InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004562,1009087036127.0,17.03,0.08,245.13442,-10.43324,55602.55055,0.0
1004562,1009087036127.0,17.18,0.1,245.1342,-10.43328,55715.306,0.0
1004562,1009087036127.0,17.2,0.1,245.13426,-10.43327,55715.31305,0.0
1004562,1009087036127.0,17.1,0.09,245.13429,-10.43331,55715.32019,0.0
1004562,1009087036127.0,17.16,0.1,245.13441,-10.43334,55715.32739,0.0
1004562,1009087036127.0,17.43,0.11,245.1344,-10.43326,55733.26737,0.0
1004562,1009087036127.0,17.0,0.09,245.13451,-10.43335,55733.2725,0.0
1004562,1009087036127.0,17.36,0.1,245.13425,-10.43338,55733.27767999999,0.0
1004562,1009087036127.0,17.05,0.09,245.13438,-10.43323,55733.28285,0.0
1004562,1009087036127.0,17.04,0.09,245.13437,-10.43325,55629.48117000001,0.0
1004562,1009087036127.0,17.07,0.09,245.13427,-10.43334,55629.48874,0.0
1004562,1009087036127.0,17.15,0.1,245.13442,-10.43323,55629.49623,0.0
1004562,1009087036127.0,17.13,0.09,245.1343,-10.43336,55629.5038,0.0
1004562,1009087036127.0,17.17,0.09,245.13421,-10.43337,55648.46149,0.0
1004562,1009087036127.0,17.22,0.09,245.13437,-10.43334,55648.4712,0.0
1004562,1009087036127.0,17.24,0.09,245.13433,-10.43348,55648.4809,0.0
1004562,1009087036127.0,17.26,0.09,245.13424,-10.43345,55648.49062,0.0
1004562,1009087036127.0,17.22,0.1,245.13423,-10.43332,55689.36959,0.0
1004562,1009087036127.0,17.09,0.09,245.13437,-10.43325,55689.37642000001,0.0
1004562,1009087036127.0,17.04,0.09,245.13421,-10.43345,55689.38329,0.0
1004562,1009087036127.0,17.17,0.1,245.1343,-10.43327,55689.39011,0.0
1004562,1009087036127.0,17.03,0.09,245.13456,-10.43329,55978.52249,0.0
1004562,1009087036127.0,17.15,0.09,245.13429,-10.4333,55978.52701000001,0.0
1004562,1009087036127.0,17.01,0.09,245.13428,-10.43328,55978.53163,0.0
1004562,1009087036127.0,17.08,0.09,245.13431,-10.43338,55978.53623,0.0
1004562,1009087036127.0,17.08,0.1,245.1345,-10.43334,55987.47921000001,0.0
1004562,1009087036127.0,17.1,0.1,245.1343,-10.43345,55987.48439,0.0
1004562,1009087036127.0,17.03,0.09,245.13433,-10.43333,55987.48958,0.0
1004562,1009087036127.0,17.12,0.1,245.13444,-10.43335,55987.49481,0.0
1004562,1009087036127.0,17.01,0.08,245.1345,-10.43332,56009.47211,0.0
1004562,1009087036127.0,17.13,0.08,245.13435,-10.43338,56009.48312,0.0
1004562,1009087036127.0,17.13,0.08,245.1345,-10.43336,56009.49412999999,0.0
1004562,1009087036127.0,17.18,0.09,245.13424,-10.43335,56009.50502999999,0.0
1004562,1009087036127.0,17.05,0.09,245.1345,-10.43327,56015.45422000001,0.0
1004562,1009087036127.0,17.16,0.09,245.13426,-10.43342,56015.46088,0.0
1004562,1009087036127.0,17.14,0.09,245.13435,-10.43317,56015.46753,0.0
1004562,1009087036127.0,17.18,0.1,245.13426,-10.43344,56015.47418,0.0
1004562,1009087036127.0,17.08,0.1,245.13445,-10.43347,56040.45752999999,0.0
1004562,1009087036127.0,17.29,0.1,245.13436,-10.43325,56040.46147,0.0
1004562,1009087036127.0,17.12,0.1,245.1344,-10.4334,56040.46543,0.0
1004562,1009087036127.0,17.22,0.1,245.13437,-10.43335,56040.46938,0.0
1004562,1009087036127.0,17.16,0.09,245.13453,-10.4335,56066.37699,0.0
1004562,1009087036127.0,17.22,0.09,245.13427,-10.43347,56066.38428,0.0
1004562,1009087036127.0,17.19,0.09,245.13428,-10.43349,56066.39172000001,0.0
1004562,1009087036127.0,17.23,0.09,245.13426,-10.43347,56066.3991,0.0
1004562,1009087036127.0,17.19,0.09,245.13437,-10.43338,56074.28027,0.0
1004562,1009087036127.0,17.04,0.09,245.13455,-10.4334,56074.28532,0.0
1004562,1009087036127.0,17.05,0.09,245.13438,-10.43346,56074.29035,0.0
1004562,1009087036127.0,16.96,0.09,245.1347,-10.43352,56074.2954,0.0
1004562,1009087036127.0,17.11,0.09,245.13439,-10.43335,56086.27423,0.0
1004562,1009087036127.0,17.26,0.1,245.13426,-10.43349,56086.27925,0.0
1004562,1009087036127.0,17.06,0.09,245.13461,-10.43349,56086.28429,0.0
1004562,1009087036127.0,16.94,0.09,245.13439,-10.43332,56086.28934,0.0
1004562,1009087036127.0,17.19,0.09,245.13446,-10.43328,56095.26692,0.0
1004562,1009087036127.0,17.11,0.09,245.13425,-10.43348,56095.27711,0.0
1004562,1009087036127.0,17.26,0.09,245.13432000000003,-10.43353,56095.28741,0.0
1004562,1009087036127.0,17.1,0.09,245.13449,-10.43334,56095.29774,0.0
1004562,1009087036127.0,17.2,0.1,245.13425,-10.43336,56101.22844,0.0
1004562,1009087036127.0,17.0,0.09,245.13436,-10.43343,56101.23461,0.0
1004562,1009087036127.0,16.52,0.08,245.13548,-10.43316,56101.24096,0.0
1004562,1009087036127.0,16.51,0.08,245.1356,-10.43317,56101.24721,0.0
1004562,1009087036127.0,17.23,0.1,245.13439,-10.43327,56366.48644,0.0
1004562,1009087036127.0,17.16,0.09,245.1342,-10.43333,56366.49377000001,0.0
1004562,1009087036127.0,17.07,0.09,245.13434,-10.43334,56366.50111000001,0.0
1004562,1009087036127.0,17.14,0.09,245.13433,-10.43331,56366.50855,0.0
1004562,1009087036127.0,17.21,0.1,245.1342,-10.43334,56404.40852999999,0.0
1004562,1009087036127.0,17.25,0.1,245.13422000000003,-10.43342,56404.41647,0.0
1004562,1009087036127.0,17.19,0.1,245.13441,-10.43328,56404.42451,0.0
1004562,1009087036127.0,17.16,0.1,245.13423,-10.43336,56404.43253,0.0
1004562,1009087036127.0,17.24,0.09,245.13423,-10.43317,56414.36397000001,0.0
1004562,1009087036127.0,17.09,0.09,245.13436,-10.43322,56414.37142999999,0.0
1004562,1009087036127.0,17.05,0.08,245.13431,-10.4333,56414.379,0.0
1004562,1009087036127.0,17.16,0.09,245.13435,-10.43324,56414.38657,0.0
1004562,1009087036127.0,17.05,0.09,245.13438,-10.43328,56442.29858,0.0
1004562,1009087036127.0,17.11,0.1,245.13445,-10.43315,56442.30534,0.0
1004562,1009087036127.0,17.16,0.1,245.13446,-10.43343,56442.31217000001,0.0
1004562,1009087036127.0,17.21,0.1,245.13445,-10.43345,56442.319,0.0
1004562,1009087036127.0,16.98,0.09,245.13439,-10.43332,56444.26828,0.0
1004562,1009087036127.0,16.98,0.09,245.13426,-10.43336,56444.27507999999,0.0
1004562,1009087036127.0,16.98,0.09,245.13433,-10.43333,56444.2853,0.0
1004562,1009087036127.0,17.04,0.09,245.13445,-10.43325,56444.29207999999,0.0
1004562,1009087036127.0,17.28,0.1,245.13434,-10.43354,56451.30734,0.0
1004562,1009087036127.0,17.08,0.1,245.13442,-10.43328,56451.31349,0.0
1004562,1009087036127.0,17.32,0.1,245.13422000000003,-10.43328,56451.31964,0.0
1004562,1009087036127.0,17.31,0.1,245.13429,-10.43337,56451.32583,0.0
1004562,1009087036146.0,19.64,0.28,245.16229,-10.427,53555.28504,0.0
1004562,1009087036146.0,19.78,0.3,245.16215,-10.42672,53555.29801000001,0.0
1004562,1009087036146.0,19.64,0.27,245.16239,-10.4266,53523.29808,0.0
1004562,1009087036146.0,16.63,0.23,245.16264,-10.42474,53496.320999999996,0.0
1004562,1009087036146.0,19.87,0.31,245.16214,-10.42629,53499.36725,0.0
1004562,1009087036146.0,19.62,0.27,245.16213,-10.42642,53499.378,0.0
1004562,1009087036146.0,19.9,0.33,245.16244,-10.42669,53855.37001000001,0.0
1004562,1009087036146.0,20.11,0.37,245.16219,-10.42646,53855.37794,0.0
1004562,1009087036146.0,19.24,0.23,245.16252000000003,-10.4265,53855.3939,0.0
1004562,1009087036146.0,20.52,0.45,245.16254,-10.42663,53791.50939,0.0
1004562,1009087036146.0,19.01,0.22,245.16212,-10.42648,53889.38224,0.0
1004562,1009087036146.0,19.76,0.33,245.16246,-10.42603,53889.38868,0.0
1004562,1009087036146.0,19.81,0.32,245.16227,-10.42676,53875.33416000001,0.0
1004562,1009087036146.0,20.52,0.47,245.16188,-10.42681,53875.34587000001,0.0
1004562,1009087036146.0,20.18,0.38,245.16229,-10.42648,53883.32552000001,0.0
1004562,1009087036146.0,19.65,0.27,245.16238,-10.4266,54205.43487999999,0.0
1004562,1009087036146.0,19.64,0.27,245.16219,-10.42672,54212.39425,0.0
1004562,1009087036146.0,19.68,0.28,245.16201,-10.42663,54212.403,0.0
1004562,1009087036146.0,20.66,0.47,245.16214,-10.42649,54212.41175,0.0
1004562,1009087036146.0,19.62,0.26,245.16233,-10.42659,54156.49733,0.0
1004562,1009087036146.0,19.49,0.24,245.1625,-10.42655,54156.51979,0.0
1004562,1009087036146.0,19.42,0.24,245.1623,-10.42625,54129.53676,0.0
1004562,1009087036146.0,19.77,0.28,245.16218,-10.42638,54174.48825,0.0
1004562,1009087036146.0,19.76,0.31,245.16213,-10.42685,54237.34925,0.0
1004562,1009087036146.0,19.6,0.27,245.16233,-10.42651,54245.32882,0.0
1004562,1009087036146.0,19.51,0.28,245.16205,-10.42644,54650.22718,0.0
1004562,1009087036146.0,19.63,0.26,245.16218,-10.42661,54530.48769,0.0
1004562,1009087036146.0,19.32,0.22,245.16213,-10.42639,54555.46601,0.0
1004562,1009087036146.0,19.65,0.27,245.16239,-10.42651,54940.40628,0.0
1004562,1009087036146.0,19.76,0.28,245.16221,-10.42657,54940.41291,0.0
1004562,1009087036146.0,19.9,0.3,245.16241,-10.42658,54940.4196,0.0
1004562,1009087036146.0,18.84,0.18,245.16236,-10.4264,54940.4263,0.0
1004562,1009087036146.0,19.63,0.27,245.16183,-10.42607,54951.36644,0.0
1004562,1009087036146.0,20.39,0.4,245.16204,-10.42619,54951.37499,0.0
1004562,1009087036146.0,19.61,0.26,245.16223,-10.42641,54951.39199,0.0
1004562,1009087036146.0,19.22,0.22,245.16209,-10.42628,54983.25169,0.0
1004562,1009087036146.0,20.06,0.34,245.16221,-10.42647,54983.25768,0.0
1004562,1009087036146.0,20.28,0.38,245.16202,-10.42674,54983.26367000001,0.0
1004562,1009087036146.0,19.2,0.19,245.16201,-10.42638,55003.27724,0.0
1004562,1009087036146.0,19.54,0.22,245.1623,-10.42635,55003.28294,0.0
1004562,1009087036146.0,19.26,0.22,245.16234,-10.42646,54911.48078,0.0
1004562,1009087036146.0,20.37,0.41,245.16229,-10.42685,54966.36201,0.0
1004562,1009087036146.0,19.78,0.29,245.1624,-10.42645,54977.30547000001,0.0
1004562,1009087036146.0,19.49,0.25,245.1624,-10.42629,55294.46951,0.0
1004562,1009087036146.0,19.72,0.28,245.16201,-10.42697,55294.47531,0.0
1004562,1009087036146.0,19.74,0.29,245.16217000000003,-10.42616,55241.5243,0.0
1004562,1009087036146.0,19.84,0.3,245.16259,-10.42631,55241.53364,0.0
1004562,1009087036146.0,19.69,0.28,245.16204,-10.42653,55241.5383,0.0
1004562,1009087036146.0,19.76,0.29,245.16203,-10.42638,55383.22574,0.0
1004562,1009087036146.0,19.68,0.28,245.16213,-10.42666,55383.23483,0.0
1004562,1009087036146.0,19.73,0.29,245.16192,-10.42658,55357.31871,0.0
1004562,1009087036146.0,19.8,0.3,245.16219,-10.42673,55357.32442,0.0
1004562,1009087036146.0,19.87,0.32,245.1623,-10.42622,55335.28416,0.0
1004562,1009087036146.0,20.01,0.33,245.1621,-10.4266,55335.29162,0.0
1004562,1009087036146.0,19.19,0.22,245.16255,-10.42634,55655.47568,0.0
1004562,1009087036146.0,19.08,0.21,245.16235,-10.42635,55655.4803,0.0
1004562,1009087036146.0,19.77,0.3,245.16221,-10.4264,55655.48495,0.0
1004562,1009087036146.0,19.39,0.21,245.16232,-10.42643,55678.38806000001,0.0
1004562,1009087036146.0,18.95,0.17,245.16232,-10.42647,55678.40467,0.0
1004562,1009087036146.0,19.77,0.25,245.16202,-10.42655,55678.413,0.0
1004562,1009087036146.0,19.8,0.25,245.16216,-10.4263,55602.53166,0.0
1004562,1009087036146.0,19.28,0.2,245.16221,-10.42647,55602.54424,0.0
1004562,1009087036146.0,19.42,0.25,245.16218,-10.42643,55715.306,0.0
1004562,1009087036146.0,19.77,0.3,245.16223,-10.42675,55715.31305,0.0
1004562,1009087036146.0,19.93,0.33,245.1622,-10.42634,55715.32019,0.0
1004562,1009087036146.0,19.39,0.24,245.16227,-10.42663,55629.48117000001,0.0
1004562,1009087036146.0,19.29,0.23,245.16243,-10.42658,55629.48874,0.0
1004562,1009087036146.0,19.45,0.25,245.16246,-10.42639,55629.49623,0.0
1004562,1009087036146.0,19.68,0.28,245.16234,-10.42652,55629.5038,0.0
1004562,1009087036146.0,20.42,0.35,245.16215,-10.42665,55648.46149,0.0
1004562,1009087036146.0,20.02,0.29,245.16229,-10.42674,55648.4809,0.0
1004562,1009087036146.0,20.07,0.29,245.16215,-10.42669,55648.49062,0.0
1004562,1009087036146.0,19.81,0.31,245.16257,-10.42679,55689.36959,0.0
1004562,1009087036146.0,19.27,0.23,245.16228,-10.42669,55689.37642000001,0.0
1004562,1009087036146.0,19.43,0.25,245.16245,-10.42652,55689.38329,0.0
1004562,1009087036146.0,19.69,0.28,245.16232,-10.42649,55978.53163,0.0
1004562,1009087036146.0,18.93,0.19,245.16175,-10.42629,55978.53623,0.0
1004562,1009087036146.0,19.87,0.26,245.16223,-10.4263,56009.47211,0.0
1004562,1009087036146.0,19.74,0.24,245.16223,-10.42634,56009.48312,0.0
1004562,1009087036146.0,19.75,0.24,245.16215,-10.42661,56009.50502999999,0.0
1004562,1009087036146.0,19.82,0.3,245.16212,-10.42657,56015.47418,0.0
1004562,1009087036146.0,19.75,0.31,245.16212,-10.42637,56040.46543,0.0
1004562,1009087036146.0,19.62,0.26,245.16234,-10.42681,56066.39172000001,0.0
1004562,1009087036146.0,20.04,0.33,245.16226,-10.42694,56074.28532,0.0
1004562,1009087036146.0,19.82,0.29,245.16228,-10.4266,56074.29035,0.0
1004562,1009087036146.0,20.3,0.33,245.16216,-10.42664,56095.26692,0.0
1004562,1009087036146.0,20.71,0.42,245.16226,-10.42682,56095.27711,0.0
1004562,1009087036146.0,19.54,0.22,245.16198,-10.42652,56095.28741,0.0
1004562,1009087036146.0,19.81,0.26,245.16219,-10.42631,56095.29774,0.0
1004562,1009087036146.0,19.32,0.25,245.16202,-10.42674,56101.22844,0.0
1004562,1009087036146.0,19.61,0.27,245.16234,-10.42624,56366.48644,0.0
1004562,1009087036146.0,19.77,0.29,245.16217000000003,-10.42627,56366.49377000001,0.0
1004562,1009087036146.0,19.84,0.3,245.16231,-10.42645,56366.50111000001,0.0
1004562,1009087036146.0,19.62,0.27,245.1622,-10.42635,56366.50855,0.0
1004562,1009087036146.0,19.47,0.26,245.16216,-10.42648,56404.40852999999,0.0
1004562,1009087036146.0,19.3,0.24,245.16215,-10.42669,56404.42451,0.0
1004562,1009087036146.0,20.3,0.34,245.16205,-10.42631,56414.38657,0.0
1004562,1009087036146.0,19.5,0.27,245.16237,-10.42647,56442.30534,0.0
1004562,1009087036146.0,19.81,0.31,245.16231,-10.42651,56444.26828,0.0
1004562,1009087036146.0,20.06,0.36,245.16236,-10.42631,56444.27507999999,0.0
1004562,1009087036146.0,19.18,0.22,245.16215,-10.42643,56444.2853,0.0
1004562,1009087036146.0,19.42,0.25,245.16206,-10.42657,56444.29207999999,0.0
1004562,1009087036146.0,19.79,0.32,245.16209,-10.42619,56451.31349,0.0
1004562,1009087036146.0,19.6,0.29,245.16211,-10.42638,56451.32583,0.0
1004562,1009087036178.0,19.64,0.27,245.15819,-10.42374,53523.27858,0.0
1004562,1009087036178.0,20.2,0.37,245.15833,-10.42434,53523.28506,0.0
1004562,1009087036178.0,19.89,0.31,245.15817,-10.42439,53523.29159,0.0
1004562,1009087036178.0,20.09,0.35,245.15778,-10.42446,53523.29808,0.0
1004562,1009087036178.0,20.48,0.46,245.15852,-10.42352,53855.37794,0.0
1004562,1009087036178.0,20.43,0.45,245.15816,-10.42433,53875.33416000001,0.0
1004562,1009087036178.0,19.8,0.31,245.15798,-10.42425,53883.32552000001,0.0
1004562,1009087036178.0,20.58,0.48,245.15847,-10.42383,53883.32947999999,0.0
1004562,1009087036178.0,20.1,0.37,245.15804,-10.42396,53883.33343,0.0
1004562,1009087036178.0,19.76,0.29,245.15793,-10.42385,54205.43005,0.0
1004562,1009087036178.0,20.59,0.44,245.1584,-10.42406,54156.48619,0.0
1004562,1009087036178.0,19.66,0.27,245.15825,-10.42391,54129.53676,0.0
1004562,1009087036178.0,20.44,0.41,245.15779,-10.42422,54129.54538,0.0
1004562,1009087036178.0,19.77,0.28,245.15816,-10.42397,54174.48067,0.0
1004562,1009087036178.0,19.97,0.31,245.15827,-10.42428,54174.48825,0.0
1004562,1009087036178.0,18.88,0.21,245.15765,-10.42441,54227.41474,0.0
1004562,1009087036178.0,20.12,0.34,245.15844,-10.424000000000001,54530.48769,0.0
1004562,1009087036178.0,20.5,0.43,245.15827,-10.42392,54555.46601,0.0
1004562,1009087036178.0,20.15,0.35,245.15782,-10.4238,54940.4196,0.0
1004562,1009087036178.0,20.19,0.36,245.15846,-10.42376,54951.36644,0.0
1004562,1009087036178.0,20.71,0.54,245.15853,-10.42421,54863.53527000001,0.0
1004562,1009087036178.0,19.95,0.28,245.15806,-10.42404,55003.28872999999,0.0
1004562,1009087036178.0,19.86,0.29,245.15815,-10.42403,54911.48561,0.0
1004562,1009087036178.0,19.81,0.3,245.15788,-10.42419,54977.28208,0.0
1004562,1009087036178.0,19.49,0.25,245.15819,-10.42378,54977.30547000001,0.0
1004562,1009087036178.0,20.67,0.47,245.15849,-10.42385,55294.47531,0.0
1004562,1009087036178.0,19.99,0.33,245.15815,-10.42443,55383.23032,0.0
1004562,1009087036178.0,20.58,0.46,245.15814,-10.42433,55383.23483,0.0
1004562,1009087036178.0,19.61,0.27,245.15797,-10.42369,55357.31871,0.0
1004562,1009087036178.0,20.34,0.4,245.15679,-10.42391,55357.33021,0.0
1004562,1009087036178.0,20.62,0.47,245.15893,-10.42461,55357.33021,1.0
1004562,1009087036178.0,20.66,0.5,245.15815,-10.4239,55335.28416,0.0
1004562,1009087036178.0,20.02,0.34,245.15828,-10.42392,55655.47568,0.0
1004562,1009087036178.0,20.31,0.4,245.15786,-10.42372,55655.48495,0.0
1004562,1009087036178.0,19.47,0.22,245.15839,-10.42383,55678.413,0.0
1004562,1009087036178.0,19.8,0.25,245.15826,-10.42374,55602.54424,0.0
1004562,1009087036178.0,20.27,0.4,245.15799,-10.42398,55715.306,0.0
1004562,1009087036178.0,20.01,0.34,245.15876,-10.42421,55629.48117000001,0.0
1004562,1009087036178.0,19.68,0.24,245.15821,-10.42409,55648.4712,0.0
1004562,1009087036178.0,20.09,0.3,245.15817,-10.42387,55648.4809,0.0
1004562,1009087036178.0,19.9,0.32,245.15816,-10.42396,55689.39011,0.0
1004562,1009087036178.0,19.55,0.22,245.15816,-10.42385,56009.47211,0.0
1004562,1009087036178.0,19.95,0.27,245.15823,-10.42404,56009.49412999999,0.0
1004562,1009087036178.0,20.01,0.28,245.15842,-10.424000000000001,56009.50502999999,0.0
1004562,1009087036178.0,19.85,0.29,245.15857000000003,-10.42429,56066.37699,0.0
1004562,1009087036178.0,19.8,0.29,245.15773,-10.42438,56066.38428,0.0
1004562,1009087036178.0,19.45,0.21,245.15862,-10.42396,56095.28741,0.0
1004562,1009087036178.0,19.49,0.27,245.15861,-10.42386,56101.23461,0.0
1004562,1009087036178.0,20.33,0.34,245.15853,-10.42369,56414.379,0.0
1004562,1009087036178.0,19.36,0.25,245.15767,-10.42416,56442.29858,0.0
1004562,1009087036178.0,20.5,0.46,245.16042,-10.42373,56442.319,0.0
1004562,1009087036178.0,19.64,0.3,245.1587,-10.42415,56451.30734,0.0
1004562,1009087036178.0,19.63,0.29,245.15791,-10.42401,56451.31964,0.0
1004562,1009087036180.0,19.64,0.27,245.1321,-10.42378,53523.29808,0.0
1004562,1009087036180.0,20.26,0.38,245.13207000000003,-10.42381,54205.42038,0.0
1004562,1009087036180.0,20.38,0.44,245.13144,-10.42428,54237.34277999999,0.0
1004562,1009087036180.0,20.27,0.33,245.13181,-10.42388,55678.38806000001,0.0
1004562,1009087036180.0,19.96,0.28,245.13139,-10.42377,55678.40467,0.0
1004562,1009087036180.0,20.84,0.45,245.13161,-10.42423,55602.53793,0.0
1004562,1009087036180.0,20.56,0.37,245.13236,-10.42424,56009.47211,0.0
1004562,1009087036180.0,20.63,0.51,245.13198,-10.42412,56101.23461,0.0
1004562,1009087036200.0,17.95,0.13,245.1497,-10.42858,53555.28504,0.0
1004562,1009087036200.0,17.91,0.12,245.14976,-10.42866,53555.29151,0.0
1004562,1009087036200.0,18.05,0.13,245.14972000000003,-10.42865,53555.29801000001,0.0
1004562,1009087036200.0,18.06,0.13,245.14978,-10.42859,53555.30453,0.0
1004562,1009087036200.0,17.93,0.12,245.14973,-10.42854,53523.27858,0.0
1004562,1009087036200.0,18.02,0.13,245.14974,-10.42854,53523.28506,0.0
1004562,1009087036200.0,17.89,0.12,245.14972000000003,-10.42854,53523.29159,0.0
1004562,1009087036200.0,18.15,0.13,245.14967,-10.42864,53523.29808,0.0
1004562,1009087036200.0,17.14,0.19,245.14943,-10.42891,53496.31349,0.0
1004562,1009087036200.0,14.77,0.1,245.1497,-10.42967,53496.320999999996,0.0
1004562,1009087036200.0,14.02,0.06,245.14825,-10.42847,53496.335999999996,0.0
1004562,1009087036200.0,18.11,0.13,245.14971,-10.42871,53499.36186000001,0.0
1004562,1009087036200.0,18.31,0.14,245.14969,-10.42884,53499.36725,0.0
1004562,1009087036200.0,18.19,0.14,245.14975,-10.42855,53499.37262,0.0
1004562,1009087036200.0,18.25,0.14,245.14956,-10.4285,53499.378,0.0
1004562,1009087036200.0,18.15,0.14,245.14973,-10.42862,53832.44048,0.0
1004562,1009087036200.0,17.87,0.12,245.14973,-10.42856,53832.44969,0.0
1004562,1009087036200.0,18.15,0.14,245.14971,-10.42866,53832.45891,0.0
1004562,1009087036200.0,18.11,0.14,245.14975,-10.4287,53832.46811,0.0
1004562,1009087036200.0,17.93,0.13,245.1497,-10.42862,53844.45519,0.0
1004562,1009087036200.0,18.09,0.14,245.14952,-10.42852,53844.46382999999,0.0
1004562,1009087036200.0,18.13,0.14,245.14966,-10.42866,53844.47252999999,0.0
1004562,1009087036200.0,18.14,0.14,245.14976,-10.42862,53844.48119,0.0
1004562,1009087036200.0,18.0,0.13,245.14972000000003,-10.42854,53855.37001000001,0.0
1004562,1009087036200.0,18.24,0.15,245.14973,-10.42859,53855.37794,0.0
1004562,1009087036200.0,18.07,0.14,245.14969,-10.42862,53855.38592000001,0.0
1004562,1009087036200.0,18.0,0.13,245.14972000000003,-10.42861,53855.3939,0.0
1004562,1009087036200.0,18.16,0.14,245.14979,-10.42878,53767.51419,0.0
1004562,1009087036200.0,18.22,0.14,245.14979,-10.42864,53767.51902000001,0.0
1004562,1009087036200.0,18.37,0.15,245.14949,-10.42871,53767.5239,0.0
1004562,1009087036200.0,18.31,0.14,245.14958,-10.42863,53767.52875,0.0
1004562,1009087036200.0,18.01,0.13,245.14993,-10.42854,53791.50939,0.0
1004562,1009087036200.0,18.09,0.13,245.14962000000003,-10.4286,53791.51697999999,0.0
1004562,1009087036200.0,18.08,0.13,245.14984,-10.42859,53791.52455,0.0
1004562,1009087036200.0,18.06,0.13,245.14984,-10.4287,53791.53212999999,0.0
1004562,1009087036200.0,17.79,0.13,245.14994,-10.42855,53889.38224,0.0
1004562,1009087036200.0,17.99,0.14,245.14976,-10.42859,53889.38868,0.0
1004562,1009087036200.0,17.84,0.13,245.14974,-10.42895,53889.39512000001,0.0
1004562,1009087036200.0,17.97,0.14,245.14971,-10.42855,53889.40153,0.0
1004562,1009087036200.0,17.87,0.34,245.15015,-10.42902,53903.33723,0.0
1004562,1009087036200.0,18.45,0.47,245.14953,-10.42893,53903.33931,0.0
1004562,1009087036200.0,18.29,0.43,245.14962000000003,-10.42813,53903.34031,0.0
1004562,1009087036200.0,18.2,0.14,245.14979,-10.42865,53875.33416000001,0.0
1004562,1009087036200.0,18.11,0.14,245.14986,-10.42863,53875.34001,0.0
1004562,1009087036200.0,17.95,0.13,245.14977,-10.42869,53875.34587000001,0.0
1004562,1009087036200.0,18.11,0.14,245.14963,-10.42868,53875.35171,0.0
1004562,1009087036200.0,18.07,0.13,245.14967,-10.4286,53883.32552000001,0.0
1004562,1009087036200.0,18.22,0.14,245.1498,-10.42864,53883.32947999999,0.0
1004562,1009087036200.0,18.05,0.13,245.14959,-10.42866,53883.33343,0.0
1004562,1009087036200.0,18.13,0.14,245.14974,-10.42861,53883.33737000001,0.0
1004562,1009087036200.0,17.9,0.12,245.14979,-10.42864,54205.42038,0.0
1004562,1009087036200.0,18.18,0.13,245.14981,-10.42856,54205.42521,0.0
1004562,1009087036200.0,18.13,0.13,245.14976,-10.42866,54205.43005,0.0
1004562,1009087036200.0,18.21,0.14,245.1497,-10.42866,54205.43487999999,0.0
1004562,1009087036200.0,18.29,0.14,245.14969,-10.42858,54212.38546000001,0.0
1004562,1009087036200.0,18.22,0.14,245.14976,-10.42859,54212.39425,0.0
1004562,1009087036200.0,17.98,0.12,245.14977,-10.42854,54212.403,0.0
1004562,1009087036200.0,18.12,0.13,245.14971,-10.42858,54212.41175,0.0
1004562,1009087036200.0,18.19,0.13,245.14979,-10.42861,54156.48619,0.0
1004562,1009087036200.0,18.27,0.14,245.14974,-10.42863,54156.49733,0.0
1004562,1009087036200.0,18.1,0.13,245.14985,-10.4286,54156.50858,0.0
1004562,1009087036200.0,18.1,0.13,245.14977,-10.42861,54156.51979,0.0
1004562,1009087036200.0,18.12,0.13,245.14976,-10.42867,54129.53676,0.0
1004562,1009087036200.0,18.2,0.14,245.14978,-10.42869,54129.54107000001,0.0
1004562,1009087036200.0,18.09,0.13,245.14967,-10.42864,54129.54538,0.0
1004562,1009087036200.0,18.14,0.13,245.1497,-10.42841,54129.5497,0.0
1004562,1009087036200.0,18.08,0.13,245.14965,-10.42843,54174.48067,0.0
1004562,1009087036200.0,18.36,0.14,245.14968,-10.42865,54174.48825,0.0
1004562,1009087036200.0,18.13,0.13,245.14984,-10.4285,54174.49582999999,0.0
1004562,1009087036200.0,18.03,0.13,245.14968,-10.4286,54187.46928,0.0
1004562,1009087036200.0,18.1,0.13,245.14965,-10.42868,54187.48014,0.0
1004562,1009087036200.0,18.32,0.14,245.14962000000003,-10.42859,54187.49099,0.0
1004562,1009087036200.0,17.93,0.12,245.14973,-10.42872,54187.50189,0.0
1004562,1009087036200.0,18.14,0.15,245.14969,-10.42858,54227.39691,0.0
1004562,1009087036200.0,18.1,0.14,245.14964,-10.42863,54227.40582000001,0.0
1004562,1009087036200.0,18.49,0.17,245.14977,-10.4288,54227.41474,0.0
1004562,1009087036200.0,18.1,0.14,245.14944,-10.42869,54227.42364,0.0
1004562,1009087036200.0,17.84,0.12,245.14991,-10.42857,54237.34277999999,0.0
1004562,1009087036200.0,18.1,0.14,245.14979,-10.42878,54237.34925,0.0
1004562,1009087036200.0,18.05,0.14,245.14981,-10.42868,54237.35571,0.0
1004562,1009087036200.0,18.18,0.14,245.14982,-10.42849,54237.36212000001,0.0
1004562,1009087036200.0,18.1,0.13,245.1497,-10.42868,54245.31962,0.0
1004562,1009087036200.0,18.01,0.13,245.14981,-10.42852,54245.32882,0.0
1004562,1009087036200.0,17.94,0.13,245.14975,-10.42863,54245.33802999999,0.0
1004562,1009087036200.0,18.03,0.13,245.14966,-10.42864,54245.34725,0.0
1004562,1009087036200.0,17.99,0.12,245.14963,-10.42859,54498.52841,0.0
