InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003641,1104073020080,20.64,0.38,204.13134,3.71724,54993.23961,0
1003641,1104073020080,20.58,0.37,204.13123,3.71732,54993.24556,0
1003641,1104073020080,19.8,0.25,204.13139,3.71726,54993.25153,0
1003641,1104073020080,19.83,0.24,204.13114,3.7169,54909.30714,0
1003641,1104073020080,19.83,0.24,204.13158,3.717,54909.31924,0
1003641,1104073020080,19.79,0.24,204.13145,3.71722,54909.33136,0
1003641,1104073020080,19.82,0.24,204.13132,3.71702,54909.34347000001,0
1003641,1104073020080,19.62,0.22,204.13144,3.717130000000002,54917.38264,0
1003641,1104073020080,19.88,0.25,204.13161,3.71705,54917.38966,0
1003641,1104073020080,19.53,0.21,204.13143,3.71725,54917.39662000001,0
1003641,1104073020080,20.5,0.35,204.1316,3.71644,54917.40361,0
1003641,1104073020080,19.6,0.19,204.1316,3.717330000000002,54965.26444,0
1003641,1104073020080,19.72,0.2,204.13166,3.71709,54965.27205,0
1003641,1104073020080,19.19,0.16,204.13199,3.71757,54965.27966,0
1003641,1104073020080,19.31,0.17,204.13122,3.71688,54965.28727000001,0
1003641,1104073020080,19.56,0.21,204.13134,3.71712,55293.35516,0
1003641,1104073020080,19.63,0.22,204.13148,3.71691,55293.36147,0
1003641,1104073020080,20.01,0.27,204.13145,3.71703,55293.36774,0
1003641,1104073020080,19.71,0.23,204.13128,3.71732,55293.37408,0
1003641,1104073020080,19.74,0.24,204.13128,3.71685,55301.35867,0
1003641,1104073020080,19.62,0.22,204.13114,3.71704,55301.3656,0
1003641,1104073020080,19.8,0.25,204.13114,3.71675,55301.37264,0
1003641,1104073020080,19.63,0.23,204.13125,3.71712,55301.37968,0
1003641,1104073020080,19.92,0.26,204.13122,3.71662,55544.51687000001,0
1003641,1104073020080,20.16,0.32,204.13136,3.71698,55544.53155,0
1003641,1104073020080,20.08,0.29,204.13182,3.71708,55544.53842,0
1003641,1104073020080,19.7,0.24,204.13116,3.7169,55241.47215,0
1003641,1104073020080,20.04,0.28,204.1313,3.71695,55241.47742,0
1003641,1104073020080,19.86,0.26,204.13155,3.71694,55241.48272000001,0
1003641,1104073020080,19.71,0.24,204.13152,3.717,55241.48797,0
1003641,1104073020080,19.54,0.21,204.13133,3.71685,55211.49462000001,0
1003641,1104073020080,19.67,0.22,204.13135,3.71705,55211.50386,0
1003641,1104073020080,20.22,0.3,204.13117,3.71689,55211.51134,0
1003641,1104073020080,19.44,0.2,204.13187,3.71721,55211.51888,0
1003641,1104073020080,19.85,0.26,204.13155,3.71705,55353.25477000001,0
1003641,1104073020080,19.75,0.24,204.1315,3.71668,55353.26222,0
1003641,1104073020080,20.01,0.28,204.13134,3.71701,55353.26975,0
1003641,1104073020080,20.2,0.31,204.13134,3.71653,55353.27722999999,0
1003641,1104073020080,19.72,0.3,204.13131,3.71703,55365.1636,0
1003641,1104073020080,19.38,0.25,204.1313,3.71722,55365.17439,0
1003641,1104073020080,19.66,0.29,204.13101,3.71673,55365.17976,0
1003641,1104073020080,20.16,0.3,204.13166,3.71724,55270.36719,0
1003641,1104073020080,19.63,0.22,204.13159,3.717,55270.37355,0
1003641,1104073020080,19.66,0.23,204.13147,3.71674,55270.3799,0
1003641,1104073020080,19.22,0.18,204.13136,3.71677,55270.38624,0
1003641,1104073020080,19.84,0.25,204.13179,3.71708,55276.40557,0
1003641,1104073020080,19.83,0.25,204.13158,3.71697,55276.41247,0
1003641,1104073020080,20.14,0.3,204.13154,3.71685,55276.41937999999,0
1003641,1104073020080,19.88,0.26,204.13141,3.71731,55276.42633,0
1003641,1104073020080,19.97,0.27,204.13121,3.71771,55322.27106,0
1003641,1104073020080,19.7,0.23,204.13149,3.71674,55322.27736,0
1003641,1104073020080,19.48,0.21,204.1309,3.71668,55322.28992999999,0
1003641,1104073020080,19.58,0.22,204.13127,3.71681,55336.32117,0
1003641,1104073020080,19.32,0.2,204.13115,3.71688,55336.32866,0
1003641,1104073020080,19.81,0.25,204.13109,3.71698,55336.34475,0
1003641,1104073020080,19.7,0.21,204.1314,3.71699,55655.39368,0
1003641,1104073020080,19.91,0.23,204.13132,3.71688,55655.40109,0
1003641,1104073020080,20.11,0.25,204.13147,3.71703,55655.40806,0
1003641,1104073020080,19.74,0.21,204.13125,3.71692,55655.41504,0
1003641,1104073020080,20.06,0.25,204.1315,3.71701,55663.26538,0
1003641,1104073020080,20.0,0.24,204.13137,3.7169300000000014,55663.27234,0
1003641,1104073020080,19.65,0.2,204.13142,3.71717,55663.27926,0
1003641,1104073020080,20.36,0.36,204.13148,3.71709,55675.26331,0
1003641,1104073020080,19.64,0.24,204.1317,3.71708,55675.27075,0
1003641,1104073020080,20.02,0.28,204.13111,3.71714,55601.44057000001,0
1003641,1104073020080,19.99,0.28,204.13139,3.717130000000002,55601.44579,0
1003641,1104073020080,19.61,0.23,204.13137,3.71708,55601.450999999994,0
1003641,1104073020080,20.04,0.28,204.1314,3.71708,55570.52696,0
1003641,1104073020080,19.88,0.26,204.13139,3.71702,55570.52926,0
1003641,1104073020080,19.96,0.27,204.13145,3.7169,55570.53159,0
1003641,1104073020080,19.99,0.28,204.13133,3.717130000000002,55570.53384,0
1003641,1104073020080,19.76,0.24,204.13148,3.71724,55625.44404,0
1003641,1104073020080,19.53,0.22,204.13137,3.71696,55625.4498,0
1003641,1104073020080,20.04,0.29,204.1313,3.71709,55625.45562000001,0
1003641,1104073020080,19.36,0.2,204.13155,3.71715,55625.46147,0
1003641,1104073020080,19.9,0.27,204.13147,3.71699,55633.41304,0
1003641,1104073020080,19.56,0.22,204.13146,3.71695,55633.41932000001,0
1003641,1104073020080,19.57,0.22,204.13125,3.71697,55633.42561000001,0
1003641,1104073020080,19.86,0.26,204.13143,3.71712,55633.43199,0
1003641,1104073020080,19.76,0.17,204.13149,3.71707,55649.30582,0
1003641,1104073020080,19.84,0.18,204.13131,3.71703,55649.31876,0
1003641,1104073020080,19.86,0.18,204.13133,3.71685,55649.33173,0
1003641,1104073020080,19.8,0.17,204.13148,3.71702,55649.34467000001,0
1003641,1104073020080,19.6,0.18,204.13135,3.71697,55682.31195,0
1003641,1104073020080,20.37,0.27,204.13124,3.71711,55682.320999999996,0
1003641,1104073020080,20.06,0.23,204.13126,3.71694,55682.33007999999,0
1003641,1104073020080,19.75,0.2,204.13138,3.71718,55682.33909,0
1003641,1104073020080,20.03,0.29,204.13149,3.71711,55705.24275,0
1003641,1104073020080,19.86,0.27,204.13134,3.71691,55705.25181,0
1003641,1104073020080,20.08,0.3,204.13161,3.71678,55705.26093,0
1003641,1104073020080,19.72,0.25,204.13164,3.71698,55705.26996000001,0
1003641,1104073020080,19.54,0.21,204.13133,3.71685,55211.49462000001,0
1003641,1104073020080,19.67,0.22,204.13135,3.71705,55211.50386,0
1003641,1104073020080,20.22,0.3,204.13117,3.71689,55211.51134,0
1003641,1104073020080,19.44,0.2,204.13187,3.71721,55211.51888,0
1003641,1104073020080,19.95,0.28,204.13138,3.7169,55719.26821,0
1003641,1104073020080,19.38,0.21,204.13149,3.7169300000000014,55719.27731000001,0
1003641,1104073020080,20.34,0.35,204.13127,3.71702,55719.28655,0
1003641,1104073020080,19.72,0.25,204.13114,3.71718,55719.2959,0
1003641,1104073020080,19.89,0.26,204.13209,3.71687,55929.45876,0
1003641,1104073020080,19.73,0.24,204.13122,3.71721,55929.46737000001,0
1003641,1104073020080,19.38,0.2,204.13181,3.71714,55929.47605,0
1003641,1104073020080,19.61,0.22,204.13138,3.71679,55929.48476,0
1003641,1104073020080,19.65,0.23,204.13158,3.71704,55982.49549,0
1003641,1104073020080,20.35,0.33,204.13144,3.71692,55982.50173,0
1003641,1104073020080,20.12,0.29,204.13142,3.71696,55982.50791,0
1003641,1104073020080,19.66,0.23,204.13183,3.71712,55982.51411,0
1003641,1104073020080,19.13,0.18,204.13154,3.71727,55988.36392,0
1003641,1104073020080,20.1,0.29,204.13133,3.71708,55988.36954,0
1003641,1104073020080,19.49,0.21,204.13122,3.71683,55988.37527,0
1003641,1104073020080,20.11,0.29,204.13154,3.71692,55988.380999999994,0
1003641,1104073020080,19.94,0.26,204.13145,3.71685,55999.41512000001,0
1003641,1104073020080,19.63,0.22,204.1313,3.71714,55999.42019,0
1003641,1104073020080,19.78,0.24,204.1317,3.7169,55999.42533,0
1003641,1104073020080,19.73,0.24,204.13137,3.71725,55999.43047000001,0
1003641,1104073020080,19.27,0.16,204.13155,3.71716,56010.40921000001,0
1003641,1104073020080,19.82,0.21,204.13145,3.71683,56010.41795,0
1003641,1104073020080,19.67,0.2,204.13157,3.71683,56010.42687999999,0
1003641,1104073020080,19.14,0.15,204.13133,3.71708,56010.43577999999,0
1003641,1104073020080,19.52,0.22,204.13135,3.71728,56030.34677999999,0
1003641,1104073020080,19.53,0.22,204.13166,3.71699,56030.35112000001,0
1003641,1104073020080,19.35,0.23,204.13126,3.71671,56030.35548,0
1003641,1104073020080,19.75,0.28,204.13199,3.7168,56030.35979,0
1003641,1104073020080,20.16,0.27,204.13146,3.71705,56037.32631,0
1003641,1104073020080,20.07,0.26,204.13154,3.71712,56037.33377999999,0
1003641,1104073020080,19.39,0.18,204.1314,3.71685,56037.34127,0
1003641,1104073020080,19.53,0.19,204.13143,3.71704,56037.34873,0
1003641,1104073020080,19.62,0.22,204.1314,3.7169300000000014,56059.25416,0
1003641,1104073020080,19.76,0.24,204.13138,3.7171,56059.26092000001,0
1003641,1104073020080,19.42,0.2,204.13146,3.71699,56059.26775,0
1003641,1104073020080,19.31,0.19,204.13121,3.71717,56059.27466,0
1003641,1104073020080,20.1,0.29,204.13158,3.71646,56069.30957000001,0
1003641,1104073020080,19.38,0.2,204.13162,3.71709,56069.3164,0
1003641,1104073020080,20.31,0.33,204.13186,3.71674,56069.32319,0
1003641,1104073020080,20.54,0.37,204.13218,3.71652,56090.23608,0
1003641,1104073020080,19.95,0.27,204.13176,3.71708,56090.24222000001,0
1003641,1104073020080,19.88,0.26,204.13185,3.71659,56090.2546,0
1003641,1104073020080,20.1,0.3,204.13165,3.71663,56099.18556000001,0
1003641,1104073020080,19.6,0.23,204.13183,3.71667,56099.19227000001,0
1003641,1104073020080,19.52,0.22,204.13193,3.7166,56099.20594,0
1003641,1104073020080,19.42,0.21,204.13123,3.7171,56301.4732,0
1003641,1104073020080,19.99,0.27,204.13148,3.717,56301.47832,0
1003641,1104073020080,19.65,0.23,204.13148,3.71696,56301.48338,0
1003641,1104073020080,19.84,0.25,204.13136,3.71683,56301.4884,0
1003641,1104073020080,19.63,0.23,204.13133,3.71704,56313.52811,0
1003641,1104073020080,20.05,0.3,204.13142,3.71701,56313.53262000001,0
1003641,1104073020080,20.07,0.29,204.13129,3.71711,56313.53719,0
1003641,1104073020080,19.71,0.24,204.13154,3.71703,56313.54172000001,0
1003641,1104073020080,19.79,0.25,204.13164,3.71708,56328.46657,0
1003641,1104073020080,19.72,0.24,204.13151,3.71706,56328.47391,0
1003641,1104073020080,19.15,0.18,204.13142,3.7168,56328.4812,0
1003641,1104073020080,19.93,0.27,204.13134,3.7169300000000014,56328.48855,0
1003641,1104073020080,19.84,0.25,204.1313,3.71697,56340.45068,0
1003641,1104073020080,19.76,0.24,204.13138,3.71696,56340.45748,0
1003641,1104073020080,19.61,0.22,204.13136,3.717130000000002,56340.46427999999,0
1003641,1104073020080,19.59,0.22,204.13141,3.71721,56340.47107000001,0
1003641,1104073020080,19.42,0.21,204.13171,3.71705,56358.35525,0
1003641,1104073020080,19.66,0.23,204.13136,3.71711,56358.3632,0
1003641,1104073020080,19.83,0.25,204.13162,3.71726,56358.37112,0
1003641,1104073020080,19.88,0.26,204.13149,3.71709,56358.37905,0
1003641,1104073020080,19.65,0.23,204.13144,3.71683,56367.31121,0
1003641,1104073020080,19.58,0.26,204.13139,3.71723,56367.31916,0
1003641,1104073020080,19.81,0.26,204.13173,3.71697,56367.32707000001,0
1003641,1104073020080,20.27,0.32,204.13161,3.71662,56383.30054,0
1003641,1104073020080,20.47,0.36,204.13118,3.71681,56383.30838,0
1003641,1104073020080,20.83,0.45,204.1316,3.71705,56383.32437,0
1003641,1104073020080,20.17,0.3,204.1314,3.71718,56393.30907,0
1003641,1104073020080,19.72,0.24,204.13153,3.71703,56393.31416,0
1003641,1104073020080,20.11,0.29,204.13145,3.71698,56393.31927000001,0
1003641,1104073020080,20.0,0.28,204.13145,3.71696,56393.32437,0
1003641,1104073020080,19.6,0.22,204.13131,3.71691,56411.36914,0
1003641,1104073020080,20.06,0.3,204.13128,3.71715,56424.2408,0
1003641,1104073020080,19.62,0.24,204.13142,3.71701,56424.24987000001,0
1003641,1104073020080,19.57,0.23,204.13129,3.71695,56424.25897,0
1003641,1104073020080,19.51,0.22,204.13151,3.71738,56424.26806,0
1003641,1104073020080,19.77,0.25,204.13155,3.71748,56446.19744,0
1003641,1104073020101,20.06,0.29,204.10928,3.72059,53786.51916,0
1003641,1104073020101,21.01,0.52,204.10939,3.72058,53876.27951,0
1003641,1104073020101,20.56,0.38,204.10741,3.72179,54213.30944,0
1003641,1104073020101,21.05,0.48,204.10753,3.72134,54449.51859,0
1003641,1104073020101,19.83,0.24,204.10827,3.72191,54127.43618,0
1003641,1104073020101,20.34,0.32,204.10794,3.72178,54509.44469,0
1003641,1104073020101,21.25,0.53,204.10767,3.72194,54554.38379,0
1003641,1104073020101,20.56,0.36,204.10773,3.72179,54938.33366,0
1003641,1104073020101,20.97,0.45,204.10809,3.72181,54909.34347000001,0
1003641,1104073020101,20.68,0.33,204.1091,3.72165,54965.27205,0
1003641,1104073020101,20.2,0.26,204.10751,3.72146,54965.27966,0
1003641,1104073020101,20.09,0.29,204.10775,3.72144,55301.3656,0
1003641,1104073020101,20.48,0.34,204.10778,3.72183,55211.51888,0
1003641,1104073020101,20.74,0.36,204.10774,3.72215,55655.39368,0
1003641,1104073020101,20.48,0.34,204.10778,3.72183,55211.51888,0
1003641,1104073020101,21.02,0.5,204.10904,3.72219,56099.18556000001,0
1003641,1104073020101,19.91,0.26,204.10815,3.72234,56340.45748,0
1003641,1104073020101,20.91,0.46,204.10833,3.72184,56383.30838,0
1003642,1104073019485,19.51,0.22,204.12784,3.69151,53494.3393,0
1003642,1104073019485,20.01,0.32,204.12781,3.69204,53832.3015,0
1003642,1104073019485,19.94,0.28,204.12857,3.69233,53844.33226,0
1003642,1104073019485,19.42,0.21,204.12723,3.69217,53786.52582,0
1003642,1104073019485,21.11,0.53,204.12831,3.69004,53856.25998,0
1003642,1104073019485,20.16,0.31,204.12864,3.69285,53856.25998,1
1003642,1104073019485,20.2,0.33,204.12786,3.69186,53876.29657000001,0
1003642,1104073019485,21.07,0.52,204.12856,3.69302,54206.2705,0
1003642,1104073019485,21.07,0.52,204.127,3.69227,54206.27652000001,0
1003642,1104073019485,19.7,0.24,204.12729,3.69276,54213.30944,0
1003642,1104073019485,21.19,0.52,204.12646,3.69285,54171.37599,0
1003642,1104073019485,20.92,0.5,204.12738,3.69235,54237.22773,0
1003642,1104073019485,20.91,0.49,204.12699,3.69183,54239.24178,0
1003642,1104073019485,19.78,0.25,204.12593,3.69295,54562.41441000001,0
1003642,1104073019485,19.89,0.26,204.12713,3.69222,54585.40111,0
1003642,1104073019485,20.58,0.36,204.12723,3.69228,54509.43171,0
1003642,1104073019485,20.12,0.28,204.12718,3.69264,54509.44469,0
1003642,1104073019485,20.49,0.34,204.12685,3.6925,54496.49101000001,0
1003642,1104073019485,20.28,0.31,204.12679,3.69192,54554.38379,0
1003642,1104073019485,21.18,0.52,204.12813,3.69249,54938.31566,0
1003642,1104073019485,20.44,0.29,204.12663,3.69229,54949.27933,0
1003642,1104073019485,20.06,0.31,204.12677,3.69289,54867.4785,0
1003642,1104073019485,21.03,0.47,204.12785,3.6917800000000014,54909.31924,0
1003642,1104073019485,19.98,0.26,204.1269,3.69192,54909.34347000001,0
1003642,1104073019485,20.71,0.33,204.12576,3.69233,54965.26444,0
1003642,1104073019485,20.45,0.3,204.12661,3.69298,54965.27205,0
1003642,1104073019485,19.54,0.19,204.12731,3.69214,54965.27966,0
1003642,1104073019485,20.31,0.27,204.12774,3.69163,54965.28727000001,0
1003642,1104073019485,21.34,0.57,204.1269,3.69235,55293.36147,0
1003642,1104073019485,21.12,0.49,204.12714,3.69241,55211.49462000001,0
1003642,1104073019485,20.38,0.33,204.12717,3.69242,55211.50386,0
1003642,1104073019485,20.07,0.29,204.12731,3.69207,55353.25477000001,0
1003642,1104073019485,21.25,0.55,204.12655,3.69322,55270.38624,0
1003642,1104073019485,20.32,0.32,204.12708,3.69206,55276.41247,0
1003642,1104073019485,20.46,0.35,204.12708,3.69213,55322.28364,0
1003642,1104073019485,21.2,0.46,204.12754,3.69177,55655.39368,0
1003642,1104073019485,19.85,0.22,204.12712,3.69212,55655.40109,0
1003642,1104073019485,20.84,0.38,204.1275,3.69224,55663.27234,0
1003642,1104073019485,19.75,0.26,204.12566,3.69204,55675.25598,0
1003642,1104073019485,20.08,0.29,204.12696,3.69237,55570.52926,0
1003642,1104073019485,20.28,0.33,204.12712,3.69227,55633.41932000001,0
1003642,1104073019485,19.91,0.18,204.12712,3.69243,55649.31876,0
1003642,1104073019485,20.56,0.26,204.12772,3.69231,55649.33173,0
1003642,1104073019485,21.12,0.49,204.12714,3.69241,55211.49462000001,0
1003642,1104073019485,20.38,0.33,204.12717,3.69242,55211.50386,0
1003642,1104073019485,20.24,0.31,204.12783,3.6925,55982.49549,0
1003642,1104073019485,21.05,0.49,204.12822,3.69232,55982.50791,0
1003642,1104073019485,20.31,0.27,204.12759,3.69135,56010.43577999999,0
1003642,1104073019485,19.68,0.21,204.12823,3.69175,56037.33377999999,0
1003642,1104073019485,21.27,0.49,204.12938,3.69064,56037.34127,0
1003642,1104073019485,20.68,0.4,204.1278,3.69217,56069.30957000001,0
1003642,1104073019485,20.56,0.37,204.12709,3.69201,56069.32319,0
1003642,1104073019485,20.79,0.43,204.12887,3.69115,56090.24841,0
1003642,1104073019485,20.26,0.32,204.12695,3.6905,56099.18556000001,0
1003642,1104073019485,19.34,0.2,204.12692,3.69214,56301.4732,0
1003642,1104073019485,19.78,0.25,204.12773,3.69249,56301.47832,0
1003642,1104073019485,19.89,0.26,204.12812,3.69228,56313.54172000001,0
1003642,1104073019485,20.11,0.29,204.12699,3.69264,56328.47391,0
1003642,1104073019485,19.97,0.27,204.12816,3.69236,56328.4812,0
1003642,1104073019485,19.84,0.25,204.12731,3.69229,56340.45748,0
1003642,1104073019485,20.69,0.4,204.12657,3.69262,56340.46427999999,0
1003642,1104073019485,20.47,0.35,204.12709,3.69131,56340.47107000001,0
1003642,1104073019485,20.39,0.34,204.12739,3.69241,56358.35525,0
1003642,1104073019485,20.06,0.29,204.1274,3.69294,56367.31121,0
1003642,1104073019485,20.57,0.44,204.12601,3.69075,56367.31916,0
1003642,1104073019485,18.87,0.16,204.128,3.69209,56367.32707000001,0
1003642,1104073019485,20.09,0.29,204.12714,3.69194,56393.31416,0
1003642,1104073019485,19.74,0.24,204.12772,3.69195,56393.31927000001,0
1003642,1104073019485,20.63,0.39,204.12812,3.69226,56393.32437,0
1003642,1104073019485,20.6,0.4,204.12832,3.69176,56424.24987000001,0
1003642,1104073019512,20.15,0.29,204.12026,3.69454,53464.36927,0
1003642,1104073019512,20.0,0.27,204.12039,3.69431,53464.37736000001,0
1003642,1104073019512,19.73,0.23,204.12035,3.69444,53464.3854,0
1003642,1104073019512,20.22,0.3,204.12044,3.69445,53464.39347,0
1003642,1104073019512,19.98,0.27,204.12007,3.69452,53734.48858,0
1003642,1104073019512,19.28,0.19,204.1198,3.69407,53734.49646,0
1003642,1104073019512,19.85,0.25,204.12047,3.69477,53734.50434,0
1003642,1104073019512,19.85,0.25,204.12039,3.69451,53734.51222,0
1003642,1104073019512,19.6,0.24,204.12038,3.69405,53554.18449,0
1003642,1104073019512,19.26,0.2,204.12051,3.694280000000001,53554.19101,0
1003642,1104073019512,19.73,0.25,204.1202,3.69446,53554.19741,0
1003642,1104073019512,20.62,0.41,204.12038,3.69463,53554.20383,0
1003642,1104073019512,20.16,0.3,204.12006,3.69459,53494.3393,0
1003642,1104073019512,19.32,0.24,204.11923,3.69391,53494.34808,0
1003642,1104073019512,20.16,0.31,204.12028,3.69458,53521.2439,0
1003642,1104073019512,19.4,0.23,204.12022,3.694080000000002,53832.2853,0
1003642,1104073019512,20.31,0.38,204.11988,3.69437,53832.29345,0
1003642,1104073019512,19.75,0.28,204.12132,3.69422,53832.3015,0
1003642,1104073019512,19.37,0.23,204.1204,3.69457,53832.30958,0
1003642,1104073019512,19.83,0.27,204.12017,3.6945,53844.33226,0
1003642,1104073019512,19.8,0.26,204.1203,3.69464,53844.34091,0
1003642,1104073019512,19.28,0.2,204.12009,3.69445,53844.34952999999,0
1003642,1104073019512,18.81,0.16,204.11988,3.69426,53844.35814,0
1003642,1104073019512,20.04,0.28,204.12014,3.69418,53772.48334,0
1003642,1104073019512,20.52,0.37,204.12012,3.69429,53772.49158,0
1003642,1104073019512,20.41,0.37,204.12063,3.69416,53772.50781,0
1003642,1104073019512,19.56,0.22,204.12033,3.69454,53786.52582,0
1003642,1104073019512,19.57,0.22,204.12026,3.69432,53786.53242,0
1003642,1104073019512,20.22,0.31,204.12012,3.69484,53786.53906,0
1003642,1104073019512,19.36,0.21,204.12026,3.69438,53762.47601000001,0
1003642,1104073019512,19.85,0.28,204.11999,3.69456,53762.48252000001,0
1003642,1104073019512,19.74,0.25,204.12017,3.69458,53762.48901000001,0
1003642,1104073019512,19.75,0.24,204.11993,3.6946,53762.49547,0
1003642,1104073019512,19.74,0.81,204.12014,3.69435,53904.2628,0
1003642,1104073019512,20.16,0.95,204.1199,3.69452,53796.46842999999,0
1003642,1104073019512,19.79,0.76,204.12065,3.69427,53796.46866000001,0
1003642,1104073019512,19.41,0.26,204.1207,3.69432,53803.42161000001,0
1003642,1104073019512,20.28,0.41,204.11962,3.69422,53803.42801,0
1003642,1104073019512,19.65,0.29,204.12041,3.69429,53817.41958,0
1003642,1104073019512,19.35,0.25,204.12051,3.6949,53817.42675,0
1003642,1104073019512,20.16,0.4,204.12014,3.69448,53817.43391,0
1003642,1104073019512,19.28,0.2,204.12016,3.69443,53856.2374,0
1003642,1104073019512,20.15,0.31,204.12027,3.69456,53856.24495,0
1003642,1104073019512,20.16,0.31,204.1203,3.6943,53856.25248,0
1003642,1104073019512,20.39,0.35,204.11998,3.69452,53856.25998,0
1003642,1104073019512,19.84,0.27,204.12022,3.69464,53876.27098,0
1003642,1104073019512,19.63,0.24,204.12039,3.69443,53876.27951,0
1003642,1104073019512,19.52,0.23,204.12033,3.69443,53876.28805,0
1003642,1104073019512,20.1,0.32,204.12048,3.69462,53876.29657000001,0
1003642,1104073019512,20.38,0.36,204.12045,3.6945,53882.19779,0
1003642,1104073019512,20.12,0.31,204.12022,3.69412,53882.20492999999,0
1003642,1104073019512,19.58,0.23,204.12023,3.69435,53882.21208,0
1003642,1104073019512,19.47,0.22,204.12011,3.69445,53882.21927,0
1003642,1104073019512,19.81,0.26,204.12063,3.69401,54206.26452999999,0
1003642,1104073019512,19.68,0.24,204.12003,3.69448,54206.2705,0
1003642,1104073019512,20.16,0.31,204.11992,3.69459,54206.27652000001,0
1003642,1104073019512,19.65,0.24,204.12061,3.69454,54206.28253,0
1003642,1104073019512,19.55,0.22,204.12011,3.69426,54213.3,0
1003642,1104073019512,19.55,0.22,204.11984,3.69397,54213.30944,0
1003642,1104073019512,19.44,0.21,204.11991,3.69411,54213.31887,0
1003642,1104073019512,19.65,0.24,204.12038,3.69432,54213.3283,0
1003642,1104073019512,19.58,0.22,204.12018,3.69443,54449.51076000001,0
1003642,1104073019512,19.74,0.23,204.12014,3.69424,54449.52635,0
1003642,1104073019512,20.31,0.31,204.12056,3.69454,54116.46291,0
1003642,1104073019512,20.07,0.27,204.1205,3.69413,54116.47968,0
1003642,1104073019512,19.88,0.25,204.12024,3.69473,54116.48794,0
1003642,1104073019512,19.88,0.25,204.12027,3.69455,54127.41617999999,0
1003642,1104073019512,19.54,0.21,204.12012,3.69432,54127.4262,0
1003642,1104073019512,19.49,0.21,204.1203,3.69437,54127.43618,0
1003642,1104073019512,19.26,0.18,204.12052,3.69461,54127.44614,0
1003642,1104073019512,20.5,0.37,204.12005,3.69431,54261.22685,0
1003642,1104073019512,19.5,0.22,204.12049,3.69416,54261.23432,0
1003642,1104073019512,19.79,0.25,204.12029,3.6944,54261.24181,0
1003642,1104073019512,19.61,0.23,204.12014,3.69457,54269.16424,0
1003642,1104073019512,19.63,0.23,204.1199,3.69423,54269.17174,0
1003642,1104073019512,19.54,0.22,204.12015,3.69456,54269.17924,0
1003642,1104073019512,19.65,0.23,204.11996,3.69471,54269.18677000001,0
1003642,1104073019512,19.89,0.25,204.12021,3.69435,54171.36824,0
1003642,1104073019512,19.2,0.18,204.12038,3.69446,54171.37599,0
1003642,1104073019512,19.91,0.25,204.12014,3.6941,54171.38372000001,0
1003642,1104073019512,19.81,0.24,204.12023,3.69453,54171.39146,0
1003642,1104073019512,20.2,0.33,204.12076,3.69441,54237.22773,0
1003642,1104073019512,18.66,0.15,204.12049,3.69445,54239.23207000001,0
1003642,1104073019512,19.91,0.28,204.12021,3.69434,54239.24178,0
1003642,1104073019512,19.8,0.27,204.12012,3.69412,54239.25147999999,0
1003642,1104073019512,19.89,0.28,204.12042,3.6944,54239.26119,0
1003642,1104073019512,20.49,0.37,204.12029,3.69458,54245.299000000006,0
1003642,1104073019512,19.46,0.21,204.12011,3.69449,54562.40885,0
1003642,1104073019512,19.49,0.22,204.1203,3.69445,54562.41441000001,0
1003642,1104073019512,19.51,0.22,204.12014,3.6942,54562.41996,0
1003642,1104073019512,19.23,0.19,204.12024,3.69438,54562.42551,0
1003642,1104073019512,19.96,0.26,204.12035,3.69445,54568.32613,0
1003642,1104073019512,19.47,0.2,204.1202,3.69447,54568.33228,0
1003642,1104073019512,18.99,0.16,204.12047,3.694080000000002,54568.33841,0
1003642,1104073019512,19.79,0.24,204.12032,3.69448,54568.34458,0
1003642,1104073019512,19.59,0.22,204.12043,3.69481,54585.39735,0
1003642,1104073019512,19.71,0.24,204.12034,3.69458,54585.40111,0
1003642,1104073019512,19.71,0.24,204.12016,3.69429,54585.40487000001,0
1003642,1104073019512,19.87,0.26,204.11993,3.69481,54585.40864,0
1003642,1104073019512,20.04,0.27,204.12036,3.69442,54502.44244,0
1003642,1104073019512,19.87,0.25,204.1205,3.69441,54502.45106,0
1003642,1104073019512,19.74,0.23,204.12026,3.69446,54502.45967,0
1003642,1104073019512,19.6,0.21,204.12022,3.69435,54502.4683,0
1003642,1104073019512,19.9,0.25,204.12029,3.69457,54509.42524,0
1003642,1104073019512,19.5,0.21,204.12027,3.69456,54509.43171,0
1003642,1104073019512,19.37,0.19,204.12048,3.69455,54509.43818,0
1003642,1104073019512,19.65,0.22,204.12003,3.69447,54509.44469,0
1003642,1104073019512,19.34,0.19,204.12009,3.69415,54496.49101000001,0
1003642,1104073019512,19.47,0.2,204.12038,3.69442,54496.4955,0
1003642,1104073019512,19.83,0.24,204.12,3.69456,54496.49988,0
1003642,1104073019512,19.55,0.21,204.12024,3.69448,54496.50426,0
1003642,1104073019512,19.61,0.23,204.1207,3.69469,54627.22025,0
1003642,1104073019512,18.49,0.14,204.11948,3.69443,54627.22626,0
1003642,1104073019512,20.52,0.35,204.12026,3.69426,54529.39038,0
1003642,1104073019512,19.85,0.25,204.12037,3.69477,54529.40232000001,0
1003642,1104073019512,20.3,0.31,204.12048,3.69464,54529.41429,0
1003642,1104073019512,19.86,0.25,204.12011,3.69444,54529.42619,0
1003642,1104073019512,19.44,0.18,204.12012,3.69448,54538.36099,0
