InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001044,1132017058780.0,17.14,0.1,53.49319000000001,33.39027,55628.14399,0.0
1001044,1132017058780.0,17.13,0.1,53.49298,33.39009,55628.15088,0.0
1001044,1132017058780.0,17.22,0.1,53.49325,33.39015,55628.15777000001,0.0
1001044,1132017058780.0,17.15,0.09,53.49327,33.39001,55831.3976,0.0
1001044,1132017058780.0,17.19,0.09,53.49324,33.39002,55831.3998,0.0
1001044,1132017058780.0,17.13,0.09,53.4932,33.39001,55831.40204,0.0
1001044,1132017058780.0,17.22,0.1,53.49334,33.39,55831.40426,0.0
1001044,1132017058780.0,17.14,0.09,53.49314,33.38994,55866.31207000001,0.0
1001044,1132017058780.0,17.18,0.09,53.49299,33.3899,55866.31823,0.0
1001044,1132017058780.0,17.17,0.09,53.49319000000001,33.38987,55866.32439,0.0
1001044,1132017058780.0,17.22,0.1,53.49316,33.3899,55866.33057000001,0.0
1001044,1132017058780.0,17.26,0.1,53.49309,33.38989,55883.32833,0.0
1001044,1132017058780.0,17.08,0.09,53.49304,33.38998,55883.33441,0.0
1001044,1132017058780.0,17.14,0.09,53.49304,33.38995,55883.34066,0.0
1001044,1132017058780.0,17.15,0.09,53.49319000000001,33.38988,55883.34685,0.0
1001044,1132017058780.0,17.16,0.09,53.49319000000001,33.38987,55852.47271,0.0
1001044,1132017058780.0,17.17,0.09,53.493080000000006,33.38991,55852.47947000001,0.0
1001044,1132017058780.0,17.2,0.09,53.49319000000001,33.38995,55852.48629,0.0
1001044,1132017058780.0,17.16,0.09,53.49311,33.38989,55852.49303,0.0
1001044,1132017058780.0,17.19,0.09,53.49306,33.389920000000004,55892.34541,0.0
1001044,1132017058780.0,17.24,0.1,53.49306,33.38995,55892.35049,0.0
1001044,1132017058780.0,17.17,0.09,53.49318,33.38981,55892.35558,0.0
1001044,1132017058780.0,17.17,0.09,53.49312,33.38998,55892.36076,0.0
1001044,1132017058780.0,17.18,0.09,53.49309,33.389959999999995,55920.27365,0.0
1001044,1132017058780.0,17.19,0.1,53.49316,33.38991,55920.28102,0.0
1001044,1132017058780.0,17.03,0.09,53.49314,33.3899,55920.28842999999,0.0
1001044,1132017058780.0,17.21,0.1,53.4932,33.3899,55920.2959,0.0
1001044,1132017058780.0,17.24,0.1,53.49315,33.38991,55927.13208,0.0
1001044,1132017058780.0,17.18,0.09,53.49303000000001,33.39001,55927.13997,0.0
1001044,1132017058780.0,17.17,0.09,53.49312,33.389990000000004,55927.14798,0.0
1001044,1132017058780.0,17.34,0.1,53.49316999999999,33.39006,55927.15601,0.0
1001044,1132017058780.0,17.07,0.09,53.49321,33.3899,56001.13905,0.0
1001044,1132017058780.0,17.1,0.09,53.49312,33.38991,56001.14416,0.0
1001044,1132017058780.0,17.23,0.1,53.49311,33.38994,56001.14935,0.0
1001044,1132017058780.0,17.12,0.09,53.49313000000001,33.389920000000004,56001.15452999999,0.0
1001044,1132017058780.0,17.23,0.1,53.49296999999999,33.39003,56210.29613,0.0
1001044,1132017058780.0,17.26,0.1,53.493080000000006,33.39002,56210.3035,0.0
1001044,1132017058780.0,17.2,0.1,53.4931,33.39005,56210.31095,0.0
1001044,1132017058780.0,17.25,0.1,53.49296,33.38995,56210.31841,0.0
1001044,1132017058780.0,17.2,0.1,53.4932,33.389990000000004,56216.45386,0.0
1001044,1132017058780.0,17.26,0.1,53.49306,33.39005,56216.45897000001,0.0
1001044,1132017058780.0,17.25,0.1,53.49304,33.38998,56216.46406000001,0.0
1001044,1132017058780.0,17.3,0.1,53.49316999999999,33.39013,56216.46925,0.0
1001044,1132017058780.0,17.17,0.1,53.4932,33.38985,56226.25046,0.0
1001044,1132017058780.0,17.19,0.1,53.4931,33.39012,56226.25705,0.0
1001044,1132017058780.0,17.25,0.11,53.49311,33.39006,56226.26363,0.0
1001044,1132017058780.0,17.26,0.11,53.493080000000006,33.38995,56226.2702,0.0
1001044,1132017058780.0,17.23,0.1,53.49299,33.38997,56236.40145,0.0
1001044,1132017058780.0,17.18,0.1,53.49307,33.389990000000004,56236.40709,0.0
1001044,1132017058780.0,17.08,0.09,53.49302,33.38997,56236.41291,0.0
1001044,1132017058780.0,17.12,0.09,53.49301,33.38995,56236.41855,0.0
1001044,1132017058780.0,17.17,0.09,53.49312,33.38993,56243.37809,0.0
1001044,1132017058780.0,17.14,0.09,53.49312,33.38998,56243.38533,0.0
1001044,1132017058780.0,17.22,0.09,53.49305,33.389959999999995,56243.39257999999,0.0
1001044,1132017058780.0,17.18,0.09,53.49314,33.39002,56243.39983,0.0
1001044,1132017058780.0,17.2,0.1,53.49309,33.39002,56251.29537000001,0.0
1001044,1132017058780.0,17.21,0.1,53.4931,33.39004,56251.30114,0.0
1001044,1132017058780.0,17.15,0.09,53.49315,33.39001,56251.30699,0.0
1001044,1132017058780.0,17.28,0.1,53.49313000000001,33.39005,56251.31284,0.0
1001044,1132017058780.0,17.1,0.1,53.49309,33.39005,56263.30696,0.0
1001044,1132017058780.0,17.21,0.1,53.49316,33.38997,56263.31212,0.0
1001044,1132017058780.0,17.15,0.1,53.49322,33.38991,56263.3173,0.0
1001044,1132017058780.0,17.22,0.1,53.49302,33.38993,56263.32245,0.0
1001044,1132017058780.0,17.21,0.09,53.49316999999999,33.39,56267.26691000001,0.0
1001044,1132017058780.0,17.19,0.09,53.49307,33.38997,56267.27582,0.0
1001044,1132017058780.0,17.2,0.09,53.49304,33.39002,56267.28482000001,0.0
1001044,1132017058780.0,17.13,0.09,53.49309,33.38998,56267.29372,0.0
1001044,1132017058780.0,17.12,0.09,53.49313000000001,33.38993,56282.28242,0.0
1001044,1132017058780.0,17.21,0.1,53.49311,33.38993,56282.28977999999,0.0
1001044,1132017058780.0,17.07,0.09,53.49315,33.38993,56282.29715,0.0
1001044,1132017058780.0,17.2,0.1,53.49311,33.38998,56282.30452000001,0.0
1001044,1132017058780.0,17.17,0.1,53.49314,33.38998,56300.19594,0.0
1001044,1132017058780.0,17.13,0.1,53.49316999999999,33.39005,56300.20101,0.0
1001044,1132017058780.0,17.15,0.11,53.49311,33.38997,56300.20609,0.0
1001044,1132017058780.0,17.13,0.09,53.49298,33.39003,56300.2112,0.0
1001044,1132017058780.0,17.18,0.09,53.49307,33.39003,56365.13586,0.0
1001044,1132017058780.0,17.16,0.09,53.49312,33.39006,56365.14159,0.0
1001044,1132017058780.0,17.19,0.09,53.49316,33.39004,56365.14702999999,0.0
1001044,1132017058780.0,17.28,0.09,53.49295,33.39003,56365.15248,0.0
1001044,1132017058780.0,17.2,0.1,53.4931,33.389959999999995,55952.25146,0.0
1001044,1132017058780.0,17.15,0.09,53.4931,33.38994,55952.26123,0.0
1001044,1132017058780.0,17.26,0.1,53.4931,33.38991,55952.27057000001,0.0
1001044,1132017058780.0,17.11,0.1,53.49313000000001,33.389920000000004,55952.27999,0.0
1001044,1132017058780.0,17.21,0.1,53.49315,33.38993,56549.38225,0.0
1001044,1132017058780.0,17.2,0.1,53.49321,33.38994,56549.39065,0.0
1001044,1132017058780.0,17.18,0.1,53.49322,33.389920000000004,56549.3991,0.0
1001044,1132017058780.0,17.24,0.1,53.49314,33.38995,56549.40745,0.0
1001044,1132017058780.0,17.23,0.1,53.49319000000001,33.39001,56567.32311000001,0.0
1001044,1132017058780.0,17.16,0.09,53.49323,33.389920000000004,56567.33162999999,0.0
1001044,1132017058780.0,17.13,0.09,53.49318,33.38997,56567.33891000001,0.0
1001044,1132017058780.0,17.1,0.09,53.49322,33.38993,56567.34608,0.0
1001044,1132017058780.0,17.2,0.1,53.49318,33.38997,56580.43895,0.0
1001044,1132017058780.0,17.23,0.1,53.49309,33.38998,56580.44617999999,0.0
1001044,1132017058780.0,17.2,0.1,53.49313000000001,33.38997,56580.45355,0.0
1001044,1132017058780.0,17.2,0.1,53.49314,33.38998,56580.46082000001,0.0
1001044,1132017058780.0,17.15,0.1,53.49331,33.389959999999995,56589.33414,0.0
1001044,1132017058780.0,17.04,0.09,53.49321,33.38993,56589.34045,0.0
1001044,1132017058780.0,17.25,0.1,53.493080000000006,33.389990000000004,56589.34674,0.0
1001044,1132017058780.0,17.2,0.1,53.49311,33.389959999999995,56589.35303,0.0
1001044,1132017058780.0,17.2,0.1,53.4931,33.38993,56593.42159,0.0
1001044,1132017058780.0,17.19,0.1,53.49319000000001,33.38997,56593.42612999999,0.0
1001044,1132017058780.0,17.2,0.1,53.49318,33.39004,56593.43067,0.0
1001044,1132017058780.0,17.21,0.1,53.493080000000006,33.38993,56593.43522000001,0.0
1001044,1132017058825.0,19.08,0.21,53.47413,33.39175,53714.19151,0.0
1001044,1132017058825.0,19.08,0.21,53.47433,33.39188,53714.20492999999,0.0
1001044,1132017058825.0,19.27,0.23,53.47358000000001,33.39164,53684.2706,0.0
1001044,1132017058825.0,20.63,0.49,53.47539,33.389590000000005,53684.2706,1.0
1001044,1132017058825.0,19.17,0.22,53.47391999999999,33.391729999999995,53695.2905,0.0
1001044,1132017058825.0,19.09,0.21,53.47416,33.39184,53695.297,0.0
1001044,1132017058825.0,18.43,0.15,53.47411,33.39141,53695.30355,0.0
1001044,1132017058825.0,19.48,0.27,53.4743,33.39195,53657.35118,0.0
1001044,1132017058825.0,19.17,0.24,53.474,33.39176,53657.35723,0.0
1001044,1132017058825.0,18.78,0.18,53.47409,33.39136,53672.39076,0.0
1001044,1132017058825.0,19.16,0.23,53.47425,33.39152,53642.37565,0.0
1001044,1132017058825.0,19.07,0.22,53.47422,33.39171,53642.38274,0.0
1001044,1132017058825.0,18.78,0.19,53.47445,33.391659999999995,53642.38982,0.0
1001044,1132017058825.0,18.8,0.19,53.47422,33.391659999999995,53642.39693,0.0
1001044,1132017058825.0,18.72,0.17,53.47408000000001,33.391490000000005,54083.2639,0.0
1001044,1132017058825.0,18.98,0.19,53.47429,33.3918,54083.27052000001,0.0
1001044,1132017058825.0,18.73,0.17,53.47396,33.39168,54083.27711,0.0
1001044,1132017058825.0,19.26,0.22,53.47409,33.391870000000004,54083.2837,0.0
1001044,1132017058825.0,19.32,0.22,53.47405,33.39165,54094.12916,0.0
1001044,1132017058825.0,19.36,0.23,53.47426,33.39164,54094.14031,0.0
1001044,1132017058825.0,19.06,0.19,53.47381,33.39188,54094.15066,0.0
1001044,1132017058825.0,19.28,0.22,53.47438,33.3918,54094.16099999999,0.0
1001044,1132017058825.0,19.04,0.21,53.47388,33.39186,53797.16513,0.0
1001044,1132017058825.0,19.03,0.21,53.47415,33.39186,53797.17927000001,0.0
1001044,1132017058825.0,19.1,0.2,53.47402,33.39185,54054.24676,0.0
1001044,1132017058825.0,19.29,0.22,53.47419,33.39183,54054.25376,0.0
1001044,1132017058825.0,18.85,0.18,53.47444,33.39201,54054.26078,0.0
1001044,1132017058825.0,18.75,0.17,53.47432,33.39168,54054.26779,0.0
1001044,1132017058825.0,19.01,0.19,53.47396,33.39162,54060.22707000001,0.0
1001044,1132017058825.0,18.94,0.18,53.47414000000001,33.39201,54060.23365,0.0
1001044,1132017058825.0,18.58,0.16,53.47419,33.39183,54060.24029,0.0
1001044,1132017058825.0,18.94,0.18,53.47432,33.39176,54060.24685,0.0
1001044,1132017058825.0,18.61,0.16,53.47408000000001,33.39182,54010.41447999999,0.0
1001044,1132017058825.0,19.29,0.22,53.47426,33.39184,54010.41942000001,0.0
1001044,1132017058825.0,19.06,0.2,53.47426,33.392140000000005,54010.42431,0.0
1001044,1132017058825.0,18.77,0.17,53.47407,33.39156,54010.42924,0.0
1001044,1132017058825.0,18.85,0.18,53.47417,33.39164,54031.37533,0.0
1001044,1132017058825.0,18.7,0.16,53.47414000000001,33.391890000000004,54031.38400000001,0.0
1001044,1132017058825.0,18.97,0.19,53.47398000000001,33.39181,54031.39265,0.0
1001044,1132017058825.0,19.41,0.23,53.47399,33.391659999999995,54031.40115,0.0
1001044,1132017058825.0,19.19,0.23,53.4739,33.39177,54037.35612999999,0.0
1001044,1132017058825.0,18.61,0.17,53.47423000000001,33.3917,54037.36261,0.0
1001044,1132017058825.0,18.82,0.18,53.474030000000006,33.39153,54037.3691,0.0
1001044,1132017058825.0,19.08,0.2,53.47406,33.39196,54037.37553,0.0
1001044,1132017058825.0,19.07,0.2,53.47436999999999,33.39176,54003.30493,0.0
1001044,1132017058825.0,18.82,0.18,53.47415,33.39178,54003.31337999999,0.0
1001044,1132017058825.0,18.95,0.19,53.47438,33.39162,54003.32182000001,0.0
1001044,1132017058825.0,19.45,0.24,53.47381,33.391940000000005,54003.33026,0.0
1001044,1132017058825.0,18.63,0.16,53.47421,33.39178,54452.22241,0.0
1001044,1132017058825.0,18.85,0.18,53.47404,33.39176,54452.22897,0.0
1001044,1132017058825.0,19.14,0.2,53.47411999999999,33.391690000000004,54452.23556,0.0
1001044,1132017058825.0,19.49,0.24,53.47411999999999,33.39179,54452.24214,0.0
1001044,1132017058825.0,19.2,0.24,53.47411,33.392070000000004,54157.14465,0.0
1001044,1132017058825.0,19.31,0.25,53.47411,33.39208,54157.15347000001,0.0
1001044,1132017058825.0,18.75,0.17,53.47405,33.391490000000005,54117.25029,0.0
1001044,1132017058825.0,18.87,0.18,53.47434000000001,33.39204,54117.2564,0.0
1001044,1132017058825.0,19.43,0.24,53.47409,33.39154,54117.26254,0.0
1001044,1132017058825.0,18.76,0.17,53.47401,33.39185,54117.26867000001,0.0
1001044,1132017058825.0,19.01,0.2,53.47415,33.391659999999995,54406.50613,0.0
1001044,1132017058825.0,19.15,0.21,53.47398000000001,33.39174000000001,54406.50947000001,0.0
1001044,1132017058825.0,19.11,0.21,53.47398000000001,33.39181,54406.51276000001,0.0
1001044,1132017058825.0,19.26,0.22,53.4742,33.39196,54406.51615,0.0
1001044,1132017058825.0,19.0,0.19,53.47424,33.39165,54412.33671,0.0
1001044,1132017058825.0,18.82,0.18,53.47409,33.39192,54412.34352,0.0
1001044,1132017058825.0,18.88,0.18,53.47421,33.39188,54412.35017000001,0.0
1001044,1132017058825.0,18.81,0.18,53.47432,33.39186,54412.35682000001,0.0
1001044,1132017058825.0,18.88,0.18,53.47414000000001,33.39197,54382.33235,0.0
1001044,1132017058825.0,18.81,0.18,53.47346999999999,33.39143,54382.34097999999,0.0
1001044,1132017058825.0,19.24,0.21,53.47411,33.391659999999995,54382.34958,0.0
1001044,1132017058825.0,19.34,0.23,53.47396,33.39188,54382.35819,0.0
1001044,1132017058825.0,19.28,0.22,53.47429,33.391940000000005,54389.35429,0.0
1001044,1132017058825.0,18.85,0.18,53.47395,33.3917,54389.36239,0.0
1001044,1132017058825.0,19.07,0.2,53.47396,33.39181,54389.37056,0.0
1001044,1132017058825.0,19.12,0.2,53.47476999999999,33.39179,54389.37871000001,0.0
1001044,1132017058825.0,18.97,0.19,53.47427,33.39202,54363.35934,0.0
1001044,1132017058825.0,18.61,0.16,53.47399,33.39168,54363.36663,0.0
1001044,1132017058825.0,18.95,0.19,53.47425,33.391729999999995,54363.37393,0.0
1001044,1132017058825.0,19.05,0.2,53.47426,33.39179,54363.38118,0.0
1001044,1132017058825.0,19.05,0.19,53.474030000000006,33.391890000000004,54804.24797,0.0
1001044,1132017058825.0,19.16,0.2,53.47418,33.39171,54804.25543,0.0
1001044,1132017058825.0,19.07,0.2,53.47378000000001,33.39202,54804.26277,0.0
1001044,1132017058825.0,19.34,0.23,53.47389,33.39199,54829.22829,0.0
1001044,1132017058825.0,19.14,0.21,53.47393,33.39186,54829.23434,0.0
1001044,1132017058825.0,19.28,0.22,53.4738,33.39186,54829.24036,0.0
1001044,1132017058825.0,18.92,0.19,53.47406,33.39195,54829.24641,0.0
1001044,1132017058825.0,19.07,0.2,53.4739,33.39188,54503.16824,0.0
1001044,1132017058825.0,18.64,0.16,53.47397,33.39145,54503.17612999999,0.0
1001044,1132017058825.0,18.99,0.19,53.47397,33.39182,54503.18399,0.0
1001044,1132017058825.0,18.59,0.16,53.47395,33.39182,54503.19184,0.0
1001044,1132017058825.0,18.89,0.21,53.4741,33.39195,54514.19337000001,0.0
1001044,1132017058825.0,18.43,0.17,53.47394,33.39156,54514.20406,0.0
1001044,1132017058825.0,18.84,0.18,53.4742,33.39176,54476.18577999999,0.0
1001044,1132017058825.0,18.83,0.18,53.47413,33.391729999999995,54476.19237999999,0.0
1001044,1132017058825.0,18.63,0.16,53.47404,33.39164,54476.1989,0.0
1001044,1132017058825.0,18.8,0.17,53.47384,33.39196,54476.20543,0.0
1001044,1132017058825.0,19.01,0.17,53.47401,33.39181,54535.14464,0.0
1001044,1132017058825.0,19.12,0.18,53.47378000000001,33.39204,54535.15068,0.0
1001044,1132017058825.0,18.81,0.16,53.47388,33.391940000000005,54535.15676000001,0.0
1001044,1132017058825.0,18.7,0.15,53.47387,33.39206,54535.16284,0.0
1001044,1132017058825.0,18.81,0.18,53.47416,33.391890000000004,54787.3633,0.0
1001044,1132017058825.0,19.18,0.21,53.47417,33.391659999999995,54787.36988,0.0
1001044,1132017058825.0,19.34,0.23,53.47415,33.39226,54787.38315,0.0
1001044,1132017058825.0,18.9,0.2,53.4743,33.39177,54746.46702999999,0.0
1001044,1132017058825.0,18.45,0.16,53.4741,33.39175,54746.47308,0.0
1001044,1132017058825.0,19.42,0.26,53.47406,33.3918,54746.47915,0.0
1001044,1132017058825.0,19.01,0.19,53.47398000000001,33.3919,54764.37832,0.0
1001044,1132017058825.0,18.66,0.16,53.47426,33.39199,54764.38635,0.0
1001044,1132017058825.0,19.17,0.21,53.47395,33.39184,54764.39447000001,0.0
1001044,1132017058825.0,19.32,0.22,53.47417,33.3918,54764.40259,0.0
1001044,1132017058825.0,19.43,0.24,53.47419,33.39186,54770.36442000001,0.0
1001044,1132017058825.0,19.14,0.2,53.4742,33.39171,54770.37131,0.0
1001044,1132017058825.0,19.15,0.21,53.47397,33.3916,54770.37812,0.0
1001044,1132017058825.0,19.07,0.2,53.47414000000001,33.39206,54770.38501000001,0.0
1001044,1132017058825.0,18.96,0.19,53.47411999999999,33.39171,54733.36339,0.0
1001044,1132017058825.0,19.33,0.22,53.47446,33.39186,54733.37145,0.0
1001044,1132017058825.0,18.85,0.18,53.47441,33.39192,54733.37949,0.0
1001044,1132017058825.0,19.15,0.2,53.47417,33.3919,54733.38749,0.0
1001044,1132017058825.0,19.14,0.21,53.47423000000001,33.3918,55183.24834,0.0
1001044,1132017058825.0,19.47,0.24,53.47394,33.3917,55183.25345,0.0
1001044,1132017058825.0,19.14,0.21,53.47439,33.391870000000004,55183.25864,0.0
1001044,1132017058825.0,19.3,0.22,53.47397,33.39182,55183.26382000001,0.0
1001044,1132017058825.0,18.99,0.24,53.47409,33.39197,54877.14271,0.0
1001044,1132017058825.0,18.96,0.24,53.47401,33.39203,54877.14752000001,0.0
1001044,1132017058825.0,18.95,0.23,53.4743,33.39206,54877.15707000001,0.0
1001044,1132017058825.0,19.43,0.26,53.47391999999999,33.391659999999995,55145.4174,0.0
1001044,1132017058825.0,19.1,0.21,53.47368,33.391870000000004,55145.42412,0.0
1001044,1132017058825.0,18.92,0.19,53.47428000000001,33.39217,55145.43082,0.0
1001044,1132017058825.0,18.81,0.23,53.47409,33.39168,55154.38361,0.0
1001044,1132017058825.0,19.02,0.25,53.474,33.39174000000001,55154.39057,0.0
1001044,1132017058825.0,18.78,0.22,53.47418,33.39198,55154.39735,0.0
1001044,1132017058825.0,19.27,0.29,53.47414000000001,33.39164,55154.40426,0.0
1001044,1132017058825.0,19.32,0.23,53.47379,33.391870000000004,55161.2349,0.0
1001044,1132017058825.0,19.34,0.23,53.47385,33.39205,55161.24307,0.0
1001044,1132017058825.0,18.95,0.19,53.47399,33.39162,55161.25117999999,0.0
1001044,1132017058825.0,18.97,0.19,53.4743,33.39197,55161.25926,0.0
1001044,1132017058825.0,19.31,0.23,53.47394,33.39186,55161.26744,0.0
1001044,1132017058825.0,18.99,0.2,53.47378000000001,33.39175,55093.42194,0.0
1001044,1132017058825.0,19.16,0.22,53.47427,33.39181,55093.42927000001,0.0
1001044,1132017058825.0,19.01,0.2,53.47401,33.39174000000001,55093.43658,0.0
1001044,1132017058825.0,19.22,0.22,53.4741,33.3918,55093.44386,0.0
1001044,1132017058825.0,18.85,0.19,53.4741,33.39206,55532.44477,0.0
1001044,1132017058825.0,18.82,0.19,53.47395,33.391890000000004,55532.45081,0.0
1001044,1132017058825.0,18.89,0.19,53.47425,33.3921,55532.45385,0.0
1001044,1132017058825.0,19.05,0.21,53.474030000000006,33.39195,55538.2895,0.0
1001044,1132017058825.0,19.23,0.22,53.47409,33.39177,55538.29529,0.0
1001044,1132017058825.0,19.09,0.26,53.47401,33.39202,55545.19787999999,0.0
1001044,1132017058825.0,18.96,0.2,53.47413,33.39175,55243.15322000001,0.0
1001044,1132017058825.0,19.02,0.2,53.47397,33.39188,55243.15833,0.0
1001044,1132017058825.0,18.67,0.17,53.47432,33.39175,55243.16352,0.0
1001044,1132017058825.0,19.16,0.22,53.47406,33.39192,55243.16864,0.0
1001044,1132017058825.0,18.65,0.18,53.47391,33.39203,55209.1253,0.0
1001044,1132017058825.0,19.51,0.28,53.47395,33.39192,55209.13042,0.0
1001044,1132017058825.0,18.97,0.19,53.4739,33.39181,55209.1356,0.0
1001044,1132017058825.0,19.25,0.22,53.47389,33.39186,55209.14072999999,0.0
1001044,1132017058825.0,19.21,0.22,53.47424,33.39171,55271.14624,0.0
1001044,1132017058825.0,18.82,0.18,53.47424,33.391890000000004,55271.1513,0.0
1001044,1132017058825.0,19.58,0.27,53.47411999999999,33.391690000000004,55271.16165,0.0
1001044,1132017058825.0,19.18,0.25,53.47333,33.39203,55505.36796,0.0
1001044,1132017058825.0,18.97,0.23,53.47416,33.39209,55505.38115,0.0
1001044,1132017058825.0,19.06,0.2,53.47404,33.39165,55511.31083,0.0
1001044,1132017058825.0,19.15,0.21,53.47394,33.39197,55511.32298,0.0
1001044,1132017058825.0,19.27,0.23,53.47388,33.39182,55511.32899,0.0
1001044,1132017058825.0,18.91,0.24,53.47356,33.39186,55527.40804,0.0
1001044,1132017058825.0,18.86,0.19,53.4742,33.39172,55479.30951,0.0
1001044,1132017058825.0,19.44,0.25,53.47426,33.39217,55479.32459,0.0
1001044,1132017058825.0,19.26,0.23,53.47387,33.3919,55479.33211,0.0
1001044,1132017058825.0,18.98,0.2,53.47407,33.39206,55486.38887,0.0
1001044,1132017058825.0,19.02,0.2,53.47417,33.391999999999996,55486.40194,0.0
1001044,1132017058825.0,19.12,0.21,53.47416,33.39206,55486.40778,0.0
1001044,1132017058825.0,18.85,0.19,53.47385,33.39221,55563.22881,0.0
1001044,1132017058825.0,18.83,0.19,53.47408000000001,33.39193,55563.23632999999,0.0
1001044,1132017058825.0,18.87,0.19,53.47388,33.39179,55563.24391000001,0.0
1001044,1132017058825.0,18.9,0.2,53.47411999999999,33.39191,55563.25142000001,0.0
1001044,1132017058825.0,18.9,0.2,53.47411,33.39199,55628.14399,0.0
1001044,1132017058825.0,18.76,0.17,53.47422,33.39177,55831.3976,0.0
1001044,1132017058825.0,18.86,0.18,53.47411,33.39179,55831.3998,0.0
1001044,1132017058825.0,19.18,0.21,53.4742,33.39182,55831.40204,0.0
1001044,1132017058825.0,19.29,0.23,53.47463000000001,33.39186,55831.40426,0.0
1001044,1132017058825.0,19.02,0.2,53.47439,33.39156,55866.31207000001,0.0
1001044,1132017058825.0,18.98,0.19,53.4741,33.39199,55866.31823,0.0
1001044,1132017058825.0,19.23,0.22,53.47397,33.39175,55866.32439,0.0
1001044,1132017058825.0,18.99,0.19,53.47411,33.39161,55866.33057000001,0.0
1001044,1132017058825.0,19.07,0.21,53.47408000000001,33.39196,55883.32833,0.0
1001044,1132017058825.0,18.95,0.19,53.47417,33.39199,55883.33441,0.0
1001044,1132017058825.0,19.0,0.2,53.47426,33.39188,55883.34066,0.0
1001044,1132017058825.0,19.25,0.22,53.47386,33.39202,55883.34685,0.0
1001044,1132017058825.0,19.56,0.26,53.47419,33.39182,55852.47271,0.0
1001044,1132017058825.0,19.13,0.21,53.47436,33.39191,55852.48629,0.0
1001044,1132017058825.0,18.78,0.18,53.47449,33.39174000000001,55852.49303,0.0
1001044,1132017058825.0,18.54,0.16,53.47399,33.39183,55892.34541,0.0
1001044,1132017058825.0,19.75,0.29,53.47377,33.39177,55892.35049,0.0
1001044,1132017058825.0,18.79,0.18,53.4742,33.391940000000005,55892.35558,0.0
1001044,1132017058825.0,19.08,0.2,53.474030000000006,33.39143,55892.36076,0.0
1001044,1132017058825.0,19.27,0.23,53.47406,33.39172,55920.27365,0.0
1001044,1132017058825.0,18.96,0.19,53.47409,33.39167,55920.28102,0.0
1001044,1132017058825.0,19.13,0.21,53.47417,33.39157,55920.28842999999,0.0
1001044,1132017058825.0,18.72,0.17,53.47388,33.391729999999995,55920.2959,0.0
1001044,1132017058825.0,18.88,0.18,53.4745,33.39206,55927.13208,0.0
1001044,1132017058825.0,19.39,0.24,53.47386,33.39177,55927.13997,0.0
1001044,1132017058825.0,19.08,0.2,53.47359,33.39165,55927.14798,0.0
1001044,1132017058825.0,18.69,0.17,53.47421,33.391890000000004,55927.15601,0.0
1001044,1132017058825.0,19.13,0.21,53.47432,33.39175,56001.13905,0.0
1001044,1132017058825.0,19.09,0.21,53.47398000000001,33.39162,56001.14416,0.0
1001044,1132017058825.0,18.99,0.2,53.47402,33.391690000000004,56001.14935,0.0
1001044,1132017058825.0,19.28,0.23,53.47426,33.39167,56001.15452999999,0.0
1001044,1132017058825.0,19.11,0.21,53.47383000000001,33.39192,56210.29613,0.0
1001044,1132017058825.0,19.19,0.22,53.4742,33.39174000000001,56210.3035,0.0
1001044,1132017058825.0,19.27,0.23,53.47404,33.39172,56210.31095,0.0
1001044,1132017058825.0,18.98,0.2,53.47418,33.3917,56210.31841,0.0
1001044,1132017058825.0,18.91,0.19,53.47422,33.391940000000005,56216.45386,0.0
1001044,1132017058825.0,18.96,0.2,53.47423000000001,33.39198,56216.45897000001,0.0
1001044,1132017058825.0,19.27,0.23,53.47388,33.39177,56216.46406000001,0.0
1001044,1132017058825.0,19.12,0.21,53.47373,33.39218,56216.46925,0.0
1001044,1132017058825.0,19.39,0.28,53.47415,33.39181,56226.25046,0.0
1001044,1132017058825.0,19.03,0.23,53.47428000000001,33.39158,56226.25705,0.0
1001044,1132017058825.0,18.38,0.17,53.47487,33.39162,56226.26363,0.0
1001044,1132017058825.0,18.3,0.16,53.47378000000001,33.39157,56226.2702,0.0
1001044,1132017058825.0,18.9,0.19,53.47408000000001,33.39208,56236.40145,0.0
1001044,1132017058825.0,18.95,0.19,53.47358000000001,33.39206,56236.40709,0.0
1001044,1132017058825.0,18.96,0.2,53.47401,33.39171,56236.41291,0.0
1001044,1132017058825.0,18.84,0.19,53.47363000000001,33.39185,56236.41855,0.0
1001044,1132017058825.0,19.16,0.18,53.47411999999999,33.39201,56243.37809,0.0
1001044,1132017058825.0,19.23,0.19,53.47402,33.39186,56243.38533,0.0
1001044,1132017058825.0,19.07,0.18,53.47381,33.39195,56243.39257999999,0.0
1001044,1132017058825.0,19.01,0.17,53.47404,33.391999999999996,56243.39983,0.0
1001044,1132017058825.0,19.1,0.21,53.47393,33.39193,56251.29537000001,0.0
1001044,1132017058825.0,18.66,0.17,53.47394,33.39204,56251.30114,0.0
1001044,1132017058825.0,18.89,0.19,53.47414000000001,33.39176,56251.31284,0.0
1001044,1132017058825.0,18.82,0.19,53.47396,33.39175,56263.31212,0.0
1001044,1132017058825.0,19.04,0.21,53.47424,33.39183,56263.3173,0.0
1001044,1132017058825.0,19.14,0.18,53.47399,33.39186,56267.26691000001,0.0
1001044,1132017058825.0,19.3,0.2,53.47415,33.39186,56267.27582,0.0
1001044,1132017058825.0,18.86,0.16,53.4739,33.39199,56267.28482000001,0.0
