InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000241,1126005044594,19.31,0.19,12.92502,27.14599,55851.304789999995,0
1000241,1126005044594,19.53,0.21,12.9251,27.14602,55851.31337999999,0
1000241,1126005044594,19.65,0.23,12.92482,27.14622,55851.321860000004,0
1000241,1126005044594,19.22,0.19,12.92511,27.145870000000002,55889.24992,0
1000241,1126005044594,19.49,0.21,12.92481,27.14586,55889.25825,0
1000241,1126005044594,19.68,0.23,12.9247,27.14617,55889.2667,0
1000241,1126005044594,19.45,0.21,12.92522,27.146040000000003,55889.27511,0
1000241,1126005044594,19.43,0.21,12.92481,27.146009999999997,55958.10509,0
1000241,1126005044594,20.33,0.33,12.92494,27.145970000000002,55958.11014,0
1000241,1126005044594,19.59,0.23,12.925,27.14572,55958.11531,0
1000241,1126005044594,19.01,0.15,12.92544,27.14627,55979.09744,0
1000241,1126005044594,19.98,0.24,12.92516,27.1458,55979.102829999996,0
1000241,1126005044594,19.84,0.23,12.92488,27.145390000000003,55979.10831,0
1000241,1126005044594,19.4,0.18,12.92494,27.14607,55979.113820000006,0
1000241,1126005044594,19.52,0.19,12.92482,27.14617,56186.4693,0
1000241,1126005044594,19.79,0.21,12.92528,27.146179999999998,56186.47433,0
1000241,1126005044594,19.63,0.2,12.925139999999999,27.1462,56186.47942,0
1000241,1126005044594,20.01,0.24,12.92474,27.146309999999996,56186.4844,0
1000241,1126005044594,19.72,0.25,12.924380000000001,27.146390000000004,56205.39479,0
1000241,1126005044594,19.49,0.22,12.92512,27.146420000000003,56205.401529999996,0
1000241,1126005044594,19.71,0.25,12.92441,27.146,56205.41015,0
1000241,1126005044594,19.54,0.22,12.92508,27.146079999999998,56215.18589,0
1000241,1126005044594,19.34,0.2,12.92428,27.146390000000004,56215.1943,0
1000241,1126005044594,19.17,0.19,12.92478,27.146140000000003,56215.20288,0
1000241,1126005044594,19.62,0.23,12.92478,27.146279999999997,56215.21137999999,0
1000241,1126005044594,19.57,0.23,12.92497,27.14617,56223.15311,0
1000241,1126005044594,19.08,0.18,12.92455,27.146,56223.158129999996,0
1000241,1126005044594,19.44,0.21,12.925130000000001,27.14612,56223.163179999996,0
1000241,1126005044594,18.6,0.14,12.92587,27.14665,56223.16827,0
1000241,1126005044594,19.11,0.15,12.925180000000001,27.1462,56237.2785,0
1000241,1126005044594,19.55,0.19,12.9249,27.14589,56237.28461,0
1000241,1126005044594,19.54,0.19,12.92507,27.14613,56237.290689999994,0
1000241,1126005044594,19.72,0.21,12.92511,27.146240000000002,56237.29682,0
1000241,1126005044594,19.33,0.17,12.92488,27.145740000000004,56244.23428,0
1000241,1126005044594,19.26,0.17,12.92485,27.1459,56244.23994,0
1000241,1126005044594,19.59,0.19,12.92504,27.146240000000002,56244.245670000004,0
1000241,1126005044594,19.65,0.2,12.92491,27.14623,56244.25135,0
1000241,1126005044594,19.53,0.22,12.92501,27.14609,56265.10582999999,0
1000241,1126005044594,19.73,0.24,12.92477,27.146340000000002,56265.110870000004,0
1000241,1126005044594,19.6,0.23,12.92502,27.14605,56265.11591,0
1000241,1126005044594,19.72,0.24,12.92463,27.146340000000002,56265.12094,0
1000241,1126005044594,19.25,0.19,12.92495,27.14615,56297.14656,0
1000241,1126005044594,19.32,0.2,12.92499,27.146140000000003,56297.15322000001,0
1000241,1126005044594,19.81,0.25,12.92475,27.146240000000002,56297.15997000001,0
1000241,1126005044594,19.7,0.24,12.92498,27.14596,56297.16673,0
1000241,1126005044594,19.7,0.25,12.9249,27.14635,56331.13839,0
1000241,1126005044594,19.15,0.19,12.92475,27.14602,56331.143520000005,0
1000241,1126005044594,19.32,0.21,12.92458,27.14627,56331.148579999994,0
1000241,1126005044594,19.6,0.24,12.92469,27.146279999999997,56331.153710000006,0
1000241,1126005044594,19.56,0.22,12.924719999999999,27.145909999999997,55951.125120000004,0
1000241,1126005044594,20.0,0.28,12.92503,27.14627,55951.133089999996,0
1000241,1126005044594,20.02,0.28,12.92486,27.145909999999997,55951.141129999996,0
1000241,1126005044594,19.57,0.22,12.9251,27.146140000000003,55951.14907000001,0
1000241,1126005044594,19.28,0.21,12.92502,27.14578,56532.43969,0
1000241,1126005044594,19.84,0.28,12.92517,27.14603,56532.4465,0
1000241,1126005044594,19.44,0.23,12.92488,27.1458,56532.45318,0
1000241,1126005044594,19.46,0.23,12.92479,27.1461,56532.45992,0
1000241,1126005044594,19.69,0.26,12.9247,27.1459,56539.472579999994,0
1000241,1126005044594,19.49,0.24,12.9251,27.146240000000002,56539.47485,0
1000241,1126005044594,19.85,0.28,12.92481,27.14619,56539.47711,0
1000241,1126005044594,19.88,0.29,12.92497,27.145979999999998,56539.479320000006,0
1000241,1126005044594,19.23,0.2,12.92503,27.14613,56551.29755,0
1000241,1126005044594,18.87,0.17,12.92558,27.14648,56551.30266,0
1000241,1126005044594,20.39,0.36,12.92496,27.145970000000002,56551.30776,0
1000241,1126005044594,19.82,0.27,12.92482,27.14599,56551.312860000005,0
1000241,1126005044594,19.79,0.24,12.92505,27.146009999999997,56561.331020000005,0
1000241,1126005044594,19.72,0.24,12.92515,27.14625,56561.33771,0
1000241,1126005044594,19.65,0.23,12.92495,27.14616,56561.34443,0
1000241,1126005044594,19.21,0.18,12.92508,27.14592,56561.35115,0
1000241,1126005044594,19.46,0.21,12.92485,27.146409999999996,56569.250660000005,0
1000241,1126005044594,19.6,0.22,12.9252,27.14613,56569.258389999995,0
1000241,1126005044594,19.53,0.22,12.92502,27.146259999999998,56569.26624,0
1000241,1126005044594,19.66,0.23,12.9247,27.14606,56569.27406,0
1000241,1126005044594,19.81,0.25,12.92488,27.146140000000003,56571.28672999999,0
1000241,1126005044594,19.86,0.25,12.92527,27.14599,56571.29396,0
1000241,1126005044594,19.41,0.2,12.92505,27.14616,56571.3013,0
1000241,1126005044594,19.85,0.25,12.92498,27.146259999999998,56571.30861,0
1000241,1126005044594,19.76,0.25,12.92523,27.145940000000003,56578.40017000001,0
1000241,1126005044594,19.29,0.2,12.9251,27.1461,56578.40357,0
1000241,1126005044594,19.87,0.27,12.92496,27.14619,56578.40694,0
1000241,1126005044594,19.35,0.21,12.92535,27.14572,56578.41027000001,0
1000241,1126005044594,19.69,0.24,12.925,27.1464,56587.37764,0
1000241,1126005044594,19.93,0.27,12.92499,27.146179999999998,56587.38371,0
1000241,1126005044594,20.01,0.28,12.9252,27.146309999999996,56587.389820000004,0
1000241,1126005044594,19.56,0.22,12.92477,27.145909999999997,56593.249520000005,0
1000241,1126005044594,19.31,0.2,12.92494,27.14619,56593.25456,0
1000241,1126005044594,19.61,0.23,12.92464,27.14603,56593.26252999999,0
1000241,1126005044594,19.53,0.22,12.92477,27.14599,56593.26757999999,0
1000241,1126005044665,20.98,0.49,12.93486,27.15098,53735.17055,0
1000241,1126005044665,20.56,0.39,12.93491,27.15142,53678.34282,0
1000241,1126005044665,20.31,0.31,12.934619999999999,27.15142,54054.19859,0
1000241,1126005044665,20.19,0.35,12.93542,27.152420000000003,54743.49087,0
1000241,1126005044665,20.75,0.42,12.93522,27.15155,55958.11014,0
1000242,1001005039726,21.02,0.5,12.95393,-0.59168,53710.10582999999,0
1000242,1001005039726,20.21,0.32,12.954360000000001,-0.59021,53729.13504,0
1000242,1001005039726,19.97,0.28,12.95416,-0.59014,53729.141229999994,0
1000242,1001005039726,20.58,0.4,12.95453,-0.59048,53703.09072000001,0
1000242,1001005039726,19.94,0.28,12.95459,-0.5906899999999999,53703.11027999999,0
1000242,1001005039726,20.37,0.41,12.954410000000001,-0.59037,53627.3097,0
1000242,1001005039726,19.94,0.27,12.95449,-0.58985,54081.19508,0
1000242,1001005039726,19.2,0.2,12.95386,-0.58967,53767.08663,0
1000242,1001005039726,18.31,0.13,12.95452,-0.59091,53767.090860000004,0
1000242,1001005039726,20.35,0.35,12.95432,-0.59037,53757.087329999995,0
1000242,1001005039726,20.86,0.46,12.95443,-0.59073,53757.10339,0
1000242,1001005039726,19.74,0.23,12.9542,-0.5909800000000001,54024.23069,0
1000242,1001005039726,19.76,0.24,12.954180000000001,-0.59039,54024.23872,0
1000242,1001005039726,20.64,0.39,12.95449,-0.59067,53990.455120000006,0
1000242,1001005039726,19.41,0.2,12.95465,-0.59055,53990.46155,0
1000242,1001005039726,20.18,0.3,12.95432,-0.5905100000000001,53996.28042999999,0
1000242,1001005039726,20.18,0.3,12.95523,-0.5901,53996.28758,0
1000242,1001005039726,20.34,0.32,12.9547,-0.5909399999999999,53996.29475,0
1000242,1001005039726,20.3,0.33,12.95429,-0.59012,54411.200489999996,0
1000242,1001005039726,19.77,0.25,12.95457,-0.59048,54421.27459,0
1000242,1001005039726,20.54,0.36,12.95457,-0.59037,54384.248479999995,0
1000242,1001005039726,20.39,0.33,12.9548,-0.59016,54392.24627999999,0
1000242,1001005039726,19.6,0.22,12.95451,-0.59038,54392.26601,0
1000242,1001005039726,21.15,0.55,12.95471,-0.5905699999999999,54351.41379,0
1000242,1001005039726,20.15,0.29,12.954239999999999,-0.5906,54466.14747999999,0
1000242,1001005039726,20.27,0.32,12.95427,-0.5905100000000001,54477.09269,0
1000242,1001005039726,19.5,0.21,12.95369,-0.59046,54477.098029999994,0
1000242,1001005039726,19.65,0.23,12.954180000000001,-0.5906,54477.10872999999,0
1000242,1001005039726,19.96,0.26,12.95449,-0.5908399999999999,54747.305479999995,0
1000242,1001005039726,20.35,0.33,12.95421,-0.59026,54715.39924,0
1000242,1001005039726,20.0,0.27,12.954830000000001,-0.59054,54738.31952999999,0
1000242,1001005039726,20.52,0.35,12.95464,-0.59043,54738.332689999996,0
1000242,1001005039726,20.37,0.33,12.95443,-0.5905699999999999,55181.11939,0
1000242,1001005039726,20.87,0.59,12.95476,-0.59027,55043.428439999996,0
1000242,1001005039726,19.33,0.25,12.95405,-0.59053,55084.427079999994,0
1000242,1001005039726,19.45,0.17,12.95481,-0.59002,55506.31032999999,0
1000242,1001005039726,19.99,0.28,12.95393,-0.59039,55514.21829,0
1000242,1001005039726,20.5,0.38,12.95384,-0.59036,55497.24556,0
1000242,1001005039726,20.9,0.37,12.954880000000001,-0.59059,55825.31476,0
1000242,1001005039726,20.33,0.33,12.95469,-0.59008,55864.17256,0
1000242,1001005039726,19.74,0.24,12.95429,-0.59065,55864.17754,0
1000242,1001005039726,20.72,0.41,12.95449,-0.59072,55864.18256,0
1000242,1001005039726,19.25,0.19,12.95508,-0.59058,55864.18766,0
1000242,1001005039726,19.7,0.24,12.95472,-0.59036,55881.177429999996,0
1000242,1001005039726,20.29,0.32,12.95464,-0.5905600000000001,55881.18257999999,0
1000242,1001005039726,20.28,0.32,12.95461,-0.59043,55881.18764,0
1000242,1001005039726,20.32,0.51,12.95385,-0.5907,55850.270820000005,0
1000242,1001005039726,20.28,0.5,12.95385,-0.5907,55850.270820000005,1
1000242,1001005039726,21.02,0.49,12.95487,-0.59086,55893.172210000004,0
1000242,1001005039726,20.19,0.32,12.95374,-0.59038,56184.34631,0
1000242,1001005039726,20.39,0.35,12.954830000000001,-0.5905100000000001,56184.35976,0
1000242,1001005039726,19.81,0.26,12.9545,-0.5906,56191.34032999999,0
1000242,1001005039726,19.48,0.22,12.95433,-0.59029,56206.340560000004,0
1000242,1001005039726,20.11,0.31,12.95491,-0.5908100000000001,56206.360870000004,0
1000242,1001005039726,20.33,0.34,12.95433,-0.5905600000000001,56222.24255,0
1000242,1001005039726,19.7,0.24,12.95508,-0.5906399999999999,56235.17891,0
1000242,1001005039726,18.6,0.14,12.95375,-0.59058,56235.206060000004,0
1000242,1001005039726,20.01,0.24,12.95471,-0.5907100000000001,56273.144570000004,0
1000242,1001005039726,20.12,0.25,12.9539,-0.59022,56273.165,0
1000242,1001005039726,20.45,0.36,12.954360000000001,-0.5905199999999999,56299.07851,0
1000242,1001005039726,19.53,0.24,12.95468,-0.59031,56540.30601,0
1000242,1001005039726,20.42,0.39,12.9543,-0.5907100000000001,56540.315989999996,0
1000242,1001005039726,19.66,0.26,12.95452,-0.59028,56541.3382,0
1000242,1001005039726,20.19,0.35,12.95457,-0.59039,56541.36026,0
1000242,1001005039726,20.11,0.3,12.95486,-0.5905,56560.29907000001,0
1000242,1001005039983,20.43,0.36,12.95573,-0.57204,53729.13504,0
1000242,1001005039983,19.98,0.28,12.95602,-0.57255,53729.141229999994,0
1000242,1001005039983,21.03,0.5,12.955160000000001,-0.57196,53675.25664,0
1000242,1001005039983,20.67,0.43,12.95542,-0.5745399999999999,53637.32937,0
1000242,1001005039983,20.84,0.44,12.956,-0.57185,54081.19508,0
1000242,1001005039983,20.4,0.36,12.955169999999999,-0.57203,53757.087329999995,0
1000242,1001005039983,19.81,0.24,12.955060000000001,-0.57257,53996.273279999994,0
1000242,1001005039983,20.99,0.48,12.95572,-0.5723199999999999,54411.200489999996,0
1000242,1001005039983,20.09,0.29,12.955160000000001,-0.57195,54411.20907999999,0
1000242,1001005039983,19.63,0.22,12.955630000000001,-0.57229,54384.240789999996,0
1000242,1001005039983,20.46,0.35,12.95554,-0.57197,54392.25943,0
1000242,1001005039983,20.46,0.35,12.95556,-0.57185,54477.10335,0
1000242,1001005039983,20.43,0.33,12.955860000000001,-0.57206,54747.305479999995,0
1000242,1001005039983,21.15,0.52,12.95519,-0.57188,54715.39924,0
1000242,1001005039983,19.94,0.27,12.95503,-0.57114,54730.455839999995,0
1000242,1001005039983,20.55,0.36,12.95557,-0.57182,54738.332689999996,0
1000242,1001005039983,20.08,0.28,12.95531,-0.5721,55181.1011,0
1000242,1001005039983,20.82,0.35,12.95533,-0.5715899999999999,55506.30123,0
1000242,1001005039983,21.32,0.48,12.95471,-0.5727,55825.31476,0
1000242,1001005039983,19.81,0.25,12.95525,-0.57194,55864.17256,0
1000242,1001005039983,19.94,0.27,12.95657,-0.57298,55881.18764,0
1000242,1001005039983,20.57,0.38,12.95612,-0.5717,55893.172210000004,0
1000242,1001005039983,19.76,0.25,12.955680000000001,-0.5722,56184.34631,0
1000242,1001005039983,21.33,0.61,12.95534,-0.5723699999999999,56184.35303,0
1000242,1001005039983,19.89,0.27,12.95519,-0.57215,56184.36645,0
1000242,1001005039983,19.82,0.26,12.9555,-0.57212,56191.33466,0
1000242,1001005039983,19.87,0.27,12.95537,-0.57195,56206.360870000004,0
1000242,1001005039983,21.06,0.52,12.95664,-0.57022,56222.24255,0
1000242,1001005039983,19.71,0.21,12.95539,-0.57167,56273.158189999995,0
1000242,1001005039983,20.26,0.33,12.95519,-0.57197,56299.07345,0
1000242,1001005039983,21.1,0.57,12.95555,-0.5721,56540.31103,0
1000242,1001005040011,19.78,0.25,12.92585,-0.57389,53710.09944,0
1000242,1001005040011,20.55,0.38,12.925130000000001,-0.57375,53710.10582999999,0
1000242,1001005040011,19.67,0.24,12.92512,-0.57419,53710.11223,0
1000242,1001005040011,20.03,0.29,12.92571,-0.57372,53710.11856,0
1000242,1001005040011,19.61,0.23,12.92537,-0.5742,53729.13504,0
1000242,1001005040011,19.42,0.21,12.92564,-0.57399,53729.14742,0
1000242,1001005040011,20.85,0.45,12.92605,-0.57367,53729.153620000005,0
1000242,1001005040011,20.41,0.39,12.92545,-0.57403,53563.433469999996,0
1000242,1001005040011,20.46,0.4,12.92609,-0.5734600000000001,53563.44539,0
1000242,1001005040011,19.62,0.25,12.92565,-0.5741,53563.4514,0
1000242,1001005040011,19.56,0.23,12.92572,-0.57384,53675.24492,0
1000242,1001005040011,19.7,0.24,12.92564,-0.57397,53675.25664,0
1000242,1001005040011,20.07,0.3,12.925460000000001,-0.5737,53703.09072000001,0
1000242,1001005040011,20.66,0.41,12.92602,-0.57429,53703.097310000005,0
1000242,1001005040011,19.75,0.25,12.925460000000001,-0.5743699999999999,53703.103839999996,0
1000242,1001005040011,20.15,0.31,12.92571,-0.57387,53703.11027999999,0
1000242,1001005040011,19.51,0.25,12.92563,-0.57415,53649.30125,0
1000242,1001005040011,19.68,0.27,12.925889999999999,-0.57365,53649.30672,0
1000242,1001005040011,19.91,0.3,12.92563,-0.57376,53649.312210000004,0
1000242,1001005040011,19.67,0.25,12.92566,-0.5736100000000001,53655.28248,0
1000242,1001005040011,20.25,0.34,12.92526,-0.57394,53655.29244,0
1000242,1001005040011,20.3,0.35,12.9258,-0.57386,53655.297419999995,0
1000242,1001005040011,20.07,0.29,12.92545,-0.57371,53670.26867,0
1000242,1001005040011,20.32,0.4,12.92516,-0.57375,53627.3097,0
1000242,1001005040011,19.91,0.28,12.92557,-0.57393,53637.32937,0
1000242,1001005040011,20.89,0.45,12.9256,-0.57397,54081.189589999994,0
1000242,1001005040011,19.54,0.22,12.92561,-0.57409,54081.19508,0
1000242,1001005040011,19.58,0.22,12.92538,-0.57393,54081.20058,0
1000242,1001005040011,18.77,0.16,12.92554,-0.57395,53767.08663,0
1000242,1001005040011,19.22,0.23,12.925239999999999,-0.5741,53767.09932,0
1000242,1001005040011,19.12,0.18,12.925139999999999,-0.57389,53757.087329999995,0
1000242,1001005040011,19.02,0.18,12.92549,-0.57389,53757.10339,0
1000242,1001005040011,20.79,0.45,12.92534,-0.57406,53757.1114,0
1000242,1001005040011,19.71,0.23,12.92554,-0.5739,54024.23069,0
1000242,1001005040011,19.28,0.19,12.92549,-0.5736399999999999,54024.246770000005,0
1000242,1001005040011,19.77,0.24,12.925460000000001,-0.5734899999999999,54024.254779999996,0
1000242,1001005040011,19.06,0.17,12.92566,-0.5737399999999999,54030.280029999994,0
1000242,1001005040011,19.71,0.23,12.92555,-0.57395,54030.28652,0
1000242,1001005040011,20.32,0.32,12.925460000000001,-0.57389,54030.293,0
1000242,1001005040011,19.7,0.23,12.925469999999999,-0.57353,54030.299470000005,0
1000242,1001005040011,19.31,0.19,12.92534,-0.57386,53990.4487,0
1000242,1001005040011,19.45,0.21,12.9258,-0.5737800000000001,53990.455120000006,0
1000242,1001005040011,20.57,0.38,12.92572,-0.57435,53990.46155,0
1000242,1001005040011,19.64,0.22,12.92576,-0.57392,53996.273279999994,0
1000242,1001005040011,20.11,0.28,12.92562,-0.57362,53996.28042999999,0
1000242,1001005040011,21.08,0.49,12.92545,-0.5737399999999999,53996.28758,0
1000242,1001005040011,19.79,0.24,12.925469999999999,-0.5738300000000001,53996.29475,0
1000242,1001005040011,20.07,0.29,12.92533,-0.57395,54411.200489999996,0
1000242,1001005040011,20.27,0.32,12.92553,-0.57368,54411.20907999999,0
1000242,1001005040011,19.76,0.24,12.9258,-0.57402,54411.21766,0
1000242,1001005040011,20.27,0.32,12.92586,-0.57409,54411.22625,0
1000242,1001005040011,19.8,0.25,12.92564,-0.57402,54421.25611,0
1000242,1001005040011,19.98,0.28,12.92552,-0.57455,54421.265320000006,0
1000242,1001005040011,20.19,0.31,12.92508,-0.57623,54421.27459,0
1000242,1001005040011,19.77,0.25,12.92525,-0.5737899999999999,54421.27459,1
1000242,1001005040011,20.2,0.31,12.92572,-0.57384,54377.35805,0
1000242,1001005040011,19.47,0.21,12.92581,-0.57404,54384.232879999996,0
1000242,1001005040011,19.95,0.26,12.92566,-0.5735600000000001,54384.240789999996,0
1000242,1001005040011,20.1,0.29,12.926,-0.5743199999999999,54384.248479999995,0
1000242,1001005040011,20.16,0.3,12.92615,-0.57402,54392.25286,0
1000242,1001005040011,19.54,0.21,12.92605,-0.5736,54392.25943,0
1000242,1001005040011,19.73,0.24,12.92543,-0.5738,54392.26601,0
1000242,1001005040011,19.73,0.24,12.92573,-0.5736899999999999,54404.24092999999,0
1000242,1001005040011,19.75,0.24,12.9258,-0.57392,54404.24959,0
1000242,1001005040011,19.54,0.22,12.92572,-0.57371,54404.25604,0
1000242,1001005040011,19.59,0.22,12.92578,-0.57372,54404.26249,0
1000242,1001005040011,19.93,0.28,12.92563,-0.57422,54351.41379,0
1000242,1001005040011,19.38,0.2,12.925289999999999,-0.5734600000000001,54355.26244,0
1000242,1001005040011,20.27,0.33,12.92573,-0.5736,54355.26887000001,0
1000242,1001005040011,20.33,0.33,12.9259,-0.5734100000000001,54355.28175,0
1000242,1001005040011,19.58,0.22,12.92554,-0.57377,54466.14102,0
1000242,1001005040011,19.96,0.27,12.92557,-0.57413,54466.14747999999,0
1000242,1001005040011,20.21,0.31,12.92587,-0.57386,54466.15399,0
1000242,1001005040011,19.7,0.23,12.92539,-0.5737300000000001,54466.16046,0
1000242,1001005040011,19.98,0.27,12.92575,-0.57391,54477.09269,0
1000242,1001005040011,19.16,0.18,12.92564,-0.57402,54477.098029999994,0
1000242,1001005040011,18.99,0.17,12.9258,-0.57399,54477.10335,0
1000242,1001005040011,19.81,0.25,12.925510000000001,-0.57387,54477.10872999999,0
1000242,1001005040011,20.44,0.34,12.92553,-0.5737800000000001,54778.248439999996,0
1000242,1001005040011,20.34,0.32,12.92574,-0.5736,54747.29085,0
1000242,1001005040011,20.13,0.28,12.92553,-0.57392,54747.298129999996,0
1000242,1001005040011,19.66,0.22,12.92498,-0.5738300000000001,54747.305479999995,0
1000242,1001005040011,20.15,0.3,12.92549,-0.5737899999999999,54768.34869,0
1000242,1001005040011,19.26,0.19,12.925510000000001,-0.5737399999999999,54768.35423,0
1000242,1001005040011,19.51,0.21,12.92486,-0.57339,54768.359789999995,0
1000242,1001005040011,19.86,0.26,12.92556,-0.5733600000000001,54768.36539,0
1000242,1001005040011,19.98,0.27,12.925310000000001,-0.57322,54715.374279999996,0
1000242,1001005040011,20.57,0.37,12.92559,-0.57377,54715.38257,0
1000242,1001005040011,19.38,0.2,12.92543,-0.5734600000000001,54715.3909,0
1000242,1001005040011,19.67,0.23,12.92575,-0.57334,54715.39924,0
1000242,1001005040011,19.95,0.26,12.92587,-0.57403,54738.31952999999,0
1000242,1001005040011,19.96,0.26,12.92553,-0.5735600000000001,54738.326129999994,0
1000242,1001005040011,20.15,0.29,12.92553,-0.57357,54738.332689999996,0
1000242,1001005040011,19.92,0.26,12.926260000000001,-0.57417,54738.339270000004,0
1000242,1001005040011,19.97,0.27,12.92548,-0.57381,55060.391489999995,0
1000242,1001005040011,19.44,0.21,12.92558,-0.57385,55060.39759,0
1000242,1001005040011,19.94,0.27,12.92563,-0.57413,55060.409660000005,0
1000242,1001005040011,19.01,0.22,12.92624,-0.5746399999999999,55073.32474,0
1000242,1001005040011,19.67,0.34,12.925419999999999,-0.57367,55073.336429999996,0
1000242,1001005040011,19.78,0.24,12.9262,-0.57386,55181.1011,0
1000242,1001005040011,19.5,0.21,12.92555,-0.5738300000000001,55181.11939,0
1000242,1001005040011,19.62,0.22,12.92532,-0.57339,55181.12515,0
1000242,1001005040011,19.82,0.33,12.9255,-0.5734899999999999,55043.40923,0
1000242,1001005040011,20.01,0.36,12.92559,-0.57403,55043.4156,0
1000242,1001005040011,19.36,0.25,12.9249,-0.57406,55043.42197,0
1000242,1001005040011,19.14,0.18,12.9257,-0.5735100000000001,55153.14196,0
1000242,1001005040011,20.1,0.29,12.92561,-0.57408,55153.149110000006,0
1000242,1001005040011,19.37,0.2,12.9257,-0.57358,55153.156460000006,0
1000242,1001005040011,19.64,0.23,12.92528,-0.57395,55153.16369,0
1000242,1001005040011,19.08,0.18,12.92605,-0.5738,55113.26987999999,0
1000242,1001005040011,20.09,0.3,12.925939999999999,-0.57404,55113.28438,0
1000242,1001005040011,19.04,0.22,12.92533,-0.57363,55084.4153,0
1000242,1001005040011,20.53,0.49,12.926839999999999,-0.5726100000000001,55084.4153,1
1000242,1001005040011,20.11,0.24,12.9256,-0.57363,55506.30123,0
1000242,1001005040011,19.74,0.25,12.9254,-0.57405,55514.21829,0
1000242,1001005040011,20.28,0.33,12.92521,-0.57395,55514.233210000006,0
1000242,1001005040011,19.45,0.21,12.92783,-0.57355,55530.1523,0
1000242,1001005040011,18.97,0.17,12.92561,-0.57353,55530.16646,0
1000242,1001005040011,19.63,0.24,12.92566,-0.57462,55497.24556,0
1000242,1001005040011,19.73,0.31,12.9262,-0.57304,55588.08761,0
1000242,1001005040011,19.39,0.27,12.92489,-0.5735899999999999,55588.10675,0
1000242,1001005040011,19.15,0.15,12.92587,-0.57395,55825.31476,0
1000242,1001005040011,19.81,0.21,12.92568,-0.57396,55825.322920000006,0
1000242,1001005040011,19.81,0.21,12.92556,-0.57375,55825.33105,0
1000242,1001005040011,19.8,0.21,12.92562,-0.5738800000000001,55825.33926,0
1000242,1001005040011,19.91,0.27,12.925510000000001,-0.57408,55864.17256,0
1000242,1001005040011,19.29,0.19,12.92578,-0.5737899999999999,55864.17754,0
1000242,1001005040011,19.8,0.25,12.92553,-0.57424,55881.1724,0
1000242,1001005040011,19.45,0.21,12.92543,-0.57405,55881.177429999996,0
1000242,1001005040011,19.41,0.2,12.925460000000001,-0.57381,55881.18257999999,0
1000242,1001005040011,19.8,0.25,12.92523,-0.5737899999999999,55881.18764,0
1000242,1001005040011,19.68,0.36,12.925930000000001,-0.57381,55850.270820000005,0
1000242,1001005040011,19.25,0.28,12.92577,-0.57405,55850.27914,0
1000242,1001005040011,19.84,0.39,12.92522,-0.57404,55850.28796,0
1000242,1001005040011,19.9,0.41,12.92603,-0.57371,55850.270820000005,0
1000242,1001005040011,19.18,0.27,12.92576,-0.57401,55850.27914,0
1000242,1001005040011,19.81,0.38,12.92522,-0.57404,55850.28796,0
1000242,1001005040011,19.67,0.23,12.92557,-0.5744600000000001,55893.16186,0
1000242,1001005040011,19.91,0.27,12.92581,-0.57416,55893.167,0
1000242,1001005040011,19.41,0.2,12.92565,-0.5737,55893.172210000004,0
1000242,1001005040011,20.13,0.3,12.92574,-0.5737800000000001,55893.17736,0
1000242,1001005040011,20.46,0.37,12.92556,-0.57387,56184.34631,0
1000242,1001005040011,19.28,0.2,12.92515,-0.57407,56184.35303,0
1000242,1001005040011,20.6,0.4,12.9265,-0.57597,56184.35303,1
1000242,1001005040011,19.29,0.2,12.92555,-0.57413,56184.35976,0
1000242,1001005040011,19.65,0.24,12.925469999999999,-0.57415,56184.36645,0
1000242,1001005040011,19.72,0.25,12.92508,-0.5743,56191.32902999999,0
1000242,1001005040011,19.22,0.2,12.92526,-0.57408,56191.33466,0
1000242,1001005040011,18.98,0.18,12.925410000000001,-0.57431,56191.34032999999,0
1000242,1001005040011,19.89,0.27,12.925460000000001,-0.57415,56191.34598,0
1000242,1001005040011,20.38,0.35,12.92563,-0.57376,56206.34733,0
1000242,1001005040011,19.32,0.2,12.92528,-0.57372,56206.35412999999,0
1000242,1001005040011,19.34,0.21,12.9255,-0.57393,56206.360870000004,0
1000242,1001005040011,19.35,0.2,12.92556,-0.57381,56222.2375,0
1000242,1001005040011,19.13,0.18,12.92525,-0.5747,56222.24255,0
1000242,1001005040011,20.34,0.35,12.9257,-0.57385,56222.25277000001,0
1000242,1001005040011,19.71,0.24,12.9257,-0.57362,56235.17891,0
1000242,1001005040011,20.39,0.35,12.92605,-0.57444,56235.18787,0
1000242,1001005040011,19.75,0.25,12.92561,-0.57429,56235.19693,0
1000242,1001005040011,19.77,0.21,12.92512,-0.5738300000000001,56273.144570000004,0
1000242,1001005040011,20.23,0.27,12.9255,-0.57396,56273.151379999996,0
1000242,1001005040011,19.98,0.24,12.92548,-0.57405,56273.158189999995,0
1000242,1001005040011,19.75,0.21,12.92543,-0.57371,56273.165,0
1000242,1001005040011,19.85,0.26,12.92545,-0.57448,56299.06842999999,0
1000242,1001005040011,19.5,0.22,12.925310000000001,-0.57377,56299.07345,0
1000242,1001005040011,19.56,0.23,12.925939999999999,-0.57375,56299.07851,0
1000242,1001005040011,20.23,0.32,12.925130000000001,-0.57404,56299.08429,0
1000242,1001005040011,20.42,0.39,12.92403,-0.57436,56540.30104,0
1000242,1001005040011,19.67,0.26,12.92503,-0.57401,56540.31103,0
1000242,1001005040011,19.97,0.3,12.92535,-0.57399,56540.315989999996,0
