InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003627,1109072055373,19.27,0.19,203.72115,11.00761,56346.52476,0
1003627,1109072055373,19.33,0.2,203.72086,11.00755,56346.53047000001,0
1003627,1109072055373,20.1,0.3,203.7211,11.00752,56356.43134,0
1003627,1109072055373,19.64,0.24,203.72091,11.0077,56356.43824,0
1003627,1109072055373,19.16,0.19,203.72097,11.0074,56356.44506000001,0
1003627,1109072055373,19.21,0.2,203.72088,11.00743,56356.45186,0
1003627,1109072055373,19.48,0.22,203.72079,11.00779,56367.39331,0
1003627,1109072055373,19.01,0.17,203.7209,11.00742,56367.40135,0
1003627,1109072055373,19.08,0.18,203.72075,11.00742,56367.40931,0
1003627,1109072055373,19.46,0.21,203.72099999999998,11.00749,56367.41732000001,0
1003627,1109072055373,19.5,0.21,203.72112,11.00775,55951.47111000001,0
1003627,1109072055373,19.41,0.21,203.72078,11.00769,55951.47848,0
1003627,1109072055373,19.18,0.18,203.72074,11.00751,55951.48592000001,0
1003627,1109072055373,19.31,0.19,203.7208,11.00744,55951.49333,0
1003627,1109072055373,18.67,0.15,203.72117,11.00734,56383.30168,0
1003627,1109072055373,19.7,0.24,203.72099999999998,11.00746,56383.30949,0
1003627,1109072055373,19.14,0.19,203.72115,11.00782,56383.32552000001,0
1003627,1109072055373,19.33,0.21,203.72116,11.00784,56392.34342000001,0
1003627,1109072055373,19.25,0.21,203.7209,11.00741,56392.34715,0
1003627,1109072055373,19.68,0.25,203.72099999999998,11.00756,56392.3509,0
1003627,1109072055373,19.45,0.22,203.72055,11.00736,56392.3543,0
1003627,1109072055373,18.98,0.15,203.72054,11.00765,56413.34772000001,0
1003627,1109072055373,19.27,0.17,203.72124,11.00733,56413.35512000001,0
1003627,1109072055373,19.31,0.17,203.72071,11.00738,56413.36265,0
1003627,1109072055373,19.24,0.17,203.72085,11.00766,56413.37018,0
1003627,1109072055373,19.42,0.22,203.72106,11.00766,56424.2419,0
1003627,1109072055373,19.56,0.23,203.72083,11.00782,56424.25102,0
1003627,1109072055373,19.65,0.24,203.72071,11.00771,56424.26011,0
1003627,1109072055373,19.45,0.22,203.72078,11.00777,56424.26917000001,0
1003627,1109072055373,19.34,0.21,203.72099,11.00757,56446.23168,0
1003627,1109072055373,19.25,0.2,203.72078,11.00763,56446.24064,0
1003627,1109072055373,19.52,0.23,203.72101,11.00766,56446.24967999999,0
1003627,1109072055373,20.35,0.36,203.72117,11.0078,56446.25871,0
1003627,1109072055610,18.88,0.16,203.73381,11.01873,53466.29365,0
1003627,1109072055610,18.94,0.16,203.73349,11.01882,53466.30171,0
1003627,1109072055610,19.03,0.17,203.73383,11.01871,53466.30981,0
1003627,1109072055610,18.7,0.14,203.73362,11.01866,53466.31797,0
1003627,1109072055610,19.15,0.18,203.73373,11.01885,53734.45577000001,0
1003627,1109072055610,19.09,0.18,203.73385,11.01878,53734.46372000001,0
1003627,1109072055610,18.86,0.16,203.73395,11.01879,53734.4715,0
1003627,1109072055610,18.89,0.16,203.73385,11.01874,53734.47934,0
1003627,1109072055610,19.18,0.19,203.73353,11.01903,53554.18071,0
1003627,1109072055610,19.16,0.19,203.73388,11.01873,53554.18724,0
1003627,1109072055610,19.23,0.2,203.73377,11.0186,53554.19369,0
1003627,1109072055610,18.78,0.16,203.7338,11.01889,53554.20012,0
1003627,1109072055610,19.2,0.19,203.73374,11.0184,53528.22234,0
1003627,1109072055610,19.06,0.18,203.73352,11.01883,53528.22982,0
1003627,1109072055610,18.91,0.16,203.73385,11.01879,53528.23728,0
1003627,1109072055610,18.92,0.17,203.73343,11.0189,53528.24473,0
1003627,1109072055610,18.92,0.16,203.73361,11.01875,53498.24521,0
1003627,1109072055610,18.99,0.17,203.73396,11.01877,53498.25225,0
1003627,1109072055610,18.76,0.15,203.73349,11.01884,53498.2593,0
1003627,1109072055610,19.18,0.18,203.73368,11.01887,53498.26634,0
1003627,1109072055610,18.96,0.17,203.73365,11.01877,53520.28525,0
1003627,1109072055610,18.83,0.16,203.73383,11.01877,53520.2917,0
1003627,1109072055610,18.93,0.18,203.7338,11.01886,53520.29812,0
1003627,1109072055610,18.73,0.16,203.73363,11.01878,53520.30452,0
1003627,1109072055610,18.99,0.18,203.73375,11.01872,53704.51779,0
1003627,1109072055610,18.55,0.15,203.73327,11.01857,53704.52316,0
1003627,1109072055610,19.07,0.18,203.73365,11.01861,53704.52857,0
1003627,1109072055610,19.11,0.19,203.73389,11.01841,53704.53416,0
1003627,1109072055610,18.86,0.18,203.73346,11.01887,53832.28624,0
1003627,1109072055610,18.85,0.18,203.73375,11.01864,53832.2944,0
1003627,1109072055610,18.99,0.19,203.7338,11.01864,53832.30245,0
1003627,1109072055610,19.29,0.22,203.73377,11.01891,53832.31052000001,0
1003627,1109072055610,18.76,0.16,203.73366,11.01863,53843.30228,0
1003627,1109072055610,18.81,0.16,203.73403,11.01863,53843.31164,0
1003627,1109072055610,18.9,0.17,203.73335,11.01884,53843.32092000001,0
1003627,1109072055610,18.43,0.14,203.73373,11.01856,53843.33022999999,0
1003627,1109072055610,18.91,0.16,203.73378,11.01872,53772.47804,0
1003627,1109072055610,18.87,0.16,203.73391,11.01876,53772.4861,0
1003627,1109072055610,19.49,0.22,203.73385,11.01875,53772.49434,0
1003627,1109072055610,19.27,0.19,203.73405,11.01884,53772.50247000001,0
1003627,1109072055610,18.98,0.17,203.73338,11.01903,53762.47172,0
1003627,1109072055610,18.98,0.18,203.73377,11.0187,53762.47822999999,0
1003627,1109072055610,18.84,0.16,203.73395,11.01889,53762.48474,0
1003627,1109072055610,18.85,0.16,203.73383,11.01872,53762.49121,0
1003627,1109072055610,18.94,0.51,203.73377,11.01874,53905.24944,0
1003627,1109072055610,18.89,0.16,203.7336,11.01899,53798.42525,0
1003627,1109072055610,19.16,0.19,203.73367,11.019,53798.4318,0
1003627,1109072055610,19.33,0.24,203.73361,11.01866,53798.43869,0
1003627,1109072055610,18.96,0.27,203.73436,11.01859,53798.4456,0
1003627,1109072055610,18.87,0.16,203.73368,11.01862,53817.34712000001,0
1003627,1109072055610,18.82,0.16,203.73384,11.01874,53817.35626,0
1003627,1109072055610,18.84,0.16,203.73378,11.01872,53817.36539,0
1003627,1109072055610,18.87,0.16,203.73381,11.01847,53817.37452000001,0
1003627,1109072055610,18.96,0.18,203.7335,11.0189,53857.27354,0
1003627,1109072055610,18.84,0.17,203.73383,11.01886,53857.28099,0
1003627,1109072055610,19.47,0.23,203.73367,11.01885,53857.28845,0
1003627,1109072055610,19.01,0.18,203.73333,11.01887,53857.2959,0
1003627,1109072055610,18.89,0.17,203.73374,11.01861,53878.27281,0
1003627,1109072055610,18.87,0.17,203.73377,11.01868,53878.28143,0
1003627,1109072055610,19.02,0.18,203.73367,11.01878,53878.28995,0
1003627,1109072055610,18.87,0.16,203.73365,11.01875,53878.29845,0
1003627,1109072055610,18.86,0.16,203.73392,11.01861,54212.22767000001,0
1003627,1109072055610,18.87,0.16,203.73357,11.01874,54212.237,0
1003627,1109072055610,19.1,0.18,203.73375,11.01869,54212.24627999999,0
1003627,1109072055610,18.95,0.16,203.73391,11.01879,54212.25556000001,0
1003627,1109072055610,18.96,0.16,203.73371,11.01884,54449.50575,0
1003627,1109072055610,18.7,0.14,203.73378,11.01868,54449.51356,0
1003627,1109072055610,19.05,0.17,203.73387,11.01886,54449.5214,0
1003627,1109072055610,18.73,0.15,203.73375,11.01887,54449.52913,0
1003627,1109072055610,19.04,0.17,203.73408,11.01916,54159.45359,0
1003627,1109072055610,19.15,0.18,203.7338,11.01868,54159.46109,0
1003627,1109072055610,18.71,0.15,203.73378,11.01863,54129.42687999999,0
1003627,1109072055610,19.09,0.17,203.7339,11.01863,54129.43391,0
1003627,1109072055610,19.22,0.18,203.73362,11.01892,54129.44093,0
1003627,1109072055610,19.03,0.17,203.73382,11.01869,54129.44796000001,0
1003627,1109072055610,19.17,0.19,203.73401,11.01856,54261.26051,0
1003627,1109072055610,18.95,0.17,203.73391,11.01868,54261.26909,0
1003627,1109072055610,19.37,0.21,203.7339,11.0186,54261.27765,0
1003627,1109072055610,19.37,0.21,203.73383,11.01862,54261.28622,0
1003627,1109072055610,18.74,0.15,203.73345,11.01856,54170.36588,0
1003627,1109072055610,18.92,0.16,203.73368,11.01877,54170.37239,0
1003627,1109072055610,19.15,0.18,203.73394,11.01886,54170.37886,0
1003627,1109072055610,19.25,0.19,203.73402,11.01867,54170.38533,0
1003627,1109072055610,19.28,0.19,203.73385,11.01882,54179.4581,0
1003627,1109072055610,18.77,0.15,203.7338,11.01862,54179.46612000001,0
1003627,1109072055610,19.16,0.18,203.73366,11.01875,54179.47399,0
1003627,1109072055610,18.99,0.17,203.73357,11.01877,54179.48191,0
1003627,1109072055610,18.93,0.17,203.7338,11.01853,54233.26079,0
1003627,1109072055610,19.02,0.17,203.73381,11.01878,54233.26781000001,0
1003627,1109072055610,18.99,0.17,203.7338,11.01877,54233.27484,0
1003627,1109072055610,19.21,0.19,203.73394,11.01865,54233.281870000006,0
1003627,1109072055610,18.71,0.15,203.73398,11.0187,54242.19372,0
1003627,1109072055610,18.73,0.15,203.73391,11.01868,54242.20099,0
1003627,1109072055610,18.97,0.17,203.73384,11.01892,54242.20823,0
1003627,1109072055610,19.0,0.18,203.7332,11.01895,54242.21547,0
1003627,1109072055610,18.84,0.16,203.73365,11.01859,54563.40986,0
1003627,1109072055610,18.73,0.15,203.73367,11.01869,54563.41489,0
1003627,1109072055610,19.07,0.17,203.73364,11.01893,54563.41993,0
1003627,1109072055610,19.0,0.17,203.73372,11.01889,54563.42491,0
1003627,1109072055610,19.08,0.17,203.73354,11.01868,54572.29391,0
1003627,1109072055610,18.82,0.15,203.73415,11.01892,54572.29942,0
1003627,1109072055610,18.99,0.17,203.73376,11.0187,54572.30494,0
1003627,1109072055610,18.81,0.15,203.7345,11.01869,54572.31046,0
1003627,1109072055610,18.76,0.15,203.73363,11.01866,54585.36858,0
1003627,1109072055610,19.09,0.18,203.73366,11.01895,54585.37662,0
1003627,1109072055610,18.88,0.16,203.73373,11.01882,54585.38469,0
1003627,1109072055610,18.98,0.17,203.73369,11.01878,54585.39271,0
1003627,1109072055610,19.35,0.22,203.73358,11.01884,54802.53188,0
1003627,1109072055610,18.99,0.19,203.73337,11.01893,54802.536620000006,0
1003627,1109072055610,18.34,0.14,203.73362,11.01891,54802.54121,0
1003627,1109072055610,19.59,0.24,203.73335,11.01912,54802.54587,0
1003627,1109072055610,18.93,0.16,203.73386,11.01881,54502.40983,0
1003627,1109072055610,18.73,0.15,203.73386,11.01889,54502.41825,0
1003627,1109072055610,18.87,0.15,203.73397,11.0186,54502.42666000001,0
1003627,1109072055610,19.11,0.17,203.73387,11.01891,54502.43507000001,0
1003627,1109072055610,19.47,0.21,203.734,11.01902,54510.38911,0
1003627,1109072055610,18.97,0.16,203.73374,11.01867,54510.39564,0
1003627,1109072055610,19.12,0.17,203.73389,11.01863,54510.40216000001,0
1003627,1109072055610,18.82,0.15,203.73404,11.01879,54510.40863,0
1003627,1109072055610,19.1,0.17,203.73385,11.01904,54525.41217999999,0
1003627,1109072055610,19.04,0.17,203.73404,11.01885,54525.41937,0
1003627,1109072055610,18.75,0.16,203.73357,11.01868,54525.42651000001,0
1003627,1109072055610,18.72,0.15,203.73383,11.01862,54525.43377,0
1003627,1109072055610,18.82,0.16,203.73364,11.01897,54627.23312999999,0
1003627,1109072055610,19.26,0.2,203.73395,11.01866,54627.23952999999,0
1003627,1109072055610,19.44,0.22,203.73362,11.01913,54627.24595,0
1003627,1109072055610,18.82,0.16,203.73375,11.01865,54627.25233,0
1003627,1109072055610,18.95,0.12,203.73364,11.01878,54531.33187,0
1003627,1109072055610,19.03,0.12,203.73371,11.01886,54531.34247999999,0
1003627,1109072055610,19.08,0.13,203.73375,11.01867,54531.3531,0
1003627,1109072055610,19.02,0.12,203.73369,11.01892,54531.36371000001,0
1003627,1109072055610,19.02,0.15,203.73379,11.01914,54538.35897,0
1003627,1109072055610,18.98,0.14,203.73383,11.01875,54538.36767000001,0
1003627,1109072055610,19.26,0.16,203.73378,11.01899,54538.3764,0
1003627,1109072055610,18.88,0.14,203.73353,11.01885,54538.38514,0
1003627,1109072055610,18.87,0.16,203.73357,11.01879,54555.33678,0
1003627,1109072055610,19.03,0.17,203.73369,11.0189,54555.34393,0
1003627,1109072055610,19.09,0.17,203.73375,11.01893,54555.35106,0
1003627,1109072055610,18.97,0.16,203.73364,11.01874,54555.35819,0
1003627,1109072055610,19.07,0.17,203.73368,11.01887,54591.30489,0
1003627,1109072055610,19.17,0.18,203.73391,11.01888,54591.31252000001,0
1003627,1109072055610,19.22,0.19,203.73366,11.01888,54591.32014,0
1003627,1109072055610,18.9,0.16,203.73383,11.01881,54591.32774,0
1003627,1109072055610,18.79,0.15,203.73374,11.01889,54924.31901,0
1003627,1109072055610,18.8,0.15,203.73349,11.01891,54924.32444,0
1003627,1109072055610,19.06,0.17,203.73384,11.01895,54924.32984,0
1003627,1109072055610,19.14,0.18,203.73392,11.01882,54924.33525,0
1003627,1109072055610,19.05,0.15,203.73381,11.01894,54941.32701,0
1003627,1109072055610,19.03,0.15,203.73377,11.01898,54941.33642000001,0
1003627,1109072055610,19.09,0.15,203.7337,11.01879,54941.34575,0
1003627,1109072055610,19.01,0.15,203.73381,11.01876,54941.35512000001,0
1003627,1109072055610,19.13,0.18,203.73376,11.01898,54949.3096,0
1003627,1109072055610,19.01,0.17,203.73352,11.01883,54949.33473,0
1003627,1109072055610,19.32,0.2,203.73357,11.01925,54949.34187999999,0
1003627,1109072055610,18.98,0.17,203.73354,11.01888,54949.34906,0
1003627,1109072055610,19.12,0.2,203.73371,11.01866,54867.36191,0
1003627,1109072055610,18.54,0.15,203.73372,11.0186,54867.3706,0
1003627,1109072055610,19.38,0.22,203.73379,11.01865,54867.3793,0
1003627,1109072055610,19.33,0.22,203.73378,11.01878,54867.388,0
1003627,1109072055610,18.98,0.16,203.73381,11.01887,54882.47435,0
1003627,1109072055610,18.91,0.16,203.73382,11.01905,54859.48187999999,0
1003627,1109072055610,19.05,0.17,203.73358,11.01887,54859.48671000001,0
1003627,1109072055610,21.25,0.53,203.73311,11.01645,54859.49269,0
1003627,1109072055610,19.3,0.19,203.73396,11.01907,54859.49269,1
1003627,1109072055610,18.83,0.15,203.7335,11.01879,54859.49751,0
1003627,1109072055610,19.04,0.17,203.73398,11.01881,54998.1849,0
1003627,1109072055610,19.09,0.18,203.73358,11.01899,54998.19031000001,0
1003627,1109072055610,18.62,0.14,203.73358,11.01881,54998.19572,0
1003627,1109072055610,18.96,0.17,203.73364,11.01888,54998.20116,0
1003627,1109072055610,18.97,0.16,203.73381,11.01886,54908.36314,0
1003627,1109072055610,19.03,0.17,203.7338,11.01884,54908.37592000001,0
1003627,1109072055610,18.75,0.15,203.73375,11.01884,54908.38877000001,0
1003627,1109072055610,18.67,0.14,203.73374,11.01892,54908.4016,0
1003627,1109072055610,18.82,0.15,203.73381,11.0188,54918.32983,0
1003627,1109072055610,18.93,0.16,203.73386,11.01869,54918.33462,0
1003627,1109072055610,18.91,0.16,203.73378,11.01886,54918.33935,0
1003627,1109072055610,18.91,0.16,203.73386,11.01886,54918.34406,0
1003627,1109072055610,18.88,0.16,203.73379,11.01884,54965.26861,0
1003627,1109072055610,19.06,0.17,203.73385,11.01885,54965.27622000001,0
1003627,1109072055610,19.0,0.17,203.73366,11.01855,54965.28382999999,0
1003627,1109072055610,19.22,0.19,203.73361,11.019,54965.291370000006,0
1003627,1109072055610,18.8,0.15,203.73357,11.01894,55290.40222,0
1003627,1109072055610,18.95,0.17,203.73358,11.01872,55290.41028,0
1003627,1109072055610,18.72,0.15,203.73388,11.01879,55290.4184,0
1003627,1109072055610,18.97,0.17,203.7336,11.01881,55290.42657,0
1003627,1109072055610,18.89,0.16,203.73371,11.01868,55299.288920000006,0
1003627,1109072055610,19.04,0.17,203.73369,11.01891,55299.29589,0
1003627,1109072055610,18.96,0.16,203.7338,11.01879,55299.30286,0
1003627,1109072055610,18.75,0.15,203.73371,11.01889,55299.30984,0
1003627,1109072055610,18.86,0.17,203.73387,11.01884,55246.49461,0
1003627,1109072055610,18.89,0.18,203.73357,11.01912,55246.50397000001,0
1003627,1109072055610,19.14,0.2,203.73349,11.01902,55246.51331,0
1003627,1109072055610,18.83,0.17,203.73356,11.01893,55246.52276,0
1003627,1109072055610,19.4,0.21,203.73366,11.01901,55359.15779,0
1003627,1109072055610,18.38,0.13,203.73379,11.01853,55359.16457000001,0
1003627,1109072055610,19.13,0.19,203.73365,11.01889,55359.17136,0
1003627,1109072055610,18.92,0.17,203.73351,11.01878,55359.17822,0
1003627,1109072055610,18.63,0.15,203.73366,11.0189,55269.36391,0
1003627,1109072055610,18.57,0.14,203.73368,11.01849,55270.36833,0
1003627,1109072055610,18.65,0.14,203.73372,11.01867,55270.37471,0
1003627,1109072055610,19.17,0.18,203.73353,11.0187,55270.38106,0
1003627,1109072055610,18.9,0.16,203.73376,11.01883,55270.38741,0
1003627,1109072055610,18.84,0.16,203.73389,11.01905,55276.40901,0
1003627,1109072055610,18.88,0.16,203.73376,11.01897,55276.41595,0
1003627,1109072055610,18.77,0.15,203.73345,11.0189,55276.42282000001,0
1003627,1109072055610,18.91,0.16,203.73344,11.01879,55276.42985,0
1003627,1109072055610,19.23,0.19,203.73389,11.01854,55322.26991,0
1003627,1109072055610,19.22,0.19,203.73375,11.01879,55322.2762,0
1003627,1109072055610,18.95,0.16,203.73375,11.01889,55322.28252000001,0
1003627,1109072055610,18.99,0.17,203.73372,11.01884,55322.28878,0
1003627,1109072055610,18.93,0.18,203.73364,11.01891,55334.1932,0
1003627,1109072055610,19.28,0.21,203.73339,11.01878,55334.19882000001,0
1003627,1109072055610,19.35,0.24,203.73392,11.01879,55334.20454,0
1003627,1109072055610,17.98,0.14,203.73301,11.01876,55334.21026,0
1003627,1109072055610,18.99,0.15,203.73368,11.01882,55655.36929,0
1003627,1109072055610,18.86,0.14,203.73351,11.01909,55655.37556,0
1003627,1109072055610,19.25,0.17,203.73366,11.01919,55655.38175,0
1003627,1109072055610,19.01,0.15,203.73373,11.01867,55655.38799,0
1003627,1109072055610,19.38,0.18,203.73381,11.01934,55663.26467999999,0
1003627,1109072055610,18.81,0.14,203.73383,11.01911,55663.27164,0
1003627,1109072055610,19.19,0.17,203.73363,11.01907,55663.27858,0
1003627,1109072055610,19.57,0.2,203.73387,11.01919,55663.28554,0
1003627,1109072055610,19.1,0.21,203.73353,11.01912,55675.33265,0
1003627,1109072055610,19.02,0.2,203.73375,11.0188,55675.3392,0
1003627,1109072055610,19.15,0.21,203.73404,11.01931,55675.34585,0
1003627,1109072055610,19.09,0.21,203.73366,11.01923,55675.35252000001,0
1003627,1109072055610,18.69,0.15,203.73366,11.01883,55604.46833,0
1003627,1109072055610,19.07,0.17,203.73371,11.01902,55604.47529,0
1003627,1109072055610,18.81,0.16,203.73383,11.01907,55604.48222000001,0
1003627,1109072055610,19.07,0.17,203.73406,11.01884,55604.48915,0
1003627,1109072055610,18.96,0.17,203.73364,11.01878,55719.27163,0
1003627,1109072055610,18.97,0.17,203.73338,11.01882,55719.28077000001,0
1003627,1109072055610,18.9,0.17,203.73399,11.01895,55719.29006,0
1003627,1109072055610,19.07,0.18,203.7337,11.01925,55719.29939,0
1003627,1109072055610,18.42,0.15,203.73376,11.01885,55626.41175,0
1003627,1109072055610,19.42,0.23,203.73406,11.01961,55626.41752,0
1003627,1109072055610,19.58,0.26,203.734,11.01941,55626.42331000001,0
1003627,1109072055610,19.04,0.2,203.73359,11.01919,55626.42911000001,0
1003627,1109072055610,19.11,0.19,203.73403,11.01889,55632.45929,0
1003627,1109072055610,19.35,0.2,203.73421,11.01913,55632.4778,0
1003627,1109072055610,19.84,0.28,203.73382,11.01891,55632.48304,0
1003627,1109072055610,19.31,0.21,203.73416,11.0194,55632.48831,0
1003627,1109072055610,19.02,0.17,203.73403,11.0189,55645.39636,0
1003627,1109072055610,18.87,0.16,203.73363,11.01872,55645.40154,0
1003627,1109072055610,19.48,0.22,203.73367,11.01901,55645.40673,0
1003627,1109072055610,19.12,0.18,203.73384,11.0189,55645.41196000001,0
1003627,1109072055610,19.11,0.19,203.73358,11.01923,55705.24614,0
1003627,1109072055610,19.1,0.19,203.73342,11.01911,55705.25522000001,0
1003627,1109072055610,18.93,0.17,203.73348,11.019,55705.26433,0
1003627,1109072055610,19.24,0.2,203.73411,11.01889,55705.27339,0
1003627,1109072055610,18.88,0.17,203.73373,11.01867,55919.45684,0
1003627,1109072055610,19.15,0.19,203.73359,11.01879,55919.46603,0
1003627,1109072055610,18.66,0.15,203.73347,11.01858,55919.47515,0
1003627,1109072055610,18.98,0.17,203.73359,11.01866,55919.4844,0
1003627,1109072055610,18.96,0.17,203.73378,11.01874,55930.47485,0
1003627,1109072055610,19.06,0.18,203.73378,11.01882,55930.48399,0
1003627,1109072055610,18.8,0.16,203.7338,11.01887,55930.49312000001,0
1003627,1109072055610,18.74,0.15,203.7336,11.01855,55930.50221000001,0
1003627,1109072055610,18.88,0.16,203.73358,11.01889,55977.47826,0
1003627,1109072055610,19.16,0.18,203.73386,11.01857,55977.48619,0
1003627,1109072055610,19.02,0.17,203.73375,11.01873,55977.49411,0
1003627,1109072055610,18.89,0.16,203.73385,11.01881,55977.502,0
1003627,1109072055610,19.05,0.17,203.7339,11.01873,55984.37161,0
1003627,1109072055610,19.15,0.18,203.73378,11.01866,55984.37662,0
1003627,1109072055610,18.76,0.15,203.73371,11.0188,55984.38174,0
1003627,1109072055610,18.94,0.16,203.73384,11.01854,55984.38687,0
1003627,1109072055610,19.05,0.17,203.73382,11.01883,55990.45685,0
1003627,1109072055610,19.03,0.17,203.73372,11.01882,55990.46249,0
1003627,1109072055610,18.66,0.15,203.7335,11.01873,55990.46815,0
1003627,1109072055610,18.95,0.17,203.73372,11.01872,55990.4738,0
1003627,1109072055610,18.9,0.16,203.73363,11.01875,55999.4335,0
1003627,1109072055610,18.77,0.15,203.73368,11.01891,55999.4392,0
1003627,1109072055610,18.64,0.14,203.73386,11.01852,55999.44492,0
1003627,1109072055610,18.75,0.15,203.73344,11.01869,55999.45068,0
1003627,1109072055610,19.03,0.18,203.73391,11.01868,56013.27964,0
1003627,1109072055610,18.91,0.17,203.73372,11.01877,56013.28472,0
1003627,1109072055610,19.1,0.18,203.73384,11.01865,56013.28986,0
1003627,1109072055610,18.78,0.16,203.73368,11.01888,56013.29492000001,0
1003627,1109072055610,19.03,0.2,203.73364,11.01866,56030.36358,0
1003627,1109072055610,18.93,0.18,203.7336,11.01867,56030.36695,0
1003627,1109072055610,18.99,0.18,203.73373,11.01853,56030.37031000001,0
1003627,1109072055610,19.16,0.19,203.73388,11.01853,56030.3737,0
1003627,1109072055610,18.63,0.15,203.73378,11.01864,56035.33403,0
1003627,1109072055610,19.19,0.19,203.73374,11.01885,56035.33965,0
1003627,1109072055610,18.84,0.16,203.73366,11.01872,56035.34529,0
1003627,1109072055610,19.07,0.18,203.73363,11.01869,56035.35095,0
1003627,1109072055610,19.25,0.17,203.73374,11.01882,56039.31642,0
1003627,1109072055610,18.74,0.13,203.73386,11.0187,56039.32457,0
1003627,1109072055610,18.72,0.13,203.734,11.01867,56039.33271,0
1003627,1109072055610,18.88,0.14,203.73377,11.01863,56039.34085,0
1003627,1109072055610,18.68,0.15,203.73383,11.01882,56061.22805,0
1003627,1109072055610,18.91,0.17,203.73365,11.01873,56061.23714,0
1003627,1109072055610,18.87,0.16,203.73377,11.01867,56061.24564,0
1003627,1109072055610,18.72,0.15,203.73381,11.01875,56061.25415,0
1003627,1109072055610,19.07,0.17,203.73405,11.01853,56069.30847,0
1003627,1109072055610,18.75,0.15,203.73383,11.01848,56069.31524,0
1003627,1109072055610,19.17,0.18,203.73378,11.01878,56069.32204,0
1003627,1109072055610,18.93,0.16,203.73386,11.01874,56069.32887000001,0
1003627,1109072055610,19.02,0.17,203.73389,11.01865,56090.23715,0
1003627,1109072055610,19.04,0.17,203.73386,11.01876,56090.24332,0
1003627,1109072055610,19.19,0.19,203.73394,11.01882,56090.24953,0
1003627,1109072055610,18.91,0.16,203.73391,11.01869,56090.2557,0
1003627,1109072055610,18.98,0.17,203.73377,11.01882,56269.49812,0
1003627,1109072055610,18.79,0.16,203.7337,11.01879,56269.50497,0
1003627,1109072055610,19.25,0.19,203.73384,11.01874,56269.51183,0
1003627,1109072055610,19.13,0.18,203.73373,11.01916,56269.51863,0
1003627,1109072055610,18.92,0.16,203.73369,11.01862,56346.51339,0
1003627,1109072055610,18.86,0.16,203.73357,11.01862,56346.51902000001,0
1003627,1109072055610,18.81,0.16,203.73359,11.01876,56346.52476,0
1003627,1109072055610,19.08,0.18,203.73386,11.01869,56346.53047000001,0
1003627,1109072055610,18.5,0.14,203.73353,11.01879,56356.43134,0
1003627,1109072055610,18.95,0.17,203.73346,11.01883,56356.43824,0
1003627,1109072055610,18.98,0.17,203.73375,11.01857,56356.44506000001,0
1003627,1109072055610,19.0,0.18,203.73349,11.01862,56356.45186,0
1003627,1109072055610,18.97,0.17,203.73381,11.01879,56367.39331,0
1003627,1109072055610,19.1,0.18,203.73381,11.0188,56367.40135,0
1003627,1109072055610,18.97,0.17,203.7338,11.01893,56367.40931,0
1003627,1109072055610,18.61,0.14,203.73377,11.01885,56367.41732000001,0
1003627,1109072055610,18.72,0.15,203.73382,11.01858,55951.47111000001,0
1003627,1109072055610,18.98,0.17,203.73378,11.01863,55951.47848,0
1003627,1109072055610,19.05,0.17,203.73377,11.01873,55951.48592000001,0
1003627,1109072055610,18.8,0.15,203.73379,11.01873,55951.49333,0
1003627,1109072055610,18.46,0.14,203.73375,11.01859,56383.30168,0
1003627,1109072055610,18.83,0.16,203.73366,11.01874,56383.30949,0
1003627,1109072055610,18.88,0.16,203.7336,11.01892,56383.31746000001,0
1003627,1109072055610,19.15,0.19,203.73351,11.0187,56383.32552000001,0
1003627,1109072055610,18.78,0.16,203.73362,11.01871,56392.34342000001,0
1003627,1109072055610,18.86,0.17,203.73373,11.01871,56392.34715,0
1003627,1109072055610,18.5,0.14,203.73369,11.01873,56392.3509,0
1003627,1109072055610,19.06,0.18,203.73356,11.01878,56392.3543,0
1003627,1109072055610,18.98,0.15,203.73371,11.01871,56413.34772000001,0
1003627,1109072055610,18.97,0.15,203.73371,11.01876,56413.35512000001,0
1003627,1109072055610,19.1,0.16,203.73377,11.01858,56413.36265,0
1003627,1109072055610,19.04,0.15,203.73366,11.01892,56413.37018,0
1003627,1109072055610,18.93,0.17,203.73356,11.01877,56424.2419,0
1003627,1109072055610,19.14,0.19,203.73376,11.01888,56424.25102,0
1003627,1109072055610,18.55,0.14,203.73356,11.01894,56424.26011,0
1003627,1109072055610,19.16,0.19,203.73393,11.01886,56424.26917000001,0
1003627,1109072055610,18.8,0.16,203.73383,11.0186,56446.23168,0
1003627,1109072055610,19.14,0.19,203.73372,11.01874,56446.24064,0
1003627,1109072055610,18.99,0.18,203.73391,11.01898,56446.24967999999,0
1003627,1109072055610,19.11,0.19,203.73383,11.01903,56446.25871,0
1003627,1109072055631,20.62,0.39,203.71488,11.0248,54159.46109,0
1003627,1109072055631,21.28,0.55,203.71344,11.02174,54555.35819,0
1003627,1109072055631,18.72,0.15,203.71301,11.0218,55276.40901,0
1003627,1109072055631,21.23,0.48,203.71273,11.0239,55663.28554,0
1003627,1109072055631,20.35,0.33,203.7134,11.02509,55984.37161,0
1003627,1109072055631,21.21,0.55,203.71333,11.02423,55990.4738,0
1003627,1109072055631,21.41,0.61,203.71235,11.02398,55951.47111000001,0
1003627,1109072055631,21.11,0.57,203.71477,11.02354,56392.34715,0
