InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004542,1101087078872.0,18.4,0.17,243.59478,2.29241,55062.18762,0.0
1004542,1101087078872.0,18.12,0.15,243.59476,2.2922700000000003,55062.19351000001,0.0
1004542,1101087078872.0,18.12,0.15,243.59469,2.29224,55062.19924,0.0
1004542,1101087078872.0,18.34,0.17,243.59467,2.29228,55062.20507,0.0
1004542,1101087078872.0,18.57,0.18,243.59456,2.29201,55023.28268,0.0
1004542,1101087078872.0,18.32,0.15,243.59478,2.29226,55023.28767000001,0.0
1004542,1101087078872.0,18.07,0.14,243.59461,2.292,55023.29284,0.0
1004542,1101087078872.0,18.25,0.15,243.59463,2.29205,55023.29708,0.0
1004542,1101087078872.0,18.17,0.13,243.59469,2.29211,55040.20332000001,0.0
1004542,1101087078872.0,18.31,0.13,243.59481,2.2921,55040.20876,0.0
1004542,1101087078872.0,18.18,0.13,243.59467,2.29216,55040.21412999999,0.0
1004542,1101087078872.0,18.07,0.12,243.59453,2.2919400000000003,55040.21955,0.0
1004542,1101087078872.0,18.26,0.13,243.59472,2.29221,55001.30781000001,0.0
1004542,1101087078872.0,18.37,0.14,243.59476,2.29221,55001.31266,0.0
1004542,1101087078872.0,18.1,0.12,243.59482000000003,2.29212,55001.31748,0.0
1004542,1101087078872.0,18.41,0.14,243.5948,2.2923400000000003,55001.32227,0.0
1004542,1101087078872.0,18.23,0.12,243.59491,2.29222,54911.43585,0.0
1004542,1101087078872.0,18.21,0.12,243.59478,2.29204,54911.44196,0.0
1004542,1101087078872.0,18.23,0.12,243.59482000000003,2.29224,54911.44802,0.0
1004542,1101087078872.0,18.34,0.13,243.59481,2.29211,54911.45402000001,0.0
1004542,1101087078872.0,18.3,0.13,243.59489,2.29219,54953.39534,0.0
1004542,1101087078872.0,18.47,0.14,243.59491,2.2922700000000003,54953.40265,0.0
1004542,1101087078872.0,18.39,0.14,243.59496,2.29221,54953.40992000001,0.0
1004542,1101087078872.0,18.25,0.13,243.59463,2.2923,54953.41717000001,0.0
1004542,1101087078872.0,18.34,0.13,243.59465,2.29221,54982.29265,0.0
1004542,1101087078872.0,18.32,0.13,243.59481,2.29225,54982.29753,0.0
1004542,1101087078872.0,18.38,0.13,243.59484,2.2923,54982.30236,0.0
1004542,1101087078872.0,18.51,0.14,243.59473,2.2922,54982.30715,0.0
1004542,1101087078872.0,18.28,0.13,243.59485,2.2923,55295.40699,0.0
1004542,1101087078872.0,18.35,0.13,243.59482000000003,2.2922,55295.41434,0.0
1004542,1101087078872.0,18.37,0.13,243.59487,2.29219,55295.4218,0.0
1004542,1101087078872.0,18.25,0.13,243.5946,2.29217,55295.42925,0.0
1004542,1101087078872.0,18.48,0.14,243.59478,2.29218,55348.33108,0.0
1004542,1101087078872.0,18.16,0.12,243.59487,2.29215,55348.33738,0.0
1004542,1101087078872.0,18.1,0.12,243.59476,2.2923400000000003,55348.34379,0.0
1004542,1101087078872.0,18.25,0.13,243.59463,2.29218,55348.35012999999,0.0
1004542,1101087078872.0,18.14,0.12,243.59471,2.29219,55356.27386,0.0
1004542,1101087078872.0,18.34,0.13,243.59466,2.29224,55356.28129,0.0
1004542,1101087078872.0,18.35,0.13,243.59472,2.29223,55356.28872,0.0
1004542,1101087078872.0,18.18,0.13,243.59482000000003,2.29219,55356.29621,0.0
1004542,1101087078872.0,18.28,0.13,243.59478,2.29223,55363.26587999999,0.0
1004542,1101087078872.0,18.3,0.13,243.59488,2.29226,55363.27041000001,0.0
1004542,1101087078872.0,18.36,0.13,243.59483,2.29218,55363.27501000001,0.0
1004542,1101087078872.0,18.25,0.13,243.59485,2.2922700000000003,55363.27952,0.0
1004542,1101087078872.0,18.2,0.13,243.59468,2.29209,55368.15512,0.0
1004542,1101087078872.0,18.0,0.12,243.59467,2.29222,55368.1602,0.0
1004542,1101087078872.0,18.22,0.13,243.5948,2.2922,55368.16539,0.0
1004542,1101087078872.0,18.39,0.14,243.59476,2.2921400000000003,55368.1705,0.0
1004542,1101087078872.0,18.3,0.13,243.59477,2.29223,55271.50684,0.0
1004542,1101087078872.0,18.45,0.14,243.59485,2.29217,55271.51157,0.0
1004542,1101087078872.0,18.33,0.13,243.59471,2.2920700000000003,55271.51638,0.0
1004542,1101087078872.0,18.37,0.13,243.59473,2.29217,55271.5212,0.0
1004542,1101087078872.0,18.29,0.14,243.59488,2.29209,55320.43147,0.0
1004542,1101087078872.0,18.29,0.14,243.59463,2.29215,55320.43722000001,0.0
1004542,1101087078872.0,18.43,0.15,243.59479,2.29204,55320.44297999999,0.0
1004542,1101087078872.0,18.18,0.14,243.59485,2.29201,55320.44875,0.0
1004542,1101087078872.0,18.51,0.14,243.59492000000003,2.29185,55454.12501,0.0
1004542,1101087078872.0,18.24,0.13,243.59493,2.29222,55454.135270000006,0.0
1004542,1101087078872.0,18.25,0.13,243.595,2.29204,55454.14042999999,0.0
1004542,1101087078872.0,18.27,0.13,243.5949,2.29235,55656.475,0.0
1004542,1101087078872.0,18.3,0.13,243.59482000000003,2.29221,55656.47968,0.0
1004542,1101087078872.0,18.28,0.13,243.59473,2.29222,55656.48434,0.0
1004542,1101087078872.0,18.22,0.13,243.59479,2.29243,55656.48898,0.0
1004542,1101087078872.0,18.21,0.13,243.59467,2.29235,55664.44429,0.0
1004542,1101087078872.0,18.31,0.13,243.59481,2.2920700000000003,55664.44942,0.0
1004542,1101087078872.0,18.22,0.13,243.59477,2.29236,55664.45469,0.0
1004542,1101087078872.0,18.27,0.13,243.59489,2.29231,55664.45994,0.0
1004542,1101087078872.0,18.58,0.17,243.59463,2.29236,55675.41651,0.0
1004542,1101087078872.0,18.32,0.15,243.59466,2.29225,55675.42364,0.0
1004542,1101087078872.0,18.49,0.16,243.59467,2.29237,55675.43078,0.0
1004542,1101087078872.0,18.42,0.16,243.59466,2.29231,55675.43792999999,0.0
1004542,1101087078872.0,18.39,0.14,243.59483,2.29235,55603.52873,0.0
1004542,1101087078872.0,18.39,0.14,243.59485,2.29242,55603.53396,0.0
1004542,1101087078872.0,18.16,0.12,243.59474,2.29228,55603.53917999999,0.0
1004542,1101087078872.0,18.31,0.13,243.59472,2.29231,55603.54444,0.0
1004542,1101087078872.0,18.52,0.15,243.59471,2.29231,55715.22598,0.0
1004542,1101087078872.0,18.08,0.12,243.59473,2.29216,55715.23237000001,0.0
1004542,1101087078872.0,18.28,0.13,243.5947,2.29225,55715.23875,0.0
1004542,1101087078872.0,18.36,0.14,243.59482000000003,2.2922700000000003,55715.24514,0.0
1004542,1101087078872.0,18.28,0.13,243.59498,2.29229,55723.29983,0.0
1004542,1101087078872.0,18.28,0.13,243.59448,2.29224,55723.30917000001,0.0
1004542,1101087078872.0,18.32,0.14,243.59477,2.29216,55723.31671,0.0
1004542,1101087078872.0,18.5,0.15,243.5949,2.29237,55723.32425,0.0
1004542,1101087078872.0,18.27,0.13,243.59464,2.29226,55734.26711,0.0
1004542,1101087078872.0,18.24,0.13,243.5949,2.29222,55734.27346,0.0
1004542,1101087078872.0,18.25,0.13,243.59471,2.29228,55734.27989,0.0
1004542,1101087078872.0,18.23,0.13,243.59482000000003,2.29241,55734.28625,0.0
1004542,1101087078872.0,18.37,0.15,243.59496,2.29229,55628.46362,0.0
1004542,1101087078872.0,18.37,0.15,243.59488,2.29233,55628.46995,0.0
1004542,1101087078872.0,18.28,0.15,243.59499,2.29253,55628.47626,0.0
1004542,1101087078872.0,18.52,0.2,243.5949,2.29242,55628.48256,0.0
1004542,1101087078872.0,18.39,0.14,243.59473,2.29218,55650.44954,0.0
1004542,1101087078872.0,18.27,0.13,243.59481,2.29233,55650.45707,0.0
1004542,1101087078872.0,18.35,0.14,243.59478,2.29209,55650.46464,0.0
1004542,1101087078872.0,18.25,0.13,243.59494,2.29221,55650.47215,0.0
1004542,1101087078872.0,18.3,0.14,243.59479,2.29218,55705.39464,0.0
1004542,1101087078872.0,18.48,0.15,243.59491,2.29218,55705.40213,0.0
1004542,1101087078872.0,18.34,0.14,243.59471,2.29222,55705.40972999999,0.0
1004542,1101087078872.0,18.17,0.13,243.5947,2.29215,55705.41718,0.0
1004542,1101087078872.0,18.39,0.14,243.59492000000003,2.29226,56002.48972000001,0.0
1004542,1101087078872.0,18.21,0.13,243.59502,2.29197,56002.49864,0.0
1004542,1101087078872.0,18.22,0.13,243.59478,2.29222,56002.50717,0.0
1004542,1101087078872.0,18.19,0.12,243.59481,2.29221,56002.5157,0.0
1004542,1101087078872.0,18.2,0.13,243.59485,2.29219,56010.50322000001,0.0
1004542,1101087078872.0,18.14,0.12,243.59485,2.29212,56010.50656,0.0
1004542,1101087078872.0,18.23,0.13,243.59477,2.29211,56010.50992999999,0.0
1004542,1101087078872.0,18.3,0.13,243.59478,2.29222,56010.5133,0.0
1004542,1101087078872.0,18.34,0.14,243.59485,2.29215,56036.42766,0.0
1004542,1101087078872.0,18.2,0.13,243.59496,2.29215,56036.43334,0.0
1004542,1101087078872.0,18.27,0.13,243.59483,2.29216,56036.43901,0.0
1004542,1101087078872.0,18.22,0.13,243.59487,2.29217,56036.44471,0.0
1004542,1101087078872.0,18.24,0.13,243.59484,2.29224,56047.36969,0.0
1004542,1101087078872.0,17.99,0.12,243.59468,2.29188,56047.37759,0.0
1004542,1101087078872.0,18.24,0.13,243.59484,2.29223,56047.38545,0.0
1004542,1101087078872.0,18.28,0.13,243.59478,2.29222,56047.39342000001,0.0
1004542,1101087078872.0,18.31,0.13,243.59491,2.2921400000000003,56059.36997000001,0.0
1004542,1101087078872.0,18.22,0.12,243.59493,2.29205,56059.3768,0.0
1004542,1101087078872.0,18.09,0.12,243.59492000000003,2.29212,56059.38363,0.0
1004542,1101087078872.0,18.24,0.12,243.59484,2.29206,56059.39042,0.0
1004542,1101087078872.0,18.36,0.13,243.59489,2.29215,56066.35219,0.0
1004542,1101087078872.0,18.17,0.12,243.59492000000003,2.29215,56066.35891,0.0
1004542,1101087078872.0,18.22,0.12,243.59481,2.29208,56066.36569,0.0
1004542,1101087078872.0,18.13,0.12,243.59487,2.29206,56066.37265,0.0
1004542,1101087078872.0,18.24,0.12,243.5949,2.29223,56087.3443,0.0
1004542,1101087078872.0,18.17,0.12,243.59477,2.29198,56087.34942000001,0.0
1004542,1101087078872.0,18.02,0.11,243.59492000000003,2.2921,56087.35457999999,0.0
1004542,1101087078872.0,18.4,0.13,243.59472,2.2920700000000003,56087.35964,0.0
1004542,1101087078872.0,18.51,0.16,243.59478,2.2924,56152.1897,0.0
1004542,1101087078872.0,18.3,0.14,243.59481,2.29212,56152.19484,0.0
1004542,1101087078872.0,18.22,0.14,243.59471,2.2921400000000003,56152.20001,0.0
1004542,1101087078872.0,18.27,0.14,243.59479,2.29235,56152.20512000001,0.0
1004542,1101087078872.0,18.32,0.12,243.59476,2.2921,56167.14133,0.0
1004542,1101087078872.0,18.03,0.11,243.59485,2.29215,56167.14749,0.0
1004542,1101087078872.0,18.2,0.11,243.59484,2.29215,56167.15372,0.0
1004542,1101087078872.0,18.45,0.13,243.59476,2.29219,56167.15993,0.0
1004542,1101087078872.0,18.28,0.13,243.59473,2.29213,56366.44861,0.0
1004542,1101087078872.0,18.38,0.14,243.59493,2.2922700000000003,56366.45593,0.0
1004542,1101087078872.0,18.35,0.13,243.59483,2.29238,56366.46335,0.0
1004542,1101087078872.0,18.43,0.14,243.59484,2.2922700000000003,56366.47068,0.0
1004542,1101087078872.0,18.22,0.13,243.59487,2.29201,55956.52453,0.0
1004542,1101087078872.0,18.12,0.12,243.59484,2.29212,55956.53261,0.0
1004542,1101087078872.0,18.19,0.12,243.59484,2.2920700000000003,55956.54078,0.0
1004542,1101087078872.0,18.11,0.12,243.59499,2.29209,55956.5489,0.0
1004542,1101087078872.0,18.22,0.13,243.5948,2.29217,56393.42373,0.0
1004542,1101087078872.0,18.31,0.13,243.59484,2.2922,56393.42878,0.0
1004542,1101087078872.0,18.3,0.13,243.59476,2.29223,56393.43394,0.0
1004542,1101087078872.0,18.31,0.13,243.59485,2.29222,56393.43908,0.0
1004542,1101087078872.0,18.31,0.14,243.59476,2.2922700000000003,56414.42525,0.0
1004542,1101087078872.0,18.27,0.13,243.59471,2.29216,56414.43276,0.0
1004542,1101087078872.0,18.22,0.13,243.59482000000003,2.29226,56414.44032,0.0
1004542,1101087078872.0,18.3,0.13,243.59466,2.29226,56414.44778,0.0
1004542,1101087078872.0,18.17,0.13,243.59495,2.29219,56424.34487000001,0.0
1004542,1101087078872.0,18.22,0.13,243.59488,2.29231,56424.35389,0.0
1004542,1101087078872.0,18.44,0.14,243.59488,2.29226,56424.36299,0.0
1004542,1101087078872.0,18.38,0.14,243.59479,2.2922700000000003,56424.37211,0.0
1004542,1101087078872.0,18.24,0.13,243.59481,2.29224,56443.33302000001,0.0
1004542,1101087078872.0,18.34,0.14,243.59488,2.29212,56443.34044,0.0
1004542,1101087078872.0,18.17,0.13,243.59467,2.29212,56443.34785,0.0
1004542,1101087078872.0,18.17,0.13,243.59476,2.2922700000000003,56443.35515,0.0
1004542,1101087078872.0,18.29,0.14,243.59495,2.29219,56450.29283,0.0
1004542,1101087078872.0,18.29,0.14,243.59494,2.29209,56450.29845,0.0
1004542,1101087078872.0,18.19,0.13,243.5947,2.2924,56450.30407000001,0.0
1004542,1101087078872.0,18.23,0.14,243.5948,2.29233,56450.30974,0.0
1004542,1101087078872.0,18.31,0.14,243.59485,2.29226,56459.25212000001,0.0
1004542,1101087078872.0,18.25,0.14,243.59475,2.29228,56459.25947999999,0.0
1004542,1101087078872.0,18.11,0.13,243.59467,2.2921400000000003,56459.26676000001,0.0
1004542,1101087078872.0,18.15,0.13,243.59465,2.29224,56459.27416,0.0
1004542,1101087078872.0,18.35,0.14,243.59476,2.29228,56470.28311,0.0
1004542,1101087078872.0,18.48,0.15,243.59489,2.29231,56470.29048,0.0
1004542,1101087078872.0,18.27,0.14,243.59472,2.29232,56470.29792000001,0.0
1004542,1101087078872.0,18.31,0.14,243.59471,2.29224,56470.30531,0.0
1004542,1101087078872.0,18.2,0.13,243.59476,2.29211,56536.13135,0.0
1004542,1101087078872.0,18.31,0.14,243.59508,2.29213,56536.13579,0.0
1004542,1101087078872.0,18.35,0.14,243.59483,2.2921400000000003,56536.14027999999,0.0
1004542,1101087078872.0,18.21,0.13,243.59502,2.29217,56536.14481000001,0.0
1004542,1101087078888.0,16.51,0.07,243.60921,2.28582,53464.43776,0.0
1004542,1101087078888.0,16.51,0.07,243.60922,2.28575,53464.44588,0.0
1004542,1101087078888.0,16.54,0.07,243.60917,2.28579,53464.45407,0.0
1004542,1101087078888.0,16.48,0.07,243.60923,2.28575,53464.46229,0.0
1004542,1101087078888.0,16.52,0.08,243.60917,2.28576,53556.26135,0.0
1004542,1101087078888.0,16.47,0.08,243.60914,2.28579,53556.26957,0.0
1004542,1101087078888.0,16.56,0.08,243.6092,2.28586,53556.27787,0.0
1004542,1101087078888.0,16.53,0.08,243.60912,2.28583,53556.28605,0.0
1004542,1101087078888.0,16.52,0.08,243.60911,2.28588,53563.29662,0.0
1004542,1101087078888.0,16.54,0.08,243.60911,2.28579,53563.30309,0.0
1004542,1101087078888.0,16.5,0.08,243.60917,2.28581,53563.30955,0.0
1004542,1101087078888.0,16.54,0.08,243.60913,2.2858400000000003,53563.31597,0.0
1004542,1101087078888.0,16.48,0.07,243.60919,2.28581,53532.3172,0.0
1004542,1101087078888.0,16.51,0.08,243.60917,2.28576,53532.32595,0.0
1004542,1101087078888.0,16.48,0.08,243.60916,2.28585,53532.33473,0.0
1004542,1101087078888.0,16.44,0.07,243.60917,2.28581,53532.34352,0.0
1004542,1101087078888.0,16.51,0.08,243.60914,2.28575,53537.22738,0.0
1004542,1101087078888.0,16.34,0.08,243.60924,2.28575,53537.23457,0.0
1004542,1101087078888.0,16.51,0.08,243.6092,2.28585,53537.24168,0.0
1004542,1101087078888.0,16.51,0.08,243.60915,2.2858,53537.24879,0.0
1004542,1101087078888.0,16.48,0.08,243.60914,2.28578,53494.40224,0.0
1004542,1101087078888.0,16.47,0.07,243.60915,2.28575,53494.41185,0.0
1004542,1101087078888.0,16.45,0.07,243.60923,2.28583,53494.42148000001,0.0
1004542,1101087078888.0,16.51,0.08,243.60917,2.28582,53494.43106,0.0
1004542,1101087078888.0,16.52,0.08,243.60919,2.2858400000000003,53509.19377,0.0
1004542,1101087078888.0,16.49,0.08,243.60922,2.2858400000000003,53509.20229,0.0
1004542,1101087078888.0,16.45,0.07,243.60916,2.28579,53509.21086,0.0
1004542,1101087078888.0,16.47,0.07,243.60927,2.2858,53509.21942,0.0
1004542,1101087078888.0,16.48,0.07,243.60916,2.28577,53521.3327,0.0
1004542,1101087078888.0,16.53,0.08,243.60912,2.28589,53521.34241000001,0.0
1004542,1101087078888.0,16.52,0.08,243.60911,2.28586,53521.35217,0.0
1004542,1101087078888.0,16.43,0.07,243.60922,2.28575,53521.36194,0.0
1004542,1101087078888.0,16.4,0.08,243.60915,2.28586,53626.11254,0.0
1004542,1101087078888.0,16.49,0.08,243.6091,2.28587,53626.11895,0.0
1004542,1101087078888.0,16.44,0.08,243.60912,2.28585,53626.12541,0.0
1004542,1101087078888.0,16.4,0.08,243.60918,2.28582,53626.13185,0.0
1004542,1101087078888.0,16.53,0.08,243.60915,2.28588,53639.09074,0.0
1004542,1101087078888.0,16.45,0.08,243.60902,2.28593,53639.09503,0.0
1004542,1101087078888.0,16.52,0.08,243.60915,2.28578,53639.09931000001,0.0
1004542,1101087078888.0,16.5,0.08,243.60908,2.28581,53639.10358,0.0
1004542,1101087078888.0,16.52,0.08,243.60923,2.28577,53846.38134,0.0
1004542,1101087078888.0,16.54,0.08,243.60907000000003,2.2858,53976.16984,0.0
1004542,1101087078888.0,16.51,0.08,243.60911,2.28582,53976.17362,0.0
1004542,1101087078888.0,16.54,0.08,243.6091,2.28578,53976.17742000001,0.0
1004542,1101087078888.0,16.61,0.08,243.6091,2.2859,53976.18126000001,0.0
1004542,1101087078888.0,16.52,0.08,243.60915,2.2858400000000003,53768.51766000001,0.0
1004542,1101087078888.0,16.5,0.08,243.60927,2.28583,53768.52249,0.0
1004542,1101087078888.0,16.53,0.08,243.60922,2.28587,53768.52729,0.0
1004542,1101087078888.0,16.49,0.07,243.60923,2.28579,53768.53216,0.0
1004542,1101087078888.0,16.53,0.15,243.60917,2.28574,53904.30183,0.0
1004542,1101087078888.0,16.51,0.15,243.60915,2.28594,53904.30289,0.0
1004542,1101087078888.0,16.49,0.15,243.60917,2.28594,53904.30395,0.0
1004542,1101087078888.0,16.51,0.15,243.60917,2.28579,53904.30501,0.0
1004542,1101087078888.0,16.47,0.08,243.6092,2.28582,53856.32149,0.0
1004542,1101087078888.0,16.53,0.08,243.60922,2.28579,53856.33141,0.0
1004542,1101087078888.0,16.49,0.08,243.6092,2.28578,53856.34134,0.0
1004542,1101087078888.0,16.5,0.08,243.60919,2.28579,53856.35128,0.0
1004542,1101087078888.0,16.49,0.08,243.60919,2.28581,53878.32777,0.0
1004542,1101087078888.0,16.53,0.08,243.60914,2.28582,53878.33264,0.0
1004542,1101087078888.0,16.49,0.08,243.60915,2.28582,53878.33757,0.0
1004542,1101087078888.0,16.48,0.08,243.6092,2.28582,53878.34249,0.0
1004542,1101087078888.0,16.51,0.08,243.60918,2.28577,53882.26663,0.0
1004542,1101087078888.0,16.46,0.08,243.60919,2.28579,53882.27383,0.0
1004542,1101087078888.0,16.43,0.07,243.60914,2.28577,53882.28099,0.0
1004542,1101087078888.0,16.49,0.08,243.60923,2.28581,53882.28821,0.0
1004542,1101087078888.0,16.54,0.09,243.60917,2.2858,53989.11905,0.0
1004542,1101087078888.0,16.56,0.09,243.60923,2.28583,53989.1216,0.0
1004542,1101087078888.0,16.51,0.09,243.60914,2.28585,53989.1242,0.0
1004542,1101087078888.0,16.52,0.09,243.60912,2.28579,53989.12676,0.0
1004542,1101087078888.0,16.55,0.07,243.60913,2.28583,53994.11248,0.0
1004542,1101087078888.0,16.56,0.07,243.60913,2.28585,53994.11726,0.0
1004542,1101087078888.0,16.51,0.07,243.60918,2.28582,53994.12204,0.0
1004542,1101087078888.0,16.54,0.07,243.60911,2.28585,53994.12684,0.0
1004542,1101087078888.0,16.5,0.08,243.60917,2.28585,54206.41734,0.0
1004542,1101087078888.0,16.53,0.08,243.60914,2.28582,54206.42333,0.0
1004542,1101087078888.0,16.51,0.08,243.60918,2.28583,54206.42932999999,0.0
1004542,1101087078888.0,16.5,0.08,243.60919,2.28582,54206.43531,0.0
1004542,1101087078888.0,16.5,0.08,243.60924,2.2858400000000003,54213.34495,0.0
1004542,1101087078888.0,16.51,0.08,243.60919,2.28579,54213.35434,0.0
1004542,1101087078888.0,16.54,0.08,243.60914,2.28585,54213.36373,0.0
1004542,1101087078888.0,16.5,0.08,243.60916,2.28582,54213.37314,0.0
1004542,1101087078888.0,16.43,0.08,243.60921,2.28576,54256.31061,0.0
1004542,1101087078888.0,16.52,0.08,243.60913,2.28583,54256.31814,0.0
1004542,1101087078888.0,16.46,0.07,243.60922,2.28579,54256.32567000001,0.0
1004542,1101087078888.0,16.49,0.08,243.60912,2.28578,54256.3332,0.0
1004542,1101087078888.0,16.47,0.08,243.60914,2.28578,54263.34091,0.0
1004542,1101087078888.0,16.48,0.08,243.60919,2.28578,54263.34685,0.0
1004542,1101087078888.0,16.5,0.08,243.60918,2.28574,54263.35283,0.0
1004542,1101087078888.0,16.46,0.08,243.60919,2.28586,54263.35876,0.0
1004542,1101087078888.0,16.51,0.08,243.60913,2.28583,54269.22915,0.0
1004542,1101087078888.0,16.48,0.07,243.60912,2.2858,54269.23768,0.0
1004542,1101087078888.0,16.5,0.08,243.60913,2.28577,54269.24618,0.0
1004542,1101087078888.0,16.47,0.07,243.60925,2.28582,54269.25471,0.0
1004542,1101087078888.0,16.5,0.07,243.60925,2.28583,54175.48174,0.0
1004542,1101087078888.0,16.46,0.07,243.60916,2.28583,54175.48826000001,0.0
1004542,1101087078888.0,16.44,0.07,243.60921,2.28581,54175.49481,0.0
1004542,1101087078888.0,16.48,0.07,243.60915,2.2858,54175.50139,0.0
1004542,1101087078888.0,16.48,0.07,243.60914,2.28583,54229.41193,0.0
1004542,1101087078888.0,16.52,0.08,243.60913,2.2858,54229.42071000001,0.0
1004542,1101087078888.0,16.52,0.08,243.60919,2.28585,54229.42949,0.0
1004542,1101087078888.0,16.54,0.08,243.60911,2.2858,54229.43822999999,0.0
1004542,1101087078888.0,16.47,0.08,243.60916,2.2858,54239.31688,0.0
1004542,1101087078888.0,16.48,0.08,243.60917,2.28585,54239.32772,0.0
1004542,1101087078888.0,16.46,0.08,243.60915,2.2858,54239.3386,0.0
1004542,1101087078888.0,16.52,0.08,243.60921,2.28583,54239.34945,0.0
1004542,1101087078888.0,16.47,0.08,243.60919,2.28587,54246.30892,0.0
1004542,1101087078888.0,16.53,0.08,243.60913,2.28583,54246.31872999999,0.0
1004542,1101087078888.0,16.44,0.07,243.60912,2.28578,54246.32856,0.0
1004542,1101087078888.0,16.49,0.08,243.6092,2.28583,54246.33833,0.0
1004542,1101087078888.0,16.51,0.08,243.60916,2.28586,54363.10902,0.0
1004542,1101087078888.0,16.53,0.08,243.60906,2.2859,54363.11296000001,0.0
1004542,1101087078888.0,16.47,0.08,243.60916,2.28586,54363.11697,0.0
1004542,1101087078888.0,16.44,0.08,243.60929,2.28587,54363.12095,0.0
1004542,1101087078888.0,16.49,0.07,243.6091,2.28579,54567.39965,0.0
1004542,1101087078888.0,16.5,0.07,243.60921,2.28579,54567.404,0.0
1004542,1101087078888.0,16.49,0.07,243.60916,2.28577,54567.40833,0.0
1004542,1101087078888.0,16.35,0.07,243.6093,2.28588,54567.41266,0.0
1004542,1101087078888.0,16.49,0.07,243.60916,2.28574,54572.45803,0.0
1004542,1101087078888.0,16.48,0.07,243.60915,2.28583,54572.46444,0.0
1004542,1101087078888.0,16.41,0.08,243.6092,2.2858,54572.47087999999,0.0
1004542,1101087078888.0,16.49,0.07,243.60917,2.28577,54572.4773,0.0
1004542,1101087078888.0,16.48,0.07,243.6092,2.2858,54506.50171,0.0
1004542,1101087078888.0,16.45,0.07,243.60915,2.28582,54506.50891,0.0
1004542,1101087078888.0,16.53,0.07,243.60918,2.28583,54506.51722,0.0
1004542,1101087078888.0,16.48,0.07,243.60916,2.28583,54506.52542000001,0.0
1004542,1101087078888.0,16.5,0.07,243.60915,2.28581,54515.53412,0.0
1004542,1101087078888.0,16.47,0.07,243.60919,2.28582,54515.53812999999,0.0
1004542,1101087078888.0,16.54,0.07,243.60915,2.28592,54515.54206,0.0
1004542,1101087078888.0,16.46,0.07,243.60917,2.28581,54515.545999999995,0.0
1004542,1101087078888.0,16.45,0.08,243.60918,2.28577,54496.51245,0.0
1004542,1101087078888.0,16.49,0.08,243.60919,2.2857,54496.51892,0.0
1004542,1101087078888.0,16.46,0.08,243.60917,2.28585,54496.5253,0.0
1004542,1101087078888.0,16.44,0.08,243.60916,2.28575,54496.53173,0.0
1004542,1101087078888.0,16.52,0.08,243.60912,2.28581,54648.19641,0.0
1004542,1101087078888.0,16.48,0.08,243.60915,2.28585,54648.20139,0.0
1004542,1101087078888.0,16.49,0.08,243.60922,2.28583,54648.20637000001,0.0
1004542,1101087078888.0,16.45,0.08,243.6092,2.28577,54648.21141,0.0
1004542,1101087078888.0,16.5,0.07,243.60916,2.2858400000000003,54529.49579,0.0
1004542,1101087078888.0,16.46,0.07,243.60926,2.28572,54529.50461,0.0
1004542,1101087078888.0,16.48,0.07,243.60914,2.28582,54529.51355,0.0
1004542,1101087078888.0,16.46,0.07,243.60917,2.28577,54529.5223,0.0
1004542,1101087078888.0,16.5,0.07,243.60915,2.28585,54555.42755,0.0
1004542,1101087078888.0,16.49,0.07,243.60918,2.28579,54555.43463,0.0
1004542,1101087078888.0,16.43,0.07,243.60918,2.28579,54555.4417,0.0
1004542,1101087078888.0,16.41,0.07,243.6092,2.28576,54555.4488,0.0
1004542,1101087078888.0,16.51,0.07,243.60913,2.2858400000000003,54600.31139,0.0
1004542,1101087078888.0,16.52,0.07,243.60911,2.28586,54600.31793,0.0
1004542,1101087078888.0,16.53,0.08,243.60922,2.28585,54600.32442999999,0.0
1004542,1101087078888.0,16.48,0.07,243.6092,2.28582,54600.33092000001,0.0
1004542,1101087078888.0,16.41,0.07,243.60925,2.28578,54601.39965,0.0
1004542,1101087078888.0,16.46,0.07,243.60906,2.28583,54601.40422999999,0.0
1004542,1101087078888.0,16.46,0.07,243.60909,2.28582,54601.40878,0.0
1004542,1101087078888.0,16.49,0.08,243.60908,2.28578,54601.41331,0.0
1004542,1101087078888.0,16.46,0.08,243.60913,2.2858,54737.10577,0.0
1004542,1101087078888.0,16.46,0.08,243.60909,2.28577,54737.11023,0.0
1004542,1101087078888.0,16.45,0.08,243.60923,2.28579,54737.11452999999,0.0
1004542,1101087078888.0,16.45,0.08,243.60927,2.2858,54737.11887000001,0.0
1004542,1101087078888.0,16.54,0.08,243.6091,2.28582,54945.45157999999,0.0
1004542,1101087078888.0,16.42,0.08,243.60918,2.28588,55062.18762,0.0
1004542,1101087078888.0,16.53,0.09,243.60904,2.28587,55062.19351000001,0.0
1004542,1101087078888.0,16.54,0.09,243.60916,2.28594,55062.19924,0.0
1004542,1101087078888.0,16.47,0.08,243.60927,2.28593,55062.20507,0.0
1004542,1101087078888.0,16.57,0.08,243.60909,2.28589,55023.28268,0.0
1004542,1101087078888.0,16.45,0.08,243.60911,2.28595,55023.28767000001,0.0
1004542,1101087078888.0,16.6,0.08,243.6091,2.2859,55023.29284,0.0
1004542,1101087078888.0,16.56,0.08,243.60915,2.28579,55023.29708,0.0
1004542,1101087078888.0,16.46,0.07,243.6092,2.28574,55040.20332000001,0.0
