InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000301,3017008000746,18.9,0.23,16.21642,-18.10492,56249.6071,0
1000301,3017008000746,19.06,0.25,16.21617,-18.10524,56249.62135,0
1000301,3017008000746,18.95,0.29,16.21635,-18.10492,56298.49219,0
1000301,3017008000746,19.05,0.3,16.21644,-18.104979999999998,56298.499260000004,0
1000301,3017008000746,18.89,0.28,16.21645,-18.10507,56298.506629999996,0
1000301,3017008000746,18.72,0.26,16.21635,-18.10521,56298.513889999995,0
1000301,3017008000746,18.85,0.26,16.21627,-18.10509,56495.754720000004,0
1000301,3017008000796,16.61,0.14,16.22549,-18.10825,53583.7368,0
1000301,3017008000796,16.6,0.15,16.22552,-18.1082,53583.744419999995,0
1000301,3017008000796,16.59,0.14,16.225479999999997,-18.10817,53583.75203,0
1000301,3017008000796,16.51,0.17,16.22542,-18.10828,53583.75955,0
1000301,3017008000796,16.61,0.1,16.22552,-18.10819,53627.59349,0
1000301,3017008000796,16.51,0.09,16.2256,-18.10817,53627.60607,0
1000301,3017008000796,16.59,0.1,16.22552,-18.10819,53627.618689999996,0
1000301,3017008000796,16.67,0.1,16.22557,-18.108179999999997,53627.631180000004,0
1000301,3017008000796,16.6,0.11,16.22551,-18.10823,53946.75012999999,0
1000301,3017008000796,16.57,0.11,16.22544,-18.108220000000003,53946.76375,0
1000301,3017008000796,16.62,0.11,16.2255,-18.10814,53946.77688,0
1000301,3017008000796,16.55,0.11,16.22543,-18.10815,53946.79006,0
1000301,3017008000796,16.64,0.13,16.22551,-18.10819,53912.73232999999,0
1000301,3017008000796,16.61,0.13,16.22552,-18.10823,53912.739239999995,0
1000301,3017008000796,16.57,0.15,16.2255,-18.10814,53912.74619,0
1000301,3017008000796,16.62,0.13,16.22539,-18.10819,54033.5969,0
1000301,3017008000796,16.65,0.14,16.22552,-18.108220000000003,54033.602979999996,0
1000301,3017008000796,16.71,0.14,16.22552,-18.108179999999997,54033.609079999995,0
1000301,3017008000796,16.53,0.13,16.22554,-18.10825,54033.615170000005,0
1000301,3017008000796,16.64,0.11,16.22552,-18.10814,54325.65916,0
1000301,3017008000796,16.59,0.11,16.22544,-18.10823,54325.67427,0
1000301,3017008000796,16.61,0.11,16.22549,-18.10824,54325.68937000001,0
1000301,3017008000796,16.66,0.11,16.22553,-18.108179999999997,54325.70451,0
1000301,3017008000796,16.59,0.14,16.22541,-18.10825,54129.44768,0
1000301,3017008000796,16.57,0.14,16.22554,-18.10812,54129.451120000005,0
1000301,3017008000796,16.66,0.14,16.2255,-18.1082,54129.45457,0
1000301,3017008000796,16.66,0.14,16.22547,-18.108179999999997,54129.45801,0
1000301,3017008000796,16.59,0.1,16.22542,-18.10821,54302.701689999994,0
1000301,3017008000796,16.55,0.1,16.22551,-18.10828,54302.7097,0
1000301,3017008000796,16.51,0.09,16.2254,-18.10823,54302.71773,0
1000301,3017008000796,16.49,0.09,16.225479999999997,-18.108220000000003,54302.72569,0
1000301,3017008000796,16.67,0.14,16.22554,-18.108220000000003,54267.74267000001,0
1000301,3017008000796,16.67,0.14,16.22557,-18.10816,54267.75143,0
1000301,3017008000796,16.54,0.13,16.22559,-18.10819,54267.760120000006,0
1000301,3017008000796,16.62,0.13,16.22553,-18.10817,54267.76874,0
1000301,3017008000796,16.66,0.13,16.22551,-18.108220000000003,54378.6598,0
1000301,3017008000796,16.59,0.13,16.22554,-18.10814,54378.670920000004,0
1000301,3017008000796,16.65,0.13,16.22541,-18.10817,54378.68206,0
1000301,3017008000796,16.6,0.13,16.22542,-18.10829,54378.693170000006,0
1000301,3017008000796,16.54,0.13,16.22551,-18.108179999999997,54379.680770000006,0
1000301,3017008000796,16.61,0.14,16.22555,-18.108220000000003,54379.68927,0
1000301,3017008000796,16.64,0.14,16.225479999999997,-18.1082,54379.69775,0
1000301,3017008000796,16.53,0.16,16.22551,-18.1082,54379.70622000001,0
1000301,3017008000796,16.75,0.16,16.2255,-18.10817,54395.54811,0
1000301,3017008000796,16.61,0.15,16.22555,-18.10813,54395.55715,0
1000301,3017008000796,16.75,0.16,16.22561,-18.10815,54395.56616,0
1000301,3017008000796,16.71,0.16,16.225479999999997,-18.108179999999997,54395.57501,0
1000301,3017008000796,16.61,0.14,16.22547,-18.10826,54476.49222000001,0
1000301,3017008000796,16.56,0.13,16.22551,-18.10826,54476.49527000001,0
1000301,3017008000796,16.72,0.14,16.22557,-18.10823,54476.49831,0
1000301,3017008000796,16.65,0.14,16.22566,-18.10816,54476.50136,0
1000301,3017008000796,16.67,0.12,16.22553,-18.10821,54645.726160000006,0
1000301,3017008000796,16.51,0.11,16.22559,-18.10817,54645.7348,0
1000301,3017008000796,16.66,0.12,16.22552,-18.10817,54645.74365,0
1000301,3017008000796,16.71,0.12,16.2255,-18.10819,54645.752479999996,0
1000301,3017008000796,16.67,0.09,16.22553,-18.10816,54747.626679999994,0
1000301,3017008000796,16.67,0.09,16.22547,-18.10819,54747.64055,0
1000301,3017008000796,16.6,0.09,16.22552,-18.1082,54747.654420000006,0
1000301,3017008000796,16.64,0.09,16.2255,-18.108179999999997,54747.668289999994,0
1000301,3017008000796,16.63,0.11,16.22552,-18.10817,54765.61561,0
1000301,3017008000796,16.57,0.11,16.22551,-18.108179999999997,54765.62706,0
1000301,3017008000796,16.59,0.11,16.22556,-18.1082,54765.638510000004,0
1000301,3017008000796,16.59,0.11,16.22551,-18.10814,54765.64996,0
1000301,3017008000796,16.59,0.09,16.22554,-18.1082,54717.66272000001,0
1000301,3017008000796,16.65,0.09,16.22555,-18.108179999999997,54717.66666,0
1000301,3017008000796,16.55,0.09,16.22554,-18.10817,54717.67061,0
1000301,3017008000796,16.56,0.09,16.22553,-18.10815,54717.67456,0
1000301,3017008000796,16.44,0.1,16.22557,-18.10829,54860.43665,0
1000301,3017008000796,16.54,0.1,16.22551,-18.1082,54860.44146,0
1000301,3017008000796,16.43,0.1,16.22549,-18.10838,54860.44627000001,0
1000301,3017008000796,16.65,0.11,16.22555,-18.10817,54860.45107999999,0
1000301,3017008000796,16.61,0.12,16.22543,-18.1082,55031.679829999994,0
1000301,3017008000796,16.49,0.12,16.22549,-18.10815,55031.687560000006,0
1000301,3017008000796,16.7,0.13,16.22551,-18.10814,55031.6953,0
1000301,3017008000796,16.61,0.12,16.22553,-18.10821,55031.703010000005,0
1000301,3017008000796,16.6,0.1,16.22553,-18.10817,55122.55341,0
1000301,3017008000796,16.5,0.1,16.22546,-18.1082,55122.561879999994,0
1000301,3017008000796,16.58,0.1,16.22553,-18.10816,55122.577670000006,0
1000301,3017008000796,16.66,0.1,16.22555,-18.10817,55122.586189999995,0
1000301,3017008000796,16.67,0.13,16.22553,-18.108179999999997,55217.45745,0
1000301,3017008000796,16.66,0.13,16.22556,-18.10815,55217.46861,0
1000301,3017008000796,16.62,0.11,16.225479999999997,-18.10823,55586.44142,0
1000301,3017008000796,16.56,0.11,16.225479999999997,-18.10819,55586.462620000006,0
1000301,3017008000796,16.59,0.09,16.22549,-18.10821,55801.666410000005,0
1000301,3017008000796,16.56,0.09,16.2255,-18.1082,55801.68132999999,0
1000301,3017008000796,16.62,0.09,16.22554,-18.10819,55801.696370000005,0
1000301,3017008000796,16.67,0.09,16.22547,-18.10821,55801.71136,0
1000301,3017008000796,16.56,0.09,16.225479999999997,-18.108179999999997,56155.6848,0
1000301,3017008000796,16.6,0.09,16.2255,-18.10827,56155.69915,0
1000301,3017008000796,16.57,0.09,16.22551,-18.10821,56155.713429999996,0
1000301,3017008000796,16.55,0.09,16.225360000000002,-18.10827,56155.727739999995,0
1000301,3017008000796,16.49,0.09,16.22542,-18.10827,56249.578879999994,0
1000301,3017008000796,16.62,0.09,16.22546,-18.10819,56249.59292999999,0
1000301,3017008000796,16.5,0.09,16.22539,-18.10828,56249.6071,0
1000301,3017008000796,16.65,0.09,16.22547,-18.10816,56249.62135,0
1000301,3017008000796,16.51,0.1,16.22551,-18.1082,56298.49219,0
1000301,3017008000796,16.49,0.1,16.22545,-18.10825,56298.499260000004,0
1000301,3017008000796,16.63,0.1,16.2255,-18.10813,56298.506629999996,0
1000301,3017008000796,16.61,0.1,16.22545,-18.10824,56298.513889999995,0
1000301,3017008000796,16.71,0.1,16.22547,-18.1082,56495.74562,0
1000301,3017008000796,16.61,0.1,16.22552,-18.10823,56495.754720000004,0
1000301,3017008000796,16.61,0.1,16.22555,-18.10828,56495.763829999996,0
1000301,3017008000796,16.68,0.1,16.22545,-18.10821,56495.77303,0
1000301,3017008000796,16.59,0.13,16.22552,-18.10815,55217.46116,0
1000301,3017008000796,16.57,0.13,16.22547,-18.10826,55217.46487999999,0
1000301,3017008000803,20.39,0.73,16.22496,-18.097839999999998,53946.79006,0
1000301,3017008000803,19.47,0.36,16.22464,-18.09704,54302.7097,0
1000301,3017008000803,19.74,0.67,16.224320000000002,-18.09755,54378.670920000004,0
1000301,3017008000803,19.62,0.33,16.22449,-18.09754,54717.66666,0
1000301,3017008000803,20.38,0.51,16.22478,-18.09742,54717.67456,0
1000301,3017008000803,18.93,0.3,16.22482,-18.0977,54860.44146,0
1000301,3017008000803,19.27,0.46,16.22499,-18.09783,55031.6953,0
1000301,3017008000803,19.36,0.35,16.22492,-18.09756,55122.55341,0
1000301,3017008000803,20.26,0.51,16.22489,-18.0976,55801.71136,0
1000301,3017008000803,19.99,0.39,16.22476,-18.098129999999998,56155.6848,0
1000301,3017008000803,20.18,0.43,16.22481,-18.097739999999998,56155.713429999996,0
1000301,3017008000803,19.74,0.33,16.22474,-18.097720000000002,56155.727739999995,0
1000301,3017008000803,20.09,0.43,16.225360000000002,-18.09744,56249.578879999994,0
1000301,3017008000803,19.04,0.43,16.22537,-18.097360000000002,55217.46116,0
1000301,3017008000853,19.84,0.53,16.228620000000003,-18.09204,53946.75012999999,0
1000301,3017008000853,19.26,0.38,16.22799,-18.09195,53946.77688,0
1000301,3017008000853,19.69,0.78,16.22851,-18.09216,53912.74619,0
1000301,3017008000853,19.52,0.6,16.22777,-18.092129999999997,54033.5969,0
1000301,3017008000853,20.0,0.58,16.22843,-18.09185,54325.67427,0
1000301,3017008000853,20.6,0.69,16.228620000000003,-18.0916,54302.7097,0
1000301,3017008000853,20.14,0.45,16.22885,-18.0916,54747.626679999994,0
1000301,3017008000853,19.5,0.42,16.2282,-18.09204,54765.61561,0
1000301,3017008000853,20.31,0.5,16.22822,-18.091910000000002,54717.66666,0
1000301,3017008000853,20.73,0.64,16.228479999999998,-18.09187,54717.67061,0
1000301,3017008000853,19.15,0.27,16.2286,-18.09145,55801.696370000005,0
1000301,3017008000853,20.34,0.47,16.22878,-18.09166,56155.6848,0
1000301,3017008000853,20.68,0.57,16.22801,-18.09207,56155.69915,0
1000301,3017008000853,19.94,0.37,16.22833,-18.0921,56155.713429999996,0
1000301,3017008000853,19.98,0.38,16.22856,-18.091620000000002,56155.727739999995,0
1000301,3017008000853,20.25,0.47,16.228720000000003,-18.09159,56249.59292999999,0
1000301,3017008000853,19.89,0.49,16.228170000000002,-18.09146,56298.513889999995,0
1000301,3017008000889,18.21,0.31,16.22405,-18.09487,53583.7368,0
1000301,3017008000889,17.89,0.28,16.22404,-18.094920000000002,53583.744419999995,0
1000301,3017008000889,18.7,0.41,16.22399,-18.09481,53583.75203,0
1000301,3017008000889,18.49,0.48,16.22413,-18.0947,53583.75955,0
1000301,3017008000889,18.76,0.24,16.224220000000003,-18.09479,53627.59349,0
1000301,3017008000889,19.97,0.46,16.2238,-18.09486,53627.60607,0
1000301,3017008000889,18.71,0.23,16.223779999999998,-18.09489,53627.618689999996,0
1000301,3017008000889,18.67,0.23,16.223770000000002,-18.09498,53627.631180000004,0
1000301,3017008000889,18.65,0.27,16.224120000000003,-18.09505,53946.75012999999,0
1000301,3017008000889,18.46,0.25,16.22409,-18.09485,53946.76375,0
1000301,3017008000889,18.13,0.21,16.22409,-18.09478,53946.77688,0
1000301,3017008000889,18.69,0.28,16.223879999999998,-18.09495,53946.79006,0
1000301,3017008000889,18.97,0.41,16.22391,-18.09479,53912.73232999999,0
1000301,3017008000889,18.34,0.29,16.22405,-18.09505,53912.739239999995,0
1000301,3017008000889,18.63,0.42,16.22381,-18.09498,53912.74619,0
1000301,3017008000889,18.14,0.27,16.22409,-18.09481,54033.5969,0
1000301,3017008000889,18.94,0.43,16.22409,-18.09481,54033.602979999996,0
1000301,3017008000889,18.99,0.44,16.22375,-18.09444,54033.609079999995,0
1000301,3017008000889,18.53,0.34,16.223770000000002,-18.095,54033.615170000005,0
1000301,3017008000889,18.38,0.23,16.224079999999997,-18.09495,54325.65916,0
1000301,3017008000889,18.57,0.26,16.22394,-18.09496,54325.67427,0
1000301,3017008000889,18.51,0.25,16.223679999999998,-18.09518,54325.68937000001,0
1000301,3017008000889,18.51,0.25,16.224079999999997,-18.09512,54325.70451,0
1000301,3017008000889,19.36,0.58,16.223689999999998,-18.09467,54129.44768,0
1000301,3017008000889,19.28,0.32,16.22389,-18.095010000000002,54302.701689999994,0
1000301,3017008000889,18.91,0.27,16.224,-18.09471,54302.7097,0
1000301,3017008000889,18.5,0.21,16.22364,-18.094820000000002,54302.71773,0
1000301,3017008000889,18.54,0.22,16.22403,-18.09497,54302.72569,0
1000301,3017008000889,18.71,0.37,16.22403,-18.09495,54267.74267000001,0
1000301,3017008000889,18.52,0.34,16.2239,-18.09533,54267.75143,0
1000301,3017008000889,18.43,0.32,16.22417,-18.09476,54267.760120000006,0
1000301,3017008000889,19.06,0.46,16.22421,-18.09504,54267.76874,0
1000301,3017008000889,19.14,0.47,16.223979999999997,-18.094820000000002,54378.6598,0
1000301,3017008000889,18.71,0.37,16.22406,-18.09477,54378.670920000004,0
1000301,3017008000889,17.93,0.24,16.22405,-18.09563,54378.68206,0
1000301,3017008000889,18.85,0.4,16.22375,-18.09487,54378.693170000006,0
1000301,3017008000889,19.02,0.46,16.22383,-18.09504,54379.680770000006,0
1000301,3017008000889,19.04,0.47,16.22392,-18.09487,54379.68927,0
1000301,3017008000889,18.72,0.4,16.22379,-18.09498,54379.69775,0
1000301,3017008000889,19.09,0.55,16.22358,-18.095029999999998,54395.54811,0
1000301,3017008000889,18.67,0.43,16.22469,-18.094479999999997,54395.57501,0
1000301,3017008000889,18.36,0.32,16.22373,-18.09497,54476.49222000001,0
1000301,3017008000889,18.43,0.33,16.22361,-18.094829999999998,54476.49527000001,0
1000301,3017008000889,18.72,0.39,16.22427,-18.094720000000002,54476.49831,0
1000301,3017008000889,18.02,0.27,16.22372,-18.0949,54476.50136,0
1000301,3017008000889,18.48,0.27,16.223779999999998,-18.094910000000002,54645.726160000006,0
1000301,3017008000889,18.34,0.25,16.223979999999997,-18.09487,54645.7348,0
1000301,3017008000889,18.85,0.33,16.22387,-18.094829999999998,54645.74365,0
1000301,3017008000889,18.53,0.28,16.22396,-18.09507,54645.752479999996,0
1000301,3017008000889,18.62,0.2,16.2237,-18.094920000000002,54747.626679999994,0
1000301,3017008000889,18.81,0.22,16.22396,-18.09485,54747.64055,0
1000301,3017008000889,18.38,0.18,16.2239,-18.09498,54747.654420000006,0
1000301,3017008000889,18.59,0.2,16.22395,-18.09507,54747.668289999994,0
1000301,3017008000889,18.71,0.27,16.22399,-18.09486,54765.61561,0
1000301,3017008000889,18.47,0.24,16.224239999999998,-18.09497,54765.62706,0
1000301,3017008000889,18.66,0.27,16.22399,-18.0948,54765.638510000004,0
1000301,3017008000889,18.47,0.24,16.22435,-18.09497,54765.64996,0
1000301,3017008000889,18.33,0.17,16.22425,-18.09541,54717.66272000001,0
1000301,3017008000889,18.56,0.19,16.22401,-18.094929999999998,54717.66666,0
1000301,3017008000889,18.41,0.18,16.22385,-18.09481,54717.67061,0
1000301,3017008000889,18.63,0.2,16.224,-18.09487,54717.67456,0
1000301,3017008000889,18.55,0.24,16.22395,-18.09487,54860.43665,0
1000301,3017008000889,18.46,0.23,16.22399,-18.09489,54860.44146,0
1000301,3017008000889,18.69,0.27,16.22416,-18.09487,54860.44627000001,0
1000301,3017008000889,19.45,0.4,16.22394,-18.09475,54860.45107999999,0
1000301,3017008000889,18.6,0.32,16.22403,-18.09494,55031.679829999994,0
1000301,3017008000889,18.43,0.29,16.223979999999997,-18.094829999999998,55031.687560000006,0
1000301,3017008000889,19.09,0.42,16.22399,-18.094910000000002,55031.6953,0
1000301,3017008000889,18.69,0.33,16.22401,-18.095010000000002,55031.703010000005,0
1000301,3017008000889,18.71,0.24,16.22396,-18.09489,55122.55341,0
1000301,3017008000889,18.61,0.23,16.22396,-18.09476,55122.561879999994,0
1000301,3017008000889,18.54,0.22,16.22383,-18.094910000000002,55122.577670000006,0
1000301,3017008000889,18.56,0.23,16.2239,-18.094910000000002,55122.586189999995,0
1000301,3017008000889,18.36,0.29,16.223770000000002,-18.09459,55217.45745,0
1000301,3017008000889,18.63,0.34,16.22415,-18.09464,55217.46861,0
1000301,3017008000889,18.22,0.22,16.22397,-18.09505,55586.44142,0
1000301,3017008000889,18.29,0.23,16.22399,-18.0949,55586.462620000006,0
1000301,3017008000889,18.23,0.17,16.22401,-18.09466,55801.666410000005,0
1000301,3017008000889,18.43,0.19,16.22411,-18.09475,55801.68132999999,0
1000301,3017008000889,18.53,0.2,16.223760000000002,-18.09498,55801.696370000005,0
1000301,3017008000889,18.55,0.2,16.22391,-18.09481,55801.71136,0
1000301,3017008000889,18.44,0.17,16.22381,-18.09515,56155.6848,0
1000301,3017008000889,18.43,0.17,16.22392,-18.094820000000002,56155.69915,0
1000301,3017008000889,18.65,0.19,16.22401,-18.095029999999998,56155.713429999996,0
1000301,3017008000889,18.72,0.2,16.22396,-18.09498,56155.727739999995,0
1000301,3017008000889,18.54,0.19,16.22396,-18.09481,56249.578879999994,0
1000301,3017008000889,18.84,0.22,16.22385,-18.09485,56249.59292999999,0
1000301,3017008000889,18.41,0.18,16.223979999999997,-18.0949,56249.6071,0
1000301,3017008000889,18.48,0.19,16.22416,-18.0951,56249.62135,0
1000301,3017008000889,18.66,0.25,16.223760000000002,-18.09486,56298.49219,0
1000301,3017008000889,18.93,0.28,16.22391,-18.094920000000002,56298.499260000004,0
1000301,3017008000889,17.85,0.17,16.22407,-18.09524,56298.506629999996,0
1000301,3017008000889,18.56,0.24,16.22391,-18.09497,56298.513889999995,0
1000301,3017008000889,19.12,0.29,16.22374,-18.09461,56495.74562,0
1000301,3017008000889,18.63,0.23,16.22395,-18.095,56495.754720000004,0
1000301,3017008000889,19.34,0.33,16.22406,-18.09464,56495.763829999996,0
1000301,3017008000889,19.16,0.3,16.2239,-18.09506,56495.77303,0
1000301,3017008000889,19.47,0.55,16.22436,-18.09467,55217.46116,0
1000301,3017008000889,18.99,0.42,16.22393,-18.09486,55217.46487999999,0
1000301,3017008001010,20.0,0.79,16.22529,-18.08044,54033.5969,0
1000301,3017008001010,19.4,0.66,16.22501,-18.07986,54395.54811,0
1000301,3017008001010,20.39,0.52,16.22525,-18.08061,54747.626679999994,0
1000301,3017008001010,20.16,0.46,16.22525,-18.08072,54747.64055,0
1000301,3017008001010,19.59,0.33,16.22541,-18.08085,54747.654420000006,0
1000301,3017008001010,19.81,0.5,16.225379999999998,-18.080820000000003,54765.62706,0
1000301,3017008001010,20.09,0.44,16.225189999999998,-18.08064,54717.67061,0
1000301,3017008001010,20.77,0.65,16.22568,-18.08069,54717.67456,0
1000301,3017008001010,19.93,0.53,16.2254,-18.08071,54860.45107999999,0
1000301,3017008001010,19.6,0.56,16.22489,-18.0804,55031.6953,0
1000301,3017008001010,19.61,0.4,16.225720000000003,-18.08053,55122.586189999995,0
1000301,3017008001010,20.0,0.6,16.22529,-18.080170000000003,55586.462620000006,0
1000301,3017008001010,20.27,0.5,16.2249,-18.08077,55801.68132999999,0
1000301,3017008001010,20.56,0.59,16.22523,-18.081,55801.696370000005,0
1000301,3017008001010,20.09,0.41,16.22535,-18.08094,56155.6848,0
1000301,3017008001010,20.25,0.44,16.2255,-18.08072,56155.727739999995,0
1000301,3017008001016,17.49,0.21,16.22888,-18.08558,53583.7368,0
1000301,3017008001016,17.56,0.24,16.22893,-18.08545,53583.744419999995,0
1000301,3017008001016,17.6,0.23,16.22899,-18.0855,53583.75203,0
1000301,3017008001016,17.55,0.28,16.22885,-18.085539999999998,53583.75955,0
1000301,3017008001016,17.65,0.14,16.22888,-18.0855,53627.59349,0
1000301,3017008001016,17.74,0.15,16.22889,-18.08557,53627.60607,0
1000301,3017008001016,17.56,0.14,16.228920000000002,-18.08555,53627.618689999996,0
1000301,3017008001016,17.49,0.13,16.22899,-18.085539999999998,53627.631180000004,0
1000301,3017008001016,17.55,0.16,16.22895,-18.08549,53946.75012999999,0
1000301,3017008001016,17.51,0.16,16.22897,-18.0855,53946.76375,0
1000301,3017008001016,17.57,0.16,16.22887,-18.08544,53946.77688,0
1000301,3017008001016,17.53,0.16,16.22895,-18.08547,53946.79006,0
1000301,3017008001016,17.49,0.19,16.2289,-18.08557,53912.73232999999,0
1000301,3017008001016,17.61,0.2,16.2289,-18.08553,53912.739239999995,0
1000301,3017008001016,17.7,0.25,16.229020000000002,-18.08551,53912.74619,0
1000301,3017008001016,17.42,0.19,16.229039999999998,-18.0855,54033.5969,0
1000301,3017008001016,17.59,0.21,16.22899,-18.08556,54033.602979999996,0
1000301,3017008001016,17.48,0.2,16.22898,-18.08544,54033.609079999995,0
1000301,3017008001016,17.65,0.21,16.229020000000002,-18.08549,54033.615170000005,0
1000301,3017008001016,17.64,0.16,16.22897,-18.0855,54325.65916,0
1000301,3017008001016,17.67,0.17,16.22888,-18.08549,54325.67427,0
1000301,3017008001016,17.73,0.17,16.22905,-18.08551,54325.68937000001,0
1000301,3017008001016,17.69,0.17,16.22906,-18.08553,54325.70451,0
1000301,3017008001016,17.63,0.23,16.22895,-18.0856,54129.44768,0
1000301,3017008001016,17.25,0.19,16.229020000000002,-18.085520000000002,54129.451120000005,0
1000301,3017008001016,17.48,0.21,16.228920000000002,-18.08555,54129.45457,0
1000301,3017008001016,17.95,0.27,16.2289,-18.08555,54129.45801,0
1000301,3017008001016,17.58,0.14,16.22891,-18.08555,54302.701689999994,0
1000301,3017008001016,17.63,0.14,16.229029999999998,-18.08543,54302.7097,0
1000301,3017008001016,17.61,0.14,16.228920000000002,-18.08544,54302.71773,0
1000301,3017008001016,17.7,0.15,16.22898,-18.08544,54302.72569,0
1000301,3017008001016,17.66,0.21,16.229020000000002,-18.08548,54267.74267000001,0
1000301,3017008001016,17.54,0.2,16.22898,-18.08549,54267.75143,0
1000301,3017008001016,17.66,0.22,16.22895,-18.085539999999998,54267.760120000006,0
1000301,3017008001016,17.61,0.21,16.22897,-18.08553,54267.76874,0
1000301,3017008001016,17.66,0.21,16.22895,-18.08547,54378.6598,0
1000301,3017008001016,17.67,0.21,16.22897,-18.085520000000002,54378.670920000004,0
1000301,3017008001016,17.48,0.2,16.22881,-18.08546,54378.68206,0
1000301,3017008001016,17.6,0.21,16.22897,-18.0855,54378.693170000006,0
1000301,3017008001016,17.44,0.2,16.2291,-18.08547,54379.680770000006,0
1000301,3017008001016,17.63,0.22,16.229020000000002,-18.08548,54379.68927,0
1000301,3017008001016,17.65,0.23,16.22895,-18.08548,54379.69775,0
1000301,3017008001016,17.36,0.24,16.22888,-18.08559,54379.70622000001,0
1000301,3017008001016,17.62,0.24,16.22898,-18.08556,54395.54811,0
1000301,3017008001016,18.0,0.3,16.22901,-18.08556,54395.55715,0
1000301,3017008001016,17.39,0.22,16.22888,-18.08553,54395.56616,0
1000301,3017008001016,17.6,0.24,16.228920000000002,-18.0855,54395.57501,0
1000301,3017008001016,17.6,0.21,16.22896,-18.08547,54476.49222000001,0
1000301,3017008001016,17.62,0.22,16.228920000000002,-18.08545,54476.49527000001,0
1000301,3017008001016,17.53,0.21,16.228939999999998,-18.08553,54476.49831,0
1000301,3017008001016,17.58,0.21,16.229,-18.0854,54476.50136,0
1000301,3017008001016,17.51,0.17,16.22909,-18.08561,54645.726160000006,0
1000301,3017008001016,17.73,0.19,16.229029999999998,-18.085420000000003,54645.7348,0
1000301,3017008001016,17.47,0.17,16.229029999999998,-18.08543,54645.74365,0
1000301,3017008001016,17.55,0.17,16.22893,-18.0855,54645.752479999996,0
1000301,3017008001016,17.59,0.13,16.228920000000002,-18.085420000000003,54747.626679999994,0
1000301,3017008001016,17.64,0.13,16.2289,-18.085420000000003,54747.64055,0
1000301,3017008001016,17.59,0.13,16.22896,-18.08548,54747.654420000006,0
1000301,3017008001016,17.59,0.13,16.2289,-18.0855,54747.668289999994,0
1000301,3017008001016,17.54,0.15,16.22895,-18.08546,54765.61561,0
1000301,3017008001016,17.74,0.17,16.2289,-18.0855,54765.62706,0
1000301,3017008001016,17.67,0.17,16.22899,-18.08551,54765.638510000004,0
1000301,3017008001016,17.59,0.16,16.22898,-18.0856,54765.64996,0
1000301,3017008001016,17.67,0.13,16.22897,-18.08541,54717.66272000001,0
1000301,3017008001016,17.71,0.13,16.22898,-18.08547,54717.66666,0
1000301,3017008001016,17.66,0.13,16.22896,-18.085420000000003,54717.67061,0
1000301,3017008001016,17.69,0.13,16.22898,-18.08546,54717.67456,0
1000301,3017008001016,17.65,0.16,16.22895,-18.08539,54860.43665,0
1000301,3017008001016,17.57,0.15,16.22899,-18.08546,54860.44146,0
1000301,3017008001016,17.58,0.16,16.22887,-18.085539999999998,54860.44627000001,0
1000301,3017008001016,17.61,0.16,16.22899,-18.08547,54860.45107999999,0
1000301,3017008001016,17.26,0.16,16.22901,-18.08553,55031.679829999994,0
1000301,3017008001016,17.6,0.19,16.22897,-18.08541,55031.687560000006,0
1000301,3017008001016,17.67,0.2,16.22905,-18.08553,55031.6953,0
1000301,3017008001016,17.5,0.18,16.22889,-18.08553,55031.703010000005,0
1000301,3017008001016,17.71,0.15,16.22897,-18.08544,55122.55341,0
1000301,3017008001016,17.72,0.15,16.22896,-18.08549,55122.561879999994,0
1000301,3017008001016,17.64,0.15,16.229,-18.08549,55122.577670000006,0
1000301,3017008001016,17.71,0.15,16.228939999999998,-18.085520000000002,55122.586189999995,0
1000301,3017008001016,17.55,0.19,16.22897,-18.08541,55217.45745,0
1000301,3017008001016,17.35,0.18,16.22901,-18.085379999999997,55217.46861,0
1000301,3017008001016,17.55,0.16,16.228839999999998,-18.08548,55586.44142,0
1000301,3017008001016,17.51,0.16,16.22888,-18.0855,55586.462620000006,0
1000301,3017008001016,17.51,0.12,16.22897,-18.0855,55801.666410000005,0
1000301,3017008001016,17.63,0.13,16.22897,-18.085520000000002,55801.68132999999,0
1000301,3017008001016,17.46,0.12,16.22895,-18.08545,55801.696370000005,0
1000301,3017008001016,17.65,0.14,16.22895,-18.08553,55801.71136,0
1000301,3017008001016,17.64,0.12,16.22898,-18.0855,56155.6848,0
1000301,3017008001016,17.62,0.12,16.228920000000002,-18.085539999999998,56155.69915,0
1000301,3017008001016,17.66,0.12,16.22896,-18.08553,56155.713429999996,0
1000301,3017008001016,17.69,0.12,16.22896,-18.08551,56155.727739999995,0
1000301,3017008001016,17.62,0.13,16.22899,-18.08545,56249.578879999994,0
1000301,3017008001016,17.34,0.11,16.22877,-18.08559,56249.59292999999,0
1000301,3017008001016,17.39,0.12,16.228920000000002,-18.0855,56249.6071,0
1000301,3017008001016,17.57,0.13,16.22901,-18.08545,56249.62135,0
1000301,3017008001016,17.53,0.14,16.228920000000002,-18.08553,56298.49219,0
1000301,3017008001016,17.53,0.14,16.229039999999998,-18.08543,56298.499260000004,0
1000301,3017008001016,17.7,0.16,16.22896,-18.08545,56298.506629999996,0
1000301,3017008001016,17.43,0.14,16.22885,-18.08549,56298.513889999995,0
1000301,3017008001016,17.61,0.14,16.22898,-18.08561,56495.74562,0
