InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003204,1004068032012,16.78,0.08,188.65137,-4.10092,55161.53107000001,0
1003204,1004068032012,16.86,0.08,188.6513,-4.10101,55290.26051,0
1003204,1004068032012,16.86,0.08,188.65128,-4.1010300000000015,55290.26678,0
1003204,1004068032012,16.82,0.08,188.65135,-4.10106,55290.27313,0
1003204,1004068032012,16.79,0.08,188.65135,-4.1010800000000005,55290.27952999999,0
1003204,1004068032012,16.79,0.08,188.6514,-4.10107,55296.30482000001,0
1003204,1004068032012,16.85,0.08,188.65131,-4.10104,55296.31117000001,0
1003204,1004068032012,16.84,0.08,188.65128,-4.101,55296.31752999999,0
1003204,1004068032012,16.78,0.08,188.65129,-4.10106,55296.32387000001,0
1003204,1004068032012,16.85,0.08,188.65134,-4.1010800000000005,55245.36715,0
1003204,1004068032012,16.78,0.08,188.65127,-4.1010300000000015,55245.37404,0
1003204,1004068032012,16.83,0.08,188.65127,-4.10104,55245.38102000001,0
1003204,1004068032012,16.77,0.08,188.65135,-4.10101,55245.38795,0
1003204,1004068032012,16.86,0.09,188.65124,-4.10104,55204.52257000001,0
1003204,1004068032012,16.83,0.09,188.65132,-4.10102,55204.5263,0
1003204,1004068032012,16.86,0.09,188.65127,-4.10099,55204.53006000001,0
1003204,1004068032012,16.83,0.09,188.65126,-4.101,55204.53382999999,0
1003204,1004068032012,16.82,0.08,188.65133,-4.1009699999999984,55351.20044,0
1003204,1004068032012,16.82,0.08,188.6513,-4.10106,55351.20834,0
1003204,1004068032012,16.81,0.08,188.65128,-4.101,55351.21584,0
1003204,1004068032012,16.78,0.08,188.6513,-4.1011,55351.22334,0
1003204,1004068032012,16.78,0.08,188.6513,-4.10099,55267.37438,0
1003204,1004068032012,16.84,0.08,188.65132,-4.10101,55267.38206,0
1003204,1004068032012,16.83,0.08,188.65128,-4.10102,55267.38975,0
1003204,1004068032012,16.79,0.08,188.65133,-4.10107,55267.39739,0
1003204,1004068032012,16.78,0.08,188.65127,-4.10101,55332.21061,0
1003204,1004068032012,16.84,0.08,188.65127,-4.10101,55332.21575,0
1003204,1004068032012,16.83,0.08,188.65122,-4.10101,55332.22086,0
1003204,1004068032012,16.81,0.08,188.65123,-4.1010300000000015,55332.22602,0
1003204,1004068032012,16.66,0.07,188.6513,-4.10102,55663.23449,0
1003204,1004068032012,16.84,0.07,188.65121,-4.10096,55663.24162000001,0
1003204,1004068032012,16.86,0.08,188.6512,-4.10093,55663.24876,0
1003204,1004068032012,16.79,0.07,188.65122,-4.1009,55663.25592999999,0
1003204,1004068032012,16.79,0.08,188.65129,-4.10098,55563.50194,0
1003204,1004068032012,16.87,0.08,188.65128,-4.10087,55563.5095,0
1003204,1004068032012,16.82,0.08,188.6513,-4.10092,55563.51701,0
1003204,1004068032012,16.82,0.08,188.65121,-4.10099,55563.524670000006,0
1003204,1004068032012,16.78,0.08,188.65122,-4.10102,55588.46884,0
1003204,1004068032012,16.8,0.08,188.65133,-4.10091,55588.47403,0
1003204,1004068032012,16.79,0.08,188.65132,-4.10098,55588.47925,0
1003204,1004068032012,16.82,0.08,188.65129,-4.10104,55588.48447,0
1003204,1004068032012,16.78,0.08,188.65126,-4.10101,55736.17952000001,0
1003204,1004068032012,16.71,0.08,188.6513,-4.1010300000000015,55736.18467,0
1003204,1004068032012,16.77,0.08,188.65127,-4.10112,55736.18987,0
1003204,1004068032012,16.83,0.08,188.6513,-4.10101,55736.19503,0
1003204,1004068032012,16.73,0.07,188.65139,-4.10104,55622.35003,0
1003204,1004068032012,16.83,0.07,188.65128,-4.1009400000000005,55622.35975,0
1003204,1004068032012,16.78,0.07,188.65134,-4.101,55622.3695,0
1003204,1004068032012,16.76,0.07,188.65131,-4.10109,55622.37926,0
1003204,1004068032012,16.76,0.08,188.65121,-4.10101,55644.40942999999,0
1003204,1004068032012,16.73,0.08,188.65127,-4.10093,55644.41514,0
1003204,1004068032012,16.73,0.08,188.65125,-4.1009699999999984,55644.42088,0
1003204,1004068032012,16.83,0.08,188.65121,-4.10101,55644.42667000001,0
1003204,1004068032012,16.86,0.08,188.6513,-4.1009400000000005,53906.16556,0
1003204,1004068032012,16.82,0.08,188.65124,-4.10095,53906.17197,0
1003204,1004068032012,16.78,0.08,188.65137,-4.1009699999999984,53906.17838,0
1003204,1004068032012,16.76,0.08,188.6513,-4.10099,53906.18479,0
1003204,1004068032012,16.77,0.08,188.65129,-4.10099,54241.23682000001,0
1003204,1004068032012,16.85,0.08,188.65122,-4.10101,54241.24602000001,0
1003204,1004068032012,16.79,0.08,188.65134,-4.101,54241.25524,0
1003204,1004068032012,16.71,0.08,188.65134,-4.10113,54241.26444,0
1003204,1004068032012,16.76,0.08,188.65126,-4.101,54937.29818,0
1003204,1004068032012,16.81,0.08,188.65127,-4.1009699999999984,54937.30178,0
1003204,1004068032012,16.78,0.08,188.65125,-4.10102,54937.30423,0
1003204,1004068032012,16.84,0.08,188.65128,-4.101,54937.30666,0
1003204,1004068032012,16.88,0.08,188.6513,-4.10096,55888.52004,0
1003204,1004068032012,16.95,0.08,188.65128,-4.10089,55888.52232,0
1003204,1004068032012,16.74,0.08,188.6514,-4.10107,55888.524670000006,0
1003204,1004068032012,16.82,0.08,188.6513,-4.10101,55888.52692999999,0
1003204,1004068032012,16.83,0.08,188.65127,-4.1009699999999984,55929.48856000001,0
1003204,1004068032012,16.73,0.08,188.65127,-4.10102,55929.49652000001,0
1003204,1004068032012,16.87,0.08,188.65132,-4.10099,55929.50454,0
1003204,1004068032012,16.83,0.08,188.65136,-4.10102,55929.51252999999,0
1003204,1004068032012,16.75,0.08,188.65127,-4.1010300000000015,55958.47277000001,0
1003204,1004068032012,16.81,0.08,188.65131,-4.10104,55958.47785,0
1003204,1004068032012,16.8,0.08,188.65127,-4.101,55958.48292,0
1003204,1004068032012,16.84,0.08,188.65124,-4.10106,55958.48802,0
1003204,1004068032012,16.77,0.08,188.65128,-4.10095,56000.44436,0
1003204,1004068032012,16.78,0.08,188.65128,-4.10104,56000.44944,0
1003204,1004068032012,16.77,0.08,188.65119,-4.10101,56000.45458,0
1003204,1004068032012,16.91,0.08,188.65124,-4.10098,56000.45969,0
1003204,1004068032012,16.77,0.07,188.65134,-4.10099,56007.32478,0
1003204,1004068032012,16.83,0.07,188.65138,-4.10102,56007.33688,0
1003204,1004068032012,16.8,0.07,188.65126,-4.10102,56007.3489,0
1003204,1004068032012,16.76,0.07,188.65133,-4.1010300000000015,56007.361,0
1003204,1004068032012,16.76,0.07,188.65127,-4.10096,56019.31737,0
1003204,1004068032012,16.76,0.07,188.65131,-4.10102,56019.32921,0
1003204,1004068032012,16.93,0.07,188.65142,-4.10095,56019.34104,0
1003204,1004068032012,16.86,0.07,188.65127,-4.1009400000000005,56019.35292000001,0
1003204,1004068032012,16.81,0.08,188.65131,-4.10105,56028.27907999999,0
1003204,1004068032012,16.78,0.08,188.65131,-4.10095,56028.2869,0
1003204,1004068032012,16.81,0.08,188.65123,-4.10104,56028.29278,0
1003204,1004068032012,16.8,0.08,188.6513,-4.1009699999999984,56028.298570000006,0
1003204,1004068032012,16.8,0.08,188.65127,-4.10101,56033.21266000001,0
1003204,1004068032012,16.84,0.08,188.6513,-4.10099,56033.21779,0
1003204,1004068032012,16.78,0.08,188.65134,-4.10096,56033.2228,0
1003204,1004068032012,16.81,0.08,188.65131,-4.10098,56033.22788,0
1003204,1004068032012,16.81,0.08,188.65125,-4.101,56038.23799,0
1003204,1004068032012,16.72,0.08,188.65133,-4.10099,56038.24584,0
1003204,1004068032012,16.81,0.08,188.65132,-4.1010300000000015,56038.25373,0
1003204,1004068032012,16.87,0.08,188.65122,-4.10099,56038.26158,0
1003204,1004068032012,16.79,0.08,188.65135,-4.10098,56047.13774,0
1003204,1004068032012,16.85,0.08,188.6514,-4.10099,56047.14632000001,0
1003204,1004068032012,16.83,0.08,188.6513,-4.10098,56047.15497,0
1003204,1004068032012,16.77,0.08,188.6513,-4.10101,56047.16359,0
1003204,1004068032012,16.83,0.08,188.65126,-4.10113,56068.2778,0
1003204,1004068032012,16.79,0.08,188.65126,-4.1009,56068.28573,0
1003204,1004068032012,16.8,0.08,188.65124,-4.10102,56068.29367000001,0
1003204,1004068032012,16.79,0.08,188.65123,-4.10102,56068.30163,0
1003204,1004068032012,16.73,0.08,188.65125,-4.10102,56075.18688,0
1003204,1004068032012,16.8,0.08,188.6513,-4.101,56075.19431,0
1003204,1004068032012,16.82,0.08,188.65124,-4.10106,56075.20174,0
1003204,1004068032012,16.9,0.08,188.65127,-4.1010300000000015,56075.20927000001,0
1003204,1004068032012,16.77,0.08,188.65127,-4.10105,56092.18859,0
1003204,1004068032012,16.7,0.08,188.65132,-4.10092,56092.19548,0
1003204,1004068032012,16.86,0.08,188.65123,-4.10107,56092.20232999999,0
1003204,1004068032012,16.69,0.08,188.6513,-4.10105,56092.20914,0
1003204,1004068032012,16.83,0.08,188.65132,-4.10105,56098.18881,0
1003204,1004068032012,16.81,0.08,188.65123,-4.10099,56098.19576,0
1003204,1004068032012,16.88,0.08,188.65127,-4.10101,56098.20262,0
1003204,1004068032012,16.8,0.08,188.65125,-4.10107,56098.20949,0
1003204,1004068032012,16.81,0.08,188.6513,-4.10109,56271.51137000001,0
1003204,1004068032012,16.74,0.08,188.65127,-4.10086,56271.51819,0
1003204,1004068032012,16.88,0.08,188.65125,-4.10095,56271.52495,0
1003204,1004068032012,16.85,0.08,188.65122,-4.10088,56271.53184,0
1003204,1004068032012,16.79,0.08,188.65135,-4.10096,56281.52091,0
1003204,1004068032012,16.79,0.08,188.6513,-4.10099,56281.52658,0
1003204,1004068032012,16.78,0.08,188.65126,-4.10101,56281.5322,0
1003204,1004068032012,16.84,0.08,188.65128,-4.10098,56281.53786,0
1003204,1004068032012,16.87,0.09,188.65127,-4.1009400000000005,56298.53054,0
1003204,1004068032012,16.93,0.09,188.65119,-4.1009400000000005,56298.53672999999,0
1003204,1004068032012,16.74,0.09,188.65127,-4.10085,56298.54302999999,0
1003204,1004068032012,16.82,0.1,188.65127,-4.10095,56298.54931,0
1003204,1004068032012,16.72,0.08,188.65129,-4.10115,56330.48509,0
1003204,1004068032012,16.73,0.08,188.65138,-4.10095,56330.49086000001,0
1003204,1004068032012,16.8,0.08,188.65128,-4.10099,56330.49671,0
1003204,1004068032012,16.79,0.08,188.65125,-4.10096,56330.50248,0
1003204,1004068032012,16.76,0.07,188.65136,-4.10104,56337.45065,0
1003204,1004068032012,16.77,0.07,188.65128,-4.10098,56337.46165,0
1003204,1004068032012,16.78,0.07,188.65123,-4.10101,56337.47263,0
1003204,1004068032012,16.73,0.07,188.6513,-4.10098,56337.48371,0
1003204,1004068032012,16.83,0.08,188.65126,-4.10098,56356.32005,0
1003204,1004068032012,16.85,0.08,188.65126,-4.101,56356.32791,0
1003204,1004068032012,16.79,0.08,188.65126,-4.10102,56356.33587,0
1003204,1004068032012,16.83,0.08,188.6513,-4.101,56356.34381000001,0
1003204,1004068032012,16.81,0.08,188.65137,-4.10102,55947.4802,0
1003204,1004068032012,16.76,0.08,188.65133,-4.10105,55947.48534,0
1003204,1004068032012,16.81,0.08,188.65132,-4.10104,55947.49039,0
1003204,1004068032012,16.81,0.08,188.6513,-4.10101,55947.4955,0
1003204,1004068032012,16.72,0.08,188.65133,-4.10088,56419.19633,0
1003204,1004068032012,16.85,0.08,188.65122,-4.10091,56419.20479,0
1003204,1004068032012,16.83,0.08,188.65118,-4.1009,56419.21327000001,0
1003204,1004068032012,16.79,0.08,188.65122,-4.101,56419.22161,0
1003204,1004068032012,16.8,0.08,188.65127,-4.10098,56425.21415,0
1003204,1004068032012,16.76,0.08,188.65122,-4.1009400000000005,56425.21609,0
1003204,1004068032012,16.76,0.08,188.65126,-4.10102,56425.21801,0
1003204,1004068032012,16.82,0.08,188.65134,-4.10098,56425.21994,0
1003204,1004068032012,16.85,0.07,188.6512,-4.10095,56430.21077000001,0
1003204,1004068032012,16.78,0.07,188.65129,-4.10096,56430.21756000001,0
1003204,1004068032012,16.82,0.07,188.65123,-4.1011,56430.22437999999,0
1003204,1004068032012,16.81,0.07,188.65128,-4.10099,56430.23118,0
1003204,1004068032012,16.83,0.08,188.65126,-4.10105,56441.18312,0
1003204,1004068032012,16.83,0.08,188.65129,-4.10098,56441.1915,0
1003204,1004068032012,16.85,0.08,188.65127,-4.1009699999999984,56441.19987999999,0
1003204,1004068032012,16.86,0.08,188.65136,-4.10095,56441.20817000001,0
1003204,1004068032012,16.76,0.08,188.65125,-4.1010300000000015,56447.17814,0
1003204,1004068032012,16.76,0.08,188.65131,-4.101,56447.18371000001,0
1003204,1004068032012,16.68,0.08,188.65139,-4.10112,56447.18933,0
1003204,1004068032012,16.86,0.08,188.65129,-4.10098,56447.19494,0
1003204,2003174007173,21.57,0.27,188.64616,-4.12576,54229.21585,0
1003204,2003174007173,21.74,0.3,188.64672,-4.125,54580.23494,0
1003204,2003174007173,22.36,0.48,188.64608,-4.12559,54949.21381,0
1003204,2003174007173,21.57,0.48,188.64598,-4.12518,55233.4634,0
1003204,2003174007173,22.58,0.52,188.6461,-4.12597,55656.33237,0
1003204,2003174007173,21.61,0.3,188.64612,-4.12566,55657.27606,0
1003204,2003174007173,21.97,0.37,188.6461,-4.12591,55680.22664,0
1003204,2003174007173,22.44,0.47,188.64607,-4.12582,55634.42481,0
1003204,2003174007173,22.09,0.35,188.64604,-4.12592,56668.53604,0
1003204,2003174007350,20.57,0.18,188.64431,-4.12155,53851.20425,0
1003204,2003174007350,20.38,0.17,188.64427,-4.12165,53851.21075,0
1003204,2003174007350,20.23,0.17,188.64441,-4.12155,53851.2173,0
1003204,2003174007350,20.27,0.15,188.6444,-4.121569999999998,53773.43572,0
1003204,2003174007350,20.28,0.15,188.64428,-4.1215199999999985,53773.44242000001,0
1003204,2003174007350,20.41,0.16,188.64425,-4.12156,53773.44924,0
1003204,2003174007350,20.23,0.15,188.64435,-4.12147,53773.45598,0
1003204,2003174007350,20.29,0.15,188.64446,-4.1216599999999985,53786.45627,0
1003204,2003174007350,20.67,0.18,188.64419,-4.12154,53786.46434,0
1003204,2003174007350,20.47,0.17,188.64426,-4.12156,53786.47244,0
1003204,2003174007350,20.38,0.16,188.64404,-4.12151,53786.4805,0
1003204,2003174007350,20.03,0.14,188.64424,-4.1216599999999985,53740.48238,0
1003204,2003174007350,20.66,0.19,188.6444,-4.1216800000000005,53740.49233,0
1003204,2003174007350,20.71,0.19,188.64414,-4.1216599999999985,53740.50241,0
1003204,2003174007350,20.14,0.15,188.64424,-4.121569999999998,53740.51235,0
1003204,2003174007350,20.57,0.15,188.64424,-4.12159,53761.52606,0
1003204,2003174007350,20.28,0.14,188.64413,-4.1216599999999985,53761.53265,0
1003204,2003174007350,20.34,0.15,188.64428,-4.1216300000000015,53761.53921,0
1003204,2003174007350,20.41,0.15,188.64418,-4.12162,53761.54576,0
1003204,2003174007350,20.13,0.15,188.64429,-4.12153,53803.428,0
1003204,2003174007350,20.36,0.16,188.64431,-4.1214900000000005,53803.44108,0
1003204,2003174007350,20.4,0.17,188.64425,-4.12161,53819.33569,0
1003204,2003174007350,20.29,0.16,188.64432,-4.12155,53819.34191,0
1003204,2003174007350,20.44,0.17,188.64423,-4.12155,53819.34775,0
1003204,2003174007350,20.51,0.18,188.64427,-4.12154,53819.35344,0
1003204,2003174007350,20.4,0.16,188.64437,-4.12132,53860.22093,0
1003204,2003174007350,20.48,0.16,188.64423,-4.1214900000000005,53860.22727,0
1003204,2003174007350,21.2,0.24,188.64438,-4.12161,53860.23344,0
1003204,2003174007350,20.37,0.16,188.64423,-4.12159,53860.23974,0
1003204,2003174007350,20.35,0.15,188.64423,-4.121580000000002,53879.23804,0
1003204,2003174007350,20.49,0.16,188.64413,-4.1217,53879.24418,0
1003204,2003174007350,20.36,0.16,188.64424,-4.1216599999999985,53879.25042999999,0
1003204,2003174007350,20.48,0.16,188.64431,-4.12155,53879.25664,0
1003204,2003174007350,20.33,0.15,188.64438,-4.12151,54197.29276,0
1003204,2003174007350,20.4,0.15,188.64433,-4.12165,54197.30228,0
1003204,2003174007350,20.53,0.16,188.64433,-4.1216300000000015,54197.31185,0
1003204,2003174007350,20.88,0.19,188.64428,-4.12165,54197.32129,0
1003204,2003174007350,20.35,0.15,188.64422,-4.1216599999999985,54204.27713,0
1003204,2003174007350,20.42,0.15,188.64417,-4.12147,54204.2827,0
1003204,2003174007350,20.61,0.17,188.64434,-4.12161,54204.28826,0
1003204,2003174007350,20.53,0.16,188.64425,-4.12151,54204.29383,0
1003204,2003174007350,20.85,0.19,188.64439,-4.12165,54454.50619,0
1003204,2003174007350,20.46,0.16,188.64439,-4.12161,54454.5124,0
1003204,2003174007350,20.77,0.19,188.64436,-4.12156,54454.51851,0
1003204,2003174007350,20.65,0.18,188.64427,-4.12153,54454.52471000001,0
1003204,2003174007350,21.53,0.31,188.64403,-4.1215,54147.42079,0
1003204,2003174007350,20.56,0.18,188.64428,-4.12178,54147.43433,0
1003204,2003174007350,20.2,0.16,188.64418,-4.12167,54128.48456,0
1003204,2003174007350,20.24,0.16,188.64427,-4.12161,54128.49366,0
1003204,2003174007350,20.4,0.18,188.64418,-4.12164,54128.50262000001,0
1003204,2003174007350,20.34,0.16,188.64432,-4.12174,54128.51149,0
1003204,2003174007350,20.62,0.17,188.64429,-4.12159,54168.4294,0
1003204,2003174007350,20.06,0.13,188.64415,-4.12156,54168.435670000006,0
1003204,2003174007350,20.62,0.17,188.64434,-4.1216,54168.44179,0
1003204,2003174007350,20.51,0.16,188.64434,-4.12153,54168.44808,0
1003204,2003174007350,20.56,0.17,188.64417,-4.12167,54229.20834,0
1003204,2003174007350,20.48,0.16,188.64423,-4.12162,54229.21585,0
1003204,2003174007350,20.35,0.15,188.64428,-4.12161,54229.22321,0
1003204,2003174007350,20.4,0.16,188.64423,-4.12161,54229.23055,0
1003204,2003174007350,21.06,0.19,188.64425,-4.1213,54425.52195,0
1003204,2003174007350,20.83,0.17,188.64418,-4.121580000000002,54425.52546,0
1003204,2003174007350,20.08,0.12,188.64445,-4.12162,54425.52897000001,0
1003204,2003174007350,20.41,0.14,188.64441,-4.12165,54425.53248,0
1003204,2003174007350,20.42,0.16,188.64429,-4.12164,54559.27763,0
1003204,2003174007350,20.64,0.18,188.64424,-4.1216599999999985,54559.28415,0
1003204,2003174007350,20.32,0.16,188.64426,-4.12155,54559.29075,0
1003204,2003174007350,20.37,0.16,188.64425,-4.12156,54559.29727,0
1003204,2003174007350,20.42,0.13,188.64428,-4.1216,54563.24656,0
1003204,2003174007350,20.41,0.13,188.64426,-4.12165,54563.25245,0
1003204,2003174007350,20.51,0.14,188.64431,-4.1216,54563.25831000001,0
1003204,2003174007350,20.28,0.12,188.64428,-4.12161,54563.26416,0
1003204,2003174007350,20.45,0.16,188.64419,-4.12156,54580.23494,0
1003204,2003174007350,20.4,0.16,188.64422,-4.12162,54580.24053,0
1003204,2003174007350,20.45,0.16,188.6442,-4.12169,54580.24616,0
1003204,2003174007350,20.25,0.15,188.64417,-4.121580000000002,54580.2517,0
1003204,2003174007350,20.63,0.18,188.64448,-4.12159,54806.50966,0
1003204,2003174007350,20.18,0.14,188.64424,-4.12156,54806.51527,0
1003204,2003174007350,20.34,0.15,188.6444,-4.12161,54806.52095,0
1003204,2003174007350,20.29,0.15,188.64428,-4.1216300000000015,54806.5266,0
1003204,2003174007350,20.48,0.16,188.64427,-4.12153,54830.51118,0
1003204,2003174007350,20.43,0.16,188.64422,-4.12153,54830.51845,0
1003204,2003174007350,20.34,0.15,188.64414,-4.12159,54830.52554,0
1003204,2003174007350,20.49,0.16,188.64421,-4.12159,54830.53266,0
1003204,2003174007350,20.48,0.16,188.64425,-4.12156,54506.42767000001,0
1003204,2003174007350,20.69,0.18,188.64428,-4.12156,54506.44166,0
1003204,2003174007350,20.43,0.16,188.64421,-4.1216300000000015,54506.45544,0
1003204,2003174007350,20.41,0.16,188.64431,-4.12153,54506.46789,0
1003204,2003174007350,20.17,0.15,188.64421,-4.12175,54474.53825,0
1003204,2003174007350,20.34,0.17,188.64429,-4.12164,54474.54322000001,0
1003204,2003174007350,20.12,0.15,188.64424,-4.1216800000000005,54474.54982000001,0
1003204,2003174007350,20.69,0.18,188.64424,-4.121580000000002,54495.41331,0
1003204,2003174007350,20.29,0.15,188.64425,-4.1216599999999985,54495.42155,0
1003204,2003174007350,20.41,0.16,188.64428,-4.12151,54495.43004,0
1003204,2003174007350,20.65,0.17,188.64432,-4.12159,54495.43847000001,0
1003204,2003174007350,20.42,0.17,188.64428,-4.12159,54551.33327999999,0
1003204,2003174007350,20.81,0.2,188.64433,-4.121569999999998,54551.34094,0
1003204,2003174007350,20.84,0.2,188.64429,-4.12155,54551.3486,0
1003204,2003174007350,20.55,0.17,188.64432,-4.121580000000002,54551.35633,0
1003204,2003174007350,20.3,0.15,188.64416,-4.1217,54588.20548,0
1003204,2003174007350,20.25,0.15,188.64424,-4.121569999999998,54588.21166,0
1003204,2003174007350,20.49,0.16,188.64424,-4.12155,54588.21783,0
1003204,2003174007350,20.44,0.16,188.64422,-4.12165,54588.22398,0
1003204,2003174007350,20.06,0.14,188.64428,-4.1215199999999985,54612.14876,0
1003204,2003174007350,20.43,0.16,188.64417,-4.1216300000000015,54612.15547000001,0
1003204,2003174007350,20.47,0.16,188.64423,-4.12162,54612.16219,0
1003204,2003174007350,20.5,0.17,188.6443,-4.1216,54612.1689,0
1003204,2003174007350,20.08,0.15,188.6443,-4.1216800000000005,54949.20301000001,0
1003204,2003174007350,20.34,0.17,188.6443,-4.1216,54949.20848,0
1003204,2003174007350,20.32,0.16,188.64443,-4.12154,54949.21381,0
1003204,2003174007350,20.73,0.2,188.64427,-4.121580000000002,54949.21914,0
1003204,2003174007350,20.5,0.17,188.6443,-4.1216300000000015,54860.4633,0
1003204,2003174007350,20.46,0.17,188.64432,-4.12151,54860.46821,0
1003204,2003174007350,20.18,0.15,188.64438,-4.1217,54860.47312,0
1003204,2003174007350,20.61,0.18,188.64426,-4.12154,54860.47811,0
1003204,2003174007350,20.31,0.17,188.64423,-4.121580000000002,54911.42242,0
1003204,2003174007350,20.49,0.18,188.64419,-4.121580000000002,54911.42878,0
1003204,2003174007350,20.19,0.16,188.64424,-4.121569999999998,54911.43428,0
1003204,2003174007350,20.75,0.2,188.64429,-4.12159,54911.44124,0
1003204,2003174007350,20.38,0.18,188.64425,-4.12165,54979.19516,0
1003204,2003174007350,20.68,0.2,188.64429,-4.1216800000000005,54979.20131,0
1003204,2003174007350,20.24,0.17,188.64424,-4.12175,54979.20751,0
1003204,2003174007350,20.45,0.18,188.64424,-4.12153,54979.21375,0
1003204,2003174007350,20.53,0.19,188.64417,-4.12167,55294.32053,0
1003204,2003174007350,20.7,0.2,188.64426,-4.1216599999999985,55294.32717,0
1003204,2003174007350,20.2,0.17,188.64431,-4.12165,55532.52269,0
1003204,2003174007350,20.51,0.19,188.64434,-4.12159,55532.52828,0
1003204,2003174007350,20.31,0.17,188.6443,-4.12154,55532.53397999999,0
1003204,2003174007350,20.52,0.19,188.6443,-4.12161,55532.53957000001,0
1003204,2003174007350,20.24,0.23,188.64426,-4.12167,55233.45059,0
1003204,2003174007350,20.73,0.3,188.64426,-4.121580000000002,55233.45483,0
1003204,2003174007350,20.31,0.24,188.64434,-4.1216300000000015,55233.45907999999,0
1003204,2003174007350,20.68,0.29,188.64413,-4.12137,55233.4634,0
1003204,2003174007350,20.27,0.16,188.64416,-4.1216300000000015,55243.45004,0
1003204,2003174007350,20.53,0.19,188.64423,-4.121580000000002,55243.45672,0
1003204,2003174007350,20.34,0.17,188.64422,-4.12156,55243.4633,0
1003204,2003174007350,20.55,0.19,188.64418,-4.12159,55243.46995,0
1003204,2003174007350,20.81,0.21,188.64424,-4.12181,55211.48755,0
1003204,2003174007350,21.15,0.25,188.64431,-4.12195,55211.50439,0
1003204,2003174007350,20.42,0.17,188.64425,-4.1216599999999985,55362.18406,0
1003204,2003174007350,20.62,0.19,188.64429,-4.12164,55322.19291000001,0
1003204,2003174007350,20.47,0.17,188.64422,-4.12156,55322.19982,0
1003204,2003174007350,20.54,0.18,188.64422,-4.12161,55322.20222000001,0
1003204,2003174007350,20.39,0.17,188.64423,-4.12156,55322.20461,0
1003204,2003174007350,20.33,0.16,188.64426,-4.1217,55337.14591,0
1003204,2003174007350,20.04,0.15,188.64425,-4.12155,55337.15355,0
1003204,2003174007350,20.36,0.17,188.64421,-4.12161,55337.16126,0
1003204,2003174007350,20.66,0.19,188.64415,-4.12159,55337.16902,0
1003204,2003174007350,20.42,0.17,188.64429,-4.1215199999999985,55656.31483,0
1003204,2003174007350,20.57,0.18,188.6442,-4.121569999999998,55656.32358,0
1003204,2003174007350,20.38,0.16,188.64424,-4.12164,55656.33237,0
1003204,2003174007350,20.33,0.16,188.64426,-4.12176,55656.34107,0
1003204,2003174007350,20.52,0.17,188.64428,-4.12159,55657.27606,0
1003204,2003174007350,20.42,0.17,188.64427,-4.1216300000000015,55657.28242999999,0
1003204,2003174007350,20.31,0.16,188.64426,-4.12161,55657.28882,0
1003204,2003174007350,20.45,0.19,188.64419,-4.12144,55657.29521,0
1003204,2003174007350,20.37,0.16,188.64433,-4.1216,55680.21092000001,0
1003204,2003174007350,20.44,0.17,188.64436,-4.12162,55680.21614,0
1003204,2003174007350,20.22,0.15,188.64418,-4.12174,55680.22141000001,0
1003204,2003174007350,20.54,0.18,188.64427,-4.12164,55680.22664,0
1003204,2003174007350,20.24,0.13,188.64432,-4.1214900000000005,55601.44697999999,0
1003204,2003174007350,20.46,0.15,188.64424,-4.1216,55601.45598,0
1003204,2003174007350,20.44,0.14,188.64429,-4.12174,55601.46499,0
1003204,2003174007350,21.23,0.21,188.64433,-4.12202,55601.47405,0
1003204,2003174007350,20.51,0.17,188.64428,-4.121569999999998,55572.49384,0
1003204,2003174007350,20.25,0.15,188.64433,-4.12153,55572.5032,0
1003204,2003174007350,20.41,0.16,188.64424,-4.12156,55572.51264,0
1003204,2003174007350,20.16,0.14,188.64426,-4.12164,55572.52199,0
1003204,2003174007350,20.55,0.17,188.64421,-4.121569999999998,55634.41677999999,0
1003204,2003174007350,20.37,0.16,188.64422,-4.12164,55634.42481,0
1003204,2003174007350,20.36,0.16,188.64416,-4.12161,55634.43293,0
1003204,2003174007350,20.58,0.18,188.64425,-4.12164,55634.44101,0
1003204,2003174007350,21.4,0.3,188.64447,-4.121569999999998,55294.33559,0
1003204,2003174007350,21.06,0.24,188.64437,-4.12151,55294.34237000001,0
1003204,2003174007350,21.09,0.25,188.64406,-4.12175,55294.349120000006,0
1003204,2003174007350,20.97,0.23,188.64423,-4.12165,55294.35584,0
1003204,2003174007350,20.33,0.17,188.6443,-4.12162,55738.16624,0
1003204,2003174007350,20.52,0.19,188.64425,-4.1216300000000015,55738.17142000001,0
1003204,2003174007350,20.19,0.16,188.64431,-4.1216800000000005,55738.17665,0
1003204,2003174007350,20.4,0.18,188.64418,-4.12153,55738.18188,0
1003204,2003174007350,20.49,0.17,188.64419,-4.12165,55922.48892,0
1003204,2003174007350,20.41,0.16,188.64419,-4.12154,55922.49696,0
1003204,2003174007350,20.83,0.2,188.64424,-4.12173,55922.50514,0
1003204,2003174007350,20.36,0.16,188.6442,-4.12156,55922.51336,0
1003204,2003174007350,20.42,0.17,188.64422,-4.12154,56014.31139,0
1003204,2003174007350,20.3,0.16,188.64428,-4.1216300000000015,56014.3171,0
1003204,2003174007350,20.44,0.17,188.64422,-4.121569999999998,56014.32286,0
1003204,2003174007350,20.65,0.19,188.64423,-4.1216,56014.32867,0
1003204,2003174007350,20.2,0.16,188.64431,-4.12159,56047.22504,0
