InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003523,2003185011986,22.53,0.44,200.10984,-3.89602,54568.26937,0
1003523,2003185011986,21.21,0.22,200.10971,-3.89626,54505.43421,0
1003523,2003185011986,21.21,0.22,200.10979,-3.89603,54505.44392000001,0
1003523,2003185011986,21.34,0.23,200.10975,-3.89617,54505.45365,0
1003523,2003185011986,21.21,0.22,200.10992,-3.89612,54505.46328,0
1003523,2003185011986,21.35,0.26,200.10994,-3.89598,54945.21579,0
1003523,2003185011986,20.91,0.21,200.10993,-3.89603,54945.22264,0
1003523,2003185011986,21.24,0.24,200.10967,-3.89602,54945.22942999999,0
1003523,2003185011986,21.44,0.27,200.10993,-3.89603,55185.52534,0
1003523,2003185011986,21.7,0.31,200.10981,-3.89605,55185.53185,0
1003523,2003185011986,21.13,0.23,200.10989,-3.8960000000000004,55185.53827999999,0
1003523,2003185011986,21.38,0.25,200.10998,-3.89608,54863.48425,0
1003523,2003185011986,21.63,0.29,200.11006,-3.89654,54863.48975,0
1003523,2003185011986,21.52,0.27,200.10988,-3.8963,54863.49528,0
1003523,2003185011986,21.48,0.27,200.10973,-3.89608,54863.50087999999,0
1003523,2003185011986,21.59,0.29,200.1098,-3.89617,54964.24367,0
1003523,2003185011986,20.87,0.21,200.10986,-3.89607,55295.32121,0
1003523,2003185011986,21.69,0.32,200.1099,-3.89616,55295.3296,0
1003523,2003185011986,21.66,0.32,200.10993,-3.89604,55295.33806,0
1003523,2003185011986,21.37,0.27,200.10985,-3.89604,55295.34652000001,0
1003523,2003185011986,21.27,0.24,200.10979,-3.89616,55541.50967000001,0
1003523,2003185011986,20.79,0.19,200.10995,-3.89596,55541.51547000001,0
1003523,2003185011986,21.88,0.32,200.10987,-3.89613,55541.52722,0
1003523,2003185011986,21.76,0.33,200.10966,-3.89606,55271.42375,0
1003523,2003185011986,21.43,0.28,200.10968,-3.89631,55271.43016,0
1003523,2003185011986,21.86,0.36,200.1097,-3.89597,55271.43671,0
1003523,2003185011986,21.67,0.3,200.11004,-3.89595,55333.2417,0
1003523,2003185011986,21.36,0.26,200.1098,-3.89602,55333.24853,0
1003523,2003185011986,21.42,0.27,200.10991,-3.89599,55333.25541000001,0
1003523,2003185011986,21.1,0.21,200.10981,-3.89607,53882.23116,0
1003523,2003185011986,21.87,0.31,200.10981,-3.89616,53882.23977000001,0
1003523,2003185011986,21.02,0.2,200.10975,-3.89609,53882.24766,0
1003523,2003185011986,20.87,0.19,200.1099,-3.89618,53882.25544,0
1003523,2003185011986,20.96,0.21,200.10994,-3.8960000000000004,54964.25275,0
1003523,2003185011986,20.85,0.2,200.10988,-3.89596,54964.261,0
1003523,2003185011986,20.96,0.21,200.10985,-3.89616,54964.26921000001,0
1003523,2003185011986,20.82,0.2,200.10988,-3.89617,54964.27744,0
1003523,2003185011986,21.27,0.24,200.10986,-3.89614,55689.17774,0
1003523,2003185011986,21.45,0.26,200.1098,-3.89613,55689.18534,0
1003523,2003185011986,22.07,0.37,200.10986,-3.89597,55689.19297,0
1003523,2003185011986,21.72,0.31,200.10975,-3.89601,55689.20062,0
1003523,2003185011986,21.06,0.22,200.10976,-3.89617,55978.507820000006,0
1003523,2003185011986,22.15,0.39,200.10972,-3.89605,55978.51132000001,0
1003523,2003185011986,21.59,0.28,200.10998,-3.89597,55978.51828,0
1003523,2003185011986,21.46,0.29,200.10989,-3.89595,56017.32700000001,0
1003523,2003185011986,21.05,0.22,200.10969,-3.89607,56017.33388,0
1003523,2003185011986,21.22,0.24,200.10985,-3.89606,56017.34082000001,0
1003523,2003185011986,21.72,0.34,200.10975,-3.89603,56017.34774,0
1003523,2003185011986,21.43,0.27,200.10995,-3.89601,56035.27526,0
1003523,2003185011986,21.35,0.26,200.10993,-3.89604,56035.28564,0
1003523,2003185011986,20.94,0.21,200.10975,-3.89605,56035.29592,0
1003523,2003185011986,20.8,0.2,200.10994,-3.89597,56035.30617,0
1003523,2003185011986,21.18,0.26,200.10983,-3.89605,56389.33368,0
1003523,2003185011986,20.73,0.21,200.1098,-3.89607,56389.34005,0
1003523,2003185011986,21.79,0.36,200.10986,-3.89598,56389.34636,0
1003523,2003185011986,21.39,0.29,200.10987,-3.895880000000001,56431.17402000001,0
1003523,2003185011986,20.15,0.16,200.10958,-3.89608,56431.19191,0
1003523,2003185011991,22.31,0.38,200.09787,-3.8951,54561.3374,0
1003523,2003185011991,21.97,0.25,200.0978,-3.89525,54567.34828,0
1003523,2003185011991,21.61,0.26,200.09843,-3.89545,54568.28739,0
1003523,2003185011991,22.36,0.4,200.09797,-3.89507,54505.45365,0
1003523,2003185011991,22.16,0.4,200.09793,-3.89526,54945.20894,0
1003523,2003185011991,21.93,0.35,200.09816,-3.89502,54945.22264,0
1003523,2003185011991,21.89,0.35,200.09753,-3.89598,55185.53185,0
1003523,2003185011991,22.22,0.4,200.09814,-3.89533,54863.49528,0
1003523,2003185011991,22.44,0.44,200.09814,-3.8951,55541.52722,0
1003523,2003185011991,22.49,0.51,200.09766,-3.89486,55271.44318,0
1003523,2003185011991,21.59,0.28,200.09795,-3.89505,55689.18534,0
1003523,2003185011991,22.49,0.47,200.09791,-3.8951,55978.51482,0
1003523,2003185011991,21.58,0.32,200.09803,-3.89519,56431.17402000001,0
1003523,2003185011998,21.62,0.26,200.09073,-3.8947,53864.17412,0
1003523,2003185011998,22.07,0.35,200.0911,-3.89481,53882.22277000001,0
1003523,2003185011998,22.14,0.27,200.09101,-3.89461,54567.34312000001,0
1003523,2003185011998,22.86,0.4,200.09129,-3.89468,54567.34828,0
1003523,2003185011998,21.93,0.24,200.09097,-3.89476,54567.35348,0
1003523,2003185011998,21.66,0.21,200.09091,-3.89485,54567.35868,0
1003523,2003185011998,22.33,0.4,200.09113,-3.89468,54505.45365,0
1003523,2003185011998,22.36,0.4,200.09112,-3.89437,54505.46328,0
1003523,2003185011998,21.89,0.35,200.09053,-3.89472,55185.53185,0
1003523,2003185011998,21.03,0.21,200.09059,-3.89486,55541.52722,0
1003523,2003185011998,21.93,0.34,200.09124,-3.89464,55333.23486,0
1003523,2003185011998,22.03,0.37,200.09065,-3.89504,55333.24853,0
1003523,2003185011998,22.48,0.48,200.09114,-3.89472,55333.25541000001,0
1003523,2003185011998,22.61,0.47,200.09082,-3.89476,53882.23977000001,0
1003523,2003185011998,22.3,0.39,200.09134,-3.89471,53882.25544,0
1003523,2003185011998,22.04,0.38,200.09097,-3.89481,54964.25275,0
1003523,2003185011998,22.22,0.4,200.09115,-3.8948,55689.20062,0
1003523,2003185011998,21.59,0.28,200.09096,-3.89457,55978.51132000001,0
1003523,2003185011998,21.73,0.31,200.09116,-3.89434,55978.51482,0
1003523,2003185011998,21.97,0.38,200.09102,-3.8947,56017.32700000001,0
1003523,2003185011998,22.24,0.45,200.09107,-3.89477,56017.34774,0
1003523,2003185011998,21.8,0.33,200.09108,-3.89477,56035.27526,0
1003523,2003185011998,22.54,0.5,200.09111,-3.89472,56035.29592,0
1003523,2003185011998,21.37,0.29,200.09096,-3.89459,56431.19191,0
1003523,2003185012005,22.62,0.47,200.12315,-3.89482,53882.22277000001,0
1003523,2003185012005,21.66,0.27,200.12336,-3.89513,54561.33079,0
1003523,2003185012005,21.31,0.23,200.12321,-3.89506,54561.3374,0
1003523,2003185012005,21.26,0.22,200.12325,-3.89505,54561.34406,0
1003523,2003185012005,21.39,0.23,200.12329,-3.89499,54561.3507,0
1003523,2003185012005,22.08,0.27,200.12339,-3.89504,54567.34312000001,0
1003523,2003185012005,21.57,0.2,200.12342,-3.89501,54567.34828,0
1003523,2003185012005,21.56,0.2,200.1234,-3.89508,54567.35348,0
1003523,2003185012005,21.73,0.22,200.12345,-3.89508,54567.35868,0
1003523,2003185012005,21.27,0.22,200.12336,-3.89525,54568.29632,0
1003523,2003185012005,22.09,0.35,200.12333,-3.89508,54505.43421,0
1003523,2003185012005,21.53,0.26,200.1234,-3.89506,54505.44392000001,0
1003523,2003185012005,21.89,0.31,200.12339,-3.89504,54505.45365,0
1003523,2003185012005,21.63,0.27,200.12328,-3.895,54505.46328,0
1003523,2003185012005,22.48,0.48,200.12342,-3.89513,54945.21579,0
1003523,2003185012005,21.1,0.23,200.12345,-3.89496,54945.22264,0
1003523,2003185012005,21.7,0.31,200.12333,-3.89487,54945.22942999999,0
1003523,2003185012005,21.33,0.26,200.12347,-3.89499,55185.51889,0
1003523,2003185012005,21.25,0.25,200.12334,-3.89499,55185.53185,0
1003523,2003185012005,21.65,0.3,200.1234,-3.89498,55185.53827999999,0
1003523,2003185012005,21.76,0.31,200.12339,-3.89514,54863.50087999999,0
1003523,2003185012005,21.83,0.34,200.12336,-3.89491,55295.32121,0
1003523,2003185012005,21.02,0.23,200.1234,-3.89508,55295.33806,0
1003523,2003185012005,22.02,0.39,200.12329,-3.8951,55295.34652000001,0
1003523,2003185012005,21.43,0.27,200.12321,-3.89516,55333.24853,0
1003523,2003185012005,22.28,0.42,200.1234,-3.89509,55333.25541000001,0
1003523,2003185012005,21.17,0.21,200.12316,-3.89489,53882.24766,0
1003523,2003185012005,21.55,0.26,200.12324,-3.89497,53882.25544,0
1003523,2003185012005,21.76,0.32,200.12331,-3.89513,54964.261,0
1003523,2003185012005,21.96,0.36,200.12341,-3.89494,54964.26921000001,0
1003523,2003185012005,20.72,0.19,200.1236,-3.89514,54964.27744,0
1003523,2003185012005,21.27,0.24,200.12337,-3.89504,55689.17774,0
1003523,2003185012005,21.51,0.27,200.12373,-3.89472,55689.18534,0
1003523,2003185012005,21.61,0.29,200.12336,-3.89492,55689.19297,0
1003523,2003185012005,21.32,0.25,200.12343,-3.89494,55978.51132000001,0
1003523,2003185012005,22.07,0.37,200.12342,-3.89506,55978.51482,0
1003523,2003185012005,21.36,0.27,200.12318,-3.89511,56017.32700000001,0
1003523,2003185012005,21.16,0.23,200.12333,-3.89507,56017.33388,0
1003523,2003185012005,21.36,0.28,200.12348,-3.89508,56017.34774,0
1003523,2003185012005,21.34,0.26,200.12331,-3.89526,56035.27526,0
1003523,2003185012005,21.17,0.24,200.12337,-3.89514,56035.28564,0
1003523,2003185012005,21.34,0.26,200.12337,-3.89499,56035.29592,0
1003523,2003185012005,21.23,0.27,200.12348,-3.89512,56389.33368,0
1003523,2003185012005,21.03,0.24,200.12326,-3.89501,56389.34005,0
1003523,2003185012005,21.47,0.3,200.12341,-3.89534,56389.34636,0
1003523,2003185012005,21.02,0.24,200.12317,-3.89515,56431.17402000001,0
1003523,2003185012005,21.21,0.27,200.12348,-3.89514,56431.18592999999,0
1003523,2003185012053,22.12,0.35,200.09351,-3.89267,54561.3507,0
1003523,2003185012053,21.66,0.21,200.09397,-3.89269,54567.34312000001,0
1003523,2003185012053,22.63,0.35,200.09374,-3.89261,54567.34828,0
1003523,2003185012053,22.12,0.27,200.09351,-3.89272,54567.35348,0
1003523,2003185012053,22.34,0.4,200.09375,-3.89287,54505.46328,0
1003523,2003185012053,21.68,0.31,200.09356,-3.8926,54945.21579,0
1003523,2003185012053,21.52,0.28,200.09342,-3.892630000000002,55185.53827999999,0
1003523,2003185012053,22.23,0.43,200.09384,-3.89269,55295.32121,0
1003523,2003185012053,22.57,0.53,200.09371,-3.892630000000002,55295.34652000001,0
1003523,2003185012053,22.47,0.47,200.09379,-3.8924300000000014,55333.2417,0
1003523,2003185012053,21.96,0.35,200.09382,-3.89268,55689.20062,0
1003523,2003185012053,21.49,0.3,200.09382,-3.89266,56017.34774,0
1003523,2003185012053,21.48,0.28,200.09381,-3.8926,56035.27526,0
1003523,2003185012053,22.56,0.5,200.09377,-3.89252,56035.28564,0
1003523,2003185012053,22.24,0.42,200.09376,-3.89286,56035.29592,0
1003523,2003185012063,22.52,0.49,200.12405,-3.89094,56035.27526,0
1003523,2003185012080,22.71,0.49,200.10637,-3.89107,54505.44392000001,0
1003523,2003185012080,22.24,0.4,200.10546,-3.891,54863.48975,0
1003523,2003185012080,22.49,0.47,200.10582,-3.89099,55978.51482,0
1003523,2003185012088,21.21,0.22,200.11609,-3.89331,53864.16186,0
1003523,2003185012088,20.85,0.18,200.11631,-3.89315,53882.19854,0
1003523,2003185012088,20.58,0.16,200.11609,-3.89309,53882.20592000001,0
1003523,2003185012088,20.66,0.17,200.11626,-3.89337,53882.21334,0
1003523,2003185012088,20.64,0.17,200.11622,-3.89344,53882.22277000001,0
1003523,2003185012088,20.94,0.19,200.1162,-3.89336,54561.33079,0
1003523,2003185012088,20.58,0.16,200.11622,-3.89334,54561.3374,0
1003523,2003185012088,20.88,0.18,200.11626,-3.89331,54561.34406,0
1003523,2003185012088,20.91,0.19,200.1162,-3.89333,54561.3507,0
1003523,2003185012088,20.96,0.15,200.11616,-3.89329,54567.34312000001,0
1003523,2003185012088,20.87,0.15,200.11621,-3.89347,54567.34828,0
1003523,2003185012088,20.84,0.15,200.11616,-3.8933,54567.35348,0
1003523,2003185012088,20.87,0.15,200.11629,-3.89324,54567.35868,0
1003523,2003185012088,20.38,0.15,200.11668,-3.89329,54568.26937,0
1003523,2003185012088,21.63,0.26,200.11631,-3.89322,54568.2783,0
1003523,2003185012088,19.74,0.11,200.1161,-3.8936,54568.28739,0
1003523,2003185012088,20.33,0.14,200.11631,-3.89328,54568.29632,0
1003523,2003185012088,20.86,0.18,200.11615,-3.8933,54505.43421,0
1003523,2003185012088,21.08,0.2,200.11624,-3.89332,54505.44392000001,0
1003523,2003185012088,20.84,0.18,200.1163,-3.89331,54505.45365,0
1003523,2003185012088,20.6,0.16,200.11612,-3.89334,54505.46328,0
1003523,2003185012088,20.69,0.19,200.11627,-3.89332,54945.20894,0
1003523,2003185012088,20.76,0.19,200.11629,-3.89316,54945.21579,0
1003523,2003185012088,20.87,0.2,200.11617,-3.89333,54945.22264,0
1003523,2003185012088,20.23,0.15,200.11616,-3.8933800000000014,54945.22942999999,0
1003523,2003185012088,20.69,0.19,200.11608,-3.89334,55185.51889,0
1003523,2003185012088,20.53,0.17,200.11626,-3.8933,55185.52534,0
1003523,2003185012088,21.0,0.22,200.11615,-3.89318,55185.53185,0
1003523,2003185012088,20.29,0.16,200.11639,-3.89324,55185.53827999999,0
1003523,2003185012088,20.79,0.19,200.11631,-3.89333,54863.48425,0
1003523,2003185012088,20.95,0.2,200.11621,-3.89344,54863.48975,0
1003523,2003185012088,20.71,0.18,200.11634,-3.89351,54863.49528,0
1003523,2003185012088,20.72,0.18,200.11616,-3.89342,54863.50087999999,0
1003523,2003185012088,20.99,0.21,200.11626,-3.89325,54964.24367,0
1003523,2003185012088,20.47,0.17,200.11625,-3.89322,55295.32121,0
1003523,2003185012088,20.43,0.17,200.11618,-3.89329,55295.3296,0
1003523,2003185012088,20.8,0.2,200.11628,-3.89325,55295.33806,0
1003523,2003185012088,20.64,0.19,200.11631,-3.89324,55295.34652000001,0
1003523,2003185012088,21.62,0.29,200.11638,-3.89334,55541.50967000001,0
1003523,2003185012088,20.52,0.16,200.11632,-3.89329,55541.51547000001,0
1003523,2003185012088,20.98,0.2,200.1163,-3.8934,55541.52136,0
1003523,2003185012088,20.77,0.2,200.11586,-3.89356,55271.42375,0
1003523,2003185012088,21.09,0.23,200.11632,-3.8932,55271.43016,0
1003523,2003185012088,21.28,0.26,200.11621,-3.8932,55271.43671,0
1003523,2003185012088,21.3,0.26,200.11593,-3.89311,55271.44318,0
1003523,2003185012088,21.02,0.21,200.11623,-3.89336,55333.23486,0
1003523,2003185012088,20.53,0.17,200.11635,-3.8933,55333.2417,0
1003523,2003185012088,20.59,0.18,200.11617,-3.89328,55333.24853,0
1003523,2003185012088,20.66,0.18,200.11623,-3.89334,55333.25541000001,0
1003523,2003185012088,20.53,0.16,200.11621,-3.89339,53882.23116,0
1003523,2003185012088,20.86,0.18,200.11617,-3.89332,53882.23977000001,0
1003523,2003185012088,21.1,0.21,200.11616,-3.89334,53882.24766,0
1003523,2003185012088,20.44,0.15,200.11623,-3.89329,53882.25544,0
1003523,2003185012088,20.76,0.19,200.11625,-3.89339,54964.25275,0
1003523,2003185012088,20.57,0.18,200.11626,-3.8932,54964.261,0
1003523,2003185012088,20.15,0.15,200.11607,-3.8933,54964.26921000001,0
1003523,2003185012088,20.88,0.2,200.1162,-3.89335,54964.27744,0
1003523,2003185012088,21.04,0.22,200.11624,-3.89331,55689.17774,0
1003523,2003185012088,20.35,0.15,200.11626,-3.89336,55689.18534,0
1003523,2003185012088,21.07,0.22,200.11617,-3.89331,55689.19297,0
1003523,2003185012088,20.76,0.19,200.11615,-3.8933,55689.20062,0
1003523,2003185012088,20.3,0.41,200.11634,-3.8931,55978.50002000001,0
1003523,2003185012088,20.43,0.45,200.11621,-3.89335,55978.50173,0
1003523,2003185012088,21.18,0.69,200.11612,-3.89311,55978.50343,0
1003523,2003185012088,20.85,0.19,200.11626,-3.89335,55978.507820000006,0
1003523,2003185012088,20.83,0.19,200.11598,-3.89334,55978.51132000001,0
1003523,2003185012088,21.76,0.31,200.11687,-3.89347,55978.51132000001,1
1003523,2003185012088,20.82,0.19,200.11624,-3.89315,55978.51482,0
1003523,2003185012088,20.3,0.15,200.11611,-3.89343,55978.51828,0
1003523,2003185012088,20.87,0.21,200.11625,-3.89325,56017.32700000001,0
1003523,2003185012088,20.76,0.19,200.11624,-3.8933,56017.33388,0
1003523,2003185012088,20.75,0.19,200.11618,-3.89334,56017.34082000001,0
1003523,2003185012088,20.43,0.17,200.11621,-3.89324,56017.34774,0
1003523,2003185012088,20.99,0.22,200.11627,-3.89329,56035.27526,0
1003523,2003185012088,20.59,0.18,200.11623,-3.89331,56035.28564,0
1003523,2003185012088,20.78,0.19,200.1162,-3.89326,56035.29592,0
1003523,2003185012088,21.22,0.24,200.11625,-3.89326,56035.30617,0
1003523,2003185012088,20.65,0.2,200.11612,-3.89321,56389.33368,0
1003523,2003185012088,20.38,0.17,200.11613,-3.89332,56389.34005,0
1003523,2003185012088,20.69,0.2,200.11612,-3.89334,56389.34636,0
1003523,2003185012088,20.69,0.2,200.11629,-3.89326,56389.35283,0
1003523,2003185012088,20.63,0.2,200.11627,-3.8933,56431.17402000001,0
1003523,2003185012088,20.58,0.19,200.11633,-3.8933800000000014,56431.18002000001,0
1003523,2003185012088,20.35,0.17,200.11614,-3.89314,56431.19191,0
1003523,2003185012098,19.92,0.12,200.11885,-3.8960000000000004,53864.16186,0
1003523,2003185012098,18.87,0.09,200.11887,-3.89593,53864.16789,0
1003523,2003185012098,20.26,0.14,200.11878,-3.8960000000000004,53864.17412,0
1003523,2003185012098,19.27,0.1,200.11897,-3.89585,53864.1803,0
1003523,2003185012098,19.13,0.09,200.11888,-3.89585,53882.19854,0
1003523,2003185012098,19.15,0.09,200.11889,-3.89583,53882.20592000001,0
1003523,2003185012098,19.32,0.1,200.11889,-3.89586,53882.21334,0
1003523,2003185012098,19.2,0.1,200.1189,-3.89585,53882.22277000001,0
1003523,2003185012098,19.18,0.09,200.11897,-3.89594,54561.33079,0
1003523,2003185012098,19.22,0.1,200.11893,-3.89587,54561.3374,0
1003523,2003185012098,19.27,0.1,200.11895,-3.895880000000001,54561.34406,0
1003523,2003185012098,19.24,0.1,200.11895,-3.89586,54561.3507,0
1003523,2003185012098,19.33,0.09,200.11893,-3.89593,54567.34312000001,0
1003523,2003185012098,19.2,0.08,200.11901,-3.89587,54567.34828,0
1003523,2003185012098,19.18,0.08,200.11891,-3.89589,54567.35348,0
1003523,2003185012098,19.37,0.09,200.11900000000003,-3.89595,54567.35868,0
1003523,2003185012098,19.07,0.09,200.11898,-3.89571,54568.26937,0
1003523,2003185012098,19.4,0.1,200.11899,-3.89598,54568.2783,0
1003523,2003185012098,18.72,0.08,200.11899,-3.89578,54568.28739,0
1003523,2003185012098,19.03,0.09,200.11892,-3.89586,54568.29632,0
1003523,2003185012098,19.26,0.1,200.11883,-3.8959,54505.43421,0
1003523,2003185012098,19.23,0.1,200.11896,-3.89583,54505.44392000001,0
1003523,2003185012098,19.17,0.09,200.11892,-3.89596,54505.45365,0
1003523,2003185012098,19.17,0.09,200.11897,-3.89589,54505.46328,0
1003523,2003185012098,19.21,0.1,200.11898,-3.89586,54945.20894,0
1003523,2003185012098,19.17,0.1,200.11891,-3.895880000000001,54945.21579,0
1003523,2003185012098,19.08,0.1,200.11892,-3.89589,54945.22264,0
1003523,2003185012098,19.22,0.1,200.11892,-3.89591,54945.22942999999,0
1003523,2003185012098,19.2,0.1,200.11895,-3.8959,55185.51889,0
1003523,2003185012098,19.11,0.1,200.11899,-3.89583,55185.52534,0
1003523,2003185012098,19.22,0.1,200.11888,-3.89596,55185.53185,0
1003523,2003185012098,19.33,0.11,200.11886,-3.895880000000001,55185.53827999999,0
1003523,2003185012098,19.17,0.1,200.11893,-3.89603,54863.48425,0
1003523,2003185012098,19.16,0.1,200.11898,-3.8960000000000004,54863.48975,0
1003523,2003185012098,19.31,0.1,200.11893,-3.89614,54863.49528,0
1003523,2003185012098,19.24,0.1,200.1189,-3.89602,54863.50087999999,0
1003523,2003185012098,19.02,0.09,200.11893,-3.89595,54964.24367,0
1003523,2003185012098,19.11,0.1,200.11892,-3.89589,55295.32121,0
1003523,2003185012098,19.07,0.1,200.11893,-3.89594,55295.3296,0
1003523,2003185012098,19.21,0.1,200.11887,-3.89585,55295.33806,0
1003523,2003185012098,19.16,0.1,200.11896,-3.895880000000001,55295.34652000001,0
1003523,2003185012098,19.23,0.1,200.11897,-3.89589,55541.50967000001,0
1003523,2003185012098,19.04,0.09,200.11892,-3.8959,55541.51547000001,0
1003523,2003185012098,19.49,0.11,200.11893,-3.895880000000001,55541.52136,0
1003523,2003185012098,19.44,0.11,200.11886,-3.89598,55541.52722,0
1003523,2003185012098,18.95,0.1,200.11906,-3.89587,55271.42375,0
1003523,2003185012098,19.22,0.1,200.11886,-3.89596,55271.43016,0
1003523,2003185012098,19.29,0.11,200.11884,-3.89589,55271.43671,0
1003523,2003185012098,19.14,0.1,200.11889,-3.89581,55271.44318,0
1003523,2003185012098,19.19,0.1,200.1189,-3.8959,55333.23486,0
1003523,2003185012098,19.1,0.1,200.11900000000003,-3.89573,55333.2417,0
1003523,2003185012098,19.29,0.1,200.1189,-3.895880000000001,55333.24853,0
1003523,2003185012098,19.09,0.1,200.11887,-3.89586,55333.25541000001,0
1003523,2003185012098,19.09,0.09,200.11893,-3.89587,53882.23116,0
1003523,2003185012098,19.16,0.09,200.11893,-3.89589,53882.23977000001,0
1003523,2003185012098,19.15,0.09,200.11892,-3.89586,53882.24766,0
1003523,2003185012098,19.25,0.1,200.11894,-3.895880000000001,53882.25544,0
1003523,2003185012098,19.14,0.1,200.11886,-3.89591,54964.25275,0
1003523,2003185012098,19.19,0.1,200.11898,-3.8959,54964.261,0
1003523,2003185012098,19.13,0.1,200.11895,-3.89593,54964.26921000001,0
1003523,2003185012098,19.06,0.1,200.11902,-3.89592,54964.27744,0
1003523,2003185012098,19.13,0.1,200.11883,-3.8959,55689.17774,0
1003523,2003185012098,19.2,0.1,200.11888,-3.89591,55689.18534,0
1003523,2003185012098,19.3,0.1,200.11892,-3.89596,55689.19297,0
1003523,2003185012098,19.16,0.1,200.11894,-3.8958,55689.20062,0
1003523,2003185012098,19.38,0.25,200.1187,-3.89589,55978.50002000001,0
1003523,2003185012098,18.9,0.2,200.11891,-3.89593,55978.50173,0
1003523,2003185012098,19.36,0.25,200.11879,-3.89586,55978.50343,0
1003523,2003185012098,18.86,0.19,200.11881,-3.895880000000001,55978.50513,0
1003523,2003185012098,19.05,0.09,200.11896,-3.8959,55978.507820000006,0
1003523,2003185012098,19.26,0.1,200.11895,-3.89591,55978.51132000001,0
1003523,2003185012098,19.23,0.1,200.11901,-3.89598,55978.51482,0
1003523,2003185012098,19.33,0.1,200.11899,-3.8959,55978.51828,0
1003523,2003185012098,19.09,0.1,200.11897,-3.89589,56017.32700000001,0
1003523,2003185012098,19.09,0.1,200.11897,-3.89585,56017.33388,0
1003523,2003185012098,18.93,0.09,200.11900000000003,-3.89598,56017.34082000001,0
1003523,2003185012098,19.3,0.11,200.11888,-3.89585,56017.34774,0
1003523,2003185012098,19.22,0.1,200.11895,-3.89585,56035.27526,0
1003523,2003185012098,19.15,0.1,200.11893,-3.89584,56035.28564,0
1003523,2003185012098,19.23,0.1,200.11896,-3.89593,56035.29592,0
1003523,2003185012098,19.13,0.1,200.11891,-3.8958,56035.30617,0
1003523,2003185012098,19.02,0.1,200.11898,-3.89586,56389.33368,0
1003523,2003185012098,19.16,0.11,200.11897,-3.895880000000001,56389.34005,0
1003523,2003185012098,19.1,0.1,200.11892,-3.89593,56389.34636,0
1003523,2003185012098,19.18,0.11,200.11892,-3.89593,56389.35283,0
1003523,2003185012098,19.3,0.11,200.11893,-3.89594,56431.17402000001,0
1003523,2003185012098,19.47,0.12,200.11896,-3.89586,56431.18002000001,0
1003523,2003185012098,19.43,0.12,200.11897,-3.8957,56431.18592999999,0
1003523,2003185012098,19.29,0.11,200.11888,-3.89605,56431.19191,0
1003523,2003185012164,20.83,0.18,200.09462,-3.88994,53864.17412,0
1003523,2003185012164,21.54,0.25,200.0936,-3.89041,54561.33079,0
1003523,2003185012164,21.42,0.24,200.09372,-3.8903300000000014,54561.3374,0
1003523,2003185012164,21.57,0.26,200.09376,-3.89066,54561.34406,0
1003523,2003185012164,21.77,0.29,200.09353,-3.8905,54561.3507,0
1003523,2003185012164,20.97,0.16,200.0937,-3.89046,54567.34312000001,0
1003523,2003185012164,21.54,0.2,200.09386,-3.89031,54567.34828,0
1003523,2003185012164,20.81,0.14,200.09376,-3.89048,54567.35348,0
1003523,2003185012164,21.42,0.19,200.09348,-3.89059,54567.35868,0
1003523,2003185012164,21.77,0.29,200.09399,-3.89029,54568.26937,0
1003523,2003185012164,21.16,0.21,200.09366,-3.89078,54568.2783,0
1003523,2003185012164,21.77,0.29,200.0936,-3.89036,54505.43421,0
1003523,2003185012164,21.71,0.28,200.09362,-3.89051,54505.44392000001,0
1003523,2003185012164,21.93,0.32,200.09373,-3.89023,54505.45365,0
1003523,2003185012164,21.77,0.29,200.09354,-3.89044,54505.46328,0
1003523,2003185012164,22.47,0.48,200.09374,-3.89037,54945.20894,0
1003523,2003185012164,21.49,0.28,200.0934,-3.8905,54945.22942999999,0
1003523,2003185012164,22.0,0.37,200.09354,-3.89041,55185.51889,0
1003523,2003185012164,21.64,0.3,200.09347,-3.8905,55185.52534,0
1003523,2003185012164,21.39,0.26,200.09371,-3.89056,55185.53185,0
1003523,2003185012164,21.04,0.22,200.09378,-3.89046,55185.53827999999,0
1003523,2003185012164,21.15,0.23,200.09401,-3.89095,54863.49528,0
1003523,2003185012164,21.64,0.31,200.09375,-3.89025,55295.32121,0
1003523,2003185012164,21.26,0.26,200.09369,-3.890530000000002,55295.3296,0
1003523,2003185012164,21.19,0.25,200.09361,-3.89045,55295.33806,0
1003523,2003185012164,21.08,0.23,200.09339,-3.89055,55295.34652000001,0
1003523,2003185012164,21.79,0.31,200.09357,-3.890530000000002,55541.50967000001,0
1003523,2003185012164,22.37,0.43,200.09438,-3.89013,55541.50967000001,1
1003523,2003185012164,21.19,0.23,200.09400000000002,-3.89022,55541.51547000001,0
1003523,2003185012164,21.28,0.26,200.0945,-3.89048,55271.42375,0
1003523,2003185012164,21.56,0.3,200.09347,-3.89023,55271.43016,0
1003523,2003185012164,20.47,0.16,200.09412,-3.89036,55333.23486,0
1003523,2003185012164,22.25,0.41,200.09394,-3.88961,55333.2417,0
1003523,2003185012164,21.15,0.23,200.09376,-3.89049,55333.24853,0
1003523,2003185012164,22.29,0.39,200.09353,-3.89055,53882.23116,0
1003523,2003185012164,21.03,0.2,200.09377,-3.89041,53882.23977000001,0
1003523,2003185012164,20.65,0.17,200.09363,-3.8905,53882.24766,0
