InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003321,2002179027735,20.38,0.17,192.63186,-2.25844,54507.40845,0
1003321,2002179027735,20.37,0.17,192.63194,-2.25848,54507.41792000001,0
1003321,2002179027735,20.43,0.23,192.63192,-2.2585,54553.31552,0
1003321,2002179027735,20.4,0.22,192.63189,-2.25852,54553.3222,0
1003321,2002179027735,20.13,0.2,192.63187,-2.25848,54553.32883,0
1003321,2002179027735,20.46,0.23,192.63187,-2.25855,54553.3355,0
1003321,2002179027735,20.59,0.17,192.6319,-2.25852,54556.33105,0
1003321,2002179027735,20.32,0.15,192.63189,-2.25845,54556.33654,0
1003321,2002179027735,20.51,0.17,192.63186,-2.25849,54556.34201,0
1003321,2002179027735,20.45,0.16,192.63189,-2.25845,54556.34752,0
1003321,2002179027735,20.56,0.17,192.63181,-2.25846,54863.44987,0
1003321,2002179027735,20.33,0.16,192.63179,-2.25851,54863.45642,0
1003321,2002179027735,20.3,0.16,192.63184,-2.25847,54863.46292000001,0
1003321,2002179027735,20.48,0.17,192.63183,-2.25852,54863.46951,0
1003321,2002179027735,20.3,0.16,192.63193,-2.25844,54862.46947999999,0
1003321,2002179027735,20.15,0.15,192.63186,-2.25856,54862.47753,0
1003321,2002179027735,20.27,0.16,192.63186,-2.25849,54862.48557999999,0
1003321,2002179027735,20.32,0.16,192.63179,-2.25848,54862.49356,0
1003321,2002179027735,20.39,0.16,192.6319,-2.25838,54907.40323,0
1003321,2002179027735,20.05,0.14,192.63202,-2.25847,54907.40946,0
1003321,2002179027735,20.12,0.15,192.63182,-2.25837,54907.41557999999,0
1003321,2002179027735,20.31,0.16,192.63185,-2.25851,54907.42178,0
1003321,2002179027735,20.12,0.15,192.63187,-2.25848,55297.28871,0
1003321,2002179027735,20.21,0.16,192.63197,-2.25847,55297.29786,0
1003321,2002179027735,20.34,0.17,192.6319,-2.25848,55297.30716,0
1003321,2002179027735,20.27,0.16,192.63182,-2.2585,55297.3165,0
1003321,2002179027735,20.54,0.19,192.63185,-2.25858,55240.48081,0
1003321,2002179027735,20.28,0.17,192.63199,-2.25856,55240.48793,0
1003321,2002179027735,20.47,0.18,192.6318,-2.25851,55240.4951,0
1003321,2002179027735,20.83,0.22,192.63171,-2.25841,55240.5023,0
1003321,2002179027735,20.35,0.16,192.63187,-2.25852,55325.20767999999,0
1003321,2002179027735,20.35,0.16,192.63188,-2.25849,55325.21483,0
1003321,2002179027735,20.39,0.16,192.63182,-2.2585,55325.22198,0
1003321,2002179027735,20.47,0.17,192.63179,-2.25856,55325.22911,0
1003321,2002179027735,20.37,0.16,192.63186,-2.25851,55649.3416,0
1003321,2002179027735,20.55,0.18,192.63185,-2.25844,55649.34876,0
1003321,2002179027735,20.4,0.16,192.63183,-2.2585,55649.35587000001,0
1003321,2002179027735,20.44,0.17,192.63186,-2.25851,55649.36302999999,0
1003321,2002179027735,20.68,0.2,192.63184,-2.25854,55738.18703,0
1003321,2002179027735,20.28,0.17,192.6319,-2.25854,55738.19167000001,0
1003321,2002179027735,20.4,0.18,192.63179,-2.25854,55738.19632,0
1003321,2002179027735,20.36,0.17,192.63179,-2.25844,55738.200999999994,0
1003321,2002179027735,20.19,0.15,192.63187,-2.25842,55920.53025,0
1003321,2002179027735,20.4,0.16,192.63198,-2.25849,55920.53665,0
1003321,2002179027735,20.7,0.18,192.63196,-2.25855,55920.54296,0
1003321,2002179027735,20.39,0.16,192.63197,-2.25843,55920.54934,0
1003321,2002179027735,20.44,0.16,192.63191,-2.25845,55983.38007000001,0
1003321,2002179027735,20.23,0.15,192.63189,-2.25847,55983.38702,0
1003321,2002179027735,20.37,0.16,192.6319,-2.25846,55983.39401,0
1003321,2002179027735,20.18,0.15,192.63199,-2.25851,55983.40096,0
1003321,2002179027735,20.42,0.17,192.63192,-2.25849,56010.45903,0
1003321,2002179027735,20.15,0.15,192.63177,-2.25833,56010.46208,0
1003321,2002179027735,20.27,0.16,192.632,-2.25852,56010.46517,0
1003321,2002179027735,20.55,0.18,192.63184,-2.25849,56010.46819,0
1003321,2002179027735,20.33,0.17,192.63195,-2.25846,56061.23995,0
1003321,2002179027735,20.13,0.16,192.63183,-2.25851,56061.24641,0
1003321,2002179027735,20.36,0.18,192.63195,-2.25847,56061.25287999999,0
1003321,2002179027735,20.57,0.19,192.63196,-2.25844,56061.25927,0
1003321,2002179027735,20.42,0.18,192.63192,-2.25853,56382.27374,0
1003321,2002179027735,20.31,0.17,192.63196,-2.25841,56382.28333,0
1003321,2002179027735,20.6,0.19,192.63176,-2.25848,56382.29297,0
1003321,2002179027735,20.62,0.2,192.63196,-2.25854,56382.30264,0
1003321,2002179027735,20.1,0.16,192.63197,-2.25847,56388.31092999999,0
1003321,2002179027735,20.43,0.18,192.63193,-2.25849,56388.31657,0
1003321,2002179027735,20.32,0.17,192.63191,-2.25847,56388.3222,0
1003321,2002179027735,20.41,0.18,192.63196,-2.25851,56388.32784,0
1003321,2002179027750,21.64,0.29,192.62526,-2.25951,54556.33654,0
1003321,2002179027750,22.24,0.42,192.62594,-2.25958,54862.47753,0
1003321,2002179027843,20.19,0.15,192.65467,-2.2716,53796.36442000001,0
1003321,2002179027843,19.87,0.13,192.65469,-2.27165,53796.37177000001,0
1003321,2002179027843,20.16,0.15,192.65466,-2.27169,53796.379,0
1003321,2002179027843,20.44,0.17,192.65465,-2.27169,53796.38632000001,0
1003321,2002179027843,20.07,0.14,192.65462,-2.27178,53874.3172,0
1003321,2002179027843,20.24,0.16,192.65469,-2.2717400000000003,53874.32263,0
1003321,2002179027843,20.1,0.15,192.6546,-2.27168,53874.32801000001,0
1003321,2002179027843,20.11,0.15,192.65463,-2.27176,53874.33344,0
1003321,2002179027843,20.04,0.13,192.65473,-2.27168,54212.27669,0
1003321,2002179027843,19.81,0.12,192.65474,-2.2717400000000003,54212.28362,0
1003321,2002179027843,19.93,0.12,192.65464,-2.27165,54212.29054,0
1003321,2002179027843,20.16,0.13,192.65467,-2.27171,54212.29753,0
1003321,2002179027843,19.87,0.12,192.65467,-2.27177,54232.24846,0
1003321,2002179027843,19.71,0.12,192.65469,-2.27168,54232.25407,0
1003321,2002179027843,19.93,0.13,192.65468,-2.27165,54232.25969,0
1003321,2002179027843,19.84,0.12,192.65458,-2.27181,54232.26523,0
1003321,2002179027843,20.08,0.14,192.65471,-2.27173,54583.23092,0
1003321,2002179027843,20.01,0.13,192.6548,-2.27168,54583.23815,0
1003321,2002179027843,19.95,0.13,192.65467,-2.27166,54583.24539,0
1003321,2002179027843,19.84,0.12,192.6547,-2.27163,54583.25269,0
1003321,2002179027843,20.07,0.14,192.65465,-2.27168,54507.38946000001,0
1003321,2002179027843,20.23,0.16,192.6547,-2.27176,54507.39897,0
1003321,2002179027843,20.15,0.15,192.65468,-2.27165,54507.40845,0
1003321,2002179027843,20.03,0.14,192.65464,-2.27175,54507.41792000001,0
1003321,2002179027843,20.12,0.19,192.65477,-2.27167,54553.31552,0
1003321,2002179027843,19.8,0.17,192.65469,-2.27168,54553.3222,0
1003321,2002179027843,19.95,0.18,192.65482,-2.27164,54553.32883,0
1003321,2002179027843,20.33,0.21,192.65471,-2.27171,54553.3355,0
1003321,2002179027843,19.69,0.12,192.65471,-2.27173,54556.33105,0
1003321,2002179027843,20.02,0.13,192.65474,-2.2717,54556.33654,0
1003321,2002179027843,19.95,0.13,192.65458,-2.27169,54556.34201,0
1003321,2002179027843,20.04,0.14,192.65464,-2.27168,54556.34752,0
1003321,2002179027843,19.83,0.13,192.65475,-2.27176,54863.44987,0
1003321,2002179027843,19.9,0.13,192.65477,-2.27178,54863.45642,0
1003321,2002179027843,19.92,0.13,192.65471,-2.27166,54863.46292000001,0
1003321,2002179027843,19.83,0.13,192.65459,-2.27165,54863.46951,0
1003321,2002179027843,19.92,0.13,192.65466,-2.27166,54862.46947999999,0
1003321,2002179027843,20.29,0.16,192.65465,-2.27177,54862.47753,0
1003321,2002179027843,20.16,0.15,192.65476,-2.27166,54862.48557999999,0
1003321,2002179027843,19.82,0.13,192.65456,-2.27168,54862.49356,0
1003321,2002179027843,19.87,0.13,192.65466,-2.2716,54907.40323,0
1003321,2002179027843,20.07,0.14,192.65467,-2.27167,54907.40946,0
1003321,2002179027843,19.93,0.13,192.65469,-2.2717,54907.41557999999,0
1003321,2002179027843,20.12,0.15,192.65466,-2.27167,54907.42178,0
1003321,2002179027843,19.92,0.14,192.65468,-2.2717,55297.28871,0
1003321,2002179027843,20.02,0.15,192.65465,-2.27173,55297.29786,0
1003321,2002179027843,19.97,0.14,192.65481,-2.27162,55297.30716,0
1003321,2002179027843,20.02,0.15,192.65469,-2.27173,55297.3165,0
1003321,2002179027843,19.99,0.15,192.65477,-2.27172,55240.48081,0
1003321,2002179027843,20.09,0.15,192.65471,-2.27165,55240.48793,0
1003321,2002179027843,20.02,0.15,192.65472,-2.27169,55240.4951,0
1003321,2002179027843,20.4,0.18,192.6547,-2.27186,55240.5023,0
1003321,2002179027843,19.99,0.14,192.6548,-2.27167,55325.20767999999,0
1003321,2002179027843,19.98,0.14,192.65461,-2.27176,55325.21483,0
1003321,2002179027843,20.0,0.14,192.65461,-2.27165,55325.22198,0
1003321,2002179027843,20.05,0.14,192.65467,-2.27165,55325.22911,0
1003321,2002179027843,20.09,0.14,192.65476,-2.27169,55649.3416,0
1003321,2002179027843,20.09,0.14,192.65466,-2.27168,55649.34876,0
1003321,2002179027843,19.92,0.13,192.65468,-2.27166,55649.35587000001,0
1003321,2002179027843,19.93,0.13,192.65467,-2.27169,55649.36302999999,0
1003321,2002179027843,19.98,0.15,192.65465,-2.27182,55738.18703,0
1003321,2002179027843,19.96,0.14,192.65465,-2.27169,55738.19167000001,0
1003321,2002179027843,20.13,0.16,192.65463,-2.27165,55738.19632,0
1003321,2002179027843,20.09,0.15,192.65468,-2.27169,55738.200999999994,0
1003321,2002179027843,19.95,0.13,192.65474,-2.27175,55920.53025,0
1003321,2002179027843,19.93,0.13,192.65474,-2.27164,55920.53665,0
1003321,2002179027843,19.56,0.11,192.65488,-2.27171,55920.54296,0
1003321,2002179027843,20.19,0.15,192.65476,-2.27164,55920.54934,0
1003321,2002179027843,20.04,0.14,192.65475,-2.27168,55983.38007000001,0
1003321,2002179027843,19.95,0.13,192.65478,-2.27162,55983.38702,0
1003321,2002179027843,19.86,0.13,192.65476,-2.27171,55983.39401,0
1003321,2002179027843,20.03,0.14,192.65464,-2.27171,55983.40096,0
1003321,2002179027843,20.14,0.15,192.65463,-2.2717400000000003,56010.45903,0
1003321,2002179027843,20.04,0.14,192.6548,-2.2717,56010.46208,0
1003321,2002179027843,20.14,0.15,192.65463,-2.2717,56010.46517,0
1003321,2002179027843,20.2,0.15,192.6547,-2.27171,56010.46819,0
1003321,2002179027843,20.14,0.16,192.65467,-2.2717,56061.23995,0
1003321,2002179027843,19.69,0.13,192.65481,-2.27167,56061.24641,0
1003321,2002179027843,20.11,0.16,192.65473,-2.27173,56061.25287999999,0
1003321,2002179027843,20.18,0.16,192.65479,-2.27172,56061.25927,0
1003321,2002179027843,20.15,0.16,192.65484,-2.27169,56382.27374,0
1003321,2002179027843,20.4,0.18,192.65477,-2.27172,56382.28333,0
1003321,2002179027843,19.8,0.14,192.6548,-2.27168,56382.29297,0
1003321,2002179027843,20.02,0.15,192.65475,-2.27167,56382.30264,0
1003321,2002179027843,20.08,0.16,192.65474,-2.27178,56388.31092999999,0
1003321,2002179027843,20.11,0.16,192.65474,-2.27164,56388.31657,0
1003321,2002179027843,20.14,0.16,192.6548,-2.27172,56388.3222,0
1003321,2002179027843,20.19,0.16,192.6547,-2.27167,56388.32784,0
1003321,2002179027856,21.31,0.25,192.63994,-2.2604,54863.44987,0
1003321,2002179027856,21.7,0.32,192.63968,-2.26031,54907.42178,0
1003321,2002179027856,21.13,0.23,192.63993,-2.26017,55325.22911,0
1003321,2002179027862,22.3,0.43,192.63872,-2.26149,53796.36442000001,0
1003321,2002179027862,22.62,0.53,192.63864,-2.26128,53796.38632000001,0
1003321,2002179027862,21.35,0.23,192.63916,-2.26063,54212.27669,0
1003321,2002179027862,22.56,0.45,192.63954,-2.2611,54212.29753,0
1003321,2002179027862,21.55,0.3,192.63888,-2.26168,54507.41792000001,0
1003321,2002179027862,20.85,0.19,192.63959,-2.26046,54556.33654,0
1003321,2002179027862,22.29,0.44,192.63885,-2.26105,54862.46947999999,0
1003321,2002179027862,21.84,0.34,192.63918,-2.26044,54862.48557999999,0
1003321,2002179027862,21.38,0.27,192.63875,-2.2615,54907.41557999999,0
1003321,2002179027862,20.73,0.21,192.6385,-2.2617,55240.48081,0
1003321,2002179027862,21.31,0.28,192.63888,-2.26119,55240.48793,0
1003321,2002179027862,21.64,0.3,192.63857,-2.26107,55325.22198,0
1003321,2002179027862,21.57,0.29,192.6388,-2.26155,55649.3416,0
1003321,2002179027862,22.26,0.43,192.63944,-2.26044,55649.34876,0
1003321,2002179027862,21.26,0.27,192.63929,-2.26096,55738.18703,0
1003321,2002179027862,22.46,0.47,192.63881,-2.26176,55920.53025,0
1003321,2002179027862,22.28,0.42,192.63879,-2.26148,55983.38702,0
1003321,2002179027862,21.44,0.3,192.63927,-2.26121,56382.29297,0
1003321,2002179027974,20.7,0.19,192.62647,-2.2639,53796.36442000001,0
1003321,2002179027974,21.23,0.24,192.62629,-2.26391,53796.379,0
1003321,2002179027974,21.69,0.31,192.62651,-2.26381,53796.38632000001,0
1003321,2002179027974,20.61,0.18,192.62634,-2.26393,53874.3172,0
1003321,2002179027974,21.38,0.27,192.62642,-2.26385,53874.32263,0
1003321,2002179027974,21.2,0.25,192.62633,-2.26378,53874.32801000001,0
1003321,2002179027974,21.06,0.23,192.6264,-2.26373,53874.33344,0
1003321,2002179027974,21.13,0.21,192.62637,-2.26383,54212.27669,0
1003321,2002179027974,20.91,0.19,192.62659,-2.26398,54212.28362,0
1003321,2002179027974,20.9,0.19,192.62648,-2.26377,54212.29054,0
1003321,2002179027974,20.79,0.18,192.62656,-2.26376,54212.29753,0
1003321,2002179027974,20.61,0.17,192.6264,-2.2639400000000003,54232.24846,0
1003321,2002179027974,21.65,0.28,192.62645,-2.26395,54232.25407,0
1003321,2002179027974,21.11,0.22,192.62635,-2.26372,54232.25969,0
1003321,2002179027974,21.19,0.23,192.62636,-2.2637400000000003,54232.26523,0
1003321,2002179027974,20.98,0.2,192.62648,-2.26382,54583.23092,0
1003321,2002179027974,21.01,0.21,192.62639,-2.2638700000000003,54583.23815,0
1003321,2002179027974,21.1,0.22,192.62645,-2.2637400000000003,54583.24539,0
1003321,2002179027974,20.66,0.18,192.62644,-2.2639,54583.25269,0
1003321,2002179027974,20.63,0.18,192.62649,-2.26369,54507.38946000001,0
1003321,2002179027974,21.01,0.23,192.62643,-2.2638700000000003,54507.39897,0
1003321,2002179027974,20.57,0.19,192.62648,-2.26395,54507.40845,0
1003321,2002179027974,20.67,0.19,192.62635,-2.26396,54507.41792000001,0
1003321,2002179027974,21.34,0.37,192.62636,-2.2638700000000003,54553.31552,0
1003321,2002179027974,20.77,0.27,192.62654,-2.26389,54553.32883,0
1003321,2002179027974,21.09,0.22,192.62653,-2.2639400000000003,54556.33105,0
1003321,2002179027974,21.26,0.24,192.62639,-2.26379,54556.33654,0
1003321,2002179027974,21.31,0.25,192.62632,-2.26383,54556.34201,0
1003321,2002179027974,20.91,0.2,192.62645,-2.26393,54556.34752,0
1003321,2002179027974,20.97,0.21,192.62653,-2.2638700000000003,54863.44987,0
1003321,2002179027974,21.67,0.31,192.62657,-2.26372,54863.46292000001,0
1003321,2002179027974,21.36,0.26,192.62635,-2.26383,54863.46951,0
1003321,2002179027974,21.1,0.23,192.62651,-2.26409,54862.46947999999,0
1003321,2002179027974,21.01,0.22,192.62633,-2.26388,54862.47753,0
1003321,2002179027974,20.83,0.2,192.6264,-2.26396,54862.48557999999,0
1003321,2002179027974,20.54,0.17,192.62629,-2.26393,54862.49356,0
1003321,2002179027974,21.12,0.23,192.62634,-2.26376,54907.40323,0
1003321,2002179027974,21.25,0.25,192.62643,-2.26412,54907.40946,0
1003321,2002179027974,21.74,0.33,192.62625,-2.2636700000000003,54907.41557999999,0
1003321,2002179027974,20.99,0.22,192.62616,-2.26368,54907.42178,0
1003321,2002179027974,20.73,0.2,192.62644,-2.26392,55297.28871,0
1003321,2002179027974,21.02,0.24,192.62668,-2.2639400000000003,55297.29786,0
1003321,2002179027974,20.78,0.21,192.62651,-2.26375,55297.30716,0
1003321,2002179027974,20.92,0.22,192.62639,-2.2638700000000003,55297.3165,0
1003321,2002179027974,21.65,0.34,192.62661,-2.26416,55240.48081,0
1003321,2002179027974,20.86,0.22,192.62659,-2.26397,55240.48793,0
1003321,2002179027974,21.46,0.3,192.62656,-2.2638700000000003,55240.4951,0
1003321,2002179027974,21.65,0.31,192.6264,-2.26376,55325.20767999999,0
1003321,2002179027974,21.17,0.24,192.62633,-2.26383,55325.21483,0
1003321,2002179027974,20.82,0.2,192.62651,-2.26373,55325.22198,0
1003321,2002179027974,20.58,0.18,192.62661,-2.2638,55325.22911,0
1003321,2002179027974,20.99,0.21,192.62643,-2.26401,55649.3416,0
1003321,2002179027974,20.46,0.17,192.62659,-2.26392,55649.34876,0
1003321,2002179027974,20.69,0.19,192.6262,-2.26396,55649.35587000001,0
1003321,2002179027974,21.23,0.24,192.62652,-2.2637,55649.36302999999,0
1003321,2002179027974,20.74,0.21,192.62642,-2.26361,55738.18703,0
1003321,2002179027974,20.76,0.21,192.62633,-2.26371,55738.19167000001,0
1003321,2002179027974,21.19,0.26,192.62614,-2.26373,55738.19632,0
1003321,2002179027974,21.17,0.26,192.62668,-2.26399,55738.200999999994,0
1003321,2002179027974,21.4,0.26,192.62644,-2.2639,55920.53665,0
1003321,2002179027974,22.34,0.43,192.62639,-2.26405,55920.54296,0
1003321,2002179027974,21.71,0.31,192.62714,-2.2640000000000002,55920.54296,1
1003321,2002179027974,21.1,0.22,192.62658,-2.26328,55920.54934,0
1003321,2002179027974,21.16,0.23,192.62649,-2.26385,55983.38007000001,0
1003321,2002179027974,20.93,0.21,192.6265,-2.26393,55983.38702,0
1003321,2002179027974,20.75,0.19,192.62632,-2.26386,55983.39401,0
1003321,2002179027974,21.51,0.28,192.62683,-2.26318,55983.39401,1
1003321,2002179027974,20.85,0.2,192.6265,-2.26368,55983.40096,0
1003321,2002179027974,21.84,0.34,192.62649,-2.26409,56010.45903,0
1003321,2002179027974,20.9,0.21,192.62659,-2.26401,56010.46208,0
1003321,2002179027974,21.32,0.26,192.62636,-2.2637,56010.46517,0
1003321,2002179027974,21.8,0.34,192.62632,-2.2636700000000003,56010.46819,0
1003321,2002179027974,20.67,0.2,192.62659,-2.26384,56061.23995,0
1003321,2002179027974,20.84,0.22,192.62649,-2.2639400000000003,56061.24641,0
1003321,2002179027974,21.23,0.27,192.62658,-2.26407,56061.25287999999,0
1003321,2002179027974,21.46,0.31,192.6267,-2.26433,56382.27374,0
1003321,2002179027974,21.46,0.3,192.62678,-2.26379,56382.29297,0
1003321,2002179027974,20.8,0.22,192.6267,-2.26327,56382.30264,0
1003321,2002179027974,20.6,0.2,192.62664,-2.26397,56388.31092999999,0
1003321,2002179027974,20.86,0.23,192.62623,-2.26392,56388.31657,0
1003321,2002179027974,20.77,0.22,192.62656,-2.26375,56388.3222,0
1003321,2002179027974,20.48,0.19,192.62652,-2.26392,56388.32784,0
1003321,2002179028013,22.62,0.53,192.62237,-2.26478,53796.38632000001,0
1003321,2002179028013,22.19,0.41,192.62255,-2.26492,54862.46947999999,0
1003321,2002179028014,21.06,0.22,192.65645,-2.27279,53796.36442000001,0
1003321,2002179028014,20.74,0.19,192.65628,-2.27281,53796.37177000001,0
1003321,2002179028014,21.58,0.29,192.65646,-2.27297,53796.379,0
1003321,2002179028014,21.75,0.32,192.65658,-2.27294,53796.38632000001,0
1003321,2002179028014,21.12,0.24,192.65676,-2.27286,53874.3172,0
1003321,2002179028014,21.12,0.24,192.65658,-2.27288,53874.32263,0
1003321,2002179028014,20.79,0.18,192.65636,-2.27281,54212.27669,0
1003321,2002179028014,21.27,0.22,192.65641,-2.27281,54212.28362,0
1003321,2002179028014,20.76,0.18,192.65653,-2.2728,54212.29054,0
1003321,2002179028014,21.25,0.22,192.65672,-2.27272,54212.29753,0
1003321,2002179028014,22.08,0.36,192.65669,-2.2728,54232.25407,0
1003321,2002179028014,21.05,0.21,192.65652,-2.27305,54232.26523,0
1003321,2002179028014,20.9,0.2,192.65648,-2.27298,54583.23092,0
1003321,2002179028014,20.56,0.17,192.65654,-2.27299,54583.23815,0
1003321,2002179028014,20.7,0.18,192.65661,-2.27281,54583.24539,0
1003321,2002179028014,21.29,0.24,192.65642,-2.27274,54583.25269,0
1003321,2002179028014,20.88,0.21,192.65655,-2.27295,54507.38946000001,0
1003321,2002179028014,20.69,0.2,192.6567,-2.27281,54507.39897,0
1003321,2002179028014,20.64,0.19,192.65641,-2.27274,54507.40845,0
1003321,2002179028014,21.32,0.36,192.65629,-2.2729,54553.32883,0
1003321,2002179028014,20.78,0.19,192.65653,-2.27287,54556.33105,0
1003321,2002179028014,20.99,0.21,192.65643,-2.27285,54556.33654,0
1003321,2002179028014,20.76,0.19,192.65648,-2.2726900000000003,54556.34201,0
1003321,2002179028014,20.9,0.2,192.65651,-2.27291,54556.34752,0
1003321,2002179028014,20.97,0.21,192.65622,-2.27293,54863.44987,0
1003321,2002179028014,21.3,0.25,192.65651,-2.27275,54863.45642,0
1003321,2002179028014,20.98,0.21,192.65637,-2.27287,54863.46292000001,0
1003321,2002179028014,21.07,0.22,192.65638,-2.2728200000000003,54863.46951,0
1003321,2002179028014,21.68,0.31,192.65654,-2.2726900000000003,54862.46947999999,0
1003321,2002179028014,20.93,0.21,192.65651,-2.2728200000000003,54862.47753,0
1003321,2002179028014,21.23,0.25,192.65651,-2.27275,54862.48557999999,0
1003321,2002179028014,21.07,0.23,192.65662,-2.27294,54862.49356,0
1003321,2002179028014,21.0,0.22,192.65641,-2.2728,54907.40323,0
1003321,2002179028014,20.12,0.15,192.6565,-2.27295,54907.41557999999,0
1003321,2002179028014,21.19,0.24,192.65643,-2.27287,54907.42178,0
1003321,2002179028014,21.12,0.25,192.65672,-2.2728,55297.29786,0
1003321,2002179028014,21.46,0.3,192.65662,-2.27275,55297.30716,0
1003321,2002179028014,21.32,0.27,192.65636,-2.2728200000000003,55297.3165,0
1003321,2002179028014,21.85,0.38,192.65635,-2.27286,55240.48081,0
1003321,2002179028014,22.38,0.51,192.65656,-2.27284,55240.4951,0
1003321,2002179028014,21.16,0.24,192.65653,-2.27283,55325.20767999999,0
1003321,2002179028014,20.73,0.19,192.65664,-2.27292,55325.22911,0
1003321,2002179028014,21.18,0.24,192.65656,-2.27281,55649.3416,0
1003321,2002179028014,21.5,0.28,192.65639,-2.27286,55649.34876,0
1003321,2002179028014,21.01,0.22,192.65654,-2.27271,55649.35587000001,0
1003321,2002179028014,20.59,0.18,192.65626,-2.27308,55649.36302999999,0
1003321,2002179028014,20.84,0.22,192.65663,-2.27288,55738.18703,0
1003321,2002179028014,20.87,0.2,192.65666,-2.27308,55920.53665,0
1003321,2002179028014,20.48,0.17,192.65647,-2.27277,55983.38007000001,0
1003321,2002179028014,20.76,0.19,192.65642,-2.2726900000000003,55983.38702,0
1003321,2002179028014,21.08,0.22,192.6565,-2.27299,55983.39401,0
1003321,2002179028014,22.0,0.36,192.6567,-2.27285,55983.40096,0
1003321,2002179028014,21.48,0.28,192.65642,-2.27271,56010.46208,0
1003321,2002179028014,20.79,0.2,192.6568,-2.27275,56010.46517,0
1003321,2002179028014,20.67,0.2,192.6564,-2.27295,56061.24641,0
1003321,2002179028014,20.48,0.19,192.65658,-2.27298,56061.25287999999,0
1003321,2002179028014,21.1,0.25,192.65675,-2.2730200000000003,56061.25927,0
1003321,2002179028014,20.76,0.21,192.65653,-2.2728,56382.28333,0
1003321,2002179028014,20.01,0.15,192.6566,-2.2730200000000003,56382.29297,0
1003321,2002179028014,21.12,0.26,192.65658,-2.27286,56388.31092999999,0
1003321,2002179028014,21.24,0.27,192.65659,-2.27305,56388.31657,0
1003321,2002179028014,21.02,0.25,192.65682,-2.27298,56388.3222,0
1003321,2002179028017,22.35,0.51,192.63111,-2.26351,56388.3222,0
1003321,2002179028114,20.76,0.19,192.63106,-2.26677,53796.36442000001,0
1003321,2002179028114,21.11,0.23,192.63086,-2.26654,53796.37177000001,0
1003321,2002179028114,21.05,0.22,192.63093,-2.26665,53796.379,0
1003321,2002179028114,20.87,0.21,192.63098,-2.26656,53796.38632000001,0
1003321,2002179028114,21.87,0.35,192.63086,-2.26661,53874.3172,0
1003321,2002179028114,20.94,0.22,192.63076,-2.2665900000000003,53874.32263,0
1003321,2002179028114,21.53,0.3,192.63102,-2.26664,53874.32801000001,0
1003321,2002179028114,21.11,0.24,192.63096,-2.26656,53874.33344,0
1003321,2002179028114,21.23,0.22,192.63108,-2.2665900000000003,54212.27669,0
1003321,2002179028114,20.89,0.19,192.63092,-2.26663,54212.28362,0
1003321,2002179028114,21.0,0.2,192.63104,-2.26654,54212.29054,0
1003321,2002179028114,21.13,0.21,192.63103,-2.26665,54212.29753,0
1003321,2002179028114,20.84,0.19,192.63101,-2.2667,54232.24846,0
1003321,2002179028114,21.0,0.2,192.63125,-2.2667,54232.25407,0
1003321,2002179028114,21.0,0.2,192.63085,-2.26662,54232.25969,0
1003321,2002179028114,21.17,0.22,192.63094,-2.26676,54232.26523,0
1003321,2002179028114,20.96,0.2,192.63101,-2.26668,54583.23092,0
1003321,2002179028114,21.3,0.24,192.63095,-2.26663,54583.23815,0
1003321,2002179028114,20.92,0.2,192.63098,-2.26656,54583.24539,0
1003321,2002179028114,21.13,0.22,192.63093,-2.26666,54583.25269,0
1003321,2002179028114,20.87,0.2,192.63107,-2.26677,54507.38946000001,0
1003321,2002179028114,21.14,0.25,192.63093,-2.26671,54507.39897,0
1003321,2002179028114,20.93,0.22,192.63087,-2.26664,54507.40845,0
1003321,2002179028114,20.55,0.18,192.63096,-2.26664,54507.41792000001,0
1003321,2002179028114,21.18,0.34,192.63107,-2.26661,54553.31552,0
1003321,2002179028114,21.53,0.41,192.63105,-2.26663,54553.32883,0
1003321,2002179028114,21.15,0.33,192.63105,-2.26658,54553.3355,0
1003321,2002179028114,21.4,0.26,192.63098,-2.2667,54556.33105,0
1003321,2002179028114,20.54,0.17,192.63105,-2.26669,54556.33654,0
1003321,2002179028114,21.33,0.25,192.63104,-2.26674,54556.34201,0
1003321,2002179028114,20.8,0.19,192.63092,-2.2667200000000003,54556.34752,0
1003321,2002179028114,21.27,0.25,192.63088,-2.26666,54863.44987,0
1003321,2002179028114,21.66,0.3,192.6311,-2.26657,54863.45642,0
1003321,2002179028114,20.57,0.18,192.63093,-2.26658,54863.46292000001,0
1003321,2002179028114,20.85,0.2,192.63099,-2.26665,54863.46951,0
1003321,2002179028114,20.81,0.2,192.63103,-2.26681,54862.46947999999,0
1003321,2002179028114,20.72,0.19,192.63108,-2.2667,54862.47753,0
1003321,2002179028114,20.89,0.21,192.63099999999997,-2.26665,54862.48557999999,0
1003321,2002179028114,21.3,0.25,192.6308,-2.26668,54862.49356,0
1003321,2002179028114,21.13,0.24,192.63085,-2.26673,54907.40323,0
1003321,2002179028114,20.96,0.22,192.63107,-2.26676,54907.40946,0
1003321,2002179028114,21.1,0.23,192.63104,-2.2666,54907.41557999999,0
1003321,2002179028114,21.02,0.22,192.63093,-2.26673,54907.42178,0
1003321,2002179028114,21.62,0.32,192.63084,-2.26668,55297.28871,0
1003321,2002179028114,20.81,0.21,192.63102,-2.26669,55297.29786,0
1003321,2002179028114,20.61,0.19,192.63104,-2.26666,55297.30716,0
