InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001582,1140032058449.0,17.29,0.09,113.04955,41.5365,54534.22099,0.0
1001582,1140032058449.0,17.21,0.09,113.04947,41.53658,54534.22587,0.0
1001582,1140032058449.0,17.22,0.09,113.04956,41.53656,54789.43476,0.0
1001582,1140032058449.0,17.29,0.09,113.04953,41.53646,54789.44222,0.0
1001582,1140032058449.0,17.25,0.09,113.0496,41.5365,54789.45041000001,0.0
1001582,1140032058449.0,17.07,0.08,113.04941,41.53652,54789.45847000001,0.0
1001582,1140032058449.0,17.09,0.08,113.04962,41.53654,54741.44207999999,0.0
1001582,1140032058449.0,17.2,0.09,113.04963,41.53648,54741.44811000001,0.0
1001582,1140032058449.0,17.32,0.09,113.0496,41.53649,54741.45421,0.0
1001582,1140032058449.0,17.26,0.09,113.04967,41.53649,54741.46033,0.0
1001582,1140032058449.0,17.23,0.09,113.04964,41.5364,54764.40887000001,0.0
1001582,1140032058449.0,17.25,0.09,113.04972,41.53646,54764.41624,0.0
1001582,1140032058449.0,17.24,0.09,113.04965,41.53652,54764.4236,0.0
1001582,1140032058449.0,17.25,0.09,113.04963,41.53649,54764.430920000006,0.0
1001582,1140032058449.0,17.36,0.1,113.04943,41.5365,54943.12737,0.0
1001582,1140032058449.0,17.33,0.1,113.04939,41.53639,54943.13229,0.0
1001582,1140032058449.0,17.2,0.1,113.04942,41.53655,54943.13722,0.0
1001582,1140032058449.0,17.2,0.1,113.04937,41.53658,54943.14214,0.0
1001582,1140032058449.0,18.56,0.37,113.04948,41.5365,55073.48112999999,0.0
1001582,1140032058449.0,17.31,0.11,113.04954,41.53658,55073.4855,0.0
1001582,1140032058449.0,17.94,0.26,113.04928,41.53711,55073.48977000001,0.0
1001582,1140032058449.0,17.34,0.11,113.04957,41.53659,55178.27905,0.0
1001582,1140032058449.0,17.36,0.11,113.04947,41.53644,55178.28483,0.0
1001582,1140032058449.0,17.21,0.1,113.04954,41.5364,55178.29062000001,0.0
1001582,1140032058449.0,17.14,0.1,113.04942,41.53652,55178.29639,0.0
1001582,1140032058449.0,17.3,0.09,113.04957,41.53649,55185.32755,0.0
1001582,1140032058449.0,17.15,0.08,113.04953,41.53645,55185.33632,0.0
1001582,1140032058449.0,17.11,0.08,113.0496,41.53636,55185.34513,0.0
1001582,1140032058449.0,17.24,0.09,113.04963,41.5365,55185.35474,0.0
1001582,1140032058449.0,17.17,0.08,113.04963,41.53651,54888.21679,0.0
1001582,1140032058449.0,17.21,0.08,113.04951,41.53654,54888.22409,0.0
1001582,1140032058449.0,17.26,0.09,113.04941,41.53654,54888.23139,0.0
1001582,1140032058449.0,17.26,0.09,113.04955,41.5365,54888.23871000001,0.0
1001582,1140032058449.0,17.17,0.08,113.04957,41.53645,54851.23956,0.0
1001582,1140032058449.0,17.31,0.09,113.04966,41.53654,54851.24662000001,0.0
1001582,1140032058449.0,17.13,0.08,113.0496,41.53651,54851.25379,0.0
1001582,1140032058449.0,17.27,0.09,113.04957,41.53658,54851.26093,0.0
1001582,1140032058449.0,17.33,0.09,113.0497,41.53655,54861.13232,0.0
1001582,1140032058449.0,17.2,0.08,113.04962,41.53654,54861.14144,0.0
1001582,1140032058449.0,17.25,0.09,113.04947,41.53653,54861.15058,0.0
1001582,1140032058449.0,17.34,0.09,113.04968,41.53648,54861.15982000001,0.0
1001582,1140032058449.0,17.3,0.09,113.04944,41.53651,54911.17068,0.0
1001582,1140032058449.0,17.34,0.09,113.04944,41.5365,54911.1761,0.0
1001582,1140032058449.0,17.39,0.09,113.04942,41.53656,54911.18147999999,0.0
1001582,1140032058449.0,17.18,0.09,113.0495,41.5365,54911.18697,0.0
1001582,1140032058449.0,17.22,0.09,113.04943,41.53656,54964.14327000001,0.0
1001582,1140032058449.0,17.24,0.09,113.04957,41.5366,54964.1487,0.0
1001582,1140032058449.0,17.29,0.09,113.04939,41.53649,54964.1542,0.0
1001582,1140032058449.0,17.25,0.09,113.04951,41.53655,54964.15968,0.0
1001582,1140032058449.0,17.3,0.09,113.04968999999998,41.53647,55151.33116,0.0
1001582,1140032058449.0,17.24,0.09,113.0496,41.53646,55151.33976,0.0
1001582,1140032058449.0,17.39,0.09,113.0495,41.53654,55151.3483,0.0
1001582,1140032058449.0,17.15,0.09,113.04964,41.53648,55151.357,0.0
1001582,1140032058449.0,17.14,0.09,113.04961000000002,41.53632,55162.27886000001,0.0
1001582,1140032058449.0,17.34,0.09,113.04963,41.53641,55162.28808,0.0
1001582,1140032058449.0,17.3,0.09,113.04952,41.53637,55162.2973,0.0
1001582,1140032058449.0,17.26,0.09,113.04957,41.53648,55162.3065,0.0
1001582,1140032058449.0,17.12,0.08,113.04971,41.53641,55130.38468,0.0
1001582,1140032058449.0,17.24,0.09,113.04962,41.53652,55130.39308,0.0
1001582,1140032058449.0,17.2,0.09,113.04976,41.53646,55130.40151,0.0
1001582,1140032058449.0,17.24,0.09,113.04954,41.53641,55130.41009,0.0
1001582,1140032058449.0,17.13,0.1,113.04964,41.53636,55084.45885,0.0
1001582,1140032058449.0,17.07,0.1,113.04992,41.5364,55084.46234,0.0
1001582,1140032058449.0,17.13,0.1,113.04968999999998,41.53638,55084.46584,0.0
1001582,1140032058449.0,17.29,0.1,113.04957,41.53655,55084.46928,0.0
1001582,1140032058449.0,17.23,0.09,113.04955,41.53648,55101.45348,0.0
1001582,1140032058449.0,17.22,0.09,113.04952,41.53642,55101.46077000001,0.0
1001582,1140032058449.0,17.23,0.09,113.04967,41.53646,55101.46808,0.0
1001582,1140032058449.0,17.23,0.09,113.04957,41.53655,55101.47527,0.0
1001582,1140032058449.0,17.23,0.1,113.04963,41.5366,55294.12331,0.0
1001582,1140032058449.0,17.23,0.1,113.04953,41.53653,55294.12919,0.0
1001582,1140032058449.0,17.29,0.1,113.04946,41.53662,55294.13504,0.0
1001582,1140032058449.0,17.22,0.1,113.04957,41.53651,55294.1409,0.0
1001582,1140032058449.0,17.01,0.08,113.04958,41.53646,55300.11454,0.0
1001582,1140032058449.0,17.29,0.09,113.04947,41.53646,55300.12127999999,0.0
1001582,1140032058449.0,17.23,0.09,113.04962,41.53648,55300.12815,0.0
1001582,1140032058449.0,17.22,0.09,113.04948,41.53656,55300.13492999999,0.0
1001582,1140032058449.0,17.4,0.09,113.04944,41.53657000000001,55533.30355,0.0
1001582,1140032058449.0,17.34,0.09,113.04952,41.53656,55533.31574,0.0
1001582,1140032058449.0,17.25,0.09,113.04952,41.5365,55533.32182999999,0.0
1001582,1140032058449.0,17.21,0.09,113.04958,41.53658,55544.43242999999,0.0
1001582,1140032058449.0,17.3,0.09,113.04954,41.53651,55544.44625,0.0
1001582,1140032058449.0,17.18,0.09,113.04958,41.53648,55544.45312000001,0.0
1001582,1140032058449.0,17.18,0.1,113.04959,41.53658,55557.27117000001,0.0
1001582,1140032058449.0,17.31,0.11,113.04951,41.53655,55557.282,0.0
1001582,1140032058449.0,17.17,0.11,113.04974,41.53649,55557.2881,0.0
1001582,1140032058449.0,17.16,0.09,113.04949,41.53648,55244.1999,0.0
1001582,1140032058449.0,17.22,0.09,113.04954,41.5365,55244.20514,0.0
1001582,1140032058449.0,17.24,0.09,113.04948,41.53649,55244.21039,0.0
1001582,1140032058449.0,17.2,0.09,113.04965,41.53645,55244.21664,0.0
1001582,1140032058449.0,17.16,0.11,113.04971,41.5365,55206.22334,0.0
1001582,1140032058449.0,17.35,0.12,113.04928999999998,41.53645,55206.22854,0.0
1001582,1140032058449.0,17.26,0.1,113.04955,41.53647,55206.2337,0.0
1001582,1140032058449.0,17.24,0.1,113.04941,41.53655,55206.23885,0.0
1001582,1140032058449.0,17.25,0.09,113.04959,41.53649,55271.20564,0.0
1001582,1140032058449.0,17.26,0.09,113.04943,41.53652,55271.21079,0.0
1001582,1140032058449.0,17.22,0.09,113.04955,41.53656,55271.21599,0.0
1001582,1140032058449.0,17.2,0.09,113.04942,41.53653,55271.22108,0.0
1001582,1140032058449.0,17.19,0.09,113.04963,41.53644,55325.14577,0.0
1001582,1140032058449.0,17.1,0.08,113.04949,41.53651,55325.15305,0.0
1001582,1140032058449.0,17.24,0.09,113.04954,41.5365,55325.16047,0.0
1001582,1140032058449.0,17.18,0.09,113.04939,41.53644,55325.16787000001,0.0
1001582,1140032058449.0,17.22,0.09,113.04949,41.53661,55502.43081000001,0.0
1001582,1140032058449.0,17.22,0.09,113.04956,41.53659,55502.44802999999,0.0
1001582,1140032058449.0,17.26,0.09,113.04944,41.53663,55502.45658,0.0
1001582,1140032058449.0,17.43,0.09,113.04958,41.53657000000001,55510.35558,0.0
1001582,1140032058449.0,17.24,0.09,113.04958,41.53656,55510.37327999999,0.0
1001582,1140032058449.0,17.32,0.09,113.04961000000002,41.53653,55510.38216,0.0
1001582,1140032058449.0,17.24,0.1,113.04955,41.5365,55527.49715,0.0
1001582,1140032058449.0,17.35,0.1,113.04939,41.53653,55527.51107000001,0.0
1001582,1140032058449.0,17.25,0.1,113.04953,41.53664000000001,55527.51804,0.0
1001582,1140032058449.0,17.23,0.09,113.04953,41.53651,55477.43985,0.0
1001582,1140032058449.0,17.15,0.09,113.04959,41.53651,55477.45393,0.0
1001582,1140032058449.0,17.33,0.09,113.04947,41.53653,55477.46095,0.0
1001582,1140032058449.0,17.47,0.11,113.04959,41.53657000000001,55487.46633,0.0
1001582,1140032058449.0,17.32,0.1,113.0495,41.53655,55487.47174,0.0
1001582,1140032058449.0,17.24,0.1,113.04957,41.53653,55487.47444,0.0
1001582,1140032058449.0,17.19,0.09,113.04977,41.53651,55454.47972,0.0
1001582,1140032058449.0,17.22,0.09,113.04967,41.53644,55454.49017000001,0.0
1001582,1140032058449.0,17.25,0.09,113.04952,41.53649,55454.49542000001,0.0
1001582,1140032058449.0,17.21,0.09,113.04943,41.53659,55681.15465,0.0
1001582,1140032058449.0,17.15,0.09,113.04958,41.53655,55681.16196000001,0.0
1001582,1140032058449.0,17.23,0.09,113.04954,41.53648,55681.16942000001,0.0
1001582,1140032058449.0,17.24,0.09,113.04954,41.53654,55681.17684,0.0
1001582,1140032058449.0,17.22,0.09,113.04959,41.53664000000001,55601.28876,0.0
1001582,1140032058449.0,17.21,0.09,113.04949,41.53652,55601.29511,0.0
1001582,1140032058449.0,17.31,0.09,113.04948,41.53662,55601.30147000001,0.0
1001582,1140032058449.0,17.29,0.09,113.04942,41.5366,55601.30775,0.0
1001582,1140032058449.0,17.22,0.08,113.04952,41.53662,55566.21348,0.0
1001582,1140032058449.0,17.3,0.08,113.04948,41.53652,55566.21872999999,0.0
1001582,1140032058449.0,17.25,0.08,113.0495,41.53657000000001,55566.224,0.0
1001582,1140032058449.0,17.31,0.08,113.04953,41.53647,55566.22921000001,0.0
1001582,1140032058449.0,17.16,0.09,113.04952,41.53663,55572.27141,0.0
1001582,1140032058449.0,17.24,0.09,113.04945,41.53653,55572.27706,0.0
1001582,1140032058449.0,17.22,0.09,113.0494,41.53656,55572.28278,0.0
1001582,1140032058449.0,17.38,0.09,113.04951,41.53666,55572.28865,0.0
1001582,1140032058449.0,17.32,0.09,113.04956,41.53652,55589.35681000001,0.0
1001582,1140032058449.0,17.3,0.09,113.04956,41.53648,55589.36495,0.0
1001582,1140032058449.0,17.3,0.09,113.04954,41.53654,55589.3731,0.0
1001582,1140032058449.0,17.19,0.09,113.04956,41.53653,55589.38127000001,0.0
1001582,1140032058449.0,17.19,0.09,113.04949,41.53666,55630.19949,0.0
1001582,1140032058449.0,17.24,0.09,113.04946,41.53656,55630.20683,0.0
1001582,1140032058449.0,17.15,0.09,113.04953,41.53657000000001,55630.21432000001,0.0
1001582,1140032058449.0,17.23,0.09,113.04956,41.53653,55630.2218,0.0
1001582,1140032058449.0,17.19,0.08,113.04956,41.53646,55858.45951,0.0
1001582,1140032058449.0,17.2,0.08,113.04966,41.5365,55858.47066,0.0
1001582,1140032058449.0,17.29,0.08,113.0495,41.53656,55858.4819,0.0
1001582,1140032058449.0,17.2,0.08,113.04956,41.53647,55858.4932,0.0
1001582,1140032058449.0,17.21,0.09,113.04974,41.53657000000001,55828.48201,0.0
1001582,1140032058449.0,17.32,0.09,113.04963,41.53657000000001,55828.48761,0.0
1001582,1140032058449.0,17.13,0.08,113.04968999999998,41.53657000000001,55828.49322,0.0
1001582,1140032058449.0,17.23,0.09,113.04957,41.53651,55828.49886,0.0
1001582,1140032058449.0,17.34,0.09,113.04953,41.53645,55834.40625,0.0
1001582,1140032058449.0,17.2,0.09,113.04971,41.53654,55834.41312999999,0.0
1001582,1140032058449.0,17.33,0.09,113.04957,41.5364,55834.42003,0.0
1001582,1140032058449.0,17.27,0.09,113.04962,41.53647,55834.42704,0.0
1001582,1140032058449.0,17.28,0.08,113.04945,41.53654,55868.42173,0.0
1001582,1140032058449.0,17.21,0.08,113.04954,41.53648,55868.42996,0.0
1001582,1140032058449.0,17.25,0.08,113.04946,41.53651,55868.43816000001,0.0
1001582,1140032058449.0,17.26,0.08,113.04953,41.53655,55868.44642000001,0.0
1001582,1140032058449.0,17.1,0.11,113.04951,41.53642,55849.4707,0.0
1001582,1140032058449.0,17.31,0.11,113.04938,41.53641,55849.47757,0.0
1001582,1140032058449.0,17.44,0.12,113.04941,41.53641,55849.48441000001,0.0
1001582,1140032058449.0,17.4,0.12,113.04941,41.53651,55849.49131000001,0.0
1001582,1140032058449.0,17.22,0.09,113.04957,41.53653,55895.32731,0.0
1001582,1140032058449.0,17.1,0.08,113.04956,41.53649,55895.33248,0.0
1001582,1140032058449.0,17.22,0.09,113.04962,41.53652,55895.33766000001,0.0
1001582,1140032058449.0,17.16,0.09,113.0495,41.53655,55895.34286,0.0
1001582,1140032058449.0,17.29,0.09,113.0496,41.53645,55920.3223,0.0
1001582,1140032058449.0,17.26,0.09,113.04972,41.53654,55920.33082,0.0
1001582,1140032058449.0,17.19,0.09,113.04959,41.53653,55920.33936000001,0.0
1001582,1140032058449.0,17.15,0.08,113.04952,41.53647,55920.348,0.0
1001582,1140032058449.0,17.3,0.09,113.04957,41.53659,55929.2646,0.0
1001582,1140032058449.0,17.18,0.09,113.04964,41.53652,55929.27255,0.0
1001582,1140032058449.0,17.22,0.09,113.04964,41.53648,55929.28048,0.0
1001582,1140032058449.0,17.27,0.09,113.0496,41.53653,55929.28848,0.0
1001582,1140032058449.0,17.25,0.09,113.04957,41.53652,55945.21824,0.0
1001582,1140032058449.0,17.28,0.09,113.04956,41.53649,55945.22331,0.0
1001582,1140032058449.0,17.28,0.09,113.04955,41.53654,55945.22836,0.0
1001582,1140032058449.0,17.28,0.09,113.04956,41.5365,55945.23344,0.0
1001582,1140032058449.0,17.03,0.08,113.04949,41.5365,55967.2669,0.0
1001582,1140032058449.0,17.27,0.09,113.04968,41.53652,55967.27544,0.0
1001582,1140032058449.0,17.27,0.09,113.04944,41.53649,55967.28393,0.0
1001582,1140032058449.0,17.21,0.09,113.04946,41.53645,55967.29243,0.0
1001582,1140032058449.0,17.35,0.09,113.04959,41.53651,55980.13392000001,0.0
1001582,1140032058449.0,17.25,0.09,113.04957,41.53659,55980.14065,0.0
1001582,1140032058449.0,17.19,0.09,113.04957,41.53652,55980.14732999999,0.0
1001582,1140032058449.0,17.26,0.09,113.04949,41.53651,55980.15414,0.0
1001582,1140032058449.0,17.21,0.09,113.04957,41.53653,55987.09457000001,0.0
1001582,1140032058449.0,17.41,0.1,113.04939,41.53643,55987.09958,0.0
1001582,1140032058449.0,17.37,0.09,113.04961000000002,41.5365,55987.10465,0.0
1001582,1140032058449.0,17.28,0.09,113.04948,41.53646,55987.10972000001,0.0
1001582,1140032058449.0,17.26,0.09,113.04954,41.53648,56003.17132,0.0
1001582,1140032058449.0,17.16,0.09,113.04954,41.53644,56003.17877000001,0.0
1001582,1140032058449.0,17.31,0.09,113.04947,41.53651,56003.19001000001,0.0
1001582,1140032058449.0,17.3,0.09,113.04953,41.53649,56003.19747000001,0.0
1001582,1140032058449.0,17.26,0.08,113.0496,41.53655,56204.45597,0.0
1001582,1140032058449.0,17.39,0.08,113.04957,41.53653,56204.46216,0.0
1001582,1140032058449.0,17.3,0.08,113.04961000000002,41.53651,56204.46827000001,0.0
1001582,1140032058449.0,17.2,0.08,113.04944,41.53666,56204.47446000001,0.0
1001582,1140032058449.0,17.24,0.09,113.04964,41.53654,56214.40433,0.0
1001582,1140032058449.0,17.23,0.09,113.04952,41.53657000000001,56214.41303,0.0
1001582,1140032058449.0,17.38,0.09,113.04957,41.53662,56214.42164,0.0
1001582,1140032058449.0,17.28,0.09,113.04958,41.53663,56214.43025,0.0
1001582,1140032058449.0,17.17,0.1,113.04972,41.53679,56246.35927000001,0.0
1001582,1140032058449.0,17.26,0.09,113.04947,41.53655,56246.36607999999,0.0
1001582,1140032058449.0,17.32,0.09,113.04935,41.5365,56246.37288,0.0
1001582,1140032058449.0,17.32,0.09,113.04946,41.53654,56246.37978,0.0
1001582,1140032058449.0,17.28,0.09,113.04981,41.53663,56271.28400000001,0.0
1001582,1140032058449.0,17.28,0.09,113.04965,41.53667,56271.29082,0.0
1001582,1140032058449.0,17.35,0.09,113.04948,41.53654,56271.29771,0.0
1001582,1140032058449.0,17.3,0.09,113.04941,41.53653,56271.30464,0.0
1001582,1140032058449.0,17.21,0.09,113.04955,41.53653,56295.20311,0.0
1001582,1140032058449.0,17.28,0.09,113.04954,41.53656,56295.21037000001,0.0
1001582,1140032058449.0,17.27,0.09,113.04946,41.5366,56295.21766,0.0
1001582,1140032058449.0,17.23,0.09,113.04947,41.53657000000001,56295.22502000001,0.0
1001582,1140032058449.0,17.33,0.08,113.04952,41.53653,56306.24597,0.0
1001582,1140032058449.0,17.32,0.08,113.04943,41.53652,56306.25364,0.0
1001582,1140032058449.0,17.27,0.08,113.04942,41.53658,56306.26138,0.0
1001582,1140032058449.0,17.38,0.09,113.04949,41.53654,56306.2692,0.0
1001582,1140032058449.0,17.12,0.09,113.04946,41.53649,56323.30559,0.0
1001582,1140032058449.0,17.2,0.09,113.0495,41.53651,56323.3114,0.0
1001582,1140032058449.0,17.19,0.09,113.04952,41.53658,56323.31707000001,0.0
1001582,1140032058449.0,17.29,0.09,113.0495,41.53649,56323.322770000006,0.0
1001582,1140032058449.0,17.38,0.09,113.04953,41.53664000000001,56330.19775,0.0
1001582,1140032058449.0,17.19,0.09,113.04944,41.53656,56330.20291,0.0
1001582,1140032058449.0,17.13,0.09,113.04953,41.53656,56330.2083,0.0
1001582,1140032058449.0,17.26,0.09,113.04947,41.53653,56330.21445,0.0
1001582,1140032058449.0,17.25,0.1,113.04939,41.53657000000001,56338.11217000001,0.0
1001582,1140032058449.0,17.17,0.09,113.04965,41.53658,56338.11782000001,0.0
1001582,1140032058449.0,17.18,0.09,113.0494,41.53654,56338.1234,0.0
1001582,1140032058449.0,17.15,0.09,113.04948,41.53654,56338.12905,0.0
1001582,1140032058449.0,17.31,0.09,113.04958,41.53654,56364.19228,0.0
1001582,1140032058449.0,17.19,0.09,113.04957,41.53658,56364.19841000001,0.0
1001582,1140032058449.0,17.3,0.09,113.04953,41.53656,56364.20464,0.0
1001582,1140032058449.0,17.25,0.09,113.04953,41.53659,56364.2108,0.0
1001582,1140032058449.0,17.21,0.09,113.04942,41.53652,55955.33474,0.0
1001582,1140032058449.0,17.22,0.09,113.04959,41.53658,55955.3415,0.0
1001582,1140032058449.0,17.28,0.09,113.04961000000002,41.5365,55955.3482,0.0
1001582,1140032058449.0,17.28,0.09,113.04952,41.53657000000001,55955.35495,0.0
1001582,1140032058449.0,17.26,0.09,113.04952,41.5366,56398.16511,0.0
1001582,1140032058449.0,17.36,0.09,113.04945,41.53655,56398.1724,0.0
1001582,1140032058449.0,17.23,0.09,113.04939,41.53657000000001,56398.17976,0.0
1001582,1140032058449.0,17.22,0.09,113.04953,41.53662,56398.1871,0.0
1001582,1140032058449.0,17.1,0.09,113.04955,41.53656,56431.15418,0.0
1001582,1140032058449.0,17.46,0.1,113.0494,41.53645,56431.15924,0.0
1001582,1140032058449.0,17.49,0.1,113.04924,41.53652,56431.16432999999,0.0
1001582,1140032058449.0,17.47,0.1,113.04941,41.53661,56431.16941,0.0
1001582,1140032058449.0,17.36,0.1,113.04959,41.53648,56552.45306,0.0
1001582,1140032058449.0,17.34,0.09,113.04957,41.53643,56552.45814,0.0
1001582,1140032058449.0,17.29,0.09,113.04946,41.53634,56552.46326,0.0
1001582,1140032058449.0,17.32,0.09,113.0497,41.53641,56552.46846,0.0
1001582,1140032058449.0,17.39,0.09,113.04963,41.53644,56567.48508,0.0
1001582,1140032058449.0,17.28,0.09,113.04971,41.53655,56567.49242,0.0
1001582,1140032058449.0,17.25,0.09,113.04962,41.53649,56567.49981,0.0
1001582,1140032058449.0,17.23,0.09,113.04981,41.53646,56567.50716,0.0
1001582,1140032058449.0,17.67,0.14,113.04955,41.53627,56592.41224,0.0
1001582,1140032058449.0,17.21,0.1,113.04981,41.5365,56592.41782,0.0
1001582,1140032058449.0,17.46,0.12,113.04965,41.53654,56592.42342000001,0.0
1001582,1140032058449.0,17.59,0.13,113.04948,41.5366,56592.42902999999,0.0
1001582,1140032058469.0,17.02,0.08,113.03904,41.53894,53479.18075,0.0
1001582,1140032058469.0,17.06,0.09,113.03898999999998,41.53892000000001,53479.18613,0.0
1001582,1140032058469.0,16.88,0.08,113.03939,41.53896,53479.19153,0.0
1001582,1140032058469.0,16.95,0.08,113.03916,41.53889,53479.19691,0.0
1001582,1140032058469.0,17.05,0.08,113.03919,41.53891,53706.39256,0.0
1001582,1140032058469.0,16.91,0.08,113.03977,41.53895,53706.40291,0.0
1001582,1140032058469.0,16.93,0.08,113.03914,41.53891,53706.41376,0.0
1001582,1140032058469.0,16.84,0.08,113.03973,41.53894,53706.42498,0.0
1001582,1140032058469.0,17.04,0.08,113.03913,41.5389,53712.32841,0.0
1001582,1140032058469.0,16.93,0.08,113.0391,41.53884,53712.33541,0.0
1001582,1140032058469.0,16.76,0.08,113.03976000000002,41.53893,53712.34244,0.0
1001582,1140032058469.0,16.83,0.08,113.03972,41.5389,53712.34948,0.0
1001582,1140032058469.0,16.69,0.08,113.03976000000002,41.53892000000001,53725.43887000001,0.0
1001582,1140032058469.0,16.77,0.08,113.03976000000002,41.53894,53725.44709,0.0
1001582,1140032058469.0,16.76,0.08,113.03971,41.53881,53725.45531000001,0.0
1001582,1140032058469.0,16.79,0.08,113.03976000000002,41.53888,53725.46359,0.0
1001582,1140032058469.0,16.83,0.08,113.03975,41.53888,53734.26837000001,0.0
1001582,1140032058469.0,16.72,0.08,113.03978,41.53887,53734.27582,0.0
1001582,1140032058469.0,16.75,0.08,113.03958,41.53884,53734.28325,0.0
1001582,1140032058469.0,16.78,0.08,113.03966,41.53894,53734.2907,0.0
1001582,1140032058469.0,16.83,0.08,113.0398,41.53887,53678.39453,0.0
1001582,1140032058469.0,16.8,0.08,113.0399,41.53886,53678.40116,0.0
1001582,1140032058469.0,16.83,0.08,113.03963,41.5389,53678.40779,0.0
1001582,1140032058469.0,16.83,0.08,113.03974,41.53887,53678.41439,0.0
1001582,1140032058469.0,16.85,0.08,113.03997,41.53894,53685.44482,0.0
1001582,1140032058469.0,16.81,0.08,113.03983,41.53881,53685.4513,0.0
1001582,1140032058469.0,16.82,0.08,113.03995,41.53884,53685.45785,0.0
1001582,1140032058469.0,16.93,0.08,113.03974,41.53885,53685.46449,0.0
1001582,1140032058469.0,16.95,0.08,113.03913,41.5389,53687.35315,0.0
1001582,1140032058469.0,16.8,0.08,113.03962,41.53895,53687.3613,0.0
1001582,1140032058469.0,16.86,0.08,113.03913,41.53887,53687.36946,0.0
1001582,1140032058469.0,16.77,0.08,113.03981,41.53885,53687.37757,0.0
1001582,1140032058469.0,17.06,0.09,113.03911,41.53893,53696.45111,0.0
1001582,1140032058469.0,16.96,0.09,113.03912,41.5389,53696.45701000001,0.0
1001582,1140032058469.0,16.99,0.09,113.03919,41.53886,53696.46281000001,0.0
1001582,1140032058469.0,16.89,0.08,113.03915,41.53889,53696.46835,0.0
1001582,1140032058469.0,16.88,0.08,113.03977,41.53894,53671.39085,0.0
1001582,1140032058469.0,16.79,0.08,113.03992,41.53888,53671.39679,0.0
1001582,1140032058469.0,17.06,0.08,113.03902,41.53889,53671.40273,0.0
1001582,1140032058469.0,17.01,0.08,113.03913,41.53891,53671.40869,0.0
1001582,1140032058469.0,16.88,0.08,113.03917,41.53889,54086.32068,0.0
1001582,1140032058469.0,16.87,0.08,113.03916,41.53888,54086.33141,0.0
1001582,1140032058469.0,16.82,0.08,113.03925,41.53886,54086.34213,0.0
1001582,1140032058469.0,16.86,0.08,113.03924,41.53882,54086.35414,0.0
1001582,1140032058469.0,16.95,0.09,113.03921,41.53888,54095.29712999999,0.0
1001582,1140032058469.0,16.85,0.08,113.03927,41.53889,54095.30725,0.0
1001582,1140032058469.0,16.91,0.08,113.03915,41.53888,54095.31741,0.0
1001582,1140032058469.0,16.93,0.08,113.03921,41.5389,54095.32762,0.0
1001582,1140032058469.0,16.95,0.08,113.03906,41.53895,53770.16021,0.0
1001582,1140032058469.0,16.79,0.08,113.03982,41.5389,53770.16801,0.0
1001582,1140032058469.0,16.99,0.08,113.03915,41.53894,53770.17582,0.0
1001582,1140032058469.0,16.8,0.08,113.03971,41.53884,53770.18369,0.0
1001582,1140032058469.0,16.88,0.09,113.0392,41.53887,53788.10039,0.0
1001582,1140032058469.0,16.96,0.09,113.03907,41.53885,53788.10698,0.0
1001582,1140032058469.0,16.82,0.08,113.0391,41.53885,53788.11351,0.0
1001582,1140032058469.0,16.69,0.08,113.03978,41.5388,53788.12007,0.0
1001582,1140032058469.0,16.84,0.08,113.03957,41.53888,53741.27498,0.0
1001582,1140032058469.0,16.82,0.08,113.03972,41.53886,53741.2815,0.0
1001582,1140032058469.0,16.85,0.08,113.03975,41.53893,53741.28803,0.0
1001582,1140032058469.0,16.88,0.08,113.03964,41.53895,53741.29467,0.0
1001582,1140032058469.0,16.94,0.08,113.03913,41.53893,53757.34809,0.0
1001582,1140032058469.0,16.99,0.08,113.0391,41.53892000000001,53757.35558,0.0
1001582,1140032058469.0,16.83,0.08,113.03968,41.53892000000001,53757.36307000001,0.0
1001582,1140032058469.0,17.02,0.08,113.03922,41.53895,53762.20369,0.0
1001582,1140032058469.0,17.07,0.09,113.03911,41.53891,53762.21027999999,0.0
1001582,1140032058469.0,17.07,0.09,113.03913,41.53894,53762.21788,0.0
1001582,1140032058469.0,16.87,0.08,113.03964,41.5389,53762.22491,0.0
1001582,1140032058469.0,16.87,0.08,113.03963,41.53887,53797.23253,0.0
1001582,1140032058469.0,17.04,0.08,113.03914,41.53888,53797.24091,0.0
1001582,1140032058469.0,16.78,0.08,113.03975,41.53889,53797.24891,0.0
1001582,1140032058469.0,16.8,0.08,113.03978,41.53887,53797.25702999999,0.0
1001582,1140032058469.0,16.76,0.08,113.03965,41.53888,53861.16956,0.0
1001582,1140032058469.0,16.72,0.08,113.03966,41.538999999999994,53861.17556,0.0
1001582,1140032058469.0,16.76,0.08,113.03987,41.53881,53861.18155,0.0
1001582,1140032058469.0,16.85,0.08,113.03916,41.53882,53861.18776,0.0
1001582,1140032058469.0,16.81,0.08,113.03968,41.53885,54059.34246,0.0
1001582,1140032058469.0,16.95,0.08,113.03916,41.53891,54059.34855,0.0
1001582,1140032058469.0,17.0,0.08,113.0392,41.53887,54059.35466000001,0.0
1001582,1140032058469.0,16.94,0.08,113.03923,41.53885,54059.36072999999,0.0
1001582,1140032058469.0,16.94,0.08,113.03927,41.53886,54027.38841,0.0
1001582,1140032058469.0,16.95,0.08,113.03924,41.53881,54027.39761,0.0
1001582,1140032058469.0,16.9,0.08,113.03924,41.53887,54027.40688,0.0
