InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001641,1132037015319.0,18.95,0.36,118.56995,31.57836,55229.32467,0.0
1001641,1132037015319.0,19.15,0.18,118.57068999999998,31.57862,55861.45567,0.0
1001641,1132037015319.0,19.77,0.24,118.56993,31.57883,55861.46951,0.0
1001641,1132037015319.0,19.6,0.22,118.57034,31.57813,55883.48611000001,0.0
1001641,1132037015319.0,19.61,0.22,118.57042,31.57828,55883.49187000001,0.0
1001641,1132037015319.0,19.81,0.24,118.5706,31.57848,55892.42718,0.0
1001641,1132037015319.0,19.99,0.27,118.57009,31.57861,55892.43235,0.0
1001641,1132037015319.0,19.86,0.25,118.56964,31.57849,55892.43753,0.0
1001641,1132037015319.0,19.41,0.21,118.57056,31.57852,55919.22312,0.0
1001641,1132037015319.0,19.75,0.25,118.57047,31.57827,55919.23112,0.0
1001641,1132037015319.0,19.63,0.23,118.57011,31.57851,55919.24721,0.0
1001641,1132037015319.0,20.52,0.36,118.56989,31.57852,55929.27028,0.0
1001641,1132037015319.0,19.77,0.24,118.56999,31.57812,55929.27822000001,0.0
1001641,1132037015319.0,19.78,0.24,118.57013,31.57857000000001,55940.26204,0.0
1001641,1132037015319.0,20.32,0.32,118.57018,31.57866,55940.26716,0.0
1001641,1132037015319.0,19.74,0.24,118.57026,31.577890000000004,55940.27223,0.0
1001641,1132037015319.0,21.01,0.48,118.57008,31.578640000000004,55940.27736,0.0
1001641,1132037015319.0,19.75,0.24,118.57001,31.57825,55967.30309,0.0
1001641,1132037015319.0,20.11,0.29,118.57056,31.57848,55982.14641,0.0
1001641,1132037015319.0,20.71,0.4,118.57054,31.57847000000001,55982.15206,0.0
1001641,1132037015319.0,19.63,0.23,118.57027,31.57851,55982.15771,0.0
1001641,1132037015319.0,20.34,0.33,118.57023,31.57851,55982.16333,0.0
1001641,1132037015319.0,20.47,0.35,118.57032,31.57845,55988.1334,0.0
1001641,1132037015319.0,20.15,0.3,118.57054,31.57832,55988.1385,0.0
1001641,1132037015319.0,19.55,0.22,118.57027,31.57875,55988.14356,0.0
1001641,1132037015319.0,19.45,0.18,118.57018,31.57821,56014.17299,0.0
1001641,1132037015319.0,19.56,0.19,118.57022,31.5782,56014.1819,0.0
1001641,1132037015319.0,19.96,0.24,118.57014,31.578540000000004,56014.1908,0.0
1001641,1132037015319.0,19.74,0.21,118.57049,31.57797,56014.19957999999,0.0
1001641,1132037015319.0,19.88,0.27,118.57025,31.57875,56210.45388,0.0
1001641,1132037015319.0,20.0,0.24,118.57013,31.57863,56254.40212000001,0.0
1001641,1132037015319.0,19.72,0.21,118.57049,31.57862,56254.41444,0.0
1001641,1132037015319.0,20.01,0.29,118.5704,31.57847000000001,56270.31927000001,0.0
1001641,1132037015319.0,20.38,0.36,118.57008,31.57855,56270.32842000001,0.0
1001641,1132037015319.0,20.56,0.37,118.57036,31.57837,56281.30609,0.0
1001641,1132037015319.0,19.84,0.25,118.57036,31.5783,56281.31451,0.0
1001641,1132037015319.0,20.07,0.28,118.57027,31.57862,56281.32309,0.0
1001641,1132037015319.0,19.93,0.26,118.57031,31.5788,56281.33162,0.0
1001641,1132037015319.0,19.5,0.21,118.57023999999998,31.5779,56295.27771,0.0
1001641,1132037015319.0,20.63,0.39,118.5701,31.57901,56295.28559,0.0
1001641,1132037015319.0,19.94,0.27,118.5703,31.57822,56295.29356000001,0.0
1001641,1132037015319.0,19.9,0.22,118.5704,31.57865,56307.26061000001,0.0
1001641,1132037015319.0,19.68,0.2,118.57032,31.57794,56307.26678,0.0
1001641,1132037015319.0,19.33,0.17,118.57053,31.57795,56307.27292,0.0
1001641,1132037015319.0,19.9,0.22,118.57014,31.57861,56307.27915,0.0
1001641,1132037015319.0,20.46,0.36,118.57043,31.57848,56313.22955,0.0
1001641,1132037015319.0,19.48,0.22,118.56978,31.57836,56313.23627,0.0
1001641,1132037015319.0,20.91,0.46,118.57044,31.57881,56313.24314,0.0
1001641,1132037015319.0,20.0,0.28,118.57012,31.57861,56323.33813,0.0
1001641,1132037015319.0,19.55,0.22,118.57078,31.57837,56329.25739,0.0
1001641,1132037015319.0,20.1,0.3,118.57034,31.57859,56329.26759,0.0
1001641,1132037015319.0,19.84,0.26,118.5704,31.57835,56329.2727,0.0
1001641,1132037015319.0,20.09,0.29,118.57041,31.57872,56340.18188,0.0
1001641,1132037015319.0,19.99,0.28,118.57028,31.57857000000001,56340.187999999995,0.0
1001641,1132037015319.0,19.89,0.26,118.57006,31.57892,56340.19421,0.0
1001641,1132037015319.0,20.36,0.33,118.56995,31.57865,56340.2003,0.0
1001641,1132037015319.0,20.89,0.5,118.5704,31.57913,56354.1383,0.0
1001641,1132037015319.0,19.67,0.25,118.5699,31.57867,56354.14334,0.0
1001641,1132037015319.0,19.8,0.28,118.56981,31.57867,56354.1484,0.0
1001641,1132037015319.0,19.61,0.23,118.57023,31.57852,56368.1456,0.0
1001641,1132037015319.0,19.62,0.23,118.57057,31.57836,56368.15406,0.0
1001641,1132037015319.0,19.76,0.25,118.56987,31.57856,56368.1712,0.0
1001641,1132037015319.0,20.25,0.32,118.5703,31.57836,55947.15105,0.0
1001641,1132037015319.0,20.11,0.29,118.57016000000002,31.57872,55947.15621,0.0
1001641,1132037015319.0,20.4,0.35,118.57025,31.57832,55947.16205,0.0
1001641,1132037015319.0,19.88,0.26,118.57037,31.579,55947.16717000001,0.0
1001641,1132037015319.0,20.18,0.31,118.57068,31.57888,56386.13273,0.0
1001641,1132037015319.0,20.26,0.34,118.57023999999998,31.57904000000001,56411.14293,0.0
1001641,1132037015319.0,20.95,0.5,118.57013,31.57897,56411.14851,0.0
1001641,1132037015319.0,19.96,0.29,118.56992,31.5783,56411.15415,0.0
1001641,1132037015319.0,19.31,0.2,118.57066,31.57894000000001,56558.48305,0.0
1001641,1132037015319.0,20.05,0.3,118.56989,31.57903,56558.48988,0.0
1001641,1132037015319.0,19.65,0.23,118.57028,31.57862,56579.48147000001,0.0
1001641,1132037015319.0,20.17,0.3,118.56988,31.57823,56579.48875,0.0
1001641,1132037015319.0,19.21,0.19,118.57066,31.57891,56579.49608,0.0
1001641,1132037015319.0,20.59,0.38,118.57031,31.57851,56579.50337000001,0.0
1001641,1132037015382.0,19.6,0.24,118.55275,31.57966,53671.37376,0.0
1001641,1132037015382.0,20.57,0.36,118.55263,31.579490000000003,54449.40534,0.0
1001641,1132037015382.0,20.28,0.31,118.55315,31.57994,54831.3278,0.0
1001641,1132037015382.0,19.72,0.23,118.55243,31.57967,54508.26011,0.0
1001641,1132037015382.0,20.71,0.39,118.55282,31.57997,54508.26672000001,0.0
1001641,1132037015382.0,20.51,0.36,118.55283,31.5801,54554.21038,0.0
1001641,1132037015382.0,21.19,0.49,118.55285,31.57933,54889.26637000001,0.0
1001641,1132037015382.0,20.67,0.32,118.55273,31.57997,54851.35069,0.0
1001641,1132037015382.0,20.09,0.23,118.55234,31.57942,54851.35719,0.0
1001641,1132037015382.0,20.09,0.24,118.55268999999998,31.57943,54851.36367000001,0.0
1001641,1132037015382.0,20.23,0.29,118.55229,31.57982,54860.26772999999,0.0
1001641,1132037015382.0,20.56,0.37,118.55294,31.57958,54918.13736,0.0
1001641,1132037015382.0,21.16,0.51,118.5523,31.57916,54918.14279,0.0
1001641,1132037015382.0,20.57,0.37,118.55227,31.57964,55160.40719,0.0
1001641,1132037015382.0,19.77,0.24,118.55259,31.57985,55539.342000000004,0.0
1001641,1132037015382.0,19.65,0.23,118.55292,31.57965,55539.35713,0.0
1001641,1132037015382.0,19.6,0.22,118.55233,31.57993,55241.23338,0.0
1001641,1132037015382.0,20.2,0.3,118.55282,31.57978,55208.29834,0.0
1001641,1132037015382.0,20.23,0.31,118.55279,31.57961,55208.31216,0.0
1001641,1132037015382.0,19.95,0.27,118.55275,31.57994,55260.21063,0.0
1001641,1132037015382.0,21.37,0.59,118.55308,31.57948,55507.45707999999,0.0
1001641,1132037015382.0,19.74,0.24,118.55192,31.58001,55515.43091,0.0
1001641,1132037015382.0,19.51,0.21,118.55245,31.57968,55515.44242000001,0.0
1001641,1132037015382.0,20.31,0.33,118.55271,31.57969000000001,55515.44817999999,0.0
1001641,1132037015382.0,20.29,0.22,118.55265,31.57974,55597.23292,0.0
1001641,1132037015382.0,19.85,0.18,118.55196,31.57945,55597.24124,0.0
1001641,1132037015382.0,20.65,0.34,118.55233,31.57995,55648.19542999999,0.0
1001641,1132037015382.0,20.42,0.3,118.55267,31.58007000000001,55648.21194,0.0
1001641,1132037015382.0,20.95,0.45,118.55221,31.57988,55883.49759,0.0
1001641,1132037015382.0,20.17,0.26,118.55297,31.57979000000001,56254.40212000001,0.0
1001641,1132037015382.0,19.94,0.23,118.55228,31.5798,56254.41444,0.0
1001641,1132037015382.0,20.28,0.32,118.5525,31.57968,56329.25739,0.0
1001641,1132037015382.0,20.21,0.31,118.55275,31.57968,56329.26759,0.0
1001641,1132037015382.0,20.37,0.34,118.5529,31.57983,56329.2727,0.0
1001641,1132037015382.0,19.63,0.26,118.55252,31.57967,56354.1484,0.0
1001641,1132037015382.0,19.88,0.26,118.55295,31.57974,56579.50337000001,0.0
1001641,1132037015774.0,15.71,0.06,118.56942,31.58638,53480.19972,0.0
1001641,1132037015774.0,15.66,0.06,118.56945,31.5864,53480.20784,0.0
1001641,1132037015774.0,15.69,0.06,118.56938999999998,31.58639,53480.21599999999,0.0
1001641,1132037015774.0,15.69,0.06,118.56937,31.58637,53480.22431000001,0.0
1001641,1132037015774.0,15.66,0.06,118.56943,31.58638,53714.25012,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.58638,53714.25781,0.0
1001641,1132037015774.0,15.69,0.06,118.56938,31.58639,53714.26563,0.0
1001641,1132037015774.0,15.68,0.06,118.56935,31.58637,53714.27359,0.0
1001641,1132037015774.0,15.68,0.06,118.56944,31.58636,53725.23624,0.0
1001641,1132037015774.0,15.66,0.06,118.5694,31.58635,53725.24426,0.0
1001641,1132037015774.0,15.72,0.06,118.5694,31.5864,53725.25227999999,0.0
1001641,1132037015774.0,15.73,0.06,118.56938999999998,31.58639,53725.26031000001,0.0
1001641,1132037015774.0,15.64,0.06,118.5694,31.58638,53495.13938,0.0
1001641,1132037015774.0,15.66,0.06,118.56942,31.58637,53495.14587,0.0
1001641,1132037015774.0,15.69,0.06,118.56942,31.58637,53495.15237,0.0
1001641,1132037015774.0,15.66,0.06,118.56941,31.58641,53495.15887,0.0
1001641,1132037015774.0,15.73,0.06,118.5694,31.5864,53702.44846,0.0
1001641,1132037015774.0,15.71,0.06,118.56943,31.58637,53702.45468,0.0
1001641,1132037015774.0,15.75,0.06,118.56937,31.58639,53702.46095,0.0
1001641,1132037015774.0,15.74,0.06,118.56937,31.58637,53702.46715,0.0
1001641,1132037015774.0,15.71,0.07,118.56942,31.58641,53646.46435,0.0
1001641,1132037015774.0,15.72,0.06,118.56938,31.58635,53646.47254,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58639,53646.48072,0.0
1001641,1132037015774.0,15.72,0.07,118.56936,31.5864,53646.48894,0.0
1001641,1132037015774.0,15.72,0.07,118.56935,31.586340000000003,53647.45814,0.0
1001641,1132037015774.0,15.73,0.07,118.56937,31.58637,53647.46255,0.0
1001641,1132037015774.0,15.68,0.07,118.56941,31.58636,53647.46694,0.0
1001641,1132037015774.0,15.79,0.09,118.56933,31.58639,53647.47134,0.0
1001641,1132037015774.0,15.71,0.07,118.56938,31.58641,53657.42179,0.0
1001641,1132037015774.0,15.74,0.07,118.5694,31.58642,53657.42621000001,0.0
1001641,1132037015774.0,15.7,0.07,118.56938999999998,31.58643,53657.43053,0.0
1001641,1132037015774.0,15.69,0.06,118.56936,31.58639,53657.43483,0.0
1001641,1132037015774.0,15.71,0.06,118.56936,31.5864,53671.36893,0.0
1001641,1132037015774.0,15.71,0.06,118.56936,31.58639,53671.37376,0.0
1001641,1132037015774.0,15.72,0.06,118.56938999999998,31.58642,53671.37862,0.0
1001641,1132037015774.0,15.71,0.06,118.56941,31.58637,53671.38348,0.0
1001641,1132037015774.0,15.64,0.07,118.5693,31.58639,53834.15109,0.0
1001641,1132037015774.0,15.7,0.07,118.56942,31.58639,53834.15882999999,0.0
1001641,1132037015774.0,15.69,0.07,118.56936,31.586440000000003,53834.16656000001,0.0
1001641,1132037015774.0,15.66,0.07,118.56934,31.58642,53834.1743,0.0
1001641,1132037015774.0,15.73,0.07,118.56944,31.58642,53854.15955,0.0
1001641,1132037015774.0,15.71,0.06,118.56941,31.58637,53854.16604,0.0
1001641,1132037015774.0,15.74,0.07,118.56937,31.58642,53854.17252000001,0.0
1001641,1132037015774.0,15.67,0.06,118.56945,31.58635,53854.17902,0.0
1001641,1132037015774.0,15.62,0.1,118.56953,31.58641,54080.49895,0.0
1001641,1132037015774.0,15.61,0.1,118.5694,31.58637,54080.49997999999,0.0
1001641,1132037015774.0,15.65,0.1,118.56929,31.58643,54080.50098,0.0
1001641,1132037015774.0,15.66,0.1,118.56943,31.58626,54080.50196,0.0
1001641,1132037015774.0,15.69,0.06,118.56945,31.5864,54082.34641000001,0.0
1001641,1132037015774.0,15.72,0.06,118.56941,31.5864,54082.35311,0.0
1001641,1132037015774.0,15.71,0.06,118.56941,31.58638,54082.35979,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.58639,54082.36641,0.0
1001641,1132037015774.0,15.66,0.06,118.5694,31.58639,54094.23547000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56937,31.58638,54094.24696,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58639,54094.25659,0.0
1001641,1132037015774.0,15.68,0.06,118.56942,31.58639,54094.26627000001,0.0
1001641,1132037015774.0,15.66,0.07,118.56932,31.58639,53792.12065,0.0
1001641,1132037015774.0,15.69,0.07,118.56937,31.58639,53792.12396,0.0
1001641,1132037015774.0,15.7,0.07,118.56936,31.58641,53792.12727999999,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.58637,53792.13062999999,0.0
1001641,1132037015774.0,15.68,0.06,118.5694,31.58641,53794.18372000001,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.58636,53794.1897,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.58641,53794.19565,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.58639,53794.20159,0.0
1001641,1132037015774.0,15.73,0.06,118.56938,31.58639,53737.26644,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.5864,53737.27377000001,0.0
1001641,1132037015774.0,15.72,0.07,118.56937,31.58638,53737.28107999999,0.0
1001641,1132037015774.0,15.71,0.06,118.56938999999998,31.5864,53737.28837,0.0
1001641,1132037015774.0,15.71,0.06,118.56942,31.58638,53740.29505,0.0
1001641,1132037015774.0,15.7,0.06,118.56935,31.58641,53740.30509,0.0
1001641,1132037015774.0,15.72,0.06,118.56938,31.58641,53740.31513,0.0
1001641,1132037015774.0,15.71,0.06,118.56943,31.58637,53740.32517999999,0.0
1001641,1132037015774.0,15.69,0.06,118.56938,31.58639,53753.33767000001,0.0
1001641,1132037015774.0,15.71,0.06,118.5694,31.5864,53753.34571,0.0
1001641,1132037015774.0,15.72,0.06,118.56941,31.58637,53753.35376000001,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.5864,53753.36177999999,0.0
1001641,1132037015774.0,15.67,0.07,118.56937,31.58639,53759.28727000001,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.58639,53759.29259,0.0
1001641,1132037015774.0,15.74,0.06,118.56938999999998,31.5864,53759.29796,0.0
1001641,1132037015774.0,15.71,0.07,118.56945,31.5864,53759.30353,0.0
1001641,1132037015774.0,15.71,0.07,118.5694,31.58641,53765.2107,0.0
1001641,1132037015774.0,15.71,0.06,118.56938999999998,31.58639,53765.21769,0.0
1001641,1132037015774.0,15.73,0.07,118.56938,31.58639,53765.22471,0.0
1001641,1132037015774.0,15.68,0.06,118.56943,31.58636,53765.23171,0.0
1001641,1132037015774.0,15.73,0.06,118.5694,31.58639,53818.16978,0.0
1001641,1132037015774.0,15.72,0.06,118.56938,31.58639,53818.18048,0.0
1001641,1132037015774.0,15.73,0.07,118.5694,31.58638,53818.19102000001,0.0
1001641,1132037015774.0,15.73,0.06,118.56937,31.58636,53818.2015,0.0
1001641,1132037015774.0,15.66,0.06,118.56941,31.58641,53862.16995,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58643,53862.17695,0.0
1001641,1132037015774.0,15.7,0.06,118.56929,31.58643,53862.18411,0.0
1001641,1132037015774.0,15.71,0.07,118.56937,31.5864,53862.19145,0.0
1001641,1132037015774.0,15.73,0.11,118.5693,31.58642,53866.16585,0.0
1001641,1132037015774.0,15.63,0.1,118.56948,31.58638,53866.16659,0.0
1001641,1132037015774.0,15.67,0.11,118.56926,31.5863,53866.16733,0.0
1001641,1132037015774.0,15.68,0.11,118.56945,31.586440000000003,53866.16807000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56942,31.58637,54041.50876,0.0
1001641,1132037015774.0,15.67,0.06,118.56942,31.5864,54041.51227000001,0.0
1001641,1132037015774.0,15.68,0.06,118.56938999999998,31.58639,54041.51576,0.0
1001641,1132037015774.0,15.68,0.06,118.56938999999998,31.58639,54041.51925,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.5864,54060.38924,0.0
1001641,1132037015774.0,15.72,0.06,118.5694,31.5864,54060.39579,0.0
1001641,1132037015774.0,15.68,0.06,118.5694,31.58639,54060.40233,0.0
1001641,1132037015774.0,15.68,0.06,118.56943,31.58638,54060.40887000001,0.0
1001641,1132037015774.0,15.71,0.06,118.56938,31.5864,54035.42187000001,0.0
1001641,1132037015774.0,15.68,0.06,118.56945,31.5864,54035.42841,0.0
1001641,1132037015774.0,15.68,0.06,118.5694,31.58643,54035.43496000001,0.0
1001641,1132037015774.0,15.71,0.06,118.5694,31.58641,54035.44153,0.0
1001641,1132037015774.0,15.73,0.07,118.56945,31.5864,54209.11961,0.0
1001641,1132037015774.0,15.69,0.07,118.5694,31.58635,54209.12325,0.0
1001641,1132037015774.0,15.64,0.07,118.56942,31.58633,54209.12687000001,0.0
1001641,1132037015774.0,15.67,0.07,118.56933,31.58638,54209.13051,0.0
1001641,1132037015774.0,15.68,0.06,118.56943,31.5864,54449.38364,0.0
1001641,1132037015774.0,15.72,0.06,118.56941,31.58638,54449.39089,0.0
1001641,1132037015774.0,15.68,0.06,118.56942,31.58638,54449.39812000001,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.5864,54449.40534,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58639,54464.44489,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58636,54464.45096,0.0
1001641,1132037015774.0,15.67,0.06,118.56942,31.58638,54464.45709,0.0
1001641,1132037015774.0,15.71,0.06,118.56937,31.58637,54464.46321,0.0
1001641,1132037015774.0,15.68,0.07,118.56941,31.58643,54139.12527,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.586340000000003,54139.13066,0.0
1001641,1132037015774.0,15.68,0.06,118.56943,31.58638,54139.13606,0.0
1001641,1132037015774.0,15.7,0.06,118.56944,31.58641,54139.1415,0.0
1001641,1132037015774.0,15.7,0.06,118.56933,31.58635,54157.17155,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58636,54157.18076,0.0
1001641,1132037015774.0,15.68,0.06,118.56938,31.58639,54157.19073,0.0
1001641,1132037015774.0,15.71,0.06,118.5694,31.58637,54157.20081,0.0
1001641,1132037015774.0,15.71,0.06,118.56937,31.58636,54108.38304,0.0
1001641,1132037015774.0,15.64,0.06,118.56945,31.58643,54108.38962,0.0
1001641,1132037015774.0,15.65,0.06,118.56942,31.58635,54108.39618,0.0
1001641,1132037015774.0,15.67,0.06,118.56943,31.58641,54108.40267999999,0.0
1001641,1132037015774.0,15.72,0.06,118.56941,31.5864,54115.2052,0.0
1001641,1132037015774.0,15.71,0.06,118.56942,31.58639,54115.21508,0.0
1001641,1132037015774.0,15.71,0.06,118.56942,31.58636,54115.22499,0.0
1001641,1132037015774.0,15.77,0.06,118.56943,31.5864,54115.23494,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.58642,54125.18433,0.0
1001641,1132037015774.0,15.72,0.06,118.56941,31.58638,54125.19538,0.0
1001641,1132037015774.0,15.68,0.06,118.56944,31.586440000000003,54125.20647000001,0.0
1001641,1132037015774.0,15.7,0.06,118.56942,31.58638,54125.2176,0.0
1001641,1132037015774.0,15.69,0.06,118.56942,31.58638,54175.17519,0.0
1001641,1132037015774.0,15.71,0.06,118.56941,31.58639,54175.18111000001,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.586340000000003,54175.18705,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.58637,54175.19295,0.0
1001641,1132037015774.0,16.45,0.12,118.56928,31.5864,54243.14508,0.0
1001641,1132037015774.0,15.72,0.07,118.56941,31.58641,54410.40164,0.0
1001641,1132037015774.0,15.7,0.07,118.56938999999998,31.58639,54410.40652,0.0
1001641,1132037015774.0,15.67,0.07,118.56936,31.5864,54410.41139,0.0
1001641,1132037015774.0,15.71,0.06,118.56937,31.58637,54410.41627,0.0
1001641,1132037015774.0,15.71,0.06,118.56937,31.58641,54380.42968,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.58638,54380.43695,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58637,54380.44419,0.0
1001641,1132037015774.0,15.69,0.06,118.56938,31.58639,54380.45143,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58639,54386.41572000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56938,31.5864,54386.42277000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56937,31.5864,54386.42982000001,0.0
1001641,1132037015774.0,15.68,0.06,118.56937,31.58635,54386.43684,0.0
1001641,1132037015774.0,15.69,0.06,118.56937,31.5864,54364.47475,0.0
1001641,1132037015774.0,15.67,0.06,118.56938,31.5864,54364.48136000001,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.58642,54562.17038,0.0
1001641,1132037015774.0,15.64,0.06,118.56946,31.5864,54562.17645,0.0
1001641,1132037015774.0,15.68,0.06,118.56938999999998,31.58635,54562.18252,0.0
1001641,1132037015774.0,15.66,0.06,118.56945,31.58639,54562.18857000001,0.0
1001641,1132037015774.0,15.67,0.06,118.56944,31.58636,54572.15082,0.0
1001641,1132037015774.0,15.68,0.06,118.56942,31.58636,54572.15956,0.0
1001641,1132037015774.0,15.73,0.06,118.56938,31.58642,54572.16832,0.0
1001641,1132037015774.0,15.69,0.06,118.56937,31.58639,54572.17709,0.0
1001641,1132037015774.0,15.7,0.07,118.56941,31.58638,54582.13251,0.0
1001641,1132037015774.0,15.64,0.07,118.56938999999998,31.58636,54582.13758,0.0
1001641,1132037015774.0,15.7,0.07,118.56938,31.58638,54582.14275,0.0
1001641,1132037015774.0,15.7,0.07,118.56937,31.58641,54582.14782000001,0.0
1001641,1132037015774.0,15.7,0.06,118.56945,31.58643,54821.46324,0.0
1001641,1132037015774.0,15.64,0.06,118.56945,31.58637,54821.46988,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.5864,54821.47664,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.5864,54821.48337,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58639,54831.31212,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.58639,54831.31993,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58638,54831.3278,0.0
1001641,1132037015774.0,15.68,0.06,118.56942,31.58636,54831.33576,0.0
1001641,1132037015774.0,15.67,0.06,118.56938,31.58641,54508.26011,0.0
1001641,1132037015774.0,15.68,0.06,118.56944,31.58637,54508.26672000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56938999999998,31.5864,54508.27328,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58638,54508.27988,0.0
1001641,1132037015774.0,15.69,0.06,118.56942,31.5864,54523.21405,0.0
1001641,1132037015774.0,15.67,0.06,118.56946,31.58639,54523.22139,0.0
1001641,1132037015774.0,15.68,0.06,118.56937,31.58639,54523.22865,0.0
1001641,1132037015774.0,15.66,0.06,118.56945,31.58638,54523.23587999999,0.0
1001641,1132037015774.0,15.66,0.06,118.56942,31.58641,54476.25166,0.0
1001641,1132037015774.0,15.67,0.06,118.56946,31.58639,54476.25938,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.5864,54476.26704,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.58641,54476.27472,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58636,54495.346670000006,0.0
1001641,1132037015774.0,15.7,0.06,118.56941,31.58638,54495.35419,0.0
1001641,1132037015774.0,15.69,0.06,118.56936,31.58639,54495.36173,0.0
1001641,1132037015774.0,15.69,0.06,118.56936,31.58639,54495.36934,0.0
1001641,1132037015774.0,15.72,0.06,118.5694,31.58639,54530.12141,0.0
1001641,1132037015774.0,15.7,0.06,118.56937,31.58642,54530.12751000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.5864,54530.13356,0.0
1001641,1132037015774.0,15.71,0.07,118.56938999999998,31.58643,54530.13961000001,0.0
1001641,1132037015774.0,15.75,0.07,118.56931000000002,31.58641,54538.18801000001,0.0
1001641,1132037015774.0,15.64,0.06,118.56947,31.5863,54538.19511,0.0
1001641,1132037015774.0,15.68,0.06,118.56937,31.58643,54538.20221,0.0
1001641,1132037015774.0,15.65,0.06,118.56945,31.58637,54538.20929,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58638,54554.18851,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58637,54554.1958,0.0
1001641,1132037015774.0,15.66,0.06,118.56942,31.58636,54554.2031,0.0
1001641,1132037015774.0,15.72,0.06,118.56943,31.58642,54554.21038,0.0
1001641,1132037015774.0,15.66,0.06,118.56938999999998,31.5864,54772.44103,0.0
1001641,1132037015774.0,15.67,0.06,118.56943,31.58639,54772.44512999999,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.5864,54772.44941,0.0
1001641,1132037015774.0,15.7,0.06,118.5694,31.58639,54772.45371,0.0
1001641,1132037015774.0,15.72,0.06,118.56936,31.5864,54778.40467,0.0
1001641,1132037015774.0,15.69,0.06,118.56938999999998,31.58639,54778.41681,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.58637,54778.42902,0.0
1001641,1132037015774.0,15.68,0.06,118.56941,31.58637,54778.44125,0.0
1001641,1132037015774.0,15.7,0.06,118.56938999999998,31.58638,54791.38733,0.0
1001641,1132037015774.0,15.68,0.06,118.5694,31.58639,54791.39404,0.0
1001641,1132037015774.0,15.69,0.06,118.56938,31.5864,54791.4006,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.58639,54791.40718,0.0
1001641,1132037015774.0,15.71,0.06,118.56938999999998,31.58642,54800.31635,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.58639,54800.32439,0.0
1001641,1132037015774.0,15.69,0.06,118.5694,31.5864,54800.3324,0.0
1001641,1132037015774.0,15.68,0.06,118.56938,31.58636,54800.34038,0.0
1001641,1132037015774.0,15.7,0.06,118.56937,31.58636,54741.47162,0.0
1001641,1132037015774.0,15.73,0.06,118.56941,31.58638,54741.47896,0.0
1001641,1132037015774.0,15.7,0.06,118.56938,31.58638,54741.48635,0.0
1001641,1132037015774.0,15.72,0.06,118.56942,31.58639,54741.49366,0.0
1001641,1132037015774.0,15.68,0.06,118.56938999999998,31.58639,54765.45222000001,0.0
1001641,1132037015774.0,15.69,0.06,118.56941,31.58637,54765.4616,0.0
