InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004923,1009108079264.0,13.11,0.05,303.65198,-9.59008,53651.14607,0.0
1004923,1009108079264.0,13.08,0.05,303.65199,-9.59013,53857.44783,0.0
1004923,1009108079264.0,13.09,0.05,303.65201,-9.59012,53857.45384,0.0
1004923,1009108079264.0,13.11,0.05,303.65197,-9.5901,53857.45988,0.0
1004923,1009108079264.0,13.08,0.05,303.65198,-9.59013,53857.4659,0.0
1004923,1009108079264.0,13.08,0.05,303.65202,-9.59012,54056.08464,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59012,54056.09008,0.0
1004923,1009108079264.0,13.07,0.05,303.652,-9.59015,54056.09555,0.0
1004923,1009108079264.0,13.07,0.05,303.652,-9.59012,54056.100999999995,0.0
1004923,1009108079264.0,13.46,0.05,303.65202,-9.59014,54012.10493,0.0
1004923,1009108079264.0,13.26,0.05,303.65206,-9.59014,54012.10759,0.0
1004923,1009108079264.0,13.24,0.05,303.65197,-9.59012,54012.11026,0.0
1004923,1009108079264.0,13.1,0.05,303.652,-9.59012,54031.08715,0.0
1004923,1009108079264.0,13.1,0.05,303.65201,-9.59015,54031.09247999999,0.0
1004923,1009108079264.0,13.13,0.05,303.65201,-9.59012,54031.0978,0.0
1004923,1009108079264.0,13.12,0.05,303.65199,-9.5901,54031.10315,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59014,53992.15862,0.0
1004923,1009108079264.0,13.1,0.05,303.65201,-9.59014,53992.16506,0.0
1004923,1009108079264.0,13.09,0.05,303.65202,-9.59013,53992.17147,0.0
1004923,1009108079264.0,13.06,0.05,303.65201,-9.59013,53992.17787000001,0.0
1004923,1009108079264.0,13.05,0.05,303.652,-9.59014,54286.39777999999,0.0
1004923,1009108079264.0,13.05,0.05,303.65202,-9.5901,54286.40479,0.0
1004923,1009108079264.0,13.04,0.05,303.65201,-9.5901,54286.41179,0.0
1004923,1009108079264.0,13.03,0.05,303.6519600000001,-9.5901,54286.41877,0.0
1004923,1009108079264.0,13.14,0.05,303.652,-9.59015,54377.12646,0.0
1004923,1009108079264.0,13.11,0.05,303.65199,-9.59016,54377.13137999999,0.0
1004923,1009108079264.0,13.13,0.05,303.65202,-9.59018,54377.13626,0.0
1004923,1009108079264.0,13.12,0.05,303.65203,-9.59017,54377.14118,0.0
1004923,1009108079264.0,13.08,0.05,303.652,-9.59015,54596.42104,0.0
1004923,1009108079264.0,13.09,0.05,303.65198,-9.59013,54596.4281,0.0
1004923,1009108079264.0,13.08,0.05,303.65198,-9.59016,54596.43516,0.0
1004923,1009108079264.0,13.07,0.05,303.65199,-9.59014,54596.44227000001,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59012,54768.07534,0.0
1004923,1009108079264.0,13.06,0.05,303.65197,-9.59011,54768.08122000001,0.0
1004923,1009108079264.0,13.05,0.05,303.65197,-9.59017,54768.08703,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59015,54768.09288,0.0
1004923,1009108079264.0,13.06,0.05,303.65201,-9.59014,55061.23899,0.0
1004923,1009108079264.0,13.06,0.05,303.65198,-9.59013,55061.24483,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59018,55061.25071,0.0
1004923,1009108079264.0,13.05,0.05,303.652,-9.59017,55061.25649,0.0
1004923,1009108079264.0,13.06,0.05,303.65199,-9.59013,55072.18344,0.0
1004923,1009108079264.0,13.04,0.05,303.65201,-9.59016,55072.19025,0.0
1004923,1009108079264.0,13.04,0.05,303.65202,-9.59017,55072.19688,0.0
1004923,1009108079264.0,13.04,0.05,303.65202,-9.59019,55072.20369,0.0
1004923,1009108079264.0,13.08,0.05,303.65199,-9.59017,55039.28781,0.0
1004923,1009108079264.0,13.07,0.05,303.652,-9.59014,55039.29614,0.0
1004923,1009108079264.0,13.08,0.05,303.652,-9.59014,55039.30459,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59016,55039.312970000006,0.0
1004923,1009108079264.0,13.05,0.05,303.65199,-9.5902,54999.42407000001,0.0
1004923,1009108079264.0,13.06,0.05,303.65199,-9.59011,54999.42792,0.0
1004923,1009108079264.0,13.07,0.05,303.65198,-9.59014,54999.43166,0.0
1004923,1009108079264.0,13.06,0.05,303.65199,-9.59017,54999.43532,0.0
1004923,1009108079264.0,13.05,0.05,303.65198,-9.59013,55153.0769,0.0
1004923,1009108079264.0,13.06,0.05,303.652,-9.59014,55153.08427000001,0.0
1004923,1009108079264.0,13.03,0.05,303.652,-9.59012,55153.09142,0.0
1004923,1009108079264.0,13.05,0.05,303.65201,-9.59014,55153.09853,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59014,55126.12379,0.0
1004923,1009108079264.0,13.04,0.05,303.65198,-9.59013,55126.12877999999,0.0
1004923,1009108079264.0,13.04,0.05,303.6519600000001,-9.59015,55126.13374,0.0
1004923,1009108079264.0,13.06,0.05,303.65199,-9.59015,55126.13856,0.0
1004923,1009108079264.0,13.05,0.05,303.65198,-9.59012,55088.15537000001,0.0
1004923,1009108079264.0,13.04,0.05,303.65198,-9.59016,55088.15931,0.0
1004923,1009108079264.0,13.03,0.05,303.65199,-9.59016,55088.16318,0.0
1004923,1009108079264.0,13.11,0.05,303.652,-9.59013,55096.19745,0.0
1004923,1009108079264.0,13.13,0.05,303.65203,-9.59012,55096.20283,0.0
1004923,1009108079264.0,13.12,0.05,303.65203,-9.59015,55096.20833,0.0
1004923,1009108079264.0,13.1,0.05,303.65202,-9.59013,55096.21382999999,0.0
1004923,1009108079264.0,13.12,0.05,303.65197,-9.59014,55096.21934,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59015,55353.35866000001,0.0
1004923,1009108079264.0,13.08,0.05,303.65199,-9.59015,55353.36629,0.0
1004923,1009108079264.0,13.1,0.05,303.65199,-9.59015,55353.3743,0.0
1004923,1009108079264.0,13.1,0.05,303.65202,-9.59013,55353.38181,0.0
1004923,1009108079264.0,13.08,0.05,303.65199,-9.59017,55479.13674,0.0
1004923,1009108079264.0,13.11,0.05,303.652,-9.59017,55479.14821,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59017,55479.1539,0.0
1004923,1009108079264.0,13.09,0.05,303.652,-9.59016,55733.3819,0.0
1004923,1009108079264.0,13.08,0.05,303.65201,-9.59015,55733.38654,0.0
1004923,1009108079264.0,13.09,0.05,303.65197,-9.59015,55733.39123,0.0
1004923,1009108079264.0,13.08,0.05,303.652,-9.59012,55733.39587000001,0.0
1004923,1009108079264.0,13.12,0.05,303.65197,-9.59016,55857.13954,0.0
1004923,1009108079264.0,13.17,0.05,303.65199,-9.59014,55857.14787000001,0.0
1004923,1009108079264.0,13.15,0.05,303.65202,-9.59014,55857.15574,0.0
1004923,1009108079264.0,13.13,0.05,303.65202,-9.59012,55857.1637,0.0
1004923,1009108079264.0,13.26,0.05,303.65195,-9.59016,55827.10704,0.0
1004923,1009108079264.0,13.24,0.05,303.6519600000001,-9.59014,55827.11585,0.0
1004923,1009108079264.0,13.2,0.05,303.6519600000001,-9.59017,55827.12464,0.0
1004923,1009108079264.0,13.21,0.05,303.65198,-9.59014,55827.13335,0.0
1004923,1009108079264.0,13.12,0.05,303.65195,-9.59013,56090.36747000001,0.0
1004923,1009108079264.0,13.12,0.05,303.65198,-9.59016,56090.37367000001,0.0
1004923,1009108079264.0,13.1,0.05,303.65199,-9.59013,56090.37992000001,0.0
1004923,1009108079264.0,13.1,0.05,303.6519600000001,-9.59014,56090.38605,0.0
1004923,1009108079264.0,13.11,0.05,303.65198,-9.59017,56185.20596,0.0
1004923,1009108079264.0,13.08,0.05,303.65198,-9.59023,56185.21432000001,0.0
1004923,1009108079264.0,13.11,0.05,303.65198,-9.59016,56185.22263,0.0
1004923,1009108079264.0,13.12,0.05,303.65201,-9.59018,56185.23082999999,0.0
1004923,1009108079264.0,13.06,0.05,303.65198,-9.59019,56425.43863,0.0
1004923,1009108079264.0,13.06,0.05,303.65198,-9.59018,56425.44427000001,0.0
1004923,1009108079264.0,13.06,0.05,303.65198,-9.59019,56425.44996000001,0.0
1004923,1009108079264.0,13.07,0.05,303.65199,-9.59017,56425.45564,0.0
1004923,1009108079264.0,13.04,0.05,303.6519600000001,-9.59016,56444.38756,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59018,56444.39485,0.0
1004923,1009108079264.0,13.07,0.05,303.652,-9.59016,56444.40221,0.0
1004923,1009108079264.0,13.05,0.05,303.65199,-9.59019,56444.40961,0.0
1004923,1009108079264.0,13.04,0.05,303.65199,-9.59018,56457.36465,0.0
1004923,1009108079264.0,13.06,0.05,303.65201,-9.5902,56457.3726,0.0
1004923,1009108079264.0,13.04,0.05,303.65198,-9.59018,56457.38058,0.0
1004923,1009108079264.0,13.04,0.05,303.652,-9.59018,56457.3886,0.0
1004923,1009108079264.0,13.06,0.05,303.65204,-9.59021,56569.15972,0.0
1004923,1009108079264.0,13.08,0.05,303.65206,-9.59022,56569.16696,0.0
1004923,1009108079264.0,13.08,0.05,303.65206,-9.59023,56569.17422000001,0.0
1004923,1009108079264.0,13.07,0.05,303.65206,-9.59022,56569.18149,0.0
1004923,1009108079264.0,13.14,0.05,303.65206,-9.59022,56581.12542,0.0
1004923,1009108079264.0,13.12,0.05,303.65205,-9.59022,56581.13196,0.0
1004923,1009108079264.0,13.17,0.05,303.65209,-9.59023,56581.1385,0.0
1004923,1009108079264.0,13.12,0.05,303.65206,-9.59025,56581.14505,0.0
1004923,1009108079264.0,13.07,0.05,303.6520700000001,-9.59024,56593.07364,0.0
1004923,1009108079264.0,13.09,0.05,303.65206,-9.59025,56593.07818,0.0
1004923,1009108079264.0,13.06,0.05,303.65206,-9.59024,56593.08272000001,0.0
1004923,1009108079264.0,13.09,0.05,303.65204,-9.59023,56593.08725,0.0
1004923,1009108079668.0,14.86,0.06,303.66116,-9.57221,53525.40101,0.0
1004923,1009108079668.0,14.86,0.06,303.66114,-9.57221,53525.40987,0.0
1004923,1009108079668.0,14.86,0.06,303.66116,-9.57222,53525.41871000001,0.0
1004923,1009108079668.0,14.86,0.06,303.66114,-9.57222,53525.42755,0.0
1004923,1009108079668.0,14.86,0.06,303.66115,-9.57222,53532.3508,0.0
1004923,1009108079668.0,14.81,0.06,303.66115,-9.57222,53532.35841,0.0
1004923,1009108079668.0,14.83,0.06,303.66115,-9.57218,53532.3669,0.0
1004923,1009108079668.0,14.86,0.06,303.66117,-9.57224,53532.37449,0.0
1004923,1009108079668.0,14.86,0.06,303.6612,-9.57224,53551.3392,0.0
1004923,1009108079668.0,14.86,0.06,303.66114,-9.57226,53551.34621,0.0
1004923,1009108079668.0,14.98,0.06,303.66113,-9.57229,53551.35322,0.0
1004923,1009108079668.0,14.92,0.06,303.66105,-9.57228,53551.36025,0.0
1004923,1009108079668.0,14.83,0.06,303.66118,-9.5722,53695.06517,0.0
1004923,1009108079668.0,14.86,0.06,303.66119,-9.57221,53695.07045,0.0
1004923,1009108079668.0,14.83,0.06,303.66113,-9.5722,53695.07574,0.0
1004923,1009108079668.0,14.82,0.06,303.66115,-9.57223,53695.08104,0.0
1004923,1009108079668.0,14.85,0.06,303.66115,-9.57219,53704.06083,0.0
1004923,1009108079668.0,14.83,0.06,303.66111,-9.57222,53704.06512000001,0.0
1004923,1009108079668.0,14.86,0.06,303.66114,-9.57225,53704.0694,0.0
1004923,1009108079668.0,14.85,0.06,303.66119,-9.57221,53704.07388,0.0
1004923,1009108079668.0,14.85,0.06,303.66118,-9.57225,53651.12291000001,0.0
1004923,1009108079668.0,14.88,0.06,303.66123,-9.57222,53651.13063,0.0
1004923,1009108079668.0,14.84,0.06,303.66115,-9.5722,53651.13837,0.0
1004923,1009108079668.0,14.88,0.06,303.66115,-9.57218,53651.14607,0.0
1004923,1009108079668.0,14.87,0.06,303.66113,-9.57218,53857.44783,0.0
1004923,1009108079668.0,14.66,0.06,303.66085,-9.57297,53857.45384,0.0
1004923,1009108079668.0,14.86,0.06,303.66109,-9.57218,53857.45988,0.0
1004923,1009108079668.0,14.89,0.06,303.66113,-9.57218,53857.4659,0.0
1004923,1009108079668.0,15.29,0.06,303.66021,-9.57265,54056.08464,0.0
1004923,1009108079668.0,16.32,0.07,303.66264,-9.57127,54056.08464,1.0
1004923,1009108079668.0,15.29,0.06,303.66031,-9.57259,54056.09008,0.0
1004923,1009108079668.0,16.26,0.07,303.66283,-9.57128,54056.09008,1.0
1004923,1009108079668.0,15.22,0.06,303.66037,-9.57257,54056.09555,0.0
1004923,1009108079668.0,16.26,0.07,303.66295,-9.57137,54056.09555,1.0
1004923,1009108079668.0,15.28,0.06,303.66034,-9.57271,54056.100999999995,0.0
1004923,1009108079668.0,16.34,0.07,303.66283,-9.57136,54056.100999999995,1.0
1004923,1009108079668.0,15.24,0.06,303.66036,-9.57262,54012.10493,0.0
1004923,1009108079668.0,16.36,0.07,303.66304,-9.57131,54012.10493,1.0
1004923,1009108079668.0,15.33,0.06,303.66025,-9.57267,54012.10759,0.0
1004923,1009108079668.0,16.27,0.07,303.66274,-9.57133,54012.10759,1.0
1004923,1009108079668.0,15.01,0.06,303.66024,-9.57256,54012.11026,0.0
1004923,1009108079668.0,16.23,0.07,303.66294,-9.57139,54012.11026,1.0
1004923,1009108079668.0,15.29,0.06,303.66038,-9.57255,54031.08715,0.0
1004923,1009108079668.0,16.09,0.07,303.6629700000001,-9.57144,54031.08715,1.0
1004923,1009108079668.0,15.31,0.06,303.66033,-9.57266,54031.09247999999,0.0
1004923,1009108079668.0,16.2,0.07,303.6628,-9.57159,54031.09247999999,1.0
1004923,1009108079668.0,15.27,0.06,303.66036,-9.57272,54031.0978,0.0
1004923,1009108079668.0,16.26,0.07,303.66275,-9.57126,54031.0978,1.0
1004923,1009108079668.0,15.3,0.06,303.66045,-9.57272,54031.10315,0.0
1004923,1009108079668.0,16.23,0.07,303.6629200000001,-9.57127,54031.10315,1.0
1004923,1009108079668.0,15.35,0.06,303.6603,-9.57254,53992.15862,0.0
1004923,1009108079668.0,16.17,0.07,303.66277,-9.57144,53992.15862,1.0
1004923,1009108079668.0,15.33,0.06,303.66028,-9.57258,53992.16506,0.0
1004923,1009108079668.0,16.11,0.07,303.66269,-9.57131,53992.16506,1.0
1004923,1009108079668.0,15.35,0.06,303.6602,-9.57268,53992.17147,0.0
1004923,1009108079668.0,16.23,0.07,303.66257,-9.57141,53992.17147,1.0
1004923,1009108079668.0,15.28,0.06,303.66029,-9.57253,53992.17787000001,0.0
1004923,1009108079668.0,16.37,0.07,303.66276,-9.57143,53992.17787000001,1.0
1004923,1009108079668.0,15.3,0.07,303.66036,-9.57256,54286.39777999999,0.0
1004923,1009108079668.0,16.16,0.08,303.66296,-9.57147,54286.39777999999,1.0
1004923,1009108079668.0,15.19,0.07,303.66032,-9.57254,54286.40479,0.0
1004923,1009108079668.0,16.47,0.09,303.66291,-9.57138,54286.40479,1.0
1004923,1009108079668.0,15.26,0.07,303.66032,-9.57252,54286.41179,0.0
1004923,1009108079668.0,16.17,0.08,303.66291,-9.57141,54286.41179,1.0
1004923,1009108079668.0,15.25,0.07,303.66024,-9.57254,54286.41877,0.0
1004923,1009108079668.0,16.18,0.08,303.66275,-9.57147,54286.41877,1.0
1004923,1009108079668.0,15.24,0.06,303.66032,-9.57251,54377.12646,0.0
1004923,1009108079668.0,16.17,0.07,303.66309,-9.57115,54377.12646,1.0
1004923,1009108079668.0,15.29,0.06,303.66027,-9.57247,54377.13137999999,0.0
1004923,1009108079668.0,16.44,0.07,303.6628100000001,-9.57123,54377.13137999999,1.0
1004923,1009108079668.0,15.32,0.06,303.6603,-9.57243,54377.13626,0.0
1004923,1009108079668.0,15.99,0.07,303.66278,-9.57131,54377.13626,1.0
1004923,1009108079668.0,15.28,0.06,303.66037,-9.5725,54377.14118,0.0
1004923,1009108079668.0,16.08,0.07,303.6628100000001,-9.57121,54377.14118,1.0
1004923,1009108079668.0,14.79,0.06,303.66118,-9.57219,54596.42104,0.0
1004923,1009108079668.0,15.28,0.06,303.66028,-9.57265,54596.4281,0.0
1004923,1009108079668.0,16.3,0.07,303.66282,-9.57143,54596.4281,1.0
1004923,1009108079668.0,15.27,0.06,303.66037,-9.57254,54596.43516,0.0
1004923,1009108079668.0,16.12,0.07,303.66294,-9.57129,54596.43516,1.0
1004923,1009108079668.0,15.3,0.06,303.66038,-9.57251,54596.44227000001,0.0
1004923,1009108079668.0,16.16,0.07,303.6629700000001,-9.57131,54596.44227000001,1.0
1004923,1009108079668.0,15.26,0.06,303.66034,-9.5726,54768.07534,0.0
1004923,1009108079668.0,16.29,0.08,303.66285,-9.57124,54768.07534,1.0
1004923,1009108079668.0,15.26,0.06,303.66041,-9.57254,54768.08122000001,0.0
1004923,1009108079668.0,16.38,0.08,303.66285,-9.5712,54768.08122000001,1.0
1004923,1009108079668.0,15.28,0.06,303.66033,-9.57249,54768.08703,0.0
1004923,1009108079668.0,16.26,0.08,303.66283,-9.57142,54768.08703,1.0
1004923,1009108079668.0,15.24,0.06,303.66039,-9.57248,54768.09288,0.0
1004923,1009108079668.0,16.34,0.08,303.6629700000001,-9.57135,54768.09288,1.0
1004923,1009108079668.0,15.35,0.06,303.66031,-9.57249,55061.23899,0.0
1004923,1009108079668.0,16.11,0.07,303.66278,-9.57138,55061.23899,1.0
1004923,1009108079668.0,15.33,0.06,303.66026,-9.57259,55061.24483,0.0
1004923,1009108079668.0,16.3,0.08,303.66265,-9.57132,55061.24483,1.0
1004923,1009108079668.0,15.27,0.06,303.66027,-9.57253,55061.25071,0.0
1004923,1009108079668.0,16.48,0.08,303.66277,-9.57123,55061.25071,1.0
1004923,1009108079668.0,15.24,0.06,303.66024,-9.57251,55061.25649,0.0
1004923,1009108079668.0,16.58,0.08,303.6628100000001,-9.57135,55061.25649,1.0
1004923,1009108079668.0,15.36,0.07,303.66025,-9.5725,55072.18344,0.0
1004923,1009108079668.0,16.2,0.08,303.66266,-9.57123,55072.18344,1.0
1004923,1009108079668.0,15.3,0.07,303.6602,-9.57251,55072.19025,0.0
1004923,1009108079668.0,16.29,0.08,303.66276,-9.57124,55072.19025,1.0
1004923,1009108079668.0,15.32,0.07,303.66028,-9.57256,55072.19688,0.0
1004923,1009108079668.0,16.29,0.08,303.66277,-9.57102,55072.19688,1.0
1004923,1009108079668.0,15.32,0.07,303.66024,-9.57256,55072.20369,0.0
1004923,1009108079668.0,16.43,0.08,303.66293,-9.57142,55072.20369,1.0
1004923,1009108079668.0,15.38,0.06,303.66024,-9.57267,55039.28781,0.0
1004923,1009108079668.0,16.31,0.07,303.66269,-9.57152,55039.28781,1.0
1004923,1009108079668.0,14.84,0.06,303.66114,-9.57219,55039.29614,0.0
1004923,1009108079668.0,15.35,0.06,303.66034,-9.57265,55039.30459,0.0
1004923,1009108079668.0,16.26,0.07,303.66279,-9.57121,55039.30459,1.0
1004923,1009108079668.0,15.28,0.06,303.66029,-9.57262,55039.312970000006,0.0
1004923,1009108079668.0,16.36,0.07,303.66295,-9.57133,55039.312970000006,1.0
1004923,1009108079668.0,15.34,0.07,303.6602200000001,-9.57252,54999.42407000001,0.0
1004923,1009108079668.0,16.23,0.08,303.6629,-9.57134,54999.42407000001,1.0
1004923,1009108079668.0,15.29,0.07,303.66032,-9.57256,54999.42792,0.0
1004923,1009108079668.0,16.36,0.09,303.66295,-9.57137,54999.42792,1.0
1004923,1009108079668.0,15.33,0.07,303.66031,-9.57248,54999.43166,0.0
1004923,1009108079668.0,16.19,0.08,303.66278,-9.57136,54999.43166,1.0
1004923,1009108079668.0,15.31,0.07,303.66035,-9.57252,54999.43532,0.0
1004923,1009108079668.0,16.29,0.09,303.66294,-9.57141,54999.43532,1.0
1004923,1009108079668.0,15.34,0.07,303.66014,-9.57254,55153.0769,0.0
1004923,1009108079668.0,16.17,0.08,303.66262,-9.57144,55153.0769,1.0
1004923,1009108079668.0,15.33,0.06,303.66031,-9.57263,55153.08427000001,0.0
1004923,1009108079668.0,16.15,0.08,303.66263,-9.57144,55153.08427000001,1.0
1004923,1009108079668.0,15.21,0.06,303.66032,-9.57255,55153.09142,0.0
1004923,1009108079668.0,16.41,0.08,303.6629200000001,-9.5714,55153.09142,1.0
1004923,1009108079668.0,15.34,0.07,303.66035,-9.57262,55153.09853,0.0
1004923,1009108079668.0,16.08,0.08,303.66291,-9.57133,55153.09853,1.0
1004923,1009108079668.0,15.25,0.06,303.66031,-9.57265,55126.12379,0.0
1004923,1009108079668.0,16.4,0.08,303.66277,-9.5713,55126.12379,1.0
1004923,1009108079668.0,15.29,0.06,303.66033,-9.5726,55126.12877999999,0.0
1004923,1009108079668.0,16.16,0.08,303.66291,-9.57147,55126.12877999999,1.0
1004923,1009108079668.0,15.31,0.06,303.6603,-9.57271,55126.13374,0.0
1004923,1009108079668.0,16.04,0.07,303.66284,-9.57128,55126.13374,1.0
1004923,1009108079668.0,15.29,0.06,303.66028,-9.57274,55126.13856,0.0
1004923,1009108079668.0,16.23,0.08,303.66275,-9.57141,55126.13856,1.0
1004923,1009108079668.0,15.32,0.07,303.66034,-9.57254,55088.15537000001,0.0
1004923,1009108079668.0,16.22,0.08,303.66288,-9.57126,55088.15537000001,1.0
1004923,1009108079668.0,15.35,0.07,303.6604,-9.57254,55088.15931,0.0
1004923,1009108079668.0,16.25,0.08,303.66271,-9.57132,55088.15931,1.0
1004923,1009108079668.0,15.3,0.07,303.66018,-9.57258,55088.16318,0.0
1004923,1009108079668.0,16.2,0.08,303.66287,-9.5714,55088.16318,1.0
1004923,1009108079668.0,14.82,0.06,303.66116,-9.57222,55096.19745,0.0
1004923,1009108079668.0,15.35,0.06,303.66019,-9.57269,55096.20283,0.0
1004923,1009108079668.0,16.08,0.07,303.66266,-9.57123,55096.20283,1.0
1004923,1009108079668.0,15.32,0.06,303.66026,-9.57262,55096.20833,0.0
1004923,1009108079668.0,16.14,0.07,303.66265,-9.57134,55096.20833,1.0
1004923,1009108079668.0,15.23,0.06,303.6602,-9.57252,55096.21382999999,0.0
1004923,1009108079668.0,16.25,0.07,303.66288,-9.57134,55096.21382999999,1.0
1004923,1009108079668.0,15.3,0.06,303.66033,-9.57267,55096.21934,0.0
1004923,1009108079668.0,16.28,0.07,303.66289,-9.5714,55096.21934,1.0
1004923,1009108079668.0,15.35,0.06,303.66035,-9.57261,55353.35866000001,0.0
1004923,1009108079668.0,16.18,0.07,303.66284,-9.57152,55353.35866000001,1.0
1004923,1009108079668.0,15.35,0.06,303.66031,-9.57255,55353.36629,0.0
1004923,1009108079668.0,16.17,0.07,303.66298,-9.57139,55353.36629,1.0
1004923,1009108079668.0,15.34,0.06,303.66037,-9.57274,55353.3743,0.0
1004923,1009108079668.0,16.17,0.07,303.66283,-9.57131,55353.3743,1.0
1004923,1009108079668.0,15.35,0.06,303.66031,-9.57267,55353.38181,0.0
1004923,1009108079668.0,16.14,0.07,303.66285,-9.57122,55353.38181,1.0
1004923,1009108079668.0,15.32,0.06,303.66039,-9.57263,55479.13674,0.0
1004923,1009108079668.0,16.06,0.07,303.66294,-9.5712,55479.13674,1.0
1004923,1009108079668.0,15.32,0.06,303.66028,-9.57249,55479.14821,0.0
1004923,1009108079668.0,16.18,0.07,303.66269,-9.57132,55479.14821,1.0
1004923,1009108079668.0,15.3,0.06,303.66031,-9.57246,55479.1539,0.0
1004923,1009108079668.0,16.24,0.07,303.6629,-9.57134,55479.1539,1.0
1004923,1009108079668.0,15.25,0.06,303.66033,-9.5726,55733.3819,0.0
1004923,1009108079668.0,16.34,0.07,303.66283,-9.57143,55733.3819,1.0
1004923,1009108079668.0,15.31,0.06,303.66036,-9.57255,55733.38654,0.0
1004923,1009108079668.0,16.24,0.07,303.66293,-9.57131,55733.38654,1.0
1004923,1009108079668.0,15.32,0.06,303.6603,-9.57261,55733.39123,0.0
1004923,1009108079668.0,16.14,0.07,303.6627299999999,-9.57115,55733.39123,1.0
1004923,1009108079668.0,15.27,0.06,303.6602,-9.57248,55733.39587000001,0.0
1004923,1009108079668.0,16.4,0.07,303.66289,-9.5713,55733.39587000001,1.0
1004923,1009108079668.0,15.28,0.06,303.66033,-9.57261,55857.13954,0.0
1004923,1009108079668.0,16.25,0.07,303.6627299999999,-9.57141,55857.13954,1.0
1004923,1009108079668.0,15.31,0.06,303.66017,-9.57259,55857.14787000001,0.0
1004923,1009108079668.0,16.22,0.07,303.66266,-9.57138,55857.14787000001,1.0
1004923,1009108079668.0,15.36,0.06,303.66032,-9.57264,55857.15574,0.0
1004923,1009108079668.0,16.04,0.07,303.66276,-9.57127,55857.15574,1.0
1004923,1009108079668.0,15.33,0.06,303.66035,-9.57262,55857.1637,0.0
1004923,1009108079668.0,16.25,0.07,303.6628,-9.57125,55857.1637,1.0
1004923,1009108079668.0,15.28,0.06,303.66031,-9.57264,55827.10704,0.0
1004923,1009108079668.0,16.2,0.07,303.66302,-9.57128,55827.10704,1.0
1004923,1009108079668.0,15.24,0.06,303.66039,-9.57252,55827.11585,0.0
1004923,1009108079668.0,16.53,0.07,303.66288,-9.57131,55827.11585,1.0
1004923,1009108079668.0,15.21,0.06,303.6604,-9.57256,55827.12464,0.0
1004923,1009108079668.0,16.43,0.07,303.66301,-9.57139,55827.12464,1.0
1004923,1009108079668.0,15.23,0.06,303.66039,-9.57249,55827.13335,0.0
1004923,1009108079668.0,16.48,0.07,303.66298,-9.57131,55827.13335,1.0
1004923,1009108079668.0,15.31,0.06,303.66032,-9.57253,56090.36747000001,0.0
1004923,1009108079668.0,16.21,0.07,303.6627299999999,-9.57134,56090.36747000001,1.0
1004923,1009108079668.0,15.32,0.06,303.66033,-9.57264,56090.37367000001,0.0
1004923,1009108079668.0,16.19,0.07,303.66271,-9.57139,56090.37367000001,1.0
1004923,1009108079668.0,15.34,0.06,303.66031,-9.57259,56090.37992000001,0.0
1004923,1009108079668.0,16.13,0.07,303.66276,-9.57148,56090.37992000001,1.0
1004923,1009108079668.0,15.27,0.06,303.66038,-9.57256,56090.38605,0.0
1004923,1009108079668.0,16.29,0.07,303.66288,-9.57135,56090.38605,1.0
1004923,1009108079668.0,15.3,0.06,303.6603,-9.57266,56185.20596,0.0
1004923,1009108079668.0,16.41,0.07,303.66279,-9.57132,56185.20596,1.0
1004923,1009108079668.0,15.29,0.06,303.66026,-9.57263,56185.21432000001,0.0
1004923,1009108079668.0,16.47,0.07,303.6627299999999,-9.57137,56185.21432000001,1.0
1004923,1009108079668.0,14.83,0.06,303.66105,-9.57212,56185.22263,0.0
1004923,1009108079668.0,15.4,0.06,303.66021,-9.57256,56185.23082999999,0.0
1004923,1009108079668.0,16.16,0.07,303.66259,-9.57142,56185.23082999999,1.0
1004923,1009108079668.0,15.33,0.06,303.66041,-9.57251,56425.43863,0.0
1004923,1009108079668.0,16.28,0.07,303.6629200000001,-9.57142,56425.43863,1.0
1004923,1009108079668.0,15.35,0.06,303.66041,-9.57243,56425.44427000001,0.0
1004923,1009108079668.0,16.2,0.07,303.6629200000001,-9.57132,56425.44427000001,1.0
1004923,1009108079668.0,15.35,0.06,303.66043,-9.57246,56425.44996000001,0.0
1004923,1009108079668.0,16.27,0.07,303.66284,-9.57127,56425.44996000001,1.0
1004923,1009108079668.0,15.35,0.06,303.66027,-9.57255,56425.45564,0.0
1004923,1009108079668.0,16.25,0.07,303.66277,-9.57126,56425.45564,1.0
1004923,1009108079668.0,14.83,0.06,303.66107,-9.57213,56444.38756,0.0
1004923,1009108079668.0,15.33,0.06,303.66041,-9.57238,56444.39485,0.0
1004923,1009108079668.0,16.38,0.07,303.66268,-9.57134,56444.39485,1.0
1004923,1009108079668.0,15.3,0.06,303.66032,-9.5725,56444.40221,0.0
1004923,1009108079668.0,16.43,0.07,303.66287,-9.5712,56444.40221,1.0
