InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002982,1129057036468.0,18.88,0.18,180.65086,29.87899,56314.35322999999,0.0
1002982,1129057036468.0,19.21,0.21,180.65138,29.87911,56353.42653,0.0
1002982,1129057036468.0,18.91,0.18,180.65115,29.879,56353.43216,0.0
1002982,1129057036468.0,19.7,0.27,180.65141,29.87886,56353.43788,0.0
1002982,1129057036468.0,19.4,0.23,180.65109,29.878840000000004,56362.38793,0.0
1002982,1129057036468.0,19.03,0.19,180.65128,29.87858,56362.39412,0.0
1002982,1129057036468.0,19.2,0.21,180.65118,29.87895,56362.40032000001,0.0
1002982,1129057036468.0,19.65,0.26,180.65106,29.87871,56362.40647,0.0
1002982,1129057036468.0,19.62,0.26,180.65107,29.87866,56368.2287,0.0
1002982,1129057036468.0,19.37,0.23,180.65099999999998,29.878940000000004,56368.23898,0.0
1002982,1129057036468.0,19.12,0.2,180.65135,29.87896,56368.24921,0.0
1002982,1129057036468.0,19.37,0.23,180.6514,29.87903,56368.25961,0.0
1002982,1129057036468.0,19.35,0.23,180.65119,29.8788,56386.27391,0.0
1002982,1129057036468.0,19.35,0.23,180.65093,29.87899,56386.27899,0.0
1002982,1129057036468.0,19.7,0.27,180.65138,29.87891,56386.28404,0.0
1002982,1129057036468.0,19.29,0.22,180.65087,29.87881,56386.28911000001,0.0
1002982,1129057036468.0,19.62,0.26,180.65126,29.87855,56401.15101,0.0
1002982,1129057036468.0,19.32,0.22,180.65092,29.87848,56401.15549,0.0
1002982,1129057036468.0,19.7,0.27,180.65135,29.87873,56401.15998,0.0
1002982,1129057036468.0,18.95,0.19,180.65082,29.87879,56401.1645,0.0
1002982,1129057036468.0,19.37,0.23,180.65118,29.87872,56414.22545,0.0
1002982,1129057036468.0,19.2,0.21,180.6522,29.87883,56414.23256,0.0
1002982,1129057036468.0,19.18,0.21,180.65141,29.87896,56414.23971,0.0
1002982,1129057036468.0,19.54,0.25,180.65124,29.878940000000004,56414.24686,0.0
1002982,1129057036468.0,19.34,0.2,180.65129,29.87913,56449.18832000001,0.0
1002982,1129057036468.0,19.35,0.2,180.65125,29.87889,56449.19505,0.0
1002982,1129057036468.0,19.94,0.27,180.65098,29.87875,56449.20181000001,0.0
1002982,1129057036468.0,19.45,0.21,180.65106,29.87887000000001,56449.20858,0.0
1002982,1129057036468.0,19.69,0.28,180.65097,29.87879,56461.22123,0.0
1002982,1129057036468.0,18.93,0.19,180.65075,29.87889,56461.2313,0.0
1002982,1129057036526.0,19.97,0.35,180.68537,29.88391,53506.21004,0.0
1002982,1129057036526.0,20.51,0.41,180.68613,29.88361,53740.47588,0.0
1002982,1129057036526.0,20.37,0.38,180.68574,29.88427,54557.3698,0.0
1002982,1129057036526.0,20.18,0.34,180.68656,29.88405,54923.18708,0.0
1002982,1129057036526.0,20.59,0.43,180.68622,29.88406,54951.33624,0.0
1002982,1129057036526.0,20.81,0.47,180.68675,29.88342,54909.27739,0.0
1002982,1129057036526.0,20.04,0.32,180.68821,29.8856,54916.41926,0.0
1002982,1129057036526.0,20.76,0.51,180.68614,29.88425,55302.15078,0.0
1002982,1129057036526.0,20.88,0.55,180.68652,29.88386,55302.15762000001,0.0
1002982,1129057036526.0,20.16,0.34,180.68612,29.8842,55244.41294,0.0
1002982,1129057036526.0,19.82,0.27,180.68685,29.884,55211.44522,0.0
1002982,1129057036526.0,20.93,0.52,180.68638,29.883640000000003,55269.24528,0.0
1002982,1129057036526.0,20.28,0.37,180.68601,29.88415,55327.31091,0.0
1002982,1129057036526.0,20.3,0.37,180.68648,29.88438,55618.32656,0.0
1002982,1129057036526.0,20.81,0.5,180.68594,29.88393,55618.33407999999,0.0
1002982,1129057036526.0,19.94,0.31,180.68599999999998,29.88388,55618.34149,0.0
1002982,1129057036526.0,19.96,0.23,180.68605,29.88369,55625.40622,0.0
1002982,1129057036526.0,20.93,0.39,180.68602,29.883740000000003,55625.42461,0.0
1002982,1129057036526.0,20.97,0.4,180.68833,29.8849,55625.43383,0.0
1002982,1129057036526.0,20.57,0.44,180.68771,29.88486,55683.27251,0.0
1002982,1129057036526.0,20.69,0.45,180.68599,29.88367,55959.33244,0.0
1002982,1129057036526.0,21.31,0.67,180.68641,29.88396,55951.45922999999,0.0
1002982,1129057036526.0,21.09,0.59,180.68914,29.88375,56015.27393,0.0
1002982,1129057036526.0,19.88,0.29,180.68575,29.88363,56297.44034,0.0
1002982,1129057036526.0,21.02,0.57,180.68594,29.88384000000001,56368.25961,0.0
1002982,1129057036526.0,20.07,0.34,180.68691,29.88444,56386.27899,0.0
1002982,1129057036526.0,20.66,0.47,180.68561,29.88367,56414.23971,0.0
1002982,1129057036703.0,12.53,0.05,180.67911,29.85949,53470.26226,0.0
1002982,1129057036703.0,12.46,0.05,180.67911,29.85951,53470.26957,0.0
1002982,1129057036703.0,12.51,0.05,180.67909,29.85949,53470.27686000001,0.0
1002982,1129057036703.0,12.49,0.05,180.67913,29.85951,53470.28417,0.0
1002982,1129057036703.0,12.6,0.05,180.6791,29.85949,53490.22554,0.0
1002982,1129057036703.0,12.57,0.05,180.67911,29.8595,53490.23371,0.0
1002982,1129057036703.0,12.62,0.05,180.67912,29.85949,53490.24188,0.0
1002982,1129057036703.0,12.59,0.05,180.67912,29.8595,53490.25002,0.0
1002982,1129057036703.0,12.53,0.05,180.67913,29.85953,53711.47425,0.0
1002982,1129057036703.0,12.57,0.05,180.67912,29.85953,53711.48454,0.0
1002982,1129057036703.0,12.55,0.05,180.67912,29.85952,53711.49484,0.0
1002982,1129057036703.0,12.57,0.05,180.67911,29.85951,53711.50531,0.0
1002982,1129057036703.0,12.54,0.05,180.67914,29.8595,53728.50821,0.0
1002982,1129057036703.0,12.5,0.05,180.67911,29.85952,53728.51744,0.0
1002982,1129057036703.0,12.53,0.05,180.6791,29.85952,53728.52662999999,0.0
1002982,1129057036703.0,12.52,0.05,180.67912,29.85953,53728.53581,0.0
1002982,1129057036703.0,12.54,0.05,180.6791,29.85951,53527.24401,0.0
1002982,1129057036703.0,12.55,0.05,180.67911,29.85951,53527.25414,0.0
1002982,1129057036703.0,12.51,0.05,180.6791,29.85951,53527.26415,0.0
1002982,1129057036703.0,12.52,0.05,180.67911,29.85951,53527.2742,0.0
1002982,1129057036703.0,12.45,0.05,180.67911,29.85953,53506.19467,0.0
1002982,1129057036703.0,12.44,0.05,180.67914,29.85954000000001,53506.20236,0.0
1002982,1129057036703.0,12.45,0.05,180.6791,29.85952,53506.21004,0.0
1002982,1129057036703.0,12.47,0.05,180.67913,29.85951,53506.21773,0.0
1002982,1129057036703.0,12.53,0.05,180.67909,29.85949,53851.26976,0.0
1002982,1129057036703.0,12.55,0.05,180.6791,29.85951,53851.27866,0.0
1002982,1129057036703.0,12.56,0.05,180.67911,29.85949,53851.28758,0.0
1002982,1129057036703.0,12.51,0.05,180.6791,29.8595,53851.29652,0.0
1002982,1129057036703.0,12.58,0.05,180.67909,29.85951,54096.38373,0.0
1002982,1129057036703.0,12.34,0.05,180.6789,29.85951,54096.39193,0.0
1002982,1129057036703.0,12.62,0.05,180.67909,29.8595,54096.40016000001,0.0
1002982,1129057036703.0,12.61,0.05,180.67912,29.85952,54096.40834,0.0
1002982,1129057036703.0,12.6,0.05,180.6791,29.85953,53793.38419,0.0
1002982,1129057036703.0,12.62,0.05,180.67912,29.85952,53793.3906,0.0
1002982,1129057036703.0,12.49,0.05,180.67913,29.8595,53737.39483,0.0
1002982,1129057036703.0,12.26,0.06,180.6791,29.85951,53737.40418,0.0
1002982,1129057036703.0,12.54,0.05,180.67911,29.85952,53737.41338,0.0
1002982,1129057036703.0,12.58,0.05,180.6791,29.85953,53740.47588,0.0
1002982,1129057036703.0,12.56,0.05,180.67912,29.85951,53740.48375,0.0
1002982,1129057036703.0,12.6,0.05,180.67912,29.85953,53740.49167,0.0
1002982,1129057036703.0,12.51,0.05,180.6792,29.85944000000001,53740.49969,0.0
1002982,1129057036703.0,12.3,0.06,180.67909,29.85951,53902.25416,0.0
1002982,1129057036703.0,12.33,0.06,180.67909,29.85948,53902.25513,0.0
1002982,1129057036703.0,12.29,0.06,180.67904,29.85949,53902.25615,0.0
1002982,1129057036703.0,12.29,0.06,180.67899,29.8595,53902.25713,0.0
1002982,1129057036703.0,12.54,0.05,180.67909,29.85951,53817.38317000001,0.0
1002982,1129057036703.0,12.57,0.05,180.67911,29.85954000000001,53817.39268,0.0
1002982,1129057036703.0,12.53,0.05,180.6791,29.85949,53817.40219,0.0
1002982,1129057036703.0,12.56,0.05,180.67909,29.85951,53817.41175,0.0
1002982,1129057036703.0,12.59,0.05,180.6791,29.85949,53860.23565,0.0
1002982,1129057036703.0,12.57,0.05,180.6791,29.85948,53860.24214,0.0
1002982,1129057036703.0,12.58,0.05,180.6791,29.85951,53860.24861,0.0
1002982,1129057036703.0,12.57,0.05,180.67911,29.85948,53860.25509,0.0
1002982,1129057036703.0,12.61,0.05,180.67907,29.8595,54452.43215,0.0
1002982,1129057036703.0,12.64,0.05,180.67908,29.85949,54452.43824,0.0
1002982,1129057036703.0,12.62,0.05,180.67906,29.8595,54452.44431,0.0
1002982,1129057036703.0,12.6,0.05,180.67907,29.8595,54452.45037000001,0.0
1002982,1129057036703.0,12.44,0.05,180.67909,29.85951,54141.43332999999,0.0
1002982,1129057036703.0,12.41,0.05,180.67908,29.85952,54141.43962000001,0.0
1002982,1129057036703.0,12.49,0.05,180.67908,29.8595,54141.44591,0.0
1002982,1129057036703.0,12.46,0.05,180.67908,29.85952,54141.4522,0.0
1002982,1129057036703.0,12.54,0.05,180.67909,29.85951,54156.26318,0.0
1002982,1129057036703.0,12.52,0.05,180.67911,29.85952,54156.27191,0.0
1002982,1129057036703.0,12.49,0.05,180.6791,29.85951,54156.28063,0.0
1002982,1129057036703.0,12.49,0.05,180.67909,29.85952,54156.28936,0.0
1002982,1129057036703.0,12.4,0.05,180.6791,29.85952,54116.39859,0.0
1002982,1129057036703.0,12.36,0.05,180.67909,29.85952,54116.40667,0.0
1002982,1129057036703.0,12.41,0.05,180.6791,29.85953,54116.41465,0.0
1002982,1129057036703.0,12.43,0.05,180.6791,29.85952,54116.42262000001,0.0
1002982,1129057036703.0,12.84,0.05,180.67907,29.8595,54270.19304,0.0
1002982,1129057036703.0,12.88,0.05,180.67906,29.85951,54270.20111,0.0
1002982,1129057036703.0,12.86,0.05,180.67902,29.8595,54270.20918,0.0
1002982,1129057036703.0,12.76,0.05,180.67907,29.85955,54270.21727000001,0.0
1002982,1129057036703.0,12.53,0.05,180.67911,29.85951,54174.373170000006,0.0
1002982,1129057036703.0,12.56,0.05,180.67912,29.8595,54174.382670000006,0.0
1002982,1129057036703.0,12.58,0.05,180.67908,29.85951,54174.39217000001,0.0
1002982,1129057036703.0,12.47,0.05,180.6791,29.85954000000001,54174.40165,0.0
1002982,1129057036703.0,12.56,0.05,180.6791,29.85952,54185.24917,0.0
1002982,1129057036703.0,12.6,0.05,180.67912,29.8595,54185.25785,0.0
1002982,1129057036703.0,12.56,0.05,180.67909,29.85951,54185.26654,0.0
1002982,1129057036703.0,12.6,0.05,180.6791,29.85952,54185.27524,0.0
1002982,1129057036703.0,12.39,0.05,180.67907,29.85952,54235.24356,0.0
1002982,1129057036703.0,12.43,0.05,180.67906,29.85952,54235.24745,0.0
1002982,1129057036703.0,12.45,0.05,180.67908,29.85951,54235.25134,0.0
1002982,1129057036703.0,12.49,0.05,180.67909,29.85951,54235.25523,0.0
1002982,1129057036703.0,12.54,0.05,180.67906,29.8595,54244.23874,0.0
1002982,1129057036703.0,12.56,0.05,180.67906,29.85951,54244.24735,0.0
1002982,1129057036703.0,12.55,0.05,180.67909,29.85951,54244.25592999999,0.0
1002982,1129057036703.0,12.55,0.05,180.67907,29.85951,54244.26455,0.0
1002982,1129057036703.0,12.72,0.05,180.67908,29.85947,54411.49729,0.0
1002982,1129057036703.0,12.73,0.05,180.67907,29.85947,54411.50302999999,0.0
1002982,1129057036703.0,12.64,0.05,180.6791,29.85949,54411.50881,0.0
1002982,1129057036703.0,12.7,0.05,180.67907,29.85952,54411.5146,0.0
1002982,1129057036703.0,12.6,0.05,180.67905,29.85949,54557.3698,0.0
1002982,1129057036703.0,12.62,0.05,180.67908,29.85949,54557.37841000001,0.0
1002982,1129057036703.0,12.65,0.05,180.67905,29.85949,54557.3871,0.0
1002982,1129057036703.0,12.58,0.05,180.67908,29.85949,54557.3958,0.0
1002982,1129057036703.0,12.57,0.05,180.67907,29.8595,54564.35617000001,0.0
1002982,1129057036703.0,12.58,0.05,180.67907,29.85948,54564.36306,0.0
1002982,1129057036703.0,12.56,0.05,180.67907,29.85948,54564.36991,0.0
1002982,1129057036703.0,12.53,0.05,180.67907,29.85949,54564.37685,0.0
1002982,1129057036703.0,12.52,0.05,180.67907,29.85948,54583.32792999999,0.0
1002982,1129057036703.0,12.48,0.05,180.67902,29.85948,54583.334720000006,0.0
1002982,1129057036703.0,12.51,0.05,180.67906,29.85949,54583.3415,0.0
1002982,1129057036703.0,12.47,0.05,180.67906,29.85949,54583.34824,0.0
1002982,1129057036703.0,12.45,0.05,180.67909,29.85947,54806.44571,0.0
1002982,1129057036703.0,12.41,0.05,180.67906,29.8595,54497.35853,0.0
1002982,1129057036703.0,12.37,0.05,180.67907,29.8595,54497.36407,0.0
1002982,1129057036703.0,12.36,0.05,180.67906,29.85952,54497.37207000001,0.0
1002982,1129057036703.0,12.35,0.05,180.67907,29.85952,54497.37761,0.0
1002982,1129057036703.0,12.6,0.05,180.67906,29.8595,54506.37965,0.0
1002982,1129057036703.0,12.57,0.05,180.67908,29.8595,54506.38612,0.0
1002982,1129057036703.0,12.59,0.05,180.67907,29.85949,54506.39264,0.0
1002982,1129057036703.0,12.61,0.05,180.67907,29.8595,54506.39915,0.0
1002982,1129057036703.0,12.69,0.05,180.67907,29.85948,54514.31462999999,0.0
1002982,1129057036703.0,12.7,0.05,180.67909,29.85949,54514.31951,0.0
1002982,1129057036703.0,12.69,0.05,180.67909,29.8595,54514.32441,0.0
1002982,1129057036703.0,12.74,0.05,180.67907,29.85949,54514.32932999999,0.0
1002982,1129057036703.0,12.6,0.05,180.67907,29.85951,54525.31565,0.0
1002982,1129057036703.0,12.55,0.05,180.67908,29.8595,54525.32368,0.0
1002982,1129057036703.0,12.58,0.05,180.67907,29.85948,54525.33309,0.0
1002982,1129057036703.0,12.56,0.05,180.67907,29.85952,54525.34116,0.0
1002982,1129057036703.0,12.51,0.05,180.6791,29.85952,54480.31811,0.0
1002982,1129057036703.0,12.47,0.05,180.67912,29.8595,54480.32644,0.0
1002982,1129057036703.0,12.54,0.05,180.67911,29.85951,54480.334720000006,0.0
1002982,1129057036703.0,12.51,0.05,180.67908,29.8595,54480.343,0.0
1002982,1129057036703.0,12.68,0.05,180.67907,29.85952,54641.18023,0.0
1002982,1129057036703.0,12.6,0.05,180.67907,29.85949,54532.49806000001,0.0
1002982,1129057036703.0,12.57,0.05,180.67908,29.8595,54532.50932999999,0.0
1002982,1129057036703.0,12.55,0.05,180.67907,29.8595,54535.44342,0.0
1002982,1129057036703.0,12.6,0.05,180.67905,29.85951,54535.45071000001,0.0
1002982,1129057036703.0,12.55,0.05,180.67906,29.85946,54535.45803,0.0
1002982,1129057036703.0,12.56,0.05,180.67905,29.8595,54535.46539,0.0
1002982,1129057036703.0,12.53,0.05,180.67906,29.85948,54923.18708,0.0
1002982,1129057036703.0,12.53,0.05,180.67906,29.8595,54923.19314,0.0
1002982,1129057036703.0,12.57,0.05,180.67907,29.85948,54923.19919,0.0
1002982,1129057036703.0,12.56,0.05,180.67908,29.85949,54923.20516000001,0.0
1002982,1129057036703.0,12.66,0.05,180.67906,29.85948,54951.32034,0.0
1002982,1129057036703.0,12.66,0.05,180.67907,29.85949,54951.32835,0.0
1002982,1129057036703.0,12.68,0.05,180.67905,29.8595,54951.33624,0.0
1002982,1129057036703.0,12.67,0.05,180.67906,29.8595,54951.34424,0.0
1002982,1129057036703.0,12.6,0.05,180.67906,29.85949,54886.43747,0.0
1002982,1129057036703.0,12.62,0.05,180.67907,29.8595,54886.4429,0.0
1002982,1129057036703.0,12.6,0.05,180.67907,29.85949,54886.44838,0.0
1002982,1129057036703.0,12.53,0.05,180.67906,29.85949,54886.45388,0.0
1002982,1129057036703.0,12.67,0.05,180.67906,29.85948,54860.45475,0.0
1002982,1129057036703.0,12.67,0.05,180.67906,29.85948,54860.45997999999,0.0
1002982,1129057036703.0,12.7,0.05,180.67905,29.85949,54860.4653,0.0
1002982,1129057036703.0,12.68,0.05,180.67907,29.85949,54860.47057000001,0.0
1002982,1129057036703.0,12.51,0.05,180.67904,29.85947,55004.18494,0.0
1002982,1129057036703.0,12.53,0.05,180.67909,29.85949,55004.1923,0.0
1002982,1129057036703.0,12.5,0.05,180.67905,29.8595,55004.19962000001,0.0
1002982,1129057036703.0,12.49,0.05,180.67904,29.85948,55004.20689,0.0
1002982,1129057036703.0,12.55,0.05,180.67906,29.85951,54892.32294,0.0
1002982,1129057036703.0,12.54,0.05,180.67906,29.85949,54892.32964,0.0
1002982,1129057036703.0,12.58,0.05,180.67907,29.85951,54892.33644,0.0
1002982,1129057036703.0,12.62,0.05,180.67907,29.85949,54892.34318,0.0
1002982,1129057036703.0,12.53,0.05,180.67907,29.85948,54909.27739,0.0
1002982,1129057036703.0,12.56,0.05,180.67907,29.85948,54909.285,0.0
1002982,1129057036703.0,12.85,0.05,180.67894,29.85946,54909.29257000001,0.0
1002982,1129057036703.0,12.55,0.05,180.67907,29.85949,54909.30015,0.0
1002982,1129057036703.0,12.58,0.05,180.67904,29.8595,54916.4125,0.0
1002982,1129057036703.0,12.57,0.05,180.67902,29.85948,54916.41926,0.0
1002982,1129057036703.0,12.55,0.05,180.67905,29.8595,54916.4261,0.0
1002982,1129057036703.0,12.47,0.05,180.67905,29.85948,54916.433,0.0
1002982,1129057036703.0,12.59,0.05,180.67906,29.8595,54969.19182000001,0.0
1002982,1129057036703.0,12.52,0.05,180.67907,29.8595,54969.19796000001,0.0
1002982,1129057036703.0,12.51,0.05,180.67906,29.85953,54969.20411,0.0
1002982,1129057036703.0,12.56,0.05,180.67905,29.85949,54969.21011,0.0
1002982,1129057036703.0,12.6,0.05,180.67903,29.85948,55144.51709,0.0
1002982,1129057036703.0,12.61,0.05,180.67906,29.85949,55144.52177000001,0.0
1002982,1129057036703.0,12.63,0.05,180.67907,29.8595,55144.5265,0.0
1002982,1129057036703.0,12.7,0.05,180.67908,29.8595,55144.53118,0.0
1002982,1129057036703.0,12.54,0.05,180.67907,29.8595,55159.47949,0.0
1002982,1129057036703.0,12.57,0.05,180.67901,29.8595,55159.48735,0.0
1002982,1129057036703.0,12.68,0.05,180.67906,29.8595,55159.49509,0.0
1002982,1129057036703.0,12.59,0.05,180.67906,29.85949,55159.50305,0.0
1002982,1129057036703.0,12.48,0.05,180.67906,29.85951,55302.15078,0.0
1002982,1129057036703.0,12.44,0.05,180.67905,29.8595,55302.15762000001,0.0
1002982,1129057036703.0,12.32,0.05,180.67903,29.85951,55302.1645,0.0
1002982,1129057036703.0,12.42,0.05,180.67905,29.85951,55302.17134,0.0
1002982,1129057036703.0,12.58,0.05,180.67906,29.85951,55244.40425,0.0
1002982,1129057036703.0,12.65,0.05,180.67905,29.85951,55244.41294,0.0
1002982,1129057036703.0,12.64,0.05,180.67905,29.85951,55244.42132,0.0
1002982,1129057036703.0,12.6,0.05,180.67906,29.8595,55244.42963,0.0
1002982,1129057036703.0,12.62,0.05,180.67908,29.85951,55211.43016,0.0
1002982,1129057036703.0,12.57,0.05,180.67905,29.8595,55211.43769,0.0
1002982,1129057036703.0,12.63,0.05,180.67907,29.85951,55211.44522,0.0
1002982,1129057036703.0,12.63,0.05,180.67905,29.85953,55211.4527,0.0
1002982,1129057036703.0,12.63,0.05,180.67908,29.85949,55259.50788,0.0
1002982,1129057036703.0,12.47,0.05,180.67905,29.85949,55269.24528,0.0
1002982,1129057036703.0,12.57,0.05,180.67906,29.85947,55269.25152000001,0.0
1002982,1129057036703.0,12.48,0.05,180.67904,29.85953,55269.257820000006,0.0
1002982,1129057036703.0,12.64,0.05,180.67907,29.85949,55269.26415,0.0
1002982,1129057036703.0,12.58,0.05,180.67906,29.85949,55276.25156,0.0
1002982,1129057036703.0,12.56,0.05,180.67906,29.85951,55276.26032,0.0
1002982,1129057036703.0,12.6,0.05,180.67908,29.85949,55276.26912999999,0.0
1002982,1129057036703.0,12.57,0.05,180.67906,29.85948,55276.278,0.0
1002982,1129057036703.0,12.56,0.05,180.67906,29.85951,55327.28887,0.0
1002982,1129057036703.0,12.56,0.05,180.67902,29.8595,55327.29588,0.0
1002982,1129057036703.0,12.51,0.05,180.67903,29.8595,55327.30327999999,0.0
1002982,1129057036703.0,12.5,0.05,180.67904,29.85949,55327.31091,0.0
1002982,1129057036703.0,12.75,0.05,180.67905,29.85949,55341.26567000001,0.0
1002982,1129057036703.0,12.69,0.05,180.67905,29.85948,55341.27309,0.0
1002982,1129057036703.0,12.67,0.05,180.67901,29.8595,55341.27886000001,0.0
1002982,1129057036703.0,12.7,0.05,180.67907,29.85949,55341.28467000001,0.0
1002982,1129057036703.0,12.53,0.05,180.67902,29.85948,55618.31909,0.0
1002982,1129057036703.0,12.56,0.05,180.67902,29.85946,55618.32656,0.0
1002982,1129057036703.0,12.54,0.05,180.67901,29.8595,55618.33407999999,0.0
1002982,1129057036703.0,12.57,0.05,180.67902,29.85948,55618.34149,0.0
1002982,1129057036703.0,12.39,0.05,180.67904,29.85949,55577.38379,0.0
1002982,1129057036703.0,12.39,0.05,180.67901,29.8595,55577.3911,0.0
1002982,1129057036703.0,12.32,0.05,180.6789,29.8595,55577.39838,0.0
1002982,1129057036703.0,12.39,0.05,180.67906,29.8595,55577.40567000001,0.0
1002982,1129057036703.0,12.54,0.05,180.67906,29.85945,55725.19583,0.0
1002982,1129057036703.0,12.54,0.05,180.67905,29.85946,55725.20186,0.0
1002982,1129057036703.0,12.55,0.05,180.67903,29.85946,55725.20789,0.0
1002982,1129057036703.0,12.56,0.05,180.67902,29.85947,55725.21399,0.0
1002982,1129057036703.0,12.72,0.05,180.67902,29.85948,55625.40622,0.0
1002982,1129057036703.0,12.78,0.05,180.67903,29.85941,55625.4154,0.0
1002982,1129057036703.0,12.75,0.05,180.67901,29.85942,55625.42461,0.0
1002982,1129057036703.0,12.72,0.05,180.67902,29.85942,55625.43383,0.0
1002982,1129057036703.0,12.57,0.05,180.67904,29.85944000000001,55683.24646,0.0
1002982,1129057036703.0,12.6,0.05,180.67903,29.85945,55683.25511000001,0.0
1002982,1129057036703.0,12.6,0.05,180.67904,29.85946,55683.26382000001,0.0
1002982,1129057036703.0,12.6,0.05,180.67904,29.85946,55683.27251,0.0
1002982,1129057036703.0,12.61,0.05,180.67904,29.85947,55701.21757000001,0.0
1002982,1129057036703.0,12.59,0.05,180.67904,29.85947,55701.22493,0.0
1002982,1129057036703.0,12.62,0.05,180.67905,29.85945,55701.23226,0.0
1002982,1129057036703.0,12.6,0.05,180.67904,29.85947,55701.23962000001,0.0
1002982,1129057036703.0,12.66,0.05,180.67902,29.85947,55881.49162000001,0.0
1002982,1129057036703.0,12.62,0.05,180.67902,29.85947,55881.4967,0.0
1002982,1129057036703.0,12.58,0.05,180.679,29.85949,55881.50192,0.0
1002982,1129057036703.0,12.57,0.05,180.67901,29.85947,55881.50709,0.0
1002982,1129057036703.0,12.55,0.05,180.679,29.85946,56036.2861,0.0
1002982,1129057036703.0,12.63,0.05,180.679,29.85946,56036.29059,0.0
1002982,1129057036703.0,12.65,0.05,180.67896,29.85946,56036.29516,0.0
1002982,1129057036703.0,12.66,0.05,180.67901,29.85946,56036.29971,0.0
1002982,1129057036703.0,12.55,0.05,180.67903,29.8595,55959.31249,0.0
1002982,1129057036703.0,12.59,0.05,180.67903,29.85948,55959.31913,0.0
1002982,1129057036703.0,12.55,0.05,180.67902,29.85949,55959.32575,0.0
1002982,1129057036703.0,12.56,0.05,180.67903,29.85949,55959.33244,0.0
1002982,1129057036703.0,12.63,0.05,180.67901,29.85947,55976.35636000001,0.0
1002982,1129057036703.0,12.66,0.05,180.67902,29.85947,55976.35932,0.0
1002982,1129057036703.0,12.61,0.05,180.67901,29.85947,55976.36234,0.0
1002982,1129057036703.0,12.62,0.05,180.67901,29.85948,55976.36539,0.0
1002982,1129057036703.0,12.62,0.05,180.67902,29.85948,55982.41476,0.0
1002982,1129057036703.0,12.6,0.05,180.67902,29.85948,55982.41924,0.0
1002982,1129057036703.0,12.66,0.05,180.679,29.85946,55982.42373,0.0
1002982,1129057036703.0,12.63,0.05,180.67898,29.85947,55982.428320000006,0.0
1002982,1129057036703.0,12.57,0.05,180.67901,29.85947,55951.43375,0.0
1002982,1129057036703.0,12.54,0.05,180.67901,29.85948,55951.44225,0.0
1002982,1129057036703.0,12.63,0.05,180.67902,29.85948,55951.45071000001,0.0
1002982,1129057036703.0,12.59,0.05,180.679,29.85947,55951.45922999999,0.0
1002982,1129057036703.0,12.54,0.05,180.67902,29.85947,55988.28199,0.0
1002982,1129057036703.0,12.53,0.05,180.67901,29.85947,55988.28886,0.0
1002982,1129057036703.0,12.5,0.05,180.67902,29.85947,55988.29583,0.0
1002982,1129057036703.0,12.56,0.05,180.67902,29.85948,55988.30274,0.0
1002982,1129057036703.0,12.72,0.05,180.679,29.85948,56008.22227000001,0.0
1002982,1129057036703.0,12.72,0.05,180.67899,29.85946,56008.23109,0.0
1002982,1129057036703.0,12.73,0.05,180.67899,29.85947,56008.24,0.0
1002982,1129057036703.0,12.72,0.05,180.679,29.85947,56008.24875,0.0
1002982,1129057036703.0,12.58,0.05,180.679,29.85946,56015.26608,0.0
1002982,1129057036703.0,12.56,0.05,180.679,29.85947,56015.27393,0.0
1002982,1129057036703.0,12.56,0.05,180.67901,29.85947,56015.28196,0.0
1002982,1129057036703.0,12.55,0.05,180.679,29.85948,56015.28991,0.0
1002982,1129057036703.0,12.46,0.05,180.67913,29.85951,54806.44959,0.0
1002982,1129057036703.0,12.46,0.05,180.67908,29.85946,54806.45595,0.0
1002982,1129057036703.0,12.41,0.05,180.67913,29.85959,54806.46242,0.0
1002982,1129057036703.0,12.5,0.05,180.67909,29.85955,54806.46889,0.0
1002982,1129057036703.0,12.5,0.05,180.67907,29.8595,54641.18773,0.0
1002982,1129057036703.0,12.62,0.05,180.67907,29.85949,54641.19642000001,0.0
1002982,1129057036703.0,12.53,0.05,180.67907,29.85948,54641.20383,0.0
1002982,1129057036703.0,12.47,0.05,180.67904,29.85949,54641.2112,0.0
1002982,1129057036703.0,12.54,0.05,180.67899,29.8595,56063.25947000001,0.0
1002982,1129057036703.0,12.57,0.05,180.679,29.8595,56063.26563,0.0
1002982,1129057036703.0,12.56,0.05,180.67897,29.85949,56063.27178,0.0
1002982,1129057036703.0,12.55,0.05,180.679,29.85949,56063.27794,0.0
1002982,1129057036703.0,12.66,0.05,180.67897,29.85946,56097.18652999999,0.0
1002982,1129057036703.0,12.56,0.05,180.679,29.85955,56097.19327,0.0
1002982,1129057036703.0,12.57,0.05,180.67899,29.85949,56097.19996000001,0.0
1002982,1129057036703.0,12.61,0.05,180.67898,29.85951,56097.20668,0.0
1002982,1129057036703.0,12.67,0.05,180.679,29.85948,56297.4243,0.0
1002982,1129057036703.0,12.63,0.05,180.67899,29.85947,56297.43231,0.0
1002982,1129057036703.0,12.62,0.05,180.67901,29.85947,56297.44034,0.0
1002982,1129057036703.0,12.7,0.05,180.67899,29.85946,56297.44837000001,0.0
1002982,1129057036703.0,12.66,0.05,180.67901,29.85947,56314.32764,0.0
1002982,1129057036703.0,12.68,0.05,180.679,29.85944000000001,56314.33622000001,0.0
