InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001447,1001031055939,13.96,0.06,85.13759,-2.05907,54413.41563,0
1001447,1001031055939,14.07,0.06,85.1375,-2.0591,54413.42325,0
1001447,1001031055939,14.16,0.06,85.13747,-2.05903,54419.32882,0
1001447,1001031055939,14.17,0.05,85.13749,-2.0590200000000003,54424.36339,0
1001447,1001031055939,14.16,0.05,85.13748000000002,-2.05907,54424.36987,0
1001447,1001031055939,14.17,0.05,85.13748000000002,-2.0590200000000003,54424.37634,0
1001447,1001031055939,14.2,0.05,85.13746,-2.05904,54424.38281,0
1001447,1001031055939,14.05,0.05,85.13745,-2.0590900000000003,54391.42796,0
1001447,1001031055939,13.88,0.05,85.13747,-2.0591,54391.43397000001,0
1001447,1001031055939,14.06,0.05,85.13752,-2.05906,54391.44001000001,0
1001447,1001031055939,14.0,0.05,85.13745,-2.05905,54391.44602999999,0
1001447,1001031055939,14.13,0.06,85.13748000000002,-2.05906,54805.20758,0
1001447,1001031055939,14.15,0.05,85.13749,-2.05908,54805.21098,0
1001447,1001031055939,14.16,0.06,85.13750999999998,-2.05908,54805.2144,0
1001447,1001031055939,14.21,0.06,85.13748000000002,-2.05904,54805.2178,0
1001447,1001031055939,13.91,0.05,85.13750999999998,-2.05907,54503.20454,0
1001447,1001031055939,13.94,0.05,85.13745,-2.0590900000000003,54503.21165,0
1001447,1001031055939,14.02,0.05,85.13753,-2.05906,54503.21905,0
1001447,1001031055939,14.14,0.05,85.13746,-2.05904,54503.22613,0
1001447,1001031055939,14.15,0.05,85.1375,-2.05898,54466.32381,0
1001447,1001031055939,14.16,0.05,85.13749,-2.05901,54466.33033,0
1001447,1001031055939,14.17,0.05,85.13745,-2.0590200000000003,54466.33687000001,0
1001447,1001031055939,14.23,0.06,85.13746,-2.05901,54466.34333,0
1001447,1001031055939,14.12,0.05,85.13744,-2.05903,54526.16609,0
1001447,1001031055939,14.08,0.05,85.13749,-2.0590200000000003,54526.17203,0
1001447,1001031055939,13.85,0.05,85.13759,-2.05903,54526.17793,0
1001447,1001031055939,13.99,0.05,85.13759,-2.05904,54526.18386000001,0
1001447,1001031055939,14.25,0.06,85.13747,-2.05905,54533.14384,0
1001447,1001031055939,14.0,0.05,85.13743000000002,-2.05906,54533.15085,0
1001447,1001031055939,14.07,0.05,85.13746,-2.05905,54533.15785,0
1001447,1001031055939,14.04,0.05,85.13744,-2.05906,54533.16481,0
1001447,1001031055939,14.19,0.06,85.13746,-2.05899,54555.13893,0
1001447,1001031055939,14.21,0.06,85.13745,-2.05901,54555.14284,0
1001447,1001031055939,14.04,0.05,85.13754,-2.05899,54555.14665,0
1001447,1001031055939,14.08,0.05,85.13764,-2.05899,54555.15047000001,0
1001447,1001031055939,14.16,0.05,85.13752,-2.05908,54777.34931000001,0
1001447,1001031055939,14.17,0.05,85.13744,-2.05904,54777.35967000001,0
1001447,1001031055939,14.13,0.05,85.13748000000002,-2.05907,54777.36992999999,0
1001447,1001031055939,14.11,0.05,85.13746,-2.05906,54777.38038,0
1001447,1001031055939,14.17,0.05,85.13747,-2.05905,54769.39238,0
1001447,1001031055939,14.25,0.06,85.13749,-2.05905,54769.39972,0
1001447,1001031055939,14.22,0.06,85.1375,-2.05908,54769.40695,0
1001447,1001031055939,14.2,0.06,85.13747,-2.05907,54769.41432,0
1001447,1001031055939,14.24,0.06,85.13753,-2.05906,55155.38056000001,0
1001447,1001031055939,14.2,0.06,85.13749,-2.05906,55155.38717,0
1001447,1001031055939,14.23,0.06,85.13749,-2.05904,55155.39381,0
1001447,1001031055939,14.21,0.06,85.13746,-2.05905,55155.40043,0
1001447,1001031055939,14.1,0.07,85.1375,-2.05901,55093.50893,0
1001447,1001031055939,14.11,0.07,85.1375,-2.05907,55093.50983,0
1001447,1001031055939,14.13,0.07,85.1375,-2.05911,55093.5108,0
1001447,1001031055939,14.18,0.07,85.13748000000002,-2.05907,55093.51177000001,0
1001447,1001031055939,19.88,0.32,85.13548,-2.05987,55245.19488,0
1001447,1001031055939,13.99,0.05,85.13767,-2.05899,55245.20744,0
1001447,1001031055939,14.12,0.05,85.13747,-2.05906,55210.21085,0
1001447,1001031055939,14.01,0.05,85.13756,-2.05905,55210.2166,0
1001447,1001031055939,14.17,0.05,85.1375,-2.0590900000000003,55210.22239,0
1001447,1001031055939,14.08,0.05,85.1375,-2.05906,55210.22817,0
1001447,1001031055939,14.04,0.05,85.1376,-2.05897,55275.14036000001,0
1001447,1001031055939,14.03,0.05,85.13747,-2.05908,55275.14552000001,0
1001447,1001031055939,14.12,0.06,85.13745,-2.05908,55515.48232,0
1001447,1001031055939,14.24,0.06,85.13754,-2.059,55515.48949,0
1001447,1001031055939,14.21,0.06,85.13745,-2.05901,55515.4931,0
1001447,1001031055939,14.19,0.06,85.13746,-2.05903,55530.35678,0
1001447,1001031055939,14.09,0.05,85.13748000000002,-2.0590200000000003,55603.1269,0
1001447,1001031055939,13.96,0.05,85.13747,-2.05907,55603.15597000001,0
1001447,1001031055939,14.25,0.06,85.13747,-2.05905,54419.35246,0
1001447,1001031055939,14.14,0.05,85.13748000000002,-2.05907,54419.36044,0
1001447,1001031055939,14.11,0.06,85.1375,-2.05906,54419.37301,0
1001447,1001031055939,14.08,0.05,85.13744,-2.0590900000000003,55837.42221,0
1001447,1001031055939,14.13,0.05,85.13754,-2.05914,55837.43896,0
1001447,1001031055939,13.91,0.05,85.13750999999998,-2.0592200000000003,55895.3528,0
1001447,1001031055939,13.86,0.05,85.13754,-2.0590900000000003,55895.36197000001,0
1001447,1001031055939,14.05,0.05,85.13754,-2.05911,55895.37118,0
1001447,1001031055939,14.24,0.06,85.1375,-2.05906,55928.24213,0
1001447,1001031055939,14.07,0.05,85.13747,-2.05908,55928.24887999999,0
1001447,1001031055939,14.13,0.05,85.13747,-2.05906,55928.25567000001,0
1001447,1001031055939,14.05,0.05,85.13752,-2.0590900000000003,55928.26252999999,0
1001447,1001031055939,14.21,0.06,85.13746,-2.05908,55940.23389,0
1001447,1001031055939,14.16,0.06,85.1375,-2.05905,55940.23889,0
1001447,1001031055939,14.23,0.06,85.1375,-2.05906,55940.24402000001,0
1001447,1001031055939,14.27,0.06,85.13745,-2.05906,55940.24916,0
1001447,1001031055939,13.61,0.05,85.13806,-2.05663,55986.14457,0
1001447,1001031055939,13.89,0.05,85.13752,-2.059,55986.15488,0
1001447,1001031055939,14.1,0.05,85.13747,-2.0590900000000003,56008.12639,0
1001447,1001031055939,14.06,0.06,85.13741999999998,-2.0590900000000003,56265.41014,0
1001447,1001031055939,14.18,0.06,85.13754,-2.05906,55957.15951000001,0
1001447,1001031056091,17.01,0.09,85.1563,-2.04014,54091.31997999999,0
1001447,1001031056091,17.32,0.09,85.15666999999998,-2.04085,54091.3281,0
1001447,1001031056091,16.49,0.08,85.15701999999997,-2.04131,54091.33627000001,0
1001447,1001031056091,17.19,0.09,85.15686,-2.04064,54091.34439,0
1001447,1001031056091,16.64,0.08,85.15639,-2.04128,54099.21735,0
1001447,1001031056091,16.81,0.08,85.15691,-2.04164,54099.23092,0
1001447,1001031056091,19.26,0.2,85.15681,-2.041,54099.23783,0
1001447,1001031056091,16.91,0.08,85.15714,-2.04083,54056.39399,0
1001447,1001031056091,17.38,0.09,85.15692,-2.0411,54056.40124,0
1001447,1001031056091,17.5,0.1,85.15675999999998,-2.04072,54056.41579,0
1001447,1001031056091,17.13,0.09,85.15655,-2.04067,54061.38388,0
1001447,1001031056091,16.99,0.08,85.15655,-2.04138,54061.390020000006,0
1001447,1001031056091,17.97,0.12,85.15683,-2.0411200000000003,54061.39586,0
1001447,1001031056091,16.97,0.08,85.15655,-2.0412,54061.40173,0
1001447,1001031056091,18.12,0.12,85.15691,-2.04083,54031.42925,0
1001447,1001031056091,16.59,0.08,85.1568,-2.04122,54031.43625,0
1001447,1001031056091,15.95,0.07,85.15717,-2.04077,54038.45129,0
1001447,1001031056091,16.26,0.07,85.15651,-2.04136,54038.45827,0
1001447,1001031056091,17.85,0.11,85.15638,-2.04151,54038.46531,0
1001447,1001031056091,16.23,0.07,85.15661999999998,-2.04106,54038.4723,0
1001447,1001031056091,16.89,0.08,85.15632,-2.04088,54440.25102999999,0
1001447,1001031056091,16.24,0.07,85.15704000000002,-2.04081,54440.25648,0
1001447,1001031056091,16.87,0.08,85.15699000000002,-2.04109,54440.26191,0
1001447,1001031056091,15.75,0.07,85.15695,-2.04084,54440.26737,0
1001447,1001031056091,19.97,0.3,85.15653,-2.04089,54170.10739,0
1001447,1001031056091,17.4,0.1,85.15675999999998,-2.0414,54170.125,0
1001447,1001031056091,16.52,0.08,85.15685,-2.04108,54413.40037999999,0
1001447,1001031056091,17.22,0.1,85.15694,-2.04122,54413.41563,0
1001447,1001031056091,16.92,0.09,85.1564,-2.0411200000000003,54413.42325,0
1001447,1001031056091,16.42,0.08,85.15675,-2.04085,54419.32882,0
1001447,1001031056091,17.02,0.09,85.15701,-2.04108,54424.36339,0
1001447,1001031056091,16.54,0.08,85.15693,-2.04057,54424.36987,0
1001447,1001031056091,17.64,0.1,85.15675,-2.04096,54424.37634,0
1001447,1001031056091,17.11,0.09,85.15661999999998,-2.041,54424.38281,0
1001447,1001031056091,17.49,0.1,85.15679,-2.04141,54391.42796,0
1001447,1001031056091,16.78,0.08,85.15711999999998,-2.0411900000000003,54391.43397000001,0
1001447,1001031056091,16.91,0.08,85.15701,-2.04103,54391.44001000001,0
1001447,1001031056091,16.5,0.08,85.15654,-2.0417400000000003,54805.20758,0
1001447,1001031056091,17.53,0.1,85.15698,-2.0414,54805.21098,0
1001447,1001031056091,17.78,0.11,85.1569,-2.04115,54805.2178,0
1001447,1001031056091,16.26,0.07,85.15661,-2.04129,54503.20454,0
1001447,1001031056091,17.12,0.09,85.15669,-2.04097,54503.21165,0
1001447,1001031056091,16.23,0.07,85.15677,-2.0416,54503.21905,0
1001447,1001031056091,16.39,0.07,85.15689,-2.0409900000000003,54503.22613,0
1001447,1001031056091,17.62,0.1,85.15691,-2.04078,54466.32381,0
1001447,1001031056091,17.14,0.09,85.15705,-2.04088,54466.33033,0
1001447,1001031056091,17.99,0.12,85.15716,-2.04146,54466.33687000001,0
1001447,1001031056091,17.58,0.1,85.15687,-2.041,54466.34333,0
1001447,1001031056091,16.32,0.07,85.15665,-2.04094,54526.16609,0
1001447,1001031056091,16.75,0.08,85.15743,-2.04052,54526.17203,0
1001447,1001031056091,16.98,0.09,85.15709,-2.0408,54526.17793,0
1001447,1001031056091,18.15,0.13,85.15595,-2.0393,54526.18386000001,0
1001447,1001031056091,16.97,0.09,85.15692,-2.04103,54533.15085,0
1001447,1001031056091,17.13,0.09,85.15681,-2.041,54533.15785,0
1001447,1001031056091,17.31,0.09,85.15624,-2.04203,54533.16481,0
1001447,1001031056091,16.14,0.07,85.15686,-2.04103,54555.13893,0
1001447,1001031056091,17.29,0.1,85.1566,-2.04108,54555.14284,0
1001447,1001031056091,18.86,0.18,85.15681,-2.04071,54555.15047000001,0
1001447,1001031056091,20.34,0.36,85.15709,-2.04103,54777.34931000001,0
1001447,1001031056091,17.19,0.09,85.15671999999998,-2.04107,54777.35967000001,0
1001447,1001031056091,17.79,0.11,85.15626,-2.04123,54777.36992999999,0
1001447,1001031056091,15.85,0.07,85.1568,-2.04086,54777.38038,0
1001447,1001031056091,16.96,0.08,85.15682,-2.0417400000000003,54769.39238,0
1001447,1001031056091,15.83,0.07,85.1568,-2.04072,54769.39972,0
1001447,1001031056091,17.33,0.09,85.15720999999998,-2.04095,54769.40695,0
1001447,1001031056091,17.28,0.09,85.15722,-2.04096,54769.41432,0
1001447,1001031056091,18.2,0.13,85.15693,-2.04144,55155.38056000001,0
1001447,1001031056091,19.16,0.2,85.1567,-2.04124,55155.38717,0
1001447,1001031056091,16.16,0.07,85.15737,-2.0404400000000003,55155.39381,0
1001447,1001031056091,16.86,0.08,85.15685,-2.04111,55155.40043,0
1001447,1001031056091,17.12,0.2,85.1562,-2.0411900000000003,55093.50893,0
1001447,1001031056091,17.06,0.19,85.15645,-2.03892,55093.50893,1
1001447,1001031056091,16.13,0.13,85.15451,-2.0413,55093.50983,0
1001447,1001031056091,17.96,0.3,85.15576999999998,-2.03903,55093.5108,0
1001447,1001031056091,17.84,0.28,85.15746,-2.0411200000000003,55093.5108,1
1001447,1001031056091,17.28,0.21,85.15694,-2.04097,55093.51177000001,0
1001447,1001031056091,14.21,0.06,85.15659000000002,-2.04251,55245.19488,0
1001447,1001031056091,17.36,0.1,85.15735,-2.04106,55210.21085,0
1001447,1001031056091,17.75,0.11,85.15694,-2.04122,55210.2166,0
1001447,1001031056091,18.08,0.12,85.15663,-2.04104,55210.22239,0
1001447,1001031056091,18.34,0.14,85.1572,-2.04072,55210.22817,0
1001447,1001031056091,17.3,0.1,85.15698,-2.0409,55275.14552000001,0
1001447,1001031056091,17.02,0.09,85.15735,-2.04144,55515.48232,0
1001447,1001031056091,16.51,0.08,85.15698,-2.04122,55515.48949,0
1001447,1001031056091,16.99,0.09,85.15689,-2.04134,55515.4931,0
1001447,1001031056091,17.31,0.09,85.15674,-2.0411200000000003,55530.35678,0
1001447,1001031056091,18.37,0.14,85.15686,-2.04096,55603.1269,0
1001447,1001031056091,18.76,0.17,85.15688,-2.04313,55603.1269,1
1001447,1001031056091,17.56,0.1,85.1571,-2.04088,55603.15597000001,0
1001447,1001031056091,17.33,0.1,85.15679,-2.04095,54419.35246,0
1001447,1001031056091,16.81,0.08,85.15648,-2.04084,54419.36044,0
1001447,1001031056091,16.58,0.08,85.15679,-2.04105,54419.37301,0
1001447,1001031056091,15.88,0.07,85.15729,-2.04064,55837.42221,0
1001447,1001031056091,18.26,0.13,85.15645,-2.0394400000000004,55837.43896,0
1001447,1001031056091,17.01,0.09,85.15689,-2.04104,55895.3528,0
1001447,1001031056091,16.79,0.08,85.15703,-2.04127,55895.37118,0
1001447,1001031056091,16.72,0.08,85.15652,-2.04058,55928.24213,0
1001447,1001031056091,16.78,0.08,85.1568,-2.04083,55928.24887999999,0
1001447,1001031056091,15.91,0.07,85.15700000000002,-2.04084,55928.25567000001,0
1001447,1001031056091,16.82,0.08,85.15699000000002,-2.04082,55928.26252999999,0
1001447,1001031056091,16.72,0.08,85.15678,-2.04071,55940.23389,0
1001447,1001031056091,17.59,0.1,85.15675999999998,-2.0411900000000003,55940.23889,0
1001447,1001031056091,18.88,0.18,85.15666999999998,-2.04106,55940.24402000001,0
1001447,1001031056091,17.68,0.11,85.15705,-2.04097,55940.24916,0
1001447,1001031056091,16.87,0.1,85.15704000000002,-2.03913,55986.14457,0
1001447,1001031056091,19.79,0.28,85.15675,-2.04116,56008.12639,0
1001447,1001031056091,15.32,0.06,85.15659000000002,-2.04123,56265.41014,0
1001447,1001031056091,16.62,0.08,85.15716,-2.04011,55957.15951000001,0
1001447,1001031056130,17.33,0.09,85.14395999999998,-2.06405,54091.3281,0
1001447,1001031056130,16.15,0.07,85.14315,-2.06406,54091.34439,0
1001447,1001031056130,18.75,0.16,85.14183,-2.0646,54099.21735,0
1001447,1001031056130,16.7,0.08,85.14406,-2.06607,54099.21735,1
1001447,1001031056130,18.02,0.12,85.14246999999997,-2.06244,54099.23092,0
1001447,1001031056130,15.39,0.06,85.14364,-2.06466,54099.23092,1
1001447,1001031056130,15.67,0.06,85.14347,-2.06534,54056.40852000001,0
1001447,1001031056130,17.02,0.09,85.14208,-2.06546,54061.38388,0
1001447,1001031056130,19.05,0.18,85.14157,-2.0647900000000003,54061.390020000006,0
1001447,1001031056130,18.11,0.12,85.14442,-2.0644400000000003,54061.390020000006,1
1001447,1001031056130,17.56,0.1,85.14205,-2.06272,54061.39586,0
1001447,1001031056130,17.49,0.1,85.14254,-2.06586,54061.39586,1
1001447,1001031056130,17.2,0.09,85.14296,-2.06363,54061.40173,0
1001447,1001031056130,17.35,0.09,85.14135,-2.0626,54031.42925,0
1001447,1001031056130,18.58,0.15,85.14238,-2.0625,54031.43625,0
1001447,1001031056130,15.49,0.06,85.14335,-2.06529,54031.44325,0
1001447,1001031056130,17.1,0.09,85.14299999999999,-2.06228,54038.45129,0
1001447,1001031056130,16.15,0.07,85.14334000000002,-2.06578,54038.45827,0
1001447,1001031056130,18.97,0.18,85.14105,-2.06397,54038.46531,0
1001447,1001031056130,16.88,0.08,85.1432,-2.06262,54440.25648,0
1001447,1001031056130,17.97,0.12,85.14432,-2.06502,54440.25648,1
1001447,1001031056130,15.86,0.07,85.14182,-2.06615,54440.26737,0
1001447,1001031056130,17.61,0.1,85.14344,-2.06528,54170.10739,0
1001447,1001031056130,18.09,0.12,85.14206999999998,-2.06412,54170.11912999999,0
1001447,1001031056130,17.05,0.09,85.14344,-2.06361,54170.125,0
1001447,1001031056130,17.57,0.11,85.14258000000002,-2.06412,54413.40801,0
1001447,1001031056130,18.18,0.14,85.14055,-2.06484,54413.41563,0
1001447,1001031056130,16.41,0.08,85.14349,-2.065,54413.41563,1
1001447,1001031056130,18.68,0.16,85.14237,-2.06367,54419.32882,0
1001447,1001031056130,19.41,0.22,85.14268,-2.06542,54424.36339,0
1001447,1001031056130,18.48,0.14,85.14228,-2.06578,54424.36987,0
1001447,1001031056130,17.97,0.12,85.14093000000003,-2.06553,54424.37634,0
1001447,1001031056130,17.78,0.11,85.14418,-2.06242,54424.37634,1
1001447,1001031056130,17.28,0.09,85.14215,-2.06419,54424.38281,0
1001447,1001031056130,18.3,0.13,85.14259,-2.0661400000000003,54391.44001000001,0
1001447,1001031056130,17.47,0.1,85.14291,-2.06538,54391.44602999999,0
1001447,1001031056130,16.82,0.08,85.14251999999998,-2.06587,54805.20758,0
1001447,1001031056130,17.62,0.1,85.14334000000002,-2.0648,54805.21098,0
1001447,1001031056130,16.57,0.08,85.14336,-2.06528,54503.21165,0
1001447,1001031056130,17.67,0.11,85.14296999999998,-2.0659400000000003,54503.22613,0
1001447,1001031056130,18.73,0.16,85.14386,-2.06351,54503.22613,1
1001447,1001031056130,17.97,0.12,85.14166999999998,-2.066,54466.33033,0
1001447,1001031056130,15.76,0.07,85.14421999999998,-2.06524,54526.17793,0
1001447,1001031056130,17.35,0.1,85.14423000000002,-2.06339,54526.18386000001,0
1001447,1001031056130,17.62,0.11,85.14287,-2.06566,54533.15785,0
1001447,1001031056130,17.55,0.1,85.14461999999997,-2.06381,54533.16481,0
1001447,1001031056130,16.29,0.07,85.14454,-2.06476,54777.36992999999,0
1001447,1001031056130,18.24,0.13,85.14215,-2.06547,54777.38038,0
1001447,1001031056130,18.35,0.14,85.14443,-2.06401,54769.39238,0
1001447,1001031056130,17.89,0.11,85.14163,-2.0661400000000003,54769.40695,0
1001447,1001031056130,17.47,0.1,85.14180999999998,-2.06473,54769.41432,0
1001447,1001031056130,14.89,0.08,85.14307,-2.06491,55093.50893,0
1001447,1001031056130,18.19,0.34,85.14282,-2.06556,55093.50983,0
1001447,1001031056130,16.24,0.13,85.14491,-2.06332,55093.50983,1
1001447,1001031056130,16.35,0.14,85.1412,-2.06307,55093.5108,0
1001447,1001031056130,17.37,0.22,85.14405,-2.06323,55093.5108,1
1001447,1001031056130,16.82,0.09,85.14283,-2.06536,55245.19488,0
1001447,1001031056130,19.88,0.32,85.14373,-2.06379,55245.19488,1
1001447,1001031056130,17.89,0.11,85.14461,-2.06366,55210.2166,0
1001447,1001031056130,17.43,0.1,85.14441,-2.06441,55275.14036000001,0
1001447,1001031056130,16.78,0.08,85.14331999999997,-2.06411,55275.14552000001,0
1001447,1001031056130,18.54,0.15,85.14448,-2.06362,55530.35678,0
1001447,1001031056130,17.66,0.11,85.14471999999998,-2.0647900000000003,55603.1269,0
1001447,1001031056130,17.45,0.1,85.14152,-2.0656,55603.15597000001,0
1001447,1001031056130,18.03,0.12,85.14350999999998,-2.06401,55837.42221,0
1001447,1001031056130,20.07,0.32,85.14371,-2.06212,55837.43896,0
1001447,1001031056130,18.25,0.13,85.14465,-2.06465,55895.3528,0
1001447,1001031056130,17.39,0.1,85.14269,-2.06533,55928.24887999999,0
1001447,1001031056130,17.09,0.09,85.14086,-2.06561,55928.26252999999,0
1001447,1001031056130,18.11,0.13,85.14477,-2.06508,55928.26252999999,1
1001447,1001031056130,17.74,0.11,85.14142,-2.06607,55940.23389,0
1001447,1001031056130,17.1,0.09,85.14273,-2.06619,55940.24916,0
1001447,1001031056130,18.75,0.21,85.14299999999999,-2.06555,55986.14457,0
1001447,1001031056130,16.9,0.09,85.1439,-2.06244,55986.15488,0
1001447,1001031056130,16.04,0.07,85.14226,-2.06548,56008.12639,0
1001447,1001031056130,17.99,0.12,85.14126,-2.0626,56265.41014,0
1001447,1001031056130,17.87,0.11,85.1426,-2.06557,55957.15951000001,0
1001447,1001031056193,15.63,0.06,85.17112,-2.06805,53710.38289,0
1001447,1001031056193,15.67,0.06,85.17107,-2.06805,53710.39815,0
1001447,1001031056193,15.6,0.06,85.17112,-2.06802,53726.26381,0
1001447,1001031056193,15.61,0.06,85.17111,-2.0680400000000003,53726.28027,0
1001447,1001031056193,15.5,0.06,85.17098,-2.0679,53732.25698,0
1001447,1001031056193,15.6,0.07,85.17113,-2.06803,53732.26384,0
1001447,1001031056193,15.66,0.06,85.17109,-2.06795,53679.40821,0
1001447,1001031056193,15.7,0.07,85.1711,-2.06806,53679.41687,0
1001447,1001031056193,15.67,0.07,85.17111,-2.06805,53679.42552,0
1001447,1001031056193,15.68,0.07,85.17112,-2.06806,53679.43418,0
1001447,1001031056193,15.58,0.06,85.17116,-2.06785,53699.36612000001,0
1001447,1001031056193,15.66,0.07,85.17111,-2.06791,53699.37284,0
1001447,1001031056193,15.58,0.06,85.17118,-2.06791,53699.37965,0
1001447,1001031056193,15.6,0.06,85.17121999999998,-2.06783,53699.38648,0
1001447,1001031056193,15.65,0.07,85.17113,-2.06806,53650.45155,0
1001447,1001031056193,15.74,0.07,85.17113,-2.06806,53650.46786,0
1001447,1001031056193,15.59,0.07,85.17111,-2.0681,53650.475999999995,0
1001447,1001031056193,15.63,0.06,85.17103,-2.06808,53668.45641,0
1001447,1001031056193,15.61,0.06,85.17115,-2.06807,53668.46396,0
1001447,1001031056193,15.53,0.06,85.17116999999998,-2.0679,53668.47151,0
1001447,1001031056193,15.46,0.06,85.17113,-2.06808,54091.31997999999,0
1001447,1001031056193,15.64,0.06,85.17114000000002,-2.06807,54091.3281,0
1001447,1001031056193,15.34,0.06,85.17115,-2.06807,54091.33627000001,0
1001447,1001031056193,15.56,0.06,85.17106,-2.06811,54091.34439,0
1001447,1001031056193,15.64,0.06,85.17115,-2.06806,54099.21735,0
1001447,1001031056193,15.64,0.06,85.17111,-2.06805,54099.224120000006,0
1001447,1001031056193,15.55,0.06,85.17115,-2.0680400000000003,54099.23092,0
1001447,1001031056193,15.69,0.07,85.17109,-2.0681,53770.12503,0
1001447,1001031056193,15.59,0.06,85.17109,-2.06811,53770.13309,0
1001447,1001031056193,15.78,0.07,85.1711,-2.06801,53770.14118,0
1001447,1001031056193,15.6,0.06,85.1711,-2.0680400000000003,53790.16709,0
1001447,1001031056193,15.58,0.06,85.17114000000002,-2.06794,53790.19085,0
1001447,1001031056193,15.62,0.06,85.17105,-2.0680400000000003,53758.23564,0
1001447,1001031056193,15.67,0.07,85.17111,-2.06803,53758.24261,0
1001447,1001031056193,15.52,0.06,85.1711,-2.06793,53758.24957000001,0
1001447,1001031056193,15.61,0.06,85.17111,-2.06811,53799.13149,0
1001447,1001031056193,15.58,0.06,85.17106,-2.06808,53799.13689,0
1001447,1001031056193,15.67,0.07,85.17114000000002,-2.06808,53799.1423,0
1001447,1001031056193,15.6,0.06,85.17111,-2.06803,53799.14779,0
1001447,1001031056193,15.58,0.06,85.17114000000002,-2.06805,54056.39399,0
1001447,1001031056193,15.46,0.06,85.17121,-2.06805,54056.40124,0
1001447,1001031056193,15.63,0.06,85.1711,-2.06803,54056.40852000001,0
1001447,1001031056193,15.61,0.06,85.17108,-2.06806,54056.41579,0
1001447,1001031056193,15.64,0.06,85.17111,-2.06802,54061.38388,0
1001447,1001031056193,15.62,0.06,85.17111,-2.06803,54061.390020000006,0
1001447,1001031056193,15.65,0.06,85.17114000000002,-2.06806,54061.39586,0
1001447,1001031056193,15.63,0.06,85.17112,-2.06803,54061.40173,0
1001447,1001031056193,15.66,0.06,85.17111,-2.06802,54031.42925,0
1001447,1001031056193,15.45,0.06,85.17116999999998,-2.06803,54031.43625,0
1001447,1001031056193,15.63,0.06,85.17113,-2.068,54031.44325,0
1001447,1001031056193,15.58,0.06,85.17114000000002,-2.06806,54038.45129,0
1001447,1001031056193,15.63,0.06,85.17111,-2.06803,54038.45827,0
1001447,1001031056193,15.63,0.06,85.17111,-2.0680400000000003,54038.46531,0
1001447,1001031056193,15.6,0.06,85.17116,-2.06807,54038.4723,0
1001447,1001031056193,15.59,0.06,85.17113,-2.0680400000000003,54440.25102999999,0
1001447,1001031056193,15.52,0.06,85.17112,-2.06803,54440.25648,0
1001447,1001031056193,15.52,0.06,85.17115,-2.06795,54440.26191,0
1001447,1001031056193,15.59,0.06,85.17115,-2.068,54440.26737,0
1001447,1001031056193,15.57,0.06,85.17114000000002,-2.0680400000000003,54170.10739,0
1001447,1001031056193,15.48,0.06,85.1712,-2.06807,54170.11327,0
1001447,1001031056193,15.59,0.06,85.17115,-2.06808,54170.11912999999,0
1001447,1001031056193,15.64,0.06,85.17108,-2.068,54170.125,0
1001447,1001031056193,15.5,0.06,85.17114000000002,-2.06805,54413.40037999999,0
1001447,1001031056193,15.68,0.07,85.1711,-2.06796,54413.40801,0
1001447,1001031056193,15.56,0.07,85.17111,-2.06803,54413.41563,0
1001447,1001031056193,15.61,0.07,85.17107,-2.06805,54413.42325,0
1001447,1001031056193,15.59,0.06,85.17112,-2.068,54419.32882,0
1001447,1001031056193,15.58,0.06,85.17116999999998,-2.06801,54424.36339,0
1001447,1001031056193,15.6,0.06,85.1711,-2.06801,54424.36987,0
1001447,1001031056193,15.57,0.06,85.17116,-2.06799,54424.37634,0
1001447,1001031056193,15.58,0.06,85.17115,-2.06798,54424.38281,0
1001447,1001031056193,15.6,0.06,85.17113,-2.06799,54391.42796,0
1001447,1001031056193,15.65,0.06,85.1711,-2.06803,54391.43397000001,0
1001447,1001031056193,15.54,0.06,85.17116,-2.06797,54391.44001000001,0
1001447,1001031056193,15.55,0.06,85.17113,-2.068,54391.44602999999,0
1001447,1001031056193,15.61,0.06,85.17113,-2.06799,54805.20758,0
1001447,1001031056193,15.55,0.06,85.17116,-2.0680400000000003,54805.21098,0
1001447,1001031056193,15.5,0.06,85.17119,-2.06808,54805.2144,0
1001447,1001031056193,15.54,0.06,85.17124,-2.06805,54805.2178,0
1001447,1001031056193,15.66,0.06,85.1711,-2.0680400000000003,54503.20454,0
1001447,1001031056193,15.36,0.06,85.17107,-2.0681,54503.21165,0
1001447,1001031056193,15.64,0.06,85.17112,-2.06801,54503.21905,0
1001447,1001031056193,15.57,0.06,85.17114000000002,-2.06798,54503.22613,0
1001447,1001031056193,15.33,0.06,85.17115,-2.06802,54466.32381,0
1001447,1001031056193,15.39,0.06,85.17119,-2.06809,54466.33033,0
1001447,1001031056193,15.27,0.06,85.17116,-2.0681,54466.33687000001,0
1001447,1001031056193,15.19,0.06,85.17116,-2.0680400000000003,54466.34333,0
1001447,1001031056193,15.45,0.06,85.17111,-2.06806,54526.16609,0
1001447,1001031056193,15.63,0.06,85.17105,-2.0680400000000003,54526.17203,0
1001447,1001031056193,15.53,0.06,85.17113,-2.06808,54526.17793,0
1001447,1001031056193,15.61,0.06,85.17105,-2.0680400000000003,54526.18386000001,0
1001447,1001031056193,15.59,0.07,85.17119,-2.06799,54533.14384,0
1001447,1001031056193,15.6,0.06,85.17115,-2.06802,54533.15085,0
