InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000644,1126011006417,18.55,0.14,31.530459999999998,25.66741,56353.112929999996,0
1000644,1126011006417,18.39,0.12,31.53029,25.66744,56364.10717,0
1000644,1126011006417,18.62,0.13,31.530209999999997,25.6673,56364.111860000005,0
1000644,1126011006417,18.34,0.12,31.53009,25.66733,56364.11664,0
1000644,1126011006417,18.33,0.12,31.530140000000003,25.66723,56364.12137000001,0
1000644,1126011006417,18.55,0.14,31.53029,25.66731,55951.16089,0
1000644,1126011006417,19.0,0.17,31.530240000000003,25.6674,55951.16985,0
1000644,1126011006417,18.62,0.14,31.53016,25.66714,55951.188129999995,0
1000644,1126011006417,18.54,0.15,31.53053,25.66763,56539.42125,0
1000644,1126011006417,18.9,0.18,31.5305,25.66722,56539.42641,0
1000644,1126011006417,18.37,0.14,31.53061,25.66739,56539.431529999994,0
1000644,1126011006417,18.72,0.16,31.5303,25.66745,56539.43667,0
1000644,1126011006417,18.82,0.16,31.5301,25.667360000000002,56551.4274,0
1000644,1126011006417,18.69,0.15,31.5305,25.66744,56551.43249,0
1000644,1126011006417,18.8,0.16,31.53055,25.66756,56551.43758,0
1000644,1126011006417,18.63,0.14,31.53058,25.66741,56561.39238,0
1000644,1126011006417,18.56,0.14,31.530340000000002,25.66747,56561.39795,0
1000644,1126011006417,18.47,0.13,31.530640000000002,25.66722,56561.403529999996,0
1000644,1126011006417,18.56,0.14,31.530620000000003,25.66732,56561.40912999999,0
1000644,1126011006417,18.73,0.15,31.530640000000002,25.667460000000002,56572.36555,0
1000644,1126011006417,18.65,0.14,31.5304,25.66744,56572.374520000005,0
1000644,1126011006417,18.56,0.14,31.530620000000003,25.66745,56572.383420000006,0
1000644,1126011006417,18.61,0.14,31.530520000000003,25.66742,56572.39241,0
1000644,1126011006417,18.76,0.15,31.53058,25.66744,56580.23406,0
1000644,1126011006417,18.13,0.12,31.53039,25.66735,56580.24182999999,0
1000644,1126011006417,18.59,0.14,31.53042,25.66747,56589.310489999996,0
1000644,1126011006417,18.34,0.13,31.53033,25.667579999999997,56589.316660000004,0
1000644,1126011006417,18.38,0.13,31.53067,25.66751,56589.32283,0
1000644,1126011006417,18.45,0.14,31.5306,25.667579999999997,56589.32898,0
1000644,1126011006417,18.72,0.16,31.53058,25.66742,56595.22641,0
1000644,1126011006417,18.68,0.15,31.530590000000004,25.66744,56595.23095,0
1000644,1126011006417,18.7,0.15,31.530659999999997,25.66734,56595.23601,0
1000644,1126011006417,18.65,0.15,31.5302,25.66744,56595.25569,0
1000644,1126011006785,15.87,0.07,31.52675,25.6697,53707.19165,0
1000644,1126011006785,15.89,0.07,31.5266,25.669810000000002,53707.196560000004,0
1000644,1126011006785,15.83,0.07,31.526840000000004,25.66978,53707.20147000001,0
1000644,1126011006785,15.8,0.07,31.52692,25.66964,53707.206379999996,0
1000644,1126011006785,15.75,0.07,31.52682,25.669710000000002,53713.12691,0
1000644,1126011006785,15.91,0.07,31.52657,25.66982,53713.13179,0
1000644,1126011006785,15.82,0.07,31.5268,25.669729999999998,53713.13669,0
1000644,1126011006785,15.88,0.07,31.526490000000003,25.6698,53713.141579999996,0
1000644,1126011006785,15.77,0.07,31.52695,25.6696,53727.13582999999,0
1000644,1126011006785,15.81,0.07,31.5269,25.66964,53727.14227999999,0
1000644,1126011006785,15.83,0.07,31.526840000000004,25.66968,53727.14872999999,0
1000644,1126011006785,15.85,0.07,31.52654,25.66979,53727.155139999995,0
1000644,1126011006785,15.83,0.07,31.526909999999997,25.66965,53695.19861,0
1000644,1126011006785,15.82,0.06,31.52682,25.66967,53695.20842,0
1000644,1126011006785,15.78,0.06,31.526940000000003,25.669620000000002,53695.2181,0
1000644,1126011006785,15.87,0.07,31.5266,25.66982,53695.22769,0
1000644,1126011006785,15.82,0.06,31.52692,25.66965,53702.23767,0
1000644,1126011006785,15.79,0.06,31.52683,25.66967,53702.24424,0
1000644,1126011006785,15.83,0.07,31.52702,25.669620000000002,53702.25083,0
1000644,1126011006785,15.81,0.06,31.52692,25.66958,53702.2574,0
1000644,1126011006785,15.81,0.06,31.526870000000002,25.66965,53653.32355,0
1000644,1126011006785,15.8,0.06,31.5269,25.669629999999998,53653.33146,0
1000644,1126011006785,15.82,0.06,31.52692,25.66965,53653.33935,0
1000644,1126011006785,15.8,0.06,31.52695,25.669620000000002,53653.34721,0
1000644,1126011006785,15.83,0.07,31.52686,25.66964,53672.31978,0
1000644,1126011006785,15.82,0.07,31.52688,25.66968,53672.32733,0
1000644,1126011006785,15.82,0.07,31.5269,25.66968,53672.33492,0
1000644,1126011006785,15.9,0.07,31.526609999999998,25.669829999999997,53672.34233,0
1000644,1126011006785,15.65,0.06,31.52651,25.66934,53638.35005,0
1000644,1126011006785,15.9,0.07,31.526629999999997,25.6698,53642.33711,0
1000644,1126011006785,15.82,0.07,31.52686,25.6697,53642.345310000004,0
1000644,1126011006785,15.89,0.07,31.526609999999998,25.66979,53642.35353,0
1000644,1126011006785,15.91,0.07,31.52665,25.669810000000002,53642.36169,0
1000644,1126011006785,15.79,0.06,31.526940000000003,25.669629999999998,53740.13058,0
1000644,1126011006785,15.92,0.07,31.52658,25.669810000000002,53740.13706,0
1000644,1126011006785,15.79,0.06,31.52698,25.669610000000002,53740.143520000005,0
1000644,1126011006785,15.8,0.06,31.52692,25.669610000000002,53740.149970000006,0
1000644,1126011006785,15.82,0.07,31.526870000000002,25.66965,53759.16472000001,0
1000644,1126011006785,15.68,0.07,31.52685,25.66967,53759.17114,0
1000644,1126011006785,15.81,0.07,31.52686,25.669629999999998,53759.177560000004,0
1000644,1126011006785,15.8,0.07,31.526870000000002,25.669629999999998,53759.183979999994,0
1000644,1126011006785,15.87,0.06,31.52662,25.6698,54054.21757000001,0
1000644,1126011006785,15.86,0.06,31.526640000000004,25.669810000000002,54054.224129999995,0
1000644,1126011006785,15.86,0.06,31.52665,25.669829999999997,54054.23069,0
1000644,1126011006785,15.85,0.06,31.526629999999997,25.669810000000002,54054.23726,0
1000644,1126011006785,15.89,0.06,31.52662,25.66979,54061.257529999995,0
1000644,1126011006785,15.89,0.06,31.526640000000004,25.669810000000002,54061.269179999996,0
1000644,1126011006785,15.88,0.06,31.52662,25.66982,54061.2808,0
1000644,1126011006785,15.89,0.06,31.526629999999997,25.66979,54061.29252,0
1000644,1126011006785,15.86,0.06,31.526659999999996,25.66982,54027.2998,0
1000644,1126011006785,15.88,0.06,31.526629999999997,25.66978,54027.309989999994,0
1000644,1126011006785,15.86,0.06,31.526640000000004,25.66979,54027.320179999995,0
1000644,1126011006785,15.87,0.06,31.526629999999997,25.6698,54027.33035,0
1000644,1126011006785,15.88,0.06,31.526659999999996,25.669810000000002,54035.25969,0
1000644,1126011006785,15.86,0.06,31.52665,25.6698,54035.26722,0
1000644,1126011006785,15.85,0.06,31.526640000000004,25.66979,54035.27477,0
1000644,1126011006785,15.87,0.06,31.52665,25.669829999999997,54035.28227,0
1000644,1126011006785,15.87,0.06,31.526640000000004,25.6698,53995.3723,0
1000644,1126011006785,15.88,0.06,31.52665,25.6698,53995.38201,0
1000644,1126011006785,15.85,0.06,31.526659999999996,25.66982,53995.39171,0
1000644,1126011006785,15.85,0.06,31.52665,25.669810000000002,53995.40145,0
1000644,1126011006785,15.88,0.06,31.52665,25.669829999999997,54006.37338,0
1000644,1126011006785,15.88,0.06,31.526670000000003,25.66979,54006.37983,0
1000644,1126011006785,15.86,0.06,31.526629999999997,25.6698,54006.38628,0
1000644,1126011006785,15.87,0.06,31.52665,25.66982,54006.392810000005,0
1000644,1126011006785,15.89,0.06,31.526559999999996,25.66982,54450.195360000005,0
1000644,1126011006785,15.82,0.06,31.526590000000002,25.66977,54450.2019,0
1000644,1126011006785,15.86,0.06,31.52658,25.66982,54450.208479999994,0
1000644,1126011006785,15.82,0.06,31.52657,25.66978,54450.2151,0
1000644,1126011006785,15.86,0.06,31.52658,25.66982,54158.09692,0
1000644,1126011006785,15.84,0.06,31.52662,25.6698,54158.10096,0
1000644,1126011006785,15.86,0.06,31.526609999999998,25.66979,54158.105,0
1000644,1126011006785,15.84,0.06,31.52658,25.66978,54158.10905,0
1000644,1126011006785,15.86,0.06,31.526609999999998,25.6698,54117.19077000001,0
1000644,1126011006785,15.84,0.06,31.52662,25.6698,54117.197660000005,0
1000644,1126011006785,15.81,0.06,31.526559999999996,25.66977,54117.20449,0
1000644,1126011006785,15.84,0.06,31.526640000000004,25.66976,54117.21097000001,0
1000644,1126011006785,15.85,0.07,31.52662,25.66982,54275.45353,0
1000644,1126011006785,15.87,0.07,31.52668,25.66986,54275.45785,0
1000644,1126011006785,15.75,0.07,31.526940000000003,25.669629999999998,54275.46216,0
1000644,1126011006785,15.85,0.07,31.52662,25.66978,54275.46646,0
1000644,1126011006785,15.87,0.06,31.52658,25.669810000000002,54405.2678,0
1000644,1126011006785,15.81,0.06,31.526559999999996,25.66979,54405.27502000001,0
1000644,1126011006785,15.86,0.07,31.52657,25.66984,54405.285410000004,0
1000644,1126011006785,15.85,0.07,31.526559999999996,25.66982,54405.29859,0
1000644,1126011006785,15.85,0.06,31.526609999999998,25.6698,54417.32791,0
1000644,1126011006785,15.84,0.06,31.5266,25.6698,54417.33512999999,0
1000644,1126011006785,15.89,0.06,31.52658,25.669810000000002,54417.342379999995,0
1000644,1126011006785,15.85,0.06,31.526609999999998,25.669810000000002,54417.349570000006,0
1000644,1126011006785,15.87,0.06,31.5266,25.66982,54381.39208,0
1000644,1126011006785,15.88,0.06,31.526640000000004,25.66982,54381.40018,0
1000644,1126011006785,15.89,0.06,31.526640000000004,25.66982,54381.408220000005,0
1000644,1126011006785,15.85,0.06,31.526629999999997,25.66982,54381.41632999999,0
1000644,1126011006785,15.86,0.06,31.526609999999998,25.66978,54387.4482,0
1000644,1126011006785,15.87,0.06,31.526629999999997,25.66979,54387.45329,0
1000644,1126011006785,15.85,0.06,31.526609999999998,25.669829999999997,54387.45855,0
1000644,1126011006785,15.89,0.06,31.52662,25.66979,54387.46366,0
1000644,1126011006785,15.83,0.06,31.526640000000004,25.66982,54394.39286,0
1000644,1126011006785,15.85,0.06,31.5266,25.66982,54394.40347999999,0
1000644,1126011006785,15.88,0.06,31.526609999999998,25.66982,54394.41406,0
1000644,1126011006785,15.84,0.06,31.526640000000004,25.669810000000002,54394.4247,0
1000644,1126011006785,15.88,0.07,31.5266,25.669829999999997,54353.34265,0
1000644,1126011006785,15.87,0.07,31.52665,25.669829999999997,54353.35148,0
1000644,1126011006785,15.86,0.07,31.526609999999998,25.66984,54353.36032000001,0
1000644,1126011006785,15.86,0.07,31.526629999999997,25.669810000000002,54353.369210000004,0
1000644,1126011006785,15.84,0.06,31.526590000000002,25.66982,54362.27427,0
1000644,1126011006785,15.86,0.07,31.526590000000002,25.66984,54362.28094,0
1000644,1126011006785,15.85,0.06,31.52662,25.66982,54362.28759,0
1000644,1126011006785,15.84,0.06,31.52658,25.66985,54362.29421,0
1000644,1126011006785,15.83,0.06,31.5266,25.66978,54831.22809,0
1000644,1126011006785,15.83,0.06,31.5266,25.6698,54831.23707,0
1000644,1126011006785,15.81,0.06,31.526559999999996,25.669810000000002,54831.24605,0
1000644,1126011006785,15.85,0.06,31.526629999999997,25.66979,54831.25512,0
1000644,1126011006785,15.87,0.06,31.526529999999998,25.6698,54502.15597000001,0
1000644,1126011006785,15.88,0.06,31.52655,25.66978,54502.164260000005,0
1000644,1126011006785,15.85,0.06,31.52658,25.6698,54502.17254,0
1000644,1126011006785,15.9,0.07,31.52652,25.66984,54502.18083,0
1000644,1126011006785,15.91,0.07,31.52662,25.66984,54514.135279999995,0
1000644,1126011006785,15.87,0.07,31.526590000000002,25.66977,54514.14019,0
1000644,1126011006785,15.94,0.07,31.52658,25.66979,54514.1451,0
1000644,1126011006785,15.8,0.06,31.5266,25.6698,54514.15,0
1000644,1126011006785,15.87,0.06,31.52655,25.66976,54476.1572,0
1000644,1126011006785,15.86,0.06,31.52655,25.669829999999997,54476.1637,0
1000644,1126011006785,15.76,0.06,31.52689,25.66965,54476.170210000004,0
1000644,1126011006785,15.85,0.06,31.52662,25.66976,54476.176660000005,0
1000644,1126011006785,15.92,0.07,31.52654,25.6698,54535.10081,0
1000644,1126011006785,15.87,0.07,31.52654,25.6698,54535.10525,0
1000644,1126011006785,15.81,0.06,31.526529999999998,25.66992,54535.10966,0
1000644,1126011006785,15.89,0.07,31.5266,25.66982,54535.114089999995,0
1000644,1126011006785,15.87,0.06,31.52657,25.66979,54787.281910000005,0
1000644,1126011006785,15.9,0.06,31.52658,25.66976,54787.28865,0
1000644,1126011006785,15.88,0.06,31.526559999999996,25.6698,54787.295289999995,0
1000644,1126011006785,15.86,0.06,31.526640000000004,25.66976,54787.30198,0
1000644,1126011006785,15.78,0.06,31.52692,25.66968,54800.230429999996,0
1000644,1126011006785,15.86,0.06,31.526590000000002,25.6698,54800.238560000005,0
1000644,1126011006785,15.87,0.06,31.52657,25.6698,54800.2467,0
1000644,1126011006785,15.87,0.06,31.5266,25.6698,54800.25472999999,0
1000644,1126011006785,15.86,0.06,31.526659999999996,25.6698,54763.3428,0
1000644,1126011006785,15.9,0.06,31.526659999999996,25.66978,54763.35667000001,0
1000644,1126011006785,15.92,0.06,31.52668,25.6698,54763.37049,0
1000644,1126011006785,15.87,0.06,31.526690000000002,25.6698,54763.38442,0
1000644,1126011006785,15.88,0.06,31.526659999999996,25.669810000000002,54769.305010000004,0
1000644,1126011006785,15.86,0.06,31.52665,25.66982,54769.31152999999,0
1000644,1126011006785,15.85,0.06,31.526659999999996,25.669810000000002,54769.31792,0
1000644,1126011006785,15.84,0.06,31.52665,25.669810000000002,54769.32447000001,0
1000644,1126011006785,15.87,0.06,31.526640000000004,25.6698,54732.41217,0
1000644,1126011006785,15.87,0.06,31.526640000000004,25.66979,54732.41941,0
1000644,1126011006785,15.86,0.06,31.526659999999996,25.669810000000002,54732.426589999995,0
1000644,1126011006785,15.85,0.06,31.526659999999996,25.6698,54732.43385,0
1000644,1126011006785,15.87,0.06,31.526640000000004,25.669810000000002,54739.38348,0
1000644,1126011006785,15.9,0.06,31.5267,25.669810000000002,54739.387839999996,0
1000644,1126011006785,15.88,0.06,31.526670000000003,25.66982,54739.392179999995,0
1000644,1126011006785,15.89,0.06,31.526670000000003,25.66982,54739.39655,0
1000644,1126011006785,15.89,0.07,31.526559999999996,25.66976,55183.1776,0
1000644,1126011006785,15.83,0.07,31.526529999999998,25.66979,55183.182689999994,0
1000644,1126011006785,15.85,0.07,31.52657,25.66982,55183.18787,0
1000644,1126011006785,15.84,0.07,31.52655,25.66977,55183.196070000005,0
1000644,1126011006785,15.88,0.07,31.526629999999997,25.66982,55141.3238,0
1000644,1126011006785,15.82,0.07,31.526609999999998,25.66977,55141.33044,0
1000644,1126011006785,15.93,0.07,31.52662,25.66979,55141.33734,0
1000644,1126011006785,15.86,0.07,31.526629999999997,25.66979,55141.34413,0
1000644,1126011006785,15.88,0.06,31.52662,25.66977,55154.211129999996,0
1000644,1126011006785,15.87,0.07,31.5266,25.669810000000002,55154.21717,0
1000644,1126011006785,15.84,0.06,31.52662,25.669810000000002,55154.22327,0
1000644,1126011006785,15.83,0.06,31.5266,25.669810000000002,55154.22937000001,0
1000644,1126011006785,15.86,0.06,31.52665,25.66978,55161.19295,0
1000644,1126011006785,15.88,0.07,31.52657,25.66982,55161.20029,0
1000644,1126011006785,15.91,0.07,31.526609999999998,25.6698,55161.20764,0
1000644,1126011006785,15.89,0.07,31.52657,25.66978,55161.21506,0
1000644,1126011006785,15.91,0.07,31.52657,25.66979,55161.22259,0
1000644,1126011006785,15.88,0.06,31.52662,25.66978,55120.34465,0
1000644,1126011006785,15.87,0.06,31.5266,25.66978,55120.35472,0
1000644,1126011006785,15.88,0.06,31.5266,25.66977,55120.3647,0
1000644,1126011006785,15.89,0.06,31.5266,25.6698,55120.37469,0
1000644,1126011006785,15.89,0.07,31.526640000000004,25.669810000000002,55092.347270000006,0
1000644,1126011006785,15.86,0.07,31.52662,25.66977,55092.355610000006,0
1000644,1126011006785,15.84,0.06,31.526640000000004,25.669810000000002,55092.36404,0
1000644,1126011006785,15.88,0.07,31.526629999999997,25.669810000000002,55092.372670000004,0
1000644,1126011006785,15.86,0.07,31.526609999999998,25.6698,55102.31345,0
1000644,1126011006785,15.89,0.07,31.526590000000002,25.6698,55102.320770000006,0
1000644,1126011006785,15.9,0.07,31.526629999999997,25.6698,55102.328120000006,0
1000644,1126011006785,15.85,0.07,31.526609999999998,25.669810000000002,55102.33545,0
1000644,1126011006785,15.85,0.07,31.52662,25.6698,55540.2198,0
1000644,1126011006785,15.86,0.07,31.526629999999997,25.6698,55540.23232,0
1000644,1126011006785,15.83,0.07,31.526609999999998,25.6698,55540.23858,0
1000644,1126011006785,15.86,0.07,31.5266,25.669829999999997,55242.10596,0
1000644,1126011006785,15.87,0.07,31.526590000000002,25.66984,55242.1128,0
1000644,1126011006785,15.87,0.07,31.52662,25.66987,55242.1197,0
1000644,1126011006785,15.86,0.07,31.52657,25.66982,55242.12662,0
1000644,1126011006785,15.83,0.06,31.526670000000003,25.66984,55210.12233,0
1000644,1126011006785,15.88,0.06,31.52662,25.669810000000002,55210.129160000004,0
1000644,1126011006785,15.87,0.06,31.526629999999997,25.6698,55210.13592000001,0
1000644,1126011006785,15.85,0.06,31.52662,25.66982,55210.14276,0
1000644,1126011006785,15.76,0.07,31.52696,25.6696,55505.30825,0
1000644,1126011006785,15.81,0.07,31.526609999999998,25.66978,55505.3219,0
1000644,1126011006785,15.78,0.07,31.52688,25.66967,55505.32865,0
1000644,1126011006785,15.86,0.07,31.526640000000004,25.66978,55511.287829999994,0
1000644,1126011006785,15.83,0.06,31.526629999999997,25.669810000000002,55511.30206,0
1000644,1126011006785,15.85,0.07,31.526629999999997,25.669810000000002,55511.309160000004,0
1000644,1126011006785,15.86,0.07,31.526590000000002,25.66976,55470.41129,0
1000644,1126011006785,15.87,0.07,31.52665,25.669829999999997,55470.42235,0
1000644,1126011006785,15.85,0.07,31.52662,25.66979,55470.42785,0
1000644,1126011006785,15.88,0.07,31.526640000000004,25.66977,55478.35197999999,0
1000644,1126011006785,15.83,0.06,31.52665,25.6698,55478.37049,0
1000644,1126011006785,15.84,0.06,31.526659999999996,25.669810000000002,55478.37976,0
1000644,1126011006785,15.87,0.07,31.526629999999997,25.66977,55486.312710000006,0
1000644,1126011006785,15.84,0.07,31.526640000000004,25.66979,55486.32495,0
1000644,1126011006785,15.84,0.07,31.526640000000004,25.669829999999997,55486.33112,0
1000644,1126011006785,15.83,0.07,31.52662,25.66982,55499.27277,0
1000644,1126011006785,15.85,0.07,31.52668,25.66979,55499.289520000006,0
1000644,1126011006785,15.83,0.07,31.526629999999997,25.669810000000002,55499.297979999996,0
1000644,1126011006785,15.81,0.07,31.5266,25.669810000000002,55599.09029,0
1000644,1126011006785,15.81,0.07,31.526609999999998,25.669810000000002,55599.096529999995,0
1000644,1126011006785,15.84,0.07,31.5266,25.669810000000002,55599.10276,0
1000644,1126011006785,15.83,0.07,31.52662,25.6698,55599.10902,0
1000644,1126011006785,15.9,0.07,31.526609999999998,25.66982,54083.2403,0
1000644,1126011006785,15.88,0.06,31.5266,25.6698,54083.246210000005,0
1000644,1126011006785,15.87,0.06,31.526640000000004,25.66977,54083.25211,0
1000644,1126011006785,15.85,0.06,31.526670000000003,25.66978,54083.25802000001,0
1000644,1126011006785,15.9,0.06,31.526529999999998,25.66979,55858.38605,0
1000644,1126011006785,15.87,0.06,31.52651,25.66982,55858.396510000006,0
1000644,1126011006785,15.89,0.06,31.52655,25.6698,55858.406910000005,0
1000644,1126011006785,15.87,0.06,31.52652,25.66977,55858.41736,0
1000644,1126011006785,15.84,0.06,31.52658,25.66977,55828.42494,0
1000644,1126011006785,15.84,0.06,31.5266,25.66979,55828.4328,0
1000644,1126011006785,15.83,0.06,31.526609999999998,25.66976,55828.44067999999,0
1000644,1126011006785,15.85,0.06,31.52655,25.66977,55828.448489999995,0
1000644,1126011006785,15.9,0.06,31.52658,25.66977,55866.36185,0
1000644,1126011006785,15.85,0.06,31.5266,25.66976,55866.36957,0
1000644,1126011006785,15.88,0.06,31.52658,25.66978,55866.37737,0
1000644,1126011006785,15.89,0.06,31.526590000000002,25.6698,55866.38514,0
1000644,1126011006785,15.88,0.07,31.52655,25.66977,55883.20229,0
1000644,1126011006785,15.88,0.07,31.526529999999998,25.66976,55883.20734,0
1000644,1126011006785,15.88,0.07,31.52655,25.66976,55883.21237000001,0
1000644,1126011006785,15.87,0.07,31.52654,25.66978,55883.2174,0
1000644,1126011006785,15.89,0.06,31.526559999999996,25.669810000000002,55851.3315,0
1000644,1126011006785,15.76,0.06,31.52688,25.6697,55851.3412,0
1000644,1126011006785,15.86,0.06,31.5265,25.66977,55851.3509,0
1000644,1126011006785,15.79,0.06,31.52682,25.66974,55851.36064,0
1000644,1126011006785,15.85,0.06,31.5265,25.6698,55892.227139999995,0
1000644,1126011006785,15.85,0.06,31.52648,25.66977,55892.23278,0
1000644,1126011006785,15.87,0.06,31.52652,25.66979,55892.23845,0
1000644,1126011006785,15.83,0.06,31.52685,25.66959,55892.244210000004,0
1000644,1126011006785,15.79,0.06,31.52689,25.66968,55927.1625,0
1000644,1126011006785,15.91,0.07,31.52648,25.66978,55927.17041,0
1000644,1126011006785,15.87,0.07,31.5265,25.66982,55927.17834,0
1000644,1126011006785,15.92,0.07,31.52647,25.66979,55927.18618,0
1000644,1126011006785,15.88,0.07,31.526529999999998,25.66979,55976.110960000005,0
1000644,1126011006785,15.89,0.07,31.526490000000003,25.66978,55976.11875,0
1000644,1126011006785,15.88,0.07,31.5265,25.66976,55976.1262,0
1000644,1126011006785,15.87,0.07,31.52652,25.66977,55976.133610000004,0
1000644,1126011006785,15.86,0.07,31.52652,25.669810000000002,56191.396510000006,0
1000644,1126011006785,15.85,0.07,31.526490000000003,25.6698,56191.40271,0
1000644,1126011006785,15.85,0.07,31.52652,25.66979,56191.40902000001,0
1000644,1126011006785,15.88,0.07,31.52654,25.669829999999997,56191.415179999996,0
1000644,1126011006785,15.85,0.07,31.52657,25.66979,56208.377,0
1000644,1126011006785,15.87,0.07,31.526529999999998,25.66979,56208.38355,0
1000644,1126011006785,15.85,0.07,31.52655,25.669810000000002,56208.3902,0
1000644,1126011006785,15.86,0.07,31.52654,25.66985,56208.39682,0
1000644,1126011006785,15.86,0.07,31.526490000000003,25.66984,56214.2701,0
1000644,1126011006785,15.84,0.07,31.5265,25.66982,56214.276939999996,0
1000644,1126011006785,15.87,0.07,31.52652,25.669829999999997,56214.28386,0
1000644,1126011006785,15.84,0.07,31.52642,25.6698,56214.290810000006,0
1000644,1126011006785,15.82,0.07,31.52658,25.66978,56219.30361,0
1000644,1126011006785,15.87,0.07,31.52654,25.6698,56219.31317,0
1000644,1126011006785,15.96,0.07,31.526559999999996,25.66984,56219.3227,0
1000644,1126011006785,15.9,0.07,31.52654,25.66978,56219.33226,0
1000644,1126011006785,15.86,0.07,31.526459999999997,25.669810000000002,56233.35286,0
1000644,1126011006785,15.83,0.06,31.52647,25.669810000000002,56233.36184,0
1000644,1126011006785,15.9,0.07,31.5265,25.66984,56233.370879999995,0
1000644,1126011006785,15.79,0.06,31.526740000000004,25.66966,56233.37998,0
1000644,1126011006785,15.86,0.06,31.52658,25.66982,56243.27725,0
1000644,1126011006785,15.82,0.06,31.526559999999996,25.6698,56243.28581,0
1000644,1126011006785,15.82,0.06,31.52651,25.66979,56243.294420000006,0
1000644,1126011006785,15.87,0.06,31.526559999999996,25.6698,56243.30299,0
1000644,1126011006785,15.84,0.06,31.52652,25.6698,56251.191589999995,0
1000644,1126011006785,15.76,0.06,31.526870000000002,25.66959,56251.19663,0
1000644,1126011006785,15.76,0.06,31.52692,25.669620000000002,56251.20168,0
1000644,1126011006785,15.77,0.06,31.52682,25.66965,56251.206770000004,0
1000644,1126011006785,15.84,0.07,31.52648,25.669810000000002,56263.15328,0
1000644,1126011006785,15.85,0.07,31.526529999999998,25.66977,56263.161479999995,0
1000644,1126011006785,15.86,0.07,31.52654,25.66979,56263.16655,0
1000644,1126011006785,15.85,0.07,31.5266,25.66977,56263.177410000004,0
1000644,1126011006785,15.88,0.06,31.5265,25.6698,56267.13492999999,0
1000644,1126011006785,15.85,0.06,31.526490000000003,25.66982,56267.141039999995,0
1000644,1126011006785,15.85,0.06,31.526529999999998,25.669810000000002,56267.14714,0
1000644,1126011006785,15.85,0.06,31.52647,25.66979,56267.15322000001,0
1000644,1126011006785,15.88,0.07,31.52652,25.66976,56302.09685,0
1000644,1126011006785,15.86,0.07,31.526529999999998,25.66979,56302.101429999995,0
1000644,1126011006785,15.79,0.07,31.52654,25.66985,56302.106,0
1000644,1126011006785,15.91,0.07,31.5265,25.669810000000002,56302.11059,0
1000644,1126011006785,15.89,0.07,31.52655,25.66979,56353.10367999999,0
1000644,1126011006785,15.89,0.07,31.52652,25.66978,56353.108439999996,0
1000644,1126011006785,15.91,0.07,31.52655,25.66982,56353.112929999996,0
1000644,1126011006785,15.76,0.06,31.52688,25.66965,56353.117470000005,0
1000644,1126011006785,15.92,0.06,31.526490000000003,25.669810000000002,56364.10717,0
1000644,1126011006785,15.87,0.06,31.52647,25.66979,56364.111860000005,0
1000644,1126011006785,15.89,0.06,31.52651,25.66978,56364.11664,0
1000644,1126011006785,15.86,0.06,31.52654,25.66982,56364.12137000001,0
1000644,1126011006785,15.87,0.07,31.52652,25.66978,55951.16089,0
1000644,1126011006785,15.89,0.07,31.526559999999996,25.66979,55951.16985,0
1000644,1126011006785,15.78,0.06,31.52696,25.669629999999998,55951.178960000005,0
1000644,1126011006785,15.93,0.07,31.526559999999996,25.66979,55951.188129999995,0
1000644,1126011006785,15.89,0.07,31.52668,25.66986,56539.42125,0
1000644,1126011006785,15.83,0.07,31.526690000000002,25.66984,56539.42641,0
1000644,1126011006785,15.88,0.07,31.52668,25.66987,56539.431529999994,0
1000644,1126011006785,15.88,0.07,31.526659999999996,25.66987,56539.43667,0
1000644,1126011006785,15.87,0.07,31.5267,25.66988,56551.4274,0
1000644,1126011006785,15.86,0.07,31.52668,25.66987,56551.43249,0
1000644,1126011006785,15.86,0.07,31.52673,25.66987,56551.43758,0
1000644,1126011006785,15.78,0.07,31.527040000000003,25.6697,56551.4427,0
1000644,1126011006785,15.85,0.06,31.526709999999998,25.66987,56561.39238,0
1000644,1126011006785,15.85,0.06,31.526740000000004,25.66985,56561.39795,0
1000644,1126011006785,15.87,0.06,31.52673,25.66988,56561.403529999996,0
1000644,1126011006785,15.86,0.06,31.52672,25.66989,56561.40912999999,0
1000644,1126011006785,15.88,0.07,31.5267,25.66988,56572.36555,0
1000644,1126011006785,15.84,0.06,31.526709999999998,25.66991,56572.374520000005,0
1000644,1126011006785,15.87,0.07,31.5267,25.66989,56572.383420000006,0
1000644,1126011006785,15.85,0.06,31.52668,25.66985,56572.39241,0
1000644,1126011006785,15.9,0.07,31.526690000000002,25.66985,56580.23406,0
1000644,1126011006785,15.89,0.07,31.526709999999998,25.66985,56580.24182999999,0
1000644,1126011006785,15.77,0.06,31.52696,25.66975,56580.24974,0
1000644,1126011006785,15.79,0.06,31.526970000000002,25.66976,56580.25761,0
1000644,1126011006785,15.87,0.07,31.52672,25.66988,56589.310489999996,0
1000644,1126011006785,15.87,0.07,31.5267,25.66987,56589.316660000004,0
1000644,1126011006785,15.84,0.07,31.526690000000002,25.66984,56589.32283,0
1000644,1126011006785,15.83,0.07,31.52672,25.66989,56589.32898,0
1000644,1126011006785,15.81,0.07,31.52672,25.66985,56595.22641,0
1000644,1126011006785,15.88,0.07,31.52672,25.66988,56595.23095,0
