InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000365,1132006069873.0,18.75,0.17,18.93321,33.658429999999996,56225.268579999996,0.0
1000365,1132006069873.0,18.52,0.15,18.933120000000002,33.658640000000005,56225.274679999995,0.0
1000365,1132006069873.0,18.6,0.16,18.93287,33.65851,56225.280779999994,0.0
1000365,1132006069873.0,18.75,0.15,18.93279,33.65848,56236.37714,0.0
1000365,1132006069873.0,18.72,0.15,18.93271,33.65848,56236.38336,0.0
1000365,1132006069873.0,18.22,0.12,18.9329,33.65844,56236.389489999994,0.0
1000365,1132006069873.0,18.39,0.13,18.93259,33.65835,56236.39569,0.0
1000365,1132006069873.0,18.63,0.13,18.93296,33.658559999999994,56243.20416,0.0
1000365,1132006069873.0,18.36,0.11,18.932760000000002,33.65849,56243.2113,0.0
1000365,1132006069873.0,18.31,0.11,18.93264,33.658429999999996,56243.218420000005,0.0
1000365,1132006069873.0,18.51,0.12,18.93287,33.658359999999995,56243.2255,0.0
1000365,1132006069873.0,18.4,0.12,18.93284,33.65855,56248.116879999994,0.0
1000365,1132006069873.0,18.6,0.13,18.93287,33.65858,56248.12293,0.0
1000365,1132006069873.0,18.42,0.12,18.93279,33.658570000000005,56248.12904,0.0
1000365,1132006069873.0,18.52,0.12,18.932760000000002,33.65855,56248.13515,0.0
1000365,1132006069873.0,18.53,0.14,18.93309,33.658609999999996,56265.087510000005,0.0
1000365,1132006069873.0,18.66,0.15,18.93298,33.65833,56265.09202999999,0.0
1000365,1132006069873.0,18.72,0.15,18.93291,33.65851,56265.09654,0.0
1000365,1132006069873.0,18.6,0.14,18.93309,33.65858,56265.10102,0.0
1000365,1132006069873.0,18.66,0.15,18.933139999999998,33.65849,56271.127120000005,0.0
1000365,1132006069873.0,18.57,0.14,18.93285,33.65852,56271.13394,0.0
1000365,1132006069873.0,18.56,0.14,18.93325,33.6586,56271.14085,0.0
1000365,1132006069873.0,18.68,0.15,18.93294,33.65878,56271.14799,0.0
1000365,1132006069873.0,18.39,0.13,18.932779999999998,33.65847,56305.14315,0.0
1000365,1132006069873.0,18.67,0.15,18.93282,33.6585,56305.14874,0.0
1000365,1132006069873.0,18.67,0.15,18.932760000000002,33.65854,56305.154370000004,0.0
1000365,1132006069873.0,18.49,0.14,18.932779999999998,33.65846,56305.16002,0.0
1000365,1132006069873.0,18.48,0.14,18.93326,33.65821,55952.141970000004,0.0
1000365,1132006069873.0,18.75,0.15,18.93294,33.65835,55952.15056,0.0
1000365,1132006069873.0,18.69,0.15,18.93296,33.658390000000004,55952.15942,0.0
1000365,1132006069873.0,18.77,0.17,18.93265,33.6583,55952.168079999996,0.0
1000365,1132006069873.0,18.57,0.15,18.93299,33.65852,56532.44026,0.0
1000365,1132006069873.0,18.47,0.14,18.93338,33.65847,56532.44707,0.0
1000365,1132006069873.0,18.52,0.15,18.9332,33.65852,56532.45374,0.0
1000365,1132006069873.0,18.34,0.14,18.93225,33.65828,56532.4605,0.0
1000365,1132006069873.0,18.48,0.14,18.93299,33.658409999999996,56551.40349,0.0
1000365,1132006069873.0,18.79,0.16,18.9329,33.65853,56551.409779999994,0.0
1000365,1132006069873.0,18.61,0.15,18.93284,33.6584,56551.41607000001,0.0
1000365,1132006069873.0,18.4,0.14,18.93295,33.65854,56551.42239,0.0
1000365,1132006069873.0,18.59,0.14,18.93293,33.65847,56568.27447999999,0.0
1000365,1132006069873.0,18.56,0.14,18.93294,33.65846,56568.28166,0.0
1000365,1132006069873.0,18.32,0.12,18.9328,33.65848,56568.28899,0.0
1000365,1132006069873.0,18.74,0.15,18.93294,33.65849,56568.296279999995,0.0
1000365,1132006069873.0,18.08,0.12,18.93311,33.65865,56579.247970000004,0.0
1000365,1132006069873.0,18.53,0.14,18.93285,33.65853,56579.25515,0.0
1000365,1132006069873.0,18.73,0.18,18.933220000000002,33.658590000000004,56579.26248,0.0
1000365,1132006069873.0,18.69,0.15,18.93321,33.658359999999995,56579.28627999999,0.0
1000365,1132006069873.0,18.66,0.15,18.93277,33.658590000000004,56587.37462,0.0
1000365,1132006069873.0,18.62,0.14,18.93285,33.658570000000005,56587.380679999995,0.0
1000365,1132006069873.0,18.43,0.13,18.93286,33.6585,56587.38679,0.0
1000365,1132006069873.0,18.13,0.12,18.93255,33.658229999999996,56587.39286,0.0
1000365,1132006069873.0,18.44,0.13,18.93273,33.65842,56593.27736,0.0
1000365,1132006069873.0,18.66,0.15,18.93281,33.65855,56593.28375,0.0
1000365,1132006069873.0,18.57,0.14,18.932660000000002,33.65854,56593.290160000004,0.0
1000365,1132006069873.0,18.68,0.15,18.93304,33.65846,56593.296579999995,0.0
1000365,1132006069886.0,18.86,0.16,18.944029999999998,33.65704,53708.180270000004,0.0
1000365,1132006069886.0,19.33,0.2,18.94391,33.65719,53708.18732999999,0.0
1000365,1132006069886.0,19.18,0.18,18.94412,33.6572,53708.194260000004,0.0
1000365,1132006069886.0,19.47,0.21,18.94407,33.65701,53708.20118,0.0
1000365,1132006069886.0,19.75,0.25,18.94399,33.65723,53735.155,0.0
1000365,1132006069886.0,19.58,0.22,18.94424,33.65721,53735.1614,0.0
1000365,1132006069886.0,19.21,0.19,18.94375,33.657059999999994,53735.16782,0.0
1000365,1132006069886.0,19.56,0.22,18.944110000000002,33.657059999999994,53735.174289999995,0.0
1000365,1132006069886.0,19.39,0.22,18.94451,33.6571,53537.43261,0.0
1000365,1132006069886.0,19.64,0.25,18.94456,33.657309999999995,53537.43702,0.0
1000365,1132006069886.0,19.34,0.21,18.94446,33.65703,53537.44141,0.0
1000365,1132006069886.0,19.0,0.19,18.94357,33.657140000000005,53676.25548,0.0
1000365,1132006069886.0,19.38,0.22,18.944370000000003,33.65701,53676.262,0.0
1000365,1132006069886.0,19.38,0.21,18.9441,33.657270000000004,53676.268469999995,0.0
1000365,1132006069886.0,19.29,0.2,18.944329999999997,33.65722,53676.27502,0.0
1000365,1132006069886.0,19.1,0.18,18.9443,33.65712,53684.18636,0.0
1000365,1132006069886.0,19.41,0.21,18.94424,33.65699,53684.191210000005,0.0
1000365,1132006069886.0,19.54,0.22,18.94441,33.657140000000005,53684.19608,0.0
1000365,1132006069886.0,19.01,0.17,18.94435,33.65713,53696.22256,0.0
1000365,1132006069886.0,19.47,0.21,18.944020000000002,33.65717,53696.229510000005,0.0
1000365,1132006069886.0,19.55,0.22,18.943929999999998,33.657140000000005,53696.23645,0.0
1000365,1132006069886.0,19.51,0.22,18.94416,33.6572,53696.24344,0.0
1000365,1132006069886.0,19.35,0.2,18.944370000000003,33.65733,53702.214570000004,0.0
1000365,1132006069886.0,19.77,0.25,18.944129999999998,33.6573,53702.22053,0.0
1000365,1132006069886.0,19.5,0.22,18.944010000000002,33.65692,53702.22649,0.0
1000365,1132006069886.0,19.23,0.2,18.943939999999998,33.657,53652.27104,0.0
1000365,1132006069886.0,18.97,0.18,18.944229999999997,33.6568,53657.26671,0.0
1000365,1132006069886.0,19.28,0.21,18.94405,33.657,53657.27149,0.0
1000365,1132006069886.0,19.92,0.27,18.9443,33.65736,53668.21975,0.0
1000365,1132006069886.0,19.74,0.24,18.94431,33.65723,53668.22845,0.0
1000365,1132006069886.0,19.03,0.17,18.94482,33.6571,53668.23717,0.0
1000365,1132006069886.0,18.9,0.17,18.94418,33.65687,53639.35028,0.0
1000365,1132006069886.0,19.4,0.22,18.94388,33.65685,53639.35972,0.0
1000365,1132006069886.0,18.88,0.17,18.94438,33.6568,53639.36919,0.0
1000365,1132006069886.0,19.34,0.21,18.943939999999998,33.657059999999994,53639.37867,0.0
1000365,1132006069886.0,18.96,0.18,18.94458,33.65729,53642.27328,0.0
1000365,1132006069886.0,19.33,0.21,18.94443,33.65722,53642.28198,0.0
1000365,1132006069886.0,19.54,0.23,18.9441,33.657140000000005,53642.29065,0.0
1000365,1132006069886.0,19.5,0.23,18.94412,33.65701,53642.29933,0.0
1000365,1132006069886.0,20.15,0.33,18.94395,33.65712,54085.077860000005,0.0
1000365,1132006069886.0,19.57,0.24,18.94415,33.65726,54085.08616,0.0
1000365,1132006069886.0,19.34,0.21,18.94376,33.657109999999996,54085.102629999994,0.0
1000365,1132006069886.0,19.8,0.26,18.944029999999998,33.657070000000004,53768.13351,0.0
1000365,1132006069886.0,20.27,0.33,18.944010000000002,33.656729999999996,53768.139429999996,0.0
1000365,1132006069886.0,19.5,0.22,18.94427,33.65722,53768.14543,0.0
1000365,1132006069886.0,19.15,0.19,18.94443,33.657109999999996,53768.15136,0.0
1000365,1132006069886.0,19.4,0.21,18.94398,33.65715,53761.07811,0.0
1000365,1132006069886.0,19.21,0.2,18.9447,33.65713,53761.090939999995,0.0
1000365,1132006069886.0,19.28,0.2,18.94367,33.65698,53761.09733,0.0
1000365,1132006069886.0,19.69,0.21,18.94404,33.6572,54055.17891,0.0
1000365,1132006069886.0,19.67,0.2,18.9442,33.657140000000005,54055.19051,0.0
1000365,1132006069886.0,19.13,0.16,18.94442,33.65755,54055.20212,0.0
1000365,1132006069886.0,19.24,0.17,18.94414,33.657309999999995,54055.21374,0.0
1000365,1132006069886.0,18.96,0.16,18.94415,33.65698,54061.215370000005,0.0
1000365,1132006069886.0,19.27,0.18,18.944129999999998,33.65703,54061.22402,0.0
1000365,1132006069886.0,19.56,0.21,18.94419,33.6573,54061.232670000005,0.0
1000365,1132006069886.0,19.26,0.18,18.94422,33.65705,54061.2413,0.0
1000365,1132006069886.0,19.35,0.19,18.94381,33.65733,54031.26192999999,0.0
1000365,1132006069886.0,19.49,0.2,18.94428,33.657309999999995,54031.27059,0.0
1000365,1132006069886.0,19.36,0.19,18.944020000000002,33.65715,54031.27929,0.0
1000365,1132006069886.0,19.33,0.19,18.94432,33.65723,54031.28799,0.0
1000365,1132006069886.0,19.43,0.2,18.94408,33.657070000000004,54039.1716,0.0
1000365,1132006069886.0,19.07,0.17,18.94439,33.657090000000004,54039.17817000001,0.0
1000365,1132006069886.0,19.09,0.17,18.944110000000002,33.65715,54039.18474,0.0
1000365,1132006069886.0,19.55,0.21,18.944129999999998,33.65708,54039.19127,0.0
1000365,1132006069886.0,19.51,0.2,18.944110000000002,33.65725,53997.27386,0.0
1000365,1132006069886.0,19.49,0.2,18.944,33.65692,53997.2844,0.0
1000365,1132006069886.0,19.51,0.2,18.94446,33.657109999999996,53997.29497,0.0
1000365,1132006069886.0,19.39,0.19,18.94396,33.65702,53997.30557999999,0.0
1000365,1132006069886.0,19.71,0.23,18.94445,33.657090000000004,54003.260729999995,0.0
1000365,1132006069886.0,19.13,0.17,18.944129999999998,33.6568,54003.2688,0.0
1000365,1132006069886.0,19.64,0.22,18.94428,33.65723,54003.27688,0.0
1000365,1132006069886.0,19.67,0.22,18.94388,33.657340000000005,54003.28497000001,0.0
1000365,1132006069886.0,19.49,0.23,18.943920000000002,33.65737,54299.415429999994,0.0
1000365,1132006069886.0,19.2,0.2,18.94424,33.65718,54299.42271,0.0
1000365,1132006069886.0,19.34,0.21,18.94415,33.65716,54299.43004,0.0
1000365,1132006069886.0,18.87,0.12,18.94421,33.65741,54271.42075,0.0
1000365,1132006069886.0,19.58,0.17,18.94418,33.65713,54271.430589999996,0.0
1000365,1132006069886.0,19.36,0.15,18.94409,33.65721,54271.4404,0.0
1000365,1132006069886.0,19.95,0.2,18.94448,33.65715,54271.45024,0.0
1000365,1132006069886.0,19.01,0.19,18.9436,33.65701,54407.33266,0.0
1000365,1132006069886.0,19.17,0.21,18.94435,33.657140000000005,54407.338560000004,0.0
1000365,1132006069886.0,19.66,0.27,18.94405,33.65724,54407.344470000004,0.0
1000365,1132006069886.0,19.64,0.27,18.9443,33.65748,54407.35039,0.0
1000365,1132006069886.0,19.48,0.21,18.944020000000002,33.65733,54417.3246,0.0
1000365,1132006069886.0,19.36,0.19,18.943920000000002,33.65728,54417.331829999996,0.0
1000365,1132006069886.0,19.29,0.19,18.94431,33.65704,54417.33908,0.0
1000365,1132006069886.0,19.59,0.22,18.94428,33.6573,54417.3463,0.0
1000365,1132006069886.0,19.61,0.23,18.944010000000002,33.65687,54423.07378,0.0
1000365,1132006069886.0,19.18,0.19,18.94427,33.65729,54423.083629999994,0.0
1000365,1132006069886.0,19.96,0.27,18.94431,33.65724,54423.10322999999,0.0
1000365,1132006069886.0,19.51,0.21,18.94434,33.6574,54382.249560000004,0.0
1000365,1132006069886.0,19.16,0.18,18.943929999999998,33.65704,54382.257260000006,0.0
1000365,1132006069886.0,19.34,0.19,18.944129999999998,33.65718,54382.264989999996,0.0
1000365,1132006069886.0,19.48,0.21,18.94414,33.65725,54389.18833,0.0
1000365,1132006069886.0,19.46,0.2,18.94443,33.65724,54389.196639999995,0.0
1000365,1132006069886.0,19.66,0.23,18.94389,33.6575,54389.20492999999,0.0
1000365,1132006069886.0,18.98,0.16,18.94375,33.65735,54389.21321,0.0
1000365,1132006069886.0,19.84,0.24,18.94442,33.65719,54394.31641,0.0
1000365,1132006069886.0,19.19,0.18,18.94448,33.657090000000004,54394.327339999996,0.0
1000365,1132006069886.0,19.39,0.2,18.94398,33.657270000000004,54394.33821,0.0
1000365,1132006069886.0,19.01,0.16,18.94461,33.6572,54394.34905,0.0
1000365,1132006069886.0,19.38,0.2,18.94435,33.65695,54358.29053,0.0
1000365,1132006069886.0,19.93,0.27,18.94465,33.65723,54358.29723,0.0
1000365,1132006069886.0,19.43,0.21,18.94448,33.65729,54358.30391,0.0
1000365,1132006069886.0,19.42,0.21,18.944589999999998,33.65715,54358.31059,0.0
1000365,1132006069886.0,19.52,0.21,18.94418,33.657109999999996,54805.142660000005,0.0
1000365,1132006069886.0,19.37,0.19,18.944229999999997,33.6572,54805.14777,0.0
1000365,1132006069886.0,19.48,0.2,18.94405,33.657090000000004,54805.15295,0.0
1000365,1132006069886.0,19.23,0.18,18.94419,33.657,54805.158129999996,0.0
1000365,1132006069886.0,19.37,0.19,18.94425,33.65695,54822.17671,0.0
1000365,1132006069886.0,19.28,0.19,18.94434,33.65736,54822.18204,0.0
1000365,1132006069886.0,19.14,0.17,18.94397,33.65705,54822.187379999996,0.0
1000365,1132006069886.0,19.33,0.19,18.94395,33.65725,54822.19281,0.0
1000365,1132006069886.0,19.3,0.19,18.94405,33.65725,54504.11725,0.0
1000365,1132006069886.0,19.55,0.22,18.944029999999998,33.65701,54504.12383,0.0
1000365,1132006069886.0,19.33,0.2,18.94404,33.6574,54504.13043,0.0
1000365,1132006069886.0,19.09,0.17,18.9441,33.6575,54504.137039999994,0.0
1000365,1132006069886.0,19.22,0.19,18.94385,33.65712,54478.209279999995,0.0
1000365,1132006069886.0,19.41,0.21,18.94395,33.65692,54478.2152,0.0
1000365,1132006069886.0,19.62,0.23,18.9439,33.65715,54478.2211,0.0
1000365,1132006069886.0,19.43,0.21,18.944229999999997,33.657070000000004,54478.22701,0.0
1000365,1132006069886.0,19.18,0.22,18.94444,33.65701,54632.448879999996,0.0
1000365,1132006069886.0,19.4,0.21,18.94406,33.65721,54641.456020000005,0.0
1000365,1132006069886.0,19.32,0.19,18.94396,33.65719,54778.19312,0.0
1000365,1132006069886.0,20.05,0.27,18.94414,33.657340000000005,54788.26881,0.0
1000365,1132006069886.0,21.0,0.46,18.94386,33.65761,54788.27544,0.0
1000365,1132006069886.0,19.06,0.17,18.94395,33.65741,54788.282020000006,0.0
1000365,1132006069886.0,18.99,0.16,18.94421,33.6575,54788.28868,0.0
1000365,1132006069886.0,19.26,0.18,18.94427,33.657579999999996,54745.40994,0.0
1000365,1132006069886.0,19.4,0.19,18.94429,33.65745,54745.4184,0.0
1000365,1132006069886.0,19.57,0.21,18.9443,33.6572,54745.42686,0.0
1000365,1132006069886.0,19.7,0.22,18.943820000000002,33.65713,54745.4353,0.0
1000365,1132006069886.0,19.74,0.23,18.94441,33.65719,54764.37172,0.0
1000365,1132006069886.0,19.74,0.23,18.94453,33.65702,54764.38779,0.0
1000365,1132006069886.0,19.39,0.2,18.94461,33.65737,54764.395939999995,0.0
1000365,1132006069886.0,19.75,0.23,18.944370000000003,33.65736,54770.28891,0.0
1000365,1132006069886.0,19.67,0.22,18.944689999999998,33.6572,54770.29495,0.0
1000365,1132006069886.0,19.77,0.24,18.94474,33.65716,54770.30089,0.0
1000365,1132006069886.0,19.24,0.18,18.94442,33.657309999999995,54770.30699,0.0
1000365,1132006069886.0,16.91,0.08,18.943189999999998,33.65674,54733.261210000004,0.0
1000365,1132006069886.0,19.1,0.17,18.94424,33.65745,54733.26942999999,0.0
1000365,1132006069886.0,19.24,0.18,18.9446,33.65725,54733.27764,0.0
1000365,1132006069886.0,19.14,0.17,18.94435,33.65724,54733.285789999994,0.0
1000365,1132006069886.0,19.47,0.21,18.94397,33.657,55059.47406,0.0
1000365,1132006069886.0,19.16,0.18,18.943839999999998,33.65697,55059.47827000001,0.0
1000365,1132006069886.0,19.68,0.23,18.94395,33.65736,55059.482560000004,0.0
1000365,1132006069886.0,19.73,0.24,18.943839999999998,33.65717,55059.48677999999,0.0
1000365,1132006069886.0,19.7,0.23,18.94409,33.657270000000004,55184.18196,0.0
1000365,1132006069886.0,19.69,0.23,18.94396,33.65715,55184.18879,0.0
1000365,1132006069886.0,19.41,0.2,18.94432,33.65726,55184.19567000001,0.0
1000365,1132006069886.0,19.55,0.21,18.94363,33.6571,55184.202489999996,0.0
1000365,1132006069886.0,19.29,0.2,18.94379,33.65722,55143.34564,0.0
1000365,1132006069886.0,19.49,0.22,18.94444,33.657140000000005,55143.3577,0.0
1000365,1132006069886.0,19.47,0.21,18.943929999999998,33.65729,55143.36384,0.0
1000365,1132006069886.0,19.85,0.25,18.943939999999998,33.65715,55156.12214,0.0
1000365,1132006069886.0,19.77,0.24,18.94407,33.6572,55156.12914,0.0
1000365,1132006069886.0,19.68,0.23,18.94434,33.65712,55156.136179999994,0.0
1000365,1132006069886.0,20.16,0.31,18.9443,33.657109999999996,55156.14676,0.0
1000365,1132006069886.0,19.23,0.19,18.94406,33.65702,55121.35325,0.0
1000365,1132006069886.0,19.23,0.19,18.94426,33.657340000000005,55121.36036,0.0
1000365,1132006069886.0,19.55,0.22,18.944029999999998,33.65729,55121.36741,0.0
1000365,1132006069886.0,19.39,0.2,18.94499,33.657270000000004,55121.37465,0.0
1000365,1132006069886.0,19.48,0.21,18.944229999999997,33.65715,55092.278360000004,0.0
1000365,1132006069886.0,19.41,0.21,18.944329999999997,33.657059999999994,55092.286239999994,0.0
1000365,1132006069886.0,19.78,0.25,18.944029999999998,33.65702,55092.294120000006,0.0
1000365,1132006069886.0,19.42,0.21,18.944329999999997,33.65728,55092.30213,0.0
1000365,1132006069886.0,19.04,0.17,18.94374,33.65723,55100.29501,0.0
1000365,1132006069886.0,19.1,0.18,18.94431,33.657340000000005,55100.30472000001,0.0
1000365,1132006069886.0,19.28,0.19,18.944129999999998,33.6572,55100.31442,0.0
1000365,1132006069886.0,19.53,0.22,18.94417,33.65701,55100.324029999996,0.0
1000365,1132006069886.0,19.18,0.21,18.94434,33.65767,55534.21927,0.0
1000365,1132006069886.0,19.85,0.29,18.94409,33.65768,55534.22382000001,0.0
1000365,1132006069886.0,19.44,0.21,18.9444,33.657270000000004,55542.08704,0.0
1000365,1132006069886.0,20.12,0.3,18.94419,33.657509999999995,55542.09965,0.0
1000365,1132006069886.0,19.82,0.26,18.9447,33.65765,55542.10599,0.0
1000365,1132006069886.0,19.48,0.21,18.944129999999998,33.657509999999995,55508.30831,0.0
1000365,1132006069886.0,19.74,0.24,18.94426,33.65737,55508.320889999995,0.0
1000365,1132006069886.0,19.63,0.23,18.9444,33.65715,55508.3273,0.0
1000365,1132006069886.0,19.47,0.21,18.94429,33.65745,55515.1746,0.0
1000365,1132006069886.0,19.23,0.19,18.94391,33.65752,55515.18605,0.0
1000365,1132006069886.0,19.48,0.21,18.94407,33.657090000000004,55515.191960000004,0.0
1000365,1132006069886.0,19.68,0.23,18.94239,33.65748,55478.27881,0.0
1000365,1132006069886.0,19.79,0.25,18.94435,33.656890000000004,55478.27881,1.0
1000365,1132006069886.0,18.96,0.16,18.94418,33.65732,55478.29265,0.0
1000365,1132006069886.0,19.56,0.22,18.94471,33.657109999999996,55478.299589999995,0.0
1000365,1132006069886.0,18.95,0.16,18.94425,33.65699,55500.253410000005,0.0
1000365,1132006069886.0,19.82,0.25,18.943929999999998,33.65697,55500.26927999999,0.0
1000365,1132006069886.0,19.77,0.24,18.94446,33.65735,55455.433379999995,0.0
1000365,1132006069886.0,19.65,0.23,18.94417,33.6571,55455.448339999995,0.0
1000365,1132006069886.0,19.81,0.24,18.94418,33.657109999999996,55455.455879999994,0.0
1000365,1132006069886.0,19.94,0.26,18.94426,33.65732,54292.4276,0.0
1000365,1132006069886.0,19.11,0.18,18.94414,33.65752,55100.34801,0.0
1000365,1132006069886.0,19.51,0.24,18.94421,33.65702,54292.43799,0.0
1000365,1132006069886.0,19.03,0.19,18.94448,33.657340000000005,54292.44176,0.0
1000365,1132006069886.0,19.6,0.26,18.9442,33.65729,54292.44557999999,0.0
1000365,1132006069886.0,19.77,0.29,18.94417,33.65713,54292.44937,0.0
1000365,1132006069886.0,19.7,0.24,18.94475,33.65708,55133.17245,0.0
1000365,1132006069886.0,19.39,0.16,18.94426,33.65701,55858.33531,0.0
1000365,1132006069886.0,18.94,0.14,18.94408,33.657,55858.346489999996,0.0
1000365,1132006069886.0,18.86,0.13,18.94405,33.65705,55858.35769,0.0
1000365,1132006069886.0,19.22,0.15,18.944110000000002,33.65675,55858.3689,0.0
1000365,1132006069886.0,19.19,0.18,18.94409,33.65708,55826.232039999995,0.0
1000365,1132006069886.0,19.02,0.17,18.94458,33.65712,55826.23869,0.0
1000365,1132006069886.0,19.23,0.18,18.9442,33.656940000000006,55826.24541,0.0
1000365,1132006069886.0,19.88,0.25,18.94471,33.657140000000005,55826.25217000001,0.0
1000365,1132006069886.0,19.35,0.2,18.94424,33.65702,55866.25829,0.0
1000365,1132006069886.0,19.69,0.23,18.94412,33.65708,55866.264220000005,0.0
1000365,1132006069886.0,19.16,0.18,18.9442,33.657109999999996,55866.2701,0.0
1000365,1132006069886.0,19.02,0.17,18.94425,33.65748,55866.27601,0.0
1000365,1132006069886.0,19.34,0.19,18.944129999999998,33.657070000000004,55852.21097000001,0.0
1000365,1132006069886.0,19.16,0.18,18.94399,33.65725,55852.216589999996,0.0
1000365,1132006069886.0,19.05,0.17,18.94429,33.656909999999996,55852.22222,0.0
1000365,1132006069886.0,19.79,0.24,18.94422,33.65726,55852.227920000005,0.0
1000365,1132006069886.0,19.04,0.18,18.9446,33.657090000000004,56196.217939999995,0.0
1000365,1132006069886.0,19.9,0.27,18.94428,33.65725,56196.232529999994,0.0
1000365,1132006069886.0,19.23,0.19,18.94408,33.65755,56196.24231,0.0
1000365,1132006069886.0,19.58,0.3,18.94363,33.65715,56206.267289999996,0.0
1000365,1132006069886.0,19.65,0.23,18.94378,33.65713,56216.354960000004,0.0
1000365,1132006069886.0,19.88,0.26,18.94432,33.65715,56216.362279999994,0.0
1000365,1132006069886.0,19.81,0.25,18.94425,33.657309999999995,56216.36949,0.0
1000365,1132006069886.0,19.46,0.21,18.94408,33.65721,56216.3768,0.0
1000365,1132006069886.0,19.4,0.23,18.94407,33.657070000000004,56225.274679999995,0.0
1000365,1132006069886.0,19.68,0.24,18.94389,33.65719,56236.37714,0.0
1000365,1132006069886.0,19.47,0.21,18.94398,33.65678,56236.38336,0.0
1000365,1132006069886.0,19.43,0.21,18.94339,33.65736,56236.389489999994,0.0
1000365,1132006069886.0,19.06,0.18,18.94352,33.6573,56236.39569,0.0
1000365,1132006069886.0,19.5,0.18,18.94441,33.65703,56243.20416,0.0
1000365,1132006069886.0,19.44,0.18,18.94418,33.656859999999995,56243.2113,0.0
1000365,1132006069886.0,19.56,0.19,18.9439,33.657,56243.218420000005,0.0
1000365,1132006069886.0,19.58,0.19,18.94425,33.65683,56243.2255,0.0
1000365,1132006069886.0,19.14,0.16,18.94426,33.657070000000004,56248.116879999994,0.0
1000365,1132006069886.0,19.38,0.17,18.94432,33.65726,56248.12293,0.0
1000365,1132006069886.0,19.3,0.17,18.9437,33.657070000000004,56248.12904,0.0
1000365,1132006069886.0,19.7,0.2,18.9442,33.65735,56248.13515,0.0
1000365,1132006069886.0,20.09,0.29,18.94434,33.65717,56265.087510000005,0.0
1000365,1132006069886.0,19.29,0.19,18.944020000000002,33.657109999999996,56265.09202999999,0.0
1000365,1132006069886.0,19.32,0.2,18.94376,33.65713,56265.09654,0.0
1000365,1132006069886.0,19.24,0.19,18.94434,33.65712,56265.10102,0.0
1000365,1132006069886.0,19.77,0.24,18.94415,33.65715,56271.127120000005,0.0
1000365,1132006069886.0,18.89,0.16,18.94452,33.6571,56271.13394,0.0
1000365,1132006069886.0,19.15,0.18,18.94407,33.65717,56271.14085,0.0
1000365,1132006069886.0,19.39,0.2,18.94417,33.657140000000005,56271.14799,0.0
1000365,1132006069886.0,19.21,0.19,18.94397,33.6571,56305.14315,0.0
1000365,1132006069886.0,19.25,0.19,18.944329999999997,33.65703,56305.14874,0.0
1000365,1132006069886.0,19.56,0.22,18.94418,33.656940000000006,56305.154370000004,0.0
1000365,1132006069886.0,19.34,0.2,18.94417,33.65729,56305.16002,0.0
1000365,1132006069886.0,19.54,0.23,18.94441,33.65704,55952.141970000004,0.0
1000365,1132006069886.0,19.58,0.23,18.94436,33.657109999999996,55952.15056,0.0
1000365,1132006069886.0,19.85,0.27,18.94397,33.65701,55952.15942,0.0
1000365,1132006069886.0,19.53,0.23,18.94415,33.65735,56532.44026,0.0
1000365,1132006069886.0,19.22,0.2,18.94374,33.65698,56532.44707,0.0
1000365,1132006069886.0,19.23,0.2,18.943820000000002,33.656890000000004,56532.45374,0.0
1000365,1132006069886.0,19.0,0.18,18.944329999999997,33.65725,56532.4605,0.0
1000365,1132006069886.0,19.58,0.23,18.94412,33.6573,56551.40349,0.0
1000365,1132006069886.0,19.4,0.21,18.94379,33.65701,56551.409779999994,0.0
1000365,1132006069886.0,19.84,0.27,18.94417,33.65699,56551.41607000001,0.0
1000365,1132006069886.0,20.2,0.32,18.94435,33.657140000000005,56551.42239,0.0
1000365,1132006069886.0,19.42,0.2,18.94418,33.6569,56568.27447999999,0.0
1000365,1132006069886.0,19.09,0.17,18.94441,33.65712,56568.28166,0.0
1000365,1132006069886.0,19.23,0.18,18.94417,33.65712,56568.28899,0.0
1000365,1132006069886.0,19.21,0.18,18.944229999999997,33.65712,56568.296279999995,0.0
1000365,1132006069886.0,20.05,0.28,18.94442,33.65752,56579.247970000004,0.0
1000365,1132006069886.0,19.32,0.2,18.94482,33.656859999999995,56579.25515,0.0
1000365,1132006069886.0,19.46,0.21,18.94442,33.65708,56579.28627999999,0.0
1000365,1132006069886.0,19.36,0.2,18.94408,33.65726,56587.380679999995,0.0
1000365,1132006069886.0,20.23,0.31,18.94415,33.657059999999994,56587.38679,0.0
1000365,1132006069886.0,19.38,0.2,18.94463,33.657070000000004,56593.27736,0.0
1000365,1132006069886.0,19.14,0.18,18.94387,33.65698,56593.28375,0.0
1000365,1132006069886.0,19.3,0.2,18.94444,33.6575,56593.290160000004,0.0
1000365,1132006069886.0,19.24,0.19,18.94379,33.65698,56593.296579999995,0.0
1000365,1132006069901.0,21.08,0.51,18.93396,33.66517,53702.22649,0.0
1000365,1132006069901.0,17.68,0.1,18.934720000000002,33.66535,54733.27764,0.0
1000365,1132006069901.0,21.1,0.49,18.933729999999997,33.6658,55184.18196,0.0
1000365,1132006069901.0,17.12,0.08,18.93412,33.66429,55121.35325,0.0
1000365,1132006069901.0,16.74,0.08,18.93504,33.66551,55478.27881,0.0
1000365,1132006069901.0,20.87,0.35,18.9351,33.666109999999996,55858.35769,0.0
