InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004324,1121078036752.0,16.96,0.09,231.94075,21.27604,54641.34932,0.0
1004324,1121078036752.0,16.88,0.08,231.9408,21.27598,54528.40784,0.0
1004324,1121078036752.0,16.9,0.08,231.94068,21.2759,54528.41444,0.0
1004324,1121078036752.0,16.88,0.08,231.94074,21.27597,54528.42101000001,0.0
1004324,1121078036752.0,16.93,0.08,231.94076,21.27605,54528.42759,0.0
1004324,1121078036752.0,16.94,0.08,231.94071,21.27597,54536.43491,0.0
1004324,1121078036752.0,16.85,0.08,231.94073,21.276,54536.44087000001,0.0
1004324,1121078036752.0,16.92,0.08,231.9407,21.27598,54536.44685,0.0
1004324,1121078036752.0,16.95,0.08,231.94077,21.27598,54536.45284,0.0
1004324,1121078036752.0,16.94,0.08,231.94075,21.27601,54588.39447000001,0.0
1004324,1121078036752.0,16.88,0.08,231.94072000000003,21.27603,54588.40012000001,0.0
1004324,1121078036752.0,16.98,0.08,231.94073,21.27598,54588.40571,0.0
1004324,1121078036752.0,16.93,0.08,231.94068,21.2759,54588.41139,0.0
1004324,1121078036752.0,16.99,0.08,231.94072000000003,21.276,54593.3204,0.0
1004324,1121078036752.0,16.87,0.08,231.94084,21.27609,54593.3263,0.0
1004324,1121078036752.0,16.92,0.08,231.94075,21.276020000000006,54593.33221,0.0
1004324,1121078036752.0,16.98,0.08,231.94075,21.2761,54593.33809,0.0
1004324,1121078036752.0,16.88,0.08,231.94079,21.276020000000006,54599.22489,0.0
1004324,1121078036752.0,16.97,0.08,231.94071,21.27608,54599.23144,0.0
1004324,1121078036752.0,16.95,0.08,231.94086,21.27605,54599.23789,0.0
1004324,1121078036752.0,16.9,0.08,231.94069,21.27591,54599.24436,0.0
1004324,1121078036752.0,16.94,0.08,231.94073,21.2761,54715.13485,0.0
1004324,1121078036752.0,16.89,0.08,231.94071,21.27603,54715.1414,0.0
1004324,1121078036752.0,16.87,0.08,231.94086,21.27613,54715.14792,0.0
1004324,1121078036752.0,16.77,0.08,231.94064,21.27597,54715.154420000006,0.0
1004324,1121078036752.0,16.99,0.08,231.94071,21.27601,54944.3909,0.0
1004324,1121078036752.0,16.89,0.08,231.9407,21.27595,54944.39815,0.0
1004324,1121078036752.0,17.01,0.08,231.94075,21.276020000000006,54944.40536,0.0
1004324,1121078036752.0,16.94,0.08,231.94069,21.27598,54944.41239,0.0
1004324,1121078036752.0,17.0,0.08,231.9407,21.27598,54888.45737999999,0.0
1004324,1121078036752.0,16.92,0.08,231.94073,21.27605,54888.4651,0.0
1004324,1121078036752.0,16.95,0.08,231.94075,21.276,54888.47295,0.0
1004324,1121078036752.0,16.93,0.08,231.94071,21.27604,54888.48081,0.0
1004324,1121078036752.0,16.89,0.08,231.94071,21.276020000000006,54998.24282000001,0.0
1004324,1121078036752.0,17.01,0.08,231.94077,21.27601,54998.25057999999,0.0
1004324,1121078036752.0,16.93,0.08,231.94074,21.276,54998.25786000001,0.0
1004324,1121078036752.0,16.96,0.08,231.94071,21.27603,54998.26499,0.0
1004324,1121078036752.0,16.93,0.08,231.94078,21.27598,54912.33712,0.0
1004324,1121078036752.0,16.95,0.08,231.94082000000003,21.27598,54912.34187,0.0
1004324,1121078036752.0,16.94,0.08,231.94074,21.27596,54912.34675,0.0
1004324,1121078036752.0,16.92,0.08,231.94082000000003,21.27596,54912.35163,0.0
1004324,1121078036752.0,16.98,0.08,231.9408,21.27599,54919.37646,0.0
1004324,1121078036752.0,16.92,0.08,231.94075,21.27601,54919.38309,0.0
1004324,1121078036752.0,17.0,0.08,231.94076,21.276020000000006,54919.38972000001,0.0
1004324,1121078036752.0,16.94,0.08,231.9408,21.27596,54919.39898,0.0
1004324,1121078036752.0,16.98,0.08,231.94073,21.27609,54965.3245,0.0
1004324,1121078036752.0,16.92,0.08,231.94074,21.27601,54965.33056,0.0
1004324,1121078036752.0,16.96,0.08,231.94069,21.27598,54965.33667,0.0
1004324,1121078036752.0,16.93,0.08,231.94071,21.276,54965.34272000001,0.0
1004324,1121078036752.0,16.93,0.08,231.94072000000003,21.27604,54980.33125,0.0
1004324,1121078036752.0,16.93,0.08,231.94069,21.276,54980.33861,0.0
1004324,1121078036752.0,16.91,0.08,231.94075,21.276020000000006,54980.34611000001,0.0
1004324,1121078036752.0,16.93,0.08,231.94068,21.27597,54980.35352999999,0.0
1004324,1121078036752.0,16.93,0.08,231.94074,21.27594,55096.12067,0.0
1004324,1121078036752.0,16.77,0.08,231.94061,21.27604,55096.12548,0.0
1004324,1121078036752.0,16.8,0.08,231.9406,21.27603,55096.13039,0.0
1004324,1121078036752.0,16.96,0.08,231.94065,21.27589,55096.13521,0.0
1004324,1121078036752.0,16.87,0.08,231.94065,21.27601,55293.41198,0.0
1004324,1121078036752.0,16.9,0.08,231.94071,21.27595,55293.41844,0.0
1004324,1121078036752.0,16.92,0.08,231.94071,21.276,55293.42492000001,0.0
1004324,1121078036752.0,16.87,0.08,231.94066,21.27604,55293.43139,0.0
1004324,1121078036752.0,16.94,0.08,231.94072000000003,21.27604,55303.34288,0.0
1004324,1121078036752.0,16.91,0.08,231.94073,21.27593,55303.34974,0.0
1004324,1121078036752.0,16.96,0.08,231.9408,21.27598,55303.35662000001,0.0
1004324,1121078036752.0,16.98,0.08,231.94076,21.27595,55303.36351,0.0
1004324,1121078036752.0,16.95,0.08,231.94081,21.276,55381.17513,0.0
1004324,1121078036752.0,16.93,0.08,231.94071,21.27599,55381.18306,0.0
1004324,1121078036752.0,16.97,0.08,231.94072000000003,21.27597,55381.19099,0.0
1004324,1121078036752.0,16.86,0.08,231.94067,21.27599,55381.19896,0.0
1004324,1121078036752.0,16.98,0.08,231.94062,21.27595,55350.2963,0.0
1004324,1121078036752.0,16.93,0.08,231.9407,21.27594,55350.30311,0.0
1004324,1121078036752.0,16.93,0.08,231.94068,21.27591,55350.31006,0.0
1004324,1121078036752.0,16.9,0.08,231.94073,21.276020000000006,55350.31686,0.0
1004324,1121078036752.0,16.96,0.08,231.94072000000003,21.276020000000006,55358.27731000001,0.0
1004324,1121078036752.0,16.92,0.08,231.94067,21.27595,55358.28355,0.0
1004324,1121078036752.0,16.92,0.08,231.94065,21.27595,55358.28983,0.0
1004324,1121078036752.0,16.92,0.08,231.94071,21.27597,55358.29618,0.0
1004324,1121078036752.0,16.96,0.08,231.94069,21.27603,55365.25749,0.0
1004324,1121078036752.0,16.98,0.08,231.94071,21.27603,55365.26264,0.0
1004324,1121078036752.0,16.77,0.08,231.94109,21.27627,55365.26781000001,0.0
1004324,1121078036752.0,16.88,0.08,231.94073,21.27607,55365.273,0.0
1004324,1121078036752.0,16.97,0.09,231.94065,21.276020000000006,55281.44862,0.0
1004324,1121078036752.0,16.96,0.09,231.94069,21.27597,55281.45472,0.0
1004324,1121078036752.0,16.89,0.09,231.94066,21.27605,55281.46086,0.0
1004324,1121078036752.0,16.99,0.09,231.94073,21.27614,55281.46695,0.0
1004324,1121078036752.0,16.94,0.08,231.94077,21.27598,55325.34798,0.0
1004324,1121078036752.0,16.95,0.08,231.94072000000003,21.27596,55325.35552999999,0.0
1004324,1121078036752.0,16.92,0.08,231.94069,21.27598,55325.36307000001,0.0
1004324,1121078036752.0,16.93,0.08,231.94067,21.27596,55325.37058,0.0
1004324,1121078036752.0,17.01,0.08,231.94072000000003,21.27595,55332.27535,0.0
1004324,1121078036752.0,16.99,0.08,231.94076,21.27596,55332.28224,0.0
1004324,1121078036752.0,16.95,0.08,231.94077,21.27598,55332.28914,0.0
1004324,1121078036752.0,16.96,0.08,231.94074,21.27599,55332.29607999999,0.0
1004324,1121078036752.0,16.89,0.08,231.94087,21.27598,55340.20947,0.0
1004324,1121078036752.0,16.85,0.08,231.94077,21.27608,55340.21575,0.0
1004324,1121078036752.0,16.79,0.08,231.94078,21.27604,55340.22202000001,0.0
1004324,1121078036752.0,16.73,0.08,231.94067,21.27599,55340.22779,0.0
1004324,1121078036752.0,16.91,0.09,231.9407,21.27585,55457.11155,0.0
1004324,1121078036752.0,16.71,0.08,231.94063,21.27591,55457.11727,0.0
1004324,1121078036752.0,16.68,0.08,231.94111,21.27633,55457.12015,0.0
1004324,1121078036752.0,16.98,0.09,231.94072000000003,21.276,55657.42516,0.0
1004324,1121078036752.0,16.97,0.08,231.94073,21.27605,55657.43027999999,0.0
1004324,1121078036752.0,16.9,0.08,231.9407,21.27597,55657.43549,0.0
1004324,1121078036752.0,16.92,0.08,231.94073,21.276,55657.44062,0.0
1004324,1121078036752.0,16.95,0.08,231.94071,21.27599,55674.46377,0.0
1004324,1121078036752.0,16.89,0.08,231.94065,21.27596,55674.47066,0.0
1004324,1121078036752.0,16.98,0.08,231.94067,21.27605,55674.47756,0.0
1004324,1121078036752.0,16.99,0.08,231.94072000000003,21.27594,55674.48444,0.0
1004324,1121078036752.0,17.06,0.08,231.94076,21.27611,55597.51727999999,0.0
1004324,1121078036752.0,16.83,0.08,231.94075,21.27609,55597.52656000001,0.0
1004324,1121078036752.0,16.95,0.08,231.94076,21.27611,55597.53588,0.0
1004324,1121078036752.0,17.01,0.08,231.94068,21.276020000000006,55597.54504,0.0
1004324,1121078036752.0,16.87,0.08,231.94066,21.276020000000006,55721.29848,0.0
1004324,1121078036752.0,16.81,0.08,231.94068,21.27604,55721.30719,0.0
1004324,1121078036752.0,16.95,0.08,231.94064,21.27601,55721.31592000001,0.0
1004324,1121078036752.0,16.96,0.08,231.94065,21.27605,55721.32468,0.0
1004324,1121078036752.0,16.95,0.08,231.94069,21.276020000000006,55631.48971,0.0
1004324,1121078036752.0,16.93,0.08,231.94063,21.27598,55631.49487,0.0
1004324,1121078036752.0,16.93,0.08,231.94074,21.27611,55631.50007,0.0
1004324,1121078036752.0,16.97,0.08,231.94074,21.27606,55631.50528,0.0
1004324,1121078036752.0,16.91,0.08,231.94065,21.27595,55650.47383,0.0
1004324,1121078036752.0,16.98,0.08,231.94072000000003,21.27605,55650.4824,0.0
1004324,1121078036752.0,16.93,0.08,231.94071,21.276020000000006,55650.49105,0.0
1004324,1121078036752.0,16.93,0.08,231.94072000000003,21.27598,55650.49972000001,0.0
1004324,1121078036752.0,16.97,0.08,231.94059,21.27608,55683.48477,0.0
1004324,1121078036752.0,16.88,0.08,231.94069,21.27606,55683.48656000001,0.0
1004324,1121078036752.0,16.83,0.08,231.94069,21.27604,55683.48877999999,0.0
1004324,1121078036752.0,16.79,0.08,231.94066,21.27611,55683.49053,0.0
1004324,1121078036752.0,17.01,0.09,231.94069,21.27603,55687.37754,0.0
1004324,1121078036752.0,16.89,0.08,231.94075,21.27603,55687.38334,0.0
1004324,1121078036752.0,16.93,0.08,231.94067,21.27608,55687.38916,0.0
1004324,1121078036752.0,16.92,0.08,231.94066,21.27605,55687.39498,0.0
1004324,1121078036752.0,16.85,0.08,231.94065,21.27588,55701.35112000001,0.0
1004324,1121078036752.0,16.86,0.08,231.94061,21.27599,55701.3591,0.0
1004324,1121078036752.0,16.85,0.08,231.94067,21.27613,55701.36699,0.0
1004324,1121078036752.0,16.98,0.08,231.94055,21.27604,55701.37487000001,0.0
1004324,1121078036752.0,16.88,0.09,231.94073,21.27596,55824.10691,0.0
1004324,1121078036752.0,16.74,0.09,231.94068,21.27596,55824.11239,0.0
1004324,1121078036752.0,16.84,0.09,231.94061,21.27594,55824.11789,0.0
1004324,1121078036752.0,16.87,0.09,231.94069,21.27603,55824.12334,0.0
1004324,1121078036752.0,16.96,0.08,231.94075,21.27599,55927.51891,0.0
1004324,1121078036752.0,16.92,0.08,231.94077,21.27597,55927.52585,0.0
1004324,1121078036752.0,16.91,0.08,231.94075,21.27598,55927.53274,0.0
1004324,1121078036752.0,16.98,0.08,231.94066,21.27601,55927.53964,0.0
1004324,1121078036752.0,16.91,0.08,231.9408,21.27593,55944.53826,0.0
1004324,1121078036752.0,16.96,0.08,231.94071,21.276,55944.54278,0.0
1004324,1121078036752.0,16.86,0.08,231.94066,21.27598,55944.54726,0.0
1004324,1121078036752.0,16.94,0.08,231.94067,21.27595,55944.5518,0.0
1004324,1121078036752.0,16.92,0.08,231.94067,21.27601,55980.51092000001,0.0
1004324,1121078036752.0,16.92,0.08,231.94076,21.276,55980.51885,0.0
1004324,1121078036752.0,16.98,0.08,231.94074,21.27601,55980.52675,0.0
1004324,1121078036752.0,16.95,0.08,231.94073,21.27603,55980.53479,0.0
1004324,1121078036752.0,16.8,0.08,231.94081,21.27599,55988.41766,0.0
1004324,1121078036752.0,16.96,0.08,231.94062,21.27595,55988.42397,0.0
1004324,1121078036752.0,16.89,0.08,231.94071,21.27608,55988.43032000001,0.0
1004324,1121078036752.0,16.9,0.08,231.94065,21.276,55988.43677000001,0.0
1004324,1121078036752.0,16.99,0.08,231.94063,21.27603,56000.49848,0.0
1004324,1121078036752.0,16.98,0.08,231.94069,21.27599,56000.50354,0.0
1004324,1121078036752.0,16.96,0.08,231.94066,21.27595,56000.50859,0.0
1004324,1121078036752.0,16.97,0.08,231.94076,21.27604,56000.51363,0.0
1004324,1121078036752.0,16.9,0.08,231.9407,21.276,56014.43164,0.0
1004324,1121078036752.0,16.93,0.08,231.94065,21.276020000000006,56014.43923,0.0
1004324,1121078036752.0,16.93,0.08,231.94069,21.27603,56014.44678,0.0
1004324,1121078036752.0,16.95,0.08,231.94071,21.276020000000006,56014.45428,0.0
1004324,1121078036752.0,16.98,0.08,231.94069,21.27601,56036.3656,0.0
1004324,1121078036752.0,16.92,0.08,231.94069,21.276,56036.37255,0.0
1004324,1121078036752.0,17.02,0.08,231.94068,21.27603,56036.37954,0.0
1004324,1121078036752.0,16.98,0.08,231.94065,21.27595,56036.38665,0.0
1004324,1121078036752.0,16.98,0.08,231.94072000000003,21.27601,56042.26259,0.0
1004324,1121078036752.0,16.96,0.08,231.94077,21.276,56042.26765,0.0
1004324,1121078036752.0,16.94,0.08,231.94075,21.276020000000006,56042.2728,0.0
1004324,1121078036752.0,17.02,0.08,231.9407,21.27601,56042.27792000001,0.0
1004324,1121078036752.0,17.01,0.08,231.9407,21.276020000000006,56048.41918,0.0
1004324,1121078036752.0,16.89,0.08,231.94073,21.27597,56048.42774,0.0
1004324,1121078036752.0,16.9,0.08,231.9407,21.27601,56048.4363,0.0
1004324,1121078036752.0,16.96,0.08,231.9407,21.27603,56048.44482999999,0.0
1004324,1121078036752.0,16.94,0.08,231.9407,21.27601,56062.37616,0.0
1004324,1121078036752.0,16.97,0.08,231.9407,21.27596,56062.38465,0.0
1004324,1121078036752.0,16.97,0.08,231.94071,21.27601,56062.39328,0.0
1004324,1121078036752.0,16.94,0.08,231.94067,21.27601,56062.40179,0.0
1004324,1121078036752.0,16.94,0.07,231.94068,21.276020000000006,56070.31698,0.0
1004324,1121078036752.0,16.9,0.07,231.9407,21.27604,56070.32379,0.0
1004324,1121078036752.0,16.93,0.07,231.94069,21.27605,56070.33066,0.0
1004324,1121078036752.0,17.01,0.08,231.94065,21.27601,56070.33752000001,0.0
1004324,1121078036752.0,16.97,0.08,231.94066,21.27594,56088.31515,0.0
1004324,1121078036752.0,16.95,0.08,231.94066,21.276,56088.32083,0.0
1004324,1121078036752.0,16.9,0.08,231.94073,21.27606,56088.32649,0.0
1004324,1121078036752.0,16.92,0.08,231.94069,21.27601,56088.33212000001,0.0
1004324,1121078036752.0,16.98,0.08,231.94071,21.276,56094.31434,0.0
1004324,1121078036752.0,16.95,0.08,231.9407,21.27599,56094.32281000001,0.0
1004324,1121078036752.0,16.84,0.08,231.94104,21.27629,56094.33126,0.0
1004324,1121078036752.0,16.93,0.08,231.94063,21.276020000000006,56094.33981000001,0.0
1004324,1121078036752.0,16.99,0.08,231.94069,21.27604,56358.46831,0.0
1004324,1121078036752.0,16.93,0.08,231.94065,21.27599,56358.47658,0.0
1004324,1121078036752.0,16.87,0.08,231.94069,21.27595,56358.48483,0.0
1004324,1121078036752.0,16.95,0.08,231.94069,21.27604,56358.49299,0.0
1004324,1121078036752.0,16.92,0.08,231.94071,21.276020000000006,56368.40825,0.0
1004324,1121078036752.0,16.99,0.08,231.9407,21.27598,56368.41782,0.0
1004324,1121078036752.0,16.92,0.08,231.94074,21.276020000000006,56368.42747,0.0
1004324,1121078036752.0,16.98,0.08,231.94066,21.27599,56368.43713,0.0
1004324,1121078036752.0,16.96,0.08,231.94067,21.27595,56385.48208,0.0
1004324,1121078036752.0,16.97,0.08,231.94068,21.27596,56385.4849,0.0
1004324,1121078036752.0,16.86,0.08,231.9407,21.276,56385.48774,0.0
1004324,1121078036752.0,16.94,0.08,231.9407,21.276020000000006,56385.49059,0.0
1004324,1121078036752.0,16.9,0.08,231.94064,21.276,56393.46329,0.0
1004324,1121078036752.0,16.96,0.08,231.94074,21.27604,56393.46924,0.0
1004324,1121078036752.0,16.97,0.08,231.94066,21.276,56393.47542,0.0
1004324,1121078036752.0,16.98,0.08,231.94069,21.27597,56393.48149,0.0
1004324,1121078036752.0,16.87,0.08,231.94057,21.27603,56404.37963,0.0
1004324,1121078036752.0,16.94,0.08,231.94065,21.27608,56404.38692,0.0
1004324,1121078036752.0,16.88,0.08,231.94082000000003,21.27601,56404.3942,0.0
1004324,1121078036752.0,16.98,0.08,231.94067,21.27601,56404.40153,0.0
1004324,1121078036752.0,17.01,0.08,231.94066,21.276020000000006,56414.39411,0.0
1004324,1121078036752.0,16.93,0.08,231.9407,21.27599,56414.40089,0.0
1004324,1121078036752.0,16.98,0.08,231.9406,21.27597,56414.40769,0.0
1004324,1121078036752.0,16.9,0.08,231.94068,21.27603,56414.41443,0.0
1004324,1121078036752.0,16.91,0.08,231.94071,21.27603,56425.31774,0.0
1004324,1121078036752.0,16.92,0.08,231.94064,21.27599,56425.32453,0.0
1004324,1121078036752.0,16.91,0.08,231.94069,21.27601,56425.33132999999,0.0
1004324,1121078036752.0,16.89,0.08,231.94067,21.276020000000006,56425.33817,0.0
1004324,1121078036752.0,16.98,0.08,231.94069,21.27599,56431.2969,0.0
1004324,1121078036752.0,16.85,0.08,231.94072000000003,21.27601,56431.30251,0.0
1004324,1121078036752.0,16.86,0.08,231.94074,21.27603,56431.30817,0.0
1004324,1121078036752.0,16.96,0.08,231.94069,21.27604,56431.31385,0.0
1004324,1121078036752.0,16.93,0.08,231.94071,21.27607,56445.32597000001,0.0
1004324,1121078036752.0,17.0,0.09,231.94071,21.27601,56445.33387,0.0
1004324,1121078036752.0,16.88,0.08,231.94068,21.276,56445.34181000001,0.0
1004324,1121078036752.0,16.98,0.09,231.94066,21.27597,56445.34973,0.0
1004324,1121078036752.0,16.95,0.08,231.94065,21.27597,56452.31561000001,0.0
1004324,1121078036752.0,16.9,0.08,231.94071,21.276,56452.32181,0.0
1004324,1121078036752.0,16.86,0.08,231.94073,21.27598,56452.32807,0.0
1004324,1121078036752.0,16.9,0.08,231.94067,21.27604,56452.33431000001,0.0
1004324,1121078036752.0,16.9,0.08,231.94072000000003,21.275920000000006,56459.28241,0.0
1004324,1121078036752.0,16.98,0.09,231.9407,21.27605,56459.29024,0.0
1004324,1121078036752.0,16.99,0.09,231.94073,21.276,56459.29816000001,0.0
1004324,1121078036752.0,16.94,0.09,231.94066,21.27597,56459.30606,0.0
1004324,1121078036825.0,21.35,0.6,231.94527,21.28921,54559.33657000001,0.0
1004324,1121078036825.0,19.57,0.22,231.94492,21.28921,54528.40784,0.0
1004324,1121078036825.0,21.32,0.59,231.94593,21.28879,54536.43491,0.0
1004324,1121078036825.0,20.4,0.34,231.94465,21.28894,54919.38309,0.0
1004324,1121078036825.0,21.18,0.55,231.94665,21.28902,55381.18306,0.0
1004324,1121078036825.0,20.62,0.39,231.94517,21.2888,55325.36307000001,0.0
1004324,1121078036825.0,21.06,0.54,231.94428,21.28912,55650.49105,0.0
1004324,1121078036825.0,20.85,0.45,231.94532,21.28904,55980.53479,0.0
1004324,1121078036825.0,21.42,0.53,231.94544,21.28886,56014.45428,0.0
1004324,1121078036825.0,20.33,0.33,231.94473,21.28906,56062.40179,0.0
1004324,1121078036825.0,21.04,0.49,231.94736,21.2887,56088.31515,0.0
1004324,1121078036835.0,19.27,0.2,231.95014,21.28272,53557.24826,0.0
1004324,1121078036835.0,19.08,0.18,231.95061,21.28274,53557.25465,0.0
1004324,1121078036835.0,18.95,0.17,231.95121,21.2831,53557.26107,0.0
1004324,1121078036835.0,20.52,0.39,231.95044,21.28224,53557.26761,0.0
1004324,1121078036835.0,19.84,0.27,231.95088,21.28238,53551.236,0.0
1004324,1121078036835.0,19.85,0.27,231.95088,21.28244,53551.24365,0.0
1004324,1121078036835.0,19.27,0.2,231.95087,21.28253,53551.25123,0.0
1004324,1121078036835.0,19.35,0.2,231.95094,21.28254,53551.25881,0.0
1004324,1121078036835.0,19.73,0.27,231.95103,21.28274,53506.32221000001,0.0
1004324,1121078036835.0,19.12,0.2,231.9503,21.28264,53506.32997,0.0
1004324,1121078036835.0,19.22,0.21,231.95055,21.28217,53506.33779,0.0
1004324,1121078036835.0,19.57,0.25,231.95043,21.28264,53506.34559,0.0
1004324,1121078036835.0,19.79,0.28,231.95071,21.28274,53636.10204,0.0
1004324,1121078036835.0,19.8,0.27,231.95043,21.28196,53851.23317000001,0.0
1004324,1121078036835.0,19.63,0.25,231.9506,21.28262,53851.24008,0.0
1004324,1121078036835.0,20.03,0.31,231.95096,21.28257,53851.247,0.0
1004324,1121078036835.0,18.84,0.17,231.95086,21.28248,53851.2539,0.0
1004324,1121078036835.0,19.12,0.18,231.95024,21.28272,53793.53449,0.0
1004324,1121078036835.0,19.46,0.23,231.95065,21.28247,53819.40927999999,0.0
1004324,1121078036835.0,19.41,0.23,231.95039,21.28248,53819.41811000001,0.0
1004324,1121078036835.0,20.52,0.42,231.95039,21.28249,53819.43582000001,0.0
1004324,1121078036835.0,19.28,0.21,231.95093,21.28284,53859.31734,0.0
1004324,1121078036835.0,19.4,0.22,231.9509,21.28276,53859.32375,0.0
1004324,1121078036835.0,19.88,0.28,231.95073,21.28228,53859.33017000001,0.0
1004324,1121078036835.0,19.63,0.25,231.95074,21.28286,53859.3366,0.0
1004324,1121078036835.0,20.04,0.4,231.95041,21.28295,53873.40167000001,0.0
1004324,1121078036835.0,19.45,0.29,231.95078,21.28266,53873.40589,0.0
1004324,1121078036835.0,19.13,0.19,231.95052,21.28226,53879.29324,0.0
1004324,1121078036835.0,19.07,0.18,231.95057000000003,21.28245,53879.30124,0.0
1004324,1121078036835.0,19.48,0.22,231.95063,21.28256,53879.30922999999,0.0
1004324,1121078036835.0,19.42,0.22,231.9512,21.28282,53879.31722,0.0
1004324,1121078036835.0,19.18,0.2,231.951,21.28251,53885.39923,0.0
1004324,1121078036835.0,19.04,0.19,231.95069,21.28289,53885.40642000001,0.0
1004324,1121078036835.0,19.01,0.19,231.95035,21.28276,53885.41363,0.0
1004324,1121078036835.0,19.95,0.3,231.95055,21.28248,53885.42083,0.0
1004324,1121078036835.0,19.27,0.19,231.95072,21.28264,53992.1232,0.0
1004324,1121078036835.0,20.01,0.28,231.95069,21.28273,53992.12798,0.0
1004324,1121078036835.0,19.11,0.18,231.95076,21.28246,53992.13277999999,0.0
1004324,1121078036835.0,19.32,0.2,231.95069,21.28269,53992.13756,0.0
1004324,1121078036835.0,19.39,0.21,231.95042,21.2825,54201.37341,0.0
1004324,1121078036835.0,19.13,0.18,231.95063,21.28269,54201.3827,0.0
1004324,1121078036835.0,19.58,0.23,231.95079,21.28236,54201.39196,0.0
1004324,1121078036835.0,19.14,0.18,231.95044,21.28237,54201.40122000001,0.0
1004324,1121078036835.0,19.06,0.19,231.95072,21.28211,54290.1982,0.0
1004324,1121078036835.0,19.43,0.23,231.95069,21.28244,54290.21899,0.0
1004324,1121078036835.0,19.22,0.2,231.95086,21.28319,54257.26057000001,0.0
1004324,1121078036835.0,19.95,0.29,231.95056,21.28268,54257.27023,0.0
1004324,1121078036835.0,19.49,0.24,231.95073,21.2827,54257.27987000001,0.0
1004324,1121078036835.0,19.39,0.23,231.95081,21.28325,54267.24404,0.0
1004324,1121078036835.0,19.31,0.21,231.95052,21.28239,54267.25212000001,0.0
1004324,1121078036835.0,19.35,0.22,231.95079,21.28281,54267.26037,0.0
1004324,1121078036835.0,19.19,0.18,231.95035,21.28219,54171.42929,0.0
1004324,1121078036835.0,19.34,0.2,231.95082,21.28273,54171.44006,0.0
1004324,1121078036835.0,19.88,0.26,231.95053,21.28239,54171.44542999999,0.0
1004324,1121078036835.0,19.34,0.2,231.95081,21.28253,54185.41273,0.0
1004324,1121078036835.0,19.66,0.23,231.95064,21.28265,54185.42204,0.0
1004324,1121078036835.0,19.1,0.18,231.95067000000003,21.28267,54185.43143,0.0
1004324,1121078036835.0,19.57,0.23,231.95048,21.28229,54185.44078,0.0
1004324,1121078036835.0,19.08,0.21,231.95065,21.28253,54228.36796,0.0
1004324,1121078036835.0,19.13,0.21,231.95071,21.28236,54228.38332000001,0.0
1004324,1121078036835.0,20.02,0.33,231.95021,21.28286,54228.39582000001,0.0
1004324,1121078036835.0,19.49,0.22,231.95064,21.28222,54242.34122,0.0
1004324,1121078036835.0,19.94,0.28,231.95068,21.28252,54242.34876,0.0
1004324,1121078036835.0,19.85,0.27,231.95064,21.28259,54242.35631,0.0
1004324,1121078036835.0,20.03,0.24,231.95099,21.28252,54347.1196,0.0
1004324,1121078036835.0,19.94,0.23,231.95076,21.2824,54347.12752,0.0
1004324,1121078036835.0,19.8,0.22,231.95055,21.28256,54347.13545,0.0
1004324,1121078036835.0,19.21,0.17,231.95104,21.28244,54347.1434,0.0
1004324,1121078036835.0,20.29,0.33,231.95149,21.28318,54355.10532,0.0
1004324,1121078036835.0,19.92,0.27,231.95123,21.28285,54355.11655,0.0
1004324,1121078036835.0,19.0,0.17,231.95041,21.28266,54559.32743,0.0
1004324,1121078036835.0,19.01,0.17,231.95072,21.28243,54559.33657000001,0.0
1004324,1121078036835.0,19.13,0.18,231.95098,21.282770000000006,54559.34572999999,0.0
1004324,1121078036835.0,18.9,0.16,231.95109,21.28236,54559.35491,0.0
1004324,1121078036835.0,19.39,0.21,231.95079,21.2824,54565.289000000004,0.0
1004324,1121078036835.0,19.69,0.25,231.95071,21.28281,54565.29556000001,0.0
1004324,1121078036835.0,19.5,0.22,231.95081,21.28257,54565.30211,0.0
1004324,1121078036835.0,19.97,0.29,231.95076,21.28228,54565.30869,0.0
1004324,1121078036835.0,19.12,0.18,231.95077,21.28248,54571.44431,0.0
1004324,1121078036835.0,18.98,0.16,231.95074,21.28255,54571.45079,0.0
1004324,1121078036835.0,19.47,0.21,231.95087,21.28253,54571.45725,0.0
1004324,1121078036835.0,19.45,0.21,231.95055,21.28237,54571.46372000001,0.0
1004324,1121078036835.0,20.47,0.37,231.95102000000003,21.28271,54582.32436000001,0.0
1004324,1121078036835.0,19.89,0.27,231.95102000000003,21.28259,54582.33191,0.0
1004324,1121078036835.0,19.5,0.22,231.95009,21.28272,54582.33944,0.0
1004324,1121078036835.0,19.69,0.21,231.95062,21.28261,54504.44938,0.0
1004324,1121078036835.0,19.56,0.2,231.95096,21.28239,54504.45887,0.0
1004324,1121078036835.0,19.73,0.22,231.95085,21.28253,54504.4684,0.0
1004324,1121078036835.0,18.96,0.15,231.95117,21.28266,54504.4779,0.0
1004324,1121078036835.0,19.57,0.22,231.95047,21.28245,54514.47491,0.0
1004324,1121078036835.0,19.52,0.22,231.95092,21.28267,54514.4815,0.0
1004324,1121078036835.0,19.18,0.18,231.95024,21.28292,54514.4881,0.0
1004324,1121078036835.0,19.66,0.23,231.95008,21.28211,54466.5291,0.0
1004324,1121078036835.0,18.82,0.15,231.95034,21.28291,54466.53559,0.0
1004324,1121078036835.0,19.7,0.24,231.95098,21.28258,54625.32078,0.0
