InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003382,1007069026211,13.07,0.05,195.09734,-7.26681,53555.15893,0
1003382,1007069026211,13.03,0.05,195.09733,-7.266780000000002,53555.16698,0
1003382,1007069026211,13.03,0.05,195.09733,-7.266780000000002,53555.17504,0
1003382,1007069026211,13.04,0.05,195.09733,-7.266780000000002,53555.18311000001,0
1003382,1007069026211,13.02,0.05,195.09734,-7.266769999999997,53525.19308000001,0
1003382,1007069026211,13.04,0.05,195.09734,-7.2668,53525.20228,0
1003382,1007069026211,13.04,0.05,195.09733,-7.26676,53525.21148,0
1003382,1007069026211,12.97,0.05,195.09731,-7.266780000000002,53525.22061,0
1003382,1007069026211,13.05,0.05,195.09729,-7.26676,53498.21617,0
1003382,1007069026211,13.08,0.05,195.09732,-7.2667899999999985,53498.2226,0
1003382,1007069026211,13.06,0.05,195.09732,-7.26675,53498.22900000001,0
1003382,1007069026211,13.04,0.05,195.09732,-7.2667899999999985,53498.23542,0
1003382,1007069026211,12.98,0.05,195.09733,-7.2668,53832.31937999999,0
1003382,1007069026211,12.96,0.05,195.09732,-7.26681,53832.32702,0
1003382,1007069026211,12.99,0.05,195.09732,-7.2667899999999985,53832.33469,0
1003382,1007069026211,12.96,0.05,195.09733,-7.266769999999997,53832.34235,0
1003382,1007069026211,13.02,0.05,195.09733,-7.2667899999999985,53846.26241,0
1003382,1007069026211,13.01,0.05,195.09733,-7.2667899999999985,53846.27216,0
1003382,1007069026211,13.01,0.05,195.09734,-7.2667899999999985,53846.28212999999,0
1003382,1007069026211,13.05,0.05,195.09733,-7.2667899999999985,53846.2919,0
1003382,1007069026211,13.08,0.05,195.09736,-7.2667899999999985,54070.5173,0
1003382,1007069026211,13.08,0.05,195.09736,-7.266769999999997,54070.52061,0
1003382,1007069026211,13.1,0.05,195.09733,-7.2667899999999985,54070.52389,0
1003382,1007069026211,13.09,0.05,195.09732,-7.2668300000000015,54070.52726,0
1003382,1007069026211,13.01,0.05,195.09732,-7.2667899999999985,54085.54386000001,0
1003382,1007069026211,12.97,0.05,195.09733,-7.2667899999999985,54085.54613,0
1003382,1007069026211,13.0,0.05,195.09732,-7.2667899999999985,54085.5484,0
1003382,1007069026211,13.0,0.05,195.0973,-7.266769999999997,54085.5507,0
1003382,1007069026211,13.05,0.05,195.09734,-7.266780000000002,54093.51122000001,0
1003382,1007069026211,13.05,0.05,195.09733,-7.266780000000002,54093.51557999999,0
1003382,1007069026211,13.05,0.05,195.09734,-7.2667899999999985,54093.52001,0
1003382,1007069026211,13.06,0.05,195.09734,-7.2667899999999985,54093.52444,0
1003382,1007069026211,13.02,0.05,195.09733,-7.26681,53776.47239,0
1003382,1007069026211,13.0,0.05,195.09732,-7.2667899999999985,53776.4794,0
1003382,1007069026211,13.0,0.05,195.09736,-7.2667899999999985,53776.48642000001,0
1003382,1007069026211,13.01,0.05,195.09734,-7.26676,53776.49343,0
1003382,1007069026211,13.03,0.05,195.09733,-7.266769999999997,53786.44252999999,0
1003382,1007069026211,13.04,0.05,195.09733,-7.2667899999999985,53786.45198,0
1003382,1007069026211,13.06,0.05,195.09734,-7.266780000000002,53786.46146000001,0
1003382,1007069026211,13.03,0.05,195.09733,-7.266780000000002,53786.47092000001,0
1003382,1007069026211,12.87,0.06,195.09737,-7.2667199999999985,53903.24229,0
1003382,1007069026211,12.89,0.06,195.09736,-7.2668300000000015,53903.24328,0
1003382,1007069026211,12.87,0.06,195.09735,-7.26676,53903.24432000001,0
1003382,1007069026211,12.87,0.06,195.09722,-7.2668,53903.24532,0
1003382,1007069026211,13.03,0.05,195.09733,-7.266780000000002,53906.19695,0
1003382,1007069026211,13.01,0.05,195.09736,-7.2668300000000015,53906.20997999999,0
1003382,1007069026211,13.0,0.05,195.09732,-7.266780000000002,53906.21788,0
1003382,1007069026211,12.96,0.06,195.09733,-7.26681,53863.31672,0
1003382,1007069026211,12.98,0.06,195.09734,-7.266780000000002,53863.31746000001,0
1003382,1007069026211,12.95,0.06,195.0973,-7.2667899999999985,53863.31829,0
1003382,1007069026211,12.97,0.06,195.09728,-7.26676,53863.31903,0
1003382,1007069026211,13.02,0.05,195.09733,-7.266780000000002,53873.25357000001,0
1003382,1007069026211,13.02,0.05,195.09732,-7.2667899999999985,53873.25893,0
1003382,1007069026211,13.01,0.05,195.09733,-7.2667899999999985,53873.26427000001,0
1003382,1007069026211,13.02,0.05,195.09733,-7.266769999999997,53873.26962000001,0
1003382,1007069026211,13.01,0.05,195.09734,-7.266780000000002,53879.19808,0
1003382,1007069026211,13.01,0.05,195.09732,-7.2668,53879.20354,0
1003382,1007069026211,13.01,0.05,195.09734,-7.266780000000002,53879.20901000001,0
1003382,1007069026211,13.04,0.05,195.09733,-7.2668,53879.21444,0
1003382,1007069026211,13.07,0.05,195.09733,-7.2667899999999985,54197.3066,0
1003382,1007069026211,13.08,0.05,195.09733,-7.2667899999999985,54197.31418,0
1003382,1007069026211,13.07,0.05,195.09735,-7.266769999999997,54197.32178,0
1003382,1007069026211,13.09,0.05,195.09733,-7.266769999999997,54197.32938,0
1003382,1007069026211,13.01,0.05,195.09731,-7.2667899999999985,54206.26829,0
1003382,1007069026211,13.0,0.05,195.09732,-7.266780000000002,54206.27428,0
1003382,1007069026211,13.02,0.05,195.09734,-7.2668,54206.2803,0
1003382,1007069026211,13.06,0.05,195.0973,-7.266780000000002,54206.28632000001,0
1003382,1007069026211,13.02,0.05,195.09732,-7.2667899999999985,54213.22187,0
1003382,1007069026211,13.02,0.05,195.09733,-7.2668,54213.23144,0
1003382,1007069026211,13.03,0.05,195.09733,-7.2667899999999985,54213.24101000001,0
1003382,1007069026211,13.01,0.05,195.09733,-7.2667899999999985,54213.25063,0
1003382,1007069026211,13.04,0.05,195.09736,-7.266780000000002,54450.5089,0
1003382,1007069026211,13.05,0.05,195.09733,-7.266769999999997,54450.515020000006,0
1003382,1007069026211,13.05,0.05,195.09733,-7.2667899999999985,54450.52112000001,0
1003382,1007069026211,13.07,0.05,195.09732,-7.2667899999999985,54450.52726,0
1003382,1007069026211,13.03,0.05,195.09734,-7.266780000000002,54115.48844,0
1003382,1007069026211,13.06,0.05,195.09733,-7.266769999999997,54115.49781,0
1003382,1007069026211,13.04,0.05,195.09734,-7.2668,54115.50737000001,0
1003382,1007069026211,13.05,0.05,195.09732,-7.266780000000002,54115.51915,0
1003382,1007069026211,13.07,0.05,195.09734,-7.2668,54129.45597,0
1003382,1007069026211,13.04,0.05,195.09733,-7.2667899999999985,54129.46372000001,0
1003382,1007069026211,13.08,0.05,195.09732,-7.266769999999997,54129.47146,0
1003382,1007069026211,13.06,0.05,195.09735,-7.266780000000002,54129.47923,0
1003382,1007069026211,13.03,0.05,195.09731,-7.2667899999999985,54260.22625,0
1003382,1007069026211,13.04,0.05,195.09734,-7.266769999999997,54260.233770000006,0
1003382,1007069026211,13.02,0.05,195.0973,-7.2667899999999985,54260.2413,0
1003382,1007069026211,13.02,0.05,195.09733,-7.2668,54260.24886,0
1003382,1007069026211,13.03,0.05,195.09731,-7.266780000000002,54227.27989,0
1003382,1007069026211,13.04,0.05,195.09732,-7.26676,54227.28979,0
1003382,1007069026211,13.02,0.05,195.09732,-7.2668,54227.29963,0
1003382,1007069026211,13.04,0.05,195.09733,-7.266780000000002,54227.30952,0
1003382,1007069026211,13.13,0.05,195.09731,-7.26681,54560.35054,0
1003382,1007069026211,13.14,0.05,195.09732,-7.26681,54560.35593,0
1003382,1007069026211,13.12,0.05,195.09732,-7.266769999999997,54560.36132,0
1003382,1007069026211,13.17,0.05,195.09732,-7.2667899999999985,54560.36671,0
1003382,1007069026211,13.06,0.05,195.09732,-7.2667899999999985,54580.30809,0
1003382,1007069026211,13.03,0.05,195.09734,-7.2668,54580.31455,0
1003382,1007069026211,13.02,0.05,195.09734,-7.2667899999999985,54580.320999999996,0
1003382,1007069026211,13.04,0.05,195.09733,-7.2667899999999985,54580.32746,0
1003382,1007069026211,13.08,0.05,195.09733,-7.266780000000002,54829.52074,0
1003382,1007069026211,13.13,0.05,195.09732,-7.266780000000002,54829.52626000001,0
1003382,1007069026211,13.13,0.05,195.09734,-7.2667899999999985,54829.53179,0
1003382,1007069026211,13.08,0.05,195.09733,-7.266780000000002,54829.53725,0
1003382,1007069026211,13.06,0.05,195.09731,-7.2668,54515.38865,0
1003382,1007069026211,13.06,0.05,195.09733,-7.266780000000002,54515.39293,0
1003382,1007069026211,13.06,0.05,195.09732,-7.26681,54515.39721,0
1003382,1007069026211,13.05,0.05,195.09732,-7.2667899999999985,54515.40145,0
1003382,1007069026211,12.95,0.05,195.09731,-7.2668,54648.15991,0
1003382,1007069026211,12.94,0.05,195.09734,-7.26682,54648.1634,0
1003382,1007069026211,12.94,0.05,195.09731,-7.2667899999999985,54648.16683,0
1003382,1007069026211,12.97,0.05,195.09732,-7.266769999999997,54648.17031,0
1003382,1007069026211,13.05,0.05,195.09733,-7.2668,54597.25735,0
1003382,1007069026211,13.04,0.05,195.09733,-7.2668,54597.26448,0
1003382,1007069026211,13.04,0.05,195.09732,-7.2667899999999985,54597.27159,0
1003382,1007069026211,13.04,0.05,195.09731,-7.266780000000002,54597.2787,0
1003382,1007069026211,13.05,0.05,195.09731,-7.266780000000002,54800.53119,0
1003382,1007069026211,13.07,0.05,195.09732,-7.2667899999999985,54800.53364,0
1003382,1007069026211,13.09,0.05,195.0973,-7.266769999999997,54800.53608,0
1003382,1007069026211,13.09,0.05,195.0973,-7.266780000000002,54800.53854,0
1003382,1007069026211,13.04,0.05,195.09729,-7.266780000000002,54938.26136,0
1003382,1007069026211,13.02,0.05,195.09727,-7.2668,55184.50849,0
1003382,1007069026211,13.09,0.05,195.09732,-7.2668,55185.50885,0
1003382,1007069026211,13.11,0.05,195.09731,-7.2667899999999985,55185.51232,0
1003382,1007069026211,13.11,0.05,195.09729,-7.2667899999999985,55185.51585,0
1003382,1007069026211,13.09,0.05,195.09731,-7.266780000000002,55185.5194,0
1003382,1007069026211,13.02,0.05,195.09734,-7.266780000000002,54859.39633,0
1003382,1007069026211,13.02,0.05,195.09732,-7.2667899999999985,54859.40115,0
1003382,1007069026211,13.03,0.05,195.09731,-7.266769999999997,54859.41156,0
1003382,1007069026211,13.03,0.05,195.09732,-7.26676,54859.4172,0
1003382,1007069026211,12.96,0.05,195.09733,-7.2668,54996.16007000001,0
1003382,1007069026211,12.99,0.05,195.09729,-7.2667899999999985,54996.1653,0
1003382,1007069026211,12.95,0.05,195.0973,-7.266769999999997,54996.17065,0
1003382,1007069026211,12.97,0.05,195.09731,-7.2667899999999985,54996.17588,0
1003382,1007069026211,13.01,0.05,195.09732,-7.2667899999999985,54921.31073,0
1003382,1007069026211,13.01,0.05,195.09731,-7.2668,54921.31857999999,0
1003382,1007069026211,13.01,0.05,195.09731,-7.2668,54921.32645,0
1003382,1007069026211,13.02,0.05,195.09731,-7.266780000000002,54921.33425,0
1003382,1007069026211,13.17,0.05,195.09731,-7.266780000000002,54982.18278,0
1003382,1007069026211,13.13,0.05,195.0973,-7.266769999999997,54982.18826,0
1003382,1007069026211,13.1,0.05,195.09731,-7.266780000000002,54982.1936,0
1003382,1007069026211,13.12,0.05,195.09731,-7.26681,54982.19902000001,0
1003382,1007069026211,13.06,0.05,195.0973,-7.266769999999997,55162.52747000001,0
1003382,1007069026211,13.08,0.05,195.09729,-7.2667899999999985,55162.52993,0
1003382,1007069026211,13.05,0.05,195.09732,-7.2667899999999985,55162.53236000001,0
1003382,1007069026211,13.07,0.05,195.09729,-7.266780000000002,55162.53475,0
1003382,1007069026211,13.06,0.05,195.09729,-7.2667899999999985,55290.26279,0
1003382,1007069026211,13.05,0.05,195.09727,-7.2668,55290.26909,0
1003382,1007069026211,13.06,0.05,195.09727,-7.2667899999999985,55290.27545,0
1003382,1007069026211,13.05,0.05,195.09729,-7.26681,55290.28188,0
1003382,1007069026211,13.05,0.05,195.09727,-7.2667899999999985,55296.30311,0
1003382,1007069026211,13.03,0.05,195.09729,-7.2667899999999985,55296.30942000001,0
1003382,1007069026211,13.05,0.05,195.09728,-7.2667899999999985,55296.31581,0
1003382,1007069026211,13.06,0.05,195.09728,-7.2668,55296.32211,0
1003382,1007069026211,13.03,0.05,195.0973,-7.2667899999999985,55240.45722999999,0
1003382,1007069026211,13.06,0.05,195.09731,-7.2667899999999985,55240.46479,0
1003382,1007069026211,13.04,0.05,195.09731,-7.266769999999997,55240.47237999999,0
1003382,1007069026211,13.06,0.05,195.0973,-7.266780000000002,55240.47994,0
1003382,1007069026211,12.98,0.05,195.0973,-7.2667899999999985,55245.36546,0
1003382,1007069026211,13.0,0.05,195.0973,-7.2667899999999985,55245.37231,0
1003382,1007069026211,13.01,0.05,195.09728,-7.2667899999999985,55245.37926,0
1003382,1007069026211,12.97,0.05,195.0973,-7.2668,55245.38624,0
1003382,1007069026211,13.05,0.05,195.0973,-7.2668,55351.20214,0
1003382,1007069026211,13.06,0.05,195.0973,-7.266769999999997,55351.21005,0
1003382,1007069026211,13.03,0.05,195.09732,-7.2668,55351.21759,0
1003382,1007069026211,13.06,0.05,195.09729,-7.26681,55351.22507000001,0
1003382,1007069026211,12.99,0.05,195.09735,-7.2668,55362.19812000001,0
1003382,1007069026211,13.0,0.05,195.0973,-7.26682,55362.20384,0
1003382,1007069026211,13.01,0.05,195.09728,-7.2667899999999985,55362.20955,0
1003382,1007069026211,12.99,0.05,195.09732,-7.266769999999997,55362.21532999999,0
1003382,1007069026211,13.02,0.05,195.09728,-7.2668,55268.36735,0
1003382,1007069026211,13.03,0.05,195.09728,-7.2668,55268.37431,0
1003382,1007069026211,13.02,0.05,195.09728,-7.2667899999999985,55268.38134,0
1003382,1007069026211,13.04,0.05,195.0973,-7.2668,55268.38833,0
1003382,1007069026211,13.14,0.05,195.09731,-7.266769999999997,55321.22922000001,0
1003382,1007069026211,13.12,0.05,195.09732,-7.2667899999999985,55321.23609,0
1003382,1007069026211,13.15,0.05,195.09732,-7.266769999999997,55321.24302,0
1003382,1007069026211,13.09,0.05,195.09729,-7.26681,55321.24992,0
1003382,1007069026211,13.02,0.05,195.0973,-7.26681,55329.2672,0
1003382,1007069026211,13.01,0.05,195.09731,-7.2668,55332.21232000001,0
1003382,1007069026211,13.0,0.05,195.09729,-7.26681,55332.21743,0
1003382,1007069026211,13.0,0.05,195.09731,-7.2668,55332.22259,0
1003382,1007069026211,13.01,0.05,195.09732,-7.2667899999999985,55332.22774,0
1003382,1007069026211,12.99,0.05,195.09729,-7.2667899999999985,55589.49373,0
1003382,1007069026211,12.99,0.05,195.09729,-7.2667899999999985,55589.49842,0
1003382,1007069026211,12.99,0.05,195.09729,-7.266769999999997,55589.5031,0
1003382,1007069026211,13.0,0.05,195.09728,-7.2668,55589.50785,0
1003382,1007069026211,13.04,0.05,195.09729,-7.26681,55716.1924,0
1003382,1007069026211,13.05,0.05,195.09727,-7.266780000000002,55716.19757999999,0
1003382,1007069026211,13.06,0.05,195.09729,-7.26681,55716.20279,0
1003382,1007069026211,13.03,0.05,195.09727,-7.26681,55716.20797,0
1003382,1007069026211,13.04,0.05,195.09726,-7.266780000000002,55736.17668,0
1003382,1007069026211,13.04,0.05,195.09726,-7.2668,55736.18182000001,0
1003382,1007069026211,13.06,0.05,195.09725,-7.26682,55736.18697,0
1003382,1007069026211,13.07,0.05,195.09726,-7.2668,55736.19216000001,0
1003382,1007069026211,13.03,0.05,195.0973,-7.2668,55622.35212,0
1003382,1007069026211,13.04,0.05,195.09729,-7.26681,55622.36184,0
1003382,1007069026211,13.04,0.05,195.0973,-7.2668,55622.3716,0
1003382,1007069026211,13.04,0.05,195.0973,-7.2668,55622.38137,0
1003382,1007069026211,13.07,0.05,195.09728,-7.2668,55644.41059,0
1003382,1007069026211,13.07,0.05,195.09731,-7.266780000000002,55644.41629,0
1003382,1007069026211,13.07,0.05,195.09731,-7.2668300000000015,55644.42205,0
1003382,1007069026211,13.04,0.05,195.09727,-7.26682,55644.42784,0
1003382,1007069026211,13.04,0.05,195.09732,-7.26681,54938.26324,0
1003382,1007069026211,13.05,0.05,195.09731,-7.266780000000002,54938.26904,0
1003382,1007069026211,13.04,0.05,195.09731,-7.2668,54938.27476,0
1003382,1007069026211,13.05,0.05,195.09729,-7.2668,54938.28056,0
1003382,1007069026211,13.06,0.05,195.09726,-7.2668300000000015,55958.49361000001,0
1003382,1007069026211,13.05,0.05,195.09725,-7.26682,55958.49962,0
1003382,1007069026211,13.05,0.05,195.09725,-7.26682,55958.50565,0
1003382,1007069026211,13.05,0.05,195.09725,-7.26682,55958.51174,0
1003382,1007069026211,13.07,0.05,195.09726,-7.26682,55990.36312,0
1003382,1007069026211,13.07,0.05,195.09725,-7.26681,55990.36769,0
1003382,1007069026211,13.08,0.05,195.09725,-7.2668,55990.37228,0
1003382,1007069026211,13.11,0.05,195.09726,-7.2668,55990.3769,0
1003382,1007069026211,13.1,0.05,195.09725,-7.26682,56007.32827000001,0
1003382,1007069026211,13.14,0.05,195.09726,-7.26681,56007.34035,0
1003382,1007069026211,13.12,0.05,195.09725,-7.26682,56007.3523,0
1003382,1007069026211,13.13,0.05,195.09726,-7.26682,56007.36449,0
1003382,1007069026211,13.19,0.05,195.09726,-7.2667899999999985,56010.36862000001,0
1003382,1007069026211,13.18,0.05,195.09726,-7.2667899999999985,56010.37685,0
1003382,1007069026211,13.2,0.05,195.09725,-7.26681,56010.3851,0
1003382,1007069026211,13.18,0.05,195.09726,-7.2667899999999985,56010.39332999999,0
1003382,1007069026211,13.18,0.05,195.09725,-7.266839999999997,56019.3196,0
1003382,1007069026211,13.17,0.05,195.09725,-7.26681,56019.33139,0
1003382,1007069026211,13.17,0.05,195.09727,-7.2668300000000015,56019.34328,0
1003382,1007069026211,13.22,0.05,195.09726,-7.2668,56019.35513,0
1003382,1007069026211,13.03,0.05,195.09723,-7.26682,56028.28022000001,0
1003382,1007069026211,13.06,0.05,195.09728,-7.2668300000000015,56028.28805,0
1003382,1007069026211,13.06,0.05,195.09726,-7.26682,56028.29392,0
1003382,1007069026211,13.08,0.05,195.09726,-7.26682,56028.29972,0
1003382,1007069026211,13.06,0.05,195.09726,-7.26676,56060.18425,0
1003382,1007069026211,13.04,0.05,195.09725,-7.266780000000002,56060.19215,0
1003382,1007069026211,13.04,0.05,195.09724,-7.2668,56060.20088,0
1003382,1007069026211,13.05,0.05,195.09727,-7.266780000000002,56060.20887,0
1003382,1007069026211,13.02,0.05,195.09726,-7.26676,56073.1571,0
1003382,1007069026211,13.02,0.05,195.09724,-7.2667899999999985,56073.16214,0
1003382,1007069026211,13.03,0.05,195.09727,-7.26681,56073.16722999999,0
1003382,1007069026211,13.03,0.05,195.09731,-7.266839999999997,56073.17222000001,0
1003382,1007069026211,13.02,0.05,195.09726,-7.2668,56092.19029,0
1003382,1007069026211,13.03,0.05,195.09725,-7.266769999999997,56092.19721000001,0
1003382,1007069026211,13.02,0.05,195.09725,-7.2667899999999985,56092.20398,0
1003382,1007069026211,13.04,0.05,195.09725,-7.2667899999999985,56092.21079,0
1003382,1007069026211,13.03,0.05,195.09725,-7.2667899999999985,56098.19052,0
1003382,1007069026211,13.04,0.05,195.09725,-7.2667899999999985,56098.19749,0
1003382,1007069026211,13.02,0.05,195.09726,-7.2667899999999985,56098.20436,0
1003382,1007069026211,13.04,0.05,195.09723,-7.2667899999999985,56098.21117,0
1003382,1007069026211,13.07,0.05,195.09724,-7.2667899999999985,56300.4843,0
1003382,1007069026211,13.07,0.05,195.09725,-7.26681,56300.48942000001,0
1003382,1007069026211,13.09,0.05,195.09724,-7.266780000000002,56300.49452000001,0
1003382,1007069026211,13.07,0.05,195.09726,-7.26681,56300.49969,0
1003382,1007069026211,13.16,0.05,195.09725,-7.26681,56337.45337999999,0
1003382,1007069026211,13.16,0.05,195.09725,-7.26682,56337.46442,0
1003382,1007069026211,13.13,0.05,195.09725,-7.26681,56337.4754,0
1003382,1007069026211,13.14,0.05,195.09724,-7.26681,56337.48646,0
1003382,1007069026211,13.05,0.05,195.09725,-7.26681,56346.40881,0
1003382,1007069026211,13.05,0.05,195.09725,-7.2668,56346.41527000001,0
1003382,1007069026211,13.04,0.05,195.09725,-7.26682,56346.42175,0
1003382,1007069026211,13.08,0.05,195.09725,-7.2668,56346.42818,0
1003382,1007069026211,13.03,0.05,195.09726,-7.26681,56356.32173,0
1003382,1007069026211,13.05,0.05,195.09723,-7.2668,56356.32961,0
1003382,1007069026211,13.03,0.05,195.09727,-7.2667899999999985,56356.33757999999,0
1003382,1007069026211,13.02,0.05,195.09723,-7.266780000000002,56356.3455,0
1003382,1007069026211,13.09,0.05,195.09724,-7.2667899999999985,56366.37366000001,0
1003382,1007069026211,13.07,0.05,195.09726,-7.26682,56366.37987,0
1003382,1007069026211,13.07,0.05,195.09725,-7.26682,56366.38607000001,0
1003382,1007069026211,13.09,0.05,195.09725,-7.26681,56366.39229,0
1003382,1007069026211,13.07,0.05,195.09726,-7.2667899999999985,55947.47851,0
1003382,1007069026211,13.07,0.05,195.09726,-7.2667899999999985,55947.48363,0
1003382,1007069026211,13.06,0.05,195.09725,-7.26682,55947.4887,0
1003382,1007069026211,13.09,0.05,195.09728,-7.266769999999997,55947.49382,0
1003382,1007069026211,13.05,0.05,195.09726,-7.266780000000002,56401.3189,0
1003382,1007069026211,13.05,0.05,195.09725,-7.2667899999999985,56401.32672999999,0
1003382,1007069026211,13.04,0.05,195.09725,-7.2667899999999985,56401.33455,0
1003382,1007069026211,13.07,0.05,195.09724,-7.2667899999999985,56401.34242000001,0
1003382,1007069026211,13.08,0.05,195.09726,-7.26681,56419.19802,0
1003382,1007069026211,13.06,0.05,195.09725,-7.2667899999999985,56419.20649,0
1003382,1007069026211,13.07,0.05,195.09724,-7.26682,56419.21493,0
1003382,1007069026211,13.06,0.05,195.09723,-7.2667899999999985,56419.22329,0
1003382,1007069026211,13.06,0.05,195.09724,-7.2668,56425.19082999999,0
1003382,1007069026211,13.08,0.05,195.09725,-7.26681,56425.19764,0
1003382,1007069026211,13.07,0.05,195.09726,-7.2668,56425.20441000001,0
1003382,1007069026211,13.05,0.05,195.09725,-7.26681,56425.2112,0
1003382,1007069026211,13.19,0.05,195.09727,-7.26682,56430.20735,0
1003382,1007069026211,13.17,0.05,195.09726,-7.2668300000000015,56430.21415,0
1003382,1007069026211,13.16,0.05,195.09727,-7.26681,56430.22097,0
1003382,1007069026211,13.18,0.05,195.09725,-7.26682,56430.22779,0
1003382,1007069026211,13.03,0.05,195.09724,-7.2667899999999985,56442.15233,0
1003382,1007069026211,13.07,0.05,195.09725,-7.2667899999999985,56442.15962000001,0
1003382,1007069026211,13.02,0.05,195.09726,-7.26681,56442.16692999999,0
1003382,1007069026211,13.07,0.05,195.09725,-7.26682,56442.17419,0
1003382,1007069026211,12.98,0.05,195.09726,-7.2668,56457.17947999999,0
1003382,1007069026211,12.99,0.05,195.09727,-7.266780000000002,56457.18673,0
1003382,1007069026211,13.02,0.05,195.09724,-7.2668300000000015,56457.19403,0
1003382,1007069026211,13.0,0.05,195.09724,-7.2668,56457.20128,0
1003382,2007180008101,22.44,0.45,195.11235,-7.280469999999997,54206.31442,0
1003382,2007180008101,22.39,0.45,195.11093,-7.2805300000000015,54851.48297999999,0
1003382,2007180008101,22.52,0.51,195.11197,-7.28045,55650.30732000001,0
1003382,2007180008108,22.11,0.37,195.10335,-7.2801399999999985,53878.16516,0
1003382,2007180008108,21.9,0.34,195.10346,-7.28032,54851.47524,0
1003382,2007180008108,21.5,0.33,195.10365,-7.2804,56428.22959,0
1003382,2007180008108,22.48,0.52,195.10421,-7.28018,56667.52937999999,0
1003382,2007180008241,19.36,0.11,195.08876,-7.27769,53844.27457,0
1003382,2007180008241,19.4,0.11,195.08878,-7.27768,53844.28308,0
1003382,2007180008241,19.37,0.11,195.08877,-7.27765,53844.29159,0
1003382,2007180008241,19.32,0.11,195.0888,-7.27768,53844.30011,0
1003382,2007180008241,19.39,0.11,195.08875,-7.2777,53790.4896,0
1003382,2007180008241,19.35,0.11,195.08884,-7.27774,53790.49708,0
1003382,2007180008241,19.39,0.11,195.08875,-7.27774,53790.50465,0
1003382,2007180008241,19.38,0.11,195.08867,-7.2777,53790.51218,0
1003382,2007180008241,19.5,0.12,195.08878,-7.27775,53741.51824,0
1003382,2007180008241,19.49,0.11,195.08883,-7.2777699999999985,53741.52462999999,0
1003382,2007180008241,19.63,0.12,195.08886,-7.27775,53741.53105,0
1003382,2007180008241,19.42,0.11,195.0889,-7.277760000000002,53741.53749,0
1003382,2007180008241,19.4,0.11,195.08879,-7.27773,53763.52105,0
1003382,2007180008241,19.43,0.11,195.08873,-7.277710000000001,53763.526,0
1003382,2007180008241,19.41,0.11,195.08878,-7.27773,53763.53094,0
1003382,2007180008241,19.44,0.11,195.08875,-7.27773,53763.53588,0
1003382,2007180008241,19.49,0.11,195.08877,-7.277760000000002,53905.19207999999,0
1003382,2007180008241,19.52,0.11,195.08871,-7.27773,53905.19885,0
1003382,2007180008241,19.4,0.11,195.0887,-7.2777699999999985,53905.20564,0
1003382,2007180008241,19.45,0.11,195.08876,-7.27768,53905.21242,0
1003382,2007180008241,19.5,0.12,195.08876,-7.27769,53819.36689,0
1003382,2007180008241,19.4,0.12,195.08875,-7.27767,53819.38036,0
1003382,2007180008241,19.33,0.11,195.08883,-7.27769,53819.39391,0
1003382,2007180008241,19.3,0.12,195.0887,-7.27767,53819.40801,0
1003382,2007180008241,19.48,0.11,195.08873,-7.2776,53860.25136,0
1003382,2007180008241,19.38,0.1,195.08878,-7.27773,53860.2582,0
1003382,2007180008241,19.38,0.1,195.08884,-7.277639999999999,53860.26497999999,0
1003382,2007180008241,19.35,0.1,195.08879,-7.2777,53860.27162000001,0
1003382,2007180008241,19.41,0.11,195.08879,-7.27773,53878.15516,0
1003382,2007180008241,19.4,0.11,195.08878,-7.27769,53878.1601,0
1003382,2007180008241,19.41,0.11,195.08879,-7.277719999999999,53878.16516,0
1003382,2007180008241,19.34,0.1,195.08877,-7.2777,53878.17032000001,0
1003382,2007180008241,19.38,0.1,195.08876,-7.27769,54197.32994,0
1003382,2007180008241,19.28,0.1,195.08878,-7.27762,54197.3375,0
1003382,2007180008241,19.34,0.1,195.08874,-7.2777,54197.34513,0
1003382,2007180008241,19.41,0.1,195.08879,-7.27773,54197.35269,0
1003382,2007180008241,19.45,0.11,195.08883,-7.27767,54206.29585,0
1003382,2007180008241,19.39,0.11,195.08882,-7.27773,54206.30205,0
1003382,2007180008241,19.45,0.11,195.08881,-7.27767,54206.30814,0
1003382,2007180008241,19.45,0.11,195.08878,-7.27768,54206.31442,0
1003382,2007180008241,19.54,0.12,195.08875,-7.277719999999999,54148.44507,0
1003382,2007180008241,19.51,0.12,195.08879,-7.277760000000002,54148.45027,0
1003382,2007180008241,19.39,0.11,195.08881,-7.27786,54148.4554,0
1003382,2007180008241,19.48,0.12,195.08877,-7.277819999999997,54148.46055,0
1003382,2007180008241,19.28,0.1,195.08872,-7.277719999999999,54169.48948,0
1003382,2007180008241,19.46,0.11,195.08873,-7.27768,54169.49359,0
1003382,2007180008241,19.3,0.1,195.08878,-7.277719999999999,54169.49778,0
1003382,2007180008241,19.46,0.11,195.08873,-7.27769,54169.50195,0
1003382,2007180008241,19.45,0.11,195.08875,-7.27773,54236.23094,0
1003382,2007180008241,19.42,0.11,195.08878,-7.277710000000001,54236.23748,0
1003382,2007180008241,19.39,0.11,195.08873,-7.277719999999999,54236.24417000001,0
1003382,2007180008241,19.43,0.11,195.08877,-7.27768,54236.25065,0
1003382,2007180008241,19.41,0.11,195.08875,-7.277660000000001,54582.29895,0
1003382,2007180008241,19.42,0.11,195.08874,-7.27768,54582.30524,0
