InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001561,1146028015978.0,18.09,0.15,110.88968,45.70747,54418.46346,0.0
1001561,1146028015978.0,18.02,0.15,110.88996000000002,45.70737,54418.46607,0.0
1001561,1146028015978.0,17.94,0.14,110.88981,45.70737,54418.46869,0.0
1001561,1146028015978.0,17.85,0.11,110.88958,45.70715,55573.2812,0.0
1001561,1146028015978.0,17.9,0.11,110.88958999999998,45.7071,55573.28471,0.0
1001561,1146028015978.0,17.89,0.11,110.88966,45.70724000000001,55573.28824,0.0
1001561,1146028015978.0,17.88,0.11,110.88967,45.7071,55573.29181,0.0
1001561,1146028015978.0,17.91,0.09,110.88976,45.70688,55858.45276,0.0
1001561,1146028015978.0,18.0,0.1,110.8898,45.70697,55858.46399,0.0
1001561,1146028015978.0,18.08,0.1,110.88978,45.707,55858.47518,0.0
1001561,1146028015978.0,18.02,0.1,110.88978,45.70689,55858.48641000001,0.0
1001561,1146028015978.0,18.05,0.12,110.88986,45.70673,55834.4114,0.0
1001561,1146028015978.0,17.88,0.11,110.88957,45.70686,55834.41828,0.0
1001561,1146028015978.0,17.89,0.11,110.89002,45.70697,55834.42535,0.0
1001561,1146028015978.0,17.99,0.11,110.88983,45.70709,55834.43221,0.0
1001561,1146028015978.0,17.91,0.11,110.8898,45.70686,55868.39549,0.0
1001561,1146028015978.0,17.71,0.1,110.88967,45.70704,55868.40059,0.0
1001561,1146028015978.0,18.0,0.11,110.88965,45.70702,55868.40562000001,0.0
1001561,1146028015978.0,17.96,0.11,110.88948,45.70696,55868.41067999999,0.0
1001561,1146028015978.0,18.06,0.16,110.88994,45.70702,55849.44701,0.0
1001561,1146028015978.0,17.85,0.14,110.88958,45.7069,55849.45216,0.0
1001561,1146028015978.0,17.75,0.14,110.88985,45.70701,55849.45731000001,0.0
1001561,1146028015978.0,17.94,0.15,110.88977,45.70697,55849.46244,0.0
1001561,1146028015978.0,17.87,0.11,110.88991,45.7071,55895.32557000001,0.0
1001561,1146028015978.0,18.02,0.11,110.88981,45.70703,55895.33078,0.0
1001561,1146028015978.0,17.92,0.11,110.88972,45.70689,55895.33595,0.0
1001561,1146028015978.0,17.83,0.11,110.88963,45.70692,55895.34112999999,0.0
1001561,1146028015978.0,17.77,0.09,110.88991,45.70705,55923.27031,0.0
1001561,1146028015978.0,18.07,0.1,110.88974,45.70699000000001,55923.27707,0.0
1001561,1146028015978.0,18.03,0.1,110.88979,45.70691,55923.28389,0.0
1001561,1146028015978.0,17.96,0.1,110.88978,45.70698,55923.29068,0.0
1001561,1146028015978.0,17.89,0.11,110.88973,45.70701,55929.23957000001,0.0
1001561,1146028015978.0,17.93,0.11,110.88955,45.70722,55929.24649,0.0
1001561,1146028015978.0,17.88,0.11,110.88985,45.70706,55929.25338,0.0
1001561,1146028015978.0,17.99,0.11,110.88985,45.70701,55929.26022,0.0
1001561,1146028015978.0,17.65,0.1,110.88988,45.70686,55939.35233,0.0
1001561,1146028015978.0,17.78,0.1,110.88943,45.70706,55939.35796,0.0
1001561,1146028015978.0,17.97,0.11,110.8896,45.70698,55939.36361,0.0
1001561,1146028015978.0,17.83,0.11,110.88968,45.70696,55939.36919,0.0
1001561,1146028015978.0,17.96,0.11,110.88972,45.70706,55945.17697000001,0.0
1001561,1146028015978.0,17.95,0.11,110.8898,45.70686,55945.18206,0.0
1001561,1146028015978.0,17.85,0.11,110.88962,45.70692,55945.18715,0.0
1001561,1146028015978.0,17.9,0.11,110.88966,45.70695,55945.19226,0.0
1001561,1146028015978.0,17.98,0.11,110.88974,45.70685,55971.11221,0.0
1001561,1146028015978.0,17.89,0.11,110.88982,45.70709,55971.11452,0.0
1001561,1146028015978.0,17.99,0.11,110.88982,45.70708,55971.11686,0.0
1001561,1146028015978.0,17.81,0.11,110.88968,45.70705,55971.11912,0.0
1001561,1146028015978.0,17.98,0.11,110.88981,45.70694,55984.09494,0.0
1001561,1146028015978.0,17.95,0.11,110.88956,45.70692,55984.1,0.0
1001561,1146028015978.0,17.84,0.11,110.88975,45.70715,55984.10582,0.0
1001561,1146028015978.0,18.04,0.12,110.88978,45.70702,55984.11093,0.0
1001561,1146028015978.0,17.92,0.11,110.88969,45.70705,56003.17535,0.0
1001561,1146028015978.0,17.83,0.11,110.88984,45.70698,56003.18277000001,0.0
1001561,1146028015978.0,17.85,0.11,110.88974,45.70682,56003.19402,0.0
1001561,1146028015978.0,17.85,0.11,110.88978,45.70686,56003.20148,0.0
1001561,1146028015978.0,17.67,0.1,110.88947,45.70688,56019.11667,0.0
1001561,1146028015978.0,17.89,0.11,110.88947,45.70683,56019.12345,0.0
1001561,1146028015978.0,17.94,0.11,110.88976,45.70688,56019.13031,0.0
1001561,1146028015978.0,17.94,0.11,110.88946,45.70703,56019.13722,0.0
1001561,1146028015978.0,18.18,0.12,110.89011,45.70698,56045.13594,0.0
1001561,1146028015978.0,17.81,0.11,110.88962,45.70695,56045.14284,0.0
1001561,1146028015978.0,18.07,0.12,110.88954,45.70684,56045.14973,0.0
1001561,1146028015978.0,17.65,0.1,110.89007,45.70687,56066.14233,0.0
1001561,1146028015978.0,18.04,0.12,110.89007,45.7067,56066.14732999999,0.0
1001561,1146028015978.0,17.83,0.11,110.88969,45.70691,56066.15243,0.0
1001561,1146028015978.0,18.23,0.13,110.88982,45.7067,56066.15745,0.0
1001561,1146028015978.0,18.09,0.12,110.88973,45.7071,56210.41972000001,0.0
1001561,1146028015978.0,17.78,0.11,110.88986,45.70696,56210.42782,0.0
1001561,1146028015978.0,17.83,0.11,110.88975,45.70702,56210.43585,0.0
1001561,1146028015978.0,18.05,0.12,110.88958999999998,45.70699000000001,56210.44387,0.0
1001561,1146028015978.0,17.67,0.1,110.8898,45.70705,56226.37692,0.0
1001561,1146028015978.0,17.78,0.11,110.88983,45.70691,56226.38395,0.0
1001561,1146028015978.0,18.04,0.12,110.88973,45.70695,56226.39087,0.0
1001561,1146028015978.0,17.87,0.11,110.88964,45.70697,56226.39779,0.0
1001561,1146028015978.0,18.06,0.12,110.8898,45.70696,56246.32833,0.0
1001561,1146028015978.0,18.07,0.12,110.88986,45.70714,56246.33519,0.0
1001561,1146028015978.0,17.94,0.12,110.88999,45.70697,56246.34207000001,0.0
1001561,1146028015978.0,17.82,0.12,110.8898,45.70704,56246.34888,0.0
1001561,1146028015978.0,17.93,0.11,110.88982,45.70693,56271.21969,0.0
1001561,1146028015978.0,17.74,0.1,110.88995,45.70702,56271.22832,0.0
1001561,1146028015978.0,18.03,0.12,110.88988,45.70707,56271.23692,0.0
1001561,1146028015978.0,17.76,0.1,110.88987,45.70698,56271.24552999999,0.0
1001561,1146028015978.0,17.86,0.11,110.88967,45.70695,56295.17401,0.0
1001561,1146028015978.0,17.89,0.11,110.88973,45.707,56295.18071,0.0
1001561,1146028015978.0,17.97,0.11,110.88993,45.707,56295.18749,0.0
1001561,1146028015978.0,18.04,0.12,110.8897,45.70691,56295.19423,0.0
1001561,1146028015978.0,17.91,0.12,110.88974,45.70701,56302.19797000001,0.0
1001561,1146028015978.0,17.98,0.12,110.88969,45.70692,56302.20242,0.0
1001561,1146028015978.0,17.9,0.12,110.88979,45.7069,56302.2069,0.0
1001561,1146028015978.0,17.82,0.11,110.88986,45.70705,56302.21137999999,0.0
1001561,1146028015978.0,17.85,0.1,110.88982,45.70698,56307.17096,0.0
1001561,1146028015978.0,17.92,0.1,110.88977,45.70692,56307.17571,0.0
1001561,1146028015978.0,17.98,0.1,110.88975,45.70701,56307.18047000001,0.0
1001561,1146028015978.0,17.87,0.1,110.88978,45.70686,56307.18525,0.0
1001561,1146028015978.0,17.92,0.11,110.88988,45.70693,56314.18202000001,0.0
1001561,1146028015978.0,17.87,0.11,110.88956,45.70706,56314.18988,0.0
1001561,1146028015978.0,17.96,0.11,110.88958999999998,45.70702,56314.19787,0.0
1001561,1146028015978.0,17.83,0.11,110.8899,45.70704,56314.20575,0.0
1001561,1146028015978.0,17.93,0.11,110.88967,45.7071,56324.20796,0.0
1001561,1146028015978.0,17.98,0.11,110.88968,45.70696,56324.21357000001,0.0
1001561,1146028015978.0,17.96,0.11,110.88958999999998,45.70696,56324.219220000006,0.0
1001561,1146028015978.0,17.93,0.11,110.88977,45.70701,56324.22484,0.0
1001561,1146028015978.0,17.91,0.12,110.88953,45.70702,56331.25542,0.0
1001561,1146028015978.0,17.99,0.13,110.88942,45.70682,56331.26335,0.0
1001561,1146028015978.0,17.96,0.12,110.88962,45.7069,56331.26852000001,0.0
1001561,1146028015978.0,17.95,0.12,110.88966,45.70695,56331.27361,0.0
1001561,1146028015978.0,18.11,0.12,110.88965,45.70699000000001,56338.13851,0.0
1001561,1146028015978.0,17.94,0.12,110.88975,45.70699000000001,56338.14408,0.0
1001561,1146028015978.0,18.16,0.13,110.88978,45.70702,56338.149670000006,0.0
1001561,1146028015978.0,17.99,0.12,110.88996000000002,45.70692,56338.15534,0.0
1001561,1146028015978.0,17.94,0.11,110.88958,45.70713,56364.19619,0.0
1001561,1146028015978.0,17.85,0.11,110.88963,45.707,56364.20239,0.0
1001561,1146028015978.0,17.89,0.11,110.88983,45.70691,56364.2086,0.0
1001561,1146028015978.0,18.01,0.11,110.88983,45.707,56364.21472999999,0.0
1001561,1146028015978.0,17.93,0.11,110.88963,45.70696,55955.33251,0.0
1001561,1146028015978.0,17.8,0.1,110.88962,45.70697,55955.33922,0.0
1001561,1146028015978.0,18.08,0.12,110.88982,45.70708,55955.346,0.0
1001561,1146028015978.0,17.98,0.11,110.88967,45.70698,55955.35269,0.0
1001561,1146028015978.0,17.94,0.11,110.88985,45.70699000000001,56398.16846,0.0
1001561,1146028015978.0,18.11,0.12,110.88973,45.70693,56398.1758,0.0
1001561,1146028015978.0,17.71,0.1,110.89003,45.70702,56398.18315,0.0
1001561,1146028015978.0,17.94,0.11,110.88975,45.70696,56398.1905,0.0
1001561,1146028015978.0,17.94,0.11,110.88979,45.707,56567.48733,0.0
1001561,1146028015978.0,17.86,0.11,110.88976,45.70691,56567.49473,0.0
1001561,1146028015978.0,17.92,0.11,110.88978,45.70697,56567.50206,0.0
1001561,1146028015978.0,18.08,0.12,110.88975,45.70696,56567.50941,0.0
1001561,1146028015978.0,17.75,0.1,110.88952,45.70704,56591.43287999999,0.0
1001561,1146028015978.0,18.03,0.12,110.88981,45.70697,56591.44224,0.0
1001561,1146028015978.0,17.79,0.11,110.8899,45.70704,56591.45159,0.0
1001561,1146028015978.0,17.86,0.11,110.88964,45.70686,56591.46094,0.0
1001561,1146028016008.0,20.94,0.5,110.92937,45.71673,53769.16084,0.0
1001561,1146028016008.0,19.91,0.27,110.92937,45.71731,53790.20662,0.0
1001561,1146028016008.0,20.74,0.37,110.92903,45.71661,54066.2705,0.0
1001561,1146028016008.0,20.46,0.32,110.92975,45.71685,54066.28092000001,0.0
1001561,1146028016008.0,20.19,0.3,110.92905,45.71703,54451.39608,0.0
1001561,1146028016008.0,20.09,0.28,110.92925,45.71743,54451.40066,0.0
1001561,1146028016008.0,21.09,0.5,110.92958,45.71677,54171.17161000001,0.0
1001561,1146028016008.0,20.35,0.33,110.92987,45.71756,54415.36384,0.0
1001561,1146028016008.0,21.21,0.53,110.9296,45.71727,54418.41777000001,0.0
1001561,1146028016008.0,20.49,0.35,110.92952,45.71722000000001,54831.41099999999,0.0
1001561,1146028016008.0,20.42,0.34,110.9294,45.71688,54831.42689,0.0
1001561,1146028016008.0,19.91,0.26,110.92963,45.71654,54480.17716,0.0
1001561,1146028016008.0,20.59,0.38,110.9297,45.71742,54480.18241,0.0
1001561,1146028016008.0,21.26,0.56,110.92933,45.7165,54535.22391,0.0
1001561,1146028016008.0,21.08,0.49,110.92942,45.71681,54777.40602,0.0
1001561,1146028016008.0,20.75,0.4,110.92941,45.71695,54764.45331,0.0
1001561,1146028016008.0,21.09,0.53,110.92933,45.71691,54947.14382000001,0.0
1001561,1146028016008.0,20.28,0.32,110.92905,45.71691,54848.37822000001,0.0
1001561,1146028016008.0,20.05,0.35,110.92833,45.71739,54850.12682000001,0.0
1001561,1146028016008.0,20.7,0.44,110.9293,45.71665,54975.16047,0.0
1001561,1146028016008.0,20.66,0.44,110.92908,45.71722000000001,55133.38694,0.0
1001561,1146028016008.0,21.24,0.57,110.92951,45.71701,55092.47688,0.0
1001561,1146028016008.0,21.14,0.54,110.92914,45.71731,55101.43364,0.0
1001561,1146028016008.0,21.19,0.54,110.9289,45.71687,55246.20066,0.0
1001561,1146028016008.0,19.99,0.28,110.92962,45.71622,55325.15022999999,0.0
1001561,1146028016008.0,20.29,0.34,110.92833,45.71704,55630.21031,0.0
1001561,1146028016008.0,20.79,0.64,110.92902,45.7171,54418.46607,0.0
1001561,1146028016008.0,20.36,0.37,110.92932,45.71667,55573.28824,0.0
1001561,1146028016008.0,20.33,0.34,110.92907,45.71669,55573.29181,0.0
1001561,1146028016008.0,20.54,0.3,110.92948,45.71656,55858.45276,0.0
1001561,1146028016008.0,20.6,0.39,110.93029,45.71696,55895.33078,0.0
1001561,1146028016008.0,20.32,0.28,110.9292,45.71692,55923.27707,0.0
1001561,1146028016008.0,20.5,0.37,110.92966,45.71637,55984.10582,0.0
1001561,1146028016008.0,20.41,0.35,110.92932,45.71644000000001,56003.19402,0.0
1001561,1146028016008.0,20.3,0.34,110.92974,45.71708,56226.39087,0.0
1001561,1146028016008.0,20.45,0.37,110.93025,45.7167,56271.22832,0.0
1001561,1146028016008.0,20.78,0.44,110.92907,45.71686,56271.23692,0.0
1001561,1146028016008.0,20.97,0.49,110.92957,45.71689,56295.18749,0.0
1001561,1146028016008.0,21.07,0.55,110.92906,45.71649,56302.20242,0.0
1001561,1146028016008.0,19.49,0.23,110.93041,45.7162,56302.2069,0.0
1001561,1146028016008.0,20.29,0.28,110.92868,45.71692,56307.18047000001,0.0
1001561,1146028016008.0,20.58,0.39,110.92968,45.71689,56314.19787,0.0
1001561,1146028016008.0,20.92,0.47,110.92926,45.71665,56324.20796,0.0
1001561,1146028016008.0,20.29,0.33,110.92918,45.71654,56324.21357000001,0.0
1001561,1146028016008.0,20.7,0.46,110.92868,45.71645,56331.25542,0.0
1001561,1146028016008.0,19.91,0.27,110.92887,45.71719,56364.19619,0.0
1001561,1146028016008.0,20.62,0.4,110.92985,45.71662,56398.1758,0.0
1001561,1146028016008.0,20.17,0.31,110.92959,45.71688,56567.48733,0.0
1001561,1146028016008.0,19.62,0.23,110.9293,45.71711,56591.44224,0.0
1001561,1146028016013.0,18.72,0.15,110.89722,45.71451,53480.19322,0.0
1001561,1146028016013.0,19.15,0.19,110.89734,45.71363,53714.22303,0.0
1001561,1146028016013.0,19.95,0.28,110.89754,45.71378,53714.22953,0.0
1001561,1146028016013.0,19.12,0.18,110.8976,45.71348,53714.236,0.0
1001561,1146028016013.0,18.73,0.15,110.89684,45.71387,53714.24244,0.0
1001561,1146028016013.0,19.47,0.24,110.8972,45.71352,53676.44672,0.0
1001561,1146028016013.0,18.95,0.25,110.89717,45.71365,53676.4532,0.0
1001561,1146028016013.0,19.55,0.26,110.89744,45.71392,53676.4663,0.0
1001561,1146028016013.0,18.87,0.16,110.89724,45.71365,53687.35475,0.0
1001561,1146028016013.0,18.69,0.15,110.89794,45.71381,53687.36291,0.0
1001561,1146028016013.0,19.6,0.23,110.89716,45.71367,53687.37105,0.0
1001561,1146028016013.0,20.18,0.31,110.89781,45.71383,53687.37917000001,0.0
1001561,1146028016013.0,19.61,0.24,110.89721000000002,45.71372,54086.31905,0.0
1001561,1146028016013.0,19.01,0.17,110.8974,45.71345,54086.32979,0.0
1001561,1146028016013.0,19.25,0.2,110.89804,45.71304,54086.34052000001,0.0
1001561,1146028016013.0,19.47,0.22,110.89725,45.71354,54086.35251,0.0
1001561,1146028016013.0,19.24,0.21,110.89758,45.71362,54095.2982,0.0
1001561,1146028016013.0,19.22,0.2,110.89749,45.7136,54095.30832,0.0
1001561,1146028016013.0,19.03,0.18,110.89747,45.71365,54095.31849,0.0
1001561,1146028016013.0,19.14,0.18,110.89749,45.71365,54095.3287,0.0
1001561,1146028016013.0,19.42,0.22,110.89733,45.71369,53769.15175,0.0
1001561,1146028016013.0,19.2,0.2,110.89731,45.71349,53769.16084,0.0
1001561,1146028016013.0,19.3,0.2,110.89716,45.71351,53769.16993,0.0
1001561,1146028016013.0,19.41,0.21,110.89733,45.71361,53769.17902999999,0.0
1001561,1146028016013.0,19.45,0.21,110.89744,45.71352,53790.1958,0.0
1001561,1146028016013.0,19.06,0.18,110.89732,45.71383,53790.20123,0.0
1001561,1146028016013.0,19.6,0.23,110.89726,45.71369,53790.20662,0.0
1001561,1146028016013.0,19.32,0.2,110.8975,45.7135,53790.21203,0.0
1001561,1146028016013.0,19.34,0.21,110.89778,45.7136,53744.31806000001,0.0
1001561,1146028016013.0,20.53,0.39,110.89753,45.71368,53744.32654,0.0
1001561,1146028016013.0,19.61,0.24,110.89756,45.71371,54050.39827000001,0.0
1001561,1146028016013.0,19.27,0.21,110.89781,45.71337,54050.40753,0.0
1001561,1146028016013.0,19.27,0.2,110.89681000000002,45.71365,54050.41684,0.0
1001561,1146028016013.0,19.46,0.22,110.89713,45.71366,54050.42616,0.0
1001561,1146028016013.0,19.02,0.16,110.89702,45.71355,54057.40684,0.0
1001561,1146028016013.0,19.31,0.19,110.89694,45.71375,54057.41291,0.0
1001561,1146028016013.0,19.25,0.18,110.89723,45.71373,54057.41906,0.0
1001561,1146028016013.0,19.09,0.17,110.89753,45.71357,54057.42518,0.0
1001561,1146028016013.0,19.35,0.18,110.89735,45.71375,54066.26014,0.0
1001561,1146028016013.0,19.19,0.17,110.89769,45.71365,54066.2705,0.0
1001561,1146028016013.0,19.11,0.16,110.89724,45.71365,54066.28092000001,0.0
1001561,1146028016013.0,19.38,0.18,110.89742,45.71367,54066.29138,0.0
1001561,1146028016013.0,19.25,0.19,110.89695,45.71342,54029.35745,0.0
1001561,1146028016013.0,18.85,0.16,110.89727,45.71355,54029.36738,0.0
1001561,1146028016013.0,19.52,0.21,110.89724,45.71355,54029.37724,0.0
1001561,1146028016013.0,18.9,0.16,110.89719,45.71377,54029.38718,0.0
1001561,1146028016013.0,19.31,0.26,110.89732,45.71377,54037.42566,0.0
1001561,1146028016013.0,18.75,0.23,110.89675,45.7137,54037.44219,0.0
1001561,1146028016013.0,19.4,0.21,110.89718,45.71358,54204.12311,0.0
1001561,1146028016013.0,19.08,0.18,110.89697,45.71337,54204.12917000001,0.0
1001561,1146028016013.0,19.56,0.22,110.89748,45.71364000000001,54204.13516000001,0.0
1001561,1146028016013.0,19.04,0.17,110.89721000000002,45.71355,54204.14114,0.0
1001561,1146028016013.0,19.1,0.17,110.89718,45.71409,54451.39608,0.0
1001561,1146028016013.0,19.1,0.17,110.89737,45.71405,54451.40066,0.0
1001561,1146028016013.0,19.32,0.19,110.89723,45.71424,54451.40518,0.0
1001561,1146028016013.0,18.91,0.16,110.89715,45.714,54451.40963,0.0
1001561,1146028016013.0,19.16,0.18,110.89741,45.71392,54454.23995,0.0
1001561,1146028016013.0,18.87,0.16,110.89807,45.71401,54454.24436,0.0
1001561,1146028016013.0,19.36,0.2,110.89739,45.71369,54454.24875,0.0
1001561,1146028016013.0,19.96,0.27,110.89822,45.71387,54454.25311000001,0.0
1001561,1146028016013.0,19.07,0.19,110.89739,45.71368,54156.21798,0.0
1001561,1146028016013.0,19.13,0.19,110.89755,45.71378,54156.22627000001,0.0
1001561,1146028016013.0,19.4,0.22,110.89716,45.71375,54156.23456,0.0
1001561,1146028016013.0,19.99,0.3,110.8977,45.71385,54156.24282000001,0.0
1001561,1146028016013.0,19.83,0.25,110.89725,45.71341,54171.15172,0.0
1001561,1146028016013.0,19.11,0.18,110.89718,45.71372,54171.15839,0.0
1001561,1146028016013.0,19.09,0.17,110.89735,45.71346,54171.16502000001,0.0
1001561,1146028016013.0,19.25,0.19,110.89721000000002,45.71358,54171.17161000001,0.0
1001561,1146028016013.0,19.19,0.18,110.89738,45.71364000000001,54415.34697000001,0.0
1001561,1146028016013.0,19.22,0.18,110.89756,45.71396,54415.3526,0.0
1001561,1146028016013.0,19.06,0.17,110.89785,45.71411,54415.35823,0.0
1001561,1146028016013.0,19.1,0.17,110.89755,45.71405,54415.36384,0.0
1001561,1146028016013.0,19.4,0.2,110.8974,45.71416,54418.41777000001,0.0
1001561,1146028016013.0,19.05,0.17,110.89767,45.71392,54418.42156,0.0
1001561,1146028016013.0,19.32,0.19,110.89745,45.71406,54418.42537,0.0
1001561,1146028016013.0,19.12,0.17,110.89753,45.71405,54418.42917,0.0
1001561,1146028016013.0,19.71,0.29,110.89747,45.71362,54805.26118,0.0
1001561,1146028016013.0,19.53,0.25,110.89682,45.71335,54805.26783,0.0
1001561,1146028016013.0,19.01,0.17,110.89738,45.71362,54805.27447,0.0
1001561,1146028016013.0,19.27,0.2,110.8972,45.7137,54805.28115,0.0
1001561,1146028016013.0,19.11,0.17,110.89725,45.71378,54831.41099999999,0.0
1001561,1146028016013.0,19.13,0.17,110.89698,45.71356,54831.41896,0.0
1001561,1146028016013.0,19.28,0.19,110.89695,45.71368,54831.42689,0.0
1001561,1146028016013.0,19.25,0.19,110.89752,45.71333,54831.43482,0.0
1001561,1146028016013.0,19.21,0.18,110.89748,45.71408,54504.26278,0.0
1001561,1146028016013.0,19.62,0.22,110.89733,45.714,54504.26832,0.0
1001561,1146028016013.0,19.5,0.2,110.89739,45.71415,54504.27381,0.0
1001561,1146028016013.0,19.39,0.2,110.89692,45.71398,54504.27932,0.0
1001561,1146028016013.0,19.38,0.2,110.89735,45.71372,54508.2234,0.0
1001561,1146028016013.0,19.19,0.18,110.89786,45.71406,54508.22776,0.0
1001561,1146028016013.0,19.21,0.18,110.89754,45.71393,54508.23217,0.0
1001561,1146028016013.0,19.27,0.19,110.89745,45.71392,54508.23657000001,0.0
1001561,1146028016013.0,19.65,0.23,110.89749,45.71357,54480.17191000001,0.0
1001561,1146028016013.0,19.18,0.18,110.89733,45.71377,54480.17716,0.0
1001561,1146028016013.0,19.23,0.19,110.89731,45.71405,54480.18241,0.0
1001561,1146028016013.0,19.49,0.21,110.89757,45.71394,54480.18767000001,0.0
1001561,1146028016013.0,19.19,0.18,110.89728999999998,45.71406,54535.22051,0.0
1001561,1146028016013.0,19.32,0.19,110.89723,45.7141,54535.22391,0.0
1001561,1146028016013.0,19.36,0.2,110.89725,45.71412,54535.22729,0.0
1001561,1146028016013.0,19.27,0.19,110.89782,45.71392,54535.23067,0.0
1001561,1146028016013.0,19.42,0.2,110.8975,45.71356,54777.38692,0.0
1001561,1146028016013.0,19.15,0.18,110.89719,45.7137,54777.39642999999,0.0
1001561,1146028016013.0,19.23,0.18,110.89746,45.71366,54777.40602,0.0
1001561,1146028016013.0,19.11,0.17,110.89711,45.71356,54777.41557999999,0.0
1001561,1146028016013.0,19.48,0.21,110.8972,45.71368,54789.42931,0.0
1001561,1146028016013.0,19.57,0.22,110.8972,45.71366,54789.43673,0.0
1001561,1146028016013.0,19.32,0.19,110.89724,45.71344000000001,54789.44429,0.0
1001561,1146028016013.0,19.25,0.19,110.89716,45.71366,54789.45247,0.0
1001561,1146028016013.0,19.35,0.19,110.89724,45.71347,54745.50154,0.0
1001561,1146028016013.0,18.84,0.15,110.89698,45.71353,54745.50585,0.0
1001561,1146028016013.0,19.27,0.18,110.89737,45.71362,54745.51013,0.0
1001561,1146028016013.0,19.34,0.19,110.89762,45.71364000000001,54745.51439,0.0
1001561,1146028016013.0,19.65,0.22,110.89738,45.71348,54764.44019,0.0
1001561,1146028016013.0,19.16,0.17,110.89707,45.71364000000001,54764.45331,0.0
1001561,1146028016013.0,19.0,0.16,110.89724,45.71334,54764.46652,0.0
1001561,1146028016013.0,19.12,0.17,110.8974,45.71354,54764.47959,0.0
1001561,1146028016013.0,19.15,0.22,110.89754,45.71383,54733.47625,0.0
1001561,1146028016013.0,20.27,0.4,110.89769,45.71395,54733.48079,0.0
1001561,1146028016013.0,19.41,0.25,110.89721000000002,45.71377,54733.48467000001,0.0
1001561,1146028016013.0,19.32,0.24,110.89721000000002,45.71386,54733.48866,0.0
1001561,1146028016013.0,19.72,0.25,110.89674,45.71357,54947.14382000001,0.0
1001561,1146028016013.0,19.15,0.19,110.89717,45.71366,54947.14985,0.0
1001561,1146028016013.0,19.27,0.2,110.89711,45.71363,54947.15595,0.0
1001561,1146028016013.0,19.24,0.24,110.89716,45.71364000000001,55178.24942000001,0.0
1001561,1146028016013.0,18.77,0.18,110.89695,45.7135,55178.25459,0.0
1001561,1146028016013.0,18.92,0.2,110.89743,45.71364000000001,55178.26004,0.0
1001561,1146028016013.0,19.36,0.26,110.89731,45.71361,55178.26524,0.0
1001561,1146028016013.0,19.27,0.19,110.89728999999998,45.71368,55185.29344,0.0
1001561,1146028016013.0,19.46,0.21,110.89708,45.7136,55185.30159,0.0
1001561,1146028016013.0,19.37,0.2,110.89716,45.71357,55185.30983,0.0
1001561,1146028016013.0,19.45,0.2,110.89723,45.71378,55185.31806000001,0.0
1001561,1146028016013.0,18.96,0.16,110.89709,45.71348,54889.15213,0.0
1001561,1146028016013.0,19.13,0.17,110.89776,45.71341,54889.16055,0.0
1001561,1146028016013.0,19.17,0.18,110.89721000000002,45.71346,54889.1692,0.0
1001561,1146028016013.0,19.23,0.18,110.8972,45.71371,54889.17776000001,0.0
1001561,1146028016013.0,18.95,0.16,110.89713,45.71374,54848.37822000001,0.0
1001561,1146028016013.0,18.79,0.18,110.89743,45.71367,54850.12682000001,0.0
1001561,1146028016013.0,18.94,0.2,110.89724,45.7136,54850.13171,0.0
1001561,1146028016013.0,18.5,0.17,110.8971,45.71359,54850.13657,0.0
1001561,1146028016013.0,19.74,0.28,110.89753,45.71363,54850.14143,0.0
1001561,1146028016013.0,18.89,0.16,110.89686,45.71372,54861.16634,0.0
1001561,1146028016013.0,19.52,0.21,110.89712,45.7137,54861.17248,0.0
1001561,1146028016013.0,18.96,0.16,110.89708,45.71359,54861.17863,0.0
1001561,1146028016013.0,19.21,0.18,110.89715,45.71387,54861.1847,0.0
1001561,1146028016013.0,18.99,0.17,110.89709,45.7136,54911.16824,0.0
1001561,1146028016013.0,19.53,0.22,110.89699,45.71368,54911.17374,0.0
1001561,1146028016013.0,19.25,0.19,110.89701,45.7135,54911.17916,0.0
1001561,1146028016013.0,19.26,0.19,110.89728,45.71357,54911.18452,0.0
1001561,1146028016013.0,19.36,0.21,110.89709,45.71385,54975.14675,0.0
1001561,1146028016013.0,19.39,0.22,110.89737,45.71357,54975.15137000001,0.0
1001561,1146028016013.0,19.5,0.23,110.89739,45.71376,54975.15587,0.0
1001561,1146028016013.0,19.06,0.19,110.89728,45.71376,54975.16047,0.0
1001561,1146028016013.0,19.56,0.22,110.8974,45.71374,55150.36855,0.0
1001561,1146028016013.0,19.16,0.18,110.89698,45.71361,55150.37538,0.0
1001561,1146028016013.0,18.73,0.15,110.897,45.71355,55150.38222000001,0.0
1001561,1146028016013.0,19.21,0.19,110.8973,45.71349,55150.38891,0.0
1001561,1146028016013.0,19.29,0.25,110.89733,45.71383,55162.26045,0.0
1001561,1146028016013.0,19.4,0.26,110.8976,45.71336,55162.26723,0.0
1001561,1146028016013.0,19.16,0.23,110.89728,45.71369,55162.27071,0.0
1001561,1146028016013.0,18.79,0.16,110.89727,45.71351,55133.38694,0.0
1001561,1146028016013.0,19.22,0.19,110.89726,45.71367,55133.39324,0.0
1001561,1146028016013.0,19.25,0.19,110.8973,45.71335,55133.39922000001,0.0
1001561,1146028016013.0,19.33,0.2,110.89691,45.71357,55133.4053,0.0
1001561,1146028016013.0,19.14,0.19,110.89737,45.71335,55092.46901,0.0
1001561,1146028016013.0,19.2,0.19,110.89712,45.71349,55092.47688,0.0
