InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004185,1112079043267.0,20.44,0.39,225.36138,12.97391,54830.52079,0.0
1004185,1112079043267.0,20.3,0.36,225.36113,12.97312,54830.5257,0.0
1004185,1112079043267.0,20.82,0.42,225.36124,12.97319,54509.50895,0.0
1004185,1112079043267.0,20.76,0.4,225.36088,12.97307,54509.52316,0.0
1004185,1112079043267.0,19.8,0.26,225.3598,12.97455,54515.43102,0.0
1004185,1112079043267.0,20.07,0.24,225.36131,12.97337,54623.28197999999,0.0
1004185,1112079043267.0,20.97,0.39,225.36138,12.97315,54623.3002,0.0
1004185,1112079043267.0,20.63,0.32,225.36108,12.97357,54623.30894,0.0
1004185,1112079043267.0,20.53,0.36,225.36138,12.97338,54588.34655,0.0
1004185,1112079043267.0,20.45,0.34,225.36114,12.97353,54588.35317,0.0
1004185,1112079043267.0,20.59,0.37,225.36107,12.97308,54588.36647000001,0.0
1004185,1112079043267.0,19.93,0.26,225.36137,12.97329,54939.45046,0.0
1004185,1112079043267.0,19.93,0.26,225.36106,12.97343,54939.46021000001,0.0
1004185,1112079043267.0,20.09,0.29,225.36073,12.97334,54939.46505,0.0
1004185,1112079043267.0,20.67,0.39,225.36139,12.97349,54945.38741,0.0
1004185,1112079043267.0,20.29,0.32,225.36096,12.9732,54945.39829,0.0
1004185,1112079043267.0,20.37,0.38,225.36138,12.97341,54867.454970000006,0.0
1004185,1112079043267.0,20.16,0.33,225.36083,12.9734,54867.46723,0.0
1004185,1112079043267.0,19.41,0.23,225.3611,12.9732,54890.45928,0.0
1004185,1112079043267.0,21.4,0.58,225.36121,12.97374,54859.52745,0.0
1004185,1112079043267.0,19.5,0.2,225.36142,12.97348,54859.53227999999,0.0
1004185,1112079043267.0,20.6,0.38,225.36099,12.972999999999999,54997.25712,0.0
1004185,1112079043267.0,19.67,0.23,225.361,12.97366,54997.26259,0.0
1004185,1112079043267.0,20.08,0.29,225.36069,12.97347,54997.26811000001,0.0
1004185,1112079043267.0,20.85,0.42,225.36139,12.97366,54908.41082000001,0.0
1004185,1112079043267.0,20.22,0.3,225.36114,12.97355,54908.42367999999,0.0
1004185,1112079043267.0,20.07,0.28,225.36122000000003,12.97366,54918.43082,0.0
1004185,1112079043267.0,20.8,0.42,225.36102,12.97375,54918.43573,0.0
1004185,1112079043267.0,19.71,0.23,225.36116,12.97336,54964.24764,0.0
1004185,1112079043267.0,20.12,0.29,225.36108,12.97343,54974.21392,0.0
1004185,1112079043267.0,20.79,0.42,225.36114,12.97341,54974.21934,0.0
1004185,1112079043267.0,19.82,0.25,225.36089,12.97335,55293.4144,0.0
1004185,1112079043267.0,20.9,0.44,225.36077000000003,12.97387,55293.42088,0.0
1004185,1112079043267.0,20.17,0.3,225.36103,12.9732,55293.42736,0.0
1004185,1112079043267.0,20.31,0.33,225.36083,12.97302,55301.42307999999,0.0
1004185,1112079043267.0,20.63,0.39,225.36087,12.97316,55301.43204,0.0
1004185,1112079043267.0,20.61,0.39,225.36102,12.97328,55301.45002,0.0
1004185,1112079043267.0,19.86,0.26,225.36142,12.97317,55382.19078,0.0
1004185,1112079043267.0,20.79,0.43,225.36091,12.97313,55351.2668,0.0
1004185,1112079043267.0,21.16,0.53,225.36126,12.97333,55351.2822,0.0
1004185,1112079043267.0,20.52,0.37,225.36129,12.97333,55351.28962,0.0
1004185,1112079043267.0,21.16,0.52,225.36137,12.97422,55365.23841000001,0.0
1004185,1112079043267.0,20.82,0.43,225.36024,12.9733,55271.40473,0.0
1004185,1112079043267.0,21.22,0.54,225.36108,12.97379,55271.41849,0.0
1004185,1112079043267.0,20.32,0.32,225.36093,12.97321,55332.30692,0.0
1004185,1112079043267.0,20.49,0.36,225.36105,12.97314,55332.31502,0.0
1004185,1112079043267.0,19.7,0.23,225.36144,12.97323,55332.32307000001,0.0
1004185,1112079043267.0,19.49,0.21,225.36134,12.97351,55339.19324,0.0
1004185,1112079043267.0,21.25,0.57,225.36125,12.97344,55657.41898,0.0
1004185,1112079043267.0,20.99,0.41,225.36123,12.97349,55680.35615,0.0
1004185,1112079043267.0,19.98,0.24,225.36133,12.97335,55680.36342,0.0
1004185,1112079043267.0,20.97,0.41,225.36145,12.97358,55680.37071,0.0
1004185,1112079043267.0,20.39,0.34,225.36124,12.97342,55603.47864,0.0
1004185,1112079043267.0,20.32,0.33,225.3609,12.97359,55603.48556,0.0
1004185,1112079043267.0,20.62,0.39,225.36016,12.97386,55603.49251,0.0
1004185,1112079043267.0,20.62,0.39,225.36045,12.97299,55603.49949,0.0
1004185,1112079043267.0,20.19,0.34,225.36131,12.97356,55717.32729,0.0
1004185,1112079043267.0,19.81,0.27,225.36143,12.97348,55717.3366,0.0
1004185,1112079043267.0,20.14,0.31,225.36104,12.97384,55634.50464,0.0
1004185,1112079043267.0,20.53,0.38,225.36101,12.97367,55647.42314,0.0
1004185,1112079043267.0,19.89,0.27,225.36123,12.97348,55647.43346,0.0
1004185,1112079043267.0,20.64,0.4,225.36112000000003,12.97353,55649.38052000001,0.0
1004185,1112079043267.0,20.09,0.3,225.36093,12.97326,55649.38855,0.0
1004185,1112079043267.0,20.68,0.41,225.36113,12.97337,55649.4048,0.0
1004185,1112079043267.0,19.82,0.29,225.36157000000003,12.9738,55694.34042000001,0.0
1004185,1112079043267.0,20.39,0.34,225.36148,12.97315,55925.52592000001,0.0
1004185,1112079043267.0,20.73,0.41,225.36107,12.97346,55925.53765,0.0
1004185,1112079043267.0,19.93,0.28,225.36118,12.9737,55987.41642,0.0
1004185,1112079043267.0,20.44,0.35,225.36123,12.97289,56001.49574,0.0
1004185,1112079043267.0,20.63,0.39,225.3608,12.97345,56001.50084,0.0
1004185,1112079043267.0,20.88,0.45,225.36132,12.9731,56009.37828,0.0
1004185,1112079043267.0,19.94,0.27,225.36146,12.97316,56009.38619,0.0
1004185,1112079043267.0,20.06,0.28,225.36112000000003,12.97334,56009.39418,0.0
1004185,1112079043267.0,19.98,0.27,225.36067000000003,12.97329,56009.40203,0.0
1004185,1112079043267.0,20.69,0.41,225.3613,12.97346,56034.42384,0.0
1004185,1112079043267.0,19.91,0.27,225.36181,12.97357,56048.23658,0.0
1004185,1112079043267.0,20.81,0.43,225.36173,12.9734,56061.31201,0.0
1004185,1112079043267.0,21.22,0.54,225.36084,12.97301,56072.23747000001,0.0
1004185,1112079043267.0,20.1,0.29,225.36136,12.972999999999999,56072.243270000006,0.0
1004185,1112079043267.0,20.46,0.35,225.36125,12.97357,56072.24908,0.0
1004185,1112079043267.0,20.18,0.31,225.36117,12.97267,56090.28962999999,0.0
1004185,1112079043267.0,20.14,0.3,225.36148,12.97332,56358.42791000001,0.0
1004185,1112079043267.0,20.28,0.32,225.36136,12.9735,56358.43582000001,0.0
1004185,1112079043267.0,19.97,0.27,225.36131,12.97317,56358.44368,0.0
1004185,1112079043267.0,20.2,0.31,225.36107,12.97349,56367.465,0.0
1004185,1112079043267.0,19.4,0.2,225.36103,12.97329,56367.4842,0.0
1004185,1112079043267.0,20.64,0.4,225.36134,12.97344,56385.42064,0.0
1004185,1112079043267.0,19.94,0.27,225.36093,12.97372,56385.42577,0.0
1004185,1112079043267.0,21.1,0.53,225.36147000000003,12.97331,56392.43848,0.0
1004185,1112079043267.0,19.76,0.25,225.36077000000003,12.97336,56392.44862,0.0
1004185,1112079043267.0,21.23,0.58,225.361,12.97321,56392.45372000001,0.0
1004185,1112079043267.0,20.03,0.29,225.36081,12.97331,56415.36862000001,0.0
1004185,1112079043267.0,20.16,0.31,225.36115,12.97311,56425.29141000001,0.0
1004185,1112079043267.0,20.52,0.39,225.36109,12.97314,56425.30514,0.0
1004185,1112079043267.0,20.9,0.48,225.36089,12.97322,56425.31199,0.0
1004185,1112079043267.0,20.41,0.37,225.36109,12.97339,56454.31393,0.0
1004185,1112079043267.0,20.48,0.39,225.36122000000003,12.97316,56454.31896,0.0
1004185,1112079043267.0,19.98,0.3,225.36087,12.9735,56454.32404,0.0
1004185,1112079043267.0,19.97,0.3,225.36141,12.97357,56454.3291,0.0
1004185,1112079043366.0,18.88,0.16,225.32834,12.97809,53466.33487,0.0
1004185,1112079043366.0,19.07,0.17,225.32848,12.97807,53466.34386,0.0
1004185,1112079043366.0,18.99,0.16,225.32866,12.97806,53466.35283,0.0
1004185,1112079043366.0,19.06,0.17,225.32849,12.97809,53466.3618,0.0
1004185,1112079043366.0,18.8,0.15,225.32858,12.978,53481.31502,0.0
1004185,1112079043366.0,19.12,0.18,225.32841,12.9783,53481.32326000001,0.0
1004185,1112079043366.0,18.87,0.17,225.3281,12.97792,53554.21228,0.0
1004185,1112079043366.0,18.69,0.15,225.32852000000003,12.97836,53554.21869,0.0
1004185,1112079043366.0,19.08,0.18,225.32849,12.9781,53554.22518,0.0
1004185,1112079043366.0,19.22,0.2,225.32837,12.97804,53554.23168,0.0
1004185,1112079043366.0,19.02,0.12,225.32873,12.97806,53529.25214,0.0
1004185,1112079043366.0,18.92,0.12,225.3287,12.97821,53529.26283,0.0
1004185,1112079043366.0,19.13,0.13,225.32866,12.97813,53529.27355,0.0
1004185,1112079043366.0,19.08,0.13,225.32851,12.9781,53529.28436000001,0.0
1004185,1112079043366.0,19.3,0.19,225.32861,12.97821,53499.31133,0.0
1004185,1112079043366.0,18.81,0.15,225.32857,12.97816,53499.31777,0.0
1004185,1112079043366.0,19.16,0.18,225.32859,12.97802,53499.32421,0.0
1004185,1112079043366.0,18.96,0.16,225.32849,12.97824,53499.33066,0.0
1004185,1112079043366.0,19.15,0.18,225.32846,12.97817,53509.23693,0.0
1004185,1112079043366.0,18.82,0.16,225.32851,12.97792,53509.24615,0.0
1004185,1112079043366.0,18.79,0.15,225.32834,12.97796,53509.25541000001,0.0
1004185,1112079043366.0,18.8,0.16,225.32869,12.97787,53509.26462,0.0
1004185,1112079043366.0,19.14,0.19,225.32861,12.9779,53520.34034,0.0
1004185,1112079043366.0,19.26,0.2,225.32842,12.97805,53520.34681,0.0
1004185,1112079043366.0,19.11,0.19,225.32844,12.97815,53520.3532,0.0
1004185,1112079043366.0,19.37,0.22,225.32852000000003,12.97816,53520.35965,0.0
1004185,1112079043366.0,19.05,0.18,225.32848,12.97808,53827.41662999999,0.0
1004185,1112079043366.0,18.89,0.16,225.32847,12.97811,53827.42439,0.0
1004185,1112079043366.0,19.09,0.18,225.32855,12.97802,53827.43223,0.0
1004185,1112079043366.0,18.99,0.17,225.3284,12.97793,53827.44014,0.0
1004185,1112079043366.0,19.54,0.29,225.32842,12.9779,53834.26866,0.0
1004185,1112079043366.0,19.29,0.26,225.32838,12.97829,53834.27682000001,0.0
1004185,1112079043366.0,19.58,0.3,225.32829,12.97774,53834.28498,0.0
1004185,1112079043366.0,18.89,0.17,225.32857,12.97812,53845.387,0.0
1004185,1112079043366.0,19.11,0.19,225.32864,12.97797,53845.3951,0.0
1004185,1112079043366.0,19.08,0.18,225.32839,12.97792,53845.40322000001,0.0
1004185,1112079043366.0,19.12,0.19,225.32853,12.97809,53845.4113,0.0
1004185,1112079043366.0,19.06,0.18,225.32871,12.97816,53852.28879,0.0
1004185,1112079043366.0,18.87,0.16,225.32844,12.97821,53852.29602,0.0
1004185,1112079043366.0,18.93,0.17,225.32839,12.97804,53852.30331,0.0
1004185,1112079043366.0,18.91,0.17,225.32868,12.97802,53852.31061,0.0
1004185,1112079043366.0,19.55,0.31,225.3287,12.97787,53976.13842999999,0.0
1004185,1112079043366.0,19.19,0.26,225.32886,12.97802,53976.14136,0.0
1004185,1112079043366.0,19.52,0.31,225.32857,12.97783,53976.14427999999,0.0
1004185,1112079043366.0,19.3,0.61,225.3283,12.9777,53905.28303,0.0
1004185,1112079043366.0,18.79,0.16,225.3287,12.97826,53798.47939,0.0
1004185,1112079043366.0,19.25,0.2,225.32862000000003,12.978,53798.48587,0.0
1004185,1112079043366.0,18.84,0.19,225.3287,12.97785,53798.49245,0.0
1004185,1112079043366.0,19.1,0.21,225.32835,12.97828,53798.49913,0.0
1004185,1112079043366.0,19.33,0.29,225.32815,12.97822,53817.45437000001,0.0
1004185,1112079043366.0,19.61,0.34,225.32856,12.97802,53817.46026,0.0
1004185,1112079043366.0,18.87,0.23,225.32852000000003,12.97812,53817.46614,0.0
1004185,1112079043366.0,18.74,0.22,225.32875,12.97804,53817.47202000001,0.0
1004185,1112079043366.0,18.67,0.15,225.32844,12.97792,53858.30337,0.0
1004185,1112079043366.0,18.95,0.17,225.32846,12.97811,53858.31148,0.0
1004185,1112079043366.0,19.08,0.18,225.3285,12.97804,53858.31956,0.0
1004185,1112079043366.0,19.09,0.19,225.32867,12.97812,53858.32762999999,0.0
1004185,1112079043366.0,19.2,0.25,225.32847,12.97799,53873.36194,0.0
1004185,1112079043366.0,19.18,0.24,225.32837,12.97799,53873.36702000001,0.0
1004185,1112079043366.0,19.26,0.26,225.3283,12.97799,53873.37208,0.0
1004185,1112079043366.0,18.7,0.19,225.32823,12.97794,53873.37716,0.0
1004185,1112079043366.0,18.79,0.16,225.32831,12.97794,53879.28848,0.0
1004185,1112079043366.0,19.11,0.18,225.32852000000003,12.97802,53879.29646000001,0.0
1004185,1112079043366.0,19.08,0.18,225.32848,12.97808,53879.30447,0.0
1004185,1112079043366.0,19.01,0.17,225.32846,12.97797,53879.31245,0.0
1004185,1112079043366.0,18.99,0.17,225.32862000000003,12.97798,54201.32931,0.0
1004185,1112079043366.0,18.81,0.16,225.3286,12.97816,54201.33863,0.0
1004185,1112079043366.0,19.02,0.17,225.32848,12.97803,54201.34795,0.0
1004185,1112079043366.0,18.83,0.16,225.32838,12.97793,54201.35725,0.0
1004185,1112079043366.0,19.12,0.18,225.32847,12.97801,54214.41093,0.0
1004185,1112079043366.0,19.0,0.17,225.3285,12.97791,54214.41737,0.0
1004185,1112079043366.0,19.0,0.17,225.32856,12.978,54214.42386,0.0
1004185,1112079043366.0,19.69,0.23,225.32851,12.97799,54214.43033,0.0
1004185,1112079043366.0,18.92,0.16,225.32888,12.97806,54117.50141,0.0
1004185,1112079043366.0,19.14,0.17,225.32866,12.97806,54117.50807999999,0.0
1004185,1112079043366.0,19.08,0.17,225.32844,12.978,54117.5147,0.0
1004185,1112079043366.0,19.12,0.17,225.32842,12.9782,54117.5214,0.0
1004185,1112079043366.0,19.14,0.18,225.32865,12.97803,54264.2514,0.0
1004185,1112079043366.0,19.28,0.19,225.32841,12.9778,54264.2599,0.0
1004185,1112079043366.0,19.19,0.19,225.32879,12.97789,54264.26825,0.0
1004185,1112079043366.0,19.04,0.17,225.32846,12.97769,54264.27661,0.0
1004185,1112079043366.0,18.89,0.16,225.32834,12.9779,54170.42331000001,0.0
1004185,1112079043366.0,18.76,0.15,225.32851,12.97808,54170.42982000001,0.0
1004185,1112079043366.0,19.44,0.2,225.32859,12.97817,54170.43639,0.0
1004185,1112079043366.0,18.87,0.16,225.32876,12.97811,54170.44291000001,0.0
1004185,1112079043366.0,18.93,0.16,225.32846,12.978,54172.4487,0.0
1004185,1112079043366.0,18.9,0.16,225.32846,12.97792,54172.45417000001,0.0
1004185,1112079043366.0,19.42,0.2,225.32845,12.97793,54172.45967,0.0
1004185,1112079043366.0,19.12,0.17,225.32869,12.97801,54172.4651,0.0
1004185,1112079043366.0,18.87,0.16,225.32832,12.97809,54185.37337,0.0
1004185,1112079043366.0,18.95,0.16,225.32874,12.97815,54185.38257,0.0
1004185,1112079043366.0,18.78,0.15,225.32862000000003,12.97805,54185.39179,0.0
1004185,1112079043366.0,19.16,0.18,225.32854,12.97821,54185.40102000001,0.0
1004185,1112079043366.0,18.82,0.16,225.32848,12.97793,54231.29799,0.0
1004185,1112079043366.0,18.96,0.17,225.32854,12.97805,54231.30612000001,0.0
1004185,1112079043366.0,19.06,0.17,225.32864,12.97795,54231.3142,0.0
1004185,1112079043366.0,18.79,0.15,225.32825,12.97802,54231.32235,0.0
1004185,1112079043366.0,19.18,0.19,225.32832,12.97798,54242.30079,0.0
1004185,1112079043366.0,18.81,0.16,225.32857,12.97797,54242.3089,0.0
1004185,1112079043366.0,18.71,0.15,225.32854,12.97821,54242.31704,0.0
1004185,1112079043366.0,18.87,0.16,225.32861,12.97816,54242.32517999999,0.0
1004185,1112079043366.0,19.0,0.17,225.32856,12.9781,54346.12396,0.0
1004185,1112079043366.0,19.14,0.18,225.32843,12.97817,54346.12826000001,0.0
1004185,1112079043366.0,18.92,0.17,225.32874,12.97821,54346.13256000001,0.0
1004185,1112079043366.0,19.46,0.22,225.32833,12.97808,54346.13684,0.0
1004185,1112079043366.0,19.24,0.19,225.32841,12.97812,54557.43914,0.0
1004185,1112079043366.0,19.0,0.17,225.32861,12.97806,54557.44736000001,0.0
1004185,1112079043366.0,19.11,0.18,225.32853,12.97807,54557.4555,0.0
1004185,1112079043366.0,18.92,0.16,225.32863,12.97813,54557.46372000001,0.0
1004185,1112079043366.0,19.31,0.2,225.32842,12.97817,54566.30719,0.0
1004185,1112079043366.0,18.84,0.16,225.32861,12.9781,54566.31591000001,0.0
1004185,1112079043366.0,18.97,0.17,225.32863,12.97805,54566.32466000001,0.0
1004185,1112079043366.0,19.15,0.18,225.32852000000003,12.97799,54566.33339,0.0
1004185,1112079043366.0,19.09,0.17,225.32863,12.97831,54571.35167999999,0.0
1004185,1112079043366.0,19.29,0.19,225.32853,12.97797,54571.35812999999,0.0
1004185,1112079043366.0,18.88,0.16,225.32847,12.97835,54571.36459,0.0
1004185,1112079043366.0,19.05,0.17,225.32875,12.97809,54571.37107000001,0.0
1004185,1112079043366.0,19.25,0.19,225.32847,12.97834,54580.41771,0.0
1004185,1112079043366.0,18.88,0.16,225.3285,12.97813,54580.42427,0.0
1004185,1112079043366.0,19.31,0.19,225.32853,12.97788,54580.43087,0.0
1004185,1112079043366.0,18.89,0.16,225.32878,12.97816,54580.43742,0.0
1004185,1112079043366.0,19.17,0.2,225.32862000000003,12.97802,54830.51597000001,0.0
1004185,1112079043366.0,18.91,0.18,225.32907000000003,12.978,54830.52079,0.0
1004185,1112079043366.0,18.79,0.17,225.32885,12.97797,54830.5257,0.0
1004185,1112079043366.0,19.11,0.19,225.32864,12.97796,54830.53057,0.0
1004185,1112079043366.0,18.75,0.15,225.3288,12.97762,54503.47051,0.0
1004185,1112079043366.0,18.74,0.15,225.3287,12.97806,54503.47828,0.0
1004185,1112079043366.0,19.23,0.18,225.32835,12.9778,54503.48609,0.0
1004185,1112079043366.0,19.39,0.2,225.32875,12.97765,54503.49385,0.0
1004185,1112079043366.0,19.03,0.16,225.32863,12.97789,54509.50895,0.0
1004185,1112079043366.0,19.07,0.17,225.32855,12.97806,54509.51605,0.0
1004185,1112079043366.0,18.87,0.15,225.32858,12.97813,54509.52316,0.0
1004185,1112079043366.0,19.31,0.19,225.32861,12.97813,54509.53027999999,0.0
1004185,1112079043366.0,18.93,0.16,225.3286,12.97817,54515.41488,0.0
1004185,1112079043366.0,18.95,0.17,225.32879,12.97814,54515.42562,0.0
1004185,1112079043366.0,18.66,0.15,225.32885,12.97791,54515.43102,0.0
1004185,1112079043366.0,18.88,0.14,225.32863,12.97821,54623.28197999999,0.0
1004185,1112079043366.0,19.31,0.17,225.3286,12.97817,54623.29117,0.0
1004185,1112079043366.0,18.89,0.14,225.3284,12.97818,54623.3002,0.0
1004185,1112079043366.0,19.27,0.16,225.32877,12.97819,54623.30894,0.0
1004185,1112079043366.0,19.12,0.17,225.32863,12.9779,54529.34887,0.0
1004185,1112079043366.0,18.82,0.15,225.32853,12.97811,54529.35921,0.0
1004185,1112079043366.0,19.01,0.17,225.32848,12.97786,54529.36952000001,0.0
1004185,1112079043366.0,18.96,0.16,225.32846,12.97805,54529.37989,0.0
1004185,1112079043366.0,18.91,0.16,225.3286,12.97803,54588.34655,0.0
1004185,1112079043366.0,19.13,0.17,225.32857,12.97815,54588.35317,0.0
1004185,1112079043366.0,18.94,0.16,225.32853,12.97804,54588.35979,0.0
1004185,1112079043366.0,19.08,0.17,225.32855,12.97809,54588.36647000001,0.0
1004185,1112079043366.0,19.03,0.17,225.3286,12.97799,54598.27993,0.0
1004185,1112079043366.0,18.85,0.17,225.32875,12.9783,54598.29117999999,0.0
1004185,1112079043366.0,18.99,0.18,225.32869,12.97822,54598.29622999999,0.0
1004185,1112079043366.0,18.89,0.16,225.32859,12.97813,54599.2514,0.0
1004185,1112079043366.0,19.15,0.18,225.32844,12.97793,54599.25849,0.0
1004185,1112079043366.0,19.15,0.18,225.32885,12.97833,54599.26551000001,0.0
1004185,1112079043366.0,19.02,0.17,225.32857,12.97798,54599.27254,0.0
1004185,1112079043366.0,19.16,0.18,225.32848,12.97805,54939.45046,0.0
1004185,1112079043366.0,18.93,0.16,225.32864,12.97807,54939.4553,0.0
1004185,1112079043366.0,19.04,0.17,225.32855,12.97811,54939.46021000001,0.0
1004185,1112079043366.0,18.95,0.16,225.32871,12.97801,54939.46505,0.0
1004185,1112079043366.0,19.1,0.17,225.32843,12.97805,54945.38741,0.0
1004185,1112079043366.0,19.01,0.17,225.3284,12.97794,54945.39287999999,0.0
1004185,1112079043366.0,19.1,0.17,225.32852000000003,12.97799,54945.39829,0.0
1004185,1112079043366.0,18.89,0.16,225.32868,12.97817,54945.40365,0.0
1004185,1112079043366.0,18.94,0.18,225.32853,12.97814,54867.43053,0.0
1004185,1112079043366.0,18.94,0.18,225.32888,12.97799,54867.44277,0.0
1004185,1112079043366.0,18.88,0.18,225.32872000000003,12.97803,54867.454970000006,0.0
1004185,1112079043366.0,19.12,0.19,225.32848,12.97807,54867.46723,0.0
1004185,1112079043366.0,18.95,0.17,225.32869,12.97807,54890.44722,0.0
1004185,1112079043366.0,19.08,0.19,225.32862000000003,12.97812,54890.45325,0.0
1004185,1112079043366.0,19.64,0.25,225.32854,12.97798,54890.45928,0.0
1004185,1112079043366.0,18.76,0.17,225.32862000000003,12.97784,54890.46534,0.0
1004185,1112079043366.0,19.13,0.17,225.32862000000003,12.97798,54859.52745,0.0
1004185,1112079043366.0,19.04,0.16,225.32852000000003,12.97809,54859.53227999999,0.0
1004185,1112079043366.0,19.31,0.19,225.32842,12.97795,54859.53702999999,0.0
1004185,1112079043366.0,19.15,0.18,225.32883,12.97805,54859.54191,0.0
1004185,1112079043366.0,19.29,0.24,225.3285,12.97804,55041.18416,0.0
1004185,1112079043366.0,18.88,0.2,225.32869,12.97774,55041.1899,0.0
1004185,1112079043366.0,19.05,0.22,225.32846,12.97781,55041.19576,0.0
1004185,1112079043366.0,18.87,0.2,225.32821,12.97804,55041.20167,0.0
1004185,1112079043366.0,18.87,0.16,225.32844,12.97784,54983.22724,0.0
1004185,1112079043366.0,19.2,0.18,225.32867,12.97806,54983.23389,0.0
1004185,1112079043366.0,18.99,0.16,225.32837,12.978,54983.24062,0.0
1004185,1112079043366.0,19.08,0.17,225.32866,12.97797,54983.24722999999,0.0
1004185,1112079043366.0,19.07,0.17,225.32853,12.97805,54997.25712,0.0
1004185,1112079043366.0,18.86,0.16,225.32859,12.97807,54997.26259,0.0
1004185,1112079043366.0,18.74,0.15,225.32844,12.97795,54997.26811000001,0.0
1004185,1112079043366.0,19.15,0.18,225.32857,12.97807,54997.27354,0.0
1004185,1112079043366.0,19.18,0.18,225.32836,12.97817,54908.41082000001,0.0
1004185,1112079043366.0,18.99,0.16,225.32838,12.97796,54908.42367999999,0.0
1004185,1112079043366.0,19.28,0.19,225.32875,12.9781,54908.4366,0.0
1004185,1112079043366.0,19.01,0.16,225.32853,12.97806,54908.44965,0.0
1004185,1112079043366.0,18.87,0.16,225.32865,12.97803,54918.42107999999,0.0
1004185,1112079043366.0,19.1,0.17,225.32843,12.97806,54918.42592,0.0
1004185,1112079043366.0,18.99,0.16,225.3285,12.97812,54918.43082,0.0
1004185,1112079043366.0,19.0,0.17,225.32843,12.978,54918.43573,0.0
1004185,1112079043366.0,18.93,0.16,225.32842,12.97785,54964.24764,0.0
1004185,1112079043366.0,19.0,0.17,225.32848,12.97804,54964.2537,0.0
1004185,1112079043366.0,18.93,0.16,225.32877,12.97804,54964.25977999999,0.0
1004185,1112079043366.0,19.03,0.17,225.32855,12.97822,54964.26582000001,0.0
1004185,1112079043366.0,18.97,0.16,225.32853,12.97797,54974.21392,0.0
1004185,1112079043366.0,19.09,0.17,225.32842,12.97796,54974.21934,0.0
1004185,1112079043366.0,19.14,0.18,225.32867,12.97813,54974.22475,0.0
1004185,1112079043366.0,19.19,0.18,225.32871,12.97804,54974.23025,0.0
1004185,1112079043366.0,19.12,0.19,225.3285,12.97832,55095.10106,0.0
1004185,1112079043366.0,19.29,0.21,225.32821,12.97796,55095.10595,0.0
1004185,1112079043366.0,18.78,0.17,225.32854,12.97815,55095.11089,0.0
1004185,1112079043366.0,19.18,0.2,225.3285,12.97815,55095.11577999999,0.0
1004185,1112079043366.0,19.08,0.17,225.32847,12.97782,55293.40803,0.0
1004185,1112079043366.0,19.11,0.17,225.32858,12.97794,55293.4144,0.0
1004185,1112079043366.0,18.89,0.16,225.32858,12.97804,55293.42088,0.0
1004185,1112079043366.0,19.0,0.17,225.32837,12.97784,55293.42736,0.0
1004185,1112079043366.0,19.13,0.18,225.32854,12.97793,55301.42307999999,0.0
1004185,1112079043366.0,19.28,0.19,225.32838,12.97782,55301.43204,0.0
1004185,1112079043366.0,19.03,0.17,225.32858,12.97799,55301.44102000001,0.0
1004185,1112079043366.0,18.98,0.17,225.3285,12.97781,55301.45002,0.0
1004185,1112079043366.0,19.06,0.17,225.32857,12.97813,55382.18227000001,0.0
1004185,1112079043366.0,18.99,0.17,225.32855,12.97797,55382.19078,0.0
1004185,1112079043366.0,18.91,0.16,225.32852000000003,12.97794,55382.19931,0.0
1004185,1112079043366.0,19.21,0.19,225.32845,12.97807,55382.20795,0.0
1004185,1112079043366.0,19.32,0.2,225.32866,12.97796,55351.2668,0.0
1004185,1112079043366.0,18.93,0.18,225.32843,12.97822,55351.27474,0.0
1004185,1112079043366.0,19.18,0.18,225.32866,12.97792,55351.2822,0.0
1004185,1112079043366.0,18.94,0.16,225.32853,12.97794,55351.28962,0.0
1004185,1112079043366.0,18.98,0.17,225.32869,12.97819,55365.23335,0.0
1004185,1112079043366.0,19.01,0.17,225.32846,12.97802,55365.23841000001,0.0
1004185,1112079043366.0,19.52,0.21,225.32837,12.9779,55365.24352,0.0
1004185,1112079043366.0,18.98,0.17,225.32852000000003,12.97784,55365.24868,0.0
1004185,1112079043366.0,19.05,0.17,225.32869,12.97811,55271.3978,0.0
1004185,1112079043366.0,19.0,0.17,225.32857,12.97806,55271.40473,0.0
1004185,1112079043366.0,19.1,0.17,225.32848,12.97808,55271.41165,0.0
1004185,1112079043366.0,19.02,0.17,225.32866,12.978,55271.41849,0.0
1004185,1112079043366.0,18.99,0.17,225.32859,12.97795,55325.28927000001,0.0
1004185,1112079043366.0,19.11,0.18,225.32836,12.97783,55325.29669,0.0
1004185,1112079043366.0,18.95,0.16,225.32845,12.97778,55325.3042,0.0
1004185,1112079043366.0,19.03,0.17,225.32876,12.97782,55325.31173,0.0
1004185,1112079043366.0,18.96,0.16,225.32837,12.97789,55332.30692,0.0
1004185,1112079043366.0,19.19,0.18,225.32858,12.97788,55332.31502,0.0
1004185,1112079043366.0,18.96,0.16,225.32855,12.9781,55332.32307000001,0.0
1004185,1112079043366.0,19.22,0.18,225.32849,12.97806,55332.3311,0.0
1004185,1112079043366.0,19.11,0.18,225.32886,12.97758,55339.19324,0.0
1004185,1112079043366.0,18.9,0.16,225.32858,12.97812,55339.19889,0.0
1004185,1112079043366.0,19.34,0.2,225.32865,12.97819,55339.20454,0.0
1004185,1112079043366.0,19.23,0.19,225.32872000000003,12.97789,55339.21027,0.0
1004185,1112079043366.0,19.17,0.19,225.32847,12.97799,55657.40177999999,0.0
