InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000742,1104014047384,17.37,0.09,37.11622,5.17807,56316.08561,0
1000742,1104014047384,17.32,0.09,37.11612,5.17805,56316.09977000001,0
1000742,1104014047384,17.12,0.09,37.11611,5.17774,56316.10485,0
1000742,1104014047384,17.34,0.09,37.1164,5.17796,56316.109860000004,0
1000742,1104014047384,17.13,0.09,37.11654,5.178,56328.10234,0
1000742,1104014047384,17.29,0.09,37.11609,5.178030000000001,56328.109370000006,0
1000742,1104014047384,17.21,0.09,37.11637,5.178,56328.1161,0
1000742,1104014047384,17.41,0.09,37.11633,5.178059999999999,56328.12287000001,0
1000742,1104014047384,17.26,0.09,37.1163,5.17807,55946.12289,0
1000742,1104014047384,17.29,0.09,37.11627,5.178,55946.1274,0
1000742,1104014047384,17.14,0.09,37.1162,5.17796,55946.131929999996,0
1000742,1104014047384,17.33,0.09,37.11626,5.17796,55946.13643,0
1000742,1104014047384,17.27,0.09,37.11633,5.17794,56540.405289999995,0
1000742,1104014047384,17.31,0.09,37.11627,5.17788,56540.410339999995,0
1000742,1104014047384,17.22,0.09,37.1163,5.17796,56540.41534,0
1000742,1104014047384,17.32,0.09,37.1162,5.177919999999999,56540.4204,0
1000742,1104014047384,17.43,0.1,37.11627,5.177980000000001,56541.412829999994,0
1000742,1104014047384,17.32,0.1,37.11622,5.17793,56541.42119,0
1000742,1104014047384,17.37,0.1,37.11633,5.177969999999999,56541.429729999996,0
1000742,1104014047384,17.28,0.09,37.11636,5.17793,56541.43811,0
1000742,1104014047384,17.41,0.1,37.11629,5.17799,56552.410820000005,0
1000742,1104014047384,17.21,0.09,37.1163,5.17793,56552.41587999999,0
1000742,1104014047384,17.34,0.09,37.11629,5.177969999999999,56552.42092999999,0
1000742,1104014047384,17.31,0.09,37.11622,5.17791,56552.426029999995,0
1000742,1104014047384,17.34,0.09,37.11635,5.17813,56564.4504,0
1000742,1104014047384,17.34,0.09,37.11634,5.17794,56564.455389999996,0
1000742,1104014047384,17.34,0.09,37.11618,5.178059999999999,56564.460439999995,0
1000742,1104014047384,17.29,0.09,37.11643,5.17801,56564.46554,0
1000742,1104014047384,17.38,0.09,37.11631,5.17802,56570.37553,0
1000742,1104014047384,17.36,0.09,37.11631,5.177980000000001,56570.38004,0
1000742,1104014047384,17.2,0.09,37.11635,5.17799,56570.3845,0
1000742,1104014047384,17.27,0.09,37.11629,5.17802,56570.38899,0
1000742,1104014047384,17.34,0.09,37.11633,5.17791,56577.4439,0
1000742,1104014047384,17.34,0.09,37.11623,5.17796,56577.4489,0
1000742,1104014047384,17.34,0.09,37.116279999999996,5.178030000000001,56577.453879999994,0
1000742,1104014047384,17.41,0.09,37.11625,5.1779,56577.45891,0
1000742,1104014047384,17.42,0.09,37.11626,5.178,56591.247260000004,0
1000742,1104014047384,17.33,0.09,37.1163,5.178,56591.25648,0
1000742,1104014047384,17.25,0.09,37.11635,5.17802,56591.26568,0
1000742,1104014047384,17.31,0.09,37.11619,5.177969999999999,56591.27488,0
1000742,1104014047636,15.24,0.06,37.12684,5.18841,53710.237429999994,0
1000742,1104014047636,15.27,0.06,37.12683,5.18845,53710.245460000006,0
1000742,1104014047636,15.26,0.06,37.12681,5.18841,53710.2535,0
1000742,1104014047636,15.27,0.06,37.12685,5.18844,53710.26154,0
1000742,1104014047636,15.27,0.06,37.12684,5.18843,53733.170289999995,0
1000742,1104014047636,15.25,0.06,37.12678,5.18843,53733.17735,0
1000742,1104014047636,15.26,0.06,37.12681,5.18843,53733.184429999994,0
1000742,1104014047636,15.26,0.06,37.12683,5.18841,53733.191620000005,0
1000742,1104014047636,15.25,0.06,37.12682,5.18841,53677.25902,0
1000742,1104014047636,15.25,0.06,37.12684,5.18841,53677.26501,0
1000742,1104014047636,15.26,0.06,37.12683,5.18842,53677.27095,0
1000742,1104014047636,15.26,0.06,37.12685,5.18842,53677.27688,0
1000742,1104014047636,15.26,0.06,37.12685,5.1884,53696.29456,0
1000742,1104014047636,15.24,0.06,37.12685,5.18841,53696.29987,0
1000742,1104014047636,15.29,0.06,37.12682,5.18846,53696.30516,0
1000742,1104014047636,15.28,0.06,37.12681,5.1884,53696.310470000004,0
1000742,1104014047636,15.24,0.06,37.12685,5.18839,53703.178620000006,0
1000742,1104014047636,15.27,0.06,37.12682,5.18843,53703.18502999999,0
1000742,1104014047636,15.27,0.06,37.12682,5.18841,53703.191510000004,0
1000742,1104014047636,15.26,0.06,37.12682,5.18838,53703.19795,0
1000742,1104014047636,15.25,0.06,37.1268,5.18845,53644.3696,0
1000742,1104014047636,15.26,0.06,37.12683,5.18843,53644.37902,0
1000742,1104014047636,15.27,0.06,37.12682,5.1884,53644.38845,0
1000742,1104014047636,15.27,0.06,37.12682,5.1884,53644.39783,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,53650.31484,0
1000742,1104014047636,15.27,0.06,37.12681,5.18839,53650.32309,0
1000742,1104014047636,15.25,0.06,37.12684,5.18843,53650.33146,0
1000742,1104014047636,15.26,0.06,37.1268,5.1884,53650.33985,0
1000742,1104014047636,15.24,0.06,37.12683,5.18841,53671.30972,0
1000742,1104014047636,15.28,0.06,37.12683,5.1884,53671.31488,0
1000742,1104014047636,15.26,0.06,37.12681,5.1884,53671.32002,0
1000742,1104014047636,15.27,0.06,37.12684,5.18841,53671.3252,0
1000742,1104014047636,15.26,0.06,37.12688,5.18845,53628.34129,0
1000742,1104014047636,15.25,0.06,37.12688,5.18842,53628.349460000005,0
1000742,1104014047636,15.26,0.06,37.12686,5.18849,53628.35765,0
1000742,1104014047636,15.23,0.06,37.12685,5.18846,53628.3659,0
1000742,1104014047636,15.27,0.06,37.12681,5.18843,54080.28088,0
1000742,1104014047636,15.26,0.06,37.12686,5.18842,54080.28822,0
1000742,1104014047636,15.27,0.06,37.12684,5.18838,54080.29549,0
1000742,1104014047636,15.26,0.06,37.12684,5.18838,54080.30271,0
1000742,1104014047636,15.25,0.06,37.12685,5.18838,54090.19415,0
1000742,1104014047636,15.23,0.06,37.12683,5.18839,54090.201160000004,0
1000742,1104014047636,15.25,0.06,37.12686,5.18842,54090.20816,0
1000742,1104014047636,15.27,0.06,37.12685,5.188359999999999,54090.215189999995,0
1000742,1104014047636,15.28,0.06,37.12681,5.18846,53773.1141,0
1000742,1104014047636,15.28,0.06,37.12678,5.1884,53773.11946,0
1000742,1104014047636,15.31,0.06,37.1268,5.18843,53773.124820000005,0
1000742,1104014047636,15.29,0.06,37.12678,5.18843,53773.130170000004,0
1000742,1104014047636,15.26,0.09,37.12684,5.18838,53741.11147,0
1000742,1104014047636,15.22,0.09,37.12684,5.18843,53741.11997000001,0
1000742,1104014047636,15.18,0.09,37.12676,5.18838,53741.12851,0
1000742,1104014047636,15.22,0.09,37.12678,5.18837,53741.13703,0
1000742,1104014047636,15.25,0.06,37.12685,5.18838,53763.09362000001,0
1000742,1104014047636,15.25,0.06,37.12684,5.1884,53763.101720000006,0
1000742,1104014047636,15.27,0.06,37.12685,5.18844,53763.1098,0
1000742,1104014047636,15.26,0.06,37.12684,5.18839,53763.11791,0
1000742,1104014047636,15.27,0.06,37.12684,5.18838,54052.22117999999,0
1000742,1104014047636,15.25,0.06,37.12686,5.18843,54052.227620000005,0
1000742,1104014047636,15.26,0.06,37.12684,5.18843,54052.2341,0
1000742,1104014047636,15.26,0.06,37.12686,5.18841,54052.24058,0
1000742,1104014047636,15.25,0.06,37.1268,5.18845,54058.23767,0
1000742,1104014047636,15.24,0.06,37.1268,5.18844,54058.243720000006,0
1000742,1104014047636,15.26,0.06,37.12679,5.18843,54058.249789999994,0
1000742,1104014047636,15.23,0.06,37.12681,5.18839,54058.25584,0
1000742,1104014047636,15.24,0.06,37.12683,5.18839,54024.30202,0
1000742,1104014047636,15.25,0.06,37.12683,5.18842,54024.307420000005,0
1000742,1104014047636,15.24,0.06,37.12682,5.18842,54024.31277999999,0
1000742,1104014047636,15.25,0.06,37.12686,5.18842,54024.31815,0
1000742,1104014047636,15.25,0.06,37.12683,5.18842,54030.34095,0
1000742,1104014047636,15.24,0.06,37.12682,5.18841,54030.3469,0
1000742,1104014047636,15.24,0.06,37.12681,5.18838,54030.35282000001,0
1000742,1104014047636,15.26,0.06,37.12681,5.18843,54030.35875,0
1000742,1104014047636,15.25,0.06,37.12682,5.18841,53996.33772,0
1000742,1104014047636,15.26,0.06,37.12684,5.18843,53996.345779999996,0
1000742,1104014047636,15.25,0.06,37.12682,5.18841,53996.353839999996,0
1000742,1104014047636,15.25,0.06,37.12685,5.18843,53996.3619,0
1000742,1104014047636,15.25,0.06,37.12682,5.18842,54008.329829999995,0
1000742,1104014047636,15.25,0.06,37.12685,5.18845,54008.34175,0
1000742,1104014047636,15.26,0.06,37.12682,5.18841,54008.353729999995,0
1000742,1104014047636,15.27,0.06,37.1268,5.18843,54008.36566,0
1000742,1104014047636,15.25,0.06,37.12684,5.18844,54440.11447000001,0
1000742,1104014047636,15.26,0.06,37.12683,5.18843,54440.12105,0
1000742,1104014047636,15.25,0.06,37.12682,5.18842,54440.12746,0
1000742,1104014047636,15.26,0.06,37.12682,5.18843,54440.13389,0
1000742,1104014047636,15.25,0.06,37.12682,5.18843,54449.15327,0
1000742,1104014047636,15.26,0.06,37.12684,5.1884,54449.15916,0
1000742,1104014047636,15.26,0.06,37.12682,5.18841,54449.16507,0
1000742,1104014047636,15.25,0.06,37.12686,5.18842,54449.17097000001,0
1000742,1104014047636,15.26,0.06,37.12684,5.18841,54108.20195,0
1000742,1104014047636,15.24,0.06,37.12685,5.1884,54108.20944,0
1000742,1104014047636,15.27,0.06,37.12686,5.18841,54108.21694,0
1000742,1104014047636,15.28,0.06,37.12683,5.18842,54108.22441,0
1000742,1104014047636,15.25,0.06,37.12688,5.18841,54117.22301,0
1000742,1104014047636,15.25,0.06,37.12684,5.18841,54117.22968,0
1000742,1104014047636,15.27,0.06,37.12686,5.18839,54117.23625,0
1000742,1104014047636,15.27,0.06,37.12682,5.18838,54117.2429,0
1000742,1104014047636,15.24,0.06,37.12683,5.18843,54409.34329,0
1000742,1104014047636,15.23,0.06,37.12683,5.18842,54409.35103,0
1000742,1104014047636,15.25,0.06,37.12678,5.18848,54409.358779999995,0
1000742,1104014047636,15.26,0.06,37.12681,5.18843,54409.36647000001,0
1000742,1104014047636,15.25,0.06,37.12682,5.18844,54383.33515,0
1000742,1104014047636,15.26,0.06,37.12683,5.18843,54383.346670000006,0
1000742,1104014047636,15.24,0.06,37.12682,5.18843,54383.358210000006,0
1000742,1104014047636,15.24,0.06,37.12685,5.18841,54383.36977999999,0
1000742,1104014047636,15.25,0.06,37.12685,5.18845,54389.430870000004,0
1000742,1104014047636,15.25,0.06,37.12686,5.18842,54389.43913,0
1000742,1104014047636,15.25,0.06,37.12685,5.1884,54389.44737,0
1000742,1104014047636,15.24,0.06,37.12685,5.18842,54389.45565,0
1000742,1104014047636,15.24,0.06,37.12683,5.18841,54403.29177999999,0
1000742,1104014047636,15.26,0.06,37.1268,5.18845,54403.299889999995,0
1000742,1104014047636,15.26,0.06,37.12682,5.1885,54403.30802999999,0
1000742,1104014047636,15.25,0.06,37.12678,5.18845,54403.31612999999,0
1000742,1104014047636,15.25,0.06,37.12682,5.18842,54354.348829999995,0
1000742,1104014047636,15.24,0.06,37.12686,5.18842,54354.35535,0
1000742,1104014047636,15.25,0.06,37.1268,5.18843,54354.361860000005,0
1000742,1104014047636,15.26,0.06,37.12682,5.18841,54354.368370000004,0
1000742,1104014047636,15.24,0.06,37.12681,5.18844,54801.25392999999,0
1000742,1104014047636,15.23,0.06,37.12684,5.18843,54801.261770000005,0
1000742,1104014047636,15.25,0.06,37.12679,5.18842,54801.26962000001,0
1000742,1104014047636,15.25,0.06,37.12684,5.18841,54801.27747000001,0
1000742,1104014047636,15.24,0.06,37.1268,5.18839,54829.13505,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,54829.14231,0
1000742,1104014047636,15.24,0.06,37.12686,5.18844,54829.14962999999,0
1000742,1104014047636,15.24,0.06,37.12682,5.18842,54829.1568,0
1000742,1104014047636,15.25,0.06,37.12683,5.18843,54498.14989,0
1000742,1104014047636,15.27,0.06,37.12685,5.18843,54498.15527999999,0
1000742,1104014047636,15.27,0.06,37.12683,5.18844,54498.160639999995,0
1000742,1104014047636,15.25,0.06,37.12681,5.18843,54498.166,0
1000742,1104014047636,15.25,0.06,37.12686,5.1884,54477.14197999999,0
1000742,1104014047636,15.26,0.06,37.12683,5.18843,54477.148429999994,0
1000742,1104014047636,15.26,0.06,37.12685,5.18843,54477.154879999995,0
1000742,1104014047636,15.26,0.06,37.12684,5.18839,54477.16132000001,0
1000742,1104014047636,15.23,0.06,37.12682,5.18841,54776.22147999999,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,54776.22922000001,0
1000742,1104014047636,15.26,0.06,37.12681,5.18842,54776.23704,0
1000742,1104014047636,15.25,0.06,37.12684,5.18845,54776.24497000001,0
1000742,1104014047636,15.28,0.06,37.12681,5.18842,54788.29652999999,0
1000742,1104014047636,15.25,0.06,37.12685,5.18842,54788.30255,0
1000742,1104014047636,15.27,0.06,37.12681,5.18843,54788.30865,0
1000742,1104014047636,15.28,0.06,37.12683,5.1884,54788.31473,0
1000742,1104014047636,15.26,0.06,37.12684,5.18841,54747.39008,0
1000742,1104014047636,15.23,0.06,37.12685,5.18844,54747.39653,0
1000742,1104014047636,15.26,0.06,37.12681,5.18838,54747.40319,0
1000742,1104014047636,15.26,0.06,37.12685,5.18846,54747.40987999999,0
1000742,1104014047636,15.25,0.06,37.12686,5.18843,54716.4272,0
1000742,1104014047636,15.25,0.06,37.12684,5.18844,54716.43375,0
1000742,1104014047636,15.25,0.06,37.12683,5.1884,54716.440279999995,0
1000742,1104014047636,15.25,0.06,37.12685,5.18842,54716.44682999999,0
1000742,1104014047636,15.26,0.06,37.12684,5.18839,54738.35533,0
1000742,1104014047636,15.24,0.06,37.12684,5.18843,54738.366279999995,0
1000742,1104014047636,15.26,0.06,37.126870000000004,5.18844,54738.37711,0
1000742,1104014047636,15.27,0.06,37.12685,5.18839,54738.38797999999,0
1000742,1104014047636,15.26,0.06,37.1268,5.18845,55060.47104,0
1000742,1104014047636,15.23,0.06,37.12681,5.18847,55060.47696,0
1000742,1104014047636,15.25,0.06,37.12681,5.18845,55060.48301,0
1000742,1104014047636,15.24,0.06,37.1268,5.18841,55060.48904,0
1000742,1104014047636,15.22,0.07,37.12683,5.18838,55073.3974,0
1000742,1104014047636,15.32,0.07,37.12681,5.18844,55073.40181,0
1000742,1104014047636,15.25,0.07,37.12679,5.18842,55073.40611,0
1000742,1104014047636,15.27,0.07,37.1268,5.18849,55073.41057000001,0
1000742,1104014047636,15.27,0.07,37.1268,5.18846,54867.13186,0
1000742,1104014047636,15.24,0.07,37.12683,5.1884,54867.13732,0
1000742,1104014047636,15.25,0.07,37.1268,5.18845,54867.142920000006,0
1000742,1104014047636,15.26,0.07,37.1268,5.18843,54867.14837,0
1000742,1104014047636,15.28,0.06,37.12679,5.18845,54881.097389999995,0
1000742,1104014047636,15.29,0.06,37.12684,5.18843,54881.10181,0
1000742,1104014047636,15.26,0.06,37.12684,5.18846,54881.10623,0
1000742,1104014047636,15.28,0.06,37.12682,5.18847,54881.11062000001,0
1000742,1104014047636,15.25,0.06,37.12682,5.18847,54860.099070000004,0
1000742,1104014047636,15.25,0.06,37.12681,5.18844,54860.103839999996,0
1000742,1104014047636,15.27,0.06,37.12683,5.18845,54860.10867,0
1000742,1104014047636,15.25,0.06,37.1268,5.18841,54860.11357,0
1000742,1104014047636,15.24,0.06,37.12681,5.18843,55143.31917,0
1000742,1104014047636,15.26,0.06,37.12683,5.18842,55143.3258,0
1000742,1104014047636,15.25,0.06,37.12682,5.18842,55143.33241,0
1000742,1104014047636,15.28,0.06,37.12684,5.18844,55143.33896,0
1000742,1104014047636,15.26,0.06,37.12683,5.18844,55158.178420000004,0
1000742,1104014047636,15.25,0.06,37.12686,5.18844,55158.184429999994,0
1000742,1104014047636,15.26,0.06,37.12681,5.18843,55158.190429999995,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,55158.19635,0
1000742,1104014047636,15.26,0.06,37.12682,5.1884,55158.20242,0
1000742,1104014047636,15.25,0.06,37.12682,5.18843,55120.382789999996,0
1000742,1104014047636,15.25,0.06,37.12682,5.18844,55120.38897000001,0
1000742,1104014047636,15.25,0.06,37.12681,5.18842,55120.395079999995,0
1000742,1104014047636,15.23,0.06,37.1268,5.18842,55120.40117999999,0
1000742,1104014047636,15.23,0.06,37.12684,5.18842,55534.230820000004,0
1000742,1104014047636,15.27,0.06,37.1268,5.18847,55534.247339999994,0
1000742,1104014047636,15.24,0.06,37.12682,5.18841,55534.25557,0
1000742,1104014047636,15.26,0.06,37.12683,5.18847,55559.12036,0
1000742,1104014047636,15.24,0.06,37.12681,5.18845,55559.137520000004,0
1000742,1104014047636,15.24,0.06,37.12683,5.18844,55206.113079999996,0
1000742,1104014047636,15.28,0.06,37.12683,5.18845,55206.11758,0
1000742,1104014047636,15.26,0.06,37.12681,5.18843,55206.12216,0
1000742,1104014047636,15.27,0.06,37.12682,5.1884,55206.1267,0
1000742,1104014047636,15.25,0.06,37.12683,5.18842,55510.27254,0
1000742,1104014047636,15.25,0.06,37.12683,5.18843,55510.28754,0
1000742,1104014047636,15.24,0.06,37.12686,5.18844,55510.2951,0
1000742,1104014047636,15.26,0.06,37.12677,5.18847,55517.145339999995,0
1000742,1104014047636,15.24,0.06,37.12682,5.18843,55517.15567000001,0
1000742,1104014047636,15.21,0.06,37.12686,5.18846,55517.16084,0
1000742,1104014047636,15.25,0.06,37.126870000000004,5.18842,55528.28265,0
1000742,1104014047636,15.28,0.06,37.12684,5.18843,55528.29652999999,0
1000742,1104014047636,15.25,0.06,37.12681,5.18843,55528.30339,0
1000742,1104014047636,15.21,0.06,37.12681,5.18843,55472.41287000001,0
1000742,1104014047636,15.26,0.06,37.12686,5.18844,55472.426620000006,0
1000742,1104014047636,15.26,0.06,37.12684,5.18846,55472.433520000006,0
1000742,1104014047636,15.26,0.06,37.12684,5.18843,55480.33752000001,0
1000742,1104014047636,15.27,0.06,37.12678,5.18844,55480.35106,0
1000742,1104014047636,15.26,0.06,37.12681,5.18847,55480.357860000004,0
1000742,1104014047636,15.26,0.06,37.12684,5.18843,55498.347239999996,0
1000742,1104014047636,15.27,0.06,37.1268,5.18845,55498.36324,0
1000742,1104014047636,15.25,0.06,37.12682,5.18843,55498.371320000006,0
1000742,1104014047636,15.27,0.06,37.12684,5.18842,55454.41997,0
1000742,1104014047636,15.27,0.06,37.12684,5.18844,55454.43486,0
1000742,1104014047636,15.25,0.06,37.12684,5.18842,55454.4423,0
1000742,1104014047636,15.26,0.06,37.12688,5.18846,55589.11132,0
1000742,1104014047636,15.27,0.06,37.12685,5.18845,55589.1158,0
1000742,1104014047636,15.28,0.06,37.12684,5.18845,55589.12037999999,0
1000742,1104014047636,15.26,0.06,37.12685,5.18849,55589.12495,0
1000742,1104014047636,15.26,0.06,37.12685,5.18841,55825.388360000004,0
1000742,1104014047636,15.27,0.06,37.1268,5.18837,55825.396929999995,0
1000742,1104014047636,15.24,0.06,37.12682,5.18838,55825.40541,0
1000742,1104014047636,15.27,0.06,37.12683,5.18841,55825.413889999996,0
1000742,1104014047636,15.25,0.06,37.12683,5.18839,55861.27766,0
1000742,1104014047636,15.25,0.06,37.12684,5.18845,55861.2867,0
1000742,1104014047636,15.24,0.06,37.12682,5.18841,55861.295920000004,0
1000742,1104014047636,15.29,0.06,37.12682,5.1884,55861.30511,0
1000742,1104014047636,15.26,0.06,37.12688,5.18837,55834.31311,0
1000742,1104014047636,15.26,0.06,37.1268,5.18839,55834.31995,0
1000742,1104014047636,15.27,0.06,37.1268,5.18839,55834.326870000004,0
1000742,1104014047636,15.26,0.06,37.1268,5.18843,55834.33373,0
1000742,1104014047636,15.24,0.06,37.1268,5.1884,55881.24046,0
1000742,1104014047636,15.25,0.06,37.12685,5.18842,55881.2455,0
1000742,1104014047636,15.27,0.06,37.1268,5.18837,55881.25054,0
1000742,1104014047636,15.25,0.06,37.12686,5.18839,55881.25565,0
1000742,1104014047636,15.25,0.06,37.12679,5.18845,55851.22136,0
1000742,1104014047636,15.23,0.06,37.12681,5.1884,55851.22923,0
1000742,1104014047636,15.25,0.06,37.12681,5.18843,55851.23721,0
1000742,1104014047636,15.27,0.06,37.12681,5.18842,55851.24512000001,0
1000742,1104014047636,15.26,0.06,37.12683,5.18838,55887.213910000006,0
1000742,1104014047636,15.28,0.06,37.12678,5.1884,55887.220779999996,0
1000742,1104014047636,15.27,0.06,37.12686,5.18837,55887.22765,0
1000742,1104014047636,15.26,0.06,37.12681,5.18841,55887.2345,0
1000742,1104014047636,15.27,0.06,37.12682,5.18837,55893.20405,0
1000742,1104014047636,15.27,0.06,37.12678,5.1884,55893.209129999996,0
1000742,1104014047636,15.25,0.06,37.12682,5.18843,55893.214289999996,0
1000742,1104014047636,15.28,0.06,37.1268,5.18839,55893.219470000004,0
1000742,1104014047636,15.27,0.06,37.1268,5.18841,55925.14142000001,0
1000742,1104014047636,15.26,0.06,37.1268,5.18839,55925.14652,0
1000742,1104014047636,15.25,0.06,37.12681,5.1884,55925.1516,0
1000742,1104014047636,15.25,0.06,37.12686,5.18843,55925.156670000004,0
1000742,1104014047636,15.25,0.06,37.12683,5.18837,55968.10601,0
1000742,1104014047636,15.24,0.06,37.12682,5.18842,55968.11403,0
1000742,1104014047636,15.28,0.06,37.12685,5.1884,55968.12215,0
1000742,1104014047636,15.23,0.06,37.12683,5.18841,55968.13006,0
1000742,1104014047636,15.26,0.06,37.12685,5.18843,56191.373,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,56191.378,0
1000742,1104014047636,15.23,0.06,37.12684,5.1884,56191.38307,0
1000742,1104014047636,15.25,0.06,37.12682,5.18843,56191.388139999995,0
1000742,1104014047636,15.27,0.06,37.12679,5.18843,56206.42329,0
1000742,1104014047636,15.24,0.06,37.126870000000004,5.18838,56206.43007,0
1000742,1104014047636,15.24,0.06,37.12684,5.18843,56206.436879999994,0
1000742,1104014047636,15.26,0.06,37.1268,5.18845,56206.443629999994,0
1000742,1104014047636,15.25,0.06,37.12683,5.18842,56214.337660000005,0
1000742,1104014047636,15.26,0.06,37.12683,5.18844,56214.344529999995,0
1000742,1104014047636,15.27,0.06,37.12682,5.18845,56214.351429999995,0
1000742,1104014047636,15.25,0.06,37.12683,5.18842,56214.35823,0
1000742,1104014047636,15.46,0.06,37.12685,5.1886,56226.28584,0
1000742,1104014047636,15.22,0.06,37.12684,5.18841,56226.29347999999,0
1000742,1104014047636,15.22,0.06,37.12688,5.18839,56226.301020000006,0
1000742,1104014047636,15.24,0.06,37.12688,5.18841,56226.30862,0
1000742,1104014047636,15.26,0.06,37.12682,5.18843,56234.36026,0
1000742,1104014047636,15.24,0.06,37.12685,5.18845,56234.36941,0
1000742,1104014047636,15.21,0.06,37.12685,5.1884,56234.37861,0
1000742,1104014047636,15.18,0.06,37.12689,5.18837,56234.38766,0
1000742,1104014047636,15.25,0.06,37.12681,5.18839,56238.306370000006,0
1000742,1104014047636,15.27,0.06,37.12676,5.18843,56238.31443,0
1000742,1104014047636,15.25,0.06,37.12681,5.1884,56238.32245,0
1000742,1104014047636,15.27,0.06,37.12679,5.1884,56238.330389999996,0
1000742,1104014047636,15.27,0.06,37.12679,5.18839,56253.17089,0
1000742,1104014047636,15.29,0.06,37.1268,5.18846,56253.17589,0
1000742,1104014047636,15.25,0.06,37.12679,5.1884,56253.18099,0
1000742,1104014047636,15.27,0.06,37.1268,5.18841,56253.18611,0
1000742,1104014047636,15.26,0.06,37.12682,5.18844,56264.19197000001,0
1000742,1104014047636,15.27,0.06,37.12682,5.18843,56264.19843,0
1000742,1104014047636,15.27,0.06,37.12679,5.18842,56264.2046,0
1000742,1104014047636,15.26,0.06,37.12685,5.18841,56264.210779999994,0
1000742,1104014047636,15.25,0.06,37.12685,5.18843,56273.24809,0
1000742,1104014047636,15.27,0.06,37.12684,5.18844,56273.2551,0
1000742,1104014047636,15.27,0.06,37.12682,5.18842,56273.26215,0
1000742,1104014047636,15.25,0.06,37.12681,5.18837,56273.269239999994,0
1000742,1104014047636,15.25,0.06,37.12681,5.18839,56299.09496,0
1000742,1104014047636,15.25,0.06,37.1268,5.18841,56299.10005,0
1000742,1104014047636,15.26,0.06,37.12682,5.18842,56299.10514,0
1000742,1104014047636,15.25,0.06,37.12686,5.18841,56299.110179999996,0
1000742,1104014047636,15.24,0.06,37.12683,5.18842,56316.08561,0
1000742,1104014047636,15.26,0.06,37.12683,5.18843,56316.09977000001,0
1000742,1104014047636,15.22,0.06,37.1268,5.18842,56316.10485,0
1000742,1104014047636,15.25,0.06,37.12683,5.18841,56316.109860000004,0
1000742,1104014047636,15.25,0.06,37.12683,5.18843,56328.10234,0
1000742,1104014047636,15.27,0.06,37.1268,5.18846,56328.109370000006,0
1000742,1104014047636,15.24,0.06,37.12679,5.18841,56328.1161,0
1000742,1104014047636,15.26,0.06,37.12684,5.18843,56328.12287000001,0
1000742,1104014047636,15.27,0.06,37.12681,5.18839,55946.12289,0
1000742,1104014047636,15.23,0.06,37.12682,5.18843,55946.1274,0
1000742,1104014047636,15.26,0.06,37.12682,5.18843,55946.131929999996,0
1000742,1104014047636,15.27,0.06,37.12684,5.1884,55946.13643,0
1000742,1104014047636,15.26,0.06,37.126870000000004,5.18834,56540.405289999995,0
1000742,1104014047636,15.25,0.06,37.12684,5.18832,56540.410339999995,0
1000742,1104014047636,15.26,0.06,37.12686,5.1883300000000006,56540.41534,0
1000742,1104014047636,15.25,0.06,37.126870000000004,5.1883099999999995,56540.4204,0
1000742,1104014047636,15.27,0.06,37.12686,5.188359999999999,56541.412829999994,0
1000742,1104014047636,15.27,0.06,37.12688,5.188359999999999,56541.42119,0
1000742,1104014047636,15.25,0.06,37.12689,5.18834,56541.429729999996,0
1000742,1104014047636,15.23,0.06,37.12688,5.18835,56541.43811,0
1000742,1104014047636,15.25,0.06,37.12684,5.18838,56552.410820000005,0
1000742,1104014047636,15.29,0.06,37.12684,5.18839,56552.41587999999,0
1000742,1104014047636,15.26,0.06,37.12686,5.1883300000000006,56552.42092999999,0
1000742,1104014047636,15.27,0.06,37.12686,5.18834,56552.426029999995,0
1000742,1104014047636,15.27,0.06,37.126870000000004,5.18838,56564.4504,0
1000742,1104014047636,15.27,0.06,37.12688,5.18837,56564.455389999996,0
1000742,1104014047636,15.25,0.06,37.12688,5.18838,56564.460439999995,0
1000742,1104014047636,15.28,0.06,37.1269,5.18837,56564.46554,0
1000742,1104014047636,15.26,0.06,37.12682,5.188359999999999,56570.37553,0
1000742,1104014047636,15.25,0.06,37.12686,5.188359999999999,56570.38004,0
1000742,1104014047636,15.25,0.06,37.12686,5.18834,56570.3845,0
1000742,1104014047636,15.26,0.06,37.126870000000004,5.18834,56570.38899,0
1000742,1104014047636,15.26,0.06,37.1269,5.18835,56577.4439,0
1000742,1104014047636,15.26,0.06,37.12688,5.18837,56577.4489,0
1000742,1104014047636,15.29,0.06,37.1269,5.18838,56577.453879999994,0
1000742,1104014047636,15.26,0.06,37.12688,5.18834,56577.45891,0
1000742,1104014047636,15.28,0.06,37.12686,5.18834,56591.247260000004,0
1000742,1104014047636,15.22,0.06,37.12684,5.1883300000000006,56591.25648,0
1000742,1104014047636,15.21,0.06,37.12682,5.18834,56591.26568,0
1000742,1104014047636,15.24,0.06,37.12683,5.18841,56591.27488,0
1000743,1115013016144,20.32,0.41,37.23992,14.987960000000001,53649.332669999996,0
1000743,1115013016144,20.0,0.32,37.240590000000005,14.98886,53638.331739999994,0
