InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004302,1126075061732.0,17.96,0.13,230.95456,27.99352,55281.45372000001,0.0
1004302,1126075061732.0,17.84,0.12,230.95438,27.99332,55281.45982,0.0
1004302,1126075061732.0,17.74,0.12,230.95441,27.99362,55281.46596,0.0
1004302,1126075061732.0,17.88,0.11,230.95455,27.9933,55328.34439,0.0
1004302,1126075061732.0,17.77,0.1,230.95446,27.9935,55328.35132,0.0
1004302,1126075061732.0,17.75,0.1,230.95438,27.9934,55328.3583,0.0
1004302,1126075061732.0,17.78,0.1,230.95438,27.99333,55328.36528,0.0
1004302,1126075061732.0,17.87,0.11,230.95442000000003,27.99358,55340.27526,0.0
1004302,1126075061732.0,17.79,0.1,230.95449,27.99357,55340.28103,0.0
1004302,1126075061732.0,17.7,0.1,230.95446,27.99347,55340.28675,0.0
1004302,1126075061732.0,17.73,0.1,230.9542,27.99357,55340.29251,0.0
1004302,1126075061732.0,17.94,0.13,230.95453,27.99328,55457.11298,0.0
1004302,1126075061732.0,17.64,0.11,230.95482,27.99359,55457.1187,0.0
1004302,1126075061732.0,17.67,0.11,230.95465,27.99345,55457.12159,0.0
1004302,1126075061732.0,17.8,0.11,230.95445,27.9935,55657.42797999999,0.0
1004302,1126075061732.0,17.75,0.11,230.9545,27.99345,55657.43316,0.0
1004302,1126075061732.0,17.8,0.11,230.95451,27.99355,55657.43833,0.0
1004302,1126075061732.0,17.87,0.11,230.95462,27.99357,55657.4435,0.0
1004302,1126075061732.0,18.01,0.13,230.95442000000003,27.99365,55676.22733,0.0
1004302,1126075061732.0,18.05,0.13,230.95448,27.99363,55676.2349,0.0
1004302,1126075061732.0,17.75,0.12,230.95455,27.99354000000001,55676.24252000001,0.0
1004302,1126075061732.0,17.76,0.12,230.95455,27.99361,55676.25009,0.0
1004302,1126075061732.0,17.69,0.1,230.95436,27.99346,55721.30428,0.0
1004302,1126075061732.0,17.87,0.11,230.95454,27.99343,55721.31299,0.0
1004302,1126075061732.0,17.8,0.11,230.9544,27.99348,55721.32176,0.0
1004302,1126075061732.0,17.65,0.1,230.95456,27.99353,55721.33052,0.0
1004302,1126075061732.0,17.76,0.11,230.95455,27.99338,55648.35435,0.0
1004302,1126075061732.0,17.73,0.1,230.95466,27.99348,55648.36174,0.0
1004302,1126075061732.0,17.94,0.11,230.95441,27.99357,55648.36919,0.0
1004302,1126075061732.0,17.9,0.11,230.95441,27.99357,55648.37668,0.0
1004302,1126075061732.0,17.88,0.11,230.95452000000003,27.99356,55707.32584,0.0
1004302,1126075061732.0,17.89,0.11,230.9545,27.99348,55707.33506000001,0.0
1004302,1126075061732.0,17.91,0.11,230.95439,27.9935,55707.34432999999,0.0
1004302,1126075061732.0,17.78,0.11,230.95452000000003,27.99343,55707.35361000001,0.0
1004302,1126075061732.0,17.81,0.1,230.95458,27.99343,55944.53659,0.0
1004302,1126075061732.0,17.78,0.1,230.95446,27.99332,55944.54107000001,0.0
1004302,1126075061732.0,17.6,0.1,230.95442000000003,27.99338,55944.5456,0.0
1004302,1126075061732.0,17.79,0.1,230.95469,27.99332,55944.55011,0.0
1004302,1126075061732.0,17.88,0.11,230.95453,27.9934,55980.50981,0.0
1004302,1126075061732.0,17.85,0.11,230.95456,27.99336,55980.51772,0.0
1004302,1126075061732.0,17.91,0.11,230.95436,27.993440000000003,55980.52562000001,0.0
1004302,1126075061732.0,17.78,0.1,230.95457,27.993440000000003,55980.53364,0.0
1004302,1126075061732.0,17.74,0.11,230.9547,27.993340000000003,56012.40072000001,0.0
1004302,1126075061732.0,17.83,0.11,230.95453,27.99338,56012.40577000001,0.0
1004302,1126075061732.0,17.85,0.11,230.95445,27.99328,56012.41087000001,0.0
1004302,1126075061732.0,17.69,0.1,230.95468,27.99353,56012.41599,0.0
1004302,1126075061732.0,17.74,0.1,230.95458,27.99331,56018.38134,0.0
1004302,1126075061732.0,17.73,0.1,230.9545,27.99335,56018.38815,0.0
1004302,1126075061732.0,17.83,0.11,230.95456,27.99337,56018.39493,0.0
1004302,1126075061732.0,17.77,0.1,230.95464,27.99356,56018.40181,0.0
1004302,1126075061732.0,17.81,0.11,230.95474,27.99338,56042.28029,0.0
1004302,1126075061732.0,17.74,0.1,230.9545,27.99336,56042.28608,0.0
1004302,1126075061732.0,17.77,0.11,230.95463,27.993340000000003,56042.29196,0.0
1004302,1126075061732.0,17.8,0.11,230.95445,27.99336,56042.29774,0.0
1004302,1126075061732.0,17.74,0.1,230.95451,27.99333,56061.36708,0.0
1004302,1126075061732.0,17.75,0.1,230.95436,27.99341,56061.3751,0.0
1004302,1126075061732.0,17.86,0.11,230.95453,27.99337,56061.38355,0.0
1004302,1126075061732.0,17.75,0.1,230.9545,27.9934,56061.392,0.0
1004302,1126075061732.0,17.78,0.1,230.95448,27.9934,56072.25454,0.0
1004302,1126075061732.0,17.77,0.1,230.95464,27.99358,56072.25957,0.0
1004302,1126075061732.0,17.85,0.11,230.95457,27.993340000000003,56072.26469,0.0
1004302,1126075061732.0,17.71,0.1,230.95449,27.993340000000003,56072.26979,0.0
1004302,1126075061732.0,17.71,0.1,230.9547,27.9934,56088.33686,0.0
1004302,1126075061732.0,17.73,0.1,230.95462,27.99337,56088.34141,0.0
1004302,1126075061732.0,17.76,0.1,230.95443,27.99339,56088.34587000001,0.0
1004302,1126075061732.0,17.71,0.1,230.95462,27.99343,56088.35036,0.0
1004302,1126075061732.0,17.93,0.11,230.95464,27.99339,56094.24745,0.0
1004302,1126075061732.0,17.75,0.1,230.95456,27.99333,56094.25586000001,0.0
1004302,1126075061732.0,17.79,0.1,230.95454,27.99347,56094.26441,0.0
1004302,1126075061732.0,17.67,0.1,230.95452000000003,27.99326,56094.27282000001,0.0
1004302,1126075061732.0,17.85,0.11,230.95456,27.99362,56374.37007999999,0.0
1004302,1126075061732.0,17.86,0.11,230.95438,27.99343,56374.37824,0.0
1004302,1126075061732.0,17.88,0.11,230.95442000000003,27.99347,56374.38649,0.0
1004302,1126075061732.0,17.86,0.11,230.95447,27.99353,56374.39482,0.0
1004302,1126075061732.0,17.9,0.1,230.95463,27.99343,56390.32246,0.0
1004302,1126075061732.0,17.86,0.1,230.95456,27.99351,56390.33056,0.0
1004302,1126075061732.0,17.75,0.1,230.95453,27.99354000000001,56390.33876000001,0.0
1004302,1126075061732.0,17.86,0.1,230.95454,27.99332,56390.3469,0.0
1004302,1126075061732.0,17.88,0.1,230.95459,27.9936,56404.38099,0.0
1004302,1126075061732.0,18.0,0.1,230.95434,27.99355,56404.38824,0.0
1004302,1126075061732.0,17.84,0.1,230.95451,27.99365,56404.39554,0.0
1004302,1126075061732.0,17.66,0.09,230.95443,27.99343,56404.40292000001,0.0
1004302,1126075061732.0,17.68,0.1,230.95453,27.99347,56417.28796,0.0
1004302,1126075061732.0,17.93,0.12,230.95456,27.99352,56417.29247000001,0.0
1004302,1126075061732.0,17.87,0.12,230.9546,27.99348,56417.29878,0.0
1004302,1126075061732.0,17.91,0.12,230.95469,27.99347,56417.30334,0.0
1004302,1126075061732.0,17.96,0.11,230.95463,27.99339,56432.24204,0.0
1004302,1126075061732.0,17.85,0.11,230.95463,27.99348,56432.24709,0.0
1004302,1126075061732.0,17.98,0.11,230.95454,27.99349,56432.25216,0.0
1004302,1126075061732.0,17.78,0.11,230.95448,27.99341,56432.25724,0.0
1004302,1126075061732.0,17.75,0.11,230.95448,27.99339,56445.35717,0.0
1004302,1126075061732.0,17.92,0.12,230.95439,27.99349,56445.36416000001,0.0
1004302,1126075061732.0,17.8,0.12,230.9544,27.99363,56445.37119,0.0
1004302,1126075061732.0,17.61,0.1,230.95442000000003,27.99323,56445.3782,0.0
1004302,1126075061732.0,17.79,0.1,230.95439,27.99343,56452.31439,0.0
1004302,1126075061732.0,17.84,0.11,230.95455,27.99343,56452.32055,0.0
1004302,1126075061732.0,17.89,0.11,230.9547,27.99338,56452.32682,0.0
1004302,1126075061732.0,17.86,0.11,230.9546,27.99329,56452.33307000001,0.0
1004302,1126075061732.0,17.75,0.11,230.95448,27.99333,56459.30989,0.0
1004302,1126075061732.0,17.9,0.12,230.95446,27.99363,56459.31863,0.0
1004302,1126075061732.0,17.86,0.11,230.95454,27.99349,56459.32739,0.0
1004302,1126075061732.0,17.79,0.11,230.95445,27.99356,56459.33627000001,0.0
1004302,1126075061789.0,20.09,0.3,230.97801,28.00573,53551.24042,0.0
1004302,1126075061789.0,20.21,0.35,230.97642,28.00482,53506.32507,0.0
1004302,1126075061789.0,21.17,0.57,230.97751,28.0059,53851.35902,0.0
1004302,1126075061789.0,21.06,0.54,230.97699,28.00539,53857.39927,0.0
1004302,1126075061789.0,20.47,0.38,230.9779,28.00542,53886.32374,0.0
1004302,1126075061789.0,19.42,0.23,230.97769,28.00545,54000.13401,0.0
1004302,1126075061789.0,20.38,0.35,230.97761,28.00541,54257.23697000001,0.0
1004302,1126075061789.0,20.37,0.34,230.9775,28.0055,54257.24355,0.0
1004302,1126075061789.0,20.66,0.41,230.97734,28.00465,54257.25012,0.0
1004302,1126075061789.0,19.97,0.37,230.97865,28.00599,54268.27552,0.0
1004302,1126075061789.0,20.78,0.43,230.97782,28.00558,54244.3624,0.0
1004302,1126075061789.0,21.38,0.6,230.97809,28.00525,54559.3355,0.0
1004302,1126075061789.0,20.42,0.35,230.97769,28.00511,54559.35382,0.0
1004302,1126075061789.0,20.22,0.33,230.97773,28.00559,54565.28469,0.0
1004302,1126075061789.0,21.32,0.58,230.97794,28.00586,54923.37282,0.0
1004302,1126075061789.0,20.69,0.4,230.97774,28.00567,54923.3793,0.0
1004302,1126075061789.0,20.89,0.46,230.97731,28.00553,54947.42988,0.0
1004302,1126075061789.0,20.51,0.36,230.97807000000003,28.00571,54888.47112,0.0
1004302,1126075061789.0,21.53,0.63,230.97782,28.00541,54888.47897999999,0.0
1004302,1126075061789.0,20.41,0.35,230.97818,28.00608,54999.22742999999,0.0
1004302,1126075061789.0,21.18,0.53,230.97818,28.00511,54916.490999999995,0.0
1004302,1126075061789.0,21.05,0.5,230.97819,28.00569,54965.34852000001,0.0
1004302,1126075061789.0,20.04,0.29,230.97823,28.00558,54980.27947,0.0
1004302,1126075061789.0,20.85,0.52,230.97573,28.00441,55290.4697,0.0
1004302,1126075061789.0,20.47,0.42,230.97834,28.00453,55290.4697,1.0
1004302,1126075061789.0,19.81,0.25,230.97712,28.00612000000001,55299.34853,0.0
1004302,1126075061789.0,20.78,0.43,230.97748,28.00589,55350.30082,0.0
1004302,1126075061789.0,20.79,0.44,230.97806,28.00546,55350.30775,0.0
1004302,1126075061789.0,21.05,0.51,230.97751,28.00583,55350.31458,0.0
1004302,1126075061789.0,20.14,0.31,230.97774,28.00519,55357.20067000001,0.0
1004302,1126075061789.0,20.93,0.47,230.97821,28.00549,55365.35312000001,0.0
1004302,1126075061789.0,20.88,0.55,230.9779,28.00556,55281.45372000001,0.0
1004302,1126075061789.0,21.28,0.57,230.97799,28.00553,55328.34439,0.0
1004302,1126075061789.0,20.2,0.31,230.9768,28.0054,55328.35132,0.0
1004302,1126075061789.0,20.8,0.43,230.97826,28.00528,55340.28103,0.0
1004302,1126075061789.0,21.27,0.59,230.9777,28.00567,55657.42797999999,0.0
1004302,1126075061789.0,20.2,0.32,230.9776,28.00531,55657.43316,0.0
1004302,1126075061789.0,20.61,0.4,230.9774,28.00526,55648.36919,0.0
1004302,1126075061789.0,20.58,0.4,230.97772,28.00571,55707.32584,0.0
1004302,1126075061789.0,21.28,0.58,230.97576,28.00707,56018.38134,0.0
1004302,1126075061789.0,20.75,0.43,230.97822,28.005,56018.38815,0.0
1004302,1126075061789.0,20.8,0.44,230.97825,28.00553,56018.39493,0.0
1004302,1126075061789.0,20.66,0.41,230.9771,28.00562,56042.29774,0.0
1004302,1126075061789.0,20.63,0.39,230.97734,28.00507,56094.25586000001,0.0
1004302,1126075061789.0,20.53,0.37,230.97779,28.00543,56094.26441,0.0
1004302,1126075061789.0,20.59,0.38,230.97786,28.00549,56094.27282000001,0.0
1004302,1126075061789.0,20.3,0.29,230.97745,28.00597,56390.3469,0.0
1004302,1126075061789.0,20.86,0.47,230.97807000000003,28.00558,56432.25724,0.0
1004302,1126075061789.0,20.71,0.49,230.97821,28.00558,56445.35717,0.0
1004302,1126075061789.0,19.85,0.25,230.97834,28.00596,56452.32682,0.0
1004302,1126075061811.0,20.72,0.46,230.99504,28.00522,53470.35696000001,0.0
1004302,1126075061811.0,20.3,0.36,230.99538,28.005640000000003,53470.36422,0.0
1004302,1126075061811.0,20.29,0.36,230.9952,28.005440000000004,53470.3715,0.0
1004302,1126075061811.0,20.36,0.35,230.995,28.00539,53558.24439,0.0
1004302,1126075061811.0,19.35,0.21,230.9952,28.0056,53551.23275,0.0
1004302,1126075061811.0,20.33,0.34,230.9947,28.00562,53551.24042,0.0
1004302,1126075061811.0,19.84,0.26,230.99484,28.00526,53496.27525,0.0
1004302,1126075061811.0,20.89,0.52,230.9955,28.00531,53506.33283,0.0
1004302,1126075061811.0,20.47,0.41,230.99609,28.00598,53506.34068,0.0
1004302,1126075061811.0,19.74,0.25,230.99508,28.00572,53851.34927000001,0.0
1004302,1126075061811.0,20.46,0.38,230.9948,28.00494,53851.35902,0.0
1004302,1126075061811.0,20.81,0.46,230.99533,28.00562,53851.36879,0.0
1004302,1126075061811.0,19.91,0.28,230.99469,28.00528,53857.40701,0.0
1004302,1126075061811.0,20.3,0.34,230.99516,28.00524,53879.31617000001,0.0
1004302,1126075061811.0,20.68,0.43,230.99522,28.005540000000003,53886.31567999999,0.0
1004302,1126075061811.0,19.83,0.28,230.995,28.00524,54000.1254,0.0
1004302,1126075061811.0,20.28,0.36,230.99527,28.00586,54000.12968,0.0
1004302,1126075061811.0,21.13,0.54,230.99495,28.00519,54257.23697000001,0.0
1004302,1126075061811.0,19.67,0.24,230.99522,28.00541,54257.24355,0.0
1004302,1126075061811.0,21.08,0.53,230.99427000000003,28.0054,54257.25012,0.0
1004302,1126075061811.0,20.65,0.42,230.99533,28.00509000000001,54268.25837,0.0
1004302,1126075061811.0,20.47,0.36,230.99517000000003,28.00559,54176.3403,0.0
1004302,1126075061811.0,20.12,0.3,230.99559,28.00601,54230.37686,0.0
1004302,1126075061811.0,20.31,0.34,230.9955,28.00623,54230.39376,0.0
1004302,1126075061811.0,20.75,0.44,230.99518,28.00536,54236.3378,0.0
1004302,1126075061811.0,20.17,0.31,230.99526,28.00545,54244.35341,0.0
1004302,1126075061811.0,21.13,0.53,230.99529,28.00562,54244.35788,0.0
1004302,1126075061811.0,20.44,0.3,230.99452,28.00502,54347.14862000001,0.0
1004302,1126075061811.0,20.23,0.31,230.99499,28.005340000000004,54559.3355,0.0
1004302,1126075061811.0,21.32,0.58,230.99547,28.00488,54559.35382,0.0
1004302,1126075061811.0,20.12,0.29,230.99534,28.005540000000003,54559.36302,0.0
1004302,1126075061811.0,20.19,0.32,230.99502,28.00517,54565.28469,0.0
1004302,1126075061811.0,19.74,0.25,230.9947,28.00502,54565.29124,0.0
1004302,1126075061811.0,20.91,0.45,230.99485,28.00545,54571.32857000001,0.0
1004302,1126075061811.0,20.95,0.46,230.99542,28.00602,54571.34647,0.0
1004302,1126075061811.0,20.72,0.41,230.99525,28.00537000000001,54585.41701000001,0.0
1004302,1126075061811.0,20.73,0.37,230.99554,28.00569,54504.46474,0.0
1004302,1126075061811.0,19.71,0.26,230.99489,28.00555,54641.32745,0.0
1004302,1126075061811.0,20.4,0.33,230.99547,28.00557,54528.47859,0.0
1004302,1126075061811.0,20.35,0.32,230.99523,28.00521,54528.493420000006,0.0
1004302,1126075061811.0,20.09,0.29,230.99578,28.00566,54536.40945,0.0
1004302,1126075061811.0,20.08,0.3,230.99468,28.00522,54536.42758,0.0
1004302,1126075061811.0,20.2,0.31,230.99513,28.005340000000004,54593.38792000001,0.0
1004302,1126075061811.0,20.34,0.34,230.99544,28.00546,54599.24757000001,0.0
1004302,1126075061811.0,20.64,0.39,230.99495,28.00594,54923.38574,0.0
1004302,1126075061811.0,20.52,0.37,230.9952,28.005440000000004,54947.43647000001,0.0
1004302,1126075061811.0,20.37,0.34,230.99537,28.00567,54947.44318,0.0
1004302,1126075061811.0,20.12,0.3,230.99544,28.00522,54947.44992000001,0.0
1004302,1126075061811.0,19.8,0.24,230.99573,28.00541,54888.46333,0.0
1004302,1126075061811.0,19.4,0.2,230.99581,28.00482,54888.47897999999,0.0
1004302,1126075061811.0,20.83,0.42,230.99541,28.00586,54888.48692,0.0
1004302,1126075061811.0,19.95,0.27,230.99461,28.00547000000001,54999.22742999999,0.0
1004302,1126075061811.0,20.45,0.35,230.99551,28.00565,54999.25257,0.0
1004302,1126075061811.0,21.13,0.52,230.99534,28.00527,54908.49364,0.0
1004302,1126075061811.0,19.9,0.27,230.99434,28.00563,54965.34852000001,0.0
1004302,1126075061811.0,21.09,0.52,230.99484,28.00559,54980.28505,0.0
1004302,1126075061811.0,20.37,0.34,230.99517000000003,28.00618,54980.29062000001,0.0
1004302,1126075061811.0,20.36,0.39,230.99456,28.00531,55290.45941,0.0
1004302,1126075061811.0,20.78,0.5,230.99507000000003,28.00524,55290.47478,0.0
1004302,1126075061811.0,21.32,0.58,230.99398,28.00536,55299.34853,0.0
1004302,1126075061811.0,20.43,0.35,230.99508,28.005640000000003,55299.36591,0.0
1004302,1126075061811.0,20.03,0.29,230.99559,28.00562,55381.20952,0.0
1004302,1126075061811.0,19.73,0.25,230.99548,28.00566,55381.21693,0.0
1004302,1126075061811.0,20.0,0.28,230.99516,28.00529,55381.22437,0.0
1004302,1126075061811.0,20.67,0.41,230.99503,28.00563,55381.23178,0.0
1004302,1126075061811.0,19.8,0.25,230.99575,28.00532,55350.29402,0.0
1004302,1126075061811.0,20.05,0.29,230.99518,28.00559,55350.30082,0.0
1004302,1126075061811.0,20.71,0.42,230.99539,28.0058,55350.31458,0.0
1004302,1126075061811.0,20.59,0.41,230.99522,28.00575,55357.19609,0.0
1004302,1126075061811.0,20.28,0.33,230.99526,28.00535,55357.20067000001,0.0
1004302,1126075061811.0,20.99,0.58,230.99516,28.00561,55281.45372000001,0.0
1004302,1126075061811.0,21.01,0.59,230.99554,28.00585,55281.45982,0.0
1004302,1126075061811.0,19.9,0.31,230.99547,28.00586,55281.46596,0.0
1004302,1126075061811.0,20.88,0.45,230.99417000000003,28.00735,55328.34439,0.0
1004302,1126075061811.0,20.31,0.33,230.99501,28.00573,55340.27526,0.0
1004302,1126075061811.0,20.57,0.39,230.99507000000003,28.00538,55657.42797999999,0.0
1004302,1126075061811.0,20.57,0.39,230.99461,28.00537000000001,55657.4435,0.0
1004302,1126075061811.0,20.58,0.4,230.99428,28.00542,55648.36919,0.0
1004302,1126075061811.0,20.86,0.47,230.99507000000003,28.00546,55707.32584,0.0
1004302,1126075061811.0,20.58,0.4,230.99481,28.00548,55707.33506000001,0.0
1004302,1126075061811.0,20.58,0.4,230.99501,28.00566,55707.34432999999,0.0
1004302,1126075061811.0,19.83,0.27,230.99531,28.00577,55707.35361000001,0.0
1004302,1126075061811.0,20.59,0.38,230.99578,28.0055,55944.55011,0.0
1004302,1126075061811.0,21.26,0.57,230.99503,28.00516,55980.51772,0.0
1004302,1126075061811.0,19.99,0.28,230.99532,28.00555,55980.53364,0.0
1004302,1126075061811.0,20.93,0.5,230.99492,28.00555,56012.40577000001,0.0
1004302,1126075061811.0,20.58,0.41,230.99516,28.00507,56012.41087000001,0.0
1004302,1126075061811.0,20.22,0.33,230.99465,28.0056,56012.41599,0.0
1004302,1126075061811.0,19.98,0.28,230.99506,28.00535,56018.38815,0.0
1004302,1126075061811.0,19.89,0.26,230.99477,28.00532,56018.40181,0.0
1004302,1126075061811.0,19.6,0.23,230.99554,28.00556,56042.28608,0.0
1004302,1126075061811.0,19.92,0.27,230.99478,28.00523,56042.29196,0.0
1004302,1126075061811.0,19.88,0.26,230.99506,28.00584000000001,56061.38355,0.0
1004302,1126075061811.0,20.14,0.3,230.99516,28.00557,56061.392,0.0
1004302,1126075061811.0,20.13,0.3,230.99521,28.00565,56072.25454,0.0
1004302,1126075061811.0,20.11,0.29,230.99494,28.00585,56072.25957,0.0
1004302,1126075061811.0,19.11,0.18,230.99536,28.00604,56088.34141,0.0
1004302,1126075061811.0,20.21,0.31,230.99504,28.00563,56094.24745,0.0
1004302,1126075061811.0,20.21,0.31,230.99516,28.00547000000001,56094.25586000001,0.0
1004302,1126075061811.0,20.21,0.31,230.99539,28.00508,56094.26441,0.0
1004302,1126075061811.0,19.55,0.22,230.99519,28.0051,56094.27282000001,0.0
1004302,1126075061811.0,20.74,0.45,230.99529,28.00552,56374.37007999999,0.0
1004302,1126075061811.0,20.1,0.26,230.99527,28.00529,56390.32246,0.0
1004302,1126075061811.0,20.49,0.32,230.99532,28.00574000000001,56390.33056,0.0
1004302,1126075061811.0,20.21,0.28,230.99553,28.00571,56390.33876000001,0.0
1004302,1126075061811.0,20.23,0.28,230.99527,28.00582,56390.3469,0.0
1004302,1126075061811.0,20.03,0.3,230.99534,28.00562,56417.28796,0.0
1004302,1126075061811.0,20.36,0.39,230.99498,28.00488,56417.29878,0.0
1004302,1126075061811.0,20.52,0.39,230.99561,28.00596,56432.25216,0.0
1004302,1126075061811.0,19.49,0.23,230.99509,28.00576,56445.3782,0.0
1004302,1126075061811.0,19.97,0.3,230.9949,28.00537000000001,56459.32739,0.0
1004302,1126075061955.0,19.9,0.27,230.96783,28.01279000000001,53551.24042,0.0
1004302,1126075061955.0,20.95,0.48,230.968,28.01306,53496.2836,0.0
1004302,1126075061955.0,21.17,0.57,230.96839,28.01311,53851.35902,0.0
1004302,1126075061955.0,20.71,0.65,230.96754,28.01153,53817.48163,0.0
1004302,1126075061955.0,21.14,0.56,230.96821,28.0128,53886.30759,0.0
1004302,1126075061955.0,19.54,0.25,230.96855,28.0135,54208.41477999999,0.0
1004302,1126075061955.0,21.04,0.5,230.96855,28.01315,54230.37686,0.0
1004302,1126075061955.0,21.12,0.54,230.96818,28.01261,54236.3378,0.0
1004302,1126075061955.0,21.16,0.54,230.96817,28.0127,54244.3624,0.0
1004302,1126075061955.0,21.35,0.59,230.96833,28.01292,54559.35382,0.0
1004302,1126075061955.0,20.47,0.36,230.96761,28.01308,54559.36302,0.0
1004302,1126075061955.0,21.25,0.58,230.96854,28.01296,54565.30432999999,0.0
1004302,1126075061955.0,20.1,0.29,230.96811,28.01269000000001,54536.40945,0.0
1004302,1126075061955.0,20.02,0.28,230.96785,28.01263,54593.38137,0.0
1004302,1126075061955.0,19.99,0.28,230.96787,28.01325,54947.44992000001,0.0
1004302,1126075061955.0,20.91,0.45,230.96849,28.01293,54888.47112,0.0
1004302,1126075061955.0,20.03,0.27,230.9678,28.01253,54888.47897999999,0.0
1004302,1126075061955.0,19.72,0.23,230.96833,28.01284,54888.48692,0.0
1004302,1126075061955.0,20.06,0.29,230.96824,28.01281,54999.22742999999,0.0
1004302,1126075061955.0,20.24,0.31,230.96807,28.01252,54999.25257,0.0
1004302,1126075061955.0,20.04,0.28,230.9682,28.01333,54908.4735,0.0
1004302,1126075061955.0,20.99,0.49,230.96797,28.01282,54965.3668,0.0
1004302,1126075061955.0,19.93,0.27,230.96878,28.01315,54980.28505,0.0
1004302,1126075061955.0,20.12,0.34,230.9674,28.01312,55290.4697,0.0
1004302,1126075061955.0,20.15,0.35,230.96823,28.01246,55290.47478,0.0
1004302,1126075061955.0,20.72,0.41,230.96854,28.01326,55299.35427999999,0.0
1004302,1126075061955.0,20.48,0.36,230.96778,28.0122,55299.36008,0.0
1004302,1126075061955.0,20.49,0.36,230.96788,28.01234,55299.36591,0.0
1004302,1126075061955.0,20.01,0.29,230.96793,28.0129,55381.21693,0.0
1004302,1126075061955.0,20.34,0.34,230.96821,28.01293,55381.22437,0.0
1004302,1126075061955.0,20.04,0.31,230.96751,28.01286,55357.19609,0.0
1004302,1126075061955.0,19.75,0.25,230.96801,28.01264,55357.20067000001,0.0
1004302,1126075061955.0,20.17,0.31,230.96763,28.0129,55365.36397000001,0.0
1004302,1126075061955.0,20.02,0.28,230.96801,28.01286,55328.35132,0.0
1004302,1126075061955.0,20.64,0.4,230.96805,28.01302,55328.3583,0.0
1004302,1126075061955.0,19.85,0.26,230.96848,28.01321,55340.29251,0.0
1004302,1126075061955.0,20.17,0.37,230.96818,28.010890000000003,55457.11298,0.0
1004302,1126075061955.0,21.14,0.55,230.96776,28.01257,55657.43316,0.0
1004302,1126075061955.0,20.06,0.3,230.96834,28.01291,55721.30428,0.0
1004302,1126075061955.0,20.54,0.39,230.96734,28.01311,55721.32176,0.0
1004302,1126075061955.0,20.57,0.39,230.96849,28.01325,55648.36919,0.0
1004302,1126075061955.0,21.27,0.59,230.96748,28.01291,55648.37668,0.0
1004302,1126075061955.0,20.4,0.34,230.96777000000003,28.01298,55944.54107000001,0.0
1004302,1126075061955.0,21.07,0.51,230.96789,28.01295,55980.50981,0.0
1004302,1126075061955.0,19.97,0.28,230.96794,28.013140000000003,55980.51772,0.0
1004302,1126075061955.0,21.17,0.55,230.96816,28.0131,55980.52562000001,0.0
1004302,1126075061955.0,20.3,0.35,230.96811,28.01274,56012.40072000001,0.0
1004302,1126075061955.0,20.91,0.49,230.96787,28.01279000000001,56012.41599,0.0
1004302,1126075061955.0,20.2,0.31,230.9683,28.01217,56018.40181,0.0
1004302,1126075061955.0,19.95,0.27,230.96827,28.01296,56061.3751,0.0
1004302,1126075061955.0,20.32,0.33,230.96767000000003,28.01284,56061.392,0.0
1004302,1126075061955.0,19.65,0.23,230.96815,28.01302,56088.35036,0.0
1004302,1126075061955.0,20.56,0.37,230.96832,28.01302,56094.26441,0.0
1004302,1126075061955.0,19.77,0.22,230.96809,28.01288,56390.32246,0.0
1004302,1126075061955.0,20.8,0.47,230.96806,28.0132,56417.29247000001,0.0
1004302,1126075061955.0,20.57,0.37,230.96834,28.01342,56452.32055,0.0
1004302,1126075061955.0,20.56,0.37,230.96825,28.01293,56452.32682,0.0
1004303,1007082004911.0,20.42,0.39,230.99448,-8.30044,53844.42616,0.0
1004303,1007082004911.0,20.16,0.31,230.99367,-8.30101,54964.33307000001,0.0
1004303,1007082004911.0,20.64,0.44,230.99319,-8.30178,55715.27973,0.0
1004303,1007082004911.0,20.03,0.26,230.99492,-8.30178,56095.2622,0.0
1004303,1007082005099.0,20.14,0.33,230.98712,-8.294260000000001,53553.21752,0.0
1004303,1007082005099.0,18.76,0.17,230.98754,-8.29455,53844.42616,0.0
1004303,1007082005099.0,20.9,0.46,230.98778,-8.2941,53881.33864,0.0
1004303,1007082005099.0,20.93,0.47,230.98833,-8.293989999999999,54127.51706000001,0.0
1004303,1007082005099.0,20.04,0.3,230.98789,-8.29469,54244.28811,0.0
1004303,1007082005099.0,20.08,0.29,230.9881,-8.29472,54909.49019,0.0
1004303,1007082005099.0,20.61,0.4,230.98752,-8.295869999999999,54964.33979,0.0
1004303,1007082005099.0,20.08,0.3,230.98586,-8.296289999999999,54975.28233,0.0
1004303,1007082005099.0,20.57,0.4,230.98769,-8.294360000000001,55383.2007,0.0
1004303,1007082005099.0,19.82,0.26,230.98755,-8.29525,55363.24838,0.0
1004303,1007082005099.0,20.37,0.4,230.9878,-8.29546,55320.37662,0.0
1004303,1007082005099.0,20.7,0.49,230.98794,-8.294880000000001,55320.39498,0.0
1004303,1007082005099.0,18.39,0.13,230.9884,-8.29388,55347.29782000001,0.0
1004303,1007082005099.0,21.01,0.51,230.98719,-8.2947,55604.49879,0.0
1004303,1007082005099.0,20.41,0.36,230.98757,-8.29504,55604.5052,0.0
1004303,1007082005099.0,20.79,0.5,230.9884,-8.292539999999999,55743.24552,0.0
