InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004642,2108230022676.0,19.22,0.1,250.07556,8.18247,54238.35981,0.0
1004642,2108230022676.0,19.25,0.1,250.07558,8.18249,54238.3688,0.0
1004642,2108230022676.0,19.33,0.11,250.07555,8.18245,54238.37776,0.0
1004642,2108230022676.0,19.26,0.1,250.07553,8.18246,54238.38667000001,0.0
1004642,2108230022676.0,19.2,0.12,250.07556,8.18244,54382.09755,0.0
1004642,2108230022676.0,19.38,0.13,250.07556,8.18244,54382.10314,0.0
1004642,2108230022676.0,19.21,0.12,250.07559,8.18247,54382.10876,0.0
1004642,2108230022676.0,19.33,0.13,250.07552,8.18246,54382.11439,0.0
1004642,2108230022676.0,19.48,0.15,250.07561,8.18245,54353.1522,0.0
1004642,2108230022676.0,19.25,0.1,250.07555,8.18249,54353.15651,0.0
1004642,2108230022676.0,19.17,0.1,250.07559,8.18247,54353.16084,0.0
1004642,2108230022676.0,19.22,0.1,250.07556,8.18248,54353.16515,0.0
1004642,2108230022676.0,19.23,0.11,250.07554,8.18242,54532.49476,0.0
1004642,2108230022676.0,19.28,0.1,250.07554,8.18246,54532.500470000006,0.0
1004642,2108230022676.0,19.26,0.11,250.07558,8.1825,54532.50616,0.0
1004642,2108230022676.0,19.3,0.1,250.07554,8.18246,54532.51189,0.0
1004642,2108230022676.0,19.31,0.11,250.07555,8.18248,54552.40205,0.0
1004642,2108230022676.0,19.25,0.13,250.07556,8.18244,54905.48119,0.0
1004642,2108230022676.0,19.31,0.13,250.07553,8.18246,54905.48805,0.0
1004642,2108230022676.0,19.09,0.12,250.07553,8.18253,54905.49486,0.0
1004642,2108230022676.0,19.07,0.12,250.07557000000003,8.18247,54905.50174,0.0
1004642,2108230022676.0,19.22,0.11,250.07553,8.18247,54977.36572,0.0
1004642,2108230022676.0,19.16,0.11,250.07554,8.18248,54977.37216,0.0
1004642,2108230022676.0,19.25,0.11,250.07556,8.18247,54977.37846,0.0
1004642,2108230022676.0,19.3,0.11,250.07554,8.18247,54977.38472,0.0
1004642,2108230022676.0,19.23,0.11,250.07556,8.18248,54976.41191,0.0
1004642,2108230022676.0,19.31,0.12,250.07556,8.18241,54976.42041,0.0
1004642,2108230022676.0,19.15,0.11,250.07555,8.18247,54976.42905,0.0
1004642,2108230022676.0,19.29,0.11,250.07551,8.18246,54976.43743,0.0
1004642,2108230022676.0,19.14,0.1,250.07549,8.18251,55687.36407999999,0.0
1004642,2108230022676.0,19.29,0.11,250.07556,8.18246,55687.37102000001,0.0
1004642,2108230022676.0,19.25,0.11,250.07555,8.18248,55687.377920000006,0.0
1004642,2108230022676.0,19.23,0.12,250.07552,8.18249,55687.38489,0.0
1004642,2108230022715.0,19.56,0.12,250.08124,8.1859,54238.35981,0.0
1004642,2108230022715.0,19.47,0.11,250.08123,8.185889999999999,54238.3688,0.0
1004642,2108230022715.0,19.67,0.14,250.08109,8.18587,54382.10314,0.0
1004642,2108230022715.0,19.43,0.14,250.08124,8.1859,54353.1522,0.0
1004642,2108230022715.0,19.54,0.12,250.08121,8.18592,54353.15651,0.0
1004642,2108230022715.0,19.68,0.12,250.0812,8.185880000000001,54353.16084,0.0
1004642,2108230022715.0,19.43,0.11,250.08123,8.185889999999999,54353.16515,0.0
1004642,2108230022715.0,19.78,0.13,250.08131,8.185889999999999,54532.49476,0.0
1004642,2108230022715.0,19.81,0.12,250.08121,8.185830000000001,54532.500470000006,0.0
1004642,2108230022715.0,19.9,0.13,250.08122000000003,8.18595,54532.51189,0.0
1004642,2108230022715.0,19.49,0.11,250.08131,8.185880000000001,54552.40205,0.0
1004642,2108230022715.0,19.3,0.13,250.08126,8.18591,54905.48119,0.0
1004642,2108230022715.0,19.62,0.15,250.08116,8.18592,54905.48805,0.0
1004642,2108230022715.0,19.79,0.16,250.08131,8.185880000000001,54905.49486,0.0
1004642,2108230022715.0,19.69,0.15,250.08124,8.185839999999999,54905.50174,0.0
1004642,2108230022715.0,19.77,0.13,250.08124,8.185889999999999,54977.36572,0.0
1004642,2108230022715.0,19.5,0.12,250.08123,8.18585,54977.37216,0.0
1004642,2108230022715.0,19.53,0.12,250.08119,8.1859,54977.37846,0.0
1004642,2108230022715.0,19.55,0.12,250.08126,8.18586,54977.38472,0.0
1004642,2108230022715.0,19.59,0.13,250.08125,8.185789999999999,54976.41191,0.0
1004642,2108230022715.0,19.78,0.15,250.0812,8.18585,54976.42041,0.0
1004642,2108230022715.0,19.75,0.13,250.08124,8.18587,54976.42905,0.0
1004642,2108230022715.0,19.83,0.14,250.0812,8.185839999999999,54976.43743,0.0
1004642,2108230022715.0,19.72,0.13,250.08114,8.185939999999999,55687.36407999999,0.0
1004642,2108230022715.0,19.76,0.13,250.08117,8.1859,55687.37102000001,0.0
1004642,2108230022715.0,19.46,0.13,250.08119,8.18598,55687.38489,0.0
1004642,2108230022733.0,20.85,0.2,250.06555,8.1846,54238.35981,0.0
1004642,2108230022733.0,20.6,0.18,250.06551,8.184610000000001,54238.3688,0.0
1004642,2108230022733.0,20.58,0.18,250.06542,8.18454,54238.37776,0.0
1004642,2108230022733.0,20.64,0.18,250.06555,8.1846,54238.38667000001,0.0
1004642,2108230022733.0,20.31,0.19,250.06559,8.18459,54382.09755,0.0
1004642,2108230022733.0,21.61,0.38,250.06533,8.18483,54382.10314,0.0
1004642,2108230022733.0,21.2,0.24,250.06552,8.18455,54353.15651,0.0
1004642,2108230022733.0,20.4,0.16,250.06539,8.184560000000001,54353.16084,0.0
1004642,2108230022733.0,20.73,0.19,250.06547,8.18438,54353.16515,0.0
1004642,2108230022733.0,20.68,0.19,250.06542,8.18441,54532.49476,0.0
1004642,2108230022733.0,20.85,0.2,250.06548,8.18458,54532.500470000006,0.0
1004642,2108230022733.0,21.23,0.28,250.06524,8.18482,54532.50616,0.0
1004642,2108230022733.0,21.1,0.22,250.06557,8.18455,54532.51189,0.0
1004642,2108230022733.0,21.0,0.22,250.06535,8.18459,54552.40205,0.0
1004642,2108230022733.0,21.0,0.28,250.06537000000003,8.18459,54905.49486,0.0
1004642,2108230022733.0,20.64,0.2,250.06543,8.18459,54977.36572,0.0
1004642,2108230022733.0,20.6,0.19,250.06548,8.18447,54977.37216,0.0
1004642,2108230022733.0,20.53,0.19,250.06545,8.18447,54977.37846,0.0
1004642,2108230022733.0,20.65,0.2,250.06538,8.184560000000001,54977.38472,0.0
1004642,2108230022733.0,21.01,0.25,250.0655,8.18448,54976.41191,0.0
1004642,2108230022733.0,20.78,0.21,250.06546,8.18464,54976.42905,0.0
1004642,2108230022733.0,20.79,0.22,250.06558,8.184569999999999,54976.43743,0.0
1004642,2108230022733.0,20.66,0.19,250.06547,8.18455,55687.36407999999,0.0
1004642,2108230022733.0,20.51,0.18,250.06547,8.18459,55687.37102000001,0.0
1004642,2108230022733.0,20.5,0.18,250.06544,8.184610000000001,55687.377920000006,0.0
1004642,2108230022733.0,20.82,0.24,250.06558,8.184510000000001,55687.38489,0.0
1004642,2108230022741.0,20.56,0.18,250.06812,8.1854,54238.35981,0.0
1004642,2108230022741.0,20.48,0.17,250.06799,8.1853,54238.3688,0.0
1004642,2108230022741.0,20.59,0.18,250.06808,8.18528,54238.37776,0.0
1004642,2108230022741.0,20.38,0.16,250.06806,8.185410000000001,54238.38667000001,0.0
1004642,2108230022741.0,20.19,0.18,250.06813,8.18538,54382.09755,0.0
1004642,2108230022741.0,20.38,0.2,250.06801,8.185319999999999,54382.10314,0.0
1004642,2108230022741.0,20.53,0.21,250.0679,8.185260000000001,54382.10876,0.0
1004642,2108230022741.0,20.81,0.25,250.06791,8.18528,54382.11439,0.0
1004642,2108230022741.0,20.51,0.17,250.06799,8.185360000000001,54353.15651,0.0
1004642,2108230022741.0,20.49,0.17,250.06804,8.185369999999999,54353.16084,0.0
1004642,2108230022741.0,20.63,0.18,250.06797000000003,8.185319999999999,54353.16515,0.0
1004642,2108230022741.0,21.11,0.24,250.06814,8.185310000000001,54532.49476,0.0
1004642,2108230022741.0,20.46,0.16,250.06813,8.18529,54532.500470000006,0.0
1004642,2108230022741.0,20.93,0.24,250.06798,8.1853,54532.50616,0.0
1004642,2108230022741.0,20.6,0.17,250.06794,8.185310000000001,54532.51189,0.0
1004642,2108230022741.0,20.64,0.18,250.06813,8.18546,54552.40205,0.0
1004642,2108230022741.0,20.37,0.21,250.06803,8.18534,54905.48119,0.0
1004642,2108230022741.0,20.81,0.26,250.0681,8.1854,54905.48805,0.0
1004642,2108230022741.0,19.89,0.16,250.06804,8.18529,54905.49486,0.0
1004642,2108230022741.0,20.14,0.18,250.06816,8.18539,54905.50174,0.0
1004642,2108230022741.0,20.53,0.19,250.06797000000003,8.18535,54977.36572,0.0
1004642,2108230022741.0,20.45,0.18,250.06796,8.18528,54977.37216,0.0
1004642,2108230022741.0,20.45,0.18,250.06805,8.185310000000001,54977.37846,0.0
1004642,2108230022741.0,20.56,0.19,250.06801,8.185319999999999,54977.38472,0.0
1004642,2108230022741.0,20.7,0.22,250.06799,8.185319999999999,54976.41191,0.0
1004642,2108230022741.0,20.22,0.18,250.06805,8.18528,54976.42041,0.0
1004642,2108230022741.0,20.4,0.18,250.06805,8.185369999999999,54976.42905,0.0
1004642,2108230022741.0,20.59,0.2,250.06805,8.18538,54976.43743,0.0
1004642,2108230022741.0,20.48,0.18,250.06808,8.18533,55687.36407999999,0.0
1004642,2108230022741.0,20.58,0.19,250.06798,8.185319999999999,55687.37102000001,0.0
1004642,2108230022741.0,20.2,0.16,250.06804,8.185360000000001,55687.377920000006,0.0
1004642,2108230022741.0,20.58,0.21,250.06807,8.18535,55687.38489,0.0
1004642,2108230022883.0,20.33,0.16,250.08029,8.18821,54238.35981,0.0
1004642,2108230022883.0,20.26,0.15,250.08032000000003,8.18829,54238.3688,0.0
1004642,2108230022883.0,20.23,0.15,250.08025,8.18822,54238.37776,0.0
1004642,2108230022883.0,20.39,0.16,250.08032000000003,8.18827,54238.38667000001,0.0
1004642,2108230022883.0,20.28,0.19,250.08027,8.188180000000001,54382.09755,0.0
1004642,2108230022883.0,20.12,0.17,250.08038,8.188239999999999,54382.10314,0.0
1004642,2108230022883.0,20.34,0.19,250.08018,8.18812,54382.10876,0.0
1004642,2108230022883.0,20.02,0.17,250.08014,8.1881,54382.11439,0.0
1004642,2108230022883.0,20.47,0.23,250.08031,8.188310000000001,54353.1522,0.0
1004642,2108230022883.0,20.25,0.15,250.08028,8.18827,54353.15651,0.0
1004642,2108230022883.0,20.48,0.17,250.08023,8.18823,54353.16084,0.0
1004642,2108230022883.0,20.28,0.16,250.0803,8.18821,54353.16515,0.0
1004642,2108230022883.0,20.11,0.15,250.08031,8.18816,54532.49476,0.0
1004642,2108230022883.0,20.26,0.15,250.08044,8.18817,54532.500470000006,0.0
1004642,2108230022883.0,20.29,0.17,250.08021,8.18821,54532.50616,0.0
1004642,2108230022883.0,20.33,0.15,250.08035,8.1882,54532.51189,0.0
1004642,2108230022883.0,20.61,0.18,250.08033,8.18827,54552.40205,0.0
1004642,2108230022883.0,20.22,0.19,250.08028,8.1883,54905.48119,0.0
1004642,2108230022883.0,20.26,0.19,250.08036,8.188180000000001,54905.48805,0.0
1004642,2108230022883.0,20.35,0.2,250.08034,8.18822,54905.49486,0.0
1004642,2108230022883.0,20.73,0.25,250.08026,8.188260000000001,54905.50174,0.0
1004642,2108230022883.0,20.2,0.16,250.08025,8.188239999999999,54977.36572,0.0
1004642,2108230022883.0,20.12,0.15,250.08023,8.18828,54977.37216,0.0
1004642,2108230022883.0,20.13,0.15,250.08027,8.18827,54977.37846,0.0
1004642,2108230022883.0,20.26,0.16,250.08032000000003,8.18822,54977.38472,0.0
1004642,2108230022883.0,20.44,0.19,250.08026,8.188239999999999,54976.41191,0.0
1004642,2108230022883.0,20.33,0.19,250.08031,8.1882,54976.42041,0.0
1004642,2108230022883.0,20.27,0.17,250.0803,8.1883,54976.42905,0.0
1004642,2108230022883.0,20.05,0.15,250.08032000000003,8.18828,54976.43743,0.0
1004642,2108230022883.0,20.19,0.16,250.08031,8.18825,55687.36407999999,0.0
1004642,2108230022883.0,20.33,0.17,250.08029,8.18822,55687.37102000001,0.0
1004642,2108230022883.0,20.3,0.17,250.08031,8.188180000000001,55687.377920000006,0.0
1004642,2108230022883.0,20.33,0.19,250.08024,8.18823,55687.38489,0.0
1004642,2108230022937.0,17.72,0.07,250.07967,8.18563,54238.35981,0.0
1004642,2108230022937.0,17.72,0.07,250.07965,8.18565,54238.3688,0.0
1004642,2108230022937.0,17.57,0.07,250.07987000000003,8.18565,54238.37776,0.0
1004642,2108230022937.0,17.54,0.07,250.07985,8.18567,54238.38667000001,0.0
1004642,2108230022937.0,17.56,0.07,250.07991,8.18569,54382.09755,0.0
1004642,2108230022937.0,17.69,0.08,250.07968,8.18563,54382.10314,0.0
1004642,2108230022937.0,17.53,0.07,250.07985,8.18565,54382.10876,0.0
1004642,2108230022937.0,17.59,0.07,250.07984,8.18565,54382.11439,0.0
1004642,2108230022937.0,17.8,0.08,250.07965,8.18562,54353.1522,0.0
1004642,2108230022937.0,17.68,0.07,250.07963,8.18566,54353.15651,0.0
1004642,2108230022937.0,17.73,0.07,250.07963,8.18564,54353.16084,0.0
1004642,2108230022937.0,17.78,0.07,250.07965,8.18564,54353.16515,0.0
1004642,2108230022937.0,17.69,0.07,250.07969,8.18562,54532.49476,0.0
1004642,2108230022937.0,17.73,0.07,250.07967,8.18562,54532.500470000006,0.0
1004642,2108230022937.0,17.54,0.07,250.07991,8.18569,54532.50616,0.0
1004642,2108230022937.0,17.67,0.07,250.07969,8.18563,54532.51189,0.0
1004642,2108230022937.0,17.78,0.07,250.07966,8.18566,54552.40205,0.0
1004642,2108230022937.0,17.78,0.08,250.07969,8.18565,54905.48119,0.0
1004642,2108230022937.0,17.67,0.08,250.07966,8.18564,54905.48805,0.0
1004642,2108230022937.0,17.75,0.08,250.07965,8.18563,54905.49486,0.0
1004642,2108230022937.0,17.53,0.07,250.07967,8.18567,54905.50174,0.0
1004642,2108230022937.0,17.88,0.15,250.07961,8.18546,54976.39382999999,0.0
1004642,2108230022937.0,17.64,0.07,250.07965,8.18561,54977.36572,0.0
1004642,2108230022937.0,17.72,0.07,250.07966,8.18562,54977.37216,0.0
1004642,2108230022937.0,17.69,0.07,250.07964,8.18563,54977.37846,0.0
1004642,2108230022937.0,17.7,0.07,250.07966,8.18563,54977.38472,0.0
1004642,2108230022937.0,17.72,0.07,250.07966,8.18563,54976.41191,0.0
1004642,2108230022937.0,17.68,0.08,250.07964,8.18563,54976.42041,0.0
1004642,2108230022937.0,17.66,0.07,250.07966,8.18564,54976.42905,0.0
1004642,2108230022937.0,17.69,0.07,250.07964,8.18561,54976.43743,0.0
1004642,2108230022937.0,17.68,0.07,250.07967,8.18565,55687.36407999999,0.0
1004642,2108230022937.0,17.71,0.07,250.07964,8.18562,55687.37102000001,0.0
1004642,2108230022937.0,17.54,0.07,250.07983,8.18567,55687.377920000006,0.0
1004642,2108230022937.0,17.69,0.07,250.07962,8.18563,55687.38489,0.0
1004642,2108230022972.0,20.91,0.21,250.0758,8.1907,54238.35981,0.0
1004642,2108230022972.0,20.67,0.18,250.07574,8.190669999999999,54238.3688,0.0
1004642,2108230022972.0,20.56,0.17,250.07589,8.19074,54238.37776,0.0
1004642,2108230022972.0,20.65,0.18,250.07577,8.190760000000001,54238.38667000001,0.0
1004642,2108230022972.0,20.39,0.2,250.07559,8.19089,54382.09755,0.0
1004642,2108230022972.0,20.66,0.23,250.07584,8.19078,54382.10314,0.0
1004642,2108230022972.0,21.34,0.33,250.07558,8.19069,54382.10876,0.0
1004642,2108230022972.0,21.35,0.37,250.07573,8.19075,54353.1522,0.0
1004642,2108230022972.0,20.85,0.2,250.07576,8.19077,54353.15651,0.0
1004642,2108230022972.0,20.4,0.16,250.07577,8.19074,54353.16084,0.0
1004642,2108230022972.0,20.42,0.17,250.07579,8.19074,54353.16515,0.0
1004642,2108230022972.0,20.41,0.17,250.07571,8.19077,54532.49476,0.0
1004642,2108230022972.0,20.73,0.19,250.07572,8.19098,54532.500470000006,0.0
1004642,2108230022972.0,20.4,0.18,250.07589,8.19077,54532.50616,0.0
1004642,2108230022972.0,20.51,0.17,250.07586,8.190660000000001,54532.51189,0.0
1004642,2108230022972.0,20.98,0.21,250.07586,8.19082,54552.40205,0.0
1004642,2108230022972.0,21.0,0.28,250.07588,8.190760000000001,54905.48119,0.0
1004642,2108230022972.0,21.13,0.3,250.07594,8.191,54905.48805,0.0
1004642,2108230022972.0,20.79,0.21,250.0757,8.19069,54977.36572,0.0
1004642,2108230022972.0,20.55,0.19,250.07575,8.19079,54977.37216,0.0
1004642,2108230022972.0,20.79,0.21,250.07573,8.19083,54977.37846,0.0
1004642,2108230022972.0,20.68,0.2,250.07579,8.19064,54977.38472,0.0
1004642,2108230022972.0,20.77,0.22,250.07579,8.19075,54976.41191,0.0
1004642,2108230022972.0,20.76,0.24,250.07577,8.190710000000001,54976.42041,0.0
1004642,2108230022972.0,20.46,0.18,250.07592,8.1908,54976.42905,0.0
1004642,2108230022972.0,20.47,0.18,250.07585,8.1908,54976.43743,0.0
1004642,2108230022972.0,20.52,0.18,250.07588,8.190760000000001,55687.36407999999,0.0
1004642,2108230022972.0,20.57,0.19,250.07583,8.190719999999999,55687.37102000001,0.0
1004642,2108230022972.0,20.96,0.23,250.07577,8.19073,55687.377920000006,0.0
1004642,2108230022972.0,20.54,0.21,250.07584,8.190719999999999,55687.38489,0.0
1004643,1152057005948.0,21.14,0.54,250.28962,50.99862,53850.42648,0.0
1004643,1152057005948.0,20.14,0.3,250.28953,50.99869,54736.17294,0.0
1004643,1152057005948.0,20.64,0.39,250.28803,50.99801,54736.18027999999,0.0
1004643,1152057005948.0,21.24,0.56,250.28833,50.99891,56397.47482,0.0
1004643,1152057005948.0,21.14,0.53,250.28964,50.99829,56561.15102999999,0.0
1004643,1152057005948.0,20.72,0.37,250.28938,50.99872,56589.07984,0.0
1004643,1152057005973.0,20.35,0.45,250.27467,50.99131,53505.34899,0.0
1004643,1152057005973.0,17.66,0.15,250.27292000000003,50.99175,53505.35714,0.0
1004643,1152057005973.0,19.18,0.19,250.27481,50.99151,53505.36522,0.0
1004643,1152057005973.0,19.81,0.26,250.27462000000003,50.99129,53505.37322,0.0
1004643,1152057005973.0,19.15,0.19,250.2743,50.99144,53850.41632999999,0.0
1004643,1152057005973.0,19.34,0.2,250.2749,50.99139,53850.42648,0.0
1004643,1152057005973.0,19.22,0.19,250.27448,50.99118,53850.43161,0.0
1004643,1152057005973.0,19.02,0.18,250.27465,50.99119,53880.36565,0.0
1004643,1152057005973.0,19.37,0.21,250.27456,50.99114,53880.37382000001,0.0
1004643,1152057005973.0,19.39,0.21,250.27467,50.9914,53880.38202999999,0.0
1004643,1152057005973.0,19.41,0.22,250.27435,50.99119,53880.39023,0.0
1004643,1152057005973.0,19.14,0.18,250.2743,50.99149,54001.13876,0.0
1004643,1152057005973.0,19.43,0.2,250.27442,50.99122,54001.14302999999,0.0
1004643,1152057005973.0,19.35,0.2,250.27469,50.99138,54001.1473,0.0
1004643,1152057005973.0,19.12,0.18,250.27417000000003,50.99131,54001.15157,0.0
1004643,1152057005973.0,19.3,0.2,250.27469,50.99132,54208.44182000001,0.0
1004643,1152057005973.0,18.56,0.14,250.27454,50.99126,54208.4511,0.0
1004643,1152057005973.0,19.01,0.18,250.27456,50.99154,54208.46117,0.0
1004643,1152057005973.0,19.01,0.16,250.27493,50.99135,54158.48432999999,0.0
1004643,1152057005973.0,19.19,0.18,250.27473,50.99125,54158.48928,0.0
1004643,1152057005973.0,18.26,0.12,250.273,50.99212,54158.49427999999,0.0
1004643,1152057005973.0,19.04,0.17,250.27442,50.99107,54158.49922000001,0.0
1004643,1152057005973.0,19.64,0.24,250.27426,50.99112,54266.26459,0.0
1004643,1152057005973.0,18.88,0.17,250.27442,50.9912,54266.27117000001,0.0
1004643,1152057005973.0,19.41,0.22,250.27457,50.99131,54266.2778,0.0
1004643,1152057005973.0,19.32,0.21,250.27426,50.99111,54266.28449,0.0
1004643,1152057005973.0,19.43,0.21,250.27447,50.99114,54275.25986000001,0.0
1004643,1152057005973.0,19.58,0.23,250.27536,50.99088,54275.27321,0.0
1004643,1152057005973.0,19.19,0.19,250.27481,50.99105,54275.27985,0.0
1004643,1152057005973.0,18.96,0.19,250.27475,50.99114,54178.45615,0.0
1004643,1152057005973.0,19.55,0.23,250.27465,50.99118,54178.46308,0.0
1004643,1152057005973.0,19.31,0.23,250.2746,50.99098,54178.46997000001,0.0
1004643,1152057005973.0,19.35,0.21,250.27469,50.99129,54238.40007,0.0
1004643,1152057005973.0,19.02,0.18,250.27404,50.99115,54238.40502000001,0.0
1004643,1152057005973.0,19.16,0.19,250.27445,50.99125,54238.41001,0.0
1004643,1152057005973.0,18.92,0.16,250.27445,50.99139,54716.17687999999,0.0
1004643,1152057005973.0,19.11,0.17,250.27458,50.9915,54716.18357000001,0.0
1004643,1152057005973.0,19.17,0.18,250.27491,50.9913,54716.19022999999,0.0
1004643,1152057005973.0,19.31,0.19,250.27443,50.99135,54716.19691,0.0
1004643,1152057005973.0,19.08,0.19,250.27437,50.99136,54736.13016,0.0
1004643,1152057005973.0,19.14,0.18,250.2748,50.99157,54923.46095,0.0
1004643,1152057005973.0,19.01,0.17,250.27481,50.99139,54923.46707000001,0.0
1004643,1152057005973.0,19.16,0.18,250.27439,50.99144,54923.47319,0.0
1004643,1152057005973.0,18.88,0.16,250.27484,50.99114,54923.47932000001,0.0
1004643,1152057005973.0,19.04,0.17,250.27447,50.99129,54946.29407999999,0.0
1004643,1152057005973.0,18.8,0.16,250.27438,50.9912,54946.30003,0.0
1004643,1152057005973.0,18.37,0.16,250.2731,50.99226,54946.30613,0.0
1004643,1152057005973.0,18.97,0.19,250.27446,50.99167,54946.31215,0.0
1004643,1152057005973.0,18.97,0.19,250.27472000000003,50.99132,54890.49669,0.0
1004643,1152057005973.0,19.2,0.22,250.27431,50.99158,54890.50111000001,0.0
1004643,1152057005973.0,18.88,0.18,250.2744,50.99135,54890.50552000001,0.0
1004643,1152057005973.0,19.18,0.21,250.27417000000003,50.9914,54890.50994,0.0
1004643,1152057005973.0,19.05,0.22,250.27485,50.99111,55017.32168,0.0
1004643,1152057005973.0,18.43,0.16,250.27332,50.99181,55017.32616,0.0
1004643,1152057005973.0,17.42,0.11,250.27497,50.99182,55017.33506000001,0.0
1004643,1152057005973.0,18.99,0.17,250.27491,50.99129,54993.40079,0.0
1004643,1152057005973.0,19.22,0.19,250.27466,50.9915,54993.40567000001,0.0
1004643,1152057005973.0,19.18,0.18,250.27496,50.99137,54993.41054,0.0
1004643,1152057005973.0,19.08,0.18,250.27457,50.99141,54993.41537,0.0
1004643,1152057005973.0,19.24,0.2,250.27464,50.99151,55006.37777000001,0.0
1004643,1152057005973.0,19.34,0.21,250.27469,50.99127,55006.3826,0.0
1004643,1152057005973.0,19.3,0.21,250.27439,50.99102,54913.4408,0.0
1004643,1152057005973.0,19.08,0.19,250.2746,50.99143,54913.44692,0.0
1004643,1152057005973.0,19.26,0.21,250.27491,50.99117,54913.45296,0.0
1004643,1152057005973.0,19.11,0.18,250.2746,50.99133,54967.38597,0.0
1004643,1152057005973.0,19.3,0.2,250.27462000000003,50.99142,54967.39522000001,0.0
1004643,1152057005973.0,18.73,0.15,250.2745,50.99138,54967.40436,0.0
1004643,1152057005973.0,18.97,0.17,250.27463,50.99159,54967.41352,0.0
1004643,1152057005973.0,19.35,0.25,250.27413,50.99133,55128.08936000001,0.0
1004643,1152057005973.0,18.85,0.2,250.2746,50.99119,55128.09234,0.0
1004643,1152057005973.0,18.14,0.14,250.27309,50.99217,55128.09524,0.0
1004643,1152057005973.0,18.38,0.16,250.27318,50.9923,55128.09807000001,0.0
1004643,1152057005973.0,19.03,0.17,250.27474,50.9912,55101.12738,0.0
1004643,1152057005973.0,18.41,0.13,250.27314,50.99226,55101.13104,0.0
1004643,1152057005973.0,19.12,0.18,250.27413,50.99134,55101.13471000001,0.0
1004643,1152057005973.0,18.99,0.17,250.27455,50.99154,55101.13839,0.0
1004643,1152057005973.0,19.04,0.17,250.27445,50.99119,55297.47024,0.0
1004643,1152057005973.0,19.33,0.2,250.27432,50.99123,55297.477,0.0
1004643,1152057005973.0,19.27,0.19,250.27481,50.99137,55297.48376,0.0
1004643,1152057005973.0,18.94,0.17,250.274,50.99125,55297.49053,0.0
1004643,1152057005973.0,18.99,0.18,250.274,50.99113,55355.33974,0.0
1004643,1152057005973.0,18.23,0.16,250.27466,50.99106,55355.34544,0.0
1004643,1152057005973.0,20.27,0.5,250.27412,50.99087,55355.35114,0.0
1004643,1152057005973.0,19.5,0.27,250.27421,50.99124000000001,55355.35689,0.0
1004643,1152057005973.0,19.27,0.19,250.27444,50.99118,55362.25306,0.0
1004643,1152057005973.0,19.25,0.19,250.27382000000003,50.99099,55362.26177999999,0.0
1004643,1152057005973.0,19.27,0.19,250.27469,50.9912,55362.27054,0.0
1004643,1152057005973.0,18.86,0.16,250.27429,50.99106,55362.27929,0.0
1004643,1152057005973.0,19.48,0.22,250.27454,50.99134,55367.15508,0.0
1004643,1152057005973.0,19.67,0.24,250.27458,50.99101,55367.16074,0.0
1004643,1152057005973.0,18.29,0.13,250.27336,50.99209000000001,55367.17204,0.0
1004643,1152057005973.0,19.06,0.2,250.27423,50.99126,55281.47395,0.0
1004643,1152057005973.0,19.24,0.22,250.27467,50.99128,55281.47763,0.0
1004643,1152057005973.0,18.73,0.17,250.27452,50.99155,55281.48127,0.0
1004643,1152057005973.0,19.06,0.2,250.27445,50.99108,55281.48493,0.0
1004643,1152057005973.0,19.01,0.17,250.27381,50.99164,55328.45025,0.0
1004643,1152057005973.0,19.55,0.22,250.27415,50.99134,55328.4549,0.0
1004643,1152057005973.0,19.17,0.18,250.27439,50.99111,55328.45956,0.0
1004643,1152057005973.0,19.39,0.2,250.27495,50.99127,55328.46425,0.0
1004643,1152057005973.0,19.17,0.19,250.27448,50.992,55678.34638,0.0
1004643,1152057005973.0,19.06,0.18,250.27424,50.99161,55678.35155,0.0
1004643,1152057005973.0,19.11,0.18,250.27428,50.99164,55678.36184,0.0
1004643,1152057005973.0,18.96,0.18,250.27458,50.99115,55722.31223,0.0
1004643,1152057005973.0,19.12,0.19,250.27472000000003,50.99142,55722.3191,0.0
1004643,1152057005973.0,19.2,0.2,250.27444,50.99129,55722.32604,0.0
1004643,1152057005973.0,19.09,0.19,250.27464,50.99122,55722.33307000001,0.0
1004643,1152057005973.0,19.17,0.21,250.27482,50.9911,55693.39675,0.0
1004643,1152057005973.0,19.05,0.2,250.27471,50.99138,55693.40089,0.0
1004643,1152057005973.0,19.24,0.22,250.27448,50.99134,55693.40505,0.0
1004643,1152057005973.0,18.88,0.18,250.27432,50.99164,55693.40919,0.0
1004643,1152057005973.0,19.1,0.18,250.27451,50.99123,55707.36627000001,0.0
1004643,1152057005973.0,19.08,0.18,250.27467,50.99139,55707.37436,0.0
1004643,1152057005973.0,19.18,0.19,250.27485,50.99123,55707.38253,0.0
1004643,1152057005973.0,19.16,0.19,250.27447,50.99139,55707.39063,0.0
1004643,1152057005973.0,19.0,0.17,250.27461,50.99131,54736.17294,0.0
1004643,1152057005973.0,19.14,0.18,250.27467,50.99147,54736.18027999999,0.0
1004643,1152057005973.0,18.53,0.14,250.27439,50.99129,54736.18761,0.0
1004643,1152057005973.0,18.76,0.15,250.27472000000003,50.99145,54736.19492,0.0
1004643,1152057005973.0,18.04,0.14,250.27319,50.99207,55858.11403,0.0
1004643,1152057005973.0,19.27,0.25,250.27467,50.9913,55858.11900000001,0.0
