InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000768,1104014005102,19.88,0.27,38.77491,3.06399,56191.38307,0
1000768,1104014005102,19.31,0.2,38.77489,3.06413,56191.388139999995,0
1000768,1104014005102,18.99,0.18,38.77497,3.0641700000000003,56206.43007,0
1000768,1104014005102,19.28,0.2,38.77474,3.06403,56206.436879999994,0
1000768,1104014005102,19.51,0.22,38.77466,3.0638,56206.443629999994,0
1000768,1104014005102,19.35,0.2,38.775040000000004,3.06406,56214.337660000005,0
1000768,1104014005102,19.28,0.2,38.77516,3.0638099999999997,56214.344529999995,0
1000768,1104014005102,19.02,0.17,38.775059999999996,3.06396,56214.351429999995,0
1000768,1104014005102,19.37,0.2,38.775090000000006,3.0638900000000002,56214.35823,0
1000768,1104014005102,19.16,0.21,38.77475,3.0633,56226.28584,0
1000768,1104014005102,19.29,0.22,38.77493,3.06386,56226.301020000006,0
1000768,1104014005102,19.58,0.26,38.77507,3.0639,56226.30862,0
1000768,1104014005102,19.46,0.22,38.774609999999996,3.06359,56234.36026,0
1000768,1104014005102,19.76,0.25,38.77472,3.0641,56234.36941,0
1000768,1104014005102,19.83,0.26,38.77485,3.06393,56234.37861,0
1000768,1104014005102,19.58,0.23,38.77466,3.0637,56234.38766,0
1000768,1104014005102,19.33,0.17,38.775,3.06375,56238.306370000006,0
1000768,1104014005102,19.64,0.2,38.7746,3.06395,56238.31443,0
1000768,1104014005102,19.74,0.21,38.77496,3.06397,56238.32245,0
1000768,1104014005102,19.37,0.17,38.7749,3.064,56238.330389999996,0
1000768,1104014005102,19.28,0.2,38.77512,3.06347,56253.17089,0
1000768,1104014005102,18.6,0.15,38.77489,3.06418,56253.17589,0
1000768,1104014005102,19.6,0.23,38.7751,3.06366,56253.18099,0
1000768,1104014005102,20.07,0.29,38.77494,3.06377,56253.18611,0
1000768,1104014005102,18.98,0.17,38.77492,3.06426,56264.19197000001,0
1000768,1104014005102,19.24,0.19,38.774879999999996,3.0642,56264.19843,0
1000768,1104014005102,19.3,0.2,38.77452,3.06392,56264.2046,0
1000768,1104014005102,19.83,0.25,38.77492,3.06391,56264.210779999994,0
1000768,1104014005102,19.56,0.19,38.77502,3.064,56273.24809,0
1000768,1104014005102,19.07,0.15,38.77498,3.06407,56273.2551,0
1000768,1104014005102,19.56,0.19,38.77482,3.0641700000000003,56273.26215,0
1000768,1104014005102,19.61,0.2,38.774570000000004,3.06405,56273.269239999994,0
1000768,1104014005102,19.57,0.22,38.77486,3.06385,56299.09496,0
1000768,1104014005102,19.59,0.23,38.7747,3.06415,56299.10005,0
1000768,1104014005102,19.21,0.19,38.77497,3.06373,56299.10514,0
1000768,1104014005102,19.48,0.21,38.77476,3.06425,56299.110179999996,0
1000768,1104014005102,19.29,0.2,38.7751,3.0638,56316.09977000001,0
1000768,1104014005102,19.31,0.2,38.775079999999996,3.064,56316.10485,0
1000768,1104014005102,19.81,0.25,38.77483,3.06413,56316.109860000004,0
1000768,1104014005102,19.76,0.25,38.77474,3.06393,56328.10234,0
1000768,1104014005102,19.69,0.24,38.77498,3.0639,56328.109370000006,0
1000768,1104014005102,19.11,0.18,38.77491,3.06426,56328.1161,0
1000768,1104014005102,18.95,0.17,38.77532,3.06393,56328.12287000001,0
1000768,1104014005102,19.05,0.17,38.77494,3.06395,55946.12289,0
1000768,1104014005102,19.21,0.19,38.7749,3.06383,55946.1274,0
1000768,1104014005102,19.26,0.19,38.77552,3.06383,55946.131929999996,0
1000768,1104014005102,19.24,0.19,38.77541,3.06394,55946.13643,0
1000768,1104014005102,19.29,0.21,38.77472,3.0641,56540.405289999995,0
1000768,1104014005102,19.32,0.21,38.7749,3.0638799999999997,56540.410339999995,0
1000768,1104014005102,19.3,0.21,38.77466,3.06395,56540.41534,0
1000768,1104014005102,19.74,0.26,38.77495,3.06392,56540.4204,0
1000768,1104014005102,19.32,0.22,38.77482,3.0638400000000003,56541.412829999994,0
1000768,1104014005102,19.12,0.2,38.7748,3.06382,56541.42119,0
1000768,1104014005102,19.37,0.22,38.77455,3.06398,56541.429729999996,0
1000768,1104014005102,18.95,0.18,38.77473,3.0636,56541.43811,0
1000768,1104014005102,19.24,0.2,38.774440000000006,3.064,56552.410820000005,0
1000768,1104014005102,19.28,0.2,38.77494,3.06428,56552.41587999999,0
1000768,1104014005102,18.68,0.15,38.77475,3.06357,56552.42092999999,0
1000768,1104014005102,19.18,0.19,38.77507,3.06374,56552.426029999995,0
1000768,1104014005102,19.09,0.18,38.77448,3.06429,56564.4504,0
1000768,1104014005102,19.14,0.18,38.77499,3.06393,56564.455389999996,0
1000768,1104014005102,19.15,0.18,38.77493,3.06358,56564.460439999995,0
1000768,1104014005102,19.86,0.26,38.77486,3.06403,56564.46554,0
1000768,1104014005102,19.04,0.17,38.77499,3.06415,56570.37553,0
1000768,1104014005102,19.15,0.18,38.77494,3.06408,56570.38004,0
1000768,1104014005102,19.39,0.2,38.77512,3.06398,56570.3845,0
1000768,1104014005102,19.52,0.22,38.77469,3.06399,56570.38899,0
1000768,1104014005102,19.16,0.18,38.7746,3.06413,56577.4439,0
1000768,1104014005102,19.42,0.21,38.77485,3.06403,56577.4489,0
1000768,1104014005102,19.55,0.22,38.77494,3.06405,56577.453879999994,0
1000768,1104014005102,19.7,0.24,38.77485,3.06412,56577.45891,0
1000768,1104014005102,19.34,0.2,38.77498,3.06413,56591.247260000004,0
1000768,1104014005102,19.7,0.24,38.77483,3.0642400000000003,56591.25648,0
1000768,1104014005102,19.58,0.23,38.77503,3.06396,56591.26568,0
1000768,1104014005102,19.23,0.19,38.77502,3.06406,56591.27488,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702599999999998,53710.237429999994,0
1000768,1104014005332,15.41,0.06,38.77981,3.07028,53710.245460000006,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702599999999998,53710.2535,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,53710.26154,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702599999999998,53733.170289999995,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702700000000003,53733.17735,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,53733.184429999994,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,53733.191620000005,0
1000768,1104014005332,15.4,0.06,38.77984,3.07028,53677.25902,0
1000768,1104014005332,15.43,0.06,38.7798,3.0702700000000003,53677.26501,0
1000768,1104014005332,15.41,0.06,38.7798,3.07025,53677.27095,0
1000768,1104014005332,15.39,0.06,38.77982,3.07028,53677.27688,0
1000768,1104014005332,15.41,0.06,38.77982,3.0702700000000003,53696.29456,0
1000768,1104014005332,15.41,0.06,38.77981,3.07029,53696.29987,0
1000768,1104014005332,15.4,0.06,38.77983,3.0702599999999998,53696.30516,0
1000768,1104014005332,15.4,0.06,38.77982,3.07029,53696.310470000004,0
1000768,1104014005332,15.41,0.06,38.77983,3.0702599999999998,53703.178620000006,0
1000768,1104014005332,15.39,0.06,38.77984,3.07028,53703.18502999999,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,53703.191510000004,0
1000768,1104014005332,15.41,0.06,38.779790000000006,3.0702599999999998,53703.19795,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702700000000003,53644.3696,0
1000768,1104014005332,15.4,0.06,38.77981,3.0702700000000003,53644.37902,0
1000768,1104014005332,15.4,0.06,38.77981,3.0702700000000003,53644.38845,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702700000000003,53644.39783,0
1000768,1104014005332,15.4,0.06,38.7798,3.07025,53650.31484,0
1000768,1104014005332,15.41,0.06,38.77981,3.0702599999999998,53650.32309,0
1000768,1104014005332,15.4,0.06,38.779790000000006,3.0702700000000003,53650.33146,0
1000768,1104014005332,15.42,0.06,38.77984,3.07029,53650.33985,0
1000768,1104014005332,15.44,0.06,38.779790000000006,3.07028,53671.30972,0
1000768,1104014005332,15.39,0.06,38.7798,3.07029,53671.31488,0
1000768,1104014005332,15.41,0.06,38.77983,3.0702599999999998,53671.32002,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702700000000003,53671.3252,0
1000768,1104014005332,15.38,0.06,38.77982,3.0703,53628.34129,0
1000768,1104014005332,15.36,0.06,38.77982,3.0702599999999998,53628.349460000005,0
1000768,1104014005332,15.37,0.06,38.779790000000006,3.0703,53628.35765,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.0702599999999998,53628.3659,0
1000768,1104014005332,15.37,0.06,38.7798,3.0702599999999998,54080.28088,0
1000768,1104014005332,15.42,0.06,38.77977,3.07029,54080.28822,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0703,54080.29549,0
1000768,1104014005332,15.4,0.06,38.7798,3.07029,54080.30271,0
1000768,1104014005332,15.41,0.06,38.779790000000006,3.07024,54090.19415,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.07025,54090.201160000004,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702700000000003,54090.20816,0
1000768,1104014005332,15.41,0.06,38.77981,3.07029,54090.215189999995,0
1000768,1104014005332,15.35,0.06,38.77981,3.07028,53773.1141,0
1000768,1104014005332,15.4,0.06,38.77978,3.07024,53773.11946,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.0702599999999998,53773.124820000005,0
1000768,1104014005332,15.36,0.06,38.77982,3.07023,53773.130170000004,0
1000768,1104014005332,15.39,0.1,38.77978,3.07024,53741.11147,0
1000768,1104014005332,15.45,0.1,38.77985,3.0703,53741.11997000001,0
1000768,1104014005332,15.41,0.1,38.77981,3.07028,53741.12851,0
1000768,1104014005332,15.36,0.1,38.77977,3.0702599999999998,53741.13703,0
1000768,1104014005332,15.43,0.06,38.779790000000006,3.0703099999999997,53763.09362000001,0
1000768,1104014005332,15.4,0.06,38.7798,3.0702599999999998,53763.101720000006,0
1000768,1104014005332,15.42,0.06,38.77981,3.0703099999999997,53763.1098,0
1000768,1104014005332,15.4,0.06,38.7798,3.07028,53763.11791,0
1000768,1104014005332,15.41,0.06,38.77981,3.0702700000000003,54052.22117999999,0
1000768,1104014005332,15.39,0.06,38.77986,3.07024,54052.227620000005,0
1000768,1104014005332,15.4,0.06,38.7798,3.0702700000000003,54052.2341,0
1000768,1104014005332,15.4,0.06,38.77977,3.07029,54052.24058,0
1000768,1104014005332,15.39,0.06,38.77982,3.07028,54058.23767,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702700000000003,54058.243720000006,0
1000768,1104014005332,15.4,0.06,38.779790000000006,3.0702700000000003,54058.249789999994,0
1000768,1104014005332,15.38,0.06,38.77981,3.07028,54058.25584,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702700000000003,54024.30202,0
1000768,1104014005332,15.42,0.06,38.77978,3.07029,54024.307420000005,0
1000768,1104014005332,15.4,0.06,38.77983,3.07028,54024.31277999999,0
1000768,1104014005332,15.39,0.06,38.7798,3.07029,54024.31815,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,54030.34095,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702599999999998,54030.3469,0
1000768,1104014005332,15.39,0.06,38.77983,3.07028,54030.35282000001,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702599999999998,54030.35875,0
1000768,1104014005332,15.4,0.06,38.77985,3.07029,53996.33772,0
1000768,1104014005332,15.4,0.06,38.77981,3.0703,53996.345779999996,0
1000768,1104014005332,15.39,0.06,38.77983,3.07029,53996.353839999996,0
1000768,1104014005332,15.39,0.06,38.77984,3.07025,53996.3619,0
1000768,1104014005332,15.39,0.06,38.77981,3.0703099999999997,54008.329829999995,0
1000768,1104014005332,15.4,0.06,38.77985,3.07028,54008.34175,0
1000768,1104014005332,15.38,0.06,38.77981,3.07029,54008.353729999995,0
1000768,1104014005332,15.39,0.06,38.77983,3.07028,54008.36566,0
1000768,1104014005332,15.37,0.06,38.77985,3.07028,54440.11447000001,0
1000768,1104014005332,15.38,0.06,38.77983,3.0702700000000003,54440.12105,0
1000768,1104014005332,15.38,0.06,38.77985,3.07028,54440.12746,0
1000768,1104014005332,15.37,0.06,38.77981,3.07023,54440.13389,0
1000768,1104014005332,15.36,0.06,38.77984,3.0703,54449.15327,0
1000768,1104014005332,15.4,0.06,38.77983,3.0702599999999998,54449.15916,0
1000768,1104014005332,15.41,0.06,38.77984,3.0702700000000003,54449.16507,0
1000768,1104014005332,15.37,0.06,38.77984,3.0702700000000003,54449.17097000001,0
1000768,1104014005332,15.41,0.06,38.779790000000006,3.07028,54108.20195,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702700000000003,54108.20944,0
1000768,1104014005332,15.42,0.06,38.7798,3.07023,54108.21694,0
1000768,1104014005332,15.42,0.06,38.7798,3.0702700000000003,54108.22441,0
1000768,1104014005332,15.41,0.06,38.7798,3.07028,54117.22301,0
1000768,1104014005332,15.42,0.06,38.779790000000006,3.0702700000000003,54117.22968,0
1000768,1104014005332,15.41,0.06,38.77981,3.07028,54117.23625,0
1000768,1104014005332,15.43,0.06,38.7798,3.0702700000000003,54117.2429,0
1000768,1104014005332,15.39,0.06,38.77985,3.07029,54409.34329,0
1000768,1104014005332,15.38,0.06,38.77981,3.0703,54409.35103,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702700000000003,54409.358779999995,0
1000768,1104014005332,15.37,0.06,38.77981,3.07028,54409.36647000001,0
1000768,1104014005332,15.36,0.06,38.77984,3.07028,54383.33515,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702599999999998,54383.346670000006,0
1000768,1104014005332,15.39,0.06,38.77983,3.07028,54383.358210000006,0
1000768,1104014005332,15.38,0.06,38.77981,3.0703,54383.36977999999,0
1000768,1104014005332,15.37,0.06,38.77982,3.07029,54389.430870000004,0
1000768,1104014005332,15.38,0.06,38.77984,3.07028,54389.43913,0
1000768,1104014005332,15.38,0.06,38.77982,3.0703099999999997,54389.44737,0
1000768,1104014005332,15.36,0.06,38.77983,3.07028,54389.45565,0
1000768,1104014005332,15.39,0.06,38.77983,3.0703,54403.29177999999,0
1000768,1104014005332,15.36,0.06,38.77981,3.07028,54403.299889999995,0
1000768,1104014005332,15.41,0.06,38.77984,3.07028,54403.30802999999,0
1000768,1104014005332,15.34,0.06,38.77987,3.07025,54403.31612999999,0
1000768,1104014005332,15.4,0.06,38.77985,3.0702599999999998,54354.348829999995,0
1000768,1104014005332,15.39,0.06,38.77986,3.07032,54354.35535,0
1000768,1104014005332,15.38,0.06,38.77983,3.0702700000000003,54354.361860000005,0
1000768,1104014005332,15.39,0.06,38.77983,3.07029,54354.368370000004,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,54801.25392999999,0
1000768,1104014005332,15.38,0.06,38.7798,3.0702599999999998,54801.261770000005,0
1000768,1104014005332,15.27,0.06,38.78015,3.07036,54801.26962000001,0
1000768,1104014005332,15.36,0.06,38.77981,3.07028,54801.27747000001,0
1000768,1104014005332,15.38,0.06,38.77981,3.07028,54829.13505,0
1000768,1104014005332,15.38,0.06,38.7798,3.0702700000000003,54829.14231,0
1000768,1104014005332,15.39,0.06,38.77983,3.0703,54829.14962999999,0
1000768,1104014005332,15.38,0.06,38.77981,3.07029,54829.1568,0
1000768,1104014005332,15.37,0.06,38.77981,3.0702700000000003,54498.14989,0
1000768,1104014005332,15.38,0.06,38.77982,3.07028,54498.15527999999,0
1000768,1104014005332,15.37,0.06,38.77982,3.07029,54498.160639999995,0
1000768,1104014005332,15.38,0.06,38.77982,3.07024,54498.166,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702599999999998,54477.14197999999,0
1000768,1104014005332,15.38,0.06,38.77982,3.07029,54477.148429999994,0
1000768,1104014005332,15.38,0.06,38.77984,3.0702700000000003,54477.154879999995,0
1000768,1104014005332,15.4,0.06,38.77982,3.07029,54477.16132000001,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702700000000003,54776.22147999999,0
1000768,1104014005332,15.39,0.06,38.77981,3.07029,54776.22922000001,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702599999999998,54776.23704,0
1000768,1104014005332,15.37,0.06,38.77981,3.07028,54776.24497000001,0
1000768,1104014005332,15.36,0.06,38.77983,3.07025,54788.29652999999,0
1000768,1104014005332,15.37,0.06,38.77982,3.07029,54788.30255,0
1000768,1104014005332,15.37,0.06,38.77983,3.0702599999999998,54788.30865,0
1000768,1104014005332,15.35,0.06,38.77982,3.07025,54788.31473,0
1000768,1104014005332,15.39,0.06,38.77983,3.0702700000000003,54747.39008,0
1000768,1104014005332,15.4,0.06,38.77983,3.07029,54747.39653,0
1000768,1104014005332,15.37,0.06,38.7798,3.0702700000000003,54747.40319,0
1000768,1104014005332,15.38,0.06,38.77984,3.0702700000000003,54747.40987999999,0
1000768,1104014005332,15.39,0.06,38.77984,3.07029,54716.4272,0
1000768,1104014005332,15.38,0.06,38.7798,3.0703,54716.43375,0
1000768,1104014005332,15.38,0.06,38.77983,3.07024,54716.440279999995,0
1000768,1104014005332,15.38,0.06,38.77983,3.07025,54716.44682999999,0
1000768,1104014005332,15.39,0.06,38.77983,3.07029,54738.35533,0
1000768,1104014005332,15.41,0.06,38.77983,3.0702599999999998,54738.366279999995,0
1000768,1104014005332,15.39,0.06,38.77984,3.07025,54738.37711,0
1000768,1104014005332,15.39,0.06,38.77983,3.0702599999999998,54738.38797999999,0
1000768,1104014005332,15.4,0.06,38.77984,3.07023,55060.47104,0
1000768,1104014005332,15.39,0.06,38.77984,3.0702599999999998,55060.47696,0
1000768,1104014005332,15.4,0.06,38.779790000000006,3.0702599999999998,55060.48301,0
1000768,1104014005332,15.41,0.06,38.77982,3.07025,55060.48904,0
1000768,1104014005332,15.43,0.07,38.77975,3.0702599999999998,55073.3974,0
1000768,1104014005332,15.3,0.07,38.7798,3.0702599999999998,55073.40181,0
1000768,1104014005332,15.39,0.07,38.77981,3.07024,55073.40611,0
1000768,1104014005332,15.4,0.07,38.779759999999996,3.07024,55073.41057000001,0
1000768,1104014005332,15.37,0.07,38.77985,3.07024,54867.13186,0
1000768,1104014005332,15.38,0.07,38.77977,3.0702700000000003,54867.13732,0
1000768,1104014005332,15.35,0.07,38.779759999999996,3.0702700000000003,54867.142920000006,0
1000768,1104014005332,15.39,0.07,38.779790000000006,3.0702599999999998,54867.14837,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702700000000003,54881.097389999995,0
1000768,1104014005332,15.41,0.06,38.77983,3.0702700000000003,54881.10181,0
1000768,1104014005332,15.4,0.06,38.77982,3.07024,54881.10623,0
1000768,1104014005332,15.4,0.06,38.77978,3.07028,54881.11062000001,0
1000768,1104014005332,15.38,0.06,38.77983,3.07024,54860.099070000004,0
1000768,1104014005332,15.37,0.06,38.77984,3.07028,54860.103839999996,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,54860.10867,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,54860.11357,0
1000768,1104014005332,15.39,0.06,38.77984,3.07023,55143.31917,0
1000768,1104014005332,15.4,0.06,38.77984,3.07025,55143.3258,0
1000768,1104014005332,15.41,0.06,38.7798,3.07025,55143.33241,0
1000768,1104014005332,15.39,0.06,38.77983,3.07025,55143.33896,0
1000768,1104014005332,15.39,0.06,38.77984,3.07028,55158.178420000004,0
1000768,1104014005332,15.4,0.06,38.77981,3.0702599999999998,55158.184429999994,0
1000768,1104014005332,15.4,0.06,38.77982,3.0702599999999998,55158.190429999995,0
1000768,1104014005332,15.42,0.06,38.7798,3.0702599999999998,55158.19635,0
1000768,1104014005332,15.41,0.06,38.77982,3.07028,55158.20242,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,55120.382789999996,0
1000768,1104014005332,15.4,0.06,38.779790000000006,3.07028,55120.38897000001,0
1000768,1104014005332,15.4,0.06,38.77981,3.07025,55120.395079999995,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702700000000003,55120.40117999999,0
1000768,1104014005332,15.36,0.06,38.77981,3.0702700000000003,55534.230820000004,0
1000768,1104014005332,15.37,0.06,38.77983,3.07029,55534.247339999994,0
1000768,1104014005332,15.38,0.06,38.77982,3.0702700000000003,55534.25557,0
1000768,1104014005332,15.38,0.06,38.7798,3.07028,55559.12036,0
1000768,1104014005332,15.36,0.06,38.77984,3.0703,55559.137520000004,0
1000768,1104014005332,15.38,0.06,38.77981,3.07028,55206.113079999996,0
1000768,1104014005332,15.38,0.06,38.77985,3.0702599999999998,55206.11758,0
1000768,1104014005332,15.38,0.06,38.7798,3.07028,55206.12216,0
1000768,1104014005332,15.38,0.06,38.77981,3.07028,55206.1267,0
1000768,1104014005332,15.4,0.06,38.77982,3.07028,55510.27254,0
1000768,1104014005332,15.38,0.06,38.77982,3.0703,55510.28754,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,55510.2951,0
1000768,1104014005332,15.39,0.06,38.77982,3.07025,55517.145339999995,0
1000768,1104014005332,15.4,0.06,38.77988,3.07025,55517.15567000001,0
1000768,1104014005332,15.37,0.06,38.77985,3.0703099999999997,55517.16084,0
1000768,1104014005332,15.39,0.06,38.77982,3.07024,55528.28265,0
1000768,1104014005332,15.39,0.06,38.7798,3.0702700000000003,55528.29652999999,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702700000000003,55528.30339,0
1000768,1104014005332,15.45,0.06,38.77978,3.07024,55472.41287000001,0
1000768,1104014005332,15.39,0.06,38.77978,3.07025,55472.426620000006,0
1000768,1104014005332,15.39,0.06,38.77985,3.07028,55472.433520000006,0
1000768,1104014005332,15.4,0.06,38.77983,3.07024,55480.33752000001,0
1000768,1104014005332,15.38,0.06,38.77983,3.07025,55480.35106,0
1000768,1104014005332,15.36,0.06,38.77983,3.0702700000000003,55480.357860000004,0
1000768,1104014005332,15.37,0.06,38.77984,3.0702599999999998,55498.347239999996,0
1000768,1104014005332,15.37,0.06,38.77981,3.0702700000000003,55498.36324,0
1000768,1104014005332,15.39,0.06,38.77983,3.07028,55498.371320000006,0
1000768,1104014005332,15.36,0.06,38.77984,3.0702599999999998,55454.41997,0
1000768,1104014005332,15.38,0.06,38.77984,3.07023,55454.43486,0
1000768,1104014005332,15.4,0.06,38.77977,3.07024,55454.4423,0
1000768,1104014005332,15.37,0.06,38.77978,3.0702599999999998,55589.11132,0
1000768,1104014005332,15.41,0.07,38.77981,3.07029,55589.1158,0
1000768,1104014005332,15.39,0.07,38.77983,3.07029,55589.12037999999,0
1000768,1104014005332,15.38,0.06,38.7798,3.07024,55589.12495,0
1000768,1104014005332,15.41,0.06,38.7798,3.0702,55825.388360000004,0
1000768,1104014005332,15.41,0.06,38.7798,3.07025,55825.396929999995,0
1000768,1104014005332,15.43,0.06,38.7798,3.07024,55825.40541,0
1000768,1104014005332,15.41,0.06,38.779790000000006,3.07025,55825.413889999996,0
1000768,1104014005332,15.4,0.06,38.77981,3.0702700000000003,55861.27766,0
1000768,1104014005332,15.41,0.06,38.77978,3.07022,55861.2867,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702599999999998,55861.295920000004,0
1000768,1104014005332,15.4,0.06,38.77981,3.07028,55861.30511,0
1000768,1104014005332,15.42,0.06,38.77985,3.07024,55834.31311,0
1000768,1104014005332,15.41,0.06,38.77981,3.07023,55834.31995,0
1000768,1104014005332,15.42,0.06,38.77982,3.07025,55834.326870000004,0
1000768,1104014005332,15.42,0.06,38.77985,3.07023,55834.33373,0
1000768,1104014005332,15.41,0.06,38.779790000000006,3.07023,55881.24046,0
1000768,1104014005332,15.4,0.06,38.7798,3.07024,55881.2455,0
1000768,1104014005332,15.4,0.06,38.7798,3.07028,55881.25054,0
1000768,1104014005332,15.41,0.06,38.77978,3.07025,55881.25565,0
1000768,1104014005332,15.43,0.06,38.77983,3.07017,55851.22136,0
1000768,1104014005332,15.41,0.06,38.77977,3.0702599999999998,55851.22923,0
1000768,1104014005332,15.36,0.06,38.77984,3.07022,55851.23721,0
1000768,1104014005332,15.42,0.06,38.77973,3.07021,55851.24512000001,0
1000768,1104014005332,15.4,0.06,38.77981,3.07023,55887.213910000006,0
1000768,1104014005332,15.42,0.06,38.77982,3.07025,55887.220779999996,0
1000768,1104014005332,15.4,0.06,38.77978,3.07024,55887.22765,0
1000768,1104014005332,15.42,0.06,38.77981,3.0702599999999998,55887.2345,0
1000768,1104014005332,15.4,0.06,38.77977,3.07023,55893.20405,0
1000768,1104014005332,15.37,0.06,38.77984,3.0702700000000003,55893.209129999996,0
1000768,1104014005332,15.4,0.06,38.779790000000006,3.07022,55893.214289999996,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702599999999998,55893.219470000004,0
1000768,1104014005332,15.4,0.06,38.77983,3.07025,55925.14142000001,0
1000768,1104014005332,15.39,0.06,38.77981,3.07023,55925.14652,0
1000768,1104014005332,15.38,0.06,38.77985,3.0702599999999998,55925.1516,0
1000768,1104014005332,15.42,0.06,38.7798,3.07023,55925.156670000004,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.07028,55968.10601,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.0702599999999998,55968.11403,0
1000768,1104014005332,15.37,0.06,38.7798,3.07028,55968.12215,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702599999999998,55968.13006,0
1000768,1104014005332,15.39,0.06,38.779790000000006,3.07025,56191.373,0
1000768,1104014005332,15.38,0.06,38.77982,3.07028,56191.378,0
1000768,1104014005332,15.38,0.06,38.77984,3.0702599999999998,56191.38307,0
1000768,1104014005332,15.4,0.06,38.77981,3.07025,56191.388139999995,0
1000768,1104014005332,15.42,0.06,38.77983,3.07028,56206.42329,0
1000768,1104014005332,15.34,0.06,38.77981,3.0702700000000003,56206.43007,0
1000768,1104014005332,15.39,0.06,38.77982,3.0702700000000003,56206.436879999994,0
1000768,1104014005332,15.41,0.06,38.77983,3.0702700000000003,56206.443629999994,0
1000768,1104014005332,15.38,0.06,38.77977,3.0702700000000003,56214.337660000005,0
1000768,1104014005332,15.39,0.06,38.77978,3.07021,56214.344529999995,0
1000768,1104014005332,15.38,0.06,38.77981,3.07028,56214.351429999995,0
1000768,1104014005332,15.39,0.06,38.77977,3.07025,56214.35823,0
1000768,1104014005332,15.39,0.06,38.77978,3.07022,56226.28584,0
1000768,1104014005332,15.36,0.06,38.77984,3.07022,56226.29347999999,0
1000768,1104014005332,15.39,0.06,38.77977,3.07021,56226.301020000006,0
1000768,1104014005332,15.4,0.06,38.77981,3.07025,56226.30862,0
1000768,1104014005332,15.37,0.06,38.779790000000006,3.07025,56234.36026,0
1000768,1104014005332,15.37,0.06,38.779790000000006,3.07023,56234.36941,0
1000768,1104014005332,15.41,0.06,38.7798,3.07024,56234.37861,0
1000768,1104014005332,15.37,0.06,38.779759999999996,3.0702700000000003,56234.38766,0
1000768,1104014005332,15.38,0.06,38.7798,3.07023,56238.306370000006,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702599999999998,56238.31443,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.07024,56238.32245,0
1000768,1104014005332,15.38,0.06,38.77978,3.0702700000000003,56238.330389999996,0
1000768,1104014005332,15.39,0.06,38.77978,3.0702599999999998,56253.17089,0
1000768,1104014005332,15.38,0.06,38.779790000000006,3.0702599999999998,56253.17589,0
1000768,1104014005332,15.38,0.06,38.7799,3.07022,56253.18099,0
1000768,1104014005332,15.38,0.06,38.77981,3.07021,56253.18611,0
1000768,1104014005332,15.39,0.06,38.77981,3.0702700000000003,56264.19197000001,0
1000768,1104014005332,15.38,0.06,38.77984,3.07028,56264.19843,0
1000768,1104014005332,15.39,0.06,38.77977,3.0702599999999998,56264.2046,0
1000768,1104014005332,15.36,0.06,38.7798,3.0702599999999998,56264.210779999994,0
