InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003843,1126069049805,15.05,0.06,211.38936,27.556590000000003,53793.48455,0
1003843,1126069049805,15.05,0.06,211.38935,27.55657,53793.49177000001,0
1003843,1126069049805,15.05,0.06,211.38936,27.5566,53793.49901,0
1003843,1126069049805,15.05,0.06,211.3894,27.5566,53793.50627000001,0
1003843,1126069049805,15.0,0.09,211.3894,27.5567,53900.32937000001,0
1003843,1126069049805,15.01,0.09,211.38944,27.55661,53900.33036,0
1003843,1126069049805,15.12,0.09,211.38946,27.55673,53900.33132999999,0
1003843,1126069049805,15.0,0.09,211.3894,27.5567,53900.33232,0
1003843,1126069049805,15.06,0.06,211.38944,27.55661,53803.37104,0
1003843,1126069049805,15.05,0.06,211.3894,27.55658,53803.37802,0
1003843,1126069049805,15.06,0.06,211.38937,27.55658,53803.38502,0
1003843,1126069049805,15.07,0.06,211.38947,27.55662,53803.39209,0
1003843,1126069049805,15.07,0.06,211.38935,27.556590000000003,53817.47726,0
1003843,1126069049805,15.04,0.06,211.3894,27.55661,53817.48324,0
1003843,1126069049805,15.07,0.06,211.38935,27.55664,53817.4893,0
1003843,1126069049805,15.08,0.06,211.38945,27.55665,53817.49534,0
1003843,1126069049805,15.05,0.06,211.38934,27.55662,53860.31347000001,0
1003843,1126069049805,15.03,0.06,211.38936,27.556590000000003,53860.31994,0
1003843,1126069049805,15.06,0.06,211.38937,27.55663,53860.32643,0
1003843,1126069049805,15.07,0.06,211.38937,27.55661,53860.33292000001,0
1003843,1126069049805,15.08,0.06,211.38937,27.55662,53878.37769,0
1003843,1126069049805,15.07,0.06,211.38936,27.55662,53878.38261,0
1003843,1126069049805,15.07,0.06,211.38939,27.55661,53878.38756,0
1003843,1126069049805,15.07,0.06,211.38937,27.55661,53878.39245,0
1003843,1126069049805,15.08,0.06,211.38941,27.55671,54257.18265,0
1003843,1126069049805,15.04,0.06,211.38939,27.5567,54257.18719,0
1003843,1126069049805,15.07,0.06,211.38941,27.55671,54257.19175,0
1003843,1126069049805,15.05,0.06,211.3894,27.55673,54257.19629,0
1003843,1126069049805,15.06,0.06,211.38942000000003,27.55672,54268.22196,0
1003843,1126069049805,15.09,0.06,211.38943,27.556690000000003,54268.23054,0
1003843,1126069049805,15.05,0.06,211.38943,27.5567,54268.2391,0
1003843,1126069049805,15.06,0.06,211.38942000000003,27.556690000000003,54268.24766,0
1003843,1126069049805,15.09,0.06,211.38941,27.55667,54278.22481,0
1003843,1126069049805,15.08,0.06,211.38944,27.55671,54278.23124,0
1003843,1126069049805,15.09,0.06,211.38939,27.55666,54278.23767,0
1003843,1126069049805,15.11,0.06,211.38936,27.55666,54278.24411,0
1003843,1126069049805,15.03,0.06,211.38938,27.55661,54176.34353,0
1003843,1126069049805,15.07,0.06,211.38936,27.55673,54176.35107999999,0
1003843,1126069049805,15.12,0.06,211.38936,27.55673,54176.35866000001,0
1003843,1126069049805,15.11,0.06,211.3894,27.55672,54176.3662,0
1003843,1126069049805,15.06,0.07,211.38942000000003,27.55671,54186.40635,0
1003843,1126069049805,15.11,0.07,211.38939,27.55671,54186.40779,0
1003843,1126069049805,15.01,0.07,211.38939,27.55668,54186.40923,0
1003843,1126069049805,15.01,0.07,211.38942000000003,27.556690000000003,54186.41067000001,0
1003843,1126069049805,15.06,0.06,211.38936,27.5567,54230.29355,0
1003843,1126069049805,15.06,0.06,211.38937,27.55671,54230.30004,0
1003843,1126069049805,15.07,0.06,211.38936,27.55672,54230.30655,0
1003843,1126069049805,15.06,0.06,211.38936,27.55667,54230.31302,0
1003843,1126069049805,15.07,0.06,211.3894,27.556690000000003,54236.29162999999,0
1003843,1126069049805,15.08,0.06,211.38942000000003,27.556690000000003,54236.29863,0
1003843,1126069049805,15.08,0.06,211.38939,27.55668,54236.30561,0
1003843,1126069049805,15.07,0.06,211.38941,27.5567,54236.31267000001,0
1003843,1126069049805,15.06,0.06,211.3894,27.55674,54557.40162999999,0
1003843,1126069049805,15.07,0.06,211.38942000000003,27.556690000000003,54557.41028,0
1003843,1126069049805,15.08,0.06,211.38942000000003,27.556690000000003,54557.41907999999,0
1003843,1126069049805,15.06,0.06,211.38941,27.556690000000003,54557.42771,0
1003843,1126069049805,15.07,0.06,211.38938,27.55672,54564.32232000001,0
1003843,1126069049805,15.08,0.06,211.38938,27.55671,54564.33079,0
1003843,1126069049805,15.08,0.06,211.38938,27.55671,54564.33923,0
1003843,1126069049805,15.07,0.06,211.38938,27.55672,54564.34769,0
1003843,1126069049805,15.06,0.06,211.38941,27.556690000000003,54571.25422,0
1003843,1126069049805,15.09,0.06,211.38941,27.55674,54571.26183,0
1003843,1126069049805,15.06,0.06,211.38939,27.55674,54571.26941,0
1003843,1126069049805,15.08,0.06,211.38937,27.55672,54571.27702,0
1003843,1126069049805,15.08,0.06,211.38936,27.55672,54583.30402,0
1003843,1126069049805,15.09,0.06,211.38937,27.55671,54583.31139,0
1003843,1126069049805,15.08,0.06,211.38939,27.55673,54583.31875,0
1003843,1126069049805,15.08,0.06,211.38938,27.55673,54583.32603,0
1003843,1126069049805,15.05,0.06,211.38938,27.556590000000003,54503.43317,0
1003843,1126069049805,15.06,0.06,211.3894,27.55661,54503.44022999999,0
1003843,1126069049805,15.05,0.06,211.38938,27.55658,54503.44727,0
1003843,1126069049805,15.06,0.06,211.38935,27.55658,54503.4543,0
1003843,1126069049805,15.08,0.06,211.3894,27.5567,54514.42322999999,0
1003843,1126069049805,15.08,0.06,211.38938,27.55673,54514.42979,0
1003843,1126069049805,15.07,0.06,211.38938,27.5567,54514.43633,0
1003843,1126069049805,15.09,0.06,211.38938,27.55675,54514.44288,0
1003843,1126069049805,15.08,0.06,211.38944,27.556690000000003,54641.27224,0
1003843,1126069049805,15.07,0.06,211.38944,27.55671,54641.27877,0
1003843,1126069049805,15.09,0.06,211.38942000000003,27.5567,54641.2853,0
1003843,1126069049805,15.09,0.06,211.38943,27.55672,54641.29182000001,0
1003843,1126069049805,15.07,0.06,211.38938,27.5567,54527.47254,0
1003843,1126069049805,15.07,0.06,211.38938,27.556690000000003,54527.479020000006,0
1003843,1126069049805,15.03,0.06,211.38932000000003,27.55655,54527.48551000001,0
1003843,1126069049805,15.07,0.06,211.38941,27.55671,54527.49197,0
1003843,1126069049805,15.05,0.06,211.38938,27.55674,54537.39912,0
1003843,1126069049805,15.09,0.06,211.38939,27.55673,54537.40536,0
1003843,1126069049805,15.09,0.06,211.38938,27.5567,54537.41406,0
1003843,1126069049805,15.09,0.06,211.38942000000003,27.55671,54537.42083,0
1003843,1126069049805,15.07,0.06,211.38939,27.55671,54589.27795,0
1003843,1126069049805,15.07,0.06,211.3894,27.55672,54589.28627,0
1003843,1126069049805,15.05,0.06,211.38939,27.55672,54589.29458,0
1003843,1126069049805,15.06,0.06,211.3894,27.55673,54589.30292,0
1003843,1126069049805,15.07,0.06,211.38938,27.55676,54596.20701000001,0
1003843,1126069049805,15.05,0.06,211.38939,27.55675,54596.21402000001,0
1003843,1126069049805,15.07,0.06,211.38938,27.55673,54596.22102999999,0
1003843,1126069049805,15.06,0.06,211.38938,27.55666,54596.22798,0
1003843,1126069049805,15.11,0.06,211.38947,27.55666,54715.1129,0
1003843,1126069049805,15.11,0.06,211.38946,27.55671,54715.11772,0
1003843,1126069049805,15.09,0.06,211.38944,27.55672,54715.12255,0
1003843,1126069049805,15.11,0.06,211.38947,27.556690000000003,54715.12794,0
1003843,1126069049805,15.04,0.06,211.38939,27.5566,54923.26485,0
1003843,1126069049805,15.05,0.06,211.38936,27.55656,54923.27026000001,0
1003843,1126069049805,15.05,0.06,211.38932000000003,27.55658,54923.27568,0
1003843,1126069049805,15.05,0.06,211.38934,27.55658,54923.28115,0
1003843,1126069049805,15.06,0.06,211.38935,27.55673,54950.34471000001,0
1003843,1126069049805,15.05,0.06,211.38937,27.55671,54950.35134,0
1003843,1126069049805,15.07,0.06,211.38939,27.55671,54950.35797000001,0
1003843,1126069049805,15.07,0.06,211.38937,27.556690000000003,54950.36452999999,0
1003843,1126069049805,15.06,0.06,211.3892,27.55671,55045.15128,0
1003843,1126069049805,15.05,0.06,211.38924,27.55676,55045.15605,0
1003843,1126069049805,15.09,0.06,211.38928,27.55674,55045.16085,0
1003843,1126069049805,15.06,0.06,211.38931,27.55664,55045.16574,0
1003843,1126069049805,15.04,0.06,211.3893,27.55663,55062.13937,0
1003843,1126069049805,15.05,0.06,211.38938,27.55674,55062.14549,0
1003843,1126069049805,15.07,0.06,211.38936,27.55672,55062.15176,0
1003843,1126069049805,15.08,0.06,211.38937,27.55667,55062.15808,0
1003843,1126069049805,15.07,0.06,211.38942000000003,27.55671,54884.37215,0
1003843,1126069049805,15.07,0.06,211.38936,27.55673,54884.37809,0
1003843,1126069049805,14.97,0.06,211.38939,27.55673,54884.38413,0
1003843,1126069049805,15.01,0.08,211.3894,27.55671,54884.39021000001,0
1003843,1126069049805,15.07,0.06,211.38934,27.55676,54861.39305,0
1003843,1126069049805,15.06,0.06,211.38935,27.55663,54861.40478,0
1003843,1126069049805,15.09,0.06,211.38934,27.55675,54861.4164,0
1003843,1126069049805,15.07,0.06,211.38937,27.55676,54861.42807,0
1003843,1126069049805,15.1,0.06,211.38936,27.55672,55017.18817,0
1003843,1126069049805,15.05,0.06,211.38936,27.556590000000003,55017.19429,0
1003843,1126069049805,15.09,0.06,211.38936,27.55668,55017.20042000001,0
1003843,1126069049805,15.1,0.06,211.38935,27.55672,55017.20646,0
1003843,1126069049805,15.05,0.06,211.38935,27.55674,54999.16978,0
1003843,1126069049805,15.05,0.06,211.38935,27.55674,54999.17522999999,0
1003843,1126069049805,15.08,0.06,211.38934,27.55673,54999.18063,0
1003843,1126069049805,15.05,0.06,211.38936,27.5566,54999.18605,0
1003843,1126069049805,15.05,0.06,211.38936,27.5566,54893.41042000001,0
1003843,1126069049805,15.05,0.06,211.38935,27.55672,54893.41721,0
1003843,1126069049805,15.03,0.06,211.38935,27.55658,54893.42392000001,0
1003843,1126069049805,15.06,0.06,211.38932000000003,27.55674,54893.4306,0
1003843,1126069049805,15.02,0.06,211.38936,27.55658,54909.36616000001,0
1003843,1126069049805,15.06,0.06,211.38935,27.55675,54909.37997,0
1003843,1126069049805,15.05,0.06,211.38932000000003,27.55657,54909.39377,0
1003843,1126069049805,15.06,0.06,211.38931,27.55674,54909.40746,0
1003843,1126069049805,14.94,0.09,211.3894,27.55674,54915.39362,0
1003843,1126069049805,15.05,0.06,211.38937,27.556590000000003,54915.3976,0
1003843,1126069049805,15.08,0.06,211.3894,27.55674,54915.40155,0
1003843,1126069049805,15.11,0.07,211.38929,27.55664,54915.40549,0
1003843,1126069049805,15.08,0.06,211.38937,27.55672,54964.3583,0
1003843,1126069049805,15.06,0.06,211.38942000000003,27.5567,54964.36368,0
1003843,1126069049805,15.1,0.06,211.3894,27.5567,54964.36907000001,0
1003843,1126069049805,15.08,0.06,211.38935,27.55676,54964.3744,0
1003843,1126069049805,15.04,0.06,211.38937,27.55658,54981.33022,0
1003843,1126069049805,15.05,0.06,211.38934,27.55675,54981.34838,0
1003843,1126069049805,15.07,0.06,211.38952,27.55667,55290.43356000001,0
1003843,1126069049805,15.11,0.06,211.38948,27.556690000000003,55290.43917000001,0
1003843,1126069049805,15.1,0.06,211.38947,27.556690000000003,55290.44488,0
1003843,1126069049805,15.08,0.06,211.38951,27.55666,55290.45045,0
1003843,1126069049805,15.09,0.06,211.38939,27.556690000000003,55299.32051000001,0
1003843,1126069049805,15.08,0.06,211.3894,27.5567,55299.32749,0
1003843,1126069049805,15.06,0.06,211.38938,27.556690000000003,55299.3345,0
1003843,1126069049805,15.08,0.06,211.38941,27.5567,55299.34146,0
1003843,1126069049805,15.08,0.06,211.38949,27.55666,55274.45675,0
1003843,1126069049805,15.08,0.06,211.38947,27.55667,55274.46427,0
1003843,1126069049805,15.07,0.06,211.38948,27.55668,55274.47187,0
1003843,1126069049805,15.09,0.06,211.38948,27.55668,55274.47946,0
1003843,1126069049805,15.08,0.06,211.3894,27.55668,55328.31429,0
1003843,1126069049805,15.1,0.06,211.38942000000003,27.556690000000003,55328.32178,0
1003843,1126069049805,15.09,0.06,211.38941,27.55668,55328.32932,0
1003843,1126069049805,15.09,0.06,211.3894,27.55668,55328.33685,0
1003843,1126069049805,15.07,0.06,211.38936,27.556690000000003,55339.14665,0
1003843,1126069049805,15.11,0.06,211.38943,27.55671,55339.15198,0
1003843,1126069049805,15.1,0.06,211.38944,27.55672,55339.15741,0
1003843,1126069049805,15.08,0.06,211.38949,27.556690000000003,55339.1628,0
1003843,1126069049805,15.07,0.06,211.38935,27.55674,55657.33714,0
1003843,1126069049805,15.05,0.06,211.38937,27.55672,55657.34219,0
1003843,1126069049805,15.06,0.06,211.38936,27.55673,55657.34736,0
1003843,1126069049805,15.11,0.06,211.38934,27.55665,55657.35251,0
1003843,1126069049805,15.09,0.06,211.38942000000003,27.55673,55676.28801,0
1003843,1126069049805,15.03,0.06,211.38937,27.55671,55676.29307000001,0
1003843,1126069049805,15.11,0.06,211.38939,27.55673,55676.2982,0
1003843,1126069049805,15.08,0.07,211.38939,27.55671,55676.30335,0
1003843,1126069049805,15.05,0.06,211.38936,27.55678,55621.41879,0
1003843,1126069049805,15.07,0.06,211.38939,27.55672,55621.42518,0
1003843,1126069049805,15.07,0.06,211.38939,27.55672,55621.43162999999,0
1003843,1126069049805,15.05,0.06,211.38937,27.556590000000003,55621.43805,0
1003843,1126069049805,15.05,0.06,211.38936,27.55652000000001,55636.27967,0
1003843,1126069049805,15.0,0.06,211.38938,27.55665,55636.2856,0
1003843,1126069049805,15.05,0.06,211.38941,27.5566,55636.29161,0
1003843,1126069049805,15.05,0.06,211.38936,27.55664,55636.29768,0
1003843,1126069049805,15.06,0.06,211.38936,27.55673,55647.30182000001,0
1003843,1126069049805,15.07,0.06,211.38938,27.55671,55647.30928,0
1003843,1126069049805,15.06,0.06,211.38939,27.55671,55647.31675,0
1003843,1126069049805,15.06,0.06,211.3894,27.55673,55647.32427999999,0
1003843,1126069049805,15.07,0.06,211.38948,27.556690000000003,55693.3552,0
1003843,1126069049805,15.08,0.06,211.38946,27.556690000000003,55693.36372,0
1003843,1126069049805,15.1,0.06,211.38945,27.5567,55693.37209,0
1003843,1126069049805,15.07,0.06,211.38953,27.556690000000003,55693.38101000001,0
1003843,1126069049805,15.07,0.06,211.38949,27.5567,55708.30479,0
1003843,1126069049805,15.06,0.06,211.38951,27.55667,55708.31397,0
1003843,1126069049805,15.06,0.06,211.3895,27.556690000000003,55708.32332999999,0
1003843,1126069049805,15.07,0.06,211.38949,27.556690000000003,55708.33266,0
1003843,1126069049805,15.08,0.06,211.38948,27.55665,55939.52632999999,0
1003843,1126069049805,15.09,0.06,211.38949,27.55667,55939.5331,0
1003843,1126069049805,15.07,0.06,211.38949,27.5567,55939.53989,0
1003843,1126069049805,15.08,0.06,211.38948,27.55668,55939.54667999999,0
1003843,1126069049805,15.07,0.06,211.38947,27.55665,55981.49951,0
1003843,1126069049805,15.08,0.06,211.38947,27.55668,55981.50452,0
1003843,1126069049805,15.07,0.06,211.38948,27.55668,55981.5096,0
1003843,1126069049805,15.07,0.06,211.38947,27.55667,55981.51478,0
1003843,1126069049805,15.07,0.06,211.38952,27.5567,56012.36592999999,0
1003843,1126069049805,15.06,0.06,211.3895,27.55668,56012.36925,0
1003843,1126069049805,15.1,0.06,211.38954,27.556690000000003,56012.37264,0
1003843,1126069049805,15.07,0.06,211.38948,27.556690000000003,56012.3761,0
1003843,1126069049805,15.11,0.06,211.38952,27.55671,56018.35072,0
1003843,1126069049805,15.1,0.06,211.38953,27.55668,56018.35872,0
1003843,1126069049805,15.1,0.06,211.38949,27.556690000000003,56018.36673,0
1003843,1126069049805,15.08,0.06,211.38947,27.556690000000003,56018.3747,0
1003843,1126069049805,15.09,0.06,211.38953,27.556690000000003,56033.35686,0
1003843,1126069049805,15.09,0.06,211.38947,27.5567,56033.36244,0
1003843,1126069049805,15.08,0.06,211.38949,27.5567,56033.36807,0
1003843,1126069049805,15.07,0.06,211.38952,27.55668,56033.3737,0
1003843,1126069049805,15.08,0.06,211.38945,27.5567,56038.37532000001,0
1003843,1126069049805,15.08,0.06,211.38945,27.55671,56038.38261,0
1003843,1126069049805,15.07,0.06,211.38948,27.556690000000003,56038.38992,0
1003843,1126069049805,15.06,0.06,211.38948,27.55668,56038.39732999999,0
1003843,1126069049805,15.07,0.06,211.38946,27.556690000000003,56048.16907999999,0
1003843,1126069049805,15.06,0.06,211.3895,27.55672,56048.17761,0
1003843,1126069049805,15.07,0.06,211.3895,27.556690000000003,56048.18607999999,0
1003843,1126069049805,15.05,0.06,211.38947,27.5567,56048.19464,0
1003843,1126069049805,15.09,0.06,211.3895,27.55665,56063.34606,0
1003843,1126069049805,15.08,0.06,211.38949,27.55666,56063.35283,0
1003843,1126069049805,15.08,0.06,211.3895,27.55667,56063.35961,0
1003843,1126069049805,15.1,0.06,211.38952,27.55668,56063.36637,0
1003843,1126069049805,15.12,0.06,211.38949,27.5567,56070.19012000001,0
1003843,1126069049805,15.08,0.06,211.3895,27.55667,56070.19627000001,0
1003843,1126069049805,15.05,0.06,211.3895,27.556690000000003,56070.2024,0
1003843,1126069049805,15.08,0.06,211.38952,27.55665,56070.20858,0
1003843,1126069049805,15.09,0.06,211.38948,27.55667,56088.21902,0
1003843,1126069049805,15.08,0.06,211.3895,27.55668,56088.2243,0
1003843,1126069049805,15.09,0.06,211.38949,27.5567,56088.22937000001,0
1003843,1126069049805,15.08,0.06,211.38949,27.55666,56088.23439,0
1003843,1126069049805,15.09,0.06,211.38953,27.55667,56096.25523,0
1003843,1126069049805,15.09,0.06,211.38953,27.55664,56096.26374,0
1003843,1126069049805,15.1,0.06,211.38953,27.55667,56096.27157,0
1003843,1126069049805,15.08,0.06,211.38954,27.55671,56096.27943,0
1003843,1126069049805,15.06,0.06,211.38949,27.55672,56297.51511,0
1003843,1126069049805,15.1,0.06,211.3895,27.556690000000003,56297.52307,0
1003843,1126069049805,15.07,0.06,211.38948,27.55671,56297.53112000001,0
1003843,1126069049805,15.07,0.06,211.38945,27.55672,56297.53905,0
1003843,1126069049805,15.07,0.06,211.38946,27.55667,56356.47997000001,0
1003843,1126069049805,15.09,0.06,211.38945,27.5567,56356.48513,0
1003843,1126069049805,15.09,0.06,211.3894,27.55667,56356.4903,0
1003843,1126069049805,15.07,0.06,211.38947,27.55672,56356.4954,0
1003843,1126069049805,15.04,0.06,211.38947,27.55661,56368.33217,0
1003843,1126069049805,15.06,0.06,211.38944,27.55658,56368.34127,0
1003843,1126069049805,15.05,0.06,211.38948,27.5566,56368.35044,0
1003843,1126069049805,15.04,0.06,211.3895,27.55658,56368.35958,0
1003843,1126069049805,15.04,0.06,211.38943,27.55656,56388.35629,0
1003843,1126069049805,15.05,0.06,211.38944,27.5566,56388.36654,0
1003843,1126069049805,15.04,0.06,211.38948,27.55661,56388.37681,0
1003843,1126069049805,15.05,0.06,211.38946,27.55663,56388.38704,0
1003843,1126069049805,15.05,0.06,211.38946,27.55658,56395.28597,0
1003843,1126069049805,15.12,0.06,211.38941,27.55656,56395.29334,0
1003843,1126069049805,15.56,0.08,211.38937,27.55671,56395.30069,0
1003843,1126069049805,14.82,0.07,211.38934,27.55668,56395.31335,0
1003843,1126069049805,15.06,0.06,211.38943,27.55672,56404.20506,0
1003843,1126069049805,15.08,0.06,211.38939,27.55674,56404.21455,0
1003843,1126069049805,15.06,0.06,211.38943,27.55675,56404.22407999999,0
1003843,1126069049805,15.02,0.06,211.38943,27.55662,56404.23357,0
1003843,1126069049805,15.06,0.06,211.38948,27.55674,56417.21759,0
1003843,1126069049805,15.06,0.06,211.38941,27.55672,56417.22156000001,0
1003843,1126069049805,15.07,0.06,211.38947,27.55662,56417.22556,0
1003843,1126069049805,15.05,0.06,211.38946,27.5566,56417.23045,0
1003843,1126069049805,15.08,0.06,211.38947,27.5567,56432.20061,0
1003843,1126069049805,15.08,0.06,211.38945,27.5567,56432.20567,0
1003843,1126069049805,15.1,0.06,211.38949,27.55668,56432.21072999999,0
1003843,1126069049805,15.07,0.06,211.38948,27.55674,56432.21581,0
1003843,1126069049805,15.03,0.06,211.38942000000003,27.55657,56447.23807000001,0
1003843,1126069049805,15.06,0.06,211.38947,27.55661,56447.24709,0
1003843,1126069049805,15.05,0.06,211.38947,27.5566,56447.25612000001,0
1003843,1126069049805,15.06,0.06,211.38945,27.55663,56447.26517000001,0
1003843,1126069049805,15.06,0.06,211.38942000000003,27.55674,56456.20692999999,0
1003843,1126069049805,15.05,0.06,211.38946,27.5566,56456.21532999999,0
1003843,1126069049805,15.05,0.06,211.3894,27.556590000000003,56456.22377999999,0
1003843,1126069049805,15.06,0.06,211.38946,27.55656,56456.23222000001,0
1003843,1126069049805,15.03,0.06,211.38941,27.55657,56464.24604,0
1003843,1126069049805,15.08,0.06,211.38943,27.55676,56464.25054,0
1003843,1126069049805,15.07,0.06,211.38943,27.55672,56464.25506,0
1003843,1126069049805,15.08,0.06,211.38938,27.55668,56464.25956000001,0
1003843,1126069050051,18.13,0.12,211.38808,27.57794,53470.32536,0
1003843,1126069050051,18.03,0.12,211.38806,27.57784,53470.33353,0
1003843,1126069050051,18.14,0.12,211.38806,27.57785,53470.3417,0
1003843,1126069050051,18.06,0.12,211.388,27.57791,53470.34981,0
1003843,1126069050051,18.04,0.11,211.38808,27.57783,53479.27804,0
1003843,1126069050051,18.18,0.12,211.38804,27.57793,53479.28618,0
1003843,1126069050051,17.98,0.11,211.3881,27.57776,53479.29435,0
1003843,1126069050051,18.12,0.12,211.38796,27.57795,53479.30253,0
1003843,1126069050051,18.05,0.11,211.38796,27.577890000000004,53490.29326000001,0
1003843,1126069050051,17.98,0.11,211.3881,27.57783,53490.30252,0
1003843,1126069050051,18.11,0.11,211.38799,27.57791,53490.31174,0
1003843,1126069050051,18.12,0.12,211.38804,27.57788,53490.32096000001,0
1003843,1126069050051,18.34,0.13,211.38784,27.57793,53558.21566,0
1003843,1126069050051,18.13,0.12,211.38788,27.57792,53558.22102,0
1003843,1126069050051,18.09,0.12,211.38775,27.57787,53558.22637,0
1003843,1126069050051,18.04,0.12,211.38784,27.57798,53558.23173,0
1003843,1126069050051,18.19,0.12,211.38787,27.57788,53551.20013000001,0
1003843,1126069050051,18.01,0.11,211.38797,27.57792,53551.20812,0
1003843,1126069050051,18.17,0.12,211.38788,27.57791,53551.21623,0
1003843,1126069050051,18.19,0.12,211.38798,27.57791,53551.22427,0
1003843,1126069050051,18.19,0.13,211.38791,27.57792,53506.28819,0
1003843,1126069050051,18.11,0.12,211.38788,27.57788,53506.2969,0
1003843,1126069050051,18.18,0.13,211.38799,27.57793,53506.30564,0
1003843,1126069050051,18.21,0.13,211.38803,27.57796,53506.31441,0
1003843,1126069050051,18.25,0.13,211.38789,27.57791,53851.3341,0
1003843,1126069050051,18.05,0.12,211.38797,27.577990000000003,53851.34391,0
1003843,1126069050051,18.06,0.12,211.38788,27.57775,53851.35361000001,0
1003843,1126069050051,18.09,0.12,211.38803,27.57792,53851.36342,0
1003843,1126069050051,18.17,0.12,211.38793,27.57801,53770.43479,0
1003843,1126069050051,18.25,0.12,211.38798,27.57795,53770.44347000001,0
1003843,1126069050051,18.15,0.12,211.38793,27.57794,53770.45213,0
1003843,1126069050051,18.11,0.12,211.38789,27.57795,53770.46086,0
1003843,1126069050051,18.07,0.11,211.388,27.57785,53793.48455,0
1003843,1126069050051,18.08,0.11,211.38813,27.57783,53793.49177000001,0
1003843,1126069050051,18.06,0.11,211.38797,27.57796,53793.49901,0
1003843,1126069050051,18.21,0.12,211.38801,27.57778,53793.50627000001,0
1003843,1126069050051,18.21,0.36,211.38819,27.57785,53900.32937000001,0
1003843,1126069050051,18.77,0.5,211.38757,27.57768,53900.33036,0
1003843,1126069050051,17.77,0.29,211.38797,27.57807,53900.33132999999,0
1003843,1126069050051,18.93,0.55,211.38771,27.57812,53900.33232,0
1003843,1126069050051,18.19,0.14,211.38811,27.57794,53803.37104,0
1003843,1126069050051,18.08,0.14,211.388,27.57812,53803.37802,0
1003843,1126069050051,17.89,0.13,211.38802,27.5778,53803.38502,0
1003843,1126069050051,17.9,0.13,211.3879,27.5779,53803.39209,0
1003843,1126069050051,17.99,0.15,211.38813,27.57791,53817.47726,0
1003843,1126069050051,18.04,0.15,211.38806,27.57791,53817.48324,0
1003843,1126069050051,18.18,0.17,211.38812,27.57797,53817.4893,0
1003843,1126069050051,17.82,0.14,211.38809,27.57771,53817.49534,0
1003843,1126069050051,18.01,0.12,211.38802,27.5779,53860.31347000001,0
1003843,1126069050051,18.01,0.12,211.38808,27.57804,53860.31994,0
1003843,1126069050051,18.03,0.12,211.38788,27.57784,53860.32643,0
1003843,1126069050051,18.07,0.12,211.38808,27.57793,53860.33292000001,0
1003843,1126069050051,18.31,0.13,211.38789,27.57781,53878.37769,0
1003843,1126069050051,18.22,0.13,211.38804,27.577890000000004,53878.38261,0
1003843,1126069050051,18.26,0.13,211.38808,27.57785,53878.38756,0
1003843,1126069050051,18.06,0.12,211.38805,27.57788,53878.39245,0
1003843,1126069050051,17.96,0.13,211.38818,27.5779,54257.18265,0
1003843,1126069050051,18.04,0.12,211.38788,27.57795,54257.18719,0
1003843,1126069050051,18.07,0.12,211.38798,27.5779,54257.19175,0
1003843,1126069050051,18.15,0.12,211.38801,27.57788,54257.19629,0
1003843,1126069050051,17.95,0.12,211.38816,27.57781,54268.22196,0
1003843,1126069050051,18.06,0.12,211.38801,27.5779,54268.23054,0
1003843,1126069050051,18.13,0.13,211.38812,27.57807,54268.2391,0
1003843,1126069050051,18.19,0.13,211.38796,27.57785,54268.24766,0
1003843,1126069050051,17.97,0.11,211.38805,27.57782000000001,54278.22481,0
1003843,1126069050051,18.15,0.12,211.38791,27.57776,54278.23124,0
1003843,1126069050051,18.18,0.12,211.38806,27.57781,54278.23767,0
1003843,1126069050051,18.26,0.13,211.3879,27.57787,54278.24411,0
1003843,1126069050051,18.04,0.11,211.38795,27.57784,54176.34353,0
1003843,1126069050051,18.09,0.11,211.38805,27.57783,54176.35107999999,0
1003843,1126069050051,18.18,0.12,211.38812,27.57796,54176.35866000001,0
1003843,1126069050051,18.15,0.13,211.38795,27.57798,54176.3662,0
1003843,1126069050051,18.25,0.18,211.38816,27.57795,54186.40635,0
1003843,1126069050051,18.0,0.17,211.38798,27.577890000000004,54186.40779,0
1003843,1126069050051,18.12,0.21,211.38818,27.57801,54186.40923,0
1003843,1126069050051,18.33,0.19,211.38814,27.57805,54186.41067000001,0
1003843,1126069050051,18.04,0.11,211.38786,27.57781,54230.29355,0
1003843,1126069050051,18.08,0.11,211.38801,27.57794,54230.30004,0
1003843,1126069050051,17.99,0.11,211.38794,27.57795,54230.30655,0
1003843,1126069050051,18.17,0.12,211.38782,27.57794,54230.31302,0
1003843,1126069050051,18.14,0.12,211.38808,27.57791,54236.29162999999,0
1003843,1126069050051,18.12,0.12,211.38819,27.57792,54236.29863,0
1003843,1126069050051,18.15,0.12,211.38789,27.57785,54236.30561,0
1003843,1126069050051,18.26,0.13,211.38799,27.577890000000004,54236.31267000001,0
1003843,1126069050051,18.0,0.13,211.38793,27.57786,54557.40162999999,0
1003843,1126069050051,18.22,0.12,211.38794,27.57791,54557.41028,0
1003843,1126069050051,18.27,0.12,211.38793,27.57788,54557.41907999999,0
1003843,1126069050051,18.08,0.12,211.38804,27.57795,54557.42771,0
1003843,1126069050051,18.13,0.11,211.38796,27.57798,54564.32232000001,0
1003843,1126069050051,18.11,0.11,211.38805,27.57785,54564.33079,0
1003843,1126069050051,18.1,0.11,211.38795,27.5779,54564.33923,0
