InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000262,1126005023528,20.07,0.29,14.0112,26.34569,55099.25479,0
1000262,1126005023528,20.16,0.31,14.01172,26.346009999999996,55099.26142,0
1000262,1126005023528,20.3,0.33,14.0114,26.345609999999997,55099.27474,0
1000262,1126005023528,21.1,0.52,14.01087,26.345640000000003,55531.221820000006,0
1000262,1126005023528,19.57,0.23,14.011339999999999,26.345579999999998,55542.08479,0
1000262,1126005023528,20.3,0.33,14.011,26.34585,55542.09734,0
1000262,1126005023528,20.85,0.45,14.01154,26.34582,55542.1037,0
1000262,1126005023528,19.82,0.39,14.01123,26.345540000000003,55243.09442,0
1000262,1126005023528,21.1,0.46,14.011239999999999,26.34565,55506.21329,0
1000262,1126005023528,20.26,0.29,14.010860000000001,26.34587,55506.227210000005,0
1000262,1126005023528,20.07,0.3,14.01094,26.345370000000003,55514.310229999995,0
1000262,1126005023528,20.22,0.31,14.011820000000002,26.34589,55478.294389999995,0
1000262,1126005023528,20.94,0.48,14.011389999999999,26.3458,55499.15764,0
1000262,1126005023528,20.99,0.5,14.01145,26.345579999999998,55499.1725,0
1000262,1126005023528,20.58,0.47,14.01116,26.345470000000002,55449.34235,0
1000262,1126005023528,20.49,0.45,14.011439999999999,26.3455,55449.35196,0
1000262,1126005023528,20.17,0.31,14.01123,26.345609999999997,55591.10672,0
1000262,1126005023528,19.83,0.25,14.01157,26.34498,55826.25046,0
1000262,1126005023528,21.33,0.58,14.010060000000001,26.34715,55832.405479999994,0
1000262,1126005023528,20.13,0.29,14.011389999999999,26.3454,55832.411210000006,0
1000262,1126005023528,20.84,0.44,14.011239999999999,26.34556,55889.24992,0
1000262,1126005023528,20.71,0.41,14.01116,26.3458,55889.25825,0
1000262,1126005023528,20.28,0.32,14.01175,26.34624,55889.27511,0
1000262,1126005023528,19.95,0.23,14.01125,26.34582,56186.4693,0
1000262,1126005023528,20.84,0.37,14.011370000000001,26.34552,56186.47433,0
1000262,1126005023528,20.63,0.33,14.011339999999999,26.34553,56186.47942,0
1000262,1126005023528,20.54,0.32,14.011420000000001,26.34587,56186.4844,0
1000262,1126005023528,20.62,0.42,14.010779999999999,26.34597,56205.38804,0
1000262,1126005023528,21.11,0.53,14.01136,26.345709999999997,56215.20288,0
1000262,1126005023528,19.62,0.23,14.011289999999999,26.34582,56215.21137999999,0
1000262,1126005023528,19.82,0.26,14.01029,26.34548,56223.158129999996,0
1000262,1126005023528,19.85,0.26,14.010539999999999,26.34559,56223.16827,0
1000262,1126005023528,19.78,0.21,14.011370000000001,26.345390000000002,56237.290689999994,0
1000262,1126005023528,20.19,0.26,14.01136,26.34559,56237.29682,0
1000262,1126005023528,19.56,0.2,14.01123,26.34565,56244.23428,0
1000262,1126005023528,19.81,0.25,14.01114,26.34577,56265.10582999999,0
1000262,1126005023528,20.19,0.31,14.01133,26.34572,56297.15997000001,0
1000262,1126005023528,20.4,0.35,14.0112,26.34549,56297.16673,0
1000262,1126005023528,20.29,0.34,14.01126,26.34556,56331.13839,0
1000262,1126005023528,20.96,0.51,14.011170000000002,26.3456,56331.143520000005,0
1000262,1126005023528,20.08,0.31,14.01105,26.34533,56331.153710000006,0
1000262,1126005023528,19.99,0.3,14.011389999999999,26.345570000000002,56532.4465,0
1000262,1126005023528,20.34,0.37,14.01116,26.345509999999997,56539.472579999994,0
1000262,1126005023528,20.29,0.36,14.0115,26.34533,56539.47711,0
1000262,1126005023528,20.14,0.29,14.01109,26.345909999999996,56561.331020000005,0
1000262,1126005023528,20.21,0.3,14.011029999999998,26.34555,56561.33771,0
1000262,1126005023528,20.31,0.32,14.0114,26.3457,56561.35115,0
1000262,1126005023528,20.45,0.35,14.011339999999999,26.34576,56569.258389999995,0
1000262,1126005023528,20.0,0.28,14.011370000000001,26.346140000000002,56569.26624,0
1000262,1126005023528,20.27,0.32,14.011339999999999,26.345709999999997,56569.27406,0
1000262,1126005023528,20.53,0.37,14.01136,26.34566,56571.30861,0
1000262,1126005023528,19.83,0.26,14.01152,26.345809999999997,56578.40694,0
1000262,1126005023528,20.6,0.39,14.011420000000001,26.346120000000003,56587.39589,0
1000262,1126005023562,18.69,0.15,14.041310000000001,26.3454,53708.211839999996,0
1000262,1126005023562,18.91,0.16,14.041479999999998,26.34556,53708.217639999995,0
1000262,1126005023562,18.8,0.16,14.04137,26.345440000000004,53708.22342,0
1000262,1126005023562,18.65,0.15,14.041379999999998,26.34522,53708.22919,0
1000262,1126005023562,18.88,0.17,14.04129,26.34543,53728.075679999994,0
1000262,1126005023562,18.78,0.16,14.041260000000001,26.34528,53728.08309,0
1000262,1126005023562,18.91,0.17,14.04141,26.345509999999997,53728.09047,0
1000262,1126005023562,18.86,0.17,14.0415,26.3452,53728.09785,0
1000262,1126005023562,19.08,0.18,14.04129,26.34543,53735.15125,0
1000262,1126005023562,19.03,0.17,14.04142,26.345290000000002,53735.15768,0
1000262,1126005023562,18.89,0.17,14.04155,26.34533,53735.164079999995,0
1000262,1126005023562,18.89,0.17,14.04132,26.345290000000002,53735.17055,0
1000262,1126005023562,19.05,0.18,14.04134,26.34535,53561.43593,0
1000262,1126005023562,18.58,0.14,14.0414,26.34559,53561.443269999996,0
1000262,1126005023562,18.72,0.15,14.04151,26.34533,53561.450580000004,0
1000262,1126005023562,18.9,0.17,14.04142,26.345370000000003,53561.45789,0
1000262,1126005023562,18.61,0.15,14.041139999999999,26.345190000000002,53678.3267,0
1000262,1126005023562,19.01,0.17,14.04125,26.345440000000004,53678.33207,0
1000262,1126005023562,18.98,0.17,14.041279999999999,26.34555,53678.33745,0
1000262,1126005023562,18.99,0.17,14.04144,26.345409999999998,53678.34282,0
1000262,1126005023562,19.32,0.2,14.04144,26.3453,53695.16165,0
1000262,1126005023562,18.61,0.14,14.04147,26.34546,53695.1682,0
1000262,1126005023562,18.98,0.17,14.04144,26.34546,53695.17475,0
1000262,1126005023562,18.65,0.15,14.04141,26.34543,53695.18127000001,0
1000262,1126005023562,19.1,0.18,14.0414,26.34546,53702.1742,0
1000262,1126005023562,18.93,0.17,14.0415,26.34549,53702.180179999996,0
1000262,1126005023562,18.94,0.17,14.041279999999999,26.3454,53702.186120000006,0
1000262,1126005023562,19.2,0.19,14.0414,26.34528,53702.19205,0
1000262,1126005023562,18.93,0.18,14.041429999999998,26.345309999999998,53652.26473,0
1000262,1126005023562,18.43,0.14,14.041579999999998,26.34533,53656.32871,0
1000262,1126005023562,19.04,0.19,14.041379999999998,26.345309999999998,53656.33437,0
1000262,1126005023562,19.06,0.19,14.04173,26.34556,53656.340019999996,0
1000262,1126005023562,18.96,0.18,14.041520000000002,26.345309999999998,53656.3457,0
1000262,1126005023562,18.98,0.17,14.0412,26.34536,53672.236880000004,0
1000262,1126005023562,18.95,0.17,14.04144,26.34548,53672.24634,0
1000262,1126005023562,18.69,0.15,14.0414,26.345509999999997,53672.25585,0
1000262,1126005023562,18.79,0.16,14.04137,26.345309999999998,53672.26548,0
1000262,1126005023562,19.1,0.19,14.041179999999999,26.345340000000004,53639.34436,0
1000262,1126005023562,18.76,0.16,14.04129,26.34552,53639.35381,0
1000262,1126005023562,19.26,0.2,14.04132,26.34546,53639.363260000006,0
1000262,1126005023562,19.25,0.2,14.041210000000001,26.34543,53639.37274,0
1000262,1126005023562,18.96,0.18,14.041360000000001,26.345290000000002,53642.26844,0
1000262,1126005023562,18.88,0.17,14.04134,26.345509999999997,53642.277089999996,0
1000262,1126005023562,18.91,0.17,14.04135,26.34555,53642.28582,0
1000262,1126005023562,18.88,0.17,14.04144,26.34542,53642.294480000004,0
1000262,1126005023562,18.84,0.17,14.04149,26.345290000000002,54085.076420000005,0
1000262,1126005023562,18.85,0.17,14.04149,26.34548,54085.084729999995,0
1000262,1126005023562,19.01,0.19,14.04139,26.34535,54085.09295,0
1000262,1126005023562,19.02,0.18,14.04149,26.345440000000004,54085.10119,0
1000262,1126005023562,19.3,0.65,14.04151,26.34569,53903.430120000005,0
1000262,1126005023562,18.88,0.51,14.0414,26.34504,53903.43312,0
1000262,1126005023562,18.9,0.15,14.04141,26.34545,54054.185529999995,0
1000262,1126005023562,18.86,0.15,14.04137,26.34545,54054.192070000005,0
1000262,1126005023562,18.97,0.16,14.04141,26.345370000000003,54054.19859,0
1000262,1126005023562,18.73,0.14,14.04134,26.34546,54054.20514,0
1000262,1126005023562,18.83,0.15,14.04146,26.34553,54061.21159,0
1000262,1126005023562,18.88,0.15,14.041329999999999,26.34535,54061.22026,0
1000262,1126005023562,18.94,0.16,14.041279999999999,26.345340000000004,54061.2289,0
1000262,1126005023562,18.93,0.16,14.04156,26.34542,54061.23753,0
1000262,1126005023562,18.78,0.15,14.041360000000001,26.34543,54027.22373,0
1000262,1126005023562,18.78,0.15,14.04137,26.345440000000004,54027.23285,0
1000262,1126005023562,18.63,0.14,14.04145,26.34549,54027.241989999995,0
1000262,1126005023562,18.94,0.16,14.041310000000001,26.345540000000003,54027.25117,0
1000262,1126005023562,19.13,0.17,14.041529999999998,26.345440000000004,54035.22999,0
1000262,1126005023562,18.91,0.16,14.041279999999999,26.34515,54035.23647,0
1000262,1126005023562,18.89,0.15,14.041379999999998,26.345509999999997,54035.24297000001,0
1000262,1126005023562,19.08,0.17,14.0411,26.3455,54035.24946,0
1000262,1126005023562,18.9,0.15,14.041520000000002,26.345340000000004,53995.41677999999,0
1000262,1126005023562,18.77,0.15,14.04146,26.3453,53995.42861,0
1000262,1126005023562,18.93,0.16,14.041379999999998,26.34533,53995.44041,0
1000262,1126005023562,18.88,0.15,14.041379999999998,26.345470000000002,53995.45228,0
1000262,1126005023562,18.93,0.16,14.041379999999998,26.345409999999998,54006.3135,0
1000262,1126005023562,18.73,0.15,14.04139,26.34532,54006.32055,0
1000262,1126005023562,18.88,0.16,14.04141,26.345309999999998,54006.32766,0
1000262,1126005023562,18.68,0.14,14.04149,26.34528,54006.334760000005,0
1000262,1126005023562,18.92,0.16,14.04134,26.345370000000003,54119.080610000005,0
1000262,1126005023562,18.88,0.16,14.04125,26.3454,54119.08659,0
1000262,1126005023562,18.68,0.18,14.04132,26.345909999999996,54119.09258,0
1000262,1126005023562,18.71,0.16,14.04161,26.34546,54299.41275,0
1000262,1126005023562,18.93,0.17,14.04127,26.345370000000003,54299.420029999994,0
1000262,1126005023562,18.69,0.16,14.04139,26.34545,54299.42735,0
1000262,1126005023562,18.62,0.15,14.04139,26.34545,54299.43466,0
1000262,1126005023562,18.86,0.14,14.041360000000001,26.34549,54265.44424,0
1000262,1126005023562,19.09,0.16,14.04127,26.345270000000003,54265.45228,0
1000262,1126005023562,19.87,0.22,14.041529999999998,26.34535,54265.46052000001,0
1000262,1126005023562,18.71,0.16,14.04124,26.34543,54274.409960000005,0
1000262,1126005023562,18.77,0.18,14.04134,26.345290000000002,54274.415270000005,0
1000262,1126005023562,18.72,0.16,14.041529999999998,26.34545,54274.420560000006,0
1000262,1126005023562,18.68,0.17,14.04144,26.345340000000004,54274.428320000006,0
1000262,1126005023562,18.96,0.16,14.04129,26.345409999999998,54405.23631,0
1000262,1126005023562,19.03,0.17,14.04149,26.345409999999998,54405.24334,0
1000262,1126005023562,18.9,0.16,14.0413,26.345470000000002,54405.25039,0
1000262,1126005023562,18.86,0.16,14.041310000000001,26.34536,54405.2574,0
1000262,1126005023562,18.83,0.15,14.04141,26.34536,54417.2206,0
1000262,1126005023562,18.8,0.15,14.041379999999998,26.345370000000003,54417.22773,0
1000262,1126005023562,19.0,0.16,14.04146,26.34548,54417.23487000001,0
1000262,1126005023562,18.81,0.15,14.04135,26.34545,54417.242020000005,0
1000262,1126005023562,19.08,0.18,14.04146,26.34549,54423.06672,0
1000262,1126005023562,18.9,0.16,14.04141,26.345390000000002,54423.07662000001,0
1000262,1126005023562,19.77,0.27,14.0413,26.345540000000003,54423.08645,0
1000262,1126005023562,19.02,0.18,14.04139,26.3453,54423.09624,0
1000262,1126005023562,18.74,0.15,14.04169,26.345579999999998,54382.20719,0
1000262,1126005023562,18.85,0.16,14.04134,26.345440000000004,54382.21565,0
1000262,1126005023562,18.91,0.16,14.04134,26.34548,54382.224120000006,0
1000262,1126005023562,18.91,0.16,14.041670000000002,26.34543,54382.23257000001,0
1000262,1126005023562,19.04,0.17,14.0417,26.3455,54394.236110000005,0
1000262,1126005023562,19.1,0.17,14.0417,26.345340000000004,54394.246889999995,0
1000262,1126005023562,18.9,0.16,14.04151,26.34553,54394.257679999995,0
1000262,1126005023562,18.91,0.16,14.041329999999999,26.34555,54394.26843,0
1000262,1126005023562,18.78,0.15,14.04139,26.345470000000002,54356.37369,0
1000262,1126005023562,18.73,0.15,14.04146,26.34559,54356.38295,0
1000262,1126005023562,18.84,0.15,14.04129,26.34556,54356.392120000004,0
1000262,1126005023562,18.92,0.16,14.041429999999998,26.3454,54356.40125,0
1000262,1126005023562,18.95,0.16,14.04141,26.34555,54363.26519,0
1000262,1126005023562,19.0,0.17,14.04141,26.345440000000004,54363.27231,0
1000262,1126005023562,18.86,0.16,14.041360000000001,26.345470000000002,54363.2794,0
1000262,1126005023562,18.78,0.15,14.04144,26.34559,54363.28647000001,0
1000262,1126005023562,18.89,0.15,14.041329999999999,26.345309999999998,54804.177,0
1000262,1126005023562,19.03,0.16,14.0415,26.345470000000002,54804.18359,0
1000262,1126005023562,18.69,0.14,14.04149,26.34545,54804.1903,0
1000262,1126005023562,18.98,0.16,14.04137,26.345409999999998,54804.196820000005,0
1000262,1126005023562,19.11,0.18,14.041179999999999,26.34543,54498.127739999996,0
1000262,1126005023562,19.1,0.17,14.041429999999998,26.34546,54498.132770000004,0
1000262,1126005023562,18.61,0.14,14.04124,26.34546,54498.13777,0
1000262,1126005023562,18.96,0.16,14.04134,26.34514,54498.14276,0
1000262,1126005023562,18.82,0.24,14.041179999999999,26.345309999999998,54626.457270000006,0
1000262,1126005023562,18.84,0.24,14.04139,26.34542,54626.45873,0
1000262,1126005023562,19.04,0.17,14.04149,26.345509999999997,54791.15211,0
1000262,1126005023562,18.89,0.16,14.0413,26.345409999999998,54791.159889999995,0
1000262,1126005023562,18.67,0.15,14.0416,26.345290000000002,54791.16768,0
1000262,1126005023562,18.88,0.16,14.04145,26.34546,54791.175460000006,0
1000262,1126005023562,18.91,0.18,14.04145,26.345470000000002,54743.48586,0
1000262,1126005023562,18.63,0.16,14.04127,26.34572,54743.49087,0
1000262,1126005023562,18.82,0.17,14.041210000000001,26.34532,54743.495879999995,0
1000262,1126005023562,18.7,0.17,14.04134,26.34536,54743.500920000006,0
1000262,1126005023562,18.88,0.15,14.0414,26.34532,54749.199179999996,0
1000262,1126005023562,18.73,0.14,14.041220000000001,26.345370000000003,54749.20637000001,0
1000262,1126005023562,18.72,0.14,14.041479999999998,26.345440000000004,54749.21363,0
1000262,1126005023562,18.65,0.14,14.04164,26.34552,54749.22086,0
1000262,1126005023562,18.82,0.15,14.041479999999998,26.345370000000003,54763.339210000006,0
1000262,1126005023562,18.84,0.15,14.04168,26.3454,54763.353,0
1000262,1126005023562,18.88,0.15,14.04144,26.34548,54763.36694,0
1000262,1126005023562,18.91,0.16,14.04154,26.34528,54763.380789999996,0
1000262,1126005023562,19.07,0.17,14.04139,26.34536,54764.22534,0
1000262,1126005023562,18.82,0.15,14.04159,26.34563,54764.2368,0
1000262,1126005023562,18.98,0.16,14.041360000000001,26.345409999999998,54764.248270000004,0
1000262,1126005023562,19.07,0.17,14.0415,26.345440000000004,54764.25995,0
1000262,1126005023562,18.63,0.14,14.041879999999999,26.34543,54770.261739999994,0
1000262,1126005023562,18.91,0.16,14.041260000000001,26.345309999999998,54770.26783,0
1000262,1126005023562,18.84,0.15,14.04151,26.34545,54770.2739,0
1000262,1126005023562,18.84,0.15,14.041570000000002,26.34546,54770.27993,0
1000262,1126005023562,18.76,0.15,14.041520000000002,26.3455,54718.33394,0
1000262,1126005023562,18.99,0.16,14.04145,26.345440000000004,54718.34044,0
1000262,1126005023562,18.84,0.15,14.041220000000001,26.34536,54718.346939999996,0
1000262,1126005023562,18.87,0.15,14.0415,26.34555,54718.353429999996,0
1000262,1126005023562,18.96,0.16,14.041570000000002,26.34549,54732.22313,0
1000262,1126005023562,18.78,0.15,14.04142,26.34548,54732.23104,0
1000262,1126005023562,19.02,0.17,14.0415,26.34546,54732.23902000001,0
1000262,1126005023562,18.74,0.15,14.04161,26.345229999999997,54732.24683,0
1000262,1126005023562,18.6,0.14,14.04137,26.345309999999998,55062.429789999995,0
1000262,1126005023562,18.84,0.16,14.041310000000001,26.345409999999998,55062.4358,0
1000262,1126005023562,18.64,0.14,14.04135,26.345370000000003,55062.44179,0
1000262,1126005023562,19.2,0.18,14.041310000000001,26.345540000000003,55062.447779999995,0
1000262,1126005023562,19.18,0.18,14.04137,26.345270000000003,55185.094229999995,0
1000262,1126005023562,18.55,0.14,14.04132,26.34538,55185.1001,0
1000262,1126005023562,18.68,0.14,14.04141,26.34538,55185.10639,0
1000262,1126005023562,18.82,0.15,14.041479999999998,26.34535,55185.112720000005,0
1000262,1126005023562,18.65,0.16,14.04155,26.345229999999997,55141.2918,0
1000262,1126005023562,18.9,0.18,14.0417,26.3452,55141.29935,0
1000262,1126005023562,18.78,0.17,14.04145,26.34533,55141.30696,0
1000262,1126005023562,18.72,0.17,14.041570000000002,26.345229999999997,55141.31452000001,0
1000262,1126005023562,18.95,0.16,14.04134,26.34536,55155.24465,0
1000262,1126005023562,18.66,0.14,14.041329999999999,26.345409999999998,55155.25075,0
1000262,1126005023562,18.75,0.15,14.04142,26.345440000000004,55155.25685,0
1000262,1126005023562,18.92,0.16,14.04127,26.3454,55155.26293,0
1000262,1126005023562,18.75,0.15,14.04137,26.345470000000002,55161.159139999996,0
1000262,1126005023562,18.76,0.15,14.04145,26.345270000000003,55161.16609,0
1000262,1126005023562,18.77,0.15,14.041360000000001,26.345309999999998,55161.17303,0
1000262,1126005023562,18.82,0.15,14.04154,26.34545,55161.180089999994,0
1000262,1126005023562,18.61,0.14,14.041279999999999,26.345390000000002,55161.18707000001,0
1000262,1126005023562,18.99,0.17,14.041379999999998,26.34511,55113.40618,0
1000262,1126005023562,18.91,0.16,14.04141,26.345409999999998,55113.41522,0
1000262,1126005023562,19.09,0.18,14.04119,26.34514,55113.423870000006,0
1000262,1126005023562,19.16,0.19,14.04171,26.345409999999998,55113.4323,0
1000262,1126005023562,18.84,0.16,14.0415,26.34548,55122.350360000004,0
1000262,1126005023562,17.69,0.1,14.04135,26.346390000000003,55122.35705,0
1000262,1126005023562,18.85,0.16,14.041529999999998,26.34522,55122.363829999995,0
1000262,1126005023562,19.0,0.17,14.04132,26.34535,55122.3706,0
1000262,1126005023562,18.9,0.16,14.041179999999999,26.34532,55130.2321,0
1000262,1126005023562,18.77,0.15,14.04147,26.345370000000003,55130.240679999995,0
1000262,1126005023562,19.03,0.17,14.041260000000001,26.345470000000002,55130.2493,0
1000262,1126005023562,18.76,0.15,14.04151,26.34533,55130.25796,0
1000262,1126005023562,18.85,0.16,14.04141,26.34535,55092.27548,0
1000262,1126005023562,18.85,0.16,14.041379999999998,26.345390000000002,55092.283189999995,0
1000262,1126005023562,18.83,0.16,14.04137,26.345440000000004,55092.29112,0
1000262,1126005023562,18.77,0.15,14.04132,26.34538,55092.29909,0
1000262,1126005023562,18.85,0.16,14.041579999999998,26.34543,55099.25479,0
1000262,1126005023562,18.81,0.16,14.04154,26.345309999999998,55099.26142,0
1000262,1126005023562,18.72,0.15,14.04129,26.34536,55099.26805,0
1000262,1126005023562,18.57,0.14,14.041310000000001,26.345309999999998,55099.27474,0
1000262,1126005023562,18.84,0.16,14.041329999999999,26.34552,55531.221820000006,0
1000262,1126005023562,19.04,0.17,14.04141,26.34543,55531.23567,0
1000262,1126005023562,18.89,0.16,14.041429999999998,26.345440000000004,55531.24256,0
1000262,1126005023562,18.61,0.14,14.04146,26.34542,55542.08479,0
1000262,1126005023562,18.83,0.16,14.04137,26.34538,55542.09734,0
1000262,1126005023562,18.89,0.16,14.04139,26.345390000000002,55542.1037,0
1000262,1126005023562,18.77,0.22,14.041310000000001,26.34535,55243.09442,0
1000262,1126005023562,18.74,0.22,14.04129,26.345259999999996,55243.0976,0
1000262,1126005023562,19.15,0.27,14.041279999999999,26.34549,55243.1007,0
1000262,1126005023562,18.96,0.24,14.041360000000001,26.345409999999998,55243.10382999999,0
1000262,1126005023562,18.74,0.16,14.04147,26.345340000000004,55360.43438,0
1000262,1126005023562,18.67,0.15,14.04134,26.34552,55360.439020000005,0
1000262,1126005023562,18.91,0.17,14.041220000000001,26.345259999999996,55360.44369,0
1000262,1126005023562,18.78,0.16,14.041479999999998,26.34528,55360.44836,0
1000262,1126005023562,18.96,0.15,14.04135,26.34548,55506.21329,0
1000262,1126005023562,18.57,0.13,14.0414,26.345409999999998,55506.227210000005,0
1000262,1126005023562,18.89,0.15,14.04129,26.345340000000004,55506.23414,0
1000262,1126005023562,18.75,0.15,14.04144,26.345370000000003,55514.29516,0
1000262,1126005023562,18.91,0.17,14.041210000000001,26.34535,55514.310229999995,0
1000262,1126005023562,18.64,0.15,14.04149,26.34548,55514.31785,0
1000262,1126005023562,18.98,0.17,14.04144,26.3454,55478.2737,0
1000262,1126005023562,18.75,0.15,14.04149,26.34536,55478.28747,0
1000262,1126005023562,18.85,0.16,14.041429999999998,26.34556,55478.294389999995,0
1000262,1126005023562,18.82,0.18,14.041260000000001,26.34545,55486.280810000004,0
1000262,1126005023562,18.99,0.19,14.04142,26.34536,55486.29097,0
1000262,1126005023562,19.05,0.19,14.041360000000001,26.345409999999998,55486.296089999996,0
1000262,1126005023562,18.93,0.17,14.04151,26.34549,55499.15764,0
1000262,1126005023562,18.82,0.16,14.04134,26.34552,55499.1725,0
1000262,1126005023562,19.01,0.17,14.04135,26.345370000000003,55499.17995,0
1000262,1126005023562,18.72,0.18,14.04154,26.34532,55449.34235,0
1000262,1126005023562,18.66,0.17,14.04134,26.345370000000003,55449.34875,0
1000262,1126005023562,18.79,0.18,14.0415,26.345340000000004,55449.35196,0
1000262,1126005023562,19.39,0.26,14.04124,26.34501,55576.19096,0
1000262,1126005023562,18.79,0.19,14.0413,26.34535,55576.197739999996,0
1000262,1126005023562,18.9,0.2,14.04137,26.345290000000002,55576.20454,0
1000262,1126005023562,19.74,0.31,14.041139999999999,26.345570000000002,55576.21171,0
1000262,1126005023562,18.89,0.16,14.04139,26.34533,55591.10672,0
1000262,1126005023562,18.87,0.16,14.041529999999998,26.34548,55591.11187000001,0
1000262,1126005023562,19.08,0.18,14.04146,26.345570000000002,55591.11704,0
1000262,1126005023562,18.93,0.17,14.041229999999999,26.34542,55591.12216,0
1000262,1126005023562,19.13,0.18,14.04144,26.345409999999998,55826.23037999999,0
1000262,1126005023562,18.63,0.14,14.041579999999998,26.34542,55826.237010000004,0
1000262,1126005023562,19.03,0.17,14.041529999999998,26.34546,55826.243729999995,0
1000262,1126005023562,18.64,0.14,14.04171,26.34553,55826.25046,0
1000262,1126005023562,18.78,0.22,14.04144,26.3454,55863.14887999999,0
1000262,1126005023562,18.52,0.18,14.04144,26.345270000000003,55863.154010000006,0
1000262,1126005023562,18.8,0.22,14.04134,26.345579999999998,55863.16428,0
1000262,1126005023562,18.99,0.17,14.04159,26.3454,55832.405479999994,0
1000262,1126005023562,18.75,0.15,14.04151,26.34546,55832.411210000006,0
1000262,1126005023562,18.88,0.16,14.041570000000002,26.34535,55832.41695,0
1000262,1126005023562,18.42,0.14,14.0416,26.345540000000003,55832.422679999996,0
1000262,1126005023562,18.59,0.14,14.041770000000001,26.345309999999998,55851.29621,0
1000262,1126005023562,18.72,0.15,14.0415,26.34553,55851.304789999995,0
1000262,1126005023562,18.73,0.15,14.041529999999998,26.34535,55851.31337999999,0
1000262,1126005023562,18.83,0.15,14.04145,26.345240000000004,55851.321860000004,0
1000262,1126005023562,18.86,0.16,14.04132,26.34538,55889.24992,0
1000262,1126005023562,19.06,0.17,14.04141,26.34532,55889.25825,0
1000262,1126005023562,18.82,0.16,14.041379999999998,26.345340000000004,55889.2667,0
1000262,1126005023562,18.99,0.17,14.04134,26.345259999999996,55889.27511,0
1000262,1126005023562,18.73,0.15,14.04132,26.345440000000004,55958.10509,0
1000262,1126005023562,19.09,0.18,14.041,26.345090000000003,55958.11014,0
1000262,1126005023562,19.05,0.17,14.04165,26.345390000000002,55958.11531,0
1000262,1126005023562,19.01,0.17,14.041360000000001,26.34543,55958.12055,0
1000262,1126005023562,18.77,0.14,14.04124,26.345190000000002,55979.09744,0
1000262,1126005023562,19.01,0.15,14.04142,26.34545,55979.102829999996,0
1000262,1126005023562,18.69,0.13,14.04129,26.345509999999997,55979.10831,0
1000262,1126005023562,18.71,0.14,14.041260000000001,26.345240000000004,55979.113820000006,0
1000262,1126005023562,18.82,0.14,14.04147,26.34553,56186.4693,0
1000262,1126005023562,18.89,0.14,14.04142,26.34546,56186.47433,0
1000262,1126005023562,18.94,0.14,14.041379999999998,26.345440000000004,56186.47942,0
1000262,1126005023562,19.07,0.15,14.04125,26.34532,56186.4844,0
1000262,1126005023562,18.76,0.16,14.04125,26.345440000000004,56196.216810000005,0
1000262,1126005023562,19.13,0.19,14.041429999999998,26.34543,56196.224070000004,0
1000262,1126005023562,18.58,0.15,14.041529999999998,26.34536,56196.23141,0
1000262,1126005023562,19.73,0.25,14.04132,26.345409999999998,56196.24121,0
1000262,1126005023562,18.81,0.17,14.041279999999999,26.345670000000002,56205.38804,0
1000262,1126005023562,18.83,0.16,14.041279999999999,26.34556,56205.39479,0
1000262,1126005023562,18.5,0.14,14.0413,26.34545,56205.401529999996,0
1000262,1126005023562,19.13,0.19,14.0414,26.345270000000003,56205.41015,0
1000262,1126005023562,19.05,0.18,14.04145,26.3455,56215.18589,0
1000262,1126005023562,18.9,0.16,14.04146,26.345509999999997,56215.1943,0
1000262,1126005023562,18.91,0.17,14.041310000000001,26.34552,56215.20288,0
1000262,1126005023562,18.83,0.16,14.04142,26.34546,56215.21137999999,0
1000262,1126005023562,18.95,0.17,14.04149,26.345540000000003,56223.15311,0
1000262,1126005023562,18.87,0.16,14.041379999999998,26.34538,56223.158129999996,0
1000262,1126005023562,18.6,0.14,14.04142,26.345579999999998,56223.163179999996,0
1000262,1126005023562,19.08,0.18,14.0412,26.34543,56223.16827,0
1000262,1126005023562,18.83,0.14,14.041520000000002,26.34549,56237.2785,0
1000262,1126005023562,18.83,0.14,14.04149,26.34535,56237.28461,0
1000262,1126005023562,18.69,0.13,14.04129,26.345470000000002,56237.290689999994,0
1000262,1126005023562,18.84,0.14,14.04134,26.34546,56237.29682,0
1000262,1126005023562,18.69,0.13,14.041379999999998,26.34543,56244.23428,0
1000262,1126005023562,18.82,0.14,14.04137,26.345259999999996,56244.23994,0
1000262,1126005023562,18.9,0.14,14.04132,26.345290000000002,56244.245670000004,0
1000262,1126005023562,18.73,0.13,14.041379999999998,26.34533,56244.25135,0
1000262,1126005023562,18.86,0.16,14.041360000000001,26.34546,56265.10582999999,0
1000262,1126005023562,19.02,0.17,14.04146,26.34532,56265.110870000004,0
1000262,1126005023562,19.02,0.17,14.04139,26.345540000000003,56265.11591,0
1000262,1126005023562,19.03,0.17,14.04141,26.345579999999998,56265.12094,0
1000262,1126005023562,18.96,0.17,14.04145,26.345370000000003,56297.14656,0
1000262,1126005023562,18.8,0.16,14.041260000000001,26.34548,56297.15322000001,0
1000262,1126005023562,18.9,0.16,14.041429999999998,26.34532,56297.15997000001,0
1000262,1126005023562,18.97,0.17,14.04129,26.345409999999998,56297.16673,0
1000262,1126005023562,19.07,0.18,14.041429999999998,26.34563,56331.13839,0
1000262,1126005023562,18.78,0.16,14.041129999999999,26.34548,56331.143520000005,0
