InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001964,1152032056814.0,20.19,0.31,138.97602,53.44435,55328.19079,0.0
1001964,1152032056814.0,20.39,0.28,138.97613,53.44542,55602.27546,0.0
1001964,1152032056814.0,20.6,0.32,138.97599,53.44457,55602.28101,0.0
1001964,1152032056814.0,20.03,0.28,138.97655,53.44488000000001,55617.16658,0.0
1001964,1152032056814.0,20.95,0.46,138.9769,53.44504000000001,55617.17167,0.0
1001964,1152032056814.0,20.51,0.36,138.97641000000002,53.44451,55591.30097999999,0.0
1001964,1152032056814.0,20.31,0.32,138.9766,53.4449,55591.30622000001,0.0
1001964,1152032056814.0,20.85,0.45,138.9763,53.4446,55632.30037999999,0.0
1001964,1152032056814.0,20.53,0.43,138.97627,53.44456,55694.21287,0.0
1001964,1152032056814.0,19.71,0.23,138.9758,53.44447,55923.35508,0.0
1001964,1152032056814.0,20.33,0.32,138.97672,53.44433000000001,55923.36639,0.0
1001964,1152032056814.0,20.92,0.45,138.97616000000002,53.44379,55959.19646,0.0
1001964,1152032056814.0,20.01,0.27,138.97538,53.4441,55959.20785,0.0
1001964,1152032056814.0,20.51,0.36,138.97623000000002,53.44432,55980.38251,0.0
1001964,1152032056814.0,20.47,0.35,138.97644,53.44477,55980.38869,0.0
1001964,1152032056814.0,20.73,0.4,138.97644,53.44457,55980.39492000001,0.0
1001964,1152032056814.0,20.98,0.48,138.97652,53.44461,56039.16824,0.0
1001964,1152032056814.0,20.69,0.33,138.97625,53.44459000000001,56064.16032,0.0
1001964,1152032056814.0,20.93,0.38,138.97661000000002,53.44506,56064.16645,0.0
1001964,1152032056814.0,20.49,0.3,138.97693999999998,53.44423000000001,56090.17186,0.0
1001964,1152032056814.0,18.72,0.13,138.9771,53.44501,56090.17794,0.0
1001964,1152032056814.0,20.35,0.28,138.97642,53.44436999999999,56255.37832999999,0.0
1001964,1152032056814.0,20.62,0.32,138.97625,53.44429,56255.39472,0.0
1001964,1152032056814.0,21.5,0.52,138.97602,53.4445,56272.49576000001,0.0
1001964,1152032056814.0,20.27,0.26,138.97695,53.44478,56272.50865,0.0
1001964,1152032056814.0,21.38,0.49,138.9771,53.44432,56307.49433,0.0
1001964,1152032056814.0,19.78,0.24,138.97665,53.44586999999999,56314.31254,0.0
1001964,1152032056814.0,21.2,0.56,138.97581,53.44436999999999,56325.20155,0.0
1001964,1152032056814.0,20.54,0.31,138.97621999999998,53.44477,56334.36903,0.0
1001964,1152032056814.0,20.38,0.28,138.97588000000002,53.44476,56334.37475,0.0
1001964,1152032056814.0,20.49,0.35,138.97642,53.4448,56340.21577,0.0
1001964,1152032056814.0,19.62,0.22,138.97558,53.44485,56340.22825,0.0
1001964,1152032056814.0,20.66,0.38,138.97614,53.44454,55947.29419,0.0
1001964,1152032056814.0,20.55,0.36,138.97623000000002,53.44426,55947.31129,0.0
1001964,1152032056814.0,20.78,0.43,138.97663,53.44481999999999,56589.48849,0.0
1001964,1152032056886.0,16.83,0.08,138.99806999999998,53.44944,53714.37101,0.0
1001964,1152032056886.0,16.8,0.08,138.998,53.44948,53714.37804,0.0
1001964,1152032056886.0,16.81,0.08,138.99798,53.4494,53714.38509,0.0
1001964,1152032056886.0,16.8,0.08,138.99803,53.44946,53714.39218,0.0
1001964,1152032056886.0,16.76,0.09,138.99799,53.44954,54070.37184,0.0
1001964,1152032056886.0,16.88,0.1,138.99802,53.44946,54070.37551000001,0.0
1001964,1152032056886.0,16.83,0.09,138.99816,53.44946,54070.37921,0.0
1001964,1152032056886.0,16.74,0.09,138.99797,53.4495,54070.38288,0.0
1001964,1152032056886.0,16.76,0.08,138.9979,53.44947,54085.36707000001,0.0
1001964,1152032056886.0,16.81,0.08,138.99801000000002,53.44954,54085.37735,0.0
1001964,1152032056886.0,16.8,0.08,138.99809,53.44946,54085.38936,0.0
1001964,1152032056886.0,16.8,0.08,138.99788999999998,53.44951999999999,54085.39988,0.0
1001964,1152032056886.0,16.78,0.08,138.99811,53.44947,54089.3729,0.0
1001964,1152032056886.0,16.83,0.08,138.99787,53.44951999999999,54089.37802999999,0.0
1001964,1152032056886.0,16.74,0.08,138.99808000000002,53.44939,54089.38319,0.0
1001964,1152032056886.0,16.74,0.08,138.99806,53.44945,54089.38857999999,0.0
1001964,1152032056886.0,16.71,0.08,138.99783,53.44945,53769.24394,0.0
1001964,1152032056886.0,16.76,0.09,138.99793,53.44954,53769.25153,0.0
1001964,1152032056886.0,16.82,0.09,138.99788,53.4496,53769.25915,0.0
1001964,1152032056886.0,16.91,0.09,138.99792,53.44953,53769.26681,0.0
1001964,1152032056886.0,16.89,0.08,138.99773000000002,53.4495,53745.21944,0.0
1001964,1152032056886.0,16.84,0.08,138.99808000000002,53.4495,53745.22473,0.0
1001964,1152032056886.0,16.8,0.08,138.99813999999998,53.44937,53745.22999,0.0
1001964,1152032056886.0,16.8,0.08,138.99796,53.44947,53745.2353,0.0
1001964,1152032056886.0,16.92,0.08,138.99792,53.44931999999999,53863.17666000001,0.0
1001964,1152032056886.0,16.63,0.08,138.99784,53.44938000000001,53863.18266000001,0.0
1001964,1152032056886.0,16.76,0.08,138.99782,53.44959,53863.18856,0.0
1001964,1152032056886.0,16.79,0.08,138.99785,53.44919,53863.19454,0.0
1001964,1152032056886.0,16.79,0.08,138.99802,53.44941,54058.46486,0.0
1001964,1152032056886.0,16.79,0.08,138.998,53.44945,54058.47104,0.0
1001964,1152032056886.0,16.8,0.07,138.99803,53.44946,54058.47729,0.0
1001964,1152032056886.0,16.79,0.08,138.99803,53.44953,54058.48357,0.0
1001964,1152032056886.0,16.78,0.08,138.99805,53.4495,54204.19623,0.0
1001964,1152032056886.0,16.79,0.08,138.99809,53.44943000000001,54204.20473,0.0
1001964,1152032056886.0,16.76,0.08,138.99809,53.44937,54204.21324,0.0
1001964,1152032056886.0,16.78,0.08,138.99797,53.44945,54204.22175,0.0
1001964,1152032056886.0,17.98,0.12,138.99768999999998,53.44943000000001,54127.17485,0.0
1001964,1152032056886.0,16.82,0.08,138.99812,53.44943000000001,54127.18379,0.0
1001964,1152032056886.0,16.86,0.08,138.998,53.44951,54127.19275,0.0
1001964,1152032056886.0,16.8,0.08,138.99802,53.44957,54127.20172999999,0.0
1001964,1152032056886.0,16.79,0.07,138.99796,53.44946,54265.16589,0.0
1001964,1152032056886.0,16.62,0.07,138.99812,53.4493,54265.17313,0.0
1001964,1152032056886.0,16.77,0.07,138.99808000000002,53.44938000000001,54265.18045,0.0
1001964,1152032056886.0,16.84,0.07,138.99802,53.44942,54265.187970000006,0.0
1001964,1152032056886.0,16.93,0.08,138.998,53.44958000000001,54178.30099,0.0
1001964,1152032056886.0,16.77,0.08,138.9979,53.44941,54178.30647,0.0
1001964,1152032056886.0,16.82,0.08,138.99787,53.44951999999999,54178.31196,0.0
1001964,1152032056886.0,16.82,0.08,138.99808000000002,53.44949,54178.31743,0.0
1001964,1152032056886.0,16.68,0.08,138.99813,53.44951999999999,54238.22544,0.0
1001964,1152032056886.0,16.8,0.08,138.9979,53.4495,54238.2304,0.0
1001964,1152032056886.0,16.74,0.08,138.99803,53.44949,54238.23535,0.0
1001964,1152032056886.0,16.9,0.08,138.99784,53.44947,54238.24029,0.0
1001964,1152032056886.0,16.9,0.08,138.99764,53.44947,54803.44775,0.0
1001964,1152032056886.0,16.75,0.08,138.99772,53.44945,54803.45207000001,0.0
1001964,1152032056886.0,16.78,0.08,138.99768,53.44949,54803.45639,0.0
1001964,1152032056886.0,16.83,0.08,138.99764,53.44933,54803.46072999999,0.0
1001964,1152032056886.0,16.84,0.08,138.99777,53.44945,54803.46513,0.0
1001964,1152032056886.0,16.71,0.08,138.99771,53.44934,54945.1883,0.0
1001964,1152032056886.0,16.8,0.08,138.99778999999998,53.44939,54945.19621,0.0
1001964,1152032056886.0,16.7,0.08,138.99781000000002,53.4495,54945.20406,0.0
1001964,1152032056886.0,16.73,0.08,138.99781000000002,53.44924,54945.21185,0.0
1001964,1152032056886.0,16.78,0.08,138.99781000000002,53.44942,54946.2206,0.0
1001964,1152032056886.0,16.85,0.08,138.99777,53.44946,54946.22577000001,0.0
1001964,1152032056886.0,16.73,0.08,138.99776,53.44946,54946.23094,0.0
1001964,1152032056886.0,16.77,0.08,138.99782,53.44953,54946.23612,0.0
1001964,1152032056886.0,16.83,0.08,138.99778,53.4493,55183.37919,0.0
1001964,1152032056886.0,16.77,0.08,138.99777,53.44937,55183.38381,0.0
1001964,1152032056886.0,16.69,0.07,138.99783,53.44942,55183.38844,0.0
1001964,1152032056886.0,16.85,0.08,138.99772,53.44941,55183.39306,0.0
1001964,1152032056886.0,16.69,0.09,138.99775,53.44923000000001,54886.22962000001,0.0
1001964,1152032056886.0,16.8,0.08,138.99778999999998,53.44947,54886.2332,0.0
1001964,1152032056886.0,16.8,0.08,138.99773000000002,53.4494,54886.23688,0.0
1001964,1152032056886.0,16.83,0.09,138.99784,53.44951,54886.24225,0.0
1001964,1152032056886.0,16.82,0.08,138.99786,53.44945,54850.43011,0.0
1001964,1152032056886.0,16.93,0.1,138.99765,53.44947,54850.4349,0.0
1001964,1152032056886.0,16.52,0.1,138.99771,53.44941,54850.43976,0.0
1001964,1152032056886.0,16.66,0.1,138.9976,53.44949,54850.44461000001,0.0
1001964,1152032056886.0,16.76,0.08,138.99799,53.44935,54862.21707000001,0.0
1001964,1152032056886.0,16.8,0.08,138.99776,53.44944,54862.22325,0.0
1001964,1152032056886.0,16.76,0.08,138.99774,53.4493,54862.22948,0.0
1001964,1152032056886.0,16.78,0.08,138.9977,53.44942,54862.23567,0.0
1001964,1152032056886.0,16.78,0.08,138.99766,53.4494,54892.13182,0.0
1001964,1152032056886.0,16.77,0.08,138.99785,53.44934,54892.13996,0.0
1001964,1152032056886.0,16.76,0.08,138.99785,53.44936,54892.14811,0.0
1001964,1152032056886.0,16.78,0.08,138.99775,53.44947,54892.15624,0.0
1001964,1152032056886.0,16.75,0.08,138.99785,53.44948,54913.26372,0.0
1001964,1152032056886.0,16.98,0.08,138.99775,53.44953,54913.27027000001,0.0
1001964,1152032056886.0,16.77,0.08,138.99778999999998,53.44945,54913.27682000001,0.0
1001964,1152032056886.0,16.75,0.08,138.99785,53.4494,54913.28341,0.0
1001964,1152032056886.0,16.86,0.08,138.99785,53.44948,54920.18216,0.0
1001964,1152032056886.0,16.78,0.08,138.9978,53.44935,54920.1889,0.0
1001964,1152032056886.0,16.76,0.08,138.99768999999998,53.4494,54920.19571,0.0
1001964,1152032056886.0,16.8,0.08,138.99771,53.44951999999999,54920.20243,0.0
1001964,1152032056886.0,16.95,0.09,138.99774,53.44948,55141.46751,0.0
1001964,1152032056886.0,16.76,0.08,138.99756000000002,53.44944,55141.47225,0.0
1001964,1152032056886.0,16.89,0.08,138.99774,53.44944,55141.47702000001,0.0
1001964,1152032056886.0,16.78,0.08,138.99784,53.44934,55141.48177000001,0.0
1001964,1152032056886.0,16.8,0.08,138.99776,53.4494,55155.45787000001,0.0
1001964,1152032056886.0,16.81,0.08,138.9978,53.44943000000001,55155.46354,0.0
1001964,1152032056886.0,16.76,0.08,138.99768,53.44943000000001,55155.46923,0.0
1001964,1152032056886.0,16.81,0.08,138.99777,53.44945,55155.47484,0.0
1001964,1152032056886.0,16.71,0.08,138.9979,53.44946,55298.22834,0.0
1001964,1152032056886.0,16.76,0.08,138.99781000000002,53.44947,55298.23342999999,0.0
1001964,1152032056886.0,16.75,0.08,138.99778999999998,53.44938000000001,55298.238520000006,0.0
1001964,1152032056886.0,16.8,0.08,138.99773000000002,53.44937,55298.24367999999,0.0
1001964,1152032056886.0,16.84,0.08,138.99764,53.44951,55544.40508,0.0
1001964,1152032056886.0,16.7,0.08,138.99766,53.44931999999999,55544.41426000001,0.0
1001964,1152032056886.0,16.8,0.08,138.99773000000002,53.44942,55544.41891,0.0
1001964,1152032056886.0,16.78,0.08,138.99775,53.44933,55247.15656,0.0
1001964,1152032056886.0,16.73,0.08,138.9979,53.44933,55247.16116,0.0
1001964,1152032056886.0,16.83,0.08,138.99773000000002,53.44936,55247.16578,0.0
1001964,1152032056886.0,16.83,0.08,138.99774,53.44943000000001,55247.17038,0.0
1001964,1152032056886.0,16.85,0.08,138.99776,53.44933,55273.24403,0.0
1001964,1152032056886.0,16.74,0.08,138.9979,53.44929000000001,55273.24802000001,0.0
1001964,1152032056886.0,16.84,0.08,138.99776,53.44938000000001,55273.25208,0.0
1001964,1152032056886.0,16.83,0.08,138.99768999999998,53.44935,55273.25611,0.0
1001964,1152032056886.0,16.82,0.08,138.99784,53.44937,55328.17188,0.0
1001964,1152032056886.0,16.81,0.08,138.99785,53.44948,55328.17817000001,0.0
1001964,1152032056886.0,16.72,0.08,138.99783,53.44926,55328.18451,0.0
1001964,1152032056886.0,16.77,0.08,138.99771,53.44935,55328.19079,0.0
1001964,1152032056886.0,17.45,0.08,138.99761,53.4496,55602.27546,0.0
1001964,1152032056886.0,16.81,0.07,138.99774,53.44931,55602.28101,0.0
1001964,1152032056886.0,16.8,0.07,138.99761999999998,53.44938000000001,55602.28655,0.0
1001964,1152032056886.0,16.9,0.07,138.99763000000002,53.44949,55602.2921,0.0
1001964,1152032056886.0,16.76,0.08,138.99778999999998,53.44935,55617.16658,0.0
1001964,1152032056886.0,16.64,0.07,138.99759,53.44926,55617.17167,0.0
1001964,1152032056886.0,16.82,0.08,138.99788,53.44948,55617.1768,0.0
1001964,1152032056886.0,16.82,0.08,138.99778999999998,53.44931999999999,55617.18194,0.0
1001964,1152032056886.0,16.79,0.09,138.99792,53.44936,55575.26677,0.0
1001964,1152032056886.0,16.78,0.08,138.99781000000002,53.44934,55575.2731,0.0
1001964,1152032056886.0,16.77,0.08,138.99771,53.44943000000001,55575.27947,0.0
1001964,1152032056886.0,16.75,0.08,138.99784,53.44947,55575.28584,0.0
1001964,1152032056886.0,16.75,0.08,138.99772,53.44955,55591.30097999999,0.0
1001964,1152032056886.0,16.84,0.08,138.9977,53.44954,55591.30622000001,0.0
1001964,1152032056886.0,16.82,0.08,138.99781000000002,53.44942,55591.31145,0.0
1001964,1152032056886.0,16.65,0.07,138.99782,53.44925,55591.31669,0.0
1001964,1152032056886.0,16.76,0.08,138.99763000000002,53.44954,55632.29347,0.0
1001964,1152032056886.0,16.7,0.08,138.99782,53.44935,55632.29696,0.0
1001964,1152032056886.0,16.76,0.08,138.99783,53.44935,55632.30037999999,0.0
1001964,1152032056886.0,16.73,0.08,138.99783,53.44935,55632.30381000001,0.0
1001964,1152032056886.0,16.55,0.08,138.99768,53.44922,55694.20666,0.0
1001964,1152032056886.0,16.66,0.08,138.9978,53.4493,55694.21287,0.0
1001964,1152032056886.0,16.85,0.09,138.99759,53.44946,55694.21969,0.0
1001964,1152032056886.0,17.2,0.09,138.99776,53.44944,55694.22594,0.0
1001964,1152032056886.0,16.78,0.08,138.99786,53.44943000000001,55868.49122999999,0.0
1001964,1152032056886.0,16.77,0.08,138.99778999999998,53.44933,55868.4958,0.0
1001964,1152032056886.0,16.79,0.08,138.99782,53.44936,55868.50032000001,0.0
1001964,1152032056886.0,16.7,0.08,138.99788,53.44936,55868.50487999999,0.0
1001964,1152032056886.0,16.81,0.08,138.99792,53.44948,55923.34946000001,0.0
1001964,1152032056886.0,16.76,0.08,138.99788,53.44937,55923.35508,0.0
1001964,1152032056886.0,16.76,0.08,138.99777,53.44928,55923.36069,0.0
1001964,1152032056886.0,16.8,0.08,138.99795,53.44933,55923.36639,0.0
1001964,1152032056886.0,16.83,0.08,138.9979,53.44934,55959.19646,0.0
1001964,1152032056886.0,16.71,0.08,138.99778999999998,53.44939,55959.20209,0.0
1001964,1152032056886.0,16.77,0.08,138.9978,53.44928,55959.20785,0.0
1001964,1152032056886.0,16.86,0.08,138.99778,53.44929000000001,55959.21356,0.0
1001964,1152032056886.0,16.78,0.08,138.99796,53.44938000000001,55980.38251,0.0
1001964,1152032056886.0,16.79,0.08,138.99788,53.4493,55980.38869,0.0
1001964,1152032056886.0,16.81,0.08,138.99777,53.44928,55980.39492000001,0.0
1001964,1152032056886.0,16.78,0.08,138.99782,53.44933,55980.40119,0.0
1001964,1152032056886.0,16.79,0.08,138.99793,53.44939,55989.10576000001,0.0
1001964,1152032056886.0,16.73,0.08,138.99784,53.44922,55989.11081000001,0.0
1001964,1152032056886.0,16.73,0.08,138.99777,53.44945,55989.11588,0.0
1001964,1152032056886.0,16.63,0.07,138.99799,53.44935,55989.121,0.0
1001964,1152032056886.0,16.78,0.08,138.99788,53.44928,56019.1733,0.0
1001964,1152032056886.0,16.78,0.08,138.99816,53.44948,56019.18196,0.0
1001964,1152032056886.0,16.86,0.08,138.9977,53.44942,56019.19062,0.0
1001964,1152032056886.0,16.72,0.08,138.99806,53.44936,56019.19926,0.0
1001964,1152032056886.0,16.86,0.08,138.99786,53.44943000000001,56039.1513,0.0
1001964,1152032056886.0,16.83,0.08,138.99776,53.44942,56039.1569,0.0
1001964,1152032056886.0,16.91,0.08,138.99766,53.44951,56039.16258,0.0
1001964,1152032056886.0,16.78,0.08,138.9978,53.44944,56039.16824,0.0
1001964,1152032056886.0,16.72,0.07,138.99785,53.44936,56064.14817000001,0.0
1001964,1152032056886.0,16.79,0.07,138.99785,53.44939,56064.15429,0.0
1001964,1152032056886.0,16.74,0.07,138.9978,53.44941,56064.16032,0.0
1001964,1152032056886.0,16.78,0.07,138.99783,53.44936,56064.16645,0.0
1001964,1152032056886.0,16.81,0.07,138.99786,53.44934,56090.15969,0.0
1001964,1152032056886.0,16.72,0.07,138.99788999999998,53.44933,56090.1658,0.0
1001964,1152032056886.0,16.79,0.07,138.99778999999998,53.4494,56090.17186,0.0
1001964,1152032056886.0,16.46,0.07,138.99766,53.44943000000001,56090.17794,0.0
1001964,1152032056886.0,16.82,0.07,138.99777,53.44943000000001,56255.37832999999,0.0
1001964,1152032056886.0,16.84,0.07,138.99771,53.44943000000001,56255.38647000001,0.0
1001964,1152032056886.0,16.79,0.07,138.99788,53.44944,56255.39472,0.0
1001964,1152032056886.0,16.81,0.07,138.9977,53.44941,56255.40296,0.0
1001964,1152032056886.0,16.7,0.07,138.99792,53.44937,56272.48929,0.0
1001964,1152032056886.0,16.78,0.07,138.99778999999998,53.44931999999999,56272.49576000001,0.0
1001964,1152032056886.0,16.81,0.07,138.99773000000002,53.44941,56272.50224,0.0
1001964,1152032056886.0,16.79,0.07,138.99778,53.44939,56272.50865,0.0
1001964,1152032056886.0,16.87,0.08,138.99778,53.44935,56299.29598,0.0
1001964,1152032056886.0,16.85,0.08,138.99778,53.44946,56299.30264,0.0
1001964,1152032056886.0,16.8,0.08,138.99786,53.44948,56299.3092,0.0
1001964,1152032056886.0,16.8,0.08,138.99768,53.44939,56299.31618,0.0
1001964,1152032056886.0,16.78,0.07,138.99782,53.44936,56307.47371000001,0.0
1001964,1152032056886.0,16.8,0.07,138.99778,53.44939,56307.48056,0.0
1001964,1152032056886.0,16.82,0.07,138.99776,53.44929000000001,56307.48748,0.0
1001964,1152032056886.0,16.73,0.07,138.99768,53.4493,56307.49433,0.0
1001964,1152032056886.0,16.73,0.08,138.99761,53.44933,56314.28484,0.0
1001964,1152032056886.0,16.76,0.08,138.99764,53.44931999999999,56314.29398,0.0
1001964,1152032056886.0,16.86,0.08,138.99773000000002,53.44941,56314.30326,0.0
1001964,1152032056886.0,16.75,0.08,138.99765,53.44936,56314.31254,0.0
1001964,1152032056886.0,16.84,0.08,138.99794,53.44941,56325.18458,0.0
1001964,1152032056886.0,16.75,0.08,138.99793,53.44938000000001,56325.19022,0.0
1001964,1152032056886.0,16.79,0.08,138.99777,53.4494,56325.19589,0.0
1001964,1152032056886.0,16.7,0.08,138.99785,53.44936,56325.20155,0.0
1001964,1152032056886.0,16.87,0.07,138.99767,53.44941,56334.35765,0.0
1001964,1152032056886.0,16.83,0.07,138.99772,53.44926,56334.36331,0.0
1001964,1152032056886.0,16.82,0.07,138.99775,53.44931999999999,56334.36903,0.0
1001964,1152032056886.0,16.75,0.07,138.99774,53.44931999999999,56334.37475,0.0
1001964,1152032056886.0,17.06,0.08,138.9978,53.4494,56340.20952999999,0.0
1001964,1152032056886.0,16.85,0.08,138.998,53.44916,56340.21577,0.0
1001964,1152032056886.0,16.76,0.08,138.99774,53.44931999999999,56340.22196,0.0
1001964,1152032056886.0,16.77,0.08,138.99776,53.44927,56340.22825,0.0
1001964,1152032056886.0,16.89,0.08,138.99776,53.44951,56374.20767999999,0.0
1001964,1152032056886.0,17.09,0.08,138.99774,53.44951,56374.2133,0.0
1001964,1152032056886.0,16.65,0.08,138.9977,53.44944,56374.21891,0.0
1001964,1152032056886.0,16.84,0.08,138.99765,53.44943000000001,56374.22455,0.0
1001964,1152032056886.0,16.77,0.14,138.99781000000002,53.44936,55946.39663,0.0
1001964,1152032056886.0,16.79,0.14,138.99787,53.44938000000001,55946.39689,0.0
1001964,1152032056886.0,16.84,0.15,138.99782,53.44935,55946.39719,0.0
1001964,1152032056886.0,16.82,0.15,138.99788999999998,53.44942,55946.39747999999,0.0
1001964,1152032056886.0,16.75,0.08,138.99787,53.44929000000001,55947.29419,0.0
1001964,1152032056886.0,17.32,0.09,138.99773000000002,53.44939,55947.29983,0.0
1001964,1152032056886.0,16.8,0.08,138.99778,53.44929000000001,55947.30552,0.0
1001964,1152032056886.0,16.84,0.08,138.99775,53.4494,55947.31129,0.0
1001964,1152032056886.0,16.94,0.08,138.99768999999998,53.44942,56394.2739,0.0
1001964,1152032056886.0,16.81,0.08,138.99754,53.4494,56394.27843,0.0
1001964,1152032056886.0,16.71,0.08,138.99777,53.44925,56394.28293,0.0
1001964,1152032056886.0,16.63,0.11,138.99767,53.44951999999999,56394.28747,0.0
1001964,1152032056886.0,17.08,0.08,138.99778,53.4495,56402.1864,0.0
1001964,1152032056886.0,16.8,0.08,138.99775,53.44926,56402.19184,0.0
1001964,1152032056886.0,16.73,0.08,138.99765,53.44934,56402.19732000001,0.0
1001964,1152032056886.0,16.78,0.08,138.99787,53.4494,56402.2028,0.0
1001964,1152032056886.0,16.9,0.08,138.99755,53.44947,56429.1696,0.0
1001964,1152032056886.0,16.81,0.07,138.99767,53.44933,56429.17503,0.0
1001964,1152032056886.0,16.86,0.07,138.99772,53.44937,56429.18049,0.0
1001964,1152032056886.0,16.74,0.07,138.99768,53.44931999999999,56429.18591,0.0
1001964,1152032056886.0,16.73,0.08,138.9979,53.44941,56589.47329,0.0
1001964,1152032056886.0,16.84,0.08,138.99775,53.44945,56589.48091000001,0.0
1001964,1152032056886.0,16.83,0.08,138.99802,53.4494,56589.48849,0.0
1001964,1152032056886.0,16.92,0.08,138.99796,53.44944,56589.49609,0.0
1001964,1152032057052.0,19.88,0.26,138.97448,53.45823000000001,53714.37101,0.0
1001964,1152032057052.0,21.08,0.49,138.97433,53.45781,53714.38509,0.0
1001964,1152032057052.0,19.79,0.24,138.9744,53.45788,53714.39218,0.0
1001964,1152032057052.0,20.02,0.27,138.97495,53.45816,54085.36707000001,0.0
1001964,1152032057052.0,20.53,0.35,138.97391000000002,53.4582,54085.37735,0.0
1001964,1152032057052.0,19.65,0.23,138.97526000000002,53.4573,54085.38936,0.0
1001964,1152032057052.0,19.78,0.26,138.97425,53.4576,54085.39988,0.0
1001964,1152032057052.0,19.62,0.22,138.97422,53.45768,54089.3729,0.0
1001964,1152032057052.0,19.51,0.2,138.97416,53.45805,54089.37802999999,0.0
1001964,1152032057052.0,18.63,0.14,138.97353,53.45714,54089.38319,0.0
1001964,1152032057052.0,19.8,0.26,138.97388999999998,53.458,53769.24394,0.0
1001964,1152032057052.0,20.69,0.49,138.97324,53.45805,53769.25915,0.0
1001964,1152032057052.0,20.08,0.29,138.97478999999998,53.45786,53745.22999,0.0
1001964,1152032057052.0,19.9,0.24,138.97435,53.45802,54058.46486,0.0
1001964,1152032057052.0,19.59,0.21,138.97363,53.45774,54058.47104,0.0
1001964,1152032057052.0,20.1,0.27,138.97496999999998,53.4582,54058.48357,0.0
1001964,1152032057052.0,19.91,0.26,138.97427,53.45788,54204.19623,0.0
1001964,1152032057052.0,20.02,0.27,138.97386,53.45772,54204.20473,0.0
1001964,1152032057052.0,20.08,0.28,138.97468999999998,53.45805,54204.21324,0.0
1001964,1152032057052.0,20.05,0.28,138.97354,53.45829000000001,54204.22175,0.0
1001964,1152032057052.0,20.27,0.24,138.97384,53.45819,54265.18045,0.0
1001964,1152032057052.0,21.05,0.47,138.97422,53.4582,54178.30099,0.0
1001964,1152032057052.0,19.98,0.31,138.97441,53.4581,54238.24029,0.0
1001964,1152032057052.0,20.1,0.31,138.97331,53.45782,54803.46072999999,0.0
1001964,1152032057052.0,19.57,0.21,138.97416,53.45741,54945.19621,0.0
1001964,1152032057052.0,19.77,0.28,138.97375,53.45786,54946.23094,0.0
1001964,1152032057052.0,20.23,0.29,138.97524,53.45752,55183.38844,0.0
1001964,1152032057052.0,19.93,0.35,138.97337,53.45786999999999,54886.22962000001,0.0
1001964,1152032057052.0,19.38,0.22,138.97475,53.45766999999999,54886.2332,0.0
1001964,1152032057052.0,19.87,0.28,138.97333999999998,53.45775,54850.43011,0.0
1001964,1152032057052.0,20.42,0.33,138.97393,53.45766999999999,54862.21707000001,0.0
1001964,1152032057052.0,20.73,0.39,138.97343,53.45781,54862.22325,0.0
1001964,1152032057052.0,20.29,0.3,138.97406,53.45769,54862.22948,0.0
1001964,1152032057052.0,19.67,0.22,138.97343,53.45782,54862.23567,0.0
1001964,1152032057052.0,20.12,0.28,138.97478,53.4579,54892.13182,0.0
1001964,1152032057052.0,19.88,0.24,138.97385,53.45801,54892.13996,0.0
1001964,1152032057052.0,19.72,0.23,138.97404,53.45786,54892.14811,0.0
1001964,1152032057052.0,19.88,0.24,138.97327,53.45724000000001,54892.15624,0.0
1001964,1152032057052.0,20.29,0.3,138.97359,53.45819,54913.26372,0.0
1001964,1152032057052.0,19.84,0.24,138.97458,53.45791,54913.27027000001,0.0
1001964,1152032057052.0,19.93,0.25,138.97347,53.45794,54913.27682000001,0.0
1001964,1152032057052.0,19.62,0.21,138.97332,53.4579,54913.28341,0.0
1001964,1152032057052.0,20.07,0.27,138.97392,53.45778000000001,54920.1889,0.0
1001964,1152032057052.0,20.45,0.34,138.97421,53.45792,54920.19571,0.0
1001964,1152032057052.0,20.47,0.34,138.97382,53.45786,54920.20243,0.0
1001964,1152032057052.0,20.54,0.36,138.97433,53.45768,55155.45787000001,0.0
1001964,1152032057052.0,20.27,0.31,138.9737,53.45786999999999,55298.23342999999,0.0
1001964,1152032057052.0,20.09,0.28,138.9733,53.4575,55298.24367999999,0.0
1001964,1152032057052.0,20.29,0.32,138.97385,53.45795,55247.17038,0.0
1001964,1152032057052.0,20.39,0.28,138.97363,53.45804,55602.27546,0.0
1001964,1152032057052.0,21.1,0.51,138.97441,53.45794,55617.1768,0.0
1001964,1152032057052.0,20.44,0.35,138.97403,53.45791,55617.18194,0.0
1001964,1152032057052.0,20.89,0.44,138.97437,53.45781,55591.30097999999,0.0
1001964,1152032057052.0,20.19,0.3,138.97391000000002,53.45728,55591.30622000001,0.0
1001964,1152032057052.0,20.19,0.3,138.97444,53.45831,55591.31145,0.0
1001964,1152032057052.0,19.66,0.27,138.97392,53.45753000000001,55694.21287,0.0
1001964,1152032057052.0,20.32,0.32,138.97358,53.45802,55868.4958,0.0
1001964,1152032057052.0,19.93,0.26,138.97488,53.45746,55923.34946000001,0.0
1001964,1152032057052.0,20.3,0.31,138.9752,53.45764000000001,55923.35508,0.0
1001964,1152032057052.0,19.96,0.26,138.97363,53.45753000000001,55923.36639,0.0
1001964,1152032057052.0,20.05,0.28,138.97451999999998,53.45736,55959.19646,0.0
