InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001931,1149033032002.0,18.44,0.15,137.35074,49.66963,55694.20615,0.0
1001931,1149033032002.0,18.66,0.17,137.35062,49.66982,55694.21235,0.0
1001931,1149033032002.0,18.47,0.15,137.35127,49.66976,55694.21917,0.0
1001931,1149033032002.0,18.83,0.18,137.35089,49.66952,55694.22542,0.0
1001931,1149033032002.0,18.36,0.13,137.3515,49.67005,54050.46352999999,0.0
1001931,1149033032002.0,18.4,0.13,137.35109,49.66982,54050.4714,0.0
1001931,1149033032002.0,18.33,0.13,137.35138999999998,49.66992,54050.47929,0.0
1001931,1149033032002.0,18.63,0.15,137.35169,49.67,54050.48719,0.0
1001931,1149033032002.0,18.56,0.14,137.35138999999998,49.66976,55923.45492,0.0
1001931,1149033032002.0,18.75,0.15,137.35089,49.66975,55923.46118,0.0
1001931,1149033032002.0,18.38,0.13,137.35119,49.66969,55923.46741000001,0.0
1001931,1149033032002.0,18.48,0.13,137.35131,49.66978,55923.47367000001,0.0
1001931,1149033032002.0,18.27,0.12,137.35133000000002,49.66969,55945.402,0.0
1001931,1149033032002.0,18.48,0.13,137.35121,49.66973,55945.40709,0.0
1001931,1149033032002.0,18.58,0.14,137.3514,49.66979,55945.4122,0.0
1001931,1149033032002.0,18.42,0.13,137.35117,49.66964,55945.41729,0.0
1001931,1149033032002.0,18.46,0.13,137.3514,49.66962,55980.37913,0.0
1001931,1149033032002.0,18.5,0.13,137.35121999999998,49.66978,55980.38534,0.0
1001931,1149033032002.0,18.5,0.13,137.35119,49.66978,55980.39152000001,0.0
1001931,1149033032002.0,18.6,0.14,137.35128,49.6697,55980.39777,0.0
1001931,1149033032002.0,18.48,0.13,137.35121,49.66955,55989.10349,0.0
1001931,1149033032002.0,18.5,0.14,137.35155,49.66975,55989.10857999999,0.0
1001931,1149033032002.0,18.28,0.12,137.35161000000002,49.66965,55989.11366,0.0
1001931,1149033032002.0,18.52,0.14,137.35154,49.66949,55989.11875,0.0
1001931,1149033032002.0,18.58,0.14,137.35132,49.66979,56039.14906,0.0
1001931,1149033032002.0,18.48,0.13,137.35142,49.66962,56039.15466,0.0
1001931,1149033032002.0,18.54,0.14,137.35127,49.66968,56039.16032,0.0
1001931,1149033032002.0,18.42,0.13,137.35109,49.66982,56039.166,0.0
1001931,1149033032002.0,18.68,0.14,137.3515,49.66961,56067.18521,0.0
1001931,1149033032002.0,18.42,0.13,137.35145,49.66969,56067.19179,0.0
1001931,1149033032002.0,18.79,0.15,137.3517,49.66976,56067.19849,0.0
1001931,1149033032002.0,18.61,0.14,137.35148999999998,49.66994,56067.20519,0.0
1001931,1149033032002.0,18.44,0.12,137.35145,49.66971,56090.15900000001,0.0
1001931,1149033032002.0,18.52,0.12,137.35154,49.66989,56090.16511,0.0
1001931,1149033032002.0,18.37,0.11,137.3509,49.66961,56090.1712,0.0
1001931,1149033032002.0,18.35,0.11,137.35121999999998,49.66966,56090.17728,0.0
1001931,1149033032002.0,18.54,0.12,137.3511,49.6698,56237.48368,0.0
1001931,1149033032002.0,18.81,0.13,137.35105,49.66983,56237.48909,0.0
1001931,1149033032002.0,18.67,0.13,137.35148999999998,49.66968,56237.49457,0.0
1001931,1149033032002.0,18.51,0.12,137.35114,49.66983,56237.50005,0.0
1001931,1149033032002.0,18.51,0.12,137.35126,49.6697,56255.38035,0.0
1001931,1149033032002.0,18.76,0.13,137.35121,49.66963,56255.38854,0.0
1001931,1149033032002.0,18.74,0.13,137.35138999999998,49.66978,56255.39678,0.0
1001931,1149033032002.0,18.52,0.12,137.35107,49.66985,56255.40503,0.0
1001931,1149033032002.0,18.6,0.12,137.35117,49.66971,56272.43574,0.0
1001931,1149033032002.0,18.53,0.12,137.35103999999998,49.66964,56272.44117000001,0.0
1001931,1149033032002.0,18.63,0.12,137.35136,49.66985,56272.44667000001,0.0
1001931,1149033032002.0,18.46,0.12,137.35151000000002,49.66973,56272.45215,0.0
1001931,1149033032002.0,18.73,0.15,137.35137,49.66978,56299.29484,0.0
1001931,1149033032002.0,18.5,0.13,137.35117,49.66982,56299.30149,0.0
1001931,1149033032002.0,18.53,0.14,137.35142,49.66967,56299.30809,0.0
1001931,1149033032002.0,18.8,0.15,137.35133000000002,49.66984,56299.31507,0.0
1001931,1149033032002.0,18.56,0.12,137.35125,49.66983,56307.34752999999,0.0
1001931,1149033032002.0,18.53,0.12,137.35114,49.66979,56307.35684,0.0
1001931,1149033032002.0,18.52,0.12,137.35102,49.66984,56307.36604,0.0
1001931,1149033032002.0,18.64,0.12,137.35115,49.66983,56307.37494,0.0
1001931,1149033032002.0,18.43,0.13,137.35127,49.66978,56314.28313,0.0
1001931,1149033032002.0,18.73,0.15,137.35123000000002,49.66983,56314.29229,0.0
1001931,1149033032002.0,18.08,0.11,137.35133000000002,49.66982,56314.30156,0.0
1001931,1149033032002.0,18.49,0.13,137.35133000000002,49.66965,56314.31082000001,0.0
1001931,1149033032002.0,18.51,0.15,137.35115,49.66959,56323.5268,0.0
1001931,1149033032002.0,18.48,0.14,137.35097,49.66988,56323.53136,0.0
1001931,1149033032002.0,18.37,0.16,137.35172,49.66986,56323.53594,0.0
1001931,1149033032002.0,18.71,0.16,137.35102,49.66996,56323.54048,0.0
1001931,1149033032002.0,18.5,0.12,137.35118,49.66976,56334.35833,0.0
1001931,1149033032002.0,18.57,0.12,137.35125,49.6698,56334.36399,0.0
1001931,1149033032002.0,18.49,0.12,137.35121999999998,49.66977,56334.36971,0.0
1001931,1149033032002.0,18.61,0.12,137.35125,49.66983,56334.37541,0.0
1001931,1149033032002.0,18.59,0.14,137.35126,49.66974,56340.13296,0.0
1001931,1149033032002.0,18.56,0.14,137.35115,49.66983,56340.13797,0.0
1001931,1149033032002.0,18.65,0.14,137.35127,49.66998,56340.14308,0.0
1001931,1149033032002.0,18.6,0.14,137.35134,49.66966,56340.14817000001,0.0
1001931,1149033032002.0,18.54,0.14,137.35108,49.6699,56358.28889,0.0
1001931,1149033032002.0,18.4,0.13,137.3513,49.66975,56358.29624,0.0
1001931,1149033032002.0,18.6,0.14,137.35142,49.66989,56358.30357,0.0
1001931,1149033032002.0,18.64,0.14,137.3514,49.66977,56358.31095,0.0
1001931,1149033032002.0,18.46,0.15,137.35075,49.66976,55956.30645,0.0
1001931,1149033032002.0,18.57,0.16,137.35146,49.66979,55956.31166,0.0
1001931,1149033032002.0,18.38,0.15,137.35112,49.66972,55956.31681,0.0
1001931,1149033032002.0,18.75,0.18,137.35148999999998,49.66992,55956.32196,0.0
1001931,1149033032002.0,18.46,0.13,137.35121999999998,49.66979,56400.14872000001,0.0
1001931,1149033032002.0,18.54,0.14,137.35112,49.66987,56400.15494,0.0
1001931,1149033032002.0,18.64,0.14,137.3511,49.66983,56400.16118,0.0
1001931,1149033032002.0,18.63,0.14,137.35116000000002,49.66981,56400.16739,0.0
1001931,1149033032002.0,18.63,0.13,137.35133000000002,49.66972,56429.17163,0.0
1001931,1149033032002.0,18.46,0.12,137.35112,49.66977,56429.17708,0.0
1001931,1149033032002.0,18.42,0.12,137.35155,49.66966,56429.18251000001,0.0
1001931,1149033032002.0,18.14,0.11,137.35053,49.66968,56429.18796,0.0
1001931,1149033032002.0,18.65,0.15,137.35135,49.66986,56589.47077000001,0.0
1001931,1149033032002.0,18.59,0.14,137.35132,49.66987,56589.47836,0.0
1001931,1149033032002.0,18.69,0.15,137.35114,49.66975,56589.48598,0.0
1001931,1149033032002.0,18.43,0.13,137.35103,49.66979,56589.49357000001,0.0
1001931,1149033032061.0,20.73,0.41,137.3304,49.67657,53714.34384,0.0
1001931,1149033032061.0,20.92,0.45,137.32995,49.67633,53714.36943,0.0
1001931,1149033032061.0,20.57,0.41,137.33042,49.67635,53531.1752,0.0
1001931,1149033032061.0,20.99,0.53,137.33059,49.67645,53769.24501000001,0.0
1001931,1149033032061.0,20.44,0.44,137.3304,49.67626,53769.26787999999,0.0
1001931,1149033032061.0,20.04,0.29,137.33012,49.67583,53744.35137999999,0.0
1001931,1149033032061.0,20.83,0.4,137.32898,49.67533,54058.48302000001,0.0
1001931,1149033032061.0,20.28,0.28,137.33019,49.67611,54066.32705,0.0
1001931,1149033032061.0,20.5,0.35,137.32912,49.67619000000001,54204.20838,0.0
1001931,1149033032061.0,21.17,0.52,137.33056000000002,49.67586,54204.21689,0.0
1001931,1149033032061.0,20.49,0.34,137.32995,49.67624,54172.20477999999,0.0
1001931,1149033032061.0,20.32,0.31,137.3298,49.67575,54805.33761,0.0
1001931,1149033032061.0,20.39,0.33,137.3294,49.67556,54805.34359,0.0
1001931,1149033032061.0,20.84,0.43,137.33022,49.67609,54946.22392999999,0.0
1001931,1149033032061.0,20.02,0.28,137.33003,49.67607,54946.22915,0.0
1001931,1149033032061.0,19.61,0.22,137.32988,49.6764,55183.31986,0.0
1001931,1149033032061.0,20.81,0.41,137.32961,49.67587,55183.3245,0.0
1001931,1149033032061.0,20.01,0.27,137.32986,49.67629,55183.32917000001,0.0
1001931,1149033032061.0,20.43,0.33,137.3303,49.67623,54892.17202000001,0.0
1001931,1149033032061.0,19.88,0.24,137.32918999999998,49.67631,54892.18314,0.0
1001931,1149033032061.0,20.41,0.33,137.33023,49.67592,54920.18095,0.0
1001931,1149033032061.0,20.07,0.28,137.32977,49.67572,54920.18767000001,0.0
1001931,1149033032061.0,20.07,0.28,137.3305,49.67612,54920.20125,0.0
1001931,1149033032061.0,20.43,0.34,137.32985,49.67603,55155.41839,0.0
1001931,1149033032061.0,20.23,0.31,137.3307,49.67635,55298.21412999999,0.0
1001931,1149033032061.0,20.74,0.41,137.32967,49.67601,55543.45249,0.0
1001931,1149033032061.0,20.69,0.38,137.32983000000002,49.67599000000001,55205.34649,0.0
1001931,1149033032061.0,20.93,0.44,137.33055,49.67587,55205.35282000001,0.0
1001931,1149033032061.0,20.34,0.31,137.33031,49.67583,55205.35919,0.0
1001931,1149033032061.0,20.4,0.33,137.33014,49.67548,55273.22022,0.0
1001931,1149033032061.0,20.55,0.38,137.33003,49.67622,55601.24393,0.0
1001931,1149033032061.0,19.93,0.27,137.33013,49.67641,55601.25033,0.0
1001931,1149033032061.0,19.79,0.25,137.32979,49.67588,55617.17223,0.0
1001931,1149033032061.0,20.49,0.36,137.33086,49.67595,55574.25256,0.0
1001931,1149033032061.0,20.43,0.35,137.32985,49.67623,55574.26188,0.0
1001931,1149033032061.0,20.48,0.35,137.33014,49.67614,55591.30506,0.0
1001931,1149033032061.0,20.92,0.45,137.32953,49.67627,55591.31028,0.0
1001931,1149033032061.0,20.01,0.27,137.33081,49.67581,55923.45492,0.0
1001931,1149033032061.0,20.86,0.43,137.3301,49.6761,55923.46118,0.0
1001931,1149033032061.0,20.88,0.43,137.32993000000002,49.67612,55923.46741000001,0.0
1001931,1149033032061.0,20.41,0.33,137.32967,49.6758,55945.40709,0.0
1001931,1149033032061.0,20.9,0.44,137.32988,49.6757,55945.4122,0.0
1001931,1149033032061.0,20.6,0.37,137.32988,49.67597,55945.41729,0.0
1001931,1149033032061.0,20.15,0.29,137.33025,49.67566,55980.37913,0.0
1001931,1149033032061.0,20.74,0.4,137.33008,49.67565,55980.38534,0.0
1001931,1149033032061.0,19.73,0.24,137.33045,49.67584,55980.39152000001,0.0
1001931,1149033032061.0,20.21,0.31,137.33051,49.67567,55989.10857999999,0.0
1001931,1149033032061.0,20.54,0.37,137.33113,49.67588,56039.15466,0.0
1001931,1149033032061.0,20.44,0.35,137.33139,49.67617,56039.16032,0.0
1001931,1149033032061.0,21.08,0.42,137.33008999999998,49.67536,56090.16511,0.0
1001931,1149033032061.0,20.32,0.27,137.32985,49.67596,56237.48368,0.0
1001931,1149033032061.0,19.99,0.23,137.33045,49.67583,56237.48909,0.0
1001931,1149033032061.0,20.51,0.3,137.33042,49.67556,56237.49457,0.0
1001931,1149033032061.0,20.38,0.28,137.32991,49.67582,56255.38035,0.0
1001931,1149033032061.0,20.31,0.27,137.32998,49.67602,56272.43574,0.0
1001931,1149033032061.0,20.05,0.24,137.3299,49.67613,56272.44117000001,0.0
1001931,1149033032061.0,20.6,0.32,137.33012,49.67578,56272.44667000001,0.0
1001931,1149033032061.0,20.06,0.24,137.3299,49.67594,56272.45215,0.0
1001931,1149033032061.0,20.88,0.45,137.33007,49.67589,56299.29484,0.0
1001931,1149033032061.0,20.28,0.32,137.33008,49.67599000000001,56299.30149,0.0
1001931,1149033032061.0,20.35,0.33,137.32985,49.67567,56299.30809,0.0
1001931,1149033032061.0,20.88,0.37,137.32949,49.67603,56307.34752999999,0.0
1001931,1149033032061.0,20.88,0.37,137.33041,49.67572,56307.35684,0.0
1001931,1149033032061.0,20.59,0.31,137.32977,49.67582,56307.36604,0.0
1001931,1149033032061.0,20.25,0.26,137.32985,49.67584,56307.37494,0.0
1001931,1149033032061.0,19.45,0.27,137.33002,49.67572,56323.53594,0.0
1001931,1149033032061.0,20.47,0.3,137.32961,49.67611,56334.35833,0.0
1001931,1149033032061.0,20.7,0.34,137.32976000000002,49.67608,56334.36399,0.0
1001931,1149033032061.0,20.37,0.28,137.33061999999998,49.67566,56334.36971,0.0
1001931,1149033032061.0,20.88,0.37,137.33045,49.67604,56334.37541,0.0
1001931,1149033032061.0,20.48,0.36,137.33063,49.67611,56340.14817000001,0.0
1001931,1149033032061.0,20.56,0.37,137.32983000000002,49.67594,56358.28889,0.0
1001931,1149033032061.0,20.54,0.37,137.33057,49.67567,56358.29624,0.0
1001931,1149033032061.0,20.3,0.32,137.32985,49.67579,56358.31095,0.0
1001931,1149033032061.0,20.64,0.34,137.32942,49.67619000000001,56429.17163,0.0
1001931,1149033032061.0,20.49,0.36,137.33016,49.67602,56589.47836,0.0
1001931,1149033032093.0,20.95,0.47,137.35279,49.67874000000001,53714.35235,0.0
1001931,1149033032093.0,19.91,0.26,137.3522,49.67801,53714.36943,0.0
1001931,1149033032093.0,20.36,0.36,137.35278,49.67814,54085.39826,0.0
1001931,1149033032093.0,20.49,0.34,137.35246,49.67833,54089.38209,0.0
1001931,1149033032093.0,20.64,0.5,137.35312,49.67886,53769.26787999999,0.0
1001931,1149033032093.0,20.97,0.48,137.35263,49.67828,53793.18275,0.0
1001931,1149033032093.0,20.8,0.44,137.35294,49.67876,53744.35899,0.0
1001931,1149033032093.0,20.85,0.41,137.35265,49.67834000000001,54058.48302000001,0.0
1001931,1149033032093.0,21.18,0.46,137.35234,49.67899,54066.31599,0.0
1001931,1149033032093.0,20.5,0.32,137.35158,49.67896,54066.32705,0.0
1001931,1149033032093.0,20.06,0.28,137.35316,49.67879,54204.19987,0.0
1001931,1149033032093.0,19.89,0.26,137.35253,49.67846,54204.21689,0.0
1001931,1149033032093.0,20.29,0.31,137.35298999999998,49.67824,54172.19121000001,0.0
1001931,1149033032093.0,21.26,0.54,137.35305,49.67846,54172.2002,0.0
1001931,1149033032093.0,20.79,0.41,137.35388,49.67859,54178.30979,0.0
1001931,1149033032093.0,19.88,0.25,137.35228,49.67842,54805.33761,0.0
1001931,1149033032093.0,20.75,0.4,137.35287,49.67846,54805.35576000001,0.0
1001931,1149033032093.0,20.04,0.27,137.35181,49.67898,54508.24429,0.0
1001931,1149033032093.0,20.08,0.27,137.35218999999998,49.6788,54508.25741000001,0.0
1001931,1149033032093.0,19.92,0.26,137.35227,49.67803,54946.23428,0.0
1001931,1149033032093.0,20.23,0.3,137.35203,49.67831,55183.31522999999,0.0
1001931,1149033032093.0,18.97,0.16,137.35299999999998,49.678000000000004,55183.31986,0.0
1001931,1149033032093.0,20.8,0.41,137.35331000000002,49.67841,55183.3245,0.0
1001931,1149033032093.0,19.61,0.22,137.35311000000002,49.67849,55183.32917000001,0.0
1001931,1149033032093.0,20.42,0.33,137.35291999999998,49.6787,54892.16095,0.0
1001931,1149033032093.0,21.38,0.56,137.35217,49.67781,54892.18314,0.0
1001931,1149033032093.0,20.28,0.3,137.35235,49.67844,54892.19411,0.0
1001931,1149033032093.0,20.42,0.33,137.35199,49.67861,54920.18767000001,0.0
1001931,1149033032093.0,20.04,0.27,137.35251,49.67848,55155.42386,0.0
1001931,1149033032093.0,20.44,0.35,137.35206000000002,49.67824,55298.21412999999,0.0
1001931,1149033032093.0,20.68,0.4,137.35221,49.67866,55298.21929,0.0
1001931,1149033032093.0,20.53,0.36,137.35211,49.67803,55247.16808,0.0
1001931,1149033032093.0,20.31,0.31,137.35263999999998,49.67832,55205.34019,0.0
1001931,1149033032093.0,20.7,0.39,137.35284,49.67851,55205.34649,0.0
1001931,1149033032093.0,20.43,0.33,137.35316,49.67827,55205.35282000001,0.0
1001931,1149033032093.0,19.92,0.26,137.35263999999998,49.67787,55273.22022,0.0
1001931,1149033032093.0,21.3,0.55,137.35262,49.67836,55273.22426,0.0
1001931,1149033032093.0,20.59,0.37,137.35212,49.67835,55273.2283,0.0
1001931,1149033032093.0,20.66,0.38,137.35279,49.67833,55273.23235,0.0
1001931,1149033032093.0,20.69,0.41,137.35206000000002,49.67879,55601.23108,0.0
1001931,1149033032093.0,20.62,0.39,137.35288,49.67892,55601.25033,0.0
1001931,1149033032093.0,20.85,0.44,137.35225,49.67857,55574.26188,0.0
1001931,1149033032093.0,21.16,0.53,137.35317,49.67866,55574.2665,0.0
1001931,1149033032093.0,20.69,0.4,137.35286000000002,49.67876,55591.29982000001,0.0
1001931,1149033032093.0,19.93,0.26,137.35318999999998,49.67882,55591.31028,0.0
1001931,1149033032093.0,20.17,0.3,137.35235,49.67858,55591.31552,0.0
1001931,1149033032093.0,20.5,0.37,137.35251,49.67882,55632.2912,0.0
1001931,1149033032093.0,20.11,0.28,137.35243,49.67811,55923.47367000001,0.0
1001931,1149033032093.0,20.17,0.29,137.35277,49.67804,55945.40709,0.0
1001931,1149033032093.0,20.18,0.3,137.35284,49.67843,55945.4122,0.0
1001931,1149033032093.0,21.48,0.62,137.35314,49.67846,55945.41729,0.0
1001931,1149033032093.0,20.27,0.31,137.35313,49.67876,55980.39152000001,0.0
1001931,1149033032093.0,19.82,0.25,137.3527,49.67797,55980.39777,0.0
1001931,1149033032093.0,20.6,0.38,137.35278,49.67871,55989.11366,0.0
1001931,1149033032093.0,20.51,0.37,137.3537,49.67819,56039.15466,0.0
1001931,1149033032093.0,20.22,0.26,137.35305,49.67856,56237.48368,0.0
1001931,1149033032093.0,20.19,0.25,137.35244,49.6787,56237.48909,0.0
1001931,1149033032093.0,19.92,0.22,137.35186000000002,49.67795,56255.38035,0.0
1001931,1149033032093.0,20.32,0.28,137.35276000000002,49.67821,56255.38854,0.0
1001931,1149033032093.0,20.39,0.28,137.35241000000002,49.6785,56255.39678,0.0
1001931,1149033032093.0,20.18,0.25,137.35281,49.6784,56272.43574,0.0
1001931,1149033032093.0,19.82,0.21,137.35206000000002,49.67919000000001,56272.44117000001,0.0
1001931,1149033032093.0,21.47,0.51,137.35252,49.67837,56272.44667000001,0.0
1001931,1149033032093.0,19.95,0.27,137.35348,49.67835,56299.29484,0.0
1001931,1149033032093.0,20.63,0.39,137.35295,49.67861,56299.30149,0.0
1001931,1149033032093.0,20.08,0.28,137.35231000000002,49.67865,56299.30809,0.0
1001931,1149033032093.0,20.63,0.39,137.35246999999998,49.67863,56299.31507,0.0
1001931,1149033032093.0,21.0,0.39,137.35228999999998,49.67852,56307.34752999999,0.0
1001931,1149033032093.0,19.99,0.23,137.35358,49.67855,56307.35684,0.0
1001931,1149033032093.0,20.89,0.37,137.35268,49.67828,56307.36604,0.0
1001931,1149033032093.0,21.58,0.55,137.35239,49.67852,56307.37494,0.0
1001931,1149033032093.0,20.74,0.34,137.35179,49.67816,56334.35833,0.0
1001931,1149033032093.0,20.33,0.28,137.35196000000002,49.67817,56334.36399,0.0
1001931,1149033032093.0,20.66,0.33,137.35281,49.67829,56334.36971,0.0
1001931,1149033032093.0,21.59,0.56,137.35299999999998,49.67843,56334.37541,0.0
1001931,1149033032093.0,21.12,0.52,137.35272,49.67833,56340.14308,0.0
1001931,1149033032093.0,20.63,0.39,137.35236,49.67838,56358.28889,0.0
1001931,1149033032093.0,20.79,0.42,137.35245,49.67799,56358.29624,0.0
1001931,1149033032093.0,20.76,0.42,137.35315,49.67823,56358.30357,0.0
1001931,1149033032093.0,21.25,0.55,137.35347,49.68047,56358.31095,0.0
1001931,1149033032093.0,20.89,0.54,137.3525,49.6786,55956.30645,0.0
1001931,1149033032093.0,20.22,0.31,137.35241000000002,49.67828,56400.16118,0.0
1001931,1149033032093.0,21.05,0.49,137.35291999999998,49.67865,56400.16739,0.0
1001931,1149033032146.0,17.87,0.11,137.37173,49.67462,53714.34384,0.0
1001931,1149033032146.0,17.91,0.11,137.37167,49.6746,53714.35235,0.0
1001931,1149033032146.0,17.74,0.1,137.37134,49.67466,53714.36095,0.0
1001931,1149033032146.0,17.88,0.11,137.37158,49.67452,53714.36943,0.0
1001931,1149033032146.0,18.1,0.12,137.37153999999998,49.67469000000001,53531.15558,0.0
1001931,1149033032146.0,18.19,0.13,137.37157,49.67462,53531.16207,0.0
1001931,1149033032146.0,17.82,0.11,137.37149,49.67474,53531.16858,0.0
1001931,1149033032146.0,17.92,0.11,137.37142,49.67452,53531.1752,0.0
1001931,1149033032146.0,17.92,0.12,137.37175,49.67446,54085.36543,0.0
1001931,1149033032146.0,17.74,0.1,137.37168,49.67459,54085.3757,0.0
1001931,1149033032146.0,17.87,0.11,137.37159,49.6746,54085.38772000001,0.0
1001931,1149033032146.0,17.87,0.11,137.37134,49.67454,54085.39826,0.0
1001931,1149033032146.0,17.95,0.11,137.37151,49.67458,54089.3718,0.0
1001931,1149033032146.0,17.96,0.11,137.37166000000002,49.6746,54089.37695,0.0
1001931,1149033032146.0,17.95,0.11,137.37167,49.67456,54089.38209,0.0
1001931,1149033032146.0,17.8,0.1,137.37157,49.67468,54089.38749,0.0
1001931,1149033032146.0,18.02,0.12,137.37158,49.67458,53769.24501000001,0.0
1001931,1149033032146.0,18.04,0.13,137.37166000000002,49.67456,53769.2526,0.0
1001931,1149033032146.0,17.91,0.12,137.3716,49.67455,53769.26022,0.0
1001931,1149033032146.0,17.72,0.12,137.37149,49.67463,53769.26787999999,0.0
1001931,1149033032146.0,17.91,0.11,137.37171999999998,49.67455,53793.16774,0.0
1001931,1149033032146.0,17.79,0.1,137.37168,49.67457,53793.17277000001,0.0
1001931,1149033032146.0,17.8,0.1,137.3716,49.67455,53793.17776000001,0.0
1001931,1149033032146.0,17.85,0.11,137.37165,49.67466,53793.18275,0.0
1001931,1149033032146.0,17.99,0.11,137.37151,49.67464,53744.33625,0.0
1001931,1149033032146.0,17.94,0.11,137.37174,49.67461,53744.3438,0.0
1001931,1149033032146.0,17.89,0.11,137.37157,49.67453,53744.35137999999,0.0
1001931,1149033032146.0,17.96,0.11,137.37168,49.67458,53744.35899,0.0
1001931,1149033032146.0,17.8,0.11,137.37168,49.67461,53863.15332000001,0.0
1001931,1149033032146.0,17.85,0.11,137.37163,49.67464,53863.16051,0.0
1001931,1149033032146.0,17.71,0.1,137.37148,49.67464,53863.16777000001,0.0
1001931,1149033032146.0,17.96,0.11,137.37157,49.6747,53863.1751,0.0
1001931,1149033032146.0,17.9,0.11,137.37161,49.67468,54050.44576,0.0
1001931,1149033032146.0,17.92,0.1,137.37141,49.67469000000001,54058.46433,0.0
1001931,1149033032146.0,17.83,0.1,137.37145,49.67457,54058.47049,0.0
1001931,1149033032146.0,17.95,0.1,137.37167,49.67469000000001,54058.47674,0.0
1001931,1149033032146.0,17.94,0.1,137.37169,49.67464,54058.48302000001,0.0
1001931,1149033032146.0,17.8,0.1,137.37173,49.67456,54066.30488,0.0
1001931,1149033032146.0,17.75,0.09,137.3715,49.67465,54066.31599,0.0
1001931,1149033032146.0,17.83,0.1,137.37176000000002,49.67454,54066.32705,0.0
1001931,1149033032146.0,17.77,0.09,137.37163,49.67457,54066.33813,0.0
1001931,1149033032146.0,17.82,0.1,137.37147,49.67458,54204.19135,0.0
1001931,1149033032146.0,17.92,0.11,137.37157,49.67469000000001,54204.19987,0.0
1001931,1149033032146.0,17.84,0.1,137.37145,49.67447,54204.20838,0.0
1001931,1149033032146.0,17.84,0.1,137.37136,49.67461,54204.21689,0.0
1001931,1149033032146.0,17.85,0.11,137.37178,49.67463,54157.21637,0.0
1001931,1149033032146.0,17.8,0.09,137.3715,49.67444,54265.16225,0.0
1001931,1149033032146.0,17.91,0.09,137.37157,49.67457,54265.16951,0.0
1001931,1149033032146.0,17.79,0.09,137.37132,49.67454,54265.1768,0.0
1001931,1149033032146.0,17.88,0.09,137.37145,49.6744,54265.18409,0.0
1001931,1149033032146.0,17.9,0.1,137.37164,49.67464,54172.19121000001,0.0
1001931,1149033032146.0,17.96,0.11,137.37156000000002,49.67465,54172.1957,0.0
1001931,1149033032146.0,17.79,0.1,137.3716,49.67463,54172.2002,0.0
1001931,1149033032146.0,17.92,0.11,137.37151,49.67465,54172.20477999999,0.0
1001931,1149033032146.0,17.83,0.1,137.37131000000002,49.67473,54178.29881,0.0
1001931,1149033032146.0,17.87,0.1,137.37162,49.67448,54178.30426,0.0
1001931,1149033032146.0,17.68,0.1,137.37167,49.6747,54178.30979,0.0
1001931,1149033032146.0,17.97,0.11,137.37168,49.67443,54178.31524,0.0
1001931,1149033032146.0,17.89,0.12,137.37142,49.67467,54238.22327,0.0
1001931,1149033032146.0,17.9,0.12,137.37159,49.67467,54238.22822999999,0.0
1001931,1149033032146.0,17.9,0.12,137.37159,49.67457,54238.23318,0.0
1001931,1149033032146.0,17.99,0.12,137.37142,49.6745,54238.23813,0.0
1001931,1149033032146.0,17.92,0.11,137.37139,49.67454,54805.33761,0.0
1001931,1149033032146.0,17.88,0.1,137.37143999999998,49.67457,54805.34359,0.0
1001931,1149033032146.0,17.9,0.1,137.37164,49.67452,54805.34967999999,0.0
1001931,1149033032146.0,17.75,0.1,137.37169,49.6744,54805.35576000001,0.0
1001931,1149033032146.0,17.95,0.11,137.37164,49.67489000000001,54508.24429,0.0
1001931,1149033032146.0,17.97,0.11,137.3718,49.67496,54508.24864,0.0
1001931,1149033032146.0,17.95,0.11,137.37168,49.67467,54508.25299,0.0
1001931,1149033032146.0,17.94,0.11,137.37185,49.67487,54508.25741000001,0.0
1001931,1149033032146.0,17.69,0.1,137.37146,49.67441,54945.18953,0.0
1001931,1149033032146.0,17.79,0.1,137.37132,49.67453,54945.19742999999,0.0
1001931,1149033032146.0,17.93,0.11,137.37142,49.67452,54945.20529,0.0
1001931,1149033032146.0,17.87,0.11,137.37153999999998,49.67435,54945.21308,0.0
1001931,1149033032146.0,17.87,0.11,137.37142,49.67459,54946.22392999999,0.0
1001931,1149033032146.0,17.82,0.1,137.37145,49.67444,54946.22915,0.0
1001931,1149033032146.0,17.77,0.1,137.37147,49.67446,54946.23428,0.0
1001931,1149033032146.0,17.78,0.1,137.37146,49.6746,54946.23924,0.0
1001931,1149033032146.0,17.84,0.1,137.37171,49.67445,55183.31522999999,0.0
1001931,1149033032146.0,17.62,0.1,137.37171999999998,49.67464,55183.31986,0.0
1001931,1149033032146.0,17.72,0.1,137.3716,49.67448,55183.3245,0.0
1001931,1149033032146.0,17.84,0.1,137.37151,49.6744,55183.32917000001,0.0
1001931,1149033032146.0,17.98,0.11,137.37145,49.67456,54862.1945,0.0
1001931,1149033032146.0,17.93,0.11,137.37152,49.67459,54862.20064,0.0
1001931,1149033032146.0,17.86,0.1,137.37146,49.67455,54862.20682000001,0.0
1001931,1149033032146.0,17.91,0.1,137.37148,49.67465,54862.21305,0.0
1001931,1149033032146.0,17.8,0.1,137.37148,49.67464,54892.16095,0.0
1001931,1149033032146.0,18.04,0.11,137.37145,49.67473,54892.17202000001,0.0
1001931,1149033032146.0,17.94,0.11,137.37157,49.67462,54892.18314,0.0
