InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001684,2115109016311.0,15.25,0.05,121.86823,15.59407,54535.19547000001,0.0
1001684,2115109016311.0,15.26,0.05,121.86827,15.594079999999998,54535.20268,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59405,54535.20989,0.0
1001684,2115109016311.0,15.28,0.05,121.86817,15.59405,54865.28064,0.0
1001684,2115109016311.0,15.27,0.05,121.86824,15.59407,54865.28542000001,0.0
1001684,2115109016311.0,15.27,0.05,121.86817,15.59405,54865.29022,0.0
1001684,2115109016311.0,15.27,0.05,121.86825,15.59406,54865.29514,0.0
1001684,2115109016311.0,15.25,0.05,121.86824,15.59407,54847.40282999999,0.0
1001684,2115109016311.0,15.24,0.05,121.86818999999998,15.594079999999998,54847.40765,0.0
1001684,2115109016311.0,15.26,0.05,121.86825,15.59407,54847.41244,0.0
1001684,2115109016311.0,15.27,0.05,121.86817,15.59409,54847.41734,0.0
1001684,2115109016311.0,15.27,0.05,121.86825,15.594079999999998,55301.17644,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59406,55301.18282,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59407,55301.18936,0.0
1001684,2115109016311.0,15.26,0.05,121.86825,15.594079999999998,55301.19589,0.0
1001684,2115109016311.0,15.24,0.05,121.86823,15.59407,55534.38518,0.0
1001684,2115109016311.0,15.24,0.05,121.86823,15.59407,55534.39264,0.0
1001684,2115109016311.0,15.27,0.06,121.86822,15.59407,55534.40022999999,0.0
1001684,2115109016311.0,15.29,0.06,121.86823,15.59406,55534.40781,0.0
1001684,2115109016311.0,15.27,0.05,121.86823,15.59406,55540.38443,0.0
1001684,2115109016311.0,15.23,0.05,121.86823,15.59406,55540.39143,0.0
1001684,2115109016311.0,15.27,0.05,121.86822,15.59406,55540.39838,0.0
1001684,2115109016311.0,15.23,0.05,121.86823,15.59407,55540.4054,0.0
1001684,2115109016311.0,15.25,0.05,121.86823,15.59406,55204.38049,0.0
1001684,2115109016311.0,15.25,0.05,121.86824,15.59406,55204.38579,0.0
1001684,2115109016311.0,15.25,0.05,121.86824,15.59406,55204.39109,0.0
1001684,2115109016311.0,15.27,0.05,121.86824,15.59406,55204.39642000001,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59406,55204.40173,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59406,55572.29517000001,0.0
1001684,2115109016311.0,15.28,0.05,121.86824,15.59406,55572.30037999999,0.0
1001684,2115109016311.0,15.26,0.05,121.86823,15.59404,55572.30566000001,0.0
1001684,2115109016311.0,15.27,0.05,121.86823,15.59406,55572.31092999999,0.0
1001684,2115109016311.0,15.25,0.05,121.86824,15.59407,55584.26835,0.0
1001684,2115109016311.0,15.25,0.05,121.86823,15.59406,55584.27582,0.0
1001684,2115109016311.0,15.25,0.05,121.86823,15.59407,55584.28335,0.0
1001684,2115109016311.0,15.24,0.05,121.86824,15.59407,55584.29078,0.0
1001684,2115109016311.0,15.25,0.05,121.86824,15.59406,55591.30069,0.0
1001684,2115109016311.0,15.25,0.05,121.86823,15.59406,55591.30929,0.0
1001684,2115109016311.0,15.26,0.05,121.86823,15.59405,55591.318,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59405,55591.32662000001,0.0
1001684,2115109016311.0,15.24,0.05,121.86826,15.594079999999998,55946.29927999999,0.0
1001684,2115109016311.0,15.25,0.05,121.86826,15.594079999999998,55946.30739,0.0
1001684,2115109016311.0,15.24,0.05,121.86826,15.59407,55946.31552999999,0.0
1001684,2115109016311.0,15.25,0.05,121.86826,15.59409,55946.32372000001,0.0
1001684,2115109016311.0,15.25,0.05,121.86825,15.59407,55953.18867,0.0
1001684,2115109016311.0,15.24,0.05,121.86825,15.594079999999998,55953.19387,0.0
1001684,2115109016311.0,15.26,0.05,121.86825,15.594079999999998,55953.19909,0.0
1001684,2115109016311.0,15.25,0.05,121.86825,15.59407,55953.20429,0.0
1001684,2115109016311.0,15.26,0.05,121.86825,15.594079999999998,55969.14351,0.0
1001684,2115109016311.0,15.26,0.05,121.86825,15.59407,55969.15471,0.0
1001684,2115109016311.0,15.25,0.05,121.86825,15.594079999999998,55969.16582,0.0
1001684,2115109016311.0,15.26,0.05,121.86826,15.59407,55969.17699,0.0
1001684,2115109016311.0,15.26,0.05,121.86826,15.59409,55983.23227000001,0.0
1001684,2115109016311.0,15.24,0.05,121.86825,15.59409,55983.23978,0.0
1001684,2115109016311.0,15.25,0.05,121.86826,15.59409,55983.24732,0.0
1001684,2115109016311.0,15.25,0.05,121.86826,15.594079999999998,55983.25491,0.0
1001684,2115109016311.0,15.27,0.05,121.86824,15.59405,56605.46052000001,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59405,56605.46577,0.0
1001684,2115109016311.0,15.29,0.05,121.86825,15.59405,56605.47097,0.0
1001684,2115109016311.0,15.29,0.05,121.86824,15.59404,56605.48936,0.0
1001684,2115109016311.0,15.27,0.05,121.86824,15.59404,56651.37177000001,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.594029999999998,56651.38187000001,0.0
1001684,2115109016311.0,15.26,0.05,121.86824,15.59404,56651.39193,0.0
1001684,2115109016311.0,15.27,0.05,121.86825,15.59404,56651.402,0.0
1001684,2115109016311.0,15.27,0.05,121.86824,15.59404,56666.33437,0.0
1001684,2115109016311.0,15.27,0.05,121.86825,15.59405,56666.3398,0.0
1001684,2115109016311.0,15.29,0.05,121.86824,15.59405,56666.34522999999,0.0
1001684,2115109016311.0,15.27,0.05,121.86825,15.59405,56666.35066,0.0
1001684,2115109016321.0,21.69,0.33,121.86108,15.60352,54085.38336,0.0
1001684,2115109016321.0,22.18,0.43,121.86102,15.60375,54085.39373,0.0
1001684,2115109016321.0,21.19,0.25,121.86103,15.60357,54085.39885,0.0
1001684,2115109016321.0,21.44,0.23,121.86111,15.60352,53737.36347999999,0.0
1001684,2115109016321.0,21.41,0.22,121.86141,15.6035,53737.41008,0.0
1001684,2115109016321.0,20.98,0.18,121.86105,15.60368,53766.29566,0.0
1001684,2115109016321.0,21.29,0.2,121.86103,15.60367,53766.30319,0.0
1001684,2115109016321.0,20.73,0.16,121.86097,15.60353,53766.31073,0.0
1001684,2115109016321.0,21.08,0.18,121.86105,15.60366,53766.31823,0.0
1001684,2115109016321.0,21.76,0.24,121.86116,15.60361,54449.4257,0.0
1001684,2115109016321.0,21.82,0.25,121.861,15.603420000000002,54449.43391,0.0
1001684,2115109016321.0,21.17,0.18,121.86105,15.60366,54449.44222,0.0
1001684,2115109016321.0,21.36,0.2,121.86087,15.60359,54449.45043,0.0
1001684,2115109016321.0,21.29,0.25,121.86109,15.6037,54148.24826,0.0
1001684,2115109016321.0,21.01,0.22,121.86101,15.60365,54148.25272,0.0
1001684,2115109016321.0,20.93,0.21,121.86117,15.60365,54148.2572,0.0
1001684,2115109016321.0,21.08,0.22,121.86108,15.60355,54148.26164,0.0
1001684,2115109016321.0,21.27,0.25,121.86118,15.60355,54110.38956,0.0
1001684,2115109016321.0,21.01,0.22,121.86125,15.60364,54110.39494,0.0
1001684,2115109016321.0,21.35,0.26,121.86097,15.60378,54110.40031000001,0.0
1001684,2115109016321.0,21.56,0.3,121.86099,15.60369,54110.4054,0.0
1001684,2115109016321.0,22.24,0.42,121.86156,15.60351,54127.24397,0.0
1001684,2115109016321.0,19.87,0.13,121.86118,15.60368,54127.25164,0.0
1001684,2115109016321.0,21.64,0.3,121.86111,15.60356,54127.26709,0.0
1001684,2115109016321.0,21.41,0.23,121.86112,15.60363,54179.1632,0.0
1001684,2115109016321.0,20.87,0.18,121.86107,15.6036,54179.168820000006,0.0
1001684,2115109016321.0,21.02,0.19,121.86106,15.60361,54179.17446,0.0
1001684,2115109016321.0,22.01,0.32,121.86105,15.60373,54179.1801,0.0
1001684,2115109016321.0,21.28,0.23,121.86104,15.60377,54830.28784,0.0
1001684,2115109016321.0,20.93,0.19,121.86106,15.60369,54830.29678,0.0
1001684,2115109016321.0,21.46,0.25,121.86114,15.60373,54830.30568,0.0
1001684,2115109016321.0,21.07,0.21,121.86108,15.60367,54830.31707999999,0.0
1001684,2115109016321.0,20.88,0.19,121.86116,15.60361,54506.28217000001,0.0
1001684,2115109016321.0,20.72,0.17,121.86124,15.60371,54506.29092000001,0.0
1001684,2115109016321.0,21.15,0.21,121.86123,15.60364,54506.29969,0.0
1001684,2115109016321.0,21.21,0.22,121.86113,15.60362,54506.30844,0.0
1001684,2115109016321.0,21.56,0.26,121.86099,15.60365,54478.29181,0.0
1001684,2115109016321.0,21.02,0.2,121.86113,15.60364,54478.30076000001,0.0
1001684,2115109016321.0,21.26,0.23,121.86113,15.60366,54478.30978,0.0
1001684,2115109016321.0,21.2,0.22,121.86104,15.60364,54478.3188,0.0
1001684,2115109016321.0,20.93,0.19,121.86098,15.60361,54535.18828,0.0
1001684,2115109016321.0,21.24,0.22,121.86109,15.6036,54535.19547000001,0.0
1001684,2115109016321.0,20.89,0.19,121.86108,15.60359,54535.20268,0.0
1001684,2115109016321.0,21.98,0.33,121.86104,15.60362,54535.20989,0.0
1001684,2115109016321.0,21.04,0.24,121.86108,15.60368,54865.28064,0.0
1001684,2115109016321.0,21.52,0.31,121.8611,15.60376,54865.28542000001,0.0
1001684,2115109016321.0,21.13,0.26,121.86109,15.6036,54865.29022,0.0
1001684,2115109016321.0,21.52,0.31,121.8611,15.60364,54865.29514,0.0
1001684,2115109016321.0,21.28,0.23,121.86107,15.60366,54847.40282999999,0.0
1001684,2115109016321.0,21.18,0.22,121.86115,15.60383,54847.41244,0.0
1001684,2115109016321.0,20.64,0.17,121.86103,15.60365,54847.41734,0.0
1001684,2115109016321.0,21.0,0.23,121.86112,15.60361,55301.17644,0.0
1001684,2115109016321.0,20.71,0.2,121.86111,15.6037,55301.18282,0.0
1001684,2115109016321.0,21.28,0.27,121.86104,15.6037,55301.18936,0.0
1001684,2115109016321.0,21.02,0.23,121.86109,15.60369,55301.19589,0.0
1001684,2115109016321.0,21.16,0.23,121.86117,15.60373,55534.38518,0.0
1001684,2115109016321.0,21.39,0.28,121.86114,15.6037,55534.39264,0.0
1001684,2115109016321.0,20.99,0.2,121.86096,15.6037,55540.38443,0.0
1001684,2115109016321.0,20.75,0.18,121.86109,15.6037,55540.39143,0.0
1001684,2115109016321.0,20.71,0.18,121.86118,15.60363,55540.39838,0.0
1001684,2115109016321.0,20.92,0.2,121.86102,15.60361,55540.4054,0.0
1001684,2115109016321.0,21.15,0.24,121.8611,15.60374,55204.38049,0.0
1001684,2115109016321.0,21.17,0.24,121.86117,15.60364,55204.38579,0.0
1001684,2115109016321.0,20.76,0.19,121.86096,15.60365,55204.39109,0.0
1001684,2115109016321.0,21.16,0.24,121.86119,15.60371,55204.39642000001,0.0
1001684,2115109016321.0,20.95,0.21,121.86112,15.60371,55204.40173,0.0
1001684,2115109016321.0,21.18,0.22,121.86121,15.60356,55572.30037999999,0.0
1001684,2115109016321.0,21.25,0.23,121.86088,15.60352,55572.30566000001,0.0
1001684,2115109016321.0,21.46,0.26,121.8613,15.60359,55572.31092999999,0.0
1001684,2115109016321.0,20.75,0.18,121.86107,15.60364,55584.26835,0.0
1001684,2115109016321.0,21.21,0.23,121.86113,15.60355,55584.27582,0.0
1001684,2115109016321.0,21.02,0.21,121.86097,15.60368,55584.28335,0.0
1001684,2115109016321.0,21.09,0.22,121.86115,15.60374,55584.29078,0.0
1001684,2115109016321.0,21.21,0.23,121.86114,15.60371,55591.30069,0.0
1001684,2115109016321.0,21.28,0.24,121.86096,15.60369,55591.30929,0.0
1001684,2115109016321.0,20.86,0.19,121.86112,15.60369,55591.318,0.0
1001684,2115109016321.0,21.33,0.24,121.86096,15.60369,55591.32662000001,0.0
1001684,2115109016321.0,21.02,0.21,121.86111,15.60368,55946.29927999999,0.0
1001684,2115109016321.0,21.2,0.23,121.8611,15.60363,55946.30739,0.0
1001684,2115109016321.0,21.13,0.22,121.86106,15.60371,55946.31552999999,0.0
1001684,2115109016321.0,21.39,0.25,121.86103,15.60369,55946.32372000001,0.0
1001684,2115109016321.0,21.12,0.22,121.86131,15.60371,55953.18867,0.0
1001684,2115109016321.0,20.59,0.17,121.86106,15.60345,55953.19387,0.0
1001684,2115109016321.0,20.96,0.21,121.86109,15.60362,55953.19909,0.0
1001684,2115109016321.0,21.55,0.28,121.86126000000002,15.60368,55953.20429,0.0
1001684,2115109016321.0,20.49,0.17,121.861,15.60392,55969.14351,0.0
1001684,2115109016321.0,21.44,0.27,121.86115,15.60369,55969.15471,0.0
1001684,2115109016321.0,20.71,0.19,121.86113,15.6037,55969.16582,0.0
1001684,2115109016321.0,21.14,0.23,121.86122,15.6038,55969.17699,0.0
1001684,2115109016321.0,21.14,0.22,121.86118,15.60368,55983.23227000001,0.0
1001684,2115109016321.0,21.25,0.24,121.86113,15.60376,55983.23978,0.0
1001684,2115109016321.0,21.25,0.24,121.86106,15.60374,55983.24732,0.0
1001684,2115109016321.0,21.47,0.27,121.86112,15.60367,55983.25491,0.0
1001684,2115109016321.0,20.76,0.2,121.86105,15.60363,56605.46052000001,0.0
1001684,2115109016321.0,20.94,0.21,121.86127,15.60371,56605.46577,0.0
1001684,2115109016321.0,20.99,0.25,121.86093,15.60365,56605.47097,0.0
1001684,2115109016321.0,21.13,0.25,121.86098,15.60368,56605.48936,0.0
1001684,2115109016321.0,21.07,0.23,121.86115,15.6035,56651.37177000001,0.0
1001684,2115109016321.0,21.15,0.24,121.86098,15.60373,56651.38187000001,0.0
1001684,2115109016321.0,21.26,0.25,121.86106,15.60366,56651.39193,0.0
1001684,2115109016321.0,21.25,0.25,121.86112,15.60359,56651.402,0.0
1001684,2115109016321.0,21.0,0.23,121.86112,15.60369,56666.3398,0.0
1001684,2115109016321.0,21.15,0.29,121.86121,15.60366,56666.35066,0.0
1001684,2115109016338.0,21.02,0.23,121.88326,15.604729999999998,54085.38336,0.0
1001684,2115109016338.0,21.18,0.25,121.8833,15.60489,54085.38856,0.0
1001684,2115109016338.0,21.03,0.23,121.88334,15.604829999999998,54085.39373,0.0
1001684,2115109016338.0,20.74,0.2,121.88333,15.6048,54085.39885,0.0
1001684,2115109016338.0,21.34,0.22,121.88343,15.60484,53737.36347999999,0.0
1001684,2115109016338.0,19.89,0.14,121.8832,15.60479,53737.37261000001,0.0
1001684,2115109016338.0,22.13,0.39,121.88334,15.604729999999998,53737.38176,0.0
1001684,2115109016338.0,21.04,0.19,121.88328,15.60489,53737.41008,0.0
1001684,2115109016338.0,20.9,0.17,121.88329,15.60494,53766.29566,0.0
1001684,2115109016338.0,20.88,0.17,121.88327,15.60493,53766.30319,0.0
1001684,2115109016338.0,20.93,0.17,121.88321,15.60486,53766.31073,0.0
1001684,2115109016338.0,21.05,0.18,121.8832,15.60491,53766.31823,0.0
1001684,2115109016338.0,21.23,0.19,121.88333,15.60481,54449.4257,0.0
1001684,2115109016338.0,21.09,0.18,121.88333,15.604770000000002,54449.43391,0.0
1001684,2115109016338.0,21.17,0.18,121.88332,15.60484,54449.44222,0.0
1001684,2115109016338.0,21.04,0.17,121.8832,15.60486,54449.45043,0.0
1001684,2115109016338.0,21.17,0.23,121.88318,15.60489,54148.24826,0.0
1001684,2115109016338.0,20.99,0.21,121.88328,15.60474,54148.25272,0.0
1001684,2115109016338.0,20.91,0.2,121.88338,15.604820000000002,54148.2572,0.0
1001684,2115109016338.0,21.17,0.23,121.88325,15.60489,54148.26164,0.0
1001684,2115109016338.0,21.56,0.29,121.88324,15.60488,54110.38956,0.0
1001684,2115109016338.0,20.84,0.2,121.88333,15.604820000000002,54110.39494,0.0
1001684,2115109016338.0,21.26,0.25,121.88322,15.604770000000002,54110.40031000001,0.0
1001684,2115109016338.0,21.75,0.33,121.8833,15.6049,54110.4054,0.0
1001684,2115109016338.0,20.83,0.2,121.88333,15.60491,54127.24397,0.0
1001684,2115109016338.0,20.75,0.19,121.88334,15.6048,54127.25164,0.0
1001684,2115109016338.0,21.21,0.24,121.88316,15.60491,54127.25936,0.0
1001684,2115109016338.0,20.94,0.21,121.88338,15.604820000000002,54127.26709,0.0
1001684,2115109016338.0,20.92,0.18,121.88339,15.60484,54179.1632,0.0
1001684,2115109016338.0,21.04,0.2,121.88328,15.60485,54179.168820000006,0.0
1001684,2115109016338.0,21.07,0.2,121.88331,15.6049,54179.17446,0.0
1001684,2115109016338.0,21.35,0.23,121.88338,15.604829999999998,54179.1801,0.0
1001684,2115109016338.0,21.3,0.23,121.8833,15.604829999999998,54830.28784,0.0
1001684,2115109016338.0,21.23,0.23,121.88331,15.604870000000002,54830.29678,0.0
1001684,2115109016338.0,21.24,0.23,121.88328,15.604829999999998,54830.30568,0.0
1001684,2115109016338.0,21.15,0.22,121.88337,15.604829999999998,54830.31707999999,0.0
1001684,2115109016338.0,21.3,0.23,121.88328,15.604870000000002,54506.28217000001,0.0
1001684,2115109016338.0,21.09,0.21,121.88328,15.60485,54506.29092000001,0.0
1001684,2115109016338.0,21.03,0.2,121.88329,15.60485,54506.29969,0.0
1001684,2115109016338.0,21.26,0.23,121.88337,15.6048,54506.30844,0.0
1001684,2115109016338.0,20.92,0.19,121.88334,15.60484,54478.29181,0.0
1001684,2115109016338.0,21.24,0.22,121.88342,15.604920000000002,54478.30076000001,0.0
1001684,2115109016338.0,21.04,0.2,121.88329,15.60491,54478.30978,0.0
1001684,2115109016338.0,21.11,0.21,121.88336,15.60491,54478.3188,0.0
1001684,2115109016338.0,21.24,0.23,121.8834,15.60486,54535.18828,0.0
1001684,2115109016338.0,21.19,0.22,121.8833,15.60479,54535.19547000001,0.0
1001684,2115109016338.0,21.48,0.25,121.88342,15.604829999999998,54535.20268,0.0
1001684,2115109016338.0,21.5,0.26,121.88332,15.604679999999998,54535.20989,0.0
1001684,2115109016338.0,21.34,0.28,121.8833,15.60496,54865.28064,0.0
1001684,2115109016338.0,20.56,0.19,121.88341,15.60489,54865.28542000001,0.0
1001684,2115109016338.0,20.76,0.21,121.88331,15.60489,54865.29022,0.0
1001684,2115109016338.0,21.25,0.27,121.88326,15.604870000000002,54865.29514,0.0
1001684,2115109016338.0,21.1,0.21,121.88336,15.60479,54847.40282999999,0.0
1001684,2115109016338.0,20.47,0.16,121.88321,15.60467,54847.40765,0.0
1001684,2115109016338.0,21.43,0.25,121.8833,15.604829999999998,54847.41244,0.0
1001684,2115109016338.0,21.36,0.24,121.88329,15.60499,54847.41734,0.0
1001684,2115109016338.0,20.9,0.22,121.88341,15.60498,55301.17644,0.0
1001684,2115109016338.0,21.13,0.25,121.88323,15.60491,55301.18282,0.0
1001684,2115109016338.0,20.81,0.21,121.88327,15.60502,55301.18936,0.0
1001684,2115109016338.0,20.78,0.21,121.88333,15.60491,55301.19589,0.0
1001684,2115109016338.0,21.12,0.23,121.88322,15.604870000000002,55534.38518,0.0
1001684,2115109016338.0,20.56,0.18,121.88336,15.60491,55534.39264,0.0
1001684,2115109016338.0,20.89,0.19,121.88341,15.60488,55540.38443,0.0
1001684,2115109016338.0,21.2,0.23,121.8833,15.6049,55540.39143,0.0
1001684,2115109016338.0,20.87,0.19,121.88338,15.60491,55540.39838,0.0
1001684,2115109016338.0,20.81,0.19,121.88323,15.60488,55540.4054,0.0
1001684,2115109016338.0,20.99,0.22,121.88329,15.604829999999998,55204.38049,0.0
1001684,2115109016338.0,21.02,0.22,121.88348,15.60504,55204.38579,0.0
1001684,2115109016338.0,20.67,0.19,121.88331,15.60489,55204.39109,0.0
1001684,2115109016338.0,21.07,0.23,121.8832,15.60489,55204.39642000001,0.0
1001684,2115109016338.0,20.99,0.22,121.88329,15.60488,55204.40173,0.0
1001684,2115109016338.0,21.33,0.24,121.88346,15.60501,55572.29517000001,0.0
1001684,2115109016338.0,21.1,0.21,121.8833,15.60484,55572.30037999999,0.0
1001684,2115109016338.0,21.34,0.24,121.88329,15.60504,55572.30566000001,0.0
1001684,2115109016338.0,21.69,0.29,121.88332,15.60485,55572.31092999999,0.0
1001684,2115109016338.0,20.84,0.19,121.88337,15.60484,55584.26835,0.0
1001684,2115109016338.0,21.36,0.25,121.88337,15.60491,55584.27582,0.0
1001684,2115109016338.0,20.97,0.2,121.88329,15.6049,55584.28335,0.0
1001684,2115109016338.0,21.05,0.21,121.88335,15.60495,55584.29078,0.0
1001684,2115109016338.0,21.08,0.21,121.88325,15.60495,55591.30069,0.0
1001684,2115109016338.0,21.11,0.22,121.88329,15.60489,55591.30929,0.0
1001684,2115109016338.0,21.4,0.25,121.88332,15.60491,55591.318,0.0
1001684,2115109016338.0,21.05,0.21,121.88334,15.60479,55591.32662000001,0.0
1001684,2115109016338.0,21.12,0.22,121.88338,15.60494,55946.29927999999,0.0
1001684,2115109016338.0,21.02,0.21,121.88324,15.60485,55946.30739,0.0
1001684,2115109016338.0,20.95,0.2,121.88335,15.604920000000002,55946.31552999999,0.0
1001684,2115109016338.0,20.91,0.2,121.88331,15.60491,55946.32372000001,0.0
1001684,2115109016338.0,20.84,0.19,121.88327,15.60489,55953.18867,0.0
1001684,2115109016338.0,21.52,0.27,121.88337,15.60498,55953.19387,0.0
1001684,2115109016338.0,21.01,0.21,121.88337,15.60488,55953.19909,0.0
1001684,2115109016338.0,20.76,0.19,121.88341,15.60488,55953.20429,0.0
1001684,2115109016338.0,20.98,0.21,121.88328,15.60494,55969.14351,0.0
1001684,2115109016338.0,21.05,0.22,121.88331,15.60494,55969.15471,0.0
1001684,2115109016338.0,20.93,0.21,121.88327,15.604970000000002,55969.16582,0.0
1001684,2115109016338.0,20.88,0.2,121.88341,15.604870000000002,55969.17699,0.0
1001684,2115109016338.0,20.96,0.21,121.88337,15.60494,55983.23227000001,0.0
1001684,2115109016338.0,21.0,0.21,121.88332,15.60488,55983.23978,0.0
1001684,2115109016338.0,21.11,0.22,121.88336,15.604920000000002,55983.24732,0.0
1001684,2115109016338.0,20.92,0.2,121.88333,15.60496,55983.25491,0.0
1001684,2115109016338.0,20.76,0.2,121.88338,15.604820000000002,56605.46052000001,0.0
1001684,2115109016338.0,21.19,0.24,121.88331,15.604779999999998,56605.46577,0.0
1001684,2115109016338.0,21.13,0.27,121.88334,15.6049,56605.47097,0.0
1001684,2115109016338.0,20.86,0.22,121.88343,15.60491,56605.48936,0.0
1001684,2115109016338.0,20.83,0.2,121.88335,15.60486,56651.37177000001,0.0
1001684,2115109016338.0,20.91,0.21,121.88329,15.60484,56651.38187000001,0.0
1001684,2115109016338.0,20.94,0.22,121.88333,15.60479,56651.39193,0.0
1001684,2115109016338.0,20.93,0.21,121.88323,15.60481,56651.402,0.0
1001684,2115109016338.0,20.96,0.22,121.88328,15.60488,56666.33437,0.0
1001684,2115109016338.0,21.13,0.25,121.88333,15.60489,56666.3398,0.0
1001684,2115109016338.0,20.73,0.21,121.88341,15.60485,56666.34522999999,0.0
1001684,2115109016339.0,22.67,0.49,121.86296000000002,15.60526,54535.20268,0.0
1001684,2115109016339.0,21.94,0.33,121.86292,15.60479,55540.4054,0.0
1001684,2115109016339.0,21.53,0.29,121.86284,15.60459,55204.39109,0.0
1001684,2115109016339.0,21.78,0.33,121.86303999999998,15.6047,55204.40173,0.0
1001684,2115109016339.0,22.76,0.53,121.86244,15.60501,55572.31092999999,0.0
1001684,2115109016339.0,22.27,0.4,121.86273,15.60474,55591.30069,0.0
1001684,2115109016339.0,22.71,0.53,121.86287,15.60504,55953.18867,0.0
1001684,2115109016339.0,21.85,0.33,121.86269,15.60513,55969.14351,0.0
1001684,2115109016339.0,22.42,0.45,121.86305,15.604679999999998,55983.23227000001,0.0
1001684,2115109016402.0,15.73,0.05,121.88391,15.59816,54085.38336,0.0
1001684,2115109016402.0,15.73,0.06,121.88391,15.59816,54085.38856,0.0
1001684,2115109016402.0,15.74,0.06,121.88391,15.59818,54085.39373,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59817,54085.39885,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59817,53737.36347999999,0.0
1001684,2115109016402.0,15.74,0.06,121.88391,15.59817,53737.37261000001,0.0
1001684,2115109016402.0,15.73,0.05,121.88392,15.59817,53737.38176,0.0
1001684,2115109016402.0,15.74,0.05,121.88392,15.59816,53737.41008,0.0
1001684,2115109016402.0,15.71,0.05,121.88384,15.59819,53766.29566,0.0
1001684,2115109016402.0,15.74,0.05,121.88384,15.59819,53766.30319,0.0
1001684,2115109016402.0,15.73,0.05,121.88384,15.59818,53766.31073,0.0
1001684,2115109016402.0,15.74,0.05,121.88384,15.59817,53766.31823,0.0
1001684,2115109016402.0,15.73,0.05,121.8839,15.59818,54449.4257,0.0
1001684,2115109016402.0,15.73,0.05,121.8839,15.59817,54449.43391,0.0
1001684,2115109016402.0,15.73,0.05,121.88384,15.59819,54449.44222,0.0
1001684,2115109016402.0,15.72,0.05,121.88391,15.59818,54449.45043,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59816,54148.24826,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59818,54148.25272,0.0
1001684,2115109016402.0,15.74,0.05,121.8839,15.59816,54148.2572,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59817,54148.26164,0.0
1001684,2115109016402.0,15.73,0.05,121.88391,15.59816,54110.38956,0.0
1001684,2115109016402.0,15.73,0.05,121.88391,15.59817,54110.39494,0.0
1001684,2115109016402.0,15.75,0.05,121.88391,15.59816,54110.40031000001,0.0
1001684,2115109016402.0,15.76,0.06,121.88391,15.59817,54110.4054,0.0
1001684,2115109016402.0,15.71,0.05,121.8839,15.59815,54127.24397,0.0
1001684,2115109016402.0,15.74,0.05,121.88391,15.59817,54127.25164,0.0
1001684,2115109016402.0,15.76,0.05,121.88391,15.59816,54127.25936,0.0
1001684,2115109016402.0,15.76,0.05,121.88391,15.59816,54127.26709,0.0
1001684,2115109016402.0,15.71,0.05,121.8839,15.59817,54179.1632,0.0
1001684,2115109016402.0,15.71,0.05,121.88391,15.59817,54179.168820000006,0.0
1001684,2115109016402.0,15.72,0.05,121.8839,15.59817,54179.17446,0.0
1001684,2115109016402.0,15.73,0.05,121.8839,15.59816,54179.1801,0.0
1001684,2115109016402.0,15.71,0.05,121.88387,15.59818,54830.28784,0.0
1001684,2115109016402.0,15.72,0.05,121.88388,15.59819,54830.29678,0.0
1001684,2115109016402.0,15.72,0.05,121.88387,15.59819,54830.30568,0.0
1001684,2115109016402.0,15.73,0.05,121.88388,15.59818,54830.31707999999,0.0
1001684,2115109016402.0,15.72,0.05,121.8839,15.59818,54506.28217000001,0.0
1001684,2115109016402.0,15.73,0.05,121.8839,15.59818,54506.29092000001,0.0
1001684,2115109016402.0,15.72,0.05,121.8839,15.59818,54506.29969,0.0
1001684,2115109016402.0,15.71,0.05,121.88389,15.59817,54506.30844,0.0
1001684,2115109016402.0,15.74,0.05,121.8839,15.59817,54478.29181,0.0
1001684,2115109016402.0,15.72,0.05,121.8839,15.59818,54478.30076000001,0.0
1001684,2115109016402.0,15.72,0.05,121.88389,15.59817,54478.30978,0.0
1001684,2115109016402.0,15.75,0.05,121.8839,15.59816,54478.3188,0.0
1001684,2115109016402.0,15.71,0.05,121.88389,15.59817,54535.18828,0.0
1001684,2115109016402.0,15.73,0.05,121.88389,15.59817,54535.19547000001,0.0
1001684,2115109016402.0,15.73,0.05,121.88394,15.59818,54535.20268,0.0
1001684,2115109016402.0,15.73,0.05,121.8839,15.59816,54535.20989,0.0
1001684,2115109016402.0,15.74,0.06,121.88384,15.59815,54865.28064,0.0
1001684,2115109016402.0,15.72,0.06,121.88391,15.59817,54865.28542000001,0.0
1001684,2115109016402.0,15.74,0.06,121.88384,15.59816,54865.29022,0.0
1001684,2115109016402.0,15.74,0.06,121.88391,15.59816,54865.29514,0.0
