InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000664,1004012018525,17.01,0.08,32.44874,-4.67108,53767.10325,0
1000664,1004012018525,17.12,0.09,32.44875,-4.67098,53767.108060000006,0
1000664,1004012018525,17.05,0.08,32.44871,-4.67095,53767.112870000004,0
1000664,1004012018525,17.02,0.08,32.44891,-4.67099,53767.1177,0
1000664,1004012018525,16.98,0.18,32.449,-4.6711800000000006,53741.11731,0
1000664,1004012018525,16.97,0.18,32.44877,-4.6711,53741.1258,0
1000664,1004012018525,17.24,0.2,32.44875,-4.67093,53741.13432999999,0
1000664,1004012018525,17.04,0.18,32.44883,-4.67103,53741.142929999995,0
1000664,1004012018525,17.12,0.08,32.44874,-4.67096,54055.23974,0
1000664,1004012018525,17.2,0.08,32.44873,-4.67098,54055.251679999994,0
1000664,1004012018525,17.13,0.08,32.44872,-4.67098,54055.263629999994,0
1000664,1004012018525,17.1,0.08,32.448809999999995,-4.67097,54055.275610000004,0
1000664,1004012018525,17.19,0.08,32.4488,-4.67095,54025.42152,0
1000664,1004012018525,17.19,0.08,32.44876,-4.6709,54025.427079999994,0
1000664,1004012018525,17.13,0.08,32.44878,-4.67095,54025.43264,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67099,54025.43815,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67098,53997.3805,0
1000664,1004012018525,17.13,0.08,32.44872,-4.67099,53997.39112000001,0
1000664,1004012018525,17.13,0.08,32.44876,-4.67101,53997.40176,0
1000664,1004012018525,17.12,0.08,32.44873,-4.67097,53997.412410000004,0
1000664,1004012018525,17.18,0.08,32.44873,-4.67094,54004.38307999999,0
1000664,1004012018525,17.11,0.08,32.44875,-4.671,54004.3919,0
1000664,1004012018525,17.18,0.08,32.44875,-4.67097,54004.40067,0
1000664,1004012018525,17.14,0.08,32.44872,-4.67093,54004.40942,0
1000664,1004012018525,17.14,0.08,32.448809999999995,-4.67099,54440.15244,0
1000664,1004012018525,17.1,0.08,32.44873,-4.67096,54440.15998,0
1000664,1004012018525,17.16,0.08,32.44874,-4.67097,54440.16751,0
1000664,1004012018525,17.12,0.08,32.4487,-4.67088,54440.17503,0
1000664,1004012018525,17.18,0.08,32.44878,-4.6709,54406.2386,0
1000664,1004012018525,17.14,0.08,32.44875,-4.67091,54406.24511,0
1000664,1004012018525,17.12,0.08,32.448809999999995,-4.67092,54406.25162,0
1000664,1004012018525,17.19,0.08,32.44869,-4.67091,54406.25811,0
1000664,1004012018525,17.12,0.08,32.44875,-4.67101,54415.20168,0
1000664,1004012018525,17.11,0.08,32.44874,-4.67091,54415.20869,0
1000664,1004012018525,17.13,0.08,32.44874,-4.67091,54415.2157,0
1000664,1004012018525,17.15,0.08,32.44875,-4.6709,54415.222689999995,0
1000664,1004012018525,17.14,0.08,32.44875,-4.67097,54422.260270000006,0
1000664,1004012018525,17.09,0.08,32.44873,-4.67091,54422.27002,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67092,54422.27979,0
1000664,1004012018525,17.12,0.08,32.44867,-4.67091,54422.289560000005,0
1000664,1004012018525,17.19,0.09,32.448840000000004,-4.67085,54383.28159,0
1000664,1004012018525,17.18,0.09,32.44879,-4.67095,54383.287529999994,0
1000664,1004012018525,17.13,0.08,32.44873,-4.67092,54383.29347999999,0
1000664,1004012018525,17.09,0.08,32.44876,-4.67085,54383.29942,0
1000664,1004012018525,17.1,0.08,32.44876,-4.6709,54388.31254,0
1000664,1004012018525,17.13,0.08,32.44878,-4.67089,54388.3206,0
1000664,1004012018525,17.1,0.08,32.44875,-4.67092,54388.32866,0
1000664,1004012018525,17.15,0.08,32.44879,-4.67094,54388.33672000001,0
1000664,1004012018525,17.16,0.08,32.4487,-4.67084,54392.310379999995,0
1000664,1004012018525,17.07,0.08,32.44873,-4.67092,54392.31959,0
1000664,1004012018525,17.09,0.08,32.44872,-4.67093,54392.32882,0
1000664,1004012018525,17.11,0.08,32.44882,-4.67092,54392.338070000005,0
1000664,1004012018525,17.18,0.08,32.44877,-4.67091,54355.394179999996,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67089,54355.40075,0
1000664,1004012018525,17.15,0.08,32.44871,-4.67094,54355.40731,0
1000664,1004012018525,17.12,0.08,32.44879,-4.67091,54355.4138,0
1000664,1004012018525,17.11,0.08,32.44873,-4.6709,54801.21829,0
1000664,1004012018525,17.09,0.08,32.44874,-4.67096,54801.22611,0
1000664,1004012018525,17.09,0.08,32.44876,-4.6709,54801.234039999996,0
1000664,1004012018525,17.14,0.08,32.44883,-4.67092,54801.24194,0
1000664,1004012018525,17.07,0.08,32.44878,-4.67099,54831.15229,0
1000664,1004012018525,17.16,0.08,32.4488,-4.67092,54831.16195,0
1000664,1004012018525,17.07,0.08,32.44874,-4.67088,54831.1715,0
1000664,1004012018525,17.16,0.08,32.44876,-4.67092,54831.1811,0
1000664,1004012018525,17.12,0.08,32.44869,-4.6710400000000005,54503.10441,0
1000664,1004012018525,17.15,0.08,32.44875,-4.67105,54503.11034,0
1000664,1004012018525,17.14,0.08,32.44878,-4.67098,54503.11621,0
1000664,1004012018525,17.19,0.08,32.4487,-4.67093,54503.122079999994,0
1000664,1004012018525,17.15,0.08,32.44874,-4.67093,54466.176170000006,0
1000664,1004012018525,17.2,0.08,32.44872,-4.67099,54466.182689999994,0
1000664,1004012018525,17.08,0.08,32.44872,-4.67097,54466.18922000001,0
1000664,1004012018525,17.15,0.08,32.44865,-4.67093,54466.19572,0
1000664,1004012018525,17.17,0.08,32.44876,-4.67092,54773.24276,0
1000664,1004012018525,17.11,0.08,32.44879,-4.67094,54773.24871,0
1000664,1004012018525,17.01,0.08,32.44876,-4.67097,54773.25472999999,0
1000664,1004012018525,17.18,0.08,32.44871,-4.67094,54773.2607,0
1000664,1004012018525,17.17,0.08,32.44874,-4.67088,54787.24785,0
1000664,1004012018525,17.12,0.08,32.44873,-4.67096,54787.25504,0
1000664,1004012018525,17.15,0.08,32.44872,-4.671,54787.26229,0
1000664,1004012018525,17.14,0.08,32.44877,-4.6709,54787.26952,0
1000664,1004012018525,17.2,0.09,32.44878,-4.67095,54740.34319,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67093,54740.35242,0
1000664,1004012018525,17.19,0.09,32.44876,-4.67094,54740.36158,0
1000664,1004012018525,17.18,0.09,32.44876,-4.67094,54740.370879999995,0
1000664,1004012018525,17.15,0.08,32.4488,-4.67098,54748.31772000001,0
1000664,1004012018525,17.19,0.08,32.44877,-4.67086,54748.32725,0
1000664,1004012018525,17.07,0.08,32.44879,-4.67086,54748.3368,0
1000664,1004012018525,17.1,0.08,32.4488,-4.67089,54748.34647999999,0
1000664,1004012018525,17.14,0.08,32.44878,-4.67096,54768.285220000005,0
1000664,1004012018525,17.1,0.08,32.448809999999995,-4.671,54768.29187000001,0
1000664,1004012018525,17.14,0.08,32.44874,-4.67097,54768.298610000005,0
1000664,1004012018525,17.12,0.08,32.44876,-4.67101,54768.305239999994,0
1000664,1004012018525,17.14,0.08,32.44883,-4.67095,54717.38957000001,0
1000664,1004012018525,17.13,0.08,32.44876,-4.67096,54717.394889999996,0
1000664,1004012018525,17.16,0.08,32.44878,-4.67089,54717.400239999995,0
1000664,1004012018525,17.08,0.08,32.44885,-4.67098,54717.40554,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67089,54730.47241,0
1000664,1004012018525,17.16,0.08,32.448840000000004,-4.67084,54730.47894,0
1000664,1004012018525,17.09,0.08,32.448859999999996,-4.67094,54730.48547000001,0
1000664,1004012018525,17.13,0.08,32.44875,-4.67088,54730.49193,0
1000664,1004012018525,17.15,0.09,32.44877,-4.6710199999999995,55063.42675,0
1000664,1004012018525,17.2,0.09,32.44874,-4.67099,55063.43388,0
1000664,1004012018525,17.19,0.09,32.4487,-4.67093,55063.44111,0
1000664,1004012018525,17.17,0.09,32.44875,-4.67093,55063.44832999999,0
1000664,1004012018525,17.14,0.11,32.44877,-4.6710400000000005,55073.415239999995,0
1000664,1004012018525,17.16,0.11,32.44885,-4.671,55073.41911,0
1000664,1004012018525,17.09,0.1,32.44874,-4.67099,55073.423070000004,0
1000664,1004012018525,17.19,0.1,32.44877,-4.67094,55073.42683,0
1000664,1004012018525,17.08,0.08,32.44875,-4.67094,55180.12561,0
1000664,1004012018525,17.17,0.08,32.44873,-4.67098,55180.132470000004,0
1000664,1004012018525,17.2,0.08,32.44871,-4.67096,55180.13936,0
1000664,1004012018525,17.16,0.08,32.44874,-4.67098,55180.14626,0
1000664,1004012018525,17.09,0.09,32.44873,-4.671,54882.09644,0
1000664,1004012018525,17.07,0.09,32.44875,-4.67098,54882.100329999994,0
1000664,1004012018525,17.1,0.09,32.448809999999995,-4.67098,54882.10427999999,0
1000664,1004012018525,17.08,0.09,32.44879,-4.671069999999999,54882.10804,0
1000664,1004012018525,17.12,0.08,32.44874,-4.67097,55152.275689999995,0
1000664,1004012018525,17.08,0.08,32.4488,-4.67095,55152.282920000005,0
1000664,1004012018525,17.15,0.08,32.44875,-4.67095,55152.29015,0
1000664,1004012018525,17.15,0.08,32.44877,-4.67092,55152.297360000004,0
1000664,1004012018525,17.13,0.08,32.44873,-4.67098,55119.31375,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67096,55119.32106,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67101,55119.3284,0
1000664,1004012018525,17.1,0.08,32.44874,-4.67092,55119.33568,0
1000664,1004012018525,17.12,0.08,32.44875,-4.67098,55131.26798,0
1000664,1004012018525,17.17,0.09,32.44879,-4.67094,55131.27624,0
1000664,1004012018525,17.18,0.09,32.44876,-4.67098,55131.284170000006,0
1000664,1004012018525,17.08,0.08,32.44879,-4.67096,55131.291860000005,0
1000664,1004012018525,17.09,0.08,32.44877,-4.67098,55090.370010000006,0
1000664,1004012018525,17.09,0.08,32.44876,-4.67103,55090.37872000001,0
1000664,1004012018525,17.05,0.08,32.448809999999995,-4.671,55090.387539999996,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67097,55090.39634,0
1000664,1004012018525,17.16,0.09,32.4487,-4.67099,55098.417579999994,0
1000664,1004012018525,17.17,0.09,32.4488,-4.67096,55098.42427999999,0
1000664,1004012018525,17.13,0.08,32.44878,-4.67098,55098.431110000005,0
1000664,1004012018525,17.14,0.08,32.44871,-4.67097,55098.437920000004,0
1000664,1004012018525,17.09,0.08,32.44877,-4.67099,55539.212739999995,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67093,55539.23199,0
1000664,1004012018525,17.06,0.08,32.44876,-4.67087,55539.241729999994,0
1000664,1004012018525,17.19,0.09,32.44873,-4.67093,55544.07822999999,0
1000664,1004012018525,17.13,0.09,32.44873,-4.67091,55544.09183,0
1000664,1004012018525,17.15,0.09,32.44877,-4.67092,55544.098560000006,0
1000664,1004012018525,17.19,0.09,32.4487,-4.67097,55211.15816,0
1000664,1004012018525,17.2,0.09,32.44878,-4.671,55211.164939999995,0
1000664,1004012018525,17.19,0.09,32.44871,-4.67099,55211.171729999995,0
1000664,1004012018525,17.13,0.08,32.44867,-4.67105,55211.178620000006,0
1000664,1004012018525,17.14,0.08,32.44873,-4.67094,55506.322589999996,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67098,55506.34981,0
1000664,1004012018525,17.16,0.09,32.44875,-4.67093,55514.248029999995,0
1000664,1004012018525,17.23,0.09,32.44872,-4.67095,55514.261829999996,0
1000664,1004012018525,17.13,0.08,32.44878,-4.67091,55514.268820000005,0
1000664,1004012018525,17.24,0.09,32.44872,-4.67092,55530.198789999995,0
1000664,1004012018525,17.06,0.08,32.448809999999995,-4.67096,55530.20915,0
1000664,1004012018525,17.11,0.08,32.44875,-4.671,55530.21434,0
1000664,1004012018525,17.05,0.08,32.44877,-4.67095,55476.314439999995,0
1000664,1004012018525,17.12,0.08,32.44877,-4.67094,55476.32946,0
1000664,1004012018525,17.19,0.09,32.44878,-4.67091,55476.33694,0
1000664,1004012018525,17.1,0.08,32.44876,-4.67094,55482.372989999996,0
1000664,1004012018525,17.09,0.08,32.44878,-4.67093,55482.39065,0
1000664,1004012018525,17.14,0.09,32.44875,-4.67097,55482.399470000004,0
1000664,1004012018525,17.03,0.08,32.4488,-4.67096,55498.29785,0
1000664,1004012018525,17.15,0.08,32.44877,-4.67088,55498.31167,0
1000664,1004012018525,17.12,0.08,32.44875,-4.67092,55498.31856,0
1000664,1004012018525,17.09,0.08,32.44874,-4.67098,55600.098060000004,0
1000664,1004012018525,17.12,0.09,32.44879,-4.67088,55600.10486,0
1000664,1004012018525,17.2,0.09,32.44877,-4.67095,55600.11181,0
1000664,1004012018525,17.14,0.09,32.44872,-4.67091,55600.118760000005,0
1000664,1004012018525,17.23,0.09,32.4487,-4.67084,55565.17269,0
1000664,1004012018525,17.17,0.09,32.44876,-4.67094,55565.18015,0
1000664,1004012018525,17.11,0.08,32.44873,-4.67089,55565.18769,0
1000664,1004012018525,17.11,0.08,32.44873,-4.67094,55565.19523,0
1000664,1004012018525,17.11,0.1,32.44869,-4.67099,55577.18592,0
1000664,1004012018525,17.03,0.09,32.44877,-4.6710199999999995,55577.19324,0
1000664,1004012018525,17.04,0.09,32.44879,-4.67103,55577.200520000006,0
1000664,1004012018525,16.95,0.09,32.44885,-4.67082,55577.207839999995,0
1000664,1004012018525,17.12,0.09,32.44871,-4.671,55590.11481,0
1000664,1004012018525,17.23,0.09,32.44878,-4.67097,55590.12,0
1000664,1004012018525,17.15,0.09,32.44879,-4.67093,55590.12515,0
1000664,1004012018525,16.98,0.08,32.44872,-4.67096,55590.130370000006,0
1000664,1004012018525,17.13,0.08,32.44874,-4.6709,55861.34435,0
1000664,1004012018525,17.14,0.08,32.44877,-4.671,55861.35179,0
1000664,1004012018525,17.18,0.09,32.44873,-4.67096,55861.35935,0
1000664,1004012018525,17.15,0.08,32.44867,-4.67099,55861.36694,0
1000664,1004012018525,17.14,0.08,32.44877,-4.67095,55828.35476,0
1000664,1004012018525,17.14,0.08,32.44873,-4.6710199999999995,55828.36262000001,0
1000664,1004012018525,17.12,0.08,32.44875,-4.67095,55828.3705,0
1000664,1004012018525,17.18,0.08,32.44873,-4.67097,55828.37881,0
1000664,1004012018525,17.16,0.09,32.44875,-4.67089,55835.28332,0
1000664,1004012018525,17.16,0.09,32.44877,-4.67092,55835.29237999999,0
1000664,1004012018525,17.21,0.09,32.4488,-4.67093,55835.30145,0
1000664,1004012018525,17.16,0.09,32.44875,-4.67095,55835.31059,0
1000664,1004012018525,17.07,0.08,32.44873,-4.67094,55868.24521,0
1000664,1004012018525,17.21,0.08,32.4487,-4.67097,55868.25461,0
1000664,1004012018525,17.07,0.08,32.44879,-4.67095,55868.26407999999,0
1000664,1004012018525,17.1,0.08,32.4487,-4.67089,55868.27359,0
1000664,1004012018525,17.12,0.08,32.44869,-4.67094,55882.214470000006,0
1000664,1004012018525,17.11,0.08,32.4488,-4.67097,55882.22064,0
1000664,1004012018525,17.09,0.08,32.44878,-4.67094,55882.22695,0
1000664,1004012018525,17.13,0.08,32.44878,-4.67096,55882.23322,0
1000664,1004012018525,17.09,0.08,32.44876,-4.671130000000001,55851.252810000005,0
1000664,1004012018525,17.02,0.08,32.44875,-4.671,55851.2613,0
1000664,1004012018525,17.06,0.08,32.44859,-4.6709,55851.26983,0
1000664,1004012018525,16.84,0.08,32.44875,-4.67114,55851.27841,0
1000664,1004012018525,17.12,0.08,32.44873,-4.67091,55922.1792,0
1000664,1004012018525,17.15,0.08,32.44878,-4.67095,55922.18587,0
1000664,1004012018525,17.01,0.08,32.44869,-4.67091,55922.1926,0
1000664,1004012018525,17.2,0.09,32.44869,-4.67091,55922.19932000001,0
1000664,1004012018525,17.12,0.09,32.448679999999996,-4.67092,56188.417239999995,0
1000664,1004012018525,17.04,0.08,32.44872,-4.67093,56188.42295,0
1000664,1004012018525,17.14,0.09,32.44875,-4.67101,56188.42861,0
1000664,1004012018525,17.19,0.09,32.44872,-4.67093,56188.434310000004,0
1000664,1004012018525,17.1,0.08,32.4488,-4.67097,56215.30835,0
1000664,1004012018525,17.09,0.08,32.4487,-4.67093,56215.316829999996,0
1000664,1004012018525,17.13,0.08,32.44875,-4.67091,56215.325410000005,0
1000664,1004012018525,17.17,0.09,32.44873,-4.67092,56215.33391,0
1000664,1004012018525,17.09,0.08,32.44872,-4.67094,56222.39417000001,0
1000664,1004012018525,17.18,0.09,32.44875,-4.67091,56222.40063,0
1000664,1004012018525,17.09,0.08,32.4487,-4.67087,56222.40712999999,0
1000664,1004012018525,17.2,0.09,32.44866,-4.67089,56222.41361,0
1000664,1004012018525,17.1,0.08,32.44873,-4.6709,56233.26244,0
1000664,1004012018525,17.1,0.08,32.44871,-4.67092,56233.27261,0
1000664,1004012018525,17.19,0.09,32.44875,-4.67092,56233.282770000005,0
1000664,1004012018525,17.12,0.08,32.44869,-4.67101,56233.29297,0
1000664,1004012018525,17.09,0.08,32.44874,-4.67092,56238.23822000001,0
1000664,1004012018525,17.1,0.08,32.44872,-4.67094,56238.246210000005,0
1000664,1004012018525,17.12,0.08,32.44872,-4.67091,56238.254179999996,0
1000664,1004012018525,17.03,0.08,32.44876,-4.67093,56238.262160000006,0
1000664,1004012018525,17.05,0.09,32.4488,-4.67087,56265.242170000005,0
1000664,1004012018525,16.99,0.09,32.44867,-4.67094,56265.25577999999,0
1000664,1004012018525,17.13,0.09,32.44874,-4.67084,56265.26156,0
1000664,1004012018525,17.16,0.09,32.44875,-4.67086,56265.266670000005,0
1000664,1004012018525,17.09,0.08,32.44878,-4.67091,56273.22025,0
1000664,1004012018525,17.12,0.08,32.44869,-4.67094,56273.22634,0
1000664,1004012018525,17.09,0.08,32.44874,-4.67097,56273.23246,0
1000664,1004012018525,17.15,0.08,32.44867,-4.67088,56273.238560000005,0
1000664,1004012018525,17.09,0.08,32.44871,-4.67093,56301.1251,0
1000664,1004012018525,17.11,0.08,32.44869,-4.67096,56301.13196,0
1000664,1004012018525,17.09,0.08,32.4487,-4.67096,56301.138770000005,0
1000664,1004012018525,17.1,0.08,32.44879,-4.67096,56301.145670000005,0
1000664,1004012018525,17.12,0.09,32.44872,-4.67097,56540.45215,0
1000664,1004012018525,17.2,0.09,32.44877,-4.67095,56540.45712000001,0
1000664,1004012018525,17.15,0.09,32.44874,-4.67094,56540.462170000006,0
1000664,1004012018525,17.07,0.09,32.44875,-4.67095,56540.467189999996,0
1000664,1004012018525,17.05,0.09,32.44865,-4.67105,56548.400160000005,0
1000664,1004012018525,17.13,0.09,32.44874,-4.6709,56548.4074,0
1000664,1004012018525,17.17,0.09,32.44875,-4.6709,56548.41462999999,0
1000664,1004012018525,17.16,0.09,32.448679999999996,-4.67098,56548.4219,0
1000664,1004012018525,17.07,0.08,32.448809999999995,-4.67097,56565.45703,0
1000664,1004012018525,17.11,0.08,32.44878,-4.67095,56565.46207,0
1000664,1004012018525,17.11,0.08,32.4487,-4.67091,56565.46716,0
1000664,1004012018525,17.1,0.08,32.44871,-4.67101,56565.47222999999,0
1000664,1004012018525,17.13,0.08,32.44872,-4.67101,56571.34521,0
1000664,1004012018525,17.14,0.08,32.4487,-4.67092,56571.35197999999,0
1000664,1004012018525,17.14,0.08,32.448679999999996,-4.67098,56571.35875,0
1000664,1004012018525,17.08,0.08,32.44872,-4.67091,56571.36551,0
1000664,1004012018525,17.08,0.08,32.448809999999995,-4.67091,56577.399820000006,0
1000664,1004012018525,17.09,0.08,32.4488,-4.67101,56577.40609,0
1000664,1004012018525,17.11,0.08,32.44876,-4.67094,56577.41235,0
1000664,1004012018525,17.1,0.08,32.44875,-4.67093,56577.418620000004,0
1000665,1132010018334,21.25,0.54,32.46405,31.7791,54010.40629,0
1000665,1132010018334,21.06,0.49,32.46366,31.779490000000003,54407.35976,0
1000665,1132010018334,20.13,0.29,32.46351,31.77897,54822.22809,0
1000665,1132010018334,20.65,0.41,32.462920000000004,31.77717,54535.108570000004,0
1000665,1132010018334,20.03,0.29,32.464040000000004,31.778859999999998,55070.43543,0
1000665,1132010018334,19.65,0.23,32.46524,31.7788,55100.42853,0
1000665,1132010018334,19.57,0.23,32.464220000000005,31.77918,56595.23297999999,0
1000665,1132010018423,19.11,0.18,32.47039,31.77849,53708.304789999995,0
1000665,1132010018423,19.29,0.2,32.47063,31.77865,53708.312470000004,0
1000665,1132010018423,19.86,0.26,32.47036,31.77893,53708.327820000006,0
1000665,1132010018423,19.73,0.28,32.47104,31.7789,53727.13424,0
1000665,1132010018423,20.11,0.33,32.4706,31.77903,53727.14069,0
1000665,1132010018423,19.3,0.23,32.47044,31.778609999999997,53727.15355,0
1000665,1132010018423,18.85,0.16,32.4705,31.778440000000003,53735.18162999999,0
1000665,1132010018423,19.49,0.22,32.47031,31.77873,53735.18806,0
1000665,1132010018423,19.59,0.24,32.47082,31.77838,53735.20107999999,0
1000665,1132010018423,18.63,0.16,32.47043,31.77849,53537.4598,0
1000665,1132010018423,19.31,0.21,32.470459999999996,31.77856,53676.28086,0
1000665,1132010018423,19.17,0.21,32.47058,31.77849,53676.286239999994,0
1000665,1132010018423,19.79,0.3,32.470459999999996,31.7791,53676.2916,0
1000665,1132010018423,19.33,0.2,32.47051,31.77877,53684.2338,0
1000665,1132010018423,19.33,0.2,32.47077,31.778579999999998,53684.24032,0
1000665,1132010018423,19.22,0.19,32.47052,31.778340000000004,53684.24684,0
1000665,1132010018423,19.33,0.2,32.47034,31.778609999999997,53684.25336,0
1000665,1132010018423,19.31,0.2,32.47075,31.77875,53695.19279,0
1000665,1132010018423,19.55,0.22,32.47064,31.77893,53695.20262999999,0
1000665,1132010018423,19.57,0.23,32.470620000000004,31.77869,53695.21238,0
1000665,1132010018423,19.29,0.21,32.47081,31.77842,53657.2808,0
1000665,1132010018423,18.96,0.17,32.47058,31.778609999999997,53668.25635,0
1000665,1132010018423,19.43,0.21,32.470909999999996,31.77866,53668.26497,0
1000665,1132010018423,19.29,0.2,32.47023,31.778470000000002,53668.27363,0
1000665,1132010018423,19.07,0.18,32.47119,31.778579999999998,53668.28231,0
1000665,1132010018423,18.6,0.15,32.470459999999996,31.77903,53638.35488,0
1000665,1132010018423,19.8,0.26,32.47084,31.77895,53638.362539999995,0
1000665,1132010018423,19.32,0.21,32.470690000000005,31.77873,53638.37021,0
1000665,1132010018423,19.45,0.22,32.470729999999996,31.77867,53638.3779,0
1000665,1132010018423,19.16,0.2,32.47044,31.77865,53642.307539999994,0
1000665,1132010018423,19.29,0.21,32.4709,31.77863,53642.31529,0
1000665,1132010018423,19.16,0.2,32.47051,31.7787,53642.32306,0
1000665,1132010018423,19.78,0.27,32.4706,31.778579999999998,53642.33088,0
1000665,1132010018423,19.41,0.2,32.470420000000004,31.77859,54084.1859,0
1000665,1132010018423,19.36,0.2,32.47064,31.77877,54084.193470000006,0
1000665,1132010018423,19.31,0.19,32.47034,31.778090000000002,54084.20104,0
1000665,1132010018423,19.25,0.19,32.47027,31.778209999999998,54084.20861,0
1000665,1132010018423,18.95,0.16,32.47081,31.77907,54095.21038,0
1000665,1132010018423,19.46,0.21,32.47081,31.778709999999997,54095.2191,0
1000665,1132010018423,19.68,0.23,32.4706,31.77863,54095.22782000001,0
1000665,1132010018423,19.3,0.19,32.47041,31.7788,54095.2365,0
1000665,1132010018423,19.7,0.25,32.470659999999995,31.77846,53768.16484,0
1000665,1132010018423,19.06,0.18,32.47037,31.7789,53768.17132,0
1000665,1132010018423,19.16,0.19,32.47035,31.77849,53768.17778,0
1000665,1132010018423,19.04,0.18,32.47088,31.778909999999996,53759.163120000005,0
1000665,1132010018423,19.4,0.21,32.47101,31.77872,53759.17596,0
1000665,1132010018423,19.17,0.19,32.47076,31.77867,53759.182389999994,0
1000665,1132010018423,19.13,0.19,32.4703,31.77867,53797.115320000004,0
1000665,1132010018423,19.22,0.2,32.47087,31.778509999999997,53797.1261,0
1000665,1132010018423,19.5,0.19,32.47065,31.77873,54055.182479999996,0
1000665,1132010018423,19.0,0.15,32.47078,31.7786,54055.194070000005,0
1000665,1132010018423,19.36,0.18,32.47068,31.77905,54055.205689999995,0
1000665,1132010018423,18.95,0.15,32.47041,31.778470000000002,54055.21732,0
1000665,1132010018423,19.48,0.21,32.470859999999995,31.77842,54060.164970000005,0
1000665,1132010018423,19.15,0.18,32.4706,31.778909999999996,54060.171539999996,0
1000665,1132010018423,19.76,0.24,32.47083,31.778779999999998,54060.178060000006,0
1000665,1132010018423,19.02,0.17,32.47056,31.77869,54060.184629999996,0
1000665,1132010018423,19.5,0.21,32.470620000000004,31.77872,54010.37642000001,0
1000665,1132010018423,19.26,0.19,32.47075,31.778879999999997,54010.3864,0
1000665,1132010018423,19.01,0.17,32.47068,31.778859999999998,54010.39632000001,0
1000665,1132010018423,19.36,0.2,32.47043,31.778570000000002,54010.40629,0
1000665,1132010018423,18.95,0.16,32.47068,31.778709999999997,54031.30998,0
1000665,1132010018423,19.55,0.21,32.471059999999994,31.77859,54031.317520000004,0
1000665,1132010018423,19.88,0.25,32.47067,31.77862,54031.325110000005,0
1000665,1132010018423,19.1,0.17,32.47058,31.77852,54031.33266,0
1000665,1132010018423,19.7,0.3,32.47065,31.77859,54037.343329999996,0
1000665,1132010018423,19.96,0.34,32.470909999999996,31.77876,54037.34762000001,0
1000665,1132010018423,19.34,0.19,32.47064,31.77856,53997.27628,0
1000665,1132010018423,19.28,0.19,32.47088,31.7786,53997.28683,0
1000665,1132010018423,18.92,0.16,32.47075,31.7784,53997.29739,0
1000665,1132010018423,19.12,0.17,32.470659999999995,31.778579999999998,53997.30801,0
1000665,1132010018423,19.18,0.18,32.47072,31.7785,54003.29905,0
1000665,1132010018423,19.51,0.21,32.47074,31.778570000000002,54003.3075,0
1000665,1132010018423,19.18,0.18,32.47103,31.77877,54003.31594,0
1000665,1132010018423,19.04,0.17,32.47074,31.778679999999998,54003.324389999994,0
1000665,1132010018423,19.58,0.25,32.470490000000005,31.77843,54277.441889999995,0
1000665,1132010018423,19.21,0.18,32.47034,31.77855,54407.35976,0
1000665,1132010018423,19.71,0.24,32.47099,31.778940000000002,54407.367179999994,0
1000665,1132010018423,19.74,0.24,32.471,31.778879999999997,54407.37457000001,0
1000665,1132010018423,19.6,0.22,32.47078,31.778840000000002,54407.38201,0
1000665,1132010018423,19.15,0.18,32.47056,31.778779999999998,54416.38506,0
1000665,1132010018423,19.31,0.19,32.470420000000004,31.77893,54416.39434,0
1000665,1132010018423,19.16,0.19,32.47057,31.77872,54416.403060000004,0
1000665,1132010018423,19.66,0.23,32.47041,31.779009999999996,54416.41122,0
1000665,1132010018423,19.48,0.21,32.471090000000004,31.7787,54422.171460000005,0
1000665,1132010018423,19.29,0.19,32.47071,31.7784,54422.183679999995,0
1000665,1132010018423,19.65,0.23,32.471,31.77876,54422.19591,0
1000665,1132010018423,19.57,0.22,32.47019,31.778470000000002,54422.20808,0
1000665,1132010018423,19.47,0.21,32.47079,31.778909999999996,54382.244060000005,0
1000665,1132010018423,19.28,0.19,32.47083,31.77848,54382.25175,0
1000665,1132010018423,19.26,0.19,32.470490000000005,31.778609999999997,54382.259439999994,0
1000665,1132010018423,19.22,0.19,32.47053,31.778470000000002,54382.26716,0
1000665,1132010018423,19.08,0.17,32.470659999999995,31.77856,54389.3942,0
1000665,1132010018423,19.46,0.21,32.47047,31.7789,54389.40191,0
1000665,1132010018423,19.43,0.2,32.4708,31.77903,54389.409589999996,0
1000665,1132010018423,19.02,0.17,32.470659999999995,31.77879,54389.41729,0
1000665,1132010018423,19.04,0.17,32.47079,31.77866,54356.41017,0
1000665,1132010018423,19.26,0.19,32.47061,31.77872,54356.41622000001,0
1000665,1132010018423,19.39,0.2,32.470420000000004,31.77865,54356.42228,0
