InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003006,1132056039045,16.31,0.07,181.89348,32.83512,54564.36467,0
1003006,1132056039045,16.37,0.07,181.89338,32.83518,54564.37154,0
1003006,1132056039045,16.32,0.07,181.89357,32.83509,54564.37849,0
1003006,1132056039045,16.45,0.07,181.89354,32.83513,54571.16838,0
1003006,1132056039045,16.29,0.07,181.89344,32.835159999999995,54571.17539,0
1003006,1132056039045,16.31,0.07,181.89342,32.83511,54571.18239,0
1003006,1132056039045,16.36,0.07,181.89342,32.835159999999995,54571.1894,0
1003006,1132056039045,16.29,0.07,181.8934,32.83518,54806.42218,0
1003006,1132056039045,16.31,0.07,181.89353,32.8351,54806.42818,0
1003006,1132056039045,16.34,0.07,181.89336,32.83508,54806.43424,0
1003006,1132056039045,16.32,0.07,181.89336,32.83518,54806.44035,0
1003006,1132056039045,16.32,0.07,181.89345,32.83512,54499.39947,0
1003006,1132056039045,16.32,0.07,181.89345,32.83514,54499.40497999999,0
1003006,1132056039045,16.34,0.07,181.89337,32.8351,54499.41045,0
1003006,1132056039045,16.33,0.07,181.89342,32.83511,54499.41598,0
1003006,1132056039045,16.35,0.07,181.89345,32.8351,54506.3479,0
1003006,1132056039045,16.32,0.07,181.89345,32.83514,54506.3553,0
1003006,1132056039045,16.32,0.07,181.89333,32.83517,54506.36266,0
1003006,1132056039045,16.31,0.07,181.89349,32.83508,54506.37009,0
1003006,1132056039045,16.42,0.07,181.89336,32.83509,54514.29547999999,0
1003006,1132056039045,16.36,0.07,181.8934,32.83514,54514.30148,0
1003006,1132056039045,16.41,0.07,181.89355,32.83514,54514.30747000001,0
1003006,1132056039045,16.33,0.07,181.89344,32.83509,54514.31346000001,0
1003006,1132056039045,16.4,0.07,181.8933,32.83518,54480.31864,0
1003006,1132056039045,16.37,0.07,181.89348,32.83507,54480.32697,0
1003006,1132056039045,16.36,0.07,181.89326,32.8352,54480.33526,0
1003006,1132056039045,16.35,0.07,181.8934,32.83511,54480.34354,0
1003006,1132056039045,16.28,0.07,181.89344,32.83512,54640.207,0
1003006,1132056039045,16.39,0.07,181.89337,32.83514,54640.21352000001,0
1003006,1132056039045,16.35,0.07,181.89341,32.83511,54640.22007999999,0
1003006,1132056039045,16.32,0.07,181.89354,32.83506,54640.22664,0
1003006,1132056039045,16.31,0.07,181.89346,32.83511,54527.29425,0
1003006,1132056039045,16.33,0.07,181.89345,32.83514,54527.30082999999,0
1003006,1132056039045,16.27,0.07,181.89351,32.83511,54527.30741,0
1003006,1132056039045,16.34,0.07,181.8934,32.83518,54527.31399,0
1003006,1132056039045,16.33,0.07,181.89336,32.83512,54532.5019,0
1003006,1132056039045,16.4,0.07,181.89338,32.8351,54532.51311,0
1003006,1132056039045,16.26,0.07,181.89344,32.83507,54535.44622000001,0
1003006,1132056039045,16.33,0.07,181.89344,32.83517,54535.45354,0
1003006,1132056039045,16.33,0.07,181.89344,32.83514,54535.46084,0
1003006,1132056039045,16.33,0.07,181.89339,32.83518,54535.46817000001,0
1003006,1132056039045,16.34,0.07,181.89332,32.83517,54549.42197999999,0
1003006,1132056039045,16.29,0.07,181.89339,32.83506,54549.42875,0
1003006,1132056039045,16.29,0.07,181.89332,32.83508,54549.43553,0
1003006,1132056039045,16.29,0.07,181.8933,32.83515,54549.44235,0
1003006,1132056039045,16.31,0.07,181.89337,32.835190000000004,54589.24807,0
1003006,1132056039045,16.31,0.07,181.89344,32.83514,54589.25376,0
1003006,1132056039045,16.3,0.07,181.89338,32.835190000000004,54589.25941,0
1003006,1132056039045,16.29,0.07,181.8934,32.83514,54589.26506000001,0
1003006,1132056039045,16.36,0.07,181.89346,32.83513,54923.19013,0
1003006,1132056039045,16.33,0.07,181.89341,32.83513,54923.19619,0
1003006,1132056039045,16.35,0.07,181.89343,32.8351,54923.20211000001,0
1003006,1132056039045,16.33,0.07,181.89333,32.83513,54923.20812999999,0
1003006,1132056039045,16.37,0.07,181.89336,32.835159999999995,54942.21272,0
1003006,1132056039045,16.38,0.07,181.8934,32.835159999999995,54942.21821,0
1003006,1132056039045,16.3,0.07,181.89347,32.83512,54942.22372,0
1003006,1132056039045,16.36,0.07,181.89351,32.83514,54942.22929,0
1003006,1132056039045,16.37,0.07,181.89326,32.83515,55182.49784,0
1003006,1132056039045,16.39,0.07,181.89333,32.83511,55182.50247000001,0
1003006,1132056039045,16.3,0.07,181.89325,32.835159999999995,55182.50712,0
1003006,1132056039045,16.31,0.07,181.89327,32.83509,55182.51177999999,0
1003006,1132056039045,16.34,0.07,181.8935,32.83509,54888.32871,0
1003006,1132056039045,16.32,0.07,181.89348,32.83508,54888.33722,0
1003006,1132056039045,16.34,0.07,181.89347,32.83513,54888.34579,0
1003006,1132056039045,16.36,0.07,181.89346,32.8351,54888.35435,0
1003006,1132056039045,16.33,0.07,181.8934,32.83512,54860.49967999999,0
1003006,1132056039045,16.32,0.07,181.89339,32.83514,54860.50569,0
1003006,1132056039045,16.34,0.07,181.89343,32.83509,54860.51171,0
1003006,1132056039045,16.34,0.07,181.89342,32.835159999999995,54860.51771,0
1003006,1132056039045,16.28,0.07,181.89335,32.8351,54907.43498,0
1003006,1132056039045,16.32,0.07,181.89343,32.83512,54907.43972,0
1003006,1132056039045,16.37,0.07,181.89349,32.83511,54907.44456,0
1003006,1132056039045,16.35,0.07,181.89335,32.8351,54907.44937,0
1003006,1132056039045,16.32,0.07,181.89337,32.8352,54914.28339,0
1003006,1132056039045,16.29,0.07,181.89341,32.83513,54914.28946,0
1003006,1132056039045,16.37,0.07,181.89339,32.83502,54914.29556000001,0
1003006,1132056039045,16.38,0.07,181.89326,32.83508,54914.30172999999,0
1003006,1132056039045,16.54,0.08,181.89336,32.83511,54954.2229,0
1003006,1132056039045,16.29,0.07,181.89348,32.8351,54954.245720000006,0
1003006,1132056039045,16.58,0.11,181.8932,32.835159999999995,54969.19552000001,0
1003006,1132056039045,16.31,0.07,181.89353,32.83513,54969.20167,0
1003006,1132056039045,16.32,0.07,181.89346,32.83514,54969.20774,0
1003006,1132056039045,16.37,0.07,181.89347,32.83505,54969.21378,0
1003006,1132056039045,16.35,0.07,181.89346,32.83502,55144.51768,0
1003006,1132056039045,16.38,0.08,181.89345,32.83513,55144.52235,0
1003006,1132056039045,16.26,0.07,181.89331,32.83513,55144.52707,0
1003006,1132056039045,16.21,0.07,181.89351,32.83508,55144.53175,0
1003006,1132056039045,16.38,0.07,181.89357,32.83513,55160.49094,0
1003006,1132056039045,16.38,0.07,181.89352,32.83508,55160.49897000001,0
1003006,1132056039045,16.36,0.07,181.89357,32.8351,55160.50700000001,0
1003006,1132056039045,16.36,0.07,181.89342,32.835190000000004,55160.51494,0
1003006,1132056039045,16.32,0.07,181.89345,32.83507,55293.33151,0
1003006,1132056039045,16.38,0.07,181.89336,32.83508,55293.33727999999,0
1003006,1132056039045,16.38,0.07,181.89351,32.83505,55293.34306,0
1003006,1132056039045,16.35,0.07,181.89332,32.83507,55293.34884,0
1003006,1132056039045,16.35,0.07,181.89339,32.83511,55302.15021,0
1003006,1132056039045,16.36,0.07,181.89357,32.83508,55302.15707000001,0
1003006,1132056039045,16.35,0.08,181.89345,32.83513,55302.16393,0
1003006,1132056039045,16.44,0.08,181.89326,32.83521,55302.17077,0
1003006,1132056039045,16.31,0.07,181.89341,32.83508,55244.40196,0
1003006,1132056039045,16.33,0.07,181.89336,32.83517,55244.41063,0
1003006,1132056039045,16.28,0.07,181.89341,32.8351,55244.41901000001,0
1003006,1132056039045,16.3,0.07,181.89339,32.83513,55244.42728,0
1003006,1132056039045,16.3,0.07,181.89345,32.83502,55269.24471,0
1003006,1132056039045,16.37,0.07,181.89345,32.8351,55269.25095,0
1003006,1132056039045,16.25,0.07,181.89361,32.83507,55269.25724,0
1003006,1132056039045,16.33,0.07,181.89356,32.83505,55269.26357,0
1003006,1132056039045,16.34,0.07,181.89353,32.834959999999995,55276.28442,0
1003006,1132056039045,16.33,0.07,181.89343,32.83508,55276.28987000001,0
1003006,1132056039045,16.35,0.07,181.89342,32.834990000000005,55276.29536,0
1003006,1132056039045,16.32,0.07,181.89338,32.83508,55276.3008,0
1003006,1132056039045,16.37,0.07,181.89336,32.83506,55326.2364,0
1003006,1132056039045,16.34,0.07,181.89339,32.83515,55326.24382999999,0
1003006,1132056039045,16.37,0.07,181.89338,32.83508,55326.25128,0
1003006,1132056039045,16.35,0.07,181.89345,32.83503,55326.25879,0
1003006,1132056039045,16.31,0.07,181.89341,32.83514,55604.35445,0
1003006,1132056039045,16.32,0.07,181.89334,32.83515,55604.3608,0
1003006,1132056039045,16.31,0.07,181.89346,32.83512,55604.36716,0
1003006,1132056039045,16.35,0.07,181.89334,32.835190000000004,55604.37355,0
1003006,1132056039045,16.21,0.07,181.89347,32.83503,55723.23522,0
1003006,1132056039045,16.38,0.07,181.89349,32.83502,55723.24205,0
1003006,1132056039045,16.49,0.07,181.89335,32.835,55723.24889,0
1003006,1132056039045,16.35,0.07,181.89346,32.83504,55723.25579,0
1003006,1132056039045,16.36,0.07,181.89339,32.835159999999995,55621.30661,0
1003006,1132056039045,16.37,0.07,181.8934,32.83515,55621.31294,0
1003006,1132056039045,16.31,0.07,181.89346,32.83511,55621.31928,0
1003006,1132056039045,16.35,0.07,181.89349,32.8351,55621.32567000001,0
1003006,1132056039045,16.32,0.07,181.89342,32.83518,55646.35799,0
1003006,1132056039045,16.35,0.07,181.8934,32.83512,55646.36546,0
1003006,1132056039045,16.33,0.07,181.89347,32.83507,55646.37306000001,0
1003006,1132056039045,16.36,0.07,181.89329,32.83521,55646.38062,0
1003006,1132056039045,16.34,0.07,181.89334,32.835159999999995,55650.35151,0
1003006,1132056039045,16.35,0.07,181.89331,32.835159999999995,55650.35902,0
1003006,1132056039045,16.33,0.07,181.89339,32.83513,55650.36652,0
1003006,1132056039045,16.38,0.07,181.89338,32.83515,55650.37404,0
1003006,1132056039045,16.36,0.07,181.89341,32.83512,55683.24877000001,0
1003006,1132056039045,16.36,0.07,181.89344,32.83508,55683.25743,0
1003006,1132056039045,16.32,0.07,181.89333,32.83513,55683.26613,0
1003006,1132056039045,16.33,0.07,181.89335,32.83508,55683.27479,0
1003006,1132056039045,16.3,0.07,181.89341,32.83504,55881.49331000001,0
1003006,1132056039045,16.3,0.07,181.89349,32.83514,55881.49841,0
1003006,1132056039045,16.3,0.07,181.89359,32.83503,55881.50369,0
1003006,1132056039045,16.28,0.07,181.89335,32.83507,55881.5088,0
1003006,1132056039045,16.31,0.07,181.89348,32.83495,55935.42365,0
1003006,1132056039045,16.41,0.07,181.89357,32.8351,55935.43038,0
1003006,1132056039045,16.38,0.07,181.89347,32.83508,55935.43716,0
1003006,1132056039045,16.24,0.07,181.89361,32.83508,55935.4439,0
1003006,1132056039045,16.41,0.07,181.89345,32.83501,55959.29434,0
1003006,1132056039045,16.36,0.07,181.89355,32.83503,55959.29952000001,0
1003006,1132056039045,16.33,0.07,181.89335,32.83513,55959.30464,0
1003006,1132056039045,16.33,0.07,181.89342,32.8351,55959.30982,0
1003006,1132056039045,16.3,0.07,181.89343,32.8351,55976.35524,0
1003006,1132056039045,16.36,0.07,181.89346,32.83504,55976.35822,0
1003006,1132056039045,16.34,0.07,181.89349,32.834990000000005,55976.36121,0
1003006,1132056039045,16.36,0.07,181.89343,32.83508,55976.36424,0
1003006,1132056039045,16.32,0.07,181.89348,32.83509,55983.36651,0
1003006,1132056039045,16.33,0.07,181.89344,32.8351,55983.3722,0
1003006,1132056039045,16.36,0.07,181.89348,32.83509,55983.37791,0
1003006,1132056039045,16.35,0.07,181.89344,32.83506,55983.38358,0
1003006,1132056039045,16.3,0.07,181.89366,32.83505,55990.25385,0
1003006,1132056039045,16.27,0.07,181.89349,32.83511,55990.26007,0
1003006,1132056039045,16.26,0.07,181.89343,32.8351,55990.26633,0
1003006,1132056039045,16.28,0.07,181.89338,32.83507,55990.2725,0
1003006,1132056039045,16.32,0.07,181.89359,32.83504,56001.4249,0
1003006,1132056039045,16.35,0.07,181.89339,32.83511,56001.42997000001,0
1003006,1132056039045,16.33,0.07,181.89339,32.83505,56001.43516,0
1003006,1132056039045,16.36,0.07,181.89331,32.83509,56001.44031000001,0
1003006,1132056039045,16.34,0.07,181.89353,32.83506,56008.22362999999,0
1003006,1132056039045,16.32,0.07,181.89338,32.83513,56008.23248,0
1003006,1132056039045,16.32,0.07,181.89341,32.83505,56008.24135,0
1003006,1132056039045,16.33,0.07,181.89346,32.83507,56008.2501,0
1003006,1132056039045,16.33,0.07,181.89334,32.83513,56015.26382000001,0
1003006,1132056039045,16.26,0.07,181.89344,32.83508,56015.27169,0
1003006,1132056039045,16.4,0.07,181.89344,32.83511,56015.2797,0
1003006,1132056039045,16.34,0.07,181.89348,32.83508,56015.28767000001,0
1003006,1132056039045,16.36,0.07,181.8935,32.83509,56037.18577,0
1003006,1132056039045,16.38,0.07,181.89339,32.83512,56037.19255,0
1003006,1132056039045,16.38,0.07,181.89347,32.83509,56037.19939,0
1003006,1132056039045,16.32,0.07,181.89334,32.8351,56037.2062,0
1003006,1132056039045,16.26,0.07,181.89352,32.83498,56088.1608,0
1003006,1132056039045,16.3,0.07,181.89344,32.83506,56088.16587,0
1003006,1132056039045,16.36,0.07,181.89338,32.8351,56088.17095,0
1003006,1132056039045,16.34,0.07,181.89347,32.83506,56088.17603,0
1003006,1132056039045,16.33,0.07,181.89358,32.83501,56097.20989,0
1003006,1132056039045,16.36,0.07,181.89361,32.83505,56097.21663,0
1003006,1132056039045,16.35,0.07,181.8935,32.83504,56097.22339,0
1003006,1132056039045,16.36,0.07,181.89342,32.83507,56097.23017,0
1003006,1132056039045,16.36,0.07,181.89349,32.8351,56302.44694,0
1003006,1132056039045,16.4,0.07,181.89336,32.83514,56302.45206,0
1003006,1132056039045,16.37,0.07,181.89349,32.83506,56302.45715,0
1003006,1132056039045,16.33,0.07,181.89339,32.83512,56302.46233,0
1003006,1132056039045,16.4,0.08,181.89337,32.83514,56310.45518,0
1003006,1132056039045,16.35,0.08,181.89373,32.83507,56310.46033,0
1003006,1132056039045,16.43,0.08,181.8934,32.8351,56310.46545,0
1003006,1132056039045,16.3,0.07,181.89345,32.8351,56310.4732,0
1003006,1132056039045,16.33,0.07,181.89353,32.83513,56328.29919,0
1003006,1132056039045,16.33,0.07,181.89349,32.83504,56328.30778,0
1003006,1132056039045,16.42,0.07,181.89343,32.8351,56328.31642,0
1003006,1132056039045,16.32,0.07,181.89339,32.83507,56328.32513,0
1003006,1132056039045,16.31,0.07,181.89349,32.83513,56353.45285,0
1003006,1132056039045,16.33,0.07,181.89339,32.83511,56353.45852000001,0
1003006,1132056039045,16.31,0.07,181.89338,32.83513,56353.46423,0
1003006,1132056039045,16.35,0.07,181.89354,32.83506,56353.46991,0
1003006,1132056039045,16.31,0.07,181.89354,32.83508,56367.27401,0
1003006,1132056039045,16.36,0.07,181.89363,32.83506,56367.28199,0
1003006,1132056039045,16.38,0.07,181.8935,32.83511,56367.28996,0
1003006,1132056039045,16.3,0.07,181.89349,32.83506,56367.29791,0
1003006,1132056039045,16.33,0.07,181.89357,32.83502,56374.23035,0
1003006,1132056039045,16.33,0.07,181.89349,32.83503,56374.23707999999,0
1003006,1132056039045,16.39,0.07,181.89347,32.83511,56374.24388,0
1003006,1132056039045,16.32,0.07,181.89352,32.83508,56374.25061,0
1003006,1132056039045,16.31,0.07,181.89341,32.83507,56386.3125,0
1003006,1132056039045,16.35,0.07,181.89353,32.8351,56386.31763,0
1003006,1132056039045,16.38,0.07,181.89349,32.83507,56386.32287999999,0
1003006,1132056039045,16.33,0.07,181.89343,32.83512,56386.32816000001,0
1003006,1132056039045,16.34,0.07,181.89343,32.83503,56414.22432,0
1003006,1132056039045,16.32,0.07,181.89344,32.83511,56414.23142,0
1003006,1132056039045,16.33,0.07,181.89349,32.83505,56414.23857,0
1003006,1132056039045,16.3,0.07,181.89336,32.83517,56414.24573,0
1003006,1132056039045,16.34,0.07,181.89341,32.835190000000004,56449.18764,0
1003006,1132056039045,16.34,0.07,181.89354,32.83511,56449.19437000001,0
1003006,1132056039045,16.32,0.07,181.89348,32.83501,56449.20113,0
1003006,1132056039045,16.32,0.07,181.89343,32.83512,56449.20792000001,0
1003006,1132056039045,16.35,0.07,181.89364,32.83511,56462.1895,0
1003006,1132056039045,16.3,0.07,181.89347,32.83512,56462.19449,0
1003006,1132056039045,16.32,0.07,181.8934,32.83507,56462.19951000001,0
1003006,1132056039045,16.37,0.07,181.89322,32.83513,56462.20459,0
1003006,1132056039049,20.26,0.31,181.88691,32.845279999999995,54564.37154,0
1003006,1132056039049,19.67,0.23,181.88649,32.845,54564.37849,0
1003006,1132056039049,19.84,0.24,181.88684,32.84543,54499.40497999999,0
1003006,1132056039049,21.21,0.51,181.88657,32.845040000000004,54499.41598,0
1003006,1132056039049,19.7,0.25,181.88589,32.8455,54640.21352000001,0
1003006,1132056039049,19.92,0.25,181.88682,32.84486,54527.31399,0
1003006,1132056039049,20.23,0.3,181.88662,32.845009999999995,54923.19013,0
1003006,1132056039049,20.27,0.31,181.88721,32.845420000000004,54942.22929,0
1003006,1132056039049,20.77,0.4,181.8867,32.84461,55182.49784,0
1003006,1132056039049,20.18,0.29,181.88627,32.8451,54888.33722,0
1003006,1132056039049,19.87,0.24,181.88703,32.84511,54914.29556000001,0
1003006,1132056039049,21.26,0.55,181.88683,32.84543,55160.49094,0
1003006,1132056039049,21.24,0.54,181.88742,32.8455,55160.50700000001,0
1003006,1132056039049,20.75,0.41,181.88714,32.84556,55276.29536,0
1003006,1132056039049,20.01,0.27,181.88726,32.84567,55276.3008,0
1003006,1132056039049,20.63,0.39,181.88769,32.84534,55621.32567000001,0
1003006,1132056039049,21.44,0.54,181.88671,32.84656,55650.35902,0
1003006,1132056039049,20.24,0.32,181.88715,32.84482,55683.27479,0
1003006,1132056039049,20.56,0.37,181.88545,32.84384,55983.36651,0
1003006,1132056039049,20.21,0.31,181.88611,32.84558,55990.2725,0
1003006,1132056039049,19.94,0.23,181.88716,32.84544,56008.24135,0
1003006,1132056039049,20.2,0.31,181.8876,32.84472,56015.26382000001,0
1003006,1132056039049,20.61,0.39,181.88741,32.845240000000004,56015.27169,0
1003006,1132056039049,19.92,0.26,181.88651,32.84396,56088.16587,0
1003006,1132056039049,20.21,0.32,181.88673,32.84516,56328.29919,0
1003006,1132056039049,20.81,0.44,181.88811,32.84666,56328.30778,0
1003006,1132056039049,19.77,0.25,181.88603,32.84548,56328.31642,0
1003006,1132056039049,20.43,0.36,181.88677,32.84553,56414.22432,0
1003006,1132056039121,18.97,0.17,181.86832,32.84191,53711.52006,0
1003006,1132056039121,18.92,0.16,181.86844,32.84192,53711.52468,0
1003006,1132056039121,18.9,0.16,181.86838,32.84191,53711.52934,0
1003006,1132056039121,18.67,0.14,181.86825,32.84207,53711.53406000001,0
1003006,1132056039121,18.92,0.16,181.86821,32.84206,53527.24125,0
1003006,1132056039121,18.81,0.16,181.86829,32.842,53527.25144,0
1003006,1132056039121,18.8,0.16,181.86821,32.84218,53527.26145,0
1003006,1132056039121,18.85,0.16,181.86828,32.84207,53527.27148,0
1003006,1132056039121,18.99,0.17,181.86822,32.84195,53852.19059,0
1003006,1132056039121,18.75,0.15,181.86841,32.8421,53852.19839,0
1003006,1132056039121,18.89,0.16,181.86787,32.841840000000005,53852.20617000001,0
1003006,1132056039121,18.67,0.15,181.86833,32.841840000000005,53852.21399,0
1003006,1132056039121,18.79,0.2,181.86826,32.842009999999995,54096.517,0
1003006,1132056039121,18.98,0.22,181.86825,32.84198,54096.5188,0
1003006,1132056039121,18.89,0.2,181.86827,32.8419,54096.5206,0
1003006,1132056039121,18.85,0.2,181.8683,32.84193,54096.5224,0
1003006,1132056039121,18.96,0.17,181.86828,32.84213,53793.3402,0
1003006,1132056039121,18.89,0.16,181.86822,32.842,53793.34589,0
1003006,1132056039121,18.81,0.16,181.86822,32.84199,53793.351570000006,0
1003006,1132056039121,18.83,0.16,181.86828,32.842009999999995,53793.35725,0
1003006,1132056039121,18.75,0.15,181.86839,32.84191,53740.47259,0
1003006,1132056039121,18.86,0.16,181.86848,32.84193,53740.48051,0
1003006,1132056039121,18.92,0.16,181.86823,32.84194,53740.48842,0
1003006,1132056039121,18.96,0.16,181.86828,32.84213,53740.49646,0
1003006,1132056039121,18.66,0.45,181.86847,32.84205,53902.2596,0
1003006,1132056039121,19.33,0.66,181.86828,32.84223,53902.26058,0
1003006,1132056039121,18.96,0.18,181.86815,32.8423,53800.399670000006,0
1003006,1132056039121,19.1,0.18,181.86837,32.84207,53800.40544,0
1003006,1132056039121,18.8,0.16,181.86823,32.84196,53800.41114,0
1003006,1132056039121,18.87,0.17,181.86821,32.84219,53800.41692,0
1003006,1132056039121,18.82,0.16,181.86824,32.84193,53817.38103,0
1003006,1132056039121,18.76,0.15,181.86819,32.84202,53817.39054,0
1003006,1132056039121,19.05,0.18,181.86825,32.84194,53817.40004,0
1003006,1132056039121,18.86,0.16,181.86816,32.84208,53817.4096,0
1003006,1132056039121,17.6,0.24,181.86807,32.84193,53866.29718,0
1003006,1132056039121,18.79,0.14,181.86825,32.84192,53885.21524,0
1003006,1132056039121,18.96,0.15,181.86841,32.84198,53885.22711,0
1003006,1132056039121,18.79,0.14,181.86821,32.84202,53885.23906,0
1003006,1132056039121,18.76,0.14,181.86843,32.84208,53885.25093,0
1003006,1132056039121,19.03,0.17,181.86818,32.84198,54209.29404,0
1003006,1132056039121,18.83,0.15,181.86818,32.84172,54209.3021,0
1003006,1132056039121,18.91,0.16,181.86808,32.8419,54209.31019,0
1003006,1132056039121,18.95,0.16,181.8682,32.84214,54209.31827999999,0
1003006,1132056039121,18.89,0.16,181.86834,32.84215,54452.43104,0
1003006,1132056039121,18.83,0.15,181.86832,32.84195,54452.43714,0
1003006,1132056039121,18.78,0.15,181.86854,32.84198,54452.44322000001,0
1003006,1132056039121,18.89,0.16,181.86837,32.84192,54452.44927999999,0
1003006,1132056039121,18.94,0.18,181.86804,32.842040000000004,54141.428470000006,0
1003006,1132056039121,18.81,0.21,181.86827,32.84197,54141.44103,0
1003006,1132056039121,18.95,0.2,181.86815,32.84189,54141.44734,0
1003006,1132056039121,18.82,0.17,181.86806,32.84206,54156.2651,0
1003006,1132056039121,19.14,0.19,181.86842,32.84194,54156.27382,0
1003006,1132056039121,18.88,0.17,181.86841,32.841840000000005,54156.28254,0
1003006,1132056039121,18.87,0.17,181.86828,32.842040000000004,54156.29128,0
1003006,1132056039121,18.91,0.14,181.868,32.84203,54272.16079,0
1003006,1132056039121,19.03,0.15,181.86811,32.84207,54272.16866,0
1003006,1132056039121,18.68,0.13,181.86813,32.84189,54272.17656,0
1003006,1132056039121,18.98,0.15,181.86818,32.84216,54272.18444,0
1003006,1132056039121,18.82,0.15,181.86844,32.84189,54169.25917000001,0
1003006,1132056039121,18.72,0.15,181.86814,32.8419,54169.26578,0
1003006,1132056039121,18.82,0.15,181.86819,32.84208,54169.27235,0
1003006,1132056039121,18.84,0.15,181.86818,32.84214,54169.27891,0
1003006,1132056039121,18.83,0.15,181.86828,32.84212,54176.40924,0
1003006,1132056039121,18.74,0.15,181.86821,32.842,54176.42059,0
1003006,1132056039121,18.77,0.15,181.86827,32.84203,54176.43188,0
1003006,1132056039121,18.94,0.16,181.86819,32.842040000000004,54176.44319,0
1003006,1132056039121,18.88,0.18,181.86838,32.842009999999995,54235.21951,0
1003006,1132056039121,18.92,0.18,181.86821,32.84209,54235.22517000001,0
1003006,1132056039121,18.85,0.16,181.86797,32.84188,54235.23078,0
1003006,1132056039121,19.01,0.19,181.86796,32.84188,54235.2364,0
1003006,1132056039121,19.11,0.18,181.86827,32.8419,54244.24627999999,0
1003006,1132056039121,19.01,0.17,181.8683,32.842,54244.25486,0
1003006,1132056039121,18.79,0.16,181.86819,32.84195,54244.26346,0
1003006,1132056039121,18.88,0.16,181.86819,32.84212,54244.27209,0
1003006,1132056039121,18.88,0.13,181.86842,32.84209,54411.49586,0
1003006,1132056039121,18.7,0.12,181.86829,32.84213,54411.50162,0
1003006,1132056039121,18.83,0.15,181.86848,32.84228,54411.50738,0
1003006,1132056039121,19.09,0.15,181.86848,32.84214,54411.51314,0
1003006,1132056039121,18.83,0.15,181.86821,32.842009999999995,54557.3622,0
1003006,1132056039121,18.73,0.15,181.86793,32.84211,54557.37088,0
1003006,1132056039121,18.83,0.15,181.86807,32.84198,54557.37951,0
1003006,1132056039121,18.84,0.15,181.86817,32.84208,54557.38818,0
1003006,1132056039121,19.01,0.17,181.86802,32.84211,54564.35778,0
1003006,1132056039121,18.82,0.15,181.86803,32.84183,54564.36467,0
1003006,1132056039121,18.82,0.15,181.86806,32.84207,54564.37154,0
1003006,1132056039121,18.61,0.14,181.86827,32.84217,54564.37849,0
1003006,1132056039121,19.12,0.17,181.86834,32.84209,54571.16838,0
1003006,1132056039121,19.16,0.18,181.86829,32.84207,54571.17539,0
1003006,1132056039121,18.96,0.16,181.86831,32.842209999999994,54571.18239,0
1003006,1132056039121,19.04,0.17,181.86819,32.842040000000004,54571.1894,0
1003006,1132056039121,19.13,0.18,181.86841,32.84198,54806.42218,0
1003006,1132056039121,18.86,0.15,181.86838,32.842009999999995,54806.42818,0
1003006,1132056039121,19.07,0.17,181.86824,32.84202,54806.43424,0
1003006,1132056039121,18.94,0.16,181.86797,32.84213,54806.44035,0
1003006,1132056039121,18.75,0.15,181.86826,32.84208,54499.39947,0
1003006,1132056039121,18.93,0.16,181.86806,32.84206,54499.40497999999,0
1003006,1132056039121,19.09,0.17,181.86841,32.842009999999995,54499.41045,0
1003006,1132056039121,18.91,0.16,181.86811,32.84208,54499.41598,0
1003006,1132056039121,18.9,0.16,181.86818,32.84197,54506.3479,0
1003006,1132056039121,18.95,0.16,181.86847,32.842009999999995,54506.3553,0
1003006,1132056039121,19.13,0.17,181.86835,32.84205,54506.36266,0
1003006,1132056039121,18.91,0.16,181.86822,32.84196,54506.37009,0
1003006,1132056039121,18.77,0.16,181.8682,32.84197,54514.29547999999,0
1003006,1132056039121,18.84,0.16,181.86848,32.84188,54514.30148,0
1003006,1132056039121,19.06,0.17,181.86824,32.842040000000004,54514.30747000001,0
1003006,1132056039121,18.66,0.14,181.86808,32.842009999999995,54514.31346000001,0
1003006,1132056039121,18.98,0.16,181.86832,32.84194,54480.31864,0
1003006,1132056039121,18.94,0.16,181.86829,32.84216,54480.32697,0
1003006,1132056039121,18.75,0.15,181.86824,32.84196,54480.33526,0
1003006,1132056039121,18.74,0.15,181.8682,32.84192,54480.34354,0
1003006,1132056039121,18.61,0.15,181.86805,32.84195,54640.207,0
1003006,1132056039121,18.74,0.16,181.86828,32.84212,54640.21352000001,0
1003006,1132056039121,18.87,0.17,181.868,32.84203,54640.22007999999,0
1003006,1132056039121,18.83,0.17,181.86825,32.84195,54640.22664,0
1003006,1132056039121,18.7,0.14,181.86827,32.842209999999994,54527.29425,0
1003006,1132056039121,18.86,0.15,181.86806,32.84209,54527.30082999999,0
1003006,1132056039121,18.79,0.15,181.86852,32.84212,54527.30741,0
1003006,1132056039121,18.88,0.15,181.86825,32.842,54527.31399,0
1003006,1132056039121,18.43,0.13,181.86811,32.84215,54532.5019,0
1003006,1132056039121,19.07,0.17,181.86802,32.84194,54532.51311,0
1003006,1132056039121,18.84,0.15,181.86798,32.84187,54535.44622000001,0
1003006,1132056039121,18.74,0.15,181.86785,32.84193,54535.45354,0
1003006,1132056039121,18.83,0.15,181.86835,32.84205,54535.46084,0
1003006,1132056039121,18.94,0.16,181.86822,32.84189,54535.46817000001,0
1003006,1132056039121,19.05,0.19,181.86816,32.8419,54549.42197999999,0
1003006,1132056039121,19.14,0.2,181.86824,32.8418,54549.42875,0
