InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000729,1115013024849,20.36,0.36,36.43926,15.471860000000001,54437.279760000005,0
1000729,1115013024849,19.62,0.25,36.4386,15.472520000000001,54144.122110000004,0
1000729,1115013024849,20.77,0.45,36.439240000000005,15.471979999999999,54124.09394,0
1000729,1115013024849,19.96,0.29,36.439009999999996,15.47246,54411.34915,0
1000729,1115013024849,20.25,0.34,36.439440000000005,15.47207,54411.363410000005,0
1000729,1115013024849,20.89,0.49,36.43884,15.472610000000001,54421.31974,0
1000729,1115013024849,20.1,0.32,36.4386,15.47259,54421.34707,0
1000729,1115013024849,20.15,0.32,36.43898,15.472420000000001,54388.34365,0
1000729,1115013024849,20.38,0.36,36.43915,15.472579999999999,54388.35969,0
1000729,1115013024849,20.57,0.4,36.43931,15.47225,54393.30757999999,0
1000729,1115013024849,20.61,0.41,36.43891,15.472660000000001,54820.17732,0
1000729,1115013024849,20.16,0.32,36.43898,15.47235,54774.21127000001,0
1000729,1115013024849,20.81,0.46,36.438959999999994,15.472370000000002,54715.44109,0
1000729,1115013024849,19.21,0.2,36.43947,15.472520000000001,54715.447620000006,0
1000729,1115013024849,21.24,0.59,36.4385,15.472520000000001,54715.46075,0
1000729,1115013024849,19.68,0.25,36.43976,15.472560000000001,55175.1875,0
1000729,1115013024849,19.81,0.27,36.43955,15.47286,55175.195960000005,0
1000729,1115013024849,19.25,0.21,36.43854,15.47284,55175.204470000004,0
1000729,1115013024849,20.74,0.45,36.438759999999995,15.47207,54889.10582999999,0
1000729,1115013024849,20.58,0.42,36.43912,15.47205,55150.2724,0
1000729,1115013024849,20.28,0.36,36.43881,15.47166,55150.2784,0
1000729,1115013024849,20.1,0.32,36.439,15.47212,55158.22346,0
1000729,1115013024849,20.35,0.36,36.438590000000005,15.47383,55158.230189999995,0
1000729,1115013024849,20.33,0.37,36.438990000000004,15.47185,55126.32687999999,0
1000729,1115013024849,20.47,0.39,36.43908,15.47216,55126.335320000006,0
1000729,1115013024849,20.46,0.39,36.43922,15.47223,55126.343870000004,0
1000729,1115013024849,20.97,0.52,36.44052,15.472979999999998,55101.33772,0
1000729,1115013024849,18.97,0.18,36.43915,15.472470000000001,55532.257529999995,0
1000729,1115013024849,20.63,0.44,36.43891,15.4724,55559.11755,0
1000729,1115013024849,20.5,0.42,36.43927,15.47194,55240.16904,0
1000729,1115013024849,20.45,0.38,36.43905,15.47212,55202.136029999994,0
1000729,1115013024849,20.66,0.43,36.4389,15.47215,55202.15155,0
1000729,1115013024849,20.2,0.34,36.43897,15.472270000000002,55208.135870000006,0
1000729,1115013024849,20.41,0.38,36.439370000000004,15.472170000000002,55208.14155,0
1000729,1115013024849,20.66,0.44,36.43886,15.47231,55501.27837000001,0
1000729,1115013024849,20.68,0.44,36.43913,15.47229,55501.28686,0
1000729,1115013024849,19.71,0.26,36.43918,15.4726,55503.1942,0
1000729,1115013024849,19.75,0.27,36.4388,15.47219,55503.20335,0
1000729,1115013024849,20.53,0.41,36.43947,15.47195,55503.20792000001,0
1000729,1115013024849,20.05,0.31,36.43898,15.47225,55477.370579999995,0
1000729,1115013024849,19.48,0.23,36.43882,15.472470000000001,55477.384529999996,0
1000729,1115013024849,18.96,0.18,36.44109,15.47228,55482.29655,0
1000729,1115013024849,20.36,0.38,36.440909999999995,15.473289999999999,55497.256760000004,0
1000729,1115013024849,19.64,0.24,36.43933,15.471929999999999,55450.40396,0
1000729,1115013024849,20.23,0.33,36.43914,15.47221,55450.42842999999,0
1000729,1115013024849,21.1,0.48,36.43889,15.471829999999999,55598.09568,0
1000729,1115013024849,21.11,0.48,36.43909,15.4722,55598.10258,0
1000729,1115013024849,20.1,0.26,36.43911,15.472620000000001,55566.095389999995,0
1000729,1115013024849,20.13,0.26,36.439029999999995,15.472760000000001,55566.10884,0
1000729,1115013024849,20.77,0.37,36.43932,15.47206,55566.11557,0
1000729,1115013024849,20.37,0.49,36.43877,15.47233,55572.07667,0
1000729,1115013024849,19.6,0.22,36.43915,15.472979999999998,55621.11671,0
1000729,1115013024849,20.29,0.34,36.43929,15.471870000000001,54820.19689,0
1000729,1115013024849,21.02,0.52,36.43945,15.47155,54820.204820000006,0
1000729,1115013024849,20.56,0.32,36.43889,15.472610000000001,55864.29515,0
1000729,1115013024849,20.11,0.25,36.43919,15.47184,55864.31129,0
1000729,1115013024849,19.25,0.17,36.439029999999995,15.472,55864.31946,0
1000729,1115013024849,19.55,0.24,36.43895,15.47238,55888.18085,0
1000729,1115013024849,20.84,0.43,36.43869,15.47209,55894.168289999994,0
1000729,1115013024849,20.61,0.42,36.43934,15.471910000000001,55925.14536,0
1000729,1115013024849,20.77,0.46,36.43918,15.47264,55925.15045,0
1000729,1115013024849,19.85,0.28,36.43907,15.4724,55925.16069,0
1000729,1115013024849,20.19,0.33,36.43973,15.472529999999999,55945.121960000004,0
1000729,1115013024849,20.14,0.33,36.4408,15.47101,55945.13337,0
1000729,1115013024849,19.65,0.26,36.43865,15.472,55982.1054,0
1000729,1115013024849,20.0,0.31,36.43886,15.47216,55982.115710000005,0
1000729,1115013024849,19.36,0.19,36.439440000000005,15.472129999999998,56186.37454,0
1000729,1115013024849,19.83,0.23,36.43913,15.47233,56186.3895,0
1000729,1115013024849,20.44,0.32,36.43928,15.47214,56186.39695,0
1000729,1115013024849,19.15,0.21,36.43766,15.47074,56206.457220000004,0
1000729,1115013024849,20.23,0.36,36.43838,15.472,56206.465070000006,0
1000729,1115013024849,20.81,0.4,36.438990000000004,15.471860000000001,56243.3541,0
1000729,1115013024849,19.51,0.2,36.43897,15.472170000000002,56243.36139,0
1000729,1115013024849,19.69,0.26,36.4403,15.4726,56264.12976,0
1000729,1115013024849,19.91,0.25,36.43915,15.47229,56274.137220000004,0
1000729,1115013024849,19.82,0.24,36.43902,15.47241,56274.14444,0
1000729,1115013024849,20.55,0.35,36.43886,15.471960000000001,56274.15174,0
1000729,1115013024849,20.41,0.38,36.43947,15.47199,56298.15956,0
1000729,1115013024849,20.87,0.52,36.43851,15.472179999999998,56325.12352000001,0
1000729,1115013024849,20.07,0.28,36.43887,15.47209,56332.175310000006,0
1000729,1115013024849,20.56,0.44,36.4386,15.4723,56352.111939999995,0
1000729,1115013024849,20.23,0.37,36.438829999999996,15.47223,56536.454,0
1000729,1115013024849,20.53,0.44,36.438990000000004,15.4721,56536.46758,0
1000729,1115013024849,20.42,0.41,36.43912,15.47204,56549.34445,0
1000729,1115013024849,19.81,0.29,36.43889,15.47233,56549.35222000001,0
1000729,1115013024849,19.47,0.24,36.439209999999996,15.47229,56549.36794,0
1000729,1115013024849,19.91,0.29,36.43825,15.47364,56560.338760000006,0
1000729,1115013024849,19.87,0.28,36.43913,15.47194,56560.3455,0
1000729,1115013024849,19.63,0.25,36.438759999999995,15.4718,56560.359,0
1000729,1115013024849,19.81,0.27,36.43869,15.472610000000001,56581.29745,0
1000729,1115013024849,20.3,0.36,36.43925,15.472570000000001,56595.279689999996,0
1000729,1115013024849,21.01,0.54,36.43862,15.4705,56595.28876,0
1000729,1115013025007,20.42,0.44,36.41574,15.4831,53649.32138,0
1000729,1115013025007,21.01,0.55,36.41625,15.483070000000001,53673.2514,0
1000729,1115013025007,20.46,0.39,36.416,15.48165,55175.204470000004,0
1000729,1115013025007,20.44,0.45,36.41608,15.48291,55141.36207,0
1000729,1115013025007,20.43,0.39,36.417120000000004,15.482460000000001,55126.32687999999,0
1000729,1115013025007,20.85,0.49,36.415440000000004,15.48275,55126.335320000006,0
1000729,1115013025007,20.59,0.42,36.415620000000004,15.48069,55085.444729999996,0
1000729,1115013025007,20.17,0.32,36.41639,15.482339999999999,55202.146389999994,0
1000729,1115013025007,20.93,0.52,36.41575,15.48293,55477.3915,0
1000729,1115013025007,20.91,0.5,36.41587,15.48269,54820.22055,0
1000729,1115013025007,20.74,0.45,36.41725,15.482510000000001,55925.16069,0
1000729,1115013025007,20.4,0.32,36.41577,15.48211,56186.3895,0
1000729,1115013025007,20.61,0.36,36.41624,15.4825,56274.14444,0
1000729,1115013025007,20.62,0.34,36.41703,15.481570000000001,56307.117060000004,0
1000729,1115013025007,20.1,0.34,36.41726,15.482579999999999,56325.11319,0
1000729,1115013025007,20.79,0.41,36.41605,15.48276,56332.16718,0
1000729,1115013025007,20.53,0.44,36.41555,15.48276,56536.454,0
1000729,1115013025040,17.62,0.11,36.41325,15.47323,53649.32138,0
1000729,1115013025040,17.79,0.12,36.413140000000006,15.4732,53649.32713,0
1000729,1115013025040,17.62,0.11,36.413140000000006,15.47323,53649.332669999996,0
1000729,1115013025040,17.72,0.12,36.41317,15.473170000000001,53649.33831,0
1000729,1115013025040,17.6,0.11,36.41321,15.473360000000001,53673.24682,0
1000729,1115013025040,17.7,0.11,36.41322,15.473189999999999,53673.2514,0
1000729,1115013025040,17.72,0.11,36.41322,15.473139999999999,53673.25599,0
1000729,1115013025040,17.77,0.11,36.41325,15.4731,53673.26056,0
1000729,1115013025040,17.72,0.13,36.41326,15.473279999999999,53619.41321,0
1000729,1115013025040,17.74,0.14,36.41325,15.4731,53619.419669999996,0
1000729,1115013025040,17.63,0.13,36.41325,15.47313,53619.42612,0
1000729,1115013025040,17.73,0.13,36.4133,15.47313,53619.43259,0
1000729,1115013025040,17.54,0.11,36.4132,15.473220000000001,53638.325769999996,0
1000729,1115013025040,17.62,0.11,36.41328,15.473220000000001,53638.331739999994,0
1000729,1115013025040,17.69,0.11,36.41318,15.47321,53638.33773,0
1000729,1115013025040,17.74,0.11,36.41323,15.47318,53638.3437,0
1000729,1115013025040,17.71,0.1,36.41308,15.47325,53975.4383,0
1000729,1115013025040,17.66,0.1,36.41321,15.47325,53975.44477,0
1000729,1115013025040,17.77,0.11,36.41326,15.473239999999999,53975.45121,0
1000729,1115013025040,17.6,0.1,36.41317,15.47325,53975.45767,0
1000729,1115013025040,17.7,0.12,36.413070000000005,15.473189999999999,54079.28627999999,0
1000729,1115013025040,18.06,0.22,36.4134,15.47323,54079.29204,0
1000729,1115013025040,17.49,0.15,36.413059999999994,15.473239999999999,54079.29784,0
1000729,1115013025040,17.55,0.1,36.41325,15.47316,54081.239989999995,0
1000729,1115013025040,17.65,0.1,36.4132,15.47313,54081.24656,0
1000729,1115013025040,17.68,0.11,36.41323,15.47308,54081.25328,0
1000729,1115013025040,17.66,0.1,36.413140000000006,15.47316,54081.259920000004,0
1000729,1115013025040,17.73,0.11,36.41312,15.4732,54094.182270000005,0
1000729,1115013025040,17.86,0.11,36.41325,15.47315,54094.192729999995,0
1000729,1115013025040,17.63,0.1,36.41318,15.473279999999999,54094.20318,0
1000729,1115013025040,17.77,0.11,36.4132,15.47323,54094.21362,0
1000729,1115013025040,17.66,0.11,36.41319,15.47326,53786.102470000005,0
1000729,1115013025040,17.59,0.11,36.413270000000004,15.473189999999999,53786.10731,0
1000729,1115013025040,17.72,0.11,36.41312,15.473220000000001,53786.11217000001,0
1000729,1115013025040,17.63,0.11,36.41317,15.47313,53786.11701,0
1000729,1115013025040,17.49,0.1,36.41322,15.473189999999999,53755.0842,0
1000729,1115013025040,17.6,0.11,36.41324,15.47311,53755.08899,0
1000729,1115013025040,17.61,0.1,36.413309999999996,15.473189999999999,53755.0938,0
1000729,1115013025040,17.58,0.1,36.4133,15.47315,53755.09864,0
1000729,1115013025040,17.74,0.11,36.41316,15.473189999999999,54050.28505,0
1000729,1115013025040,17.57,0.1,36.41318,15.47321,54050.29611,0
1000729,1115013025040,17.79,0.11,36.41317,15.47316,54050.307179999996,0
1000729,1115013025040,17.66,0.1,36.41321,15.4732,54050.31824,0
1000729,1115013025040,17.61,0.1,36.41318,15.473220000000001,54056.24917,0
1000729,1115013025040,17.77,0.11,36.41315,15.47326,54056.25617000001,0
1000729,1115013025040,17.67,0.1,36.41315,15.47316,54056.26323,0
1000729,1115013025040,17.53,0.1,36.4132,15.473320000000001,54056.27028,0
1000729,1115013025040,17.6,0.1,36.41322,15.47313,54066.21875,0
1000729,1115013025040,17.7,0.1,36.413129999999995,15.47321,54066.228839999996,0
1000729,1115013025040,17.59,0.1,36.41326,15.47323,54066.23896,0
1000729,1115013025040,17.74,0.11,36.413129999999995,15.4731,54066.2491,0
1000729,1115013025040,17.72,0.11,36.41315,15.473189999999999,54012.39777,0
1000729,1115013025040,17.64,0.1,36.41319,15.473070000000002,54012.40325,0
1000729,1115013025040,17.77,0.11,36.41328,15.47321,54012.408760000006,0
1000729,1115013025040,17.83,0.11,36.41316,15.47311,54012.414260000005,0
1000729,1115013025040,17.77,0.11,36.413129999999995,15.473070000000002,53993.439920000004,0
1000729,1115013025040,17.77,0.11,36.413129999999995,15.47311,53993.44654,0
1000729,1115013025040,17.7,0.1,36.41323,15.47318,53993.453160000005,0
1000729,1115013025040,17.72,0.1,36.4132,15.473170000000001,53993.45979,0
1000729,1115013025040,17.6,0.1,36.41316,15.473339999999999,54437.26266,0
1000729,1115013025040,17.62,0.1,36.4131,15.47318,54437.27121,0
1000729,1115013025040,17.71,0.1,36.413109999999996,15.47318,54437.279760000005,0
1000729,1115013025040,17.71,0.1,36.41324,15.473360000000001,54437.288329999996,0
1000729,1115013025040,17.69,0.1,36.41324,15.473170000000001,54448.190279999995,0
1000729,1115013025040,17.7,0.1,36.41319,15.4732,54448.195739999996,0
1000729,1115013025040,17.65,0.1,36.41312,15.473270000000001,54448.20115,0
1000729,1115013025040,17.64,0.1,36.41323,15.47318,54448.2066,0
1000729,1115013025040,17.58,0.1,36.41324,15.4731,54144.102739999995,0
1000729,1115013025040,17.67,0.11,36.41321,15.473239999999999,54144.10921,0
1000729,1115013025040,17.71,0.11,36.41324,15.4731,54144.11566,0
1000729,1115013025040,17.65,0.11,36.413059999999994,15.47318,54144.122110000004,0
1000729,1115013025040,17.57,0.1,36.4133,15.473170000000001,54108.16989,0
1000729,1115013025040,17.62,0.1,36.4132,15.47313,54108.178570000004,0
1000729,1115013025040,17.76,0.11,36.41319,15.473139999999999,54108.18728,0
1000729,1115013025040,17.63,0.1,36.41325,15.47321,54108.19599,0
1000729,1115013025040,17.7,0.11,36.41315,15.473139999999999,54124.09394,0
1000729,1115013025040,17.45,0.1,36.41326,15.473220000000001,54124.099270000006,0
1000729,1115013025040,17.68,0.1,36.41317,15.473270000000001,54124.104589999995,0
1000729,1115013025040,17.68,0.1,36.41319,15.47321,54124.109939999995,0
1000729,1115013025040,17.63,0.1,36.41298,15.4732,54130.14042,0
1000729,1115013025040,17.74,0.11,36.413129999999995,15.47321,54130.145789999995,0
1000729,1115013025040,17.79,0.11,36.41326,15.472879999999998,54130.15117999999,0
1000729,1115013025040,17.74,0.11,36.41316,15.47316,54130.15655,0
1000729,1115013025040,17.72,0.12,36.41323,15.4732,54300.44892,0
1000729,1115013025040,17.49,0.11,36.41332,15.473329999999999,54300.4538,0
1000729,1115013025040,17.75,0.12,36.413270000000004,15.473139999999999,54300.45869,0
1000729,1115013025040,17.7,0.12,36.41329,15.47316,54300.46359,0
1000729,1115013025040,17.72,0.13,36.4131,15.473120000000002,54168.09755,0
1000729,1115013025040,17.78,0.13,36.4131,15.47323,54168.101760000005,0
1000729,1115013025040,17.7,0.13,36.41319,15.473329999999999,54168.10596,0
1000729,1115013025040,17.66,0.13,36.41308,15.473189999999999,54168.110160000004,0
1000729,1115013025040,17.58,0.1,36.41316,15.4732,54411.32067000001,0
1000729,1115013025040,17.71,0.11,36.4132,15.473189999999999,54411.334910000005,0
1000729,1115013025040,17.69,0.11,36.41315,15.47316,54411.34915,0
1000729,1115013025040,17.6,0.1,36.41316,15.47305,54411.363410000005,0
1000729,1115013025040,17.7,0.11,36.41321,15.473170000000001,54421.31974,0
1000729,1115013025040,17.67,0.1,36.413129999999995,15.47321,54421.32885,0
1000729,1115013025040,17.63,0.1,36.41308,15.473279999999999,54421.33797000001,0
1000729,1115013025040,17.58,0.1,36.413070000000005,15.473239999999999,54421.34707,0
1000729,1115013025040,17.72,0.11,36.41325,15.473310000000001,54388.34365,0
1000729,1115013025040,17.72,0.11,36.41318,15.473239999999999,54388.35166,0
1000729,1115013025040,17.64,0.1,36.413109999999996,15.473139999999999,54388.35969,0
1000729,1115013025040,17.74,0.11,36.41326,15.473170000000001,54388.36773,0
1000729,1115013025040,17.85,0.11,36.4132,15.473279999999999,54393.29945,0
1000729,1115013025040,17.64,0.1,36.41317,15.47311,54393.30757999999,0
1000729,1115013025040,17.77,0.11,36.41328,15.47318,54393.31571,0
1000729,1115013025040,17.7,0.1,36.41326,15.473220000000001,54393.32384,0
1000729,1115013025040,17.61,0.1,36.41312,15.47321,54403.34505,0
1000729,1115013025040,17.75,0.11,36.41317,15.47326,54403.355070000005,0
1000729,1115013025040,17.4,0.1,36.41324,15.47304,54403.365139999994,0
1000729,1115013025040,17.8,0.11,36.41322,15.4732,54403.37515,0
1000729,1115013025040,17.55,0.14,36.41317,15.47311,54351.407289999996,0
1000729,1115013025040,17.72,0.1,36.41318,15.473289999999999,54820.17732,0
1000729,1115013025040,17.6,0.1,36.41322,15.47318,54498.16955,0
1000729,1115013025040,17.68,0.1,36.413129999999995,15.47303,54498.17457999999,0
1000729,1115013025040,17.73,0.11,36.4132,15.47326,54498.17966,0
1000729,1115013025040,17.62,0.1,36.4132,15.4732,54498.18472999999,0
1000729,1115013025040,17.68,0.11,36.41308,15.473270000000001,54523.101389999996,0
1000729,1115013025040,17.61,0.1,36.413140000000006,15.473120000000002,54523.10626,0
1000729,1115013025040,17.73,0.11,36.41302,15.47305,54523.11113,0
1000729,1115013025040,17.56,0.1,36.41304,15.47323,54523.11596,0
1000729,1115013025040,17.52,0.15,36.41333,15.473139999999999,54648.457220000004,0
1000729,1115013025040,17.51,0.15,36.41328,15.473139999999999,54648.458289999995,0
1000729,1115013025040,17.83,0.17,36.413340000000005,15.47289,54648.4594,0
1000729,1115013025040,17.7,0.16,36.41308,15.473189999999999,54648.46052000001,0
1000729,1115013025040,17.75,0.11,36.41319,15.47321,54774.19427000001,0
1000729,1115013025040,17.76,0.11,36.413129999999995,15.47313,54774.20281,0
1000729,1115013025040,17.71,0.11,36.4132,15.47323,54774.21127000001,0
1000729,1115013025040,17.7,0.11,36.41326,15.4732,54774.21975,0
1000729,1115013025040,17.7,0.1,36.41323,15.47321,54715.44109,0
1000729,1115013025040,17.65,0.1,36.4133,15.47315,54715.447620000006,0
1000729,1115013025040,17.7,0.1,36.41328,15.47325,54715.45417999999,0
1000729,1115013025040,17.61,0.1,36.41323,15.4733,54715.46075,0
1000729,1115013025040,17.69,0.11,36.41312,15.473170000000001,55175.178960000005,0
1000729,1115013025040,17.78,0.11,36.413059999999994,15.47309,55175.1875,0
1000729,1115013025040,17.65,0.1,36.41305,15.473170000000001,55175.195960000005,0
1000729,1115013025040,17.65,0.1,36.41319,15.473120000000002,55175.204470000004,0
1000729,1115013025040,17.51,0.1,36.413090000000004,15.4732,55189.094529999995,0
1000729,1115013025040,17.63,0.11,36.413090000000004,15.47311,55189.09963,0
1000729,1115013025040,17.71,0.13,36.41317,15.4732,55189.10476,0
1000729,1115013025040,17.76,0.11,36.41315,15.4731,55189.109829999994,0
1000729,1115013025040,17.09,0.11,36.41315,15.47275,54867.11079,0
1000729,1115013025040,17.71,0.14,36.41323,15.47321,54867.115970000006,0
1000729,1115013025040,17.29,0.12,36.41277,15.472929999999998,54867.12095,0
1000729,1115013025040,17.65,0.14,36.41301,15.473139999999999,54867.125929999995,0
1000729,1115013025040,17.58,0.1,36.41318,15.47318,54889.10582999999,0
1000729,1115013025040,17.69,0.11,36.413129999999995,15.47318,54889.112089999995,0
1000729,1115013025040,17.62,0.1,36.4132,15.473120000000002,54889.11837999999,0
1000729,1115013025040,17.79,0.11,36.41315,15.473189999999999,54889.12462,0
1000729,1115013025040,17.56,0.11,36.413140000000006,15.47321,55141.35612999999,0
1000729,1115013025040,17.62,0.11,36.4131,15.473070000000002,55141.36207,0
1000729,1115013025040,17.68,0.12,36.41316,15.473139999999999,55141.36792999999,0
1000729,1115013025040,17.75,0.12,36.413140000000006,15.47321,55141.37385,0
1000729,1115013025040,17.57,0.1,36.41329,15.47303,55150.2724,0
1000729,1115013025040,17.7,0.11,36.41326,15.473289999999999,55150.2784,0
1000729,1115013025040,17.58,0.1,36.41312,15.473170000000001,55150.284479999995,0
1000729,1115013025040,17.59,0.1,36.41337,15.47306,55150.2906,0
1000729,1115013025040,17.64,0.1,36.413090000000004,15.47311,55158.21011,0
1000729,1115013025040,17.79,0.11,36.41326,15.47315,55158.21679,0
1000729,1115013025040,17.67,0.1,36.41326,15.473239999999999,55158.22346,0
1000729,1115013025040,17.74,0.11,36.41319,15.47321,55158.230189999995,0
1000729,1115013025040,17.54,0.1,36.41322,15.47325,55158.23692999999,0
1000729,1115013025040,17.53,0.1,36.413090000000004,15.47316,55118.29327,0
1000729,1115013025040,17.73,0.11,36.41312,15.473220000000001,55118.30055,0
1000729,1115013025040,17.56,0.1,36.41325,15.47313,55118.30789,0
1000729,1115013025040,17.49,0.1,36.41324,15.4732,55118.31517,0
1000729,1115013025040,17.7,0.11,36.41315,15.473189999999999,55126.31842,0
1000729,1115013025040,17.75,0.11,36.41317,15.47316,55126.32687999999,0
1000729,1115013025040,17.72,0.11,36.41318,15.47326,55126.335320000006,0
1000729,1115013025040,17.55,0.1,36.41318,15.47325,55126.343870000004,0
1000729,1115013025040,17.62,0.11,36.41316,15.47323,55085.437439999994,0
1000729,1115013025040,17.35,0.1,36.413309999999996,15.4731,55085.444729999996,0
1000729,1115013025040,17.45,0.1,36.41335,15.47315,55085.45195,0
1000729,1115013025040,17.71,0.11,36.41319,15.473289999999999,55085.45932,0
1000729,1115013025040,17.62,0.1,36.41312,15.473220000000001,55101.3289,0
1000729,1115013025040,17.6,0.1,36.413309999999996,15.47316,55101.33772,0
1000729,1115013025040,17.67,0.11,36.41321,15.47318,55101.34655,0
1000729,1115013025040,17.62,0.1,36.41322,15.47308,55101.35546,0
1000729,1115013025040,17.7,0.11,36.41317,15.473289999999999,55532.257529999995,0
1000729,1115013025040,17.66,0.11,36.413140000000006,15.47323,55532.2679,0
1000729,1115013025040,17.68,0.11,36.41321,15.47315,55532.27307,0
1000729,1115013025040,17.63,0.11,36.41329,15.47323,55559.11755,0
1000729,1115013025040,17.65,0.11,36.4132,15.473279999999999,55559.13462999999,0
1000729,1115013025040,17.5,0.1,36.41318,15.473170000000001,55240.14664,0
1000729,1115013025040,17.74,0.11,36.41304,15.473070000000002,55240.1541,0
1000729,1115013025040,17.59,0.11,36.41328,15.47301,55240.1616,0
1000729,1115013025040,17.51,0.1,36.41302,15.47325,55240.16904,0
1000729,1115013025040,17.67,0.13,36.41328,15.47311,55252.0937,0
1000729,1115013025040,17.58,0.12,36.41342,15.47303,55252.09836,0
1000729,1115013025040,17.58,0.13,36.4132,15.473139999999999,55252.10372000001,0
1000729,1115013025040,17.59,0.13,36.41322,15.47308,55252.10789,0
1000729,1115013025040,17.84,0.15,36.413129999999995,15.47308,55252.111970000005,0
1000729,1115013025040,17.66,0.1,36.41322,15.473189999999999,55202.136029999994,0
1000729,1115013025040,17.72,0.11,36.413109999999996,15.47315,55202.141189999995,0
1000729,1115013025040,17.73,0.11,36.413129999999995,15.473170000000001,55202.146389999994,0
1000729,1115013025040,17.6,0.1,36.4132,15.47318,55202.15155,0
1000729,1115013025040,17.74,0.11,36.41323,15.473170000000001,55208.13017999999,0
1000729,1115013025040,17.59,0.1,36.41319,15.47323,55208.135870000006,0
1000729,1115013025040,17.66,0.11,36.413129999999995,15.47315,55208.14155,0
1000729,1115013025040,17.67,0.11,36.413270000000004,15.473310000000001,55501.261510000004,0
1000729,1115013025040,17.7,0.11,36.41323,15.47309,55501.27837000001,0
1000729,1115013025040,17.53,0.1,36.413109999999996,15.473239999999999,55501.28686,0
1000729,1115013025040,17.65,0.11,36.41317,15.47318,55503.1942,0
1000729,1115013025040,17.73,0.11,36.41317,15.473189999999999,55503.20335,0
1000729,1115013025040,17.66,0.11,36.413129999999995,15.47323,55503.20792000001,0
1000729,1115013025040,17.76,0.11,36.41312,15.473189999999999,55509.285039999995,0
1000729,1115013025040,17.68,0.11,36.413340000000005,15.473189999999999,55509.29851,0
1000729,1115013025040,17.91,0.16,36.413129999999995,15.473189999999999,55509.305210000006,0
1000729,1115013025040,17.6,0.11,36.41325,15.473379999999999,55516.13846,0
1000729,1115013025040,17.72,0.11,36.413140000000006,15.47313,55516.152239999996,0
1000729,1115013025040,17.97,0.12,36.41323,15.473310000000001,55516.159139999996,0
1000729,1115013025040,17.61,0.12,36.41317,15.473279999999999,55527.26022999999,0
1000729,1115013025040,17.65,0.13,36.41322,15.473120000000002,55527.27394,0
1000729,1115013025040,17.61,0.12,36.41297,15.473460000000001,55527.28132,0
1000729,1115013025040,17.77,0.11,36.4132,15.47323,55477.370579999995,0
1000729,1115013025040,17.57,0.1,36.41324,15.47318,55477.384529999996,0
1000729,1115013025040,17.69,0.11,36.41325,15.47325,55477.3915,0
1000729,1115013025040,17.68,0.11,36.41321,15.473270000000001,55482.282629999994,0
1000729,1115013025040,17.64,0.11,36.41318,15.473320000000001,55482.29655,0
1000729,1115013025040,17.59,0.1,36.41329,15.473239999999999,55482.30353,0
1000729,1115013025040,17.72,0.11,36.41305,15.473220000000001,55497.256760000004,0
1000729,1115013025040,17.7,0.11,36.41316,15.47318,55497.271779999995,0
1000729,1115013025040,17.64,0.11,36.4133,15.4733,55497.27936,0
1000729,1115013025040,17.52,0.1,36.41332,15.4731,55450.40396,0
1000729,1115013025040,17.73,0.11,36.41324,15.473120000000002,55450.42032999999,0
1000729,1115013025040,17.64,0.1,36.41324,15.47315,55450.42842999999,0
1000729,1115013025040,17.67,0.11,36.41319,15.47318,55469.39755,0
1000729,1115013025040,17.8,0.11,36.41316,15.473120000000002,55469.4114,0
1000729,1115013025040,17.77,0.11,36.41321,15.473170000000001,55469.41832999999,0
1000729,1115013025040,17.59,0.1,36.41316,15.473139999999999,55598.088879999996,0
1000729,1115013025040,17.74,0.1,36.41325,15.47308,55598.09568,0
1000729,1115013025040,17.74,0.1,36.413059999999994,15.47325,55598.10258,0
1000729,1115013025040,17.64,0.1,36.41337,15.473239999999999,55598.10944,0
1000729,1115013025040,17.73,0.09,36.41317,15.47323,55566.095389999995,0
1000729,1115013025040,17.71,0.09,36.413140000000006,15.47318,55566.1021,0
1000729,1115013025040,17.77,0.1,36.41317,15.473189999999999,55566.10884,0
1000729,1115013025040,17.73,0.09,36.41315,15.47323,55566.11557,0
1000729,1115013025040,17.82,0.13,36.41308,15.4732,55572.07667,0
1000729,1115013025040,17.53,0.12,36.41304,15.473189999999999,55572.08392999999,0
1000729,1115013025040,17.63,0.12,36.413340000000005,15.47303,55572.09104,0
1000729,1115013025040,17.61,0.12,36.413090000000004,15.47325,55572.09825,0
1000729,1115013025040,17.77,0.12,36.41304,15.47326,55585.19587999999,0
1000729,1115013025040,17.66,0.12,36.41317,15.47316,55585.20202999999,0
1000729,1115013025040,17.81,0.12,36.4131,15.47323,55585.20826,0
1000729,1115013025040,17.64,0.12,36.41318,15.4732,55585.214420000004,0
1000729,1115013025040,17.71,0.1,36.413109999999996,15.473170000000001,55621.10438,0
1000729,1115013025040,17.57,0.09,36.413129999999995,15.47313,55621.11053,0
1000729,1115013025040,17.56,0.09,36.41321,15.47303,55621.11671,0
1000729,1115013025040,17.69,0.1,36.41308,15.473270000000001,55621.122910000006,0
1000729,1115013025040,17.64,0.1,36.41325,15.4732,54820.182510000006,0
1000729,1115013025040,17.66,0.1,36.41312,15.473279999999999,54820.19689,0
1000729,1115013025040,17.58,0.1,36.41324,15.473189999999999,54820.204820000006,0
1000729,1115013025040,17.7,0.1,36.41308,15.473120000000002,54820.21272999999,0
