InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000986,2117045022336.0,19.28,0.1,50.38973,18.17204,55570.12831,0.0
1000986,2117045022336.0,19.23,0.1,50.38974,18.17203,55570.13531000001,0.0
1000986,2117045022336.0,19.26,0.1,50.38972,18.17208,55589.14466000001,0.0
1000986,2117045022336.0,19.34,0.11,50.38967,18.17204,55589.15166,0.0
1000986,2117045022336.0,19.3,0.11,50.38972,18.17204,55589.15862,0.0
1000986,2117045022336.0,19.33,0.11,50.38967,18.17203,55589.16559,0.0
1000986,2117045022336.0,19.19,0.1,50.3897,18.17207,55624.12849,0.0
1000986,2117045022336.0,19.26,0.11,50.38969,18.17206,55624.13377000001,0.0
1000986,2117045022336.0,19.23,0.11,50.38968,18.17207,55624.13896,0.0
1000986,2117045022336.0,19.15,0.1,50.38971,18.17211,55624.14412,0.0
1000986,2117045022336.0,19.31,0.11,50.38971,18.17206,55826.4484,0.0
1000986,2117045022336.0,19.23,0.11,50.38971,18.1721,55826.45369,0.0
1000986,2117045022336.0,19.27,0.11,50.38973,18.17207,55826.45892999999,0.0
1000986,2117045022336.0,19.27,0.11,50.38972,18.17206,55826.46412999999,0.0
1000986,2117045022336.0,19.26,0.1,50.3897,18.17207,55852.39802000001,0.0
1000986,2117045022336.0,19.27,0.1,50.38969,18.17204,55852.40327,0.0
1000986,2117045022336.0,19.25,0.1,50.38971,18.17204,55852.4085,0.0
1000986,2117045022336.0,19.2,0.1,50.38976,18.17209,55852.41376,0.0
1000986,2117045022336.0,19.43,0.11,50.38971,18.17206,55880.38017999999,0.0
1000986,2117045022336.0,19.37,0.11,50.38972,18.17206,55880.38716000001,0.0
1000986,2117045022336.0,19.31,0.11,50.38976,18.17203,55880.3941,0.0
1000986,2117045022336.0,19.22,0.1,50.38972,18.17208,55880.40105,0.0
1000986,2117045022336.0,19.18,0.1,50.3897,18.17204,55887.28165,0.0
1000986,2117045022336.0,19.39,0.11,50.38976,18.17201,55887.28683,0.0
1000986,2117045022336.0,19.37,0.11,50.38976,18.17203,55887.292,0.0
1000986,2117045022336.0,19.27,0.1,50.38965,18.17205,55887.29726,0.0
1000986,2117045022336.0,19.23,0.1,50.38976,18.1721,55926.16861,0.0
1000986,2117045022336.0,19.26,0.11,50.38975,18.17204,55926.17562,0.0
1000986,2117045022336.0,19.26,0.11,50.38973,18.17204,55926.1826,0.0
1000986,2117045022336.0,19.28,0.11,50.38976,18.17209,55926.18946,0.0
1000986,2117045022336.0,19.22,0.1,50.38974,18.17203,55955.0991,0.0
1000986,2117045022336.0,19.47,0.11,50.38972,18.17208,55955.1066,0.0
1000986,2117045022336.0,19.33,0.11,50.38975,18.17209,55955.11421,0.0
1000986,2117045022336.0,19.24,0.11,50.38975,18.17206,55955.12172999999,0.0
1000986,2117045022336.0,19.3,0.11,50.38973,18.17208,56188.38315,0.0
1000986,2117045022336.0,19.3,0.11,50.38974,18.17211,56188.39242999999,0.0
1000986,2117045022336.0,19.27,0.11,50.38974,18.17207,56188.40172,0.0
1000986,2117045022336.0,19.32,0.11,50.38974,18.17208,56188.41101,0.0
1000986,2117045022336.0,19.16,0.11,50.38971,18.17205,56208.44251,0.0
1000986,2117045022336.0,19.38,0.12,50.38972,18.17207,56208.45057000001,0.0
1000986,2117045022336.0,19.26,0.11,50.38975,18.1721,56208.45858,0.0
1000986,2117045022336.0,19.19,0.11,50.38975,18.17207,56208.46662000001,0.0
1000986,2117045022336.0,19.33,0.11,50.38977,18.17207,56227.22641,0.0
1000986,2117045022336.0,19.19,0.11,50.38961,18.17207,56227.23097,0.0
1000986,2117045022336.0,19.17,0.11,50.38971,18.17202,56227.23554,0.0
1000986,2117045022336.0,19.14,0.11,50.38981,18.17207,56227.24009,0.0
1000986,2117045022336.0,19.32,0.11,50.38979000000001,18.1721,56244.37269,0.0
1000986,2117045022336.0,19.34,0.11,50.38979000000001,18.17204,56244.37874,0.0
1000986,2117045022336.0,19.27,0.11,50.38976,18.17205,56244.38485,0.0
1000986,2117045022336.0,19.26,0.11,50.38974,18.17205,56244.390999999996,0.0
1000986,2117045022336.0,19.12,0.09,50.38977,18.17214,56251.26276000001,0.0
1000986,2117045022336.0,19.16,0.1,50.38977,18.1721,56251.27149,0.0
1000986,2117045022336.0,19.28,0.1,50.38975,18.1721,56251.28021,0.0
1000986,2117045022336.0,19.19,0.1,50.38972,18.17201,56251.28902,0.0
1000986,2117045022336.0,19.34,0.12,50.38979000000001,18.17205,56265.121,0.0
1000986,2117045022336.0,19.17,0.11,50.38972,18.17204,56265.12855,0.0
1000986,2117045022336.0,19.37,0.12,50.38974,18.17206,56265.13615,0.0
1000986,2117045022336.0,19.19,0.11,50.38979000000001,18.17205,56265.14372000001,0.0
1000986,2117045022336.0,19.18,0.11,50.38974,18.17206,56307.1642,0.0
1000986,2117045022336.0,19.32,0.11,50.38971,18.1721,56307.17226,0.0
1000986,2117045022336.0,19.3,0.11,50.38975,18.17208,56307.18031,0.0
1000986,2117045022336.0,19.26,0.11,50.38974,18.17209,56307.18842000001,0.0
1000986,2117045022336.0,19.27,0.12,50.38971,18.17207,56364.14753,0.0
1000986,2117045022336.0,19.18,0.11,50.38976,18.1721,56364.1528,0.0
1000986,2117045022336.0,19.07,0.11,50.38974,18.17199,56364.15811,0.0
1000986,2117045022336.0,19.17,0.11,50.38968,18.17204,56364.16341,0.0
1000986,2117045022336.0,19.24,0.11,50.38974,18.17207,56547.39347,0.0
1000986,2117045022336.0,19.15,0.11,50.38977,18.17208,56547.40256,0.0
1000986,2117045022336.0,19.08,0.1,50.3897,18.17211,56547.41163,0.0
1000986,2117045022336.0,19.31,0.11,50.38968,18.17211,56547.4207,0.0
1000986,2117045022336.0,19.33,0.11,50.38969,18.17211,56561.41372,0.0
1000986,2117045022336.0,19.27,0.11,50.38973,18.17208,56561.42075,0.0
1000986,2117045022336.0,19.37,0.11,50.38968,18.17209,56561.42779,0.0
1000986,2117045022336.0,19.19,0.11,50.38972,18.17206,56561.43487000001,0.0
1000986,2117045022336.0,19.2,0.11,50.38971,18.17209,56589.41694,0.0
1000986,2117045022336.0,19.34,0.11,50.3897,18.1721,56590.45623,0.0
1000986,2117045022336.0,19.21,0.11,50.38971,18.17213,56590.46093,0.0
1000986,2117045022336.0,19.16,0.11,50.38971,18.1721,56590.46562,0.0
1000986,2117045022336.0,19.14,0.11,50.3897,18.17208,56590.47032000001,0.0
1000986,2117045022336.0,19.13,0.11,50.38973,18.17211,56605.36674,0.0
1000986,2117045022336.0,19.25,0.11,50.38969,18.17206,56605.37398,0.0
1000986,2117045022336.0,19.26,0.11,50.3897,18.17207,56605.38125,0.0
1000986,2117045022336.0,19.09,0.1,50.38973,18.17209,56605.38852000001,0.0
1000986,2117045022336.0,19.28,0.11,50.38973,18.17212,56649.21316,0.0
1000986,2117045022336.0,19.35,0.11,50.38968,18.17208,56649.2194,0.0
1000986,2117045022336.0,19.34,0.11,50.38973,18.1721,56649.22564,0.0
1000986,2117045022336.0,19.25,0.11,50.38967,18.17206,56649.23187999999,0.0
1000986,2117045022336.0,19.25,0.11,50.38968,18.17208,56664.11839,0.0
1000986,2117045022336.0,19.21,0.11,50.38972,18.1721,56664.12362000001,0.0
1000986,2117045022336.0,19.15,0.11,50.38974,18.1721,56664.12885,0.0
1000986,2117045022336.0,19.19,0.11,50.38968,18.17207,56664.13413,0.0
1000986,2117045022336.0,19.29,0.11,50.3897,18.17212,56680.20165,0.0
1000986,2117045022336.0,19.22,0.11,50.38967,18.17208,56680.2077,0.0
1000986,2117045022336.0,19.21,0.11,50.38971,18.17209,56680.21376000001,0.0
1000986,2117045022336.0,19.26,0.11,50.38974,18.1721,56680.21982000001,0.0
1000986,2117045022361.0,22.49,0.48,50.3888,18.1759,53699.32644,0.0
1000986,2117045022361.0,22.1,0.4,50.38905,18.1757,54066.22849,0.0
1000986,2117045022361.0,21.89,0.33,50.38897,18.17538,54440.28442999999,0.0
1000986,2117045022361.0,22.29,0.34,50.38866,18.17598,54449.20835,0.0
1000986,2117045022361.0,21.35,0.28,50.38871,18.17578,54137.19878,0.0
1000986,2117045022361.0,22.22,0.44,50.38934,18.17689,54152.16021,0.0
1000986,2117045022361.0,22.64,0.52,50.38881,18.17618,54800.25287999999,0.0
1000986,2117045022361.0,21.72,0.34,50.38905,18.17573,55122.36661000001,0.0
1000986,2117045022361.0,22.62,0.57,50.38903,18.1757,55090.44,0.0
1000986,2117045022361.0,22.5,0.48,50.38834,18.17611,55543.17756,0.0
1000986,2117045022361.0,22.45,0.47,50.3886,18.17569,55543.18284,0.0
1000986,2117045022361.0,21.93,0.41,50.38881,18.17577,55240.17865,0.0
1000986,2117045022361.0,22.28,0.44,50.38947,18.17564,55852.39802000001,0.0
1000986,2117045022361.0,22.11,0.41,50.38857,18.17579,55926.1826,0.0
1000986,2117045022361.0,19.46,0.11,50.38952000000001,18.17675,55926.1826,1.0
1000986,2117045022361.0,22.52,0.45,50.38891,18.1758,56251.27149,0.0
1000986,2117045022361.0,22.23,0.46,50.38876,18.17569,56590.46562,0.0
1000986,2117045022361.0,21.64,0.34,50.38868,18.17582,56680.21982000001,0.0
1000986,2117045022367.0,22.14,0.41,50.34827,18.1768,54035.3688,0.0
1000986,2117045022367.0,22.47,0.38,50.34866,18.17695,54449.2002,0.0
1000986,2117045022367.0,21.95,0.34,50.3483,18.17698,54170.12401,0.0
1000986,2117045022367.0,22.07,0.38,50.34822,18.17685,54358.39231,0.0
1000986,2117045022367.0,22.56,0.5,50.3482,18.17689,54358.39791,0.0
1000986,2117045022367.0,22.62,0.51,50.34813,18.177,54358.40355,0.0
1000986,2117045022367.0,22.04,0.36,50.34819,18.17674,54477.23784,0.0
1000986,2117045022367.0,22.34,0.55,50.34823,18.17687,54884.10507000001,0.0
1000986,2117045022367.0,22.62,0.55,50.34818,18.17683,54848.171270000006,0.0
1000986,2117045022367.0,22.6,0.56,50.34822,18.17671,55090.44,0.0
1000986,2117045022367.0,21.29,0.29,50.34815,18.17652,55268.11157000001,0.0
1000986,2117045022367.0,22.64,0.52,50.34837,18.17674,55510.34852000001,0.0
1000986,2117045022367.0,21.64,0.3,50.34833,18.17665,55527.25881,0.0
1000986,2117045022367.0,21.82,0.38,50.34836,18.17695,55826.45892999999,0.0
1000986,2117045022367.0,22.4,0.51,50.34757000000001,18.17717,56244.37874,0.0
1000986,2117045022367.0,21.46,0.3,50.34832,18.17695,56244.390999999996,0.0
1000986,2117045022367.0,21.37,0.28,50.34815,18.17691,56561.41372,0.0
1000986,2117045022367.0,22.29,0.48,50.34808,18.176920000000006,56664.11839,0.0
1000986,2117045022367.0,21.65,0.34,50.34808,18.17678,56680.2077,0.0
1000986,2117045022367.0,22.57,0.57,50.34813,18.17673,56680.21376000001,0.0
1000986,2117045022407.0,20.9,0.21,50.35454,18.17412,53699.33428,0.0
1000986,2117045022407.0,20.84,0.17,50.35463,18.17434,53668.36273,0.0
1000986,2117045022407.0,20.84,0.18,50.35464,18.17431,53643.40358,0.0
1000986,2117045022407.0,20.86,0.21,50.35468,18.17441,53790.1544,0.0
1000986,2117045022407.0,20.17,0.15,50.35457,18.17415,53790.1595,0.0
1000986,2117045022407.0,21.02,0.23,50.35497,18.17396,53739.25403,0.0
1000986,2117045022407.0,20.8,0.21,50.35471,18.17429,53739.26752,0.0
1000986,2117045022407.0,21.71,0.33,50.35454,18.17415,53739.2743,0.0
1000986,2117045022407.0,20.18,0.13,50.35465,18.17428,53756.123,0.0
1000986,2117045022407.0,20.49,0.15,50.35458,18.1742,53756.12897000001,0.0
1000986,2117045022407.0,21.61,0.31,50.35446,18.17372,54066.21652,0.0
1000986,2117045022407.0,21.18,0.25,50.3549,18.1746,54066.21652,1.0
1000986,2117045022407.0,20.89,0.21,50.35467,18.1743,54066.22251,0.0
1000986,2117045022407.0,20.46,0.17,50.35464,18.17417,54035.35878,0.0
1000986,2117045022407.0,20.97,0.22,50.35461,18.17424,54035.3688,0.0
1000986,2117045022407.0,21.31,0.26,50.3546,18.17403,54003.46232000001,0.0
1000986,2117045022407.0,21.15,0.22,50.35465,18.17424,54440.27865,0.0
1000986,2117045022407.0,21.32,0.24,50.3546,18.17422,54170.13011000001,0.0
1000986,2117045022407.0,22.2,0.39,50.3539,18.17339,54170.13622000001,0.0
1000986,2117045022407.0,21.88,0.33,50.35461,18.17423,54170.14234,0.0
1000986,2117045022407.0,21.52,0.27,50.35461,18.17427,54409.33536000001,0.0
1000986,2117045022407.0,20.79,0.19,50.35467,18.17425,54409.34536,0.0
1000986,2117045022407.0,20.86,0.19,50.35469000000001,18.17436,54403.36296000001,0.0
1000986,2117045022407.0,20.86,0.19,50.35462,18.17428,54403.37685,0.0
1000986,2117045022407.0,20.86,0.2,50.35454,18.17408,54524.12926,0.0
1000986,2117045022407.0,21.55,0.28,50.35486,18.17437,54524.13645,0.0
1000986,2117045022407.0,20.65,0.18,50.35479,18.17437,54477.2444,0.0
1000986,2117045022407.0,21.47,0.27,50.35461,18.17421,54533.1121,0.0
1000986,2117045022407.0,20.64,0.18,50.35454,18.17411,54533.11761,0.0
1000986,2117045022407.0,20.77,0.19,50.35455,18.17412,54790.21367999999,0.0
1000986,2117045022407.0,21.03,0.22,50.35467,18.17416,54800.24743,0.0
1000986,2117045022407.0,20.57,0.17,50.35473,18.17436,54800.25831000001,0.0
1000986,2117045022407.0,20.62,0.18,50.3546,18.17415,54800.26375,0.0
1000986,2117045022407.0,20.74,0.24,50.35463,18.17421,54715.41093,0.0
1000986,2117045022407.0,21.39,0.27,50.35464,18.17428,54731.31274,0.0
1000986,2117045022407.0,20.88,0.21,50.35468,18.17435,54731.32438,0.0
1000986,2117045022407.0,20.59,0.19,50.35466,18.17412,55176.16406,0.0
1000986,2117045022407.0,19.95,0.21,50.35478,18.17427,54884.09777000001,0.0
1000986,2117045022407.0,20.53,0.19,50.35458,18.17428,55146.38177000001,0.0
1000986,2117045022407.0,20.83,0.22,50.35457,18.17422,55146.38888,0.0
1000986,2117045022407.0,20.72,0.2,50.35461,18.17432,55158.22602,0.0
1000986,2117045022407.0,21.16,0.25,50.35455,18.17415,55122.36661000001,0.0
1000986,2117045022407.0,20.77,0.21,50.35468,18.17409,55090.4608,0.0
1000986,2117045022407.0,20.57,0.19,50.35457,18.17409,55211.20249,0.0
1000986,2117045022407.0,21.07,0.22,50.35478,18.17412,55510.34276,0.0
1000986,2117045022407.0,20.91,0.21,50.3546,18.17423,55510.36013,0.0
1000986,2117045022407.0,20.72,0.19,50.35456,18.17415,55527.24389,0.0
1000986,2117045022407.0,20.71,0.19,50.35468,18.17426,55527.25881,0.0
1000986,2117045022407.0,20.95,0.21,50.35468,18.17426,55456.4387,0.0
1000986,2117045022407.0,20.68,0.18,50.35458,18.17414,55456.44748,0.0
1000986,2117045022407.0,20.76,0.22,50.35454,18.17415,55469.4708,0.0
1000986,2117045022407.0,20.7,0.2,50.35462,18.17431,55564.16713,0.0
1000986,2117045022407.0,21.08,0.23,50.35466,18.17438,55589.14466000001,0.0
1000986,2117045022407.0,20.86,0.21,50.35456,18.17421,55624.13896,0.0
1000986,2117045022407.0,21.14,0.23,50.35515,18.17381,55880.38017999999,0.0
1000986,2117045022407.0,21.9,0.35,50.35495,18.17372,55887.292,0.0
1000986,2117045022407.0,21.52,0.29,50.35451,18.17369,55955.0991,0.0
1000986,2117045022407.0,20.56,0.18,50.35463,18.17415,55955.12172999999,0.0
1000986,2117045022407.0,20.08,0.15,50.35461,18.17415,56188.41101,0.0
1000986,2117045022407.0,21.75,0.35,50.35504,18.17442,56208.45057000001,0.0
1000986,2117045022407.0,21.04,0.21,50.35465,18.17425,56251.26276000001,0.0
1000986,2117045022407.0,20.95,0.2,50.35461,18.17423,56251.27149,0.0
1000986,2117045022407.0,20.93,0.25,50.35532,18.17476,56364.14753,0.0
1000986,2117045022407.0,21.96,0.43,50.3548,18.1743,56364.1528,0.0
1000986,2117045022407.0,20.37,0.19,50.35468,18.17405,56364.15811,0.0
1000986,2117045022407.0,20.93,0.22,50.35465,18.17446,56561.41372,0.0
1000986,2117045022407.0,20.66,0.2,50.35461,18.17426,56561.43487000001,0.0
1000986,2117045022407.0,21.18,0.26,50.35469000000001,18.17428,56590.45623,0.0
1000986,2117045022407.0,20.93,0.23,50.35471,18.17454,56590.46093,0.0
1000986,2117045022407.0,21.21,0.26,50.35453,18.17421,56590.47032000001,0.0
1000986,2117045022407.0,20.79,0.21,50.35459,18.17417,56605.36674,0.0
1000986,2117045022407.0,20.31,0.17,50.35452,18.17403,56605.38125,0.0
1000986,2117045022407.0,20.97,0.23,50.35455,18.17421,56605.38852000001,0.0
1000986,2117045022407.0,20.95,0.23,50.35462,18.17449,56680.20165,0.0
1000986,2117045022407.0,20.68,0.2,50.35459,18.17419,56680.21982000001,0.0
1000986,2117045022441.0,22.48,0.5,50.35976,18.17888,53706.22539,0.0
1000986,2117045022441.0,21.48,0.29,50.35968,18.17878,53706.23476,0.0
1000986,2117045022441.0,21.48,0.28,50.35976,18.17887,53706.25301,0.0
1000986,2117045022441.0,22.29,0.43,50.35968,18.17879,53699.30948,0.0
1000986,2117045022441.0,21.72,0.32,50.35958,18.17893,53699.31836000001,0.0
1000986,2117045022441.0,21.52,0.28,50.35966,18.17892,53699.32644,0.0
1000986,2117045022441.0,21.64,0.31,50.3596,18.17897,53699.33428,0.0
1000986,2117045022441.0,22.51,0.4,50.35949,18.17884,53668.3566,0.0
1000986,2117045022441.0,21.74,0.26,50.35955,18.17906,53668.36273,0.0
1000986,2117045022441.0,22.46,0.39,50.35961,18.17887,53668.37499,0.0
1000986,2117045022441.0,22.35,0.4,50.35969,18.17902,53643.39722,0.0
1000986,2117045022441.0,21.36,0.27,50.35965,18.17902,53790.14923,0.0
1000986,2117045022441.0,21.68,0.32,50.35986,18.17902,53739.25403,0.0
1000986,2117045022441.0,21.87,0.36,50.35939000000001,18.17877,54050.34958,0.0
1000986,2117045022441.0,21.94,0.37,50.35963,18.17898,54035.34879,0.0
1000986,2117045022441.0,22.42,0.48,50.35959,18.17898,54035.35878,0.0
1000986,2117045022441.0,21.87,0.35,50.35958,18.17903,54035.3688,0.0
1000986,2117045022441.0,22.47,0.5,50.35986,18.17883,54003.46908,0.0
1000986,2117045022441.0,22.32,0.42,50.35966,18.17904,54440.27865,0.0
1000986,2117045022441.0,21.9,0.28,50.35964,18.17892,54449.20835,0.0
1000986,2117045022441.0,22.27,0.46,50.35968,18.17884,54137.1705,0.0
1000986,2117045022441.0,21.25,0.26,50.35957,18.1788,54137.17991,0.0
1000986,2117045022441.0,21.88,0.37,50.35952,18.17886,54137.18937000001,0.0
1000986,2117045022441.0,21.54,0.3,50.35973,18.17912,54137.19878,0.0
1000986,2117045022441.0,21.68,0.29,50.35961,18.17903,54170.12401,0.0
1000986,2117045022441.0,21.38,0.25,50.35933,18.17918,54170.13622000001,0.0
1000986,2117045022441.0,21.9,0.33,50.35975,18.17887,54409.33536000001,0.0
1000986,2117045022441.0,22.56,0.48,50.35976,18.17887,54409.34536,0.0
1000986,2117045022441.0,21.88,0.34,50.35968,18.17896,54358.39231,0.0
1000986,2117045022441.0,21.27,0.24,50.3593,18.17912,54358.39791,0.0
1000986,2117045022441.0,21.72,0.31,50.35967,18.17901,54358.40355,0.0
1000986,2117045022441.0,21.83,0.33,50.3596,18.17894,54358.40912999999,0.0
1000986,2117045022441.0,22.24,0.41,50.35966,18.17898,54821.24461,0.0
1000986,2117045022441.0,21.95,0.35,50.35971,18.17876,54821.24897000001,0.0
1000986,2117045022441.0,21.61,0.29,50.35975,18.179000000000002,54821.25339,0.0
1000986,2117045022441.0,22.47,0.47,50.35976,18.1789,54506.16764,0.0
1000986,2117045022441.0,22.49,0.48,50.35967,18.179000000000002,54506.17431,0.0
1000986,2117045022441.0,22.15,0.39,50.35953,18.17896,54506.18742,0.0
1000986,2117045022441.0,22.0,0.36,50.35962,18.17898,54524.12926,0.0
1000986,2117045022441.0,21.11,0.23,50.35957,18.17889,54524.13645,0.0
1000986,2117045022441.0,22.56,0.49,50.35949,18.17898,54477.2444,0.0
1000986,2117045022441.0,21.78,0.32,50.35959,18.17896,54477.25096000001,0.0
1000986,2117045022441.0,22.13,0.39,50.36065,18.17953,54533.1232,0.0
1000986,2117045022441.0,22.17,0.39,50.36,18.1789,54790.20245,0.0
1000986,2117045022441.0,21.9,0.34,50.35984000000001,18.17891,54790.20811,0.0
1000986,2117045022441.0,21.93,0.35,50.35958,18.17893,54800.25287999999,0.0
1000986,2117045022441.0,21.66,0.3,50.3596,18.1788,54800.25831000001,0.0
1000986,2117045022441.0,22.59,0.51,50.35969,18.17894,54800.26375,0.0
1000986,2117045022441.0,21.6,0.39,50.35962,18.17905,54715.41631,0.0
1000986,2117045022441.0,22.02,0.4,50.35981,18.17895,55176.14811,0.0
1000986,2117045022441.0,21.65,0.33,50.3597,18.17889,55176.15872000001,0.0
1000986,2117045022441.0,22.38,0.49,50.35969,18.17893,55176.16406,0.0
1000986,2117045022441.0,20.86,0.34,50.36021,18.17905,54884.09777000001,0.0
1000986,2117045022441.0,22.02,0.46,50.35973,18.17896,54884.10507000001,0.0
1000986,2117045022441.0,21.65,0.38,50.35947,18.17891,54884.1088,0.0
1000986,2117045022441.0,21.85,0.36,50.35977000000001,18.179170000000006,54848.16155,0.0
1000986,2117045022441.0,22.6,0.54,50.35949,18.17906,54848.16646,0.0
1000986,2117045022441.0,22.31,0.46,50.3597,18.17893,54848.17612999999,0.0
1000986,2117045022441.0,21.08,0.25,50.35967,18.1789,55146.38177000001,0.0
1000986,2117045022441.0,21.27,0.26,50.3595,18.17888,55158.23181000001,0.0
1000986,2117045022441.0,21.88,0.37,50.35954,18.17896,55158.23765,0.0
1000986,2117045022441.0,21.58,0.31,50.35979,18.17875,55122.34400000001,0.0
1000986,2117045022441.0,21.82,0.36,50.35966,18.17904,55122.35906,0.0
1000986,2117045022441.0,22.06,0.41,50.35966,18.17907,55122.36661000001,0.0
1000986,2117045022441.0,21.76,0.35,50.35955,18.17898,55090.44,0.0
1000986,2117045022441.0,21.7,0.34,50.35962,18.17888,55090.44701,0.0
1000986,2117045022441.0,22.22,0.45,50.35972,18.1789,55090.45391,0.0
1000986,2117045022441.0,21.39,0.28,50.35969,18.17889,55090.4608,0.0
1000986,2117045022441.0,21.91,0.35,50.35965,18.17892,55543.18284,0.0
1000986,2117045022441.0,21.8,0.34,50.35967,18.17894,55543.18814,0.0
1000986,2117045022441.0,21.69,0.36,50.35989,18.17879,55240.16416,0.0
1000986,2117045022441.0,22.11,0.45,50.35971,18.17894,55240.17137999999,0.0
1000986,2117045022441.0,21.69,0.36,50.35959,18.17897,55240.17865,0.0
1000986,2117045022441.0,21.91,0.4,50.35975,18.17895,55268.10796,0.0
1000986,2117045022441.0,21.74,0.37,50.35952,18.17877,55268.11514,0.0
1000986,2117045022441.0,22.58,0.51,50.35958,18.17882,55510.34276,0.0
1000986,2117045022441.0,22.38,0.45,50.35966,18.17902,55510.34852000001,0.0
1000986,2117045022441.0,22.12,0.39,50.35979,18.17892,55510.36013,0.0
1000986,2117045022441.0,22.1,0.39,50.35964,18.17887,55527.25141,0.0
1000986,2117045022441.0,21.09,0.23,50.35961,18.17889,55527.26618,0.0
1000986,2117045022441.0,22.33,0.44,50.35966,18.17882,55456.45626,0.0
1000986,2117045022441.0,22.18,0.49,50.35991,18.17881,55469.46596,0.0
1000986,2117045022441.0,22.12,0.42,50.36011,18.17889,55564.16031,0.0
1000986,2117045022441.0,22.44,0.5,50.35949,18.17901,55564.16713,0.0
1000986,2117045022441.0,22.27,0.44,50.35964,18.17865,55564.174000000006,0.0
1000986,2117045022441.0,21.54,0.29,50.35964,18.17894,55589.15862,0.0
1000986,2117045022441.0,22.38,0.46,50.35958,18.17907,55589.16559,0.0
1000986,2117045022441.0,21.97,0.38,50.35972,18.17901,55624.13896,0.0
1000986,2117045022441.0,22.05,0.43,50.35977000000001,18.17894,55826.4484,0.0
1000986,2117045022441.0,21.97,0.41,50.35973,18.17887,55826.45892999999,0.0
1000986,2117045022441.0,21.63,0.34,50.35965,18.17889,55826.46412999999,0.0
1000986,2117045022441.0,21.82,0.34,50.3598,18.17886,55852.40327,0.0
1000986,2117045022441.0,21.74,0.32,50.35969,18.17908,55852.4085,0.0
1000986,2117045022441.0,21.6,0.3,50.35968,18.1789,55880.38017999999,0.0
1000986,2117045022441.0,22.0,0.37,50.35853,18.1797,55880.40105,0.0
1000986,2117045022441.0,22.14,0.4,50.3597,18.17896,55887.292,0.0
1000986,2117045022441.0,21.89,0.35,50.35974,18.17891,55887.29726,0.0
1000986,2117045022441.0,22.48,0.5,50.35957,18.17891,55926.16861,0.0
1000986,2117045022441.0,21.2,0.25,50.35975,18.17898,55926.17562,0.0
1000986,2117045022441.0,21.57,0.3,50.35968,18.17893,55926.1826,0.0
1000986,2117045022441.0,21.37,0.27,50.35971,18.17885,55926.18946,0.0
1000986,2117045022441.0,22.06,0.4,50.3597,18.17875,55955.11421,0.0
1000986,2117045022441.0,22.32,0.49,50.35964,18.179000000000002,56208.45057000001,0.0
1000986,2117045022441.0,21.5,0.31,50.3597,18.1789,56244.37874,0.0
1000986,2117045022441.0,22.1,0.43,50.35981,18.17886,56244.38485,0.0
1000986,2117045022441.0,22.04,0.34,50.3597,18.17911,56251.28902,0.0
1000986,2117045022441.0,22.29,0.49,50.35982,18.17897,56265.12855,0.0
1000986,2117045022441.0,21.74,0.35,50.35958,18.17894,56547.39347,0.0
1000986,2117045022441.0,22.18,0.45,50.3597,18.17899,56547.40256,0.0
1000986,2117045022441.0,22.1,0.43,50.35973,18.17889,56547.41163,0.0
1000986,2117045022441.0,21.57,0.32,50.35955,18.17905,56547.4207,0.0
1000986,2117045022441.0,21.68,0.33,50.35968,18.17902,56561.41372,0.0
1000986,2117045022441.0,21.69,0.33,50.35953,18.17885,56561.42075,0.0
1000986,2117045022441.0,22.23,0.46,50.35982,18.17891,56590.46562,0.0
1000986,2117045022441.0,21.71,0.34,50.3597,18.179000000000002,56605.36674,0.0
1000986,2117045022441.0,21.77,0.35,50.35963,18.17897,56605.38125,0.0
1000986,2117045022441.0,21.41,0.29,50.35968,18.17889,56605.38852000001,0.0
1000986,2117045022441.0,21.67,0.34,50.35943,18.17897,56649.21316,0.0
1000986,2117045022441.0,22.27,0.47,50.35946,18.17902,56649.2194,0.0
1000986,2117045022441.0,21.54,0.32,50.35967,18.17902,56664.12885,0.0
1000986,2117045022441.0,21.8,0.37,50.35966,18.17883,56680.20165,0.0
1000986,2117045022441.0,22.02,0.42,50.35949,18.179170000000006,56680.2077,0.0
1000986,2117045022450.0,21.46,0.28,50.36541,18.17919,53706.23476,0.0
1000986,2117045022450.0,22.56,0.52,50.36537,18.17931,53706.24392000001,0.0
1000986,2117045022450.0,21.55,0.29,50.3655,18.17952,53699.31836000001,0.0
1000986,2117045022450.0,22.47,0.48,50.36531,18.17932,53699.32644,0.0
1000986,2117045022450.0,21.59,0.24,50.36523,18.17912,53668.36273,0.0
1000986,2117045022450.0,22.5,0.4,50.36532,18.17918,53668.36885,0.0
1000986,2117045022450.0,21.93,0.29,50.36511,18.17951,53668.37499,0.0
1000986,2117045022450.0,22.02,0.39,50.36522,18.17946,53739.2743,0.0
1000986,2117045022450.0,22.46,0.49,50.36517,18.17942,54035.35878,0.0
1000986,2117045022450.0,22.23,0.33,50.36535,18.17926,54449.2002,0.0
1000986,2117045022450.0,22.38,0.49,50.36553,18.17936,54137.1705,0.0
1000986,2117045022450.0,22.19,0.43,50.36522,18.17935,54152.15458,0.0
1000986,2117045022450.0,22.25,0.45,50.36516,18.17908,54152.16021,0.0
