InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003806,1004075049061,17.72,0.1,209.75267,-3.52855,54496.4863,0
1003806,1004075049061,17.84,0.1,209.75246,-3.5285900000000003,54624.23991,0
1003806,1004075049061,17.79,0.09,209.75242000000003,-3.52843,54624.24651,0
1003806,1004075049061,17.75,0.09,209.75257,-3.52837,54624.2531,0
1003806,1004075049061,17.78,0.09,209.75248,-3.52852,54624.25968,0
1003806,1004075049061,17.78,0.11,209.75267,-3.52847,54640.23242000001,0
1003806,1004075049061,18.0,0.12,209.7526,-3.52856,54640.23892,0
1003806,1004075049061,17.75,0.11,209.75246,-3.52852,54640.2455,0
1003806,1004075049061,18.03,0.12,209.75257,-3.5284800000000005,54640.25202000001,0
1003806,1004075049061,17.85,0.11,209.75257,-3.5285,54530.35245,0
1003806,1004075049061,17.9,0.11,209.75258,-3.52852,54530.3605,0
1003806,1004075049061,17.88,0.11,209.75245,-3.52861,54530.36852,0
1003806,1004075049061,17.86,0.11,209.75249,-3.52857,54530.37658,0
1003806,1004075049061,17.94,0.12,209.75242000000003,-3.52843,54590.24667000001,0
1003806,1004075049061,17.81,0.11,209.7526,-3.52844,54590.25095,0
1003806,1004075049061,17.89,0.14,209.75247,-3.5283,54590.25524,0
1003806,1004075049061,17.89,0.11,209.75259,-3.52844,54937.37257000001,0
1003806,1004075049061,17.79,0.11,209.75227,-3.52874,54937.38119,0
1003806,1004075049061,17.95,0.11,209.7525,-3.52849,54937.38704,0
1003806,1004075049061,17.82,0.11,209.75256,-3.5283900000000004,54937.39282000001,0
1003806,1004075049061,17.73,0.09,209.75254,-3.52847,54949.27275,0
1003806,1004075049061,17.85,0.1,209.75257,-3.5284800000000005,54949.28202000001,0
1003806,1004075049061,17.9,0.1,209.7526,-3.52849,54949.29042000001,0
1003806,1004075049061,17.79,0.1,209.75254,-3.52849,54949.29888,0
1003806,1004075049061,17.82,0.11,209.75249,-3.52827,54859.42818,0
1003806,1004075049061,17.72,0.1,209.75267,-3.52832,54859.4344,0
1003806,1004075049061,17.82,0.1,209.75256,-3.52836,54859.44035,0
1003806,1004075049061,17.84,0.1,209.75244,-3.52851,54859.44584,0
1003806,1004075049061,17.86,0.1,209.75253,-3.52844,54995.21066,0
1003806,1004075049061,17.91,0.1,209.75258,-3.52843,54995.21549,0
1003806,1004075049061,17.71,0.1,209.75255,-3.52855,54995.22038,0
1003806,1004075049061,17.86,0.1,209.75245,-3.52854,54995.2252,0
1003806,1004075049061,17.77,0.1,209.75247,-3.52843,54996.20511,0
1003806,1004075049061,17.73,0.1,209.75252000000003,-3.52843,54996.21,0
1003806,1004075049061,17.86,0.11,209.75254,-3.52843,54996.2148,0
1003806,1004075049061,17.83,0.11,209.75244,-3.52866,54996.2196,0
1003806,1004075049061,17.76,0.11,209.75247,-3.52844,55006.23948,0
1003806,1004075049061,17.74,0.11,209.75243,-3.52844,55006.24676,0
1003806,1004075049061,17.76,0.11,209.75248,-3.52846,55006.2541,0
1003806,1004075049061,17.7,0.11,209.75237,-3.5285300000000004,55006.26132000001,0
1003806,1004075049061,17.92,0.11,209.75248,-3.52841,54976.25366,0
1003806,1004075049061,17.88,0.11,209.75237,-3.52865,54976.26148,0
1003806,1004075049061,17.66,0.1,209.7525,-3.52847,54976.26938,0
1003806,1004075049061,17.82,0.11,209.75254,-3.5283900000000004,54976.28055,0
1003806,1004075049061,17.8,0.1,209.75252000000003,-3.52861,55291.363,0
1003806,1004075049061,17.81,0.1,209.7525,-3.5285,55291.36936,0
1003806,1004075049061,17.9,0.11,209.75236,-3.5286,55291.37572999999,0
1003806,1004075049061,17.75,0.1,209.75254,-3.52854,55291.38212,0
1003806,1004075049061,17.75,0.1,209.75231,-3.5285300000000004,55544.5229,0
1003806,1004075049061,17.91,0.11,209.75241,-3.52857,55544.53668,0
1003806,1004075049061,17.89,0.11,209.75255,-3.52841,55544.54404,0
1003806,1004075049061,17.88,0.11,209.75255,-3.52854,55241.44207000001,0
1003806,1004075049061,17.83,0.11,209.7524,-3.5285300000000004,55241.44894,0
1003806,1004075049061,17.82,0.11,209.75255,-3.52852,55241.45592000001,0
1003806,1004075049061,17.87,0.11,209.7526,-3.52864,55241.46296,0
1003806,1004075049061,17.76,0.1,209.75253,-3.5285900000000003,55351.23454,0
1003806,1004075049061,17.54,0.1,209.75254,-3.5286800000000005,55351.24205,0
1003806,1004075049061,18.0,0.11,209.75243,-3.52849,55351.24946,0
1003806,1004075049061,17.9,0.11,209.75248,-3.52851,55351.25698,0
1003806,1004075049061,17.81,0.12,209.75247,-3.52846,55364.18304,0
1003806,1004075049061,17.92,0.13,209.75258,-3.5285900000000003,55364.18667,0
1003806,1004075049061,17.72,0.12,209.75244,-3.52857,55364.19028,0
1003806,1004075049061,17.9,0.13,209.75253,-3.52851,55364.19391,0
1003806,1004075049061,17.8,0.1,209.75249,-3.5285800000000003,55268.4272,0
1003806,1004075049061,17.69,0.1,209.75266,-3.5284800000000005,55268.43279,0
1003806,1004075049061,17.79,0.1,209.75253,-3.5286,55268.43839,0
1003806,1004075049061,17.87,0.11,209.75252000000003,-3.52844,55268.44399,0
1003806,1004075049061,17.69,0.09,209.75244,-3.52845,55321.28671,0
1003806,1004075049061,17.8,0.09,209.75264,-3.5284800000000005,55321.2936,0
1003806,1004075049061,17.81,0.09,209.75266,-3.5285,55321.30052999999,0
1003806,1004075049061,17.81,0.09,209.75259,-3.5285300000000004,55321.30744,0
1003806,1004075049061,17.69,0.09,209.75251,-3.52856,55663.29647,0
1003806,1004075049061,17.97,0.1,209.75244,-3.52832,55663.30336000001,0
1003806,1004075049061,17.88,0.1,209.75257,-3.52832,55663.31028,0
1003806,1004075049061,17.96,0.1,209.75249,-3.52844,55663.31722999999,0
1003806,1004075049061,18.02,0.12,209.75247,-3.5285300000000004,55674.32849,0
1003806,1004075049061,17.88,0.11,209.75254,-3.52844,55674.33588,0
1003806,1004075049061,17.85,0.11,209.75257,-3.5283300000000004,55674.34336,0
1003806,1004075049061,17.73,0.1,209.75239,-3.52862,55674.35086000001,0
1003806,1004075049061,17.93,0.1,209.75252000000003,-3.52857,55600.44022,0
1003806,1004075049061,17.95,0.1,209.75271,-3.52841,55600.44648,0
1003806,1004075049061,17.97,0.1,209.75249,-3.52845,55600.4528,0
1003806,1004075049061,17.84,0.1,209.75246,-3.52854,55600.45909,0
1003806,1004075049061,17.81,0.11,209.75244,-3.52844,55569.47062000001,0
1003806,1004075049061,17.83,0.11,209.75249,-3.52834,55569.47852,0
1003806,1004075049061,17.83,0.11,209.75238,-3.5283900000000004,55569.48651,0
1003806,1004075049061,17.92,0.11,209.75259,-3.52836,55569.49448,0
1003806,1004075049061,18.12,0.12,209.75262,-3.52834,55591.44218,0
1003806,1004075049061,17.86,0.11,209.75251,-3.5283,55591.44737,0
1003806,1004075049061,17.93,0.11,209.75251,-3.5283,55591.45262999999,0
1003806,1004075049061,17.83,0.11,209.75236,-3.5283900000000004,55591.45789,0
1003806,1004075049061,17.78,0.11,209.7526,-3.52866,55718.23606,0
1003806,1004075049061,18.02,0.12,209.75243,-3.5283900000000004,55718.2456,0
1003806,1004075049061,17.92,0.12,209.75248,-3.52843,55718.25553,0
1003806,1004075049061,17.84,0.12,209.7523,-3.52852,55718.26504,0
1003806,1004075049061,17.96,0.11,209.75244,-3.52842,55735.19387999999,0
1003806,1004075049061,17.76,0.11,209.75241,-3.52856,55735.19907,0
1003806,1004075049061,17.71,0.1,209.75259,-3.52842,55735.20422000001,0
1003806,1004075049061,17.89,0.11,209.75243,-3.52837,55735.20937,0
1003806,1004075049061,17.84,0.1,209.75257,-3.52843,55622.39848,0
1003806,1004075049061,17.94,0.1,209.75244,-3.52841,55622.40885,0
1003806,1004075049061,17.81,0.1,209.75255,-3.5283900000000004,55622.41933,0
1003806,1004075049061,17.73,0.09,209.75253,-3.52857,55622.4297,0
1003806,1004075049061,17.99,0.11,209.75242000000003,-3.52836,55633.4706,0
1003806,1004075049061,17.77,0.11,209.75267,-3.52837,55633.47758,0
1003806,1004075049061,17.77,0.11,209.75263,-3.5285,55633.48447,0
1003806,1004075049061,17.95,0.11,209.75242000000003,-3.52835,55633.49146000001,0
1003806,1004075049061,18.01,0.11,209.75242000000003,-3.5284,55645.44102000001,0
1003806,1004075049061,17.79,0.11,209.75256,-3.52847,55645.44802,0
1003806,1004075049061,17.87,0.11,209.75253,-3.52855,55645.45513,0
1003806,1004075049061,17.85,0.11,209.75249,-3.52851,55645.46208,0
1003806,1004075049061,17.68,0.1,209.75266,-3.5283900000000004,55688.29786,0
1003806,1004075049061,17.72,0.11,209.75244,-3.52842,55688.30354,0
1003806,1004075049061,17.75,0.11,209.7525,-3.5285900000000003,55688.30932000001,0
1003806,1004075049061,17.82,0.11,209.75254,-3.52832,55688.31509,0
1003806,1004075049061,17.92,0.11,209.75259,-3.52845,55706.25877000001,0
1003806,1004075049061,17.98,0.11,209.75244,-3.52849,55706.26801,0
1003806,1004075049061,17.86,0.11,209.75255,-3.52845,55706.27732000001,0
1003806,1004075049061,17.8,0.11,209.75258,-3.5283900000000004,55706.2866,0
1003806,1004075049061,17.7,0.09,209.7525,-3.52849,55980.44689,0
1003806,1004075049061,17.85,0.1,209.75251,-3.52854,55980.45505,0
1003806,1004075049061,17.86,0.1,209.75253,-3.52857,55980.46322000001,0
1003806,1004075049061,17.75,0.09,209.75246,-3.52861,55980.47138,0
1003806,1004075049061,17.66,0.1,209.75246,-3.52862,55986.42284,0
1003806,1004075049061,17.58,0.1,209.75266,-3.52855,55986.42955,0
1003806,1004075049061,17.93,0.12,209.75257,-3.52866,55986.43631000001,0
1003806,1004075049061,17.73,0.11,209.75247,-3.52841,55986.443,0
1003806,1004075049061,17.79,0.09,209.75262,-3.52856,56010.41592000001,0
1003806,1004075049061,17.65,0.09,209.75246,-3.52845,56010.42479,0
1003806,1004075049061,17.74,0.09,209.75268,-3.52862,56010.43374,0
1003806,1004075049061,17.76,0.09,209.75265,-3.5284800000000005,56010.44267,0
1003806,1004075049061,17.84,0.11,209.75241,-3.52861,56030.32629,0
1003806,1004075049061,17.78,0.11,209.75254,-3.52851,56030.33035,0
1003806,1004075049061,17.76,0.11,209.75259,-3.52854,56030.3345,0
1003806,1004075049061,17.9,0.11,209.75251,-3.5285300000000004,56030.33857000001,0
1003806,1004075049061,17.86,0.11,209.75257,-3.52854,56038.33627000001,0
1003806,1004075049061,17.74,0.1,209.75261,-3.52842,56038.34412,0
1003806,1004075049061,17.89,0.11,209.75255,-3.52851,56038.35206000001,0
1003806,1004075049061,17.77,0.11,209.75249,-3.52861,56038.36,0
1003806,1004075049061,17.72,0.1,209.75255,-3.52865,56059.25701,0
1003806,1004075049061,17.54,0.1,209.75262,-3.52851,56059.26374,0
1003806,1004075049061,17.98,0.11,209.75253,-3.52854,56059.27064,0
1003806,1004075049061,17.75,0.1,209.75247,-3.52861,56059.27744,0
1003806,1004075049061,17.73,0.09,209.75267,-3.52865,56064.25249,0
1003806,1004075049061,17.68,0.09,209.75251,-3.52855,56064.25917000001,0
1003806,1004075049061,17.92,0.1,209.7526,-3.5285,56064.26595,0
1003806,1004075049061,17.71,0.09,209.75263,-3.52862,56064.27277999999,0
1003806,1004075049061,17.81,0.1,209.75251,-3.5285300000000004,56098.22177,0
1003806,1004075049061,17.81,0.1,209.75262,-3.52861,56098.23084,0
1003806,1004075049061,17.73,0.1,209.75253,-3.52857,56098.23997,0
1003806,1004075049061,17.84,0.11,209.75253,-3.5285,56098.24911,0
1003806,1004075049061,17.8,0.11,209.7526,-3.52843,56300.52963,0
1003806,1004075049061,17.77,0.1,209.75265,-3.5284,56300.53415,0
1003806,1004075049061,17.72,0.1,209.75242000000003,-3.5285900000000003,56300.53876,0
1003806,1004075049061,17.85,0.11,209.75248,-3.52852,56300.54339,0
1003806,1004075049061,17.9,0.11,209.75244,-3.5284800000000005,56314.4566,0
1003806,1004075049061,17.95,0.11,209.7525,-3.52835,56314.46636000001,0
1003806,1004075049061,17.9,0.11,209.7525,-3.5284800000000005,56314.47598,0
1003806,1004075049061,17.8,0.11,209.75254,-3.5284,56314.48568,0
1003806,1004075049061,17.84,0.11,209.75257,-3.5286,56339.47858,0
1003806,1004075049061,17.99,0.11,209.75252000000003,-3.5284800000000005,56339.48363,0
1003806,1004075049061,17.74,0.1,209.75258,-3.52852,56339.48874,0
1003806,1004075049061,17.59,0.1,209.75248,-3.52866,56339.49385,0
1003806,1004075049061,17.76,0.1,209.75256,-3.52843,56364.44387999999,0
1003806,1004075049061,17.8,0.11,209.75242000000003,-3.52857,56364.45065,0
1003806,1004075049061,17.86,0.11,209.75257,-3.5284,56364.45756,0
1003806,1004075049061,17.89,0.11,209.75244,-3.52846,56364.46442,0
1003806,1004075049061,17.83,0.11,209.75259,-3.52852,56384.37782,0
1003806,1004075049061,17.65,0.1,209.75241,-3.52863,56384.38522999999,0
1003806,1004075049061,17.6,0.1,209.7526,-3.5285,56384.39252,0
1003806,1004075049061,17.61,0.1,209.75266,-3.52861,56384.3999,0
1003806,1004075049061,17.79,0.11,209.7525,-3.52852,56401.36692000001,0
1003806,1004075049061,17.93,0.11,209.75253,-3.52855,56401.37172,0
1003806,1004075049061,17.84,0.11,209.75252000000003,-3.52857,56401.37653,0
1003806,1004075049061,17.8,0.11,209.7525,-3.52857,56401.3814,0
1003806,1004075049061,17.9,0.11,209.75234,-3.52857,56404.24978,0
1003806,1004075049061,17.78,0.11,209.75265,-3.52843,56404.25872000001,0
1003806,1004075049061,18.0,0.11,209.75244,-3.52831,56404.26766000001,0
1003806,1004075049061,17.75,0.1,209.75242000000003,-3.5284,56404.27658,0
1003806,1004075049061,17.7,0.11,209.75247,-3.52843,56423.26571,0
1003806,1004075049061,17.8,0.12,209.75255,-3.5283900000000004,56423.27407000001,0
1003806,1004075049061,17.85,0.11,209.75257,-3.5284800000000005,56423.28556,0
1003806,1004075049061,17.85,0.11,209.75264,-3.52835,56423.29999,0
1003806,1004075049061,17.79,0.11,209.7526,-3.52842,56428.29531,0
1003806,1004075049061,17.74,0.11,209.75259,-3.52846,56428.30194,0
1003806,1004075049061,17.76,0.11,209.75247,-3.52862,56428.30854,0
1003806,1004075049061,17.79,0.11,209.75257,-3.5286,56428.31518,0
1003806,1004075049061,17.77,0.11,209.75265,-3.52857,56442.21083,0
1003806,1004075049061,17.78,0.11,209.75257,-3.5284,56442.21761,0
1003806,1004075049061,17.81,0.11,209.7526,-3.52854,56442.22435,0
1003806,1004075049061,17.86,0.11,209.75253,-3.52844,56442.2311,0
1003806,1004075049061,17.73,0.11,209.75261,-3.52854,56450.21027,0
1003806,1004075049061,17.82,0.11,209.75253,-3.52846,56450.21699,0
1003806,1004075049061,17.76,0.11,209.75268,-3.5285300000000004,56450.22374,0
1003806,1004075049061,17.86,0.11,209.75239,-3.52847,56450.2305,0
1003806,1004075049061,17.83,0.11,209.75264,-3.52847,56470.18706,0
1003806,1004075049061,17.69,0.1,209.75261,-3.5285900000000003,56470.19437000001,0
1003806,1004075049061,17.96,0.11,209.75257,-3.52837,56470.20166,0
1003806,1004075049061,17.65,0.1,209.75253,-3.52864,56470.20897000001,0
1003806,1004075049070,20.54,0.31,209.76022000000003,-3.52071,54949.28202000001,0
1003806,1004075049070,20.56,0.39,209.76202,-3.522,55569.47852,0
1003806,1004075049070,20.74,0.42,209.76011,-3.5205300000000004,56300.53415,0
1003806,1004075049183,17.97,0.11,209.75047,-3.5203,53726.51486,0
1003806,1004075049183,18.14,0.12,209.75034,-3.52042,53726.52136,0
1003806,1004075049183,17.97,0.11,209.75049,-3.5203800000000003,53726.5278,0
1003806,1004075049183,18.26,0.13,209.75045,-3.52026,53726.53432000001,0
1003806,1004075049183,18.09,0.12,209.75045,-3.52042,53524.22774,0
1003806,1004075049183,18.11,0.12,209.75032,-3.5203900000000004,53524.23607,0
1003806,1004075049183,18.1,0.12,209.75032,-3.5204,53524.24441,0
1003806,1004075049183,18.3,0.13,209.75037000000003,-3.52035,53524.25269,0
1003806,1004075049183,18.14,0.12,209.75032,-3.52032,53498.29046,0
1003806,1004075049183,18.12,0.12,209.75035,-3.52044,53498.29752,0
1003806,1004075049183,18.2,0.12,209.75031,-3.52046,53498.30456,0
1003806,1004075049183,18.14,0.12,209.75024,-3.5203300000000004,53498.31161,0
1003806,1004075049183,18.13,0.12,209.7504,-3.5204,53831.37369,0
1003806,1004075049183,18.13,0.12,209.75026,-3.5203900000000004,53831.38015,0
1003806,1004075049183,18.19,0.13,209.75039,-3.5204699999999995,53831.38661,0
1003806,1004075049183,18.05,0.12,209.7503,-3.52042,53831.39321,0
1003806,1004075049183,18.03,0.12,209.75041,-3.52041,53844.3663,0
1003806,1004075049183,17.89,0.11,209.75031,-3.52035,53844.37435,0
1003806,1004075049183,18.06,0.12,209.75028,-3.52051,53844.38244,0
1003806,1004075049183,18.15,0.12,209.75031,-3.52027,53844.39053,0
1003806,1004075049183,18.21,0.13,209.75034,-3.5203900000000004,54095.52629,0
1003806,1004075049183,18.14,0.12,209.75047,-3.5203900000000004,54095.53426,0
1003806,1004075049183,18.16,0.13,209.75043,-3.52036,54095.54226,0
1003806,1004075049183,18.1,0.12,209.75047,-3.52035,54095.55024,0
1003806,1004075049183,18.23,0.12,209.75038,-3.52034,53773.50472,0
1003806,1004075049183,18.09,0.12,209.75034,-3.52042,53773.51181,0
1003806,1004075049183,18.01,0.11,209.7504,-3.52037,53773.51891,0
1003806,1004075049183,18.02,0.11,209.75043,-3.52023,53773.52602000001,0
1003806,1004075049183,18.04,0.11,209.75033,-3.52036,53786.50134,0
1003806,1004075049183,18.03,0.11,209.75038,-3.52025,53786.5068,0
1003806,1004075049183,18.01,0.11,209.75044,-3.52031,53786.51214,0
1003806,1004075049183,17.99,0.11,209.75048,-3.5203900000000004,53786.517470000006,0
1003806,1004075049183,17.99,0.12,209.75042,-3.52043,53744.4741,0
1003806,1004075049183,18.08,0.12,209.75026,-3.5204,53744.48215,0
1003806,1004075049183,18.03,0.12,209.75047,-3.52046,53744.49019,0
1003806,1004075049183,18.2,0.12,209.75034,-3.5204699999999995,53744.49827,0
1003806,1004075049183,18.01,0.12,209.75037000000003,-3.52036,53761.44699,0
1003806,1004075049183,18.02,0.12,209.75037000000003,-3.52043,53761.45288,0
1003806,1004075049183,18.05,0.12,209.75038,-3.5204,53761.45877000001,0
1003806,1004075049183,18.07,0.12,209.7504,-3.52049,53761.46463,0
1003806,1004075049183,18.22,0.14,209.75034,-3.52042,53937.18115,0
1003806,1004075049183,18.21,0.14,209.7503,-3.52036,53937.19067999999,0
1003806,1004075049183,18.01,0.13,209.75049,-3.52057,53937.195999999996,0
1003806,1004075049183,17.93,0.13,209.75048,-3.52041,53937.20131,0
1003806,1004075049183,18.81,0.48,209.7502,-3.52089,53903.27066,0
1003806,1004075049183,18.17,0.34,209.75075,-3.51996,53903.27166000001,0
1003806,1004075049183,18.06,0.32,209.75021,-3.52083,53903.27262999999,0
1003806,1004075049183,18.36,0.38,209.75044,-3.52054,53903.27361,0
1003806,1004075049183,18.24,0.13,209.7504,-3.52036,53875.27202,0
1003806,1004075049183,18.0,0.12,209.75028,-3.52043,53875.27944,0
1003806,1004075049183,18.08,0.12,209.75047,-3.52032,53875.2869,0
1003806,1004075049183,18.28,0.13,209.75029,-3.52035,53875.29434,0
1003806,1004075049183,18.13,0.11,209.75039,-3.52034,53881.24319,0
1003806,1004075049183,18.06,0.11,209.75036,-3.52037,53881.25438,0
1003806,1004075049183,18.11,0.11,209.75028,-3.5203800000000003,53881.26563,0
1003806,1004075049183,18.24,0.11,209.75031,-3.52035,53881.27682000001,0
1003806,1004075049183,18.16,0.12,209.75046,-3.5203800000000003,54197.33373,0
1003806,1004075049183,18.15,0.12,209.7505,-3.52043,54197.34078,0
1003806,1004075049183,18.44,0.13,209.75027000000003,-3.52012,54197.34784,0
1003806,1004075049183,18.27,0.12,209.75031,-3.5204,54197.35491,0
1003806,1004075049183,18.14,0.12,209.7502,-3.52027,54205.3322,0
1003806,1004075049183,18.07,0.11,209.75032,-3.52035,54205.33858,0
1003806,1004075049183,18.16,0.12,209.75036,-3.52028,54205.34499,0
1003806,1004075049183,17.96,0.11,209.75047,-3.52036,54205.35139,0
1003806,1004075049183,17.97,0.17,209.75026,-3.5204,54295.18245,0
1003806,1004075049183,18.04,0.12,209.75045,-3.52026,54259.25217000001,0
1003806,1004075049183,17.99,0.11,209.75028,-3.5203900000000004,54259.25913,0
1003806,1004075049183,18.09,0.12,209.75033,-3.52037,54259.26611,0
1003806,1004075049183,18.1,0.12,209.75027000000003,-3.5204699999999995,54259.27305,0
1003806,1004075049183,18.26,0.13,209.75032,-3.52052,54267.19631,0
1003806,1004075049183,18.21,0.13,209.75031,-3.5204699999999995,54267.2055,0
1003806,1004075049183,18.07,0.12,209.75027000000003,-3.52051,54267.21471,0
1003806,1004075049183,18.04,0.12,209.75037000000003,-3.52045,54267.22391,0
1003806,1004075049183,18.0,0.11,209.75035,-3.52035,54184.38677000001,0
1003806,1004075049183,18.16,0.12,209.75039,-3.5203800000000003,54184.39218,0
1003806,1004075049183,18.15,0.13,209.7504,-3.52026,54184.39756000001,0
1003806,1004075049183,18.07,0.12,209.75032,-3.5204699999999995,54184.40293,0
1003806,1004075049183,18.11,0.12,209.75034,-3.5202400000000003,54237.25852999999,0
1003806,1004075049183,18.3,0.13,209.7505,-3.52034,54237.27057000001,0
1003806,1004075049183,18.1,0.12,209.7503,-3.52034,54237.27974,0
1003806,1004075049183,18.05,0.12,209.75042,-3.5204699999999995,54237.28516,0
1003806,1004075049183,18.12,0.12,209.75036,-3.5203,54243.21535,0
1003806,1004075049183,18.11,0.12,209.7504,-3.5202400000000003,54243.22128,0
1003806,1004075049183,18.38,0.13,209.7504,-3.52026,54243.22722000001,0
1003806,1004075049183,18.14,0.12,209.75037000000003,-3.52036,54243.23316,0
1003806,1004075049183,17.98,0.11,209.75027000000003,-3.52045,54580.36086,0
1003806,1004075049183,17.97,0.11,209.75029,-3.52042,54580.36781,0
1003806,1004075049183,18.03,0.11,209.7502,-3.5201300000000004,54580.37478,0
1003806,1004075049183,18.08,0.12,209.75033,-3.5202400000000003,54580.38181,0
1003806,1004075049183,18.12,0.12,209.75028,-3.52036,54515.48995,0
1003806,1004075049183,17.99,0.11,209.75023,-3.52027,54515.49549,0
1003806,1004075049183,17.9,0.11,209.75025,-3.52032,54515.50104,0
1003806,1004075049183,18.1,0.12,209.75047,-3.52045,54515.50687000001,0
1003806,1004075049183,18.19,0.12,209.75028,-3.52031,54524.51006,0
1003806,1004075049183,18.21,0.12,209.75025,-3.52028,54524.51791,0
1003806,1004075049183,17.95,0.11,209.75028,-3.5203800000000003,54524.52575,0
1003806,1004075049183,18.06,0.11,209.75025,-3.52029,54524.53354,0
1003806,1004075049183,17.95,0.11,209.75047,-3.5203300000000004,54496.47327,0
1003806,1004075049183,18.04,0.11,209.75038,-3.5203800000000003,54496.47758,0
1003806,1004075049183,17.97,0.11,209.75031,-3.5205,54496.48198,0
1003806,1004075049183,18.18,0.12,209.75036,-3.52029,54496.4863,0
1003806,1004075049183,17.97,0.1,209.75052,-3.52029,54624.23991,0
1003806,1004075049183,18.1,0.1,209.75023,-3.52029,54624.24651,0
1003806,1004075049183,18.06,0.1,209.75021,-3.5203,54624.2531,0
1003806,1004075049183,17.97,0.1,209.75021,-3.52049,54624.25968,0
1003806,1004075049183,18.06,0.12,209.75039,-3.5203300000000004,54640.23242000001,0
1003806,1004075049183,18.18,0.12,209.75016,-3.52036,54640.23892,0
1003806,1004075049183,17.82,0.11,209.75028,-3.52026,54640.2455,0
1003806,1004075049183,18.18,0.13,209.75047,-3.5205900000000003,54640.25202000001,0
1003806,1004075049183,18.1,0.12,209.75038,-3.52032,54530.35245,0
1003806,1004075049183,18.09,0.11,209.75036,-3.5203900000000004,54530.3605,0
1003806,1004075049183,18.14,0.12,209.75043,-3.52032,54530.36852,0
1003806,1004075049183,18.17,0.12,209.75038,-3.52034,54530.37658,0
1003806,1004075049183,18.08,0.12,209.75025,-3.52032,54590.24667000001,0
1003806,1004075049183,18.22,0.13,209.75028,-3.52023,54590.25095,0
1003806,1004075049183,17.82,0.14,209.75084,-3.52009,54590.25524,0
1003806,1004075049183,17.81,0.11,209.75044,-3.52023,54937.37257000001,0
1003806,1004075049183,18.23,0.12,209.75022,-3.52046,54937.38119,0
1003806,1004075049183,18.15,0.12,209.75025,-3.52031,54937.38704,0
1003806,1004075049183,18.26,0.13,209.75014,-3.5203300000000004,54937.39282000001,0
1003806,1004075049183,18.15,0.11,209.75036,-3.52037,54949.27275,0
1003806,1004075049183,18.11,0.1,209.75039,-3.52036,54949.28202000001,0
1003806,1004075049183,18.17,0.11,209.7503,-3.5203,54949.29042000001,0
1003806,1004075049183,18.15,0.11,209.7504,-3.52031,54949.29888,0
1003806,1004075049183,18.14,0.13,209.75042,-3.52016,54859.42818,0
1003806,1004075049183,18.15,0.12,209.7503,-3.5203300000000004,54859.4344,0
1003806,1004075049183,18.24,0.12,209.7503,-3.5201,54859.44035,0
1003806,1004075049183,18.13,0.11,209.75037000000003,-3.5203300000000004,54859.44584,0
1003806,1004075049183,18.03,0.11,209.75039,-3.52046,54995.21066,0
1003806,1004075049183,17.95,0.11,209.75038,-3.52026,54995.21549,0
1003806,1004075049183,17.88,0.1,209.75025,-3.5203900000000004,54995.22038,0
1003806,1004075049183,18.2,0.12,209.75029,-3.52026,54995.2252,0
1003806,1004075049183,18.19,0.12,209.7502,-3.52037,54996.20511,0
1003806,1004075049183,18.2,0.12,209.75029,-3.5203,54996.21,0
1003806,1004075049183,18.08,0.11,209.75039,-3.52046,54996.2148,0
1003806,1004075049183,18.13,0.12,209.75028,-3.52025,54996.2196,0
1003806,1004075049183,17.91,0.11,209.75007,-3.52062,55006.23948,0
1003806,1004075049183,17.92,0.11,209.75038,-3.52031,55006.24676,0
1003806,1004075049183,18.09,0.12,209.7501,-3.52046,55006.2541,0
1003806,1004075049183,17.97,0.12,209.75019,-3.52045,55006.26132000001,0
1003806,1004075049183,18.16,0.12,209.75033,-3.5202400000000003,54976.25366,0
1003806,1004075049183,18.1,0.12,209.75024,-3.52032,54976.26148,0
1003806,1004075049183,18.03,0.11,209.75025,-3.5204,54976.26938,0
1003806,1004075049183,18.26,0.12,209.75028,-3.52015,54976.28055,0
1003806,1004075049183,18.17,0.12,209.7502,-3.52036,55291.363,0
1003806,1004075049183,17.93,0.11,209.75019,-3.52043,55291.36936,0
1003806,1004075049183,18.0,0.11,209.75026,-3.52022,55291.37572999999,0
1003806,1004075049183,17.96,0.11,209.75042,-3.52052,55291.38212,0
1003806,1004075049183,18.17,0.12,209.75038,-3.5203300000000004,55544.5229,0
1003806,1004075049183,17.95,0.11,209.75024,-3.5203900000000004,55544.53668,0
1003806,1004075049183,18.24,0.12,209.75041,-3.5203300000000004,55544.54404,0
1003806,1004075049183,18.12,0.12,209.75036,-3.52044,55241.44207000001,0
1003806,1004075049183,18.14,0.12,209.75029,-3.52045,55241.44894,0
1003806,1004075049183,18.05,0.12,209.75028,-3.5203900000000004,55241.45592000001,0
1003806,1004075049183,18.14,0.12,209.75012,-3.5203900000000004,55241.46296,0
1003806,1004075049183,18.12,0.12,209.75023,-3.52042,55351.23454,0
1003806,1004075049183,17.99,0.11,209.75027000000003,-3.5204,55351.24205,0
1003806,1004075049183,18.02,0.11,209.7503,-3.52046,55351.24946,0
1003806,1004075049183,18.11,0.12,209.75025,-3.5203800000000003,55351.25698,0
1003806,1004075049183,18.15,0.14,209.75028,-3.5203800000000003,55364.18304,0
1003806,1004075049183,18.02,0.13,209.75031,-3.52036,55364.18667,0
