InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005506,1115123043702,20.89,0.39,354.7887,16.05078,56186.42146000001,0
1005506,1115123043702,20.9,0.39,354.78893,16.050729999999998,56186.42953,0
1005506,1115123043702,20.38,0.29,354.78987,16.05004,56238.19331,0
1005506,1115123043702,19.23,0.17,354.78887000000014,16.05163,56238.21377,0
1005506,1115123043702,20.21,0.32,354.78936,16.050720000000002,56297.09614,0
1005506,1115123043702,20.4,0.33,354.78732,16.050720000000002,56457.43813,0
1005506,1115123043702,20.15,0.34,354.78952000000015,16.049889999999998,56538.40477000001,0
1005506,1115123043702,21.03,0.64,354.78858,16.05102,56566.31359,0
1005506,1115123043702,20.33,0.43,354.7891,16.05039,56566.31909,0
1005506,1115123043702,21.26,0.57,354.78915,16.050720000000002,56576.22791,0
1005506,1115123043702,20.33,0.34,354.78898,16.05155,56576.23293,0
1005506,1115123043702,19.95,0.28,354.7891,16.05111,56587.29016,0
1005506,1115123043955,17.77,0.1,354.79793,16.05455,53711.05148,0
1005506,1115123043955,18.28,0.13,354.79782,16.0549,53711.0595,0
1005506,1115123043955,18.21,0.12,354.79802,16.0548,53711.06752,0
1005506,1115123043955,18.25,0.12,354.79806,16.054879999999994,53711.07555,0
1005506,1115123043955,18.5,0.14,354.79801000000015,16.054920000000006,53554.43206,0
1005506,1115123043955,18.32,0.13,354.79774,16.05496,53554.43869,0
1005506,1115123043955,18.32,0.13,354.79775,16.05485,53554.44531,0
1005506,1115123043955,18.36,0.13,354.79775,16.05482,53554.4519,0
1005506,1115123043955,18.45,0.14,354.79781,16.05477,53560.38182,0
1005506,1115123043955,18.57,0.15,354.79789,16.0547,53560.3888,0
1005506,1115123043955,18.33,0.13,354.79799,16.05486,53560.39578,0
1005506,1115123043955,18.37,0.13,354.79806,16.05485,53560.40281,0
1005506,1115123043955,18.4,0.13,354.79804,16.05491,53677.17266,0
1005506,1115123043955,18.34,0.13,354.79781,16.05482,53677.17808,0
1005506,1115123043955,18.24,0.13,354.79791,16.05495,53677.18357,0
1005506,1115123043955,18.25,0.13,354.7979,16.05487,53677.18898,0
1005506,1115123043955,18.4,0.13,354.79792000000015,16.05472,53704.16125,0
1005506,1115123043955,18.33,0.13,354.79819,16.054879999999994,53704.16885,0
1005506,1115123043955,18.27,0.13,354.7978,16.05474,53704.1766,0
1005506,1115123043955,18.28,0.13,354.79789,16.05472,53704.18448,0
1005506,1115123043955,18.29,0.14,354.79782,16.05481,53649.18368,0
1005506,1115123043955,18.3,0.14,354.7979,16.0548,53649.19018,0
1005506,1115123043955,18.37,0.14,354.79808,16.05485,53649.1967,0
1005506,1115123043955,18.37,0.14,354.79768,16.05497,53649.20321,0
1005506,1115123043955,18.35,0.14,354.79807,16.05481,53655.2637,0
1005506,1115123043955,18.56,0.15,354.79779,16.05496,53655.26854,0
1005506,1115123043955,18.22,0.13,354.79784,16.054660000000002,53655.27337,0
1005506,1115123043955,18.23,0.13,354.79793,16.05498,53655.27818,0
1005506,1115123043955,18.52,0.14,354.79787000000016,16.05487,53670.22391,0
1005506,1115123043955,18.26,0.13,354.79801000000015,16.05476,53670.22812,0
1005506,1115123043955,18.45,0.14,354.79804,16.05489,53670.23235,0
1005506,1115123043955,18.37,0.13,354.79785,16.05482,53670.23661,0
1005506,1115123043955,18.12,0.13,354.7979,16.054779999999994,54079.1637,0
1005506,1115123043955,18.21,0.13,354.79799,16.0549,54079.16943,0
1005506,1115123043955,18.22,0.13,354.79805,16.05479,54079.17514,0
1005506,1115123043955,18.2,0.13,354.79805,16.05484,54079.18086,0
1005506,1115123043955,18.24,0.12,354.79795,16.05455,54095.10812999999,0
1005506,1115123043955,18.9,0.17,354.79794,16.05482,53745.09949,0
1005506,1115123043955,18.49,0.14,354.7979,16.0549,53745.10748,0
1005506,1115123043955,18.81,0.16,354.79751,16.05499,53745.11549,0
1005506,1115123043955,18.15,0.12,354.79774,16.05479,53745.12349,0
1005506,1115123043955,18.66,0.21,354.79772,16.05491,53939.35796,0
1005506,1115123043955,18.4,0.23,354.79756000000015,16.05497,53939.36113,0
1005506,1115123043955,18.43,0.13,354.79792000000015,16.0547,54053.147220000006,0
1005506,1115123043955,18.29,0.12,354.79801000000015,16.05497,54053.1553,0
1005506,1115123043955,18.27,0.13,354.798,16.05469,54053.16341,0
1005506,1115123043955,18.17,0.12,354.79807,16.05472,54053.17152,0
1005506,1115123043955,18.09,0.11,354.79801000000015,16.05496,54064.16082000001,0
1005506,1115123043955,18.41,0.13,354.79799,16.05474,54064.16732000001,0
1005506,1115123043955,18.38,0.13,354.79793,16.05494,54064.1738,0
1005506,1115123043955,18.23,0.12,354.79802,16.05475,54064.18042999999,0
1005506,1115123043955,18.34,0.12,354.798,16.05475,54028.27,0
1005506,1115123043955,18.1,0.11,354.79793,16.0547,54028.28038,0
1005506,1115123043955,18.24,0.12,354.7981,16.05471,54028.29077000001,0
1005506,1115123043955,18.34,0.12,354.7979,16.05474,54028.30122,0
1005506,1115123043955,18.32,0.12,354.79795,16.05486,53994.26798,0
1005506,1115123043955,18.46,0.13,354.79786,16.05475,53994.27525,0
1005506,1115123043955,18.35,0.12,354.79795,16.054879999999994,53994.28202000001,0
1005506,1115123043955,18.38,0.13,354.79797,16.05482,53994.28848,0
1005506,1115123043955,18.44,0.13,354.79788,16.05485,54005.23894,0
1005506,1115123043955,18.37,0.13,354.79794,16.05482,54005.24739,0
1005506,1115123043955,18.22,0.12,354.79789,16.0548,54005.25583,0
1005506,1115123043955,18.46,0.13,354.79791,16.05477,54005.26429,0
1005506,1115123043955,18.61,0.14,354.79807,16.05482,54455.09873,0
1005506,1115123043955,18.1,0.12,354.7978,16.05474,54455.10567,0
1005506,1115123043955,18.12,0.12,354.79798,16.05463,54455.11261,0
1005506,1115123043955,18.32,0.13,354.79806,16.054779999999994,54455.11955,0
1005506,1115123043955,18.44,0.13,354.798,16.054879999999994,54117.11541000001,0
1005506,1115123043955,18.39,0.13,354.79794,16.05473,54117.12084,0
1005506,1115123043955,18.26,0.12,354.79803,16.0549,54117.12628,0
1005506,1115123043955,18.31,0.13,354.79788,16.05496,54117.13172000001,0
1005506,1115123043955,18.13,0.13,354.79805,16.05455,54275.37817,0
1005506,1115123043955,18.05,0.12,354.79818,16.05483,54275.38666,0
1005506,1115123043955,18.24,0.13,354.79789,16.054779999999994,54275.39517,0
1005506,1115123043955,18.16,0.13,354.79789,16.05484,54275.40369,0
1005506,1115123043955,18.38,0.16,354.79793,16.0547,54412.12461,0
1005506,1115123043955,18.59,0.22,354.79813,16.05481,54412.13116,0
1005506,1115123043955,18.11,0.13,354.79781,16.05485,54412.13771,0
1005506,1115123043955,18.28,0.14,354.79785,16.05496,54412.14426,0
1005506,1115123043955,18.46,0.14,354.79788,16.05486,54420.15044,0
1005506,1115123043955,18.14,0.13,354.79798,16.05501,54420.16168,0
1005506,1115123043955,18.11,0.12,354.79786,16.0548,54420.18151,0
1005506,1115123043955,18.41,0.13,354.79796,16.05486,54420.18909,0
1005506,1115123043955,18.45,0.13,354.79797,16.0548,54381.18938,0
1005506,1115123043955,18.47,0.13,354.79792000000015,16.05486,54381.19611,0
1005506,1115123043955,18.33,0.12,354.79801000000015,16.05471,54381.20279,0
1005506,1115123043955,18.48,0.13,354.79813,16.055039999999998,54381.20947,0
1005506,1115123043955,18.3,0.12,354.79803,16.05495,54387.18582000001,0
1005506,1115123043955,18.48,0.13,354.79801000000015,16.05507,54387.19222999999,0
1005506,1115123043955,18.34,0.13,354.79784,16.05483,54387.19866,0
1005506,1115123043955,18.32,0.12,354.79789,16.054879999999994,54387.2051,0
1005506,1115123043955,18.5,0.14,354.7979,16.05493,54393.1402,0
1005506,1115123043955,19.04,0.26,354.79803,16.0547,54347.40782000001,0
1005506,1115123043955,18.41,0.13,354.79799,16.05487,54347.41987000001,0
1005506,1115123043955,18.63,0.15,354.79794,16.054920000000006,54347.42702999999,0
1005506,1115123043955,18.06,0.12,354.79809,16.05481,54347.4516,0
1005506,1115123043955,18.21,0.12,354.79793,16.05484,54356.27515,0
1005506,1115123043955,18.31,0.13,354.7979,16.0549,54356.28329,0
1005506,1115123043955,18.19,0.12,354.79781,16.05486,54356.29147999999,0
1005506,1115123043955,18.34,0.13,354.79807,16.05483,54356.29966,0
1005506,1115123043955,18.43,0.13,354.79793,16.055,54804.08022,0
1005506,1115123043955,18.26,0.12,354.79798,16.05469,54804.08626,0
1005506,1115123043955,18.45,0.13,354.79788,16.05486,54804.09232999999,0
1005506,1115123043955,18.04,0.11,354.79784,16.0548,54804.09835,0
1005506,1115123043955,18.29,0.12,354.79793,16.054660000000002,54476.08742,0
1005506,1115123043955,18.23,0.12,354.79787000000016,16.05486,54476.09222000001,0
1005506,1115123043955,18.11,0.12,354.79786,16.05496,54476.09703,0
1005506,1115123043955,18.38,0.13,354.79788,16.05485,54476.10184,0
1005506,1115123043955,18.26,0.15,354.79801000000015,16.05489,54630.43356000001,0
1005506,1115123043955,18.4,0.16,354.79809,16.05489,54630.43607,0
1005506,1115123043955,18.44,0.16,354.79799,16.054779999999994,54630.43865,0
1005506,1115123043955,18.24,0.15,354.79819,16.055,54630.44119,0
1005506,1115123043955,18.38,0.13,354.79784,16.05483,54777.1466,0
1005506,1115123043955,18.33,0.13,354.79791,16.05501,54777.15407,0
1005506,1115123043955,18.51,0.13,354.79785,16.05519,54777.16144,0
1005506,1115123043955,18.29,0.12,354.79772,16.055039999999998,54777.16886000001,0
1005506,1115123043955,18.32,0.14,354.79806,16.055220000000002,54793.11796,0
1005506,1115123043955,18.68,0.2,354.79788,16.05505,54793.12346,0
1005506,1115123043955,18.28,0.12,354.79798,16.05489,54745.26521000001,0
1005506,1115123043955,18.39,0.13,354.79794,16.054879999999994,54745.27237000001,0
1005506,1115123043955,18.12,0.11,354.798,16.05491,54745.27952,0
1005506,1115123043955,18.25,0.12,354.79791,16.05482,54745.28679,0
1005506,1115123043955,18.31,0.12,354.79805,16.0547,54764.17221,0
1005506,1115123043955,18.38,0.13,354.79785,16.05496,54764.18177999999,0
1005506,1115123043955,18.3,0.12,354.79787000000016,16.05471,54764.19154,0
1005506,1115123043955,18.4,0.13,354.79816,16.05499,54764.20121,0
1005506,1115123043955,18.51,0.13,354.79795,16.05483,54731.36576,0
1005506,1115123043955,18.26,0.12,354.79806,16.05484,54731.37413,0
1005506,1115123043955,18.44,0.13,354.79787000000016,16.05496,54731.38262,0
1005506,1115123043955,18.21,0.12,354.79783,16.05491,54731.39101,0
1005506,1115123043955,18.3,0.13,354.79769,16.0549,55059.43011,0
1005506,1115123043955,18.34,0.13,354.79755,16.054570000000002,55059.43617000001,0
1005506,1115123043955,18.53,0.14,354.79779,16.05459,55059.44214,0
1005506,1115123043955,18.49,0.14,354.79771,16.05452,55059.44824,0
1005506,1115123043955,18.2,0.12,354.79787000000016,16.05484,55178.10648,0
1005506,1115123043955,18.24,0.12,354.79793,16.05489,55178.11275,0
1005506,1115123043955,18.24,0.12,354.79796,16.0548,55178.11906000001,0
1005506,1115123043955,18.39,0.13,354.79797,16.05464,55178.12529,0
1005506,1115123043955,18.22,0.12,354.79798,16.05474,55184.11576,0
1005506,1115123043955,18.35,0.13,354.79786,16.05489,55184.12269,0
1005506,1115123043955,18.01,0.11,354.79785,16.0547,55184.12954,0
1005506,1115123043955,18.42,0.13,354.79796,16.05469,55184.13632000001,0
1005506,1115123043955,18.17,0.12,354.79775,16.05482,54833.1246,0
1005506,1115123043955,18.05,0.11,354.79789,16.05493,54833.13249,0
1005506,1115123043955,18.12,0.12,354.7978,16.05483,54833.14041,0
1005506,1115123043955,17.71,0.1,354.7978,16.0549,54833.14824,0
1005506,1115123043955,18.21,0.15,354.79789,16.05489,55043.36615,0
1005506,1115123043955,18.21,0.15,354.79764,16.05489,55043.37206,0
1005506,1115123043955,18.3,0.15,354.79795,16.05467,55043.37781000001,0
1005506,1115123043955,18.17,0.14,354.79812000000015,16.054879999999994,55043.38364,0
1005506,1115123043955,18.61,0.21,354.79794,16.0548,54977.46279,0
1005506,1115123043955,18.14,0.17,354.79804,16.05481,54977.46446,0
1005506,1115123043955,18.87,0.24,354.79812000000015,16.05476,54977.46614,0
1005506,1115123043955,19.02,0.25,354.79756000000015,16.05487,54977.46786,0
1005506,1115123043955,18.54,0.14,354.7979,16.054879999999994,55144.09064,0
1005506,1115123043955,18.72,0.15,354.79788,16.05482,55144.09789,0
1005506,1115123043955,18.59,0.14,354.79794,16.05486,55144.10513,0
1005506,1115123043955,18.33,0.13,354.79771,16.05473,55144.11246,0
1005506,1115123043955,18.14,0.12,354.79796,16.0549,55154.15303,0
1005506,1115123043955,18.46,0.14,354.79799,16.05495,55154.16091000001,0
1005506,1115123043955,18.4,0.13,354.79794,16.05484,55154.168820000006,0
1005506,1115123043955,18.38,0.13,354.79786,16.05481,55154.17655,0
1005506,1115123043955,18.3,0.13,354.79778,16.054879999999994,55119.21091,0
1005506,1115123043955,18.46,0.13,354.79783,16.05472,55119.21675,0
1005506,1115123043955,18.29,0.13,354.7979,16.054679999999998,55119.2229,0
1005506,1115123043955,18.51,0.14,354.79777,16.054879999999994,55119.22893,0
1005506,1115123043955,18.26,0.12,354.7978,16.05479,55129.16447,0
1005506,1115123043955,18.1,0.12,354.79803,16.05497,55129.1724,0
1005506,1115123043955,18.31,0.13,354.79797,16.05485,55129.18045,0
1005506,1115123043955,18.46,0.13,354.79783,16.05489,55129.18845,0
1005506,1115123043955,18.17,0.15,354.798,16.05506,55088.35681000001,0
1005506,1115123043955,18.47,0.17,354.79792000000015,16.05469,55088.3617,0
1005506,1115123043955,18.28,0.15,354.79784,16.05495,55088.36656,0
1005506,1115123043955,18.21,0.15,354.7978,16.05484,55088.37145,0
1005506,1115123043955,18.28,0.11,354.79794,16.05475,55095.32232000001,0
1005506,1115123043955,18.35,0.12,354.79793,16.05484,55095.32952000001,0
1005506,1115123043955,18.47,0.12,354.79793,16.05476,55095.33673,0
1005506,1115123043955,18.39,0.12,354.798,16.05485,55095.34405,0
1005506,1115123043955,18.27,0.13,354.79801000000015,16.05474,55102.26314,0
1005506,1115123043955,18.54,0.14,354.79782,16.055,55102.26866,0
1005506,1115123043955,18.39,0.13,354.79792000000015,16.05496,55102.27417,0
1005506,1115123043955,18.37,0.13,354.79783,16.05501,55102.27962,0
1005506,1115123043955,18.3,0.14,354.79784,16.05491,55531.14057999999,0
1005506,1115123043955,18.53,0.14,354.79799,16.05497,55531.15568,0
1005506,1115123043955,18.21,0.12,354.79804,16.05471,55531.16193,0
1005506,1115123043955,18.26,0.14,354.79791,16.05484,55540.10848,0
1005506,1115123043955,15.79,0.11,354.79614,16.05551,55540.12903,0
1005506,1115123043955,18.46,0.14,354.79819,16.05461,55383.42305,0
1005506,1115123043955,18.28,0.13,354.79802,16.05477,55383.4288,0
1005506,1115123043955,18.71,0.15,354.79794,16.05475,55383.43462000001,0
1005506,1115123043955,18.41,0.13,354.79799,16.05487,55383.44034,0
1005506,1115123043955,18.59,0.15,354.79795,16.05486,55347.4396,0
1005506,1115123043955,18.38,0.13,354.79802,16.0546,55347.44661,0
1005506,1115123043955,18.5,0.14,354.79792000000015,16.05484,55347.45362000001,0
1005506,1115123043955,18.3,0.13,354.79789,16.054920000000006,55347.46065,0
1005506,1115123043955,18.41,0.15,354.79791,16.0547,55505.14439,0
1005506,1115123043955,18.22,0.13,354.79788,16.054920000000006,55505.1509,0
1005506,1115123043955,18.5,0.15,354.79782,16.05498,55505.15376,0
1005506,1115123043955,18.41,0.13,354.79796,16.05484,55514.12159,0
1005506,1115123043955,18.25,0.13,354.7979,16.05476,55514.13638,0
1005506,1115123043955,18.26,0.13,354.79808,16.054879999999994,55514.14373,0
1005506,1115123043955,18.4,0.13,354.7979,16.05499,55477.18412000001,0
1005506,1115123043955,18.54,0.14,354.79803,16.05499,55477.19787,0
1005506,1115123043955,18.38,0.13,354.79791,16.05498,55477.20471000001,0
1005506,1115123043955,18.46,0.17,354.79786,16.05462,55486.2292,0
1005506,1115123043955,18.8,0.2,354.79765,16.055039999999998,55486.23655,0
1005506,1115123043955,18.28,0.16,354.7981,16.05497,55486.24022000001,0
1005506,1115123043955,18.35,0.13,354.79797,16.05495,55498.14188,0
1005506,1115123043955,18.41,0.13,354.79783,16.054920000000006,55498.1555,0
1005506,1115123043955,18.36,0.13,354.79808,16.05476,55498.16236,0
1005506,1115123043955,18.41,0.16,354.79788,16.054879999999994,55576.09253,0
1005506,1115123043955,18.29,0.15,354.79824,16.055039999999998,55576.09967999999,0
1005506,1115123043955,18.29,0.16,354.79845,16.05498,55576.10697000001,0
1005506,1115123043955,18.34,0.16,354.79781,16.054920000000006,55590.07968,0
1005506,1115123043955,18.39,0.17,354.79794,16.054879999999994,55590.08696,0
1005506,1115123043955,18.4,0.17,354.79765,16.05467,55590.094220000006,0
1005506,1115123043955,18.05,0.15,354.79813,16.05479,55590.10167,0
1005506,1115123043955,18.21,0.12,354.79785,16.05485,54095.13379,0
1005506,1115123043955,18.02,0.11,354.79816,16.05471,54095.1424,0
1005506,1115123043955,18.25,0.12,354.79784,16.05484,54095.15102999999,0
1005506,1115123043955,18.24,0.12,354.79792000000015,16.05486,54095.15965,0
1005506,1115123043955,18.16,0.12,354.79803,16.055020000000006,54393.17425,0
1005506,1115123043955,18.15,0.12,354.79774,16.055039999999998,54393.17854,0
1005506,1115123043955,18.29,0.12,354.79786,16.05491,54393.18282,0
1005506,1115123043955,18.54,0.14,354.79794,16.05499,54393.18711,0
1005506,1115123043955,18.51,0.14,354.79796,16.05486,55822.39242999999,0
1005506,1115123043955,18.21,0.12,354.79788,16.05493,55822.39926000001,0
1005506,1115123043955,18.45,0.13,354.79816,16.05485,55822.40603,0
1005506,1115123043955,18.05,0.11,354.79794,16.05505,55822.41278,0
1005506,1115123043955,18.41,0.11,354.79789,16.05475,55858.23666,0
1005506,1115123043955,18.35,0.11,354.79785,16.05491,55858.24695,0
1005506,1115123043955,18.25,0.11,354.79779,16.05477,55858.25734,0
1005506,1115123043955,18.36,0.11,354.79785,16.05491,55858.26778,0
1005506,1115123043955,18.39,0.13,354.79782,16.05485,55865.15566,0
1005506,1115123043955,18.44,0.13,354.7979,16.05485,55865.16121000001,0
1005506,1115123043955,18.43,0.13,354.79795,16.05481,55865.16684,0
1005506,1115123043955,18.11,0.12,354.79787000000016,16.05477,55865.17258,0
1005506,1115123043955,18.3,0.12,354.79774,16.05481,55852.18171,0
1005506,1115123043955,18.18,0.12,354.79784,16.05484,55852.18826,0
1005506,1115123043955,18.36,0.13,354.7978,16.05485,55852.19482999999,0
1005506,1115123043955,18.32,0.12,354.79789,16.05475,55852.20135,0
1005506,1115123043955,17.78,0.12,354.79808,16.05503,55923.06435,0
1005506,1115123043955,16.88,0.09,354.79813,16.05526,55923.07106,0
1005506,1115123043955,17.98,0.12,354.79809,16.05485,55923.0778,0
1005506,1115123043955,18.59,0.15,354.79791,16.054779999999994,55923.0846,0
1005506,1115123043955,18.24,0.11,354.79789,16.05483,55944.09969,0
1005506,1115123043955,18.34,0.12,354.79783,16.05489,55944.10577,0
1005506,1115123043955,18.21,0.11,354.79801000000015,16.05475,55944.1118,0
1005506,1115123043955,18.41,0.12,354.79786,16.05484,55944.1179,0
1005506,1115123043955,18.31,0.13,354.79794,16.05487,56095.43521,0
1005506,1115123043955,18.27,0.13,354.79802,16.05477,56095.44138,0
1005506,1115123043955,18.18,0.12,354.79797,16.05476,56095.44763,0
1005506,1115123043955,18.3,0.13,354.79806,16.05487,56095.45388,0
1005506,1115123043955,18.38,0.14,354.79812000000015,16.05486,56165.2312,0
1005506,1115123043955,17.94,0.12,354.79807,16.05496,56165.23665,0
1005506,1115123043955,18.19,0.13,354.79791,16.05476,56165.24216,0
1005506,1115123043955,18.4,0.14,354.79787000000016,16.05472,56165.24758,0
1005506,1115123043955,18.44,0.12,354.79779,16.0549,56186.40559,0
1005506,1115123043955,18.09,0.1,354.79796,16.05484,56186.41353,0
1005506,1115123043955,18.47,0.12,354.79813,16.05494,56186.42146000001,0
1005506,1115123043955,18.15,0.11,354.79784,16.05498,56186.42953,0
1005506,1115123043955,18.6,0.13,354.79796,16.05484,56194.21961,0
1005506,1115123043955,18.4,0.12,354.79781,16.05489,56194.22234,0
1005506,1115123043955,18.48,0.13,354.79777,16.055120000000002,56194.22502000001,0
1005506,1115123043955,18.21,0.11,354.7981,16.054920000000006,56194.22776,0
1005506,1115123043955,18.23,0.13,354.79791,16.0549,56206.14822,0
1005506,1115123043955,18.48,0.14,354.79804,16.05498,56206.15491000001,0
1005506,1115123043955,18.14,0.13,354.79814,16.05489,56206.16165,0
1005506,1115123043955,18.43,0.15,354.79784,16.0549,56206.16834,0
1005506,1115123043955,18.39,0.13,354.79764,16.05508,56213.15206,0
1005506,1115123043955,18.32,0.13,354.79784,16.05482,56213.16111,0
1005506,1115123043955,18.34,0.13,354.79796,16.055020000000006,56213.17021,0
1005506,1115123043955,18.35,0.13,354.79777,16.05473,56213.17925,0
1005506,1115123043955,18.35,0.13,354.79786,16.05479,56219.13576000001,0
1005506,1115123043955,18.46,0.14,354.79783,16.05483,56219.14084,0
1005506,1115123043955,18.13,0.12,354.79795,16.05511,56219.14588,0
1005506,1115123043955,18.34,0.13,354.79794,16.05489,56219.15094,0
1005506,1115123043955,18.25,0.11,354.79778,16.05482,56238.19331,0
1005506,1115123043955,18.29,0.11,354.79777,16.05489,56238.20351,0
1005506,1115123043955,18.21,0.11,354.79785,16.05481,56238.21377,0
1005506,1115123043955,18.31,0.11,354.79778,16.05485,56238.22394,0
1005506,1115123043955,18.44,0.12,354.79771,16.0551,56285.1482,0
1005506,1115123043955,18.5,0.12,354.79772,16.05498,56285.15356,0
1005506,1115123043955,17.96,0.1,354.7979,16.05446,56285.15892,0
1005506,1115123043955,18.47,0.13,354.79774,16.05497,56285.16438,0
1005506,1115123043955,18.2,0.12,354.79777,16.05477,56297.08234,0
1005506,1115123043955,18.26,0.13,354.79772,16.05476,56297.08949,0
1005506,1115123043955,18.37,0.13,354.79787000000016,16.05481,56297.09614,0
1005506,1115123043955,18.31,0.13,354.79768,16.05489,56297.10284,0
1005506,1115123043955,18.2,0.12,354.79784,16.05491,56314.08147999999,0
1005506,1115123043955,17.96,0.11,354.79844,16.05497,56314.08708,0
1005506,1115123043955,18.52,0.14,354.79786,16.05501,56314.09271,0
1005506,1115123043955,18.41,0.14,354.79791,16.05475,56314.09835,0
1005506,1115123043955,18.41,0.13,354.79771,16.05501,56457.43126000001,0
1005506,1115123043955,18.5,0.13,354.79787000000016,16.05493,56457.43813,0
1005506,1115123043955,18.22,0.12,354.79802,16.05475,56457.44505,0
1005506,1115123043955,18.51,0.13,354.79781,16.0549,56457.45192000001,0
1005506,1115123043955,18.38,0.14,354.79788,16.05505,56464.38186,0
1005506,1115123043955,18.34,0.14,354.79792000000015,16.055020000000006,56464.38702,0
1005506,1115123043955,18.7,0.16,354.79787000000016,16.05495,56464.39215,0
1005506,1115123043955,18.29,0.13,354.79768,16.055020000000006,56464.39725,0
1005506,1115123043955,18.48,0.15,354.79809,16.054879999999994,56538.39976,0
1005506,1115123043955,18.33,0.14,354.79801000000015,16.05481,56538.40477000001,0
1005506,1115123043955,18.06,0.12,354.79804,16.05495,56538.40979,0
1005506,1115123043955,18.46,0.15,354.79808,16.05494,56538.41487000001,0
1005506,1115123043955,18.39,0.14,354.79791,16.05474,56550.25895,0
1005506,1115123043955,18.63,0.15,354.79788,16.05496,56550.2645,0
1005506,1115123043955,18.43,0.14,354.79807,16.0546,56550.27016,0
1005506,1115123043955,18.21,0.13,354.79816,16.05493,56550.27572000001,0
1005506,1115123043955,18.71,0.15,354.79788,16.05496,56559.22267999999,0
1005506,1115123043955,18.48,0.14,354.798,16.05494,56559.23027000001,0
1005506,1115123043955,18.28,0.13,354.79793,16.0548,56559.23795,0
1005506,1115123043955,18.42,0.13,354.79794,16.055020000000006,56559.24551,0
1005506,1115123043955,18.3,0.15,354.79784,16.05473,56566.30821,0
1005506,1115123043955,18.25,0.15,354.79808,16.05479,56566.31359,0
1005506,1115123043955,18.26,0.15,354.79788,16.054660000000002,56566.31909,0
1005506,1115123043955,18.39,0.16,354.79799,16.05494,56566.32461,0
1005506,1115123043955,18.05,0.11,354.79831,16.05459,56576.21786,0
1005506,1115123043955,18.34,0.13,354.79802,16.05484,56576.22285,0
1005506,1115123043955,18.58,0.14,354.79804,16.05483,56576.22791,0
1005506,1115123043955,18.23,0.12,354.79804,16.05483,56576.23293,0
1005506,1115123043955,18.13,0.12,354.7984,16.05485,56587.29016,0
1005506,1115123043955,18.14,0.12,354.7979,16.05485,56587.29717000001,0
1005506,1115123043955,18.28,0.13,354.79787000000016,16.05491,56587.30417999999,0
1005506,1115123043955,18.34,0.13,354.79805,16.05463,56587.31121,0
1005506,1115123044037,16.25,0.07,354.80286,16.05321,53711.05148,0
1005506,1115123044037,16.47,0.07,354.80288,16.05325,53711.0595,0
1005506,1115123044037,16.47,0.07,354.80281,16.0532,53711.06752,0
1005506,1115123044037,16.47,0.07,354.80277,16.053279999999994,53711.07555,0
1005506,1115123044037,16.4,0.07,354.80278,16.05325,53554.43206,0
1005506,1115123044037,16.47,0.07,354.80281,16.05324,53554.43869,0
1005506,1115123044037,16.42,0.07,354.80283,16.05321,53554.44531,0
1005506,1115123044037,16.39,0.07,354.8028,16.05319,53554.4519,0
1005506,1115123044037,16.46,0.07,354.80284,16.05322,53560.38182,0
1005506,1115123044037,16.42,0.07,354.80283,16.0532,53560.3888,0
1005506,1115123044037,16.47,0.07,354.80277,16.05324,53560.39578,0
1005506,1115123044037,16.46,0.07,354.80278,16.05319,53560.40281,0
1005506,1115123044037,16.45,0.07,354.80283,16.05319,53677.17266,0
1005506,1115123044037,16.43,0.07,354.80285,16.05321,53677.17808,0
1005506,1115123044037,16.39,0.07,354.80283,16.05323,53677.18357,0
1005506,1115123044037,16.45,0.07,354.80286,16.05317,53677.18898,0
1005506,1115123044037,16.5,0.07,354.80276000000015,16.053179999999998,53704.16125,0
1005506,1115123044037,16.44,0.07,354.80282,16.05325,53704.16885,0
1005506,1115123044037,16.48,0.07,354.80289,16.05317,53704.1766,0
1005506,1115123044037,16.47,0.07,354.80282,16.05325,53704.18448,0
1005506,1115123044037,16.44,0.08,354.80281,16.05323,53649.18368,0
1005506,1115123044037,16.42,0.08,354.80285,16.05325,53649.19018,0
1005506,1115123044037,16.47,0.08,354.80278,16.05321,53649.1967,0
1005506,1115123044037,16.43,0.08,354.80279,16.0532,53649.20321,0
1005506,1115123044037,16.51,0.08,354.8028,16.053179999999998,53655.2637,0
1005506,1115123044037,16.45,0.07,354.80278,16.05323,53655.26854,0
1005506,1115123044037,16.47,0.07,354.80283,16.05321,53655.27337,0
1005506,1115123044037,16.46,0.07,354.80276000000015,16.05325,53655.27818,0
1005506,1115123044037,16.43,0.07,354.80279,16.05321,53670.22391,0
1005506,1115123044037,16.44,0.07,354.80279,16.05315,53670.22812,0
1005506,1115123044037,16.45,0.07,354.80286,16.05323,53670.23235,0
1005506,1115123044037,16.44,0.07,354.80284,16.05325,53670.23661,0
1005506,1115123044037,16.41,0.07,354.80286,16.053160000000002,54079.1637,0
1005506,1115123044037,16.42,0.07,354.80287000000015,16.05317,54079.16943,0
1005506,1115123044037,16.43,0.08,354.80285,16.0532,54079.17514,0
1005506,1115123044037,16.41,0.07,354.80283,16.05317,54079.18086,0
1005506,1115123044037,16.43,0.07,354.80278,16.05319,54095.10812999999,0
1005506,1115123044037,16.52,0.08,354.80281,16.05324,53745.09949,0
1005506,1115123044037,16.43,0.07,354.80284,16.05321,53745.10748,0
1005506,1115123044037,16.43,0.07,354.80281,16.0532,53745.11549,0
