InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003705,1112073054623,19.97,0.26,206.24903,13.75072,54117.47273,0
1003705,1112073054623,19.47,0.21,206.24831,13.75055,54129.42848,0
1003705,1112073054623,19.65,0.22,206.24836,13.75081,54129.4355,0
1003705,1112073054623,20.1,0.28,206.24821,13.75066,54129.44252999999,0
1003705,1112073054623,20.42,0.35,206.24863,13.75078,54264.21347,0
1003705,1112073054623,19.97,0.28,206.24865,13.75085,54264.22203,0
1003705,1112073054623,19.9,0.27,206.24836,13.750279999999998,54264.23058,0
1003705,1112073054623,20.0,0.28,206.24864,13.75049,54264.23912000001,0
1003705,1112073054623,20.33,0.32,206.2489,13.75025,54170.40097,0
1003705,1112073054623,21.02,0.47,206.24841,13.751270000000002,54170.41398,0
1003705,1112073054623,19.45,0.2,206.24879,13.75068,54179.45645,0
1003705,1112073054623,19.8,0.24,206.24883,13.75061,54179.46448,0
1003705,1112073054623,19.94,0.26,206.24866,13.7508,54179.4803,0
1003705,1112073054623,19.7,0.24,206.24862,13.75077,54233.29249,0
1003705,1112073054623,19.69,0.24,206.24861,13.75065,54233.29734,0
1003705,1112073054623,19.9,0.27,206.24864,13.75069,54233.30217,0
1003705,1112073054623,20.17,0.32,206.24891,13.75076,54242.22437999999,0
1003705,1112073054623,20.1,0.31,206.24883,13.75046,54242.23888,0
1003705,1112073054623,19.18,0.19,206.24879,13.75095,54242.24615,0
1003705,1112073054623,19.88,0.26,206.24882,13.75071,54563.41824,0
1003705,1112073054623,20.46,0.35,206.24874,13.75063,54563.42322,0
1003705,1112073054623,19.31,0.19,206.24869,13.75048,54563.42826,0
1003705,1112073054623,19.59,0.22,206.24871,13.75093,54572.29337000001,0
1003705,1112073054623,19.5,0.21,206.24878,13.7509,54572.30991,0
1003705,1112073054623,19.91,0.26,206.24879,13.75079,54585.36324,0
1003705,1112073054623,19.9,0.26,206.24916,13.75095,54585.37126,0
1003705,1112073054623,20.2,0.31,206.24848,13.75069,54585.37932000001,0
1003705,1112073054623,20.13,0.3,206.2482,13.75048,54585.38737999999,0
1003705,1112073054623,20.97,0.47,206.24824,13.75045,54802.52901000001,0
1003705,1112073054623,20.44,0.35,206.24867,13.75055,54802.53366,0
1003705,1112073054623,19.57,0.21,206.24872,13.75061,54499.5024,0
1003705,1112073054623,20.46,0.34,206.2488,13.75073,54499.50794,0
1003705,1112073054623,19.85,0.25,206.24851,13.75065,54499.51351,0
1003705,1112073054623,20.69,0.39,206.24842,13.75079,54499.51911,0
1003705,1112073054623,19.98,0.26,206.2489,13.75041,54506.44873,0
1003705,1112073054623,19.54,0.21,206.24861,13.75053,54506.45531000001,0
1003705,1112073054623,21.02,0.47,206.24849,13.75076,54506.46192,0
1003705,1112073054623,19.71,0.23,206.24849,13.75024,54510.38643,0
1003705,1112073054623,19.85,0.25,206.24881,13.75078,54510.39296000001,0
1003705,1112073054623,20.26,0.31,206.24869,13.75075,54525.41107,0
1003705,1112073054623,19.73,0.23,206.24859,13.75107,54525.41826000001,0
1003705,1112073054623,20.25,0.32,206.24887,13.75068,54525.42541,0
1003705,1112073054623,19.86,0.26,206.24837,13.75077,54627.22941,0
1003705,1112073054623,20.88,0.46,206.24864,13.75065,54627.23581000001,0
1003705,1112073054623,19.44,0.21,206.24865,13.75083,54627.24223,0
1003705,1112073054623,19.89,0.27,206.24853,13.7504,54627.24862000001,0
1003705,1112073054623,20.14,0.2,206.24865,13.75069,54531.32569,0
1003705,1112073054623,19.8,0.17,206.2487,13.75061,54531.3363,0
1003705,1112073054623,20.1,0.2,206.24875,13.75068,54531.34691,0
1003705,1112073054623,20.47,0.23,206.24859,13.75075,54531.35751,0
1003705,1112073054623,20.49,0.35,206.24865,13.750570000000002,54556.43329,0
1003705,1112073054623,20.04,0.28,206.24841,13.75053,54556.44043,0
1003705,1112073054623,19.69,0.23,206.24853,13.75055,54556.44761,0
1003705,1112073054623,19.64,0.23,206.2486,13.75077,54556.45477,0
1003705,1112073054623,20.19,0.31,206.24858,13.750570000000002,54592.28346000001,0
1003705,1112073054623,20.43,0.35,206.24868,13.75065,54592.2932,0
1003705,1112073054623,20.12,0.3,206.2485,13.75073,54592.30292,0
1003705,1112073054623,19.87,0.26,206.24898,13.75085,54592.31265,0
1003705,1112073054623,20.17,0.3,206.24819,13.750520000000002,54598.20845,0
1003705,1112073054623,19.93,0.27,206.24875,13.75029,54598.21493,0
1003705,1112073054623,19.95,0.27,206.24887,13.75092,54598.2214,0
1003705,1112073054623,20.21,0.31,206.2487,13.75055,54598.22789,0
1003705,1112073054623,19.98,0.27,206.24882,13.75043,54939.42077999999,0
1003705,1112073054623,20.44,0.35,206.24839,13.7509,54939.42794,0
1003705,1112073054623,20.49,0.36,206.2486,13.75076,54939.43505,0
1003705,1112073054623,20.7,0.4,206.24862,13.750370000000002,54939.44205,0
1003705,1112073054623,20.04,0.28,206.24863,13.75067,54949.33048,0
1003705,1112073054623,19.61,0.23,206.24859,13.75063,54949.3377,0
1003705,1112073054623,19.84,0.25,206.24905,13.75088,54949.34484,0
1003705,1112073054623,19.76,0.24,206.24843,13.75086,54949.35203,0
1003705,1112073054623,20.07,0.32,206.24862,13.75044,54867.40897,0
1003705,1112073054623,19.84,0.28,206.24869,13.75035,54867.41702000001,0
1003705,1112073054623,19.98,0.26,206.24848,13.75066,54889.43156000001,0
1003705,1112073054623,19.93,0.25,206.24881,13.75055,54889.43952000001,0
1003705,1112073054623,19.84,0.25,206.24827,13.75097,54889.44735,0
1003705,1112073054623,19.97,0.26,206.24863,13.75066,54889.45532000001,0
1003705,1112073054623,20.08,0.27,206.24891,13.75072,54859.4837,0
1003705,1112073054623,19.92,0.27,206.24884,13.75074,54859.48849,0
1003705,1112073054623,20.1,0.28,206.24855,13.75068,54859.49453,0
1003705,1112073054623,19.58,0.23,206.24861,13.75064,54859.49935,0
1003705,1112073054623,19.66,0.27,206.24861,13.75086,55039.20045,0
1003705,1112073054623,19.88,0.31,206.24852,13.75055,55039.204820000006,0
1003705,1112073054623,20.08,0.28,206.2485,13.7507,54993.24434,0
1003705,1112073054623,19.78,0.24,206.24822,13.75064,54993.2503,0
1003705,1112073054623,19.64,0.23,206.24858,13.75075,54993.25642000001,0
1003705,1112073054623,19.42,0.21,206.24883,13.75093,55004.25347999999,0
1003705,1112073054623,19.8,0.25,206.24882,13.7507,55004.26069,0
1003705,1112073054623,19.93,0.27,206.24831,13.75091,55004.26802999999,0
1003705,1112073054623,19.67,0.22,206.2485,13.75072,54908.36066000001,0
1003705,1112073054623,19.85,0.24,206.24893,13.75082,54908.37354,0
1003705,1112073054623,20.66,0.38,206.24881,13.75072,54908.38633,0
1003705,1112073054623,20.11,0.28,206.24871,13.75054,54908.39915,0
1003705,1112073054623,19.81,0.24,206.24851,13.75091,54918.33097,0
1003705,1112073054623,19.99,0.27,206.24866,13.7505,54918.33578,0
1003705,1112073054623,20.17,0.3,206.24862,13.75074,54918.34057000001,0
1003705,1112073054623,19.96,0.26,206.24881,13.75072,54918.34528,0
1003705,1112073054623,19.4,0.2,206.24851,13.75051,54977.24542000001,0
1003705,1112073054623,20.37,0.33,206.24882,13.75066,54977.2544,0
1003705,1112073054623,19.74,0.24,206.24848,13.75055,54977.26341,0
1003705,1112073054623,20.36,0.33,206.24842,13.75078,54977.27251,0
1003705,1112073054623,19.39,0.2,206.24847,13.750420000000002,55290.42246,0
1003705,1112073054623,19.63,0.23,206.24859,13.75075,55290.43069,0
1003705,1112073054623,19.93,0.26,206.2489,13.75076,55293.35919,0
1003705,1112073054623,19.9,0.26,206.24848,13.75055,55293.37177000001,0
1003705,1112073054623,19.8,0.24,206.24867,13.75056,55293.37817,0
1003705,1112073054623,20.23,0.31,206.24849,13.75066,55301.38667000001,0
1003705,1112073054623,19.73,0.24,206.24874,13.75031,55301.3946,0
1003705,1112073054623,20.23,0.31,206.24858,13.75046,55301.40254,0
1003705,1112073054623,20.19,0.31,206.24843,13.75099,55301.41042000001,0
1003705,1112073054623,19.64,0.24,206.24857,13.7505,55246.48998,0
1003705,1112073054623,19.82,0.28,206.24865,13.75089,55246.49932,0
1003705,1112073054623,20.17,0.34,206.24915,13.75062,55246.51808,0
1003705,1112073054623,20.06,0.29,206.24851,13.7507,55269.3679,0
1003705,1112073054623,20.41,0.34,206.24837,13.7508,55275.42137,0
1003705,1112073054623,20.27,0.31,206.24874,13.75062,55275.42954,0
1003705,1112073054623,20.15,0.29,206.24824,13.75049,55275.43782000001,0
1003705,1112073054623,20.01,0.27,206.24846,13.75039,55275.44608,0
1003705,1112073054623,19.95,0.26,206.2486,13.75059,55323.29827000001,0
1003705,1112073054623,19.57,0.22,206.24878,13.750370000000002,55323.30453,0
1003705,1112073054623,20.2,0.3,206.24841,13.75065,55323.31087,0
1003705,1112073054623,20.33,0.32,206.2486,13.75066,55323.31719,0
1003705,1112073054623,20.65,0.45,206.2486,13.75014,55334.19602,0
1003705,1112073054623,19.88,0.25,206.24879,13.750279999999998,55347.19962000001,0
1003705,1112073054623,19.98,0.27,206.24862,13.75022,55347.21321,0
1003705,1112073054623,20.33,0.33,206.24872,13.75068,55347.22007999999,0
1003705,1112073054623,19.88,0.22,206.24856,13.7507,55656.35201,0
1003705,1112073054623,19.83,0.22,206.24851,13.75086,55656.35823,0
1003705,1112073054623,20.35,0.29,206.24834,13.75054,55656.36448,0
1003705,1112073054623,20.2,0.26,206.24859,13.75075,55656.37078,0
1003705,1112073054623,20.49,0.32,206.24873,13.75058,55664.33287000001,0
1003705,1112073054623,20.05,0.25,206.24865,13.75096,55664.34162000001,0
1003705,1112073054623,19.34,0.18,206.24844,13.75091,55664.35041,0
1003705,1112073054623,20.06,0.25,206.24835,13.7508,55664.36053,0
1003705,1112073054623,20.34,0.4,206.2485,13.75084,55675.3362,0
1003705,1112073054623,20.09,0.29,206.24832,13.750420000000002,55604.47123,0
1003705,1112073054623,20.09,0.29,206.24887,13.75085,55604.47818,0
1003705,1112073054623,20.25,0.31,206.24873,13.7513,55604.48512000001,0
1003705,1112073054623,20.62,0.39,206.24925,13.75045,55604.49204,0
1003705,1112073054623,19.49,0.24,206.24874,13.75109,55718.28424,0
1003705,1112073054623,20.84,0.52,206.24796,13.7508,55626.41927000001,0
1003705,1112073054623,19.73,0.25,206.24838,13.75067,55632.48129,0
1003705,1112073054623,19.9,0.28,206.24882,13.75086,55632.48654,0
1003705,1112073054623,20.55,0.38,206.24807,13.75079,55645.42879,0
1003705,1112073054623,20.3,0.33,206.2484,13.750520000000002,55645.43456,0
1003705,1112073054623,19.69,0.27,206.2482,13.7504,55693.27395,0
1003705,1112073054623,19.57,0.26,206.24832,13.75063,55693.28223,0
1003705,1112073054623,19.22,0.22,206.24854,13.75102,55693.29045,0
1003705,1112073054623,20.54,0.39,206.2487,13.75094,55705.24953,0
1003705,1112073054623,19.87,0.27,206.24878,13.7504,55705.27683,0
1003705,1112073054623,20.16,0.3,206.24833,13.75078,55920.49022000001,0
1003705,1112073054623,19.9,0.26,206.24861,13.750420000000002,55920.49536,0
1003705,1112073054623,20.14,0.3,206.24834,13.7507,55920.5005,0
1003705,1112073054623,19.67,0.23,206.24867,13.75032,55920.50561,0
1003705,1112073054623,19.48,0.21,206.24883,13.75067,55930.47147,0
1003705,1112073054623,20.01,0.28,206.24857,13.750570000000002,55930.48059,0
1003705,1112073054623,20.52,0.37,206.24859,13.75092,55930.4897,0
1003705,1112073054623,19.84,0.25,206.24817,13.75063,55930.49883,0
1003705,1112073054623,20.07,0.37,206.24854,13.75116,55978.34967,0
1003705,1112073054623,20.2,0.36,206.24869,13.75035,55978.35979,0
1003705,1112073054623,19.88,0.26,206.24858,13.75072,55984.39387000001,0
1003705,1112073054623,19.61,0.22,206.24873,13.7506,55984.40022,0
1003705,1112073054623,20.56,0.37,206.24854,13.750570000000002,55984.40662,0
1003705,1112073054623,19.4,0.2,206.24846,13.75069,55984.413,0
1003705,1112073054623,20.09,0.29,206.24886,13.75058,55990.47934,0
1003705,1112073054623,20.32,0.33,206.24876,13.75031,55990.48447,0
1003705,1112073054623,19.82,0.25,206.24872,13.75051,55990.48962000001,0
1003705,1112073054623,19.59,0.23,206.24839,13.75024,55990.49472,0
1003705,1112073054623,19.77,0.25,206.24868,13.7509,56003.33279,0
1003705,1112073054623,19.82,0.25,206.24855,13.75087,56003.34122,0
1003705,1112073054623,20.32,0.33,206.24836,13.75048,56003.34975,0
1003705,1112073054623,20.76,0.42,206.24894,13.75059,56003.3583,0
1003705,1112073054623,19.97,0.28,206.2485,13.75054,56013.31195,0
1003705,1112073054623,20.12,0.3,206.24878,13.7506,56013.31701,0
1003705,1112073054623,19.98,0.28,206.2487,13.75041,56013.32218,0
1003705,1112073054623,19.41,0.21,206.24876,13.75046,56013.32726000001,0
1003705,1112073054623,19.91,0.27,206.24861,13.75085,56032.25011,0
1003705,1112073054623,19.96,0.28,206.24856,13.75062,56032.25519,0
1003705,1112073054623,20.32,0.34,206.24892,13.751079999999998,56032.2603,0
1003705,1112073054623,19.86,0.26,206.24876,13.75036,56032.26544,0
1003705,1112073054623,19.5,0.19,206.24853,13.75065,56039.32047000001,0
1003705,1112073054623,19.65,0.2,206.24868,13.750520000000002,56039.32864,0
1003705,1112073054623,19.97,0.24,206.24855,13.75053,56039.33676000001,0
1003705,1112073054623,19.74,0.21,206.24862,13.7508,56039.34496,0
1003705,1112073054623,19.68,0.25,206.24851,13.750470000000002,56061.22577999999,0
1003705,1112073054623,19.87,0.27,206.24876,13.75079,56061.23487000001,0
1003705,1112073054623,19.7,0.24,206.24842,13.75046,56061.2434,0
1003705,1112073054623,19.96,0.28,206.24846,13.75081,56061.2519,0
1003705,1112073054623,20.13,0.3,206.24874,13.7506,56072.15504,0
1003705,1112073054623,19.9,0.26,206.24883,13.75062,56072.16009,0
1003705,1112073054623,20.47,0.36,206.24858,13.75062,56072.16513,0
1003705,1112073054623,19.98,0.27,206.24879,13.75072,56072.17027,0
1003705,1112073054623,20.09,0.29,206.24865,13.75021,56089.26124,0
1003705,1112073054623,19.76,0.24,206.24901,13.75039,56089.26798,0
1003705,1112073054623,19.65,0.23,206.24867,13.75083,56089.27475,0
1003705,1112073054623,19.62,0.27,206.24866,13.75075,56269.52304,0
1003705,1112073054623,19.75,0.24,206.24851,13.75059,56304.49797,0
1003705,1112073054623,19.58,0.22,206.24856,13.75081,56304.50366,0
1003705,1112073054623,20.07,0.29,206.24877,13.75074,56304.50935,0
1003705,1112073054623,20.14,0.3,206.24864,13.75078,56304.51514,0
1003705,1112073054623,19.82,0.26,206.24811,13.7508,56356.43478,0
1003705,1112073054623,19.63,0.23,206.24888,13.750979999999998,56367.39618,0
1003705,1112073054623,19.86,0.26,206.2487,13.75055,56367.40419,0
1003705,1112073054623,19.75,0.24,206.24872,13.75079,56367.41216,0
1003705,1112073054623,20.07,0.29,206.24881,13.75071,56367.4201,0
1003705,1112073054623,18.96,0.18,206.24877,13.75062,56383.35303,0
1003705,1112073054623,19.39,0.21,206.24847,13.75083,56392.38187999999,0
1003705,1112073054623,20.09,0.3,206.24853,13.75109,56392.38577000001,0
1003705,1112073054623,20.22,0.32,206.24877,13.75063,56392.39369,0
1003705,1112073054623,20.32,0.33,206.24862,13.7506,56398.35389,0
1003705,1112073054623,19.25,0.19,206.24838,13.75031,56398.36124,0
1003705,1112073054623,20.19,0.31,206.24876,13.75067,56398.36862000001,0
1003705,1112073054623,19.85,0.26,206.24865,13.75089,56398.37596000001,0
1003705,1112073054623,20.66,0.38,206.24825,13.75073,56411.38149,0
1003705,1112073054623,20.56,0.36,206.24831,13.75064,56411.3899,0
1003705,1112073054623,19.44,0.2,206.24883,13.75065,56411.40685,0
1003705,1112073054623,20.07,0.3,206.24871,13.75099,56415.32469,0
1003705,1112073054623,19.68,0.24,206.24863,13.75034,56415.33995,0
1003705,1112073054623,19.39,0.21,206.24858,13.750470000000002,56425.26067,0
1003705,1112073054623,20.0,0.29,206.24942,13.75054,56425.26741,0
1003705,1112073054623,20.49,0.38,206.24866,13.75046,56425.27426000001,0
1003705,1112073054623,20.4,0.4,206.24829,13.75076,56445.24214,0
1003705,1112073054623,19.5,0.23,206.24892,13.75051,56445.25792999999,0
1003705,1112073054623,20.41,0.37,206.24892,13.7506,56454.27114,0
1003705,1112073054623,19.84,0.27,206.24828,13.75072,56454.27622000001,0
1003705,1112073054623,19.63,0.25,206.24836,13.75056,56454.28392,0
1003705,1112073054688,17.42,0.09,206.25429,13.74403,53466.29685,0
1003705,1112073054688,17.37,0.09,206.25441,13.74409,53466.30495,0
1003705,1112073054688,17.26,0.09,206.25453,13.74395,53466.31304,0
1003705,1112073054688,17.26,0.09,206.2544,13.74399,53466.32118,0
1003705,1112073054688,17.42,0.09,206.25436,13.74411,53556.16128,0
1003705,1112073054688,17.36,0.09,206.2543,13.74405,53556.16765,0
1003705,1112073054688,17.39,0.09,206.25441,13.74396,53556.17407,0
1003705,1112073054688,17.47,0.1,206.25428,13.74401,53556.18051000001,0
1003705,1112073054688,17.27,0.09,206.25431,13.74393,53529.21343,0
1003705,1112073054688,17.31,0.09,206.25423,13.744000000000002,53529.22024,0
1003705,1112073054688,17.3,0.09,206.25435,13.74395,53529.227,0
1003705,1112073054688,17.36,0.09,206.25418,13.74399,53529.23377,0
1003705,1112073054688,17.35,0.09,206.25428,13.74397,53498.28562,0
1003705,1112073054688,17.27,0.09,206.25428,13.74389,53498.29267,0
1003705,1112073054688,17.39,0.09,206.25432,13.7441,53498.29975,0
1003705,1112073054688,17.34,0.09,206.25443,13.74388,53498.30679,0
1003705,1112073054688,17.37,0.09,206.25438,13.744000000000002,53520.2879,0
1003705,1112073054688,17.37,0.09,206.25432,13.74394,53520.29438,0
1003705,1112073054688,17.4,0.1,206.25425,13.74408,53520.30078,0
1003705,1112073054688,17.24,0.09,206.25436,13.74393,53520.30721,0
1003705,1112073054688,17.3,0.09,206.25426,13.74403,53704.51887000001,0
1003705,1112073054688,17.34,0.09,206.25446,13.74411,53704.52422000001,0
1003705,1112073054688,17.3,0.09,206.25432,13.74394,53704.5297,0
1003705,1112073054688,17.42,0.1,206.25431,13.74391,53704.5353,0
1003705,1112073054688,17.35,0.09,206.25443,13.74403,53827.36741,0
1003705,1112073054688,17.37,0.09,206.25434,13.74397,53827.3761,0
1003705,1112073054688,17.37,0.09,206.25437,13.74399,53827.38457,0
1003705,1112073054688,17.44,0.09,206.25429,13.74393,53827.39547999999,0
1003705,1112073054688,17.39,0.1,206.25446,13.74394,53833.35165,0
1003705,1112073054688,17.28,0.1,206.25454,13.74402,53833.3893,0
1003705,1112073054688,17.34,0.1,206.25441,13.74391,53833.41235,0
1003705,1112073054688,17.36,0.1,206.25424,13.74392,53833.42491,0
1003705,1112073054688,17.51,0.1,206.2544,13.74406,53843.30069,0
1003705,1112073054688,17.48,0.1,206.25429,13.74401,53843.31004,0
1003705,1112073054688,17.3,0.09,206.25438,13.74393,53843.31934,0
1003705,1112073054688,17.49,0.1,206.25434,13.74401,53843.32865,0
1003705,1112073054688,17.48,0.1,206.25432,13.7441,53852.28558,0
1003705,1112073054688,17.46,0.1,206.25434,13.74394,53852.29279,0
1003705,1112073054688,17.38,0.09,206.25431,13.74396,53852.30007000001,0
1003705,1112073054688,17.49,0.1,206.25427,13.74407,53852.30736,0
1003705,1112073054688,17.34,0.09,206.25444,13.74403,53767.40953,0
1003705,1112073054688,17.37,0.09,206.25435,13.74405,53767.41734,0
1003705,1112073054688,17.15,0.09,206.25439,13.74355,53767.42513,0
1003705,1112073054688,17.35,0.09,206.25432,13.744000000000002,53767.43298,0
1003705,1112073054688,17.34,0.09,206.25462,13.74404,53736.50442999999,0
1003705,1112073054688,17.34,0.09,206.25438,13.74385,53736.51143,0
1003705,1112073054688,17.22,0.09,206.2544,13.74408,53736.51846,0
1003705,1112073054688,17.34,0.09,206.25433,13.74397,53736.52547000001,0
1003705,1112073054688,17.4,0.09,206.25439,13.74391,53763.52487000001,0
1003705,1112073054688,17.06,0.09,206.25419,13.74408,53939.15547000001,0
1003705,1112073054688,17.26,0.1,206.25441,13.74396,53939.17429,0
1003705,1112073054688,17.5,0.11,206.25422,13.74403,53939.18239,0
1003705,1112073054688,17.27,0.1,206.25422,13.74402,53939.19063,0
1003705,1112073054688,17.4,0.22,206.25423,13.74392,53905.26116,0
1003705,1112073054688,17.45,0.22,206.25437,13.74403,53905.26222999999,0
1003705,1112073054688,17.44,0.22,206.25415,13.74376,53905.26327999999,0
1003705,1112073054688,17.52,0.23,206.25444,13.74416,53905.26435,0
1003705,1112073054688,17.38,0.1,206.25441,13.74406,53800.45159,0
1003705,1112073054688,17.35,0.11,206.25446,13.74405,53800.4803,0
1003705,1112073054688,17.29,0.1,206.25419,13.74388,53800.48568,0
1003705,1112073054688,17.37,0.1,206.25439,13.74402,53800.49092999999,0
1003705,1112073054688,17.27,0.1,206.25448,13.74394,53817.41834,0
1003705,1112073054688,17.51,0.11,206.25433,13.74402,53817.4255,0
1003705,1112073054688,17.26,0.1,206.25422,13.74399,53817.43266000001,0
1003705,1112073054688,17.34,0.11,206.25429,13.74402,53817.43985,0
1003705,1112073054688,17.33,0.09,206.25421,13.74392,53858.33604,0
1003705,1112073054688,17.39,0.09,206.25427,13.74395,53859.28675,0
1003705,1112073054688,17.5,0.1,206.25432,13.74403,53859.29484,0
1003705,1112073054688,17.42,0.1,206.2544,13.7439,53859.30293,0
1003705,1112073054688,17.39,0.09,206.25425,13.74399,53859.31098,0
1003705,1112073054688,17.44,0.12,206.25435,13.74405,53873.34134,0
1003705,1112073054688,17.15,0.11,206.25439,13.74403,53873.34638,0
1003705,1112073054688,17.35,0.11,206.25427,13.74398,53873.35143,0
1003705,1112073054688,17.19,0.1,206.25421,13.7437,53873.3565,0
1003705,1112073054688,17.4,0.09,206.25428,13.74404,53880.28638,0
1003705,1112073054688,17.3,0.09,206.25439,13.74402,53880.2944,0
1003705,1112073054688,17.35,0.09,206.25445,13.74403,53880.30242000001,0
1003705,1112073054688,17.42,0.1,206.25428,13.74401,53880.31042,0
1003705,1112073054688,17.44,0.09,206.25432,13.74405,54201.32387000001,0
1003705,1112073054688,17.37,0.09,206.25438,13.744000000000002,54201.33324,0
1003705,1112073054688,17.41,0.09,206.25433,13.74403,54201.34256000001,0
1003705,1112073054688,17.41,0.09,206.25428,13.74398,54201.35186,0
1003705,1112073054688,17.32,0.09,206.25429,13.74398,54208.29116,0
1003705,1112073054688,17.35,0.09,206.25423,13.74396,54208.30189,0
1003705,1112073054688,17.34,0.09,206.25432,13.74394,54208.31269,0
1003705,1112073054688,17.44,0.09,206.25423,13.74396,54208.32347,0
1003705,1112073054688,17.41,0.09,206.25422,13.74402,54214.34357000001,0
1003705,1112073054688,17.33,0.09,206.25445,13.74399,54214.3501,0
1003705,1112073054688,17.4,0.09,206.25439,13.74394,54214.35661,0
1003705,1112073054688,17.44,0.09,206.25439,13.74397,54214.36312,0
1003705,1112073054688,17.33,0.09,206.25457,13.74411,54437.51657000001,0
1003705,1112073054688,17.38,0.09,206.25431,13.74398,54437.51986,0
1003705,1112073054688,17.48,0.09,206.25441,13.74399,54437.52317000001,0
1003705,1112073054688,17.29,0.09,206.25439,13.744000000000002,54437.52647,0
1003705,1112073054688,17.33,0.09,206.25437,13.74399,54449.50795,0
1003705,1112073054688,17.41,0.09,206.25441,13.74409,54449.51577000001,0
1003705,1112073054688,17.37,0.09,206.25438,13.74397,54449.5236,0
1003705,1112073054688,17.23,0.09,206.25446,13.74402,54449.53131000001,0
1003705,1112073054688,17.29,0.09,206.25433,13.74394,54117.45176,0
1003705,1112073054688,17.29,0.09,206.25437,13.74412,54117.45877000001,0
1003705,1112073054688,17.36,0.09,206.25432,13.74399,54117.46575,0
1003705,1112073054688,17.4,0.09,206.25435,13.7439,54117.47273,0
1003705,1112073054688,17.28,0.09,206.25446,13.74393,54129.42848,0
1003705,1112073054688,17.34,0.09,206.25451,13.744000000000002,54129.4355,0
1003705,1112073054688,17.43,0.09,206.2544,13.74388,54129.44252999999,0
1003705,1112073054688,17.4,0.09,206.25442,13.74403,54129.44957,0
1003705,1112073054688,17.33,0.09,206.2542,13.74399,54264.21347,0
1003705,1112073054688,17.21,0.09,206.25433,13.74402,54264.22203,0
1003705,1112073054688,17.29,0.09,206.25432,13.74398,54264.23058,0
1003705,1112073054688,17.42,0.09,206.25439,13.74396,54264.23912000001,0
1003705,1112073054688,17.37,0.09,206.25436,13.74399,54170.39444,0
1003705,1112073054688,17.37,0.09,206.25428,13.74394,54170.40097,0
1003705,1112073054688,17.43,0.09,206.25429,13.74398,54170.40749,0
1003705,1112073054688,17.25,0.09,206.25419,13.74388,54170.41398,0
1003705,1112073054688,17.4,0.09,206.25433,13.74396,54179.45645,0
1003705,1112073054688,17.4,0.09,206.25439,13.74397,54179.46448,0
1003705,1112073054688,17.21,0.09,206.25438,13.74397,54179.47237999999,0
1003705,1112073054688,17.35,0.09,206.25422,13.74404,54179.4803,0
1003705,1112073054688,17.41,0.09,206.25433,13.74396,54233.28766,0
1003705,1112073054688,17.43,0.09,206.25441,13.74403,54233.29249,0
1003705,1112073054688,17.24,0.09,206.25443,13.74387,54233.29734,0
1003705,1112073054688,17.42,0.09,206.2543,13.7439,54233.30217,0
1003705,1112073054688,17.47,0.1,206.25428,13.74404,54242.22437999999,0
1003705,1112073054688,17.47,0.1,206.25436,13.74403,54242.23162000001,0
1003705,1112073054688,17.47,0.1,206.2543,13.74401,54242.23888,0
1003705,1112073054688,17.31,0.09,206.25437,13.74405,54242.24615,0
1003705,1112073054688,17.4,0.09,206.25438,13.744179999999998,54563.41318,0
1003705,1112073054688,17.23,0.09,206.25453,13.74403,54563.41824,0
1003705,1112073054688,17.47,0.09,206.25425,13.74394,54563.42322,0
1003705,1112073054688,17.39,0.09,206.25428,13.74394,54563.42826,0
1003705,1112073054688,17.35,0.09,206.25441,13.74411,54572.29337000001,0
1003705,1112073054688,17.23,0.09,206.25438,13.74407,54572.29887000001,0
1003705,1112073054688,17.45,0.09,206.25433,13.74401,54572.30438,0
1003705,1112073054688,17.24,0.09,206.25431,13.74414,54572.30991,0
1003705,1112073054688,17.36,0.09,206.2542,13.74398,54585.36324,0
1003705,1112073054688,17.37,0.09,206.25443,13.74401,54585.37126,0
1003705,1112073054688,17.33,0.09,206.25439,13.74405,54585.37932000001,0
1003705,1112073054688,17.35,0.09,206.25427,13.744000000000002,54585.38737999999,0
1003705,1112073054688,17.21,0.09,206.2544,13.74424,54802.52901000001,0
1003705,1112073054688,17.35,0.09,206.25446,13.74412,54802.53366,0
1003705,1112073054688,17.41,0.09,206.25423,13.74392,54802.53829,0
1003705,1112073054688,17.38,0.09,206.25441,13.74412,54802.54301,0
1003705,1112073054688,17.4,0.09,206.25431,13.74392,54499.5024,0
1003705,1112073054688,17.24,0.09,206.25434,13.74401,54499.50794,0
1003705,1112073054688,17.43,0.09,206.25445,13.74394,54499.51351,0
1003705,1112073054688,17.35,0.09,206.25434,13.74401,54499.51911,0
1003705,1112073054688,17.47,0.09,206.25442,13.74405,54506.44211,0
1003705,1112073054688,17.4,0.09,206.25428,13.744000000000002,54506.44873,0
1003705,1112073054688,17.37,0.09,206.25423,13.744000000000002,54506.45531000001,0
1003705,1112073054688,17.33,0.09,206.25438,13.74408,54506.46192,0
1003705,1112073054688,17.38,0.09,206.25442,13.74395,54510.38643,0
1003705,1112073054688,17.4,0.09,206.25431,13.74387,54510.39296000001,0
1003705,1112073054688,17.44,0.09,206.25439,13.744000000000002,54510.39947999999,0
1003705,1112073054688,17.42,0.09,206.25432,13.74409,54510.40595,0
1003705,1112073054688,17.27,0.09,206.25431,13.74395,54525.41107,0
