InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000923,1123016013461.0,15.51,0.06,46.62794,23.13979,54053.28681000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62796,23.13979,54053.29735,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.13976,54053.30787,0.0
1000923,1123016013461.0,15.5,0.06,46.6279,23.13981,54027.3422,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13976,54027.3534,0.0
1000923,1123016013461.0,15.53,0.06,46.62793,23.13978,54027.3646,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13976,54027.37572,0.0
1000923,1123016013461.0,15.49,0.06,46.62796,23.13978,54035.34162000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13977,54035.34803,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13976,54035.3545,0.0
1000923,1123016013461.0,15.48,0.06,46.62798,23.13978,54035.36099,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13977,53996.4378,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13979,53996.44439,0.0
1000923,1123016013461.0,15.49,0.06,46.62795,23.1398,53996.45101,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.1398,53996.45761000001,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.1398,54438.18572,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13979,54438.19225,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13978,54438.1988,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13983,54438.20536,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13979,54465.21581,0.0
1000923,1123016013461.0,15.55,0.06,46.6279,23.13977,54465.22294,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.13979,54465.23012000001,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13977,54465.23725,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13977,54140.13872,0.0
1000923,1123016013461.0,15.51,0.06,46.6279,23.13978,54140.14515,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13976,54140.15157,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13976,54140.15801,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13975,54157.13296,0.0
1000923,1123016013461.0,15.52,0.06,46.6279,23.13977,54157.1418,0.0
1000923,1123016013461.0,15.54,0.06,46.62795,23.13975,54157.15061,0.0
1000923,1123016013461.0,15.54,0.06,46.62791,23.13974,54157.15945,0.0
1000923,1123016013461.0,15.55,0.06,46.62793,23.13976,54109.253,0.0
1000923,1123016013461.0,15.55,0.06,46.62792,23.13975,54109.25971000001,0.0
1000923,1123016013461.0,15.54,0.06,46.62789,23.13978,54109.26642000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62796,23.13977,54109.27315,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,54116.2393,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13978,54116.24663,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13978,54116.25411,0.0
1000923,1123016013461.0,15.53,0.06,46.62793,23.13978,54116.2615,0.0
1000923,1123016013461.0,15.51,0.06,46.62789,23.13979,54168.14121,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.13982,54168.14764,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.13976,54168.15406,0.0
1000923,1123016013461.0,15.52,0.06,46.62797,23.13978,54168.16047,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.1398,54416.20347000001,0.0
1000923,1123016013461.0,15.51,0.06,46.6279,23.13975,54416.21089,0.0
1000923,1123016013461.0,15.5,0.06,46.62788,23.13978,54416.21834,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13981,54416.22577000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62788,23.13978,54381.34181000001,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,54381.35452000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13976,54381.36726,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13978,54381.38,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13976,54394.3659,0.0
1000923,1123016013461.0,15.51,0.06,46.62791,23.13979,54394.37355,0.0
1000923,1123016013461.0,15.5,0.06,46.62795,23.13978,54394.38122999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.13974,54394.38889,0.0
1000923,1123016013461.0,15.49,0.06,46.62792,23.13978,54353.41295,0.0
1000923,1123016013461.0,15.5,0.06,46.62791,23.13979,54353.42004,0.0
1000923,1123016013461.0,15.49,0.06,46.62792,23.13978,54353.4271,0.0
1000923,1123016013461.0,15.49,0.06,46.6279,23.13977,54353.43422,0.0
1000923,1123016013461.0,15.47,0.06,46.6279,23.13973,54807.199,0.0
1000923,1123016013461.0,15.5,0.06,46.62789,23.13979,54807.20443,0.0
1000923,1123016013461.0,15.45,0.06,46.62796,23.13978,54807.20994,0.0
1000923,1123016013461.0,15.47,0.06,46.62793,23.13978,54807.2154,0.0
1000923,1123016013461.0,15.49,0.06,46.62793,23.13977,54830.19381,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13979,54830.20043,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13977,54830.20705,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13979,54830.21376000001,0.0
1000923,1123016013461.0,15.49,0.06,46.62792,23.13976,54502.12366000001,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13976,54502.12985,0.0
1000923,1123016013461.0,15.53,0.06,46.62788,23.13975,54502.13597999999,0.0
1000923,1123016013461.0,15.49,0.06,46.62797,23.13981,54502.14211,0.0
1000923,1123016013461.0,15.52,0.07,46.62791,23.13979,54514.17184,0.0
1000923,1123016013461.0,15.52,0.07,46.62791,23.13975,54514.17608,0.0
1000923,1123016013461.0,15.54,0.07,46.62794,23.13976,54514.18034,0.0
1000923,1123016013461.0,15.51,0.07,46.62792,23.13978,54514.18458,0.0
1000923,1123016013461.0,15.49,0.06,46.62793,23.13977,54495.13404,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13977,54495.14085,0.0
1000923,1123016013461.0,15.51,0.06,46.62788,23.13978,54495.1477,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.13977,54495.15451,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13978,54788.15402,0.0
1000923,1123016013461.0,15.5,0.06,46.6279,23.13977,54788.16129,0.0
1000923,1123016013461.0,15.54,0.06,46.62795,23.1398,54788.16854,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.1398,54788.17572000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62791,23.13977,54800.19989,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,54800.20904,0.0
1000923,1123016013461.0,15.5,0.06,46.62795,23.13976,54800.21816,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13978,54800.22744,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13979,54745.44375,0.0
1000923,1123016013461.0,15.53,0.06,46.62794,23.13978,54745.45089,0.0
1000923,1123016013461.0,15.53,0.06,46.62795,23.13977,54745.45819,0.0
1000923,1123016013461.0,15.53,0.06,46.62794,23.13978,54745.46563,0.0
1000923,1123016013461.0,15.54,0.06,46.6279,23.13979,54732.37426,0.0
1000923,1123016013461.0,15.5,0.06,46.62789,23.13979,54732.38151,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13978,54732.38887,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13979,54732.39611,0.0
1000923,1123016013461.0,15.49,0.07,46.628,23.13976,54877.11999,0.0
1000923,1123016013461.0,15.51,0.07,46.62796,23.13981,54877.12489,0.0
1000923,1123016013461.0,15.49,0.07,46.62791,23.13977,54877.12975,0.0
1000923,1123016013461.0,15.54,0.07,46.6279,23.13977,54877.13461,0.0
1000923,1123016013461.0,15.47,0.06,46.6279,23.13979,54883.10738,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13979,54883.12209,0.0
1000923,1123016013461.0,15.49,0.06,46.62795,23.13979,54883.12742999999,0.0
1000923,1123016013461.0,15.49,0.06,46.62794,23.13981,54883.13292999999,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13978,54848.19934,0.0
1000923,1123016013461.0,15.52,0.06,46.6279,23.13979,54848.20666,0.0
1000923,1123016013461.0,15.48,0.06,46.62793,23.13978,54848.21384,0.0
1000923,1123016013461.0,15.55,0.06,46.62791,23.13976,54848.22117999999,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13975,55143.2567,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13977,55143.26402,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.13979,55143.27125,0.0
1000923,1123016013461.0,15.54,0.06,46.62791,23.13976,55143.27846,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13975,55118.33553,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13978,55118.34359,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13977,55118.35161000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13977,55118.35954,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13978,55126.36155,0.0
1000923,1123016013461.0,15.49,0.06,46.62797,23.13979,55126.36914,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13978,55126.37687000001,0.0
1000923,1123016013461.0,15.54,0.06,46.6279,23.13977,55126.38458,0.0
1000923,1123016013461.0,15.5,0.06,46.6279,23.13978,55128.27499,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13982,55128.28342000001,0.0
1000923,1123016013461.0,15.53,0.06,46.6279,23.13978,55128.29189,0.0
1000923,1123016013461.0,15.49,0.06,46.62792,23.13977,55128.30031000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13978,55129.22449,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13975,55129.23338,0.0
1000923,1123016013461.0,15.5,0.06,46.62789,23.13979,55129.24221,0.0
1000923,1123016013461.0,15.53,0.06,46.62794,23.13977,55129.25108,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,55096.38429,0.0
1000923,1123016013461.0,15.51,0.06,46.62791,23.1398,55096.38913,0.0
1000923,1123016013461.0,15.5,0.06,46.62791,23.13974,55096.39403,0.0
1000923,1123016013461.0,15.51,0.06,46.62787,23.13977,55096.39884,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13977,55102.34748,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13975,55102.35361000001,0.0
1000923,1123016013461.0,15.49,0.06,46.62796,23.13973,55102.35973,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13977,55102.36587,0.0
1000923,1123016013461.0,15.47,0.06,46.62796,23.13978,55534.33323,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13977,55534.34587999999,0.0
1000923,1123016013461.0,15.48,0.06,46.628,23.13977,55534.35218,0.0
1000923,1123016013461.0,15.49,0.06,46.62794,23.13976,55544.2443,0.0
1000923,1123016013461.0,15.49,0.06,46.62795,23.13976,55544.25932999999,0.0
1000923,1123016013461.0,15.46,0.06,46.62796,23.13977,55544.26685,0.0
1000923,1123016013461.0,15.51,0.06,46.62799,23.13979,55241.13262999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62789,23.1398,55241.13952,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13979,55241.14646,0.0
1000923,1123016013461.0,15.54,0.06,46.62791,23.13979,55241.15338,0.0
1000923,1123016013461.0,15.5,0.07,46.62791,23.13978,55203.19252,0.0
1000923,1123016013461.0,15.55,0.06,46.62794,23.13978,55203.19703,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.1398,55203.20157000001,0.0
1000923,1123016013461.0,15.5,0.06,46.6279,23.13979,55203.20606,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13975,55209.14701,0.0
1000923,1123016013461.0,15.5,0.06,46.62797,23.13977,55209.15264,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13977,55209.15837999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.13978,55209.16404,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13976,55510.30071,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,55510.31107,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13976,55510.31627999999,0.0
1000923,1123016013461.0,15.53,0.06,46.62787,23.13974,55517.19346,0.0
1000923,1123016013461.0,15.47,0.06,46.62797,23.13982,55517.2037,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.13978,55517.20882000001,0.0
1000923,1123016013461.0,15.5,0.07,46.62793,23.13976,55528.34634,0.0
1000923,1123016013461.0,15.48,0.07,46.62798,23.13979,55528.36037,0.0
1000923,1123016013461.0,15.51,0.07,46.62797,23.13977,55528.36737000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13977,55478.41559,0.0
1000923,1123016013461.0,15.5,0.06,46.62796,23.1398,55478.42728,0.0
1000923,1123016013461.0,15.51,0.06,46.6279,23.13977,55478.43308,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13977,55499.33919,0.0
1000923,1123016013461.0,15.52,0.06,46.62795,23.13975,55499.35302,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13977,55499.35992,0.0
1000923,1123016013461.0,15.52,0.06,46.62792,23.13974,55453.41876,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13978,55453.43379,0.0
1000923,1123016013461.0,15.43,0.06,46.62794,23.13976,55469.42982000001,0.0
1000923,1123016013461.0,15.45,0.06,46.62791,23.13976,55469.44574,0.0
1000923,1123016013461.0,15.45,0.06,46.62794,23.13978,55469.45375,0.0
1000923,1123016013461.0,15.51,0.06,46.628,23.13979,55617.12997,0.0
1000923,1123016013461.0,15.52,0.06,46.62796,23.13975,55617.13815,0.0
1000923,1123016013461.0,15.5,0.06,46.62795,23.13976,55617.14639,0.0
1000923,1123016013461.0,15.5,0.06,46.62792,23.13977,55617.1546,0.0
1000923,1123016013461.0,15.49,0.06,46.62792,23.13976,55565.25041,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13975,55565.25784,0.0
1000923,1123016013461.0,15.53,0.06,46.62793,23.13977,55565.26535,0.0
1000923,1123016013461.0,15.52,0.06,46.6279,23.13976,55565.27292999999,0.0
1000923,1123016013461.0,15.51,0.07,46.62794,23.13979,55573.07305,0.0
1000923,1123016013461.0,15.52,0.07,46.62796,23.13978,55573.07981,0.0
1000923,1123016013461.0,15.52,0.07,46.62792,23.13976,55573.08661000001,0.0
1000923,1123016013461.0,15.5,0.07,46.62797,23.13975,55573.09338,0.0
1000923,1123016013461.0,15.5,0.06,46.62794,23.13978,55587.17268,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13978,55587.1795,0.0
1000923,1123016013461.0,15.47,0.06,46.62792,23.13976,55587.18636,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13975,55587.19324,0.0
1000923,1123016013461.0,15.53,0.07,46.6279,23.13976,55624.12192000001,0.0
1000923,1123016013461.0,15.52,0.07,46.62789,23.13981,55624.12655,0.0
1000923,1123016013461.0,15.51,0.07,46.62794,23.13979,55624.13118,0.0
1000923,1123016013461.0,15.53,0.07,46.6279,23.13979,55624.13581,0.0
1000923,1123016013461.0,15.57,0.06,46.62789,23.13976,55648.11317,0.0
1000923,1123016013461.0,15.53,0.06,46.62787,23.13976,55648.11722000001,0.0
1000923,1123016013461.0,15.54,0.06,46.62796,23.13979,55648.12136000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62797,23.13981,55648.12553,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13977,54083.23762000001,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13976,54083.24354,0.0
1000923,1123016013461.0,15.51,0.06,46.62797,23.13976,54083.24944,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13978,54083.25535,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13974,55826.34099,0.0
1000923,1123016013461.0,15.49,0.06,46.62793,23.13975,55826.35812,0.0
1000923,1123016013461.0,15.53,0.06,46.62797,23.13978,55826.36607999999,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13978,55826.3962,0.0
1000923,1123016013461.0,15.51,0.06,46.62797,23.13972,55862.31346000001,0.0
1000923,1123016013461.0,15.54,0.06,46.62786,23.13975,55862.32197000001,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13972,55862.3306,0.0
1000923,1123016013461.0,15.53,0.06,46.62793,23.13973,55862.33927999999,0.0
1000923,1123016013461.0,15.49,0.06,46.62794,23.13972,55833.42597,0.0
1000923,1123016013461.0,15.49,0.06,46.62797,23.13974,55833.43162999999,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13976,55833.43731,0.0
1000923,1123016013461.0,15.5,0.06,46.62793,23.13974,55833.443,0.0
1000923,1123016013461.0,15.53,0.06,46.62796,23.13977,55880.32565,0.0
1000923,1123016013461.0,15.53,0.06,46.62795,23.13977,55880.33064,0.0
1000923,1123016013461.0,15.52,0.06,46.62796,23.13976,55880.33572,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13975,55880.34086,0.0
1000923,1123016013461.0,15.52,0.06,46.62798,23.13975,55888.20183,0.0
1000923,1123016013461.0,15.53,0.06,46.62797,23.13976,55888.21032000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62796,23.13974,55888.21874,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.13973,55888.2272,0.0
1000923,1123016013461.0,15.53,0.06,46.62795,23.13976,55919.09933,0.0
1000923,1123016013461.0,15.54,0.06,46.62797,23.13974,55919.10777,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13978,55919.11635,0.0
1000923,1123016013461.0,15.57,0.06,46.62791,23.13976,55919.12492,0.0
1000923,1123016013461.0,15.54,0.06,46.62793,23.13976,55927.09861,0.0
1000923,1123016013461.0,15.54,0.06,46.62797,23.13976,55927.10716,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.13976,55927.11581,0.0
1000923,1123016013461.0,15.53,0.06,46.62788,23.13973,55927.12436,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13975,55976.14097000001,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.13973,55976.14885,0.0
1000923,1123016013461.0,15.54,0.06,46.62795,23.13973,55976.15667999999,0.0
1000923,1123016013461.0,15.55,0.06,46.62789,23.13976,55976.1646,0.0
1000923,1123016013461.0,15.54,0.06,46.62797,23.13976,55999.10917999999,0.0
1000923,1123016013461.0,15.55,0.06,46.62797,23.13972,55999.1143,0.0
1000923,1123016013461.0,15.54,0.06,46.62792,23.13977,55999.11941,0.0
1000923,1123016013461.0,15.53,0.06,46.62797,23.13972,55999.12448,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13976,56187.40866,0.0
1000923,1123016013461.0,15.53,0.06,46.62795,23.13978,56187.41671000001,0.0
1000923,1123016013461.0,15.51,0.06,46.62797,23.13975,56187.42469,0.0
1000923,1123016013461.0,15.51,0.06,46.62799,23.13979,56187.43271,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13976,56221.4679,0.0
1000923,1123016013461.0,15.5,0.06,46.62796,23.13973,56221.47407,0.0
1000923,1123016013461.0,15.5,0.06,46.62796,23.13975,56221.48025,0.0
1000923,1123016013461.0,15.52,0.06,46.62796,23.13975,56221.48641000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13977,56234.21893,0.0
1000923,1123016013461.0,15.53,0.06,46.62787,23.13975,56234.22734,0.0
1000923,1123016013461.0,15.51,0.06,46.62789,23.1398,56234.23587999999,0.0
1000923,1123016013461.0,15.56,0.06,46.6279,23.13973,56234.24445,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13977,56238.45462999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62794,23.13975,56238.45911,0.0
1000923,1123016013461.0,15.53,0.06,46.62794,23.13977,56238.46364,0.0
1000923,1123016013461.0,15.54,0.06,46.62793,23.13976,56238.46811,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13975,56244.3617,0.0
1000923,1123016013461.0,15.48,0.06,46.62797,23.13974,56244.3678,0.0
1000923,1123016013461.0,15.47,0.06,46.62803,23.13974,56244.37382000001,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13978,56244.37984,0.0
1000923,1123016013461.0,15.5,0.06,46.62798,23.13978,56251.21377,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13976,56251.2188,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13977,56251.22392,0.0
1000923,1123016013461.0,15.51,0.06,46.62791,23.13973,56251.22901,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13976,56263.28601,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13975,56263.29112,0.0
1000923,1123016013461.0,15.52,0.06,46.62795,23.13974,56263.29624,0.0
1000923,1123016013461.0,15.49,0.06,46.62795,23.13978,56263.30138,0.0
1000923,1123016013461.0,15.51,0.06,46.62793,23.13977,56267.27098,0.0
1000923,1123016013461.0,15.51,0.06,46.62792,23.13978,56267.27994,0.0
1000923,1123016013461.0,15.52,0.06,46.62795,23.13976,56267.28887999999,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13975,56267.29783,0.0
1000923,1123016013461.0,15.51,0.06,46.62791,23.13976,56282.165,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13974,56282.17064,0.0
1000923,1123016013461.0,15.51,0.06,46.62794,23.13975,56282.17626,0.0
1000923,1123016013461.0,15.51,0.06,46.62795,23.13978,56282.18186,0.0
1000923,1123016013461.0,15.51,0.06,46.62797,23.13978,56296.15578,0.0
1000923,1123016013461.0,15.5,0.06,46.62798,23.13977,56296.157999999996,0.0
1000923,1123016013461.0,15.5,0.06,46.62797,23.13975,56296.16024,0.0
1000923,1123016013461.0,15.52,0.06,46.62795,23.13975,56296.1625,0.0
1000923,1123016013461.0,15.49,0.07,46.62795,23.13983,56302.11682,0.0
1000923,1123016013461.0,15.51,0.07,46.62795,23.1398,56302.12075,0.0
1000923,1123016013461.0,15.51,0.07,46.62794,23.13981,56302.12472000001,0.0
1000923,1123016013461.0,15.49,0.07,46.62792,23.13977,56302.12869,0.0
1000923,1123016013461.0,15.55,0.06,46.62795,23.13977,56308.20396,0.0
1000923,1123016013461.0,15.54,0.06,46.62797,23.13976,56308.20812999999,0.0
1000923,1123016013461.0,15.54,0.06,46.62795,23.13978,56308.21233,0.0
1000923,1123016013461.0,15.55,0.06,46.62796,23.13978,56308.21652,0.0
1000923,1123016013461.0,15.52,0.06,46.62791,23.13974,56346.12242000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62787,23.13973,56346.12918,0.0
1000923,1123016013461.0,15.52,0.06,46.62798,23.13976,56346.13595,0.0
1000923,1123016013461.0,15.53,0.06,46.62792,23.13975,56346.14277000001,0.0
1000923,1123016013461.0,15.53,0.06,46.62797,23.13971,56353.142,0.0
1000923,1123016013461.0,15.57,0.06,46.62797,23.13978,56353.14723,0.0
1000923,1123016013461.0,15.51,0.06,46.62797,23.13977,56353.15227000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62798,23.13969,56353.15737000001,0.0
1000923,1123016013461.0,15.45,0.07,46.62802,23.1398,55949.1733,0.0
1000923,1123016013461.0,15.58,0.07,46.62793,23.13976,55949.1784,0.0
1000923,1123016013461.0,15.69,0.11,46.62789,23.13986,55949.18349,0.0
1000923,1123016013461.0,15.53,0.06,46.62791,23.13976,55952.17068,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.13976,55952.17917999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62793,23.13975,55952.18771000001,0.0
1000923,1123016013461.0,15.52,0.06,46.62796,23.13974,55952.19628,0.0
1000923,1123016013461.0,15.51,0.06,46.62802,23.13978,56549.37838,0.0
1000923,1123016013461.0,15.49,0.06,46.62802,23.13979,56549.38671,0.0
1000923,1123016013461.0,15.5,0.06,46.62802,23.13982,56549.39512000001,0.0
1000923,1123016013461.0,15.5,0.06,46.62796,23.13981,56549.40351,0.0
1000923,1123016013461.0,15.52,0.06,46.62798,23.13982,56561.46689,0.0
1000923,1123016013461.0,15.52,0.06,46.628,23.13982,56561.47026,0.0
1000923,1123016013461.0,15.51,0.06,46.62799,23.13984,56561.47361,0.0
1000923,1123016013461.0,15.53,0.06,46.628,23.13982,56561.47696,0.0
1000923,1123016013461.0,15.55,0.06,46.62796,23.13981,56581.31277999999,0.0
1000923,1123016013461.0,15.52,0.06,46.62796,23.13986,56581.32087,0.0
1000923,1123016013461.0,15.54,0.06,46.62798,23.13983,56581.32895,0.0
1000923,1123016013461.0,15.52,0.06,46.62799,23.13986,56581.33705,0.0
1000923,1123016013461.0,15.49,0.06,46.62798,23.13981,56589.36574,0.0
1000923,1123016013461.0,15.51,0.06,46.62796,23.1398,56589.37184,0.0
1000923,1123016013461.0,15.51,0.06,46.628,23.13983,56589.377920000006,0.0
1000923,1123016013461.0,15.46,0.06,46.62798,23.13983,56589.38400000001,0.0
1000923,1123016013556.0,17.79,0.11,46.63098,23.14531,53728.19825,0.0
1000923,1123016013556.0,17.78,0.11,46.63118,23.14528,53728.20624,0.0
1000923,1123016013556.0,17.8,0.11,46.63116,23.14532,53728.21423,0.0
1000923,1123016013556.0,17.87,0.11,46.63106,23.14545,53728.22222,0.0
1000923,1123016013556.0,17.85,0.11,46.63097,23.14535,53733.21791,0.0
1000923,1123016013556.0,17.89,0.11,46.6311,23.14532,53733.22547000001,0.0
1000923,1123016013556.0,17.8,0.11,46.63116,23.14531,53733.23325,0.0
1000923,1123016013556.0,17.8,0.11,46.63108,23.14535,53733.24089,0.0
1000923,1123016013556.0,17.73,0.11,46.63121,23.14541,53702.26476000001,0.0
1000923,1123016013556.0,17.76,0.11,46.63107,23.14536,53702.27014,0.0
1000923,1123016013556.0,17.97,0.12,46.63103,23.14533,53702.2755,0.0
1000923,1123016013556.0,17.84,0.11,46.63116,23.14548,53702.28089,0.0
1000923,1123016013556.0,17.82,0.12,46.63109,23.14532,53645.44736000001,0.0
1000923,1123016013556.0,17.85,0.12,46.6311,23.14547,53645.45289,0.0
1000923,1123016013556.0,17.79,0.11,46.63117,23.14533,53645.45838,0.0
1000923,1123016013556.0,17.71,0.11,46.63117,23.14534,53645.46389,0.0
1000923,1123016013556.0,17.73,0.11,46.63113,23.1453,53672.36848000001,0.0
1000923,1123016013556.0,17.82,0.11,46.63118,23.14542,53672.3737,0.0
1000923,1123016013556.0,17.85,0.11,46.63105,23.1454,53672.379,0.0
1000923,1123016013556.0,17.87,0.11,46.63111,23.14538,53672.38421,0.0
1000923,1123016013556.0,17.89,0.12,46.631,23.14534,53639.43714,0.0
1000923,1123016013556.0,17.81,0.12,46.63104000000001,23.14536,53639.44143,0.0
1000923,1123016013556.0,17.74,0.11,46.63113,23.1453,53639.44771,0.0
1000923,1123016013556.0,17.89,0.12,46.63112,23.1453,53639.45200000001,0.0
1000923,1123016013556.0,17.78,0.11,46.63115,23.14538,53976.41167,0.0
1000923,1123016013556.0,17.83,0.11,46.63109,23.14536,53976.41884,0.0
1000923,1123016013556.0,17.84,0.11,46.63121,23.1453,53976.42597999999,0.0
1000923,1123016013556.0,17.83,0.11,46.63109,23.1454,53976.43314,0.0
1000923,1123016013556.0,17.89,0.11,46.63108,23.1454,53740.16122,0.0
