InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005442,1135104034564,18.33,0.13,351.38724,34.98767,55009.4348,0
1005442,1135104034564,18.27,0.13,351.38718,34.98752,54981.41397,0
1005442,1135104034564,18.45,0.14,351.38731,34.98761,54981.41945,0
1005442,1135104034564,18.43,0.14,351.38731,34.98761,54981.42495,0
1005442,1135104034564,18.59,0.15,351.38714,34.987590000000004,54981.43047000001,0
1005442,1135104034564,18.14,0.12,351.38733,34.98769,55145.05662,0
1005442,1135104034564,18.45,0.15,351.38711,34.98742,55145.06137,0
1005442,1135104034564,18.37,0.19,351.38724,34.98753,55145.06618,0
1005442,1135104034564,18.45,0.15,351.38732000000016,34.98757,55145.07106,0
1005442,1135104034564,18.37,0.13,351.38734,34.98754,55159.2367,0
1005442,1135104034564,18.39,0.13,351.38725,34.9875,55159.24578,0
1005442,1135104034564,18.43,0.14,351.38717,34.9874,55159.25486,0
1005442,1135104034564,18.36,0.13,351.38736,34.98746,55159.26393,0
1005442,1135104034564,18.34,0.16,351.38718,34.98767,55116.09931000001,0
1005442,1135104034564,18.41,0.2,351.38679,34.98778,55116.10297000001,0
1005442,1135104034564,18.38,0.13,351.38741,34.98766,55119.11192999999,0
1005442,1135104034564,18.68,0.15,351.38726,34.98764,55119.11867,0
1005442,1135104034564,18.62,0.15,351.38718,34.987559999999995,55119.12524,0
1005442,1135104034564,18.36,0.13,351.3874,34.98753,55119.13207000001,0
1005442,1135104034564,18.41,0.14,351.38734,34.9876,55089.22535,0
1005442,1135104034564,18.36,0.13,351.38742,34.98761,55089.23207000001,0
1005442,1135104034564,18.5,0.14,351.38739,34.98757,55089.23879,0
1005442,1135104034564,18.57,0.14,351.38726,34.9876,55089.2455,0
1005442,1135104034564,18.55,0.14,351.38742,34.98751,55100.22495,0
1005442,1135104034564,18.61,0.15,351.38716,34.98747,55100.23261,0
1005442,1135104034564,18.4,0.13,351.38718,34.98751,55100.24034,0
1005442,1135104034564,18.36,0.13,351.38724,34.98749,55100.24796,0
1005442,1135104034564,18.44,0.15,351.38724,34.98758,55543.05921,0
1005442,1135104034564,18.65,0.17,351.38717,34.98746,55543.06987000001,0
1005442,1135104034564,18.56,0.16,351.38726,34.98745,55543.07497,0
1005442,1135104034564,18.58,0.15,351.38712000000015,34.98744,55382.31019,0
1005442,1135104034564,18.48,0.14,351.38716,34.98762,55382.31835,0
1005442,1135104034564,18.45,0.14,351.38702,34.98737,55382.32651,0
1005442,1135104034564,18.52,0.14,351.38704,34.98741,55382.33466,0
1005442,1135104034564,18.51,0.14,351.38721,34.98752,55366.41337,0
1005442,1135104034564,18.46,0.14,351.3873,34.987590000000004,55366.41798,0
1005442,1135104034564,18.34,0.13,351.38737000000015,34.98751,55366.42262000001,0
1005442,1135104034564,18.6,0.15,351.38721,34.98744,55366.42723,0
1005442,1135104034564,18.38,0.15,351.38724,34.98754,55321.45744,0
1005442,1135104034564,18.49,0.16,351.38723,34.98774,55321.46318,0
1005442,1135104034564,18.39,0.15,351.38733,34.98743,55321.4689,0
1005442,1135104034564,18.48,0.16,351.38704,34.98744,55321.4746,0
1005442,1135104034564,18.48,0.14,351.38747,34.98748,55347.40436,0
1005442,1135104034564,18.44,0.14,351.38707,34.98748,55347.41129,0
1005442,1135104034564,18.3,0.13,351.38701000000015,34.98755,55347.41827,0
1005442,1135104034564,18.71,0.15,351.38707,34.98735,55347.42522999999,0
1005442,1135104034564,18.67,0.15,351.38718,34.98761,55508.10385,0
1005442,1135104034564,18.51,0.14,351.3873,34.98761,55508.11755,0
1005442,1135104034564,18.46,0.14,351.38721,34.98752,55508.12443,0
1005442,1135104034564,18.48,0.14,351.38724,34.98764,55477.24419,0
1005442,1135104034564,18.5,0.14,351.38731,34.98752,55477.25916,0
1005442,1135104034564,18.61,0.15,351.38722,34.987590000000004,55477.26583,0
1005442,1135104034564,18.4,0.13,351.38733,34.98754,55500.18726,0
1005442,1135104034564,18.59,0.14,351.38722,34.98763,55500.200999999994,0
1005442,1135104034564,18.54,0.14,351.38739,34.98768,55500.20794,0
1005442,1135104034564,18.46,0.16,351.38734,34.98762,55456.24763,0
1005442,1135104034564,18.38,0.15,351.38733,34.98767,55456.26026,0
1005442,1135104034564,18.5,0.16,351.38737000000015,34.98757,55456.26663,0
1005442,1135104034564,18.38,0.16,351.38726,34.98748,55576.09823,0
1005442,1135104034564,18.18,0.15,351.38735,34.98753,55576.10546,0
1005442,1135104034564,18.34,0.17,351.38722,34.98753,55576.11271,0
1005442,1135104034564,18.55,0.18,351.3874,34.98746,55576.11998,0
1005442,1135104034564,18.22,0.14,351.38712000000015,34.98764,55718.39537000001,0
1005442,1135104034564,18.35,0.14,351.38746000000015,34.98755,55718.40352000001,0
1005442,1135104034564,18.5,0.15,351.38708,34.98742,55718.41178,0
1005442,1135104034564,18.61,0.16,351.38722,34.9876,55718.41993,0
1005442,1135104034564,17.99,0.12,351.38742,34.98746,53628.18776,0
1005442,1135104034564,18.15,0.13,351.38722,34.98743,53628.19537,0
1005442,1135104034564,18.31,0.13,351.38747,34.98758,53628.20298,0
1005442,1135104034564,18.49,0.15,351.38717,34.9876,53628.2106,0
1005442,1135104034564,18.38,0.14,351.38706,34.98752,55062.36577999999,0
1005442,1135104034564,18.5,0.15,351.38719,34.98758,55062.37287000001,0
1005442,1135104034564,18.36,0.13,351.38725,34.98745,55062.38,0
1005442,1135104034564,18.3,0.13,351.38715,34.98769,55062.39451000001,0
1005442,1135104034564,18.55,0.14,351.38749,34.987359999999995,55829.32697,0
1005442,1135104034564,18.47,0.14,351.38743,34.9875,55829.33491000001,0
1005442,1135104034564,18.3,0.13,351.3874,34.98765,55829.3427,0
1005442,1135104034564,18.41,0.13,351.38733,34.987390000000005,55829.35065,0
1005442,1135104034564,18.43,0.13,351.38725,34.98749,55866.18595,0
1005442,1135104034564,18.33,0.13,351.38722,34.98753,55866.19102000001,0
1005442,1135104034564,18.51,0.14,351.38731,34.98755,55866.19613,0
1005442,1135104034564,18.4,0.13,351.38731,34.98757,55866.20119,0
1005442,1135104034564,18.46,0.13,351.38731,34.98745,55840.13028,0
1005442,1135104034564,18.58,0.14,351.38735,34.98737,55840.13756,0
1005442,1135104034564,18.42,0.13,351.38736,34.9876,55840.14493,0
1005442,1135104034564,18.44,0.13,351.38741,34.98749,55840.15221,0
1005442,1135104034564,18.53,0.14,351.38719,34.98746,55855.25634,0
1005442,1135104034564,18.54,0.14,351.38734,34.98753,55855.2643,0
1005442,1135104034564,18.4,0.13,351.38733,34.98758,55855.2722,0
1005442,1135104034564,18.6,0.14,351.38725,34.98747,55855.28032000001,0
1005442,1135104034564,18.78,0.16,351.38718,34.98731,55928.13626,0
1005442,1135104034564,18.47,0.14,351.38726,34.98752,55928.14363,0
1005442,1135104034564,18.63,0.15,351.38737000000015,34.987759999999994,55928.15104,0
1005442,1135104034564,18.29,0.13,351.38731,34.987590000000004,55928.15854,0
1005442,1135104034564,18.45,0.14,351.38738,34.987590000000004,56095.40766,0
1005442,1135104034564,18.2,0.13,351.38721,34.98762,56095.41386,0
1005442,1135104034564,18.71,0.15,351.38718,34.98743,56095.42019,0
1005442,1135104034564,18.55,0.14,351.38717,34.98749,56095.42645,0
1005442,1135104034564,18.6,0.17,351.38718,34.98757,56151.28394,0
1005442,1135104034564,18.56,0.15,351.38722,34.98767,56151.28902999999,0
1005442,1135104034564,18.54,0.15,351.3872,34.98749,56151.29421,0
1005442,1135104034564,18.39,0.14,351.38734,34.98767,56151.29934,0
1005442,1135104034564,18.62,0.27,351.38661,34.987559999999995,56190.26887000001,0
1005442,1135104034564,19.52,0.44,351.38724,34.9892,56190.26887000001,1
1005442,1135104034564,18.27,0.13,351.38721,34.98781,56190.2745,0
1005442,1135104034564,18.23,0.17,351.38708,34.98748,56190.28021,0
1005442,1135104034564,18.58,0.19,351.38725,34.98755,56190.2859,0
1005442,1135104034564,18.46,0.15,351.38714,34.98751,56204.33222999999,0
1005442,1135104034564,18.47,0.15,351.38728,34.98772,56204.33903,0
1005442,1135104034564,18.39,0.14,351.38735,34.98753,56204.34586,0
1005442,1135104034564,18.81,0.17,351.38728,34.98742,56204.35266,0
1005442,1135104034564,18.69,0.16,351.38725,34.98742,56218.07405,0
1005442,1135104034564,18.48,0.15,351.38713,34.98764,56218.0774,0
1005442,1135104034564,18.57,0.15,351.3874,34.98785,56218.08074,0
1005442,1135104034564,18.56,0.17,351.38703,34.98752,56218.08415,0
1005442,1135104034564,18.61,0.15,351.38721,34.98741,56223.31872999999,0
1005442,1135104034564,18.44,0.14,351.38699999999994,34.98749,56223.32244,0
1005442,1135104034564,18.57,0.15,351.38712000000015,34.98744,56223.32618,0
1005442,1135104034564,18.6,0.15,351.38724,34.98754,56223.32992,0
1005442,1135104034564,18.38,0.14,351.38746000000015,34.987559999999995,56270.09722999999,0
1005442,1135104034564,18.62,0.15,351.38727,34.98753,56270.1012,0
1005442,1135104034564,18.54,0.16,351.3871,34.98758,56270.10517,0
1005442,1135104034564,18.31,0.14,351.38719,34.98755,56270.10915,0
1005442,1135104034564,18.3,0.12,351.38733,34.98769,56452.42283,0
1005442,1135104034564,18.54,0.13,351.38754,34.98752,56452.42827,0
1005442,1135104034564,18.52,0.13,351.38742,34.98752,56452.43379,0
1005442,1135104034564,18.33,0.12,351.38736,34.9876,56452.43929,0
1005442,1135104034564,18.39,0.15,351.38733,34.98751,56541.23613,0
1005442,1135104034564,18.46,0.15,351.38722,34.98741,56541.23946,0
1005442,1135104034564,18.58,0.16,351.38733,34.98747,56541.24288,0
1005442,1135104034564,18.47,0.15,351.38718,34.987590000000004,56541.24622000001,0
1005442,1135104034564,18.23,0.13,351.38725,34.98747,56551.19135,0
1005442,1135104034564,18.48,0.15,351.38689,34.9876,56551.19696,0
1005442,1135104034564,18.47,0.14,351.38741,34.98765,56551.20261,0
1005442,1135104034564,18.59,0.15,351.38723,34.98753,56551.20827999999,0
1005442,1135104034564,18.49,0.14,351.38736,34.98757,56561.18376,0
1005442,1135104034564,18.36,0.13,351.38729,34.98751,56561.19154,0
1005442,1135104034564,18.38,0.13,351.38736,34.98749,56561.19939,0
1005442,1135104034564,18.48,0.14,351.38731,34.98758,56561.20731000001,0
1005442,1135104034564,18.55,0.14,351.3871,34.98757,56578.14775,0
1005442,1135104034564,18.6,0.15,351.38736,34.98753,56578.15273,0
1005442,1135104034564,18.56,0.15,351.38727,34.98757,56578.15776,0
1005442,1135104034564,18.44,0.14,351.38717,34.98749,56578.16283,0
1005442,1135104034564,18.76,0.16,351.38736,34.987790000000004,56587.32418,0
1005442,1135104034564,18.47,0.14,351.38724,34.98752,56587.33084,0
1005442,1135104034564,18.63,0.15,351.38727,34.98746,56587.3375,0
1005442,1135104034564,18.33,0.13,351.38709,34.9876,56587.34415,0
1005442,1135104034727,20.18,0.31,351.37235,34.99561,53708.11089,0
1005442,1135104034727,21.14,0.54,351.37204,34.99564,53708.11813,0
1005442,1135104034727,20.29,0.35,351.37192000000016,34.99582,53557.38125,0
1005442,1135104034727,21.07,0.53,351.37124,34.99577,53694.12332000001,0
1005442,1135104034727,20.54,0.41,351.37182,34.99633,53655.15251,0
1005442,1135104034727,20.67,0.42,351.37148,34.99558,53674.15309,0
1005442,1135104034727,20.35,0.35,351.37196,34.995490000000004,53674.17484,0
1005442,1135104034727,20.93,0.53,351.37199,34.99548,53642.21108,0
1005442,1135104034727,20.3,0.4,351.37258,34.99624,53890.40477000001,0
1005442,1135104034727,20.08,0.28,351.3723,34.99523,54060.11388,0
1005442,1135104034727,20.98,0.47,351.37199,34.99608,54060.1216,0
1005442,1135104034727,19.86,0.25,351.37223,34.99563,54031.22161,0
1005442,1135104034727,21.01,0.48,351.37271,34.99478,54031.23556,0
1005442,1135104034727,20.48,0.35,351.37209,34.99593,54031.24254,0
1005442,1135104034727,20.18,0.3,351.37211,34.99596,53996.21119,0
1005442,1135104034727,20.04,0.28,351.37203,34.99565,54003.21006000001,0
1005442,1135104034727,19.14,0.18,351.37134,34.99607,54453.17514,0
1005442,1135104034727,21.08,0.47,351.37275,34.99625,54272.37472000001,0
1005442,1135104034727,20.44,0.32,351.37274,34.99528,54272.39868,0
1005442,1135104034727,19.71,0.24,351.37284,34.99592,54382.18021000001,0
1005442,1135104034727,19.89,0.26,351.37298,34.99579,54382.1862,0
1005442,1135104034727,20.1,0.29,351.37214,34.9955,54382.19226,0
1005442,1135104034727,20.67,0.41,351.37182,34.99619000000001,54382.19839,0
1005442,1135104034727,20.68,0.4,351.37174,34.99627,54389.30811000001,0
1005442,1135104034727,19.38,0.2,351.37177,34.995540000000005,54394.11812000001,0
1005442,1135104034727,20.95,0.48,351.37261,34.99582,54363.24999,0
1005442,1135104034727,20.57,0.4,351.37188,34.9957,54628.37901,0
1005442,1135104034727,20.33,0.33,351.37066,34.994679999999995,54791.1842,0
1005442,1135104034727,20.45,0.35,351.3726,34.99596,54767.22523,0
1005442,1135104034727,21.14,0.51,351.37254,34.996340000000004,54767.25164,0
1005442,1135104034727,21.14,0.52,351.37229,34.99606,54733.165,0
1005442,1135104034727,20.52,0.5,351.37211,34.99572,55044.28751,0
1005442,1135104034727,20.6,0.41,351.37218,34.995740000000005,55009.4348,0
1005442,1135104034727,20.97,0.51,351.37197000000015,34.99562,54981.41945,0
1005442,1135104034727,21.07,0.54,351.3721,34.99592,54981.42495,0
1005442,1135104034727,20.97,0.49,351.37199,34.99551,55159.25486,0
1005442,1135104034727,21.2,0.56,351.37216,34.99568,55119.11192999999,0
1005442,1135104034727,19.81,0.26,351.37215,34.99582,55119.11867,0
1005442,1135104034727,20.5,0.38,351.37201,34.99595,55119.12524,0
1005442,1135104034727,20.49,0.38,351.37239,34.99555,55089.22535,0
1005442,1135104034727,20.64,0.41,351.37268,34.9953,55100.23261,0
1005442,1135104034727,20.17,0.31,351.37301,34.99598,55100.24034,0
1005442,1135104034727,19.51,0.25,351.37101,34.995909999999995,55543.05921,0
1005442,1135104034727,20.23,0.37,351.37214,34.99539,55543.06987000001,0
1005442,1135104034727,20.18,0.31,351.37225,34.99557,55366.42723,0
1005442,1135104034727,20.34,0.35,351.37201,34.995470000000005,55347.40436,0
1005442,1135104034727,20.3,0.34,351.3722,34.99564,55508.11755,0
1005442,1135104034727,20.09,0.3,351.37199,34.99562,55508.12443,0
1005442,1135104034727,21.12,0.54,351.37243,34.995670000000004,55477.25916,0
1005442,1135104034727,20.77,0.44,351.37227,34.99624,55477.26583,0
1005442,1135104034727,19.72,0.25,351.37232,34.99612,55500.20794,0
1005442,1135104034727,20.15,0.35,351.37261,34.995909999999995,55718.39537000001,0
1005442,1135104034727,19.43,0.24,351.37185,34.995459999999994,55718.40352000001,0
1005442,1135104034727,20.52,0.4,351.37259,34.99566,55062.36577999999,0
1005442,1135104034727,21.01,0.56,351.37197000000015,34.99601,55062.37287000001,0
1005442,1135104034727,20.57,0.39,351.37214,34.99556,55062.38,0
1005442,1135104034727,20.35,0.35,351.37214,34.995940000000004,55062.39451000001,0
1005442,1135104034727,21.23,0.57,351.37201,34.99655,55829.33491000001,0
1005442,1135104034727,20.54,0.38,351.37205,34.99577,55866.18595,0
1005442,1135104034727,20.44,0.36,351.37193,34.99553,55866.20119,0
1005442,1135104034727,20.44,0.36,351.37209,34.99612,55855.2643,0
1005442,1135104034727,20.54,0.39,351.37257,34.995909999999995,56095.41386,0
1005442,1135104034727,19.67,0.25,351.3721,34.99608,56095.42645,0
1005442,1135104034727,20.09,0.32,351.37194,34.99583,56151.28902999999,0
1005442,1135104034727,21.1,0.56,351.37185,34.9961,56190.2745,0
1005442,1135104034727,21.04,0.53,351.37177,34.99534,56223.32244,0
1005442,1135104034727,20.1,0.34,351.37206000000015,34.99564,56270.10517,0
1005442,1135104034727,20.05,0.27,351.37269,34.99583,56452.42827,0
1005442,1135104034727,21.08,0.59,351.37192000000016,34.9959,56541.24622000001,0
1005442,1135104034727,19.44,0.23,351.37238,34.99539,56551.20261,0
1005442,1135104034727,19.87,0.27,351.37211,34.99572,56561.18376,0
1005442,1135104034727,20.05,0.29,351.37182,34.99601,56561.19154,0
1005442,1135104034727,20.23,0.32,351.37194,34.99565,56561.19939,0
1005442,1135104034727,19.73,0.25,351.37162,34.9959,56578.15273,0
1005442,1135104034727,19.88,0.27,351.37233,34.99566,56578.15776,0
1005442,1135104034736,21.06,0.53,351.39492,34.997240000000005,53674.16028,0
1005442,1135104034736,21.14,0.52,351.39459,34.99691,54831.09888,0
1005442,1135104034736,20.78,0.43,351.39361,34.999520000000004,54777.21794,0
1005442,1135104034736,21.12,0.51,351.39521,34.998059999999995,54733.165,0
1005442,1135104034736,20.27,0.33,351.39508,34.99746,55508.12443,0
1005442,1135104034736,21.03,0.5,351.39526,34.99711,55866.20119,0
1005442,1135104034770,18.97,0.17,351.38746000000015,34.99495,53708.11089,0
1005442,1135104034770,19.05,0.18,351.38768,34.99499,53708.11813,0
1005442,1135104034770,19.1,0.18,351.38762,34.99488,53708.12526,0
1005442,1135104034770,19.1,0.18,351.38776,34.99493,53708.13241000001,0
1005442,1135104034770,19.09,0.18,351.38796,34.99499,53714.10139,0
1005442,1135104034770,19.53,0.23,351.38739,34.995,53714.10946,0
1005442,1135104034770,19.23,0.2,351.38776,34.99511,53714.11755,0
1005442,1135104034770,18.95,0.17,351.38773,34.99476,53714.12567,0
1005442,1135104034770,18.99,0.18,351.38784,34.99496,53557.3713,0
1005442,1135104034770,19.17,0.19,351.38772,34.99498,53557.3746,0
1005442,1135104034770,18.95,0.17,351.3877,34.99508,53557.37792,0
1005442,1135104034770,19.05,0.18,351.38761,34.99493,53557.38125,0
1005442,1135104034770,19.12,0.2,351.38755,34.99498,53537.35507,0
1005442,1135104034770,19.2,0.21,351.38788,34.99487,53537.36161,0
1005442,1135104034770,18.93,0.18,351.38783,34.99491,53537.36817,0
1005442,1135104034770,19.11,0.2,351.38772,34.995,53537.37471,0
1005442,1135104034770,19.38,0.22,351.38768,34.99479,53684.10005,0
1005442,1135104034770,19.17,0.22,351.38753,34.99484,53684.10591000001,0
1005442,1135104034770,19.5,0.23,351.38763,34.99534,53684.11133,0
1005442,1135104034770,20.26,0.38,351.38775,34.99492,53684.11676,0
1005442,1135104034770,19.1,0.18,351.3877,34.99485,53694.12332000001,0
1005442,1135104034770,18.75,0.16,351.38758,34.99507,53694.1331,0
1005442,1135104034770,18.99,0.17,351.3877,34.99511,53694.14204,0
1005442,1135104034770,18.85,0.16,351.38758,34.99501,53694.15044,0
1005442,1135104034770,18.87,0.17,351.38776,34.99507,53655.13836,0
1005442,1135104034770,18.92,0.18,351.38748,34.99469000000001,53655.14544,0
1005442,1135104034770,18.74,0.16,351.38761,34.99479,53655.15251,0
1005442,1135104034770,19.08,0.19,351.38774,34.9951,53655.15962,0
1005442,1135104034770,18.89,0.17,351.38772,34.9951,53668.14392,0
1005442,1135104034770,19.3,0.2,351.38771,34.995090000000005,53668.15154,0
1005442,1135104034770,18.75,0.16,351.38779,34.99498,53668.15926,0
1005442,1135104034770,18.94,0.17,351.3877,34.995090000000005,53668.16699,0
1005442,1135104034770,19.15,0.19,351.38778,34.99492,53674.15309,0
1005442,1135104034770,19.0,0.18,351.38754,34.99483,53674.16028,0
1005442,1135104034770,18.93,0.17,351.3877,34.994890000000005,53674.16747,0
1005442,1135104034770,19.2,0.19,351.38775,34.994820000000004,53674.17484,0
1005442,1135104034770,19.33,0.22,351.38782000000015,34.99504,53628.18776,0
1005442,1135104034770,18.74,0.16,351.38839,34.99495,53628.19537,0
1005442,1135104034770,19.13,0.19,351.38777000000016,34.9951,53628.20298,0
1005442,1135104034770,18.86,0.18,351.38755,34.99498,53642.2008,0
1005442,1135104034770,18.9,0.18,351.38784,34.99497,53642.21108,0
1005442,1135104034770,18.59,0.16,351.38761,34.99472,53642.22133,0
1005442,1135104034770,19.17,0.2,351.3876,34.994890000000005,53642.2316,0
1005442,1135104034770,19.39,0.3,351.38767,34.99507,54070.16845,0
1005442,1135104034770,19.68,0.35,351.38792,34.99456,54070.17218,0
1005442,1135104034770,18.91,0.23,351.38775,34.995259999999995,54070.17592,0
1005442,1135104034770,18.94,0.17,351.38762,34.99499,53768.09105,0
1005442,1135104034770,18.84,0.17,351.38739,34.99519,53768.09587999999,0
1005442,1135104034770,19.08,0.19,351.38783,34.994890000000005,53768.10068,0
1005442,1135104034770,19.01,0.18,351.3876,34.99495,53768.1055,0
1005442,1135104034770,18.7,0.16,351.3875,34.99522,53746.07615,0
1005442,1135104034770,19.34,0.22,351.3877,34.99504,53746.0853,0
1005442,1135104034770,19.1,0.19,351.38763,34.99515,53746.09445,0
1005442,1135104034770,19.15,0.2,351.38767,34.99497,53746.10364,0
1005442,1135104034770,19.05,0.21,351.38787,34.99497,53890.39844,0
1005442,1135104034770,19.2,0.22,351.38759,34.9948,53890.40477000001,0
1005442,1135104034770,18.88,0.19,351.38759,34.99519,53890.41111,0
1005442,1135104034770,19.11,0.21,351.38772,34.99504,53890.41744,0
1005442,1135104034770,19.12,0.18,351.38807,34.995059999999995,54040.14149,0
1005442,1135104034770,19.21,0.18,351.38772,34.99496,54040.14642000001,0
1005442,1135104034770,18.98,0.16,351.38773,34.99513,54040.15134,0
1005442,1135104034770,19.41,0.2,351.38756,34.9949,54040.15632,0
1005442,1135104034770,19.09,0.17,351.38793,34.995090000000005,54060.11388,0
1005442,1135104034770,19.02,0.17,351.38752,34.99495,54060.1216,0
1005442,1135104034770,19.12,0.18,351.38781,34.994890000000005,54060.12931,0
1005442,1135104034770,19.31,0.19,351.38764,34.99501,54060.13701000001,0
1005442,1135104034770,19.24,0.19,351.3874,34.995,54010.23939,0
1005442,1135104034770,19.05,0.18,351.38758,34.995020000000004,54010.24426,0
1005442,1135104034770,18.57,0.14,351.38777000000016,34.99503,54010.24914,0
1005442,1135104034770,19.31,0.19,351.38758,34.99516,54010.25412000001,0
1005442,1135104034770,19.1,0.17,351.38773,34.99495,54031.22161,0
1005442,1135104034770,18.94,0.16,351.38773,34.9949,54031.22858,0
1005442,1135104034770,18.92,0.16,351.38768,34.99505,54031.23556,0
1005442,1135104034770,19.27,0.19,351.38736,34.995020000000004,54031.24254,0
1005442,1135104034770,19.14,0.18,351.38764,34.995020000000004,53996.20467000001,0
1005442,1135104034770,19.04,0.17,351.38782000000015,34.9949,53996.21119,0
1005442,1135104034770,19.11,0.17,351.38759,34.99503,53996.2177,0
1005442,1135104034770,18.88,0.16,351.38769,34.99505,53996.2242,0
1005442,1135104034770,18.95,0.16,351.38766,34.99491,54003.19382000001,0
1005442,1135104034770,18.94,0.16,351.38804,34.99521,54003.20195,0
1005442,1135104034770,18.99,0.17,351.38763,34.995,54003.21006000001,0
1005442,1135104034770,19.14,0.18,351.3877,34.995,54003.21819,0
1005442,1135104034770,19.13,0.18,351.3874,34.99503,54453.15573,0
1005442,1135104034770,19.0,0.17,351.3876,34.99491,54453.16221,0
1005442,1135104034770,19.25,0.19,351.38738,34.99467,54453.16867000001,0
1005442,1135104034770,19.19,0.19,351.38785,34.99508,54453.17514,0
1005442,1135104034770,19.96,0.28,351.38753,34.99501,54455.16037000001,0
1005442,1135104034770,19.55,0.22,351.38783,34.99485,54455.17131000001,0
1005442,1135104034770,19.31,0.2,351.38791000000015,34.99519,54455.1786,0
1005442,1135104034770,19.1,0.2,351.38761,34.99491,54265.35486,0
1005442,1135104034770,18.97,0.19,351.38748,34.99508,54265.36404,0
1005442,1135104034770,19.31,0.22,351.38783,34.99503,54265.37324,0
1005442,1135104034770,18.81,0.17,351.38775,34.99491,54265.38242,0
1005442,1135104034770,19.05,0.16,351.38764,34.99511,54272.37472000001,0
1005442,1135104034770,19.1,0.17,351.38769,34.99486,54272.38272,0
1005442,1135104034770,19.29,0.18,351.38767,34.99481,54272.39069,0
1005442,1135104034770,19.13,0.17,351.38795,34.99497,54272.39868,0
1005442,1135104034770,18.54,0.19,351.38777000000016,34.99477,54414.18187000001,0
1005442,1135104034770,19.35,0.25,351.38764,34.99507,54414.18512,0
1005442,1135104034770,19.49,0.22,351.38784,34.99495,54422.11389,0
1005442,1135104034770,18.88,0.17,351.38764,34.99508,54422.11891000001,0
1005442,1135104034770,18.74,0.15,351.3876,34.99501,54422.12395,0
1005442,1135104034770,18.99,0.17,351.38763,34.995,54422.12909,0
1005442,1135104034770,18.95,0.17,351.38762,34.995259999999995,54382.18021000001,0
1005442,1135104034770,18.94,0.17,351.38764,34.99498,54382.1862,0
1005442,1135104034770,18.93,0.17,351.38762,34.9952,54382.19226,0
1005442,1135104034770,19.09,0.18,351.38776,34.99514,54382.19839,0
1005442,1135104034770,19.1,0.18,351.38754,34.995059999999995,54389.29919,0
1005442,1135104034770,19.0,0.17,351.38769,34.99495,54389.30811000001,0
1005442,1135104034770,18.95,0.17,351.38775,34.99512,54389.31681,0
1005442,1135104034770,19.19,0.19,351.38756,34.99522,54389.32549,0
1005442,1135104034770,18.82,0.16,351.3877,34.99503,54394.11812000001,0
1005442,1135104034770,18.84,0.16,351.38774,34.99508,54394.12365,0
1005442,1135104034770,19.02,0.17,351.38739,34.99496,54394.12918,0
1005442,1135104034770,19.08,0.18,351.38747,34.99491,54394.13471000001,0
1005442,1135104034770,18.82,0.2,351.38777000000016,34.99515,54352.29962000001,0
1005442,1135104034770,18.98,0.22,351.38746000000015,34.99491,54352.30133,0
1005442,1135104034770,19.06,0.25,351.38766,34.99512,54352.30301,0
1005442,1135104034770,18.65,0.23,351.38800000000015,34.99469000000001,54352.3047,0
1005442,1135104034770,19.14,0.18,351.38789,34.99534,54363.23018,0
1005442,1135104034770,18.76,0.15,351.38774,34.99511,54363.23676,0
1005442,1135104034770,18.94,0.17,351.38756,34.99504,54363.24337999999,0
1005442,1135104034770,19.31,0.2,351.38761,34.99513,54363.24999,0
1005442,1135104034770,18.84,0.16,351.38772,34.99495,54806.15195,0
1005442,1135104034770,19.09,0.18,351.38752,34.99505,54806.15806,0
1005442,1135104034770,19.11,0.18,351.3879,34.99505,54806.16411000001,0
1005442,1135104034770,18.98,0.17,351.38757000000015,34.99499,54806.17021,0
1005442,1135104034770,18.96,0.16,351.38778,34.99512,54831.08288,0
1005442,1135104034770,18.83,0.16,351.38776,34.99508,54831.09088,0
1005442,1135104034770,18.98,0.17,351.38773,34.99494,54831.09888,0
1005442,1135104034770,19.19,0.18,351.38755,34.995059999999995,54831.10676,0
1005442,1135104034770,19.04,0.18,351.38788,34.9949,54628.37901,0
1005442,1135104034770,19.13,0.19,351.38766,34.99513,54628.38564,0
1005442,1135104034770,19.24,0.2,351.38783,34.995090000000005,54628.39229,0
1005442,1135104034770,19.29,0.2,351.38758,34.99515,54628.39891,0
1005442,1135104034770,18.77,0.15,351.3875,34.99496,54777.21794,0
1005442,1135104034770,19.25,0.19,351.38758,34.99505,54777.22884,0
1005442,1135104034770,18.96,0.17,351.3875,34.995059999999995,54777.2397,0
1005442,1135104034770,19.21,0.19,351.38746000000015,34.99492,54777.25067,0
1005442,1135104034770,19.03,0.17,351.38759,34.99505,54791.1842,0
1005442,1135104034770,19.06,0.18,351.38762,34.99503,54791.19267,0
1005442,1135104034770,19.28,0.2,351.38765,34.99503,54791.2012,0
1005442,1135104034770,19.09,0.18,351.38775,34.99514,54791.20967,0
1005442,1135104034770,18.82,0.15,351.38778,34.99492,54746.28048,0
1005442,1135104034770,19.0,0.16,351.38753,34.99499,54746.28657999999,0
1005442,1135104034770,19.03,0.17,351.38773,34.99495,54746.29261,0
1005442,1135104034770,19.19,0.18,351.38788,34.99503,54746.29869,0
1005442,1135104034770,18.86,0.16,351.38794,34.99491,54767.22523,0
1005442,1135104034770,18.76,0.15,351.38766,34.994820000000004,54767.23405,0
