InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003909,1107076041288,20.19,0.33,214.29175,7.40415,55986.40905,0
1003909,1107076041288,20.92,0.47,214.29137000000003,7.40406,56030.39285,0
1003909,1107076041288,20.17,0.3,214.29163,7.40378,56301.53206000001,0
1003909,1107076041288,20.84,0.37,214.29115,7.4041,56340.49366,0
1003909,1107076041288,20.06,0.24,214.29014,7.403,56340.50179,0
1003909,1107076041288,19.89,0.26,214.29208,7.40263,56393.34845,0
1003909,1107076041420,19.99,0.27,214.30427000000003,7.40693,53466.32798,0
1003909,1107076041420,19.69,0.23,214.30452,7.4074,53466.33692,0
1003909,1107076041420,19.86,0.25,214.30416,7.407139999999999,53466.34589,0
1003909,1107076041420,20.41,0.33,214.30427000000003,7.407210000000001,53466.35484,0
1003909,1107076041420,19.78,0.25,214.30415,7.407389999999999,53560.2003,0
1003909,1107076041420,19.57,0.23,214.30405,7.407139999999999,53560.2062,0
1003909,1107076041420,19.98,0.28,214.30407,7.4074399999999985,53528.2633,0
1003909,1107076041420,19.69,0.24,214.30381,7.40713,53528.2812,0
1003909,1107076041420,19.56,0.22,214.30391,7.40735,53499.27287,0
1003909,1107076041420,20.68,0.4,214.304,7.40757,53499.2921,0
1003909,1107076041420,20.08,0.31,214.30395,7.40753,53520.30812,0
1003909,1107076041420,19.33,0.21,214.30417000000003,7.40745,53520.31454,0
1003909,1107076041420,19.7,0.25,214.30434,7.40735,53833.48499,0
1003909,1107076041420,20.59,0.42,214.30422,7.40734,53843.35397,0
1003909,1107076041420,19.1,0.19,214.30357,7.40716,53843.38385,0
1003909,1107076041420,20.07,0.29,214.3044,7.40755,53767.45163,0
1003909,1107076041420,19.43,0.21,214.30368,7.40735,53767.45758,0
1003909,1107076041420,19.91,0.27,214.30426,7.407489999999999,53788.45927000001,0
1003909,1107076041420,19.65,0.23,214.30436,7.40728,53788.46797000001,0
1003909,1107076041420,19.71,0.24,214.30416,7.407139999999999,53788.47659,0
1003909,1107076041420,20.1,0.29,214.30425,7.40722,53788.48525,0
1003909,1107076041420,19.66,0.23,214.30441,7.40734,53736.52321,0
1003909,1107076041420,20.92,0.46,214.30421,7.40733,53736.53042999999,0
1003909,1107076041420,19.34,0.64,214.30416,7.407389999999999,53904.2837,0
1003909,1107076041420,19.94,0.27,214.30386,7.4070399999999985,53798.46786,0
1003909,1107076041420,20.87,0.59,214.30431,7.40752,53817.42375,0
1003909,1107076041420,19.63,0.3,214.30403,7.40695,53817.430920000006,0
1003909,1107076041420,19.99,0.32,214.30427000000003,7.4073699999999985,53857.30327999999,0
1003909,1107076041420,19.21,0.2,214.30396,7.40713,53857.31207000001,0
1003909,1107076041420,20.03,0.3,214.30433,7.40746,53857.3296,0
1003909,1107076041420,19.55,0.23,214.30387,7.40755,53873.27803,0
1003909,1107076041420,19.78,0.26,214.30415,7.40747,53873.28551,0
1003909,1107076041420,19.89,0.23,214.30434,7.40735,53881.2946,0
1003909,1107076041420,19.75,0.22,214.30419,7.40712,53881.3058,0
1003909,1107076041420,19.77,0.22,214.30421,7.40718,53881.31698,0
1003909,1107076041420,19.93,0.24,214.30397,7.40741,53881.32813,0
1003909,1107076041420,20.43,0.35,214.30437,7.4074,54201.2892,0
1003909,1107076041420,20.01,0.28,214.30403,7.40671,54201.29865,0
1003909,1107076041420,20.49,0.37,214.30411,7.4073699999999985,54201.3081,0
1003909,1107076041420,20.02,0.28,214.30366,7.40693,54201.31761000001,0
1003909,1107076041420,19.94,0.27,214.30435,7.40753,54208.29541,0
1003909,1107076041420,20.23,0.31,214.30398,7.407660000000001,54208.30617999999,0
1003909,1107076041420,20.06,0.28,214.30371,7.4074,54214.39366,0
1003909,1107076041420,20.55,0.46,214.30424,7.4069600000000015,54451.54932000001,0
1003909,1107076041420,20.03,0.27,214.30433,7.40725,54129.48616,0
1003909,1107076041420,20.02,0.27,214.30408,7.40713,54129.49219,0
1003909,1107076041420,19.44,0.2,214.30406,7.40747,54129.50431,0
1003909,1107076041420,20.65,0.4,214.30433,7.407139999999999,54261.25572000001,0
1003909,1107076041420,19.6,0.23,214.30428,7.40748,54261.26426,0
1003909,1107076041420,19.88,0.26,214.30425,7.40706,54261.28139,0
1003909,1107076041420,20.57,0.39,214.30401,7.40757,54271.25112000001,0
1003909,1107076041420,20.55,0.36,214.30432,7.40729,54170.39774,0
1003909,1107076041420,19.9,0.26,214.30412,7.40734,54170.40428,0
1003909,1107076041420,19.92,0.26,214.3046,7.40715,54170.41074,0
1003909,1107076041420,19.6,0.22,214.30395,7.40741,54185.32727,0
1003909,1107076041420,20.24,0.31,214.30439,7.40765,54185.33659,0
1003909,1107076041420,20.23,0.31,214.30452,7.407739999999999,54185.3459,0
1003909,1107076041420,19.88,0.26,214.30366,7.40712,54185.35521,0
1003909,1107076041420,20.61,0.4,214.30416,7.40722,54233.30792000001,0
1003909,1107076041420,20.34,0.34,214.30413,7.407260000000001,54233.31431,0
1003909,1107076041420,20.01,0.29,214.30405,7.407189999999999,54233.3207,0
1003909,1107076041420,20.87,0.46,214.30407,7.40735,54241.33232,0
1003909,1107076041420,20.41,0.34,214.30437,7.4074,54563.4303,0
1003909,1107076041420,20.75,0.41,214.30431,7.40711,54563.44114,0
1003909,1107076041420,20.14,0.3,214.30396,7.40745,54580.40519,0
1003909,1107076041420,19.62,0.24,214.30447,7.40734,54831.52791,0
1003909,1107076041420,19.98,0.29,214.30413,7.40695,54831.53614,0
1003909,1107076041420,20.08,0.3,214.30447,7.407260000000001,54831.55265,0
1003909,1107076041420,20.1,0.28,214.30465,7.4074,54498.47184,0
1003909,1107076041420,20.01,0.27,214.30424,7.40728,54498.4784,0
1003909,1107076041420,20.2,0.3,214.30432,7.4075,54498.48497000001,0
1003909,1107076041420,19.83,0.24,214.30422,7.40756,54498.49161000001,0
1003909,1107076041420,20.09,0.28,214.30424,7.40724,54506.44539,0
1003909,1107076041420,20.12,0.28,214.3041,7.40752,54506.45197,0
1003909,1107076041420,19.8,0.24,214.30407,7.40724,54506.45858,0
1003909,1107076041420,19.69,0.23,214.30476,7.407210000000001,54506.4652,0
1003909,1107076041420,20.06,0.28,214.30456,7.40725,54510.43039,0
1003909,1107076041420,20.1,0.28,214.30411,7.4074399999999985,54510.43596,0
1003909,1107076041420,19.59,0.21,214.30438,7.406910000000001,54510.44153,0
1003909,1107076041420,19.86,0.25,214.3044,7.4074300000000015,54510.44716,0
1003909,1107076041420,19.9,0.27,214.3042,7.40745,54627.21313,0
1003909,1107076041420,20.07,0.29,214.30398,7.4073699999999985,54627.21912,0
1003909,1107076041420,19.94,0.27,214.30429,7.4076,54627.22516,0
1003909,1107076041420,20.18,0.3,214.30399,7.40715,54531.38069,0
1003909,1107076041420,19.74,0.24,214.30404,7.407139999999999,54531.39159,0
1003909,1107076041420,19.43,0.2,214.30372000000003,7.40751,54555.36371000001,0
1003909,1107076041420,19.72,0.23,214.30385,7.407139999999999,54555.37082,0
1003909,1107076041420,19.97,0.27,214.30422,7.407210000000001,54555.37795,0
1003909,1107076041420,19.91,0.26,214.30422,7.40715,54555.38505,0
1003909,1107076041420,20.32,0.32,214.30449,7.40738,54587.29346,0
1003909,1107076041420,20.1,0.28,214.3044,7.40792,54587.29887000001,0
1003909,1107076041420,20.19,0.25,214.30423,7.40763,54941.3862,0
1003909,1107076041420,19.74,0.2,214.30406,7.4072,54941.39345,0
1003909,1107076041420,20.13,0.25,214.30411,7.40713,54941.40069,0
1003909,1107076041420,19.79,0.21,214.30417000000003,7.40748,54941.40788,0
1003909,1107076041420,19.76,0.24,214.30445,7.4073699999999985,54948.3335,0
1003909,1107076041420,20.39,0.34,214.30414,7.40689,54948.34154,0
1003909,1107076041420,19.57,0.22,214.3044,7.4073699999999985,54948.34962000001,0
1003909,1107076041420,20.1,0.33,214.30418,7.40723,54867.4861,0
1003909,1107076041420,20.03,0.33,214.30402,7.4069699999999985,54867.50711000001,0
1003909,1107076041420,20.06,0.29,214.30412,7.40723,54886.49887,0
1003909,1107076041420,19.72,0.24,214.30443,7.40741,54886.5048,0
1003909,1107076041420,20.1,0.28,214.30427000000003,7.40741,54886.51078,0
1003909,1107076041420,19.66,0.23,214.30429,7.407139999999999,54886.51682999999,0
1003909,1107076041420,19.4,0.21,214.30409,7.407139999999999,55001.2862,0
1003909,1107076041420,20.32,0.35,214.30469,7.40722,55001.291,0
1003909,1107076041420,19.63,0.24,214.30446,7.40816,55001.30073,0
1003909,1107076041420,20.41,0.34,214.30408,7.407610000000001,54908.42991,0
1003909,1107076041420,19.73,0.23,214.30378,7.40742,54908.44285,0
1003909,1107076041420,20.12,0.28,214.30398,7.40711,54908.45577000001,0
1003909,1107076041420,20.1,0.29,214.30388,7.40722,54917.41651,0
1003909,1107076041420,19.92,0.26,214.30395,7.40694,54917.421270000006,0
1003909,1107076041420,19.99,0.27,214.30369,7.40713,54917.42608,0
1003909,1107076041420,20.22,0.31,214.30392,7.40752,54977.242999999995,0
1003909,1107076041420,21.25,0.55,214.30603,7.4065,54977.242999999995,1
1003909,1107076041420,20.5,0.36,214.30414,7.40738,54977.25204,0
1003909,1107076041420,19.88,0.26,214.30444,7.4069699999999985,54977.26105,0
1003909,1107076041420,20.15,0.3,214.30431,7.4075,54977.27006,0
1003909,1107076041420,19.74,0.24,214.30402,7.40747,55295.27319,0
1003909,1107076041420,20.39,0.34,214.30425,7.407189999999999,55295.27894,0
1003909,1107076041420,20.08,0.28,214.30393,7.40741,55295.28474,0
1003909,1107076041420,20.81,0.43,214.30411,7.4077199999999985,55295.29052,0
1003909,1107076041420,19.45,0.21,214.30462000000003,7.407660000000001,55241.50285,0
1003909,1107076041420,19.55,0.22,214.30399,7.406839999999999,55241.51041,0
1003909,1107076041420,19.92,0.26,214.30408,7.40747,55241.51804,0
1003909,1107076041420,19.73,0.24,214.30404,7.40715,55350.20849,0
1003909,1107076041420,20.02,0.28,214.3042,7.407310000000002,55350.21532999999,0
1003909,1107076041420,19.91,0.27,214.30463,7.407139999999999,55350.22216000001,0
1003909,1107076041420,20.0,0.3,214.30429,7.40734,55350.22897999999,0
1003909,1107076041420,19.83,0.25,214.30434,7.40729,55274.35595,0
1003909,1107076041420,19.82,0.25,214.30405,7.407780000000002,55274.36349,0
1003909,1107076041420,19.58,0.22,214.30384,7.40694,55274.37103,0
1003909,1107076041420,20.56,0.37,214.30389,7.40718,55274.3785,0
1003909,1107076041420,19.86,0.25,214.30379,7.40716,55322.30567,0
1003909,1107076041420,20.22,0.3,214.30398,7.40727,55322.31719,0
1003909,1107076041420,20.21,0.31,214.30394,7.40708,55329.37338,0
1003909,1107076041420,19.96,0.27,214.30408,7.40689,55329.38737999999,0
1003909,1107076041420,19.69,0.23,214.30418,7.40725,55338.28539,0
1003909,1107076041420,20.04,0.28,214.30435,7.40802,55338.30048,0
1003909,1107076041420,19.69,0.2,214.30433,7.40724,55656.37845,0
1003909,1107076041420,19.94,0.23,214.30416,7.40734,55656.38464,0
1003909,1107076041420,19.64,0.2,214.30406,7.407319999999999,55656.39094,0
1003909,1107076041420,19.89,0.23,214.30383,7.40755,55656.397220000006,0
1003909,1107076041420,20.36,0.29,214.30359,7.40734,55663.32624,0
1003909,1107076041420,20.17,0.27,214.30429,7.40717,55663.33319,0
1003909,1107076041420,19.7,0.21,214.30396,7.407139999999999,55663.3402,0
1003909,1107076041420,20.18,0.27,214.30389,7.4074399999999985,55663.34712000001,0
1003909,1107076041420,20.01,0.33,214.30387,7.40708,55675.30715,0
1003909,1107076041420,19.95,0.32,214.30443,7.4075,55675.32126,0
1003909,1107076041420,20.12,0.3,214.30407,7.40728,55570.54153,0
1003909,1107076041420,20.02,0.28,214.30441,7.40742,55570.54497,0
1003909,1107076041420,20.4,0.34,214.30411,7.40742,55570.54843,0
1003909,1107076041420,19.78,0.25,214.30398,7.40711,55570.5519,0
1003909,1107076041420,19.75,0.25,214.30409,7.4074399999999985,55719.27559,0
1003909,1107076041420,19.37,0.21,214.304,7.407589999999999,55719.28483,0
1003909,1107076041420,19.18,0.19,214.30381,7.40738,55719.29413,0
1003909,1107076041420,19.81,0.25,214.30391,7.4074,55625.48045,0
1003909,1107076041420,19.78,0.25,214.30376,7.40675,55625.4868,0
1003909,1107076041420,20.23,0.33,214.30386,7.406989999999999,55625.49953,0
1003909,1107076041420,19.59,0.23,214.30407,7.40741,55634.38373,0
1003909,1107076041420,19.66,0.24,214.30413,7.40746,55634.39287999999,0
1003909,1107076041420,19.61,0.24,214.30381,7.40724,55634.40207999999,0
1003909,1107076041420,21.32,0.62,214.30443,7.407839999999997,55634.41132000001,0
1003909,1107076041420,20.16,0.31,214.30441,7.407389999999999,55646.4676,0
1003909,1107076041420,19.53,0.23,214.30449,7.407539999999999,55687.2843,0
1003909,1107076041420,19.99,0.29,214.30415,7.40757,55705.29071,0
1003909,1107076041420,19.79,0.26,214.3036,7.40729,55705.29931,0
1003909,1107076041420,20.36,0.36,214.30398,7.4071,55705.3079,0
1003909,1107076041420,20.13,0.36,214.30409,7.407310000000002,54451.5502,0
1003909,1107076041420,19.4,0.2,214.30417000000003,7.407189999999999,55338.28539,0
1003909,1107076041420,20.07,0.28,214.30434,7.408010000000001,55338.30048,0
1003909,1107076041420,19.92,0.26,214.30397,7.406810000000001,55977.51661,0
1003909,1107076041420,19.47,0.21,214.30439,7.40698,55977.52394,0
1003909,1107076041420,20.0,0.27,214.30403,7.40717,55977.53135,0
1003909,1107076041420,19.31,0.19,214.30408,7.40765,55977.53879,0
1003909,1107076041420,20.0,0.3,214.30451,7.40723,55986.39892000001,0
1003909,1107076041420,20.01,0.3,214.30419,7.4068,55986.40396,0
1003909,1107076041420,20.12,0.31,214.30395,7.40742,55986.41415,0
1003909,1107076041420,19.99,0.28,214.30434,7.40725,56003.32767000001,0
1003909,1107076041420,19.54,0.22,214.30429,7.407030000000002,56003.33619,0
1003909,1107076041420,19.57,0.22,214.30434,7.4072,56003.3446,0
1003909,1107076041420,20.24,0.31,214.30443,7.40712,56003.35322999999,0
1003909,1107076041420,19.72,0.25,214.30427000000003,7.40723,56013.39638,0
1003909,1107076041420,19.97,0.28,214.30403,7.40724,56013.40149,0
1003909,1107076041420,19.53,0.22,214.30448,7.40734,56013.40659,0
1003909,1107076041420,19.54,0.22,214.30411,7.4070399999999985,56013.4117,0
1003909,1107076041420,19.86,0.26,214.30418,7.40734,56030.37986,0
1003909,1107076041420,20.05,0.31,214.30453,7.407319999999999,56030.38879,0
1003909,1107076041420,19.92,0.24,214.30417000000003,7.407260000000001,56037.35791,0
1003909,1107076041420,19.74,0.21,214.30403,7.40738,56037.36739,0
1003909,1107076041420,19.72,0.21,214.3041,7.40735,56037.37697000001,0
1003909,1107076041420,19.72,0.21,214.30419,7.40735,56037.38652000001,0
1003909,1107076041420,20.81,0.43,214.30431,7.407089999999997,56061.30085,0
1003909,1107076041420,19.75,0.25,214.30388,7.40717,56061.30969,0
1003909,1107076041420,19.59,0.23,214.30369,7.40716,56061.31839,0
1003909,1107076041420,20.27,0.32,214.30398,7.40667,56069.36652,0
1003909,1107076041420,19.36,0.2,214.3039,7.4073,56069.37334,0
1003909,1107076041420,19.91,0.27,214.30437,7.40693,56069.38013,0
1003909,1107076041420,19.58,0.22,214.3041,7.40734,56295.5479,0
1003909,1107076041420,19.39,0.2,214.30427000000003,7.40764,56295.55361,0
1003909,1107076041420,19.78,0.25,214.30425,7.40713,56301.51853,0
1003909,1107076041420,20.17,0.3,214.30452,7.407489999999999,56301.5231,0
1003909,1107076041420,19.72,0.24,214.30448,7.40727,56301.52757000001,0
1003909,1107076041420,20.12,0.29,214.30406,7.40727,56301.53206000001,0
1003909,1107076041420,19.34,0.2,214.30404,7.406989999999999,56328.49771,0
1003909,1107076041420,19.76,0.24,214.30406,7.407260000000001,56328.5045,0
1003909,1107076041420,19.48,0.21,214.30408,7.40735,56328.51135,0
1003909,1107076041420,19.68,0.24,214.30435,7.40727,56328.51819,0
1003909,1107076041420,19.9,0.22,214.30421,7.4073600000000015,56340.47725,0
1003909,1107076041420,19.36,0.17,214.30424,7.40712,56340.48542000001,0
1003909,1107076041420,19.95,0.23,214.30399,7.40735,56340.49366,0
1003909,1107076041420,19.53,0.19,214.30384,7.40707,56340.50179,0
1003909,1107076041420,19.93,0.27,214.3045,7.40748,56358.35076,0
1003909,1107076041420,19.56,0.22,214.30401,7.40748,56358.35869,0
1003909,1107076041420,19.27,0.19,214.30398,7.4073,56358.36662000001,0
1003909,1107076041420,19.62,0.23,214.3041,7.40735,56358.37454,0
1003909,1107076041420,19.85,0.26,214.30422,7.407260000000001,56367.30617999999,0
1003909,1107076041420,19.51,0.22,214.30398,7.407769999999997,56367.31403,0
1003909,1107076041420,20.27,0.34,214.30429,7.40738,56367.32989,0
1003909,1107076041420,19.58,0.23,214.30405,7.407310000000002,56385.39671,0
1003909,1107076041420,20.13,0.3,214.30466,7.407589999999999,56393.33534,0
1003909,1107076041420,19.46,0.21,214.30436,7.40734,56393.34187,0
1003909,1107076041420,19.65,0.23,214.3043,7.40757,56393.34845,0
1003909,1107076041420,19.28,0.19,214.30406,7.407319999999999,56403.2919,0
1003909,1107076041420,19.37,0.2,214.30421,7.4069699999999985,56403.29863,0
1003909,1107076041420,20.09,0.29,214.30416,7.40724,56403.30541,0
1003909,1107076041420,19.64,0.22,214.30449,7.4072,56411.38559,0
1003909,1107076041420,19.82,0.24,214.30416,7.40762,56411.4025,0
1003909,1107076041420,20.15,0.32,214.30442,7.407769999999997,56421.35665,0
1003909,1107076041420,19.82,0.27,214.30377,7.407539999999999,56421.36345,0
1003909,1107076041420,19.88,0.28,214.30381,7.40773,56421.37031000001,0
1003909,1107076041420,20.07,0.3,214.30377,7.40698,56431.21072999999,0
1003909,1107076041420,20.0,0.29,214.30412,7.40733,56431.2163,0
1003909,1107076041420,19.66,0.24,214.30579,7.40619,56431.22755,0
1003909,1107076041420,19.42,0.22,214.30433,7.407310000000002,56445.20384,0
1003909,1107076041420,19.87,0.27,214.30408,7.40729,56445.21166,0
1003909,1107076041420,19.62,0.24,214.30382000000003,7.40723,56445.21961,0
1003909,1107076041420,19.87,0.28,214.30407,7.40713,56445.22744,0
1003909,1107076041420,19.45,0.22,214.30389,7.407589999999999,56457.21381,0
1003909,1107076041420,19.7,0.25,214.30424,7.4072,56457.22101,0
1003909,1107076041420,19.63,0.25,214.30389,7.40729,56457.23557999999,0
1003910,1018074047364,19.28,0.21,214.30699,-18.03948,53524.2305,0
1003910,1018074047364,18.92,0.18,214.30704,-18.03918,53524.23885,0
1003910,1018074047364,19.1,0.19,214.30721,-18.03922,53524.24716,0
1003910,1018074047364,19.08,0.19,214.30686,-18.03914,53524.25543000001,0
1003910,1018074047364,18.91,0.17,214.30708,-18.03936,53530.23264,0
1003910,1018074047364,19.05,0.18,214.30686,-18.03924,53530.23857,0
1003910,1018074047364,18.93,0.17,214.30677000000003,-18.03921,53530.24449,0
1003910,1018074047364,18.87,0.17,214.30688,-18.03916,53530.25033,0
1003910,1018074047364,19.16,0.2,214.30706,-18.03924,53846.3365,0
1003910,1018074047364,18.99,0.19,214.30708,-18.03921,53846.34628,0
1003910,1018074047364,19.48,0.24,214.30696,-18.03919,53846.35606000001,0
1003910,1018074047364,18.99,0.19,214.30702,-18.03912,53846.36587,0
1003910,1018074047364,19.18,0.19,214.30714,-18.03918,53766.50046,0
1003910,1018074047364,19.07,0.19,214.30694,-18.03925,53766.50699,0
1003910,1018074047364,19.17,0.19,214.30695,-18.03934,53766.51351,0
1003910,1018074047364,19.21,0.2,214.30711,-18.03925,53766.52,0
1003910,1018074047364,19.08,0.19,214.30676,-18.03921,53818.37993,0
1003910,1018074047364,19.07,0.19,214.3068,-18.03921,53818.38585,0
1003910,1018074047364,18.78,0.17,214.30671,-18.03939,53818.39178,0
1003910,1018074047364,18.98,0.18,214.30695,-18.03929,53818.39772000001,0
1003910,1018074047364,18.94,0.53,214.30684,-18.03967,53861.33825,0
1003910,1018074047364,19.2,0.19,214.30721,-18.03921,54125.52612,0
1003910,1018074047364,19.15,0.19,214.30697,-18.03926,54125.53392,0
1003910,1018074047364,18.83,0.16,214.30706,-18.03928,54125.54169,0
1003910,1018074047364,19.09,0.18,214.30700000000002,-18.03938,54125.54946,0
1003910,1018074047364,18.73,0.15,214.30695,-18.03912,54173.41404,0
1003910,1018074047364,18.82,0.16,214.30679,-18.0394,54173.42107999999,0
1003910,1018074047364,19.4,0.21,214.30707,-18.03917,54173.42809,0
1003910,1018074047364,19.08,0.18,214.30712000000003,-18.03919,54173.43516,0
1003910,1018074047364,19.08,0.18,214.3069,-18.03918,54570.37604,0
1003910,1018074047364,19.29,0.2,214.30707,-18.03905,54570.3844,0
1003910,1018074047364,19.18,0.19,214.30711,-18.0392,54570.39272,0
1003910,1018074047364,18.99,0.18,214.30683,-18.03928,54570.40102999999,0
1003910,1018074047364,18.33,0.14,214.3072,-18.03912,54581.33297999999,0
1003910,1018074047364,19.0,0.18,214.30722000000003,-18.03915,54530.40794,0
1003910,1018074047364,18.95,0.17,214.30701,-18.03934,54530.41491,0
1003910,1018074047364,19.0,0.17,214.30703,-18.03934,54530.42188,0
1003910,1018074047364,18.99,0.17,214.30734,-18.03922,54530.42886,0
1003910,1018074047364,19.19,0.19,214.30736,-18.03913,54538.41264,0
1003910,1018074047364,18.85,0.16,214.30726,-18.03928,54538.42027,0
1003910,1018074047364,18.6,0.15,214.30696,-18.03922,54538.42788,0
1003910,1018074047364,18.54,0.14,214.30714,-18.03921,54538.43554,0
1003910,1018074047364,18.58,0.15,214.30677000000003,-18.03924,54556.364,0
1003910,1018074047364,18.41,0.14,214.30691,-18.03915,54556.37133,0
1003910,1018074047364,18.87,0.17,214.30734,-18.03939,54556.37864,0
1003910,1018074047364,18.69,0.15,214.30717,-18.03927,54556.38596,0
1003910,1018074047364,19.2,0.17,214.30726,-18.03951,54587.23282000001,0
1003910,1018074047364,18.97,0.15,214.30712000000003,-18.03915,54587.23777000001,0
1003910,1018074047364,19.02,0.16,214.30722000000003,-18.0392,54587.24271000001,0
1003910,1018074047364,19.02,0.15,214.30706,-18.03929,54587.24766,0
1003910,1018074047364,18.65,0.15,214.3069,-18.03915,54939.36631000001,0
1003910,1018074047364,19.01,0.18,214.30702,-18.0392,54939.37257000001,0
1003910,1018074047364,18.72,0.16,214.30699,-18.03943,54939.37869,0
1003910,1018074047364,18.9,0.17,214.30714,-18.03907,54939.3848,0
1003910,1018074047364,18.89,0.17,214.30689,-18.03923,54982.23134,0
1003910,1018074047364,18.77,0.16,214.30659,-18.03941,54982.23669,0
1003910,1018074047364,18.94,0.17,214.30674,-18.03922,54982.24213,0
1003910,1018074047364,18.53,0.14,214.3071,-18.03918,54982.24757000001,0
1003910,1018074047364,18.89,0.17,214.30706,-18.03923,55292.38346000001,0
1003910,1018074047364,18.68,0.15,214.30731,-18.03903,55292.38979,0
1003910,1018074047364,18.68,0.15,214.30662,-18.03932,55292.39621,0
1003910,1018074047364,18.95,0.17,214.30716,-18.03944,55292.40265,0
1003910,1018074047364,18.78,0.16,214.30722000000003,-18.03929,55243.46487,0
1003910,1018074047364,18.76,0.16,214.30698,-18.03958,55243.47153,0
1003910,1018074047364,19.09,0.18,214.3068,-18.03918,55243.47827000001,0
1003910,1018074047364,19.28,0.2,214.30726,-18.03919,55243.48505,0
1003910,1018074047364,18.79,0.16,214.30711,-18.03934,55245.42461,0
1003910,1018074047364,19.05,0.19,214.30713,-18.03912,55245.43327,0
1003910,1018074047364,19.12,0.19,214.30716,-18.03914,55245.44195,0
1003910,1018074047364,18.77,0.16,214.30706,-18.0394,55245.45065,0
1003910,1018074047364,19.05,0.18,214.3073,-18.03934,55348.23855,0
1003910,1018074047364,18.84,0.17,214.30718,-18.03967,55348.24489,0
1003910,1018074047364,19.44,0.22,214.30686,-18.0396,55348.25129,0
1003910,1018074047364,18.74,0.16,214.30675,-18.03913,55348.25769,0
1003910,1018074047364,18.94,0.15,214.30719,-18.03922,55272.4353,0
1003910,1018074047364,19.06,0.15,214.30705,-18.03928,55272.44304,0
1003910,1018074047364,19.63,0.2,214.30675,-18.03934,55272.45085,0
1003910,1018074047364,19.12,0.16,214.30748,-18.03934,55272.45855,0
1003910,1018074047364,19.2,0.19,214.30685,-18.03934,55335.22646000001,0
1003910,1018074047364,18.99,0.18,214.3069,-18.03917,55335.23395,0
1003910,1018074047364,18.73,0.16,214.30697,-18.03915,55335.2414,0
1003910,1018074047364,18.97,0.17,214.30700000000002,-18.03934,55335.24891,0
1003910,1018074047364,18.84,0.14,214.30725,-18.0393,55598.4996,0
1003910,1018074047364,19.28,0.19,214.30705,-18.039620000000006,55598.50777999999,0
1003910,1018074047364,18.72,0.15,214.30672,-18.03921,55598.51476000001,0
1003910,1018074047364,18.72,0.2,214.30714,-18.03891,55577.54733,0
1003910,1018074047364,18.51,0.19,214.30698,-18.03951,55577.54979,0
1003910,1018074047364,18.45,0.19,214.30699,-18.03928,55577.55226,0
1003910,1018074047364,18.56,0.15,214.30708,-18.03891,55716.21316,0
1003910,1018074047364,19.19,0.21,214.30699,-18.03949,55716.21712,0
1003910,1018074047364,19.28,0.22,214.30702,-18.03905,55716.22117,0
1003910,1018074047364,19.36,0.22,214.30689,-18.03922,55716.22519,0
1003910,1018074047364,18.47,0.15,214.30701,-18.03932,55734.15191,0
1003910,1018074047364,18.87,0.17,214.30685,-18.0392,55734.15702000001,0
1003910,1018074047364,19.4,0.23,214.3068,-18.03939,55734.16213,0
1003910,1018074047364,18.64,0.16,214.30682,-18.03957,55734.16726,0
1003910,1018074047364,18.99,0.18,214.30664,-18.03906,55629.42404,0
1003910,1018074047364,18.55,0.15,214.30718,-18.0396,55629.43146,0
1003910,1018074047364,19.08,0.19,214.30702,-18.03909,55629.4391,0
1003910,1018074047364,18.97,0.18,214.30706,-18.03919,55629.44668,0
1003910,1018074047364,19.17,0.17,214.30728,-18.03927,55649.35109,0
1003910,1018074047364,19.35,0.19,214.30728,-18.03925,55649.35872999999,0
1003910,1018074047364,19.02,0.16,214.30699,-18.03943,55649.3664,0
1003910,1018074047364,19.08,0.16,214.30694,-18.03931,55649.37407000001,0
1003910,1018074047364,19.35,0.22,214.30721,-18.03924,55689.27393,0
1003910,1018074047364,18.9,0.18,214.30699,-18.03947,55689.27976000001,0
1003910,1018074047364,18.83,0.17,214.30694,-18.03929,55689.28556,0
1003910,1018074047364,19.15,0.2,214.30713,-18.03913,55689.2914,0
1003910,1018074047364,19.25,0.21,214.30721,-18.03915,55708.26629,0
1003910,1018074047364,19.35,0.22,214.30688,-18.03926,55708.27572000001,0
1003910,1018074047364,19.0,0.19,214.30701,-18.03917,55708.28515,0
1003910,1018074047364,18.59,0.15,214.30728,-18.03941,55708.29448,0
1003910,1018074047364,19.11,0.19,214.30729,-18.03924,55990.40542,0
1003910,1018074047364,19.64,0.25,214.30696,-18.03919,55990.41008,0
1003910,1018074047364,19.22,0.2,214.30693,-18.03912,55990.41465,0
1003910,1018074047364,18.57,0.15,214.30676,-18.03949,55990.41919,0
1003910,1018074047364,19.05,0.19,214.30685,-18.03936,56013.37258,0
1003910,1018074047364,18.71,0.16,214.30695,-18.0392,56013.37766000001,0
1003910,1018074047364,18.94,0.18,214.30709,-18.03933,56013.382820000006,0
1003910,1018074047364,19.0,0.19,214.30705,-18.0392,56013.38796,0
1003910,1018074047364,18.67,0.15,214.30702,-18.03933,56060.27109,0
1003910,1018074047364,18.98,0.17,214.30686,-18.03942,56060.27979,0
1003910,1018074047364,18.96,0.17,214.30694,-18.03912,56060.28848,0
1003910,1018074047364,19.0,0.17,214.30708,-18.03926,56060.29712,0
1003910,1018074047364,18.49,0.14,214.30724,-18.03953,56073.21986000001,0
