InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003070,1140051035103,13.57,0.05,184.37352,41.27127,56302.47479,0
1003070,1140051035103,13.56,0.05,184.3724,41.27034,56302.47991,0
1003070,1140051035103,13.58,0.05,184.37315,41.27156,56310.4336,0
1003070,1140051035103,13.57,0.05,184.37214,41.27075,56310.43871,0
1003070,1140051035103,13.57,0.05,184.37344,41.27146,56310.44378,0
1003070,1140051035103,13.59,0.05,184.37283,41.27055,56310.44896,0
1003070,1140051035103,13.62,0.05,184.37365,41.27114,56346.27124,0
1003070,1140051035103,13.61,0.05,184.37241,41.26967,56346.27877999999,0
1003070,1140051035103,13.62,0.05,184.37368,41.27138,56346.28635,0
1003070,1140051035103,13.6,0.05,184.37369,41.27132,56346.29381,0
1003070,1140051035103,13.57,0.05,184.37346,41.27135,56352.48905,0
1003070,1140051035103,13.58,0.05,184.37361,41.27124,56352.49412999999,0
1003070,1140051035103,13.59,0.05,184.37362,41.27142,56352.4993,0
1003070,1140051035103,13.58,0.05,184.37355,41.27126,56352.50442999999,0
1003070,1140051035103,13.55,0.06,184.37293,41.27123,56371.38862000001,0
1003070,1140051035103,13.58,0.06,184.3729,41.27123,56371.39254,0
1003070,1140051035103,13.58,0.05,184.37152,41.26996,55955.49528,0
1003070,1140051035103,13.57,0.05,184.37264,41.27113,55955.5023,0
1003070,1140051035103,13.57,0.05,184.37261,41.2705,55955.50929,0
1003070,1140051035103,13.57,0.05,184.37285,41.26978,55955.51618,0
1003070,1140051035103,13.57,0.05,184.37338,41.27116,56396.3472,0
1003070,1140051035103,13.56,0.05,184.37336,41.27117,56396.35347,0
1003070,1140051035103,13.58,0.05,184.37336,41.27118,56396.35974,0
1003070,1140051035103,13.56,0.05,184.37336,41.27116,56396.36595,0
1003070,1140051035103,13.56,0.05,184.37336,41.27116,56419.23629,0
1003070,1140051035103,13.57,0.05,184.37335,41.27118,56419.24476,0
1003070,1140051035103,13.56,0.05,184.37336,41.27117,56419.2533,0
1003070,1140051035103,13.56,0.05,184.37337,41.27116,56419.26186000001,0
1003070,1140051035103,13.56,0.05,184.37337,41.27116,56444.2075,0
1003070,1140051035103,13.56,0.05,184.37337,41.27118,56444.21318,0
1003070,1140051035103,13.56,0.05,184.37339,41.27117,56444.21885,0
1003070,1140051035103,13.55,0.05,184.37336,41.27117,56444.22447000001,0
1003071,1112065004923,19.29,0.19,184.38391,11.52289,53466.26429,0
1003071,1112065004923,19.31,0.19,184.38411,11.52276,53466.27183,0
1003071,1112065004923,19.44,0.2,184.3842,11.52278,53466.27932,0
1003071,1112065004923,19.52,0.21,184.38417,11.52286,53466.28687,0
1003071,1112065004923,19.45,0.22,184.38434,11.52263,53705.48774,0
1003071,1112065004923,19.41,0.21,184.38403,11.52273,53705.49448,0
1003071,1112065004923,19.46,0.22,184.38407,11.52258,53705.5013,0
1003071,1112065004923,20.25,0.31,184.38456,11.52224,53731.47959,0
1003071,1112065004923,20.28,0.32,184.38455,11.52325,53731.48767,0
1003071,1112065004923,19.85,0.25,184.38429,11.52268,53731.49573,0
1003071,1112065004923,19.38,0.2,184.38386,11.52303,53731.5038,0
1003071,1112065004923,19.73,0.26,184.38432,11.52259,53553.16185,0
1003071,1112065004923,19.24,0.2,184.38393,11.52264,53553.16829,0
1003071,1112065004923,20.06,0.31,184.38423,11.52267,53553.17476,0
1003071,1112065004923,19.75,0.26,184.38426,11.52257,53553.18118,0
1003071,1112065004923,20.4,0.35,184.38453,11.52227,53529.20911,0
1003071,1112065004923,19.33,0.2,184.38386,11.52268,53529.21585,0
1003071,1112065004923,19.26,0.19,184.38426,11.52277,53529.22267,0
1003071,1112065004923,19.49,0.22,184.38405,11.52236,53529.22944,0
1003071,1112065004923,19.4,0.2,184.38388,11.52271,53499.20599,0
1003071,1112065004923,19.58,0.22,184.38433,11.52276,53499.21025,0
1003071,1112065004923,19.83,0.25,184.38423,11.523,53499.21456,0
1003071,1112065004923,19.46,0.21,184.3839,11.52303,53499.21886,0
1003071,1112065004923,19.17,0.19,184.38422,11.52264,53520.23958,0
1003071,1112065004923,19.73,0.25,184.38431,11.52277,53520.24599,0
1003071,1112065004923,19.29,0.2,184.38415,11.52247,53520.25241,0
1003071,1112065004923,19.39,0.21,184.3842,11.5231,53521.19124,0
1003071,1112065004923,20.22,0.31,184.38395,11.52286,53521.20742,0
1003071,1112065004923,18.75,0.16,184.38400000000001,11.52288,53521.21553,0
1003071,1112065004923,19.49,0.22,184.38424,11.52277,53827.28827999999,0
1003071,1112065004923,19.25,0.19,184.38411,11.52284,53827.29632,0
1003071,1112065004923,19.33,0.2,184.38421,11.52285,53827.30454,0
1003071,1112065004923,19.34,0.2,184.3843,11.52221,53827.31268,0
1003071,1112065004923,18.94,0.17,184.38468,11.52262,53833.264,0
1003071,1112065004923,19.75,0.26,184.38488,11.52284,53833.28215,0
1003071,1112065004923,20.26,0.34,184.38398,11.52281,53843.26323,0
1003071,1112065004923,20.8,0.46,184.38419,11.52254,53843.2713,0
1003071,1112065004923,19.85,0.27,184.38415,11.52278,53843.27941,0
1003071,1112065004923,19.42,0.22,184.38416,11.52285,53843.28749,0
1003071,1112065004923,19.49,0.2,184.38409,11.52272,54089.49776000001,0
1003071,1112065004923,19.03,0.16,184.38412,11.52286,54089.5042,0
1003071,1112065004923,19.65,0.22,184.3843,11.52314,54089.51064,0
1003071,1112065004923,19.92,0.25,184.38439,11.52267,54089.51709,0
1003071,1112065004923,20.01,0.29,184.38403,11.52288,53744.44525,0
1003071,1112065004923,20.19,0.32,184.38403,11.52269,53744.45074,0
1003071,1112065004923,19.25,0.2,184.38457,11.52282,53744.45623,0
1003071,1112065004923,19.55,0.23,184.38427,11.52285,53744.46176000001,0
1003071,1112065004923,19.47,0.21,184.38415,11.52283,53763.45174,0
1003071,1112065004923,19.92,0.27,184.38424,11.52296,53763.45943,0
1003071,1112065004923,19.68,0.23,184.38442,11.52279,53763.46716,0
1003071,1112065004923,20.4,0.34,184.38461,11.52232,53763.47475,0
1003071,1112065004923,19.04,0.18,184.38453,11.52254,53797.33894,0
1003071,1112065004923,19.9,0.29,184.38422,11.52263,53797.34677,0
1003071,1112065004923,19.67,0.24,184.38436,11.52254,53797.35423,0
1003071,1112065004923,19.16,0.18,184.3842,11.52288,53797.36186000001,0
1003071,1112065004923,19.57,0.25,184.38438,11.52263,53817.27491,0
1003071,1112065004923,19.85,0.27,184.38448,11.52269,53817.28299,0
1003071,1112065004923,19.54,0.23,184.3839,11.52269,53817.29108,0
1003071,1112065004923,19.85,0.28,184.38393,11.52271,53817.29918,0
1003071,1112065004923,19.58,0.24,184.38387,11.52234,53858.23659,0
1003071,1112065004923,19.42,0.22,184.38451,11.52276,53858.25377999999,0
1003071,1112065004923,19.39,0.22,184.38355,11.5226,53876.25449,0
1003071,1112065004923,19.7,0.26,184.38449,11.52237,53876.26087000001,0
1003071,1112065004923,19.1,0.19,184.38392,11.52219,53876.26725,0
1003071,1112065004923,19.81,0.25,184.38381,11.52283,54205.26584,0
1003071,1112065004923,19.49,0.21,184.38374,11.52272,54205.27245,0
1003071,1112065004923,19.5,0.21,184.38411,11.52292,54205.27905,0
1003071,1112065004923,19.36,0.2,184.38431,11.52294,54205.28567000001,0
1003071,1112065004923,21.06,0.49,184.38434,11.52262,54214.28833,0
1003071,1112065004923,19.22,0.19,184.38395,11.52282,54214.30135,0
1003071,1112065004923,19.59,0.22,184.38446,11.52291,54450.44457000001,0
1003071,1112065004923,19.65,0.22,184.38421,11.52276,54450.45126,0
1003071,1112065004923,20.37,0.33,184.38419,11.52276,54450.45795,0
1003071,1112065004923,19.77,0.24,184.38433,11.52275,54450.46464,0
1003071,1112065004923,19.66,0.22,184.38434,11.52311,54115.39178,0
1003071,1112065004923,19.42,0.2,184.38407,11.5229,54115.4021,0
1003071,1112065004923,19.93,0.25,184.38427,11.52302,54115.4124,0
1003071,1112065004923,19.42,0.2,184.38411,11.52317,54115.42275,0
1003071,1112065004923,19.43,0.22,184.3839,11.5224,54127.36576,0
1003071,1112065004923,19.15,0.19,184.3839,11.52263,54127.3748,0
1003071,1112065004923,19.7,0.25,184.38431,11.52279,54127.38392000001,0
1003071,1112065004923,19.48,0.22,184.38402,11.52282,54127.39302,0
1003071,1112065004923,19.26,0.18,184.38449,11.52297,54171.33263,0
1003071,1112065004923,19.32,0.19,184.38465,11.52265,54171.34103,0
1003071,1112065004923,19.76,0.24,184.38432,11.52279,54171.34944,0
1003071,1112065004923,19.62,0.22,184.38411,11.52275,54171.35782999999,0
1003071,1112065004923,19.42,0.2,184.38431,11.5231,54179.32219,0
1003071,1112065004923,19.83,0.25,184.38396,11.52254,54179.32991,0
1003071,1112065004923,19.32,0.19,184.38432,11.52279,54179.33678,0
1003071,1112065004923,19.86,0.25,184.38409,11.52279,54179.34367,0
1003071,1112065004923,19.98,0.28,184.38418,11.52286,54233.21435,0
1003071,1112065004923,19.42,0.22,184.38439,11.5228,54233.22292000001,0
1003071,1112065004923,19.74,0.25,184.38398,11.52258,54233.23152,0
1003071,1112065004923,19.85,0.27,184.38453,11.52264,54242.22006,0
1003071,1112065004923,20.04,0.3,184.3843,11.52308,54242.22732000001,0
1003071,1112065004923,19.58,0.23,184.38419,11.52299,54242.23458,0
1003071,1112065004923,19.89,0.26,184.38426,11.52286,54562.35829,0
1003071,1112065004923,19.39,0.21,184.3844,11.52303,54562.36344,0
1003071,1112065004923,19.87,0.26,184.38385,11.52276,54562.36858,0
1003071,1112065004923,19.19,0.19,184.38422,11.5229,54562.37372999999,0
1003071,1112065004923,19.63,0.25,184.38416,11.52291,54822.53234,0
1003071,1112065004923,19.4,0.22,184.38425,11.5226,54822.53842,0
1003071,1112065004923,19.7,0.25,184.38447,11.52298,54822.54443,0
1003071,1112065004923,19.48,0.23,184.38421,11.52256,54822.55061000001,0
1003071,1112065004923,19.31,0.19,184.38435,11.52291,54476.43153,0
1003071,1112065004923,19.48,0.2,184.38418,11.52287,54476.44089,0
1003071,1112065004923,19.54,0.21,184.3841,11.52279,54476.44935,0
1003071,1112065004923,19.36,0.19,184.38442,11.52308,54476.45778,0
1003071,1112065004923,19.95,0.26,184.38422,11.52279,54496.38948,0
1003071,1112065004923,19.42,0.2,184.38426,11.52276,54496.39385,0
1003071,1112065004923,19.52,0.21,184.38436,11.52274,54496.39818,0
1003071,1112065004923,19.2,0.18,184.38442,11.52294,54496.40256,0
1003071,1112065004923,19.34,0.19,184.38434,11.52291,54528.32181,0
1003071,1112065004923,19.09,0.17,184.38445,11.52249,54528.32776,0
1003071,1112065004923,19.33,0.19,184.38419,11.52276,54528.33374,0
1003071,1112065004923,19.51,0.21,184.38431,11.52264,54528.33972,0
1003071,1112065004923,19.26,0.16,184.38427,11.52297,54535.40911,0
1003071,1112065004923,19.52,0.18,184.38411,11.52288,54535.41755,0
1003071,1112065004923,19.5,0.18,184.38381,11.52296,54535.42592,0
1003071,1112065004923,19.58,0.19,184.38424,11.52281,54535.43437,0
1003071,1112065004923,19.56,0.22,184.38418,11.5227,54554.22802,0
1003071,1112065004923,19.78,0.24,184.38426,11.52304,54554.23511,0
1003071,1112065004923,19.55,0.21,184.38394,11.52291,54554.24217000001,0
1003071,1112065004923,19.43,0.2,184.3843,11.5228,54554.24928,0
1003071,1112065004923,19.37,0.2,184.3838,11.52307,54587.15231000001,0
1003071,1112065004923,19.42,0.2,184.38366,11.52269,54587.15772,0
1003071,1112065004923,19.33,0.19,184.38413,11.5229,54587.16309,0
1003071,1112065004923,19.62,0.22,184.38400000000001,11.52235,54587.16846,0
1003071,1112065004923,19.98,0.27,184.38398,11.52263,54939.31625,0
1003071,1112065004923,19.39,0.2,184.38435,11.52267,54939.32209,0
1003071,1112065004923,19.66,0.23,184.38442,11.52282,54939.32792999999,0
1003071,1112065004923,19.22,0.18,184.38446,11.52266,54939.33365,0
1003071,1112065004923,19.5,0.21,184.38441,11.5227,54948.2983,0
1003071,1112065004923,19.49,0.21,184.38408,11.52241,54948.30479,0
1003071,1112065004923,19.17,0.18,184.3843,11.52296,54948.3115,0
1003071,1112065004923,20.01,0.28,184.38425,11.5226,54948.31809,0
1003071,1112065004923,19.14,0.17,184.38421,11.52289,55183.49356,0
1003071,1112065004923,19.0,0.16,184.38425,11.52253,55183.49876,0
1003071,1112065004923,19.12,0.17,184.38414,11.52261,55183.504,0
1003071,1112065004923,19.46,0.2,184.38411,11.52268,55183.50922000001,0
1003071,1112065004923,19.18,0.18,184.38451,11.52267,54863.47046,0
1003071,1112065004923,19.87,0.25,184.3842,11.52281,54863.47594,0
1003071,1112065004923,19.5,0.2,184.38411,11.5228,54863.48136000001,0
1003071,1112065004923,19.46,0.2,184.38424,11.52282,54863.48681,0
1003071,1112065004923,19.85,0.28,184.3844,11.52271,54877.47701,0
1003071,1112065004923,19.68,0.26,184.38427,11.52283,54877.50755,0
1003071,1112065004923,19.89,0.28,184.3843,11.52254,54886.37378,0
1003071,1112065004923,19.75,0.27,184.38412,11.52291,54886.37861,0
1003071,1112065004923,19.17,0.19,184.38431,11.52276,54886.38345,0
1003071,1112065004923,19.6,0.23,184.38427,11.52273,54886.38833,0
1003071,1112065004923,19.37,0.19,184.3842,11.52279,54856.41773,0
1003071,1112065004923,19.27,0.18,184.38419,11.52309,54856.42689,0
1003071,1112065004923,19.18,0.17,184.38431,11.52299,54856.43617000001,0
1003071,1112065004923,19.38,0.19,184.38432,11.52291,54856.44541,0
1003071,1112065004923,19.37,0.19,184.38418,11.52279,54893.33237,0
1003071,1112065004923,19.83,0.24,184.3843,11.52275,54893.34258,0
1003071,1112065004923,19.9,0.25,184.38416,11.52264,54893.35288,0
1003071,1112065004923,19.45,0.2,184.3845,11.52294,54893.36322000001,0
1003071,1112065004923,19.78,0.24,184.38415,11.5224,54905.41816,0
1003071,1112065004923,19.74,0.23,184.38429,11.52277,54905.42377,0
1003071,1112065004923,19.56,0.21,184.3843,11.52258,54905.42937000001,0
1003071,1112065004923,19.64,0.22,184.38419,11.52253,54905.43499,0
1003071,1112065004923,19.59,0.22,184.38412,11.52267,54912.26126,0
1003071,1112065004923,19.04,0.17,184.38389,11.52281,54912.2667,0
1003071,1112065004923,19.64,0.22,184.38423,11.5227,54912.27217,0
1003071,1112065004923,19.53,0.21,184.38424,11.52282,54912.27759,0
1003071,1112065004923,19.65,0.22,184.38424,11.5229,54919.28275,0
1003071,1112065004923,19.24,0.18,184.38437,11.52265,54919.28812999999,0
1003071,1112065004923,19.25,0.18,184.38402,11.52279,54919.29362,0
1003071,1112065004923,19.32,0.19,184.38422,11.52273,54919.29911,0
1003071,1112065004923,19.45,0.22,184.38442,11.52285,54968.2051,0
1003071,1112065004923,19.38,0.21,184.38418,11.52263,54968.21246,0
1003071,1112065004923,19.77,0.25,184.38404,11.52274,54968.21988,0
1003071,1112065004923,19.66,0.24,184.38384,11.52281,54968.22722000001,0
1003071,1112065004923,19.8,0.21,184.38451,11.52299,55158.50241,0
1003071,1112065004923,19.84,0.22,184.38393,11.52325,55158.5104,0
1003071,1112065004923,19.62,0.19,184.38409,11.52273,55158.5262,0
1003071,1112065004923,19.27,0.19,184.38452,11.52287,55290.20829,0
1003071,1112065004923,19.27,0.19,184.38417,11.52288,55290.21523,0
1003071,1112065004923,19.74,0.24,184.38429,11.52267,55290.22216000001,0
1003071,1112065004923,19.64,0.23,184.38421,11.52254,55290.22908,0
1003071,1112065004923,19.26,0.35,184.38425,11.52263,55299.210999999996,0
1003071,1112065004923,19.14,0.32,184.38416,11.5228,55299.21502,0
1003071,1112065004923,19.45,0.39,184.3843,11.5225,55299.22321,0
1003071,1112065004923,20.03,0.32,184.38385,11.52272,55542.50842000001,0
1003071,1112065004923,18.45,0.14,184.38404,11.52321,55542.52588,0
1003071,1112065004923,19.9,0.3,184.38424,11.52258,55542.53457999999,0
1003071,1112065004923,19.02,0.17,184.38447,11.52316,55246.43831000001,0
1003071,1112065004923,19.33,0.2,184.38433,11.52252,55246.44733,0
1003071,1112065004923,19.01,0.17,184.38448,11.52273,55246.45643,0
1003071,1112065004923,19.34,0.2,184.38400000000001,11.52286,55246.46558,0
1003071,1112065004923,19.41,0.16,184.3843,11.52269,55349.15177,0
1003071,1112065004923,19.92,0.2,184.38432,11.52271,55349.15975,0
1003071,1112065004923,19.68,0.18,184.38421,11.52287,55349.16782,0
1003071,1112065004923,20.17,0.3,184.38405,11.52269,55370.18709,0
1003071,1112065004923,18.87,0.16,184.38423,11.52311,55370.20432,0
1003071,1112065004923,19.68,0.23,184.38341,11.52289,55260.40987999999,0
1003071,1112065004923,19.8,0.24,184.38423,11.52286,55260.41502000001,0
1003071,1112065004923,19.61,0.29,184.38402,11.5226,55267.50166,0
1003071,1112065004923,19.05,0.22,184.38384,11.52258,55267.5073,0
1003071,1112065004923,18.96,0.21,184.38402,11.52245,55267.51011,0
1003071,1112065004923,19.33,0.19,184.38396,11.52297,55275.39027999999,0
1003071,1112065004923,19.25,0.19,184.38432,11.52261,55275.39661,0
1003071,1112065004923,19.39,0.2,184.3846,11.52248,55275.403,0
1003071,1112065004923,19.46,0.21,184.38416,11.52278,55275.40941,0
1003071,1112065004923,19.58,0.22,184.38378,11.52244,55325.24857,0
1003071,1112065004923,19.19,0.18,184.38423,11.52271,55325.25602000001,0
1003071,1112065004923,19.44,0.21,184.38414,11.52273,55325.26355,0
1003071,1112065004923,19.23,0.19,184.38419,11.52314,55325.27099999999,0
1003071,1112065004923,19.68,0.23,184.38401,11.52264,55336.22778,0
1003071,1112065004923,19.54,0.22,184.38424,11.52266,55336.2358,0
1003071,1112065004923,19.38,0.2,184.38422,11.52281,55336.24388,0
1003071,1112065004923,20.24,0.31,184.38406,11.52267,55336.25194,0
1003071,1112065004923,19.64,0.29,184.38441,11.52284,55528.53354,0
1003071,1112065004923,20.03,0.36,184.38439,11.52245,55528.53727000001,0
1003071,1112065004923,19.27,0.17,184.38413,11.52264,55656.30112,0
1003071,1112065004923,19.68,0.2,184.38432,11.5227,55656.30734,0
1003071,1112065004923,19.25,0.17,184.38428,11.5228,55656.31356,0
1003071,1112065004923,19.22,0.16,184.3843,11.52301,55656.3198,0
1003071,1112065004923,19.89,0.27,184.3841,11.52302,55664.21423,0
1003071,1112065004923,19.52,0.22,184.38452,11.52267,55664.22079,0
1003071,1112065004923,19.25,0.2,184.38373,11.52272,55664.22752000001,0
1003071,1112065004923,20.86,0.46,184.38454,11.52267,55664.23422000001,0
1003071,1112065004923,20.3,0.48,184.3841,11.52312,55674.14377,0
1003071,1112065004923,19.71,0.25,184.38449,11.52256,55681.31065,0
1003071,1112065004923,19.28,0.2,184.3844,11.52274,55681.31978,0
1003071,1112065004923,19.24,0.2,184.3844,11.52282,55681.33719,0
1003071,1112065004923,19.97,0.27,184.38433,11.52275,55617.47583,0
1003071,1112065004923,19.6,0.23,184.38408,11.52285,55617.48394,0
1003071,1112065004923,19.52,0.22,184.38454,11.52264,55617.49204,0
1003071,1112065004923,19.5,0.22,184.38419,11.52305,55617.50016,0
1003071,1112065004923,19.83,0.31,184.38435,11.52282,55577.44721000001,0
1003071,1112065004923,19.33,0.24,184.38455,11.52243,55577.45451,0
1003071,1112065004923,19.26,0.23,184.38438,11.52287,55577.46184,0
1003071,1112065004923,19.91,0.33,184.38422,11.5225,55577.46929,0
1003071,1112065004923,19.27,0.19,184.38439,11.52264,55591.39775,0
1003071,1112065004923,19.15,0.18,184.38439,11.52256,55591.40292000001,0
1003071,1112065004923,19.46,0.21,184.38448,11.52274,55591.40815,0
1003071,1112065004923,19.21,0.19,184.3844,11.52289,55591.41338,0
1003071,1112065004923,19.43,0.21,184.38438,11.52275,55719.23157999999,0
1003071,1112065004923,19.76,0.25,184.38423,11.52295,55719.24121,0
1003071,1112065004923,19.86,0.27,184.38419,11.52268,55719.2508,0
1003071,1112065004923,19.51,0.23,184.38398,11.5227,55719.26043,0
1003071,1112065004923,19.08,0.15,184.38429,11.52278,55624.39138,0
1003071,1112065004923,19.47,0.18,184.38458,11.52261,55624.40244,0
1003071,1112065004923,19.19,0.16,184.38427,11.52272,55624.41355,0
1003071,1112065004923,19.35,0.18,184.38447,11.52285,55624.42464,0
1003071,1112065004923,19.29,0.17,184.3844,11.52286,55631.40691000001,0
1003071,1112065004923,19.23,0.17,184.3845,11.52278,55631.41317000001,0
1003071,1112065004923,19.19,0.16,184.38412,11.52289,55631.4194,0
1003071,1112065004923,19.66,0.2,184.38421,11.52286,55631.42567999999,0
1003071,1112065004923,19.48,0.22,184.38435,11.52257,55644.27877,0
1003071,1112065004923,19.59,0.23,184.3843,11.52308,55644.2854,0
1003071,1112065004923,19.78,0.26,184.38423,11.5225,55644.29203,0
1003071,1112065004923,19.58,0.23,184.38429,11.5229,55644.298720000006,0
1003071,1112065004923,19.42,0.22,184.38412,11.52278,55705.14393,0
1003071,1112065004923,19.61,0.24,184.38396,11.52269,55705.15307000001,0
1003071,1112065004923,19.62,0.24,184.38445,11.52297,55705.16226000001,0
1003071,1112065004923,19.89,0.27,184.38416,11.52285,55705.17139,0
1003071,1112065004923,19.27,0.19,184.38385,11.5229,55299.22947000001,0
1003071,1112065004923,19.45,0.2,184.38385,11.52288,55299.23634,0
1003071,1112065004923,19.72,0.23,184.38431,11.52278,55299.24334,0
1003071,1112065004923,19.36,0.2,184.38405,11.52304,55299.25032000001,0
1003071,1112065004923,18.76,0.15,184.38452,11.52272,55892.49388,0
1003071,1112065004923,19.73,0.24,184.38416,11.52302,55892.49912000001,0
1003071,1112065004923,19.74,0.24,184.38435,11.52221,55892.50436,0
1003071,1112065004923,19.4,0.2,184.38391,11.52277,55959.37171,0
1003071,1112065004923,20.15,0.29,184.38591,11.5222,55959.37171,1
1003071,1112065004923,19.66,0.23,184.38400000000001,11.52313,55959.37832,0
1003071,1112065004923,19.68,0.23,184.38391,11.52305,55959.38501000001,0
1003071,1112065004923,19.47,0.21,184.3843,11.5228,55959.39174,0
1003071,1112065004923,19.54,0.22,184.38438,11.52243,55975.46753,0
1003071,1112065004923,19.91,0.26,184.38408,11.52253,55975.47482,0
1003071,1112065004923,19.65,0.23,184.38407,11.52282,55975.48216,0
1003071,1112065004923,19.32,0.2,184.38415,11.52326,55975.48942000001,0
1003071,1112065004923,19.19,0.18,184.3844,11.5231,55982.45844,0
1003071,1112065004923,19.73,0.24,184.38419,11.52294,55982.46408,0
1003071,1112065004923,19.32,0.19,184.38396,11.52248,55982.46971000001,0
1003071,1112065004923,19.22,0.19,184.38449,11.52286,55982.47537000001,0
1003071,1112065004923,19.5,0.21,184.38407,11.52279,55988.31385,0
1003071,1112065004923,19.5,0.21,184.38424,11.52279,55988.31952999999,0
1003071,1112065004923,20.07,0.28,184.38441,11.52272,55988.32526000001,0
1003071,1112065004923,19.16,0.18,184.38400000000001,11.52267,55988.33094,0
1003071,1112065004923,19.75,0.24,184.38454,11.52248,55999.33652999999,0
1003071,1112065004923,19.98,0.27,184.38461,11.52311,55999.34157999999,0
1003071,1112065004923,18.78,0.15,184.38435,11.52275,55999.34664,0
1003071,1112065004923,19.19,0.18,184.38444,11.52248,55999.35169,0
1003071,1112065004923,19.24,0.16,184.38429,11.52275,56007.37447,0
1003071,1112065004923,19.14,0.16,184.38454,11.52299,56007.38482000001,0
1003071,1112065004923,19.44,0.18,184.38425,11.5228,56007.39511000001,0
1003071,1112065004923,19.9,0.22,184.38419,11.52267,56007.40549,0
1003071,1112065004923,19.48,0.21,184.38409,11.52275,56015.30521000001,0
1003071,1112065004923,19.96,0.27,184.38442,11.52244,56015.31152,0
1003071,1112065004923,19.45,0.21,184.38459,11.52278,56015.31774,0
1003071,1112065004923,19.27,0.19,184.38437,11.52249,56015.32397000001,0
1003071,1112065004923,19.17,0.18,184.3845,11.52283,56029.19862999999,0
1003071,1112065004923,19.9,0.26,184.38422,11.52272,56029.2037,0
1003071,1112065004923,19.54,0.22,184.38441,11.52281,56029.20883,0
1003071,1112065004923,19.46,0.21,184.38425,11.52281,56029.21389,0
1003071,1112065004923,19.67,0.24,184.38432,11.52316,56035.22058,0
1003071,1112065004923,19.42,0.21,184.38408,11.52259,56035.2262,0
1003071,1112065004923,19.2,0.19,184.38406,11.52282,56035.23178,0
1003071,1112065004923,19.56,0.22,184.38383,11.52282,56035.23738,0
1003071,1112065004923,19.89,0.22,184.38432,11.52259,56090.21247000001,0
1003071,1112065004923,19.68,0.2,184.38455,11.52278,56090.21924,0
1003071,1112065004923,19.88,0.22,184.38462,11.52239,56090.22599,0
1003071,1112065004923,19.99,0.24,184.38486,11.52242,56090.23277,0
1003071,1112065004923,19.58,0.22,184.38436,11.52279,56251.50568,0
1003071,1112065004923,19.83,0.25,184.3838,11.52259,56251.51079,0
1003071,1112065004923,19.28,0.19,184.38447,11.52292,56251.52109,0
1003071,1112065004923,19.16,0.18,184.38489,11.52319,56264.47599,0
1003071,1112065004923,19.31,0.2,184.38456,11.5228,56264.48109,0
1003071,1112065004923,19.79,0.25,184.38404,11.52275,56301.4183,0
1003071,1112065004923,19.32,0.2,184.3843,11.52288,56301.42666000001,0
1003071,1112065004923,19.58,0.22,184.3841,11.52283,56301.43502999999,0
1003071,1112065004923,19.63,0.23,184.3842,11.52274,56301.44327,0
1003071,1112065004923,19.42,0.21,184.38429,11.52252,56311.46907000001,0
1003071,1112065004923,19.17,0.18,184.38452,11.52274,56311.47422,0
1003071,1112065004923,19.14,0.18,184.38405,11.5229,56311.47934,0
1003071,1112065004923,19.33,0.2,184.38458,11.52282,56311.48449,0
1003071,1112065004923,19.29,0.19,184.3843,11.52257,56330.50847000001,0
1003071,1112065004923,19.54,0.22,184.38427,11.52277,56330.51411,0
1003071,1112065004923,19.43,0.21,184.38456,11.5226,56330.519770000006,0
1003071,1112065004923,19.36,0.2,184.38432,11.52295,56330.52545,0
1003071,1112065004923,20.63,0.39,184.38395,11.52252,56346.43597000001,0
1003071,1112065004923,19.19,0.18,184.38394,11.52288,56346.44846,0
1003071,1112065004923,19.25,0.19,184.38431,11.52317,56346.45472,0
1003071,1112065004923,19.74,0.24,184.38442,11.52237,56354.44806,0
1003071,1112065004923,19.17,0.18,184.38456,11.52239,56354.45307999999,0
1003071,1112065004923,19.08,0.18,184.38396,11.52267,56354.45823,0
1003071,1112065004923,19.64,0.23,184.38421,11.52302,56354.46556,0
1003071,1112065004923,19.26,0.17,184.38426,11.52284,56365.3007,0
1003071,1112065004923,19.4,0.18,184.38427,11.52275,56365.30817,0
1003071,1112065004923,19.34,0.17,184.38438,11.52294,56365.3157,0
1003071,1112065004923,18.81,0.14,184.38405,11.52272,56365.32319,0
1003071,1112065004923,19.41,0.27,184.38449,11.5228,56371.21529,0
1003071,1112065004923,19.2,0.18,184.38408,11.5225,55949.37348,0
1003071,1112065004923,19.16,0.18,184.38425,11.52332,55949.38366,0
1003071,1112065004923,19.44,0.21,184.38429,11.52259,55949.39394,0
1003071,1112065004923,19.28,0.19,184.38344,11.52302,55949.40413,0
1003071,1112065004923,19.71,0.21,184.3842,11.52271,56388.27573,0
1003071,1112065004923,19.69,0.21,184.38411,11.52254,56388.28497000001,0
1003071,1112065004923,19.36,0.18,184.38409,11.52278,56388.29436,0
1003071,1112065004923,19.41,0.18,184.38418,11.52269,56388.30363,0
1003071,1112065004923,19.36,0.2,184.3843,11.52283,56397.20563,0
1003071,1112065004923,19.24,0.19,184.38432,11.52276,56397.21292000001,0
1003071,1112065004923,19.08,0.18,184.38411,11.52274,56397.22022999999,0
1003071,1112065004923,19.34,0.2,184.38428,11.5228,56397.22754,0
1003071,1112065004923,19.48,0.22,184.38422,11.52299,56414.29649,0
1003071,1112065004923,19.37,0.21,184.38387,11.52271,56414.30431,0
1003071,1112065004923,20.11,0.3,184.38428,11.5228,56414.31215,0
