InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001944,1115048032909.0,18.73,0.15,137.75811000000002,15.64175,55857.46672,0.0
1001944,1115048032909.0,18.61,0.14,137.7585,15.64179,55857.47547000001,0.0
1001944,1115048032909.0,18.62,0.14,137.75828,15.64209,55857.48383,0.0
1001944,1115048032909.0,18.91,0.16,137.75814,15.64172,55857.49242,0.0
1001944,1115048032909.0,18.64,0.14,137.75834,15.64178,55864.4689,0.0
1001944,1115048032909.0,18.82,0.15,137.75818,15.64175,55864.47346,0.0
1001944,1115048032909.0,18.83,0.15,137.75829,15.64166,55864.47811,0.0
1001944,1115048032909.0,18.76,0.15,137.75839,15.64166,55864.48271,0.0
1001944,1115048032909.0,18.83,0.15,137.75815,15.64191,55887.4217,0.0
1001944,1115048032909.0,18.82,0.15,137.75821000000002,15.64181,55887.43198,0.0
1001944,1115048032909.0,18.84,0.15,137.7583,15.64188,55887.4423,0.0
1001944,1115048032909.0,18.63,0.14,137.75805,15.64161,55887.45274,0.0
1001944,1115048032909.0,18.81,0.15,137.75826,15.64187,55919.42084,0.0
1001944,1115048032909.0,18.86,0.16,137.75816,15.6418,55919.42932999999,0.0
1001944,1115048032909.0,18.78,0.15,137.75823,15.6418,55919.43781,0.0
1001944,1115048032909.0,18.76,0.15,137.75815,15.64183,55919.44629,0.0
1001944,1115048032909.0,18.78,0.15,137.75814,15.6418,55940.39555,0.0
1001944,1115048032909.0,18.55,0.14,137.75801,15.64174,55940.40051,0.0
1001944,1115048032909.0,18.33,0.12,137.75813,15.64158,55940.40557,0.0
1001944,1115048032909.0,18.62,0.14,137.75789,15.64177,55940.41064,0.0
1001944,1115048032909.0,18.53,0.14,137.75796,15.64169,55968.33759,0.0
1001944,1115048032909.0,18.74,0.15,137.75823,15.6419,55968.34662999999,0.0
1001944,1115048032909.0,18.61,0.14,137.75803,15.64154,55968.35573,0.0
1001944,1115048032909.0,18.66,0.14,137.75779,15.6419,55968.36487000001,0.0
1001944,1115048032909.0,18.77,0.13,137.75806,15.64177,55979.21795,0.0
1001944,1115048032909.0,18.81,0.14,137.75815,15.64161,55979.22677000001,0.0
1001944,1115048032909.0,18.64,0.13,137.75826,15.64176,55979.23559,0.0
1001944,1115048032909.0,18.7,0.13,137.75808999999998,15.64194,55979.24439,0.0
1001944,1115048032909.0,18.67,0.16,137.75824,15.64195,55987.17122999999,0.0
1001944,1115048032909.0,18.73,0.16,137.75826,15.64194,55987.17577,0.0
1001944,1115048032909.0,18.7,0.16,137.75812,15.64165,55987.18038,0.0
1001944,1115048032909.0,19.07,0.19,137.75808,15.6418,55987.18495,0.0
1001944,1115048032909.0,18.81,0.13,137.75818,15.64173,56007.19757999999,0.0
1001944,1115048032909.0,18.79,0.13,137.75825,15.64193,56007.2078,0.0
1001944,1115048032909.0,18.74,0.13,137.75816,15.64191,56007.21805,0.0
1001944,1115048032909.0,18.74,0.13,137.75823,15.64172,56007.22821,0.0
1001944,1115048032909.0,18.46,0.14,137.7582,15.64187,56029.12267999999,0.0
1001944,1115048032909.0,18.52,0.14,137.75818,15.64178,56029.12778,0.0
1001944,1115048032909.0,18.46,0.14,137.75822,15.64176,56029.13286000001,0.0
1001944,1115048032909.0,18.59,0.14,137.75823,15.64176,56029.13796,0.0
1001944,1115048032909.0,18.51,0.14,137.7581,15.64171,56040.13737,0.0
1001944,1115048032909.0,18.78,0.16,137.75815,15.64177,56040.14301,0.0
1001944,1115048032909.0,18.75,0.16,137.75787,15.64182,56040.1487,0.0
1001944,1115048032909.0,18.85,0.16,137.75799999999998,15.64172,56040.15441,0.0
1001944,1115048032909.0,18.8,0.14,137.75823,15.64186,56063.17067000001,0.0
1001944,1115048032909.0,18.8,0.14,137.75824,15.64181,56063.17811,0.0
1001944,1115048032909.0,18.65,0.13,137.75803,15.64174,56063.18555,0.0
1001944,1115048032909.0,18.81,0.14,137.75801,15.6419,56063.193,0.0
1001944,1115048032909.0,18.67,0.13,137.75824,15.64171,56206.5007,0.0
1001944,1115048032909.0,18.41,0.12,137.75837,15.64181,56206.50543,0.0
1001944,1115048032909.0,18.65,0.13,137.7582,15.64186,56206.510270000006,0.0
1001944,1115048032909.0,18.7,0.14,137.75808999999998,15.64174,56206.515,0.0
1001944,1115048032909.0,18.65,0.15,137.75837,15.6417,56213.46484,0.0
1001944,1115048032909.0,18.63,0.15,137.75818999999998,15.64197,56213.46987000001,0.0
1001944,1115048032909.0,18.34,0.13,137.75787,15.64165,56213.47494,0.0
1001944,1115048032909.0,18.39,0.13,137.75816,15.64185,56213.48009,0.0
1001944,1115048032909.0,18.76,0.14,137.75818999999998,15.64175,56220.46396,0.0
1001944,1115048032909.0,18.71,0.13,137.75824,15.6417,56220.4694,0.0
1001944,1115048032909.0,18.77,0.14,137.75806,15.64183,56220.47492000001,0.0
1001944,1115048032909.0,18.78,0.14,137.75818,15.64183,56220.48043,0.0
1001944,1115048032909.0,18.9,0.16,137.7582,15.64186,56233.45822000001,0.0
1001944,1115048032909.0,18.57,0.14,137.75813,15.64185,56233.46679,0.0
1001944,1115048032909.0,18.79,0.15,137.75818,15.64174,56233.47543,0.0
1001944,1115048032909.0,18.6,0.14,137.75801,15.6419,56233.48401,0.0
1001944,1115048032909.0,18.73,0.15,137.75823,15.64182,56245.43326000001,0.0
1001944,1115048032909.0,18.76,0.15,137.75821000000002,15.64148,56245.44179,0.0
1001944,1115048032909.0,18.74,0.15,137.75803,15.6419,56245.45029,0.0
1001944,1115048032909.0,18.64,0.14,137.75808999999998,15.64181,56245.45886,0.0
1001944,1115048032909.0,18.49,0.12,137.75801,15.6418,56255.41632999999,0.0
1001944,1115048032909.0,18.87,0.14,137.75824,15.64179,56255.42451,0.0
1001944,1115048032909.0,18.88,0.14,137.75808999999998,15.64176,56255.43279,0.0
1001944,1115048032909.0,18.62,0.13,137.75791,15.64178,56255.44101,0.0
1001944,1115048032909.0,18.8,0.14,137.75828,15.64184,56268.39845,0.0
1001944,1115048032909.0,18.74,0.13,137.75797,15.64199,56268.40452999999,0.0
1001944,1115048032909.0,18.92,0.14,137.75825,15.64187,56268.41067000001,0.0
1001944,1115048032909.0,18.79,0.13,137.75813,15.64194,56268.41677999999,0.0
1001944,1115048032909.0,18.9,0.14,137.7582,15.64186,56274.39925,0.0
1001944,1115048032909.0,18.75,0.13,137.75806,15.64182,56274.40582000001,0.0
1001944,1115048032909.0,18.69,0.13,137.75796,15.64189,56274.41235,0.0
1001944,1115048032909.0,18.72,0.13,137.75803,15.64166,56274.41886000001,0.0
1001944,1115048032909.0,18.67,0.14,137.75813,15.64177,56281.38222000001,0.0
1001944,1115048032909.0,18.79,0.15,137.75806,15.64187,56281.3922,0.0
1001944,1115048032909.0,18.92,0.16,137.7581,15.64184,56281.40222999999,0.0
1001944,1115048032909.0,18.77,0.15,137.75822,15.6416,56281.41235,0.0
1001944,1115048032909.0,18.65,0.14,137.75802,15.64172,56295.46156,0.0
1001944,1115048032909.0,18.7,0.15,137.75808,15.64179,56295.47015,0.0
1001944,1115048032909.0,18.83,0.16,137.75805,15.64197,56295.47865,0.0
1001944,1115048032909.0,18.55,0.14,137.75842,15.64193,56295.48721,0.0
1001944,1115048032909.0,18.77,0.13,137.75838000000002,15.64161,56308.37592000001,0.0
1001944,1115048032909.0,18.63,0.13,137.75829,15.6416,56308.3813,0.0
1001944,1115048032909.0,18.62,0.13,137.7582,15.64179,56308.38674,0.0
1001944,1115048032909.0,18.73,0.13,137.75812,15.64153,56308.39212999999,0.0
1001944,1115048032909.0,18.59,0.19,137.75842,15.64186,56326.16031,0.0
1001944,1115048032909.0,19.13,0.26,137.75791,15.64188,56326.16145,0.0
1001944,1115048032909.0,18.52,0.2,137.75826999999998,15.64182,56326.16256,0.0
1001944,1115048032909.0,18.73,0.22,137.75818999999998,15.64177,56326.16366000001,0.0
1001944,1115048032909.0,18.56,0.14,137.75804,15.64165,56330.36157000001,0.0
1001944,1115048032909.0,18.63,0.14,137.75821000000002,15.6418,56330.3667,0.0
1001944,1115048032909.0,18.71,0.15,137.75823,15.64174,56330.37188,0.0
1001944,1115048032909.0,18.83,0.16,137.75814,15.64173,56330.37704,0.0
1001944,1115048032909.0,18.83,0.14,137.75808999999998,15.64187,56337.25642000001,0.0
1001944,1115048032909.0,18.92,0.14,137.75818999999998,15.64182,56337.26608,0.0
1001944,1115048032909.0,18.88,0.14,137.75818999999998,15.64193,56337.27569,0.0
1001944,1115048032909.0,18.78,0.13,137.75811000000002,15.64191,56337.28536,0.0
1001944,1115048032909.0,18.98,0.17,137.7582,15.64176,56352.33395,0.0
1001944,1115048032909.0,18.87,0.16,137.75817,15.6417,56352.33904,0.0
1001944,1115048032909.0,18.41,0.13,137.75808,15.6417,56352.34415,0.0
1001944,1115048032909.0,18.86,0.16,137.75806,15.64192,56352.34929,0.0
1001944,1115048032909.0,18.96,0.17,137.75799999999998,15.64177,56363.20149,0.0
1001944,1115048032909.0,18.48,0.14,137.75832,15.64164,56363.20653,0.0
1001944,1115048032909.0,18.72,0.15,137.75814,15.64181,56363.2116,0.0
1001944,1115048032909.0,18.51,0.14,137.7583,15.64205,56363.21666000001,0.0
1001944,1115048032909.0,18.29,0.15,137.75811000000002,15.64163,56371.117,0.0
1001944,1115048032909.0,18.6,0.19,137.75808999999998,15.64214,56371.12044,0.0
1001944,1115048032909.0,19.76,0.34,137.76062,15.64183,56371.12044,1.0
1001944,1115048032909.0,18.36,0.16,137.75803,15.64237,56371.12382000001,0.0
1001944,1115048032909.0,18.71,0.18,137.75803,15.64194,56371.12721000001,0.0
1001944,1115048032909.0,18.68,0.13,137.75826,15.64187,55955.2908,0.0
1001944,1115048032909.0,18.98,0.14,137.75818,15.64162,55955.30166000001,0.0
1001944,1115048032909.0,18.58,0.12,137.75821000000002,15.64184,55955.31253,0.0
1001944,1115048032909.0,18.9,0.14,137.75831000000002,15.64176,55955.32352000001,0.0
1001944,1115048032909.0,18.61,0.15,137.7581,15.64175,56383.15908,0.0
1001944,1115048032909.0,18.78,0.18,137.75818,15.641570000000002,56383.16808,0.0
1001944,1115048032909.0,18.3,0.14,137.75823,15.64173,56383.17701,0.0
1001944,1115048032909.0,18.9,0.17,137.75833,15.64194,56383.19096,0.0
1001944,1115048032909.0,18.91,0.14,137.7584,15.6419,56389.15079,0.0
1001944,1115048032909.0,18.91,0.15,137.75821000000002,15.64173,56389.16157999999,0.0
1001944,1115048032909.0,18.93,0.15,137.75805,15.64193,56389.17254,0.0
1001944,1115048032909.0,18.5,0.12,137.75826999999998,15.64202,56389.1835,0.0
1001944,1115048032909.0,18.67,0.15,137.75826,15.64172,56396.12581000001,0.0
1001944,1115048032909.0,18.91,0.17,137.75821000000002,15.64194,56396.13316000001,0.0
1001944,1115048032909.0,18.46,0.14,137.75822,15.64176,56396.14054,0.0
1001944,1115048032909.0,18.73,0.15,137.7582,15.64186,56396.14797000001,0.0
1001944,1115048032909.0,18.88,0.16,137.75833,15.64168,56573.49758,0.0
1001944,1115048032909.0,18.34,0.13,137.75858,15.64178,56573.50096000001,0.0
1001944,1115048032909.0,18.82,0.16,137.75826999999998,15.64197,56573.50432000001,0.0
1001944,1115048032909.0,18.44,0.13,137.75825,15.64149,56573.50762999999,0.0
1001944,1115048032909.0,18.84,0.16,137.75824,15.64204,56591.49276,0.0
1001944,1115048032909.0,18.71,0.15,137.7583,15.64178,56591.49892000001,0.0
1001944,1115048032909.0,18.84,0.16,137.7584,15.64184,56591.50508,0.0
1001944,1115048032909.0,18.92,0.16,137.75849,15.64184,56591.51124,0.0
1001944,1115048032923.0,20.62,0.38,137.73688,15.64167,53469.18466,0.0
1001944,1115048032923.0,20.41,0.34,137.73707,15.6418,53469.19277,0.0
1001944,1115048032923.0,20.43,0.45,137.73677,15.64125,53500.13816,0.0
1001944,1115048032923.0,18.45,0.13,137.73737,15.64127,53688.44899,0.0
1001944,1115048032923.0,19.73,0.26,137.73748,15.641229999999998,53654.48218,0.0
1001944,1115048032923.0,19.47,0.22,137.73703,15.64186,53827.17529,0.0
1001944,1115048032923.0,20.13,0.31,137.73682,15.641329999999998,53827.19137000001,0.0
1001944,1115048032923.0,20.02,0.29,137.73748,15.6417,53844.1644,0.0
1001944,1115048032923.0,19.73,0.25,137.73684,15.64146,53844.17197999999,0.0
1001944,1115048032923.0,19.69,0.24,137.73697,15.64126,53786.22146,0.0
1001944,1115048032923.0,19.93,0.27,137.73734,15.64167,53754.2534,0.0
1001944,1115048032923.0,18.69,0.45,137.73576,15.64111,53903.15201000001,0.0
1001944,1115048032923.0,20.67,0.45,137.73668999999998,15.64179,53874.168,0.0
1001944,1115048032923.0,20.42,0.4,137.73683,15.641979999999998,53886.19278,0.0
1001944,1115048032923.0,18.91,0.15,137.73649,15.64158,54054.45826,0.0
1001944,1115048032923.0,18.72,0.14,137.73778,15.64095,54054.47793,0.0
1001944,1115048032923.0,20.47,0.31,137.73708,15.64179,54066.36374,0.0
1001944,1115048032923.0,20.08,0.29,137.73666,15.64226,54009.5009,0.0
1001944,1115048032923.0,19.98,0.26,137.73641999999998,15.6423,54027.51507,0.0
1001944,1115048032923.0,20.88,0.43,137.73724,15.64179,54454.37536000001,0.0
1001944,1115048032923.0,21.19,0.52,137.73695,15.64148,54124.39148,0.0
1001944,1115048032923.0,19.77,0.24,137.73663,15.64095,54168.3124,0.0
1001944,1115048032923.0,20.37,0.33,137.73686,15.64186,54421.43625,0.0
1001944,1115048032923.0,19.95,0.27,137.7362,15.6424,54559.16669,0.0
1001944,1115048032923.0,20.19,0.3,137.73725,15.6419,54559.17427,0.0
1001944,1115048032923.0,19.98,0.27,137.73688,15.64199,54559.18187000001,0.0
1001944,1115048032923.0,19.81,0.25,137.73678,15.64197,54567.17875,0.0
1001944,1115048032923.0,20.93,0.45,137.73734,15.64204,54580.16982999999,0.0
1001944,1115048032923.0,19.55,0.22,137.73703999999998,15.64125,54580.18266000001,0.0
1001944,1115048032923.0,20.31,0.31,137.73677,15.64189,54503.2672,0.0
1001944,1115048032923.0,20.5,0.35,137.73701,15.64168,54503.2738,0.0
1001944,1115048032923.0,21.23,0.52,137.73686999999998,15.64191,54503.28037000001,0.0
1001944,1115048032923.0,20.59,0.36,137.73736,15.64158,54503.28694,0.0
1001944,1115048032923.0,20.3,0.3,137.73703999999998,15.64219,54475.46436000001,0.0
1001944,1115048032923.0,20.77,0.41,137.73653000000002,15.63946,54495.31247999999,0.0
1001944,1115048032923.0,20.43,0.33,137.73678999999998,15.64127,54495.33477,0.0
1001944,1115048032923.0,20.65,0.32,137.73617,15.64158,54537.1653,0.0
1001944,1115048032923.0,20.81,0.35,137.73728,15.64206,54537.17171,0.0
1001944,1115048032923.0,20.22,0.26,137.73728,15.64131,54537.17811,0.0
1001944,1115048032923.0,20.26,0.26,137.73709,15.642000000000001,54537.18453,0.0
1001944,1115048032923.0,19.97,0.27,137.73733,15.63979,54594.16828,0.0
1001944,1115048032923.0,21.02,0.46,137.73662,15.64162,54791.4793,0.0
1001944,1115048032923.0,19.89,0.26,137.7372,15.63911,54922.2593,0.0
1001944,1115048032923.0,21.05,0.51,137.73668999999998,15.6391,54937.14858,0.0
1001944,1115048032923.0,21.19,0.53,137.73711,15.64215,54938.18387000001,0.0
1001944,1115048032923.0,20.19,0.25,137.73713,15.642129999999998,54887.2894,0.0
1001944,1115048032923.0,20.76,0.35,137.73694,15.64228,54887.29671,0.0
1001944,1115048032923.0,19.68,0.2,137.73677,15.64119,54887.30626000001,0.0
1001944,1115048032923.0,20.57,0.36,137.73681000000002,15.64189,54905.19184,0.0
1001944,1115048032923.0,20.87,0.43,137.73639,15.64101,54905.20283,0.0
1001944,1115048032923.0,20.18,0.39,137.73674,15.64262,54977.15069,0.0
1001944,1115048032923.0,18.43,0.16,137.73748999999998,15.63925,54977.15506000001,0.0
1001944,1115048032923.0,18.83,0.19,137.73766,15.64167,54977.15506000001,1.0
1001944,1115048032923.0,20.23,0.31,137.7369,15.63932,55161.41856000001,0.0
1001944,1115048032923.0,19.76,0.24,137.73678999999998,15.640720000000002,55161.42529,0.0
1001944,1115048032923.0,19.73,0.24,137.73678999999998,15.64143,55161.43193,0.0
1001944,1115048032923.0,20.46,0.35,137.73682,15.64143,55161.43859,0.0
1001944,1115048032923.0,19.1,0.17,137.73699,15.64214,55162.40879,0.0
1001944,1115048032923.0,20.14,0.29,137.73682,15.64164,55296.15429,0.0
1001944,1115048032923.0,20.44,0.35,137.73691000000002,15.64126,55296.15935,0.0
1001944,1115048032923.0,21.17,0.52,137.73729,15.6392,55296.15935,1.0
1001944,1115048032923.0,20.44,0.43,137.73708,15.64207,55545.35167,0.0
1001944,1115048032923.0,20.06,0.29,137.73711,15.64135,55559.33563,0.0
1001944,1115048032923.0,20.25,0.32,137.73699,15.64125,55241.30601,0.0
1001944,1115048032923.0,20.06,0.29,137.73678,15.64151,55241.31358,0.0
1001944,1115048032923.0,20.43,0.33,137.73657,15.64201,55202.44131,0.0
1001944,1115048032923.0,20.97,0.6,137.7366,15.64183,55267.18478,0.0
1001944,1115048032923.0,20.66,0.5,137.7369,15.641979999999998,55267.18941,0.0
1001944,1115048032923.0,20.2,0.27,137.73729,15.64167,55655.24135,0.0
1001944,1115048032923.0,20.66,0.34,137.73699,15.64223,55655.24831,0.0
1001944,1115048032923.0,21.49,0.53,137.73688,15.6418,55596.28851000001,0.0
1001944,1115048032923.0,20.8,0.36,137.73801,15.64009,55596.28851000001,1.0
1001944,1115048032923.0,21.44,0.52,137.7373,15.64196,55596.29824,0.0
1001944,1115048032923.0,20.19,0.26,137.73734,15.63941,55596.29824,1.0
1001944,1115048032923.0,20.4,0.35,137.73733,15.63943,55615.20369,0.0
1001944,1115048032923.0,19.63,0.23,137.73724,15.63904,55572.44866,0.0
1001944,1115048032923.0,19.83,0.25,137.73673,15.64107,55572.45437000001,0.0
1001944,1115048032923.0,20.29,0.32,137.73727,15.63971,55572.46599999999,0.0
1001944,1115048032923.0,20.76,0.43,137.73649,15.64046,55585.42089,0.0
1001944,1115048032923.0,19.8,0.19,137.73706,15.64173,55625.15963,0.0
1001944,1115048032923.0,20.21,0.23,137.73715,15.64164,55625.17735,0.0
1001944,1115048032923.0,20.73,0.43,137.7369,15.64219,55631.18405,0.0
1001944,1115048032923.0,20.28,0.33,137.73699,15.64178,55631.19433,0.0
1001944,1115048032923.0,19.76,0.25,137.73678,15.64135,55631.19951000001,0.0
1001944,1115048032923.0,20.1,0.3,137.73661,15.6396,55645.16076,0.0
1001944,1115048032923.0,20.09,0.3,137.73717,15.64186,55645.16763,0.0
1001944,1115048032923.0,19.37,0.19,137.73651999999998,15.64215,54157.23655,0.0
1001944,1115048032923.0,21.06,0.53,137.73689,15.64164,55684.21449,0.0
1001944,1115048032923.0,20.22,0.31,137.73702,15.64172,55864.47346,0.0
1001944,1115048032923.0,20.51,0.36,137.73727,15.63933,55864.47811,0.0
1001944,1115048032923.0,20.38,0.33,137.73657,15.63918,55887.43198,0.0
1001944,1115048032923.0,20.72,0.4,137.73662,15.64166,55887.4423,0.0
1001944,1115048032923.0,20.12,0.3,137.73692,15.64185,55919.42084,0.0
1001944,1115048032923.0,21.19,0.54,137.73694,15.64194,55919.42932999999,0.0
1001944,1115048032923.0,19.54,0.22,137.73715,15.64113,55919.43781,0.0
1001944,1115048032923.0,19.9,0.26,137.73793,15.64175,55919.44629,0.0
1001944,1115048032923.0,19.37,0.2,137.73602,15.64151,55968.35573,0.0
1001944,1115048032923.0,19.32,0.17,137.73696,15.6412,55979.21795,0.0
1001944,1115048032923.0,20.09,0.25,137.73691000000002,15.64015,55979.22677000001,0.0
1001944,1115048032923.0,20.84,0.37,137.73665,15.64188,55979.23559,0.0
1001944,1115048032923.0,20.77,0.35,137.73658,15.64191,55979.24439,0.0
1001944,1115048032923.0,20.67,0.34,137.73678999999998,15.63965,55979.24439,1.0
1001944,1115048032923.0,20.58,0.41,137.73633999999998,15.64153,55987.18038,0.0
1001944,1115048032923.0,20.24,0.26,137.73645,15.64136,56007.19757999999,0.0
1001944,1115048032923.0,20.48,0.3,137.73691000000002,15.64201,56007.2078,0.0
1001944,1115048032923.0,20.31,0.27,137.73689,15.64114,56007.21805,0.0
1001944,1115048032923.0,20.04,0.24,137.73667,15.64151,56007.22821,0.0
1001944,1115048032923.0,20.12,0.3,137.73705,15.63949,56029.12267999999,0.0
1001944,1115048032923.0,19.81,0.26,137.73657,15.6415,56029.12778,0.0
1001944,1115048032923.0,19.42,0.21,137.73688,15.63938,56213.46484,0.0
1001944,1115048032923.0,19.07,0.16,137.73665,15.64126,56220.4694,0.0
1001944,1115048032923.0,19.78,0.22,137.73705,15.640479999999998,56220.48043,0.0
1001944,1115048032923.0,19.19,0.16,137.73685,15.64211,56268.41067000001,0.0
1001944,1115048032923.0,19.96,0.27,137.73697,15.6419,56281.3922,0.0
1001944,1115048032923.0,20.91,0.45,137.73725,15.63993,56295.46156,0.0
1001944,1115048032923.0,19.63,0.23,137.7372,15.64192,56330.36157000001,0.0
1001944,1115048032923.0,21.01,0.49,137.73644,15.64195,56330.3667,0.0
1001944,1115048032923.0,20.51,0.37,137.73689,15.64205,56330.37188,0.0
1001944,1115048032923.0,20.63,0.4,137.73707,15.64182,56330.37704,0.0
1001944,1115048032923.0,20.05,0.24,137.73678999999998,15.64189,56337.25642000001,0.0
1001944,1115048032923.0,20.25,0.27,137.73657,15.63965,56337.27569,0.0
1001944,1115048032923.0,19.77,0.21,137.73697,15.64124,56337.28536,0.0
1001944,1115048032923.0,20.2,0.26,137.73686,15.64166,55955.2908,0.0
1001944,1115048032923.0,19.88,0.22,137.73734,15.64169,55955.31253,0.0
1001944,1115048032923.0,19.07,0.15,137.73689,15.64126,55955.32352000001,0.0
1001944,1115048032923.0,20.41,0.3,137.73626000000002,15.64186,56389.16157999999,0.0
1001944,1115048032923.0,19.92,0.23,137.73686,15.64148,56389.17254,0.0
1001944,1115048033053.0,18.99,0.21,137.73025,15.65557,53500.12681,0.0
1001944,1115048033053.0,20.65,0.4,137.73053000000002,15.65186,53754.24019,0.0
1001944,1115048033053.0,18.23,0.35,137.73029,15.65241,53903.15102000001,0.0
1001944,1115048033053.0,20.03,0.25,137.73188000000002,15.653529999999998,54066.37537,0.0
1001944,1115048033053.0,21.18,0.51,137.73113999999998,15.65376,54448.41318,0.0
1001944,1115048033053.0,20.98,0.46,137.731,15.65368,54464.4008,0.0
1001944,1115048033053.0,20.31,0.32,137.73119,15.6544,54464.40737000001,0.0
1001944,1115048033053.0,20.83,0.42,137.7314,15.65378,54124.38494,0.0
1001944,1115048033053.0,19.57,0.22,137.73143000000002,15.65364,54227.19234,0.0
1001944,1115048033053.0,21.0,0.48,137.7309,15.65386,54411.43126000001,0.0
1001944,1115048033053.0,20.38,0.33,137.73171000000002,15.65386,54380.48213,0.0
1001944,1115048033053.0,21.15,0.52,137.73122,15.65385,54559.1591,0.0
1001944,1115048033053.0,20.32,0.32,137.7313,15.65369,54567.16276,0.0
1001944,1115048033053.0,19.62,0.22,137.73118,15.65364,54567.17875,0.0
1001944,1115048033053.0,20.87,0.43,137.73106,15.65394,54503.28694,0.0
1001944,1115048033053.0,20.43,0.34,137.73118,15.65386,54495.33477,0.0
1001944,1115048033053.0,20.66,0.32,137.73146,15.65408,54537.1653,0.0
1001944,1115048033053.0,20.18,0.25,137.73131,15.654179999999998,54537.17811,0.0
1001944,1115048033053.0,20.89,0.45,137.73102,15.65396,54594.16828,0.0
1001944,1115048033053.0,19.33,0.16,137.73125,15.65328,54887.28359,0.0
1001944,1115048033053.0,19.72,0.2,137.73125,15.653479999999998,54887.2894,0.0
1001944,1115048033053.0,19.93,0.22,137.73065,15.65446,54887.30626000001,0.0
1001944,1115048033053.0,21.3,0.55,137.73136,15.65371,54905.19184,0.0
1001944,1115048033053.0,20.49,0.36,137.73151,15.65331,55118.4951,0.0
1001944,1115048033053.0,20.74,0.41,137.73123,15.65388,55296.15935,0.0
1001944,1115048033053.0,20.33,0.32,137.73078,15.65383,55296.16444,0.0
1001944,1115048033053.0,20.12,0.3,137.73096,15.65371,55539.45751,0.0
1001944,1115048033053.0,19.93,0.27,137.73068,15.65412,55241.31358,0.0
1001944,1115048033053.0,19.56,0.22,137.73124,15.65368,55241.32861,0.0
1001944,1115048033053.0,21.02,0.62,137.73138,15.65379,55267.18023,0.0
1001944,1115048033053.0,21.04,0.62,137.73095,15.65401,55267.18941,0.0
1001944,1115048033053.0,20.48,0.36,137.73133,15.654320000000002,55275.19518,0.0
1001944,1115048033053.0,20.0,0.28,137.73168,15.65365,55275.20202,0.0
1001944,1115048033053.0,19.92,0.26,137.73099,15.65356,55510.46259,0.0
1001944,1115048033053.0,20.69,0.4,137.73005,15.65393,55530.4332,0.0
1001944,1115048033053.0,19.9,0.23,137.73016,15.65415,55655.24831,0.0
1001944,1115048033053.0,20.54,0.31,137.7311,15.65422,55596.26905,0.0
1001944,1115048033053.0,20.57,0.32,137.7312,15.65441,55596.28851000001,0.0
1001944,1115048033053.0,20.22,0.26,137.73164,15.6537,55596.29824,0.0
1001944,1115048033053.0,20.87,0.45,137.73111,15.65379,55615.18887000001,0.0
1001944,1115048033053.0,21.25,0.56,137.73176999999998,15.65421,55615.20369,0.0
1001944,1115048033053.0,19.5,0.22,137.7317,15.65434,55585.41381000001,0.0
1001944,1115048033053.0,20.88,0.46,137.73169,15.65369,55585.42089,0.0
1001944,1115048033053.0,20.55,0.28,137.73083,15.65363,55625.1508,0.0
1001944,1115048033053.0,20.48,0.37,137.73123,15.65417,55631.19433,0.0
1001944,1115048033053.0,21.24,0.58,137.73094,15.65369,55645.14689,0.0
1001944,1115048033053.0,19.18,0.19,137.7301,15.653670000000002,55645.15382000001,0.0
1001944,1115048033053.0,20.98,0.47,137.73112,15.65401,55857.48383,0.0
1001944,1115048033053.0,20.05,0.28,137.73108,15.65354,55864.47346,0.0
1001944,1115048033053.0,21.01,0.48,137.7312,15.65385,55919.42084,0.0
1001944,1115048033053.0,20.32,0.33,137.7309,15.65359,55919.43781,0.0
1001944,1115048033053.0,20.07,0.29,137.7311,15.65341,55919.44629,0.0
1001944,1115048033053.0,20.4,0.29,137.73058999999998,15.65302,55979.24439,0.0
1001944,1115048033053.0,20.7,0.34,137.73105,15.65356,56007.19757999999,0.0
1001944,1115048033053.0,20.29,0.27,137.73161000000002,15.65308,56007.2078,0.0
1001944,1115048033053.0,20.46,0.37,137.73102,15.65363,56029.13796,0.0
1001944,1115048033053.0,20.5,0.32,137.73124,15.653670000000002,56220.4694,0.0
1001944,1115048033053.0,20.36,0.33,137.73138,15.65406,56245.44179,0.0
1001944,1115048033053.0,19.93,0.26,137.73033,15.65323,56245.45029,0.0
1001944,1115048033053.0,19.93,0.23,137.7306,15.65381,56268.41677999999,0.0
1001944,1115048033053.0,21.32,0.48,137.73098000000002,15.65388,56274.39925,0.0
1001944,1115048033053.0,21.31,0.57,137.73082,15.6541,56281.3922,0.0
1001944,1115048033053.0,20.14,0.3,137.73103999999998,15.65402,56281.40222999999,0.0
1001944,1115048033053.0,20.67,0.4,137.73076,15.65406,56281.41235,0.0
1001944,1115048033053.0,20.99,0.4,137.73091000000002,15.65408,56308.37592000001,0.0
1001944,1115048033053.0,20.16,0.26,137.73137,15.65391,56308.39212999999,0.0
1001944,1115048033053.0,19.87,0.26,137.73058999999998,15.65349,56330.3667,0.0
1001944,1115048033053.0,21.54,0.55,137.73139,15.6543,56337.25642000001,0.0
1001944,1115048033053.0,20.64,0.33,137.73078,15.654379999999998,56337.26608,0.0
1001944,1115048033053.0,20.41,0.29,137.73089,15.65385,56337.28536,0.0
1001944,1115048033053.0,20.27,0.26,137.73119,15.65382,55955.31253,0.0
