InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000046,1007002025763,18.89,0.16,3.35578,-7.09398,55849.31767999999,0
1000046,1007002025763,18.95,0.16,3.3557099999999997,-7.094,55929.10559,0
1000046,1007002025763,19.21,0.19,3.35596,-7.0936,55929.11064,0
1000046,1007002025763,19.01,0.17,3.3557699999999997,-7.09399,55929.115820000006,0
1000046,1007002025763,18.93,0.16,3.3557699999999997,-7.09381,55929.12095,0
1000046,1007002025763,18.98,0.19,3.35587,-7.0940199999999995,56152.34177000001,0
1000046,1007002025763,18.3,0.22,3.35575,-7.09365,56152.34681,0
1000046,1007002025763,18.99,0.15,3.35574,-7.0937,56167.31467000001,0
1000046,1007002025763,19.14,0.15,3.35586,-7.09368,56167.32238,0
1000046,1007002025763,18.73,0.13,3.35575,-7.093839999999999,56167.330279999995,0
1000046,1007002025763,18.9,0.14,3.35584,-7.093780000000001,56167.338220000005,0
1000046,1007002025763,18.87,0.14,3.3557699999999997,-7.0937399999999995,56185.30443,0
1000046,1007002025763,18.94,0.15,3.3560199999999996,-7.0937,56185.315910000005,0
1000046,1007002025763,18.79,0.14,3.3558,-7.093780000000001,56185.32745,0
1000046,1007002025763,18.76,0.14,3.3557300000000003,-7.093710000000001,56185.339029999996,0
1000046,1007002025763,18.72,0.15,3.3555800000000002,-7.09398,56208.2723,0
1000046,1007002025763,18.74,0.15,3.3559,-7.0938,56208.2773,0
1000046,1007002025763,18.94,0.17,3.35576,-7.09382,56208.28234,0
1000046,1007002025763,19.35,0.2,3.3558199999999996,-7.09386,56208.28735,0
1000046,1007002025763,19.3,0.2,3.35578,-7.0937,56217.2585,0
1000046,1007002025763,19.02,0.17,3.35592,-7.093780000000001,56217.26242000001,0
1000046,1007002025763,18.85,0.17,3.35601,-7.093939999999999,56217.26636,0
1000046,1007002025763,19.11,0.18,3.35566,-7.09355,56217.27032999999,0
1000046,1007002025763,19.09,0.15,3.35596,-7.09369,56274.08535,0
1000046,1007002025763,18.96,0.15,3.3559400000000004,-7.09381,56274.090729999996,0
1000046,1007002025763,18.89,0.14,3.35606,-7.093960000000001,56274.096170000004,0
1000046,1007002025763,19.05,0.15,3.35586,-7.09399,56274.1016,0
1000046,1007002025763,19.31,0.21,3.3562,-7.093539999999999,56540.34138,0
1000046,1007002025763,18.77,0.16,3.35596,-7.09381,56540.34655,0
1000046,1007002025763,18.83,0.17,3.35576,-7.094069999999999,56540.35174,0
1000046,1007002025763,19.32,0.21,3.3560300000000005,-7.0937600000000005,56540.356960000005,0
1000046,1007002025763,18.84,0.17,3.35586,-7.093789999999999,56550.285529999994,0
1000046,1007002025763,19.38,0.22,3.3560199999999996,-7.093539999999999,56550.29116,0
1000046,1007002025763,19.4,0.22,3.3561300000000003,-7.0936699999999995,56550.296729999995,0
1000046,1007002025763,19.45,0.22,3.35618,-7.09369,56550.30233,0
1000046,1007002025763,18.52,0.14,3.35604,-7.0942,56559.301360000005,0
1000046,1007002025763,18.82,0.16,3.3563699999999996,-7.09345,56559.30814,0
1000046,1007002025763,19.29,0.19,3.35604,-7.093839999999999,56559.314920000004,0
1000046,1007002025763,18.34,0.13,3.35589,-7.093789999999999,56559.32174,0
1000046,1007002025763,19.26,0.19,3.3560300000000005,-7.09359,56569.289220000006,0
1000046,1007002025763,18.93,0.16,3.3559699999999997,-7.09368,56569.29942,0
1000046,1007002025763,19.04,0.17,3.3559699999999997,-7.09342,56569.307310000004,0
1000046,1007002025763,19.21,0.19,3.35601,-7.093719999999999,56569.31517,0
1000046,1007002025763,19.18,0.18,3.3559300000000003,-7.09363,56571.25997000001,0
1000046,1007002025763,19.02,0.17,3.35596,-7.093710000000001,56571.26501,0
1000046,1007002025763,19.23,0.19,3.35585,-7.09365,56571.270079999995,0
1000046,1007002025763,18.77,0.15,3.3560199999999996,-7.09365,56571.275129999995,0
1000046,1007002025763,18.81,0.16,3.35598,-7.093539999999999,56577.23284,0
1000046,1007002025763,19.13,0.18,3.3560300000000005,-7.09365,56577.239779999996,0
1000046,1007002025763,19.39,0.21,3.35607,-7.0938,56577.24672999999,0
1000046,1007002025763,19.09,0.18,3.35587,-7.09386,56577.253670000006,0
1000046,1007002025763,18.63,0.14,3.35598,-7.093719999999999,56596.190010000006,0
1000046,1007002025763,19.17,0.18,3.3562199999999995,-7.093719999999999,56596.20021,0
1000046,1007002025763,19.2,0.19,3.35601,-7.09409,56596.21041,0
1000046,1007002025763,18.96,0.17,3.3560199999999996,-7.09377,56596.22059,0
1000046,3007002011054,18.88,0.99,3.37246,-7.10698,53583.66148,0
1000046,3007002011054,18.65,0.54,3.3724,-7.1071100000000005,53583.66858,0
1000046,3007002011054,18.66,0.4,3.3725099999999997,-7.10716,53598.66622,0
1000046,3007002011054,19.54,0.67,3.37235,-7.10705,53598.674719999995,0
1000046,3007002011054,18.95,0.47,3.3723,-7.107010000000001,53598.68317,0
1000046,3007002011054,18.79,0.3,3.37261,-7.107189999999999,53947.61602,0
1000046,3007002011054,18.93,0.33,3.3726,-7.107289999999999,53947.62829,0
1000046,3007002011054,19.22,0.38,3.3725199999999997,-7.10703,53947.64056,0
1000046,3007002011054,18.73,0.29,3.37261,-7.1071100000000005,53947.652839999995,0
1000046,3007002011054,19.26,0.46,3.37264,-7.107080000000001,53879.790810000006,0
1000046,3007002011054,18.73,0.38,3.3725400000000003,-7.10699,53879.799510000004,0
1000046,3007002011054,19.3,0.61,3.3726,-7.10715,53879.808260000005,0
1000046,3007002011054,18.55,0.37,3.37267,-7.10721,53879.81705,0
1000046,3007002011054,19.09,0.52,3.37225,-7.10687,54246.788720000004,0
1000046,3007002011054,18.73,0.42,3.3725300000000002,-7.10725,54246.79693,0
1000046,3007002011054,19.09,0.51,3.3727099999999997,-7.1070199999999994,54246.80516,0
1000046,3007002011054,19.05,0.49,3.3725099999999997,-7.107239999999999,54246.813579999995,0
1000046,3007002011054,18.76,0.3,3.37255,-7.10721,54831.46758,0
1000046,3007002011054,18.82,0.31,3.37241,-7.1071800000000005,54831.4733,0
1000046,3007002011054,18.66,0.29,3.3723199999999998,-7.1072,54831.479029999995,0
1000046,3007002011054,19.0,0.35,3.3724300000000005,-7.107060000000001,54831.48476,0
1000046,3007002011054,18.99,0.37,3.37247,-7.10712,54652.808170000004,0
1000046,3007002011054,19.07,0.38,3.37236,-7.10705,54652.81431,0
1000046,3007002011054,19.01,0.37,3.3725300000000002,-7.1071,54652.821039999995,0
1000046,3007002011054,18.98,0.37,3.3725,-7.107060000000001,54652.82739,0
1000046,3007002011054,18.95,0.3,3.3726599999999998,-7.10732,55045.74288,0
1000046,3007002011054,19.15,0.34,3.37245,-7.1070199999999994,55045.75145,0
1000046,3007002011054,19.14,0.34,3.3724,-7.107410000000001,55045.760070000004,0
1000046,3007002011054,18.69,0.27,3.37245,-7.10694,55045.76865,0
1000046,3007002011054,18.89,0.3,3.37245,-7.1071100000000005,55358.75965,0
1000046,3007002011054,18.72,0.27,3.3727199999999997,-7.107239999999999,55358.79707000001,0
1000046,3007002011054,18.33,0.21,3.37291,-7.10694,55731.716810000005,0
1000046,3007002011054,18.47,0.23,3.37212,-7.10692,55731.72818,0
1000046,3007002011054,18.98,0.3,3.3724800000000004,-7.1073,55731.73962000001,0
1000046,3007002011054,18.59,0.24,3.3723199999999998,-7.1069,55731.75102999999,0
1000046,3007002011054,18.83,0.27,3.37269,-7.10717,55772.6524,0
1000046,3007002011054,19.09,0.31,3.3726800000000003,-7.107060000000001,55772.66551,0
1000046,3007002011054,18.95,0.29,3.37261,-7.10715,55772.67861,0
1000046,3007002011054,18.69,0.25,3.37269,-7.10721,55772.691739999995,0
1000046,3007002011054,18.82,0.26,3.3723,-7.10727,55802.672920000005,0
1000046,3007002011054,19.02,0.26,3.3726800000000003,-7.107139999999999,55802.68562999999,0
1000046,3007002011054,18.58,0.2,3.3725199999999997,-7.107130000000001,55802.69843,0
1000046,3007002011054,18.57,0.23,3.37285,-7.107139999999999,55802.71125,0
1000046,3007002011054,18.86,0.24,3.3725,-7.1073699999999995,56102.759360000004,0
1000046,3007002011054,18.89,0.24,3.37245,-7.10716,56102.77073,0
1000046,3007002011054,19.19,0.28,3.37279,-7.107010000000001,56102.78215,0
1000046,3007002011054,18.93,0.25,3.37261,-7.107130000000001,56102.793560000006,0
1000046,3007002011054,19.06,0.36,3.3726599999999998,-7.10721,56475.72546,0
1000046,3007002011054,19.02,0.35,3.3723099999999997,-7.10733,56475.73325,0
1000046,3007002011054,19.3,0.41,3.3726599999999998,-7.10705,56475.74103,0
1000046,3007002011054,19.05,0.35,3.37249,-7.10727,56475.74884,0
1000046,3007002011054,18.9,0.3,3.3726,-7.107,55358.772039999996,0
1000046,3007002011054,18.66,0.27,3.37278,-7.10732,55358.78456,0
1000046,3007002011105,19.62,0.48,3.36711,-7.098669999999999,53947.61602,0
1000046,3007002011105,20.44,0.79,3.36715,-7.09868,54831.46758,0
1000046,3007002011105,18.97,0.29,3.3673300000000004,-7.09857,55772.6524,0
1000046,3007002011105,20.42,0.66,3.3672,-7.09848,55772.67861,0
1000046,3007002011105,19.46,0.33,3.36703,-7.09857,56102.77073,0
1000046,3007002011105,19.38,0.43,3.36692,-7.09855,56475.74103,0
1000046,3007002011170,18.2,0.65,3.35595,-7.09392,53583.66148,0
1000046,3007002011170,19.66,0.98,3.35596,-7.0937600000000005,53583.66858,0
1000046,3007002011170,18.17,0.31,3.3561099999999997,-7.094060000000001,53598.674719999995,0
1000046,3007002011170,18.71,0.29,3.35624,-7.0937399999999995,53947.61602,0
1000046,3007002011170,19.01,0.34,3.35589,-7.09381,53947.62829,0
1000046,3007002011170,19.06,0.35,3.3562,-7.094,53947.64056,0
1000046,3007002011170,19.41,0.42,3.3561900000000002,-7.094180000000001,53947.652839999995,0
1000046,3007002011170,18.9,0.37,3.35605,-7.093660000000001,53879.790810000006,0
1000046,3007002011170,18.17,0.28,3.35625,-7.0938300000000005,53879.799510000004,0
1000046,3007002011170,19.34,0.63,3.3559900000000003,-7.093710000000001,53879.808260000005,0
1000046,3007002011170,18.44,0.35,3.3559900000000003,-7.09388,54246.79693,0
1000046,3007002011170,18.97,0.48,3.3561099999999997,-7.09375,54246.80516,0
1000046,3007002011170,19.13,0.52,3.3555099999999998,-7.093719999999999,54246.813579999995,0
1000046,3007002011170,19.07,0.35,3.35567,-7.09365,54831.46758,0
1000046,3007002011170,19.26,0.4,3.3560199999999996,-7.0937399999999995,54831.4733,0
1000046,3007002011170,19.06,0.36,3.3561,-7.0937600000000005,54831.479029999995,0
1000046,3007002011170,18.48,0.26,3.3561099999999997,-7.094060000000001,54831.48476,0
1000046,3007002011170,18.9,0.35,3.3561099999999997,-7.093610000000001,54652.808170000004,0
1000046,3007002011170,19.38,0.46,3.35626,-7.09375,54652.81431,0
1000046,3007002011170,18.98,0.37,3.3561300000000003,-7.09373,54652.821039999995,0
1000046,3007002011170,19.55,0.51,3.3561699999999997,-7.09386,54652.82739,0
1000046,3007002011170,18.67,0.26,3.35624,-7.09387,55045.74288,0
1000046,3007002011170,18.9,0.3,3.3561300000000003,-7.09365,55045.75145,0
1000046,3007002011170,18.56,0.25,3.3561699999999997,-7.0944,55045.760070000004,0
1000046,3007002011170,19.33,0.38,3.3559699999999997,-7.09365,55045.76865,0
1000046,3007002011170,19.31,0.38,3.35604,-7.093710000000001,55358.75965,0
1000046,3007002011170,19.1,0.33,3.35598,-7.09346,55358.79707000001,0
1000046,3007002011170,18.51,0.23,3.3561400000000003,-7.093710000000001,55731.716810000005,0
1000046,3007002011170,18.59,0.24,3.35635,-7.09403,55731.72818,0
1000046,3007002011170,19.58,0.41,3.3560800000000004,-7.09392,55731.73962000001,0
1000046,3007002011170,19.07,0.31,3.3560800000000004,-7.09377,55731.75102999999,0
1000046,3007002011170,18.59,0.24,3.35618,-7.093889999999999,55772.6524,0
1000046,3007002011170,19.01,0.3,3.35618,-7.09382,55772.66551,0
1000046,3007002011170,19.07,0.31,3.3561300000000003,-7.093889999999999,55772.67861,0
1000046,3007002011170,18.88,0.28,3.35609,-7.09381,55772.691739999995,0
1000046,3007002011170,18.61,0.23,3.3563,-7.093960000000001,55802.672920000005,0
1000046,3007002011170,18.48,0.2,3.35625,-7.09377,55802.68562999999,0
1000046,3007002011170,19.08,0.26,3.3561,-7.093839999999999,55802.69843,0
1000046,3007002011170,19.14,0.3,3.3560300000000005,-7.09393,55802.71125,0
1000046,3007002011170,18.6,0.21,3.35595,-7.093660000000001,56102.759360000004,0
1000046,3007002011170,18.57,0.21,3.35596,-7.0939,56102.77073,0
1000046,3007002011170,19.08,0.26,3.3559900000000003,-7.093839999999999,56102.78215,0
1000046,3007002011170,18.97,0.25,3.35629,-7.09387,56102.793560000006,0
1000046,3007002011170,18.8,0.31,3.35606,-7.093719999999999,56475.72546,0
1000046,3007002011170,19.29,0.41,3.3559900000000003,-7.09386,56475.73325,0
1000046,3007002011170,18.48,0.26,3.35607,-7.0936699999999995,56475.74103,0
1000046,3007002011170,19.12,0.37,3.3561699999999997,-7.09362,56475.74884,0
1000046,3007002011170,19.01,0.32,3.35586,-7.09375,55358.772039999996,0
1000046,3007002011170,19.12,0.34,3.35604,-7.09386,55358.78456,0
1000047,1132002062831,17.43,0.09,3.40136,33.37898,53709.15523,0
1000047,1132002062831,17.39,0.09,3.40131,33.37897,53709.16111,0
1000047,1132002062831,17.37,0.09,3.40136,33.37905,53709.167,0
1000047,1132002062831,17.36,0.09,3.40133,33.37907,53709.17288,0
1000047,1132002062831,17.39,0.09,3.40131,33.379,53735.12508,0
1000047,1132002062831,17.39,0.1,3.4012599999999997,33.379059999999996,53735.13148,0
1000047,1132002062831,17.5,0.1,3.4013699999999996,33.37904,53735.13789,0
1000047,1132002062831,17.4,0.1,3.4012300000000004,33.379,53735.14432000001,0
1000047,1132002062831,17.41,0.1,3.40131,33.37905,53537.3839,0
1000047,1132002062831,17.37,0.1,3.40119,33.37899,53537.38994,0
1000047,1132002062831,17.34,0.1,3.4014300000000004,33.37903,53537.3959,0
1000047,1132002062831,17.32,0.09,3.40153,33.37891,53537.40188,0
1000047,1132002062831,17.46,0.1,3.4012800000000003,33.379,53676.253339999996,0
1000047,1132002062831,17.38,0.1,3.4013699999999996,33.37903,53676.25975,0
1000047,1132002062831,17.48,0.1,3.4013199999999997,33.379,53676.26631,0
1000047,1132002062831,17.32,0.09,3.40139,33.3791,53676.27274,0
1000047,1132002062831,17.45,0.1,3.4013400000000003,33.37907,53684.16025,0
1000047,1132002062831,17.38,0.09,3.40129,33.379020000000004,53684.167089999995,0
1000047,1132002062831,17.34,0.09,3.4014599999999997,33.37903,53684.1739,0
1000047,1132002062831,17.35,0.09,3.4015,33.379129999999996,53684.18078,0
1000047,1132002062831,17.36,0.09,3.40142,33.37893,53695.16429,0
1000047,1132002062831,17.45,0.09,3.40135,33.379020000000004,53695.170860000006,0
1000047,1132002062831,17.5,0.1,3.40136,33.37905,53695.17739,0
1000047,1132002062831,17.4,0.09,3.40138,33.379059999999996,53695.18391,0
1000047,1132002062831,17.13,0.09,3.4013699999999996,33.37892,53657.17954,0
1000047,1132002062831,17.36,0.1,3.40141,33.37898,53657.18485,0
1000047,1132002062831,17.17,0.09,3.40141,33.37888,53657.190160000006,0
1000047,1132002062831,17.82,0.11,3.4014599999999997,33.37912,53657.19545,0
1000047,1132002062831,17.44,0.09,3.40138,33.379020000000004,53668.18315,0
1000047,1132002062831,17.41,0.09,3.40139,33.37897,53668.19178,0
1000047,1132002062831,17.44,0.09,3.40136,33.37901,53668.20042,0
1000047,1132002062831,17.4,0.09,3.4013199999999997,33.37896,53668.20902,0
1000047,1132002062831,17.39,0.1,3.4014699999999998,33.37899,53642.242889999994,0
1000047,1132002062831,17.35,0.1,3.40138,33.37903,53642.24945,0
1000047,1132002062831,17.36,0.1,3.40135,33.37896,53642.25598,0
1000047,1132002062831,17.38,0.1,3.4013199999999997,33.37903,53642.26247,0
1000047,1132002062831,17.47,0.09,3.4013199999999997,33.37905,54085.1442,0
1000047,1132002062831,17.31,0.09,3.4013400000000003,33.37901,54085.153229999996,0
1000047,1132002062831,17.44,0.09,3.4012800000000003,33.37907,54085.16214,0
1000047,1132002062831,17.35,0.09,3.4013400000000003,33.37896,54085.171,0
1000047,1132002062831,17.33,0.09,3.4013199999999997,33.37896,53768.111820000006,0
1000047,1132002062831,17.38,0.09,3.4012300000000004,33.379059999999996,53768.11694,0
1000047,1132002062831,17.33,0.09,3.40136,33.37896,53768.1219,0
1000047,1132002062831,17.38,0.09,3.40139,33.37894,53768.126729999996,0
1000047,1132002062831,17.72,0.26,3.4013699999999996,33.379220000000004,53902.44865,0
1000047,1132002062831,17.47,0.23,3.4012800000000003,33.378859999999996,53902.449660000006,0
1000047,1132002062831,17.28,0.21,3.40142,33.37912,53902.4507,0
1000047,1132002062831,17.4,0.22,3.40124,33.37893,53902.45172999999,0
1000047,1132002062831,17.41,0.09,3.40133,33.379,54055.174170000006,0
1000047,1132002062831,17.39,0.08,3.40133,33.37897,54055.18574,0
1000047,1132002062831,17.43,0.09,3.4013199999999997,33.37901,54055.19734,0
1000047,1132002062831,17.35,0.08,3.4014,33.37901,54055.208979999996,0
1000047,1132002062831,17.32,0.09,3.40139,33.3789,54061.17691,0
1000047,1132002062831,17.39,0.09,3.40133,33.379,54061.1865,0
1000047,1132002062831,17.4,0.09,3.4012599999999997,33.37899,54061.19613,0
1000047,1132002062831,17.37,0.09,3.40138,33.379020000000004,54061.205720000005,0
1000047,1132002062831,17.44,0.09,3.40131,33.37903,54010.299029999995,0
1000047,1132002062831,17.39,0.09,3.40133,33.37903,54010.30744,0
1000047,1132002062831,17.41,0.09,3.4013,33.37903,54010.315870000006,0
1000047,1132002062831,17.39,0.09,3.40127,33.37893,54010.3243,0
1000047,1132002062831,17.39,0.09,3.40138,33.379,54031.25976,0
1000047,1132002062831,17.38,0.09,3.40135,33.37904,54031.268410000004,0
1000047,1132002062831,17.36,0.09,3.4013400000000003,33.37893,54031.27714,0
1000047,1132002062831,17.37,0.09,3.4015400000000002,33.37908,54031.28582999999,0
1000047,1132002062831,17.35,0.09,3.40139,33.379,54037.21844,0
1000047,1132002062831,17.42,0.09,3.40133,33.379,54037.226310000005,0
1000047,1132002062831,17.37,0.09,3.40124,33.37897,54037.233210000006,0
1000047,1132002062831,17.42,0.09,3.4014,33.379,54037.23986,0
1000047,1132002062831,17.39,0.09,3.40138,33.37903,53997.27144,0
1000047,1132002062831,17.34,0.09,3.40145,33.37907,53997.281970000004,0
1000047,1132002062831,17.38,0.09,3.4013400000000003,33.37903,53997.292539999995,0
1000047,1132002062831,17.41,0.09,3.40142,33.37903,53997.303139999996,0
1000047,1132002062831,17.41,0.09,3.40131,33.379090000000005,54003.22788,0
1000047,1132002062831,17.46,0.09,3.40135,33.37896,54003.236039999996,0
1000047,1132002062831,17.41,0.09,3.40139,33.37897,54003.2442,0
1000047,1132002062831,17.42,0.09,3.40141,33.37898,54003.252360000006,0
1000047,1132002062831,17.43,0.09,3.4012599999999997,33.37904,54452.13936,0
1000047,1132002062831,17.37,0.09,3.40139,33.379059999999996,54452.145829999994,0
1000047,1132002062831,17.26,0.09,3.40131,33.37907,54452.15233,0
1000047,1132002062831,17.42,0.09,3.4014,33.37908,54452.15887000001,0
1000047,1132002062831,17.34,0.09,3.40133,33.37895,54299.38196,0
1000047,1132002062831,17.13,0.09,3.40122,33.3789,54299.3884,0
1000047,1132002062831,17.36,0.09,3.4013699999999996,33.37905,54299.39484,0
1000047,1132002062831,17.25,0.09,3.40127,33.37903,54299.40509,0
1000047,1132002062831,17.36,0.1,3.40145,33.37905,54407.309629999996,0
1000047,1132002062831,17.38,0.1,3.40139,33.379,54407.3151,0
1000047,1132002062831,17.42,0.1,3.4013,33.37903,54407.32054,0
1000047,1132002062831,17.35,0.1,3.40131,33.37903,54407.32596,0
1000047,1132002062831,17.34,0.09,3.40144,33.37897,54417.22332999999,0
1000047,1132002062831,17.43,0.09,3.4013400000000003,33.37898,54417.23045,0
1000047,1132002062831,17.42,0.09,3.40144,33.37899,54417.23759,0
1000047,1132002062831,17.41,0.09,3.40139,33.379020000000004,54417.24472,0
1000047,1132002062831,17.35,0.09,3.4015,33.37904,54423.071579999996,0
1000047,1132002062831,17.39,0.09,3.4013400000000003,33.37915,54423.08143,0
1000047,1132002062831,17.33,0.09,3.4013699999999996,33.379,54423.091270000004,0
1000047,1132002062831,17.41,0.09,3.40133,33.37896,54423.10106,0
1000047,1132002062831,17.44,0.09,3.40133,33.37901,54382.23968,0
1000047,1132002062831,17.41,0.09,3.40136,33.37908,54382.24739,0
1000047,1132002062831,17.42,0.09,3.40139,33.37904,54382.255079999995,0
1000047,1132002062831,17.35,0.09,3.40139,33.37897,54382.2628,0
1000047,1132002062831,17.42,0.09,3.40138,33.37907,54389.15334,0
1000047,1132002062831,17.36,0.09,3.40127,33.3791,54389.16141,0
1000047,1132002062831,17.47,0.09,3.40136,33.37901,54389.16948,0
1000047,1132002062831,17.5,0.09,3.40141,33.37911,54389.17757000001,0
1000047,1132002062831,17.45,0.09,3.4013699999999996,33.379129999999996,54394.189229999996,0
1000047,1132002062831,17.45,0.09,3.40124,33.37898,54394.20006,0
1000047,1132002062831,17.37,0.09,3.40136,33.379,54394.21086,0
1000047,1132002062831,17.48,0.09,3.40129,33.3791,54394.221679999995,0
1000047,1132002062831,17.45,0.09,3.4013699999999996,33.37912,54358.241460000005,0
1000047,1132002062831,17.46,0.09,3.4013699999999996,33.37907,54358.248,0
1000047,1132002062831,17.44,0.09,3.4013199999999997,33.37915,54358.254570000005,0
1000047,1132002062831,17.37,0.09,3.4013699999999996,33.37898,54358.261139999995,0
1000047,1132002062831,17.45,0.09,3.4013,33.37901,54504.09415,0
1000047,1132002062831,17.5,0.09,3.40119,33.37893,54504.09952999999,0
1000047,1132002062831,17.42,0.09,3.40127,33.37904,54504.104920000005,0
1000047,1132002062831,17.39,0.09,3.4013,33.37894,54504.1103,0
1000047,1132002062831,17.41,0.11,3.4012300000000004,33.37896,54508.087779999994,0
1000047,1132002062831,17.42,0.11,3.4012800000000003,33.37895,54508.0988,0
1000047,1132002062831,17.45,0.11,3.40124,33.37901,54508.10476,0
1000047,1132002062831,17.3,0.1,3.40135,33.37907,54508.11071,0
1000047,1132002062831,17.38,0.09,3.40131,33.37895,54480.12744,0
1000047,1132002062831,17.32,0.09,3.40141,33.37894,54480.13244,0
1000047,1132002062831,17.32,0.09,3.40133,33.379020000000004,54480.13742000001,0
1000047,1132002062831,17.34,0.09,3.40122,33.379090000000005,54480.14238,0
1000047,1132002062831,17.42,0.09,3.4012599999999997,33.37903,54772.21969,0
1000047,1132002062831,17.42,0.09,3.40133,33.379059999999996,54772.22621,0
1000047,1132002062831,17.39,0.09,3.4013400000000003,33.379020000000004,54772.232729999996,0
1000047,1132002062831,17.44,0.09,3.40131,33.37907,54772.2392,0
1000047,1132002062831,17.49,0.09,3.40138,33.379090000000005,54778.130529999995,0
1000047,1132002062831,17.42,0.09,3.4014599999999997,33.37905,54778.1428,0
1000047,1132002062831,17.4,0.09,3.40136,33.379020000000004,54778.15497999999,0
1000047,1132002062831,17.37,0.09,3.40124,33.37908,54778.16732000001,0
1000047,1132002062831,17.51,0.09,3.40133,33.379059999999996,54788.271239999995,0
1000047,1132002062831,17.51,0.09,3.40127,33.37907,54788.27774,0
1000047,1132002062831,17.38,0.09,3.4014699999999998,33.379090000000005,54788.2844,0
1000047,1132002062831,17.56,0.1,3.40141,33.37908,54788.291110000006,0
1000047,1132002062831,17.42,0.09,3.40135,33.379,54791.28705,0
1000047,1132002062831,17.3,0.09,3.4012,33.37907,54791.29435,0
1000047,1132002062831,17.44,0.09,3.40125,33.37895,54791.301510000005,0
1000047,1132002062831,17.39,0.09,3.4014,33.37903,54791.3088,0
1000047,1132002062831,17.35,0.09,3.40161,33.37893,54746.188429999995,0
1000047,1132002062831,17.46,0.09,3.4015,33.37903,54746.19516,0
1000047,1132002062831,17.32,0.09,3.40156,33.37904,54746.20185,0
1000047,1132002062831,17.38,0.09,3.4015199999999997,33.37903,54746.20855,0
1000047,1132002062831,17.4,0.09,3.4014300000000004,33.379059999999996,54767.258689999995,0
1000047,1132002062831,17.41,0.09,3.40133,33.37901,54767.26735,0
1000047,1132002062831,17.36,0.09,3.4014599999999997,33.37899,54767.2759,0
1000047,1132002062831,17.41,0.09,3.40136,33.37904,54767.28438,0
1000047,1132002062831,17.36,0.09,3.40144,33.37898,54733.19485,0
1000047,1132002062831,17.32,0.09,3.4014699999999998,33.379020000000004,54733.20295,0
1000047,1132002062831,17.42,0.09,3.40151,33.37901,54733.21099,0
1000047,1132002062831,17.39,0.09,3.4014599999999997,33.37903,54733.21913,0
1000047,1132002062831,17.48,0.1,3.40139,33.379020000000004,55069.223379999996,0
1000047,1132002062831,17.29,0.1,3.4014,33.37893,55069.228189999994,0
1000047,1132002062831,17.26,0.1,3.40125,33.37914,55069.233089999994,0
1000047,1132002062831,17.34,0.09,3.40141,33.37919,55069.23798,0
1000047,1132002062831,17.29,0.09,3.4013,33.37894,55185.11694,0
1000047,1132002062831,17.35,0.09,3.40131,33.3789,55185.123,0
1000047,1132002062831,17.35,0.09,3.40136,33.379020000000004,55185.128979999994,0
1000047,1132002062831,17.34,0.09,3.4013699999999996,33.37896,55185.13515,0
1000047,1132002062831,17.46,0.12,3.4014599999999997,33.3791,54865.10366,0
1000047,1132002062831,17.49,0.12,3.40121,33.37899,54865.10868,0
1000047,1132002062831,17.47,0.12,3.40113,33.37905,54865.1138,0
1000047,1132002062831,17.43,0.12,3.4014599999999997,33.37896,54865.11877000001,0
1000047,1132002062831,17.43,0.09,3.40133,33.37897,55141.26331,0
1000047,1132002062831,17.33,0.09,3.40141,33.37899,55141.270670000005,0
1000047,1132002062831,17.52,0.1,3.40135,33.379020000000004,55141.27797999999,0
1000047,1132002062831,17.35,0.09,3.4012800000000003,33.37907,55141.285260000004,0
1000047,1132002062831,17.37,0.09,3.40133,33.37904,55155.21336,0
1000047,1132002062831,17.34,0.09,3.4015,33.37901,55155.21929,0
1000047,1132002062831,17.37,0.09,3.4014800000000003,33.37907,55155.225329999994,0
1000047,1132002062831,17.27,0.09,3.4015,33.37893,55155.231439999996,0
1000047,1132002062831,17.5,0.09,3.4012599999999997,33.37899,55122.25512,0
1000047,1132002062831,17.42,0.09,3.4013400000000003,33.379,55122.25992999999,0
1000047,1132002062831,17.38,0.09,3.4013400000000003,33.37898,55122.26479,0
1000047,1132002062831,17.43,0.09,3.40131,33.37899,55122.2697,0
1000047,1132002062831,17.48,0.09,3.4013199999999997,33.379059999999996,55085.327379999995,0
1000047,1132002062831,17.36,0.09,3.40135,33.37899,55085.33226,0
1000047,1132002062831,17.47,0.1,3.40133,33.379059999999996,55085.337139999996,0
1000047,1132002062831,17.58,0.11,3.4012599999999997,33.37914,55085.34206,0
1000047,1132002062831,17.36,0.09,3.4013400000000003,33.37894,55097.35871,0
1000047,1132002062831,17.39,0.09,3.4013699999999996,33.379020000000004,55097.36555,0
1000047,1132002062831,17.34,0.09,3.40142,33.37895,55097.37239,0
1000047,1132002062831,17.43,0.09,3.40136,33.37899,55097.379239999995,0
1000047,1132002062831,17.41,0.11,3.4014300000000004,33.379020000000004,55348.414639999995,0
1000047,1132002062831,17.17,0.1,3.4014800000000003,33.37899,55348.41925,0
1000047,1132002062831,17.21,0.1,3.4015699999999995,33.37894,55348.42393,0
1000047,1132002062831,17.23,0.1,3.40138,33.37892,55348.42855,0
1000047,1132002062831,17.42,0.09,3.40141,33.379020000000004,55505.17122999999,0
1000047,1132002062831,17.39,0.09,3.4013699999999996,33.379090000000005,55505.182570000004,0
