InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003345,1115067013790,19.17,0.16,193.84735,14.80831,55664.26009,0
1003345,1115067013790,19.58,0.2,193.84703,14.80849,55664.27246,0
1003345,1115067013790,19.48,0.23,193.84747,14.80868,55677.14934,0
1003345,1115067013790,19.26,0.2,193.8478,14.80853,55677.15731,0
1003345,1115067013790,19.79,0.26,193.84681,14.80822,55677.16541,0
1003345,1115067013790,19.16,0.19,193.84743,14.80836,55677.1735,0
1003345,1115067013790,19.43,0.21,193.84695,14.80834,55598.47184,0
1003345,1115067013790,19.97,0.27,193.84722,14.8081,55598.47876000001,0
1003345,1115067013790,19.85,0.25,193.84701,14.80836,55598.4857,0
1003345,1115067013790,20.21,0.31,193.8468,14.80856,55598.49258,0
1003345,1115067013790,19.56,0.26,193.84683,14.80826,55576.47484,0
1003345,1115067013790,19.65,0.28,193.84721,14.808320000000002,55576.48308,0
1003345,1115067013790,19.15,0.21,193.84692,14.80853,55576.49129,0
1003345,1115067013790,19.27,0.23,193.84712,14.80795,55576.49945,0
1003345,1115067013790,19.8,0.22,193.84727,14.80852,55624.43538,0
1003345,1115067013790,19.32,0.17,193.84719,14.80853,55624.44368,0
1003345,1115067013790,19.36,0.18,193.84701,14.80835,55624.45198,0
1003345,1115067013790,19.33,0.17,193.8471,14.80856,55624.46032000001,0
1003345,1115067013790,18.97,0.19,193.84747,14.80819,55634.30635,0
1003345,1115067013790,19.6,0.25,193.84697,14.8083,55634.33231000001,0
1003345,1115067013790,19.42,0.21,193.84735,14.80786,55644.33512,0
1003345,1115067013790,19.41,0.21,193.84721,14.80839,55644.34095,0
1003345,1115067013790,20.04,0.29,193.84693,14.80815,55644.3467,0
1003345,1115067013790,19.58,0.16,193.84713,14.80824,55648.26461000001,0
1003345,1115067013790,19.71,0.17,193.84725,14.808420000000002,55648.27381,0
1003345,1115067013790,19.61,0.16,193.84719,14.80811,55648.28303,0
1003345,1115067013790,19.82,0.18,193.84691,14.80836,55648.29224,0
1003345,1115067013790,19.76,0.22,193.84723,14.80846,55705.18683,0
1003345,1115067013790,19.67,0.21,193.84724,14.80844,55705.21011,0
1003345,1115067013790,19.44,0.19,193.84733,14.80849,55705.2218,0
1003345,1115067013790,20.29,0.35,193.84735,14.808320000000002,53887.27092,0
1003345,1115067013790,19.5,0.23,193.84668,14.808,53887.2904,0
1003345,1115067013790,19.72,0.23,193.84709,14.80856,54554.30432999999,0
1003345,1115067013790,19.63,0.22,193.8474,14.808279999999998,54554.31187000001,0
1003345,1115067013790,19.52,0.21,193.84723,14.80814,54554.31946,0
1003345,1115067013790,19.66,0.23,193.84732,14.80843,54554.32705,0
1003345,1115067013790,19.36,0.2,193.8473,14.80841,55893.48243,0
1003345,1115067013790,19.9,0.26,193.8473,14.80852,55893.48815,0
1003345,1115067013790,19.56,0.22,193.84685,14.80816,55893.49967000001,0
1003345,1115067013790,19.57,0.22,193.84737,14.80836,55930.44219,0
1003345,1115067013790,19.9,0.26,193.84754,14.80805,55930.45021,0
1003345,1115067013790,19.36,0.2,193.84751,14.80844,55930.45829,0
1003345,1115067013790,19.38,0.2,193.84736,14.808320000000002,55982.46068,0
1003345,1115067013790,19.72,0.24,193.84714,14.808320000000002,55982.46626,0
1003345,1115067013790,19.22,0.19,193.84705,14.808370000000002,55982.47199,0
1003345,1115067013790,19.53,0.22,193.84743,14.80831,55982.47766,0
1003345,1115067013790,19.93,0.27,193.8472,14.80792,55988.33626,0
1003345,1115067013790,19.78,0.25,193.8471,14.80853,55988.34186,0
1003345,1115067013790,19.78,0.25,193.84721,14.80831,55988.34755,0
1003345,1115067013790,19.77,0.24,193.84746,14.808320000000002,55988.35329,0
1003345,1115067013790,19.25,0.19,193.8469,14.80803,55999.46424,0
1003345,1115067013790,19.58,0.22,193.84692,14.808129999999998,55999.469370000006,0
1003345,1115067013790,19.16,0.18,193.84766,14.80838,55999.47456,0
1003345,1115067013790,19.29,0.17,193.84729,14.80835,56008.32966,0
1003345,1115067013790,19.47,0.18,193.8472,14.8084,56008.33851,0
1003345,1115067013790,19.58,0.19,193.84711,14.80796,56008.34741,0
1003345,1115067013790,19.64,0.19,193.84734,14.80852,56008.35627999999,0
1003345,1115067013790,19.39,0.2,193.84727,14.8084,56015.30013,0
1003345,1115067013790,19.14,0.18,193.84713,14.80834,56015.30632999999,0
1003345,1115067013790,19.31,0.2,193.84738,14.80812,56015.31267000001,0
1003345,1115067013790,19.99,0.28,193.847,14.80825,56015.31887999999,0
1003345,1115067013790,19.67,0.24,193.84759,14.8081,56029.21777,0
1003345,1115067013790,19.23,0.19,193.84722,14.80831,56029.22286,0
1003345,1115067013790,19.61,0.23,193.84747,14.80829,56029.22801,0
1003345,1115067013790,19.92,0.27,193.84693,14.808279999999998,56035.3571,0
1003345,1115067013790,19.44,0.21,193.84712,14.80852,56035.36182000001,0
1003345,1115067013790,19.78,0.25,193.84725,14.8079,56035.36651,0
1003345,1115067013790,19.44,0.21,193.84716,14.80843,56035.37116,0
1003345,1115067013790,19.54,0.23,193.84706,14.808279999999998,56264.50603,0
1003345,1115067013790,20.05,0.28,193.84686,14.8085,56301.45423,0
1003345,1115067013790,19.4,0.2,193.84722,14.8084,56301.45933,0
1003345,1115067013790,19.83,0.25,193.84719,14.80848,56301.46446,0
1003345,1115067013790,19.47,0.21,193.84722,14.80841,56301.46956000001,0
1003345,1115067013790,19.17,0.18,193.84729,14.80866,56346.46422,0
1003345,1115067013790,20.17,0.3,193.8473,14.80829,56346.47105,0
1003345,1115067013790,20.17,0.3,193.8468,14.80816,56346.48477,0
1003345,1115067013790,19.86,0.26,193.84712,14.80853,56362.48154,0
1003345,1115067013790,19.7,0.24,193.84666,14.80821,56362.48855,0
1003345,1115067013790,19.34,0.2,193.84679,14.80844,56362.49561000001,0
1003345,1115067013790,19.56,0.22,193.84676,14.80872,56362.50267,0
1003345,1115067013790,19.24,0.22,193.84726,14.8085,56371.25437,0
1003345,1115067013790,19.6,0.25,193.84675,14.80889,56371.25834,0
1003345,1115067013790,19.74,0.21,193.84717,14.80811,56388.26964,0
1003345,1115067013790,19.37,0.18,193.84723,14.80844,56388.27888,0
1003345,1115067013790,19.67,0.2,193.84708,14.80831,56388.28815,0
1003345,1115067013790,19.68,0.2,193.84672,14.80845,56388.29754,0
1003345,1115067013790,19.2,0.19,193.84691,14.808370000000002,56392.32883,0
1003345,1115067013790,19.18,0.19,193.84707,14.80846,56392.33219,0
1003345,1115067013790,19.3,0.2,193.84705,14.808370000000002,56392.33557999999,0
1003345,1115067013790,19.21,0.19,193.84704,14.808329999999998,56392.33896,0
1003345,1115067013790,19.06,0.18,193.84723,14.80792,56402.27459,0
1003345,1115067013790,19.25,0.19,193.84729,14.80834,56402.29204,0
1003345,1115067013790,19.26,0.19,193.84731,14.808229999999998,56402.30072000001,0
1003345,1115067013790,19.55,0.19,193.84722,14.808229999999998,56415.22252999999,0
1003345,1115067013790,20.02,0.24,193.84728,14.80851,56415.22934,0
1003345,1115067013790,19.77,0.22,193.84696,14.80831,56415.23628,0
1003345,1115067013790,19.54,0.19,193.84693,14.808229999999998,56415.24313,0
1003345,1115067013790,19.28,0.2,193.8472,14.80848,56421.18281000001,0
1003345,1115067013790,19.21,0.2,193.84682,14.80804,56421.19127999999,0
1003345,1115067013790,18.99,0.19,193.84722,14.80846,56421.19967,0
1003345,1115067013790,19.81,0.26,193.84715,14.80834,56446.23951,0
1003345,1115067013790,19.72,0.25,193.84699,14.808370000000002,56446.24854,0
1003345,1115067013790,19.57,0.23,193.84681,14.80853,56446.25757,0
1003345,1115067013790,19.96,0.29,193.84726,14.80859,56446.26664,0
1003345,1115067013790,19.64,0.25,193.84728,14.80874,56454.24691,0
1003345,1115067013790,19.16,0.19,193.84716,14.8083,56454.25197999999,0
1003345,1115067013790,19.37,0.22,193.8475,14.80831,56454.25708,0
1003345,1115067013790,20.02,0.3,193.84726,14.80867,56454.26214,0
1003345,1115067013948,17.08,0.08,193.84247,14.81016,53469.31801,0
1003345,1115067013948,17.13,0.08,193.84244,14.81026,53469.3261,0
1003345,1115067013948,17.06,0.08,193.84241,14.81026,53469.33424,0
1003345,1115067013948,17.09,0.08,193.84238,14.81021,53469.34233,0
1003345,1115067013948,17.06,0.08,193.84248,14.8102,53731.51482,0
1003345,1115067013948,17.08,0.08,193.84254,14.81013,53731.52068,0
1003345,1115067013948,17.09,0.08,193.84255,14.81017,53731.52657,0
1003345,1115067013948,16.96,0.08,193.84237,14.8101,53731.53246,0
1003345,1115067013948,17.13,0.09,193.84241,14.81018,53556.16448,0
1003345,1115067013948,17.13,0.09,193.84242,14.81023,53556.17085,0
1003345,1115067013948,17.03,0.08,193.8425,14.81017,53556.17729,0
1003345,1115067013948,17.03,0.08,193.84249,14.81017,53556.1837,0
1003345,1115067013948,17.09,0.08,193.84242,14.81012,53524.17255,0
1003345,1115067013948,17.01,0.08,193.84243,14.8102,53524.17903,0
1003345,1115067013948,17.09,0.08,193.84242,14.81021,53524.18544,0
1003345,1115067013948,17.01,0.08,193.84255,14.81016,53524.19191,0
1003345,1115067013948,17.1,0.08,193.84243,14.81021,53499.20759,0
1003345,1115067013948,17.14,0.08,193.84243,14.81019,53499.21191000001,0
1003345,1115067013948,17.14,0.08,193.84245,14.8102,53499.2162,0
1003345,1115067013948,17.05,0.08,193.84242,14.81017,53499.22046,0
1003345,1115067013948,17.03,0.08,193.84249,14.8102,53507.25068000001,0
1003345,1115067013948,16.98,0.08,193.84245,14.81019,53507.25709,0
1003345,1115067013948,17.04,0.08,193.84238,14.81014,53507.26618,0
1003345,1115067013948,17.11,0.09,193.84244,14.81021,53507.2726,0
1003345,1115067013948,17.1,0.09,193.84249,14.81019,53827.28616,0
1003345,1115067013948,17.11,0.09,193.84246,14.81019,53827.29419,0
1003345,1115067013948,17.14,0.09,193.84243,14.81018,53827.30225,0
1003345,1115067013948,17.11,0.09,193.84249,14.81016,53827.31057,0
1003345,1115067013948,17.05,0.08,193.84244,14.81031,53833.2677,0
1003345,1115067013948,17.13,0.09,193.84242,14.81016,53833.27679,0
1003345,1115067013948,17.06,0.09,193.84253,14.81025,53833.30372999999,0
1003345,1115067013948,17.08,0.09,193.84231,14.81018,53833.33012000001,0
1003345,1115067013948,17.11,0.09,193.84244,14.81015,53850.23029,0
1003345,1115067013948,17.12,0.09,193.84243,14.81015,53850.2374,0
1003345,1115067013948,17.07,0.08,193.84239,14.81021,53850.2444,0
1003345,1115067013948,17.06,0.08,193.84241,14.81021,53850.2514,0
1003345,1115067013948,17.09,0.08,193.84247,14.81019,54089.49564,0
1003345,1115067013948,17.08,0.08,193.84245,14.81017,54089.50206,0
1003345,1115067013948,17.1,0.08,193.84245,14.81017,54089.5085,0
1003345,1115067013948,17.1,0.08,193.84246,14.81012,54089.51495,0
1003345,1115067013948,17.12,0.09,193.84242,14.81018,53794.45781,0
1003345,1115067013948,17.08,0.09,193.84255,14.81014,53794.46341,0
1003345,1115067013948,17.13,0.09,193.84245,14.81019,53794.46898,0
1003345,1115067013948,17.07,0.09,193.84246,14.81023,53794.47455,0
1003345,1115067013948,17.12,0.08,193.84247,14.81023,53739.48467000001,0
1003345,1115067013948,17.09,0.08,193.84252,14.81012,53739.49013,0
1003345,1115067013948,17.11,0.08,193.84255,14.81021,53739.49559,0
1003345,1115067013948,17.12,0.08,193.84246,14.81016,53739.50105,0
1003345,1115067013948,17.22,0.09,193.84244,14.81014,53763.49032,0
1003345,1115067013948,17.09,0.08,193.84238,14.81013,53763.498,0
1003345,1115067013948,17.13,0.09,193.84247,14.8101,53763.50566,0
1003345,1115067013948,17.11,0.08,193.84247,14.81016,53763.51333,0
1003345,1115067013948,17.06,0.09,193.84244,14.81016,53887.22871,0
1003345,1115067013948,17.13,0.09,193.84238,14.81022,53887.23844,0
1003345,1115067013948,17.04,0.18,193.84253,14.81021,53905.22278,0
1003345,1115067013948,16.98,0.18,193.84245,14.81025,53905.22381,0
1003345,1115067013948,16.94,0.17,193.84244,14.81018,53905.22486,0
1003345,1115067013948,16.98,0.18,193.84264,14.81018,53905.2259,0
1003345,1115067013948,16.94,0.09,193.84246,14.81017,53819.28078,0
1003345,1115067013948,17.14,0.09,193.84244,14.81018,53819.28895,0
1003345,1115067013948,17.05,0.08,193.8425,14.81021,53819.29711,0
1003345,1115067013948,17.03,0.09,193.84249,14.81024,53819.30527,0
1003345,1115067013948,17.09,0.09,193.84248,14.81022,53858.26825,0
1003345,1115067013948,17.1,0.09,193.84242,14.81028,53858.27634,0
1003345,1115067013948,17.0,0.08,193.84255,14.81025,53858.28442,0
1003345,1115067013948,17.06,0.09,193.84242,14.81016,53858.29255,0
1003345,1115067013948,16.97,0.08,193.84264,14.81012,53876.24603,0
1003345,1115067013948,17.13,0.09,193.84243,14.81023,53876.25238,0
1003345,1115067013948,17.08,0.09,193.84249,14.81025,53876.25876,0
1003345,1115067013948,17.03,0.09,193.8424,14.81016,53876.26512999999,0
1003345,1115067013948,17.02,0.08,193.84242,14.81014,54204.31775,0
1003345,1115067013948,17.04,0.08,193.84248,14.81019,54204.32475,0
1003345,1115067013948,17.03,0.08,193.84247,14.81018,54204.33175,0
1003345,1115067013948,17.04,0.08,193.84252,14.81016,54204.33873,0
1003345,1115067013948,17.13,0.08,193.84241,14.81024,54214.31495,0
1003345,1115067013948,17.09,0.08,193.84245,14.81016,54214.32146,0
1003345,1115067013948,17.08,0.08,193.84244,14.81016,54214.32797000001,0
1003345,1115067013948,17.05,0.08,193.84245,14.8102,54214.33447,0
1003345,1115067013948,17.09,0.08,193.84247,14.81013,54451.49688,0
1003345,1115067013948,17.12,0.08,193.84251,14.81019,54451.5042,0
1003345,1115067013948,17.11,0.08,193.84248,14.81016,54451.51151,0
1003345,1115067013948,17.08,0.08,193.84251,14.81013,54451.5188,0
1003345,1115067013948,17.11,0.08,193.8425,14.81016,54117.41745,0
1003345,1115067013948,17.07,0.08,193.84251,14.81019,54117.42397,0
1003345,1115067013948,17.08,0.08,193.84242,14.81019,54117.43056,0
1003345,1115067013948,17.02,0.08,193.84248,14.81012,54117.43711,0
1003345,1115067013948,17.08,0.08,193.84245,14.81009,54264.21774,0
1003345,1115067013948,17.1,0.09,193.84245,14.81017,54264.22629,0
1003345,1115067013948,17.08,0.09,193.84246,14.81019,54264.23484,0
1003345,1115067013948,17.02,0.08,193.84246,14.81023,54264.24337999999,0
1003345,1115067013948,17.11,0.08,193.8425,14.81017,54175.29007,0
1003345,1115067013948,17.14,0.08,193.84245,14.81015,54175.29651,0
1003345,1115067013948,17.06,0.08,193.8425,14.81018,54175.30295,0
1003345,1115067013948,17.07,0.08,193.84252,14.81017,54175.30939,0
1003345,1115067013948,16.95,0.08,193.84246,14.81007,54233.20364,0
1003345,1115067013948,17.08,0.09,193.84248,14.81016,54233.21222,0
1003345,1115067013948,17.05,0.08,193.84244,14.81014,54233.22079,0
1003345,1115067013948,17.11,0.09,193.84252,14.81015,54233.22939,0
1003345,1115067013948,16.91,0.08,193.84233,14.81019,54242.27251,0
1003345,1115067013948,17.09,0.09,193.84241,14.81015,54242.27974,0
1003345,1115067013948,17.16,0.09,193.8424,14.81017,54242.28698,0
1003345,1115067013948,17.13,0.09,193.84249,14.81013,54242.29425,0
1003345,1115067013948,17.12,0.08,193.84247,14.81019,54563.31476,0
1003345,1115067013948,17.09,0.08,193.84245,14.81019,54563.32064,0
1003345,1115067013948,17.07,0.08,193.84244,14.81019,54563.32653,0
1003345,1115067013948,17.16,0.08,193.84249,14.8102,54563.33242000001,0
1003345,1115067013948,17.11,0.08,193.84244,14.81019,54585.33837000001,0
1003345,1115067013948,17.09,0.08,193.84242,14.8102,54585.34452000001,0
1003345,1115067013948,17.02,0.08,193.84244,14.81015,54585.35069,0
1003345,1115067013948,17.12,0.08,193.84245,14.8101,54585.35679,0
1003345,1115067013948,17.06,0.08,193.8424,14.81018,54802.51137000001,0
1003345,1115067013948,17.13,0.08,193.8425,14.81019,54802.51581,0
1003345,1115067013948,17.08,0.08,193.84246,14.81015,54802.5203,0
1003345,1115067013948,17.14,0.08,193.84251,14.81016,54802.52474,0
1003345,1115067013948,17.14,0.09,193.84248,14.81019,54822.53016,0
1003345,1115067013948,17.11,0.09,193.84248,14.81011,54822.53615,0
1003345,1115067013948,17.11,0.09,193.84245,14.81016,54822.54224,0
1003345,1115067013948,17.06,0.09,193.84246,14.81016,54822.54837999999,0
1003345,1115067013948,17.01,0.09,193.84253,14.81016,54497.42001,0
1003345,1115067013948,17.09,0.09,193.84246,14.8102,54497.42546000001,0
1003345,1115067013948,17.2,0.1,193.84249,14.81022,54497.430920000006,0
1003345,1115067013948,16.98,0.09,193.84246,14.81019,54497.43636,0
1003345,1115067013948,17.07,0.08,193.8425,14.81019,54506.40942,0
1003345,1115067013948,17.08,0.08,193.84245,14.81018,54506.41802000001,0
1003345,1115067013948,17.12,0.08,193.84244,14.81018,54506.42651000001,0
1003345,1115067013948,17.05,0.08,193.84245,14.81023,54506.43502,0
1003345,1115067013948,17.09,0.08,193.84257,14.81018,54510.361070000006,0
1003345,1115067013948,17.06,0.08,193.84248,14.81014,54510.36755,0
1003345,1115067013948,17.1,0.08,193.84244,14.81022,54510.37399,0
1003345,1115067013948,17.05,0.08,193.84249,14.81018,54510.3805,0
1003345,1115067013948,17.07,0.08,193.84243,14.8102,54525.40781,0
1003345,1115067013948,17.05,0.08,193.84239,14.8102,54525.41496,0
1003345,1115067013948,17.05,0.08,193.84255,14.81018,54525.42214,0
1003345,1115067013948,17.03,0.08,193.84248,14.81015,54525.42932999999,0
1003345,1115067013948,17.06,0.08,193.84247,14.81012,54531.29387,0
1003345,1115067013948,17.11,0.08,193.84249,14.81019,54531.3011,0
1003345,1115067013948,17.12,0.08,193.84245,14.81018,54531.30837000001,0
1003345,1115067013948,17.08,0.08,193.84246,14.81018,54531.31562,0
1003345,1115067013948,17.12,0.08,193.84247,14.81017,54538.32347,0
1003345,1115067013948,17.13,0.08,193.84247,14.81024,54538.33211,0
1003345,1115067013948,17.12,0.08,193.84248,14.8102,54538.34078,0
1003345,1115067013948,17.07,0.08,193.84249,14.8102,54538.34942000001,0
1003345,1115067013948,17.1,0.08,193.84246,14.81018,54554.29923,0
1003345,1115067013948,17.09,0.08,193.84242,14.81019,54591.23937,0
1003345,1115067013948,17.02,0.08,193.84238,14.81011,54591.24647000001,0
1003345,1115067013948,17.08,0.08,193.84242,14.81021,54591.25358,0
1003345,1115067013948,17.15,0.08,193.84245,14.81022,54591.26069,0
1003345,1115067013948,17.1,0.08,193.84245,14.81017,54939.39913,0
1003345,1115067013948,17.0,0.08,193.84246,14.81019,54939.40401000001,0
1003345,1115067013948,17.07,0.08,193.84243,14.81021,54939.40881,0
1003345,1115067013948,17.07,0.08,193.84248,14.81024,54939.41362000001,0
1003345,1115067013948,17.17,0.09,193.84245,14.81012,54948.30181,0
1003345,1115067013948,17.08,0.08,193.84242,14.81025,54948.30846,0
1003345,1115067013948,17.09,0.08,193.84242,14.81018,54948.31518,0
1003345,1115067013948,17.1,0.08,193.84249,14.81018,54948.32174,0
1003345,1115067013948,17.15,0.08,193.84243,14.81017,55185.48595,0
1003345,1115067013948,17.1,0.08,193.84242,14.81022,55185.49177000001,0
1003345,1115067013948,17.13,0.08,193.84245,14.81016,55185.4976,0
1003345,1115067013948,17.13,0.08,193.84242,14.81013,55185.50343,0
1003345,1115067013948,17.0,0.09,193.84246,14.81018,54867.35554,0
1003345,1115067013948,17.12,0.09,193.84253,14.81015,54867.36407999999,0
1003345,1115067013948,17.08,0.09,193.84251,14.8102,54867.37279,0
1003345,1115067013948,17.19,0.09,193.84249,14.81023,54867.38148,0
1003345,1115067013948,17.11,0.09,193.84246,14.8102,54886.39206000001,0
1003345,1115067013948,17.07,0.08,193.8424,14.81013,54886.39684,0
1003345,1115067013948,17.09,0.08,193.8424,14.8102,54886.40157,0
1003345,1115067013948,17.1,0.08,193.8425,14.81018,54886.40637999999,0
1003345,1115067013948,17.05,0.08,193.8424,14.81022,54856.45928,0
1003345,1115067013948,17.1,0.08,193.84249,14.81017,54856.46713,0
1003345,1115067013948,17.09,0.08,193.84251,14.81015,54856.47484,0
1003345,1115067013948,17.13,0.09,193.84246,14.81019,54856.48271,0
1003345,1115067013948,17.07,0.1,193.8424,14.81023,55042.1509,0
1003345,1115067013948,17.27,0.11,193.84243,14.81021,55042.15712999999,0
1003345,1115067013948,17.2,0.1,193.84239,14.8103,55042.16348,0
1003345,1115067013948,16.98,0.1,193.84242,14.81023,55042.16975,0
1003345,1115067013948,17.07,0.08,193.84248,14.81023,54893.33657000001,0
1003345,1115067013948,17.07,0.08,193.84244,14.81015,54893.34687,0
1003345,1115067013948,17.06,0.08,193.84251,14.81016,54893.35714,0
1003345,1115067013948,17.09,0.09,193.84239,14.81012,54893.36747000001,0
1003345,1115067013948,17.11,0.08,193.84249,14.81015,54912.28367999999,0
1003345,1115067013948,17.09,0.08,193.8424,14.81015,54912.28912,0
1003345,1115067013948,17.09,0.08,193.84246,14.81019,54912.29452,0
1003345,1115067013948,17.07,0.08,193.84251,14.81018,54912.30001,0
1003345,1115067013948,17.16,0.08,193.84253,14.81016,54919.30836,0
1003345,1115067013948,17.1,0.08,193.8424,14.81023,54919.31435,0
1003345,1115067013948,17.06,0.08,193.84248,14.81019,54919.32245,0
1003345,1115067013948,17.06,0.08,193.8424,14.81016,54919.32843,0
1003345,1115067013948,17.04,0.08,193.84244,14.81016,54967.26623,0
1003345,1115067013948,17.06,0.08,193.84246,14.81014,54967.2754,0
1003345,1115067013948,17.14,0.09,193.84241,14.81021,54967.28457999999,0
1003345,1115067013948,17.12,0.09,193.84247,14.81023,54967.29381,0
1003345,1115067013948,17.04,0.08,193.84242,14.81018,55290.37519,0
1003345,1115067013948,17.0,0.08,193.84238,14.81015,55290.38156,0
1003345,1115067013948,17.14,0.08,193.84245,14.81018,55290.38796,0
1003345,1115067013948,17.17,0.09,193.84239,14.81019,55290.3943,0
1003345,1115067013948,17.13,0.08,193.84242,14.81012,55299.25847000001,0
1003345,1115067013948,17.12,0.08,193.8424,14.81017,55299.26535,0
1003345,1115067013948,17.08,0.08,193.84244,14.81018,55299.2723,0
1003345,1115067013948,17.09,0.08,193.84234,14.81016,55299.27931000001,0
1003345,1115067013948,17.06,0.09,193.84251,14.81021,55542.51422999999,0
1003345,1115067013948,17.12,0.09,193.84248,14.81024,55542.53167999999,0
1003345,1115067013948,17.18,0.09,193.84246,14.81019,55542.54032000001,0
1003345,1115067013948,17.12,0.08,193.84244,14.81018,55242.35433,0
1003345,1115067013948,17.02,0.08,193.84242,14.81012,55242.36237,0
1003345,1115067013948,17.0,0.08,193.84241,14.8101,55242.37046000001,0
1003345,1115067013948,17.1,0.08,193.84243,14.81014,55242.3785,0
1003345,1115067013948,17.1,0.08,193.84247,14.81013,55208.48171,0
1003345,1115067013948,17.11,0.08,193.84247,14.81013,55208.49006,0
1003345,1115067013948,17.12,0.08,193.84246,14.81015,55208.49839,0
1003345,1115067013948,17.11,0.08,193.84247,14.81016,55208.50678,0
1003345,1115067013948,17.11,0.07,193.84243,14.81017,55349.15735,0
1003345,1115067013948,17.06,0.07,193.84247,14.81014,55349.1654,0
1003345,1115067013948,17.05,0.07,193.84239,14.81012,55349.17343,0
1003345,1115067013948,17.07,0.09,193.84241,14.81019,55357.20827999999,0
1003345,1115067013948,17.1,0.08,193.84241,14.81023,55357.214470000006,0
1003345,1115067013948,17.16,0.09,193.84242,14.81015,55357.22078,0
1003345,1115067013948,17.05,0.08,193.84241,14.81018,55357.22712,0
1003345,1115067013948,17.16,0.09,193.84227,14.81007,55370.19046000001,0
1003345,1115067013948,17.06,0.08,193.84244,14.81019,55370.19623,0
1003345,1115067013948,17.03,0.08,193.84239,14.8101,55370.20200000001,0
1003345,1115067013948,16.99,0.08,193.8422,14.81017,55370.20774,0
1003345,1115067013948,17.14,0.08,193.84236,14.8102,55269.33445,0
1003345,1115067013948,17.09,0.09,193.84245,14.81016,55269.34139,0
1003345,1115067013948,17.06,0.08,193.84241,14.81025,55269.34837000001,0
1003345,1115067013948,17.11,0.08,193.8424,14.81019,55269.35529,0
1003345,1115067013948,17.1,0.08,193.84238,14.81021,55276.30643,0
1003345,1115067013948,17.11,0.08,193.84246,14.81015,55276.31569,0
1003345,1115067013948,17.1,0.08,193.84244,14.81013,55276.32494,0
1003345,1115067013948,17.11,0.08,193.84244,14.81013,55276.3343,0
1003345,1115067013948,17.11,0.08,193.84239,14.81011,55324.25795,0
1003345,1115067013948,17.08,0.08,193.84245,14.81021,55324.26618,0
1003345,1115067013948,17.13,0.08,193.84242,14.81013,55324.27449,0
1003345,1115067013948,17.04,0.08,193.84241,14.81012,55324.28282000001,0
1003345,1115067013948,17.15,0.09,193.84249,14.81019,55334.16175,0
1003345,1115067013948,17.06,0.08,193.84247,14.81017,55334.16798,0
1003345,1115067013948,17.01,0.08,193.84246,14.8101,55334.17427999999,0
1003345,1115067013948,17.1,0.09,193.84241,14.81017,55334.18268,0
1003345,1115067013948,17.1,0.08,193.84246,14.8102,55664.25392999999,0
1003345,1115067013948,17.01,0.08,193.84243,14.81019,55664.26009,0
1003345,1115067013948,17.1,0.08,193.84249,14.81016,55664.26631,0
1003345,1115067013948,17.08,0.08,193.8424,14.81016,55664.27246,0
1003345,1115067013948,17.05,0.09,193.84245,14.81011,55677.14934,0
1003345,1115067013948,17.1,0.09,193.84238,14.81019,55677.15731,0
1003345,1115067013948,17.08,0.09,193.84242,14.81017,55677.16541,0
1003345,1115067013948,17.1,0.09,193.84244,14.81021,55677.1735,0
1003345,1115067013948,17.1,0.08,193.84242,14.81018,55598.47184,0
1003345,1115067013948,17.08,0.08,193.84246,14.8102,55598.47876000001,0
1003345,1115067013948,17.07,0.08,193.84246,14.81019,55598.4857,0
1003345,1115067013948,17.09,0.08,193.84242,14.81015,55598.49258,0
1003345,1115067013948,17.11,0.09,193.84243,14.81021,55576.47484,0
1003345,1115067013948,17.08,0.09,193.84244,14.81017,55576.48308,0
1003345,1115067013948,17.1,0.09,193.84247,14.81019,55576.49129,0
1003345,1115067013948,17.08,0.09,193.8425,14.81021,55576.49945,0
1003345,1115067013948,17.15,0.08,193.84247,14.8102,55624.43538,0
1003345,1115067013948,17.13,0.08,193.84247,14.8102,55624.44368,0
1003345,1115067013948,17.11,0.08,193.84242,14.81017,55624.45198,0
1003345,1115067013948,17.1,0.08,193.84243,14.81018,55624.46032000001,0
1003345,1115067013948,17.14,0.09,193.84247,14.81027,55634.30635,0
1003345,1115067013948,17.12,0.09,193.84242,14.81023,55634.31497000001,0
1003345,1115067013948,17.08,0.09,193.84248,14.81017,55634.32359,0
1003345,1115067013948,17.14,0.09,193.84242,14.8102,55634.33231000001,0
1003345,1115067013948,17.16,0.09,193.84238,14.81016,55644.33512,0
1003345,1115067013948,17.13,0.09,193.8424,14.81017,55644.34095,0
1003345,1115067013948,17.19,0.09,193.8424,14.81018,55644.3467,0
1003345,1115067013948,17.07,0.09,193.84242,14.81028,55644.35251,0
1003345,1115067013948,17.05,0.07,193.84243,14.8102,55648.26461000001,0
1003345,1115067013948,17.1,0.07,193.84247,14.81014,55648.27381,0
1003345,1115067013948,17.08,0.07,193.84243,14.81017,55648.28303,0
1003345,1115067013948,17.13,0.07,193.8424,14.81016,55648.29224,0
1003345,1115067013948,17.13,0.08,193.84244,14.81016,55705.18683,0
1003345,1115067013948,17.11,0.08,193.84239,14.81027,55705.19846,0
1003345,1115067013948,17.07,0.08,193.84239,14.81016,55705.21011,0
1003345,1115067013948,17.05,0.08,193.84241,14.81022,55705.2218,0
1003345,1115067013948,16.95,0.08,193.84244,14.81019,53887.26122000001,0
