InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001742,1107045046283.0,16.63,0.08,126.24061,7.1739999999999995,55563.33963,0.0
1001742,1107045046283.0,16.68,0.08,126.24068,7.17407,55563.3475,0.0
1001742,1107045046283.0,16.64,0.07,126.24066,7.1741100000000015,55563.35501,0.0
1001742,1107045046283.0,16.64,0.07,126.2407,7.17408,55563.36255,0.0
1001742,1107045046283.0,16.66,0.08,126.24069,7.17405,55569.28567999999,0.0
1001742,1107045046283.0,16.61,0.07,126.24063999999998,7.17405,55569.29144,0.0
1001742,1107045046283.0,16.64,0.08,126.24065,7.17402,55569.29728,0.0
1001742,1107045046283.0,16.62,0.07,126.24067,7.17404,55569.30307,0.0
1001742,1107045046283.0,16.59,0.08,126.24072,7.1741,55577.30829,0.0
1001742,1107045046283.0,16.68,0.08,126.24075,7.17408,55577.31691,0.0
1001742,1107045046283.0,16.62,0.08,126.24068,7.17408,55577.32562,0.0
1001742,1107045046283.0,16.65,0.08,126.24072,7.17398,55577.3343,0.0
1001742,1107045046283.0,16.57,0.08,126.24061,7.1741,55586.31273,0.0
1001742,1107045046283.0,16.7,0.08,126.24067,7.17414,55586.31955,0.0
1001742,1107045046283.0,16.63,0.08,126.24059,7.17405,55586.32635,0.0
1001742,1107045046283.0,16.64,0.08,126.24065,7.17409,55586.33321,0.0
1001742,1107045046283.0,16.63,0.08,126.2407,7.17408,55588.2419,0.0
1001742,1107045046283.0,16.67,0.08,126.24069,7.1741,55588.24764,0.0
1001742,1107045046283.0,16.65,0.08,126.24069,7.1741,55588.25342000001,0.0
1001742,1107045046283.0,16.62,0.07,126.2407,7.17405,55588.25923,0.0
1001742,1107045046283.0,16.64,0.07,126.24074,7.17404,55624.19495,0.0
1001742,1107045046283.0,16.63,0.07,126.24072,7.17403,55624.20455,0.0
1001742,1107045046283.0,16.59,0.07,126.24068,7.174060000000001,55624.21412,0.0
1001742,1107045046283.0,16.66,0.07,126.24067,7.174060000000001,55624.22372,0.0
1001742,1107045046283.0,16.64,0.09,126.24066,7.173989999999999,55631.10934,0.0
1001742,1107045046283.0,16.63,0.09,126.24061,7.173939999999999,55631.11469,0.0
1001742,1107045046283.0,16.66,0.09,126.24065,7.17403,55631.12011,0.0
1001742,1107045046283.0,16.61,0.08,126.24065,7.174060000000001,55631.14065,0.0
1001742,1107045046283.0,16.62,0.07,126.24063999999998,7.174010000000001,55649.20909,0.0
1001742,1107045046283.0,16.57,0.07,126.24065,7.174060000000001,55649.21732999999,0.0
1001742,1107045046283.0,16.62,0.07,126.24067,7.17402,55649.22559,0.0
1001742,1107045046283.0,16.64,0.07,126.24069,7.17404,55649.23387,0.0
1001742,1107045046283.0,16.64,0.08,126.2407,7.17402,55683.1685,0.0
1001742,1107045046283.0,16.63,0.08,126.2407,7.17404,55683.17711,0.0
1001742,1107045046283.0,16.71,0.08,126.24063,7.1739999999999995,55683.18579,0.0
1001742,1107045046283.0,16.61,0.08,126.24068,7.17402,55683.19449,0.0
1001742,1107045046283.0,16.77,0.08,126.24076,7.17402,55694.14905,0.0
1001742,1107045046283.0,16.69,0.08,126.24067,7.1741,55694.15603,0.0
1001742,1107045046283.0,16.58,0.08,126.24066,7.17409,55694.16287000001,0.0
1001742,1107045046283.0,16.7,0.08,126.24068,7.17408,55694.16955,0.0
1001742,1107045046283.0,16.63,0.07,126.24063999999998,7.17391,55856.46574,0.0
1001742,1107045046283.0,16.63,0.07,126.24071,7.174010000000001,55856.47371000001,0.0
1001742,1107045046283.0,16.69,0.08,126.24073,7.17403,55856.4817,0.0
1001742,1107045046283.0,16.74,0.08,126.2407,7.17408,55856.48963,0.0
1001742,1107045046283.0,16.62,0.07,126.24072,7.17405,55895.42853,0.0
1001742,1107045046283.0,16.62,0.07,126.24066,7.17402,55895.43605,0.0
1001742,1107045046283.0,16.58,0.07,126.2407,7.17402,55895.44362000001,0.0
1001742,1107045046283.0,16.6,0.07,126.24072,7.17407,55895.45109,0.0
1001742,1107045046283.0,16.65,0.07,126.24071,7.17405,55923.3228,0.0
1001742,1107045046283.0,16.58,0.07,126.24071,7.174060000000001,55923.32954,0.0
1001742,1107045046283.0,16.6,0.07,126.2407,7.17402,55923.33627000001,0.0
1001742,1107045046283.0,16.63,0.07,126.24074,7.17407,55923.34301,0.0
1001742,1107045046283.0,16.56,0.08,126.24074,7.17405,55940.44883,0.0
1001742,1107045046283.0,16.48,0.08,126.24069,7.173939999999999,55940.45394,0.0
1001742,1107045046283.0,16.6,0.07,126.24069,7.17407,55940.45905,0.0
1001742,1107045046283.0,16.59,0.07,126.24067,7.17407,55940.4642,0.0
1001742,1107045046283.0,16.65,0.07,126.2407,7.17403,55958.19093,0.0
1001742,1107045046283.0,16.62,0.07,126.24066,7.17397,55958.19656,0.0
1001742,1107045046283.0,16.61,0.08,126.2407,7.173989999999999,55958.20567999999,0.0
1001742,1107045046283.0,16.6,0.07,126.24072,7.1739999999999995,55958.21462000001,0.0
1001742,1107045046283.0,16.64,0.07,126.24065,7.174010000000001,55967.22852,0.0
1001742,1107045046283.0,16.58,0.07,126.24073,7.1739999999999995,55967.23647,0.0
1001742,1107045046283.0,16.59,0.07,126.24066,7.17402,55967.24498,0.0
1001742,1107045046283.0,16.62,0.07,126.24074,7.17407,55967.25285,0.0
1001742,1107045046283.0,16.61,0.07,126.24075,7.174060000000001,55983.21685,0.0
1001742,1107045046283.0,16.59,0.07,126.24067,7.17398,55983.22241,0.0
1001742,1107045046283.0,16.6,0.07,126.24071,7.17398,55983.22807000001,0.0
1001742,1107045046283.0,16.61,0.07,126.24071,7.1739999999999995,55983.23366000001,0.0
1001742,1107045046283.0,16.6,0.07,126.2407,7.174010000000001,56000.15666,0.0
1001742,1107045046283.0,16.63,0.07,126.24069,7.17403,56000.1617,0.0
1001742,1107045046283.0,16.66,0.07,126.24069,7.17403,56000.16677,0.0
1001742,1107045046283.0,16.59,0.07,126.24069,7.17398,56000.17274,0.0
1001742,1107045046283.0,16.6,0.07,126.24072,7.17403,56015.15843,0.0
1001742,1107045046283.0,16.6,0.07,126.24071,7.174060000000001,56015.16576,0.0
1001742,1107045046283.0,16.67,0.08,126.24065,7.17404,56015.17315,0.0
1001742,1107045046283.0,16.61,0.07,126.24068,7.17408,56015.1805,0.0
1001742,1107045046283.0,16.63,0.18,126.24073,7.17408,56034.14113,0.0
1001742,1107045046283.0,16.7,0.18,126.24086,7.174060000000001,56034.14382000001,0.0
1001742,1107045046283.0,16.7,0.18,126.24068,7.17398,56034.1464,0.0
1001742,1107045046283.0,16.65,0.18,126.24071,7.173960000000001,56034.14898,0.0
1001742,1107045046283.0,16.57,0.07,126.24072,7.1739999999999995,56034.15313,0.0
1001742,1107045046283.0,16.61,0.07,126.24069,7.173989999999999,56034.15881,0.0
1001742,1107045046283.0,16.54,0.07,126.24073,7.17404,56034.16455,0.0
1001742,1107045046283.0,16.62,0.07,126.24071,7.17404,56034.17026,0.0
1001742,1107045046283.0,16.76,0.09,126.24071,7.174010000000001,56062.14128,0.0
1001742,1107045046283.0,16.71,0.08,126.24069,7.173989999999999,56062.14345,0.0
1001742,1107045046283.0,16.6,0.08,126.24077,7.17402,56062.14534,0.0
1001742,1107045046283.0,16.67,0.08,126.24073,7.174060000000001,56062.14714,0.0
1001742,1107045046283.0,16.6,0.08,126.24073,7.17408,56215.45381,0.0
1001742,1107045046283.0,16.62,0.08,126.24071,7.17403,56215.46122999999,0.0
1001742,1107045046283.0,16.55,0.07,126.24063999999998,7.17395,56215.46862000001,0.0
1001742,1107045046283.0,16.6,0.07,126.24068,7.17402,56215.47604,0.0
1001742,1107045046283.0,16.59,0.08,126.24071,7.1741100000000015,56227.43012999999,0.0
1001742,1107045046283.0,16.61,0.08,126.24071,7.17407,56227.43722000001,0.0
1001742,1107045046283.0,16.68,0.08,126.24062,7.17395,56227.44427000001,0.0
1001742,1107045046283.0,16.62,0.08,126.24053,7.17404,56227.45133,0.0
1001742,1107045046283.0,16.62,0.07,126.24068,7.17409,56295.37003,0.0
1001742,1107045046283.0,16.57,0.07,126.24067,7.17403,56295.37684,0.0
1001742,1107045046283.0,16.54,0.07,126.24063999999998,7.17402,56295.38369,0.0
1001742,1107045046283.0,16.59,0.07,126.24074,7.17407,56295.39046,0.0
1001742,1107045046283.0,16.58,0.08,126.24072,7.17409,56302.30542999999,0.0
1001742,1107045046283.0,16.65,0.08,126.2406,7.17404,56302.31202000001,0.0
1001742,1107045046283.0,16.69,0.08,126.24069,7.17407,56302.31872999999,0.0
1001742,1107045046283.0,16.63,0.08,126.24065,7.1741,56302.32552000001,0.0
1001742,1107045046283.0,16.61,0.07,126.24072,7.1741100000000015,56308.32475,0.0
1001742,1107045046283.0,16.59,0.07,126.24068,7.17405,56308.33082,0.0
1001742,1107045046283.0,16.59,0.07,126.24073,7.17405,56308.33697999999,0.0
1001742,1107045046283.0,16.58,0.07,126.24067,7.17405,56308.34314,0.0
1001742,1107045046283.0,16.62,0.07,126.24069,7.17404,56324.37135,0.0
1001742,1107045046283.0,16.56,0.07,126.2407,7.174010000000001,56324.37642000001,0.0
1001742,1107045046283.0,16.63,0.07,126.24074,7.17404,56324.38158,0.0
1001742,1107045046283.0,16.61,0.07,126.24069,7.17405,56324.38671,0.0
1001742,1107045046283.0,16.63,0.08,126.24073,7.17408,56330.2873,0.0
1001742,1107045046283.0,16.62,0.07,126.24068,7.1741100000000015,56330.29245,0.0
1001742,1107045046283.0,16.65,0.08,126.24068,7.17408,56330.29765,0.0
1001742,1107045046283.0,16.61,0.07,126.2407,7.1741,56330.30282999999,0.0
1001742,1107045046283.0,16.58,0.07,126.2407,7.17407,56339.21022000001,0.0
1001742,1107045046283.0,16.68,0.08,126.24068,7.17407,56339.21662000001,0.0
1001742,1107045046283.0,16.59,0.07,126.24071,7.17405,56339.223,0.0
1001742,1107045046283.0,16.64,0.07,126.24068,7.17409,56339.22942999999,0.0
1001742,1107045046283.0,16.62,0.07,126.24071,7.17405,56358.18065,0.0
1001742,1107045046283.0,16.58,0.07,126.24068,7.17403,56358.18794,0.0
1001742,1107045046283.0,16.56,0.07,126.24071,7.17403,56358.19524,0.0
1001742,1107045046283.0,16.6,0.07,126.24071,7.17402,56358.20259,0.0
1001742,1107045046283.0,16.64,0.07,126.2407,7.17402,55947.24631,0.0
1001742,1107045046283.0,16.62,0.07,126.24068,7.17404,55947.25195,0.0
1001742,1107045046283.0,16.59,0.07,126.24069,7.17404,55947.2577,0.0
1001742,1107045046283.0,16.59,0.07,126.24068,7.1739999999999995,55947.2634,0.0
1001742,1107045046283.0,16.63,0.08,126.24072,7.174060000000001,56397.12942999999,0.0
1001742,1107045046283.0,16.62,0.08,126.24073,7.174060000000001,56397.13656,0.0
1001742,1107045046283.0,16.64,0.08,126.24071,7.1741199999999985,56397.1438,0.0
1001742,1107045046283.0,16.64,0.08,126.24073,7.17403,56397.15112,0.0
1001742,1107045046283.0,16.57,0.07,126.24077,7.17405,56569.50178,0.0
1001742,1107045046283.0,16.64,0.07,126.24072,7.17405,56569.50627000001,0.0
1001742,1107045046283.0,16.56,0.07,126.24077,7.17407,56569.51075,0.0
1001742,1107045046283.0,16.6,0.07,126.24077,7.173989999999999,56569.51527999999,0.0
1001742,1107045046353.0,15.37,0.06,126.24527,7.17063,53466.16111,0.0
1001742,1107045046353.0,15.36,0.06,126.24533999999998,7.1706699999999985,53466.16917,0.0
1001742,1107045046353.0,15.38,0.06,126.24536,7.17065,53466.17727,0.0
1001742,1107045046353.0,15.38,0.06,126.24531,7.17064,53466.18543,0.0
1001742,1107045046353.0,15.37,0.06,126.24531,7.17064,53710.40506000001,0.0
1001742,1107045046353.0,15.4,0.06,126.24529,7.17065,53710.41259,0.0
1001742,1107045046353.0,15.4,0.06,126.24519,7.1706,53710.42018,0.0
1001742,1107045046353.0,15.39,0.06,126.24515,7.1706,53710.42776000001,0.0
1001742,1107045046353.0,15.36,0.06,126.24515,7.170610000000001,53726.37463,0.0
1001742,1107045046353.0,15.36,0.06,126.24535,7.1706699999999985,53726.38407000001,0.0
1001742,1107045046353.0,15.39,0.06,126.24528,7.17063,53726.39358,0.0
1001742,1107045046353.0,15.4,0.06,126.24517,7.17058,53726.4031,0.0
1001742,1107045046353.0,15.4,0.06,126.24529,7.17064,53732.3522,0.0
1001742,1107045046353.0,15.4,0.06,126.24525,7.17065,53732.36029,0.0
1001742,1107045046353.0,15.4,0.06,126.24523,7.17062,53732.36839,0.0
1001742,1107045046353.0,15.4,0.06,126.24526000000002,7.170610000000001,53732.3765,0.0
1001742,1107045046353.0,15.36,0.06,126.24523,7.170610000000001,53680.48515,0.0
1001742,1107045046353.0,15.38,0.06,126.24529,7.17063,53680.48994,0.0
1001742,1107045046353.0,15.38,0.06,126.24521,7.17063,53680.49473,0.0
1001742,1107045046353.0,15.38,0.06,126.24528,7.17062,53680.49952,0.0
1001742,1107045046353.0,15.37,0.06,126.24515,7.17058,53688.47221,0.0
1001742,1107045046353.0,15.38,0.06,126.24533999999998,7.17063,53688.47974,0.0
1001742,1107045046353.0,15.36,0.06,126.24526000000002,7.17062,53688.48726,0.0
1001742,1107045046353.0,15.39,0.06,126.24527,7.1706,53688.49479,0.0
1001742,1107045046353.0,15.38,0.06,126.24532,7.17065,53703.38904,0.0
1001742,1107045046353.0,15.38,0.06,126.24525,7.1706,53703.39553,0.0
1001742,1107045046353.0,15.4,0.06,126.24531,7.1706600000000025,53703.40201000001,0.0
1001742,1107045046353.0,15.3,0.08,126.24538,7.17069,53703.40854,0.0
1001742,1107045046353.0,15.37,0.06,126.24531,7.1706600000000025,53651.46355,0.0
1001742,1107045046353.0,15.4,0.06,126.24522,7.17063,53651.46788,0.0
1001742,1107045046353.0,15.38,0.06,126.24523,7.1706,53651.47219,0.0
1001742,1107045046353.0,15.41,0.06,126.24533,7.17065,53651.47648000001,0.0
1001742,1107045046353.0,15.41,0.06,126.2453,7.17062,53673.46111,0.0
1001742,1107045046353.0,15.37,0.06,126.24531,7.17065,53673.46765,0.0
1001742,1107045046353.0,15.39,0.06,126.24518,7.17059,53673.47421,0.0
1001742,1107045046353.0,15.39,0.06,126.24537,7.17062,53673.48083,0.0
1001742,1107045046353.0,15.38,0.06,126.24523,7.17062,53828.16101,0.0
1001742,1107045046353.0,15.4,0.06,126.24529,7.17062,53828.16567,0.0
1001742,1107045046353.0,15.4,0.06,126.24527,7.17063,53828.16998,0.0
1001742,1107045046353.0,15.37,0.06,126.24523,7.17064,53828.17321,0.0
1001742,1107045046353.0,15.38,0.06,126.24526000000002,7.17062,53845.13039,0.0
1001742,1107045046353.0,15.39,0.06,126.24528,7.17063,53845.13685,0.0
1001742,1107045046353.0,15.37,0.06,126.24533,7.17065,53845.14331,0.0
1001742,1107045046353.0,15.38,0.06,126.24519,7.17063,53845.14969,0.0
1001742,1107045046353.0,15.42,0.06,126.24498,7.17057,54082.43097,0.0
1001742,1107045046353.0,15.43,0.06,126.24498,7.17058,54082.43747,0.0
1001742,1107045046353.0,15.37,0.06,126.24521,7.1706,54082.444,0.0
1001742,1107045046353.0,15.45,0.06,126.24498,7.170539999999999,54082.45052000001,0.0
1001742,1107045046353.0,15.36,0.06,126.24517,7.17058,54090.36304,0.0
1001742,1107045046353.0,15.38,0.06,126.24517,7.170610000000001,54090.36844,0.0
1001742,1107045046353.0,15.41,0.06,126.24499,7.170560000000001,54090.37386,0.0
1001742,1107045046353.0,15.44,0.06,126.24499,7.170560000000001,54090.37932000001,0.0
1001742,1107045046353.0,15.4,0.06,126.24519,7.17058,53773.2518,0.0
1001742,1107045046353.0,15.4,0.06,126.24518,7.1706,53773.25828,0.0
1001742,1107045046353.0,15.39,0.06,126.24522,7.17063,53773.26475,0.0
1001742,1107045046353.0,15.38,0.06,126.24528,7.17062,53773.27127000001,0.0
1001742,1107045046353.0,15.36,0.06,126.24535,7.17063,53789.20132000001,0.0
1001742,1107045046353.0,15.39,0.06,126.24512,7.17057,53789.20887,0.0
1001742,1107045046353.0,15.37,0.06,126.24532,7.17065,53789.21641,0.0
1001742,1107045046353.0,15.35,0.06,126.24533999999998,7.17065,53789.22394,0.0
1001742,1107045046353.0,15.39,0.06,126.24533999999998,7.1706600000000025,53743.36108,0.0
1001742,1107045046353.0,15.37,0.06,126.24528,7.1706600000000025,53743.36637999999,0.0
1001742,1107045046353.0,15.39,0.06,126.24515,7.1706,53743.37168,0.0
1001742,1107045046353.0,15.41,0.06,126.24518,7.17059,53743.37697000001,0.0
1001742,1107045046353.0,15.35,0.06,126.24533,7.1706600000000025,53753.37184,0.0
1001742,1107045046353.0,15.42,0.06,126.24524,7.170610000000001,53753.37974,0.0
1001742,1107045046353.0,15.38,0.06,126.24527,7.17062,53753.38773,0.0
1001742,1107045046353.0,15.34,0.06,126.24539,7.1706699999999985,53753.39564,0.0
1001742,1107045046353.0,15.39,0.06,126.24523,7.17064,53760.2601,0.0
1001742,1107045046353.0,15.38,0.06,126.24514,7.170560000000001,53760.26652999999,0.0
1001742,1107045046353.0,15.38,0.06,126.24517,7.170610000000001,53760.27298,0.0
1001742,1107045046353.0,15.39,0.06,126.2452,7.170610000000001,53760.27941,0.0
1001742,1107045046353.0,15.41,0.06,126.24523,7.17062,53766.22662,0.0
1001742,1107045046353.0,15.38,0.06,126.24524,7.17062,53766.23197000001,0.0
1001742,1107045046353.0,15.38,0.06,126.2453,7.17063,53766.23731,0.0
1001742,1107045046353.0,15.37,0.06,126.24531,7.17064,53766.24268,0.0
1001742,1107045046353.0,15.39,0.06,126.24525,7.17063,53797.26452,0.0
1001742,1107045046353.0,15.36,0.06,126.24531,7.17064,53797.27098,0.0
1001742,1107045046353.0,15.4,0.06,126.24523,7.17064,53797.27761000001,0.0
1001742,1107045046353.0,15.39,0.06,126.24529,7.17064,53797.28436000001,0.0
1001742,1107045046353.0,15.39,0.06,126.24535,7.17064,53818.14395,0.0
1001742,1107045046353.0,15.34,0.06,126.24514,7.17058,53818.14999,0.0
1001742,1107045046353.0,15.39,0.06,126.24525,7.17062,53818.15601,0.0
1001742,1107045046353.0,15.39,0.06,126.24518,7.170560000000001,53818.16204,0.0
1001742,1107045046353.0,15.34,0.06,126.24528,7.17063,53858.14124,0.0
1001742,1107045046353.0,15.38,0.06,126.24527,7.1706,53858.14657999999,0.0
1001742,1107045046353.0,15.38,0.06,126.24523,7.17062,53858.15194,0.0
1001742,1107045046353.0,15.35,0.06,126.24525,7.17058,53858.1573,0.0
1001742,1107045046353.0,15.34,0.09,126.24521,7.1706600000000025,53866.15629,0.0
1001742,1107045046353.0,15.42,0.1,126.24508,7.17053,53866.15701,0.0
1001742,1107045046353.0,15.31,0.09,126.24517,7.17052,53866.15785,0.0
1001742,1107045046353.0,15.35,0.09,126.24509,7.17053,53866.15867999999,0.0
1001742,1107045046353.0,15.38,0.06,126.24518,7.17062,54055.40357,0.0
1001742,1107045046353.0,15.45,0.06,126.24497,7.17057,54055.41624,0.0
1001742,1107045046353.0,15.42,0.06,126.24497,7.17058,54055.42891,0.0
1001742,1107045046353.0,15.4,0.06,126.24515,7.1706,54055.44156,0.0
1001742,1107045046353.0,15.46,0.06,126.24499,7.17057,54066.35399,0.0
1001742,1107045046353.0,15.46,0.06,126.24496,7.1706,54066.36564,0.0
1001742,1107045046353.0,15.43,0.06,126.24499,7.17058,54066.37727999999,0.0
1001742,1107045046353.0,15.44,0.06,126.245,7.17057,54066.38891,0.0
1001742,1107045046353.0,15.44,0.06,126.24502,7.17057,54027.43472999999,0.0
1001742,1107045046353.0,15.38,0.06,126.24521,7.17064,54027.44398,0.0
1001742,1107045046353.0,15.42,0.06,126.24499,7.17057,54027.4532,0.0
1001742,1107045046353.0,15.45,0.06,126.24497,7.17057,54027.46246,0.0
1001742,1107045046353.0,15.46,0.06,126.245,7.170560000000001,54039.43652999999,0.0
1001742,1107045046353.0,15.46,0.06,126.24499,7.17058,54039.44135,0.0
1001742,1107045046353.0,15.48,0.06,126.245,7.170560000000001,54039.44625,0.0
1001742,1107045046353.0,15.44,0.06,126.24495,7.170560000000001,54039.45111,0.0
1001742,1107045046353.0,15.36,0.06,126.2452,7.170610000000001,54201.1627,0.0
1001742,1107045046353.0,15.45,0.06,126.24496,7.17053,54201.172,0.0
1001742,1107045046353.0,15.36,0.06,126.24527,7.17063,54201.18131,0.0
1001742,1107045046353.0,15.35,0.06,126.24525,7.17058,54201.19058,0.0
1001742,1107045046353.0,15.37,0.06,126.24518,7.1706,54212.1482,0.0
1001742,1107045046353.0,15.47,0.06,126.24497,7.17058,54212.15854,0.0
1001742,1107045046353.0,15.45,0.06,126.24497,7.17057,54212.16886000001,0.0
1001742,1107045046353.0,15.4,0.06,126.24522,7.170610000000001,54212.17915,0.0
1001742,1107045046353.0,15.46,0.06,126.24498,7.17055,54213.13902,0.0
1001742,1107045046353.0,15.37,0.06,126.24517,7.17059,54213.14939,0.0
1001742,1107045046353.0,15.43,0.06,126.24496,7.17058,54213.15972999999,0.0
1001742,1107045046353.0,15.36,0.06,126.2452,7.17063,54213.17,0.0
1001742,1107045046353.0,15.48,0.06,126.24498,7.17058,54451.41707999999,0.0
1001742,1107045046353.0,15.45,0.06,126.24498,7.1706,54451.42251,0.0
1001742,1107045046353.0,15.47,0.06,126.24497,7.170610000000001,54451.42796,0.0
1001742,1107045046353.0,15.44,0.06,126.24499,7.17058,54451.43343,0.0
1001742,1107045046353.0,15.39,0.06,126.24515,7.17058,54465.38335,0.0
1001742,1107045046353.0,15.4,0.06,126.24501,7.17057,54465.389870000006,0.0
1001742,1107045046353.0,15.36,0.06,126.24517,7.17057,54465.39636,0.0
1001742,1107045046353.0,15.39,0.06,126.24516,7.17057,54465.40286,0.0
1001742,1107045046353.0,15.42,0.06,126.24514,7.170560000000001,54108.44342999999,0.0
1001742,1107045046353.0,15.4,0.06,126.2452,7.17058,54108.44887000001,0.0
1001742,1107045046353.0,15.42,0.06,126.24513,7.17057,54108.45432999999,0.0
1001742,1107045046353.0,15.46,0.06,126.24498,7.17055,54108.45981,0.0
1001742,1107045046353.0,15.42,0.06,126.24518,7.17057,54125.25309,0.0
1001742,1107045046353.0,15.46,0.06,126.24501,7.17058,54125.2628,0.0
1001742,1107045046353.0,15.4,0.06,126.24516,7.1706,54125.27254,0.0
1001742,1107045046353.0,15.4,0.06,126.24519,7.17059,54125.28229,0.0
1001742,1107045046353.0,15.36,0.06,126.24522,7.17063,54170.22041,0.0
1001742,1107045046353.0,15.37,0.06,126.24523,7.170610000000001,54170.22852999999,0.0
1001742,1107045046353.0,15.38,0.06,126.24519,7.1706,54170.23664,0.0
1001742,1107045046353.0,15.36,0.06,126.24516,7.17059,54170.24471,0.0
1001742,1107045046353.0,15.48,0.06,126.24498,7.170560000000001,54180.15812000001,0.0
1001742,1107045046353.0,15.42,0.06,126.24499,7.17057,54180.16406,0.0
1001742,1107045046353.0,15.43,0.06,126.24502,7.17055,54180.17001,0.0
1001742,1107045046353.0,15.38,0.06,126.24531,7.17063,54180.17597999999,0.0
1001742,1107045046353.0,15.47,0.06,126.245,7.17058,54412.45009,0.0
1001742,1107045046353.0,15.37,0.06,126.24525,7.17064,54412.45494,0.0
1001742,1107045046353.0,15.38,0.06,126.24519,7.1706,54412.45981,0.0
1001742,1107045046353.0,15.46,0.06,126.24498,7.1706,54412.46466000001,0.0
1001742,1107045046353.0,15.46,0.06,126.24498,7.17059,54422.39298,0.0
1001742,1107045046353.0,15.46,0.06,126.245,7.17059,54422.40054,0.0
1001742,1107045046353.0,15.47,0.06,126.24497,7.17059,54422.40811,0.0
1001742,1107045046353.0,15.46,0.06,126.24499,7.17059,54422.41575,0.0
1001742,1107045046353.0,15.38,0.06,126.24514,7.17063,54384.45465,0.0
1001742,1107045046353.0,15.38,0.06,126.24519,7.17062,54384.462,0.0
1001742,1107045046353.0,15.38,0.06,126.24525,7.17065,54384.46929,0.0
1001742,1107045046353.0,15.33,0.06,126.24533,7.17062,54384.476570000006,0.0
1001742,1107045046353.0,15.4,0.06,126.24518,7.17059,54560.1422,0.0
1001742,1107045046353.0,15.36,0.06,126.24531,7.17064,54560.1483,0.0
1001742,1107045046353.0,15.36,0.06,126.24527,7.17062,54560.15436,0.0
1001742,1107045046353.0,15.38,0.06,126.24515,7.17057,54560.16042000001,0.0
1001742,1107045046353.0,15.38,0.06,126.2453,7.17065,54567.18827000001,0.0
1001742,1107045046353.0,15.4,0.06,126.24524,7.17062,54567.19445,0.0
1001742,1107045046353.0,15.34,0.06,126.24521,7.170610000000001,54567.20058,0.0
1001742,1107045046353.0,15.37,0.06,126.24515,7.170610000000001,54567.20673,0.0
1001742,1107045046353.0,15.35,0.06,126.24513,7.17063,54573.14388,0.0
1001742,1107045046353.0,15.37,0.06,126.24523,7.17064,54573.15094,0.0
1001742,1107045046353.0,15.32,0.06,126.24509,7.17062,54573.15799,0.0
1001742,1107045046353.0,15.37,0.06,126.24512,7.170610000000001,54573.16506,0.0
1001742,1107045046353.0,15.39,0.06,126.24516,7.170610000000001,54801.39177,0.0
1001742,1107045046353.0,15.45,0.06,126.24499,7.17058,54801.40091,0.0
1001742,1107045046353.0,15.43,0.06,126.24495,7.17058,54801.40998,0.0
1001742,1107045046353.0,15.45,0.06,126.24499,7.17059,54801.4192,0.0
1001742,1107045046353.0,15.47,0.06,126.245,7.17057,54829.31694,0.0
1001742,1107045046353.0,15.46,0.06,126.245,7.17058,54829.32409,0.0
1001742,1107045046353.0,15.37,0.06,126.24524,7.17063,54829.33137000001,0.0
1001742,1107045046353.0,15.44,0.06,126.24498,7.17057,54829.3385,0.0
1001742,1107045046353.0,15.39,0.06,126.24512,7.17064,54499.17051,0.0
1001742,1107045046353.0,15.4,0.06,126.24514,7.17057,54499.17543,0.0
1001742,1107045046353.0,15.37,0.06,126.2453,7.17064,54499.18037,0.0
1001742,1107045046353.0,15.36,0.06,126.24524,7.1706,54499.18528,0.0
1001742,1107045046353.0,15.45,0.06,126.24499,7.1706,54510.22458,0.0
1001742,1107045046353.0,15.42,0.06,126.24513,7.17062,54510.23115,0.0
1001742,1107045046353.0,15.37,0.06,126.24515,7.17059,54510.23768,0.0
1001742,1107045046353.0,15.42,0.06,126.24499,7.17059,54510.24423,0.0
1001742,1107045046353.0,15.4,0.06,126.24514,7.17057,54475.31266,0.0
1001742,1107045046353.0,15.39,0.06,126.24521,7.17058,54475.33194,0.0
1001742,1107045046353.0,15.37,0.06,126.24524,7.17062,54475.34933,0.0
1001742,1107045046353.0,15.37,0.06,126.24516,7.170610000000001,54475.35591000001,0.0
1001742,1107045046353.0,15.37,0.06,126.24519,7.17062,54495.28319,0.0
1001742,1107045046353.0,15.37,0.06,126.24516,7.17059,54495.2912,0.0
1001742,1107045046353.0,15.36,0.06,126.24523,7.17062,54495.29924,0.0
1001742,1107045046353.0,15.38,0.06,126.24514,7.1706,54495.30725,0.0
1001742,1107045046353.0,15.35,0.06,126.24524,7.170610000000001,54529.19655,0.0
1001742,1107045046353.0,15.38,0.06,126.24521,7.17062,54529.20574,0.0
1001742,1107045046353.0,15.42,0.06,126.24497,7.170560000000001,54529.21497000001,0.0
1001742,1107045046353.0,15.36,0.06,126.24521,7.17062,54529.22419,0.0
1001742,1107045046353.0,15.47,0.06,126.24497,7.17059,54537.16015,0.0
1001742,1107045046353.0,15.39,0.06,126.2452,7.17058,54537.166520000006,0.0
1001742,1107045046353.0,15.45,0.06,126.24497,7.17059,54537.17294,0.0
1001742,1107045046353.0,15.41,0.06,126.24515,7.17059,54537.17935,0.0
1001742,1107045046353.0,15.36,0.06,126.24524,7.17062,54588.13619,0.0
1001742,1107045046353.0,15.46,0.06,126.24496,7.17058,54588.14215,0.0
1001742,1107045046353.0,15.4,0.06,126.24498,7.17058,54588.1481,0.0
