InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003144,1109066011562,18.77,0.15,186.84608,8.98784,56383.25737000001,0
1003144,1109066011562,19.27,0.19,186.84412,8.98692,56383.26591,0
1003144,1109066011562,19.14,0.18,186.84484,8.98674,56397.2045,0
1003144,1109066011562,19.3,0.2,186.84479,8.98687,56397.2118,0
1003144,1109066011562,19.48,0.22,186.84458,8.986880000000003,56397.21912,0
1003144,1109066011562,19.88,0.27,186.84483,8.98697,56397.2264,0
1003144,1109066011562,19.64,0.27,186.84526,8.98659,56423.21216,0
1003144,1109066011562,19.43,0.22,186.84447,8.987039999999997,56423.21939,0
1003144,1109066011562,19.36,0.21,186.84443,8.98651,56423.24838,0
1003144,1109066011562,19.33,0.22,186.84437,8.9869,56423.25567000001,0
1003144,1109066011562,19.67,0.24,186.84405,8.9865,56444.17902,0
1003144,1109066011562,18.79,0.16,186.84479,8.98725,56444.18522000001,0
1003144,1109066011562,19.97,0.28,186.84434,8.98657,56444.19144,0
1003144,1109066011562,19.09,0.18,186.84451,8.986930000000003,56444.19765,0
1003144,1109066011570,19.41,0.2,186.86283,8.98904,53466.27019,0
1003144,1109066011570,19.65,0.22,186.8626,8.989339999999997,53466.27773,0
1003144,1109066011570,19.51,0.23,186.86263,8.98917,53553.1608,0
1003144,1109066011570,19.18,0.2,186.86262,8.9893,53553.16722,0
1003144,1109066011570,18.78,0.16,186.86251,8.98902,53553.18012,0
1003144,1109066011570,19.68,0.24,186.86306,8.98909,53528.19986,0
1003144,1109066011570,19.74,0.24,186.86329,8.98926,53499.19291000001,0
1003144,1109066011570,20.21,0.31,186.86317,8.98943,53499.19825,0
1003144,1109066011570,19.93,0.27,186.86283,8.98897,53499.20358,0
1003144,1109066011570,19.47,0.22,186.86263,8.98945,53520.24868,0
1003144,1109066011570,20.24,0.33,186.86327,8.98933,53704.49704,0
1003144,1109066011570,19.17,0.19,186.86294,8.98904,53843.26694,0
1003144,1109066011570,19.37,0.21,186.86251,8.98899,53843.27504,0
1003144,1109066011570,18.79,0.16,186.86256,8.98898,53843.28315,0
1003144,1109066011570,19.99,0.27,186.86268,8.98881,54085.46065,0
1003144,1109066011570,19.91,0.26,186.86291,8.989180000000003,54095.44266,0
1003144,1109066011570,19.49,0.21,186.86296,8.98908,54095.45454,0
1003144,1109066011570,19.97,0.26,186.86321,8.98904,54095.46646,0
1003144,1109066011570,19.87,0.25,186.86304,8.98891,54095.47833,0
1003144,1109066011570,19.47,0.21,186.86312,8.98899,53772.44649,0
1003144,1109066011570,20.15,0.3,186.86291,8.98899,53772.45405,0
1003144,1109066011570,20.18,0.31,186.86283,8.988999999999997,53772.46167999999,0
1003144,1109066011570,19.76,0.25,186.86259,8.98906,53774.42951,0
1003144,1109066011570,19.56,0.23,186.86294,8.98888,53774.4445,0
1003144,1109066011570,19.45,0.22,186.86258,8.98921,53774.45204,0
1003144,1109066011570,19.23,0.19,186.86293,8.98886,53758.40812000001,0
1003144,1109066011570,19.4,0.21,186.86299,8.98899,53758.4141,0
1003144,1109066011570,20.04,0.29,186.86299,8.98884,53758.42006,0
1003144,1109066011570,19.73,0.25,186.86266,8.989180000000003,53765.44555,0
1003144,1109066011570,20.1,0.3,186.86301,8.98901,53765.45209,0
1003144,1109066011570,19.35,0.26,186.86249,8.98903,53816.44563,0
1003144,1109066011570,19.34,0.22,186.86329,8.98933,53857.2574,0
1003144,1109066011570,19.65,0.26,186.86327,8.98885,53857.26715,0
1003144,1109066011570,19.77,0.27,186.86259,8.989189999999997,53876.22939,0
1003144,1109066011570,19.41,0.21,186.86264,8.98958,54201.2932,0
1003144,1109066011570,19.72,0.24,186.86309,8.98877,54212.23054,0
1003144,1109066011570,19.69,0.23,186.86282,8.98916,54212.23985,0
1003144,1109066011570,19.83,0.27,186.86266,8.988719999999997,54127.38491,0
1003144,1109066011570,19.58,0.23,186.86292,8.98907,54127.39401,0
1003144,1109066011570,20.2,0.3,186.86265,8.98927,54171.33639,0
1003144,1109066011570,19.21,0.18,186.86303,8.98912,54179.32059,0
1003144,1109066011570,19.86,0.25,186.86291,8.98904,54179.3283,0
1003144,1109066011570,19.48,0.21,186.8629,8.98917,54179.34206,0
1003144,1109066011570,19.67,0.24,186.86232,8.99013,54242.19045,0
1003144,1109066011570,20.4,0.36,186.86313,8.98886,54242.205,0
1003144,1109066011570,19.64,0.23,186.8629,8.98933,54562.35661,0
1003144,1109066011570,19.45,0.21,186.86254,8.98912,54562.36177,0
1003144,1109066011570,19.53,0.22,186.86263,8.98893,54562.36693,0
1003144,1109066011570,19.83,0.26,186.86308,8.98908,54562.3721,0
1003144,1109066011570,19.98,0.27,186.86277,8.98887,54568.28526,0
1003144,1109066011570,19.72,0.23,186.86267,8.989239999999997,54568.30673,0
1003144,1109066011570,19.6,0.22,186.86303,8.988660000000003,54502.40657000001,0
1003144,1109066011570,19.83,0.24,186.86303,8.989180000000003,54502.41499,0
1003144,1109066011570,19.7,0.23,186.86284,8.988999999999997,54502.42342000001,0
1003144,1109066011570,19.01,0.16,186.86268,8.98917,54523.44555,0
1003144,1109066011570,19.93,0.26,186.86287,8.9891,54523.4555,0
1003144,1109066011570,19.82,0.24,186.86253,8.9892,54476.44142,0
1003144,1109066011570,19.23,0.18,186.86281,8.98928,54476.44989,0
1003144,1109066011570,19.06,0.17,186.86305,8.98902,54483.44155,0
1003144,1109066011570,19.4,0.2,186.8629,8.98907,54496.40034,0
1003144,1109066011570,19.84,0.17,186.86287,8.989139999999997,54532.27477,0
1003144,1109066011570,19.64,0.16,186.86293,8.98904,54532.28724,0
1003144,1109066011570,19.73,0.16,186.8629,8.989239999999997,54532.2997,0
1003144,1109066011570,19.21,0.13,186.86277,8.98917,54532.31222000001,0
1003144,1109066011570,19.33,0.24,186.86278,8.98908,54535.27103,0
1003144,1109066011570,19.59,0.28,186.86313,8.98902,54535.27145,0
1003144,1109066011570,19.52,0.27,186.86288,8.98901,54535.27186,0
1003144,1109066011570,19.42,0.25,186.86254,8.98916,54535.27228,0
1003144,1109066011570,19.62,0.22,186.86269,8.98912,54554.26262,0
1003144,1109066011570,19.29,0.19,186.8629,8.98907,54554.26963,0
1003144,1109066011570,19.62,0.22,186.86303,8.98922,54554.27665,0
1003144,1109066011570,19.82,0.25,186.86298,8.98899,54554.28367,0
1003144,1109066011570,20.0,0.27,186.8628,8.98903,54587.18141000001,0
1003144,1109066011570,19.61,0.22,186.86263,8.98933,54587.19216000001,0
1003144,1109066011570,19.37,0.2,186.86266,8.989180000000003,54587.19755,0
1003144,1109066011570,19.31,0.2,186.86237,8.989230000000003,54794.5354,0
1003144,1109066011570,19.76,0.25,186.86291,8.98877,54794.54166,0
1003144,1109066011570,19.17,0.18,186.86241,8.98897,54924.29804,0
1003144,1109066011570,19.51,0.21,186.86272,8.98901,54924.30276000001,0
1003144,1109066011570,19.3,0.19,186.86278,8.989139999999997,54924.30752,0
1003144,1109066011570,19.55,0.22,186.86278,8.989310000000003,54924.31241000001,0
1003144,1109066011570,20.1,0.29,186.86324,8.9889,54948.29716,0
1003144,1109066011570,19.62,0.23,186.86321,8.98902,54948.30365,0
1003144,1109066011570,19.61,0.23,186.86263,8.98911,54948.31694,0
1003144,1109066011570,19.44,0.2,186.86258,8.98911,55183.49412999999,0
1003144,1109066011570,19.27,0.19,186.86268,8.989130000000003,55183.49936,0
1003144,1109066011570,19.24,0.18,186.86313,8.98903,55183.50977,0
1003144,1109066011570,19.56,0.21,186.86273,8.989180000000003,54863.47715,0
1003144,1109066011570,19.76,0.23,186.8625,8.989180000000003,54863.48258,0
1003144,1109066011570,19.78,0.24,186.8628,8.989239999999997,54882.44623,0
1003144,1109066011570,19.63,0.22,186.8627,8.98909,54882.45321,0
1003144,1109066011570,19.61,0.22,186.86235,8.9891,54882.46035,0
1003144,1109066011570,19.78,0.24,186.86266,8.98883,54882.46751,0
1003144,1109066011570,20.03,0.27,186.86307,8.98899,54856.42812,0
1003144,1109066011570,19.82,0.24,186.86293,8.98907,54856.43739,0
1003144,1109066011570,19.72,0.23,186.86283,8.98925,54856.44655,0
1003144,1109066011570,19.81,0.24,186.86276,8.98922,54908.33701,0
1003144,1109066011570,19.8,0.24,186.86286,8.9892,54908.34187999999,0
1003144,1109066011570,19.42,0.2,186.86282,8.989239999999997,54908.3467,0
1003144,1109066011570,19.8,0.24,186.86256,8.98938,54917.31846,0
1003144,1109066011570,19.3,0.19,186.86233,8.98915,54917.33042000001,0
1003144,1109066011570,19.65,0.24,186.86297,8.989189999999997,54968.1755,0
1003144,1109066011570,19.43,0.21,186.86269,8.98911,54968.19016000001,0
1003144,1109066011570,19.5,0.22,186.86257,8.9892,55156.52013,0
1003144,1109066011570,19.54,0.22,186.86257,8.989130000000003,55156.53232000001,0
1003144,1109066011570,19.93,0.27,186.86287,8.98904,55290.21001,0
1003144,1109066011570,18.81,0.15,186.86288,8.989239999999997,55290.21696000001,0
1003144,1109066011570,19.56,0.41,186.86301,8.98863,55299.21675,0
1003144,1109066011570,19.59,0.42,186.86257,8.988480000000003,55299.22077000001,0
1003144,1109066011570,19.55,0.27,186.8633,8.98896,55536.48242000001,0
1003144,1109066011570,19.29,0.2,186.86262,8.98889,55246.44176,0
1003144,1109066011570,20.16,0.3,186.86296,8.98916,55246.45084,0
1003144,1109066011570,19.16,0.18,186.8629,8.988999999999997,55246.46911000001,0
1003144,1109066011570,19.53,0.17,186.8624,8.98904,55349.15256,0
1003144,1109066011570,19.45,0.16,186.86272,8.98912,55349.16862,0
1003144,1109066011570,19.47,0.21,186.86294,8.98922,55260.40364,0
1003144,1109066011570,19.18,0.18,186.86291,8.98878,55260.41898,0
1003144,1109066011570,19.65,0.23,186.86251,8.98921,55267.44616,0
1003144,1109066011570,19.4,0.21,186.86275,8.98896,55267.45199,0
1003144,1109066011570,19.47,0.21,186.86244,8.98908,55267.46369,0
1003144,1109066011570,19.59,0.22,186.86297,8.98893,55275.38741,0
1003144,1109066011570,20.01,0.28,186.86274,8.98917,55275.40649,0
1003144,1109066011570,19.63,0.23,186.86243,8.98879,55325.2595,0
1003144,1109066011570,20.1,0.29,186.86264,8.98899,55336.23465,0
1003144,1109066011570,19.34,0.2,186.8628,8.98903,55336.24274,0
1003144,1109066011570,19.5,0.19,186.86295,8.989189999999997,55655.310670000006,0
1003144,1109066011570,19.7,0.21,186.86289,8.98916,55655.31761000001,0
1003144,1109066011570,19.47,0.19,186.86244,8.98895,55655.32452,0
1003144,1109066011570,19.38,0.21,186.86283,8.98909,55663.19237,0
1003144,1109066011570,19.49,0.22,186.86286,8.9891,55663.19757999999,0
1003144,1109066011570,19.83,0.26,186.8631,8.989130000000003,55663.20275,0
1003144,1109066011570,19.99,0.34,186.86296,8.98916,55676.17461,0
1003144,1109066011570,20.29,0.39,186.86313,8.98888,55676.18667999999,0
1003144,1109066011570,19.77,0.21,186.86289,8.98903,55603.37557999999,0
1003144,1109066011570,19.7,0.2,186.86308,8.98902,55603.39367000001,0
1003144,1109066011570,19.81,0.21,186.86267,8.98933,55603.40273,0
1003144,1109066011570,19.8,0.25,186.8626,8.98902,55617.47641,0
1003144,1109066011570,19.41,0.21,186.86277,8.98921,55617.49262999999,0
1003144,1109066011570,19.65,0.23,186.86288,8.989189999999997,55617.50072999999,0
1003144,1109066011570,20.27,0.4,186.8628,8.98928,55577.45792000001,0
1003144,1109066011570,19.4,0.21,186.8628,8.9892,55719.25022,0
1003144,1109066011570,19.62,0.24,186.86271,8.98928,55719.25988,0
1003144,1109066011570,19.98,0.34,186.86285,8.98898,55725.24267000001,0
1003144,1109066011570,18.67,0.17,186.86301,8.989310000000003,55725.24938,0
1003144,1109066011570,19.42,0.25,186.86227,8.988660000000003,55725.25617000001,0
1003144,1109066011570,19.89,0.23,186.86287,8.98907,55624.3893,0
1003144,1109066011570,19.8,0.22,186.86277,8.9891,55624.40036,0
1003144,1109066011570,19.55,0.19,186.86252,8.98898,55624.42256,0
1003144,1109066011570,19.56,0.2,186.863,8.9893,55631.36766,0
1003144,1109066011570,20.04,0.25,186.86289,8.989289999999997,55631.37591,0
1003144,1109066011570,19.83,0.22,186.863,8.989180000000003,55631.38423,0
1003144,1109066011570,19.4,0.18,186.86287,8.98894,55631.39263,0
1003144,1109066011570,19.66,0.24,186.86297,8.98917,55644.27596,0
1003144,1109066011570,19.73,0.25,186.86246,8.98939,55644.28254,0
1003144,1109066011570,19.73,0.25,186.86294,8.98903,55644.28917999999,0
1003144,1109066011570,19.44,0.22,186.86276,8.98903,55705.1525,0
1003144,1109066011570,19.52,0.23,186.86273,8.98917,55705.17082000001,0
1003144,1109066011570,19.55,0.21,186.86295,8.98888,54483.44596000001,0
1003144,1109066011570,19.41,0.2,186.86282,8.989180000000003,54483.4525,0
1003144,1109066011570,19.93,0.26,186.86297,8.98926,54483.45905,0
1003144,1109066011570,19.92,0.26,186.8628,8.98879,54483.46571,0
1003144,1109066011570,19.48,0.21,186.86273,8.9891,55299.23926,0
1003144,1109066011570,19.28,0.19,186.86261,8.9892,55299.25322000001,0
1003144,1109066011570,19.4,0.26,186.86288,8.98819,55267.5012,0
1003144,1109066011570,18.88,0.2,186.86282,8.98899,55267.50683,0
1003144,1109066011570,19.5,0.28,186.86298,8.98886,55267.50966,0
1003144,1109066011570,20.24,0.31,186.86288,8.98903,55565.49281,0
1003144,1109066011570,19.88,0.26,186.86297,8.98916,55565.50037,0
1003144,1109066011570,19.37,0.2,186.8626,8.98908,55565.50798,0
1003144,1109066011570,19.45,0.22,186.86286,8.98908,55565.51559,0
1003144,1109066011570,19.39,0.22,186.86276,8.98909,53828.35554,0
1003144,1109066011570,19.35,0.27,186.86302,8.9901,53828.35773,0
1003144,1109066011570,19.48,0.21,186.86309,8.98921,55892.51798,0
1003144,1109066011570,19.46,0.21,186.86301,8.98851,55892.52736,0
1003144,1109066011570,19.07,0.17,186.86272,8.98898,55920.46499,0
1003144,1109066011570,19.31,0.19,186.86283,8.98878,55920.47426,0
1003144,1109066011570,19.25,0.19,186.86306,8.98903,55927.50312,0
1003144,1109066011570,19.65,0.23,186.86279,8.98883,55927.51234,0
1003144,1109066011570,19.65,0.23,186.86274,8.98896,55959.4449,0
1003144,1109066011570,19.37,0.2,186.86311,8.989230000000003,55959.45055,0
1003144,1109066011570,19.61,0.22,186.86248,8.98857,55959.45621,0
1003144,1109066011570,19.7,0.24,186.86301,8.98912,55975.46809,0
1003144,1109066011570,19.58,0.23,186.86307,8.98921,55975.48997,0
1003144,1109066011570,19.77,0.24,186.86314,8.9892,55982.44033,0
1003144,1109066011570,19.92,0.26,186.86304,8.98911,55982.44597000001,0
1003144,1109066011570,19.64,0.23,186.86252,8.98915,55982.45733,0
1003144,1109066011570,19.32,0.2,186.86339,8.98893,55988.31442,0
1003144,1109066011570,19.7,0.24,186.86312,8.98877,55988.3201,0
1003144,1109066011570,20.03,0.28,186.86288,8.98956,55988.3315,0
1003144,1109066011570,19.68,0.23,186.86252,8.98906,55999.33482,0
1003144,1109066011570,19.73,0.24,186.86289,8.98922,55999.33993,0
1003144,1109066011570,19.37,0.2,186.86287,8.98933,55999.35,0
1003144,1109066011570,19.45,0.18,186.86306,8.98896,56007.39097000001,0
1003144,1109066011570,19.83,0.22,186.86274,8.98901,56007.40131,0
1003144,1109066011570,19.93,0.27,186.86273,8.98906,56016.33901,0
1003144,1109066011570,19.81,0.25,186.86291,8.98882,56016.34593,0
1003144,1109066011570,19.94,0.27,186.86316,8.98917,56016.35984,0
1003144,1109066011570,19.59,0.23,186.86294,8.98925,56029.20029,0
1003144,1109066011570,19.52,0.22,186.86283,8.989189999999997,56035.22392999999,0
1003144,1109066011570,19.28,0.19,186.86283,8.989180000000003,56035.23513,0
1003144,1109066011570,20.01,0.28,186.86295,8.98937,56263.52939,0
1003144,1109066011570,18.64,0.14,186.86233,8.98927,56263.53285,0
1003144,1109066011570,18.91,0.16,186.86276,8.9893,56263.53623,0
1003144,1109066011570,19.69,0.24,186.86267,8.98927,56301.44966000001,0
1003144,1109066011570,19.29,0.19,186.86259,8.98903,56301.46502999999,0
1003144,1109066011570,19.32,0.2,186.8627,8.98912,56311.47364,0
1003144,1109066011570,19.87,0.26,186.86275,8.98945,56311.47877,0
1003144,1109066011570,19.71,0.24,186.86233,8.98925,56346.45129,0
1003144,1109066011570,19.5,0.19,186.86271,8.989139999999997,56365.30002,0
1003144,1109066011570,19.8,0.21,186.86272,8.98889,56365.30747000001,0
1003144,1109066011570,19.7,0.2,186.86316,8.98912,56365.315,0
1003144,1109066011570,19.44,0.21,186.86303,8.98888,55949.37066,0
1003144,1109066011570,19.22,0.19,186.86279,8.98881,55949.40128,0
1003144,1109066011570,19.35,0.2,186.86302,8.98915,56397.2118,0
1003144,1109066011570,19.4,0.21,186.86253,8.98904,56397.21912,0
1003144,1109066011570,19.68,0.24,186.86268,8.989339999999997,56397.2264,0
1003144,1109066011570,19.34,0.23,186.86238,8.988560000000003,56423.21216,0
1003144,1109066011570,19.58,0.23,186.86264,8.98902,56423.21939,0
1003144,1109066011570,19.66,0.24,186.86298,8.9893,56444.17902,0
1003144,1109066011570,19.76,0.25,186.86255,8.989139999999997,56444.18522000001,0
1003144,1109066011570,19.33,0.21,186.86304,8.98885,56444.19765,0
1003144,1109066011618,21.1,0.51,186.86859,8.99668,53710.52417999999,0
1003144,1109066011618,20.05,0.31,186.86675,8.99418,53553.1608,0
1003144,1109066011618,21.19,0.54,186.86798,8.99313,53499.19825,0
1003144,1109066011618,19.0,0.17,186.86951,8.99347,53499.20358,0
1003144,1109066011618,20.72,0.45,186.86863,8.99416,54265.2154,0
1003144,1109066011618,20.77,0.41,186.86832,8.993780000000003,54476.44142,0
1003144,1109066011618,21.24,0.53,186.86876,8.99436,54496.39163,0
1003144,1109066011618,21.08,0.64,186.86774,8.99424,54535.27103,0
1003144,1109066011618,21.15,0.53,186.86901,8.99445,54948.30365,0
1003144,1109066011618,20.75,0.4,186.8688,8.99441,54863.48258,0
1003144,1109066011618,20.29,0.31,186.86859,8.99451,54908.33701,0
1003144,1109066011618,20.52,0.35,186.86884,8.99479,54908.34187999999,0
1003144,1109066011618,20.17,0.3,186.86889,8.99372,55290.21696000001,0
1003144,1109066011618,20.16,0.3,186.86868,8.994489999999997,55267.46369,0
1003144,1109066011618,21.27,0.56,186.8686,8.99417,55275.38741,0
1003144,1109066011618,20.55,0.37,186.86823,8.99446,55275.39373,0
1003144,1109066011618,21.01,0.48,186.87081,8.99435,55325.2595,0
1003144,1109066011618,20.9,0.38,186.86884,8.994639999999997,55603.3846,0
1003144,1109066011618,21.11,0.43,186.86862,8.994439999999997,55603.39367000001,0
1003144,1109066011618,20.84,0.37,186.86885,8.99436,55603.40273,0
1003144,1109066011618,19.72,0.21,186.8686,8.993839999999997,55624.41149,0
1003144,1109066011618,21.11,0.49,186.86979,8.99429,54483.45905,0
1003144,1109066011618,20.39,0.34,186.86759,8.99383,55299.23232,0
1003144,1109066011618,20.56,0.38,186.86878,8.9945,55565.50037,0
1003144,1109066011618,20.3,0.34,186.86857,8.994580000000003,55565.51559,0
1003144,1109066011618,20.84,0.43,186.86884,8.9943,55959.45055,0
1003144,1109066011618,20.89,0.45,186.86891,8.9943,55982.44033,0
1003144,1109066011618,21.19,0.54,186.86897,8.9942,55982.45171,0
1003144,1109066011618,20.49,0.36,186.86931,8.99433,56301.4599,0
1003144,1109066011618,21.25,0.57,186.86900000000003,8.99419,56311.46851,0
1003144,1109066011618,20.74,0.41,186.86891,8.99416,56339.38208,0
1003144,1109066011618,20.61,0.39,186.86855,8.99424,56346.43878,0
1003144,1109066011618,20.79,0.44,186.86900000000003,8.99415,56397.2118,0
1003144,1109066011618,20.16,0.32,186.86914,8.99427,56423.21939,0
1003144,1109066011677,18.14,0.12,186.86058,8.98897,53466.26267,0
1003144,1109066011677,18.46,0.13,186.86012,8.98895,53466.27019,0
1003144,1109066011677,18.51,0.13,186.86,8.98912,53466.27773,0
1003144,1109066011677,18.04,0.11,186.86096,8.9889,53466.28527,0
1003144,1109066011677,18.08,0.12,186.86066,8.98912,53710.51823,0
1003144,1109066011677,18.2,0.12,186.86048,8.98883,53710.52417999999,0
1003144,1109066011677,18.12,0.12,186.86076,8.98902,53710.53025,0
1003144,1109066011677,18.23,0.12,186.86065,8.98889,53710.53633,0
1003144,1109066011677,18.12,0.12,186.86064,8.98901,53731.48278,0
1003144,1109066011677,17.94,0.11,186.86097,8.989180000000003,53731.49087,0
1003144,1109066011677,17.76,0.1,186.86078,8.98889,53731.49893,0
1003144,1109066011677,18.12,0.12,186.86052,8.98885,53731.50700000001,0
1003144,1109066011677,18.55,0.15,186.85998,8.98894,53553.1608,0
1003144,1109066011677,18.39,0.14,186.86005,8.98911,53553.16722,0
1003144,1109066011677,17.81,0.11,186.86032,8.9888,53553.1737,0
1003144,1109066011677,18.27,0.13,186.8599,8.98899,53553.18012,0
1003144,1109066011677,18.08,0.12,186.86011,8.98911,53528.19237,0
1003144,1109066011677,18.47,0.14,186.86018,8.98898,53528.19986,0
1003144,1109066011677,18.22,0.12,186.86032,8.9888,53528.20735,0
1003144,1109066011677,17.97,0.11,186.86056,8.98883,53528.21483,0
1003144,1109066011677,18.22,0.12,186.86072,8.98896,53499.18754,0
1003144,1109066011677,18.29,0.12,186.86006,8.98888,53499.19291000001,0
1003144,1109066011677,18.37,0.13,186.85996,8.98898,53499.19825,0
1003144,1109066011677,18.43,0.13,186.86008,8.98904,53499.20358,0
1003144,1109066011677,17.48,0.17,186.86016,8.98932,53520.22936000001,0
1003144,1109066011677,17.74,0.11,186.86079,8.98897,53520.23583,0
1003144,1109066011677,18.21,0.13,186.86056,8.98897,53520.24224,0
1003144,1109066011677,18.42,0.14,186.86011,8.98877,53520.24868,0
1003144,1109066011677,18.11,0.12,186.86045,8.98905,53704.49054,0
1003144,1109066011677,18.39,0.14,186.86017,8.98882,53704.49704,0
1003144,1109066011677,17.85,0.11,186.8608,8.98908,53704.50362,0
1003144,1109066011677,18.18,0.13,186.85991,8.9892,53704.51016000001,0
1003144,1109066011677,17.93,0.16,186.86049,8.98896,53828.23702000001,0
1003144,1109066011677,18.14,0.16,186.86033,8.98911,53828.23957000001,0
1003144,1109066011677,18.32,0.16,186.86013,8.98874,53828.24222000001,0
1003144,1109066011677,18.13,0.12,186.85989,8.98899,53843.26694,0
1003144,1109066011677,18.17,0.13,186.86002,8.989239999999997,53843.27504,0
1003144,1109066011677,18.62,0.15,186.85989,8.989180000000003,53843.28315,0
1003144,1109066011677,18.12,0.12,186.86048,8.98894,53843.29121,0
1003144,1109066011677,18.31,0.13,186.86006,8.988999999999997,54085.46065,0
1003144,1109066011677,18.52,0.14,186.86098,8.98921,54085.4736,0
1003144,1109066011677,17.94,0.11,186.86058,8.98896,54085.48572999999,0
1003144,1109066011677,18.21,0.13,186.86032,8.98887,54085.49619,0
1003144,1109066011677,18.32,0.12,186.8599,8.98932,54095.44266,0
1003144,1109066011677,18.19,0.12,186.85991,8.98885,54095.45454,0
1003144,1109066011677,18.45,0.13,186.86016,8.98882,54095.46646,0
1003144,1109066011677,18.39,0.13,186.86015,8.98886,54095.47833,0
1003144,1109066011677,18.39,0.13,186.86032,8.98898,53772.44649,0
1003144,1109066011677,18.28,0.12,186.86013,8.98903,53772.45405,0
1003144,1109066011677,18.08,0.12,186.86019,8.98892,53772.46167999999,0
1003144,1109066011677,18.03,0.11,186.86076,8.98883,53772.46926000001,0
1003144,1109066011677,18.65,0.15,186.86031,8.989130000000003,53774.42951,0
1003144,1109066011677,18.22,0.12,186.86003,8.98896,53774.43700000001,0
1003144,1109066011677,18.22,0.12,186.86005,8.98908,53774.4445,0
1003144,1109066011677,18.46,0.14,186.86001,8.989130000000003,53774.45204,0
1003144,1109066011677,18.19,0.12,186.86058,8.98899,53743.43359,0
1003144,1109066011677,18.08,0.12,186.86095,8.98888,53743.43995,0
1003144,1109066011677,18.11,0.12,186.86052,8.9889,53743.44631,0
1003144,1109066011677,17.91,0.11,186.86067,8.98903,53743.45267000001,0
1003144,1109066011677,17.99,0.11,186.86075,8.98894,53758.40225,0
1003144,1109066011677,18.49,0.14,186.86033,8.98888,53758.40812000001,0
1003144,1109066011677,18.38,0.13,186.86005,8.989130000000003,53758.4141,0
1003144,1109066011677,18.4,0.13,186.86012,8.989239999999997,53758.42006,0
1003144,1109066011677,18.35,0.13,186.8601,8.98895,53765.44555,0
1003144,1109066011677,18.33,0.13,186.85998,8.98883,53765.45209,0
1003144,1109066011677,18.13,0.12,186.86067,8.98902,53765.45861,0
1003144,1109066011677,18.13,0.12,186.86069,8.98896,53765.46524,0
1003144,1109066011677,18.74,0.46,186.86078,8.98981,53905.23175,0
1003144,1109066011677,19.34,0.66,186.8601,8.98912,53905.23281,0
1003144,1109066011677,18.59,0.43,186.86039,8.98905,53905.23385,0
1003144,1109066011677,17.88,0.11,186.86062,8.98901,53797.34267000001,0
1003144,1109066011677,18.02,0.12,186.86074,8.98903,53797.35051,0
1003144,1109066011677,17.92,0.12,186.86037,8.988999999999997,53797.35797999999,0
1003144,1109066011677,18.2,0.12,186.86063,8.989139999999997,53797.3657,0
1003144,1109066011677,18.09,0.14,186.85981,8.988660000000003,53816.44063,0
1003144,1109066011677,18.17,0.15,186.85989,8.98901,53816.44563,0
1003144,1109066011677,18.23,0.15,186.85991,8.98891,53816.45081,0
1003144,1109066011677,17.93,0.13,186.86014,8.98922,53816.45582,0
1003144,1109066011677,18.33,0.14,186.86041,8.98878,53857.25252,0
1003144,1109066011677,18.34,0.14,186.85999,8.98896,53857.2574,0
1003144,1109066011677,18.42,0.15,186.86049,8.989139999999997,53857.26227000001,0
1003144,1109066011677,18.23,0.14,186.8602,8.98937,53857.26715,0
1003144,1109066011677,17.89,0.11,186.86102,8.9891,53876.21425,0
1003144,1109066011677,17.82,0.11,186.86065,8.9888,53876.22185,0
1003144,1109066011677,18.52,0.15,186.85991,8.98938,53876.22939,0
1003144,1109066011677,18.05,0.12,186.86071,8.98894,53876.23695,0
1003144,1109066011677,18.22,0.12,186.8605,8.98904,54201.28374,0
1003144,1109066011677,18.07,0.12,186.8603,8.98902,54201.2932,0
1003144,1109066011677,18.14,0.12,186.86059,8.989139999999997,54201.30266,0
1003144,1109066011677,18.0,0.11,186.86047,8.98893,54201.31212,0
1003144,1109066011677,18.08,0.11,186.86066,8.98893,54212.22125,0
1003144,1109066011677,18.08,0.11,186.86006,8.98882,54212.23054,0
1003144,1109066011677,18.3,0.12,186.86008,8.9889,54212.23985,0
1003144,1109066011677,18.02,0.11,186.861,8.98894,54212.24914,0
1003144,1109066011677,18.53,0.13,186.85999,8.98896,54159.42292999999,0
1003144,1109066011677,19.36,0.2,186.86221,8.98933,54159.42292999999,1
1003144,1109066011677,18.53,0.14,186.86026,8.98906,54159.43091,0
1003144,1109066011677,18.26,0.12,186.86049,8.98878,54159.43884,0
1003144,1109066011677,19.2,0.18,186.85971,8.98744,54159.44669,0
1003144,1109066011677,18.67,0.14,186.86054,8.989460000000003,54159.44669,1
1003144,1109066011677,18.3,0.13,186.86068,8.98882,54127.36673,0
1003144,1109066011677,18.63,0.15,186.86035,8.988539999999997,54127.37579,0
1003144,1109066011677,18.42,0.14,186.85996,8.98909,54127.38491,0
1003144,1109066011677,18.56,0.15,186.86002,8.98901,54127.39401,0
1003144,1109066011677,18.25,0.13,186.86072,8.98906,54265.19907,0
1003144,1109066011677,18.14,0.12,186.86075,8.98878,54265.20722,0
1003144,1109066011677,17.9,0.11,186.86051,8.98881,54265.2154,0
1003144,1109066011677,18.11,0.12,186.86,8.98907,54265.22354,0
1003144,1109066011677,18.45,0.13,186.86001,8.98909,54171.33639,0
