InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000324,1135005010506,19.37,0.2,16.95384,34.25727,55866.2421,0
1000324,1135005010506,20.51,0.35,16.954620000000002,34.2567,55840.35996,0
1000324,1135005010506,19.36,0.19,16.95317,34.257459999999995,55852.23182000001,0
1000324,1135005010506,20.13,0.29,16.95362,34.2575,55889.25158,0
1000324,1135005010506,19.67,0.23,16.953889999999998,34.25759,55889.259920000004,0
1000324,1135005010506,19.95,0.27,16.95371,34.25789,55889.26836,0
1000324,1135005010506,19.92,0.26,16.95397,34.25739,55889.27677999999,0
1000324,1135005010506,20.18,0.32,16.955289999999998,34.25575,56196.21287999999,0
1000324,1135005010506,19.69,0.24,16.95372,34.257459999999995,56196.23621,0
1000324,1135005010506,19.86,0.3,16.9541,34.25747,56206.252960000005,0
1000324,1135005010506,20.14,0.3,16.95359,34.25784,56216.27135,0
1000324,1135005010506,19.13,0.18,16.953960000000002,34.25801,56216.277089999996,0
1000324,1135005010506,19.58,0.23,16.95392,34.25764,56216.282739999995,0
1000324,1135005010506,19.97,0.28,16.95354,34.257490000000004,56216.2885,0
1000324,1135005010506,19.73,0.25,16.95455,34.25718,56236.37884,0
1000324,1135005010506,19.85,0.22,16.95349,34.25721,56243.20552,0
1000324,1135005010506,19.61,0.19,16.9543,34.25737,56243.21267000001,0
1000324,1135005010506,19.63,0.19,16.954,34.25768,56243.219789999996,0
1000324,1135005010506,19.72,0.2,16.95374,34.25732,56243.226879999995,0
1000324,1135005010506,19.44,0.18,16.95332,34.25764,56248.11821,0
1000324,1135005010506,19.98,0.23,16.95371,34.25738,56248.12429,0
1000324,1135005010506,19.32,0.17,16.95386,34.25742,56248.130410000005,0
1000324,1135005010506,19.63,0.2,16.95378,34.25756,56248.1365,0
1000324,1135005010506,19.95,0.27,16.9533,34.25796,56265.089770000006,0
1000324,1135005010506,20.51,0.37,16.95417,34.25755,56265.09429,0
1000324,1135005010506,20.33,0.33,16.953879999999998,34.25723,56305.13871,0
1000324,1135005010506,19.58,0.22,16.9536,34.25739,56305.14423,0
1000324,1135005010506,19.7,0.24,16.95391,34.257059999999996,56305.149829999995,0
1000324,1135005010506,20.15,0.3,16.95297,34.25788,56305.15549,0
1000324,1135005010506,20.14,0.33,16.95366,34.25739,56532.43805,0
1000324,1135005010506,19.67,0.25,16.953870000000002,34.25761,56532.44484,0
1000324,1135005010506,19.17,0.2,16.953429999999997,34.25737,56532.45152,0
1000324,1135005010506,20.65,0.43,16.95397,34.25728,56532.45826,0
1000324,1135005010506,19.31,0.19,16.95345,34.25783,56568.27556,0
1000324,1135005010506,19.72,0.24,16.95364,34.25714,56568.282810000004,0
1000324,1135005010506,19.79,0.25,16.953770000000002,34.25745,56568.290129999994,0
1000324,1135005010506,20.03,0.28,16.95382,34.25734,56568.29742,0
1000324,1135005010506,19.42,0.21,16.95382,34.257459999999995,56579.21622,0
1000324,1135005010506,20.2,0.31,16.9538,34.257909999999995,56579.224,0
1000324,1135005010506,19.59,0.15,16.953770000000002,34.2576,56593.28011,0
1000324,1135005010506,19.45,0.14,16.953529999999997,34.25764,56593.286510000005,0
1000324,1135005010506,19.23,0.13,16.95368,34.257509999999996,56593.29292000001,0
1000324,1135005010506,19.59,0.15,16.95361,34.257690000000004,56593.29934,0
1000324,1135006009809,19.01,0.18,16.96213,34.23194,53643.305589999996,0
1000324,1135006009809,17.63,0.13,16.9627,34.23325,53761.11766,0
1000324,1135006009809,19.71,0.19,16.96257,34.23167,54060.142479999995,0
1000324,1135006009809,19.26,0.18,16.9625,34.23151,54060.147560000005,0
1000324,1135006009809,20.16,0.28,16.96264,34.23172,54060.1527,0
1000324,1135006009809,19.4,0.2,16.96251,34.23165,54382.28016,0
1000324,1135006009809,19.84,0.25,16.96242,34.23186,54382.29244,0
1000324,1135006009809,19.91,0.25,16.96217,34.23173,54382.30489,0
1000324,1135006009809,19.48,0.2,16.96229,34.23144,55852.232379999994,0
1000324,1135006009809,20.04,0.27,16.96271,34.231759999999994,55852.237929999996,0
1000324,1135006009809,19.71,0.25,16.962020000000003,34.23149,56246.21417000001,0
1000324,1135006009809,19.36,0.21,16.96189,34.23142,56246.2216,0
1000324,1135006009809,19.79,0.28,16.96229,34.23162,56246.23417999999,0
1000324,1135006009809,20.25,0.31,16.962429999999998,34.23147,56271.13168,0
1000324,1135006009809,19.05,0.18,16.962770000000003,34.23185,56551.33696,0
1000324,1135006009809,20.58,0.4,16.96248,34.23141,56551.343720000004,0
1000324,1135006009809,19.64,0.23,16.962320000000002,34.231790000000004,56568.27392000001,0
1000324,1135006009809,19.39,0.2,16.9627,34.23174,56568.28112000001,0
1000324,1135006009809,19.32,0.19,16.962329999999998,34.23187,56568.28845,0
1000324,1135006009809,19.33,0.19,16.96259,34.23145,56568.29572,0
1000324,1135006009809,15.35,0.07,16.96116,34.23356,56579.26191,0
1000324,1135006009809,18.63,0.13,16.96256,34.230979999999995,56593.293710000005,0
1000324,1135006009932,18.96,0.18,16.96039,34.22749,53537.42766,0
1000324,1135006009932,19.27,0.21,16.96085,34.22752,53537.43647,0
1000324,1135006009932,18.6,0.13,16.96009,34.22765,53643.32502,0
1000324,1135006009932,18.06,0.1,16.960810000000002,34.22743,54060.142479999995,0
1000324,1135006009932,18.78,0.15,16.96057,34.22728,54060.147560000005,0
1000324,1135006009932,18.39,0.12,16.96063,34.22732,54060.1527,0
1000324,1135006009932,18.77,0.16,16.960520000000002,34.22721,54299.4295,0
1000324,1135006009932,18.82,0.15,16.96094,34.22764,54382.28016,0
1000324,1135006009932,19.14,0.17,16.960729999999998,34.22744,54382.29244,0
1000324,1135006009932,18.82,0.15,16.96092,34.2274,54382.30489,0
1000324,1135006009932,18.05,0.11,16.9603,34.2273,55852.232379999994,0
1000324,1135006009932,19.13,0.17,16.96068,34.22739,55852.237929999996,0
1000324,1135006009932,19.4,0.2,16.96046,34.227109999999996,55852.24355,0
1000324,1135006009932,19.39,0.21,16.96063,34.22745,56246.21417000001,0
1000324,1135006009932,18.76,0.16,16.9606,34.2274,56246.2216,0
1000324,1135006009932,18.94,0.19,16.96034,34.22742,56246.2279,0
1000324,1135006009932,19.19,0.2,16.96045,34.22753,56246.23417999999,0
1000324,1135006009932,18.42,0.13,16.96058,34.22726,56271.14566,0
1000324,1135006009932,17.22,0.09,16.96034,34.227109999999996,56551.330689999995,0
1000324,1135006009932,19.35,0.21,16.96106,34.22743,56551.343720000004,0
1000324,1135006009932,18.66,0.14,16.960929999999998,34.22765,56568.27392000001,0
1000324,1135006009932,18.85,0.15,16.961,34.22748,56568.28112000001,0
1000324,1135006009932,18.7,0.14,16.96079,34.22736,56568.28845,0
1000324,1135006009932,18.72,0.15,16.96087,34.22728,56568.29572,0
1000324,1135006010125,20.75,0.37,16.95686,34.2412,53643.32502,0
1000324,1135006010125,18.84,0.16,16.95801,34.24031,56551.330689999995,0
1000324,1135006010125,19.83,0.25,16.95738,34.24156,56568.27392000001,0
1000324,1135006010125,20.54,0.36,16.95746,34.24212,56568.28112000001,0
1000324,1135006010125,20.13,0.29,16.95749,34.24191,56568.28845,0
1000324,1135006010125,16.43,0.1,16.96041,34.24091,56579.26191,0
1000325,1135005009658,20.64,0.4,16.956139999999998,34.224340000000005,53708.172529999996,0
1000325,1135005009658,19.5,0.19,16.956329999999998,34.22498,53735.16352,0
1000325,1135005009658,17.51,0.1,16.95607,34.22521,53668.24685,0
1000325,1135005009658,18.71,0.15,16.95587,34.22455,53768.13995,0
1000325,1135005009658,18.48,0.4,16.954539999999998,34.22534,53903.42886,0
1000325,1135005009658,20.62,0.37,16.9566,34.22462,54031.27392000001,0
1000325,1135005009658,19.75,0.26,16.95703,34.22504,54299.42895,0
1000325,1135005009658,21.14,0.37,16.9562,34.22438,54271.42607,0
1000325,1135005009658,20.34,0.39,16.95605,34.22444,54407.32945,0
1000325,1135005009658,20.59,0.4,16.95655,34.22509,54423.1067,0
1000325,1135005009658,19.98,0.27,16.955579999999998,34.224709999999995,54382.28069,0
1000325,1135005009658,21.4,0.51,16.95699,34.22433,54358.2916,0
1000325,1135005009658,21.06,0.48,16.95618,34.22495,54805.151,0
1000325,1135005009658,19.64,0.28,16.95414,34.22504,54632.4484,0
1000325,1135005009658,20.15,0.37,16.956979999999998,34.22481,54632.4484,1
1000325,1135005009658,19.44,0.2,16.95659,34.22459,54772.20351,0
1000325,1135005009658,18.5,0.11,16.9542,34.224090000000004,55858.27945,0
1000325,1135005009658,21.21,0.42,16.955479999999998,34.22636,55858.30169,0
1000325,1135005009658,19.65,0.19,16.95632,34.22396,55858.30169,1
1000325,1135005009658,19.75,0.24,16.9561,34.22502,55828.23304,0
1000325,1135005009658,19.37,0.2,16.95466,34.22444,55828.24037000001,0
1000325,1135005009658,19.79,0.24,16.95619,34.22466,55866.2421,0
1000325,1135005009658,20.61,0.4,16.95571,34.22453,56196.22746,0
1000325,1135005009658,20.24,0.32,16.95577,34.22495,56216.277089999996,0
1000325,1135005009658,19.85,0.26,16.956210000000002,34.22468,56216.2885,0
1000325,1135005009658,19.2,0.21,16.95619,34.22657,56225.3056,0
1000325,1135005009658,20.06,0.24,16.95635,34.22446,56243.21267000001,0
1000325,1135005009658,20.2,0.26,16.95665,34.22477,56248.12429,0
1000325,1135005009658,20.4,0.29,16.95587,34.22463,56248.1365,0
1000325,1135005009658,19.55,0.22,16.95607,34.22338,56265.09877999999,0
1000325,1135005009658,19.59,0.23,16.95583,34.224790000000006,56305.13871,0
1000325,1135005009658,19.51,0.22,16.95559,34.224909999999994,56305.149829999995,0
1000325,1135005009658,19.84,0.26,16.95615,34.22435,56305.15549,0
1000325,1135005009658,19.56,0.24,16.95587,34.2243,56532.45152,0
1000325,1135005009658,20.0,0.27,16.95627,34.22481,56568.27556,0
1000325,1135005009658,19.28,0.19,16.956129999999998,34.22468,56568.282810000004,0
1000325,1135005009658,18.43,0.1,16.95656,34.22437,56593.29292000001,0
1000325,1135005009790,18.9,0.16,16.96104,34.227509999999995,53708.14487999999,0
1000325,1135005009790,19.19,0.19,16.96098,34.227470000000004,53708.15437999999,0
1000325,1135005009790,19.04,0.17,16.96104,34.22752,53708.16364,0
1000325,1135005009790,19.11,0.18,16.96099,34.22749,53708.172529999996,0
1000325,1135005009790,19.29,0.2,16.96095,34.22757,53735.15712,0
1000325,1135005009790,19.12,0.16,16.96096,34.22739,53735.16352,0
1000325,1135005009790,19.0,0.17,16.96101,34.2276,53735.16996,0
1000325,1135005009790,18.94,0.17,16.96087,34.22742,53735.17642999999,0
1000325,1135005009790,18.94,0.18,16.960829999999998,34.22766,53537.408019999995,0
1000325,1135005009790,19.04,0.19,16.96099,34.22745,53537.41391,0
1000325,1135005009790,18.4,0.14,16.96044,34.22748,53537.41981,0
1000325,1135005009790,18.65,0.16,16.96116,34.22752,53537.42571,0
1000325,1135005009790,18.73,0.15,16.96102,34.22745,53684.18423,0
1000325,1135005009790,19.24,0.19,16.96084,34.22717,53684.189060000004,0
1000325,1135005009790,19.19,0.19,16.96079,34.227340000000005,53684.19393,0
1000325,1135005009790,18.54,0.14,16.96134,34.22736,53684.19881,0
1000325,1135005009790,18.8,0.16,16.96056,34.22744,53686.21643,0
1000325,1135005009790,17.95,0.11,16.96066,34.22744,53686.223560000006,0
1000325,1135005009790,18.52,0.12,16.96114,34.227109999999996,53686.23014,0
1000325,1135005009790,17.96,0.11,16.96095,34.22742,53686.23665,0
1000325,1135005009790,19.26,0.19,16.96077,34.22743,53694.20947,0
1000325,1135005009790,18.96,0.17,16.96095,34.22748,53694.21885,0
1000325,1135005009790,18.64,0.15,16.96063,34.22756,53694.22817,0
1000325,1135005009790,20.29,0.35,16.96109,34.22743,53657.24049,0
1000325,1135005009790,19.42,0.22,16.96114,34.227509999999995,53657.25008,0
1000325,1135005009790,18.7,0.16,16.961370000000002,34.22732,53657.25487,0
1000325,1135005009790,19.29,0.17,16.96089,34.22721,53668.22081,0
1000325,1135005009790,19.08,0.18,16.96114,34.227470000000004,53668.229510000005,0
1000325,1135005009790,19.21,0.19,16.96092,34.22737,53668.23823,0
1000325,1135005009790,18.45,0.14,16.96106,34.22733,53668.24685,0
1000325,1135005009790,19.15,0.18,16.96086,34.227340000000005,53674.20508,0
1000325,1135005009790,18.88,0.16,16.960910000000002,34.22742,53674.21071,0
1000325,1135005009790,19.01,0.17,16.96092,34.22752,53674.21655,0
1000325,1135005009790,19.35,0.18,16.96075,34.22737,53674.22249,0
1000325,1135005009790,18.69,0.15,16.96071,34.22759,53643.2939,0
1000325,1135005009790,18.87,0.17,16.96097,34.22745,53643.3029,0
1000325,1135005009790,18.8,0.16,16.9612,34.2272,53643.31268,0
1000325,1135005009790,19.05,0.18,16.96085,34.2275,53643.32202,0
1000325,1135005009790,19.38,0.23,16.960829999999998,34.22728,54085.07499,0
1000325,1135005009790,18.71,0.16,16.96075,34.22756,54085.0833,0
1000325,1135005009790,19.06,0.17,16.96111,34.22745,54085.09153,0
1000325,1135005009790,19.16,0.2,16.960810000000002,34.227470000000004,54085.09977000001,0
1000325,1135005009790,19.32,0.2,16.961129999999997,34.22721,53768.134029999994,0
1000325,1135005009790,18.82,0.16,16.96101,34.22761,53768.13995,0
1000325,1135005009790,18.76,0.16,16.960910000000002,34.22777,53768.14596,0
1000325,1135005009790,18.78,0.16,16.960929999999998,34.22765,53768.15188,0
1000325,1135005009790,19.44,0.23,16.96151,34.22769,53746.14762,0
1000325,1135005009790,18.6,0.43,16.96128,34.2274,53903.42786,0
1000325,1135005009790,19.03,0.16,16.9611,34.22745,54060.14193,0
1000325,1135005009790,18.9,0.15,16.960929999999998,34.22741,54060.14701,0
1000325,1135005009790,18.75,0.15,16.96107,34.22767,54060.15215,0
1000325,1135005009790,19.14,0.17,16.96104,34.22745,54060.1573,0
1000325,1135005009790,18.96,0.16,16.96111,34.22743,54010.301170000006,0
1000325,1135005009790,18.62,0.14,16.960910000000002,34.22742,54010.309579999994,0
1000325,1135005009790,19.01,0.16,16.960929999999998,34.22735,54010.318029999995,0
1000325,1135005009790,18.98,0.16,16.960829999999998,34.22749,54010.32645,0
1000325,1135005009790,18.99,0.16,16.96086,34.227470000000004,54031.265179999995,0
1000325,1135005009790,19.16,0.17,16.960829999999998,34.22745,54031.27392000001,0
1000325,1135005009790,19.01,0.16,16.96098,34.22741,54031.28261,0
1000325,1135005009790,19.37,0.19,16.960820000000002,34.227340000000005,54031.291229999995,0
1000325,1135005009790,18.89,0.15,16.96077,34.22745,54039.174829999996,0
1000325,1135005009790,18.93,0.16,16.96104,34.22737,54039.18139,0
1000325,1135005009790,18.98,0.16,16.961,34.22746,54039.187939999996,0
1000325,1135005009790,19.47,0.2,16.96098,34.227540000000005,54039.19448,0
1000325,1135005009790,19.09,0.17,16.96088,34.22753,54003.25965,0
1000325,1135005009790,19.04,0.16,16.96094,34.227579999999996,54003.26772999999,0
1000325,1135005009790,19.04,0.16,16.96095,34.227540000000005,54003.2839,0
1000325,1135005009790,18.58,0.14,16.960520000000002,34.227579999999996,54452.16582,0
1000325,1135005009790,18.91,0.16,16.96077,34.2276,54452.1725,0
1000325,1135005009790,19.13,0.17,16.96078,34.22752,54452.17905,0
1000325,1135005009790,18.8,0.15,16.96099,34.227709999999995,54452.18561,0
1000325,1135005009790,18.71,0.14,16.961489999999998,34.22983,54292.413720000004,0
1000325,1135005009790,18.7,0.16,16.96086,34.22744,54299.41436,0
1000325,1135005009790,19.12,0.19,16.96097,34.227509999999995,54299.42163,0
1000325,1135005009790,18.73,0.16,16.96131,34.22712,54299.42895,0
1000325,1135005009790,18.91,0.17,16.96096,34.22752,54299.43625,0
1000325,1135005009790,18.92,0.18,16.96067,34.22744,54263.42608,0
1000325,1135005009790,18.65,0.16,16.96118,34.227709999999995,54263.42931,0
1000325,1135005009790,19.03,0.19,16.9614,34.22733,54263.432539999994,0
1000325,1135005009790,18.89,0.12,16.96088,34.22742,54271.42607,0
1000325,1135005009790,18.87,0.12,16.96067,34.22756,54271.43592999999,0
1000325,1135005009790,19.05,0.12,16.96104,34.22732,54271.445739999996,0
1000325,1135005009790,19.04,0.13,16.96084,34.22741,54271.455579999994,0
1000325,1135005009790,19.23,0.22,16.96087,34.227470000000004,54407.32945,0
1000325,1135005009790,18.86,0.18,16.96105,34.22743,54407.33587,0
1000325,1135005009790,19.19,0.18,16.960910000000002,34.227540000000005,54407.34176,0
1000325,1135005009790,18.96,0.19,16.96088,34.22756,54407.3477,0
1000325,1135005009790,18.96,0.27,16.96126,34.22749,54414.199960000005,0
1000325,1135005009790,18.79,0.15,16.960729999999998,34.2274,54414.20566,0
1000325,1135005009790,18.82,0.15,16.96087,34.22749,54414.21129,0
1000325,1135005009790,18.73,0.15,16.96088,34.22744,54423.1067,0
1000325,1135005009790,19.34,0.23,16.96088,34.2277,54423.11325,0
1000325,1135005009790,18.64,0.14,16.96115,34.22739,54382.28069,0
1000325,1135005009790,18.93,0.16,16.96085,34.2274,54382.29297,0
1000325,1135005009790,19.15,0.16,16.96095,34.22763,54382.30546,0
1000325,1135005009790,19.08,0.17,16.96092,34.22752,54382.318020000006,0
1000325,1135005009790,18.7,0.14,16.960820000000002,34.227540000000005,54389.18615,0
1000325,1135005009790,19.14,0.18,16.96096,34.227579999999996,54389.194489999994,0
1000325,1135005009790,18.99,0.16,16.96108,34.22743,54389.20276,0
1000325,1135005009790,18.88,0.16,16.961029999999997,34.22752,54389.21105,0
1000325,1135005009790,19.09,0.17,16.96124,34.22762,54394.32071,0
1000325,1135005009790,19.09,0.17,16.96115,34.22745,54394.33162999999,0
1000325,1135005009790,19.29,0.19,16.961170000000003,34.22742,54394.3425,0
1000325,1135005009790,18.84,0.15,16.96076,34.2277,54394.35337999999,0
1000325,1135005009790,19.15,0.16,16.96087,34.2274,54358.2916,0
1000325,1135005009790,19.13,0.18,16.961,34.22744,54358.2983,0
1000325,1135005009790,19.13,0.16,16.96092,34.227579999999996,54358.30499,0
1000325,1135005009790,19.09,0.18,16.96114,34.227579999999996,54358.31166,0
1000325,1135005009790,18.92,0.16,16.960910000000002,34.22739,54805.14076,0
1000325,1135005009790,19.13,0.17,16.9611,34.22749,54805.145829999994,0
1000325,1135005009790,18.97,0.16,16.96084,34.227540000000005,54805.151,0
1000325,1135005009790,19.07,0.17,16.96123,34.22735,54805.156160000006,0
1000325,1135005009790,19.06,0.24,16.960820000000002,34.22742,54507.088189999995,0
1000325,1135005009790,19.03,0.22,16.96087,34.2273,54507.09335,0
1000325,1135005009790,19.19,0.2,16.96101,34.22746,54507.10362,0
1000325,1135005009790,18.98,0.16,16.960929999999998,34.22741,54480.13069,0
1000325,1135005009790,18.96,0.16,16.960720000000002,34.22737,54480.1357,0
1000325,1135005009790,19.17,0.18,16.96071,34.2275,54480.140660000005,0
1000325,1135005009790,18.81,0.15,16.96131,34.22765,54480.14562999999,0
1000325,1135005009790,18.62,0.17,16.9609,34.2277,54632.4484,0
1000325,1135005009790,18.82,0.18,16.961270000000003,34.22746,54632.4527,0
1000325,1135005009790,18.89,0.19,16.96111,34.22764,54632.45657,0
1000325,1135005009790,19.02,0.2,16.96076,34.22736,54632.46046,0
1000325,1135005009790,18.78,0.16,16.961029999999997,34.22739,54641.44062,0
1000325,1135005009790,18.87,0.17,16.96111,34.22732,54641.44722,0
1000325,1135005009790,19.26,0.2,16.96094,34.227090000000004,54641.45385,0
1000325,1135005009790,18.9,0.17,16.96136,34.2274,54641.4604,0
1000325,1135005009790,19.03,0.16,16.96096,34.2274,54772.18915,0
1000325,1135005009790,18.72,0.14,16.96097,34.22744,54772.193960000004,0
1000325,1135005009790,18.72,0.14,16.961,34.22763,54772.20351,0
1000325,1135005009790,18.99,0.14,16.96096,34.227509999999995,55858.27945,0
1000325,1135005009790,18.84,0.13,16.960929999999998,34.227470000000004,55858.29053,0
1000325,1135005009790,19.05,0.14,16.96097,34.22739,55858.30169,0
1000325,1135005009790,18.69,0.12,16.96111,34.22768,55858.312920000004,0
1000325,1135005009790,18.89,0.16,16.96086,34.22732,55828.22579,0
1000325,1135005009790,19.1,0.17,16.96134,34.2275,55828.23304,0
1000325,1135005009790,18.81,0.15,16.96104,34.227340000000005,55828.24037000001,0
1000325,1135005009790,19.08,0.17,16.96115,34.22741,55828.247729999995,0
1000325,1135005009790,18.85,0.16,16.96092,34.22745,55866.225179999994,0
1000325,1135005009790,18.93,0.16,16.961170000000003,34.22745,55866.23077,0
1000325,1135005009790,18.78,0.15,16.960910000000002,34.22746,55866.23646,0
1000325,1135005009790,19.14,0.18,16.960929999999998,34.227579999999996,55866.2421,0
1000325,1135005009790,18.71,0.14,16.961370000000002,34.22767,55840.34755,0
1000325,1135005009790,18.74,0.15,16.960910000000002,34.22753,55840.35374,0
1000325,1135005009790,19.3,0.19,16.96119,34.2274,55840.35996,0
1000325,1135005009790,19.45,0.2,16.96109,34.22737,55840.36622999999,0
1000325,1135005009790,18.8,0.15,16.96125,34.2274,55852.23182000001,0
1000325,1135005009790,18.84,0.15,16.96111,34.22748,55852.237389999995,0
1000325,1135005009790,18.89,0.16,16.96071,34.22742,55852.242979999995,0
1000325,1135005009790,18.67,0.14,16.96076,34.22737,55852.24872999999,0
1000325,1135005009790,18.68,0.15,16.96101,34.22728,55889.25158,0
1000325,1135005009790,18.89,0.16,16.96123,34.227270000000004,55889.259920000004,0
1000325,1135005009790,18.6,0.14,16.96096,34.22749,55889.26836,0
1000325,1135005009790,19.02,0.17,16.96092,34.22755,55889.27677999999,0
1000325,1135005009790,18.35,0.13,16.96045,34.22755,56196.21287999999,0
1000325,1135005009790,18.69,0.15,16.96075,34.22764,56196.22014,0
1000325,1135005009790,19.03,0.18,16.9613,34.22779,56196.22746,0
1000325,1135005009790,18.75,0.16,16.96065,34.22764,56196.23621,0
1000325,1135005009790,19.39,0.24,16.96145,34.227340000000005,56206.252960000005,0
1000325,1135005009790,18.41,0.15,16.96135,34.22738,56206.26101,0
1000325,1135005009790,19.51,0.28,16.9611,34.22737,56206.26785,0
1000325,1135005009790,19.42,0.24,16.96112,34.22726,56206.27461,0
1000325,1135005009790,18.7,0.15,16.961,34.227509999999995,56216.27135,0
1000325,1135005009790,18.82,0.16,16.96108,34.22769,56216.277089999996,0
1000325,1135005009790,18.61,0.14,16.961129999999997,34.22742,56216.282739999995,0
1000325,1135005009790,18.96,0.17,16.96085,34.22745,56216.2885,0
1000325,1135005009790,19.28,0.22,16.96138,34.22738,56225.288920000006,0
1000325,1135005009790,19.03,0.19,16.961170000000003,34.22755,56225.29745,0
1000325,1135005009790,18.79,0.17,16.960520000000002,34.22743,56225.3056,0
1000325,1135005009790,18.89,0.18,16.96096,34.2275,56225.31379,0
1000325,1135005009790,18.88,0.16,16.96076,34.22765,56236.37884,0
1000325,1135005009790,19.14,0.18,16.96109,34.227509999999995,56236.38505,0
1000325,1135005009790,18.89,0.16,16.960910000000002,34.22744,56236.39115,0
1000325,1135005009790,18.92,0.17,16.96105,34.22769,56236.39742,0
1000325,1135005009790,19.14,0.16,16.96098,34.22746,56243.20552,0
1000325,1135005009790,18.66,0.13,16.961489999999998,34.227509999999995,56243.21267000001,0
1000325,1135005009790,18.9,0.14,16.96085,34.22757,56243.219789999996,0
1000325,1135005009790,18.53,0.12,16.961029999999997,34.227509999999995,56243.226879999995,0
1000325,1135005009790,18.85,0.14,16.96097,34.22749,56248.11821,0
1000325,1135005009790,18.91,0.14,16.961029999999997,34.22745,56248.12429,0
1000325,1135005009790,18.91,0.14,16.96104,34.22748,56248.130410000005,0
1000325,1135005009790,18.98,0.15,16.96059,34.22749,56248.1365,0
1000325,1135005009790,19.19,0.19,16.960739999999998,34.22746,56265.0853,0
1000325,1135005009790,19.07,0.18,16.96115,34.22753,56265.089770000006,0
1000325,1135005009790,18.91,0.16,16.96098,34.22746,56265.09429,0
1000325,1135005009790,19.07,0.18,16.96122,34.22768,56265.09877999999,0
1000325,1135005009790,18.72,0.15,16.96105,34.22715,56305.13871,0
1000325,1135005009790,18.66,0.15,16.9607,34.22748,56305.14423,0
1000325,1135005009790,18.86,0.16,16.96124,34.22752,56305.149829999995,0
1000325,1135005009790,18.86,0.16,16.96125,34.22745,56305.15549,0
1000325,1135005009790,19.01,0.18,16.96071,34.2273,56532.43805,0
1000325,1135005009790,18.5,0.15,16.96104,34.2276,56532.44484,0
1000325,1135005009790,18.65,0.15,16.96116,34.2272,56532.45152,0
1000325,1135005009790,18.86,0.17,16.96116,34.22762,56532.45826,0
1000325,1135005009790,18.52,0.14,16.961029999999997,34.2276,56551.330129999995,0
1000325,1135005009790,18.83,0.16,16.96106,34.22743,56551.33641,0
1000325,1135005009790,19.19,0.19,16.96121,34.22742,56551.34315,0
1000325,1135005009790,18.62,0.15,16.960739999999998,34.22746,56551.350060000004,0
1000325,1135005009790,18.67,0.14,16.960910000000002,34.22772,56568.27556,0
1000325,1135005009790,18.9,0.16,16.96122,34.227509999999995,56568.282810000004,0
1000325,1135005009790,18.85,0.16,16.96099,34.22772,56568.290129999994,0
1000325,1135005009790,18.88,0.16,16.96077,34.22738,56568.29742,0
1000325,1135005009790,18.93,0.17,16.961129999999997,34.22738,56579.21622,0
1000325,1135005009790,18.95,0.17,16.96121,34.22725,56579.224,0
1000325,1135005009790,18.69,0.15,16.9611,34.22748,56579.231770000006,0
1000325,1135005009790,18.74,0.15,16.96077,34.22767,56579.2397,0
1000325,1135005009790,18.92,0.16,16.96105,34.22726,56587.40436,0
1000325,1135005009790,18.89,0.16,16.96097,34.2272,56587.40845,0
1000325,1135005009790,19.08,0.18,16.96043,34.22768,56587.412520000005,0
1000325,1135005009790,18.68,0.15,16.96144,34.227340000000005,56587.4166,0
1000325,1135005009790,19.09,0.12,16.96102,34.227509999999995,56593.28011,0
1000325,1135005009790,19.04,0.12,16.9611,34.22748,56593.286510000005,0
1000325,1135005009790,18.73,0.11,16.960829999999998,34.22742,56593.29292000001,0
1000325,1135005009790,19.08,0.12,16.96102,34.22742,56593.29934,0
1000325,1135005009839,20.38,0.35,16.97092,34.23539,53684.19881,0
1000325,1135005009839,20.15,0.31,16.97302,34.234590000000004,56236.39115,0
1000325,1135005009899,19.72,0.24,16.962979999999998,34.23165,53708.14487999999,0
1000325,1135005009899,19.71,0.24,16.96261,34.23186,53708.15437999999,0
1000325,1135005009899,19.83,0.25,16.96246,34.23157,53708.16364,0
1000325,1135005009899,20.07,0.29,16.96248,34.231970000000004,53708.172529999996,0
1000325,1135005009899,19.87,0.26,16.96262,34.23196,53735.15712,0
1000325,1135005009899,20.39,0.3,16.96294,34.23148,53735.16352,0
1000325,1135005009899,19.68,0.24,16.96275,34.231790000000004,53735.16996,0
1000325,1135005009899,19.72,0.24,16.96293,34.23158,53735.17642999999,0
1000325,1135005009899,19.49,0.24,16.96291,34.231790000000004,53537.408019999995,0
1000325,1135005009899,20.04,0.31,16.962889999999998,34.23207,53537.41981,0
1000325,1135005009899,19.82,0.28,16.96255,34.23166,53537.42571,0
1000325,1135005009899,19.71,0.24,16.96236,34.23168,53684.18423,0
1000325,1135005009899,19.25,0.19,16.9629,34.231559999999995,53684.189060000004,0
1000325,1135005009899,19.37,0.2,16.962410000000002,34.23133,53684.19393,0
1000325,1135005009899,19.53,0.22,16.96236,34.231629999999996,53684.19881,0
1000325,1135005009899,20.61,0.39,16.962139999999998,34.23152,53686.21643,0
1000325,1135005009899,18.6,0.14,16.96286,34.231759999999994,53686.223560000006,0
1000325,1135005009899,20.83,0.44,16.96154,34.231590000000004,53694.21885,0
1000325,1135005009899,20.09,0.26,16.96295,34.231759999999994,53668.22081,0
1000325,1135005009899,19.96,0.27,16.962629999999997,34.23188,53668.229510000005,0
1000325,1135005009899,19.4,0.21,16.96279,34.23158,53668.23823,0
