InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002592,1140046034073,20.25,0.34,165.57126,41.26059,53883.17245,0
1002592,1140046034073,20.29,0.35,165.57074,41.26017,53883.17899,0
1002592,1140046034073,20.08,0.25,165.57178000000005,41.26036,54066.40433,0
1002592,1140046034073,20.09,0.25,165.57054,41.25992,54066.41518,0
1002592,1140046034073,20.04,0.25,165.57048999999995,41.25976,54066.42618,0
1002592,1140046034073,19.46,0.18,165.57084,41.26,54066.43711,0
1002592,1140046034073,20.4,0.33,165.57064,41.25984,54208.24996,0
1002592,1140046034073,19.59,0.22,165.57048,41.25996,54208.25945,0
1002592,1140046034073,20.63,0.38,165.5708,41.2597,54208.26853,0
1002592,1140046034073,20.19,0.3,165.5711,41.26006,54208.2774,0
1002592,1140046034073,19.71,0.23,165.57031,41.26008,54452.37243,0
1002592,1140046034073,19.7,0.23,165.57165,41.26017,54452.37924,0
1002592,1140046034073,19.7,0.23,165.57096,41.2602,54452.38582,0
1002592,1140046034073,19.98,0.19,165.57116000000005,41.26013,54262.19405,0
1002592,1140046034073,20.17,0.21,165.5707,41.25977,54262.2021,0
1002592,1140046034073,19.92,0.19,165.57192,41.26011,54262.21817000001,0
1002592,1140046034073,21.23,0.37,165.57078,41.25965,54270.1644,0
1002592,1140046034073,19.81,0.18,165.57048999999995,41.26009000000001,54270.17885,0
1002592,1140046034073,19.94,0.19,165.57138,41.26005,54270.18607999999,0
1002592,1140046034073,20.16,0.29,165.57048,41.25998,54171.27004,0
1002592,1140046034073,19.86,0.25,165.57087,41.25995,54171.2752,0
1002592,1140046034073,19.82,0.24,165.5704,41.25986,54171.28036,0
1002592,1140046034073,19.7,0.22,165.57083,41.26062,54171.28549,0
1002592,1140046034073,20.59,0.38,165.57085,41.25961,54177.22727,0
1002592,1140046034073,19.99,0.28,165.57267,41.26164,54177.22727,1
1002592,1140046034073,20.89,0.45,165.57137,41.26009000000001,54177.23383,0
1002592,1140046034073,19.1,0.18,165.57039,41.26008,54177.24041000001,0
1002592,1140046034073,19.88,0.26,165.57117,41.25986,54177.24722000001,0
1002592,1140046034073,20.07,0.27,165.57034,41.25989000000001,54417.48066,0
1002592,1140046034073,21.14,0.5,165.57007,41.26184,54417.48736,0
1002592,1140046034073,19.28,0.18,165.5712,41.2603,54417.49406000001,0
1002592,1140046034073,20.82,0.41,165.57074,41.25999,54417.50077000001,0
1002592,1140046034073,19.76,0.24,165.57075,41.26012,54559.18636,0
1002592,1140046034073,19.7,0.23,165.57109,41.26014,54559.19181,0
1002592,1140046034073,19.98,0.27,165.56973,41.26016,54559.1972,0
1002592,1140046034073,20.03,0.28,165.57133000000005,41.26059,54566.24188,0
1002592,1140046034073,19.51,0.21,165.57076,41.25969,54566.24849,0
1002592,1140046034073,19.51,0.21,165.57096,41.25989000000001,54566.25507000001,0
1002592,1140046034073,19.39,0.2,165.5704,41.25948,54572.22403,0
1002592,1140046034073,21.06,0.49,165.57118,41.26043,54584.2591,0
1002592,1140046034073,20.29,0.32,165.57053,41.2598,54584.26479,0
1002592,1140046034073,20.06,0.28,165.57075,41.26003,54584.27047,0
1002592,1140046034073,20.23,0.31,165.56974,41.25938,54584.27616,0
1002592,1140046034073,20.81,0.42,165.57158,41.26111,54584.27616,1
1002592,1140046034073,18.96,0.16,165.5712,41.26017,54805.42152999999,0
1002592,1140046034073,20.17,0.29,165.57029,41.26031,54805.42956,0
1002592,1140046034073,20.15,0.29,165.57062,41.26009000000001,54805.43758,0
1002592,1140046034073,19.19,0.22,165.57078,41.26016,54507.3095,0
1002592,1140046034073,20.74,0.49,165.57076,41.26047,54507.31701,0
1002592,1140046034073,20.8,0.52,165.57265,41.26018,54507.33196,0
1002592,1140046034073,20.23,0.3,165.57108,41.26013,54480.35436000001,0
1002592,1140046034073,20.22,0.29,165.57066,41.25963,54480.36376,0
1002592,1140046034073,19.91,0.25,165.57054,41.25972,54480.37312,0
1002592,1140046034073,20.59,0.36,165.57081000000005,41.26011,54480.38251,0
1002592,1140046034073,20.89,0.47,165.57029,41.26049,54642.16312999999,0
1002592,1140046034073,20.52,0.38,165.57066,41.26046,54642.16854,0
1002592,1140046034073,19.56,0.23,165.57082,41.25993,54642.17928,0
1002592,1140046034073,19.84,0.25,165.57086,41.25956,54535.3942,0
1002592,1140046034073,18.91,0.16,165.571,41.26033,54535.39864,0
1002592,1140046034073,19.69,0.23,165.57061000000004,41.25971,54535.40307000001,0
1002592,1140046034073,19.85,0.29,165.57082,41.25998,54549.40727999999,0
1002592,1140046034073,19.24,0.21,165.57133000000005,41.25967,54549.41361,0
1002592,1140046034073,20.09,0.29,165.57058999999995,41.26012,54594.28841,0
1002592,1140046034073,20.67,0.39,165.57061000000004,41.26012,54594.29597000001,0
1002592,1140046034073,19.52,0.23,165.57101,41.25994,54787.47712999999,0
1002592,1140046034073,19.56,0.24,165.57147,41.26022,54787.49019,0
1002592,1140046034073,20.17,0.33,165.57039,41.25955,54787.4945,0
1002592,1140046034073,19.82,0.25,165.57068999999996,41.26008,54922.32981,0
1002592,1140046034073,20.45,0.35,165.57105,41.2605,54922.3456,0
1002592,1140046034073,19.94,0.26,165.57065,41.25989000000001,54945.25324,0
1002592,1140046034073,19.69,0.23,165.57166999999995,41.2605,54945.2667,0
1002592,1140046034073,19.28,0.19,165.57148999999995,41.26014,54945.27334,0
1002592,1140046034073,19.83,0.24,165.57123,41.25993,55183.4087,0
1002592,1140046034073,19.68,0.23,165.57096,41.26028,55183.41795,0
1002592,1140046034073,19.54,0.21,165.57107,41.26015,55183.42262000001,0
1002592,1140046034073,18.99,0.18,165.57081000000005,41.25978,54875.40607999999,0
1002592,1140046034073,19.78,0.25,165.57058,41.26031,54886.2616,0
1002592,1140046034073,20.04,0.27,165.57079,41.2603,54890.25084,0
1002592,1140046034073,19.99,0.26,165.5711,41.26026,54890.26566000001,0
1002592,1140046034073,19.94,0.25,165.57018,41.25994,54861.30474,0
1002592,1140046034073,19.43,0.2,165.57092,41.25994,54911.24443,0
1002592,1140046034073,19.83,0.24,165.57072,41.26015,54911.25001,0
1002592,1140046034073,19.05,0.17,165.5706,41.26005,54911.25573,0
1002592,1140046034073,20.09,0.28,165.57076,41.26012,54911.26151,0
1002592,1140046034073,19.49,0.21,165.57061000000004,41.26033,54977.20586,0
1002592,1140046034073,19.56,0.22,165.57062,41.26019,54977.21382,0
1002592,1140046034073,20.08,0.29,165.57034,41.25995,54977.22175,0
1002592,1140046034073,20.51,0.36,165.57045,41.2602,54977.22971,0
1002592,1140046034073,19.63,0.26,165.57105,41.26031,55143.49096,0
1002592,1140046034073,19.92,0.3,165.57072,41.26,55143.49531000001,0
1002592,1140046034073,20.08,0.28,165.57048999999995,41.26008,55160.44384,0
1002592,1140046034073,19.45,0.2,165.57046,41.25943,55160.45189,0
1002592,1140046034073,19.57,0.22,165.57067,41.26007,55160.45996,0
1002592,1140046034073,19.96,0.26,165.57121999999995,41.26029000000001,55160.46802000001,0
1002592,1140046034073,20.26,0.31,165.5709,41.26006,55297.12178,0
1002592,1140046034073,19.8,0.25,165.57046,41.25983,55297.12933,0
1002592,1140046034073,19.45,0.21,165.57046,41.25953,55297.137,0
1002592,1140046034073,19.95,0.27,165.57045,41.25988,55297.14469,0
1002592,1140046034073,20.87,0.45,165.57058,41.25991,55305.21231,0
1002592,1140046034073,19.59,0.22,165.57118,41.25995,55305.22042000001,0
1002592,1140046034073,19.8,0.25,165.57134,41.26017,55305.22852,0
1002592,1140046034073,19.06,0.22,165.57163,41.26012,55247.24731,0
1002592,1140046034073,19.42,0.2,165.57079,41.26038,55247.2525,0
1002592,1140046034073,18.8,0.16,165.57073,41.26054,55247.25773,0
1002592,1140046034073,19.62,0.22,165.57102,41.26019,55247.26289,0
1002592,1140046034073,19.33,0.19,165.57093,41.26037,55211.39471,0
1002592,1140046034073,19.6,0.22,165.57051,41.26009000000001,55211.4022,0
1002592,1140046034073,20.02,0.28,165.57169,41.26096,55355.15654,0
1002592,1140046034073,19.36,0.21,165.57091,41.26016,55355.16167,0
1002592,1140046034073,18.99,0.19,165.57156,41.2601,55355.17195,0
1002592,1140046034073,19.13,0.17,165.57134,41.25981,55272.1968,0
1002592,1140046034073,19.97,0.26,165.57068,41.26014,55272.20192000001,0
1002592,1140046034073,19.62,0.22,165.5708,41.26009000000001,55272.2071,0
1002592,1140046034073,19.99,0.27,165.57048999999995,41.26001,55272.21222,0
1002592,1140046034073,19.49,0.24,165.57081000000005,41.26037,55322.24758,0
1002592,1140046034073,19.74,0.27,165.57105,41.25996,55322.25305,0
1002592,1140046034073,20.08,0.32,165.57016000000004,41.25978,55322.26418,0
1002592,1140046034073,19.39,0.2,165.57102,41.26038,55337.20207000001,0
1002592,1140046034073,19.89,0.26,165.57058999999995,41.26044,55337.20955,0
1002592,1140046034073,20.24,0.27,165.57076,41.26018,55602.32478,0
1002592,1140046034073,19.38,0.17,165.57135,41.26081,55602.33171000001,0
1002592,1140046034073,20.42,0.29,165.57129,41.26047,55602.33866,0
1002592,1140046034073,19.72,0.2,165.57065,41.25995,55602.34556,0
1002592,1140046034073,20.55,0.46,165.57109,41.25991,55576.32786000001,0
1002592,1140046034073,20.32,0.35,165.57053,41.25973,55723.20082000001,0
1002592,1140046034073,20.02,0.3,165.57017,41.25994,55723.2076,0
1002592,1140046034073,20.06,0.3,165.57193999999996,41.26161,55723.2076,1
1002592,1140046034073,19.38,0.21,165.57063,41.26052,55723.22135,0
1002592,1140046034073,19.69,0.25,165.57075,41.25997,55626.3743,0
1002592,1140046034073,19.74,0.26,165.57033,41.26016,55626.3801,0
1002592,1140046034073,19.54,0.24,165.57193999999996,41.26046,55626.38589,0
1002592,1140046034073,19.92,0.3,165.571,41.26046,55626.39173,0
1002592,1140046034073,19.26,0.19,165.57101,41.26029000000001,55632.34895,0
1002592,1140046034073,19.55,0.22,165.57026000000005,41.25969,55632.35359,0
1002592,1140046034073,19.65,0.23,165.57068,41.25998,55632.35821000001,0
1002592,1140046034073,19.72,0.24,165.5713,41.26024,55632.36284,0
1002592,1140046034073,19.81,0.27,165.57119,41.26018,55685.19197000001,0
1002592,1140046034073,20.22,0.37,165.57103,41.26027,55685.20543,0
1002592,1140046034073,19.96,0.26,165.57056,41.26008,54890.3132,0
1002592,1140046034073,19.98,0.26,165.57127,41.26022,54890.32196,0
1002592,1140046034073,20.2,0.3,165.57026000000005,41.25976,54890.33021,0
1002592,1140046034073,19.8,0.26,165.57105,41.26009000000001,54890.33812000001,0
1002592,1140046034073,20.09,0.24,165.57098,41.25997,55924.38191,0
1002592,1140046034073,20.12,0.25,165.5715,41.26025,55924.39011,0
1002592,1140046034073,20.11,0.24,165.57109,41.26039,55924.39827000001,0
1002592,1140046034073,19.46,0.18,165.57117,41.26003,55924.4064,0
1002592,1140046034073,19.59,0.22,165.57051,41.25998,55958.41859,0
1002592,1140046034073,19.59,0.22,165.57132,41.26,55958.42455,0
1002592,1140046034073,19.58,0.22,165.56998000000004,41.25972,55958.43055,0
1002592,1140046034073,19.87,0.25,165.57085,41.26038,55958.43666,0
1002592,1140046034073,19.31,0.2,165.57137,41.26015,55976.22691000001,0
1002592,1140046034073,18.85,0.16,165.57114,41.25988,55976.23535,0
1002592,1140046034073,19.63,0.22,165.57052,41.2596,55983.39241,0
1002592,1140046034073,19.98,0.27,165.57088000000005,41.2603,55983.3981,0
1002592,1140046034073,19.42,0.2,165.57087,41.26004,55983.40377,0
1002592,1140046034073,20.26,0.31,165.57076,41.26042,55983.40948,0
1002592,1140046034073,20.4,0.35,165.57075,41.26012,55989.19518,0
1002592,1140046034073,19.7,0.24,165.57179,41.26087,55989.21052000001,0
1002592,1140046034073,20.42,0.34,165.57123,41.25999,56009.29403,0
1002592,1140046034073,19.47,0.21,165.57062,41.25959,56009.30036,0
1002592,1140046034073,20.75,0.41,165.57166,41.26015,56009.31305,0
1002592,1140046034073,19.15,0.18,165.57111,41.26016,56018.17595,0
1002592,1140046034073,20.59,0.38,165.57085,41.25934,56018.19189,0
1002592,1140046034073,19.65,0.23,165.57196000000005,41.26133,56018.19189,1
1002592,1140046034073,20.04,0.28,165.57119,41.26013,56018.19979,0
1002592,1140046034073,19.64,0.23,165.57105,41.2599,56067.28816,0
1002592,1140046034073,19.74,0.2,165.57155,41.26059,56089.18618,0
1002592,1140046034073,19.61,0.19,165.5714,41.25955,56089.19217,0
1002592,1140046034073,20.36,0.28,165.57068,41.26001,56089.19829,0
1002592,1140046034073,19.67,0.24,165.5711,41.26034,56100.15987999999,0
1002592,1140046034073,20.66,0.41,165.57063,41.25993,56100.17533,0
1002592,1140046034073,19.68,0.23,165.57063,41.25936,56265.47328,0
1002592,1140046034073,19.54,0.22,165.56982,41.2602,56265.48209,0
1002592,1140046034073,18.83,0.16,165.57096,41.26026,56265.49226,0
1002592,1140046034073,19.89,0.26,165.57076,41.26012,56302.3999,0
1002592,1140046034073,19.87,0.25,165.57108,41.26036,56302.4152,0
1002592,1140046034073,19.29,0.19,165.57126,41.26021,56310.31211,0
1002592,1140046034073,19.65,0.23,165.57153,41.26022,56310.31727000001,0
1002592,1140046034073,19.97,0.27,165.57026000000005,41.26019,56310.32747999999,0
1002592,1140046034073,19.81,0.26,165.57085,41.26003,56325.23937,0
1002592,1140046034073,20.52,0.39,165.57198,41.26065,56325.24516000001,0
1002592,1140046034073,20.37,0.34,165.57054,41.25984,56365.22478,0
1002592,1140046034073,19.67,0.23,165.57087,41.2604,56365.23162000001,0
1002592,1140046034073,19.17,0.18,165.57096,41.26007,56365.23846,0
1002592,1140046034073,19.07,0.17,165.57078,41.26041,56365.24522,0
1002592,1140046034073,19.83,0.36,165.57071000000005,41.26023,56371.34502000001,0
1002592,1140046034073,19.58,0.3,165.57147,41.26024,56371.349,0
1002592,1140046034073,19.57,0.22,165.57102,41.26035,55949.29956,0
1002592,1140046034073,20.95,0.46,165.57058,41.25979,55949.31663,0
1002592,1140046034073,19.86,0.26,165.57107,41.26038,56400.29349,0
1002592,1140046034073,20.04,0.28,165.57127,41.26042,56400.29911,0
1002592,1140046034073,19.61,0.23,165.57031,41.2598,56420.18211,0
1002592,1140046034073,19.48,0.22,165.57108,41.25995,56420.19234,0
1002592,1140046034073,19.97,0.25,165.57064,41.25968,56451.16176,0
1002592,1140046034073,19.28,0.18,165.57085,41.26003,56451.1678,0
1002592,1140046034073,19.88,0.24,165.57092,41.26077,56451.17388,0
1002592,1140046034073,19.64,0.21,165.57068,41.25996,56451.17994,0
1002593,1140046033710,20.28,0.32,165.58307,41.23479,53712.42062,0
1002593,1140046033710,21.06,0.49,165.58321,41.23622,53734.42144,0
1002593,1140046033710,21.02,0.48,165.58334,41.23477000000001,53741.48056,0
1002593,1140046033710,21.01,0.48,165.58262,41.23777000000001,53757.48564,0
1002593,1140046033710,20.42,0.35,165.5832,41.23552,53796.33142,0
1002593,1140046033710,21.01,0.52,165.58296,41.23556,53883.17899,0
1002593,1140046033710,21.2,0.52,165.58261000000005,41.23676,54452.37243,0
1002593,1140046033710,20.56,0.26,165.58306000000005,41.23699000000001,54270.17162000001,0
1002593,1140046033710,20.76,0.41,165.58276,41.2355,54584.26479,0
1002593,1140046033710,20.41,0.34,165.58343,41.23435,54922.35352999999,0
1002593,1140046033710,20.21,0.3,165.58286,41.2359,54890.25084,0
1002593,1140046033710,21.21,0.51,165.58338999999995,41.23494,54861.29175,0
1002593,1140046033710,20.53,0.34,165.58225,41.23543,54861.30474,0
1002593,1140046033710,20.88,0.42,165.58404,41.23423,54861.33072000001,0
1002593,1140046033710,20.53,0.35,165.58282,41.23637,54911.25573,0
1002593,1140046033710,20.74,0.41,165.58351000000005,41.23517,55160.45189,0
1002593,1140046033710,20.85,0.43,165.58312,41.23503,55160.45996,0
1002593,1140046033710,19.72,0.23,165.58324,41.23583,55160.46802000001,0
1002593,1140046033710,19.98,0.29,165.5833,41.23574,55355.16167,0
1002593,1140046033710,20.71,0.47,165.58427,41.23618,55355.17195,0
1002593,1140046033710,21.24,0.54,165.58271000000005,41.23551,55272.20192000001,0
1002593,1140046033710,20.58,0.43,165.58356,41.23457,55322.2586,0
1002593,1140046033710,20.79,0.36,165.58223999999996,41.23592,55602.33171000001,0
1002593,1140046033710,21.6,0.57,165.58297,41.23561,55602.33866,0
1002593,1140046033710,20.3,0.34,165.58338999999995,41.2363,55626.3743,0
1002593,1140046033710,20.34,0.37,165.58303999999995,41.23656,55626.39173,0
1002593,1140046033710,20.02,0.27,165.58315,41.23716,55958.41859,0
1002593,1140046033710,20.95,0.45,165.58325,41.23699000000001,55958.43666,0
1002593,1140046033710,21.23,0.55,165.58348999999995,41.2367,55976.24391000001,0
1002593,1140046033710,20.08,0.29,165.58177,41.23679,55976.25241,0
1002593,1140046033710,20.78,0.42,165.58321999999995,41.23656,56067.28816,0
1002593,1140046033710,20.41,0.34,165.58305,41.23648,56302.40494,0
1002593,1140046033710,21.32,0.57,165.58308,41.23516,56302.4152,0
1002593,1140046033710,20.87,0.48,165.58482,41.23409,56325.24516000001,0
1002593,1140046033710,20.02,0.28,165.58334,41.23592,56365.22478,0
1002593,1140046033710,21.21,0.49,165.58312,41.23539,56451.16176,0
1002593,1140046033858,19.99,0.27,165.59701,41.2464,53712.41387999999,0
1002593,1140046033858,19.27,0.19,165.59723,41.24664,53712.42062,0
1002593,1140046033858,19.24,0.19,165.59714,41.2466,53712.42735,0
1002593,1140046033858,19.84,0.25,165.59738000000004,41.24671,53712.43415,0
1002593,1140046033858,19.71,0.23,165.59751,41.24672,53734.41265,0
1002593,1140046033858,19.88,0.26,165.59726,41.24644,53734.42144,0
1002593,1140046033858,19.29,0.19,165.59686000000005,41.24638,53734.43034,0
1002593,1140046033858,21.03,0.52,165.59731000000005,41.24612,53854.28018,0
1002593,1140046033858,19.23,0.2,165.59717,41.24684,53854.28842999999,0
1002593,1140046033858,19.97,0.29,165.59705,41.24676,53854.30486,0
1002593,1140046033858,19.66,0.25,165.59726,41.24638,54086.3797,0
1002593,1140046033858,19.75,0.26,165.59745,41.24604,54086.38999,0
1002593,1140046033858,19.87,0.28,165.59732,41.2468,54086.40146,0
1002593,1140046033858,19.75,0.25,165.59708999999995,41.24653,53770.34013,0
1002593,1140046033858,19.49,0.21,165.59695,41.24651,53770.34823,0
1002593,1140046033858,19.84,0.25,165.59696,41.24659000000001,53770.3563,0
1002593,1140046033858,19.22,0.19,165.59742,41.24661,53770.36442000001,0
1002593,1140046033858,19.77,0.24,165.59731000000005,41.24616,53741.46159,0
1002593,1140046033858,19.75,0.24,165.59732,41.2465,53741.47134,0
1002593,1140046033858,19.51,0.21,165.59788999999995,41.24655,53741.48056,0
1002593,1140046033858,19.28,0.19,165.59731000000005,41.24661,53741.49023,0
1002593,1140046033858,19.32,0.2,165.59678,41.24635,53757.48564,0
1002593,1140046033858,19.83,0.25,165.59774,41.24649,53757.49231,0
1002593,1140046033858,20.2,0.31,165.59747,41.2468,53757.49889,0
1002593,1140046033858,19.56,0.22,165.5974,41.2464,53757.50549,0
1002593,1140046033858,19.5,0.21,165.59747,41.24651,53796.30889,0
1002593,1140046033858,19.26,0.19,165.59748000000005,41.24643,53796.31658,0
1002593,1140046033858,19.39,0.2,165.59728,41.24667,53796.32399,0
1002593,1140046033858,19.92,0.27,165.59736999999996,41.24652,53796.33142,0
1002593,1140046033858,19.75,0.26,165.59734,41.24644,53860.27732000001,0
1002593,1140046033858,19.73,0.25,165.59708999999995,41.24665,53860.28272,0
1002593,1140046033858,19.52,0.23,165.59712,41.24622,53860.28814,0
1002593,1140046033858,19.52,0.23,165.5974,41.24652,53860.29358,0
1002593,1140046033858,19.37,0.22,165.59738000000004,41.24637,53883.15939,0
1002593,1140046033858,19.37,0.21,165.59718999999996,41.24643,53883.16596000001,0
1002593,1140046033858,19.84,0.27,165.59686000000005,41.2466,53883.17245,0
1002593,1140046033858,19.29,0.21,165.5971,41.24684,53883.17899,0
1002593,1140046033858,19.07,0.16,165.59743999999995,41.24646,54066.40433,0
1002593,1140046033858,19.77,0.22,165.59707,41.24653,54066.41518,0
1002593,1140046033858,19.42,0.18,165.59734,41.24656,54066.42618,0
1002593,1140046033858,19.91,0.23,165.59747,41.24658,54066.43711,0
1002593,1140046033858,19.39,0.2,165.59769,41.24627,54208.24996,0
1002593,1140046033858,19.82,0.25,165.59697,41.24637,54208.25945,0
1002593,1140046033858,20.07,0.28,165.59725,41.24659000000001,54208.26853,0
1002593,1140046033858,19.2,0.18,165.59689,41.24667,54208.2774,0
1002593,1140046033858,19.05,0.17,165.59768,41.24639000000001,54452.37243,0
1002593,1140046033858,19.26,0.18,165.59701,41.24629,54452.37924,0
1002593,1140046033858,19.59,0.22,165.59751,41.24635,54452.38582,0
1002593,1140046033858,19.69,0.23,165.59767,41.24667,54452.39242,0
1002593,1140046033858,19.43,0.15,165.59739,41.24625,54262.19405,0
1002593,1140046033858,19.81,0.18,165.59743999999995,41.24616,54262.2021,0
1002593,1140046033858,19.84,0.18,165.59729,41.24644,54262.21016,0
1002593,1140046033858,19.68,0.17,165.59707,41.24668,54262.21817000001,0
1002593,1140046033858,19.2,0.14,165.59723,41.24668,54270.1644,0
1002593,1140046033858,19.66,0.17,165.59712,41.24685,54270.17162000001,0
1002593,1140046033858,19.79,0.18,165.59734,41.24655,54270.17885,0
1002593,1140046033858,19.63,0.16,165.59741,41.2464,54270.18607999999,0
1002593,1140046033858,20.68,0.35,165.5971,41.24635,54277.18466,0
1002593,1140046033858,19.04,0.16,165.59706,41.24643,54277.18988,0
1002593,1140046033858,19.88,0.23,165.597,41.2463,54277.1951,0
1002593,1140046033858,19.63,0.21,165.59648,41.24601,54277.20036,0
1002593,1140046033858,18.93,0.16,165.59758,41.24653,54171.27004,0
1002593,1140046033858,19.71,0.23,165.59739,41.24641,54171.2752,0
1002593,1140046033858,19.28,0.18,165.59712,41.24702,54171.28036,0
1002593,1140046033858,19.6,0.21,165.59792,41.2463,54171.28549,0
1002593,1140046033858,19.84,0.25,165.59738000000004,41.24666,54177.22727,0
1002593,1140046033858,19.32,0.2,165.59718,41.24692,54177.23383,0
1002593,1140046033858,19.28,0.19,165.59725,41.24651,54177.24041000001,0
1002593,1140046033858,19.63,0.23,165.59755,41.24621,54177.24722000001,0
1002593,1140046033858,19.56,0.22,165.59743,41.24666,54244.18599,0
1002593,1140046033858,20.28,0.32,165.59743,41.24627,54244.19357999999,0
1002593,1140046033858,20.32,0.33,165.59734,41.24643,54244.20113,0
1002593,1140046033858,19.51,0.21,165.59731000000005,41.24645,54417.48066,0
1002593,1140046033858,19.19,0.18,165.59711,41.24673,54417.48736,0
1002593,1140046033858,19.12,0.17,165.59716,41.24688,54417.49406000001,0
1002593,1140046033858,19.48,0.2,165.59718999999996,41.24665,54417.50077000001,0
1002593,1140046033858,19.44,0.2,165.59715,41.24635,54559.18636,0
1002593,1140046033858,19.75,0.24,165.59718999999996,41.24669,54559.19181,0
1002593,1140046033858,19.66,0.23,165.59726,41.24668,54559.1972,0
1002593,1140046033858,19.38,0.2,165.59712,41.24644,54559.20257,0
1002593,1140046033858,19.35,0.2,165.59753,41.24686,54566.24188,0
1002593,1140046033858,19.58,0.22,165.5971,41.24656,54566.24849,0
1002593,1140046033858,19.22,0.19,165.59715,41.2466,54566.25507000001,0
1002593,1140046033858,19.01,0.16,165.59768,41.24661,54572.22403,0
1002593,1140046033858,18.99,0.16,165.59726,41.24628,54584.2591,0
1002593,1140046033858,19.78,0.24,165.59763999999996,41.24715,54584.26479,0
1002593,1140046033858,19.25,0.19,165.59716,41.24663,54584.27047,0
1002593,1140046033858,19.09,0.17,165.59743,41.24664,54584.27616,0
1002593,1140046033858,19.94,0.25,165.59715,41.24668,54805.41357,0
1002593,1140046033858,19.02,0.16,165.59755,41.24666,54805.42152999999,0
1002593,1140046033858,19.98,0.26,165.59745,41.24679,54805.42956,0
1002593,1140046033858,19.66,0.22,165.59757,41.2465,54805.43758,0
1002593,1140046033858,19.51,0.26,165.5978,41.24625,54507.3095,0
1002593,1140046033858,19.45,0.24,165.5975,41.24702,54507.31701,0
1002593,1140046033858,19.9,0.29,165.59736,41.24668,54507.32448,0
1002593,1140046033858,19.44,0.24,165.59695,41.24649,54507.33196,0
1002593,1140046033858,19.87,0.25,165.5972,41.24644,54480.35436000001,0
1002593,1140046033858,19.52,0.21,165.59738000000004,41.24636,54480.36376,0
1002593,1140046033858,19.7,0.22,165.5976,41.24651,54480.37312,0
1002593,1140046033858,19.63,0.22,165.59706,41.24654,54480.38251,0
1002593,1140046033858,19.62,0.24,165.59717,41.24638,54642.16854,0
1002593,1140046033858,19.63,0.24,165.59648,41.24623,54642.17389,0
1002593,1140046033858,19.92,0.28,165.59729,41.24589,54642.17928,0
1002593,1140046033858,19.47,0.2,165.5972,41.24656,54535.3898,0
1002593,1140046033858,19.26,0.18,165.59736999999996,41.24629,54535.3942,0
1002593,1140046033858,19.77,0.24,165.59714,41.24659000000001,54535.39864,0
1002593,1140046033858,19.44,0.2,165.5973,41.24651,54535.40307000001,0
1002593,1140046033858,19.46,0.23,165.59796,41.24628,54549.39456,0
1002593,1140046033858,19.64,0.26,165.59732,41.24631,54549.40094,0
1002593,1140046033858,20.17,0.34,165.59781999999996,41.24604,54549.41361,0
1002593,1140046033858,19.41,0.2,165.59672,41.24677,54594.28084,0
1002593,1140046033858,19.67,0.23,165.5971,41.24641,54594.28841,0
1002593,1140046033858,19.81,0.25,165.59724,41.24669,54594.29597000001,0
1002593,1140046033858,19.77,0.24,165.59718,41.24658,54594.30353,0
1002593,1140046033858,20.74,0.45,165.59697,41.24555,54787.4945,0
1002593,1140046033858,19.61,0.22,165.59691,41.24657,54922.32981,0
1002593,1140046033858,19.83,0.25,165.59749,41.24655,54922.33768,0
1002593,1140046033858,19.83,0.25,165.5968,41.24699,54922.3456,0
1002593,1140046033858,19.6,0.22,165.59722,41.2468,54922.35352999999,0
1002593,1140046033858,19.64,0.22,165.59701,41.24651,54945.25324,0
1002593,1140046033858,19.6,0.22,165.59723,41.24652,54945.25995,0
1002593,1140046033858,19.07,0.17,165.59749,41.2464,54945.2667,0
1002593,1140046033858,19.53,0.21,165.59678,41.24674,54945.27334,0
1002593,1140046033858,19.76,0.23,165.59723,41.24637,55183.4087,0
1002593,1140046033858,19.78,0.24,165.59727,41.24652,55183.41331,0
1002593,1140046033858,19.55,0.21,165.59728,41.2464,55183.41795,0
1002593,1140046033858,20.29,0.31,165.59729,41.2466,55183.42262000001,0
1002593,1140046033858,19.58,0.24,165.59705,41.24635,54875.39537000001,0
1002593,1140046033858,19.92,0.28,165.59726,41.24648,54875.40063,0
1002593,1140046033858,19.3,0.21,165.59784,41.24628,54875.40607999999,0
1002593,1140046033858,19.72,0.25,165.59725,41.2465,54875.41155,0
1002593,1140046033858,19.65,0.24,165.59732,41.24636,54886.2616,0
1002593,1140046033858,19.51,0.21,165.59706,41.24664,54890.25084,0
1002593,1140046033858,19.96,0.26,165.59716,41.24638,54890.26566000001,0
1002593,1140046033858,19.34,0.19,165.59715,41.24642,54861.29175,0
1002593,1140046033858,19.51,0.2,165.59696,41.24665,54861.30474,0
1002593,1140046033858,19.38,0.19,165.59715,41.2464,54861.31765,0
1002593,1140046033858,19.51,0.2,165.59716,41.24629,54861.33072000001,0
1002593,1140046033858,19.6,0.22,165.59728,41.24656,54911.24443,0
1002593,1140046033858,19.16,0.17,165.59735,41.24643,54911.25001,0
1002593,1140046033858,19.51,0.21,165.59682,41.24684,54911.25573,0
1002593,1140046033858,19.7,0.23,165.59679,41.24659000000001,54911.26151,0
1002593,1140046033858,18.96,0.16,165.59736,41.24662,54977.20586,0
1002593,1140046033858,19.2,0.18,165.59683,41.24634,54977.21382,0
