InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002387,1109056008664,16.84,0.08,157.96957,8.90479,53686.50854,0
1002387,1109056008664,16.9,0.08,157.96962,8.90475,53687.47306,0
1002387,1109056008664,16.87,0.08,157.96958999999995,8.904760000000003,53687.48375,0
1002387,1109056008664,16.86,0.08,157.96962,8.90473,53687.49446,0
1002387,1109056008664,16.82,0.08,157.96965,8.904739999999997,53687.50511000001,0
1002387,1109056008664,16.99,0.08,157.96958999999995,8.90467,53704.40764,0
1002387,1109056008664,16.95,0.08,157.96966,8.904739999999997,53704.41517000001,0
1002387,1109056008664,16.94,0.08,157.96968,8.90473,53704.42267000001,0
1002387,1109056008664,16.87,0.08,157.96958999999995,8.904689999999997,53704.43026,0
1002387,1109056008664,16.86,0.08,157.96955,8.90472,53674.50062,0
1002387,1109056008664,16.84,0.08,157.96956,8.90473,53674.5033,0
1002387,1109056008664,16.81,0.08,157.96964,8.90473,53674.50599,0
1002387,1109056008664,16.76,0.08,157.9697,8.90473,53674.50869,0
1002387,1109056008664,16.86,0.08,157.96953,8.90473,53843.20162000001,0
1002387,1109056008664,16.88,0.08,157.96958999999995,8.90472,53843.20969,0
1002387,1109056008664,16.84,0.08,157.96963,8.90472,53843.21772000001,0
1002387,1109056008664,16.91,0.08,157.96957,8.904760000000003,53843.22577999999,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.904739999999997,54085.41121000001,0
1002387,1109056008664,16.86,0.08,157.96953,8.90477,54085.42121,0
1002387,1109056008664,16.8,0.08,157.9696,8.90477,54085.43129,0
1002387,1109056008664,16.92,0.08,157.9696,8.90472,54085.4458,0
1002387,1109056008664,16.94,0.08,157.96957,8.904739999999997,53773.35762,0
1002387,1109056008664,16.87,0.08,157.9696,8.90475,53773.36515,0
1002387,1109056008664,16.87,0.08,157.96958,8.90472,53773.37271,0
1002387,1109056008664,16.86,0.08,157.96953,8.90466,53773.38028,0
1002387,1109056008664,16.89,0.08,157.96955,8.904739999999997,53786.23871000001,0
1002387,1109056008664,16.9,0.08,157.96957,8.904739999999997,53786.24642,0
1002387,1109056008664,16.92,0.08,157.96961000000005,8.90477,53786.25414,0
1002387,1109056008664,16.89,0.08,157.9696,8.90475,53786.26185,0
1002387,1109056008664,16.89,0.08,157.96956,8.904739999999997,53744.40274,0
1002387,1109056008664,16.85,0.08,157.9696,8.904739999999997,53744.40873,0
1002387,1109056008664,16.87,0.08,157.96958999999995,8.904760000000003,53744.41472000001,0
1002387,1109056008664,16.89,0.08,157.9696,8.90475,53744.42071000001,0
1002387,1109056008664,16.9,0.08,157.96961000000005,8.90473,53758.32222,0
1002387,1109056008664,16.95,0.08,157.96958999999995,8.90477,53758.3292,0
1002387,1109056008664,16.86,0.08,157.96961000000005,8.904710000000003,53758.33618,0
1002387,1109056008664,16.92,0.08,157.96964,8.904739999999997,53758.34319,0
1002387,1109056008664,16.65,0.16,157.96952,8.90499,53905.1811,0
1002387,1109056008664,16.61,0.16,157.96976,8.90483,53905.18214,0
1002387,1109056008664,16.7,0.17,157.96946,8.90447,53905.18317,0
1002387,1109056008664,16.62,0.16,157.96945,8.904689999999997,53905.18424,0
1002387,1109056008664,16.91,0.16,157.96955,8.90483,53797.30308,0
1002387,1109056008664,16.8,0.15,157.96957,8.90473,53797.30331,0
1002387,1109056008664,16.82,0.15,157.96963,8.90472,53797.30354,0
1002387,1109056008664,16.88,0.16,157.96958,8.90468,53797.30378,0
1002387,1109056008664,16.87,0.08,157.9696,8.90475,53817.20371,0
1002387,1109056008664,16.9,0.08,157.96963,8.904710000000003,53817.21241,0
1002387,1109056008664,16.89,0.08,157.9696,8.90475,53817.22099,0
1002387,1109056008664,16.86,0.08,157.96965,8.904710000000003,53817.22959,0
1002387,1109056008664,16.89,0.08,157.96955,8.904760000000003,53874.17809,0
1002387,1109056008664,16.84,0.08,157.96962,8.904739999999997,53874.18504,0
1002387,1109056008664,16.86,0.08,157.96954,8.90478,53874.19197000001,0
1002387,1109056008664,16.88,0.08,157.96963,8.904739999999997,53874.19896,0
1002387,1109056008664,16.8,0.08,157.9696,8.90478,53880.17029,0
1002387,1109056008664,16.87,0.08,157.96953,8.904710000000003,53880.17899,0
1002387,1109056008664,16.87,0.08,157.96962,8.904760000000003,53880.18768,0
1002387,1109056008664,16.85,0.08,157.96958,8.904710000000003,53880.19643,0
1002387,1109056008664,16.79,0.08,157.96957,8.90475,54050.49029,0
1002387,1109056008664,16.82,0.08,157.96962,8.90466,54050.49908,0
1002387,1109056008664,16.91,0.08,157.96952,8.904689999999997,54050.50789,0
1002387,1109056008664,16.89,0.08,157.96964,8.904689999999997,54050.51665,0
1002387,1109056008664,16.89,0.08,157.96968,8.90467,54028.49876,0
1002387,1109056008664,16.87,0.08,157.96954,8.904739999999997,54028.50691,0
1002387,1109056008664,16.89,0.08,157.96953,8.904689999999997,54028.5151,0
1002387,1109056008664,16.98,0.08,157.96961000000005,8.90475,54028.52322,0
1002387,1109056008664,16.93,0.08,157.96956,8.9047,54197.19171,0
1002387,1109056008664,16.88,0.08,157.96954,8.904689999999997,54197.19816,0
1002387,1109056008664,16.78,0.08,157.9696,8.90477,54197.20462,0
1002387,1109056008664,16.89,0.08,157.96958,8.90475,54197.21104,0
1002387,1109056008664,16.81,0.08,157.96965,8.9048,54437.47925,0
1002387,1109056008664,16.9,0.08,157.96957,8.90473,54437.4852,0
1002387,1109056008664,16.85,0.08,157.96958,8.904760000000003,54437.49112000001,0
1002387,1109056008664,16.85,0.08,157.96962,8.90473,54437.49708,0
1002387,1109056008664,16.87,0.08,157.96963,8.904760000000003,54448.4263,0
1002387,1109056008664,16.79,0.13,157.96947,8.90467,54448.43171,0
1002387,1109056008664,16.87,0.08,157.96966,8.904739999999997,54448.43709,0
1002387,1109056008664,16.87,0.08,157.96954,8.904739999999997,54448.44248,0
1002387,1109056008664,16.82,0.08,157.96961000000005,8.90477,54454.47297,0
1002387,1109056008664,16.92,0.08,157.96954,8.90473,54454.47892,0
1002387,1109056008664,16.9,0.08,157.96958999999995,8.904739999999997,54454.48489,0
1002387,1109056008664,16.83,0.08,157.96958999999995,8.904710000000003,54454.4909,0
1002387,1109056008664,16.84,0.08,157.96961000000005,8.90473,54465.47951000001,0
1002387,1109056008664,16.82,0.08,157.96957,8.90477,54465.48662,0
1002387,1109056008664,16.88,0.08,157.96967,8.904739999999997,54465.49371,0
1002387,1109056008664,16.9,0.08,157.96955,8.904760000000003,54465.50077000001,0
1002387,1109056008664,16.89,0.09,157.96963,8.90472,54139.25377,0
1002387,1109056008664,16.8,0.08,157.96958999999995,8.90465,54139.26084,0
1002387,1109056008664,16.86,0.09,157.96958,8.904710000000003,54139.26795,0
1002387,1109056008664,16.83,0.08,157.96957,8.904739999999997,54139.27516000001,0
1002387,1109056008664,16.9,0.08,157.96961000000005,8.90475,54110.40207,0
1002387,1109056008664,16.86,0.08,157.96961000000005,8.9047,54110.40919,0
1002387,1109056008664,16.9,0.08,157.96958,8.904689999999997,54110.41641000001,0
1002387,1109056008664,16.88,0.08,157.96956,8.904739999999997,54110.42365,0
1002387,1109056008664,16.89,0.08,157.96955,8.90477,54124.40224,0
1002387,1109056008664,16.84,0.08,157.96953,8.904760000000003,54124.41065,0
1002387,1109056008664,16.89,0.08,157.96958,8.904739999999997,54124.41901000001,0
1002387,1109056008664,16.85,0.08,157.96956,8.90473,54124.42742000001,0
1002387,1109056008664,16.95,0.1,157.96948999999995,8.90488,54269.14816,0
1002387,1109056008664,16.85,0.1,157.96958,8.904630000000003,54269.15147,0
1002387,1109056008664,16.81,0.1,157.96948999999995,8.90477,54269.15473,0
1002387,1109056008664,16.79,0.1,157.96953,8.90477,54269.15802,0
1002387,1109056008664,16.77,0.07,157.9696,8.904710000000003,54277.15646000001,0
1002387,1109056008664,16.87,0.08,157.96958999999995,8.90465,54277.16236,0
1002387,1109056008664,16.88,0.08,157.96955,8.90468,54277.16826000001,0
1002387,1109056008664,16.8,0.08,157.96952,8.90472,54277.17412999999,0
1002387,1109056008664,16.9,0.08,157.96958,8.904710000000003,54168.23229,0
1002387,1109056008664,16.86,0.08,157.96961000000005,8.90472,54168.24041000001,0
1002387,1109056008664,16.88,0.08,157.96958,8.90473,54168.24854,0
1002387,1109056008664,16.92,0.08,157.96956,8.90473,54168.25662000001,0
1002387,1109056008664,16.8,0.08,157.96962,8.90477,54227.23127999999,0
1002387,1109056008664,16.86,0.08,157.96955,8.904739999999997,54227.24104,0
1002387,1109056008664,16.81,0.08,157.96958,8.90475,54227.25078,0
1002387,1109056008664,16.87,0.08,157.96952,8.90473,54227.26052,0
1002387,1109056008664,16.86,0.08,157.96954,8.904710000000003,54241.18217000001,0
1002387,1109056008664,16.86,0.08,157.96958,8.904760000000003,54241.19131,0
1002387,1109056008664,16.73,0.08,157.9696,8.904710000000003,54241.20046,0
1002387,1109056008664,16.93,0.08,157.96956,8.904689999999997,54241.20963,0
1002387,1109056008664,16.91,0.08,157.96954,8.904710000000003,54580.21742000001,0
1002387,1109056008664,16.8,0.08,157.96948,8.904810000000003,54580.22433,0
1002387,1109056008664,16.91,0.08,157.96966,8.90475,54580.23076000001,0
1002387,1109056008664,16.89,0.08,157.96951,8.90479,54580.23718,0
1002387,1109056008664,16.89,0.08,157.9696,8.90479,54475.48639,0
1002387,1109056008664,16.88,0.08,157.96954,8.90475,54475.49303,0
1002387,1109056008664,16.86,0.08,157.96956,8.904760000000003,54475.49955,0
1002387,1109056008664,16.84,0.08,157.96958999999995,8.904760000000003,54475.50609,0
1002387,1109056008664,16.77,0.08,157.96956,8.904710000000003,54549.22309,0
1002387,1109056008664,16.8,0.08,157.96956,8.90472,54549.22972999999,0
1002387,1109056008664,16.87,0.08,157.96955,8.904710000000003,54549.23637000001,0
1002387,1109056008664,16.98,0.08,157.96958999999995,8.904689999999997,54549.242999999995,0
1002387,1109056008664,16.82,0.08,157.96958,8.9047,54591.16175,0
1002387,1109056008664,16.82,0.08,157.96957,8.90475,54591.170999999995,0
1002387,1109056008664,16.89,0.08,157.96954,8.9047,54591.18021000001,0
1002387,1109056008664,16.86,0.08,157.96958,8.90472,54591.18943,0
1002387,1109056008664,16.83,0.08,157.96962,8.90475,54594.18546,0
1002387,1109056008664,16.85,0.08,157.96953,8.90475,54594.19188,0
1002387,1109056008664,16.92,0.08,157.9696,8.90472,54594.19831,0
1002387,1109056008664,16.89,0.08,157.96957,8.90468,54594.20474,0
1002387,1109056008664,16.83,0.08,157.96953,8.904760000000003,54764.49206,0
1002387,1109056008664,16.82,0.08,157.96963,8.904689999999997,54764.4971,0
1002387,1109056008664,16.89,0.08,157.96961000000005,8.904630000000003,54764.50215,0
1002387,1109056008664,16.85,0.08,157.96963,8.90472,54764.50717,0
1002387,1109056008664,16.86,0.08,157.96961000000005,8.904739999999997,54950.2338,0
1002387,1109056008664,16.86,0.08,157.96955,8.90475,54950.24034,0
1002387,1109056008664,16.83,0.08,157.96953,8.904710000000003,54950.24682000001,0
1002387,1109056008664,16.89,0.08,157.96954,8.90472,54950.25336,0
1002387,1109056008664,16.83,0.08,157.9696,8.90477,54867.28931,0
1002387,1109056008664,16.85,0.08,157.96958999999995,8.90477,54867.29529,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.904710000000003,54867.30115,0
1002387,1109056008664,16.82,0.08,157.96962,8.90468,54867.30709,0
1002387,1109056008664,16.91,0.07,157.9696,8.90472,54888.28526,0
1002387,1109056008664,16.88,0.07,157.96958999999995,8.904739999999997,54888.29575,0
1002387,1109056008664,16.88,0.07,157.96958999999995,8.904739999999997,54888.30611000001,0
1002387,1109056008664,16.88,0.07,157.96962,8.90472,54888.31659,0
1002387,1109056008664,16.85,0.08,157.96952,8.9047,54848.54187000001,0
1002387,1109056008664,16.82,0.08,157.96958999999995,8.904739999999997,54848.54492000001,0
1002387,1109056008664,16.86,0.08,157.96965,8.90478,54848.54797000001,0
1002387,1109056008664,16.74,0.08,157.96945,8.9048,54848.551020000006,0
1002387,1109056008664,16.91,0.08,157.96958999999995,8.90472,54905.23043,0
1002387,1109056008664,16.87,0.08,157.96956,8.90473,54905.23586,0
1002387,1109056008664,16.91,0.08,157.96953,8.9048,54905.24137,0
1002387,1109056008664,16.91,0.08,157.96955,8.90483,54905.24681,0
1002387,1109056008664,16.9,0.08,157.96954,8.9047,54967.15102999999,0
1002387,1109056008664,16.88,0.08,157.96964,8.90479,54967.16208,0
1002387,1109056008664,16.86,0.08,157.96957,8.90475,54967.17315,0
1002387,1109056008664,16.91,0.08,157.96954,8.904739999999997,54967.18405,0
1002387,1109056008664,16.94,0.08,157.96951,8.90473,54979.17053,0
1002387,1109056008664,16.84,0.08,157.9696,8.90477,54979.17605,0
1002387,1109056008664,16.84,0.08,157.96958999999995,8.90479,54979.18158,0
1002387,1109056008664,16.9,0.08,157.96955,8.904710000000003,54979.18711,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.90472,55150.46527000001,0
1002387,1109056008664,16.92,0.08,157.96958999999995,8.90468,55150.47142,0
1002387,1109056008664,16.88,0.08,157.96962,8.90467,55150.47747000001,0
1002387,1109056008664,16.87,0.08,157.96955,8.90472,55150.48351000001,0
1002387,1109056008664,16.94,0.09,157.96961000000005,8.904710000000003,55128.50951,0
1002387,1109056008664,16.88,0.09,157.96955,8.90468,55128.51188,0
1002387,1109056008664,16.83,0.09,157.96953,8.90473,55128.51432,0
1002387,1109056008664,16.91,0.09,157.96954,8.904689999999997,55128.51686,0
1002387,1109056008664,16.87,0.08,157.96958,8.90468,55296.2025,0
1002387,1109056008664,16.87,0.08,157.96954,8.904710000000003,55296.20817000001,0
1002387,1109056008664,16.92,0.08,157.96954,8.90473,55296.21378,0
1002387,1109056008664,16.87,0.08,157.96955,8.904760000000003,55296.21952000001,0
1002387,1109056008664,16.9,0.08,157.96963,8.904760000000003,55540.48858,0
1002387,1109056008664,16.87,0.08,157.96962,8.90478,55540.50249,0
1002387,1109056008664,16.87,0.08,157.96954,8.90479,55540.50947000001,0
1002387,1109056008664,16.97,0.09,157.96948999999995,8.90467,55236.39144,0
1002387,1109056008664,16.85,0.08,157.96969,8.90472,55267.20545,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.90473,55267.21003,0
1002387,1109056008664,16.79,0.08,157.96955,8.9047,55267.21468,0
1002387,1109056008664,16.86,0.08,157.96957,8.904739999999997,55267.2193,0
1002387,1109056008664,16.81,0.08,157.96954,8.90477,55329.21201,0
1002387,1109056008664,16.85,0.08,157.96948,8.90472,55329.21891,0
1002387,1109056008664,16.85,0.08,157.96953,8.904689999999997,55329.22584,0
1002387,1109056008664,16.9,0.08,157.96955,8.90472,55329.2327,0
1002387,1109056008664,16.84,0.09,157.96969,8.904739999999997,55341.18211,0
1002387,1109056008664,16.87,0.09,157.96948999999995,8.90468,55341.1886,0
1002387,1109056008664,16.98,0.09,157.96938,8.904819999999997,55341.19431,0
1002387,1109056008664,16.78,0.09,157.96957,8.90468,55341.19899,0
1002387,1109056008664,16.86,0.09,157.96954,8.904760000000003,55503.50345,0
1002387,1109056008664,16.85,0.09,157.9696,8.90472,55503.50998,0
1002387,1109056008664,16.96,0.09,157.96947,8.90477,55503.51318,0
1002387,1109056008664,16.86,0.08,157.96962,8.904689999999997,55530.4452,0
1002387,1109056008664,16.85,0.08,157.96954,8.904739999999997,55530.45673,0
1002387,1109056008664,16.83,0.08,157.96952,8.904760000000003,55530.46255,0
1002387,1109056008664,16.91,0.07,157.96958,8.90477,55596.351420000006,0
1002387,1109056008664,16.87,0.07,157.96958999999995,8.90477,55596.36359,0
1002387,1109056008664,16.94,0.08,157.96954,8.90475,55596.37578,0
1002387,1109056008664,16.89,0.07,157.96962,8.90473,55596.388,0
1002387,1109056008664,16.87,0.08,157.96961000000005,8.904710000000003,55574.41827,0
1002387,1109056008664,16.86,0.08,157.96957,8.90472,55574.42346000001,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.904760000000003,55574.42864,0
1002387,1109056008664,16.87,0.08,157.96964,8.90473,55574.43387000001,0
1002387,1109056008664,16.86,0.09,157.96958,8.904689999999997,55725.15875,0
1002387,1109056008664,16.59,0.08,157.96937,8.90473,55725.16777000001,0
1002387,1109056008664,16.62,0.08,157.96968,8.90485,55725.17575,0
1002387,1109056008664,16.79,0.09,157.96963,8.90472,55725.18296000001,0
1002387,1109056008664,16.87,0.07,157.9696,8.90473,55624.30408,0
1002387,1109056008664,16.9,0.08,157.96957,8.904739999999997,55624.3137,0
1002387,1109056008664,16.86,0.07,157.96967,8.904760000000003,55624.32338,0
1002387,1109056008664,16.94,0.08,157.9696,8.904710000000003,55624.33307000001,0
1002387,1109056008664,16.91,0.08,157.96957,8.90472,55688.13614,0
1002387,1109056008664,16.84,0.08,157.96961000000005,8.904760000000003,55688.14182,0
1002387,1109056008664,16.88,0.08,157.96961000000005,8.90466,55688.14752000001,0
1002387,1109056008664,16.94,0.08,157.96956,8.90472,55688.1532,0
1002387,1109056008664,16.87,0.09,157.96964,8.904710000000003,55717.16677999999,0
1002387,1109056008664,16.76,0.08,157.96955,8.9047,55717.17503,0
1002387,1109056008664,16.84,0.09,157.96954,8.90478,55717.18309,0
1002387,1109056008664,16.82,0.09,157.96954,8.904760000000003,55717.19111,0
1002387,1109056008664,16.89,0.08,157.96967,8.904739999999997,55924.4781,0
1002387,1109056008664,16.8,0.08,157.96966,8.9048,55924.48549,0
1002387,1109056008664,16.88,0.08,157.96958999999995,8.90475,55924.49291,0
1002387,1109056008664,16.94,0.08,157.9696,8.90472,55924.50031,0
1002387,1109056008664,16.85,0.08,157.96958999999995,8.9047,55945.48997,0
1002387,1109056008664,16.89,0.08,157.96958999999995,8.904739999999997,55945.49614,0
1002387,1109056008664,16.82,0.08,157.96968,8.90478,55945.5024,0
1002387,1109056008664,16.86,0.08,157.96955,8.9047,55945.50865,0
1002387,1109056008664,16.88,0.08,157.96962,8.90468,55969.32951,0
1002387,1109056008664,16.82,0.08,157.96965,8.90479,55969.3346,0
1002387,1109056008664,16.8,0.08,157.96962,8.90462,55969.33972,0
1002387,1109056008664,16.84,0.08,157.96963,8.904739999999997,55969.34485,0
1002387,1109056008664,16.85,0.07,157.96958,8.90472,55976.30064,0
1002387,1109056008664,16.86,0.07,157.9696,8.90472,55976.30882000001,0
1002387,1109056008664,16.83,0.07,157.96956,8.904760000000003,55976.31704,0
1002387,1109056008664,16.91,0.07,157.96956,8.9047,55976.32573,0
1002387,1109056008664,16.85,0.08,157.96962,8.90468,55978.30712000001,0
1002387,1109056008664,16.85,0.08,157.9696,8.90479,55978.31049,0
1002387,1109056008664,16.83,0.08,157.96964,8.90472,55978.3139,0
1002387,1109056008664,16.9,0.08,157.96961000000005,8.904760000000003,55978.3173,0
1002387,1109056008664,16.88,0.08,157.96961000000005,8.90472,55984.24706,0
1002387,1109056008664,16.87,0.08,157.96963,8.90475,55984.25278,0
1002387,1109056008664,16.91,0.08,157.9696,8.904760000000003,55984.25842000001,0
1002387,1109056008664,16.91,0.08,157.9696,8.90475,55984.26407000001,0
1002387,1109056008664,16.86,0.08,157.96958999999995,8.904739999999997,56030.14133,0
1002387,1109056008664,16.9,0.08,157.9696,8.90468,56030.14692000001,0
1002387,1109056008664,16.84,0.08,157.96958999999995,8.9047,56030.15256,0
1002387,1109056008664,16.89,0.08,157.96967,8.90473,56030.15821,0
1002387,1109056008664,16.88,0.09,157.96952,8.904689999999997,56225.49902999999,0
1002387,1109056008664,16.87,0.09,157.96958,8.90477,56225.50208,0
1002387,1109056008664,16.91,0.09,157.96955,8.904810000000003,56225.50513,0
1002387,1109056008664,16.92,0.09,157.96957,8.90467,56225.50814,0
1002387,1109056008664,16.83,0.08,157.96963,8.90478,56233.48911,0
1002387,1109056008664,16.82,0.08,157.96958999999995,8.90477,56233.49366,0
1002387,1109056008664,16.79,0.08,157.96966,8.904810000000003,56233.49822,0
1002387,1109056008664,16.87,0.08,157.96962,8.904739999999997,56233.50271,0
1002387,1109056008664,16.84,0.08,157.96962,8.904739999999997,56253.46623,0
1002387,1109056008664,16.9,0.08,157.96962,8.90473,56253.47138,0
1002387,1109056008664,16.88,0.08,157.96962,8.90467,56253.47652,0
1002387,1109056008664,16.91,0.08,157.96957,8.90483,56253.48155,0
1002387,1109056008664,16.86,0.08,157.96967,8.904689999999997,56269.38749,0
1002387,1109056008664,16.86,0.08,157.96962,8.90475,56269.39312000001,0
1002387,1109056008664,16.9,0.08,157.96967,8.904760000000003,56269.39889,0
1002387,1109056008664,16.85,0.08,157.96963,8.90479,56269.40457000001,0
1002387,1109056008664,16.89,0.07,157.96962,8.90472,56274.47647,0
1002387,1109056008664,16.84,0.07,157.96964,8.90473,56274.48197000001,0
1002387,1109056008664,16.86,0.07,157.96958,8.9048,56274.48742000001,0
1002387,1109056008664,16.97,0.08,157.96953,8.904760000000003,56274.49288,0
1002387,1109056008664,16.86,0.08,157.96963,8.904710000000003,56281.42367,0
1002387,1109056008664,16.81,0.08,157.9696,8.904760000000003,56281.43107000001,0
1002387,1109056008664,16.88,0.08,157.9696,8.90472,56281.43852999999,0
1002387,1109056008664,16.86,0.08,157.96957,8.904739999999997,56281.44592000001,0
1002387,1109056008664,16.9,0.08,157.9696,8.90475,56309.42939,0
1002387,1109056008664,16.84,0.08,157.96958,8.90479,56309.43505,0
1002387,1109056008664,16.81,0.08,157.96962,8.904760000000003,56309.44074,0
1002387,1109056008664,16.87,0.09,157.96958999999995,8.90473,56329.39844,0
1002387,1109056008664,16.91,0.09,157.96963,8.90472,56329.40523,0
1002387,1109056008664,16.89,0.08,157.96962,8.90468,56329.4121,0
1002387,1109056008664,16.89,0.08,157.96957,8.904710000000003,56329.41897000001,0
1002387,1109056008664,16.83,0.08,157.96961000000005,8.904760000000003,56352.35608,0
1002387,1109056008664,16.89,0.08,157.9696,8.90468,56352.36117,0
1002387,1109056008664,16.96,0.08,157.96951,8.904739999999997,56352.36622,0
1002387,1109056008664,16.9,0.08,157.96974,8.90483,56352.37139,0
1002387,1109056008664,16.81,0.08,157.96956,8.90477,56363.24609,0
1002387,1109056008664,16.94,0.08,157.96962,8.904739999999997,56363.25172000001,0
1002387,1109056008664,16.83,0.08,157.96963,8.904689999999997,56363.25739,0
1002387,1109056008664,16.89,0.08,157.96958999999995,8.904760000000003,56363.263,0
1002387,1109056008664,16.84,0.08,157.96964,8.904760000000003,56371.14856,0
1002387,1109056008664,16.74,0.09,157.96968,8.904739999999997,56371.15912,0
1002387,1109056008664,16.95,0.09,157.96955,8.90472,56371.16303,0
1002387,1109056008664,16.82,0.09,157.9696,8.90472,56371.16692,0
1002387,1109056008664,16.88,0.08,157.96958999999995,8.904710000000003,56392.17633,0
1002387,1109056008664,16.89,0.09,157.96974,8.904710000000003,56392.17966,0
1002387,1109056008664,16.91,0.08,157.96956,8.90477,56392.1835,0
1002387,1109056008664,16.84,0.08,157.96958999999995,8.90472,56392.18689,0
1002387,1109056008664,16.88,0.08,157.96962,8.90475,56413.20165,0
1002387,1109056008664,16.82,0.07,157.96965,8.90479,56413.20977,0
1002387,1109056008664,16.86,0.08,157.96957,8.9047,56413.21794,0
1002387,1109056008664,16.83,0.08,157.96955,8.90477,56413.22611,0
1002387,1109056008664,16.86,0.08,157.96967,8.90466,56427.17535,0
1002387,1109056008664,16.88,0.08,157.96963,8.90475,56427.18281000001,0
1002387,1109056008664,16.9,0.08,157.96964,8.90475,56427.19027000001,0
1002387,1109056008664,16.85,0.08,157.96956,8.9047,56427.197770000006,0
1002387,1109056008664,16.75,0.08,157.96954,8.90472,56434.16621,0
1002387,1109056008664,16.85,0.08,157.96961000000005,8.90479,56434.16843,0
1002387,1109056008664,16.82,0.08,157.96963,8.904689999999997,56434.17946,0
1002387,1109056008664,16.83,0.08,157.96961000000005,8.904710000000003,56434.18168,0
1002387,1109056008664,16.87,0.08,157.96968,8.90473,56454.15824,0
1002387,1109056008664,16.77,0.08,157.96966,8.90478,56454.16335,0
1002387,1109056008664,16.88,0.08,157.9696,8.90472,56454.1684,0
1002387,1109056008664,16.85,0.08,157.9696,8.904760000000003,56454.17346000001,0
1002387,1109056008664,16.87,0.08,157.96961000000005,8.904810000000003,56461.16281,0
1002387,1109056008664,16.89,0.08,157.96968,8.904710000000003,56461.16785,0
1002387,1109056008664,16.76,0.08,157.96961000000005,8.904689999999997,56461.17288,0
1002387,1109056008664,16.9,0.08,157.96955,8.90466,56461.17795,0
1002387,1109056008664,16.9,0.08,157.96961000000005,8.90479,56596.49527000001,0
1002387,1109056008664,16.89,0.08,157.96958999999995,8.90479,56596.50135,0
1002387,1109056008664,16.84,0.08,157.96961000000005,8.904710000000003,56596.50745,0
1002387,1109056008664,16.82,0.08,157.9696,8.90473,56596.51355,0
1002387,1109056008673,21.18,0.53,157.94571000000005,8.91153,55267.2193,0
1002387,1109056008673,21.11,0.53,157.94598,8.911480000000003,56269.39312000001,0
1002387,1109056008673,19.78,0.21,157.94566,8.911539999999997,56274.48742000001,0
1002387,1109056008673,19.22,0.17,157.9461,8.91137,56413.22611,0
1002387,1109056009000,17.57,0.1,157.94438,8.91574,53729.3728,0
1002387,1109056009000,17.67,0.1,157.94448,8.91569,53729.38161,0
1002387,1109056009000,17.62,0.1,157.94441,8.91578,53528.16175,0
1002387,1109056009000,17.52,0.1,157.94438,8.91571,53497.26951000001,0
1002387,1109056009000,17.57,0.1,157.94445,8.91574,53686.50854,0
1002387,1109056009000,17.52,0.1,157.94445,8.91575,53687.48375,0
1002387,1109056009000,17.63,0.1,157.94448,8.91577,53674.50062,0
1002387,1109056009000,18.04,0.12,157.94506,8.91575,53674.50599,0
1002387,1109056009000,17.4,0.09,157.94449,8.9157,53674.50869,0
1002387,1109056009000,17.62,0.1,157.94454,8.91579,53843.21772000001,0
1002387,1109056009000,17.7,0.11,157.94447,8.91572,53843.22577999999,0
1002387,1109056009000,17.65,0.11,157.9443,8.91581,54085.41121000001,0
1002387,1109056009000,17.45,0.1,157.94446000000005,8.91577,54085.42121,0
1002387,1109056009000,17.62,0.1,157.94433999999995,8.91577,54085.43129,0
1002387,1109056009000,17.59,0.1,157.94439,8.91578,54085.4458,0
1002387,1109056009000,17.48,0.1,157.94437,8.91572,53744.40274,0
1002387,1109056009000,17.68,0.1,157.94448,8.91573,53744.40873,0
1002387,1109056009000,17.44,0.1,157.94445,8.91572,53744.42071000001,0
1002387,1109056009000,17.56,0.1,157.94435,8.91569,53758.32222,0
1002387,1109056009000,17.55,0.1,157.94438,8.91585,53758.3292,0
1002387,1109056009000,17.38,0.23,157.94454,8.91581,53905.18317,0
1002387,1109056009000,17.87,0.3,157.94448,8.91589,53905.18424,0
1002387,1109056009000,17.5,0.21,157.94445,8.91563,53797.30308,0
1002387,1109056009000,17.78,0.24,157.9444,8.91574,53797.30354,0
1002387,1109056009000,17.61,0.22,157.94433,8.91574,53797.30378,0
1002387,1109056009000,17.56,0.1,157.9444,8.91575,53817.20371,0
1002387,1109056009000,17.61,0.1,157.94441,8.91571,53817.21241,0
1002387,1109056009000,17.46,0.1,157.94445,8.91584,53817.22099,0
1002387,1109056009000,17.49,0.1,157.94442,8.91574,53817.22959,0
1002387,1109056009000,17.6,0.1,157.94445,8.91575,53874.17809,0
1002387,1109056009000,17.71,0.11,157.94439,8.91576,53874.18504,0
1002387,1109056009000,17.53,0.1,157.94432,8.91572,53874.19197000001,0
1002387,1109056009000,17.54,0.1,157.94445,8.91581,53874.19896,0
1002387,1109056009000,17.64,0.1,157.94437,8.9157,53880.17029,0
1002387,1109056009000,17.61,0.1,157.94458999999995,8.91584,53880.17899,0
1002387,1109056009000,17.51,0.1,157.94433999999995,8.91575,54050.49029,0
1002387,1109056009000,17.42,0.1,157.94432,8.91565,54050.49908,0
