InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003502,1109071020610,19.81,0.25,198.99503,9.5018,56035.34585,0
1003502,1109071020610,19.83,0.26,198.99504,9.50212,56035.3515,0
1003502,1109071020610,20.9,0.46,198.99523,9.50133,56346.49884,0
1003502,1109071020610,19.94,0.27,198.99512,9.5022,56346.51144,0
1003502,1109071020610,20.1,0.3,198.99498,9.50196,56362.48572,0
1003502,1109071020610,20.17,0.31,198.99494,9.50209,56362.49982000001,0
1003502,1109071020610,20.35,0.33,198.99518,9.50159,55951.47962000001,0
1003502,1109071020610,20.28,0.32,198.99513,9.50154,55951.48707,0
1003502,1109071020610,20.24,0.31,198.99535,9.50192,55951.49446,0
1003502,1109071020610,20.95,0.47,198.99528,9.50289,56383.3056,0
1003502,1109071020610,19.85,0.27,198.99571,9.50165,56392.34658,0
1003502,1109071020610,21.29,0.6,198.99489,9.50159,56424.25612000001,0
1003502,1109071020610,20.24,0.33,198.99558,9.50344,56446.24121,0
1003502,1109071020649,16.79,0.08,198.96497,9.49383,53466.29419,0
1003502,1109071020649,16.75,0.08,198.96487,9.49398,53466.30224,0
1003502,1109071020649,16.74,0.08,198.96502,9.49383,53466.31034,0
1003502,1109071020649,16.73,0.08,198.96486,9.49385,53466.3185,0
1003502,1109071020649,16.83,0.08,198.96505,9.49378,53705.50917000001,0
1003502,1109071020649,16.71,0.08,198.96487,9.49371,53705.5158,0
1003502,1109071020649,16.77,0.08,198.96487,9.49385,53705.52231,0
1003502,1109071020649,16.78,0.08,198.96508,9.49385,53705.52903,0
1003502,1109071020649,16.81,0.08,198.96495,9.49393,53714.50115,0
1003502,1109071020649,16.77,0.08,198.96487,9.49385,53714.5106,0
1003502,1109071020649,16.77,0.08,198.96485,9.49393,53714.52001,0
1003502,1109071020649,16.75,0.08,198.96488,9.49394,53714.52948,0
1003502,1109071020649,16.79,0.08,198.9649,9.49387,53734.45396,0
1003502,1109071020649,16.85,0.08,198.965,9.49395,53734.46209,0
1003502,1109071020649,16.83,0.08,198.96493,9.49387,53734.46988,0
1003502,1109071020649,16.83,0.08,198.96493,9.49388,53734.47769,0
1003502,1109071020649,16.74,0.08,198.96481,9.49392,53554.18017,0
1003502,1109071020649,16.75,0.08,198.96485,9.49383,53554.1867,0
1003502,1109071020649,16.81,0.08,198.96482,9.49384,53554.19316,0
1003502,1109071020649,16.78,0.08,198.96487,9.4939,53554.19957,0
1003502,1109071020649,16.77,0.08,198.96491,9.49402,53528.2218,0
1003502,1109071020649,16.78,0.08,198.96497,9.49381,53528.22929,0
1003502,1109071020649,16.84,0.08,198.96491,9.49388,53528.23673,0
1003502,1109071020649,16.71,0.08,198.96481,9.49388,53528.2442,0
1003502,1109071020649,16.68,0.08,198.96491,9.49391,53498.24468,0
1003502,1109071020649,16.75,0.08,198.96488,9.49389,53498.25171,0
1003502,1109071020649,16.8,0.08,198.96506,9.49386,53498.25876,0
1003502,1109071020649,16.8,0.08,198.96489,9.49392,53498.2658,0
1003502,1109071020649,16.66,0.08,198.96508,9.49378,53520.28577,0
1003502,1109071020649,16.8,0.08,198.96502,9.49392,53520.29224,0
1003502,1109071020649,16.77,0.08,198.96496,9.49385,53520.29865,0
1003502,1109071020649,16.77,0.08,198.96495,9.49393,53520.30506,0
1003502,1109071020649,16.77,0.08,198.96498,9.49383,53832.28672,0
1003502,1109071020649,16.71,0.08,198.96503,9.49381,53832.29487000001,0
1003502,1109071020649,16.83,0.08,198.96506,9.49377,53832.30292,0
1003502,1109071020649,16.75,0.08,198.96496,9.49396,53832.310999999994,0
1003502,1109071020649,16.86,0.08,198.9649,9.49388,53843.30282,0
1003502,1109071020649,16.91,0.08,198.96499,9.49391,53843.31217000001,0
1003502,1109071020649,16.8,0.08,198.96501,9.49392,53843.32144,0
1003502,1109071020649,16.85,0.08,198.96488,9.49396,53843.33077000001,0
1003502,1109071020649,16.86,0.08,198.96496,9.49393,53772.47751,0
1003502,1109071020649,16.9,0.08,198.96509,9.49384,53772.48556,0
1003502,1109071020649,16.83,0.08,198.96495,9.49384,53772.49381,0
1003502,1109071020649,16.78,0.08,198.96492,9.49383,53772.50193,0
1003502,1109071020649,16.72,0.08,198.965,9.49392,53774.45771,0
1003502,1109071020649,16.77,0.08,198.96476,9.49396,53762.47119,0
1003502,1109071020649,16.68,0.08,198.96479,9.49393,53762.47771,0
1003502,1109071020649,16.82,0.08,198.96499,9.49384,53762.4842,0
1003502,1109071020649,16.75,0.08,198.96488,9.49389,53762.49067000001,0
1003502,1109071020649,16.67,0.16,198.96488,9.49376,53905.24863,0
1003502,1109071020649,16.71,0.16,198.96504,9.49389,53905.24969,0
1003502,1109071020649,16.88,0.17,198.96505,9.49376,53905.25074,0
1003502,1109071020649,17.03,0.18,198.96507,9.49404,53905.2518,0
1003502,1109071020649,16.79,0.08,198.96489,9.49394,53798.42579,0
1003502,1109071020649,16.69,0.08,198.9649,9.49386,53798.43235,0
1003502,1109071020649,16.97,0.09,198.96499,9.49383,53798.43923,0
1003502,1109071020649,16.81,0.09,198.96505,9.49385,53798.44612000001,0
1003502,1109071020649,16.71,0.08,198.96486,9.49385,53817.34446,0
1003502,1109071020649,16.8,0.08,198.96485,9.49388,53817.35359,0
1003502,1109071020649,16.75,0.08,198.96487,9.49383,53817.36272000001,0
1003502,1109071020649,16.86,0.08,198.96493,9.49393,53817.37186,0
1003502,1109071020649,16.81,0.08,198.96483,9.49389,53857.27301,0
1003502,1109071020649,16.76,0.08,198.96493,9.4939,53857.28045,0
1003502,1109071020649,16.87,0.08,198.9649,9.49381,53857.28792,0
1003502,1109071020649,16.79,0.08,198.96507,9.49378,53857.29537000001,0
1003502,1109071020649,16.8,0.08,198.96493,9.49381,53878.27228,0
1003502,1109071020649,16.78,0.08,198.96489,9.49384,53878.28089,0
1003502,1109071020649,16.76,0.08,198.96489,9.49389,53878.28941000001,0
1003502,1109071020649,16.83,0.08,198.96507,9.49382,53878.29792000001,0
1003502,1109071020649,16.72,0.08,198.96496,9.49387,54212.22659,0
1003502,1109071020649,16.78,0.08,198.96499,9.49386,54212.23592000001,0
1003502,1109071020649,16.74,0.08,198.96481,9.49394,54212.24521,0
1003502,1109071020649,16.76,0.08,198.96489,9.49391,54212.25448,0
1003502,1109071020649,16.75,0.08,198.965,9.49386,54449.50519,0
1003502,1109071020649,16.79,0.08,198.9649,9.49387,54449.513,0
1003502,1109071020649,16.78,0.08,198.96498,9.49386,54449.52084,0
1003502,1109071020649,16.77,0.08,198.96494,9.49387,54449.52857,0
1003502,1109071020649,16.86,0.08,198.96492,9.49377,54159.45305,0
1003502,1109071020649,16.72,0.09,198.96511,9.49394,54159.46056,0
1003502,1109071020649,16.77,0.08,198.965,9.49366,54159.46806,0
1003502,1109071020649,16.79,0.08,198.96477,9.49391,54129.42581,0
1003502,1109071020649,16.75,0.08,198.96492,9.49384,54129.43284,0
1003502,1109071020649,16.65,0.07,198.96497,9.49385,54129.43986000001,0
1003502,1109071020649,16.84,0.08,198.96503,9.49386,54129.4469,0
1003502,1109071020649,16.77,0.08,198.96504,9.49384,54261.26105,0
1003502,1109071020649,16.85,0.08,198.96504,9.49381,54261.26962000001,0
1003502,1109071020649,16.7,0.08,198.96491,9.49381,54261.27818,0
1003502,1109071020649,16.73,0.08,198.96495,9.49389,54261.28675,0
1003502,1109071020649,16.82,0.08,198.96489,9.49382,54170.36642000001,0
1003502,1109071020649,16.83,0.08,198.96494,9.49389,54170.37293,0
1003502,1109071020649,16.72,0.08,198.96499,9.49387,54170.3794,0
1003502,1109071020649,16.8,0.08,198.96491,9.49389,54170.38586,0
1003502,1109071020649,16.77,0.08,198.96496,9.49388,54179.45866,0
1003502,1109071020649,16.81,0.08,198.96491,9.4938,54179.46665,0
1003502,1109071020649,16.8,0.08,198.96487,9.49389,54179.47452999999,0
1003502,1109071020649,16.81,0.08,198.96511,9.49386,54179.48244,0
1003502,1109071020649,16.78,0.08,198.965,9.49386,54233.26026,0
1003502,1109071020649,16.74,0.08,198.96493,9.49391,54233.26727999999,0
1003502,1109071020649,16.82,0.08,198.96503,9.49396,54233.27429,0
1003502,1109071020649,16.72,0.08,198.96493,9.49384,54233.28133,0
1003502,1109071020649,16.84,0.08,198.96502,9.4938,54242.19316,0
1003502,1109071020649,16.83,0.08,198.96503,9.49378,54242.20045,0
1003502,1109071020649,16.75,0.08,198.96499,9.49387,54242.2077,0
1003502,1109071020649,16.83,0.08,198.96507,9.49389,54242.21492000001,0
1003502,1109071020649,16.71,0.08,198.96493,9.49386,54562.41331,0
1003502,1109071020649,16.65,0.08,198.96491,9.49385,54562.41888,0
1003502,1109071020649,16.74,0.08,198.965,9.49394,54562.42442,0
1003502,1109071020649,16.77,0.08,198.96497,9.49399,54562.42997999999,0
1003502,1109071020649,16.76,0.08,198.96496,9.49392,54568.27721,0
1003502,1109071020649,16.81,0.08,198.96499,9.49391,54568.28798,0
1003502,1109071020649,16.77,0.08,198.96473,9.49394,54568.2987,0
1003502,1109071020649,16.75,0.08,198.96496,9.4939,54568.30944,0
1003502,1109071020649,16.92,0.08,198.96496,9.49385,54585.36911,0
1003502,1109071020649,16.76,0.08,198.96498,9.49389,54585.37716,0
1003502,1109071020649,16.79,0.08,198.96494,9.49389,54585.38522999999,0
1003502,1109071020649,16.75,0.08,198.96498,9.49383,54585.39325,0
1003502,1109071020649,16.86,0.08,198.9651,9.49383,54802.53139,0
1003502,1109071020649,16.78,0.08,198.96498,9.4939,54802.53608,0
1003502,1109071020649,16.72,0.08,198.96492,9.49387,54802.54064,0
1003502,1109071020649,16.64,0.08,198.96479,9.49398,54802.54529,0
1003502,1109071020649,16.77,0.08,198.96497,9.4939,54502.40929,0
1003502,1109071020649,16.78,0.08,198.96486,9.49387,54502.41771,0
1003502,1109071020649,16.8,0.08,198.96499,9.49391,54502.42612,0
1003502,1109071020649,16.86,0.08,198.96501,9.49395,54502.43453,0
1003502,1109071020649,16.77,0.08,198.96476,9.49395,54510.38965,0
1003502,1109071020649,16.76,0.08,198.96499,9.49388,54510.39617000001,0
1003502,1109071020649,16.73,0.08,198.96485,9.49392,54510.40269,0
1003502,1109071020649,16.79,0.08,198.96503,9.49392,54510.409170000006,0
1003502,1109071020649,16.79,0.08,198.96487,9.49392,54525.41164,0
1003502,1109071020649,16.87,0.08,198.96489,9.49387,54525.418820000006,0
1003502,1109071020649,16.88,0.08,198.9651,9.49384,54525.42597999999,0
1003502,1109071020649,16.75,0.08,198.9649,9.49392,54525.43321,0
1003502,1109071020649,16.85,0.08,198.96494,9.49393,54627.23366000001,0
1003502,1109071020649,16.8,0.08,198.965,9.49389,54627.24007000001,0
1003502,1109071020649,16.79,0.08,198.96478,9.494,54627.24648,0
1003502,1109071020649,16.78,0.08,198.96499,9.49377,54627.25286,0
1003502,1109071020649,16.73,0.07,198.96484,9.49391,54531.33275,0
1003502,1109071020649,16.78,0.07,198.96486,9.49385,54531.34337,0
1003502,1109071020649,16.79,0.07,198.96483,9.49396,54531.35397999999,0
1003502,1109071020649,16.72,0.07,198.96485,9.49392,54531.36459,0
1003502,1109071020649,16.82,0.07,198.96485,9.49395,54538.35518,0
1003502,1109071020649,16.84,0.08,198.96496,9.49389,54554.30646,0
1003502,1109071020649,16.8,0.08,198.96504,9.49393,54554.31402000001,0
1003502,1109071020649,16.79,0.08,198.96497,9.49395,54554.3216,0
1003502,1109071020649,16.76,0.08,198.96505,9.49386,54554.3292,0
1003502,1109071020649,16.84,0.08,198.96497,9.4939,54591.30434,0
1003502,1109071020649,16.78,0.08,198.96496,9.49389,54591.31198,0
1003502,1109071020649,16.73,0.08,198.96496,9.49392,54591.3196,0
1003502,1109071020649,16.83,0.08,198.96499,9.49383,54591.32721,0
1003502,1109071020649,16.72,0.08,198.96488,9.49388,54924.3184,0
1003502,1109071020649,16.86,0.08,198.96497,9.49397,54924.32382000001,0
1003502,1109071020649,16.73,0.08,198.96488,9.49388,54924.32924,0
1003502,1109071020649,16.79,0.08,198.96487,9.49387,54924.33464,0
1003502,1109071020649,16.77,0.07,198.96492,9.49387,54941.32628,0
1003502,1109071020649,16.82,0.07,198.96496,9.49389,54941.33569,0
1003502,1109071020649,16.81,0.07,198.96504,9.49387,54941.34503,0
1003502,1109071020649,16.7,0.07,198.96481,9.49394,54941.3544,0
1003502,1109071020649,16.7,0.08,198.96484,9.49391,54949.21625,0
1003502,1109071020649,16.77,0.08,198.96482,9.49396,54949.22288,0
1003502,1109071020649,16.81,0.08,198.96503,9.4939,54949.22944,0
1003502,1109071020649,16.8,0.08,198.965,9.49387,54949.23602999999,0
1003502,1109071020649,16.82,0.08,198.96493,9.49388,54867.36143,0
1003502,1109071020649,16.87,0.08,198.96501,9.49389,54867.37006,0
1003502,1109071020649,16.9,0.08,198.96501,9.49395,54867.37877,0
1003502,1109071020649,16.81,0.08,198.965,9.49384,54867.38745,0
1003502,1109071020649,16.73,0.08,198.96476,9.49394,54882.47495,0
1003502,1109071020649,16.73,0.08,198.96489,9.49391,54859.48127,0
1003502,1109071020649,16.76,0.08,198.96488,9.4939,54859.48614,0
1003502,1109071020649,16.78,0.08,198.96505,9.49388,54859.49209,0
1003502,1109071020649,16.72,0.07,198.96483,9.49391,54859.4969,0
1003502,1109071020649,16.76,0.08,198.96503,9.49391,54998.1855,0
1003502,1109071020649,16.7,0.08,198.96492,9.49389,54998.19092000001,0
1003502,1109071020649,16.73,0.08,198.96506,9.49384,54998.19633,0
1003502,1109071020649,16.81,0.08,198.96499,9.49387,54998.20176,0
1003502,1109071020649,16.8,0.08,198.96482,9.49393,54908.36252,0
1003502,1109071020649,16.78,0.08,198.96498,9.49388,54908.37538,0
1003502,1109071020649,16.75,0.08,198.9649,9.49392,54908.38817000001,0
1003502,1109071020649,16.75,0.08,198.96487,9.49387,54908.40098,0
1003502,1109071020649,16.75,0.08,198.96496,9.49386,54918.32923,0
1003502,1109071020649,16.79,0.08,198.965,9.49387,54918.334,0
1003502,1109071020649,16.78,0.08,198.96486,9.49389,54918.33882,0
1003502,1109071020649,16.69,0.08,198.96486,9.49394,54918.34346,0
1003502,1109071020649,16.77,0.08,198.96479,9.49391,54965.26799,0
1003502,1109071020649,16.78,0.08,198.96502,9.49389,54965.27561,0
1003502,1109071020649,16.78,0.08,198.96485,9.4939,54965.28322000001,0
1003502,1109071020649,16.88,0.08,198.96499,9.49383,54965.29077000001,0
1003502,1109071020649,16.86,0.08,198.96493,9.49384,55290.37748,0
1003502,1109071020649,16.82,0.08,198.96493,9.49404,55290.38386,0
1003502,1109071020649,16.81,0.08,198.96499,9.49394,55290.39023,0
1003502,1109071020649,16.86,0.08,198.965,9.49386,55290.39659,0
1003502,1109071020649,16.77,0.08,198.96488,9.49384,55299.28949,0
1003502,1109071020649,16.75,0.08,198.96491,9.49394,55299.29648,0
1003502,1109071020649,16.82,0.08,198.96488,9.49386,55299.30341,0
1003502,1109071020649,16.81,0.08,198.96498,9.49385,55299.31042,0
1003502,1109071020649,16.73,0.08,198.96487,9.49388,55246.4952,0
1003502,1109071020649,16.73,0.08,198.96516,9.49387,55246.50455,0
1003502,1109071020649,16.81,0.08,198.96503,9.49381,55246.5139,0
1003502,1109071020649,16.76,0.08,198.96496,9.49383,55246.52335,0
1003502,1109071020649,16.84,0.08,198.96493,9.49393,55359.15723,0
1003502,1109071020649,16.76,0.08,198.96494,9.49388,55359.164000000004,0
1003502,1109071020649,16.78,0.08,198.9649,9.49376,55359.17081,0
1003502,1109071020649,16.78,0.08,198.96469,9.49386,55359.17764,0
1003502,1109071020649,16.73,0.08,198.96495,9.49392,55269.34023,0
1003502,1109071020649,16.76,0.08,198.96483,9.49395,55269.34721,0
1003502,1109071020649,16.83,0.08,198.96497,9.49386,55269.35412999999,0
1003502,1109071020649,16.81,0.08,198.96491,9.49388,55269.36109,0
1003502,1109071020649,16.74,0.08,198.96495,9.49381,55275.38969,0
1003502,1109071020649,16.73,0.08,198.96479,9.49395,55275.39603,0
1003502,1109071020649,16.85,0.08,198.965,9.49388,55275.40243,0
1003502,1109071020649,16.77,0.08,198.96507,9.49385,55275.40881,0
1003502,1109071020649,16.8,0.08,198.96482,9.49391,55323.26957999999,0
1003502,1109071020649,16.72,0.08,198.96477,9.4939,55323.2765,0
1003502,1109071020649,16.89,0.08,198.96504,9.49391,55323.28343,0
1003502,1109071020649,16.77,0.08,198.96501,9.49389,55323.29041,0
1003502,1109071020649,16.76,0.08,198.96495,9.49389,55336.26952,0
1003502,1109071020649,16.76,0.08,198.96487,9.49385,55336.27759,0
1003502,1109071020649,16.77,0.08,198.96482,9.49392,55336.28567999999,0
1003502,1109071020649,16.76,0.08,198.965,9.49393,55336.29372,0
1003502,1109071020649,16.75,0.07,198.96485,9.49388,55655.3686,0
1003502,1109071020649,16.79,0.07,198.96482,9.49391,55655.37487000001,0
1003502,1109071020649,16.79,0.07,198.96499,9.49385,55655.38107999999,0
1003502,1109071020649,16.75,0.07,198.96485,9.49397,55655.38728,0
1003502,1109071020649,16.73,0.08,198.96482,9.49384,55663.21087,0
1003502,1109071020649,16.78,0.08,198.96484,9.49393,55663.21659,0
1003502,1109071020649,16.87,0.08,198.96491,9.49385,55663.22228,0
1003502,1109071020649,16.84,0.08,198.96495,9.49388,55663.22798,0
1003502,1109071020649,16.71,0.08,198.96492,9.49384,55675.33316,0
1003502,1109071020649,16.82,0.09,198.96495,9.49389,55675.3397,0
1003502,1109071020649,16.73,0.08,198.96503,9.4939,55675.34637000001,0
1003502,1109071020649,16.84,0.09,198.96507,9.49372,55675.35303,0
1003502,1109071020649,16.78,0.08,198.96496,9.4939,55604.46662000001,0
1003502,1109071020649,16.72,0.08,198.96485,9.49388,55604.47354,0
1003502,1109071020649,16.74,0.08,198.96484,9.49388,55604.48049,0
1003502,1109071020649,16.79,0.08,198.96497,9.49391,55604.48741,0
1003502,1109071020649,16.86,0.08,198.96504,9.49389,55591.42209,0
1003502,1109071020649,16.83,0.08,198.965,9.49388,55591.42731,0
1003502,1109071020649,16.74,0.08,198.96502,9.49389,55591.43255,0
1003502,1109071020649,16.78,0.08,198.965,9.49389,55591.43779,0
1003502,1109071020649,16.72,0.08,198.96493,9.49388,55719.27106,0
1003502,1109071020649,16.79,0.08,198.96501,9.49391,55719.2802,0
1003502,1109071020649,16.76,0.08,198.96504,9.49387,55719.28947,0
1003502,1109071020649,16.77,0.08,198.96498,9.49381,55719.29882,0
1003502,1109071020649,16.69,0.08,198.96496,9.49383,55626.41117000001,0
1003502,1109071020649,16.82,0.08,198.96494,9.49385,55626.41692999999,0
1003502,1109071020649,16.82,0.09,198.96494,9.49391,55626.42273,0
1003502,1109071020649,16.81,0.08,198.96488,9.4939,55626.42853,0
1003502,1109071020649,16.69,0.08,198.96482,9.49404,55632.4731,0
1003502,1109071020649,16.81,0.08,198.96504,9.49391,55632.4784,0
1003502,1109071020649,16.84,0.08,198.96503,9.49389,55632.48363,0
1003502,1109071020649,16.84,0.08,198.96499,9.49391,55632.4889,0
1003502,1109071020649,16.74,0.08,198.96504,9.4938,55644.43738,0
1003502,1109071020649,16.74,0.08,198.96496,9.49376,55644.44446,0
1003502,1109071020649,16.68,0.08,198.96495,9.49388,55644.45153,0
1003502,1109071020649,16.68,0.08,198.96496,9.49394,55644.45856,0
1003502,1109071020649,16.69,0.07,198.96477,9.4939,55649.29851,0
1003502,1109071020649,16.8,0.07,198.96497,9.49384,55649.31136,0
1003502,1109071020649,16.71,0.07,198.96491,9.49386,55649.32433,0
1003502,1109071020649,16.75,0.07,198.9648,9.49394,55649.33727999999,0
1003502,1109071020649,16.82,0.07,198.96487,9.49386,55705.18955,0
1003502,1109071020649,16.79,0.07,198.96505,9.49388,55705.20121,0
1003502,1109071020649,16.72,0.07,198.96488,9.4939,55705.21286,0
1003502,1109071020649,16.76,0.07,198.96488,9.49389,55705.22457000001,0
1003502,1109071020649,16.83,0.07,198.96502,9.49387,54538.3583,0
1003502,1109071020649,16.77,0.07,198.965,9.49392,54538.36702000001,0
1003502,1109071020649,16.72,0.07,198.96487,9.49396,54538.37574,0
1003502,1109071020649,16.77,0.07,198.96483,9.49393,54538.38449,0
1003502,1109071020649,16.74,0.08,198.96506,9.49388,55919.45743,0
1003502,1109071020649,16.88,0.08,198.96496,9.49386,55919.4666,0
1003502,1109071020649,16.79,0.08,198.96499,9.49381,55919.47572,0
1003502,1109071020649,16.83,0.08,198.96509,9.49393,55919.48498,0
1003502,1109071020649,16.81,0.08,198.96513,9.49384,55930.4371,0
1003502,1109071020649,16.72,0.08,198.96479,9.49398,55930.44507,0
1003502,1109071020649,16.76,0.08,198.96502,9.49386,55930.4531,0
1003502,1109071020649,16.91,0.08,198.96499,9.49397,55930.46121,0
1003502,1109071020649,16.74,0.08,198.96509,9.49389,55977.47997000001,0
1003502,1109071020649,16.68,0.08,198.96486,9.49385,55977.48787999999,0
1003502,1109071020649,16.78,0.08,198.96508,9.49385,55977.4958,0
1003502,1109071020649,16.67,0.08,198.96487,9.49396,55977.50366,0
1003502,1109071020649,16.75,0.08,198.96499,9.49394,55984.37215,0
1003502,1109071020649,16.74,0.08,198.96506,9.49393,55984.37716,0
1003502,1109071020649,16.81,0.08,198.9651,9.49386,55984.38231,0
1003502,1109071020649,16.72,0.08,198.96491,9.49392,55984.38746000001,0
1003502,1109071020649,16.87,0.08,198.96504,9.49385,55990.45513,0
1003502,1109071020649,16.83,0.08,198.96496,9.4939,55990.46078,0
1003502,1109071020649,16.69,0.08,198.96488,9.49387,55990.46646,0
1003502,1109071020649,16.81,0.08,198.96507,9.49391,55990.4721,0
1003502,1109071020649,16.72,0.08,198.96492,9.49401,55999.43405,0
1003502,1109071020649,16.78,0.08,198.96499,9.49392,55999.43977000001,0
1003502,1109071020649,16.86,0.08,198.96504,9.49396,55999.4455,0
1003502,1109071020649,16.87,0.08,198.96504,9.49386,55999.45124,0
1003502,1109071020649,16.83,0.08,198.9651,9.49383,56013.28019,0
1003502,1109071020649,16.86,0.08,198.96502,9.49388,56013.28529,0
1003502,1109071020649,16.83,0.08,198.96507,9.49389,56013.2904,0
1003502,1109071020649,16.75,0.08,198.96504,9.49392,56013.29549,0
1003502,1109071020649,16.75,0.08,198.96497,9.49389,56030.36415,0
1003502,1109071020649,16.84,0.08,198.96506,9.49385,56030.36752000001,0
1003502,1109071020649,16.85,0.08,198.96514,9.4938,56030.37088,0
1003502,1109071020649,16.82,0.08,198.96503,9.49383,56030.37428,0
1003502,1109071020649,16.7,0.08,198.9649,9.49387,56035.33461000001,0
1003502,1109071020649,16.71,0.08,198.96498,9.49388,56035.34023,0
1003502,1109071020649,16.78,0.08,198.96497,9.49391,56035.34585,0
1003502,1109071020649,16.83,0.08,198.96502,9.49387,56035.3515,0
1003502,1109071020649,16.85,0.08,198.965,9.49382,56061.22974,0
1003502,1109071020649,16.67,0.08,198.96492,9.49383,56061.23887000001,0
1003502,1109071020649,16.77,0.08,198.96499,9.49386,56061.24733,0
1003502,1109071020649,16.83,0.08,198.96486,9.4939,56061.25586000001,0
1003502,1109071020649,16.81,0.08,198.96469,9.49384,56069.3079,0
1003502,1109071020649,16.69,0.08,198.96482,9.49394,56069.31467000001,0
1003502,1109071020649,16.75,0.08,198.96501,9.49383,56069.3215,0
1003502,1109071020649,16.82,0.08,198.96493,9.49391,56069.32829,0
1003502,1109071020649,16.74,0.08,198.96488,9.49378,56090.23439,0
1003502,1109071020649,16.8,0.08,198.96489,9.49385,56090.24052000001,0
1003502,1109071020649,16.7,0.08,198.96499,9.49378,56090.24671,0
1003502,1109071020649,16.78,0.08,198.96495,9.49395,56090.2529,0
1003502,1109071020649,16.78,0.08,198.96491,9.49388,56269.49869,0
1003502,1109071020649,16.76,0.08,198.96498,9.49392,56269.50551,0
1003502,1109071020649,16.74,0.08,198.965,9.49378,56269.5124,0
1003502,1109071020649,16.78,0.08,198.96497,9.49391,56269.51918,0
1003502,1109071020649,16.84,0.08,198.96506,9.49387,56346.49255,0
1003502,1109071020649,16.62,0.07,198.96491,9.49393,56346.49884,0
1003502,1109071020649,16.77,0.08,198.96509,9.49385,56346.50513,0
1003502,1109071020649,16.73,0.08,198.96494,9.49395,56346.51144,0
1003502,1109071020649,16.66,0.08,198.96504,9.49394,56356.4319,0
1003502,1109071020649,16.77,0.08,198.96508,9.49387,56356.43881,0
1003502,1109071020649,16.74,0.08,198.96508,9.49385,56356.44562000001,0
1003502,1109071020649,16.76,0.08,198.96491,9.49389,56356.4524,0
1003502,1109071020649,16.78,0.08,198.96486,9.49393,56362.47876000001,0
1003502,1109071020649,16.74,0.08,198.96495,9.49399,56362.48572,0
1003502,1109071020649,16.77,0.08,198.9649,9.49394,56362.49277999999,0
1003502,1109071020649,16.73,0.08,198.96487,9.49384,56362.49982000001,0
1003502,1109071020649,16.7,0.09,198.96499,9.49386,56371.31494,0
1003502,1109071020649,16.78,0.1,198.96496,9.49385,56371.31833,0
1003502,1109071020649,16.72,0.1,198.96505,9.49396,56371.32176,0
1003502,1109071020649,16.8,0.09,198.96507,9.494,56371.32517999999,0
1003502,1109071020649,16.74,0.08,198.96493,9.4939,55951.47221,0
1003502,1109071020649,16.76,0.08,198.96492,9.49394,55951.47962000001,0
1003502,1109071020649,16.74,0.08,198.96506,9.49388,55951.48707,0
1003502,1109071020649,16.85,0.08,198.96509,9.49389,55951.49446,0
1003502,1109071020649,16.83,0.08,198.96505,9.4938,56383.29776,0
1003502,1109071020649,16.74,0.08,198.96516,9.49389,56383.3056,0
1003502,1109071020649,16.74,0.08,198.96498,9.49392,56383.31348,0
1003502,1109071020649,16.94,0.08,198.96502,9.49391,56383.3215,0
1003502,1109071020649,16.68,0.08,198.96474,9.49396,56392.34288,0
1003502,1109071020649,16.72,0.08,198.96498,9.49387,56392.34658,0
1003502,1109071020649,16.87,0.08,198.96501,9.49392,56392.35034,0
1003502,1109071020649,16.82,0.08,198.96504,9.49392,56392.35373,0
1003502,1109071020649,16.77,0.07,198.96472,9.49398,56413.34973,0
1003502,1109071020649,16.87,0.07,198.96504,9.49393,56413.35717,0
1003502,1109071020649,16.88,0.08,198.96501,9.49388,56413.36471,0
1003502,1109071020649,16.86,0.07,198.96495,9.49396,56413.37222999999,0
1003502,1109071020649,16.82,0.08,198.965,9.49387,56424.23798,0
1003502,1109071020649,16.73,0.08,198.96485,9.49388,56424.247,0
1003502,1109071020649,16.74,0.08,198.9649,9.49395,56424.25612000001,0
1003502,1109071020649,16.78,0.08,198.965,9.49387,56424.26521000001,0
1003502,1109071020649,16.72,0.08,198.96497,9.49393,56446.23224,0
1003502,1109071020649,16.77,0.08,198.96492,9.49387,56446.24121,0
1003502,1109071020649,16.73,0.08,198.96475,9.49388,56446.25025,0
1003502,1109071020649,16.73,0.08,198.96488,9.49389,56446.25925,0
1003502,1109071020698,18.08,0.11,198.98842,9.5025,53466.29419,0
1003502,1109071020698,18.13,0.11,198.9884,9.50252,53466.30224,0
1003502,1109071020698,18.19,0.12,198.98848,9.50258,53466.31034,0
1003502,1109071020698,18.22,0.12,198.98845,9.50263,53466.3185,0
1003502,1109071020698,18.15,0.12,198.98832,9.50269,53705.50917000001,0
1003502,1109071020698,18.33,0.13,198.98836,9.50236,53705.5158,0
1003502,1109071020698,18.24,0.13,198.98829,9.50267,53705.52231,0
1003502,1109071020698,18.33,0.13,198.98848,9.5027,53705.52903,0
1003502,1109071020698,18.15,0.12,198.98837,9.50269,53714.50115,0
1003502,1109071020698,18.24,0.12,198.98852,9.50264,53714.5106,0
1003502,1109071020698,18.22,0.12,198.98844,9.50276,53714.52001,0
1003502,1109071020698,18.08,0.12,198.98852,9.50265,53714.52948,0
1003502,1109071020698,18.24,0.12,198.98829,9.50269,53734.45396,0
