InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005163,1004119059053.0,18.09,0.12,332.8617799999999,-3.05104,55510.12089,0.0
1005163,1004119059053.0,18.12,0.15,332.86191,-3.0510200000000003,55530.09975,0.0
1005163,1004119059053.0,17.87,0.13,332.86179,-3.051,55530.10974,0.0
1005163,1004119059053.0,18.27,0.16,332.86187,-3.05087,55530.11473,0.0
1005163,1004119059053.0,18.27,0.13,332.86176,-3.0509,55481.14432000001,0.0
1005163,1004119059053.0,18.2,0.13,332.86196,-3.05088,55481.16081,0.0
1005163,1004119059053.0,18.28,0.13,332.86165,-3.05084,55481.16901000001,0.0
1005163,1004119059053.0,18.23,0.13,332.86182,-3.05087,55497.07867,0.0
1005163,1004119059053.0,18.44,0.14,332.8617799999999,-3.05092,55497.09125,0.0
1005163,1004119059053.0,17.85,0.11,332.8621100000001,-3.05108,55497.0976,0.0
1005163,1004119059053.0,18.03,0.12,332.86205,-3.0512200000000003,55451.2023,0.0
1005163,1004119059053.0,18.13,0.12,332.8618600000001,-3.05112,55451.21141,0.0
1005163,1004119059053.0,18.22,0.13,332.8619,-3.05099,55451.21595,0.0
1005163,1004119059053.0,18.28,0.14,332.86174,-3.0508900000000003,55745.36973,0.0
1005163,1004119059053.0,18.15,0.13,332.86189,-3.05085,55745.37785,0.0
1005163,1004119059053.0,18.24,0.14,332.86194,-3.05079,55745.38596,0.0
1005163,1004119059053.0,18.23,0.14,332.86182,-3.05085,55745.39408,0.0
1005163,1004119059053.0,18.03,0.12,332.86182,-3.05106,55716.43113,0.0
1005163,1004119059053.0,18.06,0.12,332.86199999999997,-3.051,55716.43404,0.0
1005163,1004119059053.0,18.26,0.13,332.8618,-3.05084,55716.43696,0.0
1005163,1004119059053.0,18.07,0.12,332.86187,-3.05107,55716.43987,0.0
1005163,1004119059053.0,18.08,0.13,332.86169,-3.05106,55735.42527000001,0.0
1005163,1004119059053.0,18.25,0.14,332.86182,-3.05084,55735.43053,0.0
1005163,1004119059053.0,18.13,0.13,332.86179,-3.0507,55735.43577999999,0.0
1005163,1004119059053.0,18.03,0.12,332.8621100000001,-3.05096,55735.44103,0.0
1005163,1004119059053.0,18.15,0.12,332.86162,-3.0508900000000003,53687.14311000001,0.0
1005163,1004119059053.0,18.11,0.12,332.86203,-3.05092,53687.1505,0.0
1005163,1004119059053.0,17.98,0.12,332.86191,-3.05124,53687.1579,0.0
1005163,1004119059053.0,17.94,0.11,332.86171,-3.05115,53687.1653,0.0
1005163,1004119059053.0,17.96,0.12,332.86179,-3.05107,53648.21271,0.0
1005163,1004119059053.0,18.1,0.13,332.8620200000001,-3.05096,53648.21866000001,0.0
1005163,1004119059053.0,18.21,0.14,332.8619,-3.0508900000000003,53648.22457,0.0
1005163,1004119059053.0,18.18,0.13,332.86196,-3.05083,53648.23049,0.0
1005163,1004119059053.0,18.03,0.12,332.86196,-3.05114,55822.1976,0.0
1005163,1004119059053.0,18.19,0.12,332.86206,-3.0510900000000003,55822.20456000001,0.0
1005163,1004119059053.0,18.22,0.12,332.86183,-3.05116,55822.21141,0.0
1005163,1004119059053.0,18.21,0.12,332.86213,-3.05103,55822.21819,0.0
1005163,1004119059053.0,18.04,0.12,332.86209,-3.05095,55831.17419,0.0
1005163,1004119059053.0,18.26,0.13,332.8619,-3.05106,55831.1765,0.0
1005163,1004119059053.0,18.06,0.12,332.86193,-3.0510900000000003,55831.17881000001,0.0
1005163,1004119059053.0,18.1,0.12,332.86188,-3.05096,55831.18109,0.0
1005163,1004119059053.0,18.12,0.12,332.8617799999999,-3.05108,55882.12386,0.0
1005163,1004119059053.0,18.3,0.13,332.86195,-3.0510200000000003,55882.12899,0.0
1005163,1004119059053.0,18.24,0.13,332.86183,-3.05099,55882.13407000001,0.0
1005163,1004119059053.0,18.23,0.13,332.86189,-3.05104,55882.13919,0.0
1005163,1004119059053.0,18.12,0.12,332.86191,-3.05119,55851.09059,0.0
1005163,1004119059053.0,18.19,0.12,332.86189,-3.05104,55851.09752,0.0
1005163,1004119059053.0,18.08,0.12,332.86193,-3.05104,55851.10449,0.0
1005163,1004119059053.0,18.33,0.13,332.86192,-3.05092,55851.1113,0.0
1005163,1004119059053.0,18.0,0.13,332.86189,-3.05117,56076.44531,0.0
1005163,1004119059053.0,18.18,0.14,332.8619,-3.05107,56076.4472,0.0
1005163,1004119059053.0,18.2,0.14,332.86189,-3.05099,56076.44914,0.0
1005163,1004119059053.0,18.06,0.13,332.86189,-3.0511,56076.45104,0.0
1005163,1004119059053.0,18.14,0.12,332.86187,-3.05124,56092.41811000001,0.0
1005163,1004119059053.0,18.1,0.12,332.86193,-3.0510200000000003,56092.42662000001,0.0
1005163,1004119059053.0,18.06,0.12,332.86199999999997,-3.05119,56092.43514,0.0
1005163,1004119059053.0,18.07,0.12,332.86196,-3.05117,56092.44371,0.0
1005163,1004119059053.0,17.98,0.12,332.8620200000001,-3.05117,56098.38079,0.0
1005163,1004119059053.0,18.31,0.13,332.86205,-3.05121,56098.38931000001,0.0
1005163,1004119059053.0,17.99,0.12,332.86206,-3.05096,56098.3978,0.0
1005163,1004119059053.0,18.0,0.12,332.86198,-3.05124,56098.40627000001,0.0
1005163,1004119059053.0,18.13,0.12,332.86214,-3.05115,56126.3668,0.0
1005163,1004119059053.0,18.18,0.13,332.86195,-3.05104,56126.375620000006,0.0
1005163,1004119059053.0,18.18,0.13,332.86189,-3.05104,56126.38454,0.0
1005163,1004119059053.0,17.99,0.12,332.86194,-3.05114,56126.39339,0.0
1005163,1004119059053.0,18.06,0.13,332.86201,-3.05079,56163.21848,0.0
1005163,1004119059053.0,18.28,0.14,332.86165,-3.05067,56163.22443,0.0
1005163,1004119059053.0,19.67,0.27,332.8625,-3.05011,56163.23041,0.0
1005163,1004119059053.0,18.21,0.13,332.86189,-3.05104,56163.23629,0.0
1005163,1004119059053.0,17.88,0.12,332.86241,-3.051,56176.25104,0.0
1005163,1004119059053.0,17.94,0.12,332.8617700000001,-3.05098,56176.25661,0.0
1005163,1004119059053.0,17.92,0.12,332.86206,-3.05071,56176.26237,0.0
1005163,1004119059053.0,18.27,0.14,332.86199999999997,-3.05095,56176.26802,0.0
1005163,1004119059053.0,17.87,0.1,332.86175,-3.05105,56183.16862999999,0.0
1005163,1004119059053.0,18.15,0.11,332.8617700000001,-3.05091,56183.17479,0.0
1005163,1004119059053.0,18.31,0.12,332.86187,-3.05096,56183.18098,0.0
1005163,1004119059053.0,18.12,0.11,332.86185,-3.0510200000000003,56183.18713,0.0
1005163,1004119059053.0,17.95,0.12,332.86189,-3.0512,56191.263,0.0
1005163,1004119059053.0,18.07,0.12,332.8619,-3.05108,56191.26808,0.0
1005163,1004119059053.0,18.06,0.12,332.86201,-3.05085,56191.27316,0.0
1005163,1004119059053.0,18.23,0.13,332.86195,-3.05101,56191.27827,0.0
1005163,1004119059053.0,18.21,0.13,332.86193,-3.05098,56208.1732,0.0
1005163,1004119059053.0,18.06,0.12,332.8620200000001,-3.05099,56208.17767000001,0.0
1005163,1004119059053.0,17.97,0.12,332.86183,-3.05091,56208.18227000001,0.0
1005163,1004119059053.0,17.89,0.11,332.86199,-3.05119,56208.18679,0.0
1005163,1004119059053.0,18.14,0.11,332.86201,-3.0510200000000003,56221.24575,0.0
1005163,1004119059053.0,18.05,0.11,332.86175,-3.051,56221.25252,0.0
1005163,1004119059053.0,17.86,0.1,332.8620200000001,-3.05096,56221.25937000001,0.0
1005163,1004119059053.0,17.89,0.1,332.8618600000001,-3.05098,56221.26615,0.0
1005163,1004119059053.0,18.29,0.13,332.8618600000001,-3.05101,56234.1056,0.0
1005163,1004119059053.0,17.99,0.12,332.86194,-3.05104,56234.11228,0.0
1005163,1004119059053.0,18.27,0.13,332.86193,-3.05085,56234.11907000001,0.0
1005163,1004119059053.0,18.12,0.12,332.86174,-3.05117,56234.12584,0.0
1005163,1004119059053.0,18.35,0.12,332.86203,-3.05072,56255.17733,0.0
1005163,1004119059053.0,18.06,0.11,332.8613,-3.05108,56255.18454,0.0
1005163,1004119059053.0,18.31,0.12,332.86162,-3.05091,56255.19178,0.0
1005163,1004119059053.0,18.58,0.13,332.86174,-3.0507,56255.19903,0.0
1005163,1004119059053.0,17.54,0.1,332.86159,-3.05136,56282.06856,0.0
1005163,1004119059053.0,18.77,0.17,332.8618,-3.05081,56282.07362,0.0
1005163,1004119059053.0,19.07,0.2,332.86168,-3.05085,56282.07873,0.0
1005163,1004119059053.0,18.11,0.13,332.86181,-3.05098,56446.39774,0.0
1005163,1004119059053.0,18.3,0.14,332.86164,-3.05108,56446.40454,0.0
1005163,1004119059053.0,18.21,0.13,332.86193,-3.05094,56446.41145,0.0
1005163,1004119059053.0,18.13,0.13,332.86199999999997,-3.0510200000000003,56446.41842,0.0
1005163,1004119059053.0,18.19,0.13,332.86215,-3.05068,56453.42796,0.0
1005163,1004119059053.0,18.14,0.13,332.86191,-3.05098,56453.43304,0.0
1005163,1004119059053.0,18.27,0.14,332.86182,-3.05094,56453.43815,0.0
1005163,1004119059053.0,18.16,0.13,332.8619,-3.05093,56453.44327999999,0.0
1005163,1004119059053.0,18.08,0.12,332.86206,-3.05099,56461.40817,0.0
1005163,1004119059053.0,18.32,0.14,332.8618600000001,-3.05078,56461.41314,0.0
1005163,1004119059053.0,18.15,0.13,332.86189,-3.05104,56461.41824,0.0
1005163,1004119059053.0,18.15,0.13,332.86192,-3.0509,56461.42336,0.0
1005163,1004119059053.0,18.17,0.13,332.86198,-3.0508900000000003,56513.27244,0.0
1005163,1004119059053.0,17.98,0.12,332.86184,-3.05098,56513.27907999999,0.0
1005163,1004119059053.0,18.23,0.13,332.86195,-3.05099,56513.2858,0.0
1005163,1004119059053.0,18.13,0.13,332.8619700000001,-3.051,56513.29253,0.0
1005163,1004119059053.0,18.11,0.13,332.86179,-3.05097,56537.23088,0.0
1005163,1004119059053.0,18.15,0.13,332.86188,-3.0511,56537.23931,0.0
1005163,1004119059053.0,18.15,0.13,332.86203,-3.05099,56537.24776000001,0.0
1005163,1004119059053.0,18.06,0.13,332.86204,-3.05091,56537.25614,0.0
1005163,1004119059053.0,17.93,0.12,332.86214,-3.0508900000000003,56548.200999999994,0.0
1005163,1004119059053.0,18.09,0.13,332.8617799999999,-3.05093,56548.20716000001,0.0
1005163,1004119059053.0,18.15,0.13,332.86192,-3.051,56548.21339,0.0
1005163,1004119059053.0,18.1,0.13,332.86187,-3.0509,56548.21956000001,0.0
1005163,1004119059053.0,17.91,0.11,332.86189,-3.05094,56567.23979,0.0
1005163,1004119059053.0,18.2,0.13,332.86193,-3.05099,56567.24709,0.0
1005163,1004119059053.0,18.21,0.13,332.86199999999997,-3.05105,56567.25429,0.0
1005163,1004119059053.0,18.24,0.13,332.86192,-3.05092,56567.26158,0.0
1005163,1004119059053.0,18.15,0.13,332.86193,-3.05088,56589.1432,0.0
1005163,1004119059053.0,18.16,0.13,332.86195,-3.05096,56589.14875,0.0
1005163,1004119059053.0,18.15,0.13,332.86191,-3.0510900000000003,56589.15431000001,0.0
1005163,1004119059053.0,18.17,0.13,332.86184,-3.05104,56589.15985,0.0
1005163,1004119059081.0,18.67,0.16,332.88031,-3.04628,55333.45982999999,0.0
1005163,1004119059081.0,18.74,0.16,332.88029,-3.04612,53706.11174,0.0
1005163,1004119059081.0,18.3,0.13,332.88042,-3.04612,53706.11951,0.0
1005163,1004119059081.0,18.64,0.15,332.8803200000001,-3.04641,53706.12714,0.0
1005163,1004119059081.0,18.45,0.14,332.88061,-3.04603,53706.13466,0.0
1005163,1004119059081.0,18.81,0.17,332.88041,-3.04617,53562.37395,0.0
1005163,1004119059081.0,18.82,0.17,332.88036,-3.04625,53562.38219,0.0
1005163,1004119059081.0,18.55,0.15,332.88059,-3.04628,53562.39044,0.0
1005163,1004119059081.0,18.81,0.17,332.88042,-3.04629,53562.39869,0.0
1005163,1004119059081.0,18.73,0.16,332.88044,-3.0462700000000003,53563.4085,0.0
1005163,1004119059081.0,18.8,0.17,332.8805,-3.04638,53563.415,0.0
1005163,1004119059081.0,18.65,0.16,332.88048,-3.04641,53563.42151,0.0
1005163,1004119059081.0,18.95,0.18,332.88029,-3.04624,53563.42799,0.0
1005163,1004119059081.0,18.83,0.17,332.88046,-3.0464,53527.40684,0.0
1005163,1004119059081.0,18.52,0.15,332.88033,-3.0464,53527.41575,0.0
1005163,1004119059081.0,18.66,0.15,332.88043,-3.04645,53527.42447,0.0
1005163,1004119059081.0,18.93,0.17,332.88041,-3.04635,53527.43314,0.0
1005163,1004119059081.0,19.02,0.19,332.8805,-3.04625,53551.40948,0.0
1005163,1004119059081.0,18.89,0.18,332.88056,-3.04631,53551.41702,0.0
1005163,1004119059081.0,18.65,0.16,332.88044,-3.0465,53551.42456,0.0
1005163,1004119059081.0,18.64,0.16,332.88035,-3.04636,53551.43212,0.0
1005163,1004119059081.0,18.91,0.18,332.88035,-3.04643,53507.44645,0.0
1005163,1004119059081.0,18.9,0.18,332.88054,-3.04617,53507.45243000001,0.0
1005163,1004119059081.0,18.69,0.17,332.88075,-3.04628,53507.45838,0.0
1005163,1004119059081.0,18.73,0.17,332.88041,-3.04611,53507.46436000001,0.0
1005163,1004119059081.0,18.19,0.13,332.88022,-3.04656,53687.08349,0.0
1005163,1004119059081.0,17.89,0.11,332.88062,-3.04631,53687.09087,0.0
1005163,1004119059081.0,18.82,0.17,332.88035,-3.0465,53687.09827,0.0
1005163,1004119059081.0,18.79,0.16,332.88045,-3.04618,53687.10567999999,0.0
1005163,1004119059081.0,18.62,0.15,332.8804,-3.04629,53699.09475,0.0
1005163,1004119059081.0,18.54,0.15,332.88041,-3.04637,53699.10112000001,0.0
1005163,1004119059081.0,18.58,0.15,332.88054,-3.04636,53699.10749,0.0
1005163,1004119059081.0,18.54,0.15,332.88049,-3.04644,53699.11389,0.0
1005163,1004119059081.0,18.6,0.16,332.88038,-3.0462,53648.18811,0.0
1005163,1004119059081.0,18.79,0.17,332.88049,-3.04632,53648.194,0.0
1005163,1004119059081.0,18.42,0.15,332.88046,-3.04657,53648.19988,0.0
1005163,1004119059081.0,19.03,0.2,332.88038,-3.04652,53648.20578,0.0
1005163,1004119059081.0,18.75,0.16,332.88026,-3.0461400000000003,53670.14497,0.0
1005163,1004119059081.0,18.8,0.16,332.88035,-3.0464,53670.14987,0.0
1005163,1004119059081.0,18.73,0.16,332.88045,-3.04631,53670.15474,0.0
1005163,1004119059081.0,18.58,0.15,332.88029,-3.04633,53670.15963,0.0
1005163,1004119059081.0,18.48,0.16,332.8805200000001,-3.04644,53618.28332,0.0
1005163,1004119059081.0,19.13,0.21,332.88037,-3.04636,53618.28978,0.0
1005163,1004119059081.0,18.92,0.19,332.88044,-3.04629,53618.29624,0.0
1005163,1004119059081.0,18.84,0.2,332.88041,-3.04641,53618.30269,0.0
1005163,1004119059081.0,18.51,0.15,332.8805,-3.04652,53636.20702,0.0
1005163,1004119059081.0,18.65,0.16,332.88069,-3.04665,53636.21463,0.0
1005163,1004119059081.0,18.91,0.18,332.88029,-3.0463,53636.22227,0.0
1005163,1004119059081.0,18.79,0.17,332.88029,-3.04639,53636.22983,0.0
1005163,1004119059081.0,18.65,0.16,332.88044,-3.04622,53643.12664,0.0
1005163,1004119059081.0,18.2,0.13,332.88037,-3.04663,53643.133,0.0
1005163,1004119059081.0,18.57,0.15,332.88044,-3.04629,53643.13936,0.0
1005163,1004119059081.0,18.39,0.14,332.88027,-3.04628,53643.14574,0.0
1005163,1004119059081.0,18.68,0.15,332.88029,-3.04638,53975.267320000006,0.0
1005163,1004119059081.0,18.61,0.14,332.8804,-3.04632,53975.2737,0.0
1005163,1004119059081.0,18.47,0.14,332.88048,-3.04636,53975.28012999999,0.0
1005163,1004119059081.0,18.71,0.15,332.88047,-3.04626,53975.28653,0.0
1005163,1004119059081.0,18.67,0.15,332.88035,-3.04647,54081.09836,0.0
1005163,1004119059081.0,18.63,0.15,332.88042,-3.0463400000000003,54081.10339,0.0
1005163,1004119059081.0,18.91,0.17,332.8803200000001,-3.0462,54081.10836000001,0.0
1005163,1004119059081.0,18.53,0.14,332.88027,-3.04618,54081.1133,0.0
1005163,1004119059081.0,18.82,0.16,332.88072,-3.04636,54093.05539,0.0
1005163,1004119059081.0,18.64,0.15,332.88038,-3.04613,54093.06189,0.0
1005163,1004119059081.0,19.23,0.19,332.88038,-3.04632,54093.06837000001,0.0
1005163,1004119059081.0,18.85,0.16,332.8802,-3.04605,54093.07484,0.0
1005163,1004119059081.0,18.53,0.17,332.88016,-3.04632,53917.39898,0.0
1005163,1004119059081.0,18.87,0.2,332.8805,-3.0462,53917.40482999999,0.0
1005163,1004119059081.0,18.65,0.18,332.88036,-3.0464,53917.41069,0.0
1005163,1004119059081.0,18.76,0.19,332.88061,-3.04639,53917.41654,0.0
1005163,1004119059081.0,19.56,0.76,332.8801,-3.0462700000000003,53925.42481,0.0
1005163,1004119059081.0,18.6,0.43,332.88029,-3.04643,53925.42632000001,0.0
1005163,1004119059081.0,19.08,0.57,332.88044,-3.04635,53925.428,0.0
1005163,1004119059081.0,18.5,0.16,332.88018,-3.0467,53937.32932999999,0.0
1005163,1004119059081.0,18.77,0.18,332.88048,-3.04644,53937.33583,0.0
1005163,1004119059081.0,18.7,0.17,332.8805200000001,-3.0462700000000003,53937.3423,0.0
1005163,1004119059081.0,18.59,0.16,332.88062,-3.04646,53937.34875,0.0
1005163,1004119059081.0,18.83,0.18,332.88048,-3.04652,53889.41815,0.0
1005163,1004119059081.0,18.7,0.17,332.88046,-3.04637,53889.42354,0.0
1005163,1004119059081.0,18.52,0.16,332.88046,-3.04636,53889.42893,0.0
1005163,1004119059081.0,18.86,0.18,332.88033,-3.04644,53889.4343,0.0
1005163,1004119059081.0,18.68,0.47,332.88033,-3.04664,53904.41307,0.0
1005163,1004119059081.0,18.66,0.15,332.88055,-3.04633,54024.11543,0.0
1005163,1004119059081.0,18.58,0.14,332.88044,-3.04625,54024.12248,0.0
1005163,1004119059081.0,18.59,0.14,332.88019,-3.04643,54024.12957000001,0.0
1005163,1004119059081.0,18.69,0.15,332.88055,-3.0463,54024.13667000001,0.0
1005163,1004119059081.0,18.52,0.14,332.88047,-3.04628,54030.18117,0.0
1005163,1004119059081.0,18.54,0.14,332.88016,-3.0462700000000003,54030.18869,0.0
1005163,1004119059081.0,19.01,0.17,332.88027,-3.04623,54030.1962,0.0
1005163,1004119059081.0,18.59,0.14,332.88039,-3.04621,54030.20373,0.0
1005163,1004119059081.0,18.58,0.14,332.88044,-3.0462700000000003,53989.17618,0.0
1005163,1004119059081.0,18.7,0.15,332.88041,-3.04629,53989.18263,0.0
1005163,1004119059081.0,18.58,0.14,332.88059,-3.0462,53989.18906,0.0
1005163,1004119059081.0,18.65,0.15,332.8802100000001,-3.0462,53989.19552000001,0.0
1005163,1004119059081.0,18.64,0.15,332.88049,-3.0462700000000003,53997.18078,0.0
1005163,1004119059081.0,18.55,0.14,332.88036,-3.04648,53997.19067999999,0.0
1005163,1004119059081.0,18.45,0.13,332.88037,-3.04629,53997.20064,0.0
1005163,1004119059081.0,18.31,0.13,332.8807,-3.04662,53997.21061,0.0
1005163,1004119059081.0,18.49,0.14,332.88027,-3.04642,54439.08074,0.0
1005163,1004119059081.0,18.78,0.16,332.88044,-3.04628,54439.08715,0.0
1005163,1004119059081.0,18.65,0.15,332.88026,-3.0462700000000003,54439.09357000001,0.0
1005163,1004119059081.0,18.69,0.15,332.88035,-3.04629,54439.1,0.0
1005163,1004119059081.0,18.62,0.15,332.88053,-3.04663,54453.08967,0.0
1005163,1004119059081.0,18.28,0.13,332.88034,-3.04639,54453.09515,0.0
1005163,1004119059081.0,18.47,0.14,332.88043,-3.04623,54453.10062999999,0.0
1005163,1004119059081.0,18.79,0.17,332.88029,-3.04633,54261.38709,0.0
1005163,1004119059081.0,18.62,0.16,332.88054,-3.04639,54261.39527000001,0.0
1005163,1004119059081.0,18.51,0.15,332.8802,-3.04626,54261.40345,0.0
1005163,1004119059081.0,18.61,0.15,332.8804,-3.0464900000000004,54261.411620000006,0.0
1005163,1004119059081.0,18.66,0.16,332.88038,-3.0463400000000003,54269.4038,0.0
1005163,1004119059081.0,18.54,0.15,332.88051,-3.04635,54269.41133,0.0
1005163,1004119059081.0,18.74,0.16,332.88034,-3.04626,54269.41887,0.0
1005163,1004119059081.0,18.77,0.16,332.88033,-3.04647,54269.42641,0.0
1005163,1004119059081.0,18.46,0.14,332.88029,-3.04621,54245.44257000001,0.0
1005163,1004119059081.0,18.69,0.16,332.88036,-3.04626,54245.45157000001,0.0
1005163,1004119059081.0,18.73,0.16,332.88038,-3.04629,54245.46057999999,0.0
1005163,1004119059081.0,17.99,0.12,332.88042,-3.04609,54245.46962,0.0
1005163,1004119059081.0,18.63,0.15,332.8802100000001,-3.04619,54406.15185,0.0
1005163,1004119059081.0,18.69,0.15,332.8804,-3.04617,54406.15899,0.0
1005163,1004119059081.0,18.63,0.15,332.8803200000001,-3.0464,54406.16611000001,0.0
1005163,1004119059081.0,18.69,0.15,332.88031,-3.04629,54406.17326,0.0
1005163,1004119059081.0,18.61,0.15,332.88027,-3.0464,54417.13552,0.0
1005163,1004119059081.0,18.52,0.14,332.88036,-3.04618,54417.1427,0.0
1005163,1004119059081.0,18.22,0.12,332.88054,-3.04595,54417.14985,0.0
1005163,1004119059081.0,18.72,0.15,332.88047,-3.04616,54417.15701,0.0
1005163,1004119059081.0,18.89,0.17,332.8806600000001,-3.04615,54380.10907000001,0.0
1005163,1004119059081.0,18.3,0.14,332.88064,-3.04612,54380.11367000001,0.0
1005163,1004119059081.0,18.66,0.15,332.88044,-3.04632,54380.11828,0.0
1005163,1004119059081.0,18.82,0.16,332.88037,-3.04648,54391.225999999995,0.0
1005163,1004119059081.0,18.8,0.16,332.88055,-3.04621,54391.23275,0.0
1005163,1004119059081.0,18.48,0.14,332.8805,-3.04631,54391.23951,0.0
1005163,1004119059081.0,18.79,0.16,332.88045,-3.04617,54391.24625,0.0
1005163,1004119059081.0,18.72,0.16,332.88038,-3.04623,54353.21399,0.0
1005163,1004119059081.0,18.59,0.15,332.8805200000001,-3.04631,54353.22259,0.0
1005163,1004119059081.0,18.61,0.15,332.8804,-3.04624,54353.23118,0.0
1005163,1004119059081.0,18.43,0.14,332.88033,-3.0464,54353.23976,0.0
1005163,1004119059081.0,18.64,0.15,332.88036,-3.04625,54822.08727,0.0
1005163,1004119059081.0,18.74,0.15,332.8803,-3.04631,54822.09273,0.0
1005163,1004119059081.0,18.42,0.13,332.88062,-3.04651,54822.09821,0.0
1005163,1004119059081.0,18.5,0.14,332.88002,-3.04636,54822.10365,0.0
1005163,1004119059081.0,18.83,0.17,332.88065,-3.04605,54627.40285,0.0
1005163,1004119059081.0,18.76,0.17,332.88036,-3.04629,54627.40937,0.0
1005163,1004119059081.0,18.74,0.16,332.88035,-3.04628,54627.41592000001,0.0
1005163,1004119059081.0,18.49,0.14,332.88062,-3.0461400000000003,54627.42244,0.0
1005163,1004119059081.0,18.67,0.15,332.88047,-3.04639,54787.09804,0.0
1005163,1004119059081.0,18.73,0.15,332.88041,-3.04641,54787.10352,0.0
1005163,1004119059081.0,18.83,0.16,332.88048,-3.04631,54787.10885,0.0
1005163,1004119059081.0,18.87,0.16,332.88045,-3.04624,54787.11431,0.0
1005163,1004119059081.0,18.68,0.18,332.88017,-3.04653,54800.06528,0.0
1005163,1004119059081.0,18.56,0.17,332.88036,-3.04629,54800.06966,0.0
1005163,1004119059081.0,18.43,0.16,332.88056,-3.04622,54800.07409,0.0
1005163,1004119059081.0,18.86,0.2,332.8805200000001,-3.04616,54800.07845,0.0
1005163,1004119059081.0,18.67,0.15,332.8804,-3.04618,54740.22162999999,0.0
1005163,1004119059081.0,19.03,0.18,332.8806,-3.0460000000000003,54740.23385,0.0
1005163,1004119059081.0,18.9,0.17,332.88049,-3.0459400000000003,54740.24594,0.0
1005163,1004119059081.0,18.79,0.16,332.88063,-3.0461,54740.25825,0.0
1005163,1004119059081.0,18.77,0.15,332.88049,-3.04629,54767.14601,0.0
1005163,1004119059081.0,18.73,0.15,332.8806600000001,-3.04613,54767.15507000001,0.0
1005163,1004119059081.0,18.62,0.14,332.88045,-3.0462700000000003,54767.16426000001,0.0
1005163,1004119059081.0,18.87,0.16,332.8806,-3.04628,54767.17334,0.0
1005163,1004119059081.0,18.58,0.14,332.88053,-3.04632,54716.29733,0.0
1005163,1004119059081.0,18.7,0.15,332.88048,-3.0462700000000003,54716.30378,0.0
1005163,1004119059081.0,18.74,0.16,332.8805200000001,-3.04639,54716.31026000001,0.0
1005163,1004119059081.0,18.66,0.16,332.88034,-3.04628,54716.31677000001,0.0
1005163,1004119059081.0,18.41,0.13,332.88049,-3.04617,54729.28686,0.0
1005163,1004119059081.0,18.73,0.15,332.88027,-3.0461400000000003,54729.2939,0.0
1005163,1004119059081.0,18.54,0.14,332.8803200000001,-3.04616,54729.30094,0.0
1005163,1004119059081.0,18.78,0.16,332.88058,-3.04602,54729.30795,0.0
1005163,1004119059081.0,18.57,0.13,332.88029,-3.04624,55058.3208,0.0
1005163,1004119059081.0,18.85,0.15,332.88009,-3.04624,55058.32802000001,0.0
1005163,1004119059081.0,18.65,0.13,332.88031,-3.04643,55058.33527,0.0
1005163,1004119059081.0,18.71,0.14,332.8801,-3.04617,55058.34252000001,0.0
1005163,1004119059081.0,18.86,0.17,332.88028,-3.04612,55070.24679,0.0
1005163,1004119059081.0,18.67,0.15,332.88029,-3.04632,55070.25491,0.0
1005163,1004119059081.0,18.67,0.15,332.8802,-3.04646,55070.26322000001,0.0
1005163,1004119059081.0,18.52,0.14,332.88033,-3.04623,55070.27135,0.0
1005163,1004119059081.0,18.19,0.13,332.88047,-3.04633,55073.2779,0.0
1005163,1004119059081.0,18.61,0.15,332.88065,-3.04613,55073.28842,0.0
1005163,1004119059081.0,18.5,0.15,332.88038,-3.04624,55073.2987,0.0
1005163,1004119059081.0,18.45,0.15,332.8805,-3.04608,55073.30913,0.0
1005163,1004119059081.0,18.85,0.17,332.88028,-3.0463400000000003,55006.38941,0.0
1005163,1004119059081.0,18.67,0.16,332.88038,-3.04622,55006.39655,0.0
1005163,1004119059081.0,18.57,0.15,332.88037,-3.04617,55006.40379,0.0
1005163,1004119059081.0,18.68,0.16,332.8804,-3.04615,55006.41097,0.0
1005163,1004119059081.0,18.78,0.16,332.88038,-3.04619,54977.43281000001,0.0
1005163,1004119059081.0,18.6,0.15,332.88031,-3.04624,54977.44006,0.0
1005163,1004119059081.0,18.65,0.15,332.88061,-3.04644,54977.44721000001,0.0
1005163,1004119059081.0,18.6,0.15,332.8804,-3.04618,54977.4544,0.0
1005163,1004119059081.0,18.5,0.14,332.88014,-3.0462700000000003,55143.09762000001,0.0
1005163,1004119059081.0,18.55,0.15,332.88046,-3.04636,55143.10487999999,0.0
1005163,1004119059081.0,18.86,0.17,332.88028,-3.04613,55143.11223,0.0
1005163,1004119059081.0,18.76,0.16,332.88044,-3.04631,55143.11955,0.0
1005163,1004119059081.0,18.59,0.15,332.88029,-3.04631,55157.06148,0.0
1005163,1004119059081.0,18.74,0.15,332.8804,-3.04625,55157.06811,0.0
1005163,1004119059081.0,18.49,0.14,332.88061,-3.04617,55157.07479,0.0
1005163,1004119059081.0,18.58,0.14,332.88035,-3.0462,55157.08136,0.0
1005163,1004119059081.0,18.57,0.15,332.88027,-3.04641,55118.10726,0.0
1005163,1004119059081.0,18.59,0.15,332.88028,-3.04628,55118.11347,0.0
1005163,1004119059081.0,18.51,0.14,332.88045,-3.04648,55118.11963,0.0
1005163,1004119059081.0,18.72,0.16,332.88044,-3.04624,55118.12566000001,0.0
