InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000942,1118017018304.0,15.84,0.07,47.45985,17.74472,55833.44729,0.0
1000942,1118017018304.0,15.84,0.07,47.45991,17.74472,55833.45239,0.0
1000942,1118017018304.0,15.84,0.07,47.45985,17.74476,55833.45741,0.0
1000942,1118017018304.0,15.82,0.06,47.45986,17.74472,55833.46257,0.0
1000942,1118017018304.0,15.85,0.07,47.45989,17.74475,55880.34804,0.0
1000942,1118017018304.0,15.9,0.07,47.45977,17.74474,55880.35317,0.0
1000942,1118017018304.0,15.87,0.07,47.45982,17.74472,55880.35829,0.0
1000942,1118017018304.0,15.84,0.07,47.45988,17.74469,55880.36347,0.0
1000942,1118017018304.0,15.86,0.07,47.45991,17.74472,55887.23866,0.0
1000942,1118017018304.0,15.86,0.07,47.45985,17.74475,55887.24823,0.0
1000942,1118017018304.0,15.9,0.07,47.45989,17.74473,55887.258,0.0
1000942,1118017018304.0,15.85,0.07,47.4599,17.74475,55887.26783,0.0
1000942,1118017018304.0,15.88,0.07,47.45982,17.74473,55920.18655,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74472,55920.19502000001,0.0
1000942,1118017018304.0,15.89,0.07,47.45984,17.74473,55920.20365,0.0
1000942,1118017018304.0,15.88,0.07,47.45983,17.74472,55920.21219,0.0
1000942,1118017018304.0,15.87,0.07,47.45987,17.74473,55927.09175,0.0
1000942,1118017018304.0,15.89,0.07,47.45983,17.74469,55927.10031,0.0
1000942,1118017018304.0,15.89,0.07,47.45988,17.74469,55927.10887999999,0.0
1000942,1118017018304.0,15.87,0.07,47.45984,17.74474,55927.11753,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74474,55940.18927,0.0
1000942,1118017018304.0,15.85,0.07,47.45985,17.74474,55940.1943,0.0
1000942,1118017018304.0,15.87,0.07,47.45985,17.74471,55940.1994,0.0
1000942,1118017018304.0,15.85,0.07,47.45981,17.74472,55940.20456000001,0.0
1000942,1118017018304.0,15.82,0.07,47.45983,17.74473,55968.14359,0.0
1000942,1118017018304.0,15.84,0.07,47.45985,17.7447,55968.15219,0.0
1000942,1118017018304.0,15.84,0.07,47.45984,17.74473,55968.16057000001,0.0
1000942,1118017018304.0,15.82,0.07,47.45987,17.7447,55968.16914,0.0
1000942,1118017018304.0,15.84,0.07,47.45985,17.74472,55982.12281,0.0
1000942,1118017018304.0,15.86,0.07,47.45985,17.74474,55982.12735,0.0
1000942,1118017018304.0,15.82,0.07,47.45986,17.74476,55982.13195,0.0
1000942,1118017018304.0,15.85,0.07,47.45984,17.744770000000006,55982.13648,0.0
1000942,1118017018304.0,15.86,0.07,47.45988,17.74471,55999.1064,0.0
1000942,1118017018304.0,15.86,0.07,47.45985,17.74472,55999.1115,0.0
1000942,1118017018304.0,15.86,0.07,47.45984,17.74478,55999.11662000001,0.0
1000942,1118017018304.0,15.84,0.07,47.45988,17.74478,55999.12169,0.0
1000942,1118017018304.0,15.84,0.06,47.45989,17.74476,56187.36762000001,0.0
1000942,1118017018304.0,15.87,0.06,47.45988,17.74475,56187.37611000001,0.0
1000942,1118017018304.0,15.84,0.06,47.4599,17.74476,56187.38462999999,0.0
1000942,1118017018304.0,15.83,0.06,47.45989,17.74472,56187.3931,0.0
1000942,1118017018304.0,15.83,0.07,47.45991,17.74476,56208.45721,0.0
1000942,1118017018304.0,15.87,0.07,47.45982,17.74474,56208.46287,0.0
1000942,1118017018304.0,15.85,0.07,47.45987,17.74473,56208.4685,0.0
1000942,1118017018304.0,15.85,0.07,47.45987,17.74473,56208.47463,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74472,56214.29824,0.0
1000942,1118017018304.0,15.85,0.07,47.45989,17.74474,56214.30719,0.0
1000942,1118017018304.0,15.84,0.07,47.45988,17.74475,56214.31625,0.0
1000942,1118017018304.0,15.82,0.07,47.45987,17.74472,56214.32532,0.0
1000942,1118017018304.0,15.85,0.07,47.45982,17.74481,56227.21551,0.0
1000942,1118017018304.0,15.89,0.07,47.4598,17.74476,56227.22051,0.0
1000942,1118017018304.0,15.88,0.07,47.45986,17.74474,56227.22547000001,0.0
1000942,1118017018304.0,15.9,0.07,47.45983,17.74472,56227.23047,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74473,56235.26214,0.0
1000942,1118017018304.0,15.78,0.06,47.4599,17.74472,56235.27304,0.0
1000942,1118017018304.0,15.85,0.07,47.45986,17.74476,56235.28393,0.0
1000942,1118017018304.0,15.86,0.07,47.45984,17.744770000000006,56235.29485,0.0
1000942,1118017018304.0,15.85,0.07,47.45988,17.7447,56281.17715,0.0
1000942,1118017018304.0,15.85,0.07,47.45992,17.74474,56281.1839,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74473,56281.19069,0.0
1000942,1118017018304.0,15.84,0.07,47.45981,17.74478,56281.1975,0.0
1000942,1118017018304.0,15.83,0.07,47.45986,17.74472,56295.14155,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74478,56295.14827000001,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74473,56295.15499,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74475,56295.16178,0.0
1000942,1118017018304.0,15.84,0.07,47.4599,17.74474,56301.15356,0.0
1000942,1118017018304.0,15.84,0.07,47.45984,17.74475,56301.16029,0.0
1000942,1118017018304.0,15.83,0.07,47.45986,17.74474,56301.16699,0.0
1000942,1118017018304.0,15.83,0.07,47.45985,17.744770000000006,56301.17373,0.0
1000942,1118017018304.0,15.89,0.06,47.45989,17.74475,56308.1089,0.0
1000942,1118017018304.0,15.85,0.06,47.45992,17.74474,56308.11429,0.0
1000942,1118017018304.0,15.86,0.06,47.45988,17.74475,56308.1197,0.0
1000942,1118017018304.0,15.87,0.06,47.4599,17.744770000000006,56308.12516,0.0
1000942,1118017018304.0,15.89,0.07,47.45983,17.74472,56323.08839,0.0
1000942,1118017018304.0,15.87,0.07,47.45985,17.74475,56323.09342999999,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74473,56323.09885,0.0
1000942,1118017018304.0,15.84,0.07,47.45989,17.74474,56323.10389,0.0
1000942,1118017018304.0,15.84,0.07,47.45984,17.7447,56329.14264,0.0
1000942,1118017018304.0,15.81,0.07,47.45985,17.744770000000006,56329.14769,0.0
1000942,1118017018304.0,15.85,0.07,47.45987,17.74476,56329.15278,0.0
1000942,1118017018304.0,15.85,0.07,47.45984,17.74475,56329.15785,0.0
1000942,1118017018304.0,15.88,0.07,47.45984,17.74474,56352.1263,0.0
1000942,1118017018304.0,15.82,0.07,47.45986,17.74472,56352.13136,0.0
1000942,1118017018304.0,15.87,0.07,47.45982,17.74474,56352.13642,0.0
1000942,1118017018304.0,15.89,0.07,47.45987,17.744770000000006,56352.14152000001,0.0
1000942,1118017018304.0,15.89,0.06,47.45982,17.74474,56363.11437,0.0
1000942,1118017018304.0,15.85,0.06,47.45987,17.74472,56363.12045,0.0
1000942,1118017018304.0,15.9,0.06,47.45982,17.74476,56363.12657000001,0.0
1000942,1118017018304.0,15.82,0.06,47.45987,17.7447,56363.13265,0.0
1000942,1118017018304.0,15.84,0.07,47.45988,17.74473,55946.16951,0.0
1000942,1118017018304.0,15.87,0.07,47.45982,17.74476,55946.17397,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74473,55946.1785,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74475,55946.1829,0.0
1000942,1118017018304.0,15.86,0.07,47.45989,17.74472,56536.38629,0.0
1000942,1118017018304.0,15.85,0.07,47.45989,17.7447,56536.39472999999,0.0
1000942,1118017018304.0,15.84,0.07,47.45989,17.7447,56536.40322000001,0.0
1000942,1118017018304.0,15.86,0.07,47.45989,17.74474,56536.41172,0.0
1000942,1118017018304.0,15.84,0.07,47.45991,17.74479,56561.44411,0.0
1000942,1118017018304.0,15.85,0.07,47.45987,17.7448,56561.4495,0.0
1000942,1118017018304.0,15.85,0.07,47.45989,17.74475,56561.45492999999,0.0
1000942,1118017018304.0,15.87,0.07,47.45989,17.74475,56561.46042,0.0
1000942,1118017018304.0,15.84,0.07,47.45985,17.74472,56571.38864,0.0
1000942,1118017018304.0,15.84,0.07,47.45984,17.74471,56571.39379,0.0
1000942,1118017018304.0,15.84,0.07,47.45992,17.74474,56571.39900000001,0.0
1000942,1118017018304.0,15.85,0.07,47.45987,17.74474,56571.40417,0.0
1000942,1118017018304.0,15.82,0.07,47.45984,17.74473,56581.31429,0.0
1000942,1118017018304.0,15.86,0.07,47.45987,17.744770000000006,56581.32238,0.0
1000942,1118017018304.0,15.87,0.07,47.45986,17.74472,56581.33046000001,0.0
1000942,1118017018304.0,15.86,0.07,47.45989,17.74469,56581.33856,0.0
1000942,1118017018304.0,15.84,0.07,47.4599,17.74473,56590.31562,0.0
1000942,1118017018304.0,15.85,0.07,47.45988,17.74476,56590.32389,0.0
1000942,1118017018304.0,15.84,0.07,47.45989,17.74474,56590.33216000001,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74472,56590.34043,0.0
1000942,1118017018304.0,15.83,0.07,47.45989,17.74472,56595.30668,0.0
1000942,1118017018304.0,15.83,0.07,47.45989,17.744770000000006,56595.31126,0.0
1000942,1118017018304.0,15.83,0.07,47.4599,17.74473,56595.31579,0.0
1000942,1118017018304.0,15.84,0.07,47.45987,17.74471,56595.32035,0.0
1000942,2117042010990.0,22.53,0.56,47.47055,17.72307,56307.1901,0.0
1000942,2117042010990.0,21.78,0.4,47.47153,17.72244,56365.15198,0.0
1000942,2117042011075.0,21.09,0.24,47.46749000000001,17.72256,53706.22362999999,0.0
1000942,2117042011075.0,20.3,0.16,47.46755,17.72253,53706.23297999999,0.0
1000942,2117042011075.0,21.29,0.26,47.46746,17.722479999999994,53706.24208,0.0
1000942,2117042011075.0,20.9,0.21,47.46758,17.722620000000006,53706.25124,0.0
1000942,2117042011075.0,22.35,0.45,47.46765,17.72255,53700.29338,0.0
1000942,2117042011075.0,21.83,0.34,47.46749000000001,17.72257,53700.30034,0.0
1000942,2117042011075.0,20.98,0.22,47.46761,17.72246,53700.30724,0.0
1000942,2117042011075.0,21.6,0.3,47.46752,17.72244,53700.31433,0.0
1000942,2117042011075.0,20.71,0.19,47.46762,17.72255,53673.33855,0.0
1000942,2117042011075.0,20.07,0.14,47.46764,17.722620000000006,53673.35106,0.0
1000942,2117042011075.0,20.33,0.16,47.46771,17.72278,53673.35733,0.0
1000942,2117042011075.0,20.48,0.16,47.46747,17.72242,53643.3892,0.0
1000942,2117042011075.0,20.86,0.18,47.46751,17.72259,53643.39559,0.0
1000942,2117042011075.0,21.4,0.24,47.46742,17.72249,53643.40196,0.0
1000942,2117042011075.0,20.96,0.19,47.46771,17.7225,53643.40826,0.0
1000942,2117042011075.0,20.9,0.27,47.46636,17.72314,54070.2732,0.0
1000942,2117042011075.0,21.2,0.25,47.46771,17.72257,53739.25726000001,0.0
1000942,2117042011075.0,21.46,0.29,47.46766,17.7225,53739.26401,0.0
1000942,2117042011075.0,21.26,0.26,47.46763,17.722620000000006,53739.27077,0.0
1000942,2117042011075.0,21.55,0.3,47.46763,17.72241,53739.27752999999,0.0
1000942,2117042011075.0,21.07,0.2,47.46757,17.72241,53758.10827999999,0.0
1000942,2117042011075.0,21.15,0.2,47.46769000000001,17.72246,53758.11616000001,0.0
1000942,2117042011075.0,21.09,0.2,47.46767,17.72264,53758.12405,0.0
1000942,2117042011075.0,21.79,0.28,47.46766,17.72253,53758.13195,0.0
1000942,2117042011075.0,20.97,0.22,47.4677,17.72254,54050.34846,0.0
1000942,2117042011075.0,21.81,0.35,47.46767,17.72242,54050.35302,0.0
1000942,2117042011075.0,21.81,0.35,47.46755,17.722379999999994,54050.35747,0.0
1000942,2117042011075.0,21.45,0.29,47.46754,17.72247,54060.17848,0.0
1000942,2117042011075.0,21.31,0.27,47.46747,17.722520000000006,54060.18741000001,0.0
1000942,2117042011075.0,20.78,0.2,47.46765,17.72251,54060.1964,0.0
1000942,2117042011075.0,20.91,0.22,47.46753,17.72255,54060.20555,0.0
1000942,2117042011075.0,21.33,0.27,47.46762,17.722479999999994,54005.29554,0.0
1000942,2117042011075.0,21.08,0.24,47.46749000000001,17.72276,54005.30289,0.0
1000942,2117042011075.0,20.89,0.22,47.46759,17.72249,54005.31041000001,0.0
1000942,2117042011075.0,21.22,0.26,47.46746,17.722379999999994,54005.31788,0.0
1000942,2117042011075.0,21.38,0.22,47.46774,17.7225,54449.19791,0.0
1000942,2117042011075.0,20.8,0.16,47.46747,17.72234,54449.20637000001,0.0
1000942,2117042011075.0,20.61,0.15,47.46778,17.72263,54449.21451000001,0.0
1000942,2117042011075.0,21.52,0.23,47.46758,17.72245,54449.22271,0.0
1000942,2117042011075.0,21.66,0.38,47.46729000000001,17.72277,54139.15539,0.0
1000942,2117042011075.0,22.2,0.44,47.46715,17.72235,54124.14988,0.0
1000942,2117042011075.0,20.65,0.18,47.46734,17.72263,54403.37522,0.0
1000942,2117042011075.0,21.52,0.27,47.46747,17.72246,54403.403,0.0
1000942,2117042011075.0,21.08,0.23,47.46756,17.72249,54821.24623,0.0
1000942,2117042011075.0,20.93,0.21,47.46745,17.72239,54821.2506,0.0
1000942,2117042011075.0,20.47,0.17,47.46747,17.7225,54821.25502,0.0
1000942,2117042011075.0,21.04,0.22,47.46749000000001,17.722579999999994,54821.25938,0.0
1000942,2117042011075.0,21.28,0.25,47.46743,17.7225,54504.15527,0.0
1000942,2117042011075.0,20.89,0.2,47.46761,17.7225,54504.16077,0.0
1000942,2117042011075.0,21.41,0.26,47.46768,17.72269,54504.16627,0.0
1000942,2117042011075.0,21.56,0.29,47.46754,17.72254,54504.17174,0.0
1000942,2117042011075.0,20.74,0.2,47.46753,17.7227,54525.14531,0.0
1000942,2117042011075.0,21.33,0.26,47.46745,17.72251,54525.1521,0.0
1000942,2117042011075.0,21.2,0.25,47.46749000000001,17.72261,54525.15891000001,0.0
1000942,2117042011075.0,21.34,0.25,47.46761,17.72247,54477.2068,0.0
1000942,2117042011075.0,20.76,0.19,47.46765,17.72254,54477.21208,0.0
1000942,2117042011075.0,20.91,0.21,47.4676,17.722479999999994,54477.21749,0.0
1000942,2117042011075.0,20.77,0.19,47.46758,17.72257,54477.22381,0.0
1000942,2117042011075.0,21.36,0.26,47.46751,17.72244,54533.12489,0.0
1000942,2117042011075.0,20.77,0.2,47.46737,17.72244,54533.13041000001,0.0
1000942,2117042011075.0,21.7,0.31,47.46741,17.72254,54790.22388,0.0
1000942,2117042011075.0,21.54,0.28,47.46734,17.72239,54790.23505,0.0
1000942,2117042011075.0,21.13,0.24,47.46742,17.72249,54740.40956,0.0
1000942,2117042011075.0,20.73,0.2,47.46738,17.72263,54740.41516,0.0
1000942,2117042011075.0,21.01,0.23,47.46756,17.722379999999994,54740.42072,0.0
1000942,2117042011075.0,21.38,0.27,47.46751,17.72251,54740.42635,0.0
1000942,2117042011075.0,21.06,0.23,47.46746,17.72257,54740.4319,0.0
1000942,2117042011075.0,21.28,0.33,47.46757,17.72246,54716.45283,0.0
1000942,2117042011075.0,20.9,0.27,47.46736,17.72253,54716.45917,0.0
1000942,2117042011075.0,22.17,0.41,47.46748,17.72251,54731.31111,0.0
1000942,2117042011075.0,21.42,0.27,47.46764,17.72251,54731.32276,0.0
1000942,2117042011075.0,21.4,0.29,47.46758,17.72264,55176.12292,0.0
1000942,2117042011075.0,22.0,0.4,47.46734,17.72257,55176.12823,0.0
1000942,2117042011075.0,21.1,0.25,47.46734,17.72268,55176.13347000001,0.0
1000942,2117042011075.0,21.21,0.26,47.46742,17.722520000000006,55176.13864,0.0
1000942,2117042011075.0,20.83,0.21,47.46771,17.72249,54848.15977000001,0.0
1000942,2117042011075.0,20.82,0.21,47.46761,17.72247,54848.16462,0.0
1000942,2117042011075.0,21.25,0.26,47.46771,17.72251,54848.16948,0.0
1000942,2117042011075.0,20.97,0.23,47.46767,17.72243,54848.17427,0.0
1000942,2117042011075.0,21.51,0.3,47.46756,17.722479999999994,55143.39162,0.0
1000942,2117042011075.0,20.87,0.22,47.46719,17.72271,55143.39725,0.0
1000942,2117042011075.0,20.49,0.18,47.46758,17.72256,55143.40301,0.0
1000942,2117042011075.0,21.03,0.23,47.46758,17.72263,55158.20259,0.0
1000942,2117042011075.0,21.35,0.28,47.46757,17.72261,55158.20804,0.0
1000942,2117042011075.0,21.22,0.26,47.46752,17.722579999999994,55158.21352000001,0.0
1000942,2117042011075.0,20.86,0.22,47.46757,17.72255,55122.34212,0.0
1000942,2117042011075.0,21.38,0.28,47.46749000000001,17.72245,55122.34969,0.0
1000942,2117042011075.0,20.92,0.22,47.46746,17.72263,55122.35727000001,0.0
1000942,2117042011075.0,20.95,0.23,47.46746,17.72261,55122.36474,0.0
1000942,2117042011075.0,21.02,0.24,47.46757,17.72253,55090.43807,0.0
1000942,2117042011075.0,20.95,0.23,47.46753,17.72254,55090.44488,0.0
1000942,2117042011075.0,20.88,0.22,47.46759,17.722579999999994,55090.45187,0.0
1000942,2117042011075.0,21.13,0.25,47.46752,17.72255,55090.45877999999,0.0
1000942,2117042011075.0,21.44,0.28,47.46765,17.72261,55542.14241,0.0
1000942,2117042011075.0,21.05,0.23,47.46766,17.7225,55542.14938,0.0
1000942,2117042011075.0,20.76,0.2,47.46757,17.722579999999994,55542.15637,0.0
1000942,2117042011075.0,21.11,0.24,47.46758,17.72247,55542.16327999999,0.0
1000942,2117042011075.0,21.22,0.27,47.46742,17.72244,55242.13751,0.0
1000942,2117042011075.0,21.17,0.26,47.46755,17.72244,55242.14287999999,0.0
1000942,2117042011075.0,21.7,0.35,47.46763,17.72256,55242.1483,0.0
1000942,2117042011075.0,20.85,0.23,47.46735,17.722520000000006,55242.15372,0.0
1000942,2117042011075.0,20.71,0.2,47.46758,17.7225,55210.18085,0.0
1000942,2117042011075.0,21.39,0.29,47.46755,17.722520000000006,55210.19301,0.0
1000942,2117042011075.0,21.46,0.3,47.46757,17.722620000000006,55210.20513,0.0
1000942,2117042011075.0,20.82,0.22,47.46743,17.72261,55210.21743,0.0
1000942,2117042011075.0,21.96,0.36,47.46771,17.72271,55502.40901,0.0
1000942,2117042011075.0,20.82,0.2,47.46767,17.72273,55502.41585,0.0
1000942,2117042011075.0,20.96,0.22,47.46772,17.72256,55502.42277000001,0.0
1000942,2117042011075.0,21.62,0.3,47.46747,17.72254,55502.42976,0.0
1000942,2117042011075.0,21.23,0.24,47.46744,17.722520000000006,55510.31866,0.0
1000942,2117042011075.0,20.83,0.2,47.46754,17.72244,55510.32381,0.0
1000942,2117042011075.0,21.15,0.23,47.46745,17.72279,55510.32898,0.0
1000942,2117042011075.0,21.33,0.26,47.46756,17.72255,55510.33416000001,0.0
1000942,2117042011075.0,20.56,0.18,47.46749000000001,17.72263,55527.24566,0.0
1000942,2117042011075.0,21.62,0.3,47.46754,17.72257,55527.25312,0.0
1000942,2117042011075.0,20.7,0.19,47.4676,17.722620000000006,55527.26048,0.0
1000942,2117042011075.0,20.87,0.21,47.46736,17.722520000000006,55527.2679,0.0
1000942,2117042011075.0,20.99,0.22,47.46744,17.722520000000006,55600.13745,0.0
1000942,2117042011075.0,21.78,0.33,47.4676,17.72255,55600.14439,0.0
1000942,2117042011075.0,21.3,0.26,47.46751,17.72257,55600.15139,0.0
1000942,2117042011075.0,21.82,0.34,47.46818,17.723689999999994,55600.15139,1.0
1000942,2117042011075.0,20.81,0.21,47.46737,17.7226,55587.13751,0.0
1000942,2117042011075.0,20.96,0.22,47.46746,17.72276,55587.14275,0.0
1000942,2117042011075.0,21.09,0.23,47.4676,17.722479999999994,55587.14798,0.0
1000942,2117042011075.0,20.75,0.2,47.46758,17.722520000000006,55587.15321,0.0
1000942,2117042011075.0,21.19,0.25,47.46763,17.72243,55622.10923,0.0
1000942,2117042011075.0,20.71,0.2,47.46745,17.72246,55622.11447000001,0.0
1000942,2117042011075.0,22.15,0.44,47.46719,17.72265,55622.11966,0.0
1000942,2117042011075.0,21.59,0.31,47.46742,17.7226,55622.1303,0.0
1000942,2117042011075.0,21.07,0.25,47.46742,17.72249,55825.4629,0.0
1000942,2117042011075.0,21.31,0.29,47.4675,17.72257,55825.46872999999,0.0
1000942,2117042011075.0,21.13,0.28,47.46746,17.72256,55825.47461000001,0.0
1000942,2117042011075.0,21.19,0.27,47.46755,17.7225,55825.48048,0.0
1000942,2117042011075.0,21.55,0.3,47.46746,17.72267,55880.32979,0.0
1000942,2117042011075.0,20.92,0.21,47.46721,17.72249,55880.33677,0.0
1000942,2117042011075.0,21.19,0.25,47.46758,17.72249,55880.34376,0.0
1000942,2117042011075.0,20.67,0.19,47.46744,17.72259,55880.35073,0.0
1000942,2117042011075.0,20.94,0.22,47.46762,17.72254,55891.14426,0.0
1000942,2117042011075.0,21.92,0.36,47.4675,17.72253,55891.15152000001,0.0
1000942,2117042011075.0,21.46,0.28,47.46755,17.7225,55891.15916,0.0
1000942,2117042011075.0,20.57,0.18,47.46761,17.7225,55891.16647,0.0
1000942,2117042011075.0,21.43,0.29,47.46766,17.72269,55982.14998,0.0
1000942,2117042011075.0,21.85,0.36,47.46768,17.72255,55982.16149,0.0
1000942,2117042011075.0,22.15,0.42,47.46776,17.72307,55982.16727000001,0.0
1000942,2117042011075.0,21.22,0.22,47.46749000000001,17.7226,56002.11454,0.0
1000942,2117042011075.0,20.73,0.18,47.46847,17.72327,56002.12836,0.0
1000942,2117042011075.0,21.43,0.3,47.46758,17.72256,56189.42826,0.0
1000942,2117042011075.0,21.22,0.27,47.46768,17.722520000000006,56189.43504,0.0
1000942,2117042011075.0,21.43,0.3,47.46757,17.72269,56189.44199,0.0
1000942,2117042011075.0,21.79,0.37,47.46746,17.72261,56189.44895,0.0
1000942,2117042011075.0,20.93,0.23,47.46748,17.72268,56208.44425,0.0
1000942,2117042011075.0,21.47,0.31,47.46747,17.72257,56208.45229,0.0
1000942,2117042011075.0,21.32,0.29,47.46775,17.72246,56208.46025,0.0
1000942,2117042011075.0,21.23,0.27,47.46773,17.722720000000006,56227.32167000001,0.0
1000942,2117042011075.0,21.18,0.25,47.46758,17.72243,56237.39229,0.0
1000942,2117042011075.0,21.3,0.27,47.46748,17.722520000000006,56237.39777,0.0
1000942,2117042011075.0,20.49,0.18,47.4675,17.72269,56237.40328,0.0
1000942,2117042011075.0,21.45,0.29,47.467,17.72145,56237.40873,0.0
1000942,2117042011075.0,20.42,0.18,47.46758,17.72265,56237.40873,1.0
1000942,2117042011075.0,20.8,0.22,47.46751,17.72263,56244.344220000006,0.0
1000942,2117042011075.0,20.65,0.2,47.46752,17.72263,56244.35119,0.0
1000942,2117042011075.0,21.47,0.31,47.46751,17.72249,56244.35822,0.0
1000942,2117042011075.0,21.6,0.33,47.46761,17.72256,56244.36522000001,0.0
1000942,2117042011075.0,21.47,0.31,47.46758,17.7226,56264.09027000001,0.0
1000942,2117042011075.0,21.9,0.4,47.46747,17.72249,56264.09715,0.0
1000942,2117042011075.0,20.92,0.23,47.46774,17.72273,56264.1042,0.0
1000942,2117042011075.0,20.79,0.22,47.46795,17.7223,56307.16592000001,0.0
1000942,2117042011075.0,21.34,0.29,47.46737,17.722720000000006,56307.17399,0.0
1000942,2117042011075.0,20.37,0.18,47.46745,17.72244,56307.18203,0.0
1000942,2117042011075.0,20.55,0.19,47.46763,17.72273,56307.1901,0.0
1000942,2117042011075.0,20.93,0.21,47.46759,17.72255,56353.15562000001,0.0
1000942,2117042011075.0,21.35,0.26,47.4672,17.72253,56353.16055,0.0
1000942,2117042011075.0,21.81,0.4,47.46743,17.72285,56365.14665,0.0
1000942,2117042011075.0,21.8,0.4,47.46743,17.72261,56365.15198,0.0
1000942,2117042011075.0,20.83,0.22,47.46769000000001,17.7225,56547.39521,0.0
1000942,2117042011075.0,21.41,0.3,47.46746,17.72257,56547.40432,0.0
1000942,2117042011075.0,20.52,0.19,47.46754,17.72263,56547.41333,0.0
1000942,2117042011075.0,20.72,0.21,47.46739,17.72256,56547.42242,0.0
1000942,2117042011075.0,21.67,0.34,47.46738,17.7225,56590.42806000001,0.0
1000942,2117042011075.0,21.36,0.29,47.46803,17.7236,56590.42806000001,1.0
1000942,2117042011075.0,21.22,0.27,47.4676,17.72246,56590.43508,0.0
1000942,2117042011075.0,21.04,0.24,47.4675,17.722620000000006,56590.44209,0.0
1000942,2117042011075.0,20.96,0.23,47.46748,17.722579999999994,56590.4491,0.0
1000942,2117042011075.0,20.72,0.21,47.46765,17.72256,56605.22437,0.0
1000942,2117042011075.0,21.5,0.31,47.46735,17.722579999999994,56605.23412000001,0.0
1000942,2117042011075.0,21.25,0.27,47.46747,17.72256,56605.24226,0.0
1000942,2117042011075.0,20.1,0.16,47.46769000000001,17.72265,56605.25041,0.0
1000942,2117042011075.0,20.34,0.18,47.46742,17.7226,56625.16341,0.0
1000942,2117042011075.0,20.51,0.2,47.46756,17.72242,56625.17021,0.0
1000942,2117042011075.0,21.73,0.38,47.46747,17.72255,56625.18942,0.0
1000942,2117042011075.0,21.15,0.26,47.46737,17.72259,56649.21725,0.0
1000942,2117042011075.0,20.96,0.24,47.46742,17.72257,56649.2235,0.0
1000942,2117042011075.0,21.19,0.27,47.4674,17.72268,56649.22974,0.0
1000942,2117042011075.0,20.93,0.23,47.4676,17.722620000000006,56649.23598,0.0
1000942,2117042011075.0,20.85,0.22,47.46752,17.72244,56664.09454,0.0
1000942,2117042011075.0,21.42,0.3,47.46749000000001,17.72265,56664.10498,0.0
1000942,2117042011076.0,21.75,0.32,47.46918,17.72307,53673.34481,0.0
1000942,2117042011076.0,22.32,0.47,47.46895,17.72316,54060.17848,0.0
1000942,2117042011076.0,22.4,0.49,47.46944000000001,17.72332,54060.1964,0.0
1000942,2117042011076.0,22.76,0.46,47.46879000000001,17.723329999999994,54449.19791,0.0
1000942,2117042011076.0,21.91,0.28,47.46949,17.72296,54449.21451000001,0.0
1000942,2117042011076.0,22.02,0.36,47.4696,17.72314,54477.22381,0.0
1000942,2117042011076.0,21.9,0.35,47.46981,17.72302,54790.21832000001,0.0
1000942,2117042011076.0,22.16,0.4,47.46944000000001,17.72302,54790.2295,0.0
1000942,2117042011076.0,21.96,0.38,47.46937,17.72307,54740.40956,0.0
1000942,2117042011076.0,22.49,0.51,47.46936,17.72306,54740.42635,0.0
1000942,2117042011076.0,21.59,0.31,47.46974,17.7231,54740.4319,0.0
1000942,2117042011076.0,22.36,0.61,47.46849,17.723670000000006,54716.45917,0.0
1000942,2117042011076.0,22.01,0.39,47.46933,17.72322,54848.16462,0.0
1000942,2117042011076.0,21.27,0.26,47.46946,17.72334,55143.39162,0.0
1000942,2117042011076.0,21.86,0.36,47.46912,17.72312,55158.19709,0.0
1000942,2117042011076.0,21.91,0.38,47.46936,17.72319,55122.34212,0.0
1000942,2117042011076.0,20.86,0.22,47.46879000000001,17.723489999999995,55090.44488,0.0
1000942,2117042011076.0,21.88,0.37,47.46938,17.72329,55090.45877999999,0.0
1000942,2117042011076.0,22.71,0.56,47.46954,17.72363,55502.40901,0.0
1000942,2117042011076.0,20.89,0.2,47.46903,17.7234,55510.32898,0.0
1000942,2117042011076.0,21.09,0.23,47.46949,17.72312,55527.25312,0.0
1000942,2117042011076.0,22.06,0.39,47.46923,17.723129999999994,55622.10923,0.0
1000942,2117042011076.0,21.19,0.27,47.46924,17.72305,55825.4629,0.0
1000942,2117042011076.0,20.24,0.14,47.46913,17.72324,56002.12144,0.0
1000942,2117042011076.0,21.94,0.4,47.46879000000001,17.72351,56208.45229,0.0
1000942,2117042011076.0,22.06,0.43,47.46874,17.72336,56244.344220000006,0.0
1000942,2117042011076.0,22.21,0.47,47.46996,17.72278,56307.17399,0.0
