InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004623,1132076036369.0,17.12,0.09,248.67933,32.32999,55701.43532,0.0
1004623,1132076036369.0,17.37,0.09,248.67925,32.33008,54912.42075,0.0
1004623,1132076036369.0,17.21,0.09,248.67935,32.32997,54912.42549,0.0
1004623,1132076036369.0,17.22,0.09,248.67921,32.32999,54912.4305,0.0
1004623,1132076036369.0,17.19,0.14,248.67944,32.33003,54912.43532999999,0.0
1004623,1132076036369.0,17.59,0.1,248.67954,32.32977,55822.12282,0.0
1004623,1132076036369.0,17.55,0.09,248.67943,32.32979,55822.13041000001,0.0
1004623,1132076036369.0,17.5,0.09,248.67932,32.32975,55822.13763,0.0
1004623,1132076036369.0,17.47,0.09,248.67922,32.32966,55822.14457,0.0
1004623,1132076036369.0,17.33,0.09,248.67923,32.32998,55853.08639,0.0
1004623,1132076036369.0,17.25,0.09,248.6792,32.32994,55853.09146,0.0
1004623,1132076036369.0,17.32,0.09,248.67941,32.32985,55853.09655,0.0
1004623,1132076036369.0,17.28,0.09,248.67933,32.32989,55853.10174,0.0
1004623,1132076036369.0,17.26,0.09,248.67934,32.32993,56008.43525,0.0
1004623,1132076036369.0,17.29,0.09,248.67927000000003,32.32986,56008.44265,0.0
1004623,1132076036369.0,17.37,0.09,248.67927000000003,32.32994,56008.45011000001,0.0
1004623,1132076036369.0,17.35,0.09,248.67913,32.3299,56008.45754,0.0
1004623,1132076036369.0,17.32,0.09,248.67921,32.33005,56019.44667000001,0.0
1004623,1132076036369.0,17.35,0.09,248.6792,32.33003,56019.45552999999,0.0
1004623,1132076036369.0,17.31,0.09,248.67932,32.32994,56019.46454,0.0
1004623,1132076036369.0,17.32,0.09,248.67927000000003,32.33008,56019.4736,0.0
1004623,1132076036369.0,17.23,0.09,248.67931,32.330009999999994,56041.395,0.0
1004623,1132076036369.0,17.27,0.09,248.67947,32.32998,56041.40007,0.0
1004623,1132076036369.0,17.18,0.09,248.67928,32.330009999999994,56041.4052,0.0
1004623,1132076036369.0,17.2,0.09,248.67926,32.32995,56041.41017999999,0.0
1004623,1132076036369.0,17.2,0.09,248.67935,32.330040000000004,56047.30214,0.0
1004623,1132076036369.0,17.29,0.09,248.67935,32.33005,56047.30778,0.0
1004623,1132076036369.0,17.35,0.09,248.67956,32.32998,56047.31337999999,0.0
1004623,1132076036369.0,17.29,0.09,248.67942,32.330040000000004,56047.31917,0.0
1004623,1132076036369.0,17.34,0.09,248.67945,32.32995,56063.40284,0.0
1004623,1132076036369.0,17.5,0.09,248.67935,32.32986,56063.40962000001,0.0
1004623,1132076036369.0,17.35,0.09,248.6794,32.32985,56063.41649,0.0
1004623,1132076036369.0,17.28,0.09,248.67942,32.329840000000004,56063.42332,0.0
1004623,1132076036369.0,17.56,0.09,248.67918,32.32995,56071.34762000001,0.0
1004623,1132076036369.0,17.82,0.09,248.67909,32.32974,56071.35513,0.0
1004623,1132076036369.0,17.27,0.08,248.67924,32.32993,56071.36257000001,0.0
1004623,1132076036369.0,17.4,0.08,248.6792,32.33009000000001,56071.37007,0.0
1004623,1132076036369.0,17.34,0.09,248.67933,32.3299,56077.37515,0.0
1004623,1132076036369.0,17.26,0.09,248.67929,32.32982,56077.38317000001,0.0
1004623,1132076036369.0,17.33,0.09,248.67932,32.32978,56077.39117,0.0
1004623,1132076036369.0,17.39,0.1,248.67936,32.32991,56077.39924,0.0
1004623,1132076036369.0,17.35,0.09,248.67943,32.32994,56088.3586,0.0
1004623,1132076036369.0,17.38,0.09,248.67934,32.32992,56088.36362,0.0
1004623,1132076036369.0,17.28,0.09,248.6793,32.32983,56088.36805,0.0
1004623,1132076036369.0,17.31,0.09,248.67948,32.330040000000004,56088.37256,0.0
1004623,1132076036369.0,17.24,0.09,248.67933,32.32991,56099.28249,0.0
1004623,1132076036369.0,17.32,0.09,248.67931,32.32987,56099.28976,0.0
1004623,1132076036369.0,17.56,0.1,248.6794,32.32996,56099.29712,0.0
1004623,1132076036369.0,17.37,0.09,248.67932,32.32989,56099.30444,0.0
1004623,1132076036369.0,17.21,0.08,248.67911,32.32994,56187.17802000001,0.0
1004623,1132076036369.0,17.18,0.08,248.67912,32.32995,56187.18279,0.0
1004623,1132076036369.0,17.33,0.08,248.6793,32.33,56187.18762,0.0
1004623,1132076036369.0,17.24,0.08,248.6792,32.32999,56187.19235,0.0
1004623,1132076036369.0,17.21,0.08,248.67922,32.330040000000004,56193.13362000001,0.0
1004623,1132076036369.0,17.3,0.09,248.67922,32.33,56193.137,0.0
1004623,1132076036369.0,17.28,0.09,248.67929,32.32999,56193.14045,0.0
1004623,1132076036369.0,17.45,0.1,248.67927000000003,32.3301,56193.14386,0.0
1004623,1132076036369.0,17.29,0.09,248.67933,32.33003,56374.43700000001,0.0
1004623,1132076036369.0,17.35,0.09,248.67924,32.32999,56374.44436,0.0
1004623,1132076036369.0,17.3,0.09,248.67934,32.33008,56374.45181000001,0.0
1004623,1132076036369.0,17.23,0.09,248.6792,32.32995,56374.45916000001,0.0
1004623,1132076036369.0,17.24,0.09,248.67923,32.32988,56395.4262,0.0
1004623,1132076036369.0,17.33,0.09,248.67938,32.330020000000005,56395.43297,0.0
1004623,1132076036369.0,17.3,0.09,248.67919,32.33005,56395.43983,0.0
1004623,1132076036369.0,17.25,0.09,248.67934,32.330009999999994,56395.4467,0.0
1004623,1132076036369.0,17.19,0.09,248.67934,32.33,56417.32828,0.0
1004623,1132076036369.0,17.19,0.09,248.67936,32.330040000000004,56417.33427000001,0.0
1004623,1132076036369.0,17.22,0.09,248.67935,32.33007,56417.33942,0.0
1004623,1132076036369.0,17.32,0.09,248.67929,32.33003,56417.34456000001,0.0
1004623,1132076036369.0,17.19,0.09,248.6794,32.330020000000005,56429.24455,0.0
1004623,1132076036369.0,17.28,0.09,248.67926,32.32999,56429.24963,0.0
1004623,1132076036369.0,17.26,0.09,248.67931,32.33006,56429.25472999999,0.0
1004623,1132076036369.0,17.29,0.1,248.67921,32.330020000000005,56429.25981,0.0
1004623,1132076036369.0,17.22,0.09,248.67922,32.33,56443.41254,0.0
1004623,1132076036369.0,17.34,0.09,248.67917000000003,32.33005,56443.41816,0.0
1004623,1132076036369.0,17.15,0.09,248.67927000000003,32.32998,56443.42385,0.0
1004623,1132076036369.0,17.23,0.09,248.67931,32.32994,56443.42953,0.0
1004623,1132076036369.0,17.25,0.09,248.67913,32.32996,56451.3367,0.0
1004623,1132076036369.0,17.28,0.09,248.6791,32.330009999999994,56451.34296,0.0
1004623,1132076036369.0,17.25,0.09,248.67914,32.3299,56451.34916000001,0.0
1004623,1132076036369.0,17.28,0.09,248.67903,32.33007,56451.35541,0.0
1004623,1132076036369.0,17.22,0.09,248.67926,32.32998,56459.35237000001,0.0
1004623,1132076036369.0,17.26,0.09,248.67939,32.3301,56459.36138,0.0
1004623,1132076036369.0,17.22,0.09,248.67912,32.3299,56459.3705,0.0
1004623,1132076036369.0,17.24,0.09,248.67925,32.32997,56459.37957000001,0.0
1004623,1132076036369.0,17.34,0.09,248.67926,32.33003,56470.35389,0.0
1004623,1132076036369.0,17.31,0.09,248.67927000000003,32.33008,56470.3612,0.0
1004623,1132076036369.0,17.19,0.09,248.67927000000003,32.32993,56470.36861000001,0.0
1004623,1132076036369.0,17.14,0.09,248.67915,32.32994,56470.37602,0.0
1004623,1132076036369.0,17.22,0.09,248.67924,32.32982,56558.12237999999,0.0
1004623,1132076036369.0,17.2,0.09,248.67942,32.32991,56558.12681,0.0
1004623,1132076036369.0,17.31,0.09,248.67909,32.32991,56558.13126,0.0
1004623,1132076036369.0,17.09,0.09,248.67911,32.33005,56558.13573,0.0
1004623,1132076036369.0,17.2,0.08,248.67903,32.33003,56587.08184,0.0
1004623,1132076036369.0,17.19,0.08,248.67928,32.330040000000004,56587.08867000001,0.0
1004623,1132076036369.0,17.26,0.08,248.67943,32.33011,56587.09549,0.0
1004623,1132076036369.0,17.05,0.08,248.67928,32.33,56587.10233,0.0
1004623,1132076036517.0,20.62,0.39,248.70296,32.34487,54626.36577,0.0
1004623,1132076036517.0,20.72,0.42,248.70263,32.345490000000005,54596.29636,0.0
1004623,1132076036517.0,20.56,0.48,248.70352000000003,32.34574,55043.22232000001,0.0
1004623,1132076036517.0,20.44,0.34,248.70369,32.34554,54997.35595,0.0
1004623,1132076036517.0,19.77,0.24,248.70341,32.344590000000004,54997.36797000001,0.0
1004623,1132076036517.0,19.17,0.18,248.70431,32.3444,54966.47508,0.0
1004623,1132076036517.0,20.26,0.31,248.70331,32.34573,54979.33024,0.0
1004623,1132076036517.0,20.93,0.46,248.70244,32.34515,54979.33749,0.0
1004623,1132076036517.0,21.0,0.5,248.7038,32.345690000000005,55095.164000000004,0.0
1004623,1132076036517.0,20.31,0.32,248.70285,32.34495,55299.38322999999,0.0
1004623,1132076036517.0,20.81,0.33,248.70344,32.3451,55352.30915,0.0
1004623,1132076036517.0,20.72,0.31,248.70251,32.34517,55352.33369,0.0
1004623,1132076036517.0,20.41,0.33,248.70266,32.344809999999995,55320.28348,0.0
1004623,1132076036517.0,20.26,0.31,248.70322,32.34498,55320.3009,0.0
1004623,1132076036517.0,19.77,0.24,248.70333,32.34561,55328.40192,0.0
1004623,1132076036517.0,20.97,0.48,248.70358,32.3453,55720.33481,0.0
1004623,1132076036517.0,20.43,0.35,248.70369,32.345659999999995,55648.41727000001,0.0
1004623,1132076036517.0,21.03,0.49,248.70291,32.34497,54912.42549,0.0
1004623,1132076036517.0,20.45,0.36,248.70374,32.34557,56047.30778,0.0
1004623,1132076036517.0,20.43,0.3,248.70416,32.34605,56187.18762,0.0
1004623,1132076036517.0,20.33,0.34,248.70427,32.34545,56374.43700000001,0.0
1004623,1132076036517.0,20.13,0.31,248.70351,32.34535,56417.32828,0.0
1004623,1132076036606.0,21.1,0.51,248.67255,32.34661,53557.28132,0.0
1004623,1132076036606.0,20.75,0.42,248.6731,32.34672,53557.28783,0.0
1004623,1132076036606.0,21.13,0.52,248.67295,32.346509999999995,53562.22532,0.0
1004623,1132076036606.0,19.96,0.27,248.67271,32.346059999999994,53562.23839,0.0
1004623,1132076036606.0,20.19,0.3,248.67324,32.34603,53527.37131,0.0
1004623,1132076036606.0,20.46,0.37,248.67309,32.3467,53549.25166,0.0
1004623,1132076036606.0,20.39,0.36,248.67324,32.34643,53549.25834,0.0
1004623,1132076036606.0,21.14,0.55,248.67335,32.346309999999995,53549.26492,0.0
1004623,1132076036606.0,21.14,0.55,248.67367,32.34675,53549.27148,0.0
1004623,1132076036606.0,19.81,0.25,248.6725,32.34644,53770.50249,0.0
1004623,1132076036606.0,19.85,0.24,248.67292,32.3465,53886.25429,0.0
1004623,1132076036606.0,20.04,0.27,248.6734,32.34655,53886.27563,0.0
1004623,1132076036606.0,20.07,0.27,248.67262,32.34656,53995.11596,0.0
1004623,1132076036606.0,20.28,0.3,248.67306,32.34626,53995.13531000001,0.0
1004623,1132076036606.0,20.73,0.4,248.6726,32.34643,54209.43805,0.0
1004623,1132076036606.0,20.29,0.32,248.67303,32.346140000000005,54209.44893,0.0
1004623,1132076036606.0,20.09,0.28,248.67336,32.34628,54209.45442,0.0
1004623,1132076036606.0,20.42,0.33,248.67356,32.34598,54157.44406,0.0
1004623,1132076036606.0,19.31,0.19,248.6728,32.34603,54157.45328,0.0
1004623,1132076036606.0,19.7,0.24,248.67268,32.34643,54270.36263,0.0
1004623,1132076036606.0,20.0,0.27,248.67314,32.34661,54176.51449,0.0
1004623,1132076036606.0,21.19,0.56,248.67345,32.346470000000004,54234.34661,0.0
1004623,1132076036606.0,21.06,0.5,248.67292,32.3463,54245.36293,0.0
1004623,1132076036606.0,19.94,0.27,248.67313,32.3466,54245.37066,0.0
1004623,1132076036606.0,20.24,0.31,248.67312,32.346540000000005,54245.37834,0.0
1004623,1132076036606.0,19.89,0.26,248.67311,32.34628,54245.38607000001,0.0
1004623,1132076036606.0,20.96,0.47,248.67395,32.34659,54382.10974,0.0
1004623,1132076036606.0,20.71,0.41,248.67346,32.34673,54358.1577,0.0
1004623,1132076036606.0,21.03,0.48,248.67292,32.34628,54559.36782000001,0.0
1004623,1132076036606.0,19.95,0.26,248.67336,32.34642,54559.3851,0.0
1004623,1132076036606.0,19.81,0.24,248.67317000000003,32.34666,54559.39382000001,0.0
1004623,1132076036606.0,20.5,0.34,248.67274,32.34636,54567.45425,0.0
1004623,1132076036606.0,19.93,0.26,248.67293,32.34629,54567.46985,0.0
1004623,1132076036606.0,19.87,0.26,248.67268,32.34608,54583.37005,0.0
1004623,1132076036606.0,20.0,0.26,248.6735,32.34622,54508.48449,0.0
1004623,1132076036606.0,20.24,0.3,248.67285,32.346470000000004,54508.48942000001,0.0
1004623,1132076036606.0,20.7,0.39,248.67318,32.346509999999995,54508.49925,0.0
1004623,1132076036606.0,20.0,0.27,248.67334,32.34618,54626.35124,0.0
1004623,1132076036606.0,19.63,0.23,248.6724,32.34612,54626.3585,0.0
1004623,1132076036606.0,20.19,0.3,248.67305,32.34644,54626.36577,0.0
1004623,1132076036606.0,19.77,0.24,248.67285,32.34622,54531.43658,0.0
1004623,1132076036606.0,20.31,0.32,248.67302,32.34652,54531.44566000001,0.0
1004623,1132076036606.0,20.81,0.42,248.67364,32.3459,54531.46377,0.0
1004623,1132076036606.0,19.79,0.24,248.6732,32.34639,54589.40239,0.0
1004623,1132076036606.0,20.4,0.33,248.67285,32.34656,54589.41117000001,0.0
1004623,1132076036606.0,20.01,0.27,248.67372000000003,32.34637,54589.41557000001,0.0
1004623,1132076036606.0,20.36,0.34,248.67354,32.346,54596.27331,0.0
1004623,1132076036606.0,20.37,0.35,248.6734,32.34664,54596.28865,0.0
1004623,1132076036606.0,19.63,0.22,248.67325,32.346709999999995,54942.32744,0.0
1004623,1132076036606.0,21.5,0.62,248.67267,32.34635,54942.33294,0.0
1004623,1132076036606.0,19.83,0.24,248.67295,32.34662,54942.33844,0.0
1004623,1132076036606.0,20.08,0.28,248.6729,32.34646,54942.34385,0.0
1004623,1132076036606.0,20.22,0.34,248.67324,32.346740000000004,54851.53706,0.0
1004623,1132076036606.0,19.95,0.34,248.67335,32.346940000000004,55043.21646,0.0
1004623,1132076036606.0,20.33,0.32,248.67324,32.34604,54997.35595,0.0
1004623,1132076036606.0,19.94,0.26,248.67318,32.34645,54997.36797000001,0.0
1004623,1132076036606.0,20.11,0.28,248.67335,32.34657,54891.46116,0.0
1004623,1132076036606.0,20.1,0.28,248.67312,32.34641,54891.46893,0.0
1004623,1132076036606.0,20.27,0.3,248.67326,32.34663,54891.47682999999,0.0
1004623,1132076036606.0,20.49,0.34,248.67301,32.34639,54891.48468,0.0
1004623,1132076036606.0,19.93,0.26,248.67335,32.34655,54912.40011,0.0
1004623,1132076036606.0,20.69,0.39,248.67306,32.34662,54920.39984,0.0
1004623,1132076036606.0,20.6,0.38,248.67287,32.34604,54953.43222,0.0
1004623,1132076036606.0,19.92,0.26,248.67306,32.34622,54953.43942,0.0
1004623,1132076036606.0,20.21,0.31,248.67239,32.34583,54953.44672000001,0.0
1004623,1132076036606.0,20.15,0.3,248.67337,32.346540000000005,54953.45397,0.0
1004623,1132076036606.0,20.32,0.33,248.67303,32.34636,54966.45141,0.0
1004623,1132076036606.0,20.09,0.28,248.67312,32.34602,54979.33024,0.0
1004623,1132076036606.0,20.06,0.28,248.67301,32.3463,54979.33749,0.0
1004623,1132076036606.0,20.44,0.34,248.67272000000003,32.3459,54979.34477,0.0
1004623,1132076036606.0,20.94,0.48,248.67356,32.34648,55095.14757000001,0.0
1004623,1132076036606.0,19.68,0.24,248.67323,32.34655,55095.15311,0.0
1004623,1132076036606.0,19.96,0.35,248.67343,32.34675,55102.10381,0.0
1004623,1132076036606.0,20.06,0.28,248.67301,32.3464,55299.39021000001,0.0
1004623,1132076036606.0,20.45,0.34,248.67329,32.34628,55299.39717,0.0
1004623,1132076036606.0,19.95,0.21,248.67261,32.346779999999995,55352.30915,0.0
1004623,1132076036606.0,20.12,0.23,248.67301,32.3464,55352.31734,0.0
1004623,1132076036606.0,20.45,0.27,248.67272000000003,32.34615,55352.32551,0.0
1004623,1132076036606.0,20.33,0.32,248.67288,32.34552,55365.32416,0.0
1004623,1132076036606.0,20.14,0.29,248.67383,32.34658,55365.32945,0.0
1004623,1132076036606.0,20.11,0.29,248.67169,32.34596,55271.42889,0.0
1004623,1132076036606.0,20.28,0.31,248.67242,32.34591,55271.4364,0.0
1004623,1132076036606.0,20.01,0.27,248.67303,32.3468,55271.44389,0.0
1004623,1132076036606.0,19.8,0.24,248.67288,32.34653,55271.45145,0.0
1004623,1132076036606.0,20.24,0.31,248.67311,32.346509999999995,55280.40581,0.0
1004623,1132076036606.0,20.22,0.31,248.67332,32.34679000000001,55280.42648,0.0
1004623,1132076036606.0,19.84,0.25,248.67316,32.34635,55320.27769,0.0
1004623,1132076036606.0,20.04,0.28,248.67283,32.3464,55320.28926000001,0.0
1004623,1132076036606.0,20.01,0.27,248.67284,32.34633,55320.29507000001,0.0
1004623,1132076036606.0,19.72,0.23,248.67221,32.34681,55320.3009,0.0
1004623,1132076036606.0,20.03,0.27,248.6729,32.346070000000005,55328.40192,0.0
1004623,1132076036606.0,19.32,0.19,248.67313,32.34632,55328.41462999999,0.0
1004623,1132076036606.0,20.4,0.33,248.67312,32.34648,55328.42104,0.0
1004623,1132076036606.0,20.39,0.33,248.67392,32.34744,55341.34901000001,0.0
1004623,1132076036606.0,19.81,0.24,248.67292,32.34612,55341.36628,0.0
1004623,1132076036606.0,20.52,0.39,248.6729,32.34677,55677.3038,0.0
1004623,1132076036606.0,20.37,0.35,248.67345,32.3467,55677.31772000001,0.0
1004623,1132076036606.0,20.35,0.35,248.67282000000003,32.34644,55714.32452,0.0
1004623,1132076036606.0,20.3,0.35,248.67274,32.34644,55714.32902999999,0.0
1004623,1132076036606.0,21.37,0.61,248.67349,32.34626,55720.34057000001,0.0
1004623,1132076036606.0,20.39,0.35,248.67341,32.34638,55720.34642,0.0
1004623,1132076036606.0,19.18,0.19,248.67364,32.3461,55648.41727000001,0.0
1004623,1132076036606.0,20.37,0.34,248.67328,32.34629,55648.42579,0.0
1004623,1132076036606.0,20.41,0.35,248.6735,32.34669,55648.43442000001,0.0
1004623,1132076036606.0,20.65,0.4,248.67354,32.34655,55648.44304,0.0
1004623,1132076036606.0,21.38,0.63,248.67155,32.34544,55688.34961000001,0.0
1004623,1132076036606.0,20.03,0.29,248.67325,32.34644,55688.36005,0.0
1004623,1132076036606.0,20.71,0.42,248.67123,32.34574,55701.42164,0.0
1004623,1132076036606.0,21.12,0.52,248.67296,32.346540000000005,54912.42075,0.0
1004623,1132076036606.0,20.14,0.3,248.67363,32.34667,54912.42549,0.0
1004623,1132076036606.0,19.96,0.29,248.67339,32.34633,54912.4305,0.0
1004623,1132076036606.0,21.13,0.5,248.67444,32.346540000000005,55822.13041000001,0.0
1004623,1132076036606.0,19.66,0.22,248.67297,32.3466,55853.09146,0.0
1004623,1132076036606.0,20.94,0.45,248.67367,32.34656,55853.10174,0.0
1004623,1132076036606.0,20.31,0.32,248.67292,32.346509999999995,56008.43525,0.0
1004623,1132076036606.0,20.01,0.27,248.67358,32.34608,56008.44265,0.0
1004623,1132076036606.0,19.98,0.27,248.67285,32.346540000000005,56008.45754,0.0
1004623,1132076036606.0,19.77,0.24,248.67347,32.34648,56019.44667000001,0.0
1004623,1132076036606.0,20.3,0.32,248.67363,32.34644,56019.45552999999,0.0
1004623,1132076036606.0,20.52,0.36,248.67217,32.34649,56019.46454,0.0
1004623,1132076036606.0,20.26,0.32,248.67331,32.34633,56041.395,0.0
1004623,1132076036606.0,20.1,0.29,248.67331,32.34661,56041.40007,0.0
1004623,1132076036606.0,20.26,0.32,248.6734,32.34643,56041.4052,0.0
1004623,1132076036606.0,20.43,0.35,248.67311,32.34652,56041.41017999999,0.0
1004623,1132076036606.0,20.27,0.32,248.67346,32.34648,56047.30778,0.0
1004623,1132076036606.0,20.05,0.29,248.67387,32.346779999999995,56047.31917,0.0
1004623,1132076036606.0,20.53,0.36,248.67354,32.3463,56063.40284,0.0
1004623,1132076036606.0,19.75,0.24,248.67251,32.34632,56063.41649,0.0
1004623,1132076036606.0,21.31,0.56,248.67326,32.34624,56063.42332,0.0
1004623,1132076036606.0,20.93,0.37,248.67313,32.34613,56071.37007,0.0
1004623,1132076036606.0,20.23,0.3,248.6725,32.3461,56088.3586,0.0
1004623,1132076036606.0,20.07,0.28,248.67364,32.34664,56088.37256,0.0
1004623,1132076036606.0,20.49,0.36,248.67355,32.34628,56099.28249,0.0
1004623,1132076036606.0,20.12,0.3,248.67304,32.34706,56099.29712,0.0
1004623,1132076036606.0,21.45,0.63,248.67305,32.34638,56099.30444,0.0
1004623,1132076036606.0,20.07,0.25,248.67285,32.3465,56187.18762,0.0
1004623,1132076036606.0,19.48,0.2,248.67215,32.34803,56193.13362000001,0.0
1004623,1132076036606.0,19.59,0.22,248.67364,32.34657,56193.137,0.0
1004623,1132076036606.0,19.74,0.26,248.6733,32.34662,56395.4262,0.0
1004623,1132076036606.0,20.42,0.35,248.67325,32.34652,56395.43297,0.0
1004623,1132076036606.0,20.17,0.31,248.6734,32.34652,56395.43983,0.0
1004623,1132076036606.0,20.14,0.3,248.67321,32.34653,56395.4467,0.0
1004623,1132076036606.0,21.14,0.55,248.6726,32.34644,56417.34456000001,0.0
1004623,1132076036606.0,20.05,0.31,248.6734,32.34624,56429.24455,0.0
1004623,1132076036606.0,19.96,0.29,248.67342,32.34683,56443.41254,0.0
1004623,1132076036606.0,19.66,0.25,248.6733,32.34601,56443.42953,0.0
1004623,1132076036606.0,20.0,0.3,248.67291,32.34603,56451.34296,0.0
1004623,1132076036606.0,20.58,0.41,248.67259,32.34632,56451.34916000001,0.0
1004623,1132076036606.0,19.63,0.25,248.67286,32.34658,56459.35237000001,0.0
1004623,1132076036606.0,20.48,0.39,248.67349,32.34683,56459.36138,0.0
1004623,1132076036606.0,19.86,0.27,248.6729,32.34679000000001,56470.3612,0.0
1004623,1132076036606.0,20.07,0.3,248.67321,32.34669,56558.12681,0.0
1004623,1132076036606.0,19.76,0.21,248.67306,32.34625,56587.09549,0.0
1004623,1132076036606.0,21.02,0.42,248.67332,32.34624,56587.10233,0.0
1004623,1132076036694.0,16.79,0.08,248.68736,32.34321,53479.37536000001,0.0
1004623,1132076036694.0,16.79,0.08,248.6874,32.34322,53479.38400000001,0.0
1004623,1132076036694.0,16.78,0.08,248.68747,32.3432,53479.39271,0.0
1004623,1132076036694.0,16.74,0.08,248.68741,32.34322,53479.40141000001,0.0
1004623,1132076036694.0,16.74,0.08,248.68741,32.34319,53557.27479,0.0
1004623,1132076036694.0,16.76,0.08,248.68741,32.34321,53557.28132,0.0
1004623,1132076036694.0,16.78,0.08,248.68744,32.34319,53557.28783,0.0
1004623,1132076036694.0,16.71,0.08,248.68738,32.3432,53557.29436,0.0
1004623,1132076036694.0,16.73,0.08,248.68744,32.34318,53562.21879,0.0
1004623,1132076036694.0,16.74,0.08,248.6874,32.34319,53562.22532,0.0
1004623,1132076036694.0,16.75,0.08,248.68739,32.3432,53562.23187,0.0
1004623,1132076036694.0,16.78,0.08,248.68742000000003,32.34319,53562.23839,0.0
1004623,1132076036694.0,16.77,0.08,248.68737,32.34317,53527.36257,0.0
1004623,1132076036694.0,16.82,0.08,248.68743,32.3432,53527.37131,0.0
1004623,1132076036694.0,16.78,0.08,248.68734,32.34322,53527.38023,0.0
1004623,1132076036694.0,16.77,0.08,248.68742000000003,32.34319,53527.38882,0.0
1004623,1132076036694.0,16.8,0.08,248.68738,32.3432,53549.25166,0.0
1004623,1132076036694.0,16.72,0.08,248.68739,32.34319,53549.25834,0.0
1004623,1132076036694.0,16.75,0.08,248.68733,32.34319,53549.26492,0.0
1004623,1132076036694.0,16.75,0.08,248.68738,32.34324,53549.27148,0.0
1004623,1132076036694.0,16.77,0.08,248.68746,32.34321,53656.12207,0.0
1004623,1132076036694.0,16.66,0.08,248.68744,32.34304,53656.12639,0.0
1004623,1132076036694.0,16.74,0.08,248.68741,32.34325,53656.13073,0.0
1004623,1132076036694.0,16.72,0.08,248.68743,32.34323,53656.13507,0.0
1004623,1132076036694.0,16.71,0.08,248.68734,32.34317,53834.38456000001,0.0
1004623,1132076036694.0,16.81,0.08,248.68743,32.343270000000004,53834.39367000001,0.0
1004623,1132076036694.0,16.77,0.08,248.68747,32.34318,53834.40096,0.0
1004623,1132076036694.0,16.82,0.08,248.68743,32.3432,53834.40826,0.0
1004623,1132076036694.0,16.77,0.08,248.68748,32.34318,53851.42857,0.0
1004623,1132076036694.0,16.78,0.08,248.68741,32.34322,53851.43508,0.0
1004623,1132076036694.0,16.75,0.08,248.68742000000003,32.34318,53851.44156,0.0
1004623,1132076036694.0,16.75,0.08,248.6874,32.34321,53851.44802,0.0
1004623,1132076036694.0,16.77,0.08,248.68736,32.34322,53770.48254,0.0
1004623,1132076036694.0,16.75,0.08,248.68736,32.34318,53770.4892,0.0
1004623,1132076036694.0,16.78,0.08,248.68742000000003,32.34316,53770.49585,0.0
1004623,1132076036694.0,16.74,0.08,248.68742000000003,32.34319,53770.50249,0.0
1004623,1132076036694.0,16.74,0.16,248.68756,32.34336,53900.29585,0.0
1004623,1132076036694.0,16.65,0.16,248.68749,32.34313,53900.29682,0.0
1004623,1132076036694.0,16.61,0.15,248.68744,32.34325,53900.29779,0.0
1004623,1132076036694.0,16.59,0.15,248.6873,32.34312,53900.29879,0.0
1004623,1132076036694.0,16.81,0.08,248.68746,32.3432,53797.47723,0.0
1004623,1132076036694.0,16.78,0.08,248.68748,32.34319,53797.48544,0.0
1004623,1132076036694.0,16.82,0.08,248.6875,32.3432,53797.49363,0.0
1004623,1132076036694.0,16.77,0.08,248.68737,32.34315,53797.5021,0.0
1004623,1132076036694.0,16.78,0.08,248.68745,32.34319,53862.3782,0.0
1004623,1132076036694.0,16.77,0.08,248.68746,32.34323,53862.38609,0.0
1004623,1132076036694.0,16.75,0.08,248.68741,32.34323,53862.3934,0.0
1004623,1132076036694.0,16.72,0.08,248.68746,32.34325,53862.40047000001,0.0
1004623,1132076036694.0,16.71,0.15,248.68751,32.343270000000004,53874.39121,0.0
1004623,1132076036694.0,16.69,0.15,248.6875,32.343270000000004,53874.39196,0.0
1004623,1132076036694.0,16.72,0.15,248.68742000000003,32.34312,53874.39272,0.0
1004623,1132076036694.0,16.67,0.15,248.68741,32.34315,53874.39348,0.0
1004623,1132076036694.0,16.79,0.08,248.68737,32.34322,53886.25429,0.0
1004623,1132076036694.0,16.78,0.08,248.68738,32.34321,53886.26496,0.0
1004623,1132076036694.0,16.79,0.08,248.68743,32.34322,53886.27563,0.0
1004623,1132076036694.0,16.74,0.08,248.68739,32.34321,53886.28629,0.0
1004623,1132076036694.0,16.81,0.08,248.68738,32.34315,53995.11596,0.0
1004623,1132076036694.0,16.76,0.08,248.68737,32.34321,53995.12567,0.0
1004623,1132076036694.0,16.76,0.08,248.68739,32.34323,53995.13531000001,0.0
1004623,1132076036694.0,16.77,0.08,248.68742000000003,32.34323,53995.14497,0.0
1004623,1132076036694.0,16.77,0.08,248.68746,32.34326,54003.15323,0.0
1004623,1132076036694.0,16.76,0.08,248.68743,32.34321,54003.15964,0.0
1004623,1132076036694.0,16.73,0.08,248.68737,32.34318,54003.16609,0.0
1004623,1132076036694.0,16.76,0.08,248.68742000000003,32.34319,54003.17253,0.0
1004623,1132076036694.0,16.75,0.08,248.68742000000003,32.34322,54209.43805,0.0
1004623,1132076036694.0,16.76,0.08,248.68737,32.34318,54209.44347000001,0.0
1004623,1132076036694.0,16.8,0.08,248.68742000000003,32.343140000000005,54209.44893,0.0
