InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003769,1107074025512,21.02,0.48,208.3273,6.81332,54179.47669,0
1003769,1107074025512,20.84,0.47,208.32899,6.8151,54242.26331,0
1003769,1107074025512,20.8,0.44,208.32823,6.815060000000001,54627.22406,0
1003769,1107074025512,21.39,0.58,208.32881,6.81579,54882.47252,0
1003769,1107074025512,20.26,0.32,208.32796,6.81418,54977.24187000001,0
1003769,1107074025512,20.34,0.33,208.32838,6.81435,54977.25083,0
1003769,1107074025512,20.3,0.33,208.32806,6.81364,55353.26393,0
1003769,1107074025512,21.2,0.54,208.32812,6.8145,55353.27148,0
1003769,1107074025512,20.76,0.36,208.32833,6.81415,55655.40389,0
1003769,1107074025512,21.01,0.59,208.32804,6.814210000000001,55675.30007000001,0
1003769,1107074025512,20.59,0.41,208.32812,6.81462,55705.30675,0
1003769,1107074025512,19.39,0.2,208.32821,6.81462,55975.50559,0
1003769,1107074025512,20.3,0.33,208.32887,6.8147800000000025,55975.51689,0
1003769,1107074025512,21.3,0.57,208.32765,6.81407,55984.40248,0
1003769,1107074025512,21.33,0.59,208.32844,6.816,55990.47824,0
1003769,1107074025512,21.3,0.51,208.32887,6.81365,56037.34466,0
1003769,1107074025512,21.04,0.52,208.32878,6.81505,56061.23432,0
1003769,1107074025512,20.58,0.32,208.32742,6.81372,56340.47314,0
1003769,1107074025512,20.72,0.35,208.32855,6.81482,56340.49774,0
1003769,1107074025512,20.35,0.34,208.32878,6.81532,56367.31517,0
1003769,1107074025512,19.01,0.21,208.32815,6.8136800000000015,56367.32313,0
1003769,1107074025512,20.01,0.29,208.32816,6.815739999999999,56424.24586,0
1003769,1107074025512,20.6,0.4,208.32743,6.81465,56424.26406,0
1003769,1107074025551,20.37,0.33,208.32158,6.81711,53466.30011,0
1003769,1107074025551,21.07,0.51,208.32132,6.81768,53788.46689,0
1003769,1107074025551,20.4,0.35,208.32152,6.8175399999999975,53788.47551,0
1003769,1107074025551,20.0,0.28,208.32166,6.8170600000000015,53736.50602000001,0
1003769,1107074025551,20.4,0.39,208.32203,6.817360000000001,53857.28367,0
1003769,1107074025551,20.56,0.33,208.32163,6.8175399999999975,53881.29001,0
1003769,1107074025551,20.51,0.33,208.32172,6.817360000000001,53881.31237000001,0
1003769,1107074025551,20.11,0.29,208.3213,6.81747,54208.29222,0
1003769,1107074025551,20.64,0.49,208.32164,6.81761,54454.53313,0
1003769,1107074025551,19.72,0.24,208.32139,6.8175399999999975,54179.4846,0
1003769,1107074025551,20.14,0.31,208.32089,6.81826,54562.43553,0
1003769,1107074025551,20.88,0.46,208.32105,6.81745,54585.40274,0
1003769,1107074025551,20.24,0.3,208.32159,6.81739,54502.4419,0
1003769,1107074025551,20.86,0.43,208.32134,6.817660000000001,54502.46776,0
1003769,1107074025551,20.09,0.28,208.32141,6.8174899999999985,54510.40487000001,0
1003769,1107074025551,21.22,0.54,208.32198,6.8174899999999985,54531.37416,0
1003769,1107074025551,20.33,0.32,208.32108,6.81728,54555.37901,0
1003769,1107074025551,21.12,0.51,208.32312,6.818410000000001,54591.31038,0
1003769,1107074025551,20.96,0.47,208.3212,6.81729,54924.32075,0
1003769,1107074025551,21.03,0.49,208.32144,6.81716,54924.32625,0
1003769,1107074025551,20.34,0.35,208.32159,6.81751,54949.33297999999,0
1003769,1107074025551,20.22,0.31,208.32194,6.8177699999999986,54949.34722,0
1003769,1107074025551,21.15,0.6,208.32144,6.8176,54867.48503,0
1003769,1107074025551,21.08,0.58,208.32134,6.81756,54867.49537,0
1003769,1107074025551,19.94,0.26,208.32147,6.8175,54908.36807999999,0
1003769,1107074025551,20.15,0.29,208.32204,6.8174,54908.40641,0
1003769,1107074025551,20.59,0.37,208.3216,6.8170899999999985,54917.38446,0
1003769,1107074025551,21.19,0.54,208.32112,6.81705,54977.25984,0
1003769,1107074025551,20.48,0.36,208.32157,6.8177699999999986,54977.26884,0
1003769,1107074025551,20.36,0.33,208.32151,6.8174199999999985,55299.29121,0
1003769,1107074025551,19.66,0.23,208.32167,6.81723,55299.29821,0
1003769,1107074025551,20.03,0.28,208.32206,6.81785,55241.50167000001,0
1003769,1107074025551,20.06,0.28,208.32212,6.8174800000000015,55241.51689,0
1003769,1107074025551,20.19,0.31,208.32156,6.8174899999999985,55353.26393,0
1003769,1107074025551,19.75,0.24,208.32192,6.817589999999999,55276.41537,0
1003769,1107074025551,21.18,0.53,208.32185,6.817260000000001,55322.27507,0
1003769,1107074025551,19.6,0.22,208.32005,6.8170800000000025,55322.28762,0
1003769,1107074025551,20.23,0.31,208.32311,6.8186100000000005,55322.28762,1
1003769,1107074025551,21.36,0.51,208.32067,6.81774,55655.39687,0
1003769,1107074025551,20.12,0.36,208.32161,6.8177,55675.30007000001,0
1003769,1107074025551,20.34,0.34,208.32162,6.8174100000000015,55570.55306000001,0
1003769,1107074025551,21.06,0.53,208.32152,6.8174899999999985,55719.29529,0
1003769,1107074025551,20.8,0.44,208.32133,6.8179300000000005,55625.46381,0
1003769,1107074025551,20.62,0.41,208.32161,6.81765,55688.31739,0
1003769,1107074025551,20.96,0.5,208.3217,6.8178,55705.28112000001,0
1003769,1107074025551,20.53,0.37,208.32135,6.81758,55975.49997999999,0
1003769,1107074025551,20.79,0.43,208.32148,6.81747,55975.51126,0
1003769,1107074025551,20.41,0.35,208.32105,6.81728,55984.39615,0
1003769,1107074025551,20.71,0.41,208.32103,6.81687,55984.40248,0
1003769,1107074025551,20.02,0.28,208.32191,6.81756,55984.40892,0
1003769,1107074025551,20.84,0.44,208.32139,6.81784,55984.41528,0
1003769,1107074025551,20.23,0.33,208.32147,6.817639999999999,56013.31422000001,0
1003769,1107074025551,20.22,0.32,208.32208,6.81734,56030.37873,0
1003769,1107074025551,20.19,0.32,208.32175,6.8174199999999985,56030.3877,0
1003769,1107074025551,20.16,0.27,208.32132,6.81728,56037.32969,0
1003769,1107074025551,21.19,0.55,208.32177,6.81703,56061.24286000001,0
1003769,1107074025551,20.81,0.44,208.32138,6.81717,56061.25132999999,0
1003769,1107074025551,20.28,0.32,208.32156,6.817360000000001,56301.49404,0
1003769,1107074025551,19.78,0.25,208.3215,6.8174199999999985,56301.50534,0
1003769,1107074025551,19.86,0.22,208.32178,6.8175300000000005,56340.48134,0
1003769,1107074025551,21.37,0.5,208.3205,6.81735,56340.49774,0
1003769,1107074025551,21.0,0.5,208.32136,6.81778,56356.44617999999,0
1003769,1107074025551,20.44,0.36,208.32121,6.8182899999999975,56367.30731,0
1003769,1107074025551,21.36,0.61,208.32158,6.81751,56367.31517,0
1003769,1107074025551,20.36,0.34,208.32131,6.8174100000000015,56393.3074,0
1003769,1107074025551,20.62,0.39,208.32147,6.818039999999999,56393.32268,0
1003769,1107074025551,20.55,0.41,208.32192,6.8174899999999985,56417.20984,0
1003769,1107074025551,20.88,0.48,208.32153,6.81729,56424.25499,0
1003769,1107074025551,20.95,0.51,208.32133,6.8178100000000015,56445.20494,0
1003769,1107074025551,19.73,0.26,208.32146,6.81792,56445.22857000001,0
1003769,1107074025678,19.19,0.18,208.332,6.82163,53466.29205,0
1003769,1107074025678,19.17,0.18,208.33158,6.82145,53466.30011,0
1003769,1107074025678,19.27,0.19,208.33178,6.82181,53466.30823,0
1003769,1107074025678,19.33,0.19,208.33151,6.82194,53466.31638,0
1003769,1107074025678,19.74,0.25,208.33159,6.82181,53528.25539,0
1003769,1107074025678,19.81,0.26,208.33161,6.82181,53528.26436,0
1003769,1107074025678,20.07,0.29,208.33142,6.8220300000000025,53528.27329,0
1003769,1107074025678,19.71,0.25,208.33166,6.82183,53528.28226,0
1003769,1107074025678,19.18,0.18,208.33167,6.82154,53498.28776,0
1003769,1107074025678,19.67,0.23,208.33193,6.8217,53498.29482,0
1003769,1107074025678,19.29,0.19,208.33195,6.821910000000001,53498.3019,0
1003769,1107074025678,18.97,0.17,208.33186,6.8215600000000025,53498.30892,0
1003769,1107074025678,19.42,0.22,208.33179,6.82187,53520.28309,0
1003769,1107074025678,19.17,0.19,208.33167,6.8216100000000015,53520.28955,0
1003769,1107074025678,19.73,0.25,208.33167,6.8218,53520.29599,0
1003769,1107074025678,19.58,0.24,208.33152,6.82211,53520.30239,0
1003769,1107074025678,18.9,0.18,208.33168,6.8216199999999985,53833.42895,0
1003769,1107074025678,19.22,0.22,208.33162,6.82175,53833.43239,0
1003769,1107074025678,19.17,0.21,208.3317,6.82172,53833.43899,0
1003769,1107074025678,19.63,0.27,208.33147,6.82187,53833.44228,0
1003769,1107074025678,20.19,0.33,208.33169,6.82189,53843.31536,0
1003769,1107074025678,19.0,0.18,208.33176,6.8217,53843.32467,0
1003769,1107074025678,19.25,0.19,208.33157,6.821839999999999,53772.47964,0
1003769,1107074025678,19.46,0.21,208.33158,6.82143,53772.48784,0
1003769,1107074025678,19.3,0.2,208.33168,6.82178,53772.49597999999,0
1003769,1107074025678,19.22,0.2,208.33169,6.82199,53772.50407,0
1003769,1107074025678,19.57,0.22,208.33175,6.8218,53788.45818,0
1003769,1107074025678,19.86,0.26,208.33184,6.821910000000001,53788.46689,0
1003769,1107074025678,19.57,0.22,208.33191,6.82171,53788.47551,0
1003769,1107074025678,19.44,0.21,208.33192,6.8219,53788.48417999999,0
1003769,1107074025678,19.64,0.23,208.33215,6.82177,53736.50602000001,0
1003769,1107074025678,19.28,0.19,208.3321,6.82177,53736.51303,0
1003769,1107074025678,19.31,0.2,208.33198,6.8217300000000005,53736.52005,0
1003769,1107074025678,19.44,0.21,208.33173,6.82165,53736.52705,0
1003769,1107074025678,19.58,0.23,208.33186,6.82159,53762.47332999999,0
1003769,1107074025678,18.96,0.18,208.33164,6.8218,53762.47984,0
1003769,1107074025678,19.4,0.21,208.33186,6.82175,53762.48634,0
1003769,1107074025678,19.17,0.19,208.33177,6.82183,53762.4928,0
1003769,1107074025678,19.6,0.28,208.33171,6.8219699999999985,53939.17641,0
1003769,1107074025678,19.61,0.28,208.33166,6.82158,53939.18795,0
1003769,1107074025678,19.8,0.27,208.33149,6.821839999999999,53798.45039,0
1003769,1107074025678,19.17,0.21,208.33163,6.8220199999999975,53798.45587000001,0
1003769,1107074025678,19.37,0.21,208.33167,6.82176,53798.46136,0
1003769,1107074025678,19.17,0.19,208.33172,6.82159,53798.46676,0
1003769,1107074025678,19.89,0.34,208.33142,6.82185,53817.42041,0
1003769,1107074025678,19.64,0.3,208.33147,6.8217,53817.4276,0
1003769,1107074025678,18.82,0.2,208.33158,6.821789999999999,53817.43475,0
1003769,1107074025678,19.83,0.33,208.33173,6.8219,53817.44192999999,0
1003769,1107074025678,19.35,0.22,208.33146,6.8220300000000025,53857.27621,0
1003769,1107074025678,19.34,0.22,208.33147,6.82147,53857.28367,0
1003769,1107074025678,19.18,0.2,208.33164,6.821460000000001,53857.29111000001,0
1003769,1107074025678,19.32,0.22,208.33162,6.82195,53857.29856,0
1003769,1107074025678,19.31,0.21,208.33173,6.821839999999999,53873.2791,0
1003769,1107074025678,20.0,0.3,208.33196,6.82172,53873.28656,0
1003769,1107074025678,19.64,0.27,208.33165,6.8217,53873.29399,0
1003769,1107074025678,19.21,0.17,208.33177,6.82165,53881.29001,0
1003769,1107074025678,19.47,0.19,208.33165,6.82152,53881.30119,0
1003769,1107074025678,18.79,0.14,208.33222,6.8216899999999985,53881.31237000001,0
1003769,1107074025678,19.2,0.17,208.33174,6.8216,53881.32352000001,0
1003769,1107074025678,19.68,0.24,208.33163,6.82154,54201.28707000001,0
1003769,1107074025678,20.02,0.28,208.33168,6.82135,54201.29651,0
1003769,1107074025678,19.38,0.2,208.33175,6.82198,54201.30597,0
1003769,1107074025678,19.2,0.19,208.33184,6.821460000000001,54201.31545,0
1003769,1107074025678,19.22,0.19,208.33182,6.8217300000000005,54208.29222,0
1003769,1107074025678,19.4,0.2,208.33192,6.8216800000000015,54208.30296,0
1003769,1107074025678,19.39,0.2,208.33182,6.8216899999999985,54208.31376000001,0
1003769,1107074025678,19.31,0.2,208.33202,6.821510000000001,54208.32453,0
1003769,1107074025678,19.94,0.27,208.33148,6.820989999999999,54214.38721,0
1003769,1107074025678,19.73,0.24,208.33122,6.82145,54214.39259,0
1003769,1107074025678,18.66,0.15,208.33188,6.82189,54214.39803,0
1003769,1107074025678,20.08,0.29,208.33201,6.8217,54214.40341,0
1003769,1107074025678,19.32,0.24,208.33203,6.8218,54454.52852000001,0
1003769,1107074025678,19.22,0.23,208.33157,6.822,54454.53313,0
1003769,1107074025678,19.25,0.23,208.33143,6.82159,54454.53778,0
1003769,1107074025678,19.9,0.32,208.33167,6.8220100000000015,54454.54239,0
1003769,1107074025678,19.74,0.24,208.33162,6.82189,54159.46592,0
1003769,1107074025678,19.98,0.27,208.33159,6.8216199999999985,54129.42954,0
1003769,1107074025678,20.03,0.28,208.3316,6.82154,54129.43657000001,0
1003769,1107074025678,19.06,0.17,208.33187,6.82189,54129.4436,0
1003769,1107074025678,19.6,0.22,208.33163,6.82195,54129.45062999999,0
1003769,1107074025678,19.4,0.21,208.33171,6.8216100000000015,54261.25464,0
1003769,1107074025678,19.8,0.25,208.33173,6.8216899999999985,54261.2632,0
1003769,1107074025678,19.53,0.22,208.33147,6.8216600000000005,54261.27178,0
1003769,1107074025678,19.19,0.19,208.33203,6.821789999999999,54261.28032000001,0
1003769,1107074025678,19.52,0.21,208.33167,6.82189,54170.39016,0
1003769,1107074025678,20.17,0.3,208.33141,6.82193,54170.39666000001,0
1003769,1107074025678,19.38,0.2,208.33201,6.82155,54170.40321,0
1003769,1107074025678,20.44,0.34,208.33162,6.82171,54170.40967000001,0
1003769,1107074025678,19.44,0.2,208.33165,6.82178,54179.46087,0
1003769,1107074025678,19.58,0.22,208.33152,6.8216,54179.4688,0
1003769,1107074025678,19.06,0.17,208.33169,6.82182,54179.47669,0
1003769,1107074025678,19.31,0.19,208.33177,6.82158,54179.4846,0
1003769,1107074025678,19.59,0.23,208.33176,6.82135,54233.30684,0
1003769,1107074025678,19.01,0.17,208.33192,6.82159,54233.31322999999,0
1003769,1107074025678,19.54,0.23,208.3319,6.821910000000001,54233.31963,0
1003769,1107074025678,19.29,0.2,208.3318,6.8213399999999975,54233.32601,0
1003769,1107074025678,18.78,0.16,208.33162,6.821460000000001,54241.32487999999,0
1003769,1107074025678,20.07,0.31,208.33158,6.821860000000001,54242.25308,0
1003769,1107074025678,19.61,0.24,208.33158,6.821860000000001,54242.2582,0
1003769,1107074025678,19.72,0.25,208.33145,6.82176,54242.26331,0
1003769,1107074025678,19.72,0.25,208.33128,6.821860000000001,54242.26842000001,0
1003769,1107074025678,19.85,0.26,208.33144,6.8217300000000005,54562.43553,0
1003769,1107074025678,19.79,0.26,208.33153,6.82188,54562.44116,0
1003769,1107074025678,19.16,0.19,208.33147,6.821910000000001,54562.44685,0
1003769,1107074025678,19.74,0.25,208.33141,6.821839999999999,54562.45246,0
1003769,1107074025678,19.06,0.17,208.33204,6.821739999999999,54568.40966000001,0
1003769,1107074025678,19.39,0.2,208.33163,6.82183,54568.41519,0
1003769,1107074025678,19.37,0.2,208.33189,6.82157,54568.42076,0
1003769,1107074025678,19.57,0.22,208.33174,6.821739999999999,54568.42627999999,0
1003769,1107074025678,19.21,0.19,208.33177,6.8216800000000015,54585.39521,0
1003769,1107074025678,19.38,0.2,208.33173,6.8216,54585.39897,0
1003769,1107074025678,19.22,0.19,208.33201,6.821439999999999,54585.40274,0
1003769,1107074025678,19.63,0.23,208.33153,6.82189,54585.40649,0
1003769,1107074025678,19.26,0.18,208.33179,6.82153,54502.4419,0
1003769,1107074025678,19.38,0.19,208.33199,6.821860000000001,54502.45051,0
1003769,1107074025678,19.21,0.18,208.33182,6.8217,54502.45913,0
1003769,1107074025678,19.3,0.19,208.33173,6.82192,54502.46776,0
1003769,1107074025678,19.25,0.19,208.33183,6.8216899999999985,54510.39186,0
1003769,1107074025678,19.52,0.21,208.33158,6.82175,54510.39839,0
1003769,1107074025678,19.26,0.19,208.33175,6.821839999999999,54510.40487000001,0
1003769,1107074025678,18.94,0.16,208.33169,6.82135,54510.41141,0
1003769,1107074025678,19.71,0.23,208.33161,6.82181,54525.41432999999,0
1003769,1107074025678,19.17,0.18,208.33157,6.82211,54525.42151,0
1003769,1107074025678,19.77,0.26,208.33175,6.821860000000001,54525.42869,0
1003769,1107074025678,19.92,0.27,208.33151,6.82188,54525.43594,0
1003769,1107074025678,19.49,0.22,208.33149,6.8219600000000025,54627.21204,0
1003769,1107074025678,19.57,0.23,208.33107,6.8216,54627.21803,0
1003769,1107074025678,19.53,0.22,208.33179,6.82178,54627.22406,0
1003769,1107074025678,19.42,0.2,208.33173,6.8217300000000005,54531.37416,0
1003769,1107074025678,19.39,0.2,208.33157,6.82154,54531.37962000001,0
1003769,1107074025678,19.34,0.2,208.33165,6.8219,54531.38506,0
1003769,1107074025678,18.95,0.16,208.3318,6.8214,54531.39051000001,0
1003769,1107074025678,19.52,0.21,208.3318,6.8216800000000015,54555.36478,0
1003769,1107074025678,19.3,0.19,208.33176,6.82165,54555.37189,0
1003769,1107074025678,19.47,0.21,208.3315,6.82188,54555.37901,0
1003769,1107074025678,19.01,0.17,208.33176,6.821789999999999,54555.38612999999,0
1003769,1107074025678,19.23,0.19,208.33144,6.82189,54591.30275,0
1003769,1107074025678,19.28,0.19,208.33194,6.82171,54591.31038,0
1003769,1107074025678,19.02,0.17,208.3322,6.821739999999999,54591.31799,0
1003769,1107074025678,19.31,0.19,208.3318,6.82149,54591.3256,0
1003769,1107074025678,19.27,0.19,208.33134,6.8218,54924.32075,0
1003769,1107074025678,19.22,0.19,208.33182,6.822,54924.32625,0
1003769,1107074025678,19.24,0.19,208.33196,6.8216800000000015,54924.33167000001,0
1003769,1107074025678,19.45,0.21,208.33165,6.8218,54924.337,0
1003769,1107074025678,18.95,0.16,208.33128,6.82199,54949.30777000001,0
1003769,1107074025678,19.24,0.2,208.33155,6.82193,54949.33297999999,0
1003769,1107074025678,19.3,0.2,208.33127,6.82175,54949.34006,0
1003769,1107074025678,19.14,0.18,208.3316,6.82177,54949.34722,0
1003769,1107074025678,19.35,0.22,208.33151,6.82188,54867.47461000001,0
1003769,1107074025678,19.58,0.25,208.33166,6.82187,54867.48503,0
1003769,1107074025678,19.25,0.21,208.33167,6.82194,54867.49537,0
1003769,1107074025678,19.05,0.2,208.33151,6.82187,54867.50604,0
1003769,1107074025678,19.59,0.22,208.33176,6.82176,54882.47252,0
1003769,1107074025678,19.8,0.24,208.33178,6.8216899999999985,54882.4785,0
1003769,1107074025678,19.4,0.2,208.33158,6.82194,54993.24137,0
1003769,1107074025678,19.74,0.24,208.33146,6.8216199999999985,54993.24732,0
1003769,1107074025678,19.77,0.26,208.33159,6.82182,54993.25337000001,0
1003769,1107074025678,19.13,0.17,208.33194,6.82164,54908.36807999999,0
1003769,1107074025678,19.65,0.23,208.33176,6.82183,54908.38074,0
1003769,1107074025678,19.77,0.24,208.33174,6.821839999999999,54908.3937,0
1003769,1107074025678,19.08,0.17,208.33149,6.82195,54908.40641,0
1003769,1107074025678,19.3,0.19,208.33183,6.82185,54917.38446,0
1003769,1107074025678,19.38,0.2,208.33197,6.82165,54917.39141,0
1003769,1107074025678,19.73,0.24,208.33167,6.821739999999999,54917.39845,0
1003769,1107074025678,19.04,0.17,208.33194,6.82167,54917.40536,0
1003769,1107074025678,19.35,0.23,208.33157,6.82159,54976.28994,0
1003769,1107074025678,19.65,0.23,208.33162,6.82192,54977.24187000001,0
1003769,1107074025678,18.61,0.14,208.33182,6.8215600000000025,54977.25083,0
1003769,1107074025678,19.38,0.2,208.33159,6.82177,54977.25984,0
1003769,1107074025678,19.34,0.2,208.33192,6.8214,54977.26884,0
1003769,1107074025678,19.46,0.21,208.33158,6.8216,55293.35806000001,0
1003769,1107074025678,19.27,0.19,208.33177,6.8217,55293.36435,0
1003769,1107074025678,19.51,0.21,208.33161,6.8214,55293.37061000001,0
1003769,1107074025678,19.6,0.22,208.33179,6.82167,55293.377,0
1003769,1107074025678,18.87,0.16,208.33201,6.8212199999999985,55299.29121,0
1003769,1107074025678,19.19,0.18,208.33183,6.82183,55299.29821,0
1003769,1107074025678,19.31,0.19,208.3317,6.8216199999999985,55299.30516,0
1003769,1107074025678,19.25,0.19,208.33185,6.8215600000000025,55299.31217000001,0
1003769,1107074025678,19.56,0.22,208.33195,6.8215600000000025,55544.52039,0
1003769,1107074025678,19.1,0.18,208.33215,6.82165,55544.5344,0
1003769,1107074025678,19.5,0.22,208.33183,6.82157,55544.54128,0
1003769,1107074025678,19.53,0.22,208.33168,6.82165,55241.49414,0
1003769,1107074025678,19.26,0.19,208.3314,6.8218,55241.50167000001,0
1003769,1107074025678,19.42,0.21,208.33164,6.82164,55241.50925,0
1003769,1107074025678,19.02,0.17,208.33181,6.82152,55241.51689,0
1003769,1107074025678,19.22,0.19,208.33149,6.8216899999999985,55353.25648,0
1003769,1107074025678,19.51,0.22,208.3315,6.821910000000001,55353.26393,0
1003769,1107074025678,19.8,0.25,208.33173,6.82181,55353.27148,0
1003769,1107074025678,19.74,0.24,208.33157,6.82185,55353.27895,0
1003769,1107074025678,19.8,0.27,208.33188,6.82189,55269.36902000001,0
1003769,1107074025678,19.42,0.2,208.33161,6.82147,55270.39842000001,0
1003769,1107074025678,19.71,0.24,208.33171,6.82177,55270.40474,0
1003769,1107074025678,18.83,0.16,208.33176,6.82172,55270.41112,0
1003769,1107074025678,19.1,0.18,208.33152,6.82177,55270.41756,0
1003769,1107074025678,19.31,0.19,208.33165,6.82167,55276.40844,0
1003769,1107074025678,19.35,0.2,208.33186,6.82183,55276.41537,0
1003769,1107074025678,19.59,0.22,208.33168,6.82171,55276.42223,0
1003769,1107074025678,19.42,0.21,208.33158,6.8216,55276.42926,0
1003769,1107074025678,18.81,0.15,208.33211,6.82165,55322.27507,0
1003769,1107074025678,19.03,0.17,208.33204,6.8216,55322.28137,0
1003769,1107074025678,19.87,0.26,208.33178,6.82167,55322.28762,0
1003769,1107074025678,19.07,0.17,208.33163,6.8215600000000025,55322.29392,0
1003769,1107074025678,19.07,0.15,208.33153,6.82183,55655.39687,0
1003769,1107074025678,19.48,0.19,208.33175,6.821789999999999,55655.40389,0
1003769,1107074025678,19.27,0.17,208.33149,6.82163,55655.41082999999,0
1003769,1107074025678,19.31,0.17,208.33146,6.8216,55655.4178,0
1003769,1107074025678,19.71,0.21,208.33165,6.8216600000000005,55663.26124,0
1003769,1107074025678,19.44,0.19,208.33171,6.8216,55663.26815,0
1003769,1107074025678,19.57,0.2,208.33173,6.82194,55663.27511,0
1003769,1107074025678,19.37,0.18,208.33177,6.82177,55663.28206000001,0
1003769,1107074025678,19.02,0.2,208.33159,6.82171,55675.27911,0
1003769,1107074025678,19.38,0.24,208.33156,6.82172,55675.28609,0
1003769,1107074025678,18.84,0.18,208.33181,6.82158,55675.29305,0
1003769,1107074025678,19.47,0.25,208.33173,6.82178,55675.30007000001,0
1003769,1107074025678,18.93,0.16,208.33198,6.82183,55570.54266,0
1003769,1107074025678,19.16,0.18,208.3318,6.821910000000001,55570.54613,0
1003769,1107074025678,18.99,0.17,208.33239,6.82185,55570.54955,0
1003769,1107074025678,19.71,0.24,208.33183,6.82183,55570.55306000001,0
1003769,1107074025678,19.15,0.19,208.33179,6.8217300000000005,55719.27672,0
1003769,1107074025678,18.92,0.17,208.33184,6.82165,55719.28599,0
1003769,1107074025678,19.23,0.2,208.33158,6.82182,55719.29529,0
1003769,1107074025678,19.61,0.24,208.33142,6.82172,55719.30465,0
1003769,1107074025678,18.96,0.17,208.33182,6.82157,55625.44631,0
1003769,1107074025678,19.49,0.22,208.33172,6.82188,55625.45212,0
1003769,1107074025678,19.4,0.21,208.33171,6.821510000000001,55625.45797999999,0
1003769,1107074025678,19.35,0.2,208.33175,6.82195,55625.46381,0
1003769,1107074025678,19.79,0.26,208.33166,6.821910000000001,55634.38487,0
1003769,1107074025678,19.38,0.21,208.3317,6.8220300000000025,55634.39403,0
1003769,1107074025678,18.93,0.17,208.3319,6.82163,55634.40321,0
1003769,1107074025678,19.36,0.21,208.33177,6.821910000000001,55634.41246,0
1003769,1107074025678,19.57,0.23,208.33175,6.82154,55645.41841000001,0
1003769,1107074025678,19.76,0.25,208.33162,6.8216,55645.42416,0
1003769,1107074025678,19.57,0.23,208.33168,6.8218,55645.42997000001,0
1003769,1107074025678,19.55,0.23,208.33166,6.82149,55645.43573,0
1003769,1107074025678,18.94,0.17,208.33221,6.82158,55688.30013,0
1003769,1107074025678,19.06,0.18,208.33177,6.82176,55688.30585,0
1003769,1107074025678,19.21,0.19,208.33149,6.822,55688.3116,0
1003769,1107074025678,19.17,0.19,208.33159,6.8217300000000005,55688.31739,0
1003769,1107074025678,19.51,0.23,208.33138,6.82176,55705.28112000001,0
1003769,1107074025678,19.58,0.24,208.33172,6.82177,55705.28956000001,0
1003769,1107074025678,18.87,0.17,208.33193,6.82188,55705.29817,0
1003769,1107074025678,19.95,0.29,208.33146,6.82178,55705.30675,0
1003769,1107074025678,19.08,0.18,208.33175,6.82164,55975.49997999999,0
1003769,1107074025678,18.94,0.16,208.33252,6.821839999999999,55975.50559,0
1003769,1107074025678,19.27,0.19,208.33165,6.82171,55975.51126,0
1003769,1107074025678,19.2,0.19,208.33199,6.821789999999999,55975.51689,0
1003769,1107074025678,18.89,0.16,208.33212,6.82176,55984.39615,0
1003769,1107074025678,18.83,0.16,208.33185,6.821789999999999,55984.40248,0
1003769,1107074025678,19.22,0.19,208.33192,6.82159,55984.40892,0
1003769,1107074025678,19.31,0.2,208.33163,6.8216899999999985,55984.41528,0
1003769,1107074025678,18.45,0.13,208.3319,6.82153,55990.47824,0
1003769,1107074025678,19.45,0.21,208.33177,6.8216199999999985,55990.48333,0
1003769,1107074025678,18.78,0.15,208.33173,6.8216899999999985,55990.48849,0
1003769,1107074025678,19.14,0.18,208.33148,6.82172,55990.49363,0
1003769,1107074025678,19.27,0.2,208.33197,6.82152,56013.30916,0
1003769,1107074025678,19.5,0.22,208.33162,6.82187,56013.31422000001,0
1003769,1107074025678,19.22,0.19,208.33185,6.82171,56013.31931,0
1003769,1107074025678,19.23,0.19,208.3317,6.82176,56013.32442999999,0
1003769,1107074025678,19.56,0.23,208.33149,6.8219,56030.37873,0
1003769,1107074025678,20.02,0.29,208.33161,6.821789999999999,56030.3828,0
1003769,1107074025678,19.77,0.26,208.33174,6.82188,56030.3877,0
1003769,1107074025678,19.39,0.21,208.33179,6.82177,56030.39176000001,0
1003769,1107074025678,19.07,0.16,208.33144,6.82163,56037.32969,0
1003769,1107074025678,19.0,0.15,208.33183,6.82147,56037.33722,0
1003769,1107074025678,19.06,0.16,208.33203,6.82178,56037.34466,0
1003769,1107074025678,19.5,0.19,208.33184,6.8216199999999985,56037.35215,0
1003769,1107074025678,19.2,0.2,208.332,6.8217,56061.22522000001,0
1003769,1107074025678,19.97,0.28,208.33211,6.82178,56061.23432,0
1003769,1107074025678,19.32,0.2,208.33169,6.8217,56061.24286000001,0
1003769,1107074025678,19.25,0.19,208.33167,6.8215600000000025,56061.25132999999,0
1003769,1107074025678,19.67,0.23,208.33173,6.82131,56069.31179,0
1003769,1107074025678,21.02,0.49,208.3321,6.821789999999999,56069.31869,0
1003769,1107074025678,19.98,0.27,208.33206,6.82125,56069.32545,0
1003769,1107074025678,19.42,0.21,208.332,6.82152,56069.33226,0
1003769,1107074025678,19.92,0.26,208.33182,6.82192,56091.20985,0
1003769,1107074025678,19.01,0.17,208.33177,6.82158,56091.21607,0
1003769,1107074025678,19.36,0.2,208.33183,6.821389999999999,56091.22227000001,0
1003769,1107074025678,20.1,0.29,208.33169,6.82153,56091.22843,0
1003769,1107074025678,19.23,0.19,208.33187,6.8219,56301.49404,0
