InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003985,1112077009838,20.48,0.35,217.37137,11.67636,53499.26916,0
1003985,1112077009838,20.06,0.28,217.37181,11.67812,53499.27556,0
1003985,1112077009838,21.21,0.53,217.37036,11.67726,53499.28199,0
1003985,1112077009838,20.49,0.35,217.37249,11.67625,53499.28199,1
1003985,1112077009838,20.77,0.42,217.37088,11.67727,53499.28841,0
1003985,1112077009838,20.44,0.49,217.37062000000003,11.67758,53873.3598,0
1003985,1112077009838,19.64,0.24,217.37133,11.67767,53880.29114,0
1003985,1112077009838,21.12,0.54,217.37137,11.67711,53880.3152,0
1003985,1112077009838,20.36,0.33,217.37066,11.67727,54201.34473,0
1003985,1112077009838,20.48,0.34,217.37106,11.67759,54117.49167,0
1003985,1112077009838,21.23,0.54,217.37058,11.67742,54563.44602,0
1003985,1112077009838,21.54,0.53,217.37101,11.67734,54941.4057,0
1003985,1112077009838,20.47,0.4,217.37124,11.67721,54867.45388,0
1003985,1112077009838,21.49,0.6,217.37043,11.67813,54889.44189,0
1003985,1112077009838,20.12,0.28,217.37077,11.67779,54908.42246,0
1003985,1112077009838,20.84,0.43,217.37124,11.67751,54918.42713,0
1003985,1112077009838,20.93,0.45,217.3694,11.67676,55301.4191,0
1003985,1112077009838,19.94,0.27,217.37119,11.67754,55382.18117999999,0
1003985,1112077009838,20.84,0.43,217.37071,11.67662,55350.23423,0
1003985,1112077009838,20.9,0.44,217.37081,11.67718,55365.24977,0
1003985,1112077009838,20.95,0.45,217.3712,11.67702,55325.29038,0
1003985,1112077009838,20.62,0.38,217.37169,11.67686,55332.30579,0
1003985,1112077009838,20.58,0.37,217.37003,11.67731,55332.31387000001,0
1003985,1112077009838,20.63,0.4,217.37043,11.67707,55655.45374,0
1003985,1112077009838,20.85,0.33,217.37105,11.67711,55680.33847,0
1003985,1112077009838,20.15,0.3,217.37083,11.67734,55634.50579,0
1003985,1112077009838,20.3,0.38,217.37086,11.67685,55694.34197,0
1003985,1112077009838,20.51,0.35,217.37113,11.67799,54569.35829,0
1003985,1112077009838,19.51,0.23,217.37071,11.67688,55986.40058,0
1003985,1112077009838,20.93,0.47,217.37065,11.6785,56032.27588,0
1003985,1112077009838,19.95,0.28,217.37138,11.67799,56040.26461000001,0
1003985,1112077009838,20.77,0.45,217.37124,11.67911,56040.26802,0
1003985,1112077009838,20.38,0.34,217.37118,11.67723,56072.19452999999,0
1003985,1112077009838,20.67,0.4,217.37169,11.67758,56358.40139,0
1003985,1112077009838,21.4,0.6,217.37098,11.67724,56358.41628,0
1003985,1112077009838,21.04,0.49,217.37084,11.6776,56367.39392,0
1003985,1112077009838,20.47,0.35,217.37145,11.67724,56367.40196,0
1003985,1112077009838,21.27,0.58,217.37116,11.67722,56392.41688,0
1003985,1112077009838,20.55,0.38,217.37116,11.67739,56392.42487,0
1003985,1112077009838,20.89,0.45,217.37058,11.67748,56403.30144,0
1003985,1112077009838,20.59,0.4,217.37122,11.67724,56425.30055,0
1003985,1112077010097,20.1,0.28,217.34862,11.68562,53466.35177,0
1003985,1112077010097,19.91,0.27,217.34833,11.68444,53554.22409,0
1003985,1112077010097,20.05,0.28,217.34847,11.68512,53499.26916,0
1003985,1112077010097,20.49,0.35,217.34838,11.68535,53499.27556,0
1003985,1112077010097,20.74,0.45,217.34795,11.68477,53827.43906,0
1003985,1112077010097,20.36,0.35,217.34799999999998,11.6841,53852.28771,0
1003985,1112077010097,20.57,0.39,217.34769,11.6847,53852.29494,0
1003985,1112077010097,18.72,0.36,217.34638,11.68571,53798.49804,0
1003985,1112077010097,19.7,0.36,217.3487,11.68494,53817.4515,0
1003985,1112077010097,19.95,0.41,217.34733,11.68567,53817.45732,0
1003985,1112077010097,20.48,0.37,217.34873,11.68495,53880.29114,0
1003985,1112077010097,20.07,0.3,217.34876,11.68562,53880.29915,0
1003985,1112077010097,20.23,0.31,217.34823,11.685,54214.40985,0
1003985,1112077010097,21.11,0.51,217.34843,11.68464,54214.41629,0
1003985,1112077010097,19.87,0.25,217.34843,11.68526,54214.42277000001,0
1003985,1112077010097,20.89,0.43,217.34871,11.68481,54117.48563,0
1003985,1112077010097,20.21,0.31,217.34814,11.68461,54264.27554,0
1003985,1112077010097,20.57,0.36,217.34824,11.6858,54170.42872999999,0
1003985,1112077010097,20.6,0.38,217.34989,11.68666,54185.3305,0
1003985,1112077010097,20.7,0.4,217.34808,11.68481,54231.32127000001,0
1003985,1112077010097,20.14,0.31,217.34847,11.68525,54242.23379,0
1003985,1112077010097,20.25,0.31,217.34837,11.6847,54557.45659,0
1003985,1112077010097,20.22,0.3,217.34834,11.68543,54585.38951,0
1003985,1112077010097,20.02,0.27,217.34829,11.68492,54499.50457000001,0
1003985,1112077010097,20.25,0.3,217.3483,11.68525,54499.51568,0
1003985,1112077010097,20.67,0.39,217.34837,11.68489,54625.29228,0
1003985,1112077010097,20.14,0.3,217.34777000000003,11.68512,54625.30654,0
1003985,1112077010097,20.44,0.35,217.34777000000003,11.68483,54625.31367,0
1003985,1112077010097,20.65,0.38,217.34834,11.68496,54529.36845,0
1003985,1112077010097,21.28,0.54,217.34822000000003,11.68477,54588.35871,0
1003985,1112077010097,20.08,0.24,217.34843,11.68525,54941.38402000001,0
1003985,1112077010097,20.3,0.27,217.34864,11.68509,54941.39126,0
1003985,1112077010097,20.13,0.24,217.34882,11.68517,54941.39851,0
1003985,1112077010097,20.89,0.37,217.34793,11.68477,54941.4057,0
1003985,1112077010097,20.12,0.29,217.34894,11.68533,54949.35937000001,0
1003985,1112077010097,20.52,0.36,217.34824,11.68561,54949.36612000001,0
1003985,1112077010097,20.55,0.36,217.34828,11.6851,54949.37289,0
1003985,1112077010097,19.28,0.21,217.34871,11.68559,54867.44164,0
1003985,1112077010097,19.47,0.23,217.34912000000003,11.68466,54867.45388,0
1003985,1112077010097,20.5,0.4,217.34854,11.6848,54867.46616,0
1003985,1112077010097,19.84,0.24,217.34865,11.68524,54889.44189,0
1003985,1112077010097,20.33,0.31,217.3482,11.68505,54889.45761000001,0
1003985,1112077010097,20.03,0.3,217.34822000000003,11.68481,54833.54171000001,0
1003985,1112077010097,20.7,0.43,217.34827,11.68481,54833.54772,0
1003985,1112077010097,20.11,0.28,217.3482,11.68538,54859.51112,0
1003985,1112077010097,20.63,0.38,217.34774,11.68471,54983.2261,0
1003985,1112077010097,19.41,0.2,217.34735,11.68613,54983.24602000001,0
1003985,1112077010097,20.14,0.29,217.34945,11.68457,54998.22034,0
1003985,1112077010097,19.84,0.25,217.34841,11.68509,54998.22576,0
1003985,1112077010097,20.69,0.4,217.34838,11.68487,54998.23125,0
1003985,1112077010097,21.02,0.47,217.3492,11.68516,54908.43542,0
1003985,1112077010097,19.95,0.26,217.34838,11.68508,54908.44842000001,0
1003985,1112077010097,20.03,0.27,217.34797000000003,11.68562,54918.42713,0
1003985,1112077010097,20.44,0.35,217.3482,11.68485,54974.15558,0
1003985,1112077010097,20.29,0.32,217.34817,11.68571,54974.15986,0
1003985,1112077010097,20.86,0.44,217.34845,11.68541,54974.16406,0
1003985,1112077010097,20.6,0.38,217.34746,11.68486,55301.4191,0
1003985,1112077010097,19.28,0.19,217.34898,11.6854,55301.43695,0
1003985,1112077010097,21.22,0.54,217.34791,11.68438,55301.44593,0
1003985,1112077010097,20.25,0.31,217.34805,11.68522,55382.18967000001,0
1003985,1112077010097,19.87,0.26,217.34856,11.68456,55382.19817,0
1003985,1112077010097,19.73,0.25,217.34905,11.68445,55350.24217000001,0
1003985,1112077010097,20.8,0.43,217.34745,11.68552,55350.25831000001,0
1003985,1112077010097,20.01,0.27,217.34855,11.68508,55365.24977,0
1003985,1112077010097,21.26,0.54,217.34785,11.68434,55271.39666000001,0
1003985,1112077010097,20.0,0.27,217.34781,11.68434,55271.40356,0
1003985,1112077010097,20.13,0.29,217.34836,11.68563,55324.29498,0
1003985,1112077010097,19.48,0.21,217.34736,11.68449,55324.30184,0
1003985,1112077010097,21.18,0.53,217.34912000000003,11.68446,55324.30876,0
1003985,1112077010097,20.02,0.27,217.34845,11.68521,55325.29783,0
1003985,1112077010097,20.36,0.33,217.34782,11.68478,55332.30579,0
1003985,1112077010097,19.86,0.25,217.34797000000003,11.68505,55332.31387000001,0
1003985,1112077010097,20.12,0.29,217.34731,11.68318,55332.32192,0
1003985,1112077010097,20.09,0.28,217.34787000000003,11.6837,55332.32992,0
1003985,1112077010097,19.78,0.24,217.34854,11.68513,55339.19437000001,0
1003985,1112077010097,19.8,0.22,217.34851,11.68518,55663.43413,0
1003985,1112077010097,21.0,0.57,217.34899,11.68489,55675.34745,0
1003985,1112077010097,19.76,0.19,217.34852,11.68491,55680.31635,0
1003985,1112077010097,19.81,0.19,217.34843,11.68481,55680.32375,0
1003985,1112077010097,20.61,0.29,217.34806,11.68478,55680.33112,0
1003985,1112077010097,20.32,0.36,217.34808,11.68541,55717.33544,0
1003985,1112077010097,21.26,0.57,217.34862,11.68497,55634.49188,0
1003985,1112077010097,20.3,0.33,217.34844,11.68532,55634.49881000001,0
1003985,1112077010097,19.77,0.25,217.34824,11.68501,55634.51276000001,0
1003985,1112077010097,20.22,0.32,217.34831,11.68527,55647.34172,0
1003985,1112077010097,20.4,0.36,217.34826,11.68545,55647.34817999999,0
1003985,1112077010097,21.12,0.56,217.34843,11.68499,55687.29292000001,0
1003985,1112077010097,20.05,0.27,217.3483,11.68498,54569.35274,0
1003985,1112077010097,20.09,0.28,217.34786,11.68493,54569.3693,0
1003985,1112077010097,19.5,0.21,217.34841,11.68522,55977.51321000001,0
1003985,1112077010097,20.53,0.35,217.34853,11.68496,55977.53534,0
1003985,1112077010097,21.2,0.54,217.34856,11.68514,56003.34237000001,0
1003985,1112077010097,20.6,0.39,217.34789,11.68487,56013.41518,0
1003985,1112077010097,20.26,0.32,217.34841,11.68542,56013.43055,0
1003985,1112077010097,19.52,0.22,217.34847,11.68531,56048.23775,0
1003985,1112077010097,20.61,0.38,217.34775,11.68481,56061.29798,0
1003985,1112077010097,20.83,0.43,217.34849,11.68586,56072.18432000001,0
1003985,1112077010097,19.71,0.24,217.34854,11.68471,56072.18942,0
1003985,1112077010097,20.14,0.3,217.34837,11.68404,56072.19963,0
1003985,1112077010097,20.26,0.31,217.34903,11.68487,56089.26461000001,0
1003985,1112077010097,21.29,0.55,217.3485,11.68509,56089.27814,0
1003985,1112077010097,20.61,0.32,217.34841,11.68465,56096.28527000001,0
1003985,1112077010097,20.56,0.31,217.34734,11.68497,56096.29271,0
1003985,1112077010097,19.95,0.23,217.34809,11.68477,56096.30016,0
1003985,1112077010097,19.92,0.26,217.3485,11.68542,56295.53425,0
1003985,1112077010097,20.27,0.32,217.34788,11.68531,56358.41628,0
1003985,1112077010097,20.36,0.33,217.34828,11.6853,56367.39392,0
1003985,1112077010097,20.0,0.27,217.34815,11.68494,56367.40196,0
1003985,1112077010097,20.33,0.34,217.34837,11.685,56392.42086000001,0
1003985,1112077010097,20.93,0.46,217.34848,11.68567,56403.30144,0
1003985,1112077010097,19.43,0.21,217.34827,11.68521,56425.29367000001,0
1003985,1112077010097,20.1,0.31,217.34794,11.68545,56430.35283,0
1003985,1112077010097,20.37,0.36,217.34842000000003,11.68599,56430.35954,0
1003985,1112077010097,20.61,0.41,217.3483,11.68587,56430.36622,0
1003985,1112077010097,20.63,0.42,217.35065,11.68548,56430.37297,0
1003985,1112077010097,21.22,0.59,217.34657,11.68421,56445.25565,0
1003985,1112077010097,20.29,0.35,217.34900000000002,11.6856,56445.25565,1
1003985,1112077010097,20.64,0.42,217.34778,11.68478,56454.31023,0
1003985,1112077010238,20.52,0.35,217.36757000000003,11.68951,53466.33381,0
1003985,1112077010238,19.63,0.22,217.36742,11.68947,53466.34278,0
1003985,1112077010238,19.79,0.17,217.36762,11.68919,53529.27176,0
1003985,1112077010238,20.94,0.3,217.368,11.68918,53529.2825,0
1003985,1112077010238,19.73,0.24,217.36764,11.68953,53499.26916,0
1003985,1112077010238,20.13,0.29,217.36752,11.68919,53509.26568,0
1003985,1112077010238,19.97,0.28,217.36787,11.68898,53827.42331000001,0
1003985,1112077010238,19.87,0.26,217.368,11.68923,53827.43115,0
1003985,1112077010238,19.85,0.28,217.36802000000003,11.68919,53827.43906,0
1003985,1112077010238,20.73,0.42,217.3679,11.68933,53852.30952,0
1003985,1112077010238,19.65,0.25,217.36777,11.68955,53768.44976,0
1003985,1112077010238,19.46,0.21,217.36835,11.68934,53768.45575,0
1003985,1112077010238,19.11,0.18,217.36878,11.6886,53858.3023,0
1003985,1112077010238,19.93,0.28,217.36752,11.69,53858.32655,0
1003985,1112077010238,20.5,0.38,217.36784,11.68924,53880.29114,0
1003985,1112077010238,20.75,0.44,217.36753,11.68902,53880.3152,0
1003985,1112077010238,20.55,0.37,217.36801,11.68915,54201.33539,0
1003985,1112077010238,20.79,0.43,217.36757000000003,11.68899,54201.34473,0
1003985,1112077010238,20.57,0.37,217.36799,11.68942,54201.354020000006,0
1003985,1112077010238,20.49,0.35,217.36825,11.6892,54214.42277000001,0
1003985,1112077010238,20.27,0.32,217.3677,11.68875,54264.25032000001,0
1003985,1112077010238,20.25,0.32,217.36794,11.68928,54264.25884,0
1003985,1112077010238,20.17,0.3,217.36861,11.68897,54264.26719,0
1003985,1112077010238,19.15,0.18,217.36772,11.68971,54185.35846,0
1003985,1112077010238,20.11,0.29,217.36794,11.68904,54231.30504,0
1003985,1112077010238,19.11,0.18,217.36914,11.69075,54242.22652,0
1003985,1112077010238,19.17,0.18,217.3681,11.68917,54557.44021,0
1003985,1112077010238,19.41,0.2,217.36796,11.68948,54557.45659,0
1003985,1112077010238,19.85,0.25,217.36737,11.68978,54557.4648,0
1003985,1112077010238,19.68,0.23,217.36735,11.68929,54563.44059,0
1003985,1112077010238,20.13,0.29,217.36776,11.6892,54563.44602,0
1003985,1112077010238,20.11,0.28,217.36739,11.68949,54563.45144,0
1003985,1112077010238,19.39,0.2,217.36756,11.68972,54569.35037000001,0
1003985,1112077010238,19.86,0.25,217.36799,11.68958,54585.38951,0
1003985,1112077010238,19.85,0.24,217.36761,11.68881,54499.50457000001,0
1003985,1112077010238,20.46,0.34,217.36767000000003,11.68944,54499.5101,0
1003985,1112077010238,19.89,0.25,217.36742,11.68947,54499.51568,0
1003985,1112077010238,19.94,0.25,217.36763,11.68942,54499.52129,0
1003985,1112077010238,19.53,0.21,217.3676,11.68983,54625.29228,0
1003985,1112077010238,20.02,0.27,217.36797,11.68938,54625.2994,0
1003985,1112077010238,20.2,0.31,217.36731,11.6896,54625.31367,0
1003985,1112077010238,20.05,0.27,217.3681,11.68944,54529.34778,0
1003985,1112077010238,19.95,0.26,217.36725,11.68929,54529.35812,0
1003985,1112077010238,19.75,0.23,217.36801,11.6897,54529.36845,0
1003985,1112077010238,20.38,0.32,217.36768,11.68939,54588.34547000001,0
1003985,1112077010238,20.87,0.43,217.36744,11.68934,54588.35871,0
1003985,1112077010238,19.84,0.25,217.36747000000003,11.68877,54588.36538,0
1003985,1112077010238,20.98,0.47,217.3674,11.68727,54598.21279,0
1003985,1112077010238,19.66,0.19,217.36764,11.68932,54941.38402000001,0
1003985,1112077010238,19.86,0.21,217.36771,11.68915,54941.39126,0
1003985,1112077010238,19.88,0.21,217.36754,11.68966,54941.39851,0
1003985,1112077010238,19.81,0.21,217.36799,11.68896,54941.4057,0
1003985,1112077010238,19.71,0.23,217.36789,11.68908,54949.35937000001,0
1003985,1112077010238,20.11,0.29,217.3676,11.68933,54949.36612000001,0
1003985,1112077010238,19.24,0.18,217.3675,11.68938,54949.37289,0
1003985,1112077010238,19.78,0.24,217.36821,11.68925,54949.37968,0
1003985,1112077010238,20.33,0.36,217.36823,11.68968,54867.42952000001,0
1003985,1112077010238,19.97,0.3,217.36789,11.68949,54867.44164,0
1003985,1112077010238,19.18,0.2,217.36766,11.68965,54867.45388,0
1003985,1112077010238,19.93,0.29,217.36778,11.68913,54867.46616,0
1003985,1112077010238,20.73,0.39,217.3675,11.68924,54889.44189,0
1003985,1112077010238,20.06,0.27,217.36742,11.68929,54889.44979,0
1003985,1112077010238,19.81,0.24,217.36784,11.68949,54889.45761000001,0
1003985,1112077010238,19.91,0.28,217.36747000000003,11.68946,54833.53567000001,0
1003985,1112077010238,20.77,0.44,217.36782,11.68896,54833.54171000001,0
1003985,1112077010238,19.85,0.27,217.36744,11.68944,54833.54772,0
1003985,1112077010238,18.84,0.15,217.36808,11.68924,54983.23939,0
1003985,1112077010238,19.94,0.26,217.36774,11.68912,54983.24602000001,0
1003985,1112077010238,19.72,0.23,217.36793,11.68906,54998.22576,0
1003985,1112077010238,19.3,0.19,217.36766,11.68924,54998.23125,0
1003985,1112077010238,20.33,0.33,217.36787,11.68948,54998.2367,0
1003985,1112077010238,19.41,0.19,217.36761,11.68939,54908.40959,0
1003985,1112077010238,20.12,0.28,217.36804,11.68905,54908.44842000001,0
1003985,1112077010238,19.78,0.24,217.36771,11.68884,54918.42713,0
1003985,1112077010238,20.61,0.37,217.36766,11.68918,54918.43204,0
1003985,1112077010238,19.75,0.24,217.36771,11.68951,54918.43687000001,0
1003985,1112077010238,20.06,0.28,217.36771,11.68817,54974.15558,0
1003985,1112077010238,20.49,0.36,217.36745,11.68902,54974.16406,0
1003985,1112077010238,18.94,0.16,217.36856,11.68915,55301.4191,0
1003985,1112077010238,19.28,0.19,217.36807,11.68941,55301.42796,0
1003985,1112077010238,19.84,0.25,217.36736,11.68956,55301.43695,0
1003985,1112077010238,20.15,0.3,217.3674,11.68939,55301.44593,0
1003985,1112077010238,20.35,0.33,217.36739,11.6895,55350.25026,0
1003985,1112077010238,19.35,0.2,217.36804,11.68939,55350.25831000001,0
1003985,1112077010238,20.23,0.31,217.36721,11.68874,55365.23447999999,0
1003985,1112077010238,19.5,0.21,217.36755,11.68923,55365.23956,0
1003985,1112077010238,21.33,0.57,217.36753,11.68935,55365.24977,0
1003985,1112077010238,19.89,0.25,217.36717,11.68935,55271.39666000001,0
1003985,1112077010238,19.29,0.19,217.36777,11.68932,55324.29498,0
1003985,1112077010238,19.78,0.24,217.36774,11.68899,55324.30184,0
1003985,1112077010238,21.14,0.52,217.36754,11.69014,55324.30876,0
1003985,1112077010238,20.18,0.3,217.36757000000003,11.68917,55325.29783,0
1003985,1112077010238,20.62,0.38,217.36737,11.68946,55325.3129,0
1003985,1112077010238,20.62,0.38,217.36752,11.68889,55332.30579,0
1003985,1112077010238,20.61,0.38,217.36766,11.68934,55332.31387000001,0
1003985,1112077010238,20.78,0.41,217.3675,11.6891,55339.2114,0
1003985,1112077010238,20.02,0.28,217.36777,11.68925,55655.45374,0
1003985,1112077010238,19.84,0.26,217.36782,11.68951,55655.45845,0
1003985,1112077010238,20.15,0.3,217.3672,11.68838,55655.46324,0
1003985,1112077010238,19.43,0.18,217.36745,11.68923,55663.42787000001,0
1003985,1112077010238,20.09,0.25,217.36793,11.68932,55663.43413,0
1003985,1112077010238,19.91,0.31,217.36776,11.68918,55675.34745,0
1003985,1112077010238,19.68,0.18,217.36797,11.68917,55680.31635,0
1003985,1112077010238,18.96,0.13,217.368,11.68928,55680.32375,0
1003985,1112077010238,19.87,0.2,217.36772,11.68985,55680.33112,0
1003985,1112077010238,19.79,0.19,217.36816,11.68896,55680.33847,0
1003985,1112077010238,19.95,0.29,217.36831,11.6893,55717.31685,0
1003985,1112077010238,20.41,0.38,217.36762,11.68903,55717.32614,0
1003985,1112077010238,20.39,0.38,217.36793,11.68895,55717.33544,0
1003985,1112077010238,20.84,0.51,217.36746,11.68915,55626.47472000001,0
1003985,1112077010238,19.58,0.23,217.36768,11.6884,55634.49188,0
1003985,1112077010238,20.36,0.34,217.36757000000003,11.68958,55634.49881000001,0
1003985,1112077010238,20.6,0.39,217.36817,11.68923,55634.50579,0
1003985,1112077010238,20.24,0.32,217.3678,11.68945,55634.51276000001,0
1003985,1112077010238,20.17,0.31,217.36776,11.68928,55647.32900000001,0
1003985,1112077010238,21.23,0.57,217.36755,11.69082,55647.33536000001,0
1003985,1112077010238,19.77,0.25,217.36766,11.68913,55647.33536000001,1
1003985,1112077010238,19.57,0.23,217.36796,11.68947,55647.34172,0
1003985,1112077010238,19.98,0.32,217.36715,11.68898,55687.27744,0
1003985,1112077010238,20.42,0.37,217.36758,11.68925,55687.2826,0
1003985,1112077010238,20.23,0.33,217.36803,11.68945,55687.28775,0
1003985,1112077010238,19.96,0.29,217.36792000000003,11.68945,55687.29292000001,0
1003985,1112077010238,21.23,0.53,217.36776,11.68908,54569.36379,0
1003985,1112077010238,21.19,0.54,217.36728,11.68936,55925.50351,0
1003985,1112077010238,19.36,0.2,217.36762,11.68911,55925.50861,0
1003985,1112077010238,20.53,0.37,217.36771,11.68924,55925.51387,0
1003985,1112077010238,20.89,0.45,217.36767000000003,11.68934,55925.51904,0
1003985,1112077010238,19.59,0.22,217.36808,11.68972,55977.52059,0
1003985,1112077010238,19.46,0.2,217.36776,11.68911,55977.53534,0
1003985,1112077010238,19.21,0.19,217.36857,11.68873,56003.32541000001,0
1003985,1112077010238,19.22,0.19,217.36738,11.68951,56003.33394,0
1003985,1112077010238,19.89,0.26,217.36796,11.68961,56003.34237000001,0
1003985,1112077010238,19.42,0.2,217.36771,11.68992,56003.35091,0
1003985,1112077010238,19.66,0.24,217.36828,11.68927,56013.41518,0
1003985,1112077010238,19.8,0.25,217.36738,11.68951,56013.42032999999,0
1003985,1112077010238,19.95,0.27,217.36771,11.68947,56013.42544,0
1003985,1112077010238,19.36,0.2,217.36741,11.68886,56013.43055,0
1003985,1112077010238,20.19,0.31,217.36786,11.68888,56032.27588,0
1003985,1112077010238,19.41,0.21,217.36866,11.68913,56032.28151,0
1003985,1112077010238,20.14,0.3,217.36795,11.68953,56032.28717,0
1003985,1112077010238,20.35,0.34,217.36803,11.68921,56032.29287000001,0
1003985,1112077010238,20.06,0.3,217.36809,11.68893,56040.26461000001,0
1003985,1112077010238,20.09,0.31,217.36776,11.68978,56040.26802,0
1003985,1112077010238,19.85,0.26,217.36785,11.68981,56048.2087,0
1003985,1112077010238,20.37,0.33,217.36764,11.6893,56072.19963,0
1003985,1112077010238,20.37,0.33,217.36805,11.68904,56089.26461000001,0
1003985,1112077010238,21.37,0.58,217.36751,11.68865,56089.27134,0
1003985,1112077010238,19.72,0.24,217.3673,11.68915,56089.2849,0
1003985,1112077010238,19.91,0.22,217.36716,11.68957,56096.28527000001,0
1003985,1112077010238,19.81,0.21,217.36831,11.68956,56096.30016,0
1003985,1112077010238,19.77,0.21,217.36772,11.68886,56096.30762000001,0
1003985,1112077010238,19.64,0.23,217.36753,11.68988,56295.53994,0
1003985,1112077010238,19.51,0.21,217.36798,11.68935,56358.39405,0
1003985,1112077010238,20.31,0.32,217.36752,11.68956,56358.40139,0
1003985,1112077010238,19.46,0.21,217.36751,11.68993,56358.40885,0
1003985,1112077010238,19.79,0.25,217.36739,11.68972,56367.40196,0
1003985,1112077010238,19.2,0.18,217.3678,11.68931,56367.40991,0
1003985,1112077010238,20.33,0.33,217.36773,11.68946,56367.41791,0
1003985,1112077010238,21.09,0.51,217.3679,11.6895,56385.42462000001,0
1003985,1112077010238,20.01,0.28,217.36794,11.68975,56385.42974,0
1003985,1112077010238,20.43,0.35,217.36788,11.68944,56385.43487999999,0
1003985,1112077010238,20.29,0.33,217.368,11.68912,56392.41292,0
1003985,1112077010238,20.14,0.31,217.36762,11.68939,56392.42086000001,0
1003985,1112077010238,19.93,0.27,217.36774,11.68942,56392.42487,0
1003985,1112077010238,19.98,0.27,217.36735,11.68986,56403.30824,0
1003985,1112077010238,19.83,0.26,217.368,11.68955,56425.29367000001,0
1003985,1112077010238,20.6,0.4,217.36781,11.68934,56425.30055,0
1003985,1112077010238,19.99,0.29,217.36779,11.68963,56425.30742999999,0
1003985,1112077010238,20.38,0.36,217.36806,11.68943,56430.35954,0
1003985,1112077010238,20.12,0.31,217.36773,11.68918,56430.37297,0
1003985,1112077010238,20.14,0.31,217.36795,11.68938,56445.23205,0
1003985,1112077010238,20.37,0.36,217.36772,11.68929,56454.29503,0
1003985,1112077010238,20.17,0.32,217.3675,11.68932,56454.30518,0
1003985,1112077010238,20.02,0.3,217.36794,11.68951,56454.31023,0
1003985,1112077010270,21.01,0.46,217.34625,11.69461,53466.34278,0
1003985,1112077010270,20.55,0.35,217.3463,11.69449,53466.35177,0
1003985,1112077010270,20.31,0.31,217.34657,11.69458,53466.36072,0
1003985,1112077010270,19.83,0.25,217.3464,11.6946,53481.31609,0
1003985,1112077010270,19.43,0.21,217.34643,11.69466,53554.21119,0
1003985,1112077010270,19.91,0.27,217.34611,11.69443,53554.22409,0
1003985,1112077010270,20.08,0.2,217.3467,11.6948,53529.2825,0
1003985,1112077010270,20.41,0.34,217.34621,11.69439,53499.26916,0
1003985,1112077010270,21.11,0.5,217.34656,11.69437,53499.27556,0
1003985,1112077010270,20.42,0.34,217.3469,11.69465,53499.28199,0
1003985,1112077010270,20.47,0.35,217.34644,11.69454,53499.28841,0
1003985,1112077010270,20.74,0.43,217.34657,11.69418,53827.41556,0
1003985,1112077010270,19.98,0.28,217.34663,11.6947,53827.42331000001,0
1003985,1112077010270,20.57,0.39,217.34866,11.69548,53852.30952,0
1003985,1112077010270,19.79,0.81,217.34633,11.69439,53905.28042999999,0
1003985,1112077010270,19.76,0.25,217.34651,11.6951,53798.4848,0
1003985,1112077010270,20.66,0.6,217.34687,11.69446,53817.46324,0
1003985,1112077010270,20.79,0.44,217.34669,11.69415,53880.29915,0
1003985,1112077010270,20.5,0.38,217.34655,11.69413,53880.30718,0
1003985,1112077010270,19.98,0.27,217.34638,11.69471,54201.34473,0
1003985,1112077010270,20.59,0.38,217.34698,11.69418,54201.354020000006,0
1003985,1112077010270,20.5,0.36,217.34631,11.69456,54264.25032000001,0
1003985,1112077010270,20.25,0.32,217.34622,11.69441,54264.25884,0
1003985,1112077010270,21.19,0.54,217.34623,11.69408,54264.26719,0
1003985,1112077010270,20.1,0.29,217.34639,11.69509,54185.35846,0
1003985,1112077010270,20.83,0.42,217.34646,11.69475,54557.44844,0
1003985,1112077010270,20.07,0.28,217.34649,11.69436,54557.45659,0
1003985,1112077010270,19.47,0.21,217.34648,11.69435,54557.4648,0
1003985,1112077010270,20.13,0.29,217.34666,11.69451,54563.44059,0
1003985,1112077010270,19.82,0.24,217.34604,11.69426,54585.36538,0
1003985,1112077010270,20.55,0.36,217.34628,11.69437,54585.37342,0
1003985,1112077010270,20.42,0.34,217.34635,11.69449,54585.38951,0
1003985,1112077010270,20.23,0.3,217.34667,11.69458,54499.50457000001,0
1003985,1112077010270,20.48,0.34,217.34684,11.69464,54499.51568,0
1003985,1112077010270,20.81,0.41,217.34663,11.69494,54499.52129,0
1003985,1112077010270,20.75,0.49,217.34694,11.69387,54507.4626,0
1003985,1112077010270,19.63,0.27,217.34634,11.69518,54507.47589,0
1003985,1112077010270,20.17,0.3,217.34652000000003,11.69494,54625.30654,0
1003985,1112077010270,20.02,0.27,217.34636,11.6945,54588.34547000001,0
1003985,1112077010270,20.35,0.32,217.34617000000003,11.69465,54588.3521,0
1003985,1112077010270,20.62,0.37,217.34672,11.69457,54588.36538,0
1003985,1112077010270,20.28,0.26,217.34598,11.69431,54941.39126,0
1003985,1112077010270,20.68,0.32,217.34629,11.69456,54941.39851,0
1003985,1112077010270,21.15,0.42,217.34647,11.69507,54941.4057,0
1003985,1112077010270,19.93,0.26,217.3468,11.69423,54949.36612000001,0
1003985,1112077010270,20.53,0.36,217.34669,11.69429,54949.37968,0
1003985,1112077010270,20.09,0.32,217.34659,11.69462,54867.44164,0
1003985,1112077010270,21.37,0.56,217.34618,11.69466,54889.434,0
