InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003862,1107075055760,15.76,0.07,212.24306,7.973689999999999,53857.29059,0
1003862,1107075055760,15.77,0.07,212.24301,7.97365,53857.29803,0
1003862,1107075055760,15.75,0.06,212.24305,7.973619999999999,53873.27857,0
1003862,1107075055760,15.71,0.06,212.24304,7.9736600000000015,53873.28603,0
1003862,1107075055760,15.74,0.07,212.24306,7.97364,53873.29346,0
1003862,1107075055760,15.75,0.07,212.24302000000003,7.97365,53873.30089,0
1003862,1107075055760,15.71,0.06,212.24305,7.973689999999999,53881.2913,0
1003862,1107075055760,15.75,0.06,212.24304,7.97365,53881.30249,0
1003862,1107075055760,15.73,0.06,212.24303,7.9737,53881.31367999999,0
1003862,1107075055760,15.73,0.06,212.24304,7.9736600000000015,53881.32482,0
1003862,1107075055760,15.76,0.06,212.24305,7.97365,54201.28812999999,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.973689999999999,54201.29758,0
1003862,1107075055760,15.73,0.06,212.24305,7.97364,54201.30704,0
1003862,1107075055760,15.7,0.06,212.24303,7.97368,54201.31653,0
1003862,1107075055760,15.73,0.06,212.24305,7.97364,54208.29276,0
1003862,1107075055760,15.75,0.06,212.24303,7.9736600000000015,54208.30351000001,0
1003862,1107075055760,15.76,0.06,212.24302000000003,7.9736699999999985,54208.31431,0
1003862,1107075055760,15.75,0.06,212.24307,7.973689999999999,54208.325070000006,0
1003862,1107075055760,15.73,0.06,212.24306,7.973689999999999,54214.38775,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.97365,54214.39313,0
1003862,1107075055760,15.71,0.06,212.24303,7.97365,54214.39857000001,0
1003862,1107075055760,15.73,0.06,212.24304,7.97363,54214.40395,0
1003862,1107075055760,15.72,0.07,212.24305,7.9736699999999985,54454.52895,0
1003862,1107075055760,15.77,0.07,212.24305,7.97363,54454.53355,0
1003862,1107075055760,15.73,0.07,212.24306,7.9736600000000015,54454.5382,0
1003862,1107075055760,15.75,0.07,212.24308,7.97368,54454.54283,0
1003862,1107075055760,15.73,0.06,212.24306,7.97359,54159.45789,0
1003862,1107075055760,16.17,0.1,212.24299,7.97385,54159.46539,0
1003862,1107075055760,15.69,0.06,212.24301,7.9736699999999985,54129.48561,0
1003862,1107075055760,15.74,0.06,212.24306,7.97363,54129.49165,0
1003862,1107075055760,15.72,0.06,212.24306,7.9736699999999985,54129.49769,0
1003862,1107075055760,15.73,0.06,212.24305,7.97368,54129.50377,0
1003862,1107075055760,15.76,0.06,212.24301,7.97363,54261.25517999999,0
1003862,1107075055760,15.75,0.06,212.243,7.973610000000001,54261.26373,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.9736600000000015,54261.27231,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.973619999999999,54261.28085,0
1003862,1107075055760,15.75,0.06,212.243,7.9736,54271.22342,0
1003862,1107075055760,15.75,0.06,212.24299,7.973610000000001,54271.23565,0
1003862,1107075055760,15.75,0.06,212.24307,7.9736,54271.24311,0
1003862,1107075055760,15.75,0.06,212.24299,7.97365,54271.25059,0
1003862,1107075055760,15.74,0.06,212.24306,7.973689999999999,54170.3907,0
1003862,1107075055760,15.73,0.06,212.24303,7.97364,54170.3972,0
1003862,1107075055760,15.73,0.06,212.24309,7.973619999999999,54170.40375,0
1003862,1107075055760,15.74,0.06,212.24305,7.973619999999999,54170.41021,0
1003862,1107075055760,15.69,0.06,212.24307,7.97371,54185.32672999999,0
1003862,1107075055760,15.73,0.06,212.24304,7.9736600000000015,54185.33605,0
1003862,1107075055760,15.73,0.06,212.24304,7.97368,54185.34536,0
1003862,1107075055760,15.73,0.06,212.24304,7.97365,54185.35467000001,0
1003862,1107075055760,15.74,0.06,212.24308,7.97363,54233.30738,0
1003862,1107075055760,15.72,0.06,212.24309,7.9736600000000015,54233.31377000001,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.97364,54233.32016,0
1003862,1107075055760,15.77,0.06,212.24309,7.97365,54233.32655,0
1003862,1107075055760,15.77,0.06,212.24304,7.973619999999999,54241.32543,0
1003862,1107075055760,15.76,0.06,212.24301,7.97365,54562.43607,0
1003862,1107075055760,15.7,0.06,212.24302000000003,7.9736600000000015,54562.44171,0
1003862,1107075055760,15.74,0.06,212.24306,7.973689999999999,54562.44739,0
1003862,1107075055760,15.73,0.06,212.24303,7.9736699999999985,54562.45301000001,0
1003862,1107075055760,15.76,0.06,212.24301,7.97364,54568.4102,0
1003862,1107075055760,15.75,0.06,212.24305,7.9736699999999985,54568.41574,0
1003862,1107075055760,15.72,0.06,212.24304,7.97363,54568.4213,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.9736699999999985,54568.42682000001,0
1003862,1107075055760,15.72,0.06,212.24303,7.9736600000000015,54585.39575,0
1003862,1107075055760,15.69,0.06,212.24304,7.97365,54585.39951,0
1003862,1107075055760,15.71,0.06,212.24302000000003,7.97365,54585.40328,0
1003862,1107075055760,15.7,0.06,212.24299,7.973619999999999,54585.40703,0
1003862,1107075055760,15.76,0.07,212.243,7.97364,54831.52735,0
1003862,1107075055760,15.77,0.07,212.243,7.973610000000001,54831.53559,0
1003862,1107075055760,15.74,0.06,212.24304,7.9736,54831.5439,0
1003862,1107075055760,15.75,0.06,212.243,7.97365,54831.55206,0
1003862,1107075055760,15.73,0.06,212.24304,7.9736699999999985,54498.4713,0
1003862,1107075055760,15.72,0.06,212.24303,7.97371,54498.47785,0
1003862,1107075055760,15.72,0.06,212.24304,7.9736699999999985,54498.48442000001,0
1003862,1107075055760,15.7,0.06,212.24303,7.97364,54498.49105,0
1003862,1107075055760,15.72,0.06,212.24302000000003,7.9736600000000015,54510.43094,0
1003862,1107075055760,15.74,0.06,212.24301,7.97363,54510.4365,0
1003862,1107075055760,15.71,0.06,212.24308,7.97364,54510.44209,0
1003862,1107075055760,15.73,0.06,212.2431,7.9736600000000015,54510.44769,0
1003862,1107075055760,15.74,0.06,212.24304,7.973619999999999,54525.44408,0
1003862,1107075055760,15.76,0.07,212.24304,7.973689999999999,54525.45099,0
1003862,1107075055760,15.74,0.07,212.24307,7.97365,54525.45792000001,0
1003862,1107075055760,15.7,0.07,212.24304,7.97357,54525.46487,0
1003862,1107075055760,15.73,0.06,212.24303,7.97364,54627.20659,0
1003862,1107075055760,15.75,0.06,212.24303,7.97368,54627.21257999999,0
1003862,1107075055760,15.76,0.06,212.24298,7.973619999999999,54627.21857000001,0
1003862,1107075055760,15.76,0.06,212.24307,7.9736600000000015,54627.22461000001,0
1003862,1107075055760,15.71,0.06,212.24305,7.973619999999999,54531.37471,0
1003862,1107075055760,15.72,0.06,212.24305,7.973619999999999,54531.38015,0
1003862,1107075055760,15.76,0.06,212.24301,7.97363,54531.3856,0
1003862,1107075055760,15.72,0.06,212.24309,7.973619999999999,54531.39104,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.97365,54555.36425,0
1003862,1107075055760,15.73,0.06,212.24306,7.973619999999999,54555.37135,0
1003862,1107075055760,15.54,0.06,212.24289,7.97341,54555.37847999999,0
1003862,1107075055760,15.71,0.06,212.24302000000003,7.973689999999999,54555.38558,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.97365,54591.30222000001,0
1003862,1107075055760,15.71,0.06,212.24307,7.97368,54591.30985,0
1003862,1107075055760,15.72,0.06,212.24301,7.97363,54591.31744,0
1003862,1107075055760,15.74,0.06,212.24304,7.97368,54591.32506,0
1003862,1107075055760,15.77,0.06,212.24304,7.973689999999999,54948.33411,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.9736699999999985,54948.34208,0
1003862,1107075055760,15.75,0.06,212.24304,7.97364,54948.35024,0
1003862,1107075055760,15.73,0.06,212.24301,7.9736600000000015,54948.35832000001,0
1003862,1107075055760,15.73,0.07,212.24305,7.97368,54867.47516,0
1003862,1107075055760,15.74,0.07,212.24307,7.973689999999999,54867.48557,0
1003862,1107075055760,15.77,0.07,212.24304,7.97365,54867.49592,0
1003862,1107075055760,15.74,0.07,212.24301,7.9737,54867.50657000001,0
1003862,1107075055760,15.78,0.06,212.24303,7.9736600000000015,54886.49704,0
1003862,1107075055760,15.73,0.06,212.24301,7.97368,54886.50304,0
1003862,1107075055760,15.76,0.06,212.24302000000003,7.973689999999999,54886.50896,0
1003862,1107075055760,15.74,0.06,212.24303,7.97365,54886.51499,0
1003862,1107075055760,15.74,0.07,212.24297,7.9736699999999985,55039.18822999999,0
1003862,1107075055760,15.66,0.07,212.24295,7.97357,55039.1926,0
1003862,1107075055760,15.76,0.07,212.24299,7.973619999999999,55039.1977,0
1003862,1107075055760,15.69,0.07,212.24304,7.9736600000000015,55039.2021,0
1003862,1107075055760,15.71,0.06,212.24303,7.97358,55001.28559,0
1003862,1107075055760,15.72,0.06,212.24295,7.9736699999999985,55001.2904,0
1003862,1107075055760,15.71,0.06,212.24301,7.97365,55001.29522000001,0
1003862,1107075055760,15.71,0.06,212.24294,7.97363,55001.30012000001,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.97364,54908.36863,0
1003862,1107075055760,15.76,0.06,212.24307,7.973689999999999,54908.38134,0
1003862,1107075055760,15.77,0.06,212.24306,7.9737,54908.39431,0
1003862,1107075055760,15.73,0.06,212.24303,7.9736600000000015,54908.40702000001,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.973689999999999,54918.38534,0
1003862,1107075055760,15.71,0.06,212.24303,7.97363,54918.39074,0
1003862,1107075055760,15.77,0.06,212.24302000000003,7.9736600000000015,54918.39621,0
1003862,1107075055760,15.76,0.06,212.243,7.973689999999999,54918.40171000001,0
1003862,1107075055760,15.71,0.06,212.24301,7.97364,54977.24239,0
1003862,1107075055760,15.73,0.06,212.24299,7.9736600000000015,54977.25143,0
1003862,1107075055760,15.71,0.06,212.243,7.973610000000001,54977.26045,0
1003862,1107075055760,15.7,0.06,212.243,7.973610000000001,54977.26945,0
1003862,1107075055760,15.76,0.06,212.24302000000003,7.97368,55295.27262,0
1003862,1107075055760,15.75,0.06,212.24308,7.973689999999999,55295.27837000001,0
1003862,1107075055760,15.75,0.06,212.24305,7.9736600000000015,55295.284170000006,0
1003862,1107075055760,15.74,0.06,212.24304,7.973619999999999,55295.28994,0
1003862,1107075055760,15.74,0.06,212.24306,7.9736699999999985,55241.49471,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.9737,55241.50226,0
1003862,1107075055760,15.74,0.06,212.24301,7.9736699999999985,55241.50983,0
1003862,1107075055760,15.72,0.06,212.24305,7.9737,55241.517470000006,0
1003862,1107075055760,15.72,0.06,212.24304,7.97364,55350.20625,0
1003862,1107075055760,15.75,0.06,212.24305,7.9736699999999985,55350.21307000001,0
1003862,1107075055760,15.75,0.06,212.24303,7.9737,55350.21992,0
1003862,1107075055760,15.7,0.06,212.24299,7.9736699999999985,55350.22672000001,0
1003862,1107075055760,15.79,0.06,212.24302000000003,7.9736600000000015,55274.3554,0
1003862,1107075055760,15.74,0.06,212.24307,7.9736600000000015,55274.3629,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.973619999999999,55274.37045,0
1003862,1107075055760,15.72,0.06,212.24303,7.97364,55274.377920000006,0
1003862,1107075055760,15.78,0.06,212.24299,7.97372,55322.30045,0
1003862,1107075055760,15.78,0.06,212.24303,7.9736699999999985,55322.30624,0
1003862,1107075055760,15.72,0.06,212.24299,7.97363,55322.31199,0
1003862,1107075055760,15.73,0.06,212.24304,7.97363,55322.31778,0
1003862,1107075055760,15.75,0.06,212.24297,7.9736699999999985,55336.32174,0
1003862,1107075055760,15.75,0.06,212.24303,7.9737,55336.32923,0
1003862,1107075055760,15.74,0.06,212.24304,7.9736699999999985,55336.33669,0
1003862,1107075055760,15.75,0.06,212.24298,7.9736699999999985,55336.34532000001,0
1003862,1107075055760,15.75,0.06,212.243,7.9736600000000015,55655.39618,0
1003862,1107075055760,15.72,0.06,212.24305,7.973619999999999,55655.40318,0
1003862,1107075055760,15.75,0.06,212.243,7.9736699999999985,55655.41014,0
1003862,1107075055760,15.77,0.06,212.24298,7.97358,55655.41712000001,0
1003862,1107075055760,15.73,0.06,212.24303,7.97359,55663.26192,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.973610000000001,55663.26886,0
1003862,1107075055760,15.73,0.06,212.24297,7.973610000000001,55663.27582,0
1003862,1107075055760,15.73,0.06,212.24304,7.9737,55663.28276,0
1003862,1107075055760,15.74,0.07,212.24299,7.97368,55675.27862999999,0
1003862,1107075055760,15.76,0.07,212.24299,7.9736699999999985,55675.28561,0
1003862,1107075055760,15.76,0.07,212.24297,7.97364,55675.29254,0
1003862,1107075055760,15.75,0.07,212.243,7.97359,55675.29957,0
1003862,1107075055760,15.76,0.06,212.24303,7.97368,55570.54209,0
1003862,1107075055760,15.74,0.06,212.24303,7.973689999999999,55570.54555,0
1003862,1107075055760,15.74,0.06,212.243,7.97371,55570.54901,0
1003862,1107075055760,15.72,0.06,212.24306,7.97371,55570.55248,0
1003862,1107075055760,15.78,0.06,212.243,7.97363,55719.27617000001,0
1003862,1107075055760,15.76,0.06,212.24298,7.97364,55719.2854,0
1003862,1107075055760,15.76,0.06,212.24305,7.97357,55719.2947,0
1003862,1107075055760,15.71,0.06,212.24294,7.97365,55719.30407000001,0
1003862,1107075055760,15.77,0.06,212.24299,7.97363,55625.44574,0
1003862,1107075055760,15.75,0.06,212.24303,7.9736600000000015,55625.45155,0
1003862,1107075055760,15.75,0.06,212.24301,7.973619999999999,55625.45739,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.97365,55625.46323,0
1003862,1107075055760,15.76,0.06,212.24299,7.9737300000000015,55634.38431,0
1003862,1107075055760,15.73,0.06,212.24305,7.973689999999999,55634.39345,0
1003862,1107075055760,15.71,0.06,212.243,7.973689999999999,55634.40262000001,0
1003862,1107075055760,15.73,0.06,212.24307,7.973689999999999,55634.4119,0
1003862,1107075055760,15.73,0.06,212.24298,7.97372,55645.42016,0
1003862,1107075055760,15.75,0.06,212.24297,7.973689999999999,55645.42591000001,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.9736600000000015,55645.43169,0
1003862,1107075055760,15.73,0.06,212.24299,7.973689999999999,55645.43747,0
1003862,1107075055760,15.74,0.06,212.243,7.97365,55688.3007,0
1003862,1107075055760,15.73,0.06,212.24299,7.97365,55688.30643,0
1003862,1107075055760,15.71,0.06,212.24301,7.97353,55688.31217000001,0
1003862,1107075055760,15.76,0.06,212.24298,7.973610000000001,55688.31796,0
1003862,1107075055760,15.76,0.06,212.24301,7.9736699999999985,55705.28166,0
1003862,1107075055760,15.75,0.06,212.24307,7.973619999999999,55705.29014,0
1003862,1107075055760,15.77,0.07,212.24303,7.9736,55705.29874,0
1003862,1107075055760,15.78,0.07,212.24304,7.9737300000000015,55705.30733,0
1003862,1107075055760,15.77,0.06,212.24301,7.9736600000000015,54241.33125,0
1003862,1107075055760,15.69,0.06,212.24305,7.97363,54241.34829,0
1003862,1107075055760,15.76,0.06,212.24305,7.97368,54241.35834,0
1003862,1107075055760,15.73,0.06,212.24298,7.97365,54241.36844,0
1003862,1107075055760,15.74,0.06,212.243,7.973619999999999,54241.37854,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.9736,55975.50164,0
1003862,1107075055760,15.74,0.06,212.24299,7.97358,55975.50729,0
1003862,1107075055760,15.71,0.06,212.24302000000003,7.9736,55975.51293,0
1003862,1107075055760,15.74,0.06,212.24304,7.973619999999999,55975.51858,0
1003862,1107075055760,15.78,0.07,212.24303,7.97358,55986.3962,0
1003862,1107075055760,15.75,0.07,212.24302000000003,7.9736,55986.40116,0
1003862,1107075055760,15.77,0.07,212.24305,7.97363,55986.40624,0
1003862,1107075055760,15.77,0.07,212.24299,7.97364,55986.41132000001,0
1003862,1107075055760,15.75,0.06,212.243,7.97368,56013.30972000001,0
1003862,1107075055760,15.77,0.06,212.24304,7.97357,56013.31477999999,0
1003862,1107075055760,15.78,0.06,212.24303,7.973619999999999,56013.3199,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.97363,56013.32501,0
1003862,1107075055760,15.79,0.06,212.24301,7.973560000000001,56030.37929,0
1003862,1107075055760,15.79,0.07,212.24304,7.97364,56030.38419,0
1003862,1107075055760,15.78,0.06,212.24299,7.973619999999999,56030.38825,0
1003862,1107075055760,15.75,0.06,212.24301,7.97365,56030.3923,0
1003862,1107075055760,15.76,0.06,212.243,7.97363,56037.35725,0
1003862,1107075055760,15.76,0.06,212.243,7.97359,56037.36671,0
1003862,1107075055760,15.76,0.06,212.24302000000003,7.97364,56037.37629,0
1003862,1107075055760,15.74,0.06,212.243,7.973610000000001,56037.38587000001,0
1003862,1107075055760,15.75,0.06,212.24302000000003,7.9736,56061.3029,0
1003862,1107075055760,15.72,0.06,212.24301,7.97363,56061.31142000001,0
1003862,1107075055760,15.72,0.06,212.24303,7.97359,56061.32009,0
1003862,1107075055760,15.72,0.06,212.24302000000003,7.97363,56061.32857000001,0
1003862,1107075055760,15.73,0.06,212.24295,7.97355,56069.34178,0
1003862,1107075055760,15.74,0.06,212.24303,7.97358,56069.34921,0
1003862,1107075055760,15.72,0.06,212.24303,7.973610000000001,56069.35652,0
1003862,1107075055760,15.74,0.06,212.24302000000003,7.9736,56069.36395,0
1003862,1107075055760,15.73,0.06,212.24305,7.973610000000001,56301.495720000006,0
1003862,1107075055760,15.74,0.06,212.24301,7.97364,56301.50139,0
1003862,1107075055760,15.76,0.06,212.24304,7.973619999999999,56301.50706,0
1003862,1107075055760,15.75,0.06,212.24298,7.9736,56301.51279,0
1003862,1107075055760,15.73,0.06,212.24303,7.973619999999999,56328.4626,0
1003862,1107075055760,15.74,0.06,212.24298,7.97359,56328.46992999999,0
1003862,1107075055760,15.7,0.06,212.24298,7.9736,56328.47726,0
1003862,1107075055760,15.75,0.06,212.24305,7.9736600000000015,56328.48458,0
1003862,1107075055760,15.75,0.06,212.243,7.97363,56340.47656,0
1003862,1107075055760,15.74,0.06,212.24303,7.973619999999999,56340.48474,0
1003862,1107075055760,15.74,0.06,212.24305,7.97363,56340.49296,0
1003862,1107075055760,15.74,0.06,212.24304,7.97365,56340.50109,0
1003862,1107075055760,15.72,0.06,212.24304,7.97364,56358.352999999996,0
1003862,1107075055760,15.77,0.06,212.243,7.9736,56358.36096000001,0
1003862,1107075055760,15.76,0.06,212.24301,7.973619999999999,56358.36886,0
1003862,1107075055760,15.74,0.06,212.24307,7.97359,56358.37679,0
1003862,1107075055760,15.73,0.06,212.243,7.973610000000001,56367.30674,0
1003862,1107075055760,15.73,0.06,212.24299,7.97359,56367.3146,0
1003862,1107075055760,15.82,0.07,212.24302000000003,7.973610000000001,56367.32255,0
1003862,1107075055760,15.78,0.07,212.24304,7.97365,56367.33046000001,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.97363,56383.33933,0
1003862,1107075055760,15.72,0.06,212.24307,7.97363,56383.34735,0
1003862,1107075055760,15.76,0.07,212.243,7.97357,56383.35526,0
1003862,1107075055760,15.76,0.07,212.24301,7.97364,56383.36323,0
1003862,1107075055760,15.71,0.06,212.24303,7.97364,56393.3348,0
1003862,1107075055760,15.73,0.06,212.24302000000003,7.97363,56393.3413,0
1003862,1107075055760,15.75,0.06,212.24301,7.97364,56393.34788,0
1003862,1107075055760,15.71,0.06,212.24307,7.97365,56393.35444,0
1003862,1107075055760,15.76,0.06,212.24303,7.9736699999999985,56411.37899,0
1003862,1107075055760,15.78,0.06,212.24296,7.97365,56411.38743,0
1003862,1107075055760,15.72,0.06,212.24302000000003,7.97363,56411.3959,0
1003862,1107075055760,15.76,0.06,212.24294,7.973560000000001,56411.40439,0
1003862,1107075055760,15.72,0.07,212.243,7.973610000000001,56421.35039,0
1003862,1107075055760,15.75,0.07,212.24303,7.97359,56421.3572,0
1003862,1107075055760,15.68,0.07,212.24296,7.973619999999999,56421.36402000001,0
1003862,1107075055760,15.71,0.06,212.24301,7.973610000000001,56421.37088,0
1003862,1107075055760,15.71,0.06,212.24294,7.9736600000000015,56431.21017000001,0
1003862,1107075055760,15.72,0.06,212.24299,7.97365,56431.21576,0
1003862,1107075055760,15.72,0.06,212.24298,7.97357,56431.22136,0
1003862,1107075055760,15.71,0.06,212.24298,7.97365,56431.22697999999,0
1003862,1107075055760,15.77,0.07,212.243,7.9736600000000015,56445.20438,0
1003862,1107075055760,15.71,0.06,212.24298,7.97364,56445.21223,0
1003862,1107075055760,15.72,0.06,212.24305,7.973689999999999,56445.22015,0
1003862,1107075055760,15.72,0.06,212.243,7.973619999999999,56445.227999999996,0
1003862,1107075055760,15.72,0.06,212.24301,7.9736,56457.21324,0
1003862,1107075055760,15.71,0.06,212.24298,7.973619999999999,56457.22047000001,0
1003862,1107075055760,15.74,0.07,212.24298,7.973560000000001,56457.22775,0
1003862,1107075055760,15.7,0.06,212.24298,7.97365,56457.23501,0
1003863,1001076037533,20.74,0.41,212.32078,-1.16508,53464.38974,0
1003863,1001076037533,20.92,0.47,212.32142,-1.16424,53773.50856,0
1003863,1001076037533,20.63,0.4,212.32167,-1.1649200000000002,53788.462020000006,0
1003863,1001076037533,20.53,0.38,212.32193,-1.16462,53788.47933,0
1003863,1001076037533,20.63,0.4,212.32133,-1.16479,53761.46762999999,0
1003863,1001076037533,21.01,0.5,212.3213,-1.1647,53761.47467,0
1003863,1001076037533,20.75,0.41,212.32202,-1.1649200000000002,54172.37129,0
1003863,1001076037533,19.99,0.27,212.32148,-1.16481,54172.39081,0
1003863,1001076037533,21.12,0.51,212.32157,-1.1647299999999998,54567.34817999999,0
1003863,1001076037533,20.06,0.28,212.32161,-1.165,54830.51097,0
1003863,1001076037533,19.85,0.25,212.32207,-1.16437,54515.48827,0
1003863,1001076037533,21.29,0.48,212.32166,-1.16445,54624.24392000001,0
1003863,1001076037533,20.28,0.27,212.32096,-1.16467,54624.2505,0
1003863,1001076037533,20.75,0.35,212.32148,-1.16458,54624.2571,0
1003863,1001076037533,20.72,0.41,212.3213,-1.16487,54530.35459,0
1003863,1001076037533,20.5,0.31,212.32161,-1.16489,54948.32976,0
1003863,1001076037533,20.55,0.32,212.32172000000003,-1.16481,54948.33778,0
1003863,1001076037533,20.68,0.39,212.32143,-1.1646,54886.4751,0
1003863,1001076037533,21.08,0.49,212.32128,-1.1645299999999998,54862.48378,0
1003863,1001076037533,20.96,0.48,212.32286,-1.165,54997.22985,0
1003863,1001076037533,20.7,0.41,212.32139,-1.16509,54997.23562000001,0
1003863,1001076037533,20.2,0.3,212.32164,-1.16448,54909.32709,0
1003863,1001076037533,19.71,0.24,212.32142,-1.165,55350.2182,0
1003863,1001076037533,20.75,0.42,212.32141,-1.1647,55356.20952,0
1003863,1001076037533,20.47,0.36,212.32141,-1.16471,55356.21633,0
1003863,1001076037533,19.91,0.27,212.3215,-1.16471,55270.41522,0
1003863,1001076037533,20.76,0.42,212.32166,-1.16499,55270.42162000001,0
1003863,1001076037533,20.81,0.36,212.32136,-1.16485,55321.30189,0
1003863,1001076037533,21.34,0.49,212.3212,-1.16518,55321.30882000001,0
1003863,1001076037533,20.62,0.34,212.32131,-1.16489,55656.43082,0
1003863,1001076037533,20.74,0.36,212.32118,-1.16445,55656.44482999999,0
1003863,1001076037533,20.43,0.31,212.32144,-1.16483,55663.31375,0
1003863,1001076037533,21.01,0.52,212.32101,-1.16475,55735.22316,0
1003863,1001076037533,20.58,0.33,212.32158,-1.16499,55624.48385,0
1003863,1001076037533,20.25,0.34,212.32057000000003,-1.1647,55688.3024,0
1003863,1001076037533,20.9,0.49,212.32119,-1.16531,55688.31971,0
1003863,1001076037533,19.65,0.24,212.3212,-1.16513,55706.29611,0
1003863,1001076037533,20.15,0.32,212.32141,-1.16455,55706.30538,0
1003863,1001076037533,21.03,0.52,212.32152,-1.16425,55706.31462999999,0
1003863,1001076037533,20.65,0.39,212.3212,-1.16547,54554.42913,0
1003863,1001076037533,19.47,0.25,212.32196,-1.16532,55675.28109,0
1003863,1001076037533,20.52,0.31,212.32161,-1.16472,55922.53668,0
1003863,1001076037533,20.9,0.38,212.32204,-1.16493,55922.54213,0
1003863,1001076037533,20.52,0.31,212.32172000000003,-1.1651200000000002,55980.44825,0
1003863,1001076037533,20.85,0.45,212.32166,-1.16504,56002.40033,0
1003863,1001076037533,20.51,0.37,212.32136,-1.16447,56011.3902,0
1003863,1001076037533,20.79,0.44,212.32144,-1.16488,56011.3936,0
1003863,1001076037533,20.8,0.46,212.32172000000003,-1.16516,56011.40055,0
1003863,1001076037533,20.71,0.42,212.32193,-1.16442,56030.32923,0
1003863,1001076037533,20.23,0.32,212.32173,-1.1647,56030.33742999999,0
1003863,1001076037533,21.01,0.44,212.32173,-1.16311,56037.35526,0
1003863,1001076037533,20.31,0.29,212.32136,-1.16464,56037.38382,0
1003863,1001076037533,20.6,0.32,212.32103,-1.16438,56064.26054,0
1003863,1001076037533,21.11,0.52,212.32158,-1.16488,56300.54108,0
1003863,1001076037533,14.74,0.06,212.31935,-1.16561,56339.48024,0
1003863,1001076037533,20.35,0.33,212.32121,-1.16454,56339.48536,0
1003863,1001076037533,20.75,0.43,212.32157,-1.16462,56393.33202,0
1003863,1001076037533,21.17,0.54,212.32154,-1.1647299999999998,56393.33848,0
1003863,1001076037533,20.58,0.42,212.32156,-1.16489,56423.30112,0
1003863,1001076037533,20.01,0.3,212.32146,-1.16403,56428.31292,0
1003863,1001076037533,21.01,0.51,212.32107,-1.16431,56442.21305,0
1003863,1001076037533,20.1,0.32,212.32097,-1.1647,56450.2215,0
1003863,1001076037574,21.06,0.5,212.3141,-1.16282,54205.33005,0
1003863,1001076037574,21.05,0.5,212.31562,-1.16246,54205.34285,0
1003863,1001076037574,21.05,0.5,212.31513,-1.1625299999999998,54212.26339,0
1003863,1001076037574,21.06,0.5,212.31413,-1.16315,54212.27408,0
1003863,1001076037574,20.52,0.4,212.31412000000003,-1.16208,54184.39111,0
1003863,1001076037574,20.74,0.42,212.31425,-1.16283,54184.3965,0
1003863,1001076037574,20.78,0.46,212.31493,-1.16289,54237.28623,0
1003863,1001076037574,20.41,0.44,212.31353,-1.1629,54507.47919,0
1003863,1001076037574,20.36,0.32,212.31485,-1.1625299999999998,54496.48738,0
1003863,1001076037574,21.23,0.46,212.31436,-1.16202,54624.24392000001,0
1003863,1001076037574,20.43,0.34,212.31375,-1.16458,54886.45567,0
1003863,1001076037574,20.24,0.31,212.31400000000002,-1.16288,54921.36669,0
1003863,1001076037574,21.15,0.52,212.31456,-1.16261,54921.37609,0
1003863,1001076037574,21.02,0.49,212.31428,-1.16291,55291.36184,0
1003863,1001076037574,20.58,0.33,212.3145,-1.16306,55656.44482999999,0
1003863,1001076037574,20.24,0.28,212.31374,-1.16231,55663.3068,0
1003863,1001076037574,19.98,0.28,212.31446,-1.16322,55601.45838,0
1003863,1001076037574,20.43,0.36,212.31438,-1.16288,55601.47405,0
1003863,1001076037574,20.75,0.49,212.31434,-1.16244,55591.44506000001,0
1003863,1001076037574,20.35,0.36,212.31509,-1.16256,55591.45552,0
1003863,1001076037574,20.32,0.36,212.31472,-1.16173,55718.23815,0
1003863,1001076037574,20.82,0.46,212.31388,-1.162,55688.30817,0
1003863,1001076037574,20.02,0.34,212.31464,-1.16222,55675.28109,0
1003863,1001076037574,20.48,0.3,212.3148,-1.16255,55980.46457999999,0
1003863,1001076037574,20.08,0.25,212.31426,-1.16239,55980.47272000001,0
1003863,1001076037574,20.41,0.38,212.31463,-1.16239,55986.42399,0
1003863,1001076037574,20.71,0.45,212.31454,-1.16219,55986.43745,0
1003863,1001076037574,21.35,0.6,212.3145,-1.16233,56002.39177,0
1003863,1001076037574,20.82,0.43,212.31381,-1.16284,56098.21894,0
1003863,1001076037574,19.84,0.26,212.31474,-1.16209,56384.40191,0
