InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004288,1121078018438.0,20.54,0.37,230.42795,20.53875,54514.47491,0.0
1004288,1121078018438.0,21.1,0.52,230.42781,20.53844,54625.33534,0.0
1004288,1121078018438.0,20.54,0.38,230.42755,20.53869,54625.3426,0.0
1004288,1121078018438.0,21.27,0.57,230.42783,20.53891,54536.43491,0.0
1004288,1121078018438.0,20.46,0.35,230.42778,20.5384,54536.45284,0.0
1004288,1121078018438.0,20.14,0.3,230.42814,20.53833,54588.40012000001,0.0
1004288,1121078018438.0,21.13,0.53,230.42809,20.53881,54593.33809,0.0
1004288,1121078018438.0,20.02,0.29,230.42736,20.53874,54944.39815,0.0
1004288,1121078018438.0,20.52,0.37,230.42738,20.53876,54944.40536,0.0
1004288,1121078018438.0,20.53,0.37,230.42773,20.53862,54944.41239,0.0
1004288,1121078018438.0,21.11,0.5,230.42799,20.53852,54888.45737999999,0.0
1004288,1121078018438.0,21.42,0.6,230.42748,20.53863,54888.4651,0.0
1004288,1121078018438.0,21.1,0.5,230.4278,20.53857,54888.47295,0.0
1004288,1121078018438.0,20.56,0.36,230.42781,20.53879,54888.48081,0.0
1004288,1121078018438.0,21.28,0.57,230.42777,20.53885,54912.35163,0.0
1004288,1121078018438.0,20.43,0.35,230.42812,20.5388,54919.38972000001,0.0
1004288,1121078018438.0,20.55,0.38,230.42773,20.53834,54919.39898,0.0
1004288,1121078018438.0,20.54,0.38,230.42792000000003,20.53859,54965.3245,0.0
1004288,1121078018438.0,20.82,0.45,230.42787,20.53901,54980.33861,0.0
1004288,1121078018438.0,20.29,0.34,230.42764,20.538970000000006,54980.34611000001,0.0
1004288,1121078018438.0,20.88,0.45,230.42783,20.53799,55293.41198,0.0
1004288,1121078018438.0,20.8,0.43,230.42785,20.53832,55293.43139,0.0
1004288,1121078018438.0,20.75,0.44,230.4279,20.53849,55303.35662000001,0.0
1004288,1121078018438.0,21.21,0.56,230.42762,20.53833,55381.17513,0.0
1004288,1121078018438.0,19.69,0.24,230.4272,20.53814,55381.19099,0.0
1004288,1121078018438.0,20.49,0.37,230.42771,20.53873,55350.30311,0.0
1004288,1121078018438.0,18.28,0.13,230.42849,20.53848,55350.31686,0.0
1004288,1121078018438.0,21.28,0.59,230.42752,20.53824,55358.28983,0.0
1004288,1121078018438.0,21.29,0.58,230.42734,20.5381,55365.25749,0.0
1004288,1121078018438.0,20.95,0.47,230.42806,20.53892,55365.26264,0.0
1004288,1121078018438.0,20.23,0.32,230.42704,20.53838,55325.36307000001,0.0
1004288,1121078018438.0,20.49,0.36,230.42775,20.53868,55332.29607999999,0.0
1004288,1121078018438.0,21.35,0.62,230.42814,20.53878,55657.44062,0.0
1004288,1121078018438.0,20.44,0.36,230.42788,20.53831,55597.52656000001,0.0
1004288,1121078018438.0,20.66,0.41,230.42792000000003,20.53864,55631.50007,0.0
1004288,1121078018438.0,20.05,0.3,230.42807,20.539,55631.50528,0.0
1004288,1121078018438.0,20.67,0.43,230.42735,20.53824,55650.47383,0.0
1004288,1121078018438.0,20.61,0.41,230.42772,20.538220000000006,55650.49972000001,0.0
1004288,1121078018438.0,20.39,0.37,230.42786,20.53851,55687.38916,0.0
1004288,1121078018438.0,20.25,0.33,230.42772,20.53846,55927.53274,0.0
1004288,1121078018438.0,20.16,0.3,230.42814,20.53881,55944.54278,0.0
1004288,1121078018438.0,20.61,0.39,230.4272,20.53892,55980.51885,0.0
1004288,1121078018438.0,20.66,0.41,230.42757000000003,20.53787,55980.52675,0.0
1004288,1121078018438.0,20.83,0.38,230.42742,20.53879,56014.43164,0.0
1004288,1121078018438.0,21.37,0.51,230.42798,20.53899,56014.44678,0.0
1004288,1121078018438.0,20.38,0.3,230.42743,20.53882,56014.45428,0.0
1004288,1121078018438.0,20.75,0.44,230.42794,20.53862,56036.37954,0.0
1004288,1121078018438.0,20.09,0.3,230.42796,20.5386,56036.38665,0.0
1004288,1121078018438.0,20.18,0.32,230.42714,20.53828,56048.42774,0.0
1004288,1121078018438.0,20.12,0.29,230.4277,20.53883,56062.37616,0.0
1004288,1121078018438.0,21.24,0.55,230.42788,20.53905,56062.39328,0.0
1004288,1121078018438.0,20.6,0.38,230.42778,20.538220000000006,56088.32083,0.0
1004288,1121078018438.0,20.27,0.33,230.4274,20.53862,56094.32281000001,0.0
1004288,1121078018438.0,19.62,0.23,230.42776,20.53896,56094.33981000001,0.0
1004288,1121078018438.0,20.77,0.43,230.42783,20.53853,56358.47658,0.0
1004288,1121078018438.0,20.59,0.39,230.42795,20.53848,56358.48483,0.0
1004288,1121078018438.0,20.37,0.35,230.42799,20.53843,56368.40825,0.0
1004288,1121078018438.0,20.51,0.38,230.42773,20.53827,56368.43713,0.0
1004288,1121078018438.0,20.96,0.49,230.42789,20.53842,56385.48208,0.0
1004288,1121078018438.0,20.86,0.46,230.42736,20.53869,56393.48149,0.0
1004288,1121078018438.0,20.94,0.41,230.4277,20.53838,56404.37963,0.0
1004288,1121078018438.0,21.16,0.56,230.42661,20.53902,56414.40769,0.0
1004288,1121078018438.0,21.29,0.62,230.42715,20.53905,56425.31774,0.0
1004288,1121078018438.0,20.0,0.3,230.42784,20.53868,56425.32453,0.0
1004288,1121078018438.0,20.5,0.39,230.4279,20.53892,56431.30251,0.0
1004288,1121078018438.0,21.12,0.57,230.4274,20.53842,56445.32597000001,0.0
1004288,1121078018438.0,20.4,0.4,230.42821,20.53863,56445.33387,0.0
1004288,1121078018438.0,21.15,0.58,230.42748,20.53911,56445.34181000001,0.0
1004288,1121078018438.0,20.76,0.42,230.42745,20.53856,56452.32181,0.0
1004288,1121078018438.0,20.84,0.44,230.42792000000003,20.53855,56452.33431000001,0.0
1004288,1121078018478.0,21.2,0.56,230.45082,20.53933,54201.3827,0.0
1004288,1121078018478.0,19.82,0.25,230.45154,20.53976,54559.33657000001,0.0
1004288,1121078018478.0,20.35,0.33,230.45129,20.53982,54528.42759,0.0
1004288,1121078018478.0,20.8,0.43,230.45142,20.54033,54536.44087000001,0.0
1004288,1121078018478.0,20.12,0.29,230.45157000000003,20.54009,54588.39447000001,0.0
1004288,1121078018478.0,20.3,0.32,230.45119,20.53988,54588.41139,0.0
1004288,1121078018478.0,21.17,0.54,230.45111,20.54013,54593.33809,0.0
1004288,1121078018478.0,19.95,0.27,230.45121,20.54031,54944.3909,0.0
1004288,1121078018478.0,19.98,0.28,230.45171,20.54034,54944.41239,0.0
1004288,1121078018478.0,20.31,0.33,230.45144,20.54038,54912.34187,0.0
1004288,1121078018478.0,19.9,0.27,230.45147000000003,20.5396,54980.33861,0.0
1004288,1121078018478.0,20.57,0.39,230.45137000000003,20.54017,55597.53588,0.0
1004288,1121078018478.0,19.96,0.29,230.45024,20.53868,55721.32468,0.0
1004288,1121078018478.0,20.57,0.39,230.45176,20.54023,55631.48971,0.0
1004288,1121078018478.0,19.77,0.25,230.45155,20.53986,55927.53274,0.0
1004288,1121078018478.0,20.04,0.29,230.45198,20.53939,55927.53964,0.0
1004288,1121078018478.0,20.28,0.34,230.45174,20.53997,56368.40825,0.0
1004288,1121078018478.0,20.54,0.39,230.45154,20.54017,56393.46329,0.0
1004288,1121078018627.0,20.58,0.4,230.42105,20.54538,53557.24826,0.0
1004288,1121078018627.0,20.0,0.29,230.42062,20.54531,53557.25465,0.0
1004288,1121078018627.0,20.57,0.4,230.42076,20.54449,53557.26761,0.0
1004288,1121078018627.0,20.23,0.33,230.42074,20.54538,53551.236,0.0
1004288,1121078018627.0,20.27,0.34,230.42085,20.54513,53551.24365,0.0
1004288,1121078018627.0,20.04,0.3,230.42114,20.54519,53551.25123,0.0
1004288,1121078018627.0,19.98,0.28,230.42097,20.54533,53551.25881,0.0
1004288,1121078018627.0,19.67,0.26,230.42118,20.54508,53506.33779,0.0
1004288,1121078018627.0,18.91,0.18,230.42091,20.54537,53506.34559,0.0
1004288,1121078018627.0,19.66,0.26,230.42073,20.54569,53636.10687,0.0
1004288,1121078018627.0,19.9,0.3,230.42063,20.5451,53636.11654,0.0
1004288,1121078018627.0,20.2,0.34,230.42071,20.54521,53851.24008,0.0
1004288,1121078018627.0,20.27,0.35,230.42113,20.54511,53851.247,0.0
1004288,1121078018627.0,20.43,0.36,230.42096,20.54514,53793.53449,0.0
1004288,1121078018627.0,19.46,0.23,230.42126,20.54558,53819.40927999999,0.0
1004288,1121078018627.0,20.26,0.36,230.42134,20.54542,53819.42702999999,0.0
1004288,1121078018627.0,19.97,0.31,230.42065,20.544970000000006,53819.43582000001,0.0
1004288,1121078018627.0,19.5,0.23,230.42104,20.54512,53859.31734,0.0
1004288,1121078018627.0,19.63,0.25,230.42085,20.54505,53859.32375,0.0
1004288,1121078018627.0,19.68,0.25,230.42119,20.54566,53859.33017000001,0.0
1004288,1121078018627.0,19.98,0.3,230.4212,20.54553,53859.3366,0.0
1004288,1121078018627.0,20.03,0.3,230.42067000000003,20.54545,53879.29324,0.0
1004288,1121078018627.0,20.06,0.3,230.42101,20.54544,53879.30124,0.0
1004288,1121078018627.0,20.81,0.46,230.42076,20.54544,53879.30922999999,0.0
1004288,1121078018627.0,20.24,0.33,230.42099,20.54538,53879.31722,0.0
1004288,1121078018627.0,20.5,0.4,230.42084,20.54533,53885.41363,0.0
1004288,1121078018627.0,20.16,0.34,230.42089,20.54538,53885.42083,0.0
1004288,1121078018627.0,20.86,0.45,230.42067000000003,20.54521,53992.1232,0.0
1004288,1121078018627.0,20.0,0.28,230.42127,20.54494,53992.12798,0.0
1004288,1121078018627.0,20.54,0.38,230.42124,20.54535,53992.13277999999,0.0
1004288,1121078018627.0,19.92,0.27,230.4212,20.54518,54201.37341,0.0
1004288,1121078018627.0,20.07,0.3,230.42104,20.54505,54201.3827,0.0
1004288,1121078018627.0,20.52,0.38,230.42086,20.54533,54201.39196,0.0
1004288,1121078018627.0,19.66,0.26,230.42102000000003,20.54549,54290.1982,0.0
1004288,1121078018627.0,19.84,0.28,230.42085,20.54542,54290.20516000001,0.0
1004288,1121078018627.0,19.87,0.27,230.42129,20.54502,54257.26057000001,0.0
1004288,1121078018627.0,20.21,0.33,230.42125,20.54524,54257.27023,0.0
1004288,1121078018627.0,20.97,0.51,230.4227,20.54438,54267.23596000001,0.0
1004288,1121078018627.0,20.11,0.33,230.42104,20.54537,54267.24404,0.0
1004288,1121078018627.0,20.58,0.38,230.42124,20.54527,54171.42929,0.0
1004288,1121078018627.0,20.31,0.32,230.42116,20.54549,54171.44006,0.0
1004288,1121078018627.0,20.48,0.36,230.42111,20.54513,54185.41273,0.0
1004288,1121078018627.0,20.03,0.29,230.42072,20.54524,54185.42204,0.0
1004288,1121078018627.0,20.04,0.29,230.42097,20.54504,54185.43143,0.0
1004288,1121078018627.0,19.83,0.26,230.4207,20.54536,54185.44078,0.0
1004288,1121078018627.0,20.3,0.38,230.42101,20.54499,54228.39582000001,0.0
1004288,1121078018627.0,21.09,0.54,230.42103,20.54522,54242.33365,0.0
1004288,1121078018627.0,20.38,0.36,230.42075,20.54517,54242.34122,0.0
1004288,1121078018627.0,19.9,0.28,230.42081,20.54554,54242.34876,0.0
1004288,1121078018627.0,19.18,0.16,230.42076,20.54561,54347.1196,0.0
1004288,1121078018627.0,20.36,0.29,230.42134,20.54527,54347.12752,0.0
1004288,1121078018627.0,21.12,0.45,230.42114,20.54545,54347.13545,0.0
1004288,1121078018627.0,19.89,0.26,230.42129,20.54527,54355.10532,0.0
1004288,1121078018627.0,19.65,0.23,230.42133,20.54553,54355.10906,0.0
1004288,1121078018627.0,19.63,0.23,230.4207,20.54534,54355.11281000001,0.0
1004288,1121078018627.0,19.88,0.26,230.42098,20.54566,54559.32743,0.0
1004288,1121078018627.0,19.35,0.2,230.42094,20.54524,54559.33657000001,0.0
1004288,1121078018627.0,19.98,0.28,230.42096,20.54523,54559.34572999999,0.0
1004288,1121078018627.0,20.18,0.31,230.42121,20.54524,54559.35491,0.0
1004288,1121078018627.0,19.52,0.23,230.42102000000003,20.54506,54565.289000000004,0.0
1004288,1121078018627.0,20.02,0.29,230.42097,20.54545,54565.29556000001,0.0
1004288,1121078018627.0,19.9,0.28,230.42093,20.545070000000006,54565.30211,0.0
1004288,1121078018627.0,20.43,0.37,230.4211,20.54551,54565.30869,0.0
1004288,1121078018627.0,19.87,0.25,230.42136,20.54522,54571.45079,0.0
1004288,1121078018627.0,19.59,0.22,230.42111,20.5455,54571.45725,0.0
1004288,1121078018627.0,19.93,0.26,230.42125,20.54519,54571.46372000001,0.0
1004288,1121078018627.0,19.78,0.25,230.42069,20.54508,54582.31682000001,0.0
1004288,1121078018627.0,19.31,0.2,230.42107,20.54503,54582.32436000001,0.0
1004288,1121078018627.0,19.94,0.27,230.42105,20.54534,54582.33191,0.0
1004288,1121078018627.0,20.4,0.31,230.42097,20.54526,54504.44938,0.0
1004288,1121078018627.0,19.68,0.21,230.42098,20.54524,54504.45887,0.0
1004288,1121078018627.0,19.6,0.2,230.42092,20.54516,54504.4684,0.0
1004288,1121078018627.0,19.96,0.25,230.421,20.54519,54504.4779,0.0
1004288,1121078018627.0,20.29,0.32,230.42068,20.54527,54514.47491,0.0
1004288,1121078018627.0,20.0,0.28,230.42126,20.54484,54514.49471,0.0
1004288,1121078018627.0,20.38,0.34,230.42118,20.54553,54466.51607000001,0.0
1004288,1121078018627.0,20.72,0.41,230.4205,20.5456,54466.5291,0.0
1004288,1121078018627.0,19.66,0.23,230.42101,20.54463,54466.53559,0.0
1004288,1121078018627.0,19.89,0.27,230.42084,20.54536,54625.32078,0.0
1004288,1121078018627.0,20.47,0.37,230.42099,20.54525,54625.32807999999,0.0
1004288,1121078018627.0,19.91,0.27,230.42093,20.54556,54625.33534,0.0
1004288,1121078018627.0,20.1,0.3,230.4211,20.54518,54625.3426,0.0
1004288,1121078018627.0,19.88,0.28,230.42085,20.54504,54641.32967000001,0.0
1004288,1121078018627.0,20.03,0.32,230.42082,20.54569,54641.34932,0.0
1004288,1121078018627.0,20.07,0.28,230.42084,20.54547,54528.40784,0.0
1004288,1121078018627.0,20.91,0.45,230.4214,20.54544,54528.41444,0.0
1004288,1121078018627.0,20.12,0.29,230.42096,20.54563,54528.42759,0.0
1004288,1121078018627.0,19.81,0.25,230.42082,20.5455,54536.43491,0.0
1004288,1121078018627.0,20.12,0.29,230.42123,20.5454,54536.44087000001,0.0
1004288,1121078018627.0,20.01,0.27,230.42088,20.54526,54536.44685,0.0
1004288,1121078018627.0,20.25,0.31,230.42103,20.54528,54536.45284,0.0
1004288,1121078018627.0,19.77,0.24,230.42086,20.54531,54588.39447000001,0.0
1004288,1121078018627.0,19.92,0.26,230.42097,20.54538,54588.40012000001,0.0
1004288,1121078018627.0,20.08,0.29,230.42078,20.54513,54588.40571,0.0
1004288,1121078018627.0,19.6,0.22,230.42107,20.54542,54588.41139,0.0
1004288,1121078018627.0,20.16,0.31,230.42099,20.5455,54593.3204,0.0
1004288,1121078018627.0,20.13,0.3,230.42063,20.54535,54593.3263,0.0
1004288,1121078018627.0,20.02,0.28,230.42105,20.54461,54593.33221,0.0
1004288,1121078018627.0,20.15,0.31,230.42054,20.54519,54593.33809,0.0
1004288,1121078018627.0,19.42,0.21,230.42077,20.54547,54599.23144,0.0
1004288,1121078018627.0,20.8,0.44,230.42105,20.5454,54715.1414,0.0
1004288,1121078018627.0,19.64,0.23,230.42113,20.54558,54944.3909,0.0
1004288,1121078018627.0,20.09,0.3,230.42092,20.54523,54944.39815,0.0
1004288,1121078018627.0,19.72,0.24,230.4209,20.54527,54944.40536,0.0
1004288,1121078018627.0,20.43,0.35,230.42086,20.54526,54944.41239,0.0
1004288,1121078018627.0,19.6,0.22,230.42078,20.54532,54888.45737999999,0.0
1004288,1121078018627.0,19.57,0.22,230.42065,20.54527,54888.4651,0.0
1004288,1121078018627.0,19.61,0.22,230.4211,20.5451,54888.47295,0.0
1004288,1121078018627.0,19.96,0.26,230.42053,20.54544,54888.48081,0.0
1004288,1121078018627.0,20.31,0.33,230.42066,20.54515,54998.24282000001,0.0
1004288,1121078018627.0,19.67,0.24,230.42097,20.54529,54998.25057999999,0.0
1004288,1121078018627.0,19.88,0.26,230.42118,20.54568,54998.25786000001,0.0
1004288,1121078018627.0,20.15,0.31,230.42072,20.54506,54998.26499,0.0
1004288,1121078018627.0,20.13,0.3,230.42105,20.54559,54912.33712,0.0
1004288,1121078018627.0,19.63,0.23,230.42106,20.54548,54912.34187,0.0
1004288,1121078018627.0,20.42,0.35,230.42106,20.545720000000006,54912.34675,0.0
1004288,1121078018627.0,20.28,0.32,230.4209,20.5454,54912.35163,0.0
1004288,1121078018627.0,20.37,0.34,230.42074,20.5451,54919.37646,0.0
1004288,1121078018627.0,19.6,0.22,230.42099,20.54527,54919.38309,0.0
1004288,1121078018627.0,20.05,0.28,230.42074,20.54521,54919.38972000001,0.0
1004288,1121078018627.0,19.67,0.24,230.42124,20.54504,54919.39898,0.0
1004288,1121078018627.0,19.72,0.24,230.42082,20.5453,54965.3245,0.0
1004288,1121078018627.0,20.17,0.31,230.42037,20.54541,54965.34272000001,0.0
1004288,1121078018627.0,19.83,0.26,230.42081,20.54533,54980.33125,0.0
1004288,1121078018627.0,20.01,0.29,230.42082,20.54534,54980.33861,0.0
1004288,1121078018627.0,20.1,0.3,230.42122,20.54509,54980.35352999999,0.0
1004288,1121078018627.0,19.87,0.28,230.4209,20.54555,55096.13039,0.0
1004288,1121078018627.0,19.27,0.19,230.42102000000003,20.54501,55293.41844,0.0
1004288,1121078018627.0,20.28,0.32,230.42095,20.54527,55293.42492000001,0.0
1004288,1121078018627.0,19.83,0.25,230.42097,20.54527,55293.43139,0.0
1004288,1121078018627.0,19.76,0.26,230.42057000000003,20.54509,55303.34288,0.0
1004288,1121078018627.0,20.06,0.3,230.42108,20.54532,55303.34974,0.0
1004288,1121078018627.0,20.06,0.3,230.42063,20.54556,55303.36351,0.0
1004288,1121078018627.0,19.79,0.25,230.42119,20.54521,55381.17513,0.0
1004288,1121078018627.0,19.81,0.26,230.42088,20.54534,55381.18306,0.0
1004288,1121078018627.0,19.79,0.25,230.4207,20.54551,55381.19099,0.0
1004288,1121078018627.0,19.69,0.24,230.42098,20.54553,55381.19896,0.0
1004288,1121078018627.0,19.59,0.23,230.42116,20.54545,55350.2963,0.0
1004288,1121078018627.0,20.25,0.32,230.42125,20.54562,55350.30311,0.0
1004288,1121078018627.0,19.47,0.22,230.42103,20.54536,55350.31686,0.0
1004288,1121078018627.0,20.18,0.32,230.42088,20.54519,55358.27731000001,0.0
1004288,1121078018627.0,20.15,0.31,230.4209,20.54542,55358.28355,0.0
1004288,1121078018627.0,20.3,0.34,230.42063,20.54524,55358.29618,0.0
1004288,1121078018627.0,20.41,0.35,230.42113,20.54496,55365.25749,0.0
1004288,1121078018627.0,20.06,0.29,230.421,20.54538,55365.26264,0.0
1004288,1121078018627.0,20.31,0.33,230.42053,20.54494,55365.26781000001,0.0
1004288,1121078018627.0,20.69,0.41,230.42088,20.54496,55365.273,0.0
1004288,1121078018627.0,20.04,0.34,230.42109,20.54534,55281.45472,0.0
1004288,1121078018627.0,19.28,0.23,230.42148,20.54501,55281.46086,0.0
1004288,1121078018627.0,20.16,0.3,230.42148,20.54539,55325.34798,0.0
1004288,1121078018627.0,19.72,0.24,230.42085,20.54545,55325.35552999999,0.0
1004288,1121078018627.0,19.47,0.21,230.42104,20.54516,55325.36307000001,0.0
1004288,1121078018627.0,20.15,0.3,230.42079,20.54518,55325.37058,0.0
1004288,1121078018627.0,20.27,0.32,230.42056,20.54539,55332.27535,0.0
1004288,1121078018627.0,20.35,0.34,230.42107,20.54521,55332.28224,0.0
1004288,1121078018627.0,19.61,0.23,230.42073,20.54528,55332.28914,0.0
1004288,1121078018627.0,19.41,0.21,230.42105,20.54536,55332.29607999999,0.0
1004288,1121078018627.0,19.43,0.21,230.42085,20.54554,55340.21575,0.0
1004288,1121078018627.0,19.69,0.24,230.42109,20.54522,55340.22779,0.0
1004288,1121078018627.0,19.6,0.27,230.42143,20.54556,55457.11155,0.0
1004288,1121078018627.0,20.14,0.33,230.42093,20.54548,55657.42516,0.0
1004288,1121078018627.0,20.38,0.36,230.42121,20.54518,55657.43027999999,0.0
1004288,1121078018627.0,19.96,0.29,230.42083,20.545,55657.43549,0.0
1004288,1121078018627.0,20.16,0.32,230.42075,20.54534,55657.44062,0.0
1004288,1121078018627.0,20.91,0.49,230.42177,20.54661,55674.46377,0.0
1004288,1121078018627.0,19.91,0.28,230.41976,20.54492,55674.47756,0.0
1004288,1121078018627.0,19.71,0.26,230.42038,20.54513,55674.48444,0.0
1004288,1121078018627.0,19.87,0.26,230.42082,20.54569,55597.52656000001,0.0
1004288,1121078018627.0,19.9,0.27,230.42087,20.54534,55597.53588,0.0
1004288,1121078018627.0,20.12,0.3,230.42149,20.5453,55597.54504,0.0
1004288,1121078018627.0,20.01,0.3,230.4209,20.54525,55721.29848,0.0
1004288,1121078018627.0,20.0,0.29,230.42067000000003,20.54513,55721.30719,0.0
1004288,1121078018627.0,21.19,0.57,230.42067000000003,20.54522,55721.31592000001,0.0
1004288,1121078018627.0,19.95,0.28,230.42091,20.54557,55721.32468,0.0
1004288,1121078018627.0,20.39,0.36,230.42088,20.54514,55631.48971,0.0
1004288,1121078018627.0,19.87,0.27,230.42118,20.54525,55631.49487,0.0
1004288,1121078018627.0,19.89,0.27,230.4207,20.54535,55631.50007,0.0
1004288,1121078018627.0,19.41,0.21,230.42094,20.5452,55631.50528,0.0
1004288,1121078018627.0,20.61,0.41,230.42092,20.54559,55650.47383,0.0
1004288,1121078018627.0,19.79,0.27,230.42078,20.54535,55650.4824,0.0
1004288,1121078018627.0,19.5,0.23,230.42093,20.54519,55650.49105,0.0
1004288,1121078018627.0,20.11,0.31,230.42075,20.54543,55650.49972000001,0.0
1004288,1121078018627.0,20.4,0.38,230.42097,20.545070000000006,55687.37754,0.0
1004288,1121078018627.0,19.98,0.3,230.42084,20.54543,55687.38334,0.0
1004288,1121078018627.0,20.0,0.3,230.42131,20.5454,55687.38916,0.0
1004288,1121078018627.0,19.92,0.28,230.4207,20.54545,55701.35112000001,0.0
1004288,1121078018627.0,19.62,0.29,230.42074,20.54496,55824.10691,0.0
1004288,1121078018627.0,19.95,0.35,230.42148,20.5451,55824.11789,0.0
1004288,1121078018627.0,19.72,0.25,230.42104,20.54521,55927.52585,0.0
1004288,1121078018627.0,19.91,0.27,230.4215,20.54514,55927.53274,0.0
1004288,1121078018627.0,19.72,0.25,230.4208,20.54579,55927.53964,0.0
1004288,1121078018627.0,20.0,0.28,230.4207,20.54543,55944.53826,0.0
1004288,1121078018627.0,20.32,0.33,230.42082,20.54523,55944.54278,0.0
1004288,1121078018627.0,19.93,0.27,230.42112000000003,20.54528,55944.54726,0.0
1004288,1121078018627.0,19.95,0.27,230.42095,20.54552,55980.51885,0.0
1004288,1121078018627.0,20.01,0.28,230.42102000000003,20.54533,56000.50859,0.0
1004288,1121078018627.0,19.45,0.21,230.42109,20.54509,56000.51363,0.0
1004288,1121078018627.0,20.22,0.27,230.42095,20.54514,56014.43164,0.0
1004288,1121078018627.0,20.21,0.27,230.42095,20.54529,56014.43923,0.0
1004288,1121078018627.0,19.51,0.19,230.42108,20.54532,56014.44678,0.0
1004288,1121078018627.0,19.28,0.17,230.42087,20.54538,56014.45428,0.0
1004288,1121078018627.0,20.12,0.31,230.42103,20.545070000000006,56036.3656,0.0
1004288,1121078018627.0,20.51,0.38,230.42093,20.54516,56036.37255,0.0
1004288,1121078018627.0,19.47,0.22,230.42089,20.54564,56036.37954,0.0
1004288,1121078018627.0,19.69,0.25,230.42092,20.54525,56036.38665,0.0
1004288,1121078018627.0,21.09,0.53,230.42062,20.54488,56042.26259,0.0
1004288,1121078018627.0,20.42,0.36,230.42137,20.5452,56042.26765,0.0
1004288,1121078018627.0,19.91,0.28,230.42135,20.54548,56042.2728,0.0
1004288,1121078018627.0,19.56,0.23,230.42062,20.54501,56042.27792000001,0.0
1004288,1121078018627.0,19.59,0.24,230.42122,20.54517,56048.41918,0.0
1004288,1121078018627.0,19.83,0.27,230.42078,20.54516,56048.4363,0.0
1004288,1121078018627.0,20.41,0.35,230.42103,20.54574,56062.37616,0.0
1004288,1121078018627.0,20.08,0.29,230.42067000000003,20.54495,56062.38465,0.0
1004288,1121078018627.0,20.18,0.31,230.42093,20.54526,56062.39328,0.0
1004288,1121078018627.0,19.06,0.17,230.42153,20.54447,56062.40179,0.0
1004288,1121078018627.0,19.88,0.22,230.42108,20.54553,56070.32379,0.0
1004288,1121078018627.0,19.68,0.2,230.42084,20.54543,56070.33066,0.0
1004288,1121078018627.0,19.86,0.22,230.42037,20.54527,56070.33752000001,0.0
1004288,1121078018627.0,19.61,0.23,230.42119,20.54494,56088.32649,0.0
1004288,1121078018627.0,19.14,0.18,230.42132,20.54575,56088.33212000001,0.0
1004288,1121078018627.0,19.81,0.25,230.42073,20.545070000000006,56094.31434,0.0
1004288,1121078018627.0,19.64,0.23,230.42124,20.54485,56094.32281000001,0.0
1004288,1121078018627.0,20.09,0.3,230.42089,20.54509,56094.33126,0.0
1004288,1121078018627.0,19.39,0.21,230.42081,20.54473,56094.33981000001,0.0
1004288,1121078018627.0,19.58,0.23,230.42084,20.54583,56358.46831,0.0
1004288,1121078018627.0,19.88,0.27,230.42094,20.54529,56358.47658,0.0
1004288,1121078018627.0,19.89,0.27,230.42093,20.54533,56358.48483,0.0
1004288,1121078018627.0,19.27,0.2,230.42084,20.54511,56358.49299,0.0
1004288,1121078018627.0,19.86,0.27,230.42096,20.54564,56368.40825,0.0
1004288,1121078018627.0,20.13,0.31,230.42077,20.54536,56368.41782,0.0
1004288,1121078018627.0,20.18,0.32,230.42093,20.54525,56368.42747,0.0
1004288,1121078018627.0,20.14,0.31,230.42049,20.54538,56368.43713,0.0
1004288,1121078018627.0,19.34,0.2,230.42099,20.54529,56385.4849,0.0
1004288,1121078018627.0,21.06,0.52,230.42023,20.54562,56385.48774,0.0
1004288,1121078018627.0,19.85,0.27,230.42059,20.54549,56385.49059,0.0
1004288,1121078018627.0,19.9,0.27,230.42075,20.54546,56393.46329,0.0
1004288,1121078018627.0,19.72,0.25,230.42069,20.54523,56393.46924,0.0
1004288,1121078018627.0,19.25,0.2,230.42075,20.54509,56393.47542,0.0
1004288,1121078018627.0,20.57,0.39,230.42119,20.54508,56393.48149,0.0
1004288,1121078018627.0,19.94,0.24,230.42101,20.5449,56404.38692,0.0
1004288,1121078018627.0,19.69,0.21,230.4211,20.54561,56404.3942,0.0
1004288,1121078018627.0,19.98,0.24,230.42086,20.54544,56404.40153,0.0
1004288,1121078018627.0,20.41,0.36,230.42092,20.54567,56414.39411,0.0
1004288,1121078018627.0,19.82,0.26,230.42103,20.5452,56414.40089,0.0
1004288,1121078018627.0,19.97,0.29,230.42078,20.54596,56414.40769,0.0
1004288,1121078018627.0,20.13,0.31,230.42133,20.54578,56414.41443,0.0
1004288,1121078018627.0,19.17,0.19,230.42127,20.54548,56425.31774,0.0
1004288,1121078018627.0,19.91,0.28,230.42076,20.54541,56425.32453,0.0
1004288,1121078018627.0,20.57,0.4,230.42106,20.54567,56425.33132999999,0.0
1004288,1121078018627.0,19.82,0.27,230.42094,20.54524,56425.33817,0.0
1004288,1121078018627.0,19.37,0.21,230.42095,20.54537,56431.2969,0.0
1004288,1121078018627.0,19.67,0.25,230.42116,20.54552,56431.30251,0.0
1004288,1121078018627.0,19.9,0.28,230.42086,20.54489,56431.30817,0.0
1004288,1121078018627.0,19.52,0.23,230.42118,20.54532,56431.31385,0.0
1004288,1121078018627.0,19.79,0.28,230.42067000000003,20.54518,56445.33387,0.0
1004288,1121078018627.0,20.46,0.39,230.42096,20.54542,56445.34181000001,0.0
