InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003743,3025094039492,17.88,0.25,207.20083,-24.39022000000001,53600.40728,0
1003743,3025094039492,17.88,0.25,207.20056,-24.39016,53600.41417,0
1003743,3025094039492,17.88,0.29,207.20056,-24.39028,53610.40461000001,0
1003743,3025094039492,17.75,0.27,207.20056,-24.3903,53610.41236,0
1003743,3025094039492,17.75,0.28,207.20053,-24.39026,53610.4201,0
1003743,3025094039492,18.06,0.33,207.20061,-24.39032000000001,53610.42781,0
1003743,3025094039492,18.01,0.26,207.20056,-24.39033,53554.46313,0
1003743,3025094039492,17.96,0.25,207.20055,-24.39035,53554.46968,0
1003743,3025094039492,17.95,0.22,207.20063,-24.39022000000001,53578.44779,0
1003743,3025094039492,18.1,0.24,207.20062,-24.39027,53578.45533,0
1003743,3025094039492,17.93,0.22,207.20063,-24.39033,53578.46288,0
1003743,3025094039492,18.15,0.24,207.20042,-24.39026,53832.66372999999,0
1003743,3025094039492,18.2,0.25,207.20033,-24.39019,53832.67345,0
1003743,3025094039492,18.04,0.23,207.20056,-24.39027,53832.68337000001,0
1003743,3025094039492,17.95,0.22,207.20054,-24.39029,53832.6933,0
1003743,3025094039492,17.5,0.3,207.20058,-24.39035,53852.57219,0
1003743,3025094039492,17.21,0.26,207.20035,-24.39039,53852.58024,0
1003743,3025094039492,17.84,0.52,207.2009,-24.39067,53852.58828,0
1003743,3025094039492,18.02,0.23,207.20055,-24.39019,53854.64455,0
1003743,3025094039492,17.88,0.22,207.20049,-24.39031,53854.65591,0
1003743,3025094039492,18.06,0.24,207.20054,-24.39029,53854.66722999999,0
1003743,3025094039492,17.97,0.23,207.20057,-24.39024,53854.67854,0
1003743,3025094039492,17.77,0.18,207.20063,-24.39032000000001,53963.42039,0
1003743,3025094039492,17.95,0.2,207.20052,-24.39031,53963.43285,0
1003743,3025094039492,17.77,0.19,207.2006,-24.3903,53963.44533,0
1003743,3025094039492,17.79,0.19,207.20075,-24.39028,53963.45782,0
1003743,3025094039492,17.82,0.26,207.20048,-24.39029,54096.72908,0
1003743,3025094039492,17.69,0.24,207.20069,-24.39031,54096.73082999999,0
1003743,3025094039492,18.09,0.3,207.20056,-24.39021,54096.73262,0
1003743,3025094039492,18.09,0.3,207.20052,-24.39025,54096.73443,0
1003743,3025094039492,17.93,0.26,207.20046,-24.39023,53772.65037,0
1003743,3025094039492,18.22,0.3,207.20047,-24.39031,53772.66272000001,0
1003743,3025094039492,17.71,0.23,207.20062,-24.39028,53772.67492000001,0
1003743,3025094039492,17.94,0.26,207.20079,-24.39029,53772.68694,0
1003743,3025094039492,17.92,0.27,207.20061,-24.39026,53737.70596,0
1003743,3025094039492,18.08,0.3,207.20057,-24.39033,53737.71195,0
1003743,3025094039492,17.55,0.22,207.20022,-24.39021,53737.71792999999,0
1003743,3025094039492,17.96,0.28,207.20065,-24.39032000000001,53737.72388,0
1003743,3025094039492,17.53,0.2,207.20063,-24.39037,53943.35668,0
1003743,3025094039492,17.78,0.23,207.20056,-24.39028,53943.3618,0
1003743,3025094039492,17.88,0.24,207.20055,-24.39031,53943.36693,0
1003743,3025094039492,17.71,0.22,207.2006,-24.3903,53943.37206,0
1003743,3025094039492,18.0,0.24,207.20038,-24.39032000000001,53900.47586000001,0
1003743,3025094039492,17.99,0.24,207.2007,-24.39032000000001,53900.48439,0
1003743,3025094039492,17.81,0.22,207.20061,-24.39024,53900.49296,0
1003743,3025094039492,17.85,0.23,207.20079,-24.39041,53900.50153,0
1003743,3025094039492,17.97,0.24,207.20064,-24.39037,53914.47515,0
1003743,3025094039492,18.06,0.25,207.20037,-24.3902,53914.48366000001,0
1003743,3025094039492,17.88,0.23,207.20064,-24.39035,53914.49216,0
1003743,3025094039492,17.8,0.22,207.20041,-24.39024,53914.50066000001,0
1003743,3025094039492,17.87,0.21,207.20053,-24.3903,53818.69357999999,0
1003743,3025094039492,17.99,0.22,207.20056,-24.39032000000001,53818.70283,0
1003743,3025094039492,17.91,0.21,207.20052,-24.39033,53818.71239,0
1003743,3025094039492,18.02,0.23,207.2006,-24.39029,53818.72175,0
1003743,3025094039492,17.53,0.18,207.20063,-24.3906,53863.5001,0
1003743,3025094039492,17.8,0.2,207.20056,-24.39018,53863.51034,0
1003743,3025094039492,17.71,0.19,207.20034,-24.39021,53863.51949,0
1003743,3025094039492,18.07,0.23,207.20052,-24.39027,53863.52862999999,0
1003743,3025094039492,17.85,0.21,207.20054,-24.39044,53872.55619,0
1003743,3025094039492,17.77,0.2,207.20061,-24.39022000000001,53872.56577000001,0
1003743,3025094039492,17.83,0.21,207.20072,-24.39026,53872.57517999999,0
1003743,3025094039492,18.14,0.25,207.2006,-24.39032000000001,53872.5846,0
1003743,3025094039492,17.94,0.18,207.20051,-24.39036,53877.53639,0
1003743,3025094039492,17.84,0.17,207.20052,-24.39029,53877.54727,0
1003743,3025094039492,17.76,0.16,207.20054,-24.39018,53877.55811000001,0
1003743,3025094039492,17.93,0.18,207.20054,-24.39037,53877.56907000001,0
1003743,3025094039492,17.9,0.18,207.20056,-24.39022000000001,53884.59484,0
1003743,3025094039492,17.86,0.18,207.20057,-24.39042,53884.60567999999,0
1003743,3025094039492,17.92,0.18,207.20055,-24.39038,53884.61652,0
1003743,3025094039492,17.97,0.19,207.20057,-24.39025,53884.62738,0
1003743,3025094039492,17.93,0.18,207.20063,-24.3903,53885.53064,0
1003743,3025094039492,17.85,0.17,207.20069,-24.39031,53885.54161,0
1003743,3025094039492,17.93,0.18,207.20051,-24.39022000000001,53885.55248,0
1003743,3025094039492,18.0,0.19,207.20062,-24.39024,53885.56335,0
1003743,3025094039492,17.74,0.19,207.20055,-24.39025,54201.6382,0
1003743,3025094039492,17.96,0.21,207.20059,-24.39043,54201.65129,0
1003743,3025094039492,17.81,0.2,207.20051,-24.39036,54201.66441000001,0
1003743,3025094039492,17.81,0.2,207.20056,-24.39041,54201.67751,0
1003743,3025094039492,18.03,0.27,207.20077,-24.39032000000001,54206.60253,0
1003743,3025094039492,17.9,0.26,207.20047,-24.39022000000001,54206.6128,0
1003743,3025094039492,18.01,0.27,207.20071,-24.39053,54206.62327999999,0
1003743,3025094039492,17.91,0.26,207.20064,-24.39024,54206.63351,0
1003743,3025094039492,18.03,0.26,207.20064,-24.39046,54325.41732000001,0
1003743,3025094039492,17.7,0.22,207.20056,-24.39025,54325.4259,0
1003743,3025094039492,17.52,0.2,207.20037,-24.39029,54325.43451,0
1003743,3025094039492,17.65,0.21,207.20056,-24.39043,54325.44315,0
1003743,3025094039492,17.97,0.21,207.20063,-24.39027,54154.70373,0
1003743,3025094039492,18.06,0.22,207.20063,-24.39027,54154.71889,0
1003743,3025094039492,17.77,0.19,207.20051,-24.3904,54154.73272000001,0
1003743,3025094039492,18.07,0.22,207.20063,-24.39031,54154.74653,0
1003743,3025094039492,17.99,0.27,207.20049,-24.39034,54130.72528,0
1003743,3025094039492,17.79,0.24,207.20056,-24.3905,54130.73138,0
1003743,3025094039492,17.85,0.25,207.20061,-24.39025,54130.73765,0
1003743,3025094039492,17.88,0.25,207.20058,-24.39024,54130.7439,0
1003743,3025094039492,17.76,0.19,207.20048,-24.39027,54300.4217,0
1003743,3025094039492,17.84,0.19,207.2008,-24.39042,54300.42826,0
1003743,3025094039492,17.97,0.23,207.2006,-24.39038,54300.44423,0
1003743,3025094039492,17.98,0.23,207.20069,-24.39022000000001,54300.45079,0
1003743,3025094039492,17.82,0.23,207.20056,-24.39033,54266.49725,0
1003743,3025094039492,17.96,0.25,207.20061,-24.39029,54266.50666,0
1003743,3025094039492,17.79,0.23,207.2006,-24.39021,54266.51604,0
1003743,3025094039492,17.95,0.25,207.20061,-24.39036,54266.52559,0
1003743,3025094039492,17.86,0.2,207.20064,-24.39031,54173.61962000001,0
1003743,3025094039492,17.97,0.21,207.20051,-24.39027,54173.62929,0
1003743,3025094039492,18.05,0.22,207.20059,-24.3904,54173.63926,0
1003743,3025094039492,17.92,0.21,207.2006,-24.39029,54173.6494,0
1003743,3025094039492,17.85,0.25,207.20056,-24.39037,54187.51326,0
1003743,3025094039492,17.89,0.25,207.2007,-24.39038,54187.52267000001,0
1003743,3025094039492,17.85,0.25,207.20075,-24.39028,54187.53203,0
1003743,3025094039492,17.91,0.26,207.20063,-24.39033,54187.54141000001,0
1003743,3025094039492,17.88,0.26,207.20052,-24.39025,54233.57397000001,0
1003743,3025094039492,18.09,0.29,207.20056,-24.39029,54233.58338,0
1003743,3025094039492,18.01,0.28,207.20066,-24.3903,54233.59277999999,0
1003743,3025094039492,17.83,0.25,207.20056,-24.39039,54233.60227,0
1003743,3025094039492,17.92,0.17,207.20051,-24.39019,54690.39211,0
1003743,3025094039492,17.73,0.16,207.20061,-24.39016,54690.39881,0
1003743,3025094039492,17.87,0.17,207.20063,-24.39021,54690.40539,0
1003743,3025094039492,17.7,0.18,207.20061,-24.39043,54509.72787,0
1003743,3025094039492,18.0,0.2,207.20064,-24.3904,54509.74167999999,0
1003743,3025094039492,18.02,0.21,207.20067,-24.39032000000001,54509.75436,0
1003743,3025094039492,17.76,0.18,207.20077,-24.39019,54509.76667999999,0
1003743,3025094039492,18.03,0.25,207.20053,-24.39045,54525.73444,0
1003743,3025094039492,17.85,0.23,207.20061,-24.39028,54525.74597,0
1003743,3025094039492,17.84,0.22,207.20064,-24.39037,54525.75732999999,0
1003743,3025094039492,18.01,0.24,207.2006,-24.39038,54525.76865,0
1003743,3025094039492,18.04,0.28,207.20054,-24.39031,54476.6971,0
1003743,3025094039492,18.05,0.29,207.20058,-24.39024,54476.70399,0
1003743,3025094039492,17.63,0.23,207.20064,-24.39028,54476.71087,0
1003743,3025094039492,17.84,0.25,207.20043,-24.39016,54476.71781,0
1003743,3025094039492,17.86,0.22,207.2005,-24.39031,54675.44209,0
1003743,3025094039492,17.82,0.21,207.20043,-24.39025,54675.44718,0
1003743,3025094039492,18.0,0.23,207.20058,-24.39033,54675.45225,0
1003743,3025094039492,17.9,0.21,207.2006,-24.39023,54675.45732,0
1003743,3025094039492,17.84,0.16,207.2007,-24.39039,54623.55207000001,0
1003743,3025094039492,17.79,0.16,207.2006,-24.39021,54623.55853,0
1003743,3025094039492,17.94,0.17,207.20062,-24.39024,54623.56498,0
1003743,3025094039492,17.93,0.17,207.20062,-24.39028,54623.57144,0
1003743,3025094039492,18.03,0.18,207.20064,-24.39021,54643.44642000001,0
1003743,3025094039492,17.95,0.17,207.20059,-24.39032000000001,54643.45722,0
1003743,3025094039492,17.96,0.17,207.20061,-24.3903,54643.468,0
1003743,3025094039492,18.01,0.18,207.20051,-24.39022000000001,54643.47881,0
1003743,3025094039492,17.59,0.2,207.20049,-24.39038,54536.72429,0
1003743,3025094039492,17.86,0.23,207.20054,-24.39025,54536.73465,0
1003743,3025094039492,17.96,0.24,207.20053,-24.39031,54536.74506,0
1003743,3025094039492,17.89,0.23,207.20055,-24.39026,54536.75547,0
1003743,3025094039492,18.05,0.17,207.20048,-24.39021,54593.60404,0
1003743,3025094039492,17.8,0.15,207.20055,-24.39035,54593.61614,0
1003743,3025094039492,17.86,0.16,207.20049,-24.39033,54593.6281,0
1003743,3025094039492,17.86,0.16,207.20056,-24.39037,54593.64006000001,0
1003743,3025094039492,18.03,0.18,207.20068,-24.39024,54600.51457000001,0
1003743,3025094039492,17.85,0.16,207.20065,-24.39022000000001,54600.52574,0
1003743,3025094039492,17.83,0.16,207.20053,-24.39037,54600.53676,0
1003743,3025094039492,18.01,0.18,207.20047,-24.39002,54600.54779,0
1003743,3025094039492,17.88,0.21,207.20054,-24.39028,54936.6879,0
1003743,3025094039492,18.05,0.23,207.20059,-24.39033,54936.69808,0
1003743,3025094039492,18.03,0.23,207.20056,-24.39029,54936.7083,0
1003743,3025094039492,17.95,0.22,207.20051,-24.39028,54936.71861,0
1003743,3025094039492,17.82,0.17,207.20048,-24.39027,54951.65754,0
1003743,3025094039492,18.06,0.19,207.2006,-24.3902,54951.66563,0
1003743,3025094039492,17.97,0.21,207.2006,-24.39025,54951.67374,0
1003743,3025094039492,17.77,0.18,207.20046,-24.3903,54951.68189,0
1003743,3025094039492,18.15,0.34,207.20061,-24.39026,54869.61342,0
1003743,3025094039492,18.03,0.32,207.20056,-24.39027,54869.62524,0
1003743,3025094039492,17.94,0.3,207.20052,-24.39025,54869.63717,0
1003743,3025094039492,17.87,0.29,207.20047,-24.39023,54869.64923,0
1003743,3025094039492,17.72,0.2,207.20069,-24.39033,54890.67627,0
1003743,3025094039492,17.94,0.22,207.20059,-24.39035,54890.68387000001,0
1003743,3025094039492,17.8,0.21,207.20057,-24.3903,54890.69142999999,0
1003743,3025094039492,17.68,0.2,207.20062,-24.3903,54890.69906,0
1003743,3025094039492,17.68,0.16,207.20057,-24.39026,54845.69424,0
1003743,3025094039492,18.22,0.21,207.20064,-24.39025,54845.7055,0
1003743,3025094039492,17.95,0.18,207.20048,-24.3904,54845.71686,0
1003743,3025094039492,18.07,0.19,207.20065,-24.39029,54845.72815,0
1003743,3025094039492,17.77,0.22,207.20065,-24.39042,55030.47931,0
1003743,3025094039492,17.85,0.23,207.20053,-24.3903,55030.48692999999,0
1003743,3025094039492,17.81,0.23,207.20062,-24.39018,55030.49454,0
1003743,3025094039492,17.87,0.24,207.20056,-24.3903,55030.50215,0
1003743,3025094039492,17.91,0.16,207.20063,-24.3903,55000.53574,0
1003743,3025094039492,18.0,0.17,207.20054,-24.39026,55000.5455,0
1003743,3025094039492,17.94,0.17,207.20055,-24.39029,55000.55529,0
1003743,3025094039492,17.87,0.16,207.20059,-24.39041,55000.56507999999,0
1003743,3025094039492,17.87,0.17,207.20066,-24.39035,54906.74134,0
1003743,3025094039492,17.69,0.16,207.20057,-24.39024,54906.75006000001,0
1003743,3025094039492,17.66,0.16,207.20047,-24.39023,54906.75881,0
1003743,3025094039492,18.03,0.19,207.20052,-24.39027,54906.76751000001,0
1003743,3025094039492,17.81,0.15,207.20055,-24.3902,54917.71947999999,0
1003743,3025094039492,17.61,0.13,207.20052,-24.39038,54917.72469,0
1003743,3025094039492,17.95,0.15,207.2006,-24.39029,54917.72991,0
1003743,3025094039492,18.01,0.16,207.20057,-24.39034,54917.73512000001,0
1003743,3025094039492,17.98,0.23,207.20049,-24.39019,54964.53314,0
1003743,3025094039492,17.67,0.2,207.20056,-24.39,54964.54361,0
1003743,3025094039492,17.8,0.21,207.20052,-24.39026,54964.55401,0
1003743,3025094039492,18.05,0.24,207.20062,-24.39025,54964.56435,0
1003743,3025094039492,18.05,0.24,207.20063,-24.39026,54976.51364,0
1003743,3025094039492,17.91,0.22,207.20057,-24.39028,54976.52037000001,0
1003743,3025094039492,17.92,0.22,207.20052,-24.39024,54976.52715,0
1003743,3025094039492,17.94,0.23,207.20071,-24.39041,54976.53389,0
1003743,3025094039492,17.88,0.17,207.20044,-24.39022000000001,55307.55075,0
1003743,3025094039492,17.74,0.17,207.20057,-24.39024,55414.36953,0
1003743,3025094039492,17.79,0.23,207.20053,-24.3902,55220.6801,0
1003743,3025094039492,17.82,0.34,207.20031,-24.39004,55220.70503,0
1003743,3025094039492,18.24,0.36,207.20055,-24.3899,55385.46382,0
1003743,3025094039492,17.78,0.2,207.2004,-24.39011,55385.48562000001,0
1003743,3025094039492,17.67,0.22,207.20057,-24.39015,55355.49739,0
1003743,3025094039492,17.83,0.24,207.20055,-24.39029,55355.529,0
1003743,3025094039492,17.93,0.19,207.20064,-24.39021,55270.72446000001,0
1003743,3025094039492,17.94,0.19,207.20056,-24.3902,55325.55991,0
1003743,3025094039492,17.7,0.17,207.20055,-24.39019,55325.59967,0
1003743,3025094039492,17.97,0.19,207.2007,-24.39029,55657.72597000001,0
1003743,3025094039492,17.9,0.17,207.20058,-24.39026,55657.76024,0
1003743,3025094039492,17.86,0.16,207.20071,-24.3904,55676.601570000006,0
1003743,3025094039492,17.92,0.17,207.20054,-24.39025,55676.64943,0
1003743,3025094039492,17.87,0.18,207.20053,-24.39026,55685.57961,0
1003743,3025094039492,17.96,0.19,207.20048,-24.39025,55685.61526000001,0
1003743,3025094039492,17.99,0.17,207.20072,-24.39023,55690.60303,0
1003743,3025094039492,17.79,0.16,207.20056,-24.39027,55690.65007,0
1003743,3025094039492,17.97,0.19,207.20058,-24.39027,55732.48419,0
1003743,3025094039492,18.09,0.21,207.20076,-24.39024,55732.4948,0
1003743,3025094039492,18.51,0.41,207.20055,-24.39017,55732.50547999999,0
1003743,3025094039492,18.25,0.3,207.20068,-24.39018,55762.37632999999,0
1003743,3025094039492,17.57,0.18,207.20057,-24.39029,55762.38519,0
1003743,3025094039492,18.02,0.2,207.20071,-24.39029,55762.39403,0
1003743,3025094039492,17.98,0.2,207.20064,-24.39032000000001,55762.4029,0
1003743,3025094039492,17.87,0.17,207.20066,-24.39022000000001,55797.40567000001,0
1003743,3025094039492,17.75,0.16,207.20044,-24.39029,55797.41097999999,0
1003743,3025094039492,17.71,0.16,207.20047,-24.39026,55797.41625,0
1003743,3025094039492,18.07,0.19,207.20056,-24.39025,55797.42154,0
1003743,3025094039492,17.8,0.17,207.20065,-24.39038,55962.68895,0
1003743,3025094039492,17.82,0.17,207.20036,-24.39031,55962.70015,0
1003743,3025094039492,18.25,0.21,207.20061,-24.39018,55962.71145,0
1003743,3025094039492,17.98,0.19,207.20045,-24.39017,55962.72296,0
1003743,3025094039492,17.83,0.15,207.20068,-24.39026,56058.57834,0
1003743,3025094039492,18.12,0.17,207.20057,-24.39027,56058.59231,0
1003743,3025094039492,18.02,0.17,207.20053,-24.39023,56058.60507000001,0
1003743,3025094039492,17.8,0.15,207.20063,-24.39035,56058.61781,0
1003743,3025094039492,17.8,0.15,207.20042,-24.3902,56068.50534,0
1003743,3025094039492,17.96,0.16,207.20054,-24.39019,56068.51608,0
1003743,3025094039492,17.87,0.15,207.20073,-24.39009,56068.52695,0
1003743,3025094039492,18.0,0.16,207.20055,-24.39018,56068.53785,0
1003743,3025094039492,17.81,0.19,207.20051,-24.39029,56096.43681,0
1003743,3025094039492,17.94,0.17,207.20062,-24.39022000000001,56096.44749,0
1003743,3025094039492,17.86,0.18,207.20065,-24.3902,56096.45809,0
1003743,3025094039492,17.79,0.24,207.2005,-24.3904,56096.46868,0
1003743,3025094039492,17.91,0.16,207.20049,-24.39026,56145.4095,0
1003743,3025094039492,17.9,0.16,207.20064,-24.39032000000001,56145.42262000001,0
1003743,3025094039492,17.97,0.17,207.20054,-24.39023,56145.43472999999,0
1003743,3025094039492,17.88,0.16,207.20067,-24.39038,56145.44682999999,0
1003743,3025094039492,17.96,0.17,207.20048,-24.39027,56362.71811,0
1003743,3025094039492,17.77,0.16,207.20055,-24.39033,56362.72884,0
1003743,3025094039492,17.83,0.16,207.20063,-24.39024,56362.73945,0
1003743,3025094039492,17.98,0.18,207.20054,-24.39025,56362.75035,0
1003743,3025094039492,18.01,0.13,207.20061,-24.39041,56367.731320000006,0
1003743,3025094039492,17.81,0.12,207.20046,-24.39027,56367.74642,0
1003743,3025094039492,17.99,0.13,207.20054,-24.3904,56367.76154,0
1003743,3025094039492,17.87,0.12,207.20058,-24.39034,56367.77667000001,0
1003743,3025094039492,17.95,0.15,207.2006,-24.3903,56386.71803,0
1003743,3025094039492,17.93,0.15,207.20047,-24.39034,56386.72805,0
1003743,3025094039492,17.87,0.15,207.2005,-24.39029,56386.73806,0
1003743,3025094039492,18.07,0.16,207.20055,-24.39034,56386.74805,0
1003743,3025094039492,17.87,0.14,207.20049,-24.3903,56399.66513,0
1003743,3025094039492,17.85,0.14,207.20053,-24.39027,56399.67796,0
1003743,3025094039492,17.81,0.14,207.20054,-24.39035,56399.69082,0
1003743,3025094039492,17.87,0.14,207.2005,-24.39023,56399.70362000001,0
1003743,3025094039492,18.03,0.15,207.2006,-24.39029,56411.55331,0
1003743,3025094039492,17.94,0.15,207.20054,-24.39018,56411.56325,0
1003743,3025094039492,18.14,0.16,207.2006,-24.39033,56411.57326000001,0
1003743,3025094039492,18.01,0.15,207.20064,-24.39027,56411.58322000001,0
1003743,3025094039492,17.88,0.16,207.2005,-24.39027,56443.45405,0
1003743,3025094039492,17.97,0.17,207.20052,-24.39022000000001,56443.46397999999,0
1003743,3025094039492,17.85,0.16,207.20045,-24.39029,56443.4738,0
1003743,3025094039492,17.94,0.17,207.20056,-24.39031,56443.48379,0
1003743,3025094039492,18.0,0.15,207.20056,-24.39038,56475.42378,0
1003743,3025094039492,17.92,0.14,207.20058,-24.3903,56475.43502999999,0
1003743,3025094039492,18.0,0.15,207.2005,-24.39026,56475.4463,0
1003743,3025094039492,17.91,0.14,207.20058,-24.39037,56475.45764,0
1003743,3025094039492,17.86,0.23,207.20051,-24.39017,55220.6884,0
1003743,3025094039492,18.03,0.25,207.20074,-24.39019,55220.6967,0
1003743,3025094039492,18.06,0.21,207.20064,-24.39041,55270.73867000001,0
1003743,3025094039492,17.94,0.2,207.20065,-24.39026,55270.75307000001,0
1003743,3025094039492,18.11,0.21,207.20053,-24.39032000000001,55270.76737,0
1003743,3025094039492,18.02,0.18,207.2006,-24.39021,55307.56209,0
1003743,3025094039492,17.97,0.18,207.20055,-24.39017,55307.57345,0
1003743,3025094039492,17.92,0.17,207.20058,-24.39028,55307.58481,0
1003743,3025094039492,18.11,0.21,207.2005,-24.39013,55325.57588,0
1003743,3025094039492,17.85,0.19,207.20056,-24.39028,55325.5878,0
1003743,3025094039492,17.75,0.23,207.2006,-24.39013,55355.50787,0
1003743,3025094039492,17.91,0.25,207.20058,-24.39022000000001,55355.51844,0
1003743,3025094039492,17.78,0.2,207.20066,-24.39016,55385.47106,0
1003743,3025094039492,18.02,0.21,207.20049,-24.39024,55385.47834,0
1003743,3025094039492,17.95,0.18,207.20063,-24.39027,55414.37675,0
1003743,3025094039492,18.14,0.28,207.20053,-24.39003,55414.38405,0
1003743,3025094039512,16.34,0.12,207.22553,-24.39531,53600.39404,0
1003743,3025094039512,16.26,0.12,207.22546,-24.39532,53600.40062,0
1003743,3025094039512,16.23,0.12,207.22545,-24.39534,53600.40728,0
1003743,3025094039512,16.28,0.12,207.22549,-24.39536,53600.41417,0
1003743,3025094039512,16.23,0.13,207.22547,-24.39535,53610.40461000001,0
1003743,3025094039512,16.23,0.13,207.22545,-24.39532,53610.41236,0
1003743,3025094039512,16.27,0.14,207.22542,-24.39529,53610.4201,0
1003743,3025094039512,16.2,0.13,207.22544,-24.39538,53610.42781,0
1003743,3025094039512,16.25,0.12,207.22545,-24.39537,53554.46313,0
1003743,3025094039512,16.22,0.12,207.22546,-24.39542,53554.46968,0
1003743,3025094039512,16.24,0.11,207.22542,-24.39534,53578.44779,0
1003743,3025094039512,16.2,0.1,207.22544,-24.39535,53578.45533,0
1003743,3025094039512,16.23,0.11,207.22545,-24.39535,53578.46288,0
1003743,3025094039512,16.31,0.11,207.22532,-24.39541,53832.66372999999,0
1003743,3025094039512,16.28,0.11,207.22532,-24.39539,53832.67345,0
1003743,3025094039512,16.28,0.11,207.22541,-24.39531,53832.68337000001,0
1003743,3025094039512,16.22,0.1,207.2255,-24.39539,53832.6933,0
1003743,3025094039512,16.2,0.16,207.22549,-24.39528,53852.57219,0
1003743,3025094039512,16.49,0.18,207.22553,-24.39527,53852.58024,0
1003743,3025094039512,16.11,0.2,207.22541,-24.39533,53852.58828,0
1003743,3025094039512,15.95,0.27,207.22542,-24.39519,53852.59631,0
1003743,3025094039512,16.25,0.11,207.2254,-24.39527,53854.64455,0
1003743,3025094039512,16.25,0.11,207.22542,-24.39533,53854.65591,0
1003743,3025094039512,16.22,0.11,207.22543,-24.39536,53854.66722999999,0
1003743,3025094039512,16.24,0.11,207.22539,-24.39544,53854.67854,0
1003743,3025094039512,16.24,0.1,207.22544,-24.39533,53963.42039,0
1003743,3025094039512,16.22,0.1,207.22542,-24.39539,53963.43285,0
1003743,3025094039512,16.24,0.1,207.22543,-24.39535,53963.44533,0
1003743,3025094039512,16.16,0.1,207.22548,-24.39539,53963.45782,0
1003743,3025094039512,16.22,0.12,207.22545,-24.39535,54096.72908,0
1003743,3025094039512,16.19,0.12,207.22546,-24.39537,54096.73082999999,0
1003743,3025094039512,16.15,0.12,207.2255,-24.39542,54096.73262,0
1003743,3025094039512,16.21,0.12,207.2254,-24.39541,54096.73443,0
1003743,3025094039512,16.24,0.12,207.22545,-24.39536,53772.65037,0
1003743,3025094039512,16.19,0.12,207.2254,-24.39528,53772.66272000001,0
1003743,3025094039512,16.15,0.11,207.22546,-24.39535,53772.67492000001,0
1003743,3025094039512,16.25,0.12,207.22551,-24.39536,53772.68694,0
1003743,3025094039512,16.18,0.12,207.22546,-24.39536,53737.70596,0
1003743,3025094039512,16.3,0.13,207.22544,-24.39535,53737.71195,0
1003743,3025094039512,16.2,0.12,207.22542,-24.39535,53737.71792999999,0
1003743,3025094039512,16.2,0.12,207.22542,-24.3954,53737.72388,0
1003743,3025094039512,16.31,0.12,207.22544,-24.39536,53943.35668,0
1003743,3025094039512,16.26,0.12,207.22549,-24.39533,53943.3618,0
1003743,3025094039512,16.2,0.11,207.22542,-24.39536,53943.36693,0
1003743,3025094039512,16.18,0.11,207.22546,-24.39529,53943.37206,0
1003743,3025094039512,16.35,0.12,207.22553,-24.39534,53900.47586000001,0
1003743,3025094039512,16.24,0.11,207.22546,-24.39538,53900.48439,0
1003743,3025094039512,16.24,0.11,207.22543,-24.39524,53900.49296,0
1003743,3025094039512,16.33,0.12,207.22543,-24.3953,53900.50153,0
1003743,3025094039512,16.25,0.11,207.22545,-24.39536,53914.47515,0
1003743,3025094039512,16.18,0.11,207.22542,-24.39528,53914.48366000001,0
1003743,3025094039512,16.25,0.11,207.22545,-24.39535,53914.49216,0
1003743,3025094039512,16.19,0.11,207.22544,-24.39536,53914.50066000001,0
1003743,3025094039512,16.21,0.1,207.22543,-24.39527,53818.69357999999,0
1003743,3025094039512,16.27,0.11,207.22542,-24.39538,53818.70283,0
1003743,3025094039512,16.2,0.1,207.22548,-24.39539,53818.71239,0
1003743,3025094039512,16.27,0.11,207.22546,-24.39535,53818.72175,0
1003743,3025094039512,16.3,0.11,207.22544,-24.39536,53863.5001,0
1003743,3025094039512,16.34,0.11,207.22539,-24.3953,53863.51034,0
1003743,3025094039512,16.3,0.11,207.22546,-24.39529,53863.51949,0
1003743,3025094039512,16.29,0.11,207.22549,-24.39533,53863.52862999999,0
1003743,3025094039512,16.29,0.11,207.22548,-24.39533,53872.55619,0
1003743,3025094039512,16.28,0.11,207.22537,-24.39533,53872.56577000001,0
1003743,3025094039512,16.25,0.11,207.22546,-24.39534,53872.57517999999,0
1003743,3025094039512,16.26,0.11,207.22547,-24.39538,53872.5846,0
1003743,3025094039512,16.28,0.09,207.22546,-24.39534,53877.53639,0
1003743,3025094039512,16.24,0.09,207.22545,-24.39534,53877.54727,0
1003743,3025094039512,16.19,0.09,207.2254,-24.39532,53877.55811000001,0
1003743,3025094039512,16.25,0.09,207.22543,-24.39535,53877.56907000001,0
1003743,3025094039512,16.24,0.09,207.22545,-24.39536,53884.59484,0
1003743,3025094039512,16.19,0.09,207.2254,-24.39535,53884.60567999999,0
1003743,3025094039512,16.26,0.09,207.22543,-24.39535,53884.61652,0
1003743,3025094039512,16.19,0.09,207.22541,-24.39534,53884.62738,0
1003743,3025094039512,16.22,0.09,207.22542,-24.39536,53885.53064,0
1003743,3025094039512,16.19,0.09,207.22545,-24.39533,53885.54161,0
1003743,3025094039512,16.19,0.09,207.22544,-24.39532,53885.55248,0
1003743,3025094039512,16.23,0.09,207.2254,-24.39536,53885.56335,0
1003743,3025094039512,16.24,0.1,207.22544,-24.39531,54201.6382,0
1003743,3025094039512,16.23,0.1,207.22546,-24.3954,54201.65129,0
