InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000002,1132001070137,17.19,0.09,0.10957,33.45397,56593.30792000001,0
1000002,1132001070137,17.13,0.09,0.10958,33.453920000000004,56593.31258,0
1000002,1132001070137,17.06,0.08,0.10962000000000001,33.45385,56593.31722999999,0
1000002,1132001070141,20.39,0.34,0.11467000000000001,33.46655,53709.13236,0
1000002,1132001070141,20.38,0.34,0.11479,33.46676,53709.13842999999,0
1000002,1132001070141,20.41,0.35,0.11533,33.46633,53709.15048,0
1000002,1132001070141,19.95,0.29,0.11479,33.46674,53537.40025,0
1000002,1132001070141,20.03,0.28,0.11490999999999998,33.46717,53679.191,0
1000002,1132001070141,20.04,0.28,0.11441,33.46629,53679.202110000006,0
1000002,1132001070141,20.0,0.29,0.11445999999999999,33.46606,53684.14369,0
1000002,1132001070141,18.93,0.17,0.11455,33.46676,53684.15338,0
1000002,1132001070141,20.06,0.29,0.11490999999999998,33.46626,53695.146010000004,0
1000002,1132001070141,20.01,0.28,0.11517999999999999,33.466440000000006,53668.200939999995,0
1000002,1132001070141,19.56,0.22,0.11469000000000001,33.4669,53668.20955,0
1000002,1132001070141,20.66,0.44,0.11535,33.466190000000005,53642.24235,0
1000002,1132001070141,20.06,0.31,0.11463,33.466590000000004,53642.24892,0
1000002,1132001070141,20.08,0.31,0.11488,33.46668,53642.255430000005,0
1000002,1132001070141,20.4,0.37,0.11469000000000001,33.46651,53642.26193,0
1000002,1132001070141,20.14,0.26,0.115,33.46654,54055.17297000001,0
1000002,1132001070141,20.36,0.29,0.11445999999999999,33.46663,54055.18455,0
1000002,1132001070141,20.13,0.26,0.11507,33.46652,54055.19615,0
1000002,1132001070141,19.73,0.21,0.11479,33.46656,54055.2078,0
1000002,1132001070141,20.54,0.36,0.11470999999999999,33.46697,54061.18704,0
1000002,1132001070141,20.63,0.36,0.11478,33.4665,54061.20626,0
1000002,1132001070141,19.9,0.25,0.11492999999999999,33.46628,54010.29849,0
1000002,1132001070141,20.54,0.36,0.11459000000000001,33.4664,54010.30689,0
1000002,1132001070141,19.87,0.25,0.11485999999999999,33.46626,54010.32375,0
1000002,1132001070141,20.03,0.27,0.11452000000000001,33.46653,54037.217789999995,0
1000002,1132001070141,20.7,0.38,0.11467000000000001,33.46668,54037.225770000005,0
1000002,1132001070141,19.78,0.23,0.11490999999999998,33.46656,54037.23266,0
1000002,1132001070141,19.88,0.25,0.11487,33.46662,54037.239310000004,0
1000002,1132001070141,19.78,0.23,0.11475999999999999,33.46654,53995.2779,0
1000002,1132001070141,20.17,0.29,0.11488,33.46658,53995.28755,0
1000002,1132001070141,20.57,0.35,0.11498,33.46667,53995.29722000001,0
1000002,1132001070141,20.48,0.34,0.1145,33.46653,54003.24152999999,0
1000002,1132001070141,20.19,0.29,0.11515,33.46658,54003.2497,0
1000002,1132001070141,19.84,0.28,0.11515999999999998,33.46647,54265.413360000006,0
1000002,1132001070141,20.02,0.33,0.11477000000000001,33.466770000000004,54407.32098,0
1000002,1132001070141,20.85,0.53,0.11508,33.46634,54407.3264,0
1000002,1132001070141,20.42,0.34,0.11495999999999999,33.46648,54417.23704,0
1000002,1132001070141,20.19,0.3,0.11515999999999998,33.4667,54417.244179999994,0
1000002,1132001070141,19.92,0.27,0.11479,33.466640000000005,54423.090710000004,0
1000002,1132001070141,20.26,0.31,0.11445,33.4666,54382.23914,0
1000002,1132001070141,20.03,0.28,0.11484000000000001,33.46631,54382.24685,0
1000002,1132001070141,19.83,0.25,0.11515,33.46662,54382.254539999994,0
1000002,1132001070141,20.45,0.35,0.11494000000000001,33.466609999999996,54382.26226,0
1000002,1132001070141,21.14,0.51,0.11499000000000001,33.46651,54389.17702999999,0
1000002,1132001070141,20.66,0.4,0.11475999999999999,33.46648,54358.24091,0
1000002,1132001070141,20.12,0.3,0.11492000000000001,33.46648,54504.11083,0
1000002,1132001070141,20.44,0.34,0.1148,33.46627,54771.22757,0
1000002,1132001070141,20.74,0.4,0.11512,33.466390000000004,54771.233889999996,0
1000002,1132001070141,20.66,0.38,0.11504,33.46646,54771.240060000004,0
1000002,1132001070141,20.03,0.27,0.1142,33.46682,54778.14219,0
1000002,1132001070141,19.88,0.25,0.11531,33.466229999999996,54788.285,0
1000002,1132001070141,19.86,0.25,0.11477000000000001,33.46696,54791.28645,0
1000002,1132001070141,20.18,0.3,0.11392999999999999,33.46663,54791.29374,0
1000002,1132001070141,19.83,0.24,0.11514,33.46669,54746.195779999995,0
1000002,1132001070141,19.9,0.25,0.11510999999999999,33.46673,54746.202470000004,0
1000002,1132001070141,19.7,0.23,0.11517000000000001,33.4667,54767.25807999999,0
1000002,1132001070141,19.89,0.25,0.11497,33.46654,54767.26675,0
1000002,1132001070141,20.01,0.26,0.11505,33.46663,54767.27533,0
1000002,1132001070141,20.4,0.33,0.11495999999999999,33.466570000000004,54767.28375,0
1000002,1132001070141,20.72,0.39,0.11499000000000001,33.46663,54733.21042,0
1000002,1132001070141,19.95,0.26,0.11502000000000001,33.46652,54733.21852,0
1000002,1132001070141,19.73,0.25,0.11477000000000001,33.46663,55009.42337999999,0
1000002,1132001070141,20.02,0.29,0.11420999999999999,33.46605,55009.428770000006,0
1000002,1132001070141,21.2,0.6,0.11484000000000001,33.46652,55009.4342,0
1000002,1132001070141,19.09,0.45,0.11607,33.46689,55009.439589999994,0
1000002,1132001070141,19.99,0.28,0.11510999999999999,33.4662,55141.28465,0
1000002,1132001070141,19.54,0.22,0.1145,33.4671,55155.22471,0
1000002,1132001070141,20.07,0.28,0.11462,33.466409999999996,55155.23084,0
1000002,1132001070141,20.25,0.31,0.11497,33.46694,55155.23691,0
1000002,1132001070141,19.87,0.26,0.11450999999999999,33.46645,55122.25573,0
1000002,1132001070141,19.97,0.27,0.11475,33.46679,55122.260539999996,0
1000002,1132001070141,20.86,0.45,0.1151,33.46601,55122.2703,0
1000002,1132001070141,20.54,0.38,0.11448,33.466809999999995,55085.33165,0
1000002,1132001070141,20.43,0.36,0.11508,33.46638,55085.33652999999,0
1000002,1132001070141,19.67,0.24,0.11490999999999998,33.46629,55085.34145,0
1000002,1132001070141,20.3,0.3,0.11478,33.46695,55097.36622999999,0
1000002,1132001070141,19.69,0.22,0.11454,33.46656,55097.37307,0
1000002,1132001070141,20.57,0.39,0.11495,33.466570000000004,55505.17069,0
1000002,1132001070141,19.74,0.25,0.11473,33.46663,55505.182,0
1000002,1132001070141,20.91,0.49,0.11500999999999999,33.466570000000004,55505.18775,0
1000002,1132001070141,20.44,0.35,0.11463,33.46667,55511.173729999995,0
1000002,1132001070141,20.36,0.34,0.11465,33.4667,55511.18775,0
1000002,1132001070141,19.82,0.25,0.1149,33.46682,55511.19482999999,0
1000002,1132001070141,21.21,0.55,0.11447,33.46622,55477.272170000004,0
1000002,1132001070141,20.3,0.33,0.11483,33.46632,55477.28602000001,0
1000002,1132001070141,20.15,0.37,0.1145,33.46675,55449.41349,0
1000002,1132001070141,19.94,0.33,0.11514,33.46658,55449.42359,0
1000002,1132001070141,20.23,0.38,0.11499000000000001,33.46651,55449.428629999995,0
1000002,1132001070141,20.82,0.35,0.11472,33.46665,55597.10876,0
1000002,1132001070141,20.17,0.38,0.11402999999999999,33.46605,55722.40412000001,0
1000002,1132001070141,19.72,0.19,0.11502000000000001,33.46633,55858.286060000006,0
1000002,1132001070141,20.18,0.24,0.11504,33.4663,55858.29723,0
1000002,1132001070141,20.58,0.3,0.11488,33.46662,55858.30842,0
1000002,1132001070141,19.51,0.17,0.11463,33.46673,55858.3196,0
1000002,1132001070141,19.89,0.22,0.11507,33.46678,55826.264879999995,0
1000002,1132001070141,20.43,0.29,0.11444000000000001,33.46653,55826.272970000005,0
1000002,1132001070141,19.94,0.22,0.11535,33.46638,55826.281189999994,0
1000002,1132001070141,19.75,0.2,0.11463,33.466409999999996,55826.28935,0
1000002,1132001070141,19.98,0.27,0.11435,33.46627,55866.22237,0
1000002,1132001070141,20.81,0.43,0.11495999999999999,33.46653,55866.22799,0
1000002,1132001070141,19.45,0.21,0.11442000000000001,33.46655,55866.233620000006,0
1000002,1132001070141,19.57,0.22,0.11445999999999999,33.46637,55866.23926,0
1000002,1132001070141,19.89,0.26,0.11508,33.46656,55833.32892000001,0
1000002,1132001070141,19.98,0.27,0.11473,33.4664,55833.332839999995,0
1000002,1132001070141,20.09,0.29,0.11499000000000001,33.466409999999996,55833.33678,0
1000002,1132001070141,20.15,0.3,0.1147,33.46665,55833.34076,0
1000002,1132001070141,19.59,0.22,0.11510999999999999,33.46674,55840.17032999999,0
1000002,1132001070141,19.75,0.24,0.11517999999999999,33.46647,55840.177,0
1000002,1132001070141,20.47,0.35,0.11450999999999999,33.46658,55889.21115,0
1000002,1132001070141,20.5,0.36,0.11487,33.46645,55889.21889,0
1000002,1132001070141,20.84,0.44,0.11515999999999998,33.46629,55889.226689999996,0
1000002,1132001070141,20.35,0.33,0.11467000000000001,33.46669,55889.234529999994,0
1000002,1132001070141,20.03,0.29,0.11463,33.466409999999996,55923.10039,0
1000002,1132001070141,19.97,0.27,0.11459000000000001,33.466120000000004,55923.10713,0
1000002,1132001070141,20.36,0.33,0.11420999999999999,33.466590000000004,55923.11387000001,0
1000002,1132001070141,20.07,0.24,0.11475,33.46621,55944.12854,0
1000002,1132001070141,19.9,0.22,0.11467000000000001,33.46651,55944.13467000001,0
1000002,1132001070141,20.19,0.26,0.11467000000000001,33.46634,55944.14076,0
1000002,1132001070141,19.94,0.23,0.11450999999999999,33.46638,55944.1468,0
1000002,1132001070141,19.63,0.23,0.11483,33.46651,56215.19372999999,0
1000002,1132001070141,19.94,0.27,0.11515999999999998,33.46647,56215.20229,0
1000002,1132001070141,19.78,0.25,0.11517999999999999,33.4663,56215.210810000004,0
1000002,1132001070141,20.3,0.33,0.11477000000000001,33.46692,56215.21927,0
1000002,1132001070141,20.18,0.31,0.11542000000000001,33.466770000000004,56223.13432999999,0
1000002,1132001070141,20.49,0.37,0.11489,33.466640000000005,56223.1444,0
1000002,1132001070141,20.27,0.27,0.11452999999999999,33.46674,56237.254239999995,0
1000002,1132001070141,19.71,0.2,0.11445999999999999,33.46638,56237.26131,0
1000002,1132001070141,20.95,0.4,0.11482,33.46673,56237.268339999995,0
1000002,1132001070141,19.95,0.23,0.11456,33.4665,56237.275429999994,0
1000002,1132001070141,19.68,0.22,0.11455,33.466640000000005,56246.17174,0
1000002,1132001070141,20.08,0.23,0.11489,33.46674,56246.18671,0
1000002,1132001070141,20.13,0.3,0.11442000000000001,33.466440000000006,56265.073220000006,0
1000002,1132001070141,21.07,0.43,0.11482,33.46662,56304.13254,0
1000002,1132001070141,20.09,0.25,0.11494000000000001,33.46647,56304.138620000005,0
1000002,1132001070141,19.6,0.2,0.11420999999999999,33.466640000000005,56304.1447,0
1000002,1132001070141,20.03,0.28,0.1148,33.46632,55957.11345,0
1000002,1132001070141,19.62,0.25,0.11520999999999999,33.46637,56548.22685,0
1000002,1132001070141,19.37,0.21,0.11460999999999999,33.46632,56551.26286,0
1000002,1132001070141,20.62,0.41,0.11467000000000001,33.466609999999996,56551.2673,0
1000002,1132001070141,19.86,0.26,0.11435,33.466609999999996,56559.36223,0
1000002,1132001070141,20.37,0.34,0.11475999999999999,33.46663,56568.24731,0
1000002,1132001070141,20.59,0.38,0.11449000000000001,33.46655,56568.25459,0
1000002,1132001070141,20.17,0.3,0.1147,33.46675,56568.261920000004,0
1000002,1132001070141,20.0,0.27,0.11484000000000001,33.46638,56568.26927999999,0
1000002,1132001070141,20.25,0.32,0.11465,33.46663,56578.241720000005,0
1000002,1132001070141,20.38,0.35,0.11489,33.46637,56578.24767999999,0
1000002,1132001070141,19.8,0.25,0.11487,33.46656,56593.303270000004,0
1000002,1132001070141,19.89,0.27,0.11479,33.46676,56593.30792000001,0
1000002,1132001070141,20.1,0.3,0.11467999999999999,33.46705,56593.31258,0
1000002,1132001070608,18.76,0.15,0.09896,33.47722,53709.13236,0
1000002,1132001070608,18.63,0.14,0.09886,33.477470000000004,53709.13842999999,0
1000002,1132001070608,18.57,0.14,0.09888999999999999,33.47722,53709.14446,0
1000002,1132001070608,18.59,0.14,0.09876,33.47732,53709.15048,0
1000002,1132001070608,18.65,0.16,0.09872,33.4767,53537.382289999994,0
1000002,1132001070608,18.73,0.16,0.09808,33.477109999999996,53537.38831,0
1000002,1132001070608,18.85,0.17,0.099,33.476820000000004,53537.39428,0
1000002,1132001070608,19.08,0.19,0.09898,33.477340000000005,53537.40025,0
1000002,1132001070608,18.73,0.15,0.09888,33.47795,53679.191,0
1000002,1132001070608,18.67,0.15,0.09884,33.47724,53679.202110000006,0
1000002,1132001070608,18.72,0.15,0.09865,33.4774,53684.13878,0
1000002,1132001070608,18.83,0.16,0.0985,33.47724,53684.14369,0
1000002,1132001070608,18.74,0.16,0.09881000000000001,33.47723,53684.14853,0
1000002,1132001070608,18.39,0.14,0.09867999999999999,33.47759,53684.15338,0
1000002,1132001070608,18.75,0.15,0.09884,33.47726,53695.14005,0
1000002,1132001070608,18.78,0.15,0.09888,33.4775,53695.146010000004,0
1000002,1132001070608,18.84,0.17,0.09869,33.47725,53657.21886,0
1000002,1132001070608,19.31,0.21,0.09875,33.47738,53657.22338,0
1000002,1132001070608,19.14,0.19,0.09877000000000001,33.47772,53657.22788,0
1000002,1132001070608,19.05,0.19,0.09866,33.47761,53657.2324,0
1000002,1132001070608,18.92,0.16,0.09875,33.477270000000004,53668.18369,0
1000002,1132001070608,18.54,0.14,0.09896,33.4773,53668.1923,0
1000002,1132001070608,18.8,0.16,0.09876,33.47744,53668.200939999995,0
1000002,1132001070608,18.84,0.16,0.09885,33.47756,53668.20955,0
1000002,1132001070608,18.81,0.17,0.09867999999999999,33.47743,53642.24235,0
1000002,1132001070608,18.83,0.17,0.09877000000000001,33.47743,53642.24892,0
1000002,1132001070608,18.77,0.16,0.09882,33.47744,53642.255430000005,0
1000002,1132001070608,18.64,0.15,0.09883,33.47725,53642.26193,0
1000002,1132001070608,18.82,0.48,0.09908,33.47749,53902.44994,0
1000002,1132001070608,18.7,0.13,0.09885,33.47732,54055.17297000001,0
1000002,1132001070608,18.77,0.14,0.09877999999999999,33.47743,54055.18455,0
1000002,1132001070608,18.56,0.13,0.0987,33.47719,54055.19615,0
1000002,1132001070608,18.62,0.13,0.09892000000000001,33.47743,54055.2078,0
1000002,1132001070608,18.72,0.14,0.09874,33.47743,54061.17744,0
1000002,1132001070608,18.7,0.14,0.09905,33.47736,54061.18704,0
1000002,1132001070608,18.78,0.15,0.09884,33.47743,54061.19666,0
1000002,1132001070608,18.72,0.14,0.09881000000000001,33.47733,54061.20626,0
1000002,1132001070608,18.59,0.14,0.09887,33.47732,54010.29849,0
1000002,1132001070608,18.67,0.14,0.09885,33.47752,54010.30689,0
1000002,1132001070608,18.8,0.15,0.0988,33.477470000000004,54010.31533,0
1000002,1132001070608,18.82,0.15,0.09887,33.47743,54010.32375,0
1000002,1132001070608,18.86,0.15,0.0988,33.47741,54031.25922000001,0
1000002,1132001070608,18.69,0.14,0.09884,33.47725,54031.26787,0
1000002,1132001070608,18.46,0.13,0.09882,33.47759,54031.27658,0
1000002,1132001070608,18.64,0.14,0.0988,33.47741,54031.28528,0
1000002,1132001070608,18.61,0.14,0.09894,33.47764,54037.217789999995,0
1000002,1132001070608,18.94,0.16,0.09885,33.477470000000004,54037.225770000005,0
1000002,1132001070608,18.65,0.14,0.09877000000000001,33.4773,54037.23266,0
1000002,1132001070608,18.77,0.15,0.09902000000000001,33.47718,54037.239310000004,0
1000002,1132001070608,18.61,0.14,0.09875,33.47725,53995.26821,0
1000002,1132001070608,18.53,0.13,0.09916,33.4774,53995.2779,0
1000002,1132001070608,18.57,0.13,0.09888999999999999,33.47743,53995.28755,0
1000002,1132001070608,18.66,0.14,0.09895,33.47743,53995.29722000001,0
1000002,1132001070608,18.69,0.14,0.09892999999999999,33.4773,54003.22523,0
1000002,1132001070608,18.51,0.13,0.09908,33.4773,54003.23337,0
1000002,1132001070608,18.7,0.14,0.09912,33.47733,54003.24152999999,0
1000002,1132001070608,18.6,0.14,0.09886,33.4773,54003.2497,0
1000002,1132001070608,18.31,0.12,0.09891,33.476929999999996,54452.138810000004,0
1000002,1132001070608,18.59,0.14,0.09892000000000001,33.47738,54452.14528,0
1000002,1132001070608,18.56,0.14,0.09896,33.477470000000004,54452.151789999996,0
1000002,1132001070608,18.84,0.15,0.09873,33.47726,54452.15832,0
1000002,1132001070608,18.84,0.17,0.09881000000000001,33.47704,54265.403320000005,0
1000002,1132001070608,18.63,0.16,0.09898,33.47744,54265.413360000006,0
1000002,1132001070608,18.61,0.15,0.09888999999999999,33.47759,54265.42335,0
1000002,1132001070608,18.63,0.15,0.09876,33.47729,54265.43385,0
1000002,1132001070608,18.86,0.18,0.09882,33.47733,54407.31007000001,0
1000002,1132001070608,18.88,0.18,0.09873,33.47762,54407.315539999996,0
1000002,1132001070608,18.49,0.15,0.09894,33.47753,54407.32098,0
1000002,1132001070608,18.51,0.16,0.09888999999999999,33.47761,54407.3264,0
1000002,1132001070608,18.81,0.15,0.09901,33.47741,54417.22278,0
1000002,1132001070608,18.63,0.14,0.09885,33.477340000000005,54417.2299,0
1000002,1132001070608,18.71,0.14,0.09883,33.477470000000004,54417.23704,0
1000002,1132001070608,18.65,0.14,0.09883,33.4773,54417.244179999994,0
1000002,1132001070608,18.28,0.13,0.09902999999999999,33.47703,54423.07102999999,0
1000002,1132001070608,18.62,0.14,0.09887,33.47736,54423.08089,0
1000002,1132001070608,18.35,0.13,0.09852999999999999,33.4771,54423.090710000004,0
1000002,1132001070608,18.4,0.13,0.09895,33.477340000000005,54423.10052000001,0
1000002,1132001070608,18.6,0.14,0.09888999999999999,33.4774,54382.23914,0
1000002,1132001070608,18.48,0.13,0.09906000000000001,33.47749,54382.24685,0
1000002,1132001070608,18.72,0.15,0.0989,33.47728,54382.254539999994,0
1000002,1132001070608,18.6,0.14,0.09892000000000001,33.47748,54382.26226,0
1000002,1132001070608,18.74,0.15,0.09867000000000001,33.47742,54389.15281,0
1000002,1132001070608,18.42,0.13,0.09906000000000001,33.477540000000005,54389.16087000001,0
1000002,1132001070608,18.51,0.13,0.099,33.47752,54389.168939999996,0
1000002,1132001070608,18.65,0.14,0.09883,33.47764,54389.17702999999,0
1000002,1132001070608,18.71,0.15,0.09881000000000001,33.47738,54394.188689999995,0
1000002,1132001070608,18.9,0.16,0.0987,33.47752,54394.199510000006,0
1000002,1132001070608,19.03,0.17,0.0987,33.47741,54394.210320000006,0
1000002,1132001070608,18.75,0.15,0.09881000000000001,33.47742,54394.22115,0
1000002,1132001070608,18.81,0.16,0.0989,33.477509999999995,54358.24091,0
1000002,1132001070608,18.76,0.15,0.09888,33.4776,54358.24745,0
1000002,1132001070608,18.63,0.14,0.09902000000000001,33.47755,54358.254010000004,0
1000002,1132001070608,18.57,0.14,0.09896,33.47741,54358.26059,0
1000002,1132001070608,18.71,0.15,0.09879,33.47732,54504.094679999995,0
1000002,1132001070608,18.49,0.14,0.09862,33.47738,54504.100060000004,0
1000002,1132001070608,18.67,0.15,0.09858,33.47743,54504.10545,0
1000002,1132001070608,18.6,0.14,0.09861,33.47737,54504.11083,0
1000002,1132001070608,19.24,0.24,0.09851,33.47789,54508.09326,0
1000002,1132001070608,18.5,0.17,0.09883,33.477090000000004,54508.09921,0
1000002,1132001070608,18.22,0.15,0.09907,33.47769,54508.10518,0
1000002,1132001070608,18.9,0.2,0.09849,33.477579999999996,54508.11113,0
1000002,1132001070608,18.74,0.15,0.09872,33.477540000000005,54480.12798,0
1000002,1132001070608,18.78,0.15,0.09887,33.47748,54480.13299,0
1000002,1132001070608,18.51,0.14,0.09866,33.47732,54480.13795,0
1000002,1132001070608,18.42,0.13,0.09866,33.47725,54480.14291,0
1000002,1132001070608,18.74,0.15,0.09894,33.47733,54771.22124,0
1000002,1132001070608,18.75,0.15,0.0987,33.47757,54771.22757,0
1000002,1132001070608,18.66,0.14,0.09886,33.47738,54771.233889999996,0
1000002,1132001070608,18.75,0.15,0.09861,33.47745,54771.240060000004,0
1000002,1132001070608,18.65,0.14,0.09896,33.47745,54778.12992000001,0
1000002,1132001070608,18.58,0.14,0.09871,33.4772,54778.14219,0
1000002,1132001070608,18.42,0.13,0.09913,33.47679,54778.15436,0
1000002,1132001070608,18.7,0.14,0.09888,33.47753,54778.166710000005,0
1000002,1132001070608,19.15,0.18,0.0986,33.47749,54788.271779999995,0
1000002,1132001070608,18.97,0.16,0.0987,33.47743,54788.27835,0
1000002,1132001070608,18.77,0.15,0.099,33.47768,54788.285,0
1000002,1132001070608,18.72,0.15,0.09884,33.47738,54788.29172000001,0
1000002,1132001070608,18.55,0.14,0.09877000000000001,33.47743,54791.28645,0
1000002,1132001070608,18.81,0.15,0.09863999999999999,33.47756,54791.29374,0
1000002,1132001070608,18.52,0.14,0.09857,33.47737,54791.300910000005,0
1000002,1132001070608,18.66,0.14,0.09872,33.47744,54791.30817999999,0
1000002,1132001070608,18.8,0.15,0.09888,33.47746,54746.189060000004,0
1000002,1132001070608,18.49,0.13,0.09933,33.47719,54746.195779999995,0
1000002,1132001070608,18.71,0.14,0.09888999999999999,33.47741,54746.202470000004,0
1000002,1132001070608,18.59,0.13,0.09917999999999999,33.477340000000005,54746.20915,0
1000002,1132001070608,18.57,0.13,0.09887,33.47736,54767.25807999999,0
1000002,1132001070608,18.54,0.13,0.09887,33.477309999999996,54767.26675,0
1000002,1132001070608,18.36,0.12,0.09888999999999999,33.477129999999995,54767.27533,0
1000002,1132001070608,18.65,0.14,0.09888,33.47744,54767.28375,0
1000002,1132001070608,18.7,0.14,0.09912,33.47736,54733.19424,0
1000002,1132001070608,18.78,0.15,0.09905,33.47723,54733.202339999996,0
1000002,1132001070608,18.76,0.15,0.09913,33.47733,54733.21042,0
1000002,1132001070608,18.59,0.14,0.0989,33.47737,54733.21852,0
1000002,1132001070608,18.48,0.16,0.09902000000000001,33.477540000000005,55069.224,0
1000002,1132001070608,18.7,0.17,0.09892999999999999,33.477309999999996,55069.2288,0
1000002,1132001070608,19.04,0.19,0.09895,33.47724,55069.2337,0
1000002,1132001070608,18.75,0.16,0.09872,33.47738,55069.23859,0
1000002,1132001070608,19.26,0.27,0.09855,33.4775,54865.10326,0
1000002,1132001070608,18.86,0.22,0.0987,33.47741,54865.10829,0
1000002,1132001070608,18.68,0.2,0.09862,33.47767,54865.11337000001,0
1000002,1132001070608,18.73,0.21,0.09902000000000001,33.477470000000004,54865.11835,0
1000002,1132001070608,18.55,0.14,0.0991,33.47707,55009.42337999999,0
1000002,1132001070608,18.87,0.17,0.09876,33.47741,55009.428770000006,0
1000002,1132001070608,18.53,0.15,0.09876,33.47745,55009.4342,0
1000002,1132001070608,18.59,0.14,0.09913999999999999,33.47744,55141.2627,0
1000002,1132001070608,19.17,0.18,0.09848,33.47753,55141.27006,0
1000002,1132001070608,18.71,0.15,0.09895,33.47722,55141.27737,0
1000002,1132001070608,18.86,0.16,0.09849,33.47744,55141.28465,0
1000002,1132001070608,18.91,0.16,0.09892999999999999,33.47743,55155.21867,0
1000002,1132001070608,18.9,0.16,0.09891,33.47745,55155.22471,0
1000002,1132001070608,18.66,0.14,0.09874,33.47746,55155.23084,0
1000002,1132001070608,18.73,0.15,0.09875,33.47755,55155.23691,0
1000002,1132001070608,18.59,0.14,0.09872,33.47728,55122.25573,0
1000002,1132001070608,18.66,0.15,0.09876,33.47743,55122.260539999996,0
1000002,1132001070608,18.66,0.15,0.09892000000000001,33.47725,55122.26539,0
1000002,1132001070608,18.75,0.15,0.09885,33.47735,55122.2703,0
1000002,1132001070608,18.66,0.15,0.09885,33.47741,55085.32677000001,0
1000002,1132001070608,18.55,0.14,0.09898,33.47744,55085.33165,0
1000002,1132001070608,18.82,0.16,0.0988,33.47742,55085.33652999999,0
1000002,1132001070608,18.76,0.16,0.09838999999999999,33.47738,55085.34145,0
1000002,1132001070608,18.49,0.13,0.09872,33.477470000000004,55097.35939,0
1000002,1132001070608,18.82,0.14,0.0988,33.47738,55097.36622999999,0
1000002,1132001070608,18.65,0.13,0.09917999999999999,33.47722,55097.37307,0
1000002,1132001070608,18.81,0.14,0.09872,33.47739,55097.37991,0
1000002,1132001070608,18.59,0.17,0.09916,33.47746,55348.41514,0
1000002,1132001070608,19.04,0.21,0.0991,33.4771,55348.419760000004,0
1000002,1132001070608,19.35,0.24,0.0987,33.47756,55348.42442,0
1000002,1132001070608,18.73,0.15,0.09895,33.477470000000004,55505.17069,0
1000002,1132001070608,18.75,0.15,0.09908,33.47742,55505.182,0
1000002,1132001070608,18.53,0.15,0.09874,33.477540000000005,55505.18775,0
1000002,1132001070608,18.7,0.15,0.09898,33.47739,55511.173729999995,0
1000002,1132001070608,18.74,0.15,0.09902000000000001,33.47732,55511.18775,0
1000002,1132001070608,18.8,0.15,0.09869,33.47745,55511.19482999999,0
1000002,1132001070608,18.66,0.15,0.09867999999999999,33.47737,55477.272170000004,0
1000002,1132001070608,18.8,0.16,0.09881000000000001,33.4774,55477.28602000001,0
1000002,1132001070608,18.54,0.14,0.09875,33.4773,55477.29298,0
1000002,1132001070608,18.53,0.16,0.09877999999999999,33.47735,55449.41349,0
1000002,1132001070608,18.52,0.16,0.09897,33.47725,55449.42359,0
1000002,1132001070608,18.42,0.15,0.09886,33.477270000000004,55449.428629999995,0
1000002,1132001070608,18.76,0.13,0.0987,33.477470000000004,55597.08644,0
1000002,1132001070608,18.55,0.12,0.09883,33.47738,55597.093810000006,0
1000002,1132001070608,18.5,0.12,0.09866,33.47746,55597.10126,0
1000002,1132001070608,18.68,0.13,0.09862,33.47764,55597.10876,0
1000002,1132001070608,18.73,0.18,0.09871,33.47738,55722.40412000001,0
1000002,1132001070608,18.91,0.2,0.09876,33.477340000000005,55722.40975,0
1000002,1132001070608,18.85,0.19,0.09873,33.477470000000004,55722.41541,0
1000002,1132001070608,18.93,0.2,0.09872,33.47745,55722.421,0
1000002,1132001070608,18.35,0.16,0.09912,33.477090000000004,55706.45579,0
1000002,1132001070608,18.76,0.19,0.09912,33.47756,55706.45777000001,0
1000002,1132001070608,18.98,0.21,0.09888999999999999,33.47738,55706.459760000005,0
1000002,1132001070608,18.58,0.12,0.09894,33.47725,55858.286060000006,0
1000002,1132001070608,18.68,0.12,0.09885,33.4772,55858.29723,0
1000002,1132001070608,18.78,0.13,0.09876,33.47743,55858.30842,0
1000002,1132001070608,18.81,0.13,0.09877000000000001,33.477340000000005,55858.3196,0
1000002,1132001070608,18.56,0.12,0.09884,33.477340000000005,55826.264879999995,0
1000002,1132001070608,18.62,0.12,0.09881000000000001,33.47726,55826.272970000005,0
1000002,1132001070608,18.68,0.13,0.09891,33.4775,55826.281189999994,0
1000002,1132001070608,18.61,0.12,0.09881000000000001,33.47735,55826.28935,0
1000002,1132001070608,18.34,0.13,0.09892999999999999,33.47743,55866.22237,0
1000002,1132001070608,18.66,0.14,0.09888999999999999,33.47732,55866.22799,0
1000002,1132001070608,18.48,0.13,0.09884,33.47717,55866.233620000006,0
1000002,1132001070608,18.67,0.14,0.09888,33.47735,55866.23926,0
1000002,1132001070608,18.46,0.13,0.09904,33.477090000000004,55833.32892000001,0
1000002,1132001070608,18.64,0.14,0.09902000000000001,33.47733,55833.332839999995,0
1000002,1132001070608,18.53,0.14,0.09863999999999999,33.477309999999996,55833.33678,0
1000002,1132001070608,18.66,0.14,0.09879,33.47742,55833.34076,0
1000002,1132001070608,18.75,0.15,0.09881000000000001,33.47722,55840.16369,0
1000002,1132001070608,18.72,0.15,0.09872,33.477309999999996,55840.17032999999,0
1000002,1132001070608,18.43,0.13,0.09892999999999999,33.47766,55840.177,0
