InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000884,2117040020481.0,19.69,0.12,44.61126,18.09671,55510.30483,0.0
1000884,2117040020481.0,19.71,0.13,44.61124,18.0967,55510.31059,0.0
1000884,2117040020481.0,19.8,0.14,44.61126,18.09674,55528.26823,0.0
1000884,2117040020481.0,19.71,0.14,44.61133,18.09672,55528.27277,0.0
1000884,2117040020481.0,19.63,0.13,44.61126,18.09672,55528.27737,0.0
1000884,2117040020481.0,19.85,0.15,44.61133,18.09676,55528.28196,0.0
1000884,2117040020481.0,19.81,0.15,44.6113,18.09668,55486.3921,0.0
1000884,2117040020481.0,19.72,0.14,44.61129,18.09675,55486.39863,0.0
1000884,2117040020481.0,19.7,0.14,44.61125,18.09675,55486.40521,0.0
1000884,2117040020481.0,19.77,0.14,44.61129,18.09671,55486.41183,0.0
1000884,2117040020481.0,19.67,0.12,44.61131,18.09679,55500.26081,0.0
1000884,2117040020481.0,19.86,0.13,44.61126,18.09673,55500.26828,0.0
1000884,2117040020481.0,19.79,0.15,44.61137,18.09681,55500.27574,0.0
1000884,2117040020481.0,19.75,0.13,44.61133,18.096770000000006,55500.28327000001,0.0
1000884,2117040020481.0,19.8,0.13,44.61129,18.09673,55600.13855,0.0
1000884,2117040020481.0,19.83,0.13,44.61127000000001,18.09674,55600.14552000001,0.0
1000884,2117040020481.0,19.83,0.13,44.61121,18.09676,55600.15252999999,0.0
1000884,2117040020481.0,19.8,0.13,44.61128,18.09675,55600.15952000001,0.0
1000884,2117040020481.0,19.7,0.13,44.61126,18.09679,55570.08275,0.0
1000884,2117040020481.0,19.61,0.12,44.61132,18.09671,55570.08974,0.0
1000884,2117040020481.0,19.62,0.12,44.61133,18.09671,55570.09676,0.0
1000884,2117040020481.0,19.77,0.13,44.61128,18.09672,55570.10377,0.0
1000884,2117040020481.0,19.9,0.14,44.61129,18.09673,55622.10573,0.0
1000884,2117040020481.0,19.6,0.12,44.61129,18.09672,55622.11097,0.0
1000884,2117040020481.0,19.63,0.14,44.61127000000001,18.09681,55622.11618,0.0
1000884,2117040020481.0,19.83,0.14,44.61127000000001,18.09674,55622.1268,0.0
1000884,2117040020481.0,19.75,0.15,44.61123,18.09682,55634.10399,0.0
1000884,2117040020481.0,19.47,0.14,44.61135,18.09675,55634.10911000001,0.0
1000884,2117040020481.0,19.5,0.14,44.61111,18.09678,55634.11422,0.0
1000884,2117040020481.0,19.38,0.14,44.61125,18.09672,55634.11938,0.0
1000884,2117040020481.0,19.72,0.12,44.61127000000001,18.096770000000006,54408.34791,0.0
1000884,2117040020481.0,19.8,0.13,44.6113,18.09675,54408.352999999996,0.0
1000884,2117040020481.0,19.8,0.13,44.61131,18.09669,54408.35814,0.0
1000884,2117040020481.0,19.89,0.13,44.61134000000001,18.09675,54408.36471,0.0
1000884,2117040020481.0,19.67,0.14,44.61134000000001,18.0968,55825.45943,0.0
1000884,2117040020481.0,19.64,0.13,44.61131,18.09675,55825.46523,0.0
1000884,2117040020481.0,19.73,0.14,44.61133,18.0968,55825.4711,0.0
1000884,2117040020481.0,19.72,0.14,44.61133,18.09676,55825.47695,0.0
1000884,2117040020481.0,19.91,0.14,44.61123,18.09676,55880.33094,0.0
1000884,2117040020481.0,19.79,0.13,44.61132,18.09681,55880.33793,0.0
1000884,2117040020481.0,19.78,0.13,44.6113,18.09674,55880.34492,0.0
1000884,2117040020481.0,19.84,0.14,44.61126,18.09679,55880.35189,0.0
1000884,2117040020481.0,19.68,0.13,44.61133,18.09671,55891.14655,0.0
1000884,2117040020481.0,19.78,0.13,44.61134000000001,18.09678,55891.15388,0.0
1000884,2117040020481.0,19.65,0.13,44.6113,18.09675,55891.1615,0.0
1000884,2117040020481.0,19.53,0.12,44.61134000000001,18.09676,55891.16883,0.0
1000884,2117040020481.0,19.81,0.14,44.61126,18.0968,55982.14651000001,0.0
1000884,2117040020481.0,19.85,0.14,44.61128,18.09676,55982.15224,0.0
1000884,2117040020481.0,19.84,0.14,44.61128,18.09673,55982.15806,0.0
1000884,2117040020481.0,20.03,0.15,44.61117,18.09666,55982.16378,0.0
1000884,2117040020481.0,19.73,0.14,44.61131,18.09682,56167.41585,0.0
1000884,2117040020481.0,19.78,0.14,44.61132,18.09683,56167.42095,0.0
1000884,2117040020481.0,19.63,0.13,44.61135,18.09679,56167.4262,0.0
1000884,2117040020481.0,19.69,0.14,44.61136,18.09675,56167.43143,0.0
1000884,2117040020481.0,19.6,0.13,44.61125,18.09673,56184.4159,0.0
1000884,2117040020481.0,19.82,0.14,44.61128,18.09678,56184.42111,0.0
1000884,2117040020481.0,19.75,0.14,44.61138,18.09681,56184.42638,0.0
1000884,2117040020481.0,19.86,0.15,44.61134000000001,18.09675,56184.43164,0.0
1000884,2117040020481.0,19.76,0.14,44.61131,18.09676,56208.40621,0.0
1000884,2117040020481.0,19.78,0.14,44.61135,18.0968,56208.41245,0.0
1000884,2117040020481.0,19.83,0.14,44.61132,18.09679,56208.418820000006,0.0
1000884,2117040020481.0,19.86,0.14,44.61127000000001,18.09681,56208.42515,0.0
1000884,2117040020481.0,19.81,0.14,44.61129,18.09679,56235.43831000001,0.0
1000884,2117040020481.0,19.89,0.15,44.61121,18.096770000000006,56235.44536000001,0.0
1000884,2117040020481.0,19.69,0.14,44.61131,18.09688,56235.4524,0.0
1000884,2117040020481.0,19.82,0.14,44.61116,18.09679,56235.45943,0.0
1000884,2117040020481.0,19.76,0.16,44.61127000000001,18.09676,56246.30504,0.0
1000884,2117040020481.0,19.66,0.15,44.61128,18.09674,56246.30865,0.0
1000884,2117040020481.0,19.7,0.15,44.61139,18.09676,56246.31226,0.0
1000884,2117040020481.0,19.83,0.16,44.61129,18.09678,56246.31587000001,0.0
1000884,2117040020481.0,19.69,0.14,44.61136,18.09673,56264.09247,0.0
1000884,2117040020481.0,19.75,0.14,44.61131,18.0968,56264.09943,0.0
1000884,2117040020481.0,19.67,0.14,44.61134000000001,18.09675,56264.10651000001,0.0
1000884,2117040020481.0,19.51,0.13,44.61136,18.096770000000006,56264.11355,0.0
1000884,2117040020481.0,19.89,0.15,44.61129,18.09675,56307.16705,0.0
1000884,2117040020481.0,19.83,0.14,44.61127000000001,18.09674,56307.17513,0.0
1000884,2117040020481.0,19.83,0.14,44.61121,18.09679,56307.18317,0.0
1000884,2117040020481.0,19.61,0.13,44.61127000000001,18.096770000000006,56307.19123,0.0
1000884,2117040020481.0,19.67,0.12,44.61142,18.096770000000006,56316.13619,0.0
1000884,2117040020481.0,19.68,0.12,44.61127000000001,18.09682,56316.14177,0.0
1000884,2117040020481.0,19.78,0.12,44.61132,18.09679,56316.14744,0.0
1000884,2117040020481.0,19.77,0.12,44.61136,18.09671,56316.15306,0.0
1000884,2117040020481.0,19.94,0.16,44.61125,18.09672,56358.13576000001,0.0
1000884,2117040020481.0,19.51,0.13,44.6113,18.09675,56358.14103,0.0
1000884,2117040020481.0,19.57,0.13,44.61124,18.09666,56358.14626,0.0
1000884,2117040020481.0,19.53,0.13,44.61126,18.09681,56358.15162999999,0.0
1000884,2117040020481.0,19.69,0.14,44.61117,18.09675,56365.11728,0.0
1000884,2117040020481.0,20.08,0.17,44.61122,18.096770000000006,56365.12258,0.0
1000884,2117040020481.0,19.82,0.15,44.61119,18.09667,56365.12784,0.0
1000884,2117040020481.0,19.79,0.15,44.61117,18.09669,56365.13336,0.0
1000884,2117040020481.0,19.58,0.13,44.6113,18.09679,56574.37111,0.0
1000884,2117040020481.0,19.68,0.13,44.61128,18.09676,56574.37851,0.0
1000884,2117040020481.0,19.6,0.13,44.61126,18.09676,56574.38517,0.0
1000884,2117040020481.0,19.67,0.13,44.6112,18.09674,56574.39181,0.0
1000884,2117040020481.0,19.64,0.13,44.61125,18.09678,56580.2946,0.0
1000884,2117040020481.0,19.69,0.13,44.61129,18.09676,56580.30153,0.0
1000884,2117040020481.0,20.0,0.15,44.6113,18.09678,56580.31492999999,0.0
1000884,2117040020481.0,19.58,0.13,44.61136,18.09684,56590.43114,0.0
1000884,2117040020481.0,19.72,0.14,44.61133,18.09684,56590.43815,0.0
1000884,2117040020481.0,19.65,0.13,44.61125,18.09673,56590.44516,0.0
1000884,2117040020481.0,19.64,0.13,44.61129,18.096770000000006,56590.45217999999,0.0
1000884,2117040020481.0,19.69,0.13,44.61131,18.09682,56605.22744,0.0
1000884,2117040020481.0,19.69,0.13,44.61131,18.09673,56605.23719,0.0
1000884,2117040020481.0,19.76,0.14,44.61131,18.09674,56605.24534,0.0
1000884,2117040020481.0,19.69,0.14,44.61132,18.09676,56605.25349,0.0
1000884,2117040020481.0,19.73,0.14,44.61124,18.096770000000006,56649.1855,0.0
1000884,2117040020481.0,19.71,0.14,44.61131,18.09681,56649.19174,0.0
1000884,2117040020481.0,19.83,0.14,44.61125,18.09673,56649.19797000001,0.0
1000884,2117040020481.0,19.89,0.15,44.61126,18.09672,56649.20716000001,0.0
1000884,2117040020481.0,19.74,0.14,44.61124,18.09683,56664.09659,0.0
1000884,2117040020481.0,19.64,0.13,44.61131,18.09679,56664.1018,0.0
1000884,2117040020481.0,19.79,0.14,44.61127000000001,18.096770000000006,56664.10702999999,0.0
1000884,2117040020481.0,19.86,0.14,44.61129,18.09679,56664.11225,0.0
1000884,2117040020497.0,22.46,0.55,44.62026,18.10006,55090.40936000001,0.0
1000884,2117040020497.0,21.73,0.34,44.61991,18.1001,55541.2151,0.0
1000884,2117040020497.0,21.87,0.37,44.62033,18.1005,55600.14552000001,0.0
1000884,2117040020497.0,22.43,0.47,44.62006,18.099870000000006,54408.35814,0.0
1000884,2117040020497.0,21.4,0.31,44.62043,18.1003,55825.45943,0.0
1000884,2117040020497.0,21.67,0.33,44.62018,18.09993,55891.15388,0.0
1000884,2117040020497.0,22.55,0.59,44.62017,18.10044,56184.42638,0.0
1000884,2117040020497.0,21.96,0.42,44.62032,18.10036,56590.43815,0.0
1000884,2117040020497.0,21.85,0.39,44.62015,18.1004,56590.44516,0.0
1000884,2117040020499.0,18.81,0.1,44.60128,18.09728,53700.2923,0.0
1000884,2117040020499.0,18.78,0.09,44.6013,18.09728,53700.29917000001,0.0
1000884,2117040020499.0,18.81,0.09,44.6013,18.09728,53700.30617,0.0
1000884,2117040020499.0,18.74,0.09,44.60131,18.09728,53700.31325,0.0
1000884,2117040020499.0,18.76,0.08,44.60128,18.09728,53646.4203,0.0
1000884,2117040020499.0,18.79,0.08,44.6013,18.09728,53646.42685,0.0
1000884,2117040020499.0,18.75,0.08,44.6013,18.09732,53646.43339,0.0
1000884,2117040020499.0,18.77,0.08,44.60128,18.09731,53646.43993,0.0
1000884,2117040020499.0,18.73,0.09,44.6013,18.09727,53673.33747,0.0
1000884,2117040020499.0,18.67,0.09,44.60127,18.09731,53673.34373,0.0
1000884,2117040020499.0,18.78,0.09,44.60129000000001,18.0973,53673.34998,0.0
1000884,2117040020499.0,18.79,0.09,44.60125,18.09725,53673.35625,0.0
1000884,2117040020499.0,18.78,0.09,44.60134,18.09729,54070.13709,0.0
1000884,2117040020499.0,18.64,0.09,44.60131,18.09725,54070.14286,0.0
1000884,2117040020499.0,18.94,0.1,44.60133,18.09722,54070.14849,0.0
1000884,2117040020499.0,18.72,0.09,44.60134,18.09722,54070.1541,0.0
1000884,2117040020499.0,18.81,0.09,44.60132,18.09733,53741.13054,0.0
1000884,2117040020499.0,18.75,0.09,44.6013,18.09732,53741.13932,0.0
1000884,2117040020499.0,18.7,0.09,44.60139,18.09733,53741.14807999999,0.0
1000884,2117040020499.0,18.79,0.09,44.60127,18.09729,53741.15685,0.0
1000884,2117040020499.0,18.66,0.09,44.60127,18.09732,53762.12767,0.0
1000884,2117040020499.0,18.74,0.09,44.6013,18.09732,53762.13391,0.0
1000884,2117040020499.0,18.74,0.09,44.60129000000001,18.09727,53762.14016,0.0
1000884,2117040020499.0,18.72,0.09,44.60131,18.09729,53762.14638,0.0
1000884,2117040020499.0,18.84,0.1,44.60131,18.09723,54051.28182999999,0.0
1000884,2117040020499.0,18.72,0.09,44.60131,18.09724,54051.28627999999,0.0
1000884,2117040020499.0,18.71,0.09,44.60131,18.09726,54051.29081000001,0.0
1000884,2117040020499.0,18.72,0.09,44.60132,18.09729,54051.29534,0.0
1000884,2117040020499.0,18.79,0.09,44.60135,18.09726,54005.29445,0.0
1000884,2117040020499.0,18.75,0.09,44.60133,18.0973,54005.3018,0.0
1000884,2117040020499.0,18.74,0.09,44.60131,18.09727,54005.30924,0.0
1000884,2117040020499.0,18.72,0.09,44.60134,18.09727,54005.31679,0.0
1000884,2117040020499.0,18.7,0.1,44.60131,18.09727,54139.15429,0.0
1000884,2117040020499.0,18.74,0.11,44.60131,18.09725,54139.16219,0.0
1000884,2117040020499.0,18.71,0.1,44.6013,18.09727,54139.16992000001,0.0
1000884,2117040020499.0,18.73,0.1,44.60124,18.09727,54139.17778,0.0
1000884,2117040020499.0,18.75,0.1,44.60127,18.09727,54109.23088,0.0
1000884,2117040020499.0,18.72,0.1,44.60129000000001,18.09729,54109.23599,0.0
1000884,2117040020499.0,18.81,0.11,44.60134,18.09729,54109.24113,0.0
1000884,2117040020499.0,18.78,0.11,44.60129000000001,18.09725,54109.24616,0.0
1000884,2117040020499.0,18.71,0.09,44.60122,18.09723,54124.14877000001,0.0
1000884,2117040020499.0,18.84,0.1,44.60128,18.09724,54124.15535,0.0
1000884,2117040020499.0,18.76,0.09,44.6013,18.09725,54124.16197000001,0.0
1000884,2117040020499.0,18.75,0.09,44.6013,18.09728,54124.16855,0.0
1000884,2117040020499.0,18.74,0.08,44.60136,18.09727,54408.17469,0.0
1000884,2117040020499.0,18.77,0.08,44.60138,18.09726,54408.17902999999,0.0
1000884,2117040020499.0,18.79,0.08,44.60138,18.09727,54408.18454,0.0
1000884,2117040020499.0,18.82,0.08,44.60136,18.0973,54408.18885,0.0
1000884,2117040020499.0,18.74,0.09,44.60131,18.09733,54424.27807000001,0.0
1000884,2117040020499.0,18.79,0.09,44.60136,18.09727,54424.28305,0.0
1000884,2117040020499.0,18.75,0.09,44.60135,18.09732,54424.28808,0.0
1000884,2117040020499.0,18.64,0.09,44.60134,18.09731,54424.29306,0.0
1000884,2117040020499.0,18.77,0.09,44.60129000000001,18.09729,54403.42281,0.0
1000884,2117040020499.0,18.77,0.09,44.60125,18.09723,54403.43562,0.0
1000884,2117040020499.0,18.81,0.09,44.60127,18.09727,54403.44864,0.0
1000884,2117040020499.0,18.72,0.09,44.60127,18.09725,54403.46154,0.0
1000884,2117040020499.0,18.72,0.09,44.60141,18.09724,54822.10449,0.0
1000884,2117040020499.0,18.85,0.09,44.60132,18.09727,54822.10897,0.0
1000884,2117040020499.0,18.81,0.09,44.60138,18.09728,54822.11338,0.0
1000884,2117040020499.0,18.78,0.09,44.60137,18.09727,54822.11788,0.0
1000884,2117040020499.0,18.73,0.09,44.60134,18.09724,54508.10174,0.0
1000884,2117040020499.0,18.78,0.09,44.60132,18.09725,54508.10615,0.0
1000884,2117040020499.0,18.75,0.09,44.60127,18.09726,54508.11056,0.0
1000884,2117040020499.0,18.75,0.09,44.6013,18.0972,54508.11501,0.0
1000884,2117040020499.0,18.71,0.09,44.60129000000001,18.09725,54525.14422,0.0
1000884,2117040020499.0,18.77,0.09,44.60126,18.09725,54525.15102000001,0.0
1000884,2117040020499.0,18.72,0.09,44.60128,18.09727,54525.15782000001,0.0
1000884,2117040020499.0,18.75,0.09,44.60127,18.09725,54525.16468,0.0
1000884,2117040020499.0,18.79,0.09,44.6013,18.0973,54477.20788,0.0
1000884,2117040020499.0,18.75,0.09,44.60134,18.0973,54477.21317,0.0
1000884,2117040020499.0,18.78,0.09,44.60132,18.09731,54477.21857000001,0.0
1000884,2117040020499.0,18.73,0.09,44.60132,18.0973,54477.22488,0.0
1000884,2117040020499.0,18.79,0.09,44.60132,18.09728,54790.21723,0.0
1000884,2117040020499.0,18.72,0.09,44.60132,18.09728,54790.2228,0.0
1000884,2117040020499.0,18.79,0.09,44.60134,18.09725,54790.22842000001,0.0
1000884,2117040020499.0,18.7,0.09,44.60131,18.09728,54790.23397,0.0
1000884,2117040020499.0,18.71,0.09,44.60131,18.09727,54740.41064,0.0
1000884,2117040020499.0,18.77,0.09,44.60134,18.09728,54740.41624,0.0
1000884,2117040020499.0,18.75,0.09,44.60131,18.09727,54740.42181,0.0
1000884,2117040020499.0,18.75,0.09,44.60131,18.0973,54740.42744,0.0
1000884,2117040020499.0,18.75,0.09,44.60135,18.09729,54740.433,0.0
1000884,2117040020499.0,18.77,0.11,44.60132,18.09728,54716.45196000001,0.0
1000884,2117040020499.0,18.7,0.1,44.6013,18.09727,54716.45829,0.0
1000884,2117040020499.0,18.74,0.11,44.60135,18.09727,54716.4646,0.0
1000884,2117040020499.0,18.93,0.16,44.60122,18.09732,54716.47095,0.0
1000884,2117040020499.0,18.72,0.09,44.60134,18.09728,54731.29832,0.0
1000884,2117040020499.0,18.78,0.09,44.60136,18.0973,54731.31002,0.0
1000884,2117040020499.0,18.77,0.09,44.60134,18.0973,54731.32168,0.0
1000884,2117040020499.0,18.68,0.09,44.60133,18.09729,54731.33336,0.0
1000884,2117040020499.0,18.73,0.11,44.60131,18.09726,55175.17478,0.0
1000884,2117040020499.0,18.77,0.11,44.60131,18.09727,55175.18025,0.0
1000884,2117040020499.0,18.68,0.11,44.60133,18.09727,55175.18866,0.0
1000884,2117040020499.0,18.73,0.11,44.60131,18.09726,55175.19712999999,0.0
1000884,2117040020499.0,18.66,0.09,44.60132,18.0973,55143.35674,0.0
1000884,2117040020499.0,18.7,0.09,44.60129000000001,18.09728,55143.36243,0.0
1000884,2117040020499.0,18.75,0.09,44.60128,18.09729,55143.36821,0.0
1000884,2117040020499.0,18.7,0.09,44.60127,18.09729,55143.37397000001,0.0
1000884,2117040020499.0,18.78,0.09,44.60134,18.09729,55159.177,0.0
1000884,2117040020499.0,18.75,0.09,44.60131,18.09728,55159.18306,0.0
1000884,2117040020499.0,18.73,0.09,44.60132,18.09729,55159.18903,0.0
1000884,2117040020499.0,18.72,0.09,44.60134,18.09728,55159.19527999999,0.0
1000884,2117040020499.0,18.75,0.09,44.6013,18.09728,55115.37568,0.0
1000884,2117040020499.0,18.74,0.09,44.60132,18.09728,55115.38064,0.0
1000884,2117040020499.0,18.72,0.1,44.6013,18.09726,55115.38554,0.0
1000884,2117040020499.0,18.75,0.09,44.6013,18.09731,55115.39049,0.0
1000884,2117040020499.0,18.71,0.09,44.60131,18.09728,55090.40936000001,0.0
1000884,2117040020499.0,18.76,0.1,44.60132,18.09729,55090.41655,0.0
1000884,2117040020499.0,18.68,0.09,44.60133,18.09726,55090.42348,0.0
1000884,2117040020499.0,18.75,0.09,44.60131,18.09728,55090.43047000001,0.0
1000884,2117040020499.0,18.74,0.09,44.60134,18.09728,55541.20988,0.0
1000884,2117040020499.0,18.71,0.09,44.60132,18.09729,55541.2151,0.0
1000884,2117040020499.0,18.76,0.09,44.60128,18.09729,55541.22033,0.0
1000884,2117040020499.0,18.74,0.09,44.60131,18.09731,55541.22548,0.0
1000884,2117040020499.0,18.82,0.09,44.60132,18.09726,55510.29336,0.0
1000884,2117040020499.0,18.7,0.09,44.60131,18.0973,55510.2991,0.0
1000884,2117040020499.0,18.74,0.09,44.60132,18.09728,55510.30483,0.0
1000884,2117040020499.0,18.69,0.09,44.60136,18.09726,55510.31059,0.0
1000884,2117040020499.0,18.8,0.1,44.6013,18.09725,55528.26823,0.0
1000884,2117040020499.0,18.78,0.1,44.60129000000001,18.09726,55528.27277,0.0
1000884,2117040020499.0,18.74,0.1,44.6013,18.0973,55528.27737,0.0
1000884,2117040020499.0,18.76,0.1,44.6013,18.09726,55528.28196,0.0
1000884,2117040020499.0,18.79,0.1,44.60131,18.09725,55486.3921,0.0
1000884,2117040020499.0,18.74,0.1,44.6013,18.09725,55486.39863,0.0
1000884,2117040020499.0,18.76,0.1,44.60128,18.09726,55486.40521,0.0
1000884,2117040020499.0,18.8,0.1,44.60129000000001,18.09727,55486.41183,0.0
1000884,2117040020499.0,18.81,0.09,44.60132,18.09727,55500.26081,0.0
1000884,2117040020499.0,18.72,0.09,44.60131,18.09727,55500.26828,0.0
1000884,2117040020499.0,18.75,0.1,44.60132,18.09727,55500.27574,0.0
1000884,2117040020499.0,18.77,0.09,44.60132,18.09728,55500.28327000001,0.0
1000884,2117040020499.0,18.73,0.09,44.60133,18.09731,55600.13855,0.0
1000884,2117040020499.0,18.75,0.09,44.60128,18.09725,55600.14552000001,0.0
1000884,2117040020499.0,18.68,0.09,44.60127,18.09728,55600.15252999999,0.0
1000884,2117040020499.0,18.77,0.09,44.60128,18.09731,55600.15952000001,0.0
1000884,2117040020499.0,18.74,0.09,44.60132,18.09727,55570.08275,0.0
1000884,2117040020499.0,18.67,0.09,44.60135,18.09729,55570.08974,0.0
1000884,2117040020499.0,18.79,0.09,44.60131,18.09726,55570.09676,0.0
1000884,2117040020499.0,18.76,0.09,44.60134,18.09729,55570.10377,0.0
1000884,2117040020499.0,18.69,0.09,44.60129000000001,18.09724,55622.10573,0.0
1000884,2117040020499.0,18.64,0.09,44.60129000000001,18.09722,55622.11097,0.0
1000884,2117040020499.0,18.71,0.1,44.60133,18.09728,55622.11618,0.0
1000884,2117040020499.0,18.78,0.1,44.60126,18.09728,55622.1268,0.0
1000884,2117040020499.0,18.65,0.1,44.60129000000001,18.09727,55634.10399,0.0
1000884,2117040020499.0,18.79,0.11,44.60123,18.0973,55634.10911000001,0.0
1000884,2117040020499.0,18.86,0.11,44.60131,18.09724,55634.11422,0.0
1000884,2117040020499.0,18.72,0.11,44.60124,18.09725,55634.11938,0.0
1000884,2117040020499.0,18.71,0.09,44.60131,18.09728,54408.34791,0.0
1000884,2117040020499.0,18.75,0.09,44.60131,18.09729,54408.352999999996,0.0
1000884,2117040020499.0,18.77,0.09,44.6013,18.09727,54408.35814,0.0
1000884,2117040020499.0,18.76,0.09,44.60131,18.09729,54408.36471,0.0
1000884,2117040020499.0,18.77,0.1,44.60133,18.09727,55825.45943,0.0
1000884,2117040020499.0,18.69,0.1,44.6013,18.09728,55825.46523,0.0
1000884,2117040020499.0,18.71,0.1,44.6013,18.09728,55825.4711,0.0
1000884,2117040020499.0,18.67,0.1,44.60131,18.09731,55825.47695,0.0
1000884,2117040020499.0,18.73,0.09,44.60132,18.09728,55880.33094,0.0
1000884,2117040020499.0,18.78,0.09,44.60129000000001,18.09728,55880.33793,0.0
1000884,2117040020499.0,18.75,0.09,44.60129000000001,18.09728,55880.34492,0.0
1000884,2117040020499.0,18.71,0.09,44.6013,18.09731,55880.35189,0.0
1000884,2117040020499.0,18.8,0.09,44.60135,18.09727,55891.14655,0.0
1000884,2117040020499.0,18.66,0.09,44.60134,18.09727,55891.15388,0.0
1000884,2117040020499.0,18.68,0.09,44.60135,18.09729,55891.1615,0.0
1000884,2117040020499.0,18.78,0.09,44.60136,18.09728,55891.16883,0.0
1000884,2117040020499.0,18.82,0.09,44.60126,18.09729,55982.14651000001,0.0
1000884,2117040020499.0,18.7,0.09,44.60131,18.09732,55982.15224,0.0
1000884,2117040020499.0,18.69,0.09,44.60128,18.09728,55982.15806,0.0
1000884,2117040020499.0,18.8,0.1,44.60127,18.0973,55982.16378,0.0
1000884,2117040020499.0,18.72,0.1,44.60134,18.0973,56167.41585,0.0
1000884,2117040020499.0,18.76,0.1,44.60136,18.09728,56167.42095,0.0
1000884,2117040020499.0,18.77,0.1,44.60134,18.09731,56167.4262,0.0
1000884,2117040020499.0,18.71,0.1,44.60136,18.09731,56167.43143,0.0
1000884,2117040020499.0,18.78,0.1,44.60136,18.09729,56184.4159,0.0
1000884,2117040020499.0,18.77,0.1,44.60133,18.09729,56184.42111,0.0
1000884,2117040020499.0,18.72,0.1,44.60132,18.09735,56184.42638,0.0
1000884,2117040020499.0,18.83,0.1,44.60132,18.09727,56184.43164,0.0
1000884,2117040020499.0,18.75,0.1,44.60132,18.09729,56208.40621,0.0
1000884,2117040020499.0,18.74,0.09,44.60131,18.0973,56208.41245,0.0
1000884,2117040020499.0,18.69,0.09,44.60137,18.09728,56208.418820000006,0.0
1000884,2117040020499.0,18.68,0.09,44.60128,18.09731,56208.42515,0.0
1000884,2117040020499.0,18.69,0.09,44.60126,18.09728,56235.43831000001,0.0
1000884,2117040020499.0,18.69,0.09,44.60129000000001,18.09727,56235.44536000001,0.0
1000884,2117040020499.0,18.7,0.09,44.60129000000001,18.0973,56235.4524,0.0
1000884,2117040020499.0,18.69,0.1,44.60128,18.09728,56235.45943,0.0
1000884,2117040020499.0,18.82,0.11,44.60128,18.0973,56246.30504,0.0
1000884,2117040020499.0,18.74,0.11,44.6013,18.09727,56246.30865,0.0
1000884,2117040020499.0,18.81,0.11,44.60134,18.09728,56246.31226,0.0
1000884,2117040020499.0,18.64,0.1,44.60129000000001,18.09729,56246.31587000001,0.0
1000884,2117040020499.0,18.77,0.1,44.60134,18.09726,56264.09247,0.0
1000884,2117040020499.0,18.71,0.1,44.60138,18.09727,56264.09943,0.0
1000884,2117040020499.0,18.76,0.1,44.60133,18.09728,56264.10651000001,0.0
1000884,2117040020499.0,18.72,0.1,44.60137,18.09726,56264.11355,0.0
1000884,2117040020499.0,18.7,0.09,44.60134,18.09731,56307.16705,0.0
1000884,2117040020499.0,18.73,0.1,44.60129000000001,18.09726,56307.17513,0.0
1000884,2117040020499.0,18.7,0.09,44.60133,18.09727,56307.18317,0.0
1000884,2117040020499.0,18.76,0.1,44.60132,18.09729,56307.19123,0.0
1000884,2117040020499.0,18.72,0.09,44.60133,18.09728,56316.13619,0.0
1000884,2117040020499.0,18.68,0.09,44.60131,18.0973,56316.14177,0.0
1000884,2117040020499.0,18.69,0.09,44.60132,18.09731,56316.14744,0.0
1000884,2117040020499.0,18.68,0.09,44.60133,18.0973,56316.15306,0.0
1000884,2117040020499.0,18.72,0.1,44.60124,18.09726,56358.13576000001,0.0
1000884,2117040020499.0,18.68,0.1,44.60125,18.09729,56358.14103,0.0
1000884,2117040020499.0,18.67,0.1,44.60126,18.09722,56358.14626,0.0
1000884,2117040020499.0,18.77,0.1,44.60129000000001,18.09723,56358.15162999999,0.0
1000884,2117040020499.0,18.75,0.1,44.60123,18.09729,56365.11728,0.0
1000884,2117040020499.0,18.77,0.1,44.60124,18.09731,56365.12258,0.0
1000884,2117040020499.0,18.74,0.1,44.60128,18.09728,56365.12784,0.0
1000884,2117040020499.0,18.64,0.1,44.60129000000001,18.0972,56365.13336,0.0
1000884,2117040020499.0,18.74,0.09,44.6013,18.09732,56574.37111,0.0
1000884,2117040020499.0,18.73,0.09,44.60133,18.0973,56574.37851,0.0
1000884,2117040020499.0,18.72,0.09,44.60133,18.0973,56574.38517,0.0
1000884,2117040020499.0,18.69,0.09,44.60135,18.09728,56574.39181,0.0
1000884,2117040020499.0,18.71,0.09,44.60131,18.09729,56580.2946,0.0
1000884,2117040020499.0,18.82,0.1,44.60135,18.09731,56580.30153,0.0
1000884,2117040020499.0,18.73,0.1,44.6013,18.09731,56580.31492999999,0.0
1000884,2117040020499.0,18.76,0.1,44.60129000000001,18.09732,56590.43114,0.0
1000884,2117040020499.0,18.71,0.09,44.60129000000001,18.09731,56590.43815,0.0
1000884,2117040020499.0,18.67,0.09,44.60131,18.0973,56590.44516,0.0
1000884,2117040020499.0,18.74,0.1,44.60127,18.09729,56590.45217999999,0.0
1000884,2117040020499.0,18.69,0.09,44.60137,18.09729,56605.22744,0.0
1000884,2117040020499.0,18.8,0.1,44.60132,18.0973,56605.23719,0.0
1000884,2117040020499.0,18.71,0.09,44.60134,18.09728,56605.24534,0.0
1000884,2117040020499.0,18.64,0.09,44.60139,18.09732,56605.25349,0.0
