InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001182,1115022009562.0,17.91,0.13,61.41479,14.54899,54124.18006,0.0
1001182,1115022009562.0,17.65,0.12,61.41495,14.54916,54168.16869,0.0
1001182,1115022009562.0,17.57,0.12,61.41498000000001,14.549170000000002,54168.17621000001,0.0
1001182,1115022009562.0,17.52,0.11,61.41498000000001,14.54919,54168.18372000001,0.0
1001182,1115022009562.0,17.79,0.13,61.41486999999999,14.549000000000001,54168.19125,0.0
1001182,1115022009562.0,17.71,0.12,61.41492,14.54897,54380.40327,0.0
1001182,1115022009562.0,17.79,0.12,61.41514,14.549179999999998,54380.40866,0.0
1001182,1115022009562.0,17.69,0.12,61.4151,14.54921,54380.41406,0.0
1001182,1115022009562.0,17.72,0.12,61.415,14.549120000000002,54380.41946000001,0.0
1001182,1115022009562.0,17.79,0.12,61.41503,14.549179999999998,54386.31047999999,0.0
1001182,1115022009562.0,17.83,0.12,61.41509,14.549129999999998,54386.3203,0.0
1001182,1115022009562.0,17.62,0.11,61.41506,14.54906,54386.32741000001,0.0
1001182,1115022009562.0,17.6,0.11,61.41508,14.54914,54386.33456,0.0
1001182,1115022009562.0,17.7,0.12,61.41501,14.549129999999998,54393.39136,0.0
1001182,1115022009562.0,17.71,0.12,61.41503,14.549170000000002,54393.39797000001,0.0
1001182,1115022009562.0,17.62,0.11,61.41511,14.549220000000002,54393.40461000001,0.0
1001182,1115022009562.0,17.78,0.12,61.41494,14.54905,54393.41124,0.0
1001182,1115022009562.0,17.63,0.12,61.41495,14.54909,54354.45224,0.0
1001182,1115022009562.0,17.69,0.12,61.41508,14.549129999999998,54354.45974,0.0
1001182,1115022009562.0,17.81,0.12,61.41479,14.54905,54354.46724,0.0
1001182,1115022009562.0,17.85,0.13,61.41494,14.549179999999998,54354.47471,0.0
1001182,1115022009562.0,17.6,0.11,61.41494,14.549079999999998,54363.49352999999,0.0
1001182,1115022009562.0,17.77,0.12,61.41484000000001,14.5492,54363.49848,0.0
1001182,1115022009562.0,17.76,0.12,61.41498000000001,14.549120000000002,54363.50346,0.0
1001182,1115022009562.0,17.88,0.12,61.41499,14.54911,54363.50845,0.0
1001182,1115022009562.0,17.72,0.12,61.41494,14.54904,54820.23485,0.0
1001182,1115022009562.0,17.74,0.12,61.41502,14.54915,54820.2441,0.0
1001182,1115022009562.0,17.79,0.12,61.41499,14.54909,54820.25151,0.0
1001182,1115022009562.0,17.73,0.12,61.41497,14.54894,54820.26106,0.0
1001182,1115022009562.0,17.64,0.12,61.41497,14.54911,54504.16898,0.0
1001182,1115022009562.0,17.66,0.13,61.41498000000001,14.54914,54475.27907999999,0.0
1001182,1115022009562.0,17.63,0.13,61.415,14.549079999999998,54475.28567999999,0.0
1001182,1115022009562.0,17.77,0.13,61.41485,14.54914,54475.29227000001,0.0
1001182,1115022009562.0,17.78,0.13,61.41489,14.54914,54475.29885,0.0
1001182,1115022009562.0,17.61,0.12,61.41483,14.549079999999998,54529.18296000001,0.0
1001182,1115022009562.0,17.78,0.12,61.41497,14.54914,54529.1894,0.0
1001182,1115022009562.0,17.68,0.12,61.41493000000001,14.54925,54534.13111,0.0
1001182,1115022009562.0,17.83,0.13,61.41485,14.54906,54534.1381,0.0
1001182,1115022009562.0,17.76,0.12,61.41482,14.5491,54534.14507000001,0.0
1001182,1115022009562.0,17.62,0.12,61.415,14.54907,54534.15207999999,0.0
1001182,1115022009562.0,17.76,0.12,61.415,14.54897,54764.30802,0.0
1001182,1115022009562.0,17.69,0.12,61.41506999999999,14.54901,54764.31966,0.0
1001182,1115022009562.0,17.66,0.11,61.41508,14.548979999999998,54764.33138,0.0
1001182,1115022009562.0,17.69,0.12,61.41491,14.549170000000002,54764.34286,0.0
1001182,1115022009562.0,17.74,0.12,61.41498000000001,14.549179999999998,54733.40413,0.0
1001182,1115022009562.0,17.69,0.12,61.41508,14.54914,54733.41102000001,0.0
1001182,1115022009562.0,17.76,0.12,61.4151,14.54914,54733.41778,0.0
1001182,1115022009562.0,17.63,0.11,61.41515,14.54904,54733.42453,0.0
1001182,1115022009562.0,17.87,0.13,61.41497,14.54909,55063.45157999999,0.0
1001182,1115022009562.0,17.69,0.12,61.41508,14.54901,55176.2947,0.0
1001182,1115022009562.0,17.6,0.11,61.41499,14.54915,55176.30198,0.0
1001182,1115022009562.0,17.66,0.12,61.41508,14.54905,55176.30925,0.0
1001182,1115022009562.0,17.66,0.12,61.415,14.54901,55176.3164,0.0
1001182,1115022009562.0,17.67,0.12,61.41506,14.54914,54849.19847,0.0
1001182,1115022009562.0,17.71,0.12,61.41492,14.54897,54849.20581,0.0
1001182,1115022009562.0,17.76,0.12,61.41502,14.54901,54849.21316,0.0
1001182,1115022009562.0,17.86,0.12,61.41488,14.54901,54849.22043,0.0
1001182,1115022009562.0,17.71,0.12,61.41499,14.549179999999998,54860.11907000001,0.0
1001182,1115022009562.0,17.76,0.12,61.41496,14.54914,54860.12457000001,0.0
1001182,1115022009562.0,17.7,0.12,61.4151,14.549079999999998,54860.13006,0.0
1001182,1115022009562.0,17.75,0.12,61.41503,14.5491,54860.13547000001,0.0
1001182,1115022009562.0,17.67,0.14,61.41486,14.54891,54906.11053,0.0
1001182,1115022009562.0,17.7,0.15,61.41506,14.549029999999998,54906.11441,0.0
1001182,1115022009562.0,17.7,0.14,61.41485,14.54894,54906.11834,0.0
1001182,1115022009562.0,17.75,0.15,61.41491,14.5491,54906.12224,0.0
1001182,1115022009562.0,17.62,0.12,61.41498000000001,14.548979999999998,55144.38597,0.0
1001182,1115022009562.0,17.72,0.12,61.41485,14.54907,55144.39254,0.0
1001182,1115022009562.0,17.68,0.12,61.41504000000001,14.54901,55144.3989,0.0
1001182,1115022009562.0,17.61,0.12,61.41509,14.54911,55144.40547000001,0.0
1001182,1115022009562.0,17.7,0.12,61.41506999999999,14.54895,55150.33845,0.0
1001182,1115022009562.0,17.67,0.12,61.41492,14.549179999999998,55150.34417,0.0
1001182,1115022009562.0,17.74,0.12,61.415,14.54904,55150.34995,0.0
1001182,1115022009562.0,17.68,0.12,61.41506,14.54901,55150.3558,0.0
1001182,1115022009562.0,17.71,0.12,61.4149,14.54931,55128.39899,0.0
1001182,1115022009562.0,17.67,0.12,61.41501,14.54909,55128.409170000006,0.0
1001182,1115022009562.0,17.62,0.12,61.41506,14.54899,55128.41926,0.0
1001182,1115022009562.0,17.61,0.12,61.4149,14.549120000000002,55128.42943,0.0
1001182,1115022009562.0,17.7,0.12,61.41498000000001,14.54911,55130.30316,0.0
1001182,1115022009562.0,17.7,0.12,61.41501,14.54901,55130.31174,0.0
1001182,1115022009562.0,17.73,0.12,61.41501,14.54919,55130.3203,0.0
1001182,1115022009562.0,17.75,0.12,61.41491,14.549120000000002,55130.32882,0.0
1001182,1115022009562.0,17.72,0.12,61.415,14.54906,55094.3501,0.0
1001182,1115022009562.0,17.66,0.12,61.4151,14.54904,55094.35859,0.0
1001182,1115022009562.0,17.7,0.12,61.41509,14.54914,55094.36701,0.0
1001182,1115022009562.0,17.8,0.13,61.41513000000001,14.54905,55094.37533,0.0
1001182,1115022009562.0,17.74,0.12,61.41502,14.549129999999998,55102.37824,0.0
1001182,1115022009562.0,17.6,0.12,61.41511,14.54909,55102.38607000001,0.0
1001182,1115022009562.0,17.61,0.12,61.41503,14.549000000000001,55102.39393,0.0
1001182,1115022009562.0,17.79,0.12,61.41496,14.54914,55102.40185,0.0
1001182,1115022009562.0,17.62,0.12,61.41484000000001,14.549079999999998,55532.33984,0.0
1001182,1115022009562.0,17.67,0.12,61.41491,14.5491,55532.35331000001,0.0
1001182,1115022009562.0,17.64,0.12,61.41492,14.54909,55532.35996,0.0
1001182,1115022009562.0,17.65,0.12,61.41495,14.54914,55538.17224,0.0
1001182,1115022009562.0,17.62,0.12,61.41488,14.54899,55538.18494,0.0
1001182,1115022009562.0,17.66,0.12,61.41515,14.54914,55538.19127,0.0
1001182,1115022009562.0,17.84,0.16,61.41499,14.54897,55545.16327999999,0.0
1001182,1115022009562.0,17.62,0.14,61.41495,14.54905,55545.1761,0.0
1001182,1115022009562.0,17.74,0.15,61.41513000000001,14.54905,55545.1825,0.0
1001182,1115022009562.0,17.64,0.12,61.41509,14.54896,55559.21776,0.0
1001182,1115022009562.0,17.58,0.12,61.41505,14.54911,55559.24049,0.0
1001182,1115022009562.0,17.7,0.12,61.41494,14.54906,55240.1867,0.0
1001182,1115022009562.0,17.48,0.11,61.41499,14.54907,55240.19421,0.0
1001182,1115022009562.0,17.78,0.13,61.41499,14.549029999999998,55240.20174,0.0
1001182,1115022009562.0,17.62,0.12,61.41523000000001,14.549000000000001,55240.20937,0.0
1001182,1115022009562.0,17.74,0.12,61.41498000000001,14.5491,55203.22527,0.0
1001182,1115022009562.0,17.86,0.13,61.41473000000001,14.54892,55203.22926,0.0
1001182,1115022009562.0,17.62,0.11,61.41513000000001,14.54893,55204.16164,0.0
1001182,1115022009562.0,17.56,0.11,61.41497,14.549000000000001,55204.16673,0.0
1001182,1115022009562.0,17.62,0.11,61.415,14.549079999999998,55204.17189,0.0
1001182,1115022009562.0,17.66,0.12,61.41497,14.54902,55204.17706,0.0
1001182,1115022009562.0,17.74,0.15,61.41492,14.549129999999998,55268.12524,0.0
1001182,1115022009562.0,17.83,0.15,61.41496,14.54895,55268.12929,0.0
1001182,1115022009562.0,17.91,0.16,61.41494,14.54899,55268.1334,0.0
1001182,1115022009562.0,17.64,0.14,61.41484000000001,14.5491,55268.13752999999,0.0
1001182,1115022009562.0,17.8,0.14,61.41499,14.54907,55505.43884,0.0
1001182,1115022009562.0,17.42,0.13,61.41503,14.54904,55505.45034,0.0
1001182,1115022009562.0,17.82,0.16,61.41477,14.54901,55505.45617000001,0.0
1001182,1115022009562.0,17.66,0.12,61.41483,14.54923,55515.3012,0.0
1001182,1115022009562.0,17.64,0.12,61.41516,14.54905,55515.31147000001,0.0
1001182,1115022009562.0,17.72,0.12,61.41499,14.54914,55515.31666,0.0
1001182,1115022009562.0,17.74,0.12,61.41493000000001,14.5491,55478.43869,0.0
1001182,1115022009562.0,17.68,0.12,61.41502,14.5491,55478.45267000001,0.0
1001182,1115022009562.0,17.75,0.12,61.41497,14.549029999999998,55478.45955,0.0
1001182,1115022009562.0,17.83,0.13,61.41488,14.54904,55488.4133,0.0
1001182,1115022009562.0,17.66,0.12,61.41503,14.54902,55488.42203,0.0
1001182,1115022009562.0,17.67,0.12,61.41506,14.5491,55488.42544,0.0
1001182,1115022009562.0,17.73,0.12,61.41493000000001,14.54906,55498.45643,0.0
1001182,1115022009562.0,17.68,0.12,61.41497,14.54899,55498.47263,0.0
1001182,1115022009562.0,17.76,0.13,61.41506999999999,14.54904,55498.48072000001,0.0
1001182,1115022009562.0,17.68,0.11,61.41505,14.5491,55596.11735,0.0
1001182,1115022009562.0,17.7,0.11,61.41511,14.54906,55596.12629,0.0
1001182,1115022009562.0,17.56,0.1,61.41511,14.54911,55596.13529,0.0
1001182,1115022009562.0,17.62,0.1,61.41503,14.54915,55596.14429,0.0
1001182,1115022009562.0,17.67,0.11,61.41502,14.54911,55615.11669,0.0
1001182,1115022009562.0,17.68,0.11,61.41503,14.54902,55615.12425,0.0
1001182,1115022009562.0,17.64,0.11,61.41496,14.54919,55615.13176,0.0
1001182,1115022009562.0,17.46,0.1,61.415,14.54909,55615.13935,0.0
1001182,1115022009562.0,17.69,0.11,61.41502,14.54911,55566.17424,0.0
1001182,1115022009562.0,17.74,0.11,61.41501,14.54907,55566.18313,0.0
1001182,1115022009562.0,17.68,0.1,61.41506,14.549170000000002,55566.19207000001,0.0
1001182,1115022009562.0,17.69,0.1,61.41499,14.549129999999998,55566.20107999999,0.0
1001182,1115022009562.0,17.7,0.12,61.41503,14.54897,55588.19156,0.0
1001182,1115022009562.0,17.74,0.12,61.41504000000001,14.54897,55588.19679,0.0
1001182,1115022009562.0,17.57,0.12,61.41516,14.54925,55588.20200000001,0.0
1001182,1115022009562.0,17.75,0.12,61.41505,14.549079999999998,55588.20721,0.0
1001182,1115022009562.0,17.79,0.13,61.41499,14.54906,55622.13319,0.0
1001182,1115022009562.0,17.7,0.12,61.415,14.549029999999998,55622.13661,0.0
1001182,1115022009562.0,17.79,0.13,61.41495,14.54911,55622.14006000001,0.0
1001182,1115022009562.0,17.6,0.12,61.41499,14.549029999999998,55622.14353,0.0
1001182,1115022009562.0,17.78,0.11,61.41486999999999,14.549029999999998,55648.12879,0.0
1001182,1115022009562.0,17.69,0.1,61.41491,14.5491,55648.13441,0.0
1001182,1115022009562.0,17.6,0.1,61.41504000000001,14.549170000000002,55648.14006000001,0.0
1001182,1115022009562.0,17.63,0.1,61.41501,14.54893,55648.1457,0.0
1001182,1115022009562.0,17.78,0.12,61.41494,14.54901,54504.18342,0.0
1001182,1115022009562.0,17.85,0.13,61.41496,14.549220000000002,54504.18946,0.0
1001182,1115022009562.0,17.71,0.12,61.41497,14.54893,54504.19549,0.0
1001182,1115022009562.0,17.71,0.12,61.41491,14.54905,54504.20155,0.0
1001182,1115022009562.0,17.54,0.12,61.41486,14.54902,55586.14129,0.0
1001182,1115022009562.0,17.63,0.12,61.41497,14.5491,55586.14834,0.0
1001182,1115022009562.0,17.72,0.12,61.41495,14.54905,55586.15555,0.0
1001182,1115022009562.0,17.72,0.12,61.41496,14.549079999999998,55586.16255,0.0
1001182,1115022009562.0,17.66,0.12,61.4151,14.549170000000002,55826.42387000001,0.0
1001182,1115022009562.0,17.74,0.12,61.41516,14.54906,55826.43177,0.0
1001182,1115022009562.0,17.77,0.12,61.41512,14.54902,55826.43961,0.0
1001182,1115022009562.0,17.7,0.12,61.41506999999999,14.54914,55826.44751000001,0.0
1001182,1115022009562.0,17.86,0.13,61.41509,14.54889,55833.36511,0.0
1001182,1115022009562.0,17.78,0.12,61.41506,14.5491,55833.36904,0.0
1001182,1115022009562.0,17.68,0.12,61.41522,14.549000000000001,55833.37297,0.0
1001182,1115022009562.0,17.63,0.12,61.41513000000001,14.54909,55833.37692,0.0
1001182,1115022009562.0,17.67,0.12,61.41486999999999,14.54888,55880.41498,0.0
1001182,1115022009562.0,17.78,0.12,61.41485,14.54901,55880.42008,0.0
1001182,1115022009562.0,17.79,0.12,61.41477,14.548979999999998,55880.4252,0.0
1001182,1115022009562.0,17.88,0.13,61.41477,14.54885,55880.43025,0.0
1001182,1115022009562.0,17.34,0.1,61.41521,14.54904,55887.27811,0.0
1001182,1115022009562.0,17.27,0.1,61.41464000000001,14.54929,55887.28589,0.0
1001182,1115022009562.0,17.74,0.12,61.41502,14.549029999999998,55887.29367000001,0.0
1001182,1115022009562.0,17.71,0.12,61.41516,14.54895,55887.30166000001,0.0
1001182,1115022009562.0,17.51,0.11,61.41497,14.5491,55853.43925,0.0
1001182,1115022009562.0,17.75,0.12,61.41486999999999,14.54911,55853.44497999999,0.0
1001182,1115022009562.0,17.55,0.11,61.41508,14.549029999999998,55853.45074,0.0
1001182,1115022009562.0,17.65,0.12,61.41505,14.54906,55853.4565,0.0
1001182,1115022009562.0,17.66,0.12,61.41499,14.54902,55919.1387,0.0
1001182,1115022009562.0,17.78,0.12,61.41504000000001,14.54905,55919.14709,0.0
1001182,1115022009562.0,17.69,0.12,61.41494,14.54916,55919.15566,0.0
1001182,1115022009562.0,17.67,0.12,61.41498000000001,14.549179999999998,55919.16419,0.0
1001182,1115022009562.0,17.63,0.12,61.415,14.5493,55939.19186,0.0
1001182,1115022009562.0,17.62,0.12,61.41502,14.549120000000002,55939.20026000001,0.0
1001182,1115022009562.0,17.82,0.13,61.41493000000001,14.54904,55939.20874,0.0
1001182,1115022009562.0,17.7,0.12,61.41457,14.549170000000002,55939.21712,0.0
1001182,1115022009562.0,17.68,0.12,61.41485,14.54904,55968.17766,0.0
1001182,1115022009562.0,17.59,0.12,61.41494,14.54924,55968.18617000001,0.0
1001182,1115022009562.0,17.9,0.13,61.41493000000001,14.54896,55968.19497,0.0
1001182,1115022009562.0,17.82,0.13,61.41496,14.54894,55968.20352,0.0
1001182,1115022009562.0,17.87,0.13,61.4149,14.54905,55983.14577,0.0
1001182,1115022009562.0,17.66,0.12,61.4149,14.549029999999998,55983.15042000001,0.0
1001182,1115022009562.0,17.7,0.12,61.41495,14.54906,55983.155,0.0
1001182,1115022009562.0,17.87,0.13,61.4149,14.5491,55983.15966000001,0.0
1001182,1115022009562.0,17.79,0.13,61.4151,14.549079999999998,56184.47992000001,0.0
1001182,1115022009562.0,17.65,0.12,61.41505,14.54911,56184.48595,0.0
1001182,1115022009562.0,17.79,0.13,61.41516,14.54904,56184.49191,0.0
1001182,1115022009562.0,17.73,0.12,61.41498000000001,14.54923,56184.49795,0.0
1001182,1115022009562.0,17.84,0.13,61.41495,14.549129999999998,56210.34705,0.0
1001182,1115022009562.0,17.73,0.12,61.41497,14.549179999999998,56210.35549,0.0
1001182,1115022009562.0,17.78,0.13,61.41496,14.549000000000001,56210.36396,0.0
1001182,1115022009562.0,17.84,0.13,61.41501,14.54919,56210.37248,0.0
1001182,1115022009562.0,17.74,0.12,61.4149,14.54925,56217.47702000001,0.0
1001182,1115022009562.0,18.18,0.15,61.41488,14.54896,56217.48268,0.0
1001182,1115022009562.0,17.65,0.12,61.41511,14.54933,56217.48838,0.0
1001182,1115022009562.0,17.71,0.12,61.41491,14.5491,56217.49408,0.0
1001182,1115022009562.0,17.93,0.15,61.41486999999999,14.5492,56227.26327999999,0.0
1001182,1115022009562.0,17.75,0.14,61.41494,14.54937,56227.26985,0.0
1001182,1115022009562.0,17.99,0.15,61.41493000000001,14.549179999999998,56227.27643,0.0
1001182,1115022009562.0,17.7,0.13,61.415,14.54931,56227.28298,0.0
1001182,1115022009562.0,17.54,0.11,61.41482,14.54883,56235.38322999999,0.0
1001182,1115022009562.0,17.8,0.13,61.41492,14.549120000000002,56235.39113,0.0
1001182,1115022009562.0,17.74,0.12,61.41499,14.549129999999998,56235.39913,0.0
1001182,1115022009562.0,17.82,0.13,61.41496,14.54914,56235.40706000001,0.0
1001182,1115022009562.0,17.55,0.11,61.41508,14.5492,56251.36297,0.0
1001182,1115022009562.0,17.64,0.12,61.41509,14.54894,56251.36879,0.0
1001182,1115022009562.0,17.76,0.12,61.41496,14.54915,56251.37457000001,0.0
1001182,1115022009562.0,17.7,0.12,61.41483,14.54914,56251.3804,0.0
1001182,1115022009562.0,17.84,0.13,61.41498000000001,14.54923,56263.35406000001,0.0
1001182,1115022009562.0,17.71,0.12,61.41495,14.549129999999998,56263.35978,0.0
1001182,1115022009562.0,17.69,0.12,61.4149,14.549000000000001,56263.36549,0.0
1001182,1115022009562.0,17.84,0.13,61.41479,14.54916,56263.37119,0.0
1001182,1115022009562.0,17.69,0.11,61.41514,14.5491,56266.32732,0.0
1001182,1115022009562.0,17.83,0.12,61.41483,14.54905,56266.3335,0.0
1001182,1115022009562.0,17.8,0.11,61.41492,14.549270000000002,56266.33963,0.0
1001182,1115022009562.0,17.71,0.11,61.41491,14.54925,56266.34583,0.0
1001182,1115022009562.0,17.56,0.11,61.41497,14.54923,56281.19993,0.0
1001182,1115022009562.0,17.78,0.12,61.41495,14.54915,56281.20611,0.0
1001182,1115022009562.0,17.65,0.12,61.415,14.54901,56281.21236000001,0.0
1001182,1115022009562.0,17.6,0.12,61.41513000000001,14.54896,56281.21854,0.0
1001182,1115022009562.0,17.62,0.11,61.41506,14.549120000000002,56308.18102999999,0.0
1001182,1115022009562.0,17.78,0.11,61.41506,14.549129999999998,56308.18575,0.0
1001182,1115022009562.0,17.73,0.11,61.41497,14.54909,56308.1905,0.0
1001182,1115022009562.0,17.76,0.11,61.41502,14.54915,56308.19527999999,0.0
1001182,1115022009562.0,17.53,0.11,61.4151,14.54911,56329.16274,0.0
1001182,1115022009562.0,17.52,0.11,61.41519,14.54919,56329.16781,0.0
1001182,1115022009562.0,17.71,0.12,61.41502,14.54911,56329.17281,0.0
1001182,1115022009562.0,17.77,0.12,61.41495,14.54915,56329.17837,0.0
1001182,1115022009562.0,17.76,0.11,61.41496,14.549129999999998,56375.1096,0.0
1001182,1115022009562.0,17.65,0.11,61.41506,14.54909,56375.11704,0.0
1001182,1115022009562.0,17.68,0.11,61.41501,14.54902,56375.12445,0.0
1001182,1115022009562.0,17.68,0.11,61.41497,14.54928,56375.13194,0.0
1001182,1115022009562.0,17.81,0.13,61.41488,14.54909,55956.16826000001,0.0
1001182,1115022009562.0,17.78,0.12,61.41501,14.549000000000001,55956.17549,0.0
1001182,1115022009562.0,17.74,0.12,61.41495,14.54902,55956.18278,0.0
1001182,1115022009562.0,17.74,0.13,61.41477,14.549029999999998,55956.19011,0.0
1001182,1115022009562.0,17.82,0.14,61.41513000000001,14.54924,56548.43466,0.0
1001182,1115022009562.0,17.61,0.13,61.41497,14.549000000000001,56548.44306000001,0.0
1001182,1115022009562.0,17.64,0.13,61.41508,14.5491,56548.45152,0.0
1001182,1115022009562.0,17.66,0.12,61.41517,14.54914,56567.40573,0.0
1001182,1115022009562.0,17.67,0.12,61.41521,14.54919,56567.41306,0.0
1001182,1115022009562.0,17.7,0.12,61.41517,14.549079999999998,56567.42044,0.0
1001182,1115022009562.0,17.84,0.13,61.4151,14.54915,56567.42767000001,0.0
1001182,1115022009562.0,17.86,0.13,61.41506,14.54902,56581.31933,0.0
1001182,1115022009562.0,17.55,0.11,61.41523000000001,14.54923,56581.32741000001,0.0
1001182,1115022009562.0,17.67,0.12,61.41526999999999,14.54924,56581.33551,0.0
1001182,1115022009562.0,17.63,0.12,61.41514,14.54907,56581.3436,0.0
1001182,1115022009562.0,17.8,0.13,61.41505,14.549120000000002,56590.38096,0.0
1001182,1115022009562.0,17.62,0.12,61.41511,14.54916,56590.38913,0.0
1001182,1115022009562.0,17.83,0.13,61.41505,14.54911,56590.39726000001,0.0
1001182,1115022009562.0,17.83,0.13,61.41505,14.54907,56590.40539,0.0
1001182,1115022009568.0,19.75,0.32,61.38775,14.5553,53699.322620000006,0.0
1001182,1115022009568.0,20.53,0.53,61.38812,14.55502,53650.42142,0.0
1001182,1115022009568.0,19.72,0.31,61.38695,14.5553,53668.36565,0.0
1001182,1115022009568.0,19.37,0.25,61.38714,14.55557,54081.32984,0.0
1001182,1115022009568.0,19.5,0.3,61.38735,14.55486,54096.17826,0.0
1001182,1115022009568.0,20.47,0.5,61.38738000000001,14.55478,53765.16395,0.0
1001182,1115022009568.0,20.37,0.44,61.38836,14.55468,54041.41525,0.0
1001182,1115022009568.0,20.28,0.4,61.38809000000001,14.55486,54024.39054,0.0
1001182,1115022009568.0,20.67,0.5,61.38729,14.55499,53994.43981,0.0
1001182,1115022009568.0,19.97,0.34,61.38739,14.555220000000002,54008.43486,0.0
1001182,1115022009568.0,19.98,0.34,61.38706,14.55471,54008.45341,0.0
1001182,1115022009568.0,20.05,0.36,61.38728,14.55497,54438.27988,0.0
1001182,1115022009568.0,20.04,0.35,61.38786999999999,14.55514,54438.28681000001,0.0
1001182,1115022009568.0,20.03,0.35,61.3876,14.55507,54449.25362999999,0.0
1001182,1115022009568.0,19.67,0.31,61.38784,14.55499,54139.10633,0.0
1001182,1115022009568.0,20.34,0.44,61.38784,14.55506,54109.21804,0.0
1001182,1115022009568.0,19.71,0.3,61.38811,14.55519,54380.40327,0.0
1001182,1115022009568.0,19.93,0.33,61.38791,14.55524,54380.40866,0.0
1001182,1115022009568.0,19.95,0.33,61.38763,14.555129999999998,54380.41406,0.0
1001182,1115022009568.0,19.7,0.29,61.38778000000001,14.55536,54380.41946000001,0.0
1001182,1115022009568.0,20.63,0.51,61.38731,14.5551,54386.31047999999,0.0
1001182,1115022009568.0,20.29,0.41,61.38739,14.55524,54386.32741000001,0.0
1001182,1115022009568.0,20.09,0.37,61.38757,14.55554,54386.33456,0.0
1001182,1115022009568.0,20.32,0.41,61.38794,14.55548,54393.39797000001,0.0
1001182,1115022009568.0,20.72,0.52,61.38793,14.55516,54393.40461000001,0.0
1001182,1115022009568.0,20.24,0.4,61.3878,14.55505,54393.41124,0.0
1001182,1115022009568.0,19.89,0.34,61.38791,14.555370000000002,54354.46724,0.0
1001182,1115022009568.0,19.98,0.35,61.3875,14.55553,54354.47471,0.0
1001182,1115022009568.0,20.61,0.49,61.3877,14.55474,54363.49352999999,0.0
1001182,1115022009568.0,20.22,0.39,61.38748,14.55511,54363.50346,0.0
1001182,1115022009568.0,20.65,0.5,61.38703,14.554479999999998,54820.23485,0.0
1001182,1115022009568.0,19.72,0.3,61.38755,14.55503,54820.25151,0.0
1001182,1115022009568.0,19.64,0.3,61.38771,14.55512,54534.15207999999,0.0
1001182,1115022009568.0,19.5,0.26,61.3878,14.55525,54733.40413,0.0
1001182,1115022009568.0,20.39,0.43,61.38775,14.55515,54733.41102000001,0.0
1001182,1115022009568.0,19.64,0.29,61.38741,14.555420000000002,55176.30925,0.0
1001182,1115022009568.0,19.25,0.23,61.38783000000001,14.55493,55176.3164,0.0
1001182,1115022009568.0,19.59,0.28,61.38793,14.5554,54849.19847,0.0
1001182,1115022009568.0,19.61,0.28,61.38739,14.55498,54849.20581,0.0
1001182,1115022009568.0,19.89,0.33,61.38774,14.55502,54849.22043,0.0
1001182,1115022009568.0,19.95,0.34,61.38782,14.555229999999998,54860.13006,0.0
1001182,1115022009568.0,19.34,0.26,61.38785,14.55479,55094.35859,0.0
1001182,1115022009568.0,20.1,0.4,61.3876,14.55472,55094.36701,0.0
1001182,1115022009568.0,19.59,0.29,61.38785,14.55445,55102.37824,0.0
1001182,1115022009568.0,20.38,0.45,61.38762,14.55499,55559.21776,0.0
1001182,1115022009568.0,19.92,0.35,61.3874,14.55536,55559.24049,0.0
1001182,1115022009568.0,20.44,0.47,61.38736,14.555229999999998,55240.1867,0.0
1001182,1115022009568.0,19.2,0.23,61.38764000000001,14.5549,55204.16164,0.0
1001182,1115022009568.0,20.15,0.38,61.38754,14.55511,55204.17189,0.0
1001182,1115022009568.0,20.37,0.43,61.38751,14.55514,55204.17706,0.0
1001182,1115022009568.0,19.95,0.35,61.38800000000001,14.55517,55515.31147000001,0.0
1001182,1115022009568.0,20.62,0.52,61.38904,14.55464,55515.31666,0.0
1001182,1115022009568.0,19.76,0.32,61.38797,14.55509,55478.45267000001,0.0
1001182,1115022009568.0,19.51,0.28,61.38752,14.55557,55478.45955,0.0
1001182,1115022009568.0,19.62,0.29,61.3877,14.55491,55488.42203,0.0
1001182,1115022009568.0,19.7,0.31,61.38736,14.555279999999998,55498.47263,0.0
1001182,1115022009568.0,19.46,0.28,61.3881,14.55516,55498.48072000001,0.0
1001182,1115022009568.0,19.56,0.24,61.3876,14.55475,55596.13529,0.0
1001182,1115022009568.0,19.35,0.22,61.38765,14.55482,55615.13176,0.0
1001182,1115022009568.0,20.06,0.32,61.3875,14.55561,55615.13935,0.0
1001182,1115022009568.0,20.22,0.33,61.38766999999999,14.555320000000002,55566.17424,0.0
1001182,1115022009568.0,20.54,0.39,61.38752,14.55549,55566.19207000001,0.0
1001182,1115022009568.0,19.92,0.27,61.38815,14.55547,55566.20107999999,0.0
1001182,1115022009568.0,20.15,0.4,61.38824,14.55576,55588.19156,0.0
1001182,1115022009568.0,19.4,0.27,61.38717,14.55501,55588.20200000001,0.0
1001182,1115022009568.0,19.69,0.31,61.38728,14.55525,55622.13319,0.0
1001182,1115022009568.0,19.71,0.32,61.38793,14.55574,55622.13661,0.0
1001182,1115022009568.0,19.49,0.22,61.38725,14.55494,55648.12879,0.0
1001182,1115022009568.0,19.88,0.27,61.38734,14.55499,55648.14006000001,0.0
1001182,1115022009568.0,20.32,0.45,61.38777,14.55488,55586.16255,0.0
1001182,1115022009568.0,19.53,0.27,61.38806999999999,14.55465,55826.42387000001,0.0
