InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005521,1140098094521,15.18,0.06,355.83173,42.18568,53769.09954,0
1005521,1140098094521,15.2,0.06,355.83174,42.1857,53769.10493,0
1005521,1140098094521,15.2,0.06,355.83164,42.18577,53769.11032000001,0
1005521,1140098094521,15.21,0.06,355.83163,42.18568,53746.07724,0
1005521,1140098094521,15.21,0.06,355.83165,42.18563,53746.08639,0
1005521,1140098094521,15.25,0.06,355.83172,42.18566,53746.09554,0
1005521,1140098094521,15.23,0.06,355.83169,42.18567,53746.10472999999,0
1005521,1140098094521,15.22,0.09,355.83167000000014,42.18555,53902.40059,0
1005521,1140098094521,15.21,0.09,355.83163,42.18557,53902.40177,0
1005521,1140098094521,15.24,0.09,355.83174,42.18551,53902.40287000001,0
1005521,1140098094521,15.23,0.09,355.8316,42.1856,53902.40388,0
1005521,1140098094521,15.23,0.06,355.83163,42.18565,54040.1622,0
1005521,1140098094521,15.23,0.06,355.8317,42.18569,54040.16867000001,0
1005521,1140098094521,15.23,0.06,355.83168,42.18565,54040.17514,0
1005521,1140098094521,15.24,0.06,355.8317,42.18568,54040.18136,0
1005521,1140098094521,15.21,0.06,355.83159,42.18577,54059.1003,0
1005521,1140098094521,15.21,0.06,355.8317,42.1857,54059.1052,0
1005521,1140098094521,15.18,0.06,355.83171,42.18572,54059.11014,0
1005521,1140098094521,15.22,0.06,355.83175,42.18564,54059.1151,0
1005521,1140098094521,15.17,0.06,355.83172,42.1857,54012.22258,0
1005521,1140098094521,15.25,0.06,355.83164,42.18565,54012.22586000001,0
1005521,1140098094521,15.19,0.06,355.83165,42.18567,54012.22912999999,0
1005521,1140098094521,15.17,0.06,355.83167000000014,42.18569,54012.23247,0
1005521,1140098094521,15.22,0.06,355.83154,42.18563,53996.20628,0
1005521,1140098094521,15.24,0.06,355.83171,42.18563,53996.2128,0
1005521,1140098094521,15.21,0.06,355.83167000000014,42.18566,53996.2193,0
1005521,1140098094521,15.23,0.06,355.83167000000014,42.18561,53996.22579,0
1005521,1140098094521,15.26,0.07,355.83167000000014,42.18566,54007.20005,0
1005521,1140098094521,15.2,0.07,355.83176000000014,42.18564,54007.20325,0
1005521,1140098094521,15.18,0.07,355.83171,42.18564,54007.20646,0
1005521,1140098094521,15.07,0.07,355.83166,42.18572,54007.20962,0
1005521,1140098094521,15.12,0.06,355.83167000000014,42.1858,54453.18149,0
1005521,1140098094521,15.14,0.06,355.83169,42.18574,54453.18592,0
1005521,1140098094521,15.13,0.06,355.83166,42.18578,54453.19031000001,0
1005521,1140098094521,15.15,0.06,355.83158,42.18578,54453.19473,0
1005521,1140098094521,15.18,0.06,355.83169,42.18567,54265.35541,0
1005521,1140098094521,15.22,0.06,355.83169,42.18568,54265.36459,0
1005521,1140098094521,15.2,0.06,355.83175,42.18564,54265.37379,0
1005521,1140098094521,15.19,0.06,355.83161,42.18566,54265.38296,0
1005521,1140098094521,15.24,0.06,355.83164,42.18568,54276.36959,0
1005521,1140098094521,15.21,0.06,355.83162000000016,42.18564,54276.37629,0
1005521,1140098094521,15.21,0.06,355.83162000000016,42.18565,54276.38302000001,0
1005521,1140098094521,15.19,0.06,355.8317,42.18562,54276.38979,0
1005521,1140098094521,15.1,0.06,355.83179,42.18585,54394.1214,0
1005521,1140098094521,15.11,0.06,355.83175,42.18584,54394.1269,0
1005521,1140098094521,15.1,0.06,355.83171,42.18588,54394.13244,0
1005521,1140098094521,15.11,0.06,355.83173,42.18585,54394.13794,0
1005521,1140098094521,15.13,0.06,355.83177,42.18579,54363.23179,0
1005521,1140098094521,15.08,0.06,355.83171,42.18587,54363.23837000001,0
1005521,1140098094521,15.1,0.06,355.8317,42.18586,54363.245,0
1005521,1140098094521,15.11,0.06,355.83178,42.18586,54363.2516,0
1005521,1140098094521,15.13,0.06,355.83162000000016,42.18589,54803.16868,0
1005521,1140098094521,15.13,0.06,355.83163,42.18586,54803.173720000006,0
1005521,1140098094521,15.11,0.06,355.83167000000014,42.18586,54803.17887999999,0
1005521,1140098094521,15.16,0.06,355.83166,42.1859,54803.18407999999,0
1005521,1140098094521,15.14,0.06,355.83163,42.18584,54803.18929,0
1005521,1140098094521,15.2,0.06,355.83161,42.1856,54632.40654,0
1005521,1140098094521,15.18,0.06,355.83175,42.18572,54632.41305,0
1005521,1140098094521,15.2,0.06,355.83158,42.18562,54632.41876,0
1005521,1140098094521,15.14,0.06,355.8317,42.18573,54632.42447000001,0
1005521,1140098094521,15.09,0.06,355.83166,42.1859,54777.22274,0
1005521,1140098094521,15.05,0.06,355.83166,42.18588,54777.23365,0
1005521,1140098094521,15.12,0.06,355.83167000000014,42.18586,54777.24457,0
1005521,1140098094521,15.06,0.06,355.83166,42.1859,54777.25558,0
1005521,1140098094521,15.18,0.06,355.83168,42.18576,54788.08869,0
1005521,1140098094521,15.13,0.06,355.83163,42.18581,54788.09416,0
1005521,1140098094521,15.12,0.06,355.83169,42.18581,54788.0996,0
1005521,1140098094521,15.13,0.06,355.83162000000016,42.1858,54788.10509,0
1005521,1140098094521,15.17,0.06,355.83167000000014,42.18577,54788.11057999999,0
1005521,1140098094521,15.14,0.06,355.83176000000014,42.18589,54746.28536,0
1005521,1140098094521,15.11,0.06,355.8318,42.18589,54746.29146,0
1005521,1140098094521,15.12,0.06,355.83175,42.18584,54746.29748,0
1005521,1140098094521,15.13,0.06,355.83179,42.18585,54746.30349,0
1005521,1140098094521,15.14,0.06,355.8319,42.18582,54770.11977999999,0
1005521,1140098094521,15.12,0.06,355.83194,42.18578,54770.12641,0
1005521,1140098094521,15.13,0.06,355.83202,42.18587,54770.13298,0
1005521,1140098094521,15.14,0.06,355.83187000000015,42.18579,54770.13973,0
1005521,1140098094521,15.24,0.06,355.83169,42.18559000000001,55073.24341,0
1005521,1140098094521,15.24,0.06,355.83162000000016,42.18561,55073.24689,0
1005521,1140098094521,15.23,0.06,355.83166,42.18562,55073.25032000001,0
1005521,1140098094521,15.22,0.06,355.83174,42.1856,55073.25371000001,0
1005521,1140098094521,15.24,0.06,355.8316,42.18568,55158.07541000001,0
1005521,1140098094521,15.2,0.06,355.83165,42.18568,55158.08135,0
1005521,1140098094521,15.17,0.06,355.83168,42.18568,55158.08739,0
1005521,1140098094521,15.19,0.06,355.8316,42.18572,55158.09352,0
1005521,1140098094521,15.19,0.06,355.83165,42.18567,55158.09954,0
1005521,1140098094521,15.2,0.06,355.83166,42.18565,55119.13544,0
1005521,1140098094521,15.21,0.06,355.83165,42.1857,55119.14146,0
1005521,1140098094521,15.18,0.06,355.83167000000014,42.18569,55119.14747,0
1005521,1140098094521,15.2,0.06,355.83169,42.18569,55119.15365,0
1005521,1140098094521,15.21,0.06,355.83174,42.18569,55089.28687,0
1005521,1140098094521,15.21,0.06,355.8317,42.18568,55089.29115,0
1005521,1140098094521,15.16,0.06,355.83166,42.18571,55089.29545,0
1005521,1140098094521,15.18,0.06,355.83167000000014,42.18575,55089.30042000001,0
1005521,1140098094521,15.16,0.06,355.83168,42.18579,55103.22463,0
1005521,1140098094521,15.15,0.06,355.83177,42.18577,55103.22904,0
1005521,1140098094521,15.13,0.06,355.83173,42.1858,55103.23802,0
1005521,1140098094521,15.11,0.06,355.83169,42.18586,55515.15009,0
1005521,1140098094521,15.12,0.06,355.83169,42.18589,55515.16117000001,0
1005521,1140098094521,15.13,0.06,355.8317,42.18585,55515.16636,0
1005521,1140098094521,15.09,0.06,355.83169,42.18595,55477.24881000001,0
1005521,1140098094521,15.07,0.06,355.8317,42.18595,55477.26336,0
1005521,1140098094521,15.07,0.06,355.83171,42.18596,55477.26992000001,0
1005521,1140098094521,15.28,0.06,355.83168,42.18557,55829.32641,0
1005521,1140098094521,15.28,0.06,355.83173,42.1856,55829.33434,0
1005521,1140098094521,15.26,0.06,355.83172,42.18559000000001,55829.34216,0
1005521,1140098094521,15.29,0.06,355.83175,42.18566,55829.35011,0
1005521,1140098094521,15.23,0.06,355.83161,42.18556,55869.06399,0
1005521,1140098094521,15.23,0.06,355.83164,42.1856,55869.07081000001,0
1005521,1140098094521,15.2,0.06,355.8316,42.18562,55869.07764,0
1005521,1140098094521,15.24,0.06,355.83162000000016,42.18562,55869.08437,0
1005521,1140098094521,15.23,0.06,355.8317,42.18561,55928.13234,0
1005521,1140098094521,15.18,0.06,355.83171,42.1856,55928.13967999999,0
1005521,1140098094521,15.22,0.06,355.83173,42.18561,55928.14704,0
1005521,1140098094521,15.2,0.06,355.83169,42.18567,55928.15451,0
1005521,1140098094521,15.16,0.06,355.83163,42.18573,56204.29712999999,0
1005521,1140098094521,15.16,0.06,355.83157,42.18571,56204.30447,0
1005521,1140098094521,15.24,0.06,355.83158,42.18569,56204.31178,0
1005521,1140098094521,15.19,0.06,355.83164,42.18569,56204.31914,0
1005521,1140098094521,15.19,0.06,355.83164,42.18575,56225.13917,0
1005521,1140098094521,15.22,0.06,355.83165,42.18571,56225.14414,0
1005521,1140098094521,15.17,0.06,355.83169,42.18576,56225.14913,0
1005521,1140098094521,15.21,0.06,355.83162000000016,42.18579,56225.15415,0
1005521,1140098094521,15.18,0.06,355.83167000000014,42.18581,56270.11861000001,0
1005521,1140098094521,15.19,0.06,355.83167000000014,42.18578,56270.12363,0
1005521,1140098094521,15.17,0.06,355.83163,42.1858,56270.12876,0
1005521,1140098094521,15.18,0.06,355.83166,42.18582,56270.13389,0
1005521,1140098094521,15.16,0.06,355.83168,42.18566,56541.24897000001,0
1005521,1140098094521,15.16,0.06,355.83163,42.18562,56541.25179,0
1005521,1140098094521,14.92,0.06,355.8317,42.18564,56541.25457999999,0
1005521,1140098094521,15.34,0.12,355.83173,42.18568,56541.2574,0
1005521,1140098094521,15.21,0.06,355.83166,42.18559000000001,56551.19412000001,0
1005521,1140098094521,15.16,0.06,355.8316,42.18561,56551.19974,0
1005521,1140098094521,15.18,0.06,355.83163,42.18559000000001,56551.20542000001,0
1005521,1140098094521,15.17,0.06,355.8316,42.18553,56551.2111,0
1005521,1140098094521,15.18,0.06,355.8316,42.18559000000001,56558.3019,0
1005521,1140098094521,15.21,0.06,355.83163,42.18557,56558.31053,0
1005521,1140098094521,15.2,0.06,355.83159,42.18558,56558.31907000001,0
1005521,1140098094521,15.22,0.06,355.83156,42.18557,56558.327520000006,0
1005521,1140098094521,15.13,0.06,355.83159,42.18562,56578.19639,0
1005521,1140098094521,15.17,0.06,355.8316,42.1856,56578.20231,0
1005521,1140098094521,15.18,0.06,355.8316,42.18568,56578.20827999999,0
1005521,1140098094521,15.15,0.06,355.83165,42.18564,56578.21434,0
1005521,1140098094521,15.17,0.06,355.83161,42.18562,56590.24052000001,0
1005521,1140098094521,15.21,0.06,355.83161,42.18563,56590.2487,0
1005521,1140098094521,15.18,0.06,355.83166,42.18564,56590.25691,0
1005521,1140098094521,15.21,0.06,355.8316,42.18565,56590.26514,0
1005521,1140098094559,18.18,0.12,355.85979,42.19026,53708.11251,0
1005521,1140098094559,18.15,0.12,355.85979,42.19036,53708.11974,0
1005521,1140098094559,18.23,0.13,355.86014,42.19024,53708.12686,0
1005521,1140098094559,18.18,0.12,355.85977,42.19039,53708.13402000001,0
1005521,1140098094559,17.9,0.11,355.86013,42.19019,53714.12774,0
1005521,1140098094559,18.13,0.12,355.85966,42.1903,53714.13424,0
1005521,1140098094559,18.44,0.14,355.86001,42.19041,53714.14072,0
1005521,1140098094559,18.04,0.12,355.86019,42.1901,53714.14716,0
1005521,1140098094559,18.33,0.13,355.85999,42.19025,53734.11415,0
1005521,1140098094559,18.2,0.12,355.85988,42.19043,53734.1201,0
1005521,1140098094559,18.23,0.13,355.85967,42.19024,53734.12602,0
1005521,1140098094559,18.22,0.13,355.8598,42.19039,53734.13194,0
1005521,1140098094559,18.22,0.17,355.85998,42.19021,53675.2005,0
1005521,1140098094559,18.22,0.17,355.85981,42.19023,53675.20178,0
1005521,1140098094559,18.23,0.18,355.86017000000015,42.19061,53675.20301000001,0
1005521,1140098094559,18.12,0.17,355.86026,42.19049,53675.20424,0
1005521,1140098094559,18.07,0.12,355.8599,42.19025,53684.15482,0
1005521,1140098094559,18.28,0.13,355.85994,42.19043,53684.16126,0
1005521,1140098094559,18.19,0.13,355.85997000000015,42.19029000000001,53684.16805,0
1005521,1140098094559,18.02,0.12,355.86002,42.19043,53684.17479,0
1005521,1140098094559,18.22,0.13,355.85985,42.19025,53686.18683,0
1005521,1140098094559,18.2,0.13,355.85982,42.19038,53686.19399,0
1005521,1140098094559,18.13,0.12,355.86003,42.19042,53686.20111,0
1005521,1140098094559,17.93,0.11,355.86,42.19037,53686.20819,0
1005521,1140098094559,18.11,0.12,355.85969,42.19042,53694.12899,0
1005521,1140098094559,18.24,0.13,355.85991,42.19037,53694.13829,0
1005521,1140098094559,18.08,0.12,355.85976,42.1903,53694.14696000001,0
1005521,1140098094559,18.22,0.13,355.86004,42.19035,53694.1556,0
1005521,1140098094559,18.21,0.13,355.8597,42.19041,53655.19008,0
1005521,1140098094559,18.07,0.12,355.86,42.19006,53655.195,0
1005521,1140098094559,18.03,0.12,355.86,42.19023,53655.19991,0
1005521,1140098094559,17.84,0.11,355.85988,42.19029000000001,53655.20491,0
1005521,1140098094559,18.22,0.13,355.85988,42.19026,53643.2567,0
1005521,1140098094559,18.23,0.13,355.85981,42.19019,53643.26503,0
1005521,1140098094559,18.05,0.12,355.85995,42.19045,53643.27292,0
1005521,1140098094559,18.06,0.12,355.85965,42.19029000000001,53643.28156,0
1005521,1140098094559,18.18,0.16,355.85987,42.19032,54070.16691,0
1005521,1140098094559,18.25,0.17,355.86022,42.19009000000001,54070.17062999999,0
1005521,1140098094559,18.29,0.17,355.86002,42.19061,54070.17436000001,0
1005521,1140098094559,18.18,0.16,355.86011,42.19035,54070.17812,0
1005521,1140098094559,18.3,0.15,355.85995,42.19046,53769.09414,0
1005521,1140098094559,18.26,0.14,355.85998,42.19051,53769.09954,0
1005521,1140098094559,18.24,0.14,355.85976,42.19025,53769.10493,0
1005521,1140098094559,18.16,0.14,355.86001,42.19045,53769.11032000001,0
1005521,1140098094559,17.98,0.12,355.85976,42.18988,53746.07724,0
1005521,1140098094559,18.67,0.16,355.85979,42.19062,53746.08639,0
1005521,1140098094559,18.76,0.17,355.85997000000015,42.1903,53746.09554,0
1005521,1140098094559,18.77,0.17,355.85997000000015,42.19054000000001,53746.10472999999,0
1005521,1140098094559,18.57,0.44,355.85965,42.1905,53902.40287000001,0
1005521,1140098094559,18.55,0.43,355.86026,42.19013,53902.40388,0
1005521,1140098094559,18.28,0.12,355.85977,42.19044,54040.1622,0
1005521,1140098094559,18.2,0.12,355.86006000000015,42.19039,54040.16867000001,0
1005521,1140098094559,18.02,0.11,355.85984,42.19034,54040.17514,0
1005521,1140098094559,18.2,0.12,355.86001,42.19037,54040.18136,0
1005521,1140098094559,18.12,0.12,355.86004,42.19052,54059.1003,0
1005521,1140098094559,18.12,0.12,355.85982,42.19042,54059.1052,0
1005521,1140098094559,18.21,0.12,355.85975,42.19045,54059.11014,0
1005521,1140098094559,18.21,0.12,355.86004,42.19028,54059.1151,0
1005521,1140098094559,18.4,0.13,355.86006000000015,42.19029000000001,54012.22258,0
1005521,1140098094559,18.25,0.12,355.86012,42.19048,54012.22586000001,0
1005521,1140098094559,18.23,0.12,355.85994,42.19012,54012.22912999999,0
1005521,1140098094559,17.81,0.1,355.86024,42.1902,54012.23247,0
1005521,1140098094559,18.2,0.12,355.85985,42.19029000000001,53996.20628,0
1005521,1140098094559,18.3,0.12,355.85993,42.19035,53996.2128,0
1005521,1140098094559,18.0,0.11,355.85981,42.19014,53996.2193,0
1005521,1140098094559,18.24,0.12,355.85999,42.19015,53996.22579,0
1005521,1140098094559,18.36,0.19,355.86005,42.19031,54007.20005,0
1005521,1140098094559,18.13,0.17,355.85998,42.19053,54007.20325,0
1005521,1140098094559,18.1,0.17,355.85976,42.19031,54007.20646,0
1005521,1140098094559,18.02,0.2,355.85984,42.19039,54007.20962,0
1005521,1140098094559,18.35,0.13,355.8599,42.19056,54453.18149,0
1005521,1140098094559,18.44,0.14,355.86019,42.1906,54453.18592,0
1005521,1140098094559,18.23,0.12,355.86018,42.1903,54453.19031000001,0
1005521,1140098094559,18.26,0.13,355.85976,42.19041,54453.19473,0
1005521,1140098094559,18.34,0.15,355.85991,42.19042,54265.35541,0
1005521,1140098094559,18.1,0.13,355.86006000000015,42.19029000000001,54265.36459,0
1005521,1140098094559,18.24,0.14,355.85988,42.19028,54265.37379,0
1005521,1140098094559,18.38,0.14,355.85986,42.1904,54265.38296,0
1005521,1140098094559,18.24,0.13,355.85987,42.19023,54276.36959,0
1005521,1140098094559,18.1,0.12,355.85984,42.19038,54276.37629,0
1005521,1140098094559,18.18,0.13,355.85977,42.19028,54276.38302000001,0
1005521,1140098094559,18.36,0.14,355.85995,42.19037,54276.38979,0
1005521,1140098094559,18.33,0.13,355.86019,42.19034,54394.1214,0
1005521,1140098094559,18.02,0.11,355.85996,42.19042,54394.1269,0
1005521,1140098094559,18.2,0.12,355.86003,42.19023,54394.13244,0
1005521,1140098094559,17.75,0.11,355.85967,42.19055,54394.13794,0
1005521,1140098094559,18.11,0.12,355.86018,42.19062,54363.23179,0
1005521,1140098094559,18.17,0.12,355.85986,42.19043,54363.23837000001,0
1005521,1140098094559,18.28,0.13,355.86,42.19033,54363.245,0
1005521,1140098094559,18.44,0.13,355.86018,42.19044,54363.2516,0
1005521,1140098094559,18.36,0.13,355.8599,42.19061,54803.16868,0
1005521,1140098094559,18.24,0.12,355.85991,42.19048,54803.173720000006,0
1005521,1140098094559,18.14,0.12,355.8599,42.19039,54803.17887999999,0
1005521,1140098094559,18.33,0.13,355.85975,42.19047,54803.18407999999,0
1005521,1140098094559,18.28,0.12,355.85987,42.19046,54803.18929,0
1005521,1140098094559,17.93,0.12,355.86009,42.19035,54632.40654,0
1005521,1140098094559,18.1,0.12,355.85976,42.19026,54632.41305,0
1005521,1140098094559,18.13,0.12,355.85974,42.19029000000001,54632.41876,0
1005521,1140098094559,18.32,0.13,355.85998,42.19046,54632.42447000001,0
1005521,1140098094559,18.34,0.13,355.85978,42.19059,54777.22274,0
1005521,1140098094559,18.32,0.13,355.8598,42.19066,54777.23365,0
1005521,1140098094559,18.22,0.12,355.86019,42.19046,54777.24457,0
1005521,1140098094559,18.3,0.13,355.86004,42.19041,54777.25558,0
1005521,1140098094559,18.23,0.12,355.85986,42.19053,54788.08869,0
1005521,1140098094559,18.43,0.13,355.85987,42.1904,54788.09416,0
1005521,1140098094559,18.21,0.12,355.85983,42.19038,54788.0996,0
1005521,1140098094559,18.26,0.12,355.85994,42.1903,54788.10509,0
1005521,1140098094559,18.11,0.12,355.85989,42.19016,54788.11057999999,0
1005521,1140098094559,18.33,0.12,355.86002,42.19054000000001,54746.28536,0
1005521,1140098094559,18.11,0.11,355.85976,42.19051,54746.29146,0
1005521,1140098094559,18.13,0.12,355.85988,42.19031,54746.29748,0
1005521,1140098094559,18.2,0.12,355.85998,42.19036,54746.30349,0
1005521,1140098094559,18.18,0.12,355.86036,42.19025,54770.11977999999,0
1005521,1140098094559,18.08,0.12,355.86007,42.19035,54770.12641,0
1005521,1140098094559,18.14,0.12,355.86044,42.19047,54770.13298,0
1005521,1140098094559,18.11,0.12,355.86031,42.19038,54770.13973,0
1005521,1140098094559,18.22,0.15,355.85989,42.1902,55073.24341,0
1005521,1140098094559,18.51,0.17,355.85995,42.19032,55073.24689,0
1005521,1140098094559,18.2,0.15,355.85962,42.19041,55073.25032000001,0
1005521,1140098094559,18.54,0.18,355.85999,42.19025,55073.25371000001,0
1005521,1140098094559,18.18,0.12,355.85995,42.19031,55158.07541000001,0
1005521,1140098094559,18.08,0.12,355.86009,42.19044,55158.08135,0
1005521,1140098094559,18.26,0.13,355.85992000000016,42.19038,55158.08739,0
1005521,1140098094559,18.46,0.14,355.86006000000015,42.19036,55158.09352,0
1005521,1140098094559,18.06,0.12,355.86021,42.19042,55158.09954,0
1005521,1140098094559,18.12,0.12,355.85981,42.19037,55119.13544,0
1005521,1140098094559,18.06,0.12,355.85985,42.19028,55119.14146,0
1005521,1140098094559,18.17,0.12,355.85979,42.19042,55119.14747,0
1005521,1140098094559,18.14,0.12,355.85982,42.19038,55119.15365,0
1005521,1140098094559,18.03,0.12,355.8598,42.19038,55089.28687,0
1005521,1140098094559,18.13,0.12,355.85969,42.1903,55089.29115,0
1005521,1140098094559,18.18,0.12,355.85983,42.19037,55089.29545,0
1005521,1140098094559,18.23,0.13,355.85977,42.19018,55089.30042000001,0
1005521,1140098094559,18.35,0.16,355.86039,42.19069,55103.22463,0
1005521,1140098094559,18.6,0.18,355.86009,42.19047,55103.22904,0
1005521,1140098094559,18.27,0.16,355.86044,42.19055,55103.23802,0
1005521,1140098094559,18.18,0.12,355.85966,42.19042,55515.15009,0
1005521,1140098094559,18.16,0.12,355.85993,42.19038,55515.16117000001,0
1005521,1140098094559,18.55,0.14,355.86008,42.19061,55515.16636,0
1005521,1140098094559,18.19,0.12,355.85983,42.19057,55477.24881000001,0
1005521,1140098094559,18.06,0.12,355.85977,42.19058,55477.26336,0
1005521,1140098094559,18.2,0.13,355.86003,42.19027,55477.26992000001,0
1005521,1140098094559,18.31,0.13,355.8599,42.19036,55829.32641,0
1005521,1140098094559,18.22,0.12,355.85953,42.19029000000001,55829.33434,0
1005521,1140098094559,18.12,0.12,355.85987,42.19026,55829.34216,0
1005521,1140098094559,18.09,0.12,355.86,42.19037,55829.35011,0
1005521,1140098094559,17.81,0.11,355.86002,42.19021,55869.06399,0
1005521,1140098094559,18.26,0.13,355.86001,42.19042,55869.07081000001,0
1005521,1140098094559,17.91,0.11,355.85974,42.19033,55869.07764,0
1005521,1140098094559,18.14,0.12,355.85991,42.19038,55869.08437,0
1005521,1140098094559,18.2,0.12,355.85985,42.19027,55928.13234,0
1005521,1140098094559,18.22,0.13,355.86001,42.19036,55928.13967999999,0
1005521,1140098094559,18.2,0.12,355.85984,42.19026,55928.14704,0
1005521,1140098094559,17.99,0.12,355.86002,42.19045,55928.15451,0
1005521,1140098094559,18.21,0.13,355.85982,42.19032,56204.29712999999,0
1005521,1140098094559,18.2,0.14,355.85974,42.19038,56204.30447,0
1005521,1140098094559,18.0,0.12,355.85977,42.19038,56204.31178,0
1005521,1140098094559,18.02,0.12,355.85957,42.19048,56204.31914,0
1005521,1140098094559,18.02,0.13,355.85983,42.1905,56225.13917,0
1005521,1140098094559,18.68,0.17,355.85993,42.19057,56225.14414,0
1005521,1140098094559,18.42,0.15,355.86046,42.19038,56225.14913,0
1005521,1140098094559,18.36,0.15,355.86002,42.19022,56225.15415,0
1005521,1140098094559,18.14,0.13,355.85968,42.19034,56270.11861000001,0
1005521,1140098094559,18.1,0.13,355.85994,42.19038,56270.12363,0
1005521,1140098094559,18.1,0.13,355.85997000000015,42.1904,56270.12876,0
1005521,1140098094559,17.99,0.13,355.85991,42.19035,56270.13389,0
1005521,1140098094559,18.22,0.14,355.85993,42.19035,56541.24897000001,0
1005521,1140098094559,18.07,0.13,355.85977,42.19043,56541.25179,0
1005521,1140098094559,17.95,0.14,355.86004,42.19029000000001,56541.25457999999,0
1005521,1140098094559,18.22,0.13,355.86004,42.19015,56551.19412000001,0
1005521,1140098094559,18.38,0.14,355.86009,42.19047,56551.19974,0
1005521,1140098094559,18.3,0.14,355.85956,42.1905,56551.20542000001,0
1005521,1140098094559,18.19,0.13,355.86035,42.19057,56551.2111,0
1005521,1140098094559,17.95,0.12,355.85978,42.18996,56558.3019,0
1005521,1140098094559,18.25,0.13,355.85992000000016,42.19047,56558.31053,0
1005521,1140098094559,17.99,0.12,355.85987,42.19027,56558.31907000001,0
1005521,1140098094559,18.03,0.12,355.85986,42.19028,56558.327520000006,0
1005521,1140098094559,18.34,0.13,355.85976,42.19022,56578.19639,0
1005521,1140098094559,18.09,0.12,355.85976,42.19025,56578.20231,0
1005521,1140098094559,18.31,0.13,355.8599,42.19054000000001,56578.20827999999,0
1005521,1140098094559,18.17,0.12,355.85999,42.19018,56578.21434,0
1005521,1140098094559,18.05,0.12,355.8597,42.1901,56590.24052000001,0
1005521,1140098094559,18.13,0.12,355.85969,42.19037,56590.2487,0
1005521,1140098094559,18.02,0.12,355.85974,42.19015,56590.25691,0
1005521,1140098094559,18.07,0.12,355.85985,42.19006,56590.26514,0
1005521,1140098094583,15.11,0.06,355.87894,42.18087,53708.11251,0
1005521,1140098094583,15.13,0.06,355.87889,42.18087,53708.11974,0
1005521,1140098094583,15.12,0.06,355.8789,42.18085,53708.12686,0
1005521,1140098094583,15.12,0.06,355.87891,42.18087,53708.13402000001,0
1005521,1140098094583,15.14,0.06,355.87894,42.18089000000001,53714.12774,0
1005521,1140098094583,15.12,0.06,355.87894,42.18088,53714.13424,0
1005521,1140098094583,15.1,0.06,355.87894,42.18084,53714.14072,0
1005521,1140098094583,15.11,0.06,355.87894,42.1809,53714.14716,0
1005521,1140098094583,15.12,0.06,355.87894,42.18089000000001,53734.11415,0
1005521,1140098094583,15.13,0.06,355.87892,42.18085,53734.1201,0
1005521,1140098094583,15.12,0.06,355.87897000000015,42.18088,53734.12602,0
1005521,1140098094583,15.11,0.06,355.87896,42.18092,53734.13194,0
1005521,1140098094583,15.12,0.07,355.87892,42.18089000000001,53675.2005,0
1005521,1140098094583,15.1,0.07,355.87895,42.18089000000001,53675.20178,0
1005521,1140098094583,15.1,0.07,355.87893,42.18091,53675.20301000001,0
1005521,1140098094583,15.11,0.07,355.87892,42.18089000000001,53675.20424,0
1005521,1140098094583,15.07,0.06,355.8789,42.18087,53684.15482,0
1005521,1140098094583,15.09,0.06,355.87895,42.18088,53684.16126,0
1005521,1140098094583,15.1,0.06,355.87894,42.18087,53684.16805,0
1005521,1140098094583,15.1,0.06,355.87894,42.18088,53684.17479,0
1005521,1140098094583,15.1,0.06,355.87895,42.18089000000001,53686.18683,0
1005521,1140098094583,15.09,0.06,355.87896,42.18091,53686.19399,0
1005521,1140098094583,15.06,0.06,355.87897000000015,42.18087,53686.20111,0
1005521,1140098094583,15.1,0.06,355.87893,42.18092,53686.20819,0
1005521,1140098094583,15.12,0.06,355.87891,42.18088,53694.12899,0
1005521,1140098094583,15.12,0.06,355.87887,42.18084,53694.13829,0
1005521,1140098094583,15.12,0.06,355.87892,42.18086,53694.14696000001,0
1005521,1140098094583,15.1,0.06,355.87893,42.18087,53694.1556,0
1005521,1140098094583,15.09,0.06,355.8789,42.18088,53655.19008,0
1005521,1140098094583,15.1,0.06,355.87896,42.18088,53655.195,0
1005521,1140098094583,15.08,0.06,355.87894,42.18084,53655.19991,0
1005521,1140098094583,15.1,0.06,355.87892,42.18083,53655.20491,0
1005521,1140098094583,15.11,0.06,355.87892,42.18089000000001,53643.2567,0
1005521,1140098094583,15.09,0.06,355.87886000000015,42.18085,53643.26503,0
1005521,1140098094583,15.1,0.06,355.87891,42.18086,53643.27292,0
1005521,1140098094583,15.12,0.06,355.87892,42.18085,53643.28156,0
1005521,1140098094583,15.1,0.06,355.87896,42.18091,54070.16691,0
1005521,1140098094583,15.11,0.06,355.87894,42.1809,54070.17062999999,0
1005521,1140098094583,15.1,0.06,355.87891,42.18091,54070.17436000001,0
1005521,1140098094583,15.1,0.06,355.87893,42.18089000000001,54070.17812,0
1005521,1140098094583,15.13,0.06,355.8789,42.18093,53769.09414,0
1005521,1140098094583,15.12,0.06,355.87894,42.1809,53769.09954,0
1005521,1140098094583,15.11,0.06,355.87897000000015,42.18089000000001,53769.10493,0
1005521,1140098094583,15.08,0.06,355.87888,42.1809,53769.11032000001,0
1005521,1140098094583,15.13,0.06,355.87899,42.1809,53746.07724,0
1005521,1140098094583,15.13,0.06,355.87893,42.18091,53746.08639,0
