InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005142,2013298009908.0,20.74,0.2,330.74431,-13.72032,56560.21088,0.0
1005142,2013298009908.0,21.13,0.25,330.74428,-13.72038,56560.21668,0.0
1005142,2013298009908.0,21.02,0.23,330.74431,-13.72043,56560.22256,0.0
1005142,2013298009913.0,20.75,0.16,330.75294,-13.71792,53563.42569,0.0
1005142,2013298009913.0,21.62,0.25,330.7528200000001,-13.71787,53563.43903,0.0
1005142,2013298009913.0,20.31,0.14,330.7530700000001,-13.71804,53563.44769,0.0
1005142,2013298009913.0,21.39,0.22,330.7528700000001,-13.71782,53563.45631,0.0
1005142,2013298009913.0,20.12,0.12,330.75288,-13.71796,53680.16762,0.0
1005142,2013298009913.0,22.05,0.31,330.75292,-13.71792,53680.17622,0.0
1005142,2013298009913.0,20.95,0.18,330.75295,-13.71791,53680.19344,0.0
1005142,2013298009913.0,20.73,0.15,330.75292,-13.71792,53646.19503,0.0
1005142,2013298009913.0,21.14,0.18,330.75292,-13.71792,53646.20128,0.0
1005142,2013298009913.0,21.11,0.18,330.75285,-13.71781,53646.20755,0.0
1005142,2013298009913.0,21.44,0.26,330.7529,-13.71778,53646.22306,0.0
1005142,2013298009913.0,21.32,0.26,330.75313,-13.71796,54062.11406,0.0
1005142,2013298009913.0,21.09,0.23,330.75276,-13.71791,54062.13088,0.0
1005142,2013298009913.0,21.5,0.29,330.75286,-13.71781,54036.14027999999,0.0
1005142,2013298009913.0,21.65,0.31,330.75299,-13.71807,54008.17505,0.0
1005142,2013298009913.0,21.03,0.23,330.75299,-13.71802,54008.18289,0.0
1005142,2013298009913.0,21.06,0.23,330.7530000000001,-13.71804,54008.19078,0.0
1005142,2013298009913.0,21.15,0.24,330.75278,-13.71789,54008.19874,0.0
1005142,2013298009913.0,21.32,0.24,330.75311,-13.7179,54384.1701,0.0
1005142,2013298009913.0,21.31,0.24,330.7529600000001,-13.71788,54356.21706,0.0
1005142,2013298009913.0,21.37,0.25,330.75306,-13.71785,54356.22362999999,0.0
1005142,2013298009913.0,21.42,0.26,330.75297,-13.7178,54356.2302,0.0
1005142,2013298009913.0,21.31,0.24,330.75291,-13.71774,54356.23697000001,0.0
1005142,2013298009913.0,21.3,0.25,330.75294,-13.71796,54733.22782000001,0.0
1005142,2013298009913.0,21.36,0.26,330.7530000000001,-13.71788,54733.23338,0.0
1005142,2013298009913.0,21.08,0.22,330.75293,-13.71792,54733.23892,0.0
1005142,2013298009913.0,21.78,0.32,330.75312,-13.71787,54733.24455,0.0
1005142,2013298009913.0,21.51,0.29,330.75295,-13.71771,54036.167,0.0
1005142,2013298009913.0,21.17,0.24,330.75291,-13.71793,54036.1773,0.0
1005142,2013298009913.0,21.78,0.33,330.75295,-13.71779,54036.18723,0.0
1005142,2013298009913.0,20.92,0.2,330.75301,-13.71788,54384.17811,0.0
1005142,2013298009913.0,21.24,0.23,330.7530700000001,-13.71796,54384.18489,0.0
1005142,2013298009913.0,21.25,0.23,330.75301,-13.71797,54384.19146,0.0
1005142,2013298009913.0,21.21,0.23,330.75304,-13.71787,54384.1983,0.0
1005142,2013298009913.0,21.31,0.27,330.75272,-13.71801,55735.41707,0.0
1005142,2013298009913.0,21.56,0.31,330.75302,-13.71801,55735.42292999999,0.0
1005142,2013298009913.0,20.64,0.19,330.75304,-13.71794,55735.42877000001,0.0
1005142,2013298009913.0,21.71,0.34,330.75298,-13.71792,55828.21305,0.0
1005142,2013298009913.0,21.33,0.28,330.75266,-13.71799,55828.22347999999,0.0
1005142,2013298009913.0,20.96,0.23,330.7530000000001,-13.71786,56549.16386,0.0
1005142,2013298009913.0,21.87,0.37,330.75293,-13.7177,56549.17282000001,0.0
1005142,2013298009913.0,21.35,0.28,330.7528,-13.7177,56549.18184,0.0
1005142,2013298009913.0,20.72,0.2,330.75312,-13.71794,56549.19089,0.0
1005142,2013298009913.0,21.62,0.32,330.75295,-13.71785,56560.204970000006,0.0
1005142,2013298009913.0,21.05,0.24,330.75293,-13.71797,56560.21088,0.0
1005142,2013298009913.0,21.08,0.24,330.75299,-13.71797,56560.21668,0.0
1005142,2013298009913.0,21.3,0.27,330.75302,-13.7179,56560.22256,0.0
1005142,2013298009916.0,20.45,0.14,330.7707200000001,-13.72041,53563.43903,0.0
1005142,2013298009916.0,21.17,0.21,330.77091,-13.72018,53563.44769,0.0
1005142,2013298009916.0,20.09,0.12,330.77034,-13.72086,53563.45631,0.0
1005142,2013298009916.0,20.84,0.17,330.77064,-13.72057,53680.16762,0.0
1005142,2013298009916.0,21.3,0.21,330.77088,-13.720620000000002,53680.17622,0.0
1005142,2013298009916.0,20.57,0.15,330.77066,-13.72052,53680.18482,0.0
1005142,2013298009916.0,22.02,0.3,330.7709200000001,-13.72009,53680.19344,0.0
1005142,2013298009916.0,20.31,0.12,330.7707,-13.72045,53646.19503,0.0
1005142,2013298009916.0,20.8,0.15,330.77062,-13.72036,53646.20128,0.0
1005142,2013298009916.0,20.14,0.12,330.77075,-13.72023,53646.20755,0.0
1005142,2013298009916.0,20.86,0.21,330.77067,-13.72043,54062.11406,0.0
1005142,2013298009916.0,21.75,0.33,330.77057,-13.72064,54062.1196,0.0
1005142,2013298009916.0,21.71,0.32,330.77079,-13.72025,54062.1252,0.0
1005142,2013298009916.0,20.83,0.2,330.77068,-13.72046,54062.13088,0.0
1005142,2013298009916.0,22.22,0.43,330.77083,-13.72088,54025.13846,0.0
1005142,2013298009916.0,21.78,0.33,330.77046,-13.72034,54036.14895,0.0
1005142,2013298009916.0,21.16,0.24,330.77083,-13.72057,54008.17505,0.0
1005142,2013298009916.0,20.7,0.19,330.7708,-13.720529999999998,54008.18289,0.0
1005142,2013298009916.0,21.06,0.23,330.77048,-13.72054,54008.19078,0.0
1005142,2013298009916.0,21.55,0.3,330.77095,-13.72028,54008.19874,0.0
1005142,2013298009916.0,20.88,0.19,330.77058,-13.72034,54384.1701,0.0
1005142,2013298009916.0,20.31,0.15,330.77062,-13.72076,54356.21706,0.0
1005142,2013298009916.0,20.99,0.21,330.77081,-13.72038,54356.22362999999,0.0
1005142,2013298009916.0,20.54,0.17,330.7706100000001,-13.72051,54356.2302,0.0
1005142,2013298009916.0,20.88,0.2,330.77098,-13.720479999999998,54356.23697000001,0.0
1005142,2013298009916.0,20.59,0.18,330.77075,-13.7204,54733.22782000001,0.0
1005142,2013298009916.0,20.59,0.18,330.77066,-13.7204,54733.23338,0.0
1005142,2013298009916.0,20.74,0.19,330.7708,-13.72045,54733.23892,0.0
1005142,2013298009916.0,20.45,0.17,330.77055,-13.72061,54733.24455,0.0
1005142,2013298009916.0,20.31,0.16,330.7707,-13.7205,54036.167,0.0
1005142,2013298009916.0,21.02,0.22,330.77073,-13.72026,54036.1773,0.0
1005142,2013298009916.0,20.97,0.2,330.77064,-13.72059,54384.17811,0.0
1005142,2013298009916.0,21.26,0.23,330.77079,-13.72065,54384.18489,0.0
1005142,2013298009916.0,20.34,0.15,330.77077,-13.72056,54384.19146,0.0
1005142,2013298009916.0,20.69,0.18,330.77073,-13.72051,54384.1983,0.0
1005142,2013298009916.0,21.29,0.27,330.77095,-13.720479999999998,55828.21831,0.0
1005142,2013298009916.0,22.18,0.45,330.77069,-13.71999,55828.22347999999,0.0
1005142,2013298009916.0,21.93,0.39,330.77031,-13.72129,55828.22871,0.0
1005142,2013298009916.0,20.82,0.21,330.77051,-13.72055,56549.16386,0.0
1005142,2013298009916.0,20.98,0.23,330.7706100000001,-13.72041,56549.18184,0.0
1005142,2013298009916.0,20.99,0.23,330.77042,-13.72038,56549.19089,0.0
1005142,2013298009916.0,20.3,0.16,330.77058,-13.7203,56560.204970000006,0.0
1005142,2013298009916.0,20.14,0.15,330.77066,-13.72055,56560.21088,0.0
1005142,2013298009916.0,21.02,0.23,330.77067,-13.72044,56560.22256,0.0
1005142,2013298009930.0,19.91,0.12,330.783,-13.718370000000002,53563.42569,0.0
1005142,2013298009930.0,20.05,0.12,330.7829700000001,-13.718420000000002,53563.43903,0.0
1005142,2013298009930.0,19.87,0.12,330.78301,-13.71836,53563.44769,0.0
1005142,2013298009930.0,20.08,0.12,330.78294,-13.71835,53563.45631,0.0
1005142,2013298009930.0,19.87,0.11,330.78296,-13.7184,53680.16762,0.0
1005142,2013298009930.0,19.56,0.1,330.7830600000001,-13.71834,53680.17622,0.0
1005142,2013298009930.0,19.89,0.12,330.78307,-13.71835,53680.18482,0.0
1005142,2013298009930.0,19.89,0.11,330.78302,-13.71832,53680.19344,0.0
1005142,2013298009930.0,19.8,0.1,330.783,-13.718420000000002,53646.19503,0.0
1005142,2013298009930.0,19.91,0.11,330.78302,-13.71829,53646.20128,0.0
1005142,2013298009930.0,19.71,0.1,330.7830600000001,-13.71824,53646.20755,0.0
1005142,2013298009930.0,19.55,0.11,330.78304,-13.718420000000002,53646.22306,0.0
1005142,2013298009930.0,20.16,0.15,330.78302,-13.71846,54062.11406,0.0
1005142,2013298009930.0,20.24,0.15,330.78302,-13.718420000000002,54062.1196,0.0
1005142,2013298009930.0,19.94,0.14,330.78298,-13.718470000000002,54062.1252,0.0
1005142,2013298009930.0,19.79,0.13,330.78304,-13.718420000000002,54062.13088,0.0
1005142,2013298009930.0,19.74,0.13,330.78296,-13.718470000000002,54025.13232999999,0.0
1005142,2013298009930.0,20.19,0.15,330.78295,-13.71854,54025.13846,0.0
1005142,2013298009930.0,20.05,0.14,330.78298,-13.71865,54025.14466000001,0.0
1005142,2013298009930.0,20.23,0.16,330.7829700000001,-13.71829,54025.15083,0.0
1005142,2013298009930.0,20.12,0.15,330.78296,-13.71839,54036.14027999999,0.0
1005142,2013298009930.0,19.91,0.13,330.78308,-13.718420000000002,54036.14895,0.0
1005142,2013298009930.0,20.17,0.15,330.78299,-13.71843,54008.17505,0.0
1005142,2013298009930.0,19.88,0.13,330.783,-13.71843,54008.18289,0.0
1005142,2013298009930.0,20.02,0.14,330.78299,-13.718420000000002,54008.19078,0.0
1005142,2013298009930.0,19.76,0.13,330.78294,-13.71836,54008.19874,0.0
1005142,2013298009930.0,20.12,0.14,330.78304,-13.71835,54384.1701,0.0
1005142,2013298009930.0,20.01,0.13,330.78301,-13.718370000000002,54356.21706,0.0
1005142,2013298009930.0,19.88,0.13,330.78304,-13.71836,54356.22362999999,0.0
1005142,2013298009930.0,19.97,0.13,330.78301,-13.71834,54356.2302,0.0
1005142,2013298009930.0,19.96,0.13,330.7830600000001,-13.71836,54356.23697000001,0.0
1005142,2013298009930.0,19.92,0.13,330.78308,-13.718329999999998,54733.22782000001,0.0
1005142,2013298009930.0,19.9,0.13,330.7831,-13.71835,54733.23338,0.0
1005142,2013298009930.0,19.8,0.13,330.7830600000001,-13.71846,54733.23892,0.0
1005142,2013298009930.0,20.04,0.14,330.78304,-13.718379999999998,54733.24455,0.0
1005142,2013298009930.0,20.1,0.14,330.78283,-13.71851,54036.15714,0.0
1005142,2013298009930.0,19.92,0.13,330.78294,-13.718420000000002,54036.167,0.0
1005142,2013298009930.0,19.98,0.14,330.78286,-13.71853,54036.1773,0.0
1005142,2013298009930.0,19.8,0.13,330.78298,-13.718379999999998,54036.18723,0.0
1005142,2013298009930.0,19.86,0.12,330.78301,-13.71839,54384.17811,0.0
1005142,2013298009930.0,19.9,0.12,330.78307,-13.718420000000002,54384.18489,0.0
1005142,2013298009930.0,19.8,0.12,330.78303,-13.71839,54384.19146,0.0
1005142,2013298009930.0,19.9,0.13,330.7830600000001,-13.71839,54384.1983,0.0
1005142,2013298009930.0,19.73,0.13,330.78309,-13.718379999999998,55735.41136000001,0.0
1005142,2013298009930.0,19.75,0.13,330.78298,-13.71843,55735.41707,0.0
1005142,2013298009930.0,19.83,0.14,330.78304,-13.71843,55735.42292999999,0.0
1005142,2013298009930.0,19.88,0.14,330.78299,-13.71835,55735.42877000001,0.0
1005142,2013298009930.0,19.79,0.13,330.78299,-13.71845,55828.21305,0.0
1005142,2013298009930.0,19.77,0.13,330.78302,-13.718470000000002,55828.21831,0.0
1005142,2013298009930.0,19.83,0.14,330.783,-13.71841,55828.22347999999,0.0
1005142,2013298009930.0,19.65,0.13,330.78288,-13.71849,55828.22871,0.0
1005142,2013298009930.0,19.74,0.13,330.78305,-13.718329999999998,56549.16386,0.0
1005142,2013298009930.0,19.82,0.14,330.78301,-13.718420000000002,56549.17282000001,0.0
1005142,2013298009930.0,19.76,0.13,330.78307,-13.71836,56549.18184,0.0
1005142,2013298009930.0,19.69,0.13,330.7831,-13.71841,56549.19089,0.0
1005142,2013298009930.0,19.97,0.14,330.78299,-13.71836,56560.204970000006,0.0
1005142,2013298009930.0,20.06,0.15,330.78305,-13.718370000000002,56560.21088,0.0
1005142,2013298009930.0,19.84,0.14,330.78303,-13.718379999999998,56560.21668,0.0
1005142,2013298009930.0,20.11,0.15,330.78298,-13.71844,56560.22256,0.0
1005142,2013298009945.0,19.23,0.09,330.76316,-13.718370000000002,53563.42569,0.0
1005142,2013298009945.0,19.13,0.09,330.76319,-13.718379999999998,53563.43903,0.0
1005142,2013298009945.0,19.44,0.1,330.76314,-13.71845,53563.44769,0.0
1005142,2013298009945.0,19.43,0.1,330.7631,-13.7184,53563.45631,0.0
1005142,2013298009945.0,19.46,0.1,330.76313,-13.71848,53680.16762,0.0
1005142,2013298009945.0,19.24,0.09,330.76312,-13.71843,53680.17622,0.0
1005142,2013298009945.0,19.45,0.1,330.76311,-13.71841,53680.18482,0.0
1005142,2013298009945.0,19.39,0.1,330.76313,-13.71844,53680.19344,0.0
1005142,2013298009945.0,19.23,0.09,330.76308,-13.71839,53646.19503,0.0
1005142,2013298009945.0,19.21,0.09,330.76316,-13.71841,53646.20128,0.0
1005142,2013298009945.0,19.39,0.09,330.76314,-13.718370000000002,53646.20755,0.0
1005142,2013298009945.0,19.09,0.1,330.76311,-13.71848,53646.22306,0.0
1005142,2013298009945.0,19.27,0.11,330.76318,-13.71839,54062.11406,0.0
1005142,2013298009945.0,19.43,0.11,330.76312,-13.718520000000002,54062.1196,0.0
1005142,2013298009945.0,19.19,0.1,330.76306,-13.71849,54062.1252,0.0
1005142,2013298009945.0,19.23,0.1,330.76316,-13.71844,54062.13088,0.0
1005142,2013298009945.0,19.44,0.11,330.76314,-13.7185,54025.13232999999,0.0
1005142,2013298009945.0,19.58,0.12,330.7632,-13.71858,54025.13846,0.0
1005142,2013298009945.0,19.41,0.11,330.76317,-13.71853,54025.14466000001,0.0
1005142,2013298009945.0,19.36,0.11,330.7633600000001,-13.718520000000002,54025.15083,0.0
1005142,2013298009945.0,19.46,0.11,330.76315,-13.71845,54036.14027999999,0.0
1005142,2013298009945.0,19.34,0.11,330.76307,-13.71839,54036.14895,0.0
1005142,2013298009945.0,19.56,0.12,330.76317,-13.7185,54008.17505,0.0
1005142,2013298009945.0,19.15,0.1,330.76311,-13.71844,54008.18289,0.0
1005142,2013298009945.0,19.05,0.1,330.7632,-13.71839,54008.19078,0.0
1005142,2013298009945.0,19.32,0.11,330.76313,-13.71848,54008.19874,0.0
1005142,2013298009945.0,19.18,0.1,330.76315,-13.7184,54384.1701,0.0
1005142,2013298009945.0,19.32,0.1,330.76315,-13.71848,54356.21706,0.0
1005142,2013298009945.0,19.35,0.1,330.76316,-13.71844,54356.22362999999,0.0
1005142,2013298009945.0,19.33,0.1,330.76313,-13.718470000000002,54356.2302,0.0
1005142,2013298009945.0,19.36,0.1,330.76312,-13.7184,54356.23697000001,0.0
1005142,2013298009945.0,19.32,0.11,330.76316,-13.71846,54733.22782000001,0.0
1005142,2013298009945.0,19.43,0.11,330.76317,-13.71845,54733.23338,0.0
1005142,2013298009945.0,19.36,0.11,330.76321,-13.71846,54733.23892,0.0
1005142,2013298009945.0,19.3,0.1,330.76318,-13.71841,54733.24455,0.0
1005142,2013298009945.0,19.5,0.11,330.76305,-13.71853,54036.15714,0.0
1005142,2013298009945.0,19.35,0.11,330.76309,-13.71844,54036.167,0.0
1005142,2013298009945.0,19.33,0.11,330.76309,-13.71851,54036.1773,0.0
1005142,2013298009945.0,19.27,0.11,330.7632,-13.7184,54036.18723,0.0
1005142,2013298009945.0,19.37,0.1,330.76316,-13.718470000000002,54384.17811,0.0
1005142,2013298009945.0,19.45,0.11,330.76318,-13.71846,54384.18489,0.0
1005142,2013298009945.0,19.35,0.1,330.76314,-13.71845,54384.19146,0.0
1005142,2013298009945.0,19.35,0.1,330.76318,-13.71844,54384.1983,0.0
1005142,2013298009945.0,19.4,0.12,330.76313,-13.71846,55735.41136000001,0.0
1005142,2013298009945.0,19.3,0.11,330.76313,-13.71853,55735.41707,0.0
1005142,2013298009945.0,19.54,0.12,330.76316,-13.71845,55735.42292999999,0.0
1005142,2013298009945.0,19.38,0.11,330.76317,-13.71841,55735.42877000001,0.0
1005142,2013298009945.0,19.29,0.11,330.76316,-13.71844,55828.21305,0.0
1005142,2013298009945.0,19.32,0.11,330.76313,-13.71848,55828.21831,0.0
1005142,2013298009945.0,19.43,0.12,330.76311,-13.71846,55828.22347999999,0.0
1005142,2013298009945.0,19.3,0.11,330.7631,-13.718420000000002,55828.22871,0.0
1005142,2013298009945.0,19.48,0.12,330.76316,-13.71845,56549.16386,0.0
1005142,2013298009945.0,19.42,0.12,330.76319,-13.718470000000002,56549.17282000001,0.0
1005142,2013298009945.0,19.33,0.11,330.7631,-13.718420000000002,56549.18184,0.0
1005142,2013298009945.0,19.26,0.11,330.76311,-13.718420000000002,56549.19089,0.0
1005142,2013298009945.0,19.51,0.12,330.7632,-13.71844,56560.204970000006,0.0
1005142,2013298009945.0,19.31,0.11,330.76314,-13.71843,56560.21088,0.0
1005142,2013298009945.0,19.32,0.11,330.76319,-13.71843,56560.21668,0.0
1005142,2013298009945.0,19.32,0.11,330.76319,-13.7185,56560.22256,0.0
1005142,2013298010015.0,20.28,0.13,330.75645,-13.71635,53563.42569,0.0
1005142,2013298010015.0,20.68,0.16,330.75644,-13.71638,53563.43903,0.0
1005142,2013298010015.0,20.92,0.19,330.7564,-13.71638,53563.44769,0.0
1005142,2013298010015.0,20.64,0.16,330.75645,-13.71635,53563.45631,0.0
1005142,2013298010015.0,20.5,0.14,330.75644,-13.7164,53680.16762,0.0
1005142,2013298010015.0,20.65,0.15,330.75649,-13.71651,53680.17622,0.0
1005142,2013298010015.0,21.06,0.19,330.7564700000001,-13.71638,53680.18482,0.0
1005142,2013298010015.0,20.26,0.13,330.75657,-13.71635,53680.19344,0.0
1005142,2013298010015.0,20.6,0.14,330.75645,-13.71638,53646.19503,0.0
1005142,2013298010015.0,20.57,0.14,330.75653,-13.71638,53646.20128,0.0
1005142,2013298010015.0,20.69,0.15,330.7564700000001,-13.71634,53646.20755,0.0
1005142,2013298010015.0,20.2,0.14,330.75639,-13.71659,53646.22306,0.0
1005142,2013298010015.0,21.11,0.23,330.75642,-13.71653,54062.11406,0.0
1005142,2013298010015.0,20.47,0.17,330.7564700000001,-13.71639,54062.1196,0.0
1005142,2013298010015.0,20.99,0.22,330.75665,-13.71667,54062.1252,0.0
1005142,2013298010015.0,20.5,0.17,330.75653,-13.71646,54062.13088,0.0
1005142,2013298010015.0,20.93,0.21,330.75645,-13.71653,54025.13232999999,0.0
1005142,2013298010015.0,20.78,0.2,330.7563,-13.7167,54025.13846,0.0
1005142,2013298010015.0,20.68,0.19,330.7563600000001,-13.71621,54025.14466000001,0.0
1005142,2013298010015.0,20.49,0.17,330.75645,-13.71646,54036.14027999999,0.0
1005142,2013298010015.0,20.62,0.18,330.7565,-13.71646,54036.14895,0.0
1005142,2013298010015.0,20.48,0.17,330.75652,-13.71643,54008.17505,0.0
1005142,2013298010015.0,20.55,0.18,330.7564799999999,-13.71655,54008.18289,0.0
1005142,2013298010015.0,20.34,0.16,330.75639,-13.71652,54008.19078,0.0
1005142,2013298010015.0,20.28,0.16,330.7564700000001,-13.71641,54008.19874,0.0
1005142,2013298010015.0,20.61,0.17,330.75642,-13.71651,54384.1701,0.0
1005142,2013298010015.0,20.28,0.15,330.7565,-13.71637,54356.21706,0.0
1005142,2013298010015.0,20.76,0.19,330.7565,-13.71639,54356.22362999999,0.0
1005142,2013298010015.0,20.57,0.17,330.7564799999999,-13.71642,54356.2302,0.0
1005142,2013298010015.0,20.51,0.16,330.7564700000001,-13.71647,54356.23697000001,0.0
1005142,2013298010015.0,20.59,0.18,330.75653,-13.71638,54733.22782000001,0.0
1005142,2013298010015.0,20.49,0.17,330.75653,-13.71639,54733.23338,0.0
1005142,2013298010015.0,20.66,0.18,330.7565600000001,-13.71642,54733.23892,0.0
1005142,2013298010015.0,20.76,0.19,330.75661,-13.71641,54733.24455,0.0
1005142,2013298010015.0,21.2,0.24,330.75654,-13.71631,54036.15714,0.0
1005142,2013298010015.0,20.66,0.19,330.75646,-13.71637,54036.167,0.0
1005142,2013298010015.0,20.2,0.15,330.75658,-13.71653,54036.1773,0.0
1005142,2013298010015.0,20.9,0.21,330.75661,-13.71637,54036.18723,0.0
1005142,2013298010015.0,20.65,0.17,330.75649,-13.7165,54384.17811,0.0
1005142,2013298010015.0,20.97,0.2,330.75651,-13.71644,54384.18489,0.0
1005142,2013298010015.0,20.44,0.16,330.7564799999999,-13.7164,54384.19146,0.0
1005142,2013298010015.0,20.43,0.16,330.75646,-13.71646,54384.1983,0.0
1005142,2013298010015.0,20.38,0.17,330.7564799999999,-13.71649,55735.41136000001,0.0
1005142,2013298010015.0,20.66,0.2,330.75651,-13.71645,55735.41707,0.0
1005142,2013298010015.0,20.05,0.15,330.7564799999999,-13.71642,55735.42292999999,0.0
1005142,2013298010015.0,20.45,0.18,330.75637,-13.71641,55735.42877000001,0.0
1005142,2013298010015.0,20.55,0.19,330.75653,-13.71648,55828.21305,0.0
1005142,2013298010015.0,20.74,0.21,330.75644,-13.71646,55828.21831,0.0
1005142,2013298010015.0,20.3,0.17,330.75639,-13.7164,55828.22347999999,0.0
1005142,2013298010015.0,20.3,0.17,330.75651,-13.71643,55828.22871,0.0
1005142,2013298010015.0,20.2,0.16,330.75643,-13.71645,56549.16386,0.0
1005142,2013298010015.0,20.52,0.18,330.75664,-13.71649,56549.17282000001,0.0
1005142,2013298010015.0,20.4,0.17,330.75646,-13.71637,56549.18184,0.0
1005142,2013298010015.0,20.5,0.18,330.75645,-13.71646,56549.19089,0.0
1005142,2013298010015.0,20.63,0.19,330.75651,-13.71638,56560.204970000006,0.0
1005142,2013298010015.0,20.54,0.18,330.75651,-13.71649,56560.21088,0.0
1005142,2013298010015.0,20.38,0.17,330.75646,-13.71639,56560.21668,0.0
1005142,2013298010015.0,20.43,0.17,330.75651,-13.71633,56560.22256,0.0
1005142,2013298010080.0,18.91,0.08,330.75255,-13.71485,53563.42569,0.0
1005142,2013298010080.0,19.12,0.09,330.75258,-13.71489,53563.43903,0.0
1005142,2013298010080.0,19.08,0.09,330.7526,-13.71487,53563.44769,0.0
1005142,2013298010080.0,18.99,0.09,330.75257,-13.71486,53563.45631,0.0
1005142,2013298010080.0,18.96,0.08,330.7526200000001,-13.71489,53680.16762,0.0
1005142,2013298010080.0,19.06,0.09,330.7526200000001,-13.71485,53680.17622,0.0
1005142,2013298010080.0,18.93,0.08,330.7526200000001,-13.71485,53680.18482,0.0
1005142,2013298010080.0,18.87,0.08,330.75259,-13.71484,53680.19344,0.0
1005142,2013298010080.0,19.02,0.08,330.7526,-13.71484,53646.19503,0.0
1005142,2013298010080.0,18.83,0.08,330.7526,-13.71482,53646.20128,0.0
1005142,2013298010080.0,18.87,0.08,330.75258,-13.71481,53646.20755,0.0
1005142,2013298010080.0,18.96,0.09,330.7526200000001,-13.71487,53646.22306,0.0
1005142,2013298010080.0,18.93,0.09,330.75259,-13.71495,54062.11406,0.0
1005142,2013298010080.0,18.97,0.1,330.7526200000001,-13.71491,54062.1196,0.0
1005142,2013298010080.0,19.07,0.1,330.75261,-13.71495,54062.1252,0.0
1005142,2013298010080.0,19.0,0.1,330.75259,-13.71494,54062.13088,0.0
1005142,2013298010080.0,19.11,0.1,330.7526299999999,-13.71493,54025.13232999999,0.0
1005142,2013298010080.0,19.04,0.1,330.75266,-13.71502,54025.13846,0.0
1005142,2013298010080.0,18.97,0.1,330.75265,-13.71506,54025.14466000001,0.0
1005142,2013298010080.0,19.1,0.1,330.75274,-13.71505,54025.15083,0.0
1005142,2013298010080.0,18.94,0.09,330.75261,-13.71492,54036.14027999999,0.0
1005142,2013298010080.0,18.88,0.09,330.75258,-13.71495,54036.14895,0.0
1005142,2013298010080.0,18.83,0.09,330.7526,-13.71494,54008.17505,0.0
1005142,2013298010080.0,19.05,0.1,330.75258,-13.71487,54008.18289,0.0
1005142,2013298010080.0,18.91,0.09,330.75259,-13.71493,54008.19078,0.0
1005142,2013298010080.0,19.0,0.1,330.75259,-13.7149,54008.19874,0.0
1005142,2013298010080.0,18.96,0.09,330.75257,-13.71484,54384.1701,0.0
1005142,2013298010080.0,18.95,0.09,330.75261,-13.71489,54356.21706,0.0
1005142,2013298010080.0,18.98,0.09,330.7526,-13.71486,54356.22362999999,0.0
1005142,2013298010080.0,18.99,0.09,330.7526,-13.71485,54356.2302,0.0
1005142,2013298010080.0,19.01,0.09,330.75264,-13.71484,54356.23697000001,0.0
1005142,2013298010080.0,18.96,0.09,330.75265,-13.71484,54733.22782000001,0.0
1005142,2013298010080.0,18.97,0.09,330.75265,-13.71486,54733.23338,0.0
1005142,2013298010080.0,19.03,0.1,330.75265,-13.71487,54733.23892,0.0
1005142,2013298010080.0,19.02,0.1,330.75265,-13.71488,54733.24455,0.0
1005142,2013298010080.0,19.13,0.1,330.75254,-13.71495,54036.15714,0.0
1005142,2013298010080.0,19.05,0.1,330.75254,-13.71492,54036.167,0.0
1005142,2013298010080.0,19.05,0.1,330.75265,-13.71493,54036.1773,0.0
1005142,2013298010080.0,19.0,0.1,330.7526,-13.71491,54036.18723,0.0
1005142,2013298010080.0,18.91,0.09,330.7526299999999,-13.71491,54384.17811,0.0
1005142,2013298010080.0,18.93,0.09,330.75265,-13.71492,54384.18489,0.0
1005142,2013298010080.0,19.0,0.09,330.7526200000001,-13.71489,54384.19146,0.0
1005142,2013298010080.0,19.01,0.09,330.7526299999999,-13.71489,54384.1983,0.0
1005142,2013298010080.0,19.05,0.1,330.75258,-13.71486,55735.41136000001,0.0
1005142,2013298010080.0,19.04,0.1,330.75258,-13.7149,55735.41707,0.0
1005142,2013298010080.0,18.96,0.1,330.7526200000001,-13.71487,55735.42292999999,0.0
1005142,2013298010080.0,18.97,0.1,330.75258,-13.71487,55735.42877000001,0.0
1005142,2013298010080.0,19.06,0.1,330.75259,-13.71488,55828.21305,0.0
1005142,2013298010080.0,19.06,0.1,330.75256,-13.71491,55828.21831,0.0
1005142,2013298010080.0,18.92,0.1,330.7526,-13.7149,55828.22347999999,0.0
1005142,2013298010080.0,18.88,0.1,330.7526200000001,-13.71492,55828.22871,0.0
1005142,2013298010080.0,18.95,0.1,330.7526200000001,-13.71487,56549.16386,0.0
1005142,2013298010080.0,18.96,0.1,330.75259,-13.71486,56549.17282000001,0.0
1005142,2013298010080.0,18.96,0.1,330.75266,-13.71488,56549.18184,0.0
1005142,2013298010080.0,18.95,0.1,330.75261,-13.71485,56549.19089,0.0
1005142,2013298010080.0,18.92,0.1,330.75259,-13.71489,56560.204970000006,0.0
1005142,2013298010080.0,19.09,0.1,330.75259,-13.71487,56560.21088,0.0
1005142,2013298010080.0,18.79,0.09,330.75265,-13.71486,56560.21668,0.0
1005142,2013298010080.0,18.98,0.1,330.75261,-13.71489,56560.22256,0.0
1005142,2013298010091.0,18.59,0.08,330.7542,-13.714479999999998,53563.42569,0.0
1005142,2013298010091.0,18.79,0.08,330.75423,-13.71446,53563.43903,0.0
