InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000491,2112023006984.0,19.8,0.13,24.42448,12.2337,54759.298310000006,0.0
1000491,2112023006984.0,19.98,0.14,24.42452,12.23362,54759.303320000006,0.0
1000491,2112023006984.0,19.53,0.11,24.42441,12.2337,54718.41312999999,0.0
1000491,2112023006984.0,19.73,0.12,24.42435,12.23377,54718.41862999999,0.0
1000491,2112023006984.0,19.51,0.12,24.42437,12.233880000000001,54718.42416,0.0
1000491,2112023006984.0,19.89,0.13,24.424310000000002,12.23376,54718.42963,0.0
1000491,2112023006984.0,19.66,0.12,24.4244,12.2336,55183.126520000005,0.0
1000491,2112023006984.0,19.83,0.13,24.42449,12.23363,55183.134029999994,0.0
1000491,2112023006984.0,19.93,0.15,24.42449,12.23365,55183.14165,0.0
1000491,2112023006984.0,19.5,0.12,24.4245,12.23373,55183.14932999999,0.0
1000491,2112023006984.0,19.88,0.12,24.42439,12.23359,54832.15419,0.0
1000491,2112023006984.0,19.69,0.12,24.42437,12.23355,54832.16202,0.0
1000491,2112023006984.0,19.75,0.12,24.42444,12.23359,54832.16978,0.0
1000491,2112023006984.0,19.8,0.12,24.42441,12.23369,54832.17762,0.0
1000491,2112023006984.0,19.91,0.13,24.42446,12.23385,55118.332879999994,0.0
1000491,2112023006984.0,19.61,0.12,24.4243,12.23364,55118.33961,0.0
1000491,2112023006984.0,19.84,0.13,24.424329999999998,12.23366,55118.34634,0.0
1000491,2112023006984.0,19.59,0.12,24.424429999999997,12.23356,55118.353220000005,0.0
1000491,2112023006984.0,19.81,0.16,24.42434,12.23382,55244.0943,0.0
1000491,2112023006984.0,19.47,0.14,24.42435,12.233839999999999,55244.09911,0.0
1000491,2112023006984.0,19.57,0.14,24.42427,12.23363,55244.10396,0.0
1000491,2112023006984.0,19.7,0.15,24.42444,12.23366,55244.10879,0.0
1000491,2112023006984.0,19.22,0.1,24.4243,12.23357,55605.1062,0.0
1000491,2112023006984.0,19.64,0.12,24.42428,12.23359,55605.11203,0.0
1000491,2112023006984.0,19.84,0.12,24.424429999999997,12.23366,55605.11788,0.0
1000491,2112023006984.0,19.47,0.11,24.42438,12.23347,55605.12368,0.0
1000491,2112023006984.0,19.65,0.11,24.42446,12.23356,55589.117229999996,0.0
1000491,2112023006984.0,19.67,0.12,24.4244,12.23374,55589.12316,0.0
1000491,2112023006984.0,19.7,0.12,24.424429999999997,12.23357,55589.129129999994,0.0
1000491,2112023006984.0,19.41,0.11,24.424429999999997,12.23368,55589.135160000005,0.0
1000491,2112023006984.0,19.84,0.13,24.42435,12.23369,55832.37843,0.0
1000491,2112023006984.0,19.79,0.13,24.42425,12.23362,55832.38526,0.0
1000491,2112023006984.0,19.59,0.12,24.424329999999998,12.233789999999999,55832.39216,0.0
1000491,2112023006984.0,19.6,0.12,24.42434,12.23375,55832.39904,0.0
1000491,2112023006984.0,19.71,0.12,24.4243,12.23369,55852.32904,0.0
1000491,2112023006984.0,19.58,0.11,24.42435,12.23381,55852.33693,0.0
1000491,2112023006984.0,19.59,0.11,24.42436,12.23371,55852.34477999999,0.0
1000491,2112023006984.0,19.73,0.12,24.424329999999998,12.23369,55852.35261,0.0
1000491,2112023006984.0,19.59,0.11,24.42428,12.23362,55864.225860000006,0.0
1000491,2112023006984.0,19.66,0.11,24.42432,12.233830000000001,55864.2333,0.0
1000491,2112023006984.0,19.61,0.11,24.42437,12.23376,55864.2408,0.0
1000491,2112023006984.0,19.81,0.12,24.4243,12.23368,55864.24835,0.0
1000491,2112023006984.0,19.54,0.12,24.42434,12.23377,55894.14384,0.0
1000491,2112023006984.0,19.6,0.12,24.424329999999998,12.23361,55894.14736,0.0
1000491,2112023006984.0,19.52,0.12,24.424329999999998,12.2337,55894.150870000005,0.0
1000491,2112023006984.0,19.46,0.12,24.42418,12.23376,55894.15434,0.0
1000491,2112023006984.0,19.81,0.12,24.42425,12.233830000000001,55936.12645,0.0
1000491,2112023006984.0,19.88,0.13,24.424220000000002,12.23372,55936.13389,0.0
1000491,2112023006984.0,19.89,0.13,24.42435,12.23367,55936.141379999994,0.0
1000491,2112023006984.0,19.92,0.13,24.42428,12.23377,55936.148779999996,0.0
1000491,2112023006984.0,19.68,0.12,24.42424,12.23374,55976.117470000005,0.0
1000491,2112023006984.0,19.98,0.14,24.424220000000002,12.23381,55976.12272000001,0.0
1000491,2112023006984.0,19.88,0.13,24.42418,12.233789999999999,55976.128,0.0
1000491,2112023006984.0,19.77,0.13,24.42432,12.23382,55976.13322999999,0.0
1000491,2112023006984.0,19.86,0.13,24.42428,12.23377,56206.32584,0.0
1000491,2112023006984.0,19.74,0.13,24.424229999999998,12.23378,56206.33711,0.0
1000491,2112023006984.0,19.86,0.13,24.42428,12.23375,56206.343960000006,0.0
1000491,2112023006984.0,19.48,0.11,24.424310000000002,12.233789999999999,56206.35077999999,0.0
1000491,2112023006984.0,19.82,0.13,24.424329999999998,12.23376,56222.27755,0.0
1000491,2112023006984.0,19.71,0.12,24.42442,12.23367,56222.28268,0.0
1000491,2112023006984.0,19.74,0.13,24.42428,12.23386,56222.28784,0.0
1000491,2112023006984.0,19.49,0.11,24.42432,12.2337,56222.293020000005,0.0
1000491,2112023006984.0,19.47,0.11,24.42426,12.23375,56233.22387,0.0
1000491,2112023006984.0,19.83,0.13,24.42434,12.2338,56233.23111,0.0
1000491,2112023006984.0,20.23,0.16,24.42427,12.2337,56233.238260000006,0.0
1000491,2112023006984.0,19.67,0.12,24.424310000000002,12.23355,56233.24527000001,0.0
1000491,2112023006984.0,19.62,0.12,24.42436,12.23387,56238.18937000001,0.0
1000491,2112023006984.0,19.71,0.12,24.42424,12.23381,56238.19477,0.0
1000491,2112023006984.0,19.57,0.12,24.42434,12.2337,56238.20024,0.0
1000491,2112023006984.0,19.51,0.12,24.42438,12.23382,56238.20565,0.0
1000491,2112023006984.0,19.49,0.11,24.42426,12.23368,56269.13673,0.0
1000491,2112023006984.0,19.64,0.12,24.42429,12.23366,56269.141970000004,0.0
1000491,2112023006984.0,19.54,0.12,24.42435,12.23364,56269.147260000005,0.0
1000491,2112023006984.0,19.5,0.11,24.42436,12.2338,56269.15259,0.0
1000491,2112023006984.0,19.62,0.11,24.42426,12.23357,56315.14836,0.0
1000491,2112023006984.0,19.87,0.12,24.424220000000002,12.233839999999999,56315.15467,0.0
1000491,2112023006984.0,19.17,0.09,24.42438,12.2338,56315.16097999999,0.0
1000491,2112023006984.0,19.46,0.1,24.42434,12.23377,56315.167239999995,0.0
1000491,2112023006984.0,19.73,0.12,24.42448,12.23358,56568.250929999995,0.0
1000491,2112023006984.0,19.68,0.12,24.42447,12.23358,56568.258610000004,0.0
1000491,2112023006984.0,19.6,0.12,24.42454,12.23378,56568.26636,0.0
1000491,2112023006984.0,19.51,0.11,24.42448,12.23359,56568.274079999996,0.0
1000491,2112023006984.0,19.9,0.13,24.42454,12.23351,56588.33202,0.0
1000491,2112023006984.0,19.75,0.13,24.42441,12.23356,56588.3367,0.0
1000491,2112023006984.0,19.77,0.13,24.42449,12.23364,56588.341420000004,0.0
1000491,2112023006984.0,19.76,0.13,24.42451,12.23368,56588.34609,0.0
1000491,2112023006984.0,19.53,0.12,24.42452,12.23353,56604.24586,0.0
1000491,2112023006984.0,19.64,0.12,24.424529999999997,12.23382,56604.25437,0.0
1000491,2112023006984.0,19.67,0.12,24.42465,12.23359,56604.262870000006,0.0
1000491,2112023006984.0,19.62,0.12,24.42462,12.23366,56604.27138,0.0
1000491,2112023007017.0,20.22,0.11,24.42574,12.24048,53709.159660000005,0.0
1000491,2112023007017.0,20.42,0.12,24.425810000000002,12.24048,53709.16684,0.0
1000491,2112023007017.0,20.23,0.11,24.42577,12.24046,53709.174029999995,0.0
1000491,2112023007017.0,20.24,0.11,24.42574,12.24047,53709.181229999995,0.0
1000491,2112023007017.0,20.39,0.14,24.42574,12.2404,53732.127870000004,0.0
1000491,2112023007017.0,20.34,0.13,24.42585,12.2405,53732.13902,0.0
1000491,2112023007017.0,20.09,0.12,24.4258,12.24043,53732.145789999995,0.0
1000491,2112023007017.0,20.42,0.15,24.425810000000002,12.24044,53732.1559,0.0
1000491,2112023007017.0,20.35,0.15,24.42577,12.24047,54093.18417000001,0.0
1000491,2112023007017.0,20.04,0.14,24.42582,12.24047,54093.19094,0.0
1000491,2112023007017.0,20.36,0.16,24.42575,12.24051,54093.19772999999,0.0
1000491,2112023007017.0,20.17,0.14,24.42582,12.24042,54093.204410000006,0.0
1000491,2112023007017.0,21.03,0.22,24.425810000000002,12.240310000000001,54147.09157999999,0.0
1000491,2112023007017.0,20.43,0.17,24.42574,12.24023,54147.09613,0.0
1000491,2112023007017.0,20.81,0.2,24.42561,12.240739999999999,54147.100589999995,0.0
1000491,2112023007017.0,20.01,0.14,24.425629999999998,12.24051,54147.105110000004,0.0
1000491,2112023007017.0,19.81,0.15,24.42559,12.24024,54128.14287999999,0.0
1000491,2112023007017.0,20.16,0.18,24.42574,12.24061,54128.14806,0.0
1000491,2112023007017.0,19.89,0.16,24.425720000000002,12.24047,54128.15337000001,0.0
1000491,2112023007017.0,19.96,0.16,24.42576,12.24047,54128.158729999996,0.0
1000491,2112023007017.0,20.17,0.14,24.425729999999998,12.24049,54805.15614,0.0
1000491,2112023007017.0,20.28,0.14,24.425720000000002,12.24041,54805.163889999996,0.0
1000491,2112023007017.0,20.42,0.15,24.425720000000002,12.24048,54805.1716,0.0
1000491,2112023007017.0,20.05,0.16,24.425720000000002,12.24048,54805.17936,0.0
1000491,2112023007017.0,20.3,0.16,24.425729999999998,12.2406,54776.21061,0.0
1000491,2112023007017.0,20.16,0.15,24.42584,12.24038,54776.21547,0.0
1000491,2112023007017.0,20.21,0.15,24.42575,12.24047,54776.220310000004,0.0
1000491,2112023007017.0,20.15,0.15,24.42584,12.24039,54776.225179999994,0.0
1000491,2112023007017.0,20.3,0.16,24.4257,12.24052,54759.28857999999,0.0
1000491,2112023007017.0,20.18,0.15,24.42575,12.24051,54759.29345,0.0
1000491,2112023007017.0,20.2,0.15,24.42578,12.24057,54759.298310000006,0.0
1000491,2112023007017.0,20.14,0.15,24.42574,12.24044,54759.303320000006,0.0
1000491,2112023007017.0,20.26,0.15,24.4257,12.24046,54718.41312999999,0.0
1000491,2112023007017.0,20.33,0.15,24.42569,12.24054,54718.41862999999,0.0
1000491,2112023007017.0,20.19,0.16,24.42569,12.24052,54718.42416,0.0
1000491,2112023007017.0,20.42,0.16,24.42565,12.24052,54718.42963,0.0
1000491,2112023007017.0,20.24,0.15,24.42582,12.24046,55183.126520000005,0.0
1000491,2112023007017.0,20.51,0.18,24.42586,12.24049,55183.134029999994,0.0
1000491,2112023007017.0,20.63,0.2,24.42585,12.24056,55183.14165,0.0
1000491,2112023007017.0,20.44,0.18,24.425720000000002,12.24052,55183.14932999999,0.0
1000491,2112023007017.0,20.29,0.15,24.42577,12.24044,54832.15419,0.0
1000491,2112023007017.0,20.22,0.14,24.42575,12.24047,54832.16202,0.0
1000491,2112023007017.0,20.08,0.13,24.4258,12.24038,54832.16978,0.0
1000491,2112023007017.0,20.45,0.16,24.42576,12.24042,54832.17762,0.0
1000491,2112023007017.0,20.31,0.15,24.425810000000002,12.24061,55118.332879999994,0.0
1000491,2112023007017.0,20.24,0.15,24.42578,12.24051,55118.33961,0.0
1000491,2112023007017.0,20.32,0.16,24.4257,12.24056,55118.34634,0.0
1000491,2112023007017.0,20.54,0.17,24.42568,12.24057,55118.353220000005,0.0
1000491,2112023007017.0,19.99,0.17,24.425720000000002,12.24042,55244.0943,0.0
1000491,2112023007017.0,20.43,0.21,24.42565,12.24035,55244.09911,0.0
1000491,2112023007017.0,20.77,0.25,24.425729999999998,12.24062,55244.10396,0.0
1000491,2112023007017.0,20.26,0.2,24.42574,12.24045,55244.10879,0.0
1000491,2112023007017.0,20.17,0.14,24.425710000000002,12.24035,55605.1062,0.0
1000491,2112023007017.0,19.79,0.12,24.42565,12.24055,55605.11203,0.0
1000491,2112023007017.0,20.44,0.16,24.425639999999998,12.24048,55605.11788,0.0
1000491,2112023007017.0,19.91,0.13,24.425639999999998,12.24043,55605.12368,0.0
1000491,2112023007017.0,20.08,0.14,24.4258,12.24042,55589.117229999996,0.0
1000491,2112023007017.0,20.1,0.14,24.42579,12.24042,55589.12316,0.0
1000491,2112023007017.0,20.26,0.15,24.42578,12.24051,55589.129129999994,0.0
1000491,2112023007017.0,20.3,0.15,24.42582,12.24048,55589.135160000005,0.0
1000491,2112023007017.0,20.35,0.17,24.42561,12.24058,55832.37843,0.0
1000491,2112023007017.0,20.38,0.17,24.425620000000002,12.24052,55832.38526,0.0
1000491,2112023007017.0,20.28,0.16,24.42567,12.24058,55832.39216,0.0
1000491,2112023007017.0,20.25,0.16,24.425620000000002,12.2405,55832.39904,0.0
1000491,2112023007017.0,20.25,0.15,24.425639999999998,12.24061,55852.32904,0.0
1000491,2112023007017.0,20.26,0.15,24.425620000000002,12.24059,55852.33693,0.0
1000491,2112023007017.0,20.19,0.14,24.4257,12.24056,55852.34477999999,0.0
1000491,2112023007017.0,20.09,0.14,24.42557,12.24059,55852.35261,0.0
1000491,2112023007017.0,20.27,0.15,24.42561,12.2406,55864.225860000006,0.0
1000491,2112023007017.0,20.2,0.14,24.425639999999998,12.24054,55864.2333,0.0
1000491,2112023007017.0,20.08,0.13,24.425720000000002,12.24059,55864.2408,0.0
1000491,2112023007017.0,20.29,0.15,24.425720000000002,12.24052,55864.24835,0.0
1000491,2112023007017.0,19.94,0.14,24.42568,12.24038,55894.14384,0.0
1000491,2112023007017.0,19.95,0.14,24.42577,12.24055,55894.14736,0.0
1000491,2112023007017.0,20.34,0.17,24.4256,12.24053,55894.150870000005,0.0
1000491,2112023007017.0,20.64,0.19,24.4257,12.24058,55894.15434,0.0
1000491,2112023007017.0,20.92,0.2,24.425629999999998,12.24055,55936.12645,0.0
1000491,2112023007017.0,20.36,0.16,24.42565,12.24046,55936.141379999994,0.0
1000491,2112023007017.0,20.14,0.14,24.42569,12.24061,55936.148779999996,0.0
1000491,2112023007017.0,20.11,0.15,24.425629999999998,12.24051,55976.117470000005,0.0
1000491,2112023007017.0,20.27,0.16,24.42569,12.24051,55976.12272000001,0.0
1000491,2112023007017.0,20.35,0.16,24.425629999999998,12.2406,55976.128,0.0
1000491,2112023007017.0,20.28,0.16,24.42558,12.24054,55976.13322999999,0.0
1000491,2112023007017.0,20.22,0.15,24.42566,12.24056,56206.32584,0.0
1000491,2112023007017.0,20.3,0.16,24.42567,12.24056,56206.33711,0.0
1000491,2112023007017.0,20.47,0.17,24.42567,12.24061,56206.343960000006,0.0
1000491,2112023007017.0,20.33,0.16,24.42559,12.24055,56206.35077999999,0.0
1000491,2112023007017.0,20.24,0.15,24.4257,12.2406,56222.27755,0.0
1000491,2112023007017.0,20.11,0.15,24.42561,12.24061,56222.28268,0.0
1000491,2112023007017.0,20.24,0.15,24.425629999999998,12.240639999999999,56222.28784,0.0
1000491,2112023007017.0,20.46,0.17,24.425620000000002,12.2406,56222.293020000005,0.0
1000491,2112023007017.0,20.33,0.16,24.42555,12.24057,56233.22387,0.0
1000491,2112023007017.0,20.59,0.18,24.425620000000002,12.240689999999999,56233.23111,0.0
1000491,2112023007017.0,20.15,0.15,24.42569,12.240680000000001,56233.238260000006,0.0
1000491,2112023007017.0,20.29,0.16,24.42566,12.2406,56233.24527000001,0.0
1000491,2112023007017.0,20.19,0.15,24.42567,12.24063,56238.18937000001,0.0
1000491,2112023007017.0,20.46,0.17,24.42568,12.24057,56238.19477,0.0
1000491,2112023007017.0,20.1,0.15,24.42569,12.240639999999999,56238.20024,0.0
1000491,2112023007017.0,20.24,0.16,24.42561,12.24059,56238.20565,0.0
1000491,2112023007017.0,20.4,0.17,24.42565,12.24054,56269.13673,0.0
1000491,2112023007017.0,20.13,0.15,24.42565,12.24059,56269.141970000004,0.0
1000491,2112023007017.0,20.4,0.17,24.42569,12.2405,56269.147260000005,0.0
1000491,2112023007017.0,20.21,0.15,24.425710000000002,12.24054,56269.15259,0.0
1000491,2112023007017.0,19.98,0.12,24.425729999999998,12.24059,56315.14836,0.0
1000491,2112023007017.0,20.23,0.14,24.42558,12.24072,56315.15467,0.0
1000491,2112023007017.0,20.04,0.13,24.42569,12.24055,56315.16097999999,0.0
1000491,2112023007017.0,20.1,0.13,24.42557,12.24057,56315.167239999995,0.0
1000491,2112023007017.0,20.35,0.16,24.42585,12.24045,56568.250929999995,0.0
1000491,2112023007017.0,20.32,0.16,24.42585,12.24042,56568.258610000004,0.0
1000491,2112023007017.0,20.34,0.16,24.42585,12.24047,56568.26636,0.0
1000491,2112023007017.0,20.29,0.16,24.42588,12.24047,56568.274079999996,0.0
1000491,2112023007017.0,20.17,0.15,24.42582,12.24045,56588.33202,0.0
1000491,2112023007017.0,20.25,0.15,24.42577,12.24046,56588.3367,0.0
1000491,2112023007017.0,20.03,0.14,24.42579,12.24043,56588.341420000004,0.0
1000491,2112023007017.0,20.41,0.17,24.42574,12.24049,56588.34609,0.0
1000491,2112023007017.0,20.46,0.17,24.42585,12.24049,56604.24586,0.0
1000491,2112023007017.0,20.19,0.15,24.4258,12.24048,56604.25437,0.0
1000491,2112023007017.0,20.23,0.15,24.42578,12.24051,56604.262870000006,0.0
1000491,2112023007017.0,20.29,0.16,24.425810000000002,12.24043,56604.27138,0.0
1000491,2112023007055.0,22.4,0.45,24.435029999999998,12.24548,54718.41862999999,0.0
1000491,2112023007055.0,22.51,0.46,24.434929999999998,12.24554,55852.33693,0.0
1000491,2112023007055.0,21.8,0.34,24.43516,12.24579,56238.18937000001,0.0
1000491,2112023007055.0,22.33,0.45,24.43458,12.24555,56269.147260000005,0.0
1000491,2112023007055.0,22.14,0.41,24.435370000000002,12.24535,56604.262870000006,0.0
1000491,2112023007067.0,21.23,0.17,24.43795,12.24447,53709.159660000005,0.0
1000491,2112023007067.0,21.82,0.22,24.43799,12.244489999999999,53709.16684,0.0
1000491,2112023007067.0,20.87,0.17,24.43816,12.24436,53732.127870000004,0.0
1000491,2112023007067.0,21.24,0.2,24.437929999999998,12.24473,53732.13902,0.0
1000491,2112023007067.0,20.55,0.16,24.4381,12.2446,53732.1559,0.0
1000491,2112023007067.0,22.45,0.46,24.43835,12.24469,54093.18417000001,0.0
1000491,2112023007067.0,21.78,0.3,24.43798,12.244480000000001,54805.1716,0.0
1000491,2112023007067.0,20.95,0.22,24.43802,12.244580000000001,54776.21061,0.0
1000491,2112023007067.0,21.56,0.3,24.43812,12.2446,54759.28857999999,0.0
1000491,2112023007067.0,21.72,0.33,24.43796,12.2446,54759.303320000006,0.0
1000491,2112023007067.0,21.39,0.26,24.437739999999998,12.24469,54718.41862999999,0.0
1000491,2112023007067.0,21.46,0.29,24.43781,12.244710000000001,54718.42416,0.0
1000491,2112023007067.0,21.43,0.26,24.43781,12.24472,54718.42963,0.0
1000491,2112023007067.0,21.81,0.31,24.43775,12.24463,54832.16202,0.0
1000491,2112023007067.0,22.25,0.39,24.43787,12.244589999999999,54832.16978,0.0
1000491,2112023007067.0,21.5,0.26,24.43778,12.24478,54832.17762,0.0
1000491,2112023007067.0,21.49,0.27,24.43788,12.24479,55118.332879999994,0.0
1000491,2112023007067.0,21.46,0.27,24.43778,12.244580000000001,55118.34634,0.0
1000491,2112023007067.0,21.07,0.21,24.4381,12.244489999999999,55589.12316,0.0
1000491,2112023007067.0,21.55,0.27,24.43785,12.24468,55589.129129999994,0.0
1000491,2112023007067.0,21.48,0.29,24.437839999999998,12.244660000000001,55832.37843,0.0
1000491,2112023007067.0,21.15,0.24,24.43794,12.24472,55832.39216,0.0
1000491,2112023007067.0,22.56,0.53,24.43775,12.24474,55832.39904,0.0
1000491,2112023007067.0,21.1,0.22,24.437829999999998,12.24462,55852.33693,0.0
1000491,2112023007067.0,21.94,0.34,24.43785,12.244760000000001,55852.34477999999,0.0
1000491,2112023007067.0,21.19,0.23,24.437820000000002,12.24446,55852.35261,0.0
1000491,2112023007067.0,21.63,0.28,24.437829999999998,12.244580000000001,55864.225860000006,0.0
1000491,2112023007067.0,21.82,0.31,24.43795,12.244660000000001,55864.2408,0.0
1000491,2112023007067.0,21.25,0.23,24.4379,12.244860000000001,55864.24835,0.0
1000491,2112023007067.0,22.24,0.44,24.437820000000002,12.24465,55894.14736,0.0
1000491,2112023007067.0,22.16,0.43,24.43788,12.24468,55894.150870000005,0.0
1000491,2112023007067.0,21.33,0.26,24.437820000000002,12.2447,56206.32584,0.0
1000491,2112023007067.0,21.24,0.25,24.4377,12.24457,56206.35077999999,0.0
1000491,2112023007067.0,21.33,0.26,24.43773,12.2448,56222.28268,0.0
1000491,2112023007067.0,22.24,0.43,24.43794,12.24473,56222.28784,0.0
1000491,2112023007067.0,21.39,0.27,24.437920000000002,12.24467,56222.293020000005,0.0
1000491,2112023007067.0,21.7,0.32,24.43785,12.24468,56238.18937000001,0.0
1000491,2112023007067.0,21.21,0.25,24.437910000000002,12.24465,56238.19477,0.0
1000491,2112023007067.0,21.59,0.3,24.43785,12.244639999999999,56238.20024,0.0
1000491,2112023007067.0,21.72,0.33,24.4378,12.24461,56238.20565,0.0
1000491,2112023007067.0,21.92,0.36,24.43777,12.24465,56269.13673,0.0
1000491,2112023007067.0,21.9,0.36,24.43776,12.24487,56269.15259,0.0
1000491,2112023007067.0,21.67,0.27,24.437839999999998,12.2447,56315.14836,0.0
1000491,2112023007067.0,21.66,0.31,24.438010000000002,12.2445,56568.250929999995,0.0
1000491,2112023007067.0,21.34,0.26,24.437839999999998,12.244639999999999,56568.258610000004,0.0
1000491,2112023007067.0,21.25,0.25,24.43805,12.2445,56568.26636,0.0
1000491,2112023007067.0,21.31,0.26,24.437920000000002,12.24462,56568.274079999996,0.0
1000491,2112023007067.0,21.7,0.32,24.438010000000002,12.24462,56588.34609,0.0
1000491,2112023007067.0,21.29,0.26,24.438010000000002,12.24451,56604.24586,0.0
1000491,2112023007067.0,22.06,0.39,24.438029999999998,12.24452,56604.25437,0.0
1000491,2112023007067.0,21.5,0.29,24.43802,12.24457,56604.262870000006,0.0
1000491,2112023007145.0,21.93,0.36,24.44,12.24649,56604.24586,0.0
1000491,2112023007148.0,21.6,0.2,24.44746,12.24822,53709.159660000005,0.0
1000491,2112023007148.0,22.89,0.4,24.447879999999998,12.24945,53709.174029999995,0.0
1000491,2112023007148.0,21.56,0.2,24.447789999999998,12.24807,53709.181229999995,0.0
1000491,2112023007148.0,22.53,0.39,24.44801,12.248289999999999,53732.127870000004,0.0
1000491,2112023007148.0,21.93,0.32,24.44735,12.24803,54805.15614,0.0
1000491,2112023007148.0,21.77,0.3,24.447670000000002,12.248,54805.1716,0.0
1000491,2112023007148.0,22.3,0.45,24.44787,12.24803,54776.21547,0.0
1000491,2112023007148.0,22.19,0.42,24.447779999999998,12.24812,54759.28857999999,0.0
1000491,2112023007148.0,22.27,0.44,24.44782,12.24825,54759.298310000006,0.0
1000491,2112023007148.0,22.26,0.42,24.447770000000002,12.248,54718.41312999999,0.0
1000491,2112023007148.0,21.78,0.32,24.44776,12.24811,54718.41862999999,0.0
1000491,2112023007148.0,21.94,0.38,24.447779999999998,12.24817,54718.42416,0.0
1000491,2112023007148.0,21.96,0.35,24.4478,12.24819,54718.42963,0.0
1000491,2112023007148.0,22.06,0.38,24.44774,12.24819,55183.126520000005,0.0
1000491,2112023007148.0,22.03,0.34,24.44782,12.24788,54832.15419,0.0
1000491,2112023007148.0,21.77,0.3,24.44783,12.24809,54832.16202,0.0
1000491,2112023007148.0,22.21,0.38,24.44774,12.24815,54832.16978,0.0
1000491,2112023007148.0,21.48,0.27,24.447779999999998,12.24811,55118.33961,0.0
1000491,2112023007148.0,21.99,0.36,24.448,12.24819,55118.34634,0.0
1000491,2112023007148.0,21.61,0.4,24.447779999999998,12.24806,55244.09911,0.0
1000491,2112023007148.0,21.66,0.29,24.44787,12.24801,55589.129129999994,0.0
1000491,2112023007148.0,21.7,0.3,24.44776,12.24806,55589.135160000005,0.0
1000491,2112023007148.0,22.01,0.39,24.44734,12.2481,55832.37843,0.0
1000491,2112023007148.0,21.5,0.29,24.44751,12.24805,55832.38526,0.0
1000491,2112023007148.0,22.25,0.45,24.44766,12.24816,55832.39216,0.0
1000491,2112023007148.0,21.93,0.33,24.44766,12.24825,55852.33693,0.0
1000491,2112023007148.0,21.43,0.25,24.447879999999998,12.24814,55852.34477999999,0.0
1000491,2112023007148.0,21.53,0.27,24.44768,12.24816,55864.225860000006,0.0
1000491,2112023007148.0,22.54,0.47,24.44765,12.24816,55864.24835,0.0
1000491,2112023007148.0,22.03,0.39,24.4477,12.24824,55976.13322999999,0.0
1000491,2112023007148.0,22.38,0.47,24.4478,12.24815,56206.32584,0.0
1000491,2112023007148.0,22.39,0.47,24.447689999999998,12.24824,56206.33711,0.0
1000491,2112023007148.0,22.01,0.38,24.44762,12.24831,56206.343960000006,0.0
1000491,2112023007148.0,22.35,0.46,24.4476,12.248289999999999,56206.35077999999,0.0
1000491,2112023007148.0,21.64,0.31,24.44762,12.24813,56222.28268,0.0
1000491,2112023007148.0,22.03,0.38,24.44772,12.248289999999999,56222.28784,0.0
1000491,2112023007148.0,22.52,0.51,24.44776,12.24816,56222.293020000005,0.0
1000491,2112023007148.0,21.97,0.37,24.44775,12.24822,56238.18937000001,0.0
1000491,2112023007148.0,21.21,0.25,24.44772,12.24827,56238.19477,0.0
1000491,2112023007148.0,22.19,0.42,24.447779999999998,12.24815,56238.20024,0.0
1000491,2112023007148.0,21.6,0.3,24.44774,12.24809,56238.20565,0.0
1000491,2112023007148.0,21.95,0.37,24.44772,12.24824,56269.13673,0.0
1000491,2112023007148.0,21.4,0.27,24.44772,12.24807,56269.141970000004,0.0
1000491,2112023007148.0,21.75,0.33,24.4478,12.24835,56269.147260000005,0.0
1000491,2112023007148.0,22.68,0.56,24.4476,12.24815,56269.15259,0.0
1000491,2112023007148.0,21.82,0.34,24.44781,12.24804,56568.250929999995,0.0
1000491,2112023007148.0,22.0,0.37,24.44785,12.24816,56568.258610000004,0.0
1000491,2112023007148.0,21.64,0.31,24.44775,12.24792,56568.26636,0.0
1000491,2112023007148.0,21.94,0.36,24.4479,12.24815,56568.274079999996,0.0
1000491,2112023007148.0,21.4,0.27,24.447779999999998,12.24816,56588.33202,0.0
1000491,2112023007148.0,21.49,0.28,24.44783,12.24812,56588.3367,0.0
1000491,2112023007148.0,22.27,0.44,24.44783,12.24802,56588.341420000004,0.0
1000491,2112023007148.0,22.11,0.4,24.44789,12.24805,56604.24586,0.0
1000491,2112023007148.0,22.04,0.39,24.447960000000002,12.24807,56604.25437,0.0
1000491,2112023007148.0,22.09,0.4,24.44783,12.24814,56604.262870000006,0.0
1000491,2112023007158.0,17.85,0.06,24.43686,12.240739999999999,53709.159660000005,0.0
1000491,2112023007158.0,17.77,0.06,24.43689,12.2407,53709.16684,0.0
1000491,2112023007158.0,17.82,0.06,24.43688,12.240730000000001,53709.174029999995,0.0
1000491,2112023007158.0,17.77,0.06,24.436870000000003,12.240739999999999,53709.181229999995,0.0
1000491,2112023007158.0,17.73,0.06,24.43686,12.2407,53732.127870000004,0.0
1000491,2112023007158.0,17.82,0.07,24.43685,12.240739999999999,53732.13902,0.0
1000491,2112023007158.0,17.81,0.07,24.436870000000003,12.240730000000001,53732.145789999995,0.0
1000491,2112023007158.0,17.79,0.07,24.436870000000003,12.24077,53732.1559,0.0
1000491,2112023007158.0,17.84,0.07,24.43688,12.24072,54093.18417000001,0.0
1000491,2112023007158.0,17.81,0.07,24.43688,12.240739999999999,54093.19094,0.0
1000491,2112023007158.0,17.84,0.07,24.43691,12.240689999999999,54093.19772999999,0.0
